  3.4170545e+02  3.4755415e+02  3.4780470e+02  3.4972202e+02  3.4588795e+02  1.2379729e+04  3.4588833e+02  3.4972288e+02  3.4780466e+02  3.4755415e+02  3.4170545e+02 
  3.8115104e+02  3.8697190e+02  3.8722189e+02  3.8912629e+02  3.8531807e+02  1.3834826e+04  3.8531845e+02  3.8912716e+02  3.8722185e+02  3.8697190e+02  3.8115104e+02 
  4.2450525e+02  4.3029838e+02  4.3054781e+02  4.3243937e+02  4.2865684e+02  1.5433516e+04  4.2865722e+02  4.3244026e+02  4.3054777e+02  4.3029838e+02  4.2450525e+02 
  4.7209998e+02  4.7786549e+02  4.7811436e+02  4.7999316e+02  4.7623615e+02  1.7187067e+04  4.7623654e+02  4.7999406e+02  4.7811432e+02  4.7786549e+02  4.7209998e+02 
  5.2429123e+02  5.3002923e+02  5.3027755e+02  5.3214367e+02  5.2841202e+02  1.9107419e+04  5.2841241e+02  5.3214458e+02  5.3027750e+02  5.3002923e+02  5.2429123e+02 
  5.8145704e+02  5.8716765e+02  5.8741541e+02  5.8926893e+02  5.8556248e+02  2.1207089e+04  5.8556287e+02  5.8926986e+02  5.8741536e+02  5.8716765e+02  5.8145704e+02 
  6.4400273e+02  6.4968605e+02  6.4993326e+02  6.5177413e+02  6.4809300e+02  2.3499300e+04  6.4809340e+02  6.5177507e+02  6.4993322e+02  6.4968605e+02  6.4400273e+02 
 -4.0788557e-11  6.2923103e+00  6.5521555e+00  8.6641183e+00  4.4406530e+00  1.2936331e+02  4.4409583e+00  8.6647443e+00  6.5521277e+00  6.2923103e+00 -6.4282713e-11 
  9.7778817e-01  7.2412804e+00  7.5005439e+00  9.5988685e+00  5.4026842e+00  1.5910820e+02  5.4029925e+00  9.5995045e+00  7.5005156e+00  7.2412804e+00  9.7778817e-01 
  2.1273664e+00  8.3620974e+00  8.6207802e+00  1.0705519e+01  6.5365106e+00  1.9414900e+02  6.5368219e+00  1.0706166e+01  8.6207514e+00  8.3620974e+00  2.1273664e+00 
  3.4713030e+00  9.6773341e+00  9.9354372e+00  1.2006646e+01  7.8647028e+00  2.3529224e+02  7.8650171e+00  1.2007302e+01  9.9354079e+00  9.6773341e+00  3.4713030e+00 
  5.0345489e+00  1.1211946e+01  1.1469470e+01  1.3527206e+01  9.4122142e+00  2.8344575e+02  9.4125315e+00  1.3527873e+01  1.1469440e+01  1.1211946e+01  5.0345489e+00 
  6.8446592e+00  1.2993491e+01  1.3250438e+01  1.5294759e+01  1.1206602e+01  3.3962817e+02  1.1206922e+01  1.5295436e+01  1.3250408e+01  1.2993491e+01  6.8446592e+00 
  8.9320330e+00  1.5052373e+01  1.5308743e+01  1.7339710e+01  1.3278266e+01  4.0497893e+02  1.3278590e+01  1.7340398e+01  1.5308712e+01  1.5052373e+01  8.9320330e+00 
  1.1330176e+01  1.7422099e+01  1.7677895e+01  1.9695570e+01  1.5660715e+01  4.8076867e+02  1.5661042e+01  1.9696268e+01  1.7677863e+01  1.7422099e+01  1.1330176e+01 
  1.4075985e+01  2.0139571e+01  2.0394793e+01  2.2399239e+01  1.8390847e+01  5.6841023e+02  1.8391177e+01  2.2399948e+01  2.0394761e+01  2.0139571e+01  1.4075985e+01 
  1.7210059e+01  2.3245387e+01  2.3500038e+01  2.5491319e+01  2.1509261e+01  6.6947007e+02  2.1509595e+01  2.5492040e+01  2.3500005e+01  2.3245387e+01  1.7210059e+01 
  2.0777028e+01  2.6784184e+01  2.7038263e+01  2.9016445e+01  2.5060591e+01  7.8568018e+02  2.5060928e+01  2.9017177e+01  2.7038230e+01  2.6784184e+01  2.0777028e+01 
  2.4825918e+01  3.0804986e+01  3.1058496e+01  3.3023645e+01  2.9093862e+01  9.1895038e+02  2.9094202e+01  3.3024389e+01  3.1058462e+01  3.0804986e+01  2.4825918e+01 
  2.9409769e+01  3.5360835e+01  3.5613777e+01  3.7565961e+01  3.3662115e+01  1.0713784e+03  3.3662458e+01  3.7566716e+01  3.5613743e+01  3.5360835e+01  2.9409769e+01 
  3.4586725e+01  4.0509879e+01  4.0762255e+01  4.2701540e+01  3.8823496e+01  1.2452629e+03  3.8823843e+01  4.2702307e+01  4.0762219e+01  4.0509879e+01  3.4586725e+01 
  4.0421541e+01  4.6316872e+01  4.6568683e+01  4.8495138e+01  4.4642760e+01  1.4431235e+03  4.4643110e+01  4.8495917e+01  4.6568647e+01  4.6316872e+01  4.0421541e+01 
  4.6984302e+01  5.2851901e+01  5.3103148e+01  5.5016842e+01  5.1189992e+01  1.6677084e+03  5.1190346e+01  5.5017633e+01  5.3103112e+01  5.2851901e+01  4.6984302e+01 
  5.4351519e+01  6.0191477e+01  6.0442163e+01  6.2343164e+01  5.8541705e+01  1.9220103e+03  5.8542062e+01  6.2343967e+01  6.0442125e+01  6.0191477e+01  5.4351519e+01 
  6.2606631e+01  6.8419042e+01  6.8669167e+01  7.0557546e+01  6.6781338e+01  2.2092802e+03  6.6781699e+01  7.0558362e+01  6.8669129e+01  6.8419042e+01  6.2606631e+01 
  7.1840558e+01  7.7625514e+01  7.7875081e+01  7.9750907e+01  7.5999811e+01  2.5330431e+03  7.6000176e+01  7.9751734e+01  7.7875042e+01  7.7625514e+01  7.1840558e+01 
  8.2152271e+01  8.7909867e+01  8.8158877e+01  9.0022219e+01  8.6296097e+01  2.8971127e+03  8.6296465e+01  9.0023059e+01  8.8158837e+01  8.7909867e+01  8.2152271e+01 
  9.3649410e+01  9.9379741e+01  9.9628195e+01  1.0147912e+02  9.7777835e+01  3.3056072e+03  9.7778207e+01  1.0147998e+02  9.9628155e+01  9.9379741e+01  9.3649410e+01 
  1.0644894e+02  1.1215210e+02  1.1240000e+02  1.1423858e+02  1.1056199e+02  3.7629653e+03  1.1056236e+02  1.1423945e+02  1.1239995e+02  1.1215210e+02  1.0644894e+02 
  1.2067066e+02  1.2634674e+02  1.2659409e+02  1.2842040e+02  1.2476836e+02  4.2738788e+03  1.2476874e+02  1.2842128e+02  1.2659405e+02  1.2634674e+02  1.2067066e+02 
  1.3645583e+02  1.4210493e+02  1.4235173e+02  1.4416584e+02  1.4053821e+02  4.8434778e+03  1.4053860e+02  1.4416673e+02  1.4235169e+02  1.4210493e+02  1.3645583e+02 
  1.5395214e+02  1.5957436e+02  1.5982061e+02  1.6162258e+02  1.5801923e+02  5.4772564e+03  1.5801962e+02  1.6162349e+02  1.5982057e+02  1.5957436e+02  1.5395214e+02 
  1.7331893e+02  1.7891437e+02  1.7916007e+02  1.8094998e+02  1.7737076e+02  6.1810586e+03  1.7737115e+02  1.8095090e+02  1.7916002e+02  1.7891437e+02  1.7331893e+02 
  1.9472837e+02  2.0029712e+02  2.0054227e+02  2.0232019e+02  1.9876496e+02  6.9611422e+03  1.9876536e+02  2.0232112e+02  2.0054223e+02  2.0029712e+02  1.9472837e+02 
  2.1836500e+02  2.2390715e+02  2.2415176e+02  2.2591776e+02  2.2238638e+02  7.8241361e+03  2.2238678e+02  2.2591870e+02  2.2415172e+02  2.2390715e+02  2.1836500e+02 
  2.4442823e+02  2.4994389e+02  2.5018796e+02  2.5194210e+02  2.4843444e+02  8.7771126e+03  2.4843484e+02  2.5194306e+02  2.5018791e+02  2.4994389e+02  2.4442823e+02 
  2.7313259e+02  2.7862186e+02  2.7886538e+02  2.8060774e+02  2.7712365e+02  9.8275854e+03  2.7712406e+02  2.8060872e+02  2.7886534e+02  2.7862186e+02  2.7313259e+02 
  3.0469047e+02  3.1015344e+02  3.1039643e+02  3.1212708e+02  3.0866641e+02  1.0983251e+04  3.0866683e+02  3.1212807e+02  3.1039638e+02  3.1015344e+02  3.0469047e+02 
  3.3936283e+02  3.4479961e+02  3.4504205e+02  3.4676106e+02  3.4332368e+02  1.2252701e+04  3.4332410e+02  3.4676207e+02  3.4504200e+02  3.4479961e+02  3.3936283e+02 
  3.7740914e+02  3.8281983e+02  3.8306174e+02  3.8476918e+02  3.8135495e+02  1.3644794e+04  3.8135537e+02  3.8477020e+02  3.8306169e+02  3.8281983e+02  3.7740914e+02 
  4.1910945e+02  4.2449415e+02  4.2473552e+02  4.2643147e+02  4.2304023e+02  1.5168878e+04  4.2304066e+02  4.2643251e+02  4.2473547e+02  4.2449415e+02  4.1910945e+02 
  4.6476359e+02  4.7012241e+02  4.7036325e+02  4.7204778e+02  4.6867939e+02  1.6834831e+04  4.6867982e+02  4.7204883e+02  4.7036320e+02  4.7012241e+02  4.6476359e+02 
  5.1468919e+02  5.2002224e+02  5.2026255e+02  5.2193573e+02  5.1859005e+02  1.8652982e+04  5.1859048e+02  5.2193679e+02  5.2026250e+02  5.2002224e+02  5.1468919e+02 
  5.6922621e+02  5.7453360e+02  5.7477338e+02  5.7643515e+02  5.7311229e+02  2.0634216e+04  5.7311273e+02  5.7643623e+02  5.7477333e+02  5.7453360e+02  5.6922621e+02 
 -3.1447209e-12  5.8801125e+00  6.1320055e+00  8.0389697e+00  4.2255542e+00  1.2213303e+02  4.2258915e+00  8.0396930e+00  6.1319729e+00  5.8801125e+00 -1.3334897e-11 
  9.1105142e-01  6.7640453e+00  7.0153804e+00  8.9100277e+00  5.1212511e+00  1.4975472e+02  5.1215917e+00  8.9107626e+00  7.0153471e+00  6.7640453e+00  9.1105142e-01 
  1.9790968e+00  7.8050260e+00  8.0558042e+00  9.9381825e+00  6.1739493e+00  1.8221633e+02  6.1742932e+00  9.9389289e+00  8.0557703e+00  7.8050260e+00  1.9790968e+00 
  3.2243176e+00  9.0232403e+00  9.2734626e+00  1.1143622e+01  7.4038325e+00  2.2024108e+02  7.4041796e+00  1.1144380e+01  9.2734281e+00  9.0232403e+00  3.2243176e+00 
  4.6689776e+00  1.0440956e+01  1.0690623e+01  1.2548615e+01  8.8331666e+00  2.6464077e+02  8.8335171e+00  1.2549385e+01  1.0690588e+01  1.0440956e+01  4.6689776e+00 
  6.3376115e+00  1.2082711e+01  1.2331825e+01  1.4177702e+01  1.0486488e+01  3.1632367e+02  1.0486842e+01  1.4178484e+01  1.2331789e+01  1.2082711e+01  6.3376115e+00 
  8.2572308e+00  1.3975521e+01  1.4224082e+01  1.6057899e+01  1.2390811e+01  3.7630287e+02  1.2391168e+01  1.6058693e+01  1.4224046e+01  1.3975521e+01  8.2572308e+00 
  1.0457548e+01  1.6149100e+01  1.6397110e+01  1.8218922e+01  1.4575848e+01  4.4570496e+02  1.4576209e+01  1.8219729e+01  1.6397072e+01  1.6149100e+01  1.0457548e+01 
  1.2971217e+01  1.8636106e+01  1.8883566e+01  2.0693432e+01  1.7074257e+01  5.2577910e+02  1.7074621e+01  2.0694252e+01  1.8883528e+01  1.8636106e+01  1.2971217e+01 
  1.5834102e+01  2.1472404e+01  2.1719315e+01  2.3517293e+01  1.9921901e+01  6.1790647e+02  1.9922269e+01  2.3518125e+01  2.1719277e+01  2.1472404e+01  1.5834102e+01 
  1.9085554e+01  2.4697349e+01  2.4943713e+01  2.6729861e+01  2.3158134e+01  7.2360999e+02  2.3158506e+01  2.6730707e+01  2.4943674e+01  2.4697349e+01  1.9085554e+01 
  2.2768724e+01  2.8354091e+01  2.8599910e+01  3.0374289e+01  2.6826106e+01  8.4456449e+02  2.6826481e+01  3.0375147e+01  2.8599870e+01  2.8354091e+01  2.2768724e+01 
  2.6930092e+01  3.2489115e+01  3.2734389e+01  3.4497060e+01  3.0972301e+01  9.8260226e+02  3.0972680e+01  3.4497932e+01  3.2734349e+01  3.2489115e+01  2.6930092e+01 
  3.1620530e+01  3.7153292e+01  3.7398023e+01  3.9149045e+01  3.5647588e+01  1.1397256e+03  3.5647971e+01  3.9149931e+01  3.7397981e+01  3.7153292e+01  3.1620530e+01 
  3.6896758e+01  4.2403344e+01  4.2647534e+01  4.4386970e+01  4.0908691e+01  1.3181272e+03  4.0909078e+01  4.4387869e+01  4.2647491e+01  4.2403344e+01  3.6896758e+01 
  4.2819945e+01  4.8300441e+01  4.8544091e+01  5.0272004e+01  4.6816779e+01  1.5201895e+03  4.6817169e+01  5.0272917e+01  4.8544048e+01  4.8300441e+01  4.2819945e+01 
  4.9456734e+01  5.4911227e+01  5.5154338e+01  5.6870790e+01  5.3438494e+01  1.7485001e+03  5.3438889e+01  5.6871717e+01  5.5154295e+01  5.4911227e+01  4.9456734e+01 
  5.6879665e+01  6.2308242e+01  6.2550817e+01  6.4255869e+01  6.0846378e+01  2.0058624e+03  6.0846776e+01  6.4256810e+01  6.2550772e+01  6.2308242e+01  5.6879665e+01 
  6.5167623e+01  7.0570374e+01  7.0812413e+01  7.2506130e+01  6.9119317e+01  2.2953077e+03  6.9119720e+01  7.2507085e+01  7.0812368e+01  7.0570374e+01  6.5167623e+01 
  7.4406322e+01  7.9783335e+01  8.0024840e+01  8.1707284e+01  7.8343023e+01  2.6201070e+03  7.8343430e+01  8.1708254e+01  8.0024794e+01  7.9783335e+01  7.4406322e+01 
  8.4688802e+01  9.0040167e+01  9.0281139e+01  9.1952374e+01  8.8610539e+01  2.9837829e+03  8.8610951e+01  9.1953358e+01  9.0281092e+01  9.0040167e+01  8.4688802e+01 
  9.6115972e+01  1.0144178e+02  1.0168222e+02  1.0334231e+02  1.0002277e+02  3.3901225e+03  1.0002319e+02  1.0334331e+02  1.0168217e+02  1.0144178e+02  9.6115972e+01 
  1.0879055e+02  1.1409089e+02  1.1433080e+02  1.1597980e+02  1.1268244e+02  3.8431096e+03  1.1268286e+02  1.1598082e+02  1.1433075e+02  1.1409089e+02  1.0879055e+02 
  1.2283413e+02  1.2810909e+02  1.2834848e+02  1.2998646e+02  1.2671115e+02  4.3471017e+03  1.2671157e+02  1.2998749e+02  1.2834843e+02  1.2810909e+02  1.2283413e+02 
  1.3837339e+02  1.4362306e+02  1.4386192e+02  1.4548895e+02  1.4223556e+02  4.9067497e+03  1.4223598e+02  1.4548999e+02  1.4386187e+02  1.4362306e+02  1.3837339e+02 
  1.5554463e+02  1.6076911e+02  1.6100744e+02  1.6262358e+02  1.5939198e+02  5.5269853e+03  1.5939241e+02  1.6262464e+02  1.6100739e+02  1.6076911e+02  1.5554463e+02 
  1.7449488e+02  1.7969426e+02  1.7993207e+02  1.8153737e+02  1.7832744e+02  6.2130768e+03  1.7832788e+02  1.8153845e+02  1.7993201e+02  1.7969426e+02  1.7449488e+02 
  1.9538132e+02  2.0055569e+02  2.0079297e+02  2.0238751e+02  1.9919912e+02  6.9705882e+03  1.9919956e+02  2.0238861e+02  2.0079292e+02  2.0055569e+02  1.9538132e+02 
  2.1837354e+02  2.2352299e+02  2.2375975e+02  2.2534359e+02  2.2217661e+02  7.8054419e+03  2.2217706e+02  2.2534470e+02  2.2375970e+02  2.2352299e+02  2.1837354e+02 
  2.4365361e+02  2.4877824e+02  2.4901448e+02  2.5058768e+02  2.4744199e+02  8.7239134e+03  2.4744244e+02  2.5058881e+02  2.4901443e+02  2.4877824e+02  2.4365361e+02 
  2.7140065e+02  2.7650054e+02  2.7673627e+02  2.7829890e+02  2.7517436e+02  9.7324011e+03  2.7517481e+02  2.7830004e+02  2.7673622e+02  2.7650054e+02  2.7140065e+02 
  3.0183587e+02  3.0691112e+02  3.0714634e+02  3.0869846e+02  3.0559494e+02  1.0838055e+04  3.0559540e+02  3.0869962e+02  3.0714628e+02  3.0691112e+02  3.0183587e+02 
  3.3517798e+02  3.4022870e+02  3.4046341e+02  3.4200508e+02  3.3892246e+02  1.2048213e+04  3.3892293e+02  3.4200625e+02  3.4046335e+02  3.4022870e+02  3.3517798e+02 
  3.7166261e+02  3.7668890e+02  3.7692309e+02  3.7845438e+02  3.7539253e+02  1.3370599e+04  3.7539300e+02  3.7845557e+02  3.7692303e+02  3.7668890e+02  3.7166261e+02 
  4.1154160e+02  4.1654354e+02  4.1677722e+02  4.1829820e+02  4.1525699e+02  1.4813357e+04  4.1525747e+02  4.1829941e+02  4.1677716e+02  4.1654354e+02  4.1154160e+02 
  4.5508103e+02  4.6005874e+02  4.6029191e+02  4.6180265e+02  4.5878194e+02  1.6384975e+04  4.5878242e+02  4.6180388e+02  4.6029185e+02  4.6005874e+02  4.5508103e+02 
  5.0256523e+02  5.0751881e+02  5.0775147e+02  5.0925190e+02  5.0625180e+02  1.8094381e+04  5.0625229e+02  5.0925315e+02  5.0775141e+02  5.0751881e+02  5.0256523e+02 
  3.2039108e-11  5.4919887e+00  5.7362538e+00  7.4580469e+00  4.0150324e+00  1.1522928e+02  4.0154044e+00  7.4588831e+00  5.7362154e+00  5.4919887e+00  1.3315318e-12 
  8.4818338e-01  6.3146626e+00  6.5583929e+00  8.2690659e+00  4.8482976e+00  1.4085625e+02  4.8486731e+00  8.2699154e+00  6.5583538e+00  6.3146626e+00  8.4818338e-01 
  1.8396613e+00  7.2806822e+00  7.5238787e+00  9.2234748e+00  5.8248664e+00  1.7090066e+02  5.8252456e+00  9.2243376e+00  7.5238389e+00  7.2806823e+00  1.8396613e+00 
  2.9924480e+00  8.4080659e+00  8.6507295e+00  1.0339294e+01  6.9627554e+00  2.0600982e+02  6.9631382e+00  1.0340170e+01  8.6506890e+00  8.4080659e+00  2.9924480e+00 
  4.3263728e+00  9.7166465e+00  9.9587783e+00  1.1636357e+01  8.2817959e+00  2.4690818e+02  8.2821824e+00  1.1637247e+01  9.9587370e+00  9.7166465e+00  4.3263728e+00 
  5.8632408e+00  1.1228233e+01  1.1469834e+01  1.3136475e+01  9.8037951e+00  2.9440395e+02  9.8041853e+00  1.3137379e+01  1.1469792e+01  1.1228233e+01  5.8632408e+00 
  7.6270083e+00  1.2966783e+01  1.3207855e+01  1.4863608e+01  1.1552711e+01  3.4939599e+02  1.1553105e+01  1.4864526e+01  1.3207812e+01  1.2966783e+01  7.6270083e+00 
  9.6439732e+00  1.4958600e+01  1.5199143e+01  1.6844058e+01  1.3554843e+01  4.1288101e+02  1.3555241e+01  1.6844991e+01  1.5199099e+01  1.4958600e+01  9.6439732e+00 
  1.1942981e+01  1.7232530e+01  1.7472546e+01  1.9106676e+01  1.5839038e+01  4.8596100e+02  1.5839440e+01  1.9107623e+01  1.7472501e+01  1.7232530e+01  1.1942981e+01 
  1.4555650e+01  1.9820193e+01  2.0059683e+01  2.1683080e+01  1.8436916e+01  5.6985094e+02  1.8437322e+01  2.1684041e+01  2.0059638e+01  1.9820193e+01  1.4555650e+01 
  1.7516609e+01  2.2756221e+01  2.2995187e+01  2.4607904e+01  2.1383107e+01  6.6588678e+02  2.1383517e+01  2.4608880e+01  2.2995141e+01  2.2756221e+01  1.7516609e+01 
  2.0863758e+01  2.6078517e+01  2.6316960e+01  2.7919050e+01  2.4715512e+01  7.7553368e+02  2.4715926e+01  2.7920042e+01  2.6316913e+01  2.6078517e+01  2.0863758e+01 
  2.4637754e+01  2.9827735e+01  3.0065657e+01  3.1657177e+01  2.8474787e+01  9.0038817e+02  2.8475205e+01  3.1658184e+01  3.0065609e+01  2.9827735e+01  2.4637754e+01 
  2.8883009e+01  3.4048294e+01  3.4285695e+01  3.5866699e+01  3.2705348e+01  1.0421902e+03  3.2705771e+01  3.5867721e+01  3.4285646e+01  3.4048294e+01  2.8883009e+01 
  3.3649107e+01  3.8789775e+01  3.9026658e+01  4.0597201e+01  3.7456779e+01  1.2028425e+03  3.7457205e+01  4.0598239e+01  3.9026608e+01  3.8789775e+01  3.3649107e+01 
  3.8989319e+01  4.4105452e+01  4.4341817e+01  4.5901956e+01  4.2782349e+01  1.3844054e+03  4.2782780e+01  4.5903010e+01  4.4341766e+01  4.4105452e+01  3.8989319e+01 
  4.4961568e+01  5.0053247e+01  5.0289097e+01  5.1838888e+01  4.8739985e+01  1.5891099e+03  4.8740420e+01  5.1839958e+01  5.0289046e+01  5.0053247e+01  4.4961568e+01 
  5.1628778e+01  5.6696088e+01  5.6931423e+01  5.8470922e+01  5.5392609e+01  1.8193668e+03  5.5393049e+01  5.8472008e+01  5.6931370e+01  5.6696088e+01  5.1628778e+01 
  5.9059245e+01  6.4102268e+01  6.4337090e+01  6.5866355e+01  6.2808519e+01  2.0777754e+03  6.2808964e+01  6.5867457e+01  6.4337037e+01  6.4102268e+01  5.9059245e+01 
  6.7327026e+01  7.2345846e+01  7.2580157e+01  7.4099244e+01  7.1061772e+01  2.3671329e+03  7.1062221e+01  7.4100364e+01  7.2580103e+01  7.2345846e+01  6.7327026e+01 
  7.6512358e+01  8.1507061e+01  8.1740862e+01  8.3249828e+01  8.0232605e+01  2.6904436e+03  8.0233059e+01  8.3250964e+01  8.1740807e+01  8.1507061e+01  7.6512358e+01 
  8.6702095e+01  9.1672765e+01  9.1906057e+01  9.3404960e+01  9.0407872e+01  3.0509286e+03  9.0408331e+01  9.3406113e+01  9.1906001e+01  9.1672765e+01  8.6702095e+01 
  9.7984100e+01  1.0293082e+02  1.0316361e+02  1.0465250e+02  1.0167544e+02  3.4519604e+03  1.0167590e+02  1.0465367e+02  1.0316355e+02  1.0293082e+02  9.7984100e+01 
  1.1046279e+02  1.1538565e+02  1.1561793e+02  1.1709688e+02  1.1413972e+02  3.8972285e+03  1.1414019e+02  1.1709806e+02  1.1561787e+02  1.1538565e+02  1.1046279e+02 
  1.2424653e+02  1.2914562e+02  1.2937740e+02  1.3084645e+02  1.2790908e+02  4.3906569e+03  1.2790956e+02  1.3084766e+02  1.2937734e+02  1.2914562e+02  1.2424653e+02 
  1.3945164e+02  1.4432704e+02  1.4455831e+02  1.4601753e+02  1.4309984e+02  4.9363938e+03  1.4310032e+02  1.4601876e+02  1.4455825e+02  1.4432704e+02  1.3945164e+02 
  1.5620335e+02  1.6105515e+02  1.6128592e+02  1.6273536e+02  1.5983724e+02  5.5388590e+03  1.5983772e+02  1.6273660e+02  1.6128586e+02  1.6105515e+02  1.5620335e+02 
  1.7463519e+02  1.7946347e+02  1.7969374e+02  1.8113347e+02  1.7825479e+02  6.2027069e+03  1.7825528e+02  1.8113472e+02  1.7969368e+02  1.7946347e+02  1.7463519e+02 
  1.9489099e+02  1.9969584e+02  1.9992562e+02  2.0135568e+02  1.9849633e+02  6.9328790e+03  1.9849683e+02  2.0135695e+02  1.9992555e+02  1.9969584e+02  1.9489099e+02 
  2.1712486e+02  2.2190637e+02  2.2213565e+02  2.2355611e+02  2.2071598e+02  7.7345977e+03  2.2071648e+02  2.2355740e+02  2.2213559e+02  2.2190637e+02  2.1712486e+02 
  2.4148745e+02  2.4624572e+02  2.4647450e+02  2.4788541e+02  2.4506439e+02  8.6131635e+03  2.4506490e+02  2.4788673e+02  2.4647444e+02  2.4624572e+02  2.4148745e+02 
  2.6816577e+02  2.7290088e+02  2.7312916e+02  2.7453058e+02  2.7172855e+02  9.5745029e+03  2.7172906e+02  2.7453192e+02  2.7312910e+02  2.7290088e+02  2.6816577e+02 
  2.9734362e+02  3.0205566e+02  3.0228346e+02  3.0367545e+02  3.0089228e+02  1.0624672e+04  3.0089280e+02  3.0367680e+02  3.0228339e+02  3.0205566e+02  2.9734362e+02 
  3.2921868e+02  3.3390776e+02  3.3413506e+02  3.3551768e+02  3.3275327e+02  1.1770028e+04  3.3275379e+02  3.3551905e+02  3.3413499e+02  3.3390776e+02  3.2921868e+02 
  3.6400185e+02  3.6866804e+02  3.6889486e+02  3.7026816e+02  3.6752239e+02  1.3017255e+04  3.6752292e+02  3.7026956e+02  3.6889479e+02  3.6866804e+02  3.6400185e+02 
  4.0191537e+02  4.0655878e+02  4.0678511e+02  4.0814917e+02  4.0542190e+02  1.4373304e+04  4.0542244e+02  4.0815058e+02  4.0678504e+02  4.0655878e+02  4.0191537e+02 
  4.4319629e+02  4.4781702e+02  4.4804286e+02  4.4939762e+02  4.4668896e+02  1.5845461e+04  4.4668950e+02  4.4939905e+02  4.4804279e+02  4.4781702e+02  4.4319629e+02 
 -5.9771420e-12  5.1266712e+00  5.3636240e+00  6.9182588e+00  3.8096272e+00  1.0864119e+02  3.8100364e+00  6.9192257e+00  5.3635789e+00  5.1266712e+00 -7.8369930e-12 
  7.8899732e-01  5.8916823e+00  6.1281227e+00  7.6727150e+00  4.5841749e+00  1.3239543e+02  4.5845880e+00  7.6736972e+00  6.1280767e+00  5.8916823e+00  7.8899732e-01 
  1.7086172e+00  6.7873645e+00  7.0232934e+00  8.5578824e+00  5.4893558e+00  1.6017607e+02  5.4897729e+00  8.5588800e+00  7.0232465e+00  6.7873645e+00  1.7086172e+00 
  2.7749088e+00  7.8297707e+00  8.0651890e+00  9.5898154e+00  6.5412211e+00  1.9256129e+02  6.5416422e+00  9.5908286e+00  8.0651413e+00  7.8297707e+00  2.7749088e+00 
  4.0054990e+00  9.0365314e+00  9.2714402e+00  1.0786146e+01  7.7573999e+00  2.3019628e+02  7.7578251e+00  1.0787175e+01  9.2713917e+00  9.0365314e+00  4.0054990e+00 
  5.4197298e+00  1.0426991e+01  1.0661392e+01  1.2166221e+01  9.1572358e+00  2.7379864e+02  9.1576652e+00  1.2167266e+01  1.0661342e+01  1.0426991e+01  5.4197298e+00 
  7.0388060e+00  1.2022359e+01  1.2256252e+01  1.3751249e+01  1.0761936e+01  3.2416414e+02  1.0762369e+01  1.3752310e+01  1.2256202e+01  1.2022359e+01  7.0388060e+00 
  8.8859577e+00  1.3845866e+01  1.4079253e+01  1.5564463e+01  1.2594731e+01  3.8217256e+02  1.2595169e+01  1.5565541e+01  1.4079202e+01  1.3845866e+01  8.8859577e+00 
  1.0986614e+01  1.5922945e+01  1.6155827e+01  1.7631297e+01  1.4681053e+01  4.4879375e+02  1.4681495e+01  1.7632392e+01  1.6155775e+01  1.5922945e+01  1.0986614e+01 
  1.3368594e+01  1.8281416e+01  1.8513795e+01  1.9979572e+01  1.7048720e+01  5.2509393e+02  1.7049167e+01  1.9980683e+01  1.8513742e+01  1.8281416e+01  1.3368594e+01 
  1.6062307e+01  2.0951691e+01  2.1183567e+01  2.2639701e+01  1.9728144e+01  6.1224213e+02  1.9728595e+01  2.2640829e+01  2.1183513e+01  2.0951691e+01  1.6062307e+01 
  1.9100973e+01  2.3966992e+01  2.4198367e+01  2.5644906e+01  2.2752547e+01  7.1151677e+02  2.2753003e+01  2.5646051e+01  2.4198312e+01  2.3966992e+01  1.9100973e+01 
  2.2520077e+01  2.7362804e+01  2.7593680e+01  2.9030673e+01  2.6157413e+01  8.2430540e+02  2.6157874e+01  2.9031836e+01  2.7593624e+01  2.7362804e+01  2.2520077e+01 
  2.6358317e+01  3.1177826e+01  3.1408204e+01  3.2835701e+01  2.9981441e+01  9.5211590e+02  2.9981906e+01  3.2836882e+01  3.1408147e+01  3.1177826e+01  2.6358317e+01 
  3.0658936e+01  3.5455304e+01  3.5685185e+01  3.7103238e+01  3.4267876e+01  1.0965951e+03  3.4268346e+01  3.7104436e+01  3.5685127e+01  3.5455304e+01  3.0658936e+01 
  3.5468227e+01  4.0241531e+01  4.0470916e+01  4.1879574e+01  3.9063010e+01  1.2595195e+03  3.9063485e+01  4.1880790e+01  4.0470857e+01  4.0241531e+01  3.5468227e+01 
  4.0836419e+01  4.5586737e+01  4.5815628e+01  4.7214942e+01  4.4417074e+01  1.4428074e+03  4.4417554e+01  4.7216177e+01  4.5815568e+01  4.5586737e+01  4.0836419e+01 
  4.6817972e+01  5.1545381e+01  5.1773780e+01  5.3163802e+01  5.0384527e+01  1.6485255e+03  5.0385012e+01  5.3165055e+01  5.1773719e+01  5.1545381e+01  4.6817972e+01 
  5.3471870e+01  5.8176451e+01  5.8404359e+01  5.9785140e+01  5.7024356e+01  1.8788962e+03  5.7024846e+01  5.9786412e+01  5.8404297e+01  5.8176451e+01  5.3471870e+01 
  6.0861952e+01  6.5543784e+01  6.5771202e+01  6.7142793e+01  6.4400397e+01  2.1363040e+03  6.4400893e+01  6.7144084e+01  6.5771139e+01  6.5543784e+01  6.0861952e+01 
