  1.6401506e-12  1.4851009e-04  3.7321379e-03 -7.2265032e-03  7.4379998e-03  6.4929836e-03  1.4200310e-03  2.6523988e-02  7.8331567e-04  1.4851123e-04  1.8387748e-12 
 -1.0037643e-12  1.4011837e-04  3.5490421e-03 -6.7013771e-03  6.8556971e-03  5.5559596e-03  1.4326011e-03  2.4793152e-02  7.2518045e-04  1.4011941e-04  5.7824116e-20 
 -1.0651941e-12  1.3220074e-04  3.3728828e-03 -6.2251692e-03  6.3294041e-03  4.7516633e-03  1.4251044e-03  2.3184180e-02  6.7152442e-04  1.3220170e-04  2.8710889e-12 
 -3.4694470e-19  1.2472545e-04  3.2037095e-03 -5.7904040e-03  5.8508674e-03  4.0621362e-03  1.4036340e-03  2.1685590e-02  6.2195649e-04  1.2472630e-04 -6.1407616e-12 
 -3.2231067e-12  1.1766414e-04  3.0415127e-03 -5.3912205e-03  5.4135309e-03  3.4720051e-03  1.3726888e-03  2.0287656e-02  5.7610940e-04  1.1766492e-04  2.6919875e-12 
 -2.8912058e-19  1.1098607e-04  2.8862271e-03 -5.0231716e-03  5.0123154e-03  2.9682415e-03  1.3353833e-03  1.8982203e-02  5.3363474e-04  1.1098675e-04  4.0354750e-12 
  1.5500028e-12  1.0465987e-04  2.7377435e-03 -4.6831985e-03  4.6435914e-03  2.5412233e-03  1.2934800e-03  1.7762595e-02  4.9420099e-04  1.0466047e-04 -1.1564823e-19 
 -7.3179850e-04  3.6582675e-04  5.3567220e-03 -6.5135499e-03  6.6369570e-03  1.1330428e-02  3.6920217e-03  2.9200087e-02  1.2598348e-03  3.6582701e-04 -7.3179841e-04 
 -2.5866047e-12  1.7174275e-04  5.0100479e-03 -6.9020054e-03  6.5534140e-03  9.6463372e-03  2.6625908e-03  2.7728911e-02  1.0550391e-03  1.7174393e-04  2.2864143e-12 
 -1.8849971e-12  1.6143410e-04  4.7299039e-03 -6.1377750e-03  5.7666376e-03  8.2449651e-03  2.8616301e-03  2.5663893e-02  9.5817331e-04  1.6143525e-04 -7.3557582e-12 
  4.4154897e-12  1.5177725e-04  4.4634179e-03 -5.4957051e-03  5.1074038e-03  7.0430457e-03  2.9682922e-03  2.3796276e-02  8.7014891e-04  1.5177835e-04 -1.6427229e-12 
 -1.1564823e-19  1.4271996e-04  4.2102029e-03 -4.9519944e-03  4.5512093e-03  6.0126396e-03  3.0053924e-03  2.2098914e-02  7.9029933e-04  1.4272101e-04  3.3775197e-12 
 -2.8912058e-19  1.3421475e-04  3.9698544e-03 -4.4879727e-03  4.0787437e-03  5.1287241e-03  2.9905523e-03  2.0549777e-02  7.1794101e-04  1.3421573e-04 -1.7347235e-19 
  1.2561787e-12  1.2622122e-04  3.7419533e-03 -4.0887510e-03  3.6745448e-03  4.3720736e-03  2.9375647e-03  1.9130628e-02  6.5240352e-04  1.2622213e-04  1.3684787e-12 
  0.0000000e+00  1.1871167e-04  3.5260688e-03 -3.7413470e-03  3.3251352e-03  3.7244138e-03  2.8582780e-03  1.7825178e-02  5.9307219e-04  1.1871250e-04  0.0000000e+00 
 -1.0273320e-12  1.1164859e-04  3.3217480e-03 -3.4370326e-03  3.0213237e-03  3.1711886e-03  2.7602826e-03  1.6621445e-02  5.3932452e-04  1.1164935e-04  1.8922295e-12 
 -5.7824116e-20  1.0500256e-04  3.1285308e-03 -3.1681852e-03  2.7550872e-03  2.6992117e-03  2.6500540e-03  1.5508631e-02  4.9059901e-04  1.0500324e-04 -4.5237628e-12 
 -2.3752441e-12  9.8746834e-05  2.9459506e-03 -2.9287473e-03  2.5200175e-03  2.2972787e-03  2.5325104e-03  1.4477593e-02  4.4637933e-04  9.8747445e-05  2.0006405e-12 
 -6.3606527e-19  9.2852521e-05  2.7735339e-03 -2.7140254e-03  2.3111060e-03  1.9560384e-03  2.4112223e-03  1.3520648e-02  4.0618782e-04  9.2853050e-05  2.8115988e-12 
  1.1362752e-12  8.7290320e-05  2.6108078e-03 -2.5206234e-03  2.1246757e-03  1.6688734e-03  2.2884870e-03  1.2631516e-02  3.6958166e-04  8.7290783e-05  5.7824116e-19 
 -6.2189484e-04  3.1089176e-04  4.8619347e-03  5.6920125e-04 -1.0100695e-03  7.6140362e-03  8.9910597e-03  1.7394670e-02  8.0429129e-04  3.1089127e-04 -6.2189461e-04 
  6.3606527e-19  1.4567379e-04  4.4434495e-03  6.3536458e-04 -1.3811594e-03  6.4572513e-03  8.5391932e-03  1.5880704e-02  5.8058597e-04  1.4567341e-04  2.8912058e-19 
  4.6259293e-19  1.3659614e-04  4.1919957e-03  8.3425214e-04 -1.5703059e-03  5.4728728e-03  8.2504103e-03  1.4615913e-02  5.1751074e-04  1.3659580e-04  4.6259293e-19 
 -1.7347235e-19  1.2812028e-04  3.9534147e-03  9.9652203e-04 -1.7203466e-03  4.6357894e-03  7.9531279e-03  1.3453348e-02  4.6011481e-04  1.2811997e-04  1.7347235e-19 
 -5.7824116e-20  1.2019226e-04  3.7271724e-03  1.1266497e-03 -1.8361689e-03  3.9248304e-03  7.6504184e-03  1.2384860e-02  4.0794684e-04  1.2019198e-04 -4.0476881e-19 
 -5.7824116e-20  1.1276613e-04  3.5127454e-03  1.2286877e-03 -1.9221890e-03  3.3216868e-03  7.3449727e-03  1.1402878e-02  3.6058737e-04  1.1276588e-04 -4.0476881e-19 
 -3.1803264e-19  1.0580224e-04  3.3096205e-03  1.3062841e-03 -1.9823760e-03  2.8105107e-03  7.0391215e-03  1.0500395e-02  3.1764676e-04  1.0580201e-04 -1.4456029e-19 
  8.6736174e-20  9.9265805e-05  3.1172961e-03  1.3626927e-03 -2.0202668e-03  2.3776506e-03  6.7348486e-03  9.6709544e-03  2.7876341e-04  9.9265606e-05 -8.6736174e-20 
 -4.6259293e-19  9.3126717e-05  2.9352834e-03  1.4008517e-03 -2.0390482e-03  2.0113985e-03  6.4338684e-03  8.9085656e-03  2.4360192e-04  9.3126539e-05 -4.6259293e-19 
  1.4456029e-19  8.7358075e-05  2.7631063e-03  1.4233654e-03 -2.0415426e-03  1.7017142e-03  6.1376111e-03  8.2077246e-03  2.1185158e-04  8.7357917e-05  3.1803264e-19 
  3.7585675e-19  8.1935751e-05  2.6003025e-03  1.4325460e-03 -2.0302532e-03  1.4400101e-03  5.8472638e-03  7.5633664e-03  1.8322468e-04  8.1935610e-05  5.4932910e-19 
 -1.4456029e-19  7.6838065e-05  2.4464238e-03  1.4304413e-03 -2.0073939e-03  1.2189636e-03  5.5637984e-03  6.9708338e-03  1.5745522e-04  7.6837939e-05 -3.1803264e-19 
 -8.6736174e-20  7.2045243e-05  2.3010368e-03  1.4188607e-03 -1.9749188e-03  1.0323392e-03  5.2879972e-03  6.4258467e-03  1.3429730e-04  7.2045130e-05  8.6736174e-20 
 -5.1710768e-04  2.5851454e-04  4.1968799e-03  4.8137441e-03 -5.5815109e-03  4.8941320e-03  1.1683488e-02  9.2535411e-03  3.8126039e-04  2.5851449e-04 -5.1710760e-04 
  3.4694470e-19  1.2080990e-04  3.8268321e-03  4.4336782e-03 -5.4228525e-03  4.1278549e-03  1.0862700e-02  8.4560271e-03  2.1178809e-04  1.2080987e-04  5.7824116e-19 
  3.1803264e-19  1.1296246e-04  3.5988421e-03  4.1875511e-03 -5.1392418e-03  3.4797419e-03  1.0202431e-02  7.8415567e-03  1.7579937e-04  1.1296244e-04  1.4456029e-19 
 -8.6736174e-20  1.0564305e-04  3.3833057e-03  3.9515513e-03 -4.8657935e-03  2.9318499e-03  9.5773580e-03  7.2718137e-03  1.4370688e-04  1.0564303e-04  8.6736174e-20 
 -3.4694470e-19  9.8807463e-05  3.1796519e-03  3.7257369e-03 -4.6027750e-03  2.4692242e-03  8.9862052e-03  6.7435492e-03  1.1516032e-04  9.8807453e-05 -1.1564823e-19 
  2.3129646e-19  9.2417369e-05  2.9873246e-03  3.5100881e-03 -4.3503426e-03  2.0790211e-03  8.4276661e-03  6.2537367e-03  8.9837107e-05  9.2417362e-05  2.3129646e-19 
 -2.8912058e-20  8.6439060e-05  2.8057830e-03  3.3045156e-03 -4.1085543e-03  1.7502084e-03  7.9004129e-03  5.7995624e-03  6.7440339e-05  8.6439056e-05 -2.0238441e-19 
  1.1564823e-19  8.0842438e-05  2.6345019e-03  3.1088688e-03 -3.8773817e-03  1.4733550e-03  7.4031065e-03  5.3784163e-03  4.7696824e-05  8.0842437e-05  1.1564823e-19 
  2.0238441e-19  7.5601046e-05  2.4729734e-03  2.9229524e-03 -3.6567292e-03  1.2404183e-03  6.9344121e-03  4.9878702e-03  3.0355803e-05  7.5601047e-05  2.8912058e-20 
 -2.8912058e-20  7.0690900e-05  2.3207063e-03  2.7465286e-03 -3.4464390e-03  1.0445503e-03  6.4930032e-03  4.6256753e-03  1.5187042e-05  7.0690903e-05 -2.0238441e-19 
  3.1803264e-19  6.6090210e-05  2.1772270e-03  2.5793269e-03 -3.2463042e-03  8.7993253e-04  6.0775708e-03  4.2897476e-03  1.9794027e-06  6.6090214e-05  1.4456029e-19 
 -1.4456029e-19  6.1779207e-05  2.0420797e-03  2.4210512e-03 -3.0560774e-03  7.4163292e-04  5.6868302e-03  3.9781569e-03 -9.4603638e-06  6.1779213e-05 -3.1803264e-19 
  5.7824116e-20  5.7739706e-05  1.9148263e-03  2.2713866e-03 -2.8754791e-03  6.2547409e-04  5.3195266e-03  3.6891156e-03 -1.9309075e-05  5.7739713e-05 -5.7824116e-20 
 -4.1966140e-04  2.0980473e-04  3.5507217e-03  4.2735090e-03 -5.1933522e-03  3.0307658e-03  9.7397538e-03  6.5243734e-03  6.8397057e-05  2.0980474e-04 -4.1966140e-04 
 -5.4932910e-19  9.7761959e-05  3.2304518e-03  3.9011426e-03 -4.9756012e-03  2.5391435e-03  9.0008482e-03  5.9561148e-03 -5.3840523e-05  9.7761970e-05 -3.7585675e-19 
  0.0000000e+00  9.1132585e-05  3.0274729e-03  3.6425095e-03 -4.6633815e-03  2.1264924e-03  8.3988251e-03  5.5321005e-03 -6.8484137e-05  9.1132601e-05  0.0000000e+00 
  8.6736174e-20  8.4959116e-05  2.8363167e-03  3.4004555e-03 -4.3695243e-03  1.7802058e-03  7.8352206e-03  5.1367010e-03 -8.0744922e-05  8.4959136e-05 -8.6736174e-20 
  8.6736174e-20  7.9205323e-05  2.6563909e-03  3.1739901e-03 -4.0930925e-03  1.4899312e-03  7.3078078e-03  4.7681672e-03 -9.0880232e-05  7.9205347e-05 -8.6736174e-20 
  8.6736174e-20  7.3839248e-05  2.4871216e-03  2.9621712e-03 -3.8331761e-03  1.2468547e-03  6.8144568e-03  4.4248333e-03 -9.9124369e-05  7.3839274e-05 -8.6736174e-20 
  2.0238441e-19  6.8832330e-05  2.3279545e-03  2.7641037e-03 -3.5888954e-03  1.0434682e-03  6.3531355e-03  4.1051155e-03 -1.0569046e-04  6.8832357e-05  2.8912058e-20 
  1.7347235e-19  6.4158676e-05  2.1783549e-03  2.5789397e-03 -3.3594035e-03  8.7340876e-04  5.9219100e-03  3.8075112e-03 -1.1077217e-04  6.4158705e-05  2.8912058e-19 
  5.7824116e-20  5.9795228e-05  2.0378082e-03  2.4058756e-03 -3.1438846e-03  7.3129824e-04  5.5189404e-03  3.5305970e-03 -1.1454489e-04  5.9795257e-05 -5.7824116e-20 
  1.1564823e-19  5.5720840e-05  1.9058204e-03  2.2441521e-03 -2.9415574e-03  6.1259668e-04  5.1424820e-03  3.2730273e-03 -1.1716744e-04  5.5720869e-05  1.1564823e-19 
 -1.0119220e-19  5.1916120e-05  1.7819179e-03  2.0930523e-03 -2.7516747e-03  5.1347991e-04  4.7908822e-03  3.0335313e-03 -1.1878336e-04  5.1916148e-05 -1.3010426e-19 
  4.3368087e-20  4.8363342e-05  1.6656476e-03  1.9519004e-03 -2.5735229e-03  4.3073372e-04  4.4625781e-03  2.8109112e-03 -1.1952202e-04  4.8363370e-05 -4.3368087e-20 
 -7.2280145e-20  4.5046100e-05  1.5565768e-03  1.8200597e-03 -2.4064223e-03  3.6165868e-04  4.1560934e-03  2.6040395e-03 -1.1949993e-04  4.5046127e-05 -1.5901632e-19 
 -3.3015470e-04  1.6506164e-04  2.9154292e-03  3.1793565e-03 -4.1260955e-03  1.7552384e-03  7.4075258e-03  4.9074928e-03 -1.6013238e-04  1.6506185e-04 -3.3015462e-04 
  8.6736174e-20  7.6670668e-05  2.6464813e-03  2.8950985e-03 -3.9430814e-03  1.4614321e-03  6.8260326e-03  4.4576352e-03 -2.4110010e-04  7.6670878e-05 -8.6736174e-20 
  1.7347235e-19  7.1235992e-05  2.4714219e-03  2.7048963e-03 -3.6919638e-03  1.2165954e-03  6.3583966e-03  4.1178997e-03 -2.3835484e-04  7.1236179e-05  5.7824116e-20 
 -5.7824116e-20  6.6185263e-05  2.3071785e-03  2.5265219e-03 -3.4556123e-03  1.0125127e-03  5.9211821e-03  3.8029149e-03 -2.3462438e-04  6.6185428e-05  5.7824116e-20 
  7.2280145e-20  6.1489132e-05  2.1531665e-03  2.3593091e-03 -3.2332915e-03  8.4257579e-04  5.5125989e-03  3.5110257e-03 -2.3006853e-04  6.1489278e-05  1.5901632e-19 
  1.1564823e-19  5.7121280e-05  2.0088227e-03  2.2026205e-03 -3.0242851e-03  7.0119858e-04  5.1309364e-03  3.2406664e-03 -2.2482961e-04  5.7121410e-05  1.1564823e-19 
  1.7347235e-19  5.3057831e-05  1.8736056e-03  2.0558476e-03 -2.8278987e-03  5.8366730e-04  4.7745637e-03  2.9903593e-03 -2.1903411e-04  5.3057945e-05  2.8912058e-19 
 -1.5901632e-19  4.9276883e-05  1.7469960e-03  1.9184106e-03 -2.6434614e-03  4.8601755e-04  4.4419298e-03  2.7587120e-03 -2.1279426e-04  4.9276984e-05 -7.2280145e-20 
  0.0000000e+00  4.5758687e-05  1.6284967e-03  1.7897572e-03 -2.4703257e-03  4.0492347e-04  4.1315610e-03  2.5444147e-03 -2.0620885e-04  4.5758775e-05  0.0000000e+00 
 -4.3368087e-20  4.2484987e-05  1.5176332e-03  1.6693629e-03 -2.3078692e-03  3.3759913e-04  3.8420603e-03  2.3462377e-03 -1.9936487e-04  4.2485065e-05  4.3368087e-20 
  0.0000000e+00  3.9438929e-05  1.4139527e-03  1.5567300e-03 -2.1554955e-03  2.8171620e-04  3.5721057e-03  2.1630281e-03 -1.9233856e-04  3.9438997e-05  0.0000000e+00 
  1.5901632e-19  3.6605020e-05  1.3170247e-03  1.4513868e-03 -2.0126333e-03  2.3533191e-04  3.3204481e-03  1.9937067e-03 -1.8519633e-04  3.6605079e-05  7.2280145e-20 
  1.5901632e-19  3.3968858e-05  1.2264397e-03  1.3528867e-03 -1.8787370e-03  1.9682719e-04  3.0859083e-03  1.8372648e-03 -1.7799580e-04  3.3968911e-05  7.2280145e-20 
 -2.5026576e-04  1.2512413e-04  2.3226306e-03  2.5522477e-03 -3.4295046e-03  9.6093016e-04  5.7023881e-03  3.3109675e-03 -2.9877587e-04  1.2512407e-04 -2.5026581e-04 
 -1.5901632e-19  5.7908255e-05  2.1030142e-03  2.3188459e-03 -3.2571242e-03  7.9369787e-04  5.2362902e-03  2.9886110e-03 -3.4652281e-04  5.7908192e-05 -7.2280145e-20 
 -8.6736174e-20  5.3601077e-05  1.9561820e-03  2.1594966e-03 -3.0372437e-03  6.5559118e-04  4.8605979e-03  2.7482920e-03 -3.3172757e-04  5.3601019e-05 -2.6020852e-19 
  5.7824116e-20  4.9609513e-05  1.8189902e-03  2.0104667e-03 -2.8311571e-03  5.4150937e-04  4.5105404e-03  2.5265477e-03 -3.1705069e-04  4.9609460e-05  5.7824116e-20 
 -1.1564823e-19  4.5909754e-05  1.6908771e-03  1.8711606e-03 -2.6381214e-03  4.4735454e-04  4.1845321e-03  2.3220421e-03 -3.0256646e-04  4.5909706e-05 -1.1564823e-19 
 -1.1564823e-19  4.2480178e-05  1.5713044e-03  1.7410076e-03 -2.4574172e-03  3.6969706e-04  3.8810623e-03  2.1335205e-03 -2.8833705e-04  4.2480134e-05 -1.1564823e-19 
 -1.0119220e-19  3.9300956e-05  1.4597575e-03  1.6194622e-03 -2.2883507e-03  3.0568168e-04  3.5986955e-03  1.9598068e-03 -2.7441395e-04  3.9300916e-05 -1.4456029e-20 
  5.7824116e-20  3.6353769e-05  1.3557456e-03  1.5060040e-03 -2.1302548e-03  2.5293292e-04  3.3360706e-03  1.7998004e-03 -2.6083930e-04  3.6353732e-05  5.7824116e-20 
 -1.0842022e-19  3.3621951e-05  1.2588015e-03  1.4001375e-03 -1.9824889e-03  2.0947748e-04  3.0918985e-03  1.6524731e-03 -2.4764653e-04  3.3621917e-05 -1.2287625e-19 
 -8.6736174e-20  3.1090036e-05  1.1684815e-03  1.3013919e-03 -1.8444407e-03  1.7367975e-04  2.8649616e-03  1.5168654e-03 -2.3486178e-04  3.1090006e-05 -2.8912058e-20 
  9.3964188e-20  2.8743696e-05  1.0843648e-03  1.2093207e-03 -1.7155258e-03  1.4418743e-04  2.6541114e-03  1.3920840e-03 -2.2250471e-04  2.8743669e-05  1.3733228e-19 
  8.6736174e-20  2.6569727e-05  1.0060533e-03  1.1235011e-03 -1.5951875e-03  1.1988290e-04  2.4582662e-03  1.2772978e-03 -2.1058920e-04  2.6569702e-05  8.6736174e-20 
 -2.1684043e-20  2.4555832e-05  9.3317038e-04  1.0435332e-03 -1.4828968e-03  9.9844637e-05  2.2764086e-03  1.1717344e-03 -1.9912419e-04  2.4555809e-05  2.1684043e-20 
 -1.8043399e-04  9.0212776e-05  1.7783779e-03  1.9659008e-03 -2.7183981e-03  4.7053060e-04  4.2027790e-03  2.1031051e-03 -3.6475292e-04  9.0212749e-05 -1.8043390e-04 
  8.6736174e-20  4.1578007e-05  1.6055863e-03  1.7828740e-03 -2.5665780e-03  3.8588883e-04  3.8456328e-03  1.8825955e-03 -3.8648815e-04  4.1578001e-05  2.8912058e-20 
  5.7824116e-20  3.8321426e-05  1.4867885e-03  1.6542794e-03 -2.3827678e-03  3.1648232e-04  3.5558724e-03  1.7215502e-03 -3.6410986e-04  3.8321421e-05  5.7824116e-20 
 -5.0596101e-20  3.5314122e-05  1.3763156e-03  1.5344555e-03 -2.2113141e-03  2.5964680e-04  3.2869611e-03  1.5737687e-03 -3.4271606e-04  3.5314117e-05 -6.5052130e-20 
  5.7824116e-20  3.2537181e-05  1.2736418e-03  1.4228645e-03 -2.0514840e-03  2.1313100e-04  3.0375254e-03  1.4382292e-03 -3.2230159e-04  3.2537176e-05  5.7824116e-20 
  0.0000000e+00  2.9973261e-05  1.1782664e-03  1.3189933e-03 -1.9025746e-03  1.7507580e-04  2.8062637e-03  1.3139780e-03 -3.0285518e-04  2.9973257e-05  0.0000000e+00 
  5.0596101e-20  2.7606339e-05  1.0897142e-03  1.2223536e-03 -1.7639140e-03  1.4394923e-04  2.5919459e-03  1.2001263e-03 -2.8436053e-04  2.7606335e-05  7.2280145e-21 
  7.9508159e-20  2.5421531e-05  1.0075347e-03  1.1324819e-03 -1.6348615e-03  1.1849176e-04  2.3934115e-03  1.0958474e-03 -2.6679728e-04  2.5421527e-05  3.6140072e-20 
 -4.3368087e-20  2.3405250e-05  9.3130186e-04  1.0489389e-03 -1.5148074e-03  9.7668797e-05  2.2095675e-03  1.0003735e-03 -2.5014146e-04  2.3405247e-05 -7.2280145e-20 
 -7.9508159e-20  2.1544860e-05  8.6061367e-04  9.7130913e-04 -1.4031728e-03  8.0631578e-05  2.0393863e-03  9.1299270e-04 -2.3436647e-04  2.1544856e-05 -3.6140072e-20 
  1.4456029e-20  1.9828641e-05  7.9509128e-04  8.9920020e-04 -1.2994096e-03  6.6685666e-05  1.8819036e-03  8.3304567e-04 -2.1944364e-04  1.9828637e-05  4.3368087e-20 
 -5.0596101e-20  1.8245794e-05  7.3437836e-04  8.3224231e-04 -1.2029996e-03  5.5262372e-05  1.7362156e-03  7.5992288e-04 -2.0534268e-04  1.8245791e-05 -7.2280145e-21 
 -3.6140072e-20  1.6786263e-05  6.7814013e-04  7.7008724e-04 -1.1134535e-03  4.5897543e-05  1.6014767e-03  6.9306134e-04 -1.9203219e-04  1.6786260e-05 -7.9508159e-20 
 -1.2185820e-04  6.0927285e-05  1.2889405e-03  1.4646871e-03 -2.0594861e-03  2.0805539e-04  2.9571722e-03  1.1958928e-03 -3.6256966e-04  6.0927264e-05 -1.2185815e-04 
  7.2280145e-21  2.7939604e-05  1.1598270e-03  1.3252341e-03 -1.9312076e-03  1.6883111e-04  2.6946232e-03  1.0582721e-03 -3.6657755e-04  2.7939595e-05  5.0596101e-20 
  2.8912058e-20  2.5620560e-05  1.0685055e-03  1.2240823e-03 -1.7838059e-03  1.3719355e-04  2.4801537e-03  9.6062264e-04 -3.4164205e-04  2.5620551e-05  2.8912058e-20 
 -7.2280145e-21  2.3488998e-05  9.8404105e-04  1.1302608e-03 -1.6470559e-03  1.1156103e-04  2.2820546e-03  8.7166187e-04 -3.1819469e-04  2.3488990e-05 -5.0596101e-20 
  2.8912058e-20  2.1530219e-05  9.0596248e-04  1.0432877e-03 -1.5202640e-03  9.0805328e-05  2.0991710e-03  7.9066230e-04 -2.9617188e-04  2.1530211e-05  2.8912058e-20 
 -7.2280145e-21  1.9730689e-05  8.3382472e-04  9.6270559e-04 -1.4027711e-03  7.4003112e-05  1.9304153e-03  7.1695018e-04 -2.7550920e-04  1.9730682e-05 -5.0596101e-20 
 -2.1684043e-20  1.8077872e-05  7.6720821e-04  8.8808183e-04 -1.2939523e-03  6.0401598e-05  1.7747654e-03  6.4990268e-04 -2.5614214e-04  1.8077865e-05  2.1684043e-20 
 -3.6140072e-20  1.6560116e-05  7.0571840e-04  8.1900778e-04 -1.1932168e-03  4.9388512e-05  1.6312628e-03  5.8894505e-04 -2.3800678e-04  1.6560110e-05 -7.9508159e-20 
  3.2526065e-20  1.5166786e-05  6.4898465e-04  7.5509823e-04 -1.1000066e-03  4.0466886e-05  1.4990099e-03  5.3354755e-04 -2.2103974e-04  1.5166779e-05  5.4210109e-20 
 -2.1684043e-20  1.3888003e-05  5.9665967e-04  6.9599083e-04 -1.0137961e-03  3.3233955e-05  1.3771677e-03  4.8322291e-04 -2.0517899e-04  1.3887998e-05  2.1684043e-20 
  2.5298051e-20  1.2714631e-05  5.4841850e-04  6.4134528e-04 -9.3409134e-04  2.7364275e-05  1.2649533e-03  4.3752344e-04 -1.9036402e-04  1.2714626e-05  3.6140072e-21 
  3.6140072e-21  1.1638270e-05  5.0395756e-04  5.9084252e-04 -8.6042870e-04  2.2594713e-05  1.1616370e-03  3.9603841e-04 -1.7653604e-04  1.1638265e-05  2.5298051e-20 
 -1.0842022e-20  1.0651116e-05  4.6299359e-04  5.4418374e-04 -7.9237361e-04  1.8713196e-05  1.0665398e-03  3.5839144e-04 -1.6363819e-04  1.0651111e-05  1.0842022e-20 
 -7.4654338e-05  3.7326622e-05  8.6624924e-04  1.0304495e-03 -1.4596630e-03  7.3872022e-05  1.9387394e-03  5.6237313e-04 -3.1443375e-04  3.7326596e-05 -7.4654332e-05 
  7.2280145e-21  1.7015554e-05  7.7627432e-04  9.2968904e-04 -1.3578200e-03  5.9274617e-05  1.7582298e-03  4.8833029e-04 -3.0746760e-04  1.7015532e-05  5.0596101e-20 
 -3.2526065e-20  1.5509788e-05  7.1072491e-04  8.5393945e-04 -1.2466681e-03  4.7671670e-05  1.6095106e-03  4.3838918e-04 -2.8366804e-04  1.5509769e-05 -5.4210109e-20 
 -5.0596101e-20  1.4133772e-05  6.5049249e-04  7.8408182e-04 -1.1442005e-03  3.8413184e-05  1.4729104e-03  3.9336415e-04 -2.6157710e-04  1.4133756e-05 -7.2280145e-21 
 -7.2280145e-21  1.2876775e-05  5.9517697e-04  7.1969562e-04 -1.0497954e-03  3.1021138e-05  1.3475076e-03  3.5279760e-04 -2.4108975e-04  1.2876761e-05 -2.1684043e-20 
  2.1684043e-20  1.1728896e-05  5.4440356e-04  6.6038475e-04 -9.6286709e-04  2.5113317e-05  1.2324404e-03  3.1627036e-04 -2.2210487e-04  1.1728883e-05  3.6140072e-20 
 -2.1684043e-20  1.0680999e-05  4.9782176e-04  6.0577683e-04 -8.8286476e-04  2.0386584e-05  1.1269043e-03  2.8339927e-04 -2.0452540e-04  1.0680989e-05 -7.2280145e-21 
  2.5298051e-20  9.7247163e-06  4.5510432e-04  5.5552203e-04 -8.0927108e-04  1.6600012e-05  1.0301491e-03  2.5383495e-04 -1.8825840e-04  9.7247069e-06  3.6140072e-21 
  1.4456029e-20  8.8522631e-06  4.1594703e-04  5.0929407e-04 -7.4160356e-04  1.3561635e-05  9.4147873e-04  2.2725825e-04 -1.7321589e-04  8.8522550e-06  1.4456029e-20 
 -1.8070036e-20  8.0565219e-06  3.8006681e-04  4.6678756e-04 -6.7941068e-04  1.1118812e-05  8.6024616e-04  2.0337904e-04 -1.5931413e-04  8.0565150e-06  3.6140072e-21 
  2.8912058e-20  7.3309371e-06  3.4720094e-04  4.2771770e-04 -6.2227147e-04  9.1506733e-06  7.8585162e-04  1.8193361e-04 -1.4647390e-04  7.3309310e-06  2.8912058e-20 
  0.0000000e+00  6.6695049e-06  3.1710597e-04  3.9181932e-04 -5.6979398e-04  7.5607921e-06  7.1773995e-04  1.6268262e-04 -1.3462041e-04  6.6694998e-06  0.0000000e+00 
  3.6140072e-21  6.0666593e-06  2.8955652e-04  3.5884577e-04 -5.2161394e-04  6.2729861e-06  6.5539781e-04  1.4540910e-04 -1.2368325e-04  6.0666549e-06 -3.6140072e-21 
 -3.9574560e-05  1.9787145e-05  5.1268232e-04  6.6089101e-04 -9.3205888e-04  1.9068592e-05  1.1449932e-03  1.7153223e-04 -2.2741280e-04  1.9787162e-05 -3.9574556e-05 
 -5.4210109e-21  8.9525523e-06  4.5721372e-04  5.9412285e-04 -8.5908455e-04  1.5094522e-05  1.0325364e-03  1.4147183e-04 -2.1707090e-04  8.9525686e-06  5.4210109e-21 
 -2.7105054e-20  8.0988763e-06  4.1557183e-04  5.4196384e-04 -7.8313274e-04  1.2026216e-05  9.3888210e-04  1.2367363e-04 -1.9841967e-04  8.0988907e-06 -1.6263033e-20 
  9.0350181e-21  7.3248013e-06  3.7760748e-04  4.9420661e-04 -7.1364637e-04  9.6137658e-06  8.5346114e-04  1.0797011e-04 -1.8129554e-04  7.3248141e-06  1.9877040e-20 
 -1.8070036e-20  6.6231897e-06  3.4301331e-04  4.5050445e-04 -6.5011047e-04  7.7153148e-06  7.7558900e-04  9.4131057e-05 -1.6558370e-04  6.6232011e-06 -1.0842022e-20 
  0.0000000e+00  5.9875525e-06  3.1150461e-04  4.1053379e-04 -5.9204495e-04  6.2187983e-06  7.0463111e-04  8.1949527e-05 -1.5117623e-04  5.9875625e-06  0.0000000e+00 
  7.2280145e-21  5.4118833e-06  2.8281842e-04  3.7399384e-04 -5.3900419e-04  5.0366237e-06  6.4000112e-04  7.1239522e-05 -1.3797233e-04  5.4118921e-06  7.2280145e-21 
 -9.0350181e-22  4.8905182e-06  2.5671302e-04  3.4060694e-04 -4.9057757e-04  4.1002166e-06  5.8116018e-04  6.1833385e-05 -1.2587878e-04  4.8905260e-06  9.0350181e-22 
  0.0000000e+00  4.4186083e-06  2.3296428e-04  3.1011294e-04 -4.4638026e-04  3.3560135e-06  5.2760770e-04  5.3582482e-05 -1.1480712e-04  4.4186151e-06  0.0000000e+00 
 -1.8070036e-21  3.9915816e-06  2.1136675e-04  2.8227236e-04 -4.0605862e-04  2.7622511e-06  4.7888485e-04  4.6353346e-05 -1.0467580e-04  3.9915876e-06 -1.2649025e-20 
  7.2280145e-21  3.6052627e-06  1.9173166e-04  2.5686382e-04 -3.6928616e-04  2.2865140e-06  4.3456989e-04  4.0026906e-05 -9.5409078e-05  3.6052680e-06  7.2280145e-21 
