  1.5034270e-17  1.3944864e-01  2.5331327e-01  2.9653401e-01  2.9214978e-01  3.6558651e+00  3.3620985e-01  3.6817789e-01  2.4978897e-01  1.3944862e-01 -3.8661373e-12 
 -1.3879923e-12  1.6220948e-01  2.7510206e-01  3.1874902e-01  3.1451797e-01  4.2956790e+00  3.5923669e-01  3.9182545e-01  2.7153986e-01  1.6220946e-01 -1.8717854e-12 
 -1.0242085e-12  1.8634180e-01  2.9827096e-01  3.4234040e-01  3.3826675e-01  4.9737520e+00  3.8364757e-01  4.1685688e-01  2.9467189e-01  1.8634178e-01  1.3950230e-12 
  1.3877788e-18  2.1185311e-01  3.2282741e-01  3.6731554e-01  3.6340339e-01  5.6891904e+00  4.0944974e-01  4.4327950e-01  3.1919252e-01  2.1185309e-01 -1.3877788e-18 
  1.8171057e-12  2.3874969e-01  3.4877761e-01  3.9368056e-01  3.8993394e-01  6.4409416e+00  4.3664922e-01  4.7109938e-01  3.4510797e-01  2.3874967e-01  1.5323631e-12 
 -3.0698509e-12  2.6703637e-01  3.7612633e-01  4.2144017e-01  4.1786300e-01  7.2278059e+00  4.6525062e-01  5.0032121e-01  3.7242302e-01  2.6703636e-01  1.0177044e-17 
 -5.4371470e-02  2.9695250e-02  1.3765275e-01  1.8375168e-01  1.7812061e-01  3.4915269e-01  2.2296560e-01  2.5712481e-01  1.3370517e-01  2.9695240e-02 -5.4371476e-02 
 -1.3787286e-12  2.8839362e-02  1.3578978e-01  1.8233115e-01  1.7694720e-01  7.0298832e-01  2.2251912e-01  2.5729918e-01  1.3180119e-01  2.8839351e-02  1.6653345e-17 
  2.3129646e-17  4.2666297e-02  1.4862061e-01  1.9561558e-01  1.9045728e-01  1.0887683e+00  2.3676444e-01  2.7219307e-01  1.4459245e-01  4.2666287e-02  1.1209321e-12 
 -2.1279275e-17  5.7585002e-02  1.6255292e-01  2.0999724e-01  2.0506752e-01  1.5070407e+00  2.5211378e-01  2.8819183e-01  1.5848651e-01  5.7584992e-02 -2.3129646e-17 
  1.9891496e-17  7.3597565e-02  1.7758886e-01  2.2547808e-01  2.2077985e-01  1.9575508e+00  2.6856891e-01  3.0529716e-01  1.7348552e-01  7.3597557e-02  1.7115938e-17 
 -9.7144515e-18  9.0705738e-02  1.9373021e-01  2.4205972e-01  2.3759580e-01  2.4398591e+00  2.8613129e-01  3.2351045e-01  1.8959128e-01  9.0705730e-02 -1.2490009e-17 
  1.2622200e-12  1.0891075e-01  2.1097821e-01  2.5974322e-01  2.5551639e-01  2.9533540e+00  3.0480185e-01  3.4283259e-01  2.0680501e-01  1.0891074e-01  7.4014868e-18 
 -1.4802974e-17  1.2821312e-01  2.2933337e-01  2.7852896e-01  2.7454196e-01  3.4972672e+00  3.2458083e-01  3.6326378e-01  2.2512727e-01  1.2821312e-01  1.2644996e-12 
 -2.0816682e-17  1.4861256e-01  2.4879537e-01  2.9841648e-01  2.9467198e-01  4.0706783e+00  3.4546762e-01  3.8480339e-01  2.4455771e-01  1.4861255e-01 -2.3592239e-17 
  3.4744369e-12  1.7010772e-01  2.6936283e-01  3.1940426e-01  3.1590489e-01  4.6725356e+00  3.6746062e-01  4.0744978e-01  2.6509498e-01  1.7010771e-01  1.3415195e-17 
 -2.1279275e-17  1.9269612e-01  2.9103321e-01  3.4148964e-01  3.3823798e-01  5.3016659e+00  3.9055705e-01  4.3120018e-01  2.8673652e-01  1.9269611e-01 -2.3129646e-17 
 -2.0816682e-17  2.1637397e-01  3.1380264e-01  3.6466867e-01  3.6166726e-01  5.9567880e+00  4.1475285e-01  4.5605052e-01  3.0947850e-01  2.1637396e-01 -2.3592239e-17 
  1.7057776e-12  2.4113606e-01  3.3766584e-01  3.8893596e-01  3.8618727e-01  6.6365241e+00  4.4004253e-01  4.8199531e-01  3.3331563e-01  2.4113605e-01  1.0968397e-12 
 -4.8278768e-02  2.6586664e-02  1.2143161e-01  1.7388427e-01  1.6969984e-01  4.6276340e-01  2.2070345e-01  2.6112215e-01  1.1670305e-01  2.6586661e-02 -4.8278749e-02 
  1.4018069e-12  2.6550109e-02  1.2041988e-01  1.7336362e-01  1.6944406e-01  8.0218169e-01  2.2129836e-01  2.6245633e-01  1.1565906e-01  2.6550111e-02  1.7716028e-12 
  2.7292983e-17  3.9475389e-02  1.3238160e-01  1.8577800e-01  1.8217309e-01  1.1688920e+00  2.3487331e-01  2.7671895e-01  1.2758979e-01  3.9475391e-02  2.4517425e-17 
 -6.0137081e-18  5.3289772e-02  1.4524449e-01  1.9908771e-01  1.9579750e-01  1.5611630e+00  2.4934756e-01  2.9188380e-01  1.4042339e-01  5.3289775e-02 -8.7892656e-18 
  2.3592239e-17  6.7988968e-02  1.5900425e-01  2.1328824e-01  2.1031278e-01  1.9783418e+00  2.6471644e-01  3.0794603e-01  1.5415559e-01  6.7988970e-02  2.0816682e-17 
  1.8468921e-12  8.3568092e-02  1.7365598e-01  2.2837449e-01  2.2571386e-01  2.4196390e+00  2.8097471e-01  3.2490023e-01  1.6878147e-01  8.3568094e-02  9.2518585e-19 
  1.7379070e-12  1.0002154e-01  1.8919405e-01  2.4434060e-01  2.4199494e-01  2.8841415e+00  2.9811641e-01  3.4274028e-01  1.8429542e-01  1.0002155e-01  1.2880428e-12 
 -3.6436918e-12  1.1734291e-01  2.0561198e-01  2.6117994e-01  2.5914938e-01  3.3708269e+00  3.1613479e-01  3.6145925e-01  2.0069096e-01  1.1734292e-01 -2.1306003e-12 
  5.5511151e-18  1.3552480e-01  2.2290232e-01  2.7888483e-01  2.7716958e-01  3.8785709e+00  3.3502210e-01  3.8104926e-01  2.1796063e-01  1.3552480e-01  1.8503717e-18 
 -2.1169807e-12  1.5455876e-01  2.4105654e-01  2.9744658e-01  2.9604688e-01  4.4061639e+00  3.5476955e-01  4.0150138e-01  2.3609592e-01  1.5455876e-01 -7.4014868e-18 
  0.0000000e+00  1.7443521e-01  2.6006498e-01  3.1685535e-01  3.1577149e-01  4.9523223e+00  3.7536724e-01  4.2280557e-01  2.5508716e-01  1.7443521e-01  0.0000000e+00 
  1.7913782e-12  1.9514334e-01  2.7991673e-01  3.3710006e-01  3.3633238e-01  5.5156993e+00  3.9680404e-01  4.4495058e-01  2.7492343e-01  1.9514335e-01 -1.1102230e-17 
 -1.3766567e-12  2.1667107e-01  3.0059957e-01  3.5816835e-01  3.5771724e-01  6.0948962e+00  4.1906754e-01  4.6792387e-01  2.9559252e-01  2.1667107e-01  2.4517425e-17 
 -4.2171693e-02  2.3446361e-02  1.0442222e-01  1.6398739e-01  1.6298760e-01  6.1873572e-01  2.2105832e-01  2.6748937e-01  9.8856561e-02  2.3446364e-02 -4.2171696e-02 
  9.7144515e-18  2.4177649e-02  1.0425902e-01  1.6432953e-01  1.6361212e-01  9.3877338e-01  2.2267168e-01  2.6996094e-01  9.8675711e-02  2.4177652e-02  1.2490009e-17 
  1.0455909e-12  3.6167979e-02  1.1535029e-01  1.7591064e-01  1.7550025e-01  1.2793727e+00  2.3554676e-01  2.8366908e-01  1.0975088e-01  3.6167982e-02  1.7115938e-17 
  9.7144515e-18  4.8867409e-02  1.2716833e-01  1.8820363e-01  1.8810210e-01  1.6394859e+00  2.4913887e-01  2.9809387e-01  1.2155493e-01  4.8867412e-02  1.2490009e-17 
  8.3266727e-18  6.2266656e-02  1.3970334e-01  2.0119904e-01  2.0140825e-01  2.0181780e+00  2.6343830e-01  3.1322539e-01  1.3407809e-01  6.2266660e-02 -1.1027410e-12 
 -1.6824061e-12  7.6355724e-02  1.5294488e-01  2.1488671e-01  2.1540852e-01  2.4144236e+00  2.7843461e-01  3.2905302e-01  1.4730991e-01  7.6355728e-02 -3.7007434e-18 
  9.2518585e-19  9.1123833e-02  1.6688172e-01  2.2925566e-01  2.3009193e-01  2.8271198e+00  2.9411658e-01  3.4556539e-01  1.6123917e-01  9.1123837e-02 -1.3818289e-12 
  7.4014868e-18  1.0655940e-01  1.8150186e-01  2.4429411e-01  2.4544669e-01  3.2550992e+00  3.1047219e-01  3.6275032e-01  1.7585385e-01  1.0655940e-01 -1.4741615e-12 
 -2.5435334e-12  1.2264984e-01  1.9679232e-01  2.5998926e-01  2.6146003e-01  3.6971374e+00  3.2748845e-01  3.8059468e-01  1.9114099e-01  1.2264984e-01 -1.3050029e-12 
 -1.6973941e-12  1.3938166e-01  2.1273922e-01  2.7632739e-01  2.7811822e-01  4.1519681e+00  3.4515142e-01  3.9908440e-01  2.0708669e-01  1.3938166e-01  3.2676713e-12 
 -1.0589455e-12  1.5674034e-01  2.2932769e-01  2.9329375e-01  2.9540654e-01  4.6182924e+00  3.6344619e-01  4.1820445e-01  2.2367608e-01  1.5674035e-01  2.1952514e-12 
  5.3198187e-17  1.7471037e-01  2.4654185e-01  3.1087257e-01  3.1330922e-01  5.0947884e+00  3.8235681e-01  4.3793878e-01  2.4089326e-01  1.7471037e-01  5.0422629e-17 
 -4.2746251e-12  1.9327514e-01  2.6436477e-01  3.2904702e-01  3.3180944e-01  5.5801204e+00  4.0186628e-01  4.5827029e-01  2.5872129e-01  1.9327514e-01  5.0909795e-12 
 -3.6216083e-02  2.0357909e-02  8.6555099e-02  1.5630738e-01  1.5745660e-01  7.4484588e-01  2.2407184e-01  2.7934675e-01  8.0118686e-02  2.0357916e-02 -3.6216071e-02 
  1.7921091e-12  2.1787909e-02  8.7566631e-02  1.5733059e-01  1.5883884e-01  1.0457142e+00  2.2664072e-01  2.8282705e-01  8.1131566e-02  2.1787917e-02 -2.9344249e-12 
  8.7892656e-18  3.2830535e-02  9.7831970e-02  1.6805233e-01  1.6990065e-01  1.3599823e+00  2.3884683e-01  2.9596618e-01  9.1405704e-02  3.2830543e-02  6.0137081e-18 
  0.0000000e+00  4.4424116e-02  1.0867256e-01  1.7932193e-01  1.8151432e-01  1.6881809e+00  2.5160639e-01  3.0965457e-01  1.0225744e-01  4.4424125e-02  0.0000000e+00 
  1.7237212e-12  5.6555256e-02  1.2007417e-01  1.9112595e-01  1.9366630e-01  2.0292110e+00  2.6490554e-01  3.2387822e-01  1.1367257e-01  5.6555264e-02 -1.3800553e-12 
 -3.7007434e-18  6.9209876e-02  1.3202188e-01  2.0345025e-01  2.0634236e-01  2.3819258e+00  2.7872978e-01  3.3862246e-01  1.2563618e-01  6.9209885e-02 -2.0465518e-12 
  4.1633363e-18  8.2373212e-02  1.4450010e-01  2.1628000e-01  2.1952758e-01  2.7451432e+00  2.9306390e-01  3.5387198e-01  1.3813271e-01  8.2373221e-02  1.2595883e-12 
 -7.4014868e-18  9.6029836e-02  1.5749260e-01  2.2959972e-01  2.3320636e-01  3.1176578e+00  3.0789202e-01  3.6961080e-01  1.5114593e-01  9.6029844e-02  1.0528837e-12 
  1.3877788e-18  1.1016350e-01  1.7098234e-01  2.4339306e-01  2.4736227e-01  3.4982473e+00  3.2319746e-01  3.8582215e-01  1.6465879e-01  1.1016351e-01  6.0137081e-18 
  2.4054832e-17  1.2475725e-01  1.8495160e-01  2.5764300e-01  2.6197820e-01  3.8856850e+00  3.3896283e-01  4.0248857e-01  1.7865359e-01  1.2475726e-01  2.0354089e-17 
 -2.8846837e-12  1.3979342e-01  1.9938195e-01  2.7233176e-01  2.7703628e-01  4.2787476e+00  3.5517003e-01  4.1959190e-01  1.9311188e-01  1.3979343e-01 -1.4189478e-12 
 -3.2884140e-12  1.5525360e-01  2.1425424e-01  2.8744084e-01  2.9251791e-01  4.6762225e+00  3.7180022e-01  4.3711324e-01  2.0801451e-01  1.5525361e-01 -3.9132623e-12 
  3.1817627e-12  1.7111865e-01  2.2954864e-01  3.0295099e-01  3.0840378e-01  5.0769142e+00  3.8883384e-01  4.5503300e-01  2.2334162e-01  1.7111866e-01  2.9103419e-12 
 -3.0465873e-02  1.7362594e-02  6.8210265e-02  1.5120573e-01  1.5407001e-01  8.5230790e-01  2.3081300e-01  2.9716855e-01  6.0887505e-02  1.7362603e-02 -3.0465856e-02 
  1.3877788e-18  1.9450521e-02  7.0328738e-02  1.5281045e-01  1.5613357e-01  1.1332706e+00  2.3415853e-01  3.0148940e-01  6.3004344e-02  1.9450534e-02 -2.4131822e-12 
  9.2518585e-18  2.9577822e-02  8.0139808e-02  1.6259215e-01  1.6635988e-01  1.4230715e+00  2.4574501e-01  3.1402634e-01  7.2862301e-02  2.9577834e-02  1.2952602e-17 
  2.5442611e-17  4.0112195e-02  9.0369735e-02  1.7277646e-01  1.7699248e-01  1.7213199e+00  2.5773529e-01  3.2696094e-01  8.3142082e-02  4.0112206e-02  2.6367797e-17 
 -4.1633363e-18  5.1037280e-02  1.0100159e-01  1.8334676e-01  1.8801458e-01  2.0268875e+00  2.7011209e-01  3.4027590e-01  9.3826724e-02  5.1037291e-02 -1.2361033e-12 
 -9.7144515e-18  6.2336226e-02  1.1201794e-01  1.9428595e-01  1.9940894e-01  2.3386391e+00  2.8285772e-01  3.5395347e-01  1.0489877e-01  6.2336237e-02 -1.2490009e-17 
 -8.3266727e-18  7.3991722e-02  1.2340091e-01  2.0557651e-01  2.1115788e-01  2.6554419e+00  2.9595407e-01  3.6797550e-01  1.1634029e-01  7.3991732e-02 -1.3877788e-17 
  3.1918912e-17  8.5986058e-02  1.3513220e-01  2.1720056e-01  2.2324335e-01  2.9761751e+00  3.0938270e-01  3.8232350e-01  1.2813296e-01  8.5986067e-02  2.4413337e-12 
 -2.1229625e-12  9.8300991e-02  1.4719303e-01  2.2913967e-01  2.3564678e-01  3.2997341e+00  3.2312466e-01  3.9697849e-01  1.4025792e-01  9.8301000e-02 -1.9379669e-12 
  3.3680105e-12  1.1091791e-01  1.5956420e-01  2.4137507e-01  2.4834927e-01  3.6250397e+00  3.3716067e-01  4.1192118e-01  1.5269597e-01  1.1091792e-01  6.4763010e-18 
  1.0488453e-12  1.2381781e-01  1.7222617e-01  2.5388761e-01  2.6133150e-01  3.9510436e+00  3.5147111e-01  4.2713190e-01  1.6542748e-01  1.2381781e-01 -1.0177044e-17 
  5.5511151e-18  1.3698132e-01  1.8515903e-01  2.6665781e-01  2.7457385e-01  4.2767323e+00  3.6603601e-01  4.4259068e-01  1.7843251e-01  1.3698133e-01  3.1224227e-12 
 -1.1593143e-12  1.5038875e-01  1.9834254e-01  2.7966581e-01  2.8805635e-01  4.6011315e+00  3.8083509e-01  4.5827722e-01  1.9169077e-01  1.5038876e-01 -4.4893968e-12 
 -2.5278886e-02  1.4635155e-02  5.9777667e-02  1.4649388e-01  1.5212071e-01  9.9106831e-01  2.4211424e-01  3.2012930e-01  5.1560289e-02  1.4635151e-02 -2.5278874e-02 
  1.0914954e-12  1.7264616e-02  6.2466210e-02  1.4872169e-01  1.5492686e-01  1.2494623e+00  2.4648000e-01  3.2544175e-01  5.4344035e-02  1.7264615e-02 -5.5511151e-18 
 -1.8503717e-18  2.6503875e-02  7.1758645e-02  1.5755186e-01  1.6433733e-01  1.5122640e+00  2.5744262e-01  3.3734553e-01  6.3735764e-02  2.6503874e-02 -5.5511151e-18 
 -4.6259293e-18  3.6015717e-02  8.1316342e-02  1.6664931e-01  1.7401684e-01  1.7784134e+00  2.6866697e-01  3.4950401e-01  7.3396674e-02  3.6015716e-02  1.3309696e-12 
  1.7266688e-12  4.5782411e-02  9.1121366e-02  1.7599605e-01  1.8394721e-01  2.0468761e+00  2.8013424e-01  3.6189830e-01  8.3308712e-02  4.5782410e-02 -5.5511151e-18 
 -1.3877788e-17  5.5786030e-02  1.0115562e-01  1.8557394e-01  1.9411005e-01  2.3166435e+00  2.9182548e-01  3.7450938e-01  9.3453662e-02  5.5786029e-02 -8.3266727e-18 
  1.6653345e-17  6.6008502e-02  1.1140089e-01  1.9536465e-01  2.0448684e-01  2.5867400e+00  3.0372161e-01  3.8731810e-01  1.0381318e-01  6.6008501e-02 -1.1148730e-12 
  1.3556859e-12  7.6431683e-02  1.2183891e-01  2.0534982e-01  2.1505901e-01  2.8562283e+00  3.1580353e-01  4.0030532e-01  1.1436889e-01  7.6431682e-02  0.0000000e+00 
  1.5118397e-12  8.7037248e-02  1.3245126e-01  2.1551086e-01  2.2580778e-01  3.1242117e+00  3.2805198e-01  4.1345175e-01  1.2510225e-01  8.7037247e-02 -4.6259293e-18 
 -1.1320861e-12  9.7806852e-02  1.4321954e-01  2.2582922e-01  2.3671440e-01  3.3898393e+00  3.4044771e-01  4.2673811e-01  1.3599472e-01  9.7806851e-02  6.4763010e-18 
  2.2204460e-17  1.0872213e-01  1.5412533e-01  2.3628628e-01  2.4776009e-01  3.6523080e+00  3.5297150e-01  4.4014515e-01  1.4702775e-01  1.0872213e-01 -1.1021036e-12 
  2.8915296e-12  1.1976471e-01  1.6515023e-01  2.4686347e-01  2.5892609e-01  3.9108645e+00  3.6560414e-01  4.5365365e-01  1.5818284e-01  1.1976471e-01 -2.0354089e-17 
  7.4014868e-18  1.3091626e-01  1.7627590e-01  2.5754224e-01  2.7019367e-01  4.1648064e+00  3.7832650e-01  4.6724448e-01  1.6944150e-01  1.3091626e-01  5.3521558e-12 
 -2.0301242e-02  1.1983890e-02  6.1965259e-02  1.4179415e-01  1.5201034e-01  1.1770747e+00  2.5856627e-01  3.4800661e-01  5.2971175e-02  1.1983890e-02 -2.0301253e-02 
 -1.4031489e-12  1.5094354e-02  6.4927673e-02  1.4449708e-01  1.5543275e-01  1.4074598e+00  2.6380866e-01  3.5418819e-01  5.6165695e-02  1.5094351e-02 -1.7578531e-17 
 -1.0177044e-17  2.3443897e-02  7.3184544e-02  1.5248390e-01  1.6413347e-01  1.6378552e+00  2.7430581e-01  3.6558188e-01  6.4636154e-02  2.3443894e-02 -4.6259293e-18 
  1.7984299e-12  3.1939554e-02  8.1575538e-02  1.6059845e-01  1.7296141e-01  1.8671398e+00  2.8491120e-01  3.7708007e-01  7.3243589e-02  3.1939552e-02 -1.1326884e-12 
  2.0338305e-12  4.0564216e-02  9.0083973e-02  1.6882399e-01  1.8189952e-01  2.0944891e+00  2.9560709e-01  3.8866457e-01  8.1970993e-02  4.0564214e-02 -1.7341739e-12 
  2.1116470e-12  4.9300897e-02  9.8693270e-02  1.7714388e-01  1.9093084e-01  2.3191242e+00  3.0637591e-01  4.0031738e-01  9.0801484e-02  4.9300896e-02 -1.7578531e-17 
 -9.2518585e-19  5.8132790e-02  1.0738701e-01  1.8554164e-01  2.0003857e-01  2.5403156e+00  3.1720026e-01  4.1202074e-01  9.9718358e-02  5.8132789e-02 -1.8155912e-12 
 -1.8292247e-12  6.7043333e-02  1.1614900e-01  1.9400097e-01  2.0920615e-01  2.7573859e+00  3.2806302e-01  4.2375721e-01  1.0870516e-01  6.7043332e-02 -2.5509308e-12 
  7.4014868e-18  7.6016118e-02  1.2496318e-01  2.0250572e-01  2.1841713e-01  2.9697098e+00  3.3894727e-01  4.3550954e-01  1.1774557e-01  7.6016118e-02  2.3839227e-12 
 -1.6215288e-12  8.5035031e-02  1.3381378e-01  2.1103999e-01  2.2765537e-01  3.1767158e+00  3.4983637e-01  4.4726084e-01  1.2682360e-01  8.5035031e-02 -2.0846991e-12 
  3.7007434e-18  9.4084245e-02  1.4268529e-01  2.1958817e-01  2.3690499e-01  3.3778866e+00  3.6071403e-01  4.5899454e-01  1.3592351e-01  9.4084245e-02  1.4166779e-12 
  1.2615992e-12  1.0314824e-01  1.5156250e-01  2.2813490e-01  2.4615042e-01  3.5727577e+00  3.7156426e-01  4.7069444e-01  1.4502988e-01  1.0314824e-01 -3.1976727e-12 
 -1.1102230e-17  1.1221182e-01  1.6043052e-01  2.3666516e-01  2.5537641e-01  3.7609169e+00  3.8237142e-01  4.8234468e-01  1.5412763e-01  1.1221182e-01 -1.1102230e-17 
 -1.5231323e-02  9.2497692e-03  6.2403680e-02  1.4250145e-01  1.5921287e-01  1.4050445e+00  2.8903727e-01  3.8810668e-01  5.4552735e-02  9.2497734e-03 -1.5231307e-02 
  1.1320417e-12  1.2803799e-02  6.5453055e-02  1.4501351e-01  1.6263093e-01  1.5997758e+00  2.9439545e-01  3.9467179e-01  5.8056016e-02  1.2803807e-02 -6.4763010e-18 
 -6.4763010e-18  2.0214416e-02  7.2561162e-02  1.5193026e-01  1.7040046e-01  1.7913327e+00  3.0407619e-01  4.0525694e-01  6.5476872e-02  2.0214424e-02 -8.3266727e-18 
 -1.2354756e-12  2.7653968e-02  7.9686539e-02  1.5884196e-01  1.7816067e-01  1.9781296e+00  3.1371399e-01  4.1579846e-01  7.2915788e-02  2.7653976e-02 -1.2974908e-12 
  1.3095423e-12  3.5108340e-02  8.6815636e-02  1.6573533e-01  1.8589790e-01  2.1596331e+00  3.2329458e-01  4.2628146e-01  8.0358854e-02  3.5108348e-02  2.2156971e-12 
 -1.8503717e-18  4.2563801e-02  9.3935281e-02  1.7259752e-01  1.9359890e-01  2.3353673e+00  3.3280420e-01  4.3669153e-01  8.7792545e-02  4.2563809e-02 -5.5511151e-18 
 -1.8503717e-17  5.0007037e-02  1.0103270e-01  1.7941608e-01  2.0125089e-01  2.5049131e+00  3.4222955e-01  4.4701476e-01  9.5203753e-02  5.0007045e-02 -1.1102230e-17 
 -4.1080130e-12  5.7425196e-02  1.0809558e-01  1.8617904e-01  2.0884153e-01  2.6679057e+00  3.5155788e-01  4.5723781e-01  1.0257983e-01  5.7425203e-02 -4.6259293e-18 
 -2.1977207e-12  6.4805816e-02  1.1511197e-01  1.9287484e-01  2.1635893e-01  2.8240350e+00  3.6077690e-01  4.6734778e-01  1.0990852e-01  6.4805823e-02 -2.5486604e-12 
 -2.2846910e-12  7.2136918e-02  1.2207041e-01  1.9949237e-01  2.2379165e-01  2.9730418e+00  3.6987484e-01  4.7733236e-01  1.1717806e-01  7.2136925e-02 -3.7689407e-12 
  9.2518585e-18  7.9406993e-02  1.2895986e-01  2.0602100e-01  2.3112877e-01  3.1147162e+00  3.7884047e-01  4.8717974e-01  1.2437712e-01  7.9407000e-02  1.9410159e-12 
 -1.2235481e-12  8.6605008e-02  1.3576977e-01  2.1245057e-01  2.3835981e-01  3.2488944e+00  3.8766307e-01  4.9687866e-01  1.3149489e-01  8.6605015e-02 -1.2809226e-12 
 -3.2381505e-17  9.3720405e-02  1.4249005e-01  2.1877138e-01  2.4547482e-01  3.3754571e+00  3.9633242e-01  5.0641840e-01  1.3852101e-01  9.3720412e-02  2.0423542e-12 
 -9.8122820e-03  6.2964340e-03  6.0136479e-02  1.4788631e-01  1.7342764e-01  1.6724591e+00  3.3298111e-01  4.4030376e-01  5.5534388e-02  6.2964441e-03 -9.8122836e-03 
 -2.9601164e-12  1.0238673e-02  6.3240211e-02  1.5027490e-01  1.7688985e-01  1.8194905e+00  3.3839126e-01  4.4696661e-01  5.9240151e-02  1.0238682e-02  1.0177044e-17 
  2.7739625e-12  1.6575915e-02  6.8896412e-02  1.5526356e-01  1.8290438e-01  1.9606638e+00  3.4623521e-01  4.5601053e-01  6.5372824e-02  1.6575924e-02  2.1036321e-12 
 -1.5728160e-17  2.2844973e-02  7.4485905e-02  1.6016406e-01  1.8881795e-01  2.0950012e+00  3.5392653e-01  4.6488852e-01  7.1428528e-02  2.2844981e-02 -3.5001030e-12 
 -1.1431458e-12  2.9036808e-02  8.0000085e-02  1.6496841e-01  1.9462227e-01  2.2222949e+00  3.6145670e-01  4.7359164e-01  7.7398676e-02  2.9036816e-02  2.1169002e-12 
  1.2940112e-12  3.5142852e-02  8.5430779e-02  1.6966907e-01  2.0030951e-01  2.3423912e+00  3.6881773e-01  4.8211145e-01  8.3275112e-02  3.5142859e-02 -2.4054832e-17 
  1.3877788e-17  4.1155016e-02  9.0770261e-02  1.7425900e-01  2.0587232e-01  2.4551865e+00  3.7600214e-01  4.9044003e-01  8.9050123e-02  4.1155022e-02  1.7645006e-12 
 -5.2923730e-12  4.7065707e-02  9.6011268e-02  1.7873161e-01  2.1130384e-01  2.5606214e+00  3.8300302e-01  4.9856997e-01  9.4716463e-02  4.7065713e-02 -7.3441262e-12 
  1.9528888e-12  5.2867778e-02  1.0114696e-01  1.8308076e-01  2.1659763e-01  2.6586812e+00  3.8981392e-01  5.0649434e-01  1.0026730e-01  5.2867784e-02  1.2741595e-12 
 -9.2518585e-18  5.8554574e-02  1.0617095e-01  1.8730077e-01  2.2174774e-01  2.7493882e+00  3.9642891e-01  5.1420673e-01  1.0569627e-01  5.8554579e-02 -2.0206411e-12 
  1.6202262e-12  6.4119910e-02  1.1107731e-01  1.9138642e-01  2.2674869e-01  2.8327987e+00  4.0284258e-01  5.2170123e-01  1.1099747e-01  6.4119915e-02  6.5277746e-12 
  2.2204460e-17  6.9558069e-02  1.1586054e-01  1.9533293e-01  2.3159543e-01  2.9090001e+00  4.0904998e-01  5.2897242e-01  1.1616541e-01  6.9558073e-02  2.2204460e-17 
  2.9122723e-12  7.4863788e-02  1.2051560e-01  1.9913596e-01  2.3628337e-01  2.9781075e+00  4.1504665e-01  5.3601535e-01  1.2119507e-01  7.4863792e-02 -9.2518585e-18 
 -4.0411437e-03  3.1279501e-03  4.8468766e-02  1.3908978e-01  1.7829328e-01  1.8742659e+00  3.7358542e-01  4.9594601e-01  5.2986209e-02  3.1279485e-03 -4.0411601e-03 
  1.8357686e-12  7.3342147e-03  5.1785526e-02  1.4139315e-01  1.8157161e-01  1.9662597e+00  3.7823579e-01  5.0158289e-01  5.6664323e-02  7.3342122e-03 -4.3715476e-12 
  4.9663792e-12  1.2424621e-02  5.6029158e-02  1.4427834e-01  1.8563163e-01  2.0487890e+00  3.8375477e-01  5.0853450e-01  6.1368674e-02  1.2424618e-02 -4.2447194e-12 
  1.8803734e-11  1.7385543e-02  6.0152695e-02  1.4704068e-01  1.8953828e-01  2.1245375e+00  3.8905192e-01  5.1522483e-01  6.5933193e-02  1.7385539e-02  4.5566014e-12 
 -1.5895874e-11  2.2213545e-02  6.4153986e-02  1.4967786e-01  1.9328958e-01  2.1935523e+00  3.9412500e-01  5.2165307e-01  7.0355961e-02  2.2213541e-02  4.2345942e-12 
  3.1990135e-11  2.6905567e-02  6.8031025e-02  1.5218782e-01  1.9688380e-01  2.2559217e+00  3.9897216e-01  5.2781859e-01  7.4635235e-02  2.6905562e-02  1.4676107e-11 
 -1.6648196e-11  3.1458922e-02  7.1781973e-02  1.5456878e-01  2.0031948e-01  2.3117658e+00  4.0359194e-01  5.3372091e-01  7.8769468e-02  3.1458916e-02 -2.3035453e-11 
  3.7007434e-18  3.5871300e-02  7.5405189e-02  1.5681927e-01  2.0359542e-01  2.3612250e+00  4.0798329e-01  5.3935978e-01  8.2757325e-02  3.5871294e-02  3.7535271e-12 
 -1.0603796e-12  4.0140737e-02  7.8899224e-02  1.5893809e-01  2.0671067e-01  2.4044815e+00  4.1214550e-01  5.4473513e-01  8.6597695e-02  4.0140731e-02  1.0100985e-11 
  1.5811902e-11  4.4265623e-02  8.2262848e-02  1.6092434e-01  2.0966456e-01  2.4417285e+00  4.1607825e-01  5.4984710e-01  9.0289696e-02  4.4265617e-02 -2.4134935e-12 
 -7.8452060e-12  4.8244688e-02  8.5495055e-02  1.6277739e-01  2.1245666e-01  2.4731759e+00  4.1978156e-01  5.5469607e-01  9.3832688e-02  4.8244682e-02  8.9638075e-12 
  3.2061246e-11  5.2076988e-02  8.8595068e-02  1.6449689e-01  2.1508682e-01  2.4990472e+00  4.2325577e-01  5.5928264e-01  9.7226265e-02  5.2076982e-02 -1.2978318e-11 
  3.4028872e-12  5.5761888e-02  9.1562327e-02  1.6608276e-01  2.1755512e-01  2.5195747e+00  4.2650154e-01  5.6360761e-01  1.0047026e-01  5.5761882e-02  5.9250290e-12 
  5.6885989e-04  5.2251805e-04  2.9146889e-02  1.1367320e-01  1.7268012e-01  1.8850560e+00  4.0839278e-01  5.5192174e-01  4.7253871e-02  5.2250620e-04  5.6886012e-04 
