  5.4348553e-12  4.8254691e+00  7.1926524e+00  7.2000275e+00  7.2008721e+00  9.3590329e+01  7.2012523e+00  7.2004450e+00  7.1929103e+00  4.8254690e+00  1.8162506e-11 
  7.4674275e-01  5.5494800e+00  7.9048170e+00  7.9122912e+00  7.9130251e+00  1.1697737e+02  7.9134107e+00  7.9127149e+00  7.9050776e+00  5.5494799e+00  7.4674275e-01 
  1.6380533e+00  6.4181123e+00  8.7616297e+00  8.7692040e+00  8.7698261e+00  1.4481163e+02  8.7702171e+00  8.7696340e+00  8.7618931e+00  6.4181122e+00  1.6380533e+00 
  2.6946552e+00  7.4520929e+00  9.7838196e+00  9.7914950e+00  9.7920040e+00  1.7782856e+02  9.7924004e+00  9.7919313e+00  9.7840858e+00  7.4520928e+00  2.6946552e+00 
  3.9396282e+00  8.6745049e+00  1.0994471e+01  1.1002249e+01  1.1002644e+01  2.1686457e+02  1.1003045e+01  1.1002691e+01  1.0994740e+01  8.6745048e+00  3.9396282e+00 
  5.3986385e+00  1.0111018e+01  1.2419256e+01  1.2427136e+01  1.2427415e+01  2.6286755e+02  1.2427823e+01  1.2427585e+01  1.2419528e+01  1.0111017e+01  5.3986385e+00 
  7.1001913e+00  1.1790139e+01  1.4086682e+01  1.4094666e+01  1.4094829e+01  3.1690792e+02  1.4095242e+01  1.4095122e+01  1.4086957e+01  1.1790139e+01  7.1001913e+00 
  9.0759055e+00  1.3743490e+01  1.6028373e+01  1.6036461e+01  1.6036507e+01  3.8019037e+02  1.6036926e+01  1.6036924e+01  1.6028651e+01  1.3743490e+01  9.0759055e+00 
  1.1360814e+01  1.6006105e+01  1.8279364e+01  1.8287559e+01  1.8287485e+01  4.5406624e+02  1.8287910e+01  1.8288028e+01  1.8279645e+01  1.6006105e+01  1.1360814e+01 
  1.3993689e+01  1.8616760e+01  2.0878432e+01  2.0886732e+01  2.0886539e+01  5.4004646e+02  2.0886970e+01  2.0887209e+01  2.0878716e+01  1.8616760e+01  1.3993689e+01 
  1.7017394e+01  2.1618320e+01  2.3868443e+01  2.3876850e+01  2.3876536e+01  6.3981511e+02  2.3876972e+01  2.3877334e+01  2.3868729e+01  2.1618320e+01  1.7017394e+01 
  2.0479268e+01  2.5058124e+01  2.7296736e+01  2.7305252e+01  2.7304815e+01  7.5524363e+02  2.7305258e+01  2.7305742e+01  2.7297025e+01  2.5058124e+01  2.0479268e+01 
  2.4431102e+01  2.8987966e+01  3.1215106e+01  3.1223731e+01  3.1223171e+01  8.8840832e+02  3.1223619e+01  3.1224229e+01  3.1215399e+01  2.8987966e+01  2.4431102e+01 
  2.8929947e+01  3.3464896e+01  3.5680604e+01  3.5689339e+01  3.5688654e+01  1.0416006e+03  3.5689109e+01  3.5689844e+01  3.5680899e+01  3.3464896e+01  2.8929947e+01 
  3.4039191e+01  3.8552305e+01  4.0756621e+01  4.0765468e+01  4.0764656e+01  1.2173419e+03  4.0765118e+01  4.0765980e+01  4.0756920e+01  3.8552305e+01  3.4039191e+01 
  3.9828100e+01  4.4319459e+01  4.6512425e+01  4.6521383e+01  4.6520445e+01  1.4184063e+03  4.6520912e+01  4.6521903e+01  4.6512727e+01  4.4319459e+01  3.9828100e+01 
  4.6372680e+01  5.0842364e+01  5.3024021e+01  5.3033092e+01  5.3032025e+01  1.6478344e+03  5.3032499e+01  5.3033619e+01  5.3024326e+01  5.0842364e+01  4.6372680e+01 
  5.3756243e+01  5.8204334e+01  6.0374723e+01  6.0383908e+01  6.0382711e+01  1.9089514e+03  6.0383192e+01  6.0384443e+01  6.0375031e+01  5.8204334e+01  5.3756243e+01 
  6.2070018e+01  6.6496598e+01  6.8655761e+01  6.8665061e+01  6.8663733e+01  2.2053845e+03  6.8664220e+01  6.8665604e+01  6.8656072e+01  6.6496598e+01  6.2070018e+01 
  7.1413795e+01  7.5818946e+01  7.7966925e+01  7.7976341e+01  7.7974881e+01  2.5410821e+03  7.7975375e+01  7.7976892e+01  7.7967240e+01  7.5818946e+01  7.1413795e+01 
  8.1896615e+01  8.6280420e+01  8.8417258e+01  8.8426790e+01  8.8425197e+01  2.9203326e+03  8.8425697e+01  8.8427349e+01  8.8417575e+01  8.6280420e+01  8.1896615e+01 
  9.3637500e+01  9.8000042e+01  1.0012578e+02  1.0013543e+02  1.0013370e+02  3.3477840e+03  1.0013421e+02  1.0013600e+02  1.0012610e+02  9.8000041e+01  9.3637500e+01 
  1.0676622e+02  1.1110758e+02  1.1322227e+02  1.1323203e+02  1.1323017e+02  3.8284644e+03  1.1323068e+02  1.1323261e+02  1.1322259e+02  1.1110758e+02  1.0676622e+02 
  1.2141374e+02  1.2573400e+02  1.2783767e+02  1.2784756e+02  1.2784556e+02  4.3677092e+03  1.2784608e+02  1.2784814e+02  1.2783800e+02  1.2573400e+02  1.2141374e+02 
  1.3773952e+02  1.4203878e+02  1.4413147e+02  1.4414148e+02  1.4413934e+02  4.9713041e+03  1.4413987e+02  1.4414207e+02  1.4413180e+02  1.4203878e+02  1.3773952e+02 
  1.5590982e+02  1.6018815e+02  1.6226991e+02  1.6228005e+02  1.6227776e+02  5.6455922e+03  1.6227830e+02  1.6228065e+02  1.6227025e+02  1.6018815e+02  1.5590982e+02 
  1.7610360e+02  1.8036108e+02  1.8243196e+02  1.8244222e+02  1.8243979e+02  6.3973024e+03  1.8244034e+02  1.8244283e+02  1.8243230e+02  1.8036108e+02  1.7610360e+02 
  1.9851315e+02  2.0274987e+02  2.0480991e+02  2.0482029e+02  2.0481773e+02  7.2335787e+03  2.0481828e+02  2.0482091e+02  2.0481026e+02  2.0274987e+02  1.9851315e+02 
  2.2334766e+02  2.2756371e+02  2.2961295e+02  2.2962346e+02  2.2962075e+02  8.1620931e+03  2.2962131e+02  2.2962408e+02  2.2961330e+02  2.2756371e+02  2.2334766e+02 
  2.5083298e+02  2.5502844e+02  2.5706693e+02  2.5707756e+02  2.5707471e+02  9.1910310e+03  2.5707527e+02  2.5707820e+02  2.5706728e+02  2.5502844e+02  2.5083298e+02 
  2.8121270e+02  2.8538765e+02  2.8741544e+02  2.8742619e+02  2.8742319e+02  1.0329112e+04  2.8742376e+02  2.8742684e+02  2.8741579e+02  2.8538765e+02  2.8121270e+02 
  3.1474923e+02  3.1890378e+02  3.2092090e+02  3.2093178e+02  3.2092863e+02  1.1585611e+04  3.2092921e+02  3.2093243e+02  3.2092125e+02  3.1890378e+02  3.1474923e+02 
  3.5172504e+02  3.5585926e+02  3.5786576e+02  3.5787677e+02  3.5787347e+02  1.2970380e+04  3.5787406e+02  3.5787743e+02  3.5786612e+02  3.5585926e+02  3.5172504e+02 
  3.9244378e+02  3.9655777e+02  3.9855369e+02  3.9856483e+02  3.9856138e+02  1.4493871e+04  3.9856198e+02  3.9856551e+02  3.9855405e+02  3.9655777e+02  3.9244378e+02 
  4.3715489e+02  4.4124872e+02  4.4323412e+02  4.4324539e+02  4.4324179e+02  1.6166243e+04  4.4324239e+02  4.4324608e+02  4.4323449e+02  4.4124872e+02  4.3715489e+02 
  4.8628602e+02  4.9035980e+02  4.9233472e+02  4.9234613e+02  4.9234237e+02  1.7999619e+04  4.9234298e+02  4.9234682e+02  4.9233509e+02  4.9035980e+02  4.8628602e+02 
  5.4018368e+02  5.4423751e+02  5.4620200e+02  5.4621353e+02  5.4620962e+02  2.0006333e+04  5.4621024e+02  5.4621424e+02  5.4620237e+02  5.4423751e+02  5.4018368e+02 
 -2.4844627e-11  4.4973580e+00  6.6935025e+00  6.7020425e+00  6.7016434e+00  8.7901162e+01  6.7020768e+00  6.7025209e+00  6.6937911e+00  4.4973579e+00 -4.4145993e-11 
  6.9624425e-01  5.1723772e+00  7.3574593e+00  7.3661068e+00  7.3655860e+00  1.0966896e+02  7.3660255e+00  7.3665922e+00  7.3577509e+00  5.1723771e+00  6.9624425e-01 
  1.5253254e+00  5.9802833e+00  8.1543274e+00  8.1630834e+00  8.1624397e+00  1.3552528e+02  8.1628852e+00  8.1635760e+00  8.1546220e+00  5.9802831e+00  1.5253254e+00 
  2.5059060e+00  6.9397421e+00  9.1027745e+00  9.1116401e+00  9.1108720e+00  1.6613486e+02  9.1113238e+00  9.1121399e+00  9.1030722e+00  6.9397419e+00  2.5059060e+00 
  3.6587229e+00  8.0714934e+00  1.0223542e+01  1.0232518e+01  1.0231625e+01  2.0225158e+02  1.0232083e+01  1.0233025e+01  1.0223843e+01  8.0714933e+00  3.6587229e+00 
  5.0067855e+00  9.3985496e+00  1.1539644e+01  1.1548731e+01  1.1547711e+01  2.4472729e+02  1.1548175e+01  1.1549246e+01  1.1539948e+01  9.3985494e+00  5.0067855e+00 
  6.5755932e+00  1.0946412e+01  1.3076583e+01  1.3085783e+01  1.3084634e+01  2.9452120e+02  1.3085105e+01  1.3086305e+01  1.3076890e+01  1.0946412e+01  6.5755932e+00 
  8.3933721e+00  1.2743310e+01  1.4862589e+01  1.4871903e+01  1.4870624e+01  3.5270977e+02  1.4871102e+01  1.4872432e+01  1.4862899e+01  1.2743310e+01  8.3933721e+00 
  1.0491333e+01  1.4820456e+01  1.6928875e+01  1.6938304e+01  1.6936895e+01  4.2049706e+02  1.6937379e+01  1.6938841e+01  1.6929189e+01  1.4820456e+01  1.0491333e+01 
  1.2903950e+01  1.7212326e+01  1.9309921e+01  1.9319465e+01  1.9317923e+01  4.9922554e+02  1.9318414e+01  1.9320010e+01  1.9310238e+01  1.7212326e+01  1.2903950e+01 
  1.5669267e+01  1.9956965e+01  2.2043769e+01  2.2053430e+01  2.2051755e+01  5.9038744e+02  2.2052252e+01  2.2053983e+01  2.2044089e+01  1.9956965e+01  1.5669267e+01 
  1.8829218e+01  2.3096309e+01  2.5172359e+01  2.5182137e+01  2.5180327e+01  6.9563645e+02  2.5180832e+01  2.5182699e+01  2.5172683e+01  2.3096309e+01  1.8829218e+01 
  2.2429473e+01  2.6676029e+01  2.8741361e+01  2.8751257e+01  2.8749311e+01  8.1679953e+02  2.8749823e+01  2.8751827e+01  2.8741687e+01  2.6676028e+01  2.2429473e+01 
  2.6520248e+01  3.0746341e+01  3.2800992e+01  3.2811008e+01  3.2808925e+01  9.5588737e+02  3.2809443e+01  3.2811587e+01  3.2801322e+01  3.0746341e+01  2.6520248e+01 
  3.1157434e+01  3.5363139e+01  3.7407145e+01  3.7417282e+01  3.7415060e+01  1.1151106e+03  3.7415585e+01  3.7417869e+01  3.7407479e+01  3.5363139e+01  3.1157434e+01 
  3.6401861e+01  4.0587253e+01  4.2620653e+01  4.2630911e+01  4.2628548e+01  1.2968919e+03  4.2629081e+01  4.2631507e+01  4.2620990e+01  4.0587252e+01  3.6401861e+01 
  4.2320148e+01  4.6485301e+01  4.8508133e+01  4.8518515e+01  4.8516010e+01  1.5038799e+03  4.8516550e+01  4.8519119e+01  4.8508473e+01  4.6485301e+01  4.2320148e+01 
  4.8985174e+01  5.3130165e+01  5.5142468e+01  5.5152973e+01  5.5150325e+01  1.7389624e+03  5.5150873e+01  5.5153586e+01  5.5142811e+01  5.3130165e+01  4.8985174e+01 
  5.6476588e+01  6.0601494e+01  6.2603306e+01  6.2613936e+01  6.2611143e+01  2.0052816e+03  6.2611699e+01  6.2614558e+01  6.2603653e+01  6.0601494e+01  5.6476588e+01 
  6.4881348e+01  6.8986246e+01  7.0977605e+01  7.0988361e+01  7.0985422e+01  2.3062483e+03  7.0985985e+01  7.0988992e+01  7.0977956e+01  6.8986245e+01  6.4881348e+01 
  7.4294291e+01  7.8379257e+01  8.0360204e+01  8.0371087e+01  8.0368001e+01  2.6455573e+03  8.0368572e+01  8.0371727e+01  8.0360558e+01  7.8379257e+01  7.4294291e+01 
  8.4818743e+01  8.8883855e+01  9.0854428e+01  9.0865439e+01  9.0862204e+01  3.0272028e+03  9.0862783e+01  9.0866088e+01  9.0854786e+01  8.8883855e+01  8.4818743e+01 
  9.6567155e+01  1.0061249e+02  1.0257273e+02  1.0258387e+02  1.0258049e+02  3.4554944e+03  1.0258107e+02  1.0258453e+02  1.0257309e+02  1.0061249e+02  9.6567155e+01 
  1.0965197e+02  1.1367761e+02  1.1562756e+02  1.1563883e+02  1.1563529e+02  3.9349757e+03  1.1563588e+02  1.1563950e+02  1.1562792e+02  1.1367761e+02  1.0965197e+02 
  1.2421103e+02  1.2821705e+02  1.3015674e+02  1.3016814e+02  1.3016445e+02  4.4705829e+03  1.3016506e+02  1.3016882e+02  1.3015711e+02  1.2821705e+02  1.2421103e+02 
  1.4038779e+02  1.4437427e+02  1.4630374e+02  1.4631528e+02  1.4631143e+02  5.0677157e+03  1.4631204e+02  1.4631597e+02  1.4630412e+02  1.4437427e+02  1.4038779e+02 
  1.5833598e+02  1.6230299e+02  1.6422229e+02  1.6423396e+02  1.6422996e+02  5.7320782e+03  1.6423058e+02  1.6423466e+02  1.6422267e+02  1.6230299e+02  1.5833598e+02 
  1.7822026e+02  1.8216789e+02  1.8407706e+02  1.8408886e+02  1.8408470e+02  6.4697066e+03  1.8408533e+02  1.8408957e+02  1.8407744e+02  1.8216789e+02  1.7822026e+02 
  2.0021959e+02  2.0414791e+02  2.0604699e+02  2.0605893e+02  2.0605461e+02  7.2870702e+03  2.0605524e+02  2.0605964e+02  2.0604737e+02  2.0414791e+02  2.0021959e+02 
  2.2452677e+02  2.2843587e+02  2.3032490e+02  2.3033697e+02  2.3033249e+02  8.1910532e+03  2.3033314e+02  2.3033770e+02  2.3032528e+02  2.2843587e+02  2.2452677e+02 
  2.5134935e+02  2.5523931e+02  2.5711833e+02  2.5713054e+02  2.5712590e+02  9.1889701e+03  2.5712655e+02  2.5713128e+02  2.5711872e+02  2.5523931e+02  2.5134935e+02 
  2.8091050e+02  2.8478140e+02  2.8665044e+02  2.8666279e+02  2.8665799e+02  1.0288582e+04  2.8665865e+02  2.8666355e+02  2.8665084e+02  2.8478140e+02  2.8091050e+02 
  3.1344993e+02  3.1730185e+02  3.1916097e+02  3.1917346e+02  3.1916849e+02  1.1498110e+04  3.1916916e+02  3.1917422e+02  3.1916137e+02  3.1730185e+02  3.1344993e+02 
  3.4922488e+02  3.5305791e+02  3.5490714e+02  3.5491977e+02  3.5491463e+02  1.2826258e+04  3.5491532e+02  3.5492055e+02  3.5490754e+02  3.5305791e+02  3.4922488e+02 
  3.8844261e+02  3.9225682e+02  3.9409622e+02  3.9410899e+02  3.9410368e+02  1.4281391e+04  3.9410437e+02  3.9410978e+02  3.9409662e+02  3.9225682e+02  3.8844261e+02 
  4.3146724e+02  4.3526273e+02  4.3709233e+02  4.3710525e+02  4.3709977e+02  1.5873614e+04  4.3710047e+02  4.3710604e+02  4.3709274e+02  4.3526273e+02  4.3146724e+02 
  4.7858973e+02  4.8236659e+02  4.8418643e+02  4.8419950e+02  4.8419385e+02  1.7613104e+04  4.8419456e+02  4.8420030e+02  4.8418685e+02  4.8236659e+02  4.7858973e+02 
  9.6908306e-12  4.1909905e+00  6.2275725e+00  6.2373685e+00  6.2356117e+00  8.2555652e+01  6.2361054e+00  6.2379159e+00  6.2278948e+00  4.1909902e+00 -1.1758510e-11 
  6.4892032e-01  4.8200910e+00  6.8463209e+00  6.8562341e+00  6.8543425e+00  1.0280688e+02  6.8548431e+00  6.8567895e+00  6.8466465e+00  4.8200907e+00  6.4892032e-01 
  1.4197836e+00  5.5711812e+00  7.5870821e+00  7.5971136e+00  7.5950858e+00  1.2681319e+02  7.5955934e+00  7.5976771e+00  7.5874111e+00  5.5711809e+00  1.4197836e+00 
  2.3293695e+00  6.4610437e+00  8.4666405e+00  8.4767913e+00  8.4746259e+00  1.5517447e+02  8.4751406e+00  8.4773632e+00  8.4669729e+00  6.4610435e+00  2.3293695e+00 
  3.3962791e+00  7.5082826e+00  9.5036015e+00  9.5138728e+00  9.5115684e+00  1.8856897e+02  9.5120902e+00  9.5144531e+00  9.5039374e+00  7.5082823e+00  3.3962791e+00 
  4.6411059e+00  8.7334939e+00  1.0718563e+01  1.0728956e+01  1.0726511e+01  2.2776089e+02  1.0727040e+01  1.0729544e+01  1.0718902e+01  8.7334937e+00  4.6411059e+00 
  6.0866221e+00  1.0159452e+01  1.2134300e+01  1.2144815e+01  1.2142228e+01  2.7360818e+02  1.2142765e+01  1.2145413e+01  1.2134643e+01  1.0159452e+01  6.0866221e+00 
  7.7579822e+00  1.1811314e+01  1.3775971e+01  1.3786610e+01  1.3783880e+01  3.2707084e+02  1.3784423e+01  1.3787216e+01  1.3776317e+01  1.1811314e+01  7.7579822e+00 
  9.6829434e+00  1.3716839e+01  1.5671335e+01  1.5682099e+01  1.5679224e+01  3.8921953e+02  1.5679776e+01  1.5682715e+01  1.5671685e+01  1.3716839e+01  9.6829434e+00 
  1.1892106e+01  1.5906628e+01  1.7850996e+01  1.7861886e+01  1.7858865e+01  4.6124461e+02  1.7859424e+01  1.7862511e+01  1.7851350e+01  1.5906628e+01  1.1892106e+01 
  1.4419171e+01  1.8414384e+01  2.0348658e+01  2.0359675e+01  2.0356505e+01  5.4446540e+02  2.0357072e+01  2.0360308e+01  2.0349015e+01  1.8414384e+01  1.4419171e+01 
  1.7301220e+01  2.1277192e+01  2.3201404e+01  2.3212549e+01  2.3209230e+01  6.4033996e+02  2.3209805e+01  2.3213192e+01  2.3201765e+01  2.1277192e+01  1.7301220e+01 
  2.0578452e+01  2.4535249e+01  2.6449433e+01  2.6460707e+01  2.6457238e+01  7.5047224e+02  2.6457821e+01  2.6461360e+01  2.6449797e+01  2.4535248e+01  2.0578452e+01 
  2.4294986e+01  2.8232676e+01  3.0136867e+01  3.0148272e+01  3.0144650e+01  8.7662256e+02  3.0145241e+01  3.0148934e+01  3.0137236e+01  2.8232676e+01  2.4294986e+01 
  2.8500006e+01  3.2418658e+01  3.4312892e+01  3.4324428e+01  3.4320652e+01  1.0207243e+03  3.4321251e+01  3.4325100e+01  3.4313264e+01  3.2418658e+01  2.8500006e+01 
  3.3246830e+01  3.7146514e+01  3.9030826e+01  3.9042495e+01  3.9038564e+01  1.1848884e+03  3.9039171e+01  3.9043176e+01  3.9031202e+01  3.7146514e+01  3.3246830e+01 
  3.8593733e+01  4.2474520e+01  4.4348946e+01  4.4360749e+01  4.4356660e+01  1.3714156e+03  4.4357276e+01  4.4361440e+01  4.4349325e+01  4.2474520e+01  3.8593733e+01 
  4.4604339e+01  4.8466300e+01  5.0330876e+01  5.0342814e+01  5.0338567e+01  1.5828080e+03  5.0339192e+01  5.0343516e+01  5.0331260e+01  4.8466300e+01  4.4604339e+01 
  5.1348045e+01  5.5191251e+01  5.7046014e+01  5.7058087e+01  5.7053681e+01  1.8217800e+03  5.7054314e+01  5.7058799e+01  5.7046401e+01  5.5191251e+01  5.1348045e+01 
  5.8900463e+01  6.2724986e+01  6.4569973e+01  6.4582183e+01  6.4577615e+01  2.0912701e+03  6.4578257e+01  6.4582906e+01  6.4570363e+01  6.2724986e+01  5.8900463e+01 
  6.7343900e+01  7.1149813e+01  7.2985060e+01  7.2997409e+01  7.2992677e+01  2.3944527e+03  7.2993328e+01  7.2998142e+01  7.2985455e+01  7.1149813e+01  6.7343900e+01 
  7.6767858e+01  8.0555233e+01  8.2380777e+01  8.2393266e+01  8.2388369e+01  2.7347505e+03  8.2389029e+01  8.2394009e+01  8.2381176e+01  8.0555233e+01  7.6767858e+01 
  8.7269561e+01  9.1038470e+01  9.2854349e+01  9.2866978e+01  9.2861915e+01  3.1158462e+03  9.2862584e+01  9.2867732e+01  9.2854751e+01  9.1038470e+01  8.7269561e+01 
  9.8945350e+01  1.0269587e+02  1.0450212e+02  1.0451489e+02  1.0450966e+02  3.5415985e+03  1.0451034e+02  1.0451565e+02  1.0450252e+02  1.0269587e+02  9.8945350e+01 
  1.1191409e+02  1.1564629e+02  1.1744295e+02  1.1745586e+02  1.1745046e+02  4.0162059e+03  1.1745115e+02  1.1745664e+02  1.1744336e+02  1.1564629e+02  1.1191409e+02 
  1.2629926e+02  1.3001321e+02  1.3180032e+02  1.3181338e+02  1.3180781e+02  4.5442505e+03  1.3180850e+02  1.3181417e+02  1.3180073e+02  1.3001321e+02  1.2629926e+02 
  1.4223260e+02  1.4592838e+02  1.4770597e+02  1.4771918e+02  1.4771343e+02  5.1305518e+03  1.4771414e+02  1.4771998e+02  1.4770639e+02  1.4592838e+02  1.4223260e+02 
  1.5985478e+02  1.6353246e+02  1.6530058e+02  1.6531393e+02  1.6530801e+02  5.7801940e+03  1.6530872e+02  1.6531474e+02  1.6530100e+02  1.6353246e+02  1.5985478e+02 
  1.7931849e+02  1.8297815e+02  1.8473683e+02  1.8475032e+02  1.8474423e+02  6.4986139e+03  1.8474495e+02  1.8475115e+02  1.8473725e+02  1.8297815e+02  1.7931849e+02 
  2.0078793e+02  2.0442964e+02  2.0617892e+02  2.0619256e+02  2.0618629e+02  7.2915818e+03  2.0618702e+02  2.0619340e+02  2.0617935e+02  2.0442964e+02  2.0078793e+02 
  2.2443947e+02  2.2806330e+02  2.2980322e+02  2.2981701e+02  2.2981056e+02  8.1652122e+03  2.2981131e+02  2.2981786e+02  2.2980365e+02  2.2806330e+02  2.2443947e+02 
  2.5046237e+02  2.5406840e+02  2.5579900e+02  2.5581295e+02  2.5580631e+02  9.1259755e+03  2.5580707e+02  2.5581381e+02  2.5579944e+02  2.5406840e+02  2.5046237e+02 
  2.7905954e+02  2.8264785e+02  2.8436916e+02  2.8438327e+02  2.8437645e+02  1.0180710e+04  2.8437721e+02  2.8438414e+02  2.8436961e+02  2.8264785e+02  2.7905954e+02 
  3.1044828e+02  3.1401896e+02  3.1573103e+02  3.1574528e+02  3.1573828e+02  1.1336632e+04  3.1573906e+02  3.1574617e+02  3.1573148e+02  3.1401896e+02  3.1044828e+02 
  3.4480036e+02  3.4835347e+02  3.5005634e+02  3.5007075e+02  3.5006356e+02  1.2600609e+04  3.5006435e+02  3.5007165e+02  3.5005679e+02  3.4835347e+02  3.4480036e+02 
  3.8242487e+02  3.8596050e+02  3.8765421e+02  3.8766878e+02  3.8766140e+02  1.3981030e+04  3.8766219e+02  3.8766969e+02  3.8765466e+02  3.8596050e+02  3.8242487e+02 
  4.2356541e+02  4.2708363e+02  4.2876823e+02  4.2878295e+02  4.2877538e+02  1.5486258e+04  4.2877619e+02  4.2878388e+02  4.2876869e+02  4.2708363e+02  4.2356541e+02 
  3.3028291e-11  3.9048677e+00  5.7920238e+00  5.8031896e+00  5.7999263e+00  7.7532203e+01  5.8004892e+00  5.8038156e+00  5.7923839e+00  3.9048677e+00 -1.0487980e-11 
  6.0457519e-01  4.4909370e+00  6.3684114e+00  6.3797048e+00  6.3762924e+00  9.6363210e+01  6.3768631e+00  6.3803400e+00  6.3687751e+00  4.4909370e+00  6.0457519e-01 
  1.3209824e+00  5.1888818e+00  7.0566963e+00  7.0681185e+00  7.0645555e+00  1.1863954e+02  7.0651342e+00  7.0687631e+00  7.0570638e+00  5.1888818e+00  1.3209824e+00 
  2.1642824e+00  6.0137661e+00  7.8719441e+00  7.8834963e+00  7.8797810e+00  1.4490156e+02  7.8803677e+00  7.8841504e+00  7.8723152e+00  6.0137661e+00  2.1642824e+00 
  3.1511322e+00  6.9822493e+00  8.8308156e+00  8.8424990e+00  8.8386299e+00  1.7575844e+02  8.8392247e+00  8.8431628e+00  8.8311905e+00  6.9822493e+00  3.1511322e+00 
  4.2999310e+00  8.1127331e+00  9.9517137e+00  9.9635296e+00  9.9595050e+00  2.1189439e+02  9.9601081e+00  9.9642032e+00  9.9520925e+00  8.1127331e+00  4.2999310e+00 
  5.6309799e+00  9.4255208e+00  1.1254943e+01  1.1266892e+01  1.1262711e+01  2.5407528e+02  1.1263322e+01  1.1267576e+01  1.1255326e+01  9.4255208e+00  5.6309799e+00 
  7.1666556e+00  1.0942991e+01  1.2762883e+01  1.2774968e+01  1.2770627e+01  3.0315551e+02  1.2771247e+01  1.2775661e+01  1.2763270e+01  1.0942991e+01  7.1666556e+00 
  8.9315995e+00  1.2689787e+01  1.4500178e+01  1.4512399e+01  1.4507898e+01  3.6008512e+02  1.4508527e+01  1.4513103e+01  1.4500569e+01  1.2689787e+01  8.9315995e+00 
  1.0952922e+01  1.4693021e+01  1.6493941e+01  1.6506299e+01  1.6501636e+01  4.2591723e+02  1.6502274e+01  1.6507013e+01  1.6494336e+01  1.4693021e+01  1.0952922e+01 
  1.3260422e+01  1.6982494e+01  1.8773974e+01  1.8786470e+01  1.8781644e+01  5.0181569e+02  1.8782290e+01  1.8787195e+01  1.8774372e+01  1.6982493e+01  1.3260422e+01 
  1.5886828e+01  1.9590933e+01  2.1373006e+01  2.1385641e+01  2.1380650e+01  5.8906301e+02  2.1381305e+01  2.1386377e+01  2.1373408e+01  1.9590933e+01  1.5886828e+01 
  1.8867453e+01  2.2553655e+01  2.4326351e+01  2.4339128e+01  2.4333969e+01  6.8906407e+02  2.4334633e+01  2.4339874e+01  2.4326757e+01  2.2553655e+01  1.8867453e+01 
  2.2240988e+01  2.5909351e+01  2.7672703e+01  2.7685621e+01  2.7680295e+01  8.0335624e+02  2.7680968e+01  2.7686379e+01  2.7673113e+01  2.5909351e+01  2.2240988e+01 
  2.6050625e+01  2.9701213e+01  3.1455255e+01  3.1468316e+01  3.1462819e+01  9.3362617e+02  3.1463502e+01  3.1469085e+01  3.1455669e+01  2.9701213e+01  2.6050625e+01 
  3.0343004e+01  3.3975882e+01  3.5720646e+01  3.5733852e+01  3.5728183e+01  1.0817082e+03  3.5728876e+01  3.5734632e+01  3.5721065e+01  3.3975882e+01  3.0343004e+01 
  3.5168994e+01  3.8784227e+01  4.0519749e+01  4.0533101e+01  4.0527258e+01  1.2495959e+03  4.0527960e+01  4.0533892e+01  4.0520171e+01  3.8784227e+01  3.5168994e+01 
  4.0584021e+01  4.4181677e+01  4.5907990e+01  4.5921489e+01  4.5915471e+01  1.4394509e+03  4.5916182e+01  4.5922292e+01  4.5908416e+01  4.4181677e+01  4.0584021e+01 
  4.6648417e+01  5.0228563e+01  5.1945700e+01  5.1959347e+01  5.1953152e+01  1.6536116e+03  5.1953873e+01  5.1960162e+01  5.1946131e+01  5.0228563e+01  4.6648417e+01 
  5.3427786e+01  5.6990489e+01  5.8698486e+01  5.8712282e+01  5.8705908e+01  1.8946025e+03  5.8706639e+01  5.8713109e+01  5.8698921e+01  5.6990489e+01  5.3427786e+01 
  6.0993398e+01  6.4538725e+01  6.6237616e+01  6.6251563e+01  6.6245009e+01  2.1651428e+03  6.6245750e+01  6.6252402e+01  6.6238055e+01  6.4538725e+01  6.0993398e+01 
  6.9422599e+01  7.2950618e+01  7.4640438e+01  7.4654537e+01  7.4647801e+01  2.4681564e+03  7.4648552e+01  7.4655389e+01  7.4640882e+01  7.2950618e+01  6.9422599e+01 
  7.8799249e+01  8.2310027e+01  8.3990812e+01  8.4005064e+01  8.3998143e+01  2.8067807e+03  8.3998905e+01  8.4005928e+01  8.3991259e+01  8.2310027e+01  7.8799249e+01 
  8.9205708e+01  9.2699314e+01  9.4371098e+01  9.4385505e+01  9.4378398e+01  3.1842827e+03  9.4379171e+01  9.4386382e+01  9.4371550e+01  9.2699314e+01  8.9205708e+01 
  1.0074423e+02  1.0422073e+02  1.0588355e+02  1.0589811e+02  1.0589082e+02  3.6042224e+03  1.0589160e+02  1.0589900e+02  1.0588401e+02  1.0422073e+02  1.0074423e+02 
  1.1352083e+02  1.1698030e+02  1.1863419e+02  1.1864891e+02  1.1864142e+02  4.0704746e+03  1.1864222e+02  1.1864981e+02  1.1863465e+02  1.1698030e+02  1.1352083e+02 
  1.2764812e+02  1.3109062e+02  1.3273561e+02  1.3275049e+02  1.3274281e+02  4.5870978e+03  1.3274362e+02  1.3275141e+02  1.3273608e+02  1.3109062e+02  1.2764812e+02 
