  4.8202937e-03 -2.3375421e-03  3.8656940e-03  1.3313485e-01 -7.2976856e-02  5.8846796e-01  1.7107625e-01  7.7459766e-01  8.9488271e-03 -2.3375389e-03  4.8203099e-03 
  2.8860488e-12 -5.6157851e-04  5.2999181e-03  1.3299120e-01 -7.1831340e-02  5.6936536e-01  1.6578404e-01  7.6034389e-01  1.0406503e-02 -5.6157330e-04 -2.0967543e-12 
  1.7662205e-12 -4.0151764e-05  5.4934029e-03  1.3153704e-01 -7.1793782e-02  5.4984422e-01  1.5950840e-01  7.4491582e-01  1.0619711e-02 -4.0147510e-05 -1.3185194e-12 
 -3.7007434e-18  4.3446924e-04  5.6540049e-03  1.3001673e-01 -7.1694562e-02  5.2997003e-01  1.5341739e-01  7.2957606e-01  1.0794853e-02  4.3447271e-04 -2.5905204e-17 
  2.5262052e-12  8.6488643e-04  5.7841080e-03  1.2843390e-01 -7.1534727e-02  5.0986305e-01  1.4751076e-01  7.1433492e-01  1.0934373e-02  8.6488927e-04  1.1102230e-17 
  1.0578557e-12  1.2536291e-03  5.8859766e-03  1.2679226e-01 -7.1315556e-02  4.8963711e-01  1.4178755e-01  6.9920225e-01  1.1040614e-02  1.2536314e-03 -5.5511151e-18 
 -5.5511151e-18  1.6031518e-03  5.9617650e-03  1.2509567e-01 -7.1038566e-02  4.6939829e-01  1.3624617e-01  6.8418739e-01  1.1115824e-02  1.6031537e-03 -2.3871368e-12 
 -1.7261581e-12  1.9158370e-03  6.0135353e-03  1.2334810e-01 -7.0705542e-02  4.4924465e-01  1.3088453e-01  6.6929911e-01  1.1162172e-02  1.9158385e-03 -1.8503717e-18 
 -1.0289343e-12  2.1939822e-03  6.0432318e-03  1.2155353e-01 -7.0318381e-02  4.2926542e-01  1.2570005e-01  6.5454574e-01  1.1181722e-02  2.1939835e-03  9.2518585e-18 
 -1.1379212e-12  2.4398060e-03  6.0527090e-03  1.1971600e-01 -6.9879176e-02  4.0954084e-01  1.2068976e-01  6.3993506e-01  1.1176459e-02  2.4398071e-03  1.8763380e-12 
  1.0171993e-12  2.6554404e-03  6.0437237e-03  1.1783955e-01 -6.9390152e-02  3.9014179e-01  1.1585038e-01  6.2547429e-01  1.1148279e-02  2.6554412e-03 -1.2952602e-17 
 -1.8503717e-18  2.8429379e-03  6.0179445e-03  1.1592820e-01 -6.8853625e-02  3.7113107e-01  1.1117835e-01  6.1117017e-01  1.1098998e-02  2.8429385e-03 -1.2952602e-17 
 -1.1102230e-17  3.0042638e-03  5.9769460e-03  1.1398591e-01 -6.8271970e-02  3.5256268e-01  1.0666988e-01  5.9702893e-01  1.1030343e-02  3.0042644e-03 -3.7007434e-18 
  4.3991411e-03 -2.1372159e-03  2.5515642e-03  1.3473981e-01 -8.4856594e-02  5.5383466e-01  1.4353079e-01  7.5356279e-01  8.0100457e-03 -2.1372188e-03  4.3991292e-03 
 -5.5511151e-18 -5.3714824e-04  3.8380473e-03  1.3432067e-01 -8.3443024e-02  5.3409924e-01  1.3852155e-01  7.3846494e-01  9.3168219e-03 -5.3715328e-04  5.5511151e-18 
  7.4014868e-18 -8.2548228e-05  3.9942136e-03  1.3265510e-01 -8.2993864e-02  5.1398910e-01  1.3269531e-01  7.2230508e-01  9.4877078e-03 -8.2552488e-05 -7.4014868e-18 
  1.2814361e-12  3.2904832e-04  4.1234737e-03  1.3089774e-01 -8.2459990e-02  4.9361996e-01  1.2709761e-01  7.0625171e-01  9.6250265e-03  3.2904468e-04 -1.6912712e-12 
 -1.3675764e-12  7.0023608e-04  4.2277723e-03  1.2905777e-01 -8.1847567e-02  4.7312727e-01  1.2172051e-01  6.9031993e-01  9.7309471e-03  7.0023294e-04 -1.6799710e-12 
  5.5511151e-18  1.0335171e-03  4.3089904e-03  1.2714409e-01 -8.1162699e-02  4.5263350e-01  1.1655615e-01  6.7452364e-01  9.8075804e-03  1.0335144e-03 -5.5511151e-18 
 -7.4014868e-18  1.3313014e-03  4.3689366e-03  1.2516520e-01 -8.0411328e-02  4.3224879e-01  1.1159684e-01  6.5887562e-01  9.8569704e-03  1.3312990e-03  1.2376988e-12 
 -5.5511151e-18  1.5959130e-03  4.4093414e-03  1.2312915e-01 -7.9599093e-02  4.1207100e-01  1.0683501e-01  6.4338753e-01  9.8810851e-03  1.5959108e-03 -2.3913260e-12 
 -1.1102230e-17  1.8295761e-03  4.4318650e-03  1.2104362e-01 -7.8731493e-02  3.9218658e-01  1.0226328e-01  6.2806998e-01  9.8818257e-03  1.8295741e-03  1.1102230e-17 
  1.8503717e-18  2.0344258e-03  4.4380853e-03  1.1891581e-01 -7.7813695e-02  3.7267101e-01  9.7874455e-02  6.1293255e-01  9.8610113e-03  2.0344240e-03 -1.5918396e-12 
  1.8846480e-12  2.2125008e-03  4.4294971e-03  1.1675247e-01 -7.6850584e-02  3.5358976e-01  9.3661541e-02  5.9798384e-01  9.8203781e-03  2.2124991e-03 -7.4014868e-18 
  1.8503717e-18  2.3657521e-03  4.4075222e-03  1.1455992e-01 -7.5846758e-02  3.3499783e-01  8.9617764e-02  5.8323156e-01  9.7615879e-03  2.3657505e-03  1.2952602e-17 
  1.2952602e-17  2.4960363e-03  4.3735036e-03  1.1234408e-01 -7.4806565e-02  3.1694133e-01  8.5736573e-02  5.6868250e-01  9.6862228e-03  2.4960349e-03  1.1624498e-12 
  3.9690609e-03 -1.9313532e-03  1.0903925e-03  1.3827809e-01 -9.7061700e-02  5.2377678e-01  1.1467566e-01  7.3201858e-01  7.0532369e-03 -1.9313536e-03  3.9690609e-03 
  3.6382804e-12 -5.0390609e-04  2.2600608e-03  1.3728964e-01 -9.5119670e-02  5.0293719e-01  1.1036260e-01  7.1592476e-01  8.2259442e-03 -5.0390612e-04 -5.5511151e-18 
  3.1984360e-12 -1.1049257e-04  2.4133858e-03  1.3498403e-01 -9.3860622e-02  4.8189804e-01  1.0553407e-01  6.9874775e-01  8.3746954e-03 -1.1049310e-04 -1.9926597e-12 
  1.1102230e-17  2.4380325e-04  2.5423617e-03  1.3262681e-01 -9.2556942e-02  4.6080394e-01  1.0089778e-01  6.8175992e-01  8.4923207e-03  2.4380236e-04  2.6154523e-12 
 -1.8503717e-18  5.6151779e-04  2.6490063e-03  1.3022599e-01 -9.1213897e-02  4.3977509e-01  9.6447547e-02  6.6497329e-01  8.5810936e-03  5.6151666e-04  1.8503717e-18 
  5.5511151e-18  8.4508092e-04  2.7351973e-03  1.2778891e-01 -8.9836224e-02  4.1892049e-01  9.2177208e-02  6.4839868e-01  8.6431533e-03  8.4507961e-04 -1.1039817e-12 
  1.2557178e-12  1.0968184e-03  2.8026900e-03  1.2532227e-01 -8.8428229e-02  3.9833756e-01  8.8080636e-02  6.3204575e-01  8.6805206e-03  1.0968170e-03 -1.1102230e-17 
 -2.6154597e-12  1.3189580e-03  2.8531409e-03  1.2283233e-01 -8.6993899e-02  3.7811249e-01  8.4151788e-02  6.1592301e-01  8.6951212e-03  1.3189566e-03 -1.8503717e-17 
  0.0000000e+00  1.5136215e-03  2.8880851e-03  1.2032481e-01 -8.5536864e-02  3.5832019e-01  8.0384692e-02  6.0003799e-01  8.6887610e-03  1.5136200e-03  0.0000000e+00 
  7.4014868e-18  1.6828329e-03  2.9089700e-03  1.1780505e-01 -8.4060513e-02  3.3902480e-01  7.6773491e-02  5.8439722e-01  8.6631594e-03  1.6828315e-03  7.4014868e-18 
 -1.2952602e-17  1.8285152e-03  2.9171495e-03  1.1527801e-01 -8.2568002e-02  3.2027970e-01  7.3312448e-02  5.6900628e-01  8.6199420e-03  1.8285139e-03 -1.8503717e-18 
  7.4014868e-18  1.9524985e-03  2.9138952e-03  1.1274827e-01 -8.1062269e-02  3.0212937e-01  6.9995957e-02  5.5386993e-01  8.5606514e-03  1.9524973e-03  7.4014868e-18 
  1.8503717e-18  2.0565159e-03  2.9003923e-03  1.1022007e-01 -7.9546037e-02  2.8460892e-01  6.6818543e-02  5.3899211e-01  8.4867415e-03  2.0565147e-03  1.2952602e-17 
  3.5431395e-03 -1.7266083e-03 -3.0085669e-04  1.4214347e-01 -1.0813495e-01  4.9511148e-01  8.6657930e-02  7.0890646e-01  6.1728366e-03 -1.7266091e-03  3.5431336e-03 
  7.4014868e-18 -4.6559442e-04  7.7198711e-04  1.3980491e-01 -1.0491784e-01  4.7330197e-01  8.3907008e-02  6.9115341e-01  7.2262574e-03 -4.6559737e-04 -1.7256345e-12 
 -1.8503717e-18 -1.2809523e-04  9.3138881e-04  1.3693847e-01 -1.0294924e-01  4.5151743e-01  8.0034682e-02  6.7315118e-01  7.3602768e-03 -1.2809749e-04  1.8503717e-18 
  0.0000000e+00  1.7420354e-04  1.0699145e-03  1.3404568e-01 -1.0096334e-01  4.2984640e-01  7.6337881e-02  6.5540338e-01  7.4663232e-03  1.7420184e-04 -1.4025225e-12 
  1.8503717e-18  4.4373694e-04  1.1891350e-03  1.3113337e-01 -9.8963781e-02  4.0840691e-01  7.2809108e-02  6.3792064e-01  7.5462956e-03  4.4373569e-04  1.2952602e-17 
 -2.0088616e-12  6.8282421e-04  1.2905622e-03  1.2820816e-01 -9.6954290e-02  3.8730247e-01  6.9441045e-02  6.2071227e-01  7.6020391e-03  6.8282333e-04  9.2518585e-18 
 -1.0279592e-12  8.9367291e-04  1.3756439e-03  1.2527645e-01 -9.4938590e-02  3.6662283e-01  6.6226575e-02  6.0378634e-01  7.6353379e-03  8.9367232e-04 -3.7007434e-18 
  1.0288973e-12  1.0783866e-03  1.4457584e-03  1.2234426e-01 -9.2920273e-02  3.4644457e-01  6.3158791e-02  5.8714972e-01  7.6479063e-03  1.0783862e-03  1.2952602e-17 
  3.7007434e-18  1.2389575e-03  1.5022204e-03  1.1941729e-01 -9.0902825e-02  3.2683194e-01  6.0230993e-02  5.7080823e-01  7.6413961e-03  1.2389574e-03 -3.7007434e-18 
 -1.1330566e-12  1.3772772e-03  1.5462729e-03  1.1650085e-01 -8.8889526e-02  3.0783771e-01  5.7436713e-02  5.5476667e-01  7.6173836e-03  1.3772771e-03 -7.4014868e-18 
 -1.8503717e-18  1.4951326e-03  1.5790863e-03  1.1359983e-01 -8.6883448e-02  2.8950442e-01  5.4769713e-02  5.3902886e-01  7.5773689e-03  1.4951327e-03 -1.2952602e-17 
  1.8503717e-18  1.5942164e-03  1.6017673e-03  1.1071876e-01 -8.4887443e-02  2.7186422e-01  5.2224000e-02  5.2359777e-01  7.5227827e-03  1.5942166e-03  1.2952602e-17 
  3.7007434e-18  1.6761230e-03  1.6153548e-03  1.0786176e-01 -8.2904159e-02  2.5494074e-01  4.9793828e-02  5.0847551e-01  7.4549822e-03  1.6761232e-03 -3.7007434e-18 
  3.1277979e-03 -1.5262809e-03 -1.5946548e-03  1.4432019e-01 -1.1620367e-01  4.6784767e-01  6.1740973e-02  6.8216126e-01  5.4047454e-03 -1.5262783e-03  3.1278023e-03 
  0.0000000e+00 -4.2417944e-04 -6.0574156e-04  1.4129450e-01 -1.1239879e-01  4.4510476e-01  5.9927022e-02  6.6354013e-01  6.3490043e-03 -4.2417551e-04  0.0000000e+00 
  1.8503717e-18 -1.3772121e-04 -4.2008260e-04  1.3761234e-01 -1.0951366e-01  4.2256797e-01  5.7356751e-02  6.4457740e-01  6.4827069e-03 -1.3771799e-04  1.2952602e-17 
  0.0000000e+00  1.1745860e-04 -2.5492783e-04  1.3396058e-01 -1.0666523e-01  4.0035706e-01  5.4895760e-02  6.2597154e-01  6.5889105e-03  1.1746121e-04  0.0000000e+00 
 -1.1102230e-17  3.4365268e-04 -1.0855630e-04  1.3034610e-01 -1.0385760e-01  3.7857321e-01  5.2538475e-02  6.0772921e-01  6.6697377e-03  3.4365478e-04  1.2014501e-12 
  1.1102230e-17  5.4303412e-04  2.0615895e-05  1.2677472e-01 -1.0109401e-01  3.5730367e-01  5.0279597e-02  5.8985574e-01  6.7271704e-03  5.4303577e-04  3.7007434e-18 
  1.8503717e-18  7.1766158e-04  1.3405350e-04  1.2325135e-01 -9.8377019e-02  3.3662225e-01  4.8114113e-02  5.7235513e-01  6.7630670e-03  7.1766286e-04 -1.3226327e-12 
 -1.6477412e-12  8.6948724e-04  2.3312495e-04  1.1978007e-01 -9.5708535e-02  3.1659010e-01  4.6037309e-02  5.5523016e-01  6.7791842e-03  8.6948820e-04  7.4014868e-18 
 -1.1272039e-12  1.0003519e-03  3.1908957e-04  1.1636433e-01 -9.3090005e-02  2.9725650e-01  4.4044774e-02  5.3848250e-01  6.7771615e-03  1.0003526e-03  1.8503717e-18 
 -3.7007434e-18  1.1119948e-03  3.9312470e-04  1.1300692e-01 -9.0522436e-02  2.7865974e-01  4.2132382e-02  5.2211276e-01  6.7585494e-03  1.1119953e-03  3.7007434e-18 
  0.0000000e+00  1.2060523e-03  4.5632432e-04  1.0971015e-01 -8.8006484e-02  2.6082762e-01  4.0296285e-02  5.0612061e-01  6.7248061e-03  1.2060526e-03  0.0000000e+00 
  7.4014868e-18  1.2840668e-03  5.0970924e-04  1.0647584e-01 -8.5542505e-02  2.4377950e-01  3.8532903e-02  4.9050484e-01  6.6773080e-03  1.2840669e-03  7.4014868e-18 
 -1.8503717e-18  1.3474846e-03  5.5422525e-04  1.0330541e-01 -8.3130597e-02  2.2752624e-01  3.6838898e-02  4.7526349e-01  6.6173469e-03  1.3474846e-03 -1.2135903e-12 
  2.7307808e-03 -1.3343153e-03 -2.6245633e-03  1.3769744e-01 -1.1452367e-01  4.4069448e-01  4.7848439e-02  6.4469364e-01  4.8765591e-03 -1.3343176e-03  2.7307689e-03 
 -1.1102230e-17 -3.8183798e-04 -1.7097588e-03  1.3450372e-01 -1.1067139e-01  4.1721052e-01  4.6490046e-02  6.2586036e-01  5.7181174e-03 -3.8184351e-04 -3.7007434e-18 
  7.4014868e-18 -1.4170430e-04 -1.5004592e-03  1.3045812e-01 -1.0733668e-01  3.9415261e-01  4.4721255e-02  6.0656183e-01  5.8469091e-03 -1.4170939e-04  7.4014868e-18 
 -1.0599355e-12  7.1015667e-05 -1.3099643e-03  1.2650967e-01 -1.0410406e-01  3.7161202e-01  4.2996783e-02  5.8771824e-01  5.9502232e-03  7.1010988e-05 -1.8503717e-18 
  0.0000000e+00  2.5844067e-04 -1.1370186e-03  1.2265647e-01 -1.0096872e-01  3.4967661e-01  4.1316310e-02  5.6932889e-01  6.0297476e-03  2.5843637e-04  1.4802974e-17 
  1.1102230e-17  4.2257034e-04 -9.8039954e-04  1.1889682e-01 -9.7926381e-02  3.2841934e-01  3.9679617e-02  5.5139186e-01  6.0871368e-03  4.2256639e-04  3.7007434e-18 
  5.5511151e-18  5.6529105e-04 -8.3892285e-04  1.1522920e-01 -9.4973141e-02  3.0789920e-01  3.8086551e-02  5.3390416e-01  6.1240030e-03  5.6528744e-04  1.0846083e-12 
 -3.7007434e-18  6.8838377e-04 -7.1144823e-04  1.1165223e-01 -9.2105505e-02  2.8816239e-01  3.6537011e-02  5.1686185e-01  6.1419075e-03  6.8838047e-04  3.7007434e-18 
  1.2952602e-17  7.9352132e-04 -5.9688201e-04  1.0816453e-01 -8.9320205e-02  2.6924323e-01  3.5030857e-02  5.0026025e-01  6.1423624e-03  7.9351832e-04  1.8503717e-18 
 -7.4014868e-18  8.8227751e-04 -4.9418103e-04  1.0476479e-01 -8.6614252e-02  2.5116540e-01  3.3567946e-02  4.8409399e-01  6.1268194e-03  8.8227478e-04  1.6081581e-12 
 -9.2518585e-19  9.5612644e-04 -4.0235679e-04  1.0145172e-01 -8.3984865e-02  2.3394351e-01  3.2148093e-02  4.6835711e-01  6.0966658e-03  9.5612397e-04  9.2518585e-19 
  1.0177044e-17  1.0164518e-03 -3.2047023e-04  9.8224036e-02 -8.1429440e-02  2.1758281e-01  3.0771066e-02  4.5304319e-01  6.0532290e-03  1.0164496e-03 -1.0594294e-12 
  5.5511151e-18  1.0645453e-03 -2.4763596e-04  9.5080448e-02 -7.8945533e-02  2.0208153e-01  2.9436575e-02  4.3814540e-01  5.9977711e-03  1.0645433e-03  2.0560683e-12 
  2.3555561e-03 -1.1525125e-03 -3.3874334e-03  1.2588428e-01 -1.0680460e-01  4.1369820e-01  4.1323775e-02  6.0025943e-01  4.5975758e-03 -1.1525175e-03  2.3555560e-03 
  1.2660854e-12 -3.3965072e-04 -2.5377487e-03  1.2269698e-01 -1.0310785e-01  3.8964375e-01  4.0176216e-02  5.8161846e-01  5.3424485e-03 -3.3965418e-04 -1.8503717e-18 
 -1.0450030e-12 -1.4135452e-04 -2.2975136e-03  1.1897789e-01 -1.0004925e-01  3.6622395e-01  3.8537324e-02  5.6280158e-01  5.4715441e-03 -1.4135770e-04  1.8503717e-18 
  0.0000000e+00  3.3296847e-05 -2.0779730e-03  1.1533583e-01 -9.7066774e-02  3.4351830e-01  3.6939358e-02  5.4447026e-01  5.5734881e-03  3.3293956e-05  0.0000000e+00 
  5.5511151e-18  1.8622116e-04 -1.8774391e-03  1.1177265e-01 -9.4160029e-02  3.2159562e-01  3.5383985e-02  5.2661914e-01  5.6505036e-03  1.8621855e-04 -5.5511151e-18 
  1.2217634e-12  3.1922193e-04 -1.6943630e-03  1.0828966e-01 -9.1328316e-02  3.0051022e-01  3.3872405e-02  5.0924244e-01  5.7046646e-03  3.1921959e-04 -1.3134679e-12 
 -1.8503717e-18  4.3399445e-04 -1.5273191e-03  1.0488769e-01 -8.8570638e-02  2.8030322e-01  3.2405394e-02  4.9233390e-01  5.7379100e-03  4.3399237e-04 -1.2952602e-17 
 -9.2518585e-19  5.3213399e-04 -1.3749859e-03  1.0156701e-01 -8.5885675e-02  2.6100352e-01  3.0983332e-02  4.7588697e-01  5.7520629e-03  5.3213215e-04  9.2518585e-19 
 -1.8503717e-18  6.1513273e-04 -1.2361478e-03  9.8327731e-02 -8.3272064e-02  2.4262907e-01  2.9606356e-02  4.5989463e-01  5.7488196e-03  6.1513111e-04 -1.2952602e-17 
  4.6259293e-18  6.8438934e-04 -1.1096764e-03  9.5169542e-02 -8.0728239e-02  2.2518810e-01  2.8274320e-02  4.4434961e-01  5.7297738e-03  6.8438792e-04 -1.4910490e-12 
 -9.2518585e-19  7.4120937e-04 -9.9452788e-04  9.2091897e-02 -7.8252538e-02  2.0867955e-01  2.6986861e-02  4.2924432e-01  5.6964162e-03  7.4120814e-04  9.2518585e-19 
  2.7755576e-18  7.8681280e-04 -8.8973321e-04  8.9094047e-02 -7.5843240e-02  1.9309599e-01  2.5743454e-02  4.1457093e-01  5.6501438e-03  7.8681174e-04  1.3766738e-12 
 -3.7007434e-18  8.2233383e-04 -7.9439736e-04  8.6175083e-02 -7.3498611e-02  1.7842308e-01  2.4543438e-02  4.0032138e-01  5.5922604e-03  8.2233292e-04  3.7007434e-18 
  2.0059497e-03 -9.8282919e-04 -3.7624799e-03  1.1633086e-01 -1.0094686e-01  3.8639511e-01  3.5196456e-02  5.5640085e-01  4.6898826e-03 -9.8283079e-04  2.0059519e-03 
 -1.8078687e-12 -2.9870310e-04 -2.9765119e-03  1.1322261e-01 -9.7438351e-02  3.6202902e-01  3.4244099e-02  5.3804652e-01  5.3379299e-03 -2.9870613e-04  1.1102230e-17 
  7.4014868e-18 -1.3789707e-04 -2.7285394e-03  1.0965148e-01 -9.4474588e-02  3.3848956e-01  3.2739222e-02  5.1982887e-01  5.4393258e-03 -1.3789966e-04  7.4014868e-18 
  7.4014868e-18  2.8860260e-06 -2.4989977e-03  1.0616953e-01 -9.1595044e-02  3.1584276e-01  3.1286594e-02  5.0210313e-01  5.5166721e-03  2.8838030e-06  7.4014868e-18 
  3.7007434e-18  1.2534461e-04 -2.2867979e-03  1.0277489e-01 -8.8795806e-02  2.9413857e-01  2.9884135e-02  4.8486611e-01  5.5716375e-03  1.2534269e-04 -1.6137351e-12 
  6.4763010e-18  2.3107105e-04 -2.0908686e-03  9.9465722e-02 -8.6073266e-02  2.7341318e-01  2.8529899e-02  4.6811355e-01  5.6058550e-03  2.3106940e-04  8.3266727e-18 
  1.8503717e-18  3.2155760e-04 -1.9101606e-03  9.6240311e-02 -8.3424155e-02  2.5368975e-01  2.7222098e-02  4.5184013e-01  5.6209144e-03  3.2155617e-04 -1.3451185e-12 
  0.0000000e+00  3.9820337e-04 -1.7436493e-03  9.3097169e-02 -8.0845637e-02  2.3497993e-01  2.5959167e-02  4.3603957e-01  5.6183533e-03  3.9820215e-04  0.0000000e+00 
 -9.2518585e-19  4.6231399e-04 -1.5903467e-03  9.0034716e-02 -7.8335004e-02  2.1728554e-01  2.4739601e-02  4.2070494e-01  5.5996621e-03  4.6231294e-04  9.2518585e-19 
  0.0000000e+00  5.1510861e-04 -1.4493000e-03  8.7051559e-02 -7.5889899e-02  2.0059949e-01  2.3562078e-02  4.0582853e-01  5.5662710e-03  5.1510773e-04  0.0000000e+00 
  2.7755576e-18  5.5772102e-04 -1.3195983e-03  8.4146382e-02 -7.3508206e-02  1.8490796e-01  2.2425397e-02  3.9140207e-01  5.5195475e-03  5.5772030e-04 -2.7755576e-18 
  2.7755576e-18  5.9120696e-04 -1.2003716e-03  8.1317924e-02 -7.1188011e-02  1.7018939e-01  2.1328459e-02  3.7741685e-01  5.4607987e-03  5.9120638e-04 -2.7755576e-18 
  3.7007434e-18  6.1654427e-04 -1.0907951e-03  7.8564935e-02 -6.8927551e-02  1.5641744e-01  2.0270238e-02  3.6386375e-01  5.3912671e-03  6.1654382e-04  3.7007434e-18 
  1.6835119e-03 -8.2608069e-04 -3.7857670e-03  1.0784439e-01 -9.5777055e-02  3.5887058e-01  3.0243499e-02  5.1240545e-01  5.1119480e-03 -8.2608325e-04  1.6835060e-03 
  1.8503717e-18 -2.5957104e-04 -3.1086873e-03  1.0472189e-01 -9.2398570e-02  3.3441632e-01  2.9176326e-02  4.9490453e-01  5.6063972e-03 -2.5957166e-04  1.0091761e-12 
 -3.7007434e-18 -1.3209054e-04 -2.8462166e-03  1.0134687e-01 -8.9587972e-02  3.1097620e-01  2.7865874e-02  4.7730645e-01  5.6852614e-03 -1.3209112e-04  3.7007434e-18 
  1.2952602e-17 -2.1194645e-05 -2.6052261e-03  9.8039732e-02 -8.6832785e-02  2.8859476e-01  2.6583631e-02  4.6024185e-01  5.7377977e-03 -2.1195105e-05  1.0107637e-12 
  0.0000000e+00  7.4582233e-05 -2.3839937e-03  9.4802459e-02 -8.4133921e-02  2.6730178e-01  2.5331327e-02  4.4370092e-01  5.7663589e-03  7.4581927e-05 -1.4089470e-12 
 -5.5511151e-18  1.5661137e-04 -2.1809197e-03  9.1636911e-02 -8.1492349e-02  2.4711313e-01  2.4110609e-02  4.2767320e-01  5.7731579e-03  1.5661124e-04  5.5511151e-18 
  7.4014868e-18  2.2617539e-04 -1.9945187e-03  8.8544716e-02 -7.8908953e-02  2.2803335e-01  2.2922965e-02  4.1214773e-01  5.7602756e-03  2.2617546e-04  7.4014868e-18 
 -1.8503717e-18  2.8447351e-04 -1.8234132e-03  8.5527066e-02 -7.6384333e-02  2.1005745e-01  2.1769622e-02  3.9711328e-01  5.7296713e-03  2.8447377e-04 -1.2952602e-17 
  1.0577502e-12  3.3262123e-04 -1.6663280e-03  8.2585062e-02 -7.3919108e-02  1.9317069e-01  2.0651681e-02  3.8255827e-01  5.6831728e-03  3.3262168e-04  1.1102230e-17 
  6.4763010e-18  3.7165768e-04 -1.5220816e-03  7.9719382e-02 -7.1513602e-02  1.7735092e-01  1.9569969e-02  3.6847104e-01  5.6224931e-03  3.7165831e-04  9.2518585e-19 
 -2.7755576e-18  4.0254619e-04 -1.3895827e-03  7.6930390e-02 -6.9167931e-02  1.6256904e-01  1.8525086e-02  3.5483982e-01  5.5492292e-03  4.0254698e-04  1.3973147e-12 
 -7.4014868e-18  4.2618053e-04 -1.2678212e-03  7.4218173e-02 -6.6882028e-02  1.4879191e-01  1.7517421e-02  3.4165284e-01  5.4648688e-03  4.2618147e-04 -7.4014868e-18 
  1.8503717e-18  4.4338505e-04 -1.1558654e-03  7.1582592e-02 -6.4655683e-02  1.3598195e-01  1.6547177e-02  3.2889834e-01  5.3707906e-03  4.4338612e-04 -9.2518585e-18 
  1.3895596e-03 -6.8297886e-04 -3.4377205e-03  1.0006907e-01 -9.1278665e-02  3.3105683e-01  2.5895284e-02  4.6924150e-01  5.8746510e-03 -6.8297292e-04  1.3895574e-03 
 -9.2518585e-19 -2.2275640e-04 -2.7822309e-03  9.7143169e-02 -8.8182407e-02  3.0676663e-01  2.5093043e-02  4.5210666e-01  6.3133658e-03 -2.2275381e-04  9.2518585e-19 
  1.1102230e-17 -1.2460017e-04 -2.5564982e-03  9.3742282e-02 -8.5272357e-02  2.8366689e-01  2.3734733e-02  4.3549622e-01  6.3120567e-03 -1.2459711e-04  3.7007434e-18 
  9.2518585e-19 -3.9813891e-05 -2.3480393e-03  9.0437416e-02 -8.2442484e-02  2.6177160e-01  2.2429898e-02  4.1939846e-01  6.2899555e-03 -3.9810489e-05 -9.2518585e-19 
 -1.0062053e-12  3.2830713e-05 -2.1556127e-03  8.7228950e-02 -7.9692548e-02  2.4108876e-01  2.1178817e-02  4.0380360e-01  6.2490591e-03  3.2834352e-05  1.3791662e-12 
 -2.7755576e-18  9.4481072e-05 -1.9780487e-03  8.4116406e-02 -7.7021624e-02  2.2161567e-01  1.9981165e-02  3.8870170e-01  6.1912582e-03  9.4484857e-05  2.7755576e-18 
  9.2518585e-18  1.4620753e-04 -1.8142442e-03  8.1098685e-02 -7.4428304e-02  2.0333890e-01  1.8836159e-02  3.7408273e-01  6.1183350e-03  1.4621139e-04 -1.8503717e-18 
  0.0000000e+00  1.8901137e-04 -1.6631547e-03  7.8174349e-02 -7.1910949e-02  1.8623401e-01  1.7742711e-02  3.5993645e-01  6.0319645e-03  1.8901526e-04  1.2209641e-12 
 -1.1235938e-12  2.2382171e-04 -1.5237944e-03  7.5341485e-02 -6.9467563e-02  1.7027101e-01  1.6699420e-02  3.4625251e-01  5.9337193e-03  2.2382557e-04 -3.7007434e-18 
 -9.2518585e-19  2.5150122e-04 -1.3952363e-03  7.2598030e-02 -6.7096089e-02  1.5541369e-01  1.5704732e-02  3.3302042e-01  5.8250677e-03  2.5150502e-04 -6.4763010e-18 
 -1.8503717e-18  2.7284800e-04 -1.2766102e-03  6.9941783e-02 -6.4794412e-02  1.4162130e-01  1.4756973e-02  3.2022954e-01  5.7073781e-03  2.7285172e-04 -1.2952602e-17 
  3.7007434e-18  2.8859970e-04 -1.1671004e-03  6.7370449e-02 -6.2560395e-02  1.2884901e-01  1.3854391e-02  3.0786916e-01  5.5819247e-03  2.8860332e-04  3.7007434e-18 
  6.4763010e-18  2.9943476e-04 -1.0659475e-03  6.4881648e-02 -6.0391889e-02  1.1704944e-01  1.2995184e-02  2.9592850e-01  5.4498904e-03  2.9943826e-04  9.2518585e-19 
  1.1244611e-03 -5.5374096e-04 -2.8061331e-03  9.2807732e-02 -8.7188977e-02  3.0306815e-01  2.2085030e-02  4.2705427e-01  6.8789053e-03 -5.5373448e-04  1.1244588e-03 
  9.2518585e-19 -1.8852387e-04 -2.3514715e-03  8.9400401e-02 -8.3628581e-02  2.7920792e-01  2.0729689e-02  4.1145299e-01  7.0620275e-03 -1.8851623e-04 -1.2630498e-12 
  1.2952602e-17 -1.1589587e-04 -2.1583342e-03  8.6197750e-02 -8.0834779e-02  2.5667710e-01  1.9544350e-02  3.9566141e-01  6.9817504e-03 -1.1588883e-04  1.8503717e-18 
  5.5511151e-18 -5.3670212e-05 -1.9805769e-03  8.3091529e-02 -7.8117651e-02  2.3547325e-01  1.8413120e-02  3.8038404e-01  6.8847517e-03 -5.3663723e-05 -5.5511151e-18 
