  2.6329989e+01  2.9881824e+01  3.0271108e+01  3.0276207e+01  3.0276224e+01  9.4088701e+02  3.0277109e+01  3.0277126e+01  3.0270937e+01  2.9881824e+01  2.6329989e+01 
  3.0585388e+01  3.4122751e+01  3.4511704e+01  3.4516844e+01  3.4516862e+01  1.0871240e+03  3.4517758e+01  3.4517775e+01  3.4511531e+01  3.4122751e+01  3.0585388e+01 
  3.5351825e+01  3.8874746e+01  3.9263365e+01  3.9268546e+01  3.9268565e+01  1.2521078e+03  3.9269471e+01  3.9269489e+01  3.9263190e+01  3.8874746e+01  3.5351825e+01 
  4.0680039e+01  4.4188548e+01  4.4576829e+01  4.4582052e+01  4.4582071e+01  1.4377749e+03  4.4582988e+01  4.4583007e+01  4.4576651e+01  4.4188548e+01  4.0680039e+01 
  4.6625064e+01  5.0119192e+01  5.0507131e+01  5.0512396e+01  5.0512416e+01  1.6462093e+03  5.0513343e+01  5.0513363e+01  5.0506951e+01  5.0119192e+01  4.6625064e+01 
  5.3246539e+01  5.6726319e+01  5.7113911e+01  5.7119219e+01  5.7119239e+01  1.8796497e+03  5.7120177e+01  5.7120198e+01  5.7113728e+01  5.6726319e+01  5.3246539e+01 
  6.0609038e+01  6.4074501e+01  6.4461742e+01  6.4467093e+01  6.4467114e+01  2.1404964e+03  6.4468063e+01  6.4468084e+01  6.4461557e+01  6.4074501e+01  6.0609038e+01 
  6.8775516e+01  7.2226694e+01  7.2613581e+01  7.2618975e+01  7.2618997e+01  2.4312928e+03  7.2619957e+01  7.2619979e+01  7.2613393e+01  7.2226694e+01  6.8775516e+01 
  7.7827377e+01  8.1264303e+01  8.1650831e+01  8.1656269e+01  8.1656292e+01  2.7547406e+03  8.1657263e+01  8.1657286e+01  8.1650641e+01  8.1264303e+01  7.7827377e+01 
  8.7843461e+01  9.1266168e+01  9.1652333e+01  9.1657815e+01  9.1657839e+01  3.1137786e+03  9.1658821e+01  9.1658844e+01  9.1652140e+01  9.1266168e+01  8.7843461e+01 
  9.8910282e+01  1.0231880e+02  1.0270460e+02  1.0271013e+02  1.0271015e+02  3.5115195e+03  1.0271115e+02  1.0271117e+02  1.0270441e+02  1.0231880e+02  9.8910282e+01 
  1.1112017e+02  1.1451454e+02  1.1489997e+02  1.1490554e+02  1.1490556e+02  3.9512243e+03  1.1490657e+02  1.1490659e+02  1.1489977e+02  1.1451454e+02  1.1112017e+02 
  1.2457272e+02  1.2795297e+02  1.2833802e+02  1.2834364e+02  1.2834366e+02  4.4363674e+03  1.2834468e+02  1.2834471e+02  1.2833782e+02  1.2795297e+02  1.2457272e+02 
  1.3937471e+02  1.4274088e+02  1.4312555e+02  1.4313121e+02  1.4313124e+02  4.9706238e+03  1.4313227e+02  1.4313230e+02  1.4312535e+02  1.4274088e+02  1.3937471e+02 
  1.5564055e+02  1.5899267e+02  1.5937696e+02  1.5938267e+02  1.5938270e+02  5.5578741e+03  1.5938374e+02  1.5938377e+02  1.5937675e+02  1.5899267e+02  1.5564055e+02 
  1.7348177e+02  1.7681987e+02  1.7720377e+02  1.7720953e+02  1.7720956e+02  6.2021360e+03  1.7721061e+02  1.7721064e+02  1.7720356e+02  1.7681987e+02  1.7348177e+02 
  1.9303746e+02  1.9636159e+02  1.9674510e+02  1.9675090e+02  1.9675093e+02  6.9076816e+03  1.9675199e+02  1.9675202e+02  1.9674489e+02  1.9636159e+02  1.9303746e+02 
  2.1444380e+02  2.1775398e+02  2.1813710e+02  2.1814294e+02  2.1814297e+02  7.6790607e+03  2.1814405e+02  2.1814408e+02  2.1813688e+02  2.1775398e+02  2.1444380e+02 
  2.3784738e+02  2.4114366e+02  2.4152638e+02  2.4153227e+02  2.4153231e+02  8.5209852e+03  2.4153340e+02  2.4153343e+02  2.4152616e+02  2.4114366e+02  2.3784738e+02 
  2.6340445e+02  2.6668686e+02  2.6706918e+02  2.6707512e+02  2.6707515e+02  9.4384104e+03  2.6707625e+02  2.6707629e+02  2.6706895e+02  2.6668686e+02  2.6340445e+02 
  2.9127968e+02  2.9454827e+02  2.9493018e+02  2.9493617e+02  2.9493620e+02  1.0436475e+04  2.9493732e+02  2.9493735e+02  2.9492995e+02  2.9454827e+02  2.9127968e+02 
  3.2164862e+02  3.2490343e+02  3.2528492e+02  3.2529096e+02  3.2529100e+02  1.1520565e+04  3.2529213e+02  3.2529216e+02  3.2528470e+02  3.2490343e+02  3.2164862e+02 
  3.5468987e+02  3.5793093e+02  3.5831201e+02  3.5831810e+02  3.5831814e+02  1.2696284e+04  3.5831928e+02  3.5831931e+02  3.5831178e+02  3.5793093e+02  3.5468987e+02 
 -2.9351739e-11  3.5520725e+00  3.9438493e+00  3.9488367e+00  3.9488489e+00  7.0764418e+01  3.9496942e+00  3.9497064e+00  3.9436892e+00  3.5520725e+00  1.1176292e-11 
  5.8673991e-01  4.1245512e+00  4.5159727e+00  4.5209995e+00  4.5210123e+00  8.9190873e+01  4.5218674e+00  4.5218802e+00  4.5158103e+00  4.1245512e+00  5.8673991e-01 
  1.2787604e+00  4.8023237e+00  5.1933862e+00  5.1984528e+00  5.1984661e+00  1.1087434e+02  5.1993312e+00  5.1993445e+00  5.1932213e+00  4.8023237e+00  1.2787604e+00 
  2.0891434e+00  5.5984738e+00  5.9891736e+00  5.9942804e+00  5.9942943e+00  1.3628829e+02  5.9951695e+00  5.9951833e+00  5.9890064e+00  5.5984738e+00  2.0891434e+00 
  3.0322468e+00  6.5273618e+00  6.9176953e+00  6.9228426e+00  6.9228571e+00  1.6596066e+02  6.9237424e+00  6.9237569e+00  6.9175256e+00  6.5273618e+00  3.0322468e+00 
  4.1238143e+00  7.6047329e+00  7.9946965e+00  7.9998848e+00  7.9998999e+00  2.0047811e+02  8.0007955e+00  8.0008106e+00  7.9945243e+00  7.6047329e+00  4.1238143e+00 
  5.3810933e+00  8.8478365e+00  9.2374264e+00  9.2426560e+00  9.2426718e+00  2.4049046e+02  9.2435778e+00  9.2435935e+00  9.2372517e+00  8.8478364e+00  5.3810933e+00 
  6.8229639e+00  1.0275554e+01  1.0664767e+01  1.0670038e+01  1.0670054e+01  2.8671532e+02  1.0670971e+01  1.0670987e+01  1.0664590e+01  1.0275554e+01  6.8229639e+00 
  8.4700781e+00  1.1908539e+01  1.2297371e+01  1.2302684e+01  1.2302701e+01  3.3994269e+02  1.2303629e+01  1.2303646e+01  1.2297191e+01  1.1908539e+01  8.4700781e+00 
  1.0345010e+01  1.3769367e+01  1.4157815e+01  1.4163171e+01  1.4163188e+01  4.0103991e+02  1.4164126e+01  1.4164144e+01  1.4157632e+01  1.3769367e+01  1.0345010e+01 
  1.2472419e+01  1.5882698e+01  1.6270757e+01  1.6276156e+01  1.6276175e+01  4.7095649e+02  1.6277123e+01  1.6277142e+01  1.6270572e+01  1.5882698e+01  1.2472419e+01 
  1.4879219e+01  1.8275448e+01  1.8663115e+01  1.8668557e+01  1.8668577e+01  5.5072929e+02  1.8669536e+01  1.8669555e+01  1.8662928e+01  1.8275447e+01  1.4879219e+01 
  1.7592772e+01  2.0974978e+01  2.1362251e+01  2.1367736e+01  2.1367756e+01  6.4147281e+02  2.1368727e+01  2.1368747e+01  2.1362060e+01  2.0974978e+01  1.7592772e+01 
  2.0646910e+01  2.4015123e+01  2.4401997e+01  2.4407526e+01  2.4407547e+01  7.4441860e+02  2.4408529e+01  2.4408550e+01  2.4401804e+01  2.4015123e+01  2.0646910e+01 
  2.4075330e+01  2.7429578e+01  2.7816050e+01  2.7821624e+01  2.7821645e+01  8.6088965e+02  2.7822639e+01  2.7822660e+01  2.7815854e+01  2.7429578e+01  2.4075330e+01 
  2.7915385e+01  3.1255699e+01  3.1641765e+01  3.1647383e+01  3.1647406e+01  9.9231615e+02  3.1648411e+01  3.1648433e+01  3.1641566e+01  3.1255699e+01  2.7915385e+01 
  3.2207578e+01  3.5533990e+01  3.5919646e+01  3.5925310e+01  3.5925333e+01  1.1402395e+03  3.5926350e+01  3.5926373e+01  3.5919444e+01  3.5533990e+01  3.2207578e+01 
  3.6995789e+01  4.0308329e+01  4.0693572e+01  4.0699281e+01  4.0699305e+01  1.3063172e+03  4.0700334e+01  4.0700358e+01  4.0693368e+01  4.0308329e+01  3.6995789e+01 
  4.2327512e+01  4.5626211e+01  4.6011038e+01  4.6016793e+01  4.6016818e+01  1.4923281e+03  4.6017859e+01  4.6017884e+01  4.6010831e+01  4.5626211e+01  4.2327512e+01 
  4.8254108e+01  5.1539000e+01  5.1923406e+01  5.1929208e+01  5.1929234e+01  1.7001775e+03  5.1930286e+01  5.1930312e+01  5.1923196e+01  5.1539000e+01  4.8254108e+01 
  5.4831075e+01  5.8102192e+01  5.8486174e+01  5.8492023e+01  5.8492049e+01  1.9319021e+03  5.8493114e+01  5.8493141e+01  5.8485961e+01  5.8102192e+01  5.4831075e+01 
  6.2112196e+01  6.5369569e+01  6.5753124e+01  6.5759020e+01  6.5759048e+01  2.1896504e+03  6.5760124e+01  6.5760152e+01  6.5752908e+01  6.5369569e+01  6.2112196e+01 
  7.0167235e+01  7.3410899e+01  7.3794023e+01  7.3799966e+01  7.3799995e+01  2.4757028e+03  7.3801084e+01  7.3801113e+01  7.3793804e+01  7.3410898e+01  7.0167235e+01 
  7.9063513e+01  8.2293499e+01  8.2676189e+01  8.2682180e+01  8.2682210e+01  2.7925316e+03  8.2683312e+01  8.2683342e+01  8.2675968e+01  8.2293499e+01  7.9063513e+01 
  8.8874741e+01  9.2091085e+01  9.2473337e+01  9.2479376e+01  9.2479407e+01  3.1427474e+03  9.2480522e+01  9.2480553e+01  9.2473112e+01  9.2091085e+01  8.8874741e+01 
  9.9679342e+01  1.0288208e+02  1.0326389e+02  1.0326997e+02  1.0327001e+02  3.5290760e+03  1.0327113e+02  1.0327117e+02  1.0326366e+02  1.0288208e+02  9.9679342e+01 
  1.1156176e+02  1.1475092e+02  1.1513229e+02  1.1513843e+02  1.1513846e+02  3.9544138e+03  1.1513960e+02  1.1513963e+02  1.1513206e+02  1.1475092e+02  1.1156176e+02 
  1.2461236e+02  1.2778798e+02  1.2816890e+02  1.2817508e+02  1.2817512e+02  4.4218154e+03  1.2817627e+02  1.2817631e+02  1.2816866e+02  1.2778798e+02  1.2461236e+02 
  1.3892773e+02  1.4208984e+02  1.4247031e+02  1.4247654e+02  1.4247658e+02  4.9344977e+03  1.4247774e+02  1.4247778e+02  1.4247007e+02  1.4208984e+02  1.3892773e+02 
  1.5460155e+02  1.5775019e+02  1.5813020e+02  1.5813649e+02  1.5813652e+02  5.4957770e+03  1.5813770e+02  1.5813774e+02  1.5812996e+02  1.5775019e+02  1.5460155e+02 
  1.7175091e+02  1.7488612e+02  1.7526567e+02  1.7527200e+02  1.7527204e+02  6.1091765e+03  1.7527324e+02  1.7527328e+02  1.7526542e+02  1.7488612e+02  1.7175091e+02 
  1.9048999e+02  1.9361181e+02  1.9399089e+02  1.9399728e+02  1.9399732e+02  6.7784346e+03  1.9399853e+02  1.9399857e+02  1.9399065e+02  1.9361181e+02  1.9048999e+02 
  2.1094145e+02  2.1404990e+02  2.1442852e+02  2.1443496e+02  2.1443500e+02  7.5074108e+03  2.1443623e+02  2.1443627e+02  2.1442827e+02  2.1404990e+02  2.1094145e+02 
  2.3323567e+02  2.3633081e+02  2.3670896e+02  2.3671545e+02  2.3671549e+02  8.3001526e+03  2.3671673e+02  2.3671677e+02  2.3670871e+02  2.3633081e+02  2.3323567e+02 
  2.5750979e+02  2.6059164e+02  2.6096932e+02  2.6097587e+02  2.6097591e+02  9.1608440e+03  2.6097716e+02  2.6097721e+02  2.6096907e+02  2.6059164e+02  2.5750979e+02 
  2.8390965e+02  2.8697826e+02  2.8735547e+02  2.8736207e+02  2.8736211e+02  1.0093859e+04  2.8736337e+02  2.8736342e+02  2.8735521e+02  2.8697826e+02  2.8390965e+02 
  3.1258320e+02  3.1563861e+02  3.1601534e+02  3.1602199e+02  3.1602204e+02  1.1103732e+04  3.1602332e+02  3.1602336e+02  3.1601507e+02  3.1563861e+02  3.1258320e+02 
  4.0592669e-12  3.3537087e+00  3.7424700e+00  3.7479224e+00  3.7479379e+00  6.7921496e+01  3.7488864e+00  3.7489019e+00  3.7422855e+00  3.3537087e+00 -1.4630621e-12 
  5.4982269e-01  3.8898112e+00  4.2781453e+00  4.2836406e+00  4.2836568e+00  8.5092800e+01  4.2846164e+00  4.2846325e+00  4.2779581e+00  3.8898111e+00  5.4982269e-01 
  1.1957584e+00  4.5220406e+00  4.9099441e+00  4.9154829e+00  4.9154998e+00  1.0523650e+02  4.9164705e+00  4.9164874e+00  4.9097542e+00  4.5220406e+00  1.1957584e+00 
  1.9494440e+00  5.2620361e+00  5.6495058e+00  5.6550884e+00  5.6551060e+00  1.2877481e+02  5.6560880e+00  5.6561056e+00  5.6493131e+00  5.2620360e+00  1.9494440e+00 
  2.8236220e+00  6.1225419e+00  6.5095746e+00  6.5152015e+00  6.5152198e+00  1.5617700e+02  6.5162132e+00  6.5162316e+00  6.5093792e+00  6.1225419e+00  2.8236220e+00 
  3.8322323e+00  7.1174999e+00  7.5040923e+00  7.5097638e+00  7.5097829e+00  1.8796281e+02  7.5107879e+00  7.5108070e+00  7.5038941e+00  7.1174999e+00  3.8322323e+00 
  4.9905123e+00  8.2621490e+00  8.6482980e+00  8.6540146e+00  8.6540345e+00  2.2470616e+02  8.6550511e+00  8.6550710e+00  8.6480969e+00  8.2621490e+00  4.9905123e+00 
  6.3151054e+00  9.5731342e+00  9.9588365e+00  9.9645986e+00  9.9646193e+00  2.6703872e+02  9.9656477e+00  9.9656685e+00  9.9586326e+00  9.5731341e+00  6.3151054e+00 
  7.8241780e+00  1.1068623e+01  1.1453876e+01  1.1459684e+01  1.1459705e+01  3.1565377e+02  1.1460746e+01  1.1460767e+01  1.1453669e+01  1.1068623e+01  7.8241780e+00 
  9.5375458e+00  1.2768433e+01  1.3153232e+01  1.3159087e+01  1.3159109e+01  3.7131001e+02  1.3160162e+01  1.3160184e+01  1.3153023e+01  1.2768433e+01  9.5375458e+00 
  1.1476809e+01  1.4694165e+01  1.5078509e+01  1.5084410e+01  1.5084433e+01  4.3483550e+02  1.5085498e+01  1.5085521e+01  1.5078296e+01  1.4694165e+01  1.1476809e+01 
  1.3665499e+01  1.6869351e+01  1.7253236e+01  1.7259184e+01  1.7259208e+01  5.0713163e+02  1.7260285e+01  1.7260309e+01  1.7253020e+01  1.6869351e+01  1.3665499e+01 
  1.6127347e+01  1.9317723e+01  1.9701145e+01  1.9707141e+01  1.9707166e+01  5.8916203e+02  1.9708256e+01  1.9708281e+01  1.9700927e+01  1.9317723e+01  1.6127347e+01 
  1.8891925e+01  2.2068855e+01  2.2451812e+01  2.2457856e+01  2.2457882e+01  6.8199253e+02  2.2458984e+01  2.2459010e+01  2.2451590e+01  2.2068855e+01  1.8891925e+01 
  2.1988448e+01  2.5151962e+01  2.5534450e+01  2.5540542e+01  2.5540569e+01  7.8676183e+02  2.5541684e+01  2.5541712e+01  2.5534225e+01  2.5151962e+01  2.1988448e+01 
  2.5449276e+01  2.8599404e+01  2.8981421e+01  2.8987562e+01  2.8987590e+01  9.0469764e+02  2.8988718e+01  2.8988746e+01  2.8981193e+01  2.8599404e+01  2.5449276e+01 
  2.9309421e+01  3.2446194e+01  3.2827736e+01  3.2833926e+01  3.2833955e+01  1.0371191e+03  3.2835096e+01  3.2835125e+01  3.2827505e+01  3.2446194e+01  2.9309421e+01 
  3.3606732e+01  3.6730181e+01  3.7111245e+01  3.7117485e+01  3.7117516e+01  1.1854403e+03  3.7118670e+01  3.7118700e+01  3.7111011e+01  3.6730181e+01  3.3606732e+01 
  3.8382088e+01  4.1492245e+01  4.1872829e+01  4.1879119e+01  4.1879150e+01  1.3511744e+03  4.1880318e+01  4.1880349e+01  4.1872591e+01  4.1492245e+01  3.8382088e+01 
  4.3679605e+01  4.6776502e+01  4.7156602e+01  4.7162943e+01  4.7162975e+01  1.5359371e+03  4.7164156e+01  4.7164189e+01  4.7156362e+01  4.6776502e+01  4.3679605e+01 
  4.9546848e+01  5.2630519e+01  5.3010132e+01  5.3016524e+01  5.3016558e+01  1.7414505e+03  5.3017752e+01  5.3017786e+01  5.3009888e+01  5.2630519e+01  4.9546848e+01 
  5.6029644e+01  5.9100120e+01  5.9479243e+01  5.9485686e+01  5.9485721e+01  1.9695231e+03  5.9486929e+01  5.9486964e+01  5.9478996e+01  5.9100120e+01  5.6029644e+01 
  6.3187615e+01  6.6244930e+01  6.6623560e+01  6.6630055e+01  6.6630091e+01  2.2220726e+03  6.6631313e+01  6.6631350e+01  6.6623309e+01  6.6244930e+01  6.3187615e+01 
  7.1078076e+01  7.4122264e+01  7.4500398e+01  7.4506945e+01  7.4506982e+01  2.5011707e+03  7.4508219e+01  7.4508256e+01  7.4500144e+01  7.4122264e+01  7.1078076e+01 
  7.9763649e+01  8.2794742e+01  8.3172378e+01  8.3178977e+01  8.3179016e+01  2.8089981e+03  8.3180267e+01  8.3180306e+01  8.3172120e+01  8.2794742e+01  7.9763649e+01 
  8.9310745e+01  9.2328777e+01  9.2705911e+01  9.2712563e+01  9.2712603e+01  3.1478241e+03  9.2713868e+01  9.2713909e+01  9.2705649e+01  9.2328777e+01  8.9310745e+01 
  9.9790755e+01  1.0279576e+02  1.0317239e+02  1.0317910e+02  1.0317914e+02  3.5200535e+03  1.0318042e+02  1.0318046e+02  1.0317212e+02  1.0279576e+02  9.9790755e+01 
  1.1127990e+02  1.1427191e+02  1.1464803e+02  1.1465479e+02  1.1465484e+02  3.9282147e+03  1.1465613e+02  1.1465617e+02  1.1464776e+02  1.1427191e+02  1.1127990e+02 
  1.2385947e+02  1.2683853e+02  1.2721413e+02  1.2722095e+02  1.2722099e+02  4.3749625e+03  1.2722230e+02  1.2722235e+02  1.2721386e+02  1.2683853e+02  1.2385947e+02 
  1.3760792e+02  1.4057406e+02  1.4094915e+02  1.4095602e+02  1.4095607e+02  4.8630228e+03  1.4095739e+02  1.4095744e+02  1.4094888e+02  1.4057406e+02  1.3760792e+02 
  1.5262349e+02  1.5557675e+02  1.5595132e+02  1.5595825e+02  1.5595830e+02  5.3952877e+03  1.5595964e+02  1.5595968e+02  1.5595105e+02  1.5557675e+02  1.5262349e+02 
  1.6900162e+02  1.7194202e+02  1.7231608e+02  1.7232306e+02  1.7232311e+02  5.9748147e+03  1.7232447e+02  1.7232452e+02  1.7231580e+02  1.7194202e+02  1.6900162e+02 
  1.8684454e+02  1.8977213e+02  1.9014567e+02  1.9015270e+02  1.9015276e+02  6.6047503e+03  1.9015413e+02  1.9015418e+02  1.9014538e+02  1.8977213e+02  1.8684454e+02 
  2.0626074e+02  2.0917556e+02  2.0954857e+02  2.0955566e+02  2.0955571e+02  7.2883840e+03  2.0955710e+02  2.0955715e+02  2.0954828e+02  2.0917556e+02  2.0626074e+02 
  2.2736397e+02  2.3026605e+02  2.3063853e+02  2.3064568e+02  2.3064574e+02  8.0291060e+03  2.3064714e+02  2.3064720e+02  2.3063824e+02  2.3026605e+02  2.2736397e+02 
  2.5027498e+02  2.5316438e+02  2.5353632e+02  2.5354353e+02  2.5354359e+02  8.8304499e+03  2.5354501e+02  2.5354506e+02  2.5353603e+02  2.5316438e+02  2.5027498e+02 
  2.7511589e+02  2.7799263e+02  2.7836405e+02  2.7837131e+02  2.7837137e+02  9.6960660e+03  2.7837281e+02  2.7837287e+02  2.7836375e+02  2.7799263e+02  2.7511589e+02 
 -4.1632027e-11  3.1623086e+00  3.5469029e+00  3.5528632e+00  3.5528828e+00  6.5054897e+01  3.5539473e+00  3.5539670e+00  3.5466905e+00  3.1623086e+00  4.4051307e-11 
  5.1450906e-01  3.6636457e+00  4.0477508e+00  4.0537579e+00  4.0537784e+00  8.1034612e+01  4.0548553e+00  4.0548758e+00  4.0475354e+00  3.6636457e+00  5.1450906e-01 
  1.1166217e+00  4.2526010e+00  4.6362139e+00  4.6422684e+00  4.6422898e+00  9.9722414e+01  4.6433791e+00  4.6434005e+00  4.6359955e+00  4.2526010e+00  1.1166217e+00 
  1.8166664e+00  4.9395049e+00  5.3226228e+00  5.3287250e+00  5.3287473e+00  1.2149391e+02  5.3298493e+00  5.3298716e+00  5.3224012e+00  4.9395049e+00  1.8166664e+00 
  2.6259258e+00  5.7356421e+00  6.1182620e+00  6.1244125e+00  6.1244358e+00  1.4676513e+02  6.1255505e+00  6.1255738e+00  6.1180373e+00  5.7356421e+00  2.6259258e+00 
  3.5567147e+00  6.6533289e+00  7.0354481e+00  7.0416473e+00  7.0416715e+00  1.7599541e+02  7.0427992e+00  7.0428234e+00  7.0352203e+00  6.6533289e+00  3.5567147e+00 
  4.6224635e+00  7.7059977e+00  8.0876132e+00  8.0938616e+00  8.0938868e+00  2.0969020e+02  8.0950275e+00  8.0950527e+00  8.0873822e+00  7.7059976e+00  4.6224635e+00 
  5.8378098e+00  8.9082870e+00  9.2893962e+00  9.2956941e+00  9.2957204e+00  2.4840409e+02  9.2968744e+00  9.2969006e+00  9.2891620e+00  8.9082870e+00  5.8378098e+00 
  7.2186956e+00  1.0276140e+01  1.0656741e+01  1.0663089e+01  1.0663116e+01  2.9274370e+02  1.0664283e+01  1.0664310e+01  1.0656503e+01  1.0276140e+01  7.2186956e+00 
  8.7824735e+00  1.1826912e+01  1.2207000e+01  1.2213398e+01  1.2213427e+01  3.4337083e+02  1.2214608e+01  1.2214636e+01  1.2206759e+01  1.1826912e+01  8.7824735e+00 
  1.0548019e+01  1.3579478e+01  1.3959052e+01  1.3965501e+01  1.3965530e+01  4.0100541e+02  1.3966725e+01  1.3966755e+01  1.3958807e+01  1.3579478e+01  1.0548019e+01 
  1.2535854e+01  1.5554360e+01  1.5933417e+01  1.5939918e+01  1.5939948e+01  4.6642872e+02  1.5941157e+01  1.5941187e+01  1.5933169e+01  1.5554360e+01  1.2535854e+01 
  1.4766512e+01  1.7772095e+01  1.8150631e+01  1.8157184e+01  1.8157216e+01  5.4047142e+02  1.8158438e+01  1.8158470e+01  1.8150380e+01  1.7772095e+01  1.4766512e+01 
  1.7265775e+01  2.0258463e+01  2.0636477e+01  2.0643082e+01  2.0643115e+01  6.2405290e+02  2.0644351e+01  2.0644385e+01  2.0636223e+01  2.0258463e+01  1.7265775e+01 
  2.0058906e+01  2.3038730e+01  2.3416219e+01  2.3422876e+01  2.3422911e+01  7.1815005e+02  2.3424162e+01  2.3424196e+01  2.3415961e+01  2.3038730e+01  2.0058906e+01 
  2.3173867e+01  2.6140857e+01  2.6517818e+01  2.6524528e+01  2.6524564e+01  8.2381319e+02  2.6525829e+01  2.6525865e+01  2.6517556e+01  2.6140857e+01  2.3173867e+01 
  2.6640842e+01  2.9595029e+01  2.9971459e+01  2.9978223e+01  2.9978260e+01  9.4216731e+02  2.9979540e+01  2.9979577e+01  2.9971194e+01  2.9595029e+01  2.6640842e+01 
  3.0492390e+01  3.3433805e+01  3.3809702e+01  3.3816520e+01  3.3816559e+01  1.0744147e+03  3.3817854e+01  3.3817892e+01  3.3809433e+01  3.3433805e+01  3.0492390e+01 
  3.4763600e+01  3.7692275e+01  3.8067637e+01  3.8074510e+01  3.8074549e+01  1.2218378e+03  3.8075859e+01  3.8075899e+01  3.8067364e+01  3.7692275e+01  3.4763600e+01 
  3.9492258e+01  4.2408225e+01  4.2783048e+01  4.2789976e+01  4.2790017e+01  1.3858016e+03  4.2791342e+01  4.2791383e+01  4.2782772e+01  4.2408225e+01  3.9492258e+01 
  4.4719014e+01  4.7622306e+01  4.7996587e+01  4.8003571e+01  4.8003614e+01  1.5677566e+03  4.8004954e+01  4.8004997e+01  4.7996308e+01  4.7622306e+01  4.4719014e+01 
  5.0482803e+01  5.3373452e+01  5.3747190e+01  5.3754230e+01  5.3754274e+01  1.7692193e+03  5.3755630e+01  5.3755674e+01  5.3746907e+01  5.3373452e+01  5.0482803e+01 
  5.6834433e+01  5.9712472e+01  6.0085664e+01  6.0092760e+01  6.0092805e+01  1.9917959e+03  6.0094177e+01  6.0094223e+01  6.0085377e+01  5.9712472e+01  5.6834433e+01 
  6.3822551e+01  6.6688013e+01  6.7060656e+01  6.7067809e+01  6.7067856e+01  2.2372154e+03  6.7069243e+01  6.7069291e+01  6.7060365e+01  6.6688013e+01  6.3822551e+01 
  7.1500189e+01  7.4353109e+01  7.4725200e+01  7.4732409e+01  7.4732459e+01  2.5072917e+03  7.4733862e+01  7.4733911e+01  7.4724905e+01  7.4353109e+01  7.1500189e+01 
  7.9923412e+01  8.2763823e+01  8.3135359e+01  8.3142627e+01  8.3142678e+01  2.8039061e+03  8.3144098e+01  8.3144149e+01  8.3135061e+01  8.2763823e+01  7.9923412e+01 
  8.9152384e+01  9.1980319e+01  9.2351299e+01  9.2358625e+01  9.2358678e+01  3.1290461e+03  9.2360114e+01  9.2360166e+01  9.2350997e+01  9.1980319e+01  8.9152384e+01 
  9.9251185e+01  1.0206668e+02  1.0243710e+02  1.0244448e+02  1.0244454e+02  3.4847953e+03  1.0244599e+02  1.0244605e+02  1.0243679e+02  1.0206668e+02  9.9251185e+01 
  1.1028801e+02  1.1309110e+02  1.1346096e+02  1.1346840e+02  1.1346846e+02  3.8733343e+03  1.1346993e+02  1.1346998e+02  1.1346065e+02  1.1309110e+02  1.1028801e+02 
  1.2232834e+02  1.2511906e+02  1.2548836e+02  1.2549586e+02  1.2549592e+02  4.2968935e+03  1.2549740e+02  1.2549746e+02  1.2548804e+02  1.2511906e+02  1.2232834e+02 
  1.3545432e+02  1.3823271e+02  1.3860143e+02  1.3860900e+02  1.3860906e+02  4.7578354e+03  1.3861056e+02  1.3861062e+02  1.3860111e+02  1.3823271e+02  1.3545432e+02 
  1.4974543e+02  1.5251151e+02  1.5287967e+02  1.5288729e+02  1.5288735e+02  5.2586479e+03  1.5288888e+02  1.5288894e+02  1.5287934e+02  1.5251151e+02  1.4974543e+02 
  1.6528658e+02  1.6804040e+02  1.6840799e+02  1.6841568e+02  1.6841574e+02  5.8018831e+03  1.6841728e+02  1.6841734e+02  1.6840766e+02  1.6804040e+02  1.6528658e+02 
  1.8216770e+02  1.8490930e+02  1.8527631e+02  1.8528406e+02  1.8528413e+02  6.3902006e+03  1.8528568e+02  1.8528575e+02  1.8527598e+02  1.8490930e+02  1.8216770e+02 
  2.0048282e+02  2.0321223e+02  2.0357866e+02  2.0358647e+02  2.0358654e+02  7.0263325e+03  2.0358811e+02  2.0358818e+02  2.0357833e+02  2.0321223e+02  2.0048282e+02 
  2.2033151e+02  2.2304878e+02  2.2341464e+02  2.2342251e+02  2.2342258e+02  7.7131175e+03  2.2342417e+02  2.2342424e+02  2.2341430e+02  2.2304878e+02  2.2033151e+02 
  2.4181419e+02  2.4451935e+02  2.4488463e+02  2.4489256e+02  2.4489264e+02  8.4534779e+03  2.4489425e+02  2.4489432e+02  2.4488428e+02  2.4451935e+02  2.4181419e+02 
 -2.6641872e-11  2.9780562e+00  3.3574846e+00  3.3639989e+00  3.3640239e+00  6.2184445e+01  3.3652182e+00  3.3652431e+00  3.3572406e+00  2.9780562e+00  1.8219335e-11 
  4.8079412e-01  3.4462292e+00  3.8251154e+00  3.8316808e+00  3.8317068e+00  7.7034713e+01  3.8329150e+00  3.8329410e+00  3.8248679e+00  3.4462292e+00  4.8079412e-01 
  1.0413043e+00  3.9941334e+00  4.3724746e+00  4.3790917e+00  4.3791188e+00  9.4347963e+01  4.3803410e+00  4.3803681e+00  4.3722237e+00  3.9941334e+00  1.0413043e+00 
  1.6906757e+00  4.6309158e+00  5.0087095e+00  5.0153786e+00  5.0154069e+00  1.1445746e+02  5.0166433e+00  5.0166715e+00  5.0084551e+00  4.6309158e+00  1.6906757e+00 
