 -5.7722073e-04  2.8822952e-04  6.7065968e-04 -3.0887437e-03 -2.1885790e-03 -4.2072167e-02  1.9892611e-02  1.1859232e-02  8.3545365e-04  2.8822904e-04 -5.7722050e-04 
  0.0000000e+00  1.3244468e-04  4.6938085e-04 -3.1125415e-03 -2.1818357e-03 -3.7921938e-02  1.8791697e-02  1.0788353e-02  7.4205729e-04  1.3244430e-04  0.0000000e+00 
  0.0000000e+00  1.2188648e-04  4.1789290e-04 -2.9915313e-03 -2.0403780e-03 -3.4078661e-02  1.7868468e-02  9.9335481e-03  7.8364510e-04  1.2188613e-04  0.0000000e+00 
  0.0000000e+00  1.1218776e-04  3.7148832e-04 -2.8706585e-03 -1.9079241e-03 -3.0537069e-02  1.6978894e-02  9.1446575e-03  8.1655867e-04  1.1218744e-04  0.0000000e+00 
 -3.4694470e-19  1.0329254e-04  3.2971807e-04 -2.7505648e-03 -1.7839277e-03 -2.7288297e-02  1.6122970e-02  8.4169165e-03  8.4170483e-04  1.0329225e-04  3.4694470e-19 
 -5.7824116e-20  9.5146293e-05  2.9216682e-04 -2.6318043e-03 -1.6678703e-03 -2.4320791e-02  1.5300526e-02  7.7458506e-03  8.5991980e-04  9.5146028e-05  5.7824116e-20 
  0.0000000e+00  8.7695780e-05  2.5845098e-04 -2.5148509e-03 -1.5592606e-03 -2.1621002e-02  1.4511242e-02  7.1272672e-03  8.7197213e-04  8.7695540e-05  0.0000000e+00 
  1.7347235e-19  8.0889017e-05  2.2821687e-04 -2.4001054e-03 -1.4576351e-03 -1.9173989e-02  1.3754673e-02  6.5572466e-03  8.7856563e-04  8.0888798e-05 -1.7347235e-19 
 -5.7824116e-20  7.4676203e-05  2.0113875e-04 -2.2879035e-03 -1.3625556e-03 -1.6963919e-02  1.3030262e-02  6.0321251e-03  8.8034489e-04  7.4676003e-05 -4.0476881e-19 
  6.3606527e-19  6.9009412e-05  1.7691748e-04 -2.1785211e-03 -1.2736096e-03 -1.4974513e-02  1.2337362e-02  5.5484888e-03  8.7789751e-04  6.9009231e-05  2.8912058e-19 
  3.4694470e-19  6.3842865e-05  1.5527866e-04 -2.0721807e-03 -1.1904087e-03 -1.3189396e-02  1.1675246e-02  5.1031596e-03  8.7175825e-04  6.3842700e-05  1.1564823e-19 
 -1.1564823e-19  5.9133266e-05  1.3597118e-04 -1.9690572e-03 -1.1125878e-03 -1.1592391e-02  1.1043125e-02  4.6931834e-03  8.6241283e-04  5.9133116e-05  1.1564823e-19 
 -5.7824116e-20  5.4839961e-05  1.1876576e-04 -1.8692826e-03 -1.0398037e-03 -1.0167747e-02  1.0440157e-02  4.3158177e-03  8.5030157e-04  5.4839825e-05 -4.0476881e-19 
 -5.0294566e-04  2.5128646e-04  3.2737456e-04 -3.4711691e-03 -1.5546293e-03 -3.9599863e-02  1.9113842e-02  7.2963318e-03  1.5529193e-03  2.5128648e-04 -5.0294616e-04 
  0.0000000e+00  1.1663031e-04  1.7375470e-04 -3.4108381e-03 -1.5714186e-03 -3.5404510e-02  1.7957441e-02  6.5789060e-03  1.4171031e-03  1.1663020e-04  0.0000000e+00 
  3.4694470e-19  1.0827852e-04  1.4948095e-04 -3.2307269e-03 -1.4689652e-03 -3.1561350e-02  1.6971634e-02  6.0349233e-03  1.4010573e-03  1.0827842e-04 -3.4694470e-19 
 -3.4694470e-19  1.0048031e-04  1.2781954e-04 -3.0573878e-03 -1.3733342e-03 -2.8056781e-02  1.6030712e-02  5.5350855e-03  1.3803412e-03  1.0048021e-04  3.4694470e-19 
 -1.7347235e-19  9.3220338e-05  1.0854568e-04 -2.8908649e-03 -1.2840493e-03 -2.4874478e-02  1.5133604e-02  5.0760003e-03  1.3556453e-03  9.3220244e-05  1.7347235e-19 
  3.4694470e-19  8.6479099e-05  9.1447810e-05 -2.7311597e-03 -1.2006687e-03 -2.1996289e-02  1.4279142e-02  4.6544995e-03  1.3275943e-03  8.6479010e-05 -3.4694470e-19 
  0.0000000e+00  8.0233637e-05  7.6327443e-05 -2.5782363e-03 -1.1227826e-03 -1.9402902e-02  1.3466081e-02  4.2676306e-03  1.2967514e-03  8.0233552e-05  0.0000000e+00 
 -4.0476881e-19  7.4458243e-05  6.2999044e-05 -2.4320252e-03 -1.0500124e-03 -1.7074402e-02  1.2693114e-02  3.9126498e-03  1.2636223e-03  7.4458163e-05 -5.7824116e-20 
 -1.1564823e-19  6.9125915e-05  5.1289868e-05 -2.2924295e-03 -9.8200611e-04 -1.4990727e-02  1.1958891e-02  3.5870056e-03  1.2286601e-03  6.9125840e-05  1.1564823e-19 
  5.7824116e-20  6.4208601e-05  4.1039748e-05 -2.1593273e-03 -9.1843832e-04 -1.3132050e-02  1.1262029e-02  3.2883347e-03  1.1922691e-03  6.4208531e-05  4.0476881e-19 
  1.1564823e-19  5.9677900e-05  3.2100632e-05 -2.0325761e-03 -8.5900757e-04 -1.1479066e-02  1.0601127e-02  3.0144493e-03  1.1548084e-03  5.9677835e-05  3.4694470e-19 
 -1.7347235e-19  5.5505728e-05  2.4336293e-05 -1.9120163e-03 -8.0343438e-04 -1.0013218e-02  9.9747742e-03  2.7633274e-03  1.1165962e-03  5.5505668e-05  1.7347235e-19 
 -5.7824116e-20  5.1664780e-05  1.7621879e-05 -1.7974739e-03 -7.5145947e-04 -8.7168692e-03  9.3815623e-03  2.5331024e-03  1.0779131e-03  5.1664725e-05 -4.0476881e-19 
 -4.3714671e-04  2.1853788e-04  1.1041795e-04 -3.4246312e-03 -1.0911168e-03 -3.6610020e-02  1.7552180e-02  4.1148217e-03  2.0665466e-03  2.1853750e-04 -4.3714678e-04 
 -2.3129646e-19  1.0241467e-04 -6.4831346e-06 -3.3135341e-03 -1.1256669e-03 -3.2450813e-02  1.6398899e-02  3.6658843e-03  1.8947367e-03  1.0241433e-04  2.3129646e-19 
  2.3129646e-19  9.5851915e-05 -1.2946569e-05 -3.1047039e-03 -1.0557830e-03 -2.8681917e-02  1.5408781e-02  3.3553509e-03  1.8306817e-03  9.5851618e-05  2.3129646e-19 
  4.0476881e-19  8.9591016e-05 -1.8450295e-05 -2.9073699e-03 -9.9029482e-04 -2.5281271e-02  1.4471328e-02  3.0708008e-03  1.7656130e-03  8.9590758e-05  5.7824116e-20 
 -3.4694470e-19  8.3652050e-05 -2.3073910e-05 -2.7210677e-03 -9.2889650e-04 -2.2225138e-02  1.3584521e-02  2.8101649e-03  1.7000186e-03  8.3651827e-05  3.4694470e-19 
  0.0000000e+00  7.8045637e-05 -2.6896003e-05 -2.5453331e-03 -8.7130801e-04 -1.9488961e-02  1.2746318e-02  2.5715171e-03  1.6343234e-03  7.8045445e-05  0.0000000e+00 
 -5.7824116e-20  7.2774558e-05 -2.9993311e-05 -2.3797050e-03 -8.1727283e-04 -1.7047975e-02  1.1954670e-02  2.3530679e-03  1.5688950e-03  7.2774392e-05 -4.0476881e-19 
 -5.7824116e-20  6.7835281e-05 -3.2439956e-05 -2.2237278e-03 -7.6655568e-04 -1.4877680e-02  1.1207541e-02  2.1531585e-03  1.5040486e-03  6.7835139e-05 -4.0476881e-19 
  1.7347235e-19  6.3219747e-05 -3.4306488e-05 -2.0769519e-03 -7.1894008e-04 -1.2954227e-02  1.0502910e-02  1.9702530e-03  1.4400530e-03  6.3219626e-05 -1.7347235e-19 
  3.4694470e-19  5.8916298e-05 -3.5659592e-05 -1.9389365e-03 -6.7422667e-04 -1.1254733e-02  9.8387886e-03  1.8029326e-03  1.3771348e-03  5.8916194e-05  1.1564823e-19 
  1.1564823e-19  5.4910743e-05 -3.6561721e-05 -1.8092509e-03 -6.3223150e-04 -9.7574591e-03  9.2132279e-03  1.6498883e-03  1.3154830e-03  5.4910656e-05 -1.1564823e-19 
 -2.8912058e-20  5.1187325e-05 -3.7070772e-05 -1.6874748e-03 -5.9278433e-04 -8.4419792e-03  8.6243247e-03  1.5099146e-03  1.2552532e-03  5.1187252e-05  2.8912058e-20 
  8.6736174e-20  4.7729448e-05 -3.7239933e-05 -1.5731999e-03 -5.5572731e-04 -7.2892641e-03  8.0702276e-03  1.3819028e-03  1.1965714e-03  4.7729386e-05 -8.6736174e-20 
 -3.7869178e-04  1.8941835e-04  3.5057766e-06 -2.9603600e-03 -8.3905176e-04 -3.3145791e-02  1.5237018e-02  2.2228518e-03  2.3656902e-03  1.8941861e-04 -3.7869177e-04 
 -5.7824116e-20  8.9502752e-05 -8.8109810e-05 -2.8408118e-03 -8.7705908e-04 -2.9107913e-02  1.4161602e-02  1.9448970e-03  2.1676296e-03  8.9502986e-05 -4.0476881e-19 
  1.7347235e-19  8.4310019e-05 -8.5051419e-05 -2.6402071e-03 -8.2393326e-04 -2.5489724e-02  1.3237639e-02  1.7777797e-03  2.0663028e-03  8.4310233e-05 -1.7347235e-19 
  0.0000000e+00  7.9230419e-05 -8.2026636e-05 -2.4526946e-03 -7.7399570e-04 -2.2260775e-02  1.2368340e-02  1.6249978e-03  1.9673340e-03  7.9230615e-05  0.0000000e+00 
  1.1564823e-19  7.4312099e-05 -7.9018025e-05 -2.2775288e-03 -7.2702606e-04 -1.9390203e-02  1.1551127e-02  1.4853728e-03  1.8709858e-03  7.4312278e-05 -1.1564823e-19 
  0.0000000e+00  6.9589184e-05 -7.6016476e-05 -2.1139947e-03 -6.8282596e-04 -1.6847458e-02  1.0783452e-02  1.3578110e-03  1.7774651e-03  6.9589348e-05  0.0000000e+00 
 -1.7347235e-19  6.5084229e-05 -7.3019403e-05 -1.9614083e-03 -6.4121613e-04 -1.4602841e-02  1.0062820e-02  1.2412988e-03  1.6869293e-03  6.5084379e-05  1.7347235e-19 
  1.7347235e-19  6.0810495e-05 -7.0029148e-05 -1.8191173e-03 -6.0203367e-04 -1.2627831e-02  9.3867911e-03  1.1348986e-03  1.5994931e-03  6.0810632e-05 -1.7347235e-19 
 -1.7347235e-19  5.6774113e-05 -6.7051133e-05 -1.6864983e-03 -5.6513016e-04 -1.0895407e-02  8.7529939e-03  1.0377461e-03  1.5152338e-03  5.6774238e-05  1.7347235e-19 
 -1.4456029e-19  5.2975563e-05 -6.4093060e-05 -1.5629583e-03 -5.3036943e-04 -9.3802682e-03  8.1591309e-03  9.4904500e-04  1.4341966e-03  5.2975676e-05 -3.1803264e-19 
 -2.8912058e-19  4.9411075e-05 -6.1163902e-05 -1.4479339e-03 -4.9762611e-04 -8.0588592e-03  7.6029850e-03  8.6806277e-04  1.3563991e-03  4.9411178e-05  5.7824116e-20 
  2.8912058e-19  4.6073851e-05 -5.8273076e-05 -1.3408899e-03 -4.6678415e-04 -6.9094936e-03  7.0824226e-03  7.9412723e-04  1.2818354e-03  4.6073945e-05 -5.7824116e-20 
 -8.6736174e-20  4.2955015e-05 -5.5429821e-05 -1.2413186e-03 -4.3773572e-04 -5.9123321e-03  6.5953958e-03  7.2662270e-04  1.2104798e-03  4.2955100e-05  8.6736174e-20 
 -3.2309406e-04  1.6168727e-04 -4.3442831e-05 -2.3199024e-03 -6.9262828e-04 -2.9263831e-02  1.2595384e-02  1.1184840e-03  2.4546299e-03  1.6168736e-04 -3.2309406e-04 
 -1.1564823e-19  7.6883838e-05 -1.1562964e-04 -2.2133733e-03 -7.2672707e-04 -2.5433963e-02  1.1639929e-02  9.5266691e-04  2.2420254e-03  7.6883923e-05  1.1564823e-19 
  1.7347235e-19  7.2747196e-05 -1.0780439e-04 -2.0400948e-03 -6.8270599e-04 -2.2043135e-02  1.0821679e-02  8.7442930e-04  2.1154313e-03  7.2747273e-05 -1.7347235e-19 
  2.8912058e-20  6.8593862e-05 -1.0061696e-04 -1.8797608e-03 -6.4121391e-04 -1.9052730e-02  1.0056666e-02  8.0265291e-04  1.9941316e-03  6.8593930e-05 -2.8912058e-20 
  2.8912058e-20  6.4491928e-05 -9.3981725e-05 -1.7314671e-03 -6.0208649e-04 -1.6425233e-02  9.3419569e-03  7.3682958e-04  1.8781473e-03  6.4491990e-05 -2.8912058e-20 
 -5.7824116e-20  6.0491853e-05 -8.7829094e-05 -1.5943659e-03 -5.6517717e-04 -1.4124709e-02  8.6747079e-03  6.7648342e-04  1.7674562e-03  6.0491909e-05 -4.0476881e-19 
 -1.1564823e-19  5.6629662e-05 -8.2102682e-05 -1.4676638e-03 -5.3035437e-04 -1.2117199e-02  8.0521694e-03  6.2117028e-04  1.6619995e-03  5.6629712e-05 -1.1564823e-19 
  2.8912058e-20  5.2929773e-05 -7.6756853e-05 -1.3506182e-03 -4.9749909e-04 -1.0370925e-02  7.4716964e-03  5.7047675e-04  1.5616886e-03  5.2929818e-05  2.0238441e-19 
  1.7347235e-19  4.9407736e-05 -7.1754211e-05 -1.2425344e-03 -4.6650241e-04 -8.8564582e-03  6.9307488e-03  5.2401959e-04  1.4664109e-03  4.9407777e-05 -1.7347235e-19 
  2.8912058e-20  4.6071959e-05 -6.7064172e-05 -1.1427632e-03 -4.3726421e-04 -7.5468290e-03  6.4268984e-03  4.8144420e-04  1.3760341e-03  4.6071995e-05  2.0238441e-19 
  1.1564823e-19  4.2925432e-05 -6.2661449e-05 -1.0506986e-03 -4.0969161e-04 -6.4174115e-03  5.9578293e-03  4.4242341e-04  1.2904114e-03  4.2925465e-05  1.1564823e-19 
  8.6736174e-20  3.9967151e-05 -5.8524809e-05 -9.6577488e-04 -3.8369788e-04 -5.4459554e-03  5.5213382e-03  4.0665608e-04  1.2093843e-03  3.9967180e-05 -8.6736174e-20 
  2.0238441e-19  3.7193244e-05 -5.4636081e-05 -8.8746429e-04 -3.5920141e-04 -4.6124611e-03  5.1153335e-03  3.7386584e-04  1.1327865e-03  3.7193270e-05  2.8912058e-20 
 -2.6860274e-04  1.3447203e-04 -4.8319803e-05 -1.5776472e-03 -6.3073570e-04 -2.5017706e-02  9.7668194e-03  6.2114599e-04  2.3351162e-03  1.3447210e-04 -2.6860285e-04 
 -1.7347235e-19  6.4175847e-05 -1.0582817e-04 -1.5042248e-03 -6.5207773e-04 -2.1485280e-02  8.9720022e-03  5.1325533e-04  2.1228244e-03  6.4175889e-05  1.7347235e-19 
  1.7347235e-19  6.0841010e-05 -9.7128122e-05 -1.3750033e-03 -6.0933031e-04 -1.8399218e-02  8.2947709e-03  4.7588993e-04  1.9852860e-03  6.0841046e-05 -1.7347235e-19 
  1.1564823e-19  5.7417935e-05 -8.9295492e-05 -1.2565879e-03 -5.6923199e-04 -1.5713692e-02  7.6655014e-03  4.4107698e-04  1.8551930e-03  5.7417967e-05  1.1564823e-19 
 -2.0238441e-19  5.3985249e-05 -8.2209829e-05 -1.1481007e-03 -5.3160676e-04 -1.3385181e-02  7.0812139e-03  4.0868333e-04  1.7323413e-03  5.3985276e-05 -2.8912058e-20 
  2.0238441e-19  5.0601612e-05 -7.5771757e-05 -1.0487328e-03 -4.9629658e-04 -1.1373160e-02  6.5390516e-03  3.7857295e-04  1.6164991e-03  5.0601635e-05  2.8912058e-20 
 -5.7824116e-20  4.7309570e-05 -6.9899269e-05 -9.5773996e-04 -4.6315843e-04 -9.6403276e-03  6.0362862e-03  3.5060951e-04  1.5074136e-03  4.7309590e-05  5.7824116e-20 
  0.0000000e+00  4.4138773e-05 -6.4524639e-05 -8.7443708e-04 -4.3206206e-04 -8.1525669e-03  5.5703217e-03  3.2465818e-04  1.4048177e-03  4.4138790e-05  0.0000000e+00 
 -8.6736174e-20  4.1109082e-05 -5.9591327e-05 -7.9819276e-04 -4.0288745e-04 -6.8790327e-03  5.1386917e-03  3.0058816e-04  1.3084345e-03  4.1109097e-05  8.6736174e-20 
 -1.4456029e-20  3.8232523e-05 -5.5052139e-05 -7.2842607e-04 -3.7552351e-04 -5.7918252e-03  4.7390622e-03  2.7827310e-04  1.2179823e-03  3.8232536e-05  1.4456029e-20 
 -4.3368087e-20  3.5515212e-05 -5.0867318e-05 -6.6460232e-04 -3.4986671e-04 -4.8662728e-03  4.3692291e-03  2.5759216e-04  1.1331774e-03  3.5515222e-05  4.3368087e-20 
 -4.3368087e-20  3.2958854e-05 -4.7003062e-05 -6.0622937e-04 -3.2581999e-04 -4.0803537e-03  4.0271152e-03  2.3843068e-04  1.0537379e-03  3.2958863e-05  4.3368087e-20 
  8.6736174e-20  3.0561975e-05 -4.3430286e-05 -5.5285434e-04 -3.0329183e-04 -3.4146393e-03  3.7107670e-03  2.2068053e-04  9.7938505e-04  3.0561983e-05 -8.6736174e-20 
 -2.1314523e-04  1.0674079e-04 -3.7203134e-05 -9.0486119e-04 -5.7027388e-04 -2.0451727e-02  7.0344605e-03  4.2264983e-04  2.0400882e-03  1.0674072e-04 -2.1314514e-04 
 -1.1564823e-19  5.0962319e-05 -8.1918161e-05 -8.6772416e-04 -5.7759220e-04 -1.7314201e-02  6.4162496e-03  3.4554560e-04  1.8425993e-03  5.0962285e-05 -1.1564823e-19 
  5.7824116e-20  4.8261176e-05 -7.4333198e-05 -7.8565802e-04 -5.3499977e-04 -1.4615506e-02  5.8944611e-03  3.2296458e-04  1.7076285e-03  4.8261146e-05 -5.7824116e-20 
 -1.1564823e-19  4.5453822e-05 -6.7598908e-05 -7.1124181e-04 -4.9545634e-04 -1.2303295e-02  5.4128818e-03  3.0150868e-04  1.5814450e-03  4.5453797e-05 -1.1564823e-19 
  1.1564823e-19  4.2618992e-05 -6.1589334e-05 -6.4376780e-04 -4.5873036e-04 -1.0329515e-02  4.9687338e-03  2.8118720e-04  1.4636373e-03  4.2618970e-05  1.1564823e-19 
 -8.6736174e-20  3.9814578e-05 -5.6201416e-05 -5.8259456e-04 -4.2461408e-04 -8.6502248e-03  4.5593797e-03  2.6199274e-04  1.3537854e-03  3.9814560e-05  8.6736174e-20 
  1.4456029e-20  3.7082186e-05 -5.1350451e-05 -5.2714038e-04 -3.9291937e-04 -7.2259732e-03  4.1823238e-03  2.4390495e-04  1.2514669e-03  3.7082170e-05 -1.4456029e-20 
  5.7824116e-20  3.4451801e-05 -4.6965364e-05 -4.7687659e-04 -3.6347301e-04 -6.0221135e-03  3.8352095e-03  2.2689412e-04  1.1562615e-03  3.4451787e-05  5.7824116e-20 
  5.7824116e-20  3.1941803e-05 -4.2989085e-05 -4.3132441e-04 -3.3611986e-04 -5.0075704e-03  3.5158267e-03  2.1092383e-04  1.0677585e-03  3.1941792e-05  5.7824116e-20 
 -1.0119220e-19  2.9563772e-05 -3.9373337e-05 -3.9004859e-04 -3.1071571e-04 -4.1547352e-03  3.2220992e-03  1.9595281e-04  9.8555641e-04  2.9563762e-05 -1.4456029e-20 
 -4.3368087e-20  2.7323641e-05 -3.6077575e-05 -3.5265377e-04 -2.8712733e-04 -3.4399120e-03  2.9520841e-03  1.8193684e-04  9.0926641e-04  2.7323633e-05  4.3368087e-20 
  5.7824116e-20  2.5223110e-05 -3.3067534e-05 -3.1878074e-04 -2.6523118e-04 -2.8422915e-03  2.7039672e-03  1.6883004e-04  8.3851436e-04  2.5223103e-05  5.7824116e-20 
 -8.6736174e-20  2.3260869e-05 -3.0313923e-05 -2.8810309e-04 -2.4491231e-04 -2.3438716e-03  2.4760575e-03  1.5658612e-04  7.7294179e-04  2.3260863e-05 -2.8912058e-20 
 -1.5465706e-04  7.7466113e-05 -2.5138773e-05 -3.9134681e-04 -4.6666815e-04 -1.5682092e-02  4.5293298e-03  3.5558604e-04  1.5754149e-03  7.7466185e-05 -1.5465706e-04 
  1.4456029e-20  3.6878072e-05 -5.7064520e-05 -3.8398306e-04 -4.6364226e-04 -1.3016801e-02  4.0975132e-03  2.9501939e-04  1.4120927e-03  3.6878136e-05 -1.4456029e-20 
  7.2280145e-20  3.4774469e-05 -5.1183516e-05 -3.4277261e-04 -4.2536096e-04 -1.0773807e-02  3.7366630e-03  2.7439119e-04  1.2965096e-03  3.4774524e-05  1.5901632e-19 
  8.6736174e-20  3.2586113e-05 -4.6033222e-05 -3.0599562e-04 -3.9018502e-04 -8.8927068e-03  3.4062328e-03  2.5479936e-04  1.1896174e-03  3.2586161e-05 -8.6736174e-20 
  4.3368087e-20  3.0381243e-05 -4.1497483e-05 -2.7316609e-04 -3.5785044e-04 -7.3202671e-03  3.1038652e-03  2.3627080e-04  1.0908816e-03  3.0381284e-05 -4.3368087e-20 
  4.3368087e-20  2.8209468e-05 -3.7481612e-05 -2.4385348e-04 -3.2811981e-04 -6.0105138e-03  2.8273485e-03  2.1881096e-04  9.9977831e-04  2.8209504e-05 -4.3368087e-20 
  2.8912058e-20  2.6105641e-05 -3.3908584e-05 -2.1767619e-04 -3.0077965e-04 -4.9238516e-03  2.5746179e-03  2.0240920e-04  9.1580083e-04  2.6105672e-05 -2.8912058e-20 
 -4.3368087e-20  2.4090332e-05 -3.0718786e-05 -1.9429837e-04 -2.7564206e-04 -4.0241471e-03  2.3437579e-03  1.8704136e-04  8.3846439e-04  2.4090358e-05  4.3368087e-20 
  3.6140072e-20  2.2179699e-05 -2.7858982e-05 -1.7341767e-04 -2.5252840e-04 -3.2814025e-03  2.1329712e-03  1.7267560e-04  7.6729992e-04  2.2179721e-05  7.9508159e-20 
  7.2280145e-21  2.0381913e-05 -2.5286778e-05 -1.5476648e-04 -2.3127890e-04 -2.6701452e-03  1.9405988e-03  1.5927361e-04  7.0186446e-04  2.0381931e-05 -7.2280145e-21 
 -2.8912058e-20  1.8700290e-05 -2.2967025e-05 -1.3810663e-04 -2.1174734e-04 -2.1682840e-03  1.7651043e-03  1.4679272e-04  6.4173850e-04  1.8700305e-05 -2.8912058e-20 
 -2.8912058e-20  1.7134945e-05 -2.0870033e-05 -1.2322566e-04 -1.9379912e-04 -1.7572666e-03  1.6050674e-03  1.3518776e-04  5.8652637e-04  1.7134957e-05 -2.8912058e-20 
 -2.8912058e-20  1.5683809e-05 -1.8970413e-05 -1.0993402e-04 -1.7730978e-04 -1.4214460e-03  1.4591768e-03  1.2441220e-04  5.3585578e-04  1.5683820e-05 -2.8912058e-20 
 -9.7632890e-05  4.8900938e-05 -1.3061082e-05 -6.4461520e-05 -3.3321140e-04 -1.0367421e-02  2.4583884e-03  3.0556084e-04  1.0400322e-03  4.8900887e-05 -9.7632907e-05 
  7.2280145e-21  2.3040096e-05 -3.3193342e-05 -7.7508831e-05 -3.2399467e-04 -8.3675263e-03  2.2029623e-03  2.5643656e-04  9.2246759e-04  2.3040046e-05 -7.2280145e-21 
  2.1684043e-20  2.1489542e-05 -2.9492416e-05 -6.7515915e-05 -2.9344646e-04 -6.7304453e-03  1.9919795e-03  2.3371487e-04  8.3700573e-04  2.1489496e-05 -2.1684043e-20 
 -5.7824116e-20  1.9912148e-05 -2.6280610e-05 -5.8873315e-05 -2.6569757e-04 -5.3990221e-03  1.8001844e-03  2.1272749e-04  7.5886731e-04  1.9912106e-05 -5.7824116e-20 
 -2.1684043e-20  1.8354878e-05 -2.3476956e-05 -5.1385384e-05 -2.4050559e-04 -4.3199199e-03  1.6260771e-03  1.9340881e-04  6.8756311e-04  1.8354840e-05  2.1684043e-20 
  5.0596101e-20  1.6850073e-05 -2.1015594e-05 -4.4886617e-05 -2.1764385e-04 -3.4484074e-03  1.4682040e-03  1.7567642e-04  6.2259744e-04  1.6850038e-05  7.2280145e-21 
  2.1684043e-20  1.5419361e-05 -1.8842697e-05 -3.9236548e-05 -1.9690269e-04 -2.7495458e-03  1.3251839e-03  1.5943889e-04  5.6348445e-04  1.5419329e-05 -2.1684043e-20 
  2.8912058e-20  1.4068736e-05 -1.6922708e-05 -3.4323686e-05 -1.7810245e-04 -2.1879423e-03  1.1957413e-03  1.4459662e-04  5.0976256e-04  1.4068707e-05  2.8912058e-20 
 -1.4456029e-20  1.2807858e-05 -1.5216596e-05 -3.0043932e-05 -1.6106002e-04 -1.7374174e-03  1.0786452e-03  1.3105194e-04  4.6097843e-04  1.2807831e-05 -4.3368087e-20 
 -2.1684043e-20  1.1639042e-05 -1.3695322e-05 -2.6311400e-05 -1.4561445e-04 -1.3773284e-03  9.7277212e-04  1.1870819e-04  4.1671164e-04  1.1639018e-05  2.1684043e-20 
  1.0842022e-20  1.0561367e-05 -1.2335003e-05 -2.3052916e-05 -1.3161877e-04 -1.0897399e-03  8.7708495e-04  1.0747135e-04  3.7656836e-04  1.0561345e-05 -1.0842022e-20 
 -3.9754080e-20  9.5730096e-06 -1.1114448e-05 -2.0204681e-05 -1.1893705e-04 -8.6055441e-04  7.9062826e-04  9.7252106e-05  3.4018185e-04  9.5729896e-06 -1.8070036e-20 
 -3.6140072e-21  8.6725247e-06 -1.0013664e-05 -1.7710094e-05 -1.0744190e-04 -6.7830180e-04  7.1252039e-04  8.7966548e-05  3.0721049e-04  8.6725065e-06 -2.5298051e-20 
 -4.5943271e-05  2.2999367e-05 -7.2295702e-06  4.1626867e-06 -1.6316443e-04 -4.5599212e-03  1.0635343e-03  1.5075973e-04  4.9262900e-04  2.2999343e-05 -4.5943279e-05 
  2.1684043e-20  1.0524626e-05 -1.6379125e-05 -5.5384386e-06 -1.5528785e-04 -3.5139285e-03  9.3489627e-04  1.2448009e-04  4.2860390e-04  1.0524603e-05 -2.1684043e-20 
  7.2280145e-21  9.5267610e-06 -1.4308731e-05 -4.4602799e-06 -1.3738357e-04 -2.6994043e-03  8.2766767e-04  1.1051421e-04  3.7987264e-04  9.5267403e-06  5.0596101e-20 
 -3.6140072e-21  8.5929795e-06 -1.2538436e-05 -3.5977566e-06 -1.2164862e-04 -2.0766133e-03  7.3315644e-04  9.8138385e-05  3.3684868e-04  8.5929611e-06 -2.5298051e-20 
  1.4456029e-20  7.7281653e-06 -1.1016346e-05 -2.9063752e-06 -1.0779276e-04 -1.5986999e-03  6.4974325e-04  8.7163872e-05  2.9881699e-04  7.7281490e-06  1.4456029e-20 
 -1.4456029e-20  6.9332798e-06 -9.7014127e-06 -2.3514973e-06 -9.5571088e-05 -1.2309109e-03  5.7603986e-04  7.7425872e-05  2.6516265e-04  6.9332654e-06 -1.4456029e-20 
 -3.6140072e-21  6.2066197e-06 -8.5609511e-06 -1.9061211e-06 -8.4775571e-05 -9.4548111e-04  5.1084996e-04  6.8779966e-05  2.3535410e-04  6.2066068e-06 -2.5298051e-20 
  1.8070036e-21  5.5484676e-06 -7.5645226e-06 -1.5451275e-06 -7.5221723e-05 -7.2516877e-04  4.5312550e-04  6.1100979e-05  2.0892621e-04  5.5484562e-06 -1.8070036e-21 
  0.0000000e+00  4.9532942e-06 -6.6924064e-06 -1.2532949e-06 -6.6760306e-05 -5.5542534e-04  4.0197943e-04  5.4277777e-05  1.8548202e-04  4.9532841e-06  0.0000000e+00 
 -7.2280145e-21  4.4166936e-06 -5.9268190e-06 -1.0170988e-06 -5.9259542e-05 -4.2427257e-04  3.5663248e-04  4.8212942e-05  1.6467264e-04  4.4166847e-06 -7.2280145e-21 
 -7.2280145e-21  3.9340394e-06 -5.2531282e-06 -8.2582818e-07 -5.2605643e-05 -3.2341366e-04  3.1640668e-04  4.2820875e-05  1.4619385e-04  3.9340314e-06 -7.2280145e-21 
  5.4210109e-21  3.4999465e-06 -4.6600374e-06 -6.7178995e-07 -4.6701230e-05 -2.4599474e-04  2.8071276e-04  3.8025835e-05  1.2978017e-04  3.4999394e-06 -5.4210109e-21 
 -7.2280145e-21  3.1077686e-06 -4.1398679e-06 -5.5058075e-07 -4.1464495e-05 -1.8668081e-04  2.4904177e-04  3.3760528e-05  1.1520098e-04  3.1077624e-06 -7.2280145e-21 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
