 -2.5484338e-12  1.9880714e-01  3.0451613e-01  7.1196574e-01 -7.2413154e-02  5.5418200e+00 -4.0920499e-02  7.4653415e-01  2.9555735e-01  1.9880714e-01 -1.8317513e-12 
 -2.6847410e-12  2.2892795e-01  3.3422260e-01  7.3947983e-01 -3.9768113e-02  6.3521157e+00 -7.5059085e-03  7.7542906e-01  3.2530620e-01  2.2892795e-01  2.6359504e-12 
 -1.0195134e-12  2.6081574e-01  3.6569461e-01  7.6879098e-01 -5.3818207e-03  7.2135915e+00  2.7655231e-02  8.0613683e-01  3.5682383e-01  2.6081574e-01  2.4291710e-12 
  0.0000000e+00  2.9449258e-01  3.9895423e-01  7.9991975e-01  3.0769216e-02  8.1256086e+00  6.4586323e-02  8.3867781e-01  3.9013223e-01  2.9449258e-01  0.0000000e+00 
 -6.7075974e-18  3.2997928e-01  4.3402227e-01  8.3288526e-01  6.8707369e-02  9.0873199e+00  1.0330966e-01  8.7307097e-01  4.2525214e-01  3.2997929e-01 -8.0953762e-18 
 -5.8483470e-02  3.1781527e-02  1.3745821e-01  5.3416327e-01 -2.2877697e-01  8.9335390e-01 -1.9796368e-01  5.6551039e-01  1.2701095e-01  3.1781532e-02 -5.8483470e-02 
  3.7701324e-17  3.2884429e-02  1.3807749e-01  5.3172236e-01 -2.2426898e-01  1.2826071e+00 -1.9254461e-01  5.6472635e-01  1.2774937e-01  3.2884432e-02 -3.0360536e-12 
  1.4295147e-12  4.9942128e-02  1.5467952e-01  5.4821964e-01 -2.0672127e-01  1.7126446e+00 -1.7413102e-01  5.8282599e-01  1.4442461e-01  4.9942131e-02 -2.0893721e-12 
  2.4864370e-17  6.8346018e-02  1.7262512e-01  5.6591431e-01 -1.8767557e-01  2.1841247e+00 -1.5421208e-01  6.0214168e-01  1.6244860e-01  6.8346021e-02 -1.4875683e-12 
 -4.2789846e-18  8.8108800e-02  1.9192712e-01  5.8482587e-01 -1.6712593e-01  2.6973828e+00 -1.3278216e-01  6.2269242e-01  1.8183395e-01  8.8108803e-02  1.9879844e-12 
  1.5265567e-17  1.0924317e-01  2.1259836e-01  6.0497361e-01 -1.4506623e-01  3.2525213e+00 -1.0983537e-01  6.4449697e-01  2.0259326e-01  1.0924317e-01  1.4340381e-17 
  3.7238731e-17  1.3176158e-01  2.3465141e-01  6.2637632e-01 -1.2149037e-01  3.8494195e+00 -8.5365875e-02  6.6757367e-01  2.2473888e-01  1.3176159e-01 -1.6952146e-12 
 -1.1652383e-12  1.5567597e-01  2.5809830e-01  6.4905208e-01 -9.6392540e-02  4.4877463e+00 -5.9368111e-02  6.9194014e-01  2.4828263e-01  1.5567597e-01  1.1444401e-12 
 -1.0317925e-12  1.8099769e-01  2.8295050e-01  6.7301817e-01 -6.9767322e-02  5.1669631e+00 -3.1836887e-02  7.1761327e-01  2.7323579e-01  1.8099769e-01 -1.7921412e-12 
  1.3877788e-17  2.0773717e-01  3.0921853e-01  6.9829073e-01 -4.1610025e-02  5.8863429e+00 -2.7677338e-03  7.4460879e-01  2.9960865e-01  2.0773717e-01  2.1620196e-12 
  1.0398437e-12  2.3590372e-01  3.3691179e-01  7.2488459e-01 -1.1916866e-02  6.6449809e+00  2.7842920e-02  7.7294116e-01  3.2741045e-01  2.3590373e-01 -2.6309413e-12 
 -3.9404963e-12  2.6550538e-01  3.6603838e-01  7.5281310e-01  1.9314831e-02  7.4418068e+00  5.9997549e-02  8.0262337e-01  3.5664908e-01  2.6550538e-01  2.1478414e-12 
 -4.1864660e-17  2.9654867e-01  3.9660491e-01  7.8208792e-01  5.2086438e-02  8.2755972e+00  9.3697332e-02  8.3366675e-01  3.8733099e-01  2.9654867e-01 -4.0372472e-12 
 -5.3191183e-02  2.9048785e-02  1.3117586e-01  5.7967696e-01 -2.7969612e-01  8.9288231e-01 -2.4275865e-01  6.2125869e-01  1.1971408e-01  2.9048791e-02 -5.3191192e-02 
  1.0252380e-12  3.0379081e-02  1.3193183e-01  5.7554293e-01 -2.7304262e-01  1.2653693e+00 -2.3499844e-01  6.1921139e-01  1.2070103e-01  3.0379084e-02 -1.3646491e-17 
 -2.2558862e-12  4.6122906e-02  1.4711045e-01  5.8665963e-01 -2.5279007e-01  1.6722032e+00 -2.1363837e-01  6.3240883e-01  1.3609330e-01  4.6122909e-02  1.6839659e-12 
  4.6259293e-19  6.2986150e-02  1.6340808e-01  5.9886231e-01 -2.3137792e-01  2.1132196e+00 -1.9111523e-01  6.4670466e-01  1.5260577e-01  6.2986153e-02 -4.6259293e-19 
  6.9388939e-19  8.0972421e-02  1.8082842e-01  6.1215898e-01 -2.0880707e-01  2.5881572e+00 -1.6743025e-01  6.6210636e-01  1.7024201e-01  8.0972423e-02 -6.9388939e-19 
  2.1510571e-17  1.0008493e-01  1.9937482e-01  6.2655725e-01 -1.8507879e-01  3.0965654e+00 -1.4258502e-01  6.7862104e-01  1.8900519e-01  1.0008493e-01  2.2898350e-17 
 -1.4802974e-17  1.2032630e-01  2.1905000e-01  6.4206407e-01 -1.6019491e-01  3.6378174e+00 -1.1658164e-01  6.9625519e-01  2.0889788e-01  1.2032630e-01  1.1300146e-12 
 -6.9388939e-19  1.4169841e-01  2.3985591e-01  6.5868559e-01 -1.3415792e-01  4.2111249e+00 -8.9422895e-02  7.1501449e-01  2.2992189e-01  1.4169841e-01  6.9388939e-19 
  2.0816682e-17  1.6420222e-01  2.6179363e-01  6.7642694e-01 -1.0697116e-01  4.8155433e+00 -6.1112378e-02  7.3490369e-01  2.5207812e-01  1.6420222e-01  2.3592239e-17 
  2.4870853e-12  1.8783760e-01  2.8486310e-01  6.9529209e-01 -7.8638951e-02  5.4499921e+00 -3.1654658e-02  7.5592634e-01  2.7536640e-01  1.8783760e-01  1.6788268e-12 
 -2.4679719e-12  2.1260321e-01  3.0906304e-01  7.1528366e-01 -4.9166755e-02  6.1132655e+00 -1.0554134e-03  7.7808471e-01  2.9978531e-01  2.1260321e-01  1.2246257e-12 
  5.3198187e-17  2.3849632e-01  3.3439080e-01  7.3640277e-01 -1.8561270e-02  6.8040451e+00  3.0678440e-02  8.0137959e-01  3.2533205e-01  2.3849632e-01  5.0422629e-17 
 -5.6436337e-17  2.6551273e-01  3.6084221e-01  7.5864896e-01  1.3169421e-02  7.5209128e+00  6.3538620e-02  8.2581017e-01  3.5200235e-01  2.6551273e-01  1.6929541e-12 
 -4.7850222e-02  2.6300384e-02  1.2297377e-01  5.3792764e-01 -2.4537172e-01  9.0745091e-01 -1.9851488e-01  5.9664607e-01  1.1337986e-01  2.6300376e-02 -4.7850239e-02 
  4.6259293e-18  2.7905366e-02  1.2393336e-01  5.3332458e-01 -2.3764683e-01  1.2632398e+00 -1.8947016e-01  5.9452943e-01  1.1462393e-01  2.7905354e-02  6.4763010e-18 
  1.9324454e-12  4.2391512e-02  1.3775833e-01  5.4006486e-01 -2.1552110e-01  1.6466129e+00 -1.6602217e-01  6.0379718e-01  1.2876547e-01  4.2391501e-02  1.6190752e-17 
  1.6876958e-12  5.7793200e-02  1.5250161e-01  5.4786575e-01 -1.9261396e-01  2.0572209e+00 -1.4179456e-01  6.1412967e-01  1.4382125e-01  5.7793189e-02  1.5739618e-12 
 -1.3877788e-18  7.4106633e-02  1.6815948e-01  5.5672436e-01 -1.6893037e-01  2.4943617e+00 -1.1679260e-01  6.2552346e-01  1.5978747e-01  7.4106622e-02  1.3877788e-18 
  1.3540979e-12  9.1327386e-02  1.8472760e-01  5.6663682e-01 -1.4447559e-01  2.9571920e+00 -9.1021861e-02  6.3797424e-01  1.7665975e-01  9.1327375e-02  1.1564823e-17 
  5.3198187e-18  1.0945028e-01  2.0220085e-01  5.7759824e-01 -1.1925537e-01  3.4447408e+00 -6.4488374e-02  6.5147666e-01  1.9443291e-01  1.0945027e-01  1.8883730e-12 
 -2.0816682e-17  1.2846928e-01  2.2057325e-01  5.8960261e-01 -9.3276056e-02  3.9559252e+00 -3.7198725e-02  6.6602430e-01  2.1310094e-01  1.2846927e-01 -2.3592239e-17 
  1.1164546e-12  1.4837732e-01  2.3983779e-01  6.0264263e-01 -6.6544765e-02  4.4895573e+00 -9.1602881e-03  6.8160952e-01  2.3265678e-01  1.4837731e-01 -1.4340381e-17 
 -1.0765990e-12  1.6916629e-01  2.5998637e-01  6.1670974e-01 -3.9069485e-02  5.0443628e+00  1.9618734e-02  6.9822341e-01  2.5309232e-01  1.6916628e-01 -7.6223981e-12 
 -9.2518585e-19  1.9082685e-01  2.8100968e-01  6.3179395e-01 -1.0859184e-02  5.6189917e+00  4.9129172e-02  7.1585569e-01  2.7439823e-01  1.9082684e-01  1.5658447e-12 
  1.8434911e-12  2.1334843e-01  3.0289718e-01  6.4788387e-01  1.8076085e-02  6.2120307e+00  7.9360786e-02  7.3449469e-01  2.9656396e-01  2.1334843e-01 -1.9696272e-12 
  2.9395042e-12  2.3671913e-01  3.2563695e-01  6.6496658e-01  4.7725082e-02  6.8220137e+00  1.1030216e-01  7.5412726e-01  3.1957757e-01  2.3671912e-01  2.6117294e-12 
 -4.2427886e-02  2.3520058e-02  1.1264339e-01  4.0180674e-01 -1.1835157e-01  9.3942581e-01 -5.7652912e-02  4.8472228e-01  1.0785606e-01  2.3520056e-02 -4.2427898e-02 
 -2.3712241e-12  2.5464149e-02  1.1389205e-01  3.9824324e-01 -1.1086260e-01  1.2778975e+00 -4.8678085e-02  4.8399858e-01  1.0939245e-01  2.5464144e-02  2.3120788e-12 
  8.3266727e-18  3.8755380e-02  1.2648331e-01  4.0540602e-01 -9.1407645e-02  1.6377788e+00 -2.7739386e-02  4.9401750e-01  1.2228384e-01  3.8755375e-02  6.4763010e-18 
 -3.0993726e-17  5.2777518e-02  1.3981089e-01  4.1348491e-01 -7.1394480e-02  2.0182082e+00 -6.2511700e-03  5.0495064e-01  1.3590435e-01  5.2777513e-02 -1.0107012e-12 
  0.0000000e+00  6.7520900e-02  1.5386512e-01  4.2246662e-01 -5.0829764e-02  2.4181906e+00  1.5779793e-02  5.1678421e-01  1.5024444e-01  6.7520896e-02  0.0000000e+00 
  1.7408464e-12  8.2975168e-02  1.6863560e-01  4.3233726e-01 -2.9720893e-02  2.8366407e+00  3.8345997e-02  5.2950382e-01  1.6529388e-01  8.2975164e-02  5.5511151e-18 
 -3.7007434e-18  9.9129194e-02  1.8411117e-01  4.4308219e-01 -8.0760698e-03  3.2723956e+00  6.1439140e-02  5.4309439e-01  1.8104166e-01  9.9129190e-02  2.1436741e-12 
  1.4534975e-12  1.1597106e-01  2.0027987e-01  4.5468601e-01  1.4095684e-02  3.7242294e+00  8.5050109e-02  5.5754016e-01  1.9747595e-01  1.1597106e-01 -1.5728160e-17 
  2.7292983e-17  1.3348788e-01  2.1712877e-01  4.6713245e-01  3.6784323e-02  4.1908599e+00  1.0916877e-01  5.7282446e-01  2.1458397e-01  1.3348787e-01 -1.2111992e-12 
 -5.1810408e-17  1.5166583e-01  2.3464400e-01  4.8040433e-01  5.9978852e-02  4.6709642e+00  1.3378405e-01  5.8892978e-01  2.3235198e-01  1.5166583e-01 -5.1810408e-17 
  2.1252236e-12  1.7049012e-01  2.5281071e-01  4.9448354e-01  8.3667248e-02  5.1631886e+00  1.5888386e-01  6.0583771e-01  2.5076524e-01  1.7049012e-01  1.4886856e-12 
  2.0957074e-12  1.8994493e-01  2.7161302e-01  5.0935100e-01  1.0783642e-01  5.6661578e+00  1.8445503e-01  6.2352890e-01  2.6980801e-01  1.8994492e-01  2.1238062e-12 
 -2.0470560e-12  2.1001336e-01  2.9103400e-01  5.2498661e-01  1.3247218e-01  6.1784842e+00  2.1048333e-01  6.4198301e-01  2.8946345e-01  2.1001336e-01  3.4279070e-12 
 -3.6943272e-02  2.0713540e-02  1.0116788e-01  2.7874530e-01 -3.5154876e-03  1.0048733e+00  7.4621706e-02  3.9058462e-01  1.0178342e-01  2.0713540e-02 -3.6943277e-02 
  3.4231877e-17  2.3056553e-02  1.0287811e-01  2.7860494e-01  1.6962116e-03  1.3245512e+00  8.1252557e-02  3.9358168e-01  1.0360717e-01  2.3056553e-02  1.6834858e-12 
 -1.4860710e-12  3.5209793e-02  1.1431423e-01  2.8682997e-01  1.8012734e-02  1.6589203e+00  9.9155034e-02  4.0496005e-01  1.1528925e-01  3.5209792e-02  1.1032143e-12 
  1.7578531e-17  4.7925392e-02  1.2632081e-01  2.9581393e-01  3.4706447e-02  2.0075649e+00  1.1741818e-01  4.1708885e-01  1.2753205e-01  4.7925391e-02  1.3993371e-12 
 -2.9143354e-17  6.1189343e-02  1.3888383e-01  3.0553756e-01  5.1767834e-02  2.3693398e+00  1.3603248e-01  4.2994828e-01  1.4032178e-01  6.1189343e-02  1.1182606e-12 
 -1.3200334e-12  7.4987024e-02  1.5198862e-01  3.1598102e-01  6.9186755e-02  2.7430566e+00  1.5498780e-01  4.4351795e-01  1.5364404e-01  7.4987023e-02  4.6259293e-19 
  9.2518585e-18  8.9303177e-02  1.6561986e-01  3.2712384e-01  8.6952420e-02  3.1274957e+00  1.7427339e-01  4.5777693e-01  1.6748376e-01  8.9303177e-02 -1.6573946e-12 
 -4.6259293e-18  1.0412194e-01  1.7976160e-01  3.3894502e-01  1.0505340e-01  3.5214174e+00  1.9387786e-01  4.7270375e-01  1.8182526e-01  1.0412194e-01  1.1152089e-12 
 -2.5442611e-17  1.1942667e-01  1.9439713e-01  3.5142279e-01  1.2347742e-01  3.9235686e+00  2.1378903e-01  4.8827626e-01  1.9665207e-01  1.1942667e-01  2.8140263e-12 
  2.1828928e-12  1.3520009e-01  2.0950905e-01  3.6453484e-01  1.4221153e-01  4.3326947e+00  2.3399401e-01  5.0447177e-01  2.1194706e-01  1.3520009e-01 -2.1269079e-12 
 -1.6712886e-12  1.5142419e-01  2.2507926e-01  3.7825820e-01  1.6124198e-01  4.7475466e+00  2.5447916e-01  5.2126698e-01  2.2769238e-01  1.5142419e-01 -7.7217607e-12 
  1.8503717e-18  1.6808030e-01  2.4108895e-01  3.9256932e-01  1.8055427e-01  5.1668881e+00  2.7523006e-01  5.3863804e-01  2.4386947e-01  1.6808030e-01  2.2178241e-12 
 -1.4340381e-17  1.8514902e-01  2.5751861e-01  4.0744403e-01  2.0013309e-01  5.5895020e+00  2.9623154e-01  5.5656049e-01  2.6045908e-01  1.8514902e-01 -1.5265567e-17 
 -3.1321721e-02  1.7835867e-02  8.8337466e-02  1.7480302e-01  9.3822154e-02  1.1068276e+00  1.9274542e-01  3.2016739e-01  9.4684866e-02  1.7835866e-02 -3.1321716e-02 
 -2.4980018e-17  2.0642206e-02  9.0486902e-02  1.7854604e-01  9.6269845e-02  1.4057044e+00  1.9658332e-01  3.2728221e-01  9.6836613e-02  2.0642206e-02 -1.9428903e-17 
  1.2948087e-12  3.1703787e-02  1.0091749e-01  1.8925154e-01  1.0829403e-01  1.7122665e+00  2.1008595e-01  3.4139519e-01  1.0731695e-01  3.1703787e-02  0.0000000e+00 
  5.5511151e-18  4.3171677e-02  1.1176183e-01  2.0048720e-01  1.2060193e-01  2.0271698e+00  2.2385610e-01  3.5602299e-01  1.1820555e-01  4.3171678e-02  9.2518585e-18 
 -1.0005385e-12  5.5029280e-02  1.2300324e-01  2.1223219e-01  1.3318017e-01  2.3492773e+00  2.3788029e-01  3.7114405e-01  1.2948601e-01  5.5029281e-02 -9.2518585e-18 
 -3.0078560e-12  6.7259576e-02  1.3462464e-01  2.2446522e-01  1.4601499e-01  2.6774475e+00  2.5214471e-01  3.8673644e-01  1.4114149e-01  6.7259576e-02 -2.6830390e-17 
 -3.4967954e-12  7.9845141e-02  1.4660852e-01  2.3716459e-01  1.5909232e-01  3.0105434e+00  2.6663522e-01  4.0277787e-01  1.5315474e-01  7.9845142e-02  1.5108433e-12 
  4.6259293e-18  9.2768208e-02  1.5893699e-01  2.5030828e-01  1.7239775e-01  3.3474408e+00  2.8133739e-01  4.1924579e-01  1.6550812e-01  9.2768209e-02 -3.4872448e-12 
 -1.1102230e-17  1.0601052e-01  1.7159171e-01  2.6387382e-01  1.8591640e-01  3.6870338e+00  2.9623632e-01  4.3611720e-01  1.7818350e-01  1.0601052e-01 -3.7007434e-18 
 -2.0617896e-12  1.1955349e-01  1.8455397e-01  2.7783845e-01  1.9963303e-01  4.0282429e+00  3.1131680e-01  4.5336887e-01  1.9116241e-01  1.1955350e-01 -1.2952602e-17 
 -5.5511151e-18  1.3337818e-01  1.9780470e-01  2.9217911e-01  2.1353205e-01  4.3700198e+00  3.2656323e-01  4.7097733e-01  2.0442600e-01  1.3337818e-01  6.4900881e-12 
  2.4203574e-12  1.4746529e-01  2.1132450e-01  3.0687247e-01  2.2759748e-01  4.7113517e+00  3.4195967e-01  4.8891883e-01  2.1795507e-01  1.4746529e-01 -1.4179297e-12 
 -2.9157056e-12  1.6179523e-01  2.2509364e-01  3.2189497e-01  2.4181296e-01  5.0512655e+00  3.5748981e-01  5.0716943e-01  2.3173009e-01  1.6179524e-01 -3.1581913e-12 
 -2.5634558e-02  1.4906740e-02  7.6497434e-02  1.3358879e-01  1.3545603e-01  1.2620198e+00  2.5348237e-01  3.1655801e-01  8.4946489e-02  1.4906740e-02 -2.5634546e-02 
  2.3129646e-17  1.8199442e-02  7.9221974e-02  1.3951343e-01  1.3701972e-01  1.5322640e+00  2.5644256e-01  3.2613491e-01  8.7569004e-02  1.8199445e-02  2.8680761e-17 
  2.7755576e-18  2.8179122e-02  8.8640388e-02  1.5215196e-01  1.4522804e-01  1.8064872e+00  2.6603262e-01  3.4240340e-01  9.6886280e-02  2.8179124e-02 -2.7755576e-18 
  2.6682462e-12  3.8420161e-02  9.8327528e-02  1.6507656e-01  1.5366024e-01  2.0836736e+00  2.7583146e-01  3.5893445e-01  1.0647249e-01  3.8420163e-02 -2.4980018e-17 
  1.0777222e-12  4.8905409e-02  1.0826616e-01  1.7826724e-01  1.6230109e-01  2.3628201e+00  2.8582363e-01  3.7570714e-01  1.1631057e-01  4.8905412e-02  9.2518585e-19 
  2.0272885e-12  5.9617549e-02  1.1843889e-01  1.9170392e-01  1.7113511e-01  2.6429504e+00  2.9599340e-01  3.9270059e-01  1.2638325e-01  5.9617551e-02  1.9660431e-12 
 -1.8503717e-17  7.0539130e-02  1.2882814e-01  2.0536659e-01  1.8014658e-01  2.9231206e+00  3.0632484e-01  4.0989399e-01  1.3667311e-01  7.0539132e-02 -1.1250001e-12 
  1.6653345e-17  8.1652647e-02  1.3941631e-01  2.1923529e-01  1.8931961e-01  3.2024251e+00  3.1680189e-01  4.2726667e-01  1.4716267e-01  8.1652649e-02  1.5361249e-12 
  2.0354089e-17  9.2940412e-02  1.5018556e-01  2.3329000e-01  1.9863805e-01  3.4799966e+00  3.2740820e-01  4.4479795e-01  1.5783424e-01  9.2940413e-02  3.1456319e-17 
 -2.7755576e-17  1.0438471e-01  1.6111808e-01  2.4751082e-01  2.0808561e-01  3.7550130e+00  3.3812736e-01  4.6246731e-01  1.6867009e-01  1.0438472e-01 -1.6653345e-17 
 -1.0349536e-12  1.1596781e-01  1.7219596e-01  2.6187793e-01  2.1764591e-01  4.0266980e+00  3.4894282e-01  4.8025437e-01  1.7965245e-01  1.1596781e-01 -1.8503717e-17 
  2.1279275e-17  1.2767195e-01  1.8340132e-01  2.7637162e-01  2.2730248e-01  4.2943228e+00  3.5983798e-01  4.9813887e-01  1.9076351e-01  1.2767195e-01 -2.3850098e-12 
  1.4654102e-12  1.3947938e-01  1.9471626e-01  2.9097228e-01  2.3703875e-01  4.5572074e+00  3.7079617e-01  5.1610070e-01  2.0198548e-01  1.3947938e-01  1.6534727e-12 
 -1.9686942e-02  1.1799290e-02  6.5038983e-02  1.5487813e-01  1.2180547e-01  1.4669257e+00  2.5733093e-01  3.7960809e-01  7.2019995e-02  1.1799284e-02 -1.9686934e-02 
  2.8680761e-17  1.5580620e-02  6.8354943e-02  1.6199434e-01  1.2327026e-01  1.6998164e+00  2.6022809e-01  3.9065553e-01  7.5214218e-02  1.5580616e-02  2.3129646e-17 
 -1.5655995e-12  2.4431830e-02  7.6743997e-02  1.7439018e-01  1.2966912e-01  1.9329704e+00  2.6801448e-01  4.0690436e-01  8.3450618e-02  2.4431826e-02 -3.7007434e-17 
 -2.1492771e-12  3.3415433e-02  8.5271693e-02  1.8690206e-01  1.3617800e-01  2.1648615e+00  2.7589205e-01  4.2323424e-01  9.1831442e-02  3.3415430e-02 -2.1046313e-12 
  3.1295013e-12  4.2515627e-02  9.3922092e-02  1.9951294e-01  1.4278235e-01  2.3947263e+00  2.8384578e-01  4.3962673e-01  1.0034057e-01  4.2515624e-02  1.0177044e-17 
 -1.4802974e-17  5.1716677e-02  1.0267932e-01  2.1220585e-01  1.4946762e-01  2.6218395e+00  2.9186064e-01  4.5606360e-01  1.0896198e-01  5.1716674e-02 -1.1709596e-12 
 -5.5511151e-18  6.1002964e-02  1.1152761e-01  2.2496402e-01  1.5621935e-01  2.8455179e+00  2.9992177e-01  4.7252691e-01  1.1767973e-01  6.1002961e-02 -1.6653345e-17 
 -1.1270494e-12  7.0359055e-02  1.2045138e-01  2.3777088e-01  1.6302317e-01  3.0651233e+00  3.0801443e-01  4.8899902e-01  1.2647812e-01  7.0359052e-02 -2.3863920e-12 
  2.1428026e-12  7.9769608e-02  1.2943513e-01  2.5060997e-01  1.6986479e-01  3.2800637e+00  3.1612398e-01  5.0546252e-01  1.3534152e-01  7.9769605e-02  1.5088690e-12 
 -1.4802974e-17  8.9219512e-02  1.3846360e-01  2.6346514e-01  1.7673008e-01  3.4897952e+00  3.2423600e-01  5.2190035e-01  1.4425455e-01  8.9219509e-02 -2.0010512e-12 
 -1.5707815e-12  9.8693875e-02  1.4752172e-01  2.7632047e-01  1.8360509e-01  3.6938224e+00  3.3233627e-01  5.3829578e-01  1.5320203e-01  9.8693872e-02 -2.0652285e-12 
  2.0866179e-12  1.0817805e-01  1.5659469e-01  2.8916032e-01  1.9047609e-01  3.8916981e+00  3.4041081e-01  5.5463241e-01  1.6216906e-01  1.0817805e-01  1.2484476e-12 
 -2.5997963e-12  1.1765764e-01  1.6566796e-01  3.0196934e-01  1.9732956e-01  4.0830227e+00  3.4844587e-01  5.7089422e-01  1.7114098e-01  1.1765764e-01 -1.7759775e-12 
 -1.3508376e-02  8.5136752e-03  5.4855952e-02  1.9128355e-01  1.0317999e-01  1.6554033e+00  2.5788750e-01  4.6379507e-01  5.8269837e-02  8.5136683e-03 -1.3508368e-02 
  1.4802974e-17  1.2750916e-02  5.8732890e-02  1.9922643e-01  1.0397634e-01  1.8446454e+00  2.6019770e-01  4.7608835e-01  6.2235413e-02  1.2750911e-02 -1.7928325e-12 
 -1.2896147e-12  2.0401815e-02  6.6016642e-02  2.1098939e-01  1.0852338e-01  2.0330535e+00  2.6609816e-01  4.9183193e-01  6.9385924e-02  2.0401810e-02  1.6083079e-12 
 -1.7002862e-12  2.8075265e-02  7.3327570e-02  2.2272683e-01  1.1307243e-01  2.2170065e+00  2.7197546e-01  5.0749898e-01  7.6574215e-02  2.8075262e-02 -2.0175842e-12 
  2.8507955e-12  3.5758498e-02  8.0652787e-02  2.3442467e-01  1.1761249e-01  2.3960055e+00  2.7781809e-01  5.2307392e-01  8.3787096e-02  3.5758495e-02  2.6056102e-12 
 -2.4874824e-12  4.3439018e-02  8.7979652e-02  2.4606928e-01  1.2213280e-01  2.5696032e+00  2.8361480e-01  5.3854168e-01  9.1011611e-02  4.3439015e-02  1.1740294e-12 
 -9.2518585e-18  5.1104636e-02  9.5295812e-02  2.5764743e-01  1.2662284e-01  2.7374024e+00  2.8935466e-01  5.5388772e-01  9.8235080e-02  5.1104634e-02  2.9214057e-12 
  0.0000000e+00  5.8743520e-02  1.0258925e-01  2.6914636e-01  1.3107242e-01  2.8990526e+00  2.9502705e-01  5.6909804e-01  1.0544516e-01  5.8743519e-02  1.0563698e-12 
  1.4802974e-17  6.6344128e-02  1.0984824e-01  2.8055368e-01  1.3547161e-01  3.0542549e+00  3.0062167e-01  5.8415911e-01  1.1262978e-01  6.6344127e-02  1.4802974e-17 
 -1.4513899e-12  7.3895299e-02  1.1706142e-01  2.9185749e-01  1.3981081e-01  3.2027544e+00  3.0612856e-01  5.9905794e-01  1.1977725e-01  7.3895298e-02  1.5260561e-12 
  1.0809104e-12  8.1386247e-02  1.2421781e-01  3.0304631e-01  1.4408075e-01  3.3443400e+00  3.1153813e-01  6.1378208e-01  1.2687626e-01  8.1386247e-02  1.1826419e-12 
 -1.0586587e-12  8.8806571e-02  1.3130681e-01  3.1410915e-01  1.4827250e-01  3.4788427e+00  3.1684115e-01  6.2831958e-01  1.3391586e-01  8.8806572e-02 -1.0034695e-12 
  2.3129646e-17  9.6146258e-02  1.3831821e-01  3.2503542e-01  1.5237748e-01  3.6061332e+00  3.2202876e-01  6.4265902e-01  1.4088553e-01  9.6146259e-02  2.7260037e-12 
 -6.7213673e-03  4.8490076e-03  4.5855039e-02  2.4319447e-01  7.8692869e-02  1.8265642e+00  2.5446062e-01  5.6998457e-01  4.4169302e-02  4.8490151e-03 -6.7213558e-03 
  3.0328925e-12  9.5695597e-03  5.0375970e-02  2.5190417e-01  7.9123027e-02  1.9665350e+00  2.5633576e-01  5.8311737e-01  4.8891934e-02  9.5695688e-03 -1.3753295e-12 
 -4.4877528e-12  1.5917738e-02  5.6456511e-02  2.6232895e-01  8.1269739e-02  2.1020607e+00  2.5982410e-01  5.9772469e-01  5.5105211e-02  1.5917747e-02 -5.5511151e-18 
 -1.6653345e-17  2.2206142e-02  6.2474668e-02  2.7263032e-01  8.3361215e-02  2.2317367e+00  2.6321528e-01  6.1211928e-01  6.1258871e-02  2.2206151e-02 -3.7489697e-12 
 -1.3773871e-12  2.8426102e-02  6.8422709e-02  2.8279755e-01  8.5390621e-02  2.3553051e+00  2.6650252e-01  6.2628958e-01  6.7345183e-02  2.8426111e-02 -2.4950708e-12 
  2.3070305e-12  3.4569335e-02  7.4293095e-02  2.9282053e-01  8.7351527e-02  2.4725624e+00  2.6967946e-01  6.4022471e-01  7.3356556e-02  3.4569344e-02 -5.4879527e-12 
  2.9374706e-12  4.0627951e-02  8.0078514e-02  3.0268978e-01  8.9237899e-02  2.5833525e+00  2.7274009e-01  6.5391443e-01  7.9285583e-02  4.0627960e-02  4.5097870e-12 
  1.1048107e-12  4.6594471e-02  8.5771920e-02  3.1239640e-01  9.1044090e-02  2.6875561e+00  2.7567881e-01  6.6734920e-01  8.5125093e-02  4.6594481e-02  4.3010725e-12 
  6.9001379e-12  5.2461810e-02  9.1366538e-02  3.2193205e-01  9.2764840e-02  2.7851106e+00  2.7849037e-01  6.8052010e-01  9.0868151e-02  5.2461820e-02  3.0987231e-12 
 -3.5717836e-12  5.8223293e-02  9.6855900e-02  3.3128898e-01  9.4395266e-02  2.8759839e+00  2.8116992e-01  6.9341881e-01  9.6508109e-02  5.8223303e-02 -1.3294366e-12 
 -4.6259293e-17  6.3872657e-02  1.0223386e-01  3.4045997e-01  9.5930861e-02  2.9601784e+00  2.8371297e-01  7.0603763e-01  1.0203862e-01  6.3872667e-02 -1.7286006e-12 
  1.4802974e-17  6.9404044e-02  1.0749461e-01  3.4943832e-01  9.7367485e-02  3.0377282e+00  2.8611542e-01  7.1836945e-01  1.0745368e-01  6.9404054e-02 -3.1887530e-12 
 -3.7401582e-12  7.4811997e-02  1.1263267e-01  3.5821787e-01  9.8701360e-02  3.1086960e+00  2.8837351e-01  7.3040770e-01  1.1274757e-01  7.4812008e-02 -1.3122892e-12 
  9.4742971e-04  6.8779240e-04  3.8933816e-02  2.9963301e-01  3.5028537e-02  1.8800775e+00  2.3760058e-01  6.9642639e-01  3.7442243e-02  6.8780833e-04  9.4743064e-04 
