  1.8149015e-01  2.4128395e-01  2.7661105e-01  3.1005435e-01  3.9216911e-01  3.7996094e+00  5.8333660e-01  6.8696422e-01  2.8019883e-01  2.4128396e-01  1.8149015e-01 
  1.8363455e-01  2.4237852e-01  2.7715755e-01  3.1008302e-01  3.9235475e-01  3.7431338e+00  5.8388378e-01  6.8825224e-01  2.8093318e-01  2.4237852e-01  1.8363455e-01 
  1.8559368e-01  2.4330129e-01  2.7753794e-01  3.0994008e-01  3.9234952e-01  3.6854660e+00  5.8419636e-01  6.8928730e-01  2.8149500e-01  2.4330129e-01  1.8559368e-01 
  1.8737097e-01  2.4405581e-01  2.7775586e-01  3.0962979e-01  3.9215757e-01  3.6267601e+00  5.8427836e-01  6.9007292e-01  2.8188793e-01  2.4405581e-01  1.8737097e-01 
  1.5096813e-12  7.8360339e-02  1.2393724e-01  1.7553273e-01  2.5559032e-01  3.2670881e+00  4.4342738e-01  5.3012214e-01  1.2495441e-01  7.8360345e-02 -2.6772806e-12 
  6.2254576e-03  8.3306652e-02  1.2822865e-01  1.7925045e-01  2.5992153e-01  3.2975181e+00  4.4914945e-01  5.3700059e-01  1.2958176e-01  8.3306657e-02  6.2254576e-03 
  1.2304222e-02  8.8117328e-02  1.3238884e-01  1.8282178e-01  2.6408892e-01  3.3231977e+00  4.5466437e-01  5.4366469e-01  1.3407006e-01  8.8117333e-02  1.2304222e-02 
  1.8231953e-02  9.2788328e-02  1.3641392e-01  1.8624342e-01  2.6808870e-01  3.3442039e+00  4.5996739e-01  5.5010899e-01  1.3841533e-01  9.2788331e-02  1.8231953e-02 
  2.4004688e-02  9.7315965e-02  1.4030037e-01  1.8951245e-01  2.7191745e-01  3.3606281e+00  4.6505423e-01  5.5632847e-01  1.4261394e-01  9.7315968e-02  2.4004688e-02 
  2.9618851e-02  1.0169691e-01  1.4404497e-01  1.9262629e-01  2.7557217e-01  3.3725756e+00  4.6992104e-01  5.6231857e-01  1.4666263e-01  1.0169692e-01  2.9618851e-02 
  3.5071247e-02  1.0592821e-01  1.4764490e-01  1.9558272e-01  2.7905023e-01  3.3801638e+00  4.7456442e-01  5.6807519e-01  1.5055849e-01  1.0592821e-01  3.5071247e-02 
  4.0359062e-02  1.1000724e-01  1.5109765e-01  1.9837989e-01  2.8234936e-01  3.3835213e+00  4.7898139e-01  5.7359466e-01  1.5429899e-01  1.1000724e-01  4.0359062e-02 
  4.5479861e-02  1.1393176e-01  1.5440108e-01  2.0101632e-01  2.8546770e-01  3.3827865e+00  4.8316940e-01  5.7887377e-01  1.5788195e-01  1.1393176e-01  4.5479861e-02 
  5.0431576e-02  1.1769987e-01  1.5755339e-01  2.0349083e-01  2.8840374e-01  3.3781067e+00  4.8712633e-01  5.8390971e-01  1.6130552e-01  1.1769987e-01  5.0431576e-02 
  5.5212505e-02  1.2131001e-01  1.6055311e-01  2.0580264e-01  2.9115636e-01  3.3696367e+00  4.9085049e-01  5.8870014e-01  1.6456824e-01  1.2131001e-01  5.5212505e-02 
  5.9821302e-02  1.2476097e-01  1.6339912e-01  2.0795126e-01  2.9372477e-01  3.3575383e+00  4.9434056e-01  5.9324312e-01  1.6766895e-01  1.2476097e-01  5.9821302e-02 
  6.4257204e-02  1.2805208e-01  1.6609081e-01  2.0993672e-01  2.9610872e-01  3.3419529e+00  4.9759588e-01  5.9753735e-01  1.7060707e-01  1.2805208e-01  6.4257204e-02 
  6.8519357e-02  1.3118257e-01  1.6862745e-01  2.1175895e-01  2.9830789e-01  3.3230755e+00  5.0061573e-01  6.0158154e-01  1.7338189e-01  1.3118257e-01  6.8519357e-02 
  7.2607516e-02  1.3415229e-01  1.7100899e-01  2.1341853e-01  3.0032262e-01  3.3010691e+00  5.0340005e-01  6.0537499e-01  1.7599335e-01  1.3415229e-01  7.2607516e-02 
  7.6521706e-02  1.3696134e-01  1.7323555e-01  2.1491626e-01  3.0215349e-01  3.2761063e+00  5.0594910e-01  6.0891739e-01  1.7844162e-01  1.3696134e-01  7.6521706e-02 
  8.0262262e-02  1.3961010e-01  1.7530758e-01  2.1625322e-01  3.0380137e-01  3.2483610e+00  5.0826351e-01  6.1220877e-01  1.8072717e-01  1.3961010e-01  8.0262262e-02 
  8.3829817e-02  1.4209925e-01  1.7722579e-01  2.1743074e-01  3.0526744e-01  3.2180073e+00  5.1034423e-01  6.1524952e-01  1.8285075e-01  1.4209925e-01  8.3829817e-02 
  8.7225290e-02  1.4442974e-01  1.7899116e-01  2.1845044e-01  3.0655317e-01  3.1852187e+00  5.1219254e-01  6.1804039e-01  1.8481342e-01  1.4442974e-01  8.7225290e-02 
  9.0449873e-02  1.4660279e-01  1.8060494e-01  2.1931419e-01  3.0766027e-01  3.1501678e+00  5.1381005e-01  6.2058242e-01  1.8661646e-01  1.4660279e-01  9.0449873e-02 
  9.3505014e-02  1.4861985e-01  1.8206862e-01  2.2002409e-01  3.0859075e-01  3.1130153e+00  5.1519867e-01  6.2287701e-01  1.8826142e-01  1.4861985e-01  9.3505014e-02 
  9.6392392e-02  1.5048261e-01  1.8338389e-01  2.2058246e-01  3.0934682e-01  3.0739334e+00  5.1636057e-01  6.2492580e-01  1.8975009e-01  1.5048261e-01  9.6392392e-02 
  9.9113928e-02  1.5219299e-01  1.8455271e-01  2.2099185e-01  3.0993096e-01  3.0330872e+00  5.1729823e-01  6.2673076e-01  1.9108448e-01  1.5219299e-01  9.9113928e-02 
  1.0167176e-01  1.5375313e-01  1.8557723e-01  2.2125499e-01  3.1034584e-01  2.9906363e+00  5.1801436e-01  6.2829411e-01  1.9226682e-01  1.5375313e-01  1.0167176e-01 
  1.0406824e-01  1.5516536e-01  1.8645978e-01  2.2137483e-01  3.1059438e-01  2.9467365e+00  5.1851194e-01  6.2961833e-01  1.9329954e-01  1.5516536e-01  1.0406824e-01 
  1.0630587e-01  1.5643217e-01  1.8720288e-01  2.2135447e-01  3.1067965e-01  2.9015384e+00  5.1879418e-01  6.3070614e-01  1.9418525e-01  1.5643217e-01  1.0630587e-01 
  1.0838735e-01  1.5755626e-01  1.8780931e-01  2.2119721e-01  3.1060494e-01  2.8551892e+00  5.1886443e-01  6.3156043e-01  1.9492676e-01  1.5755626e-01  1.0838735e-01 
  1.1031561e-01  1.5854051e-01  1.8828174e-01  2.2090647e-01  3.1037367e-01  2.8078309e+00  5.1872632e-01  6.3218439e-01  1.9552703e-01  1.5854051e-01  1.1031561e-01 
  1.1209336e-01  1.5938763e-01  1.8862310e-01  2.2048562e-01  3.0998926e-01  2.7595857e+00  5.1838354e-01  6.3258120e-01  1.9598893e-01  1.5938763e-01  1.1209336e-01 
  1.1372393e-01  1.6010095e-01  1.8883667e-01  2.1993857e-01  3.0945565e-01  2.7106002e+00  5.1784025e-01  6.3275456e-01  1.9631590e-01  1.6010094e-01  1.1372393e-01 
  1.1521051e-01  1.6068361e-01  1.8892562e-01  2.1926906e-01  3.0877665e-01  2.6609950e+00  5.1710052e-01  6.3270811e-01  1.9651123e-01  1.6068361e-01  1.1521051e-01 
  1.1655644e-01  1.6113896e-01  1.8889330e-01  2.1848104e-01  3.0795628e-01  2.6108900e+00  5.1616865e-01  6.3244569e-01  1.9657838e-01  1.6113896e-01  1.1655644e-01 
  1.1776511e-01  1.6147037e-01  1.8874310e-01  2.1757849e-01  3.0699861e-01  2.5603978e+00  5.1504906e-01  6.3197128e-01  1.9652089e-01  1.6147037e-01  1.1776511e-01 
  1.1884001e-01  1.6168132e-01  1.8847857e-01  2.1656555e-01  3.0590787e-01  2.5096268e+00  5.1374629e-01  6.3128895e-01  1.9634237e-01  1.6168132e-01  1.1884001e-01 
  1.1978460e-01  1.6177528e-01  1.8810315e-01  2.1544629e-01  3.0468826e-01  2.4586760e+00  5.1226492e-01  6.3040287e-01  1.9604647e-01  1.6177528e-01  1.1978460e-01 
  1.2060247e-01  1.6175584e-01  1.8762054e-01  2.1422494e-01  3.0334414e-01  2.4076424e+00  5.1060972e-01  6.2931731e-01  1.9563700e-01  1.6175584e-01  1.2060247e-01 
  1.2129734e-01  1.6162672e-01  1.8703432e-01  2.1290588e-01  3.0187999e-01  2.3566179e+00  5.0878552e-01  6.2803671e-01  1.9511776e-01  1.6162671e-01  1.2129734e-01 
  1.1972408e-11  5.6630111e-02  9.1521856e-02  1.4062691e-01  2.3545110e-01  2.6498252e+00  4.5945560e-01  5.6367140e-01  1.0066951e-01  5.6630101e-02 -1.5365931e-12 
  4.3901369e-03  5.9963518e-02  9.4294320e-02  1.4233389e-01  2.3758940e-01  2.6455583e+00  4.6240794e-01  5.6782801e-01  1.0362664e-01  5.9963508e-02  4.3901369e-03 
  8.6367250e-03  6.3165521e-02  9.6940636e-02  1.4391305e-01  2.3957374e-01  2.6381318e+00  4.6514222e-01  5.7175141e-01  1.0644689e-01  6.3165511e-02  8.6367251e-03 
  1.2738572e-02  6.6235124e-02  9.9459887e-02  1.4536417e-01  2.4140352e-01  2.6276654e+00  4.6765757e-01  5.7543986e-01  1.0912940e-01  6.6235114e-02  1.2738572e-02 
  1.6694796e-02  6.9171620e-02  1.0185144e-01  1.4668731e-01  2.4307845e-01  2.6142859e+00  4.6995352e-01  5.7889198e-01  1.1167362e-01  6.9171611e-02  1.6694796e-02 
  2.0504820e-02  7.1974583e-02  1.0411492e-01  1.4788280e-01  2.4459854e-01  2.5981260e+00  4.7202998e-01  5.8210682e-01  1.1407930e-01  7.1974574e-02  2.0504820e-02 
  2.4168361e-02  7.4643861e-02  1.0625023e-01  1.4895127e-01  2.4596412e-01  2.5793229e+00  4.7388725e-01  5.8508381e-01  1.1634647e-01  7.4643851e-02  2.4168361e-02 
  2.7685424e-02  7.7179568e-02  1.0825755e-01  1.4989358e-01  2.4717578e-01  2.5580181e+00  4.7552594e-01  5.8782273e-01  1.1847545e-01  7.7179559e-02  2.7685424e-02 
  3.1056281e-02  7.9582067e-02  1.1013727e-01  1.5071085e-01  2.4823443e-01  2.5343553e+00  4.7694705e-01  5.9032373e-01  1.2046680e-01  7.9582058e-02  3.1056281e-02 
  3.4281471e-02  8.1851974e-02  1.1189004e-01  1.5140441e-01  2.4914119e-01  2.5084805e+00  4.7815186e-01  5.9258733e-01  1.2232138e-01  8.1851965e-02  3.4281471e-02 
  3.7361782e-02  8.3990133e-02  1.1351674e-01  1.5197585e-01  2.4989749e-01  2.4805409e+00  4.7914200e-01  5.9461433e-01  1.2404025e-01  8.3990124e-02  3.7361782e-02 
  4.0298235e-02  8.5997608e-02  1.1501847e-01  1.5242694e-01  2.5050497e-01  2.4506837e+00  4.7991938e-01  5.9640590e-01  1.2562472e-01  8.5997599e-02  4.0298235e-02 
  4.3092303e-02  8.7875887e-02  1.1639670e-01  1.5275979e-01  2.5096562e-01  2.4190507e+00  4.8048637e-01  5.9796367e-01  1.2707649e-01  8.7875879e-02  4.3092303e-02 
  4.5745305e-02  8.9626293e-02  1.1765276e-01  1.5297637e-01  2.5128132e-01  2.3857920e+00  4.8084521e-01  5.9928919e-01  1.2839711e-01  8.9626285e-02  4.5745305e-02 
  4.8258944e-02  9.1250540e-02  1.1878839e-01  1.5307908e-01  2.5145444e-01  2.3510485e+00  4.8099871e-01  6.0038454e-01  1.2958857e-01  9.1250532e-02  4.8258944e-02 
  5.0635122e-02  9.2750519e-02  1.1980550e-01  1.5307043e-01  2.5148748e-01  2.3149610e+00  4.8094986e-01  6.0125202e-01  1.3065300e-01  9.2750511e-02  5.0635122e-02 
  5.2875897e-02  9.4128264e-02  1.2070611e-01  1.5295305e-01  2.5138309e-01  2.2776666e+00  4.8070182e-01  6.0189418e-01  1.3159267e-01  9.4128256e-02  5.2875897e-02 
  5.4983495e-02  9.5385968e-02  1.2149242e-01  1.5272973e-01  2.5114409e-01  2.2392993e+00  4.8025800e-01  6.0231378e-01  1.3241004e-01  9.5385960e-02  5.4983495e-02 
  5.6960290e-02  9.6525964e-02  1.2216677e-01  1.5240335e-01  2.5077345e-01  2.1999888e+00  4.7962200e-01  6.0251381e-01  1.3310767e-01  9.6525956e-02  5.6960290e-02 
  5.8808786e-02  9.7550706e-02  1.2273159e-01  1.5197689e-01  2.5027425e-01  2.1598611e+00  4.7879756e-01  6.0249746e-01  1.3368826e-01  9.7550699e-02  5.8808786e-02 
  6.0531671e-02  9.8462826e-02  1.2318952e-01  1.5145351e-01  2.4964979e-01  2.1190338e+00  4.7778867e-01  6.0226815e-01  1.3415470e-01  9.8462819e-02  6.0531671e-02 
  6.2131666e-02  9.9264982e-02  1.2354320e-01  1.5083636e-01  2.4890337e-01  2.0776249e+00  4.7659939e-01  6.0182942e-01  1.3450987e-01  9.9264976e-02  6.2131666e-02 
  6.3611610e-02  9.9959944e-02  1.2379540e-01  1.5012871e-01  2.4803843e-01  2.0357460e+00  4.7523395e-01  6.0118497e-01  1.3475680e-01  9.9959937e-02  6.3611610e-02 
  6.4974438e-02  1.0055057e-01  1.2394896e-01  1.4933386e-01  2.4705851e-01  1.9935030e+00  4.7369670e-01  6.0033867e-01  1.3489859e-01  1.0055057e-01  6.4974438e-02 
  6.6223160e-02  1.0103981e-01  1.2400682e-01  1.4845520e-01  2.4596724e-01  1.9509967e+00  4.7199210e-01  5.9929455e-01  1.3493842e-01  1.0103980e-01  6.6223160e-02 
  6.7360846e-02  1.0143064e-01  1.2397195e-01  1.4749615e-01  2.4476832e-01  1.9083220e+00  4.7012475e-01  5.9805673e-01  1.3487953e-01  1.0143063e-01  6.7360846e-02 
  6.8390611e-02  1.0172610e-01  1.2384911e-01  1.4646031e-01  2.4346562e-01  1.8655695e+00  4.6809809e-01  5.9662827e-01  1.3472560e-01  1.0172609e-01  6.8390611e-02 
  6.9317235e-02  1.0193061e-01  1.2363743e-01  1.4535081e-01  2.4206173e-01  1.8228240e+00  4.6591653e-01  5.9501404e-01  1.3447934e-01  1.0193061e-01  6.9317235e-02 
  7.0141651e-02  1.0204541e-01  1.2334326e-01  1.4417147e-01  2.4056201e-01  1.7801588e+00  4.6358684e-01  5.9321920e-01  1.3414452e-01  1.0204541e-01  7.0141651e-02 
  7.0867972e-02  1.0207438e-01  1.2296885e-01  1.4292575e-01  2.3896975e-01  1.7376549e+00  4.6111282e-01  5.9124763e-01  1.3372442e-01  1.0207437e-01  7.0867972e-02 
  7.1499484e-02  1.0202070e-01  1.2251735e-01  1.4161715e-01  2.3728885e-01  1.6953796e+00  4.5849918e-01  5.8910382e-01  1.3322248e-01  1.0202069e-01  7.1499484e-02 
  7.2039479e-02  1.0188758e-01  1.2199195e-01  1.4024921e-01  2.3552316e-01  1.6533968e+00  4.5575075e-01  5.8679226e-01  1.3264212e-01  1.0188757e-01  7.2039479e-02 
  7.2491213e-02  1.0167818e-01  1.2139576e-01  1.3882541e-01  2.3367657e-01  1.6117652e+00  4.5287231e-01  5.8431748e-01  1.3198676e-01  1.0167818e-01  7.2491213e-02 
  7.2857964e-02  1.0139570e-01  1.2073246e-01  1.3734962e-01  2.3175331e-01  1.5705391e+00  4.4986830e-01  5.8168364e-01  1.3125956e-01  1.0139570e-01  7.2857964e-02 
  7.3143097e-02  1.0104340e-01  1.2000458e-01  1.3582499e-01  2.2975686e-01  1.5297669e+00  4.4674369e-01  5.7889553e-01  1.3046424e-01  1.0104339e-01  7.3143097e-02 
  7.3349737e-02  1.0062432e-01  1.1921655e-01  1.3425464e-01  2.2769077e-01  1.4894936e+00  4.4350273e-01  5.7595715e-01  1.2960504e-01  1.0062432e-01  7.3349737e-02 
  7.3482339e-02  1.0014267e-01  1.1836863e-01  1.3264267e-01  2.2555887e-01  1.4497607e+00  4.4014919e-01  5.7287253e-01  1.2868448e-01  1.0014267e-01  7.3482339e-02 
 -1.4718763e-12  3.7678592e-02  6.2636921e-02  9.7328791e-02  2.0834073e-01  2.0118931e+00  4.6866860e-01  5.9404168e-01  7.8615313e-02  3.7678585e-02  1.8503717e-18 
  2.8628283e-03  3.9740887e-02  6.4261555e-02  9.7591678e-02  2.0867794e-01  1.9879682e+00  4.6863332e-01  5.9521495e-01  8.0099633e-02  3.9740880e-02  2.8628283e-03 
  5.6046673e-03  4.1693911e-02  6.5781762e-02  9.7766115e-02  2.0888960e-01  1.9623435e+00  4.6840212e-01  5.9616265e-01  8.1474584e-02  4.1693904e-02  5.6046673e-03 
  8.2263813e-03  4.3538624e-02  6.7198559e-02  9.7854040e-02  2.0897760e-01  1.9351481e+00  4.6797731e-01  5.9688602e-01  8.2741533e-02  4.3538618e-02  8.2263813e-03 
  1.0729040e-02  4.5276172e-02  6.8513140e-02  9.7857513e-02  2.0894396e-01  1.9065114e+00  4.6736150e-01  5.9738660e-01  8.3902017e-02  4.5276166e-02  1.0729040e-02 
  1.3113910e-02  4.6907878e-02  6.9726862e-02  9.7778708e-02  2.0879090e-01  1.8765618e+00  4.6655755e-01  5.9766626e-01  8.4957730e-02  4.6907872e-02  1.3113910e-02 
  1.5382437e-02  4.8435227e-02  7.0841241e-02  9.7619898e-02  2.0852081e-01  1.8454261e+00  4.6556857e-01  5.9772716e-01  8.5910515e-02  4.8435222e-02  1.5382437e-02 
  1.7536242e-02  4.9859863e-02  7.1857936e-02  9.7383452e-02  2.0813618e-01  1.8132293e+00  4.6439789e-01  5.9757172e-01  8.6762350e-02  4.9859859e-02  1.7536242e-02 
  1.9577104e-02  5.1183571e-02  7.2778744e-02  9.7071825e-02  2.0763969e-01  1.7800936e+00  4.6304905e-01  5.9720264e-01  8.7515342e-02  5.1183567e-02  1.9577104e-02 
  2.1506952e-02  5.2408272e-02  7.3605589e-02  9.6687547e-02  2.0703411e-01  1.7461382e+00  4.6152581e-01  5.9662285e-01  8.8171716e-02  5.2408268e-02  2.1506952e-02 
  2.3327852e-02  5.3536011e-02  7.4340511e-02  9.6233216e-02  2.0632235e-01  1.7114787e+00  4.5983208e-01  5.9583552e-01  8.8733805e-02  5.3536007e-02  2.3327852e-02 
  2.5041997e-02  5.4568948e-02  7.4985661e-02  9.5711495e-02  2.0550741e-01  1.6762271e+00  4.5797196e-01  5.9484403e-01  8.9204041e-02  5.4568944e-02  2.5041997e-02 
  2.6651496e-02  5.5509137e-02  7.5543077e-02  9.5124856e-02  2.0459216e-01  1.6404826e+00  4.5594941e-01  5.9365171e-01  8.9584723e-02  5.5509134e-02  2.6651496e-02 
  2.8158991e-02  5.6359159e-02  7.6015314e-02  9.4476250e-02  2.0357995e-01  1.6043566e+00  4.5376895e-01  5.9226248e-01  8.9878662e-02  5.6359156e-02  2.8158991e-02 
  2.9566859e-02  5.7121331e-02  7.6404667e-02  9.3768366e-02  2.0247397e-01  1.5679439e+00  4.5143503e-01  5.9068019e-01  9.0088413e-02  5.7121328e-02  2.9566859e-02 
  3.0877653e-02  5.7798131e-02  7.6713583e-02  9.3003973e-02  2.0127748e-01  1.5313370e+00  4.4895218e-01  5.8890887e-01  9.0216662e-02  5.7798128e-02  3.0877653e-02 
  3.2093992e-02  5.8392092e-02  7.6944564e-02  9.2185856e-02  1.9999382e-01  1.4946238e+00  4.4632504e-01  5.8695268e-01  9.0266143e-02  5.8392089e-02  3.2093992e-02 
  3.3218554e-02  5.8905802e-02  7.7100162e-02  9.1316807e-02  1.9862634e-01  1.4578868e+00  4.4355834e-01  5.8481593e-01  9.0239624e-02  5.8905799e-02  3.3218554e-02 
  3.4254065e-02  5.9341887e-02  7.7182965e-02  9.0399618e-02  1.9717845e-01  1.4212038e+00  4.4065685e-01  5.8250300e-01  9.0139905e-02  5.9341884e-02  3.4254065e-02 
  3.5203292e-02  5.9703012e-02  7.7195598e-02  8.9437080e-02  1.9565357e-01  1.3846475e+00  4.3762542e-01  5.8001840e-01  8.9969812e-02  5.9703010e-02  3.5203292e-02 
  3.6068856e-02  5.9991691e-02  7.7140535e-02  8.8431795e-02  1.9405498e-01  1.3482820e+00  4.3446877e-01  5.7736655e-01  8.9732005e-02  5.9991689e-02  3.6068856e-02 
  3.6853632e-02  6.0210683e-02  7.7020494e-02  8.7386578e-02  1.9238617e-01  1.3121717e+00  4.3119187e-01  5.7455218e-01  8.9429385e-02  6.0210681e-02  3.6853632e-02 
  3.7560448e-02  6.0362701e-02  7.6838145e-02  8.6304163e-02  1.9065060e-01  1.2763747e+00  4.2779969e-01  5.7158003e-01  8.9064792e-02  6.0362699e-02  3.7560448e-02 
  3.8192098e-02  6.0450420e-02  7.6596123e-02  8.5187219e-02  1.8885169e-01  1.2409437e+00  4.2429718e-01  5.6845488e-01  8.8641023e-02  6.0450418e-02  3.8192098e-02 
  3.8751364e-02  6.0476502e-02  7.6297047e-02  8.4038368e-02  1.8699282e-01  1.2059266e+00  4.2068929e-01  5.6518156e-01  8.8160849e-02  6.0476500e-02  3.8751364e-02 
  3.9241005e-02  6.0443580e-02  7.5943515e-02  8.2860184e-02  1.8507736e-01  1.1713670e+00  4.1698099e-01  5.6176491e-01  8.7627010e-02  6.0443579e-02  3.9241005e-02 
  3.9663774e-02  6.0354285e-02  7.5538075e-02  8.1655204e-02  1.8310867e-01  1.1373044e+00  4.1317727e-01  5.5820990e-01  8.7042219e-02  6.0354284e-02  3.9663774e-02 
  4.0022356e-02  6.0211183e-02  7.5083389e-02  8.0425935e-02  1.8109011e-01  1.1037742e+00  4.0928314e-01  5.5452148e-01  8.6409198e-02  6.0211182e-02  4.0022356e-02 
  4.0319127e-02  6.0016518e-02  7.4581538e-02  7.9174421e-02  1.7902457e-01  1.0708038e+00  4.0530317e-01  5.5070425e-01  8.5730197e-02  6.0016516e-02  4.0319127e-02 
  4.0557074e-02  5.9773154e-02  7.4035398e-02  7.7903401e-02  1.7691568e-01  1.0384252e+00  4.0124271e-01  5.4676362e-01  8.5008189e-02  5.9773153e-02  4.0557074e-02 
  4.0738662e-02  5.9483434e-02  7.3447284e-02  7.6615051e-02  1.7476654e-01  1.0066610e+00  3.9710663e-01  5.4270453e-01  8.4245591e-02  5.9483433e-02  4.0738662e-02 
  4.0866413e-02  5.9149760e-02  7.2819575e-02  7.5311587e-02  1.7258029e-01  9.7553176e-01  3.9289987e-01  5.3853203e-01  8.3444874e-02  5.9149759e-02  4.0866413e-02 
  4.0942752e-02  5.8774437e-02  7.2154557e-02  7.3995118e-02  1.7036000e-01  9.4505447e-01  3.8862734e-01  5.3425120e-01  8.2608411e-02  5.8774436e-02  4.0942752e-02 
  4.0970068e-02  5.8359737e-02  7.1454473e-02  7.2667694e-02  1.6810872e-01  9.1524344e-01  3.8429400e-01  5.2986714e-01  8.1738540e-02  5.8359735e-02  4.0970068e-02 
  4.0950577e-02  5.7907760e-02  7.0721432e-02  7.1331202e-02  1.6582934e-01  8.8610958e-01  3.7990465e-01  5.2538490e-01  8.0837421e-02  5.7907759e-02  4.0950577e-02 
  4.0886518e-02  5.7420636e-02  6.9957523e-02  6.9987544e-02  1.6352481e-01  8.5766184e-01  3.7546423e-01  5.2080964e-01  7.9907215e-02  5.7420635e-02  4.0886518e-02 
  4.0780053e-02  5.6900423e-02  6.9164895e-02  6.8638544e-02  1.6119804e-01  8.2990666e-01  3.7097772e-01  5.1614660e-01  7.8950085e-02  5.6900422e-02  4.0780053e-02 
  2.4574805e-12  2.9578088e-02  5.0535512e-02  7.2549347e-02  1.9250771e-01  1.7018198e+00  4.6699130e-01  6.0541771e-01  6.6506442e-02  2.9578088e-02  2.0354089e-17 
  2.2272951e-03  3.1138170e-02  5.1730480e-02  7.2369199e-02  1.9209881e-01  1.6725974e+00  4.6543366e-01  6.0501940e-01  6.7432449e-02  3.1138170e-02  2.2272951e-03 
  4.3496729e-03  3.2604257e-02  5.2835029e-02  7.2128328e-02  1.9158571e-01  1.6423813e+00  4.6370149e-01  6.0440566e-01  6.8269783e-02  3.2604257e-02  4.3496729e-03 
  6.3685602e-03  3.3977819e-02  5.3850644e-02  7.1828760e-02  1.9097078e-01  1.6112854e+00  4.6179848e-01  6.0357912e-01  6.9020136e-02  3.3977820e-02  6.3685602e-03 
  8.2855337e-03  3.5260461e-02  5.4778941e-02  7.1472588e-02  1.9025652e-01  1.5794211e+00  4.5972853e-01  6.0254269e-01  6.9685313e-02  3.5260461e-02  8.2855337e-03 
  1.0102309e-02  3.6453908e-02  5.5621651e-02  7.1061955e-02  1.8944556e-01  1.5468970e+00  4.5749574e-01  6.0129953e-01  7.0267227e-02  3.6453908e-02  1.0102309e-02 
  1.1820730e-02  3.7559998e-02  5.6380618e-02  7.0599052e-02  1.8854063e-01  1.5138181e+00  4.5510436e-01  5.9985300e-01  7.0767886e-02  3.7559999e-02  1.1820730e-02 
  1.3442757e-02  3.8580674e-02  5.7057785e-02  7.0086105e-02  1.8754454e-01  1.4802859e+00  4.5255878e-01  5.9820674e-01  7.1189385e-02  3.8580674e-02  1.3442757e-02 
  1.4970446e-02  3.9517957e-02  5.7655175e-02  6.9525367e-02  1.8646021e-01  1.4463976e+00  4.4986355e-01  5.9636452e-01  7.1533887e-02  3.9517958e-02  1.4970446e-02 
  1.6405955e-02  4.0373962e-02  5.8174901e-02  6.8919118e-02  1.8529060e-01  1.4122462e+00  4.4702332e-01  5.9433034e-01  7.1803632e-02  4.0373963e-02  1.6405955e-02 
  1.7751520e-02  4.1150870e-02  5.8619141e-02  6.8269651e-02  1.8403878e-01  1.3779203e+00  4.4404285e-01  5.9210835e-01  7.2000912e-02  4.1150870e-02  1.7751520e-02 
  1.9009448e-02  4.1850920e-02  5.8990133e-02  6.7579268e-02  1.8270784e-01  1.3435038e+00  4.4092700e-01  5.8970287e-01  7.2128069e-02  4.1850921e-02  1.9009448e-02 
  2.0182143e-02  4.2476436e-02  5.9290190e-02  6.6850278e-02  1.8130091e-01  1.3090758e+00  4.3768059e-01  5.8711828e-01  7.2187500e-02  4.2476436e-02  2.0182143e-02 
  2.1272057e-02  4.3029780e-02  5.9521665e-02  6.6084988e-02  1.7982114e-01  1.2747106e+00  4.3430855e-01  5.8435908e-01  7.2181638e-02  4.3029781e-02  2.1272057e-02 
  2.2281610e-02  4.3513287e-02  5.9686892e-02  6.5285663e-02  1.7827174e-01  1.2404773e+00  4.3081593e-01  5.8142996e-01  7.2112888e-02  4.3513287e-02  2.2281610e-02 
  2.3213323e-02  4.3929377e-02  5.9788288e-02  6.4454592e-02  1.7665593e-01  1.2064410e+00  4.2720778e-01  5.7833569e-01  7.1983725e-02  4.3929378e-02  2.3213323e-02 
  2.4069721e-02  4.4280468e-02  5.9828263e-02  6.3594019e-02  1.7497695e-01  1.1726614e+00  4.2348915e-01  5.7508108e-01  7.1796609e-02  4.4280469e-02  2.4069721e-02 
  2.4853346e-02  4.4568993e-02  5.9809245e-02  6.2706165e-02  1.7323800e-01  1.1391937e+00  4.1966511e-01  5.7167103e-01  7.1554007e-02  4.4568993e-02  2.4853346e-02 
  2.5566750e-02  4.4797385e-02  5.9733665e-02  6.1793218e-02  1.7144230e-01  1.1060885e+00  4.1574072e-01  5.6811047e-01  7.1258379e-02  4.4797386e-02  2.5566750e-02 
  2.6212476e-02  4.4968070e-02  5.9603941e-02  6.0857323e-02  1.6959305e-01  1.0733917e+00  4.1172102e-01  5.6440440e-01  7.0912170e-02  4.4968071e-02  2.6212476e-02 
  2.6793076e-02  4.5083474e-02  5.9422499e-02  5.9900596e-02  1.6769345e-01  1.0411453e+00  4.0761107e-01  5.6055786e-01  7.0517816e-02  4.5083474e-02  2.6793076e-02 
  2.7311077e-02  4.5145998e-02  5.9191737e-02  5.8925098e-02  1.6574663e-01  1.0093869e+00  4.0341588e-01  5.5657591e-01  7.0077726e-02  4.5145999e-02  2.7311077e-02 
  2.7768986e-02  4.5158020e-02  5.8914031e-02  5.7932872e-02  1.6375571e-01  9.7814981e-01  3.9914048e-01  5.5246360e-01  6.9594277e-02  4.5158020e-02  2.7768986e-02 
