 -2.2410055e-12  1.7104379e-02  5.3069179e-02  9.3116019e-02  2.0459297e-01  1.9726468e+00  4.3120727e-01  5.5484930e-01  6.8942292e-02  1.7104385e-02 -1.8503717e-18 
 -1.4802974e-17  2.0680435e-02  5.5978251e-02  9.4317388e-02  2.0650021e-01  2.0035846e+00  4.3417663e-01  5.5860898e-01  7.1648005e-02  2.0680440e-02 -1.4802974e-17 
 -1.6628125e-12  2.4100947e-02  5.8735899e-02  9.5397129e-02  2.0823498e-01  2.0282499e+00  4.3689309e-01  5.6205866e-01  7.4189600e-02  2.4100952e-02 -1.2783904e-12 
 -2.7755576e-17  2.7366848e-02  6.1343881e-02  9.6354972e-02  2.0979989e-01  2.0469570e+00  4.3935760e-01  5.6520226e-01  7.6570372e-02  2.7366853e-02 -1.6653345e-17 
  2.2672919e-12  3.0479352e-02  6.3804119e-02  9.7191077e-02  2.1119777e-01  2.0600292e+00  4.4157161e-01  5.6804395e-01  7.8793689e-02  3.0479356e-02 -9.2518585e-18 
  1.3377577e-12  3.3439942e-02  6.6118710e-02  9.7906032e-02  2.1243159e-01  2.0677950e+00  4.4353708e-01  5.7058817e-01  8.0862995e-02  3.3439946e-02  2.1683118e-12 
  2.2399730e-12  3.6250358e-02  6.8289921e-02  9.8500814e-02  2.1350449e-01  2.0705851e+00  4.4525643e-01  5.7283957e-01  8.2781807e-02  3.6250362e-02  3.7796414e-12 
 -3.9024450e-12  3.8912574e-02  7.0320178e-02  9.8976764e-02  2.1441974e-01  2.0687296e+00  4.4673248e-01  5.7480301e-01  8.4553715e-02  3.8912577e-02  2.5905204e-17 
  2.5905204e-17  4.1428781e-02  7.2212053e-02  9.9335558e-02  2.1518074e-01  2.0625557e+00  4.4796844e-01  5.7648351e-01  8.6182370e-02  4.1428784e-02  1.2461180e-12 
  4.9005522e-05  6.1848959e-04  3.5298547e-02  7.2640981e-02  1.9166543e-01  1.8201312e+00  4.3745410e-01  5.7015199e-01  5.4044623e-02  6.1848950e-04  4.8991800e-05 
  1.4802974e-17  4.1975541e-03  3.8042191e-02  7.3688901e-02  1.9317540e-01  1.8484681e+00  4.4016828e-01  5.7339903e-01  5.6271072e-02  4.1975506e-03  1.4802974e-17 
  2.2204460e-17  7.6014556e-03  4.0628801e-02  7.4579685e-02  1.9450766e-01  1.8704805e+00  4.4257078e-01  5.7630570e-01  5.8348271e-02  7.6014521e-03  2.2204460e-17 
  5.5511151e-18  1.0844846e-02  4.3073008e-02  7.5329912e-02  1.9567789e-01  1.8865187e+00  4.4467933e-01  5.7888894e-01  6.0291146e-02  1.0844842e-02 -5.5511151e-18 
 -1.4802974e-17  1.3930285e-02  4.5377319e-02  7.5943935e-02  1.9668959e-01  1.8969396e+00  4.4649960e-01  5.8115374e-01  6.2102473e-02  1.3930281e-02 -1.0986915e-12 
 -1.8503717e-18  1.6860488e-02  4.7544356e-02  7.6426138e-02  1.9754638e-01  1.9021031e+00  4.4803749e-01  5.8310544e-01  6.3785128e-02  1.6860484e-02 -1.2952602e-17 
 -1.1102230e-17  1.9638316e-02  4.9576861e-02  7.6780931e-02  1.9825199e-01  1.9023688e+00  4.4929912e-01  5.8474963e-01  6.5342077e-02  1.9638313e-02 -2.2262821e-12 
  3.7007434e-18  2.2266769e-02  5.1477677e-02  7.7012745e-02  1.9881023e-01  1.8980923e+00  4.5029075e-01  5.8609212e-01  6.6776364e-02  2.2266766e-02 -2.2551627e-12 
  1.8503680e-12  2.4748976e-02  5.3249752e-02  7.7126045e-02  1.9922498e-01  1.8896245e+00  4.5101882e-01  5.8713897e-01  6.8091107e-02  2.4748972e-02  2.3129091e-12 
  2.5153509e-12  2.7088182e-02  5.4896124e-02  7.7125316e-02  1.9950021e-01  1.8773076e+00  4.5148987e-01  5.8789641e-01  6.9289493e-02  2.7088179e-02 -1.6479855e-12 
  1.2952602e-17  2.9287742e-02  5.6419915e-02  7.7015054e-02  1.9963992e-01  1.8614743e+00  4.5171060e-01  5.8837083e-01  7.0374765e-02  2.9287739e-02  1.8503717e-18 
  3.0068522e-12  3.1351107e-02  5.7824322e-02  7.6799769e-02  1.9964819e-01  1.8424458e+00  4.5168777e-01  5.8856874e-01  7.1350217e-02  3.1351104e-02  2.5442481e-12 
 -1.2432018e-12  3.3281799e-02  5.9112598e-02  7.6483963e-02  1.9952912e-01  1.8205303e+00  4.5142820e-01  5.8849678e-01  7.2219174e-02  3.3281796e-02 -2.6309880e-12 
  1.3081936e-03 -1.3145142e-04  2.6979211e-02  6.1959717e-02  1.8286600e-01  1.7942182e+00  4.6153090e-01  5.9811873e-01  4.1576749e-02 -1.3145848e-04  1.3081936e-03 
  3.7007434e-18  3.1541673e-03  2.9532958e-02  6.2205125e-02  1.8384541e-01  1.7958921e+00  4.6256133e-01  5.9988188e-01  4.3615068e-02  3.1541608e-03 -4.2147064e-12 
  2.3309910e-12  5.9567625e-03  3.1613944e-02  6.2054327e-02  1.8433600e-01  1.7927971e+00  4.6301512e-01  6.0096758e-01  4.5173764e-02  5.9567564e-03 -1.2200574e-12 
 -5.5511151e-18  8.6073039e-03  3.3566414e-02  6.1792766e-02  1.8468439e-01  1.7853190e+00  4.6318731e-01  6.0173201e-01  4.6620502e-02  8.6072983e-03 -1.8338460e-12 
 -1.6653345e-17  1.1109755e-02  3.5393735e-02  6.1426529e-02  1.8489521e-01  1.7738222e+00  4.6308666e-01  6.0218278e-01  4.7958344e-02  1.1109750e-02  1.3837394e-12 
 -2.3752222e-12  1.3468116e-02  3.7099284e-02  6.0961627e-02  1.8497306e-01  1.7586618e+00  4.6272201e-01  6.0232760e-01  4.9190331e-02  1.3468111e-02 -3.7007434e-18 
 -2.5079864e-12  1.5686422e-02  3.8686459e-02  6.0403967e-02  1.8492252e-01  1.7401815e+00  4.6210220e-01  6.0217427e-01  5.0319498e-02  1.5686418e-02 -1.0608921e-12 
 -1.6653345e-17  1.7768733e-02  4.0158682e-02  5.9759308e-02  1.8474811e-01  1.7187102e+00  4.6123606e-01  6.0173068e-01  5.1348887e-02  1.7768729e-02 -1.2952602e-17 
  1.1102230e-17  1.9719136e-02  4.1519375e-02  5.9033304e-02  1.8445435e-01  1.6945653e+00  4.6013241e-01  6.0100482e-01  5.2281534e-02  1.9719132e-02  1.8503717e-17 
 -3.4454569e-12  2.1541733e-02  4.2771977e-02  5.8231448e-02  1.8404572e-01  1.6680479e+00  4.5880001e-01  6.0000471e-01  5.3120494e-02  2.1541729e-02  5.5511151e-18 
  1.1102230e-17  2.3240634e-02  4.3919938e-02  5.7359078e-02  1.8352667e-01  1.6394432e+00  4.5724752e-01  5.9873843e-01  5.3868830e-02  2.3240631e-02 -1.0952239e-12 
  1.8503717e-17  2.4819953e-02  4.4966710e-02  5.6421374e-02  1.8290160e-01  1.6090208e+00  4.5548356e-01  5.9721409e-01  5.4529613e-02  2.4819950e-02 -1.2401820e-12 
 -2.0354089e-17  2.6283778e-02  4.5915725e-02  5.5423345e-02  1.8217489e-01  1.5770327e+00  4.5351658e-01  5.9543978e-01  5.5105905e-02  2.6283776e-02 -9.2518585e-18 
  1.9536769e-03 -5.5013731e-04  1.9076426e-02  4.7825648e-02  1.7298415e-01  1.7061615e+00  4.7876414e-01  6.2128592e-01  2.8405147e-02 -5.5013491e-04  1.9536740e-03 
 -2.2204460e-17  2.3809707e-03  2.1517814e-02  4.7176411e-02  1.7351870e-01  1.6889560e+00  4.7787749e-01  6.2149168e-01  3.0526122e-02  2.3809726e-03 -2.1940153e-12 
 -4.9568516e-12  4.6820699e-03  2.3346390e-02  4.5977512e-02  1.7343672e-01  1.6685596e+00  4.7625994e-01  6.2089239e-01  3.2041876e-02  4.6820721e-03 -1.4331184e-12 
 -1.4826270e-12  6.8460138e-03  2.5054101e-02  4.4739646e-02  1.7322845e-01  1.6453164e+00  4.7441426e-01  6.1997055e-01  3.3442505e-02  6.8460162e-03  1.6093997e-12 
 -2.2204460e-17  8.8772215e-03  2.6644784e-02  4.3467736e-02  1.7289908e-01  1.6195431e+00  4.7234981e-01  6.1873621e-01  3.4731772e-02  8.8772242e-03 -3.7007434e-17 
  1.9608148e-12  1.0780092e-02  2.8122270e-02  4.2166335e-02  1.7245376e-01  1.5915415e+00  4.7007583e-01  6.1719957e-01  3.5913481e-02  1.0780094e-02  3.5147163e-12 
 -1.0382195e-12  1.2558998e-02  2.9490363e-02  4.0839662e-02  1.7189756e-01  1.5615970e+00  4.6760135e-01  6.1537091e-01  3.6991456e-02  1.2559001e-02 -3.1456319e-17 
 -9.2518585e-18  1.4218282e-02  3.0752820e-02  3.9491629e-02  1.7123548e-01  1.5299781e+00  4.6493528e-01  6.1326058e-01  3.7969510e-02  1.4218285e-02 -2.0354089e-17 
 -3.6261383e-12  1.5762260e-02  3.1913412e-02  3.8125874e-02  1.7047244e-01  1.4969377e+00  4.6208631e-01  6.1087894e-01  3.8851490e-02  1.5762263e-02  1.1566174e-12 
 -1.5945338e-12  1.7195206e-02  3.2975858e-02  3.6745785e-02  1.6961329e-01  1.4627114e+00  4.5906299e-01  6.0823635e-01  3.9641217e-02  1.7195209e-02  1.6653345e-17 
  2.7123137e-12  1.8521351e-02  3.3943846e-02  3.5354517e-02  1.6866277e-01  1.4275183e+00  4.5587366e-01  6.0534310e-01  4.0342494e-02  1.8521354e-02  1.9889035e-12 
  2.4575934e-12  1.9744877e-02  3.4821029e-02  3.3955021e-02  1.6762556e-01  1.3915615e+00  4.5252649e-01  6.0220941e-01  4.0959101e-02  1.9744880e-02 -1.8154108e-12 
  1.1102230e-17  2.0869894e-02  3.5611005e-02  3.2550036e-02  1.6650621e-01  1.3550279e+00  4.4902944e-01  5.9884539e-01  4.1494764e-02  2.0869897e-02  3.6716889e-12 
  2.1299614e-03 -7.1536976e-04  1.4980072e-02  1.9681387e-02  1.6569361e-01  1.5779230e+00  4.8177793e-01  6.4635177e-01  2.4085711e-02 -7.1535787e-04  2.1299655e-03 
 -1.9599766e-12  1.8331562e-03  1.7153052e-02  1.9183075e-02  1.6559791e-01  1.5489978e+00  4.7952285e-01  6.4430781e-01  2.5814656e-02  1.8331686e-03 -2.5905204e-17 
 -3.1465941e-12  3.7242645e-03  1.8681884e-02  1.8022101e-02  1.6488722e-01  1.5181543e+00  4.7649317e-01  6.4153307e-01  2.6952267e-02  3.7242763e-03  2.8950916e-12 
  3.5157062e-17  5.4948241e-03  2.0103712e-02  1.6859377e-02  1.6407736e-01  1.4857127e+00  4.7327541e-01  6.3846817e-01  2.7988388e-02  5.4948352e-03  2.4054832e-17 
 -3.8841153e-12  7.1491936e-03  2.1422786e-02  1.5696633e-02  1.6317351e-01  1.4519227e+00  4.6987816e-01  6.3512567e-01  2.8927893e-02  7.1492042e-03 -1.8359610e-12 
  3.7284805e-12  8.6916889e-03  2.2643108e-02  1.4535515e-02  1.6218080e-01  1.4170181e+00  4.6631004e-01  6.3151812e-01  2.9775429e-02  8.6916989e-03  3.7007434e-18 
  7.4014868e-18  1.0126578e-02  2.3768499e-02  1.3377585e-02  1.6110424e-01  1.3812170e+00  4.6257959e-01  6.2765791e-01  3.0535449e-02  1.0126587e-02 -2.1570671e-12 
  3.6539586e-12  1.1458072e-02  2.4802664e-02  1.2224316e-02  1.5994868e-01  1.3447218e+00  4.5869524e-01  6.2355728e-01  3.1212256e-02  1.1458081e-02  1.3556637e-12 
  3.3145005e-12  1.2690332e-02  2.5749162e-02  1.1077137e-02  1.5871886e-01  1.3077187e+00  4.5466533e-01  6.1922831e-01  3.1809988e-02  1.2690341e-02  1.8713660e-12 
 -3.4505750e-12  1.3827456e-02  2.6611476e-02  9.9373996e-03  1.5741938e-01  1.2703790e+00  4.5049806e-01  6.1468279e-01  3.2332660e-02  1.3827464e-02 -4.3458552e-12 
  1.6655584e-12  1.4873473e-02  2.7393015e-02  8.8063927e-03  1.5605468e-01  1.2328593e+00  4.4620147e-01  6.0993228e-01  3.2784159e-02  1.4873480e-02  4.1065651e-12 
  2.7755576e-17  1.5832341e-02  2.8097119e-02  7.6853515e-03  1.5462907e-01  1.1953018e+00  4.4178340e-01  6.0498806e-01  3.3168255e-02  1.5832348e-02 -1.8456921e-12 
  1.0204448e-12  1.6707924e-02  2.8727033e-02  6.5754393e-03  1.5314668e-01  1.1578352e+00  4.3725155e-01  5.9986109e-01  3.3488574e-02  1.6707931e-02 -1.2553088e-12 
  1.9494829e-03 -6.8732914e-04  1.1970981e-02 -7.7326111e-03  1.5730309e-01  1.4312041e+00  4.8001589e-01  6.6421936e-01  2.0781974e-02 -6.8732249e-04  1.9494991e-03 
 -2.5350296e-12  1.4681298e-03  1.3829999e-02 -7.7812060e-03  1.5660259e-01  1.3959740e+00  4.7657399e-01  6.5983542e-01  2.2033759e-02  1.4681395e-03  2.1331289e-12 
 -2.5597820e-12  3.0274722e-03  1.5101262e-02 -8.3284230e-03  1.5534484e-01  1.3598402e+00  4.7247451e-01  6.5473414e-01  2.2720007e-02  3.0274811e-03 -7.4014868e-18 
  3.0973409e-12  4.4821748e-03  1.6282870e-02 -8.8913375e-03  1.5402491e-01  1.3230104e+00  4.6820543e-01  6.4941598e-01  2.3336838e-02  4.4821828e-03  3.7007434e-18 
 -7.4014868e-18  5.8363015e-03  1.7378394e-02 -9.4680593e-03  1.5264677e-01  1.2856734e+00  4.6377647e-01  6.4389324e-01  2.3888187e-02  5.8363087e-03 -1.8351765e-12 
 -3.7007434e-17  7.0938683e-03  1.8391229e-02 -1.0056694e-02  1.5121429e-01  1.2480030e+00  4.5919727e-01  6.3817793e-01  2.4377757e-02  7.0938749e-03 -1.8302323e-12 
  1.6653345e-17  8.2588377e-03  1.9324624e-02 -1.0655354e-02  1.4973120e-01  1.2101586e+00  4.5447733e-01  6.3228185e-01  2.4809044e-02  8.2588435e-03  1.2952602e-17 
  1.6653345e-17  9.3351093e-03  2.0181714e-02 -1.1262179e-02  1.4820111e-01  1.1722858e+00  4.4962599e-01  6.2621644e-01  2.5185358e-02  9.3351145e-03  1.2952602e-17 
  0.0000000e+00  1.0326525e-02  2.0965533e-02 -1.1875315e-02  1.4662749e-01  1.1345162e+00  4.4465245e-01  6.1999287e-01  2.5509847e-02  1.0326529e-02 -1.2179295e-12 
 -3.0429141e-12  1.1236853e-02  2.1679030e-02 -1.2492941e-02  1.4501367e-01  1.0969687e+00  4.3956567e-01  6.1362196e-01  2.5785507e-02  1.1236857e-02 -1.0637269e-12 
  3.5157062e-17  1.2069791e-02  2.2325083e-02 -1.3113278e-02  1.4336288e-01  1.0597497e+00  4.3437441e-01  6.0711420e-01  2.6015195e-02  1.2069794e-02 -1.1844211e-12 
 -1.8503717e-18  1.2828954e-02  2.2906504e-02 -1.3734584e-02  1.4167818e-01  1.0229537e+00  4.2908717e-01  6.0047971e-01  2.6201638e-02  1.2828957e-02  1.8503717e-18 
 -1.6653345e-17  1.3517858e-02  2.3426022e-02 -1.4355184e-02  1.3996253e-01  9.8666426e-01  4.2371222e-01  5.9372827e-01  2.6347423e-02  1.3517861e-02  1.7525703e-12 
  1.5065925e-03 -5.1626038e-04  7.8580912e-03 -2.2845966e-02  1.4492537e-01  1.2821623e+00  4.8094387e-01  6.6780967e-01  1.3716904e-02 -5.1626136e-04  1.5065881e-03 
  0.0000000e+00  1.2459819e-03  9.7156249e-03 -2.2902584e-02  1.4389610e-01  1.2443491e+00  4.7589146e-01  6.6140510e-01  1.4796698e-02  1.2459800e-03  1.1530924e-12 
 -3.7007434e-18  2.5374645e-03  1.0946769e-02 -2.3298938e-02  1.4247620e-01  1.2062997e+00  4.7042056e-01  6.5453475e-01  1.5352368e-02  2.5374624e-03 -2.5905204e-17 
 -2.9605947e-17  3.7385563e-03  1.2095796e-02 -2.3709680e-02  1.4101533e-01  1.1681760e+00  4.6481931e-01  6.4751161e-01  1.5861521e-02  3.7385539e-03  0.0000000e+00 
 -9.2518585e-18  4.8529423e-03  1.3165162e-02 -2.4132015e-02  1.3951620e-01  1.1301156e+00  4.5909869e-01  6.4034699e-01  1.6326412e-02  4.8529397e-03 -2.0354089e-17 
  1.8503717e-17  5.8842633e-03  1.4157320e-02 -2.4563307e-02  1.3798151e-01  1.0922433e+00  4.5326941e-01  6.3305195e-01  1.6749177e-02  5.8842605e-03 -2.6647018e-12 
 -2.5905204e-17  6.8361089e-03  1.5074733e-02 -2.5001068e-02  1.3641388e-01  1.0546716e+00  4.4734175e-01  6.2563723e-01  1.7131858e-02  6.8361060e-03 -2.0503044e-12 
  2.0977775e-12  7.7120079e-03  1.5919873e-02 -2.5442928e-02  1.3481585e-01  1.0175008e+00  4.4132569e-01  6.1811321e-01  1.7476418e-02  7.7120048e-03  1.1102230e-17 
 -7.4014868e-18  8.5154312e-03  1.6695227e-02 -2.5886666e-02  1.3318989e-01  9.8082028e-01  4.3523080e-01  6.1048997e-01  1.7784738e-02  8.5154279e-03 -1.2065534e-12 
  2.0354089e-17  9.2497787e-03  1.7403293e-02 -2.6330176e-02  1.3153842e-01  9.4470876e-01  4.2906630e-01  6.0277721e-01  1.8058637e-02  9.2497754e-03  1.7944849e-12 
  2.0354089e-17  9.9183765e-03  1.8046575e-02 -2.6771468e-02  1.2986372e-01  9.0923480e-01  4.2284102e-01  5.9498425e-01  1.8299871e-02  9.9183730e-03  9.2518585e-18 
  2.0354089e-17  1.0524473e-02  1.8627582e-02 -2.7208669e-02  1.2816804e-01  8.7445767e-01  4.1656344e-01  5.8712005e-01  1.8510139e-02  1.0524469e-02  9.2518585e-18 
 -1.1198357e-12  1.1071215e-02  1.9148797e-02 -2.7640044e-02  1.2645351e-01  8.4042704e-01  4.1024163e-01  5.7919320e-01  1.8691062e-02  1.1071211e-02  2.0354089e-17 
  8.7930095e-04 -2.4350472e-04  6.0335467e-03 -3.3693340e-02  1.3197054e-01  1.1399706e+00  4.7828186e-01  6.6222348e-01  6.5555838e-03 -2.4351707e-04  8.7930095e-04 
  1.0795513e-12  1.1323056e-03  7.8777036e-03 -3.3844797e-02  1.3068090e-01  1.1018938e+00  4.7166276e-01  6.5402059e-01  7.5910577e-03  1.1322923e-03  0.0000000e+00 
  1.2233696e-12  2.2068972e-03  9.1953592e-03 -3.4288855e-02  1.2932517e-01  1.0640492e+00  4.6473983e-01  6.4574854e-01  8.2282202e-03  2.2068845e-03 -2.2204460e-17 
  2.5905204e-17  3.2034358e-03  1.0410706e-02 -3.4729044e-02  1.2794046e-01  1.0265343e+00  4.5775295e-01  6.3738938e-01  8.8203868e-03  3.2034236e-03  3.7007434e-18 
 -1.4802974e-17  4.1252224e-03  1.1528298e-02 -3.5162769e-02  1.2652766e-01  9.8944738e-01  4.5071227e-01  6.2895169e-01  9.3700864e-03  4.1252109e-03  1.6964652e-12 
  0.0000000e+00  4.9755203e-03  1.2552605e-02 -3.5587708e-02  1.2508780e-01  9.5287587e-01  4.4362744e-01  6.2044398e-01  9.8796926e-03  4.9755093e-03  2.4554581e-12 
 -2.0354089e-17  5.7575459e-03  1.3487992e-02 -3.6001789e-02  1.2362206e-01  9.1689701e-01  4.3650761e-01  6.1187460e-01  1.0351435e-02  5.7575356e-03  1.1890544e-12 
 -1.8503717e-18  6.4744602e-03  1.4338710e-02 -3.6403148e-02  1.2213170e-01  8.8157817e-01  4.2936146e-01  6.0325167e-01  1.0787410e-02  6.4744504e-03  1.8503717e-18 
 -1.1795879e-12  7.1293696e-03  1.5108922e-02 -3.6790131e-02  1.2061811e-01  8.4697756e-01  4.2219720e-01  5.9458315e-01  1.1189594e-02  7.1293604e-03 -1.8503717e-18 
  7.4014868e-18  7.7253139e-03  1.5802668e-02 -3.7161260e-02  1.1908272e-01  8.1314482e-01  4.1502261e-01  5.8587675e-01  1.1559845e-02  7.7253051e-03  2.2204460e-17 
 -1.0792756e-12  8.2652622e-03  1.6423870e-02 -3.7515222e-02  1.1752700e-01  7.8012166e-01  4.0784504e-01  5.7713994e-01  1.1899919e-02  8.2652540e-03  2.0354089e-17 
 -1.4802974e-17  8.7521099e-03  1.6976337e-02 -3.7850855e-02  1.1595250e-01  7.4794267e-01  4.0067140e-01  5.6837994e-01  1.2211472e-02  8.7521022e-03 -2.0960567e-12 
 -3.7007434e-18  9.1886564e-03  1.7463741e-02 -3.8167159e-02  1.1436074e-01  7.1663307e-01  3.9350820e-01  5.5960369e-01  1.2496052e-02  9.1886491e-03  1.6862992e-12 
  1.3343037e-04  9.6119320e-05  1.0878257e-02 -4.4508483e-02  1.2013263e-01  1.0094498e+00  4.6745705e-01  6.4881510e-01  2.2908723e-03  9.6112720e-05  1.3342320e-04 
  3.7007434e-18  1.0978688e-03  1.1928524e-02 -4.4918739e-02  1.1912843e-01  9.7249938e-01  4.5949297e-01  6.3977719e-01  2.9227592e-03  1.0978610e-03  2.5905204e-17 
  1.4802974e-17  1.9957603e-03  1.2896408e-02 -4.5324428e-02  1.1800919e-01  9.3605195e-01  4.5148386e-01  6.3059011e-01  3.5179446e-03  1.9957530e-03  1.4802974e-17 
  1.3125057e-12  2.8261168e-03  1.3773647e-02 -4.5705062e-02  1.1684773e-01  9.0018985e-01  4.4347276e-01  6.2134876e-01  4.0842053e-03  2.8261098e-03  1.4802974e-17 
  1.8503717e-18  3.5918829e-03  1.4564728e-02 -4.6059713e-02  1.1564598e-01  8.6498127e-01  4.3546798e-01  6.1206233e-01  4.6226250e-03  3.5918763e-03 -1.8503717e-18 
 -1.1102230e-17  4.2959717e-03  1.5274075e-02 -4.6387543e-02  1.1440589e-01  8.3048549e-01  4.2747741e-01  6.0273965e-01  5.1342626e-03  4.2959653e-03  1.1102230e-17 
  1.4802974e-17  4.9412554e-03  1.5906026e-02 -4.6687821e-02  1.1312940e-01  7.9675336e-01  4.1950851e-01  5.9338918e-01  5.6201460e-03  4.9412493e-03  1.4802974e-17 
 -7.4014868e-18  5.5305562e-03  1.6464827e-02 -4.6959948e-02  1.1181846e-01  7.6382794e-01  4.1156823e-01  5.8401902e-01  6.0812642e-03  5.5305504e-03  7.4014868e-18 
  1.4417449e-12  6.0666464e-03  1.6954610e-02 -4.7203407e-02  1.1047506e-01  7.3174478e-01  4.0366316e-01  5.7463694e-01  6.5185772e-03  6.0666409e-03  5.5511151e-18 
 -5.5511151e-18  6.5522364e-03  1.7379386e-02 -4.7417808e-02  1.0910119e-01  7.0053253e-01  3.9579940e-01  5.6525036e-01  6.9330038e-03  6.5522312e-03  5.5511151e-18 
  1.4802974e-17  6.9899715e-03  1.7743040e-02 -4.7602868e-02  1.0769886e-01  6.7021338e-01  3.8798266e-01  5.5586640e-01  7.3254235e-03  6.9899665e-03  1.4802974e-17 
  0.0000000e+00  7.3824273e-03  1.8049324e-02 -4.7758406e-02  1.0627007e-01  6.4080339e-01  3.8021824e-01  5.4649184e-01  7.6966775e-03  7.3824226e-03  2.0274745e-12 
 -1.6424769e-12  7.7320897e-03  1.8301831e-02 -4.7884351e-02  1.0481681e-01  6.1231557e-01  3.7251101e-01  5.3713316e-01  8.0475524e-03  7.7320852e-03  1.2099044e-12 
 -6.7655685e-04  4.7392875e-04  1.5943840e-02 -5.5401717e-02  1.1237086e-01  8.9214308e-01  4.5086775e-01  6.3312982e-01 -2.4756057e-03  4.7391534e-04 -6.7655717e-04 
 -1.2952602e-17  1.1188524e-03  1.6152374e-02 -5.5955156e-02  1.1155157e-01  8.5709113e-01  4.4181577e-01  6.2334268e-01 -2.1649572e-03  1.1188384e-03  1.2606046e-12 
 -1.5790425e-12  1.8716499e-03  1.6542714e-02 -5.6284577e-02  1.1073070e-01  8.2270358e-01  4.3300193e-01  6.1358809e-01 -1.6048803e-03  1.8716379e-03  9.2518585e-18 
  3.7007434e-18  2.5658164e-03  1.6885385e-02 -5.6560407e-02  1.0982738e-01  7.8904704e-01  4.2424642e-01  6.0377512e-01 -1.0450721e-03  2.5658061e-03  2.5905204e-17 
  3.5157062e-17  3.2039826e-03  1.7182678e-02 -5.6784625e-02  1.0884729e-01  7.5616872e-01  4.1555489e-01  5.9391655e-01 -4.8745271e-04  3.2039736e-03 -1.9462709e-12 
  1.9241016e-12  3.7887520e-03  1.7436776e-02 -5.6959067e-02  1.0779591e-01  7.2410833e-01  4.0693266e-01  5.8402454e-01  6.6172477e-05  3.7887443e-03 -1.1102230e-17 
  4.6259293e-17  4.3226929e-03  1.7649778e-02 -5.7085462e-02  1.0667852e-01  6.9289830e-01  3.9838477e-01  5.7411058e-01  6.1411652e-04  4.3226862e-03 -1.7200334e-12 
  1.4120964e-12  4.8083281e-03  1.7823735e-02 -5.7165471e-02  1.0550020e-01  6.6256398e-01  3.8991593e-01  5.6418555e-01  1.1548085e-03  4.8083222e-03  1.7237952e-12 
 -1.1102230e-17  5.2481345e-03  1.7960603e-02 -5.7200674e-02  1.0426586e-01  6.3312603e-01  3.8153050e-01  5.5425975e-01  1.6868202e-03  5.2481294e-03  1.1102230e-17 
 -2.5198473e-12  5.6445319e-03  1.8062298e-02 -5.7192612e-02  1.0298023e-01  6.0459851e-01  3.7323252e-01  5.4434286e-01  2.2088443e-03  5.6445274e-03 -3.7007434e-18 
 -2.2204460e-17  5.9998798e-03  1.8130689e-02 -5.7142791e-02  1.0164782e-01  5.7698958e-01  3.6502569e-01  5.3444401e-01  2.7197011e-03  5.9998759e-03  2.9323137e-12 
  1.1212494e-12  6.3164728e-03  1.8167591e-02 -5.7052683e-02  1.0027297e-01  5.5030069e-01  3.5691337e-01  5.2457179e-01  3.2183357e-03  6.3164694e-03 -1.2498576e-12 
  3.7007434e-18  6.5965230e-03  1.8174753e-02 -5.6923745e-02  9.8859820e-02  5.2454399e-01  3.4889862e-01  5.1473423e-01  3.7037992e-03  6.5965200e-03 -2.2788031e-12 
 -1.5059355e-03  8.6634032e-04  1.3284280e-02 -6.9028688e-02  1.1517013e-01  7.8832908e-01  4.2897547e-01  6.2492019e-01 -1.2503128e-02  8.6635474e-04 -1.5059312e-03 
 -1.1102230e-17  1.1759314e-03  1.3372973e-02 -6.9358235e-02  1.1357012e-01  7.5551127e-01  4.1923939e-01  6.1350508e-01 -1.1741527e-02  1.1759429e-03 -2.2272443e-12 
  7.4014868e-18  1.8085154e-03  1.3768470e-02 -6.9289391e-02  1.1232673e-01  7.2346501e-01  4.0994756e-01  6.0251445e-01 -1.0649018e-02  1.8085273e-03 -1.6284529e-12 
 -5.5511151e-18  2.3900041e-03  1.4121449e-02 -6.9159420e-02  1.1100819e-01  6.9222373e-01  4.0076261e-01  5.9151599e-01 -9.5719103e-03  2.3900162e-03  1.7528849e-12 
  2.2204460e-17  2.9227587e-03  1.4433318e-02 -6.8971799e-02  1.0962143e-01  6.6181953e-01  3.9168837e-01  5.8052309e-01 -8.5130105e-03  2.9227708e-03  1.0080899e-12 
  1.6653345e-17  3.4091164e-03  1.4705509e-02 -6.8729859e-02  1.0817309e-01  6.3227839e-01  3.8272834e-01  5.6954832e-01 -7.4748169e-03  3.4091284e-03  1.2952602e-17 
  1.1102230e-17  3.8513820e-03  1.4939482e-02 -6.8436778e-02  1.0666949e-01  6.0362027e-01  3.7388559e-01  5.5860342e-01 -6.4595370e-03  3.8513937e-03  1.1455614e-12 
 -1.3555768e-12  4.2518186e-03  1.5136731e-02 -6.8095585e-02  1.0511663e-01  5.7585870e-01  3.6516289e-01  5.4769928e-01 -5.4691151e-03  4.2518300e-03 -2.0354089e-17 
 -1.7612486e-12  4.6126467e-03  1.5298759e-02 -6.7709182e-02  1.0352022e-01  5.4900401e-01  3.5656265e-01  5.3684608e-01 -4.5052207e-03  4.6126577e-03 -3.1394535e-12 
 -5.5511151e-18  4.9360336e-03  1.5427093e-02 -6.7280332e-02  1.0188566e-01  5.2306073e-01  3.4808699e-01  5.2605322e-01 -3.5692879e-03  4.9360442e-03  5.5511151e-18 
