  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.4508288e-09 2.1049041e-09 3.0538555e-09 4.4306215e-09 6.4280731e-09 9.3260335e-09 1.3530478e-08 1.9630407e-08 2.8480359e-08 4.1320124e-08 5.9948425e-08 8.6974900e-08 1.2618569e-07 1.8307383e-07 2.6560878e-07 3.8535286e-07 5.5908102e-07 8.1113083e-07 1.1768120e-06 1.7073526e-06 2.4770764e-06 3.5938137e-06 5.2140083e-06 7.5646333e-06 1.0974988e-05 1.5922828e-05 2.3101297e-05 3.3516027e-05 4.8626016e-05 7.0548023e-05 1.0235310e-04 1.4849683e-04 2.1544347e-04 3.1257158e-04 4.5348785e-04 6.5793322e-04 9.5454846e-04 1.3848864e-03 2.0092330e-03 2.9150531e-03 4.2292429e-03 6.1359073e-03 8.9021509e-03 1.2915497e-02 1.8738174e-02 2.7185882e-02 3.9442061e-02 5.7223677e-02 8.3021757e-02 1.0000000e-01 1.1836735e-01 1.3673469e-01 1.5510204e-01 1.7346939e-01 1.9183673e-01 2.1020408e-01 2.2857143e-01 2.4693878e-01 2.6530612e-01 2.8367347e-01 3.0204082e-01 3.2040816e-01 3.3877551e-01 3.5714286e-01 3.7551020e-01 3.9387755e-01 4.1224490e-01 4.3061224e-01 4.4897959e-01 4.6734694e-01 4.8571429e-01 5.0408163e-01 5.2244898e-01 5.4081633e-01 5.5918367e-01 5.7755102e-01 5.9591837e-01 6.1428571e-01 6.3265306e-01 6.5102041e-01 6.6938776e-01 6.8775510e-01 7.0612245e-01 7.2448980e-01 7.4285714e-01 7.6122449e-01 7.7959184e-01 7.9795918e-01 8.1632653e-01 8.3469388e-01 8.5306122e-01 8.7142857e-01 8.8979592e-01 9.0816327e-01 9.2653061e-01 9.4489796e-01 9.6326531e-01 9.8163265e-01 1.0000000e+00 
4.1800000e+00 4.7204980e+00 5.3589464e+00 6.1171554e+00 7.0226466e+00 8.1103654e+00 9.4249725e+00 1.1023929e+01 1.2981681e+01 1.5395385e+01 1.8392790e+01 2.2143187e+01 2.6872750e+01 3.2886208e+01 4.0597742e+01 5.0575459e+01 6.3606014e+01 8.0789483e+01 1.0368008e+02 1.3449722e+02 1.7644553e+02 2.3420603e+02 3.1469896e+02 4.2828374e+02 5.9067157e+02 8.2601552e+02 1.1719747e+03 1.6881369e+03 2.4702427e+03 3.6745957e+03 5.5606513e+03 8.5666178e+03 1.3446093e+04 2.1519671e+04 3.5147377e+04 5.8633885e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.7578354e-11  7.5464882e+00  9.6073119e+00  9.6077633e+00  9.6077644e+00  1.6713948e+02  9.6076331e+00  9.6076441e+00  9.6070634e+00  7.5464883e+00 -1.7578354e-11 
  1.1000354e+00  8.6053360e+00  1.0655752e+01  1.0656208e+01  1.0656209e+01  1.9930674e+02  1.0656076e+01  1.0656087e+01  1.0655499e+01  8.6053360e+00  1.1000354e+00 
  2.3810436e+00  9.8452873e+00  1.1885325e+01  1.1885785e+01  1.1885786e+01  2.3702293e+02  1.1885652e+01  1.1885663e+01  1.1885068e+01  9.8452874e+00  2.3810436e+00 
  3.8674513e+00  1.1290775e+01  1.3320465e+01  1.3320930e+01  1.3320931e+01  2.8115249e+02  1.3320795e+01  1.3320807e+01  1.3320204e+01  1.1290776e+01  3.8674513e+00 
  5.5864011e+00  1.2968949e+01  1.4988323e+01  1.4988793e+01  1.4988794e+01  3.3267472e+02  1.4988656e+01  1.4988668e+01  1.4988057e+01  1.2968949e+01  5.5864011e+00 
  7.5680164e+00  1.4909937e+01  1.6919029e+01  1.6919503e+01  1.6919504e+01  3.9269566e+02  1.6919365e+01  1.6919377e+01  1.6918759e+01  1.4909937e+01  7.5680164e+00 
  9.8456900e+00  1.7147136e+01  1.9145981e+01  1.9146461e+01  1.9146462e+01  4.6246068e+02  1.9146320e+01  1.9146334e+01  1.9145707e+01  1.7147136e+01  9.8456900e+00 
  1.2456400e+01  1.9717530e+01  2.1706164e+01  2.1706649e+01  2.1706650e+01  5.4336782e+02  2.1706506e+01  2.1706520e+01  2.1705885e+01  1.9717530e+01  1.2456400e+01 
  1.5441053e+01  2.2662028e+01  2.4640490e+01  2.4640979e+01  2.4640980e+01  6.3698187e+02  2.4640835e+01  2.4640849e+01  2.4640206e+01  2.2662028e+01  1.5441053e+01 
  1.8844858e+01  2.6025845e+01  2.7994171e+01  2.7994665e+01  2.7994666e+01  7.4504925e+02  2.7994519e+01  2.7994534e+01  2.7993883e+01  2.6025845e+01  1.8844858e+01 
  2.2717731e+01  2.9858897e+01  3.1817127e+01  3.1817627e+01  3.1817627e+01  8.6951350e+02  3.1817479e+01  3.1817494e+01  3.1816834e+01  2.9858897e+01  2.2717731e+01 
  2.7114729e+01  3.4216246e+01  3.6164420e+01  3.6164924e+01  3.6164925e+01  1.0125316e+03  3.6164774e+01  3.6164790e+01  3.6164122e+01  3.4216246e+01  2.7114729e+01 
  3.2096061e+01  3.9158102e+01  4.1096260e+01  4.1096769e+01  4.1096770e+01  1.1764965e+03  4.1096618e+01  4.1096634e+01  4.1095957e+01  3.9158102e+01  3.2096061e+01 
  3.7728001e+01  4.4750741e+01  4.6678924e+01  4.6679439e+01  4.6679439e+01  1.3640474e+03  4.6679285e+01  4.6679302e+01  4.6678616e+01  4.4750741e+01  3.7728001e+01 
  4.4084075e+01  5.1067691e+01  5.2985940e+01  5.2986460e+01  5.2986461e+01  1.5780838e+03  5.2986305e+01  5.2986322e+01  5.2985628e+01  5.1067691e+01  4.4084075e+01 
  5.1244597e+01  5.8189266e+01  6.0097624e+01  6.0098149e+01  6.0098150e+01  1.8217965e+03  6.0097992e+01  6.0098010e+01  6.0097307e+01  5.8189266e+01  5.1244597e+01 
  5.9297645e+01  6.6203548e+01  6.8102056e+01  6.8102587e+01  6.8102588e+01  2.0986834e+03  6.8102428e+01  6.8102446e+01  6.8101734e+01  6.6203548e+01  5.9297645e+01 
  6.8339725e+01  7.5207042e+01  7.7095743e+01  7.7096279e+01  7.7096280e+01  2.4125694e+03  7.7096118e+01  7.7096137e+01  7.7095415e+01  7.5207042e+01  6.8339725e+01 
  7.8476469e+01  8.5305380e+01  8.7184317e+01  8.7184859e+01  8.7184859e+01  2.7676285e+03  8.7184696e+01  8.7184715e+01  8.7183984e+01  8.5305381e+01  7.8476469e+01 
  8.9823390e+01  9.6614078e+01  9.8483293e+01  9.8483840e+01  9.8483841e+01  3.1684059e+03  9.8483676e+01  9.8483696e+01  9.8482955e+01  9.6614078e+01  8.9823390e+01 
  1.0250668e+02  1.0925933e+02  1.1111887e+02  1.1111942e+02  1.1111942e+02  3.6198406e+03  1.1111925e+02  1.1111927e+02  1.1111852e+02  1.0925933e+02  1.0250668e+02 
  1.1666407e+02  1.2337886e+02  1.2522876e+02  1.2522932e+02  1.2522932e+02  4.1272892e+03  1.2522915e+02  1.2522917e+02  1.2522841e+02  1.2337886e+02  1.1666407e+02 
  1.3243967e+02  1.3911678e+02  1.4095709e+02  1.4095765e+02  1.4095766e+02  4.6965012e+03  1.4095748e+02  1.4095751e+02  1.4095674e+02  1.3911678e+02  1.3243967e+02 
  1.4999897e+02  1.5663860e+02  1.5846936e+02  1.5846993e+02  1.5846993e+02  5.3336944e+03  1.5846975e+02  1.5846978e+02  1.5846900e+02  1.5663860e+02  1.4999897e+02 
  1.6951927e+02  1.7612158e+02  1.7794284e+02  1.7794341e+02  1.7794341e+02  6.0456444e+03  1.7794324e+02  1.7794326e+02  1.7794247e+02  1.7612158e+02  1.6951927e+02 
  1.9119196e+02  1.9775714e+02  1.9956894e+02  1.9956952e+02  1.9956952e+02  6.8395933e+03  1.9956934e+02  1.9956937e+02  1.9956857e+02  1.9775714e+02  1.9119196e+02 
  2.1522486e+02  2.2175311e+02  2.2355548e+02  2.2355607e+02  2.2355607e+02  7.7233234e+03  2.2355589e+02  2.2355591e+02  2.2355510e+02  2.2175311e+02  2.1522486e+02 
  2.4184229e+02  2.4833378e+02  2.5012678e+02  2.5012738e+02  2.5012738e+02  8.7051738e+03  2.5012719e+02  2.5012722e+02  2.5012640e+02  2.4833378e+02  2.4184229e+02 
  2.7128705e+02  2.7774197e+02  2.7952564e+02  2.7952624e+02  2.7952624e+02  9.7940558e+03  2.7952606e+02  2.7952608e+02  2.7952525e+02  2.7774197e+02  2.7128705e+02 
  3.0382179e+02  3.1024032e+02  3.1201470e+02  3.1201531e+02  3.1201531e+02  1.0999505e+04  3.1201512e+02  3.1201515e+02  3.1201430e+02  3.1024032e+02  3.0382179e+02 
  3.3971345e+02  3.4609579e+02  3.4786092e+02  3.4786154e+02  3.4786154e+02  1.2331488e+04  3.4786135e+02  3.4786138e+02  3.4786052e+02  3.4609579e+02  3.3971345e+02 
  3.7927624e+02  3.8562256e+02  3.8737851e+02  3.8737912e+02  3.8737912e+02  1.3800827e+04  3.8737894e+02  3.8737897e+02  3.8737810e+02  3.8562256e+02  3.7927624e+02 
  4.2283652e+02  4.2914701e+02  4.3089380e+02  4.3089443e+02  4.3089443e+02  1.5419076e+04  4.3089424e+02  4.3089427e+02  4.3089339e+02  4.2914701e+02  4.2283652e+02 
  4.7074414e+02  4.7701901e+02  4.7875669e+02  4.7875733e+02  4.7875732e+02  1.7198400e+04  4.7875713e+02  4.7875716e+02  4.7875627e+02  4.7701901e+02  4.7074414e+02 
  5.2337519e+02  5.2961462e+02  5.3134324e+02  5.3134388e+02  5.3134388e+02  1.9151706e+04  5.3134368e+02  5.3134371e+02  5.3134281e+02  5.2961462e+02  5.2337519e+02 
  5.8113120e+02  5.8733539e+02  5.8905500e+02  5.8905564e+02  5.8905564e+02  2.1292634e+04  5.8905545e+02  5.8905548e+02  5.8905457e+02  5.8733539e+02  5.8113120e+02 
  6.4444244e+02  6.5061159e+02  6.5232223e+02  6.5232288e+02  6.5232288e+02  2.3635579e+04  6.5232269e+02  6.5232272e+02  6.5232179e+02  6.5061159e+02  6.4444244e+02 
  1.5716129e-12  6.9388092e+00  8.8470629e+00  8.8475660e+00  8.8475670e+00  1.5408028e+02  8.8474173e+00  8.8474308e+00  8.8467745e+00  6.9388093e+00 -4.1352511e-12 
  1.0133727e+00  7.9144172e+00  9.8130595e+00  9.8135678e+00  9.8135688e+00  1.8372065e+02  9.8134171e+00  9.8134310e+00  9.8127663e+00  7.9144173e+00  1.0133727e+00 
  2.1919117e+00  9.0553103e+00  1.0944369e+01  1.0944882e+01  1.0944883e+01  2.1842727e+02  1.0944730e+01  1.0944744e+01  1.0944071e+01  9.0553103e+00  2.1919117e+00 
  3.5575255e+00  1.0383403e+01  1.2262907e+01  1.2263426e+01  1.2263427e+01  2.5897784e+02  1.2263272e+01  1.2263286e+01  1.2262604e+01  1.0383403e+01  3.5575255e+00 
  5.1345094e+00  1.1922996e+01  1.3792977e+01  1.3793501e+01  1.3793502e+01  3.0625120e+02  1.3793344e+01  1.3793360e+01  1.3792669e+01  1.1922996e+01  5.1345094e+00 
  6.9497726e+00  1.3701004e+01  1.5561493e+01  1.5562022e+01  1.5562023e+01  3.6123741e+02  1.5561863e+01  1.5561879e+01  1.5561179e+01  1.3701004e+01  6.9497726e+00 
  9.0330877e+00  1.5747203e+01  1.7598233e+01  1.7598768e+01  1.7598769e+01  4.2504836e+02  1.7598607e+01  1.7598624e+01  1.7597915e+01  1.5747203e+01  9.0330877e+00 
  1.1417362e+01  1.8094505e+01  1.9936110e+01  1.9936650e+01  1.9936651e+01  4.9892906e+02  1.9936488e+01  1.9936505e+01  1.9935786e+01  1.8094505e+01  1.1417362e+01 
  1.4138931e+01  2.0779249e+01  2.2611465e+01  2.2612011e+01  2.2612011e+01  5.8426949e+02  2.2611846e+01  2.2611864e+01  2.2611136e+01  2.0779249e+01  1.4138931e+01 
  1.7237885e+01  2.3841528e+01  2.5664390e+01  2.5664941e+01  2.5664942e+01  6.8261700e+02  2.5664774e+01  2.5664792e+01  2.5664055e+01  2.3841528e+01  1.7237885e+01 
  2.0758407e+01  2.7325530e+01  2.9139073e+01  2.9139630e+01  2.9139631e+01  7.9568935e+02  2.9139462e+01  2.9139480e+01  2.9138733e+01  2.7325530e+01  2.0758407e+01 
  2.4749155e+01  3.1279912e+01  3.3084176e+01  3.3084738e+01  3.3084738e+01  9.2538819e+02  3.3084567e+01  3.3084587e+01  3.3083830e+01  3.1279912e+01  2.4749155e+01 
  2.9263109e+01  3.5757659e+01  3.7552678e+01  3.7553246e+01  3.7553247e+01  1.0738149e+03  3.7553074e+01  3.7553094e+01  3.7552327e+01  3.5757659e+01  2.9263109e+01 
  3.4358490e+01  4.0816992e+01  4.2602806e+01  4.2603380e+01  4.2603381e+01  1.2432813e+03  4.2603205e+01  4.2603226e+01  4.2602449e+01  4.0816992e+01  3.4358490e+01 
  4.0099994e+01  4.6522608e+01  4.8299256e+01  4.8299836e+01  4.8299836e+01  1.4363253e+03  4.8299659e+01  4.8299680e+01  4.8298893e+01  4.6522608e+01  4.0099994e+01 
  4.6558030e+01  5.2944919e+01  5.4712439e+01  5.4713024e+01  5.4713024e+01  1.6557301e+03  5.4712845e+01  5.4712867e+01  5.4712070e+01  5.2944919e+01  4.6558030e+01 
  5.3809674e+01  6.0161002e+01  6.1919432e+01  6.1920023e+01  6.1920024e+01  1.9045385e+03  6.1919842e+01  6.1919865e+01  6.1919057e+01  6.0161002e+01  5.3809674e+01 
  6.1939221e+01  6.8255152e+01  7.0004532e+01  7.0005129e+01  7.0005130e+01  2.1860698e+03  7.0004946e+01  7.0004970e+01  7.0004152e+01  6.8255152e+01  6.1939221e+01 
  7.1038774e+01  7.7319473e+01  7.9059842e+01  7.9060445e+01  7.9060446e+01  2.5039368e+03  7.9060260e+01  7.9060284e+01  7.9059455e+01  7.7319473e+01  7.1038774e+01 
  8.1208870e+01  8.7454502e+01  8.9185899e+01  8.9186509e+01  8.9186509e+01  2.8620636e+03  8.9186322e+01  8.9186347e+01  8.9185507e+01  8.7454502e+01  8.1208870e+01 
  9.2559148e+01  9.8769879e+01  1.0049234e+02  1.0049296e+02  1.0049296e+02  3.2647042e+03  1.0049277e+02  1.0049280e+02  1.0049195e+02  9.8769879e+01  9.2559148e+01 
  1.0520906e+02  1.1138505e+02  1.1309863e+02  1.1309925e+02  1.1309925e+02  3.7164608e+03  1.1309906e+02  1.1309908e+02  1.1309822e+02  1.1138505e+02  1.0520906e+02 
  1.1928289e+02  1.2542432e+02  1.2712904e+02  1.2712967e+02  1.2712967e+02  4.2222507e+03  1.2712948e+02  1.2712950e+02  1.2712863e+02  1.2542432e+02  1.1928289e+02 
  1.3492366e+02  1.4103068e+02  1.4272659e+02  1.4272723e+02  1.4272723e+02  4.7873887e+03  1.4272703e+02  1.4272706e+02  1.4272617e+02  1.4103068e+02  1.3492366e+02 
  1.5228441e+02  1.5835720e+02  1.6004434e+02  1.6004498e+02  1.6004498e+02  5.4176569e+03  1.6004478e+02  1.6004481e+02  1.6004391e+02  1.5835720e+02  1.5228441e+02 
  1.7152981e+02  1.7756854e+02  1.7924694e+02  1.7924759e+02  1.7924759e+02  6.1192131e+03  1.7924739e+02  1.7924742e+02  1.7924651e+02  1.7756854e+02  1.7152981e+02 
  1.9283834e+02  1.9884317e+02  2.0051288e+02  2.0051353e+02  2.0051353e+02  6.8986587e+03  2.0051333e+02  2.0051336e+02  2.0051244e+02  1.9884317e+02  1.9283834e+02 
  2.1640226e+02  2.2237335e+02  2.2403441e+02  2.2403507e+02  2.2403507e+02  7.7630500e+03  2.2403487e+02  2.2403490e+02  2.2403397e+02  2.2237335e+02  2.1640226e+02 
  2.4242923e+02  2.4836676e+02  2.5001921e+02  2.5001987e+02  2.5001987e+02  8.7199080e+03  2.5001967e+02  2.5001970e+02  2.5001876e+02  2.4836676e+02  2.4242923e+02 
  2.7114355e+02  2.7704770e+02  2.7869157e+02  2.7869224e+02  2.7869224e+02  9.7772627e+03  2.7869203e+02  2.7869207e+02  2.7869111e+02  2.7704770e+02  2.7114355e+02 
  3.0277192e+02  3.0864284e+02  3.1027818e+02  3.1027886e+02  3.1027886e+02  1.0943469e+04  3.1027865e+02  3.1027868e+02  3.1027771e+02  3.0864284e+02  3.0277192e+02 
  3.3758194e+02  3.4341981e+02  3.4504665e+02  3.4504734e+02  3.4504734e+02  1.2227602e+04  3.4504713e+02  3.4504716e+02  3.4504618e+02  3.4341981e+02  3.3758194e+02 
  3.7585076e+02  3.8165575e+02  3.8327415e+02  3.8327485e+02  3.8327485e+02  1.3639322e+04  3.8327463e+02  3.8327467e+02  3.8327367e+02  3.8165575e+02  3.7585076e+02 
  4.1787472e+02  4.2364701e+02  4.2525699e+02  4.2525770e+02  4.2525770e+02  1.5188771e+04  4.2525748e+02  4.2525752e+02  4.2525651e+02  4.2364701e+02  4.1787472e+02 
  4.6397172e+02  4.6971149e+02  4.7131311e+02  4.7131382e+02  4.7131382e+02  1.6886680e+04  4.7131360e+02  4.7131364e+02  4.7131262e+02  4.6971149e+02  4.6397172e+02 
  5.1448054e+02  5.2018796e+02  5.2178125e+02  5.2178197e+02  5.2178197e+02  1.8744366e+04  5.2178175e+02  5.2178179e+02  5.2178075e+02  5.2018796e+02  5.1448054e+02 
  5.6976343e+02  5.7543868e+02  5.7702370e+02  5.7702442e+02  5.7702442e+02  2.0773741e+04  5.7702420e+02  5.7702424e+02  5.7702319e+02  5.7543868e+02  5.6976343e+02 
  8.0850183e-12  6.3820995e+00  8.1497316e+00  8.1502932e+00  8.1502942e+00  1.4212681e+02  8.1501225e+00  8.1501395e+00  8.1493948e+00  6.3820994e+00 -5.2087983e-11 
  9.3353755e-01  7.2809866e+00  9.0397562e+00  9.0403235e+00  9.0403245e+00  1.6943393e+02  9.0401507e+00  9.0401683e+00  9.0394139e+00  7.2809865e+00  9.3353755e-01 
  2.0176971e+00  8.3306037e+00  1.0080536e+01  1.0081109e+01  1.0081110e+01  2.0136269e+02  1.0080934e+01  1.0080952e+01  1.0080188e+01  8.3306036e+00  2.0176971e+00 
  3.2721002e+00  9.5505777e+00  1.1291698e+01  1.1292277e+01  1.1292278e+01  2.3861172e+02  1.1292100e+01  1.1292119e+01  1.1291345e+01  9.5505776e+00  3.2721002e+00 
  4.7184607e+00  1.0962628e+01  1.2694964e+01  1.2695549e+01  1.2695550e+01  2.8196849e+02  1.2695370e+01  1.2695389e+01  1.2694605e+01  1.0962628e+01  4.7184607e+00 
  6.3807805e+00  1.2590760e+01  1.4314341e+01  1.4314931e+01  1.4314932e+01  3.3231776e+02  1.4314750e+01  1.4314770e+01  1.4313976e+01  1.2590760e+01  6.3807805e+00 
  8.2855633e+00  1.4461482e+01  1.6176338e+01  1.6176934e+01  1.6176935e+01  3.9065057e+02  1.6176750e+01  1.6176771e+01  1.6175966e+01  1.4461482e+01  8.2855633e+00 
  1.0462047e+01  1.6604036e+01  1.8310197e+01  1.8310799e+01  1.8310799e+01  4.5807370e+02  1.8310613e+01  1.8310634e+01  1.8309819e+01  1.6604036e+01  1.0462047e+01 
  1.2942458e+01  1.9050651e+01  2.0748148e+01  2.0748756e+01  2.0748757e+01  5.3581956e+02  2.0748568e+01  2.0748590e+01  2.0747765e+01  1.9050651e+01  1.2942458e+01 
  1.5762285e+01  2.1836819e+01  2.3525684e+01  2.3526299e+01  2.3526299e+01  6.2525652e+02  2.3526109e+01  2.3526131e+01  2.3525295e+01  2.1836819e+01  1.5762285e+01 
  1.8960574e+01  2.5001590e+01  2.6681857e+01  2.6682477e+01  2.6682478e+01  7.2789973e+02  2.6682285e+01  2.6682308e+01  2.6681461e+01  2.5001590e+01  1.8960574e+01 
  2.2580253e+01  2.8587892e+01  3.0259594e+01  3.0260221e+01  3.0260221e+01  8.4542231e+02  3.0260026e+01  3.0260050e+01  3.0259192e+01  2.8587892e+01  2.2580253e+01 
  2.6667863e+01  3.2642268e+01  3.4305439e+01  3.4306072e+01  3.4306072e+01  9.7966582e+02  3.4305875e+01  3.4305900e+01  3.4305030e+01  3.2642268e+01  2.6667863e+01 
  3.1274463e+01  3.7215781e+01  3.8870454e+01  3.8871093e+01  3.8871094e+01  1.1326510e+03  3.8870894e+01  3.8870920e+01  3.8870039e+01  3.7215781e+01  3.1274463e+01 
  3.6456876e+01  4.2365252e+01  4.4011463e+01  4.4012109e+01  4.4012109e+01  1.3065943e+03  4.4011907e+01  4.4011934e+01  4.4011041e+01  4.2365252e+01  3.6456876e+01 
  4.2276715e+01  4.8152298e+01  4.9790081e+01  4.9790734e+01  4.9790734e+01  1.5039177e+03  4.9790530e+01  4.9790557e+01  4.9789653e+01  4.8152298e+01  4.2276715e+01 
  4.8801304e+01  5.4644242e+01  5.6273633e+01  5.6274293e+01  5.6274292e+01  1.7272621e+03  5.6274087e+01  5.6274115e+01  5.6273198e+01  5.4644242e+01  4.8801304e+01 
  5.6104133e+01  6.1914577e+01  6.3535611e+01  6.3536277e+01  6.3536277e+01  1.9795011e+03  6.3536069e+01  6.3536098e+01  6.3535169e+01  6.1914577e+01  5.6104133e+01 
  6.4265352e+01  7.0043451e+01  7.1656165e+01  7.1656837e+01  7.1656837e+01  2.2637539e+03  7.1656627e+01  7.1656657e+01  7.1655716e+01  7.0043451e+01  6.4265352e+01 
  7.3372291e+01  7.9118197e+01  8.0722625e+01  8.0723304e+01  8.0723304e+01  2.5834001e+03  8.0723092e+01  8.0723122e+01  8.0722169e+01  7.9118197e+01  7.3372291e+01 
  8.3520014e+01  8.9233878e+01  9.0830057e+01  9.0830743e+01  9.0830743e+01  2.9420940e+03  9.0830528e+01  9.0830560e+01  9.0829594e+01  8.9233878e+01  8.3520014e+01 
  9.4811908e+01  1.0049388e+02  1.0208185e+02  1.0208254e+02  1.0208254e+02  3.3437791e+03  1.0208232e+02  1.0208236e+02  1.0208138e+02  1.0049388e+02  9.4811908e+01 
  1.0735495e+02  1.1300519e+02  1.1458497e+02  1.1458567e+02  1.1458567e+02  3.7926501e+03  1.1458545e+02  1.1458549e+02  1.1458450e+02  1.1300519e+02  1.0735495e+02 
  1.2127245e+02  1.2689110e+02  1.2846275e+02  1.2846346e+02  1.2846346e+02  4.2932376e+03  1.2846324e+02  1.2846327e+02  1.2846227e+02  1.2689110e+02  1.2127245e+02 
  1.3669627e+02  1.4228349e+02  1.4384703e+02  1.4384775e+02  1.4384775e+02  4.8504614e+03  1.4384752e+02  1.4384756e+02  1.4384654e+02  1.4228349e+02  1.3669627e+02 
  1.5376775e+02  1.5932369e+02  1.6087916e+02  1.6087988e+02  1.6087988e+02  5.4695424e+03  1.6087966e+02  1.6087969e+02  1.6087866e+02  1.5932369e+02  1.5376775e+02 
  1.7263982e+02  1.7816463e+02  1.7971207e+02  1.7971280e+02  1.7971280e+02  6.1560640e+03  1.7971257e+02  1.7971261e+02  1.7971156e+02  1.7816463e+02  1.7263982e+02 
  1.9347687e+02  1.9897070e+02  2.0051015e+02  2.0051088e+02  2.0051088e+02  6.9159785e+03  2.0051065e+02  2.0051069e+02  2.0050963e+02  1.9897070e+02  1.9347687e+02 
  2.1645613e+02  2.2191914e+02  2.2345062e+02  2.2345137e+02  2.2345137e+02  7.7556143e+03  2.2345114e+02  2.2345118e+02  2.2345010e+02  2.2191914e+02  2.1645613e+02 
  2.4176867e+02  2.4720102e+02  2.4872458e+02  2.4872533e+02  2.4872533e+02  8.6817121e+03  2.4872509e+02  2.4872514e+02  2.4872405e+02  2.4720102e+02  2.4176867e+02 
  2.6960655e+02  2.7500838e+02  2.7652406e+02  2.7652482e+02  2.7652481e+02  9.7012543e+03  2.7652458e+02  2.7652462e+02  2.7652352e+02  2.7500838e+02  2.6960655e+02 
  3.0019712e+02  3.0556860e+02  3.0707643e+02  3.0707720e+02  3.0707720e+02  1.0821826e+04  3.0707696e+02  3.0707700e+02  3.0707589e+02  3.0556860e+02  3.0019712e+02 
  3.3377518e+02  3.3911646e+02  3.4061648e+02  3.4061726e+02  3.4061725e+02  1.2051476e+04  3.4061701e+02  3.4061706e+02  3.4061593e+02  3.3911646e+02  3.3377518e+02 
  3.7059104e+02  3.7590228e+02  3.7739453e+02  3.7739531e+02  3.7739531e+02  1.3398631e+04  3.7739507e+02  3.7739511e+02  3.7739397e+02  3.7590228e+02  3.7059104e+02 
  4.1091276e+02  4.1619414e+02  4.1767865e+02  4.1767944e+02  4.1767943e+02  1.4872184e+04  4.1767919e+02  4.1767924e+02  4.1767808e+02  4.1619414e+02  4.1091276e+02 
  4.5502538e+02  4.6027704e+02  4.6175386e+02  4.6175465e+02  4.6175465e+02  1.6481488e+04  4.6175441e+02  4.6175446e+02  4.6175328e+02  4.6027704e+02  4.5502538e+02 
  5.0323309e+02  5.0845520e+02  5.0992436e+02  5.0992516e+02  5.0992516e+02  1.8236366e+04  5.0992491e+02  5.0992496e+02  5.0992377e+02  5.0845520e+02  5.0323309e+02 
  1.3224006e-10  5.8716453e+00  7.5098643e+00  7.5104905e+00  7.5104912e+00  1.3117860e+02  7.5102954e+00  7.5103165e+00  7.5094728e+00  5.8716452e+00 -1.1072837e-10 
  8.5994736e-01  6.6997777e+00  8.3298037e+00  8.3304362e+00  8.3304368e+00  1.5632927e+02  8.3302387e+00  8.3302605e+00  8.3294058e+00  6.6997777e+00  8.5994736e-01 
  1.8571389e+00  7.6652526e+00  9.2871083e+00  9.2877470e+00  9.2877476e+00  1.8569234e+02  9.2875472e+00  9.2875698e+00  9.2867039e+00  7.6652526e+00  1.8571389e+00 
  3.0091207e+00  8.7856211e+00  1.0399330e+01  1.0399975e+01  1.0399976e+01  2.1989445e+02  1.0399773e+01  1.0399796e+01  1.0398919e+01  8.7856211e+00  3.0091207e+00 
  4.3352691e+00  1.0080264e+01  1.1685852e+01  1.1686503e+01  1.1686504e+01  2.5963998e+02  1.1686299e+01  1.1686323e+01  1.1685434e+01  1.0080264e+01  4.3352691e+00 
  5.8569587e+00  1.1570560e+01  1.3168053e+01  1.3168711e+01  1.3168711e+01  3.0571822e+02  1.3168504e+01  1.3168529e+01  1.3167629e+01  1.1570560e+01  5.8569587e+00 
  7.5977449e+00  1.3280069e+01  1.4869494e+01  1.4870158e+01  1.4870159e+01  3.5901092e+02  1.4869949e+01  1.4869975e+01  1.4869063e+01  1.3280069e+01  7.5977449e+00 
  9.5835632e+00  1.5234729e+01  1.6816114e+01  1.6816785e+01  1.6816785e+01  4.2050009e+02  1.6816573e+01  1.6816600e+01  1.6815676e+01  1.5234729e+01  9.5835632e+00 
  1.1842946e+01  1.7463076e+01  1.9036449e+01  1.9037127e+01  1.9037127e+01  4.9127630e+02  1.9036913e+01  1.9036940e+01  1.9036004e+01  1.7463076e+01  1.1842946e+01 
