  2.5905204e-17  7.1795580e-03  1.3836083e-02  1.8769136e-03  1.0900106e-01  7.4822536e-01  3.8956266e-01  6.4312773e-01  1.8338990e-02  7.1795686e-03  3.7007434e-18 
  2.5905204e-17  7.8575678e-03  1.4306938e-02  1.4888838e-03  1.0721770e-01  7.3032284e-01  3.8332875e-01  6.3434788e-01  1.8692597e-02  7.8575780e-03  3.7007434e-18 
 -7.4014868e-18  8.4780426e-03  1.4724709e-02  1.0973593e-03  1.0542705e-01  7.1176438e-01  3.7708922e-01  6.2550535e-01  1.9009830e-02  8.4780522e-03  3.1014672e-12 
  1.2952602e-17  9.0432440e-03  1.5091453e-02  7.0313598e-04  1.0363088e-01  6.9266142e-01  3.7084848e-01  6.1660878e-01  1.9291751e-02  9.0432531e-03 -1.5597135e-12 
 -2.5905204e-17  9.5554472e-03  1.5409258e-02  3.0702153e-04  1.0183090e-01  6.7311803e-01  3.6461085e-01  6.0766648e-01  1.9539472e-02  9.5554558e-03 -3.7007434e-18 
  2.5103314e-03 -1.0960882e-03  5.9611356e-03 -5.5565335e-03  1.1176746e-01  7.9468708e-01  4.2387062e-01  7.0393583e-01  8.2511507e-03 -1.0960692e-03  2.5103314e-03 
  7.4014868e-18  6.1189381e-04  7.4935380e-03 -5.1336275e-03  1.1064923e-01  7.8417875e-01  4.1794698e-01  6.9518988e-01  9.6601304e-03  6.1191133e-04 -7.4014868e-18 
  1.4802974e-17  1.6215274e-03  8.3299098e-03 -5.3372639e-03  1.0888440e-01  7.7227029e-01  4.1137448e-01  6.8571626e-01  1.0393096e-02  1.6215435e-03  1.4802974e-17 
 -2.9605947e-17  2.5623402e-03  9.0988092e-03 -5.5504092e-03  1.0711093e-01  7.5908024e-01  4.0477931e-01  6.7616424e-01  1.1081206e-02  2.5623551e-03  2.0794625e-12 
 -1.8503717e-18  3.4363858e-03  9.8022118e-03 -5.7722386e-03  1.0533044e-01  7.4473171e-01  3.9816736e-01  6.6654400e-01  1.1725040e-02  3.4363996e-03 -3.0521049e-12 
  5.5511151e-18  4.2458051e-03  1.0442194e-02 -6.0018785e-03  1.0354454e-01  7.2935975e-01  3.9154436e-01  6.5686540e-01  1.2325304e-02  4.2458178e-03 -5.5511151e-18 
 -1.4802974e-17  4.9928134e-03  1.1020919e-02 -6.2384157e-03  1.0175481e-01  7.1308216e-01  3.8491587e-01  6.4713799e-01  1.2882816e-02  4.9928253e-03 -1.4802974e-17 
  1.2952602e-17  5.6796907e-03  1.1540633e-02 -6.4809051e-03  9.9962798e-02  6.9594626e-01  3.7828725e-01  6.3737097e-01  1.3398504e-02  5.6797017e-03  1.6653345e-17 
 -1.6653345e-17  6.3087475e-03  1.2003621e-02 -6.7283920e-03  9.8170031e-02  6.7812876e-01  3.7166370e-01  6.2757322e-01  1.3873375e-02  6.3087577e-03 -1.2952602e-17 
  1.5899060e-12  6.8823278e-03  1.2412218e-02 -6.9799102e-03  9.6378000e-02  6.5973499e-01  3.6505019e-01  6.1775325e-01  1.4308518e-02  6.8823372e-03 -7.4014868e-18 
 -1.1515733e-12  7.4027909e-03  1.2768783e-02 -7.2344927e-03  9.4588161e-02  6.4086759e-01  3.5845151e-01  6.0791924e-01  1.4705089e-02  7.4027996e-03 -2.0821955e-12 
  0.0000000e+00  7.8725000e-03  1.3075693e-02 -7.4911787e-03  9.2801932e-02  6.2162648e-01  3.5187224e-01  5.9807901e-01  1.5064301e-02  7.8725081e-03  1.7289281e-12 
  2.0354089e-17  8.2938111e-03  1.3335324e-02 -7.7490193e-03  9.1020691e-02  6.0210910e-01  3.4531676e-01  5.8824005e-01  1.5387409e-02  8.2938186e-03  9.2518585e-18 
  1.9024878e-03 -8.1550509e-04  5.7095944e-03 -1.3180748e-02  1.0113035e-01  7.3787998e-01  4.0968117e-01  6.9217646e-01  4.3790061e-03 -8.1549720e-04  1.9024996e-03 
 -2.1498100e-12  6.2535316e-04  7.0112608e-03 -1.2832017e-02  9.9889316e-02  7.2639122e-01  4.0306832e-01  6.8210627e-01  5.7626702e-03  6.2536775e-04  1.4342638e-12 
 -1.8503717e-17  1.5219294e-03  7.7638493e-03 -1.2975141e-02  9.8168841e-02  7.1353335e-01  3.9597044e-01  6.7153875e-01  6.6190661e-03  1.5219418e-03 -2.6874022e-12 
  1.2801279e-12  2.3521528e-03  8.4473178e-03 -1.3121400e-02  9.6442628e-02  6.9960502e-01  3.8887397e-01  6.6093752e-01  7.4232893e-03  2.3521632e-03  3.7007434e-18 
 -1.4446611e-12  3.1183989e-03  9.0643605e-03 -1.3270141e-02  9.4712516e-02  6.8466615e-01  3.8178518e-01  6.5031235e-01  8.1763884e-03  3.1184076e-03 -1.3713382e-12 
  2.0354089e-17  3.8230937e-03  9.6177025e-03 -1.3420690e-02  9.2980286e-02  6.6882724e-01  3.7471005e-01  6.3967272e-01  8.8795182e-03  3.8231007e-03  3.6045037e-12 
  1.3426482e-12  4.4686995e-03  1.0110089e-02 -1.3572361e-02  9.1247654e-02  6.5219863e-01  3.6765429e-01  6.2902770e-01  9.5339271e-03  4.4687051e-03 -1.0103807e-12 
  1.1701843e-12  5.0576961e-03  1.0544273e-02 -1.3724466e-02  8.9516284e-02  6.3478542e-01  3.6062330e-01  6.1838602e-01  1.0140935e-02  5.0577004e-03 -2.7955508e-12 
 -3.7007434e-18  5.5926002e-03  1.0923029e-02 -1.3876284e-02  8.7787794e-02  6.1678494e-01  3.5362226e-01  6.0775605e-01  1.0701964e-02  5.5926032e-03  1.7683373e-12 
 -1.2952602e-17  6.0759179e-03  1.1249114e-02 -1.4027110e-02  8.6063741e-02  5.9830471e-01  3.4665607e-01  5.9714578e-01  1.1218481e-02  6.0759199e-03  3.1430099e-12 
  1.1102230e-17  6.5101460e-03  1.1525266e-02 -1.4176244e-02  8.4345623e-02  5.7945008e-01  3.3972935e-01  5.8656281e-01  1.1692003e-02  6.5101471e-03 -1.1102230e-17 
 -1.6653345e-17  6.8977608e-03  1.1754195e-02 -1.4322996e-02  8.2634878e-02  5.6032711e-01  3.3284647e-01  5.7601438e-01  1.2124087e-02  6.8977611e-03 -1.2952602e-17 
 -1.6653345e-17  7.2412088e-03  1.1938572e-02 -1.4466689e-02  8.0932884e-02  5.4104743e-01  3.2601154e-01  5.6550734e-01  1.2516317e-02  7.2412084e-03  1.6597557e-12 
  1.2552594e-03 -5.1070821e-04  6.1792343e-03 -2.0973125e-02  9.1631444e-02  6.8405618e-01  3.9421340e-01  6.7653193e-01  2.1078543e-03 -5.1072963e-04  1.2552594e-03 
 -1.8643513e-12  6.6868596e-04  7.2060013e-03 -2.0644298e-02  9.0263831e-02  6.7169708e-01  3.8696284e-01  6.6534217e-01  3.4369493e-03  6.6866536e-04 -1.0153600e-12 
  1.2952602e-17  1.4667356e-03  7.8477062e-03 -2.0635555e-02  8.8583456e-02  6.5852146e-01  3.7941760e-01  6.5382872e-01  4.3895651e-03  1.4667169e-03  1.1367370e-12 
  9.2518585e-18  2.2000583e-03  8.4198394e-03 -2.0628972e-02  8.6900791e-02  6.4448079e-01  3.7189834e-01  6.4232574e-01  5.2814662e-03  2.2000414e-03 -1.0240790e-12 
  1.8503717e-18  2.8714393e-03  8.9257539e-03 -2.0623881e-02  8.5217869e-02  6.2957404e-01  3.6441151e-01  6.3084287e-01  6.1143496e-03  2.8714240e-03 -1.8503717e-18 
  1.3949009e-12  3.4836869e-03  9.3688057e-03 -2.0619602e-02  8.3536635e-02  6.1384186e-01  3.5696319e-01  6.1938930e-01  6.8900175e-03  3.4836730e-03  1.1326477e-12 
  1.2952602e-17  4.0396084e-03  9.7523284e-03 -2.0615463e-02  8.1858942e-02  5.9735931e-01  3.4955913e-01  6.0797379e-01  7.6103479e-03  4.0395958e-03  1.6653345e-17 
 -1.6774656e-12  4.5419817e-03  1.0079603e-02 -2.0610817e-02  8.0186539e-02  5.8022560e-01  3.4220470e-01  5.9660456e-01  8.2772606e-03  4.5419703e-03 -3.7007434e-17 
 -1.1102230e-17  4.9935855e-03  1.0353895e-02 -2.0605001e-02  7.8521110e-02  5.6252540e-01  3.3490495e-01  5.8528948e-01  8.8927444e-03  4.9935750e-03  3.7156463e-12 
  0.0000000e+00  5.3971470e-03  1.0578394e-02 -2.0597386e-02  7.6864241e-02  5.4436474e-01  3.2766460e-01  5.7403590e-01  9.4588026e-03  5.3971375e-03  1.0036120e-12 
  1.4802974e-17  5.7553455e-03  1.0756222e-02 -2.0587362e-02  7.5217426e-02  5.2585054e-01  3.2048803e-01  5.6285073e-01  9.9774521e-03  5.7553368e-03  1.4802974e-17 
  5.5511151e-18  6.0708048e-03  1.0890420e-02 -2.0574347e-02  7.3582075e-02  5.0708991e-01  3.1337930e-01  5.5174046e-01  1.0450714e-02  6.0707969e-03  1.3229066e-12 
 -1.1656028e-12  6.3460875e-03  1.0983951e-02 -2.0557780e-02  7.1959514e-02  4.8819168e-01  3.0634218e-01  5.4071116e-01  1.0880604e-02  6.3460803e-03 -1.3566907e-12 
  5.9223676e-04 -1.9474123e-04  7.0618767e-03 -2.8166486e-02  8.2709325e-02  6.3489999e-01  3.7764839e-01  6.5725334e-01  1.2113757e-03 -1.9474096e-04  5.9224830e-04 
  1.5672907e-12  7.2803614e-04  7.7839903e-03 -2.7819331e-02  8.1240879e-02  6.2269834e-01  3.6982041e-01  6.4508178e-01  2.4495325e-03  7.2804058e-04 -2.2289541e-12 
 -3.7007434e-17  1.4358628e-03  8.2734908e-03 -2.7613781e-02  7.9610270e-02  6.1157550e-01  3.6188034e-01  6.3282711e-01  3.4626790e-03  1.4358664e-03 -3.7415034e-12 
 -1.1705914e-12  2.0801738e-03  8.6969332e-03 -2.7413718e-02  7.7981768e-02  5.9892094e-01  3.5399383e-01  6.2062021e-01  4.4064200e-03  2.0801768e-03  1.8503717e-18 
  1.4802974e-17  2.6642999e-03  9.0581877e-03 -2.7218125e-02  7.6357403e-02  5.8495468e-01  3.4616722e-01  6.0847103e-01  5.2833786e-03  2.6643022e-03  1.4802974e-17 
 -2.1801246e-12  3.1915314e-03  9.3610722e-03 -2.7026032e-02  7.4739135e-02  5.6986363e-01  3.3840645e-01  5.9638891e-01  6.0961959e-03  3.1915331e-03  1.4327225e-12 
 -3.4532655e-12  3.6651038e-03  9.6093358e-03 -2.6836512e-02  7.3128833e-02  5.5380638e-01  3.3071703e-01  5.8438260e-01  6.8475204e-03  3.6651051e-03  2.1677160e-12 
  1.8503717e-18  4.0881946e-03  9.8066543e-03 -2.6648667e-02  7.1528273e-02  5.3692483e-01  3.2310405e-01  5.7246024e-01  7.5400096e-03  4.0881955e-03 -1.0410950e-12 
 -5.5511151e-18  4.4638643e-03  9.9565574e-03 -2.6461704e-02  6.9939095e-02  5.1937902e-01  3.1557219e-01  5.6062941e-01  8.1762679e-03  4.4638648e-03  5.5511151e-18 
 -5.5511151e-18  4.7950927e-03  1.0062476e-02 -2.6274865e-02  6.8362832e-02  5.0130411e-01  3.0812575e-01  5.4889710e-01  8.7588815e-03  4.7950929e-03 -4.6023870e-12 
 -1.5583312e-12  5.0847578e-03  1.0127716e-02 -2.6087450e-02  6.6800901e-02  4.8283005e-01  3.0076859e-01  5.3726977e-01  9.2903957e-03  5.0847577e-03  7.4014868e-18 
 -1.2952602e-17  5.3356318e-03  1.0155453e-02 -2.5898817e-02  6.5254604e-02  4.6407824e-01  2.9350423e-01  5.2575337e-01  9.7733071e-03  5.3356315e-03 -2.9482953e-12 
 -1.2019645e-12  5.5503795e-03  1.0148730e-02 -2.5708380e-02  6.3725136e-02  4.4515615e-01  2.8633585e-01  5.1435335e-01  1.0210057e-02  5.5503790e-03 -7.4014868e-18 
 -6.5930475e-05  1.2077725e-04  7.9032327e-03 -3.4600305e-02  7.4124853e-02  5.8621921e-01  3.5976142e-01  6.3557747e-01  1.6357366e-03  1.2077526e-04 -6.5946686e-05 
 -2.0354089e-17  7.9355782e-04  8.2922341e-03 -3.4186004e-02  7.2565559e-02  5.7954374e-01  3.5142557e-01  6.2258483e-01  2.7269647e-03  7.9355220e-04 -9.2518585e-18 
 -2.2204460e-17  1.4155554e-03  8.6286719e-03 -3.3767017e-02  7.1022894e-02  5.7081929e-01  3.4317854e-01  6.0968683e-01  3.7520496e-03  1.4155501e-03  1.2651435e-12 
  0.0000000e+00  1.9748088e-03  8.9018775e-03 -3.3358494e-02  6.9483670e-02  5.6012453e-01  3.3501155e-01  5.9687713e-01  4.6989838e-03  1.9748039e-03  1.7385500e-12 
 -2.0354089e-17  2.4755967e-03  9.1168551e-03 -3.2958799e-02  6.7950659e-02  5.4762495e-01  3.2693129e-01  5.8416570e-01  5.5717896e-03  2.4755921e-03 -9.2518585e-18 
  2.2204460e-17  2.9219672e-03  9.2783281e-03 -3.2566481e-02  6.6426328e-02  5.3352144e-01  3.1894380e-01  5.7156170e-01  6.3743382e-03  2.9219629e-03  7.4014868e-18 
  7.4014868e-18  3.3177440e-03  9.3907457e-03 -3.2180255e-02  6.4912868e-02  5.1803865e-01  3.1105448e-01  5.5907353e-01  7.1103480e-03  3.3177400e-03 -1.1451654e-12 
  0.0000000e+00  3.6665198e-03  9.4582767e-03 -3.1799005e-02  6.3412202e-02  5.0141224e-01  3.0326812e-01  5.4670877e-01  7.7833689e-03  3.6665160e-03  2.5937474e-12 
 -1.8503717e-18  3.9717172e-03  9.4848779e-03 -3.1421719e-02  6.1926057e-02  4.8385984e-01  2.9558899e-01  5.3447439e-01  8.3968388e-03  3.9717136e-03 -1.2952602e-17 
  3.7007434e-18  4.2365563e-03  9.4742567e-03 -3.1047517e-02  6.0455944e-02  4.6560112e-01  2.8802081e-01  5.2237665e-01  8.9540444e-03  4.2365529e-03  2.4230655e-12 
 -1.1102230e-17  4.4640783e-03  9.4298995e-03 -3.0675622e-02  5.9003193e-02  4.4684273e-01  2.8056685e-01  5.1042119e-01  9.4581395e-03  4.4640752e-03 -2.9203343e-12 
 -7.4014868e-18  4.6571576e-03  9.3550850e-03 -3.0305351e-02  5.7568973e-02  4.2777724e-01  2.7322992e-01  4.9861306e-01  9.9121517e-03  4.6571546e-03  1.9098130e-12 
  5.5511151e-18  4.8185140e-03  9.2528989e-03 -2.9936094e-02  5.6154312e-02  4.0858461e-01  2.6601243e-01  4.8695677e-01  1.0318992e-02  4.8185112e-03 -5.5511151e-18 
 -7.0154592e-04  4.2432232e-04  8.5320015e-03 -4.0104554e-02  6.5880592e-02  5.7452397e-01  3.4058423e-01  6.1160748e-01  3.1040075e-03  4.2432358e-04 -7.0155745e-04 
 -1.5175435e-12  8.4204548e-04  8.5702391e-03 -3.9615428e-02  6.4259384e-02  5.7258604e-01  3.3182098e-01  5.9791188e-01  3.9797991e-03  8.4204361e-04  1.8503717e-18 
  1.9972302e-12  1.3710421e-03  8.7291290e-03 -3.8971262e-02  6.2822431e-02  5.6391510e-01  3.2334067e-01  5.8450390e-01  4.9488439e-03  1.3710403e-03 -2.2160181e-12 
  1.8503717e-18  1.8410533e-03  8.8338422e-03 -3.8343853e-02  6.1391393e-02  5.5227392e-01  3.1497046e-01  5.7122469e-01  5.8373796e-03  1.8410517e-03 -1.8503717e-18 
 -1.8503717e-18  2.2568939e-03  8.8898128e-03 -3.7731078e-02  5.9969423e-02  5.3815493e-01  3.0671674e-01  5.5808386e-01  6.6501559e-03  2.2568923e-03  1.6098548e-12 
 -7.4014868e-18  2.6229958e-03  8.9020348e-03 -3.7131094e-02  5.8559214e-02  5.2199902e-01  2.9858504e-01  5.4509007e-01  7.3916443e-03  2.6229943e-03 -4.4273844e-12 
  2.2543153e-12  2.9434443e-03  8.8750862e-03 -3.6542309e-02  5.7163043e-02  5.0421325e-01  2.9058009e-01  5.3225103e-01  8.0660737e-03  2.9434429e-03  0.0000000e+00 
  1.6653345e-17  3.2220044e-03  8.8131271e-03 -3.5963389e-02  5.5782795e-02  4.8520885e-01  2.8270593e-01  5.1957361e-01  8.6774702e-03  3.2220031e-03  1.8929580e-12 
  3.7007434e-18  3.4621623e-03  8.7200573e-03 -3.5393115e-02  5.4420109e-02  4.6528794e-01  2.7496589e-01  5.0706385e-01  9.2295863e-03  3.4621611e-03  2.5905204e-17 
  5.5511151e-18  3.6671449e-03  8.5994292e-03 -3.4830461e-02  5.3076326e-02  4.4475099e-01  2.6736274e-01  4.9472705e-01  9.7260079e-03  3.6671437e-03  9.2518585e-18 
  1.3224921e-12  3.8399446e-03  8.4545136e-03 -3.4274540e-02  5.1752556e-02  4.2386292e-01  2.5989871e-01  4.8256782e-01  1.0170137e-02  3.8399435e-03 -2.3895201e-12 
  5.5511151e-18  3.9833420e-03  8.2883248e-03 -3.3724583e-02  5.0449713e-02  4.0285253e-01  2.5257554e-01  4.7059014e-01  1.0565208e-02  3.9833408e-03 -5.5511151e-18 
 -1.7313669e-12  4.0999268e-03  8.1036461e-03 -3.3179918e-02  4.9168543e-02  3.8191133e-01  2.4539455e-01  4.5879740e-01  1.0914297e-02  4.0999257e-03  1.1102230e-17 
 -1.2987993e-03  7.0645076e-04  8.5362748e-03 -4.4292664e-02  5.7793870e-02  6.5781526e-01  3.1997169e-01  5.8604091e-01  5.3142530e-03  7.0644764e-04 -1.2987918e-03 
  2.1172934e-12  8.5849085e-04  8.2468027e-03 -4.3758407e-02  5.6152275e-02  6.3578006e-01  3.1088955e-01  5.7172214e-01  5.9354910e-03  8.5849001e-04  5.5511151e-18 
 -1.8089733e-12  1.2809709e-03  8.2387843e-03 -4.2926788e-02  5.4846585e-02  6.1553672e-01  3.0227274e-01  5.5788729e-01  6.7950180e-03  1.2809701e-03  3.8586227e-12 
  1.2616389e-12  1.6541471e-03  8.1920093e-03 -4.2114257e-02  5.3555925e-02  5.9275422e-01  2.9380180e-01  5.4422623e-01  7.5757608e-03  1.6541463e-03 -1.1102230e-17 
 -2.4260927e-12  1.9823472e-03  8.1110596e-03 -4.1318751e-02  5.2281847e-02  5.6809180e-01  2.8548104e-01  5.3074752e-01  8.2830257e-03  1.9823464e-03  3.7007434e-18 
 -1.8690975e-12  2.2694751e-03  8.0000342e-03 -4.0538589e-02  5.1025561e-02  5.4214527e-01  2.7731398e-01  5.1745859e-01  8.9216970e-03  2.2694742e-03  0.0000000e+00 
 -1.3272772e-12  2.5190723e-03  7.8626399e-03 -3.9772375e-02  4.9788020e-02  5.1542992e-01  2.6930339e-01  5.0436585e-01  9.4962747e-03  2.5190713e-03 -3.2547761e-12 
  1.4006093e-12  2.7343565e-03  7.7022869e-03 -3.9018899e-02  4.8570002e-02  4.8834306e-01  2.6145135e-01  4.9147465e-01  1.0010860e-02  2.7343554e-03 -1.6450656e-12 
 -3.3212211e-12  2.9183021e-03  7.5219822e-03 -3.8277241e-02  4.7372038e-02  4.6128327e-01  2.5375950e-01  4.7878967e-01  1.0469423e-02  2.9183010e-03  1.1102230e-17 
 -1.2952602e-17  3.0736377e-03  7.3245109e-03 -3.7546587e-02  4.6194558e-02  4.3455034e-01  2.4622892e-01  4.6631474e-01  1.0875617e-02  3.0736366e-03 -1.8503717e-18 
  1.2952602e-17  3.2028842e-03  7.1124168e-03 -3.6826250e-02  4.5037873e-02  4.0838619e-01  2.3886022e-01  4.5405298e-01  1.1232880e-02  3.2028830e-03  1.7990665e-12 
 -2.0335548e-12  3.3083771e-03  6.8880267e-03 -3.6115649e-02  4.3902203e-02  3.8298440e-01  2.3165363e-01  4.4200688e-01  1.1544456e-02  3.3083759e-03  1.6073180e-12 
  0.0000000e+00  3.3922882e-03  6.6534724e-03 -3.5414285e-02  4.2787690e-02  3.5850136e-01  2.2460903e-01  4.3017835e-01  1.1813410e-02  3.3922869e-03  0.0000000e+00 
 -1.8451514e-03  9.6460085e-04  8.0659834e-03 -4.7202907e-02  5.0265511e-02  7.3997959e-01  2.9827171e-01  5.5886683e-01  8.1309352e-03  9.6460426e-04 -1.8451632e-03 
 -3.7007434e-18  8.6594809e-04  7.4817190e-03 -4.6645781e-02  4.8664317e-02  6.9615721e-01  2.8900461e-01  5.4404234e-01  8.4399574e-03  8.6594796e-04 -1.2688480e-12 
  0.0000000e+00  1.1888203e-03  7.3388719e-03 -4.5655096e-02  4.7558437e-02  6.5451838e-01  2.8038290e-01  5.2988114e-01  9.1279026e-03  1.1888200e-03 -1.5996389e-12 
 -7.4014868e-18  1.4748807e-03  7.1734140e-03 -4.4681776e-02  4.6466998e-02  6.1366794e-01  2.7193823e-01  5.1594545e-01  9.7497857e-03  1.4748802e-03  1.2253976e-12 
  1.8503717e-17  1.7268569e-03  6.9882370e-03 -4.3725369e-02  4.5390635e-02  5.7400350e-01  2.6367261e-01  5.0224061e-01  1.0309171e-02  1.7268563e-03 -3.7007434e-18 
  3.7007434e-18  1.9473157e-03  6.7860414e-03 -4.2785435e-02  4.4329872e-02  5.3580148e-01  2.5558739e-01  4.8877113e-01  1.0809492e-02  1.9473150e-03  1.4485265e-12 
  1.7095270e-12  2.1386799e-03  6.5693207e-03 -4.1861566e-02  4.3285117e-02  4.9924894e-01  2.4768342e-01  4.7554074e-01  1.1254093e-02  2.1386792e-03  9.2518585e-18 
 -1.3771151e-12  2.3032462e-03  6.3403041e-03 -4.0953442e-02  4.2256633e-02  4.6448682e-01  2.3996111e-01  4.6255248e-01  1.1646308e-02  2.3032455e-03 -2.0354089e-17 
  1.5586514e-12  2.4431712e-03  6.1012018e-03 -4.0060618e-02  4.1244721e-02  4.3156089e-01  2.3242029e-01  4.4980859e-01  1.1989194e-02  2.4431705e-03 -1.8503717e-18 
 -1.8503717e-18  2.5604961e-03  5.8539928e-03 -3.9182717e-02  4.0249573e-02  4.0049253e-01  2.2506046e-01  4.3731074e-01  1.2285776e-02  2.5604954e-03 -1.2952602e-17 
 -1.1283622e-12  2.6571448e-03  5.6005057e-03 -3.8319369e-02  3.9271328e-02  3.7127007e-01  2.1788072e-01  4.2505998e-01  1.2538966e-02  2.6571441e-03 -1.5669188e-12 
  1.8503717e-18  2.7349274e-03  5.3424279e-03 -3.7470210e-02  3.8310083e-02  3.4385424e-01  2.1087986e-01  4.1305686e-01  1.2751554e-02  2.7349267e-03  1.2952602e-17 
  1.2238007e-12  2.7955422e-03  5.0813146e-03 -3.6634880e-02  3.7365904e-02  3.1818003e-01  2.0405636e-01  4.0130139e-01  1.2926205e-02  2.7955415e-03  5.5511151e-18 
 -2.3317787e-03  1.1974353e-03  7.1339046e-03 -4.8770161e-02  4.3819599e-02  6.9267116e-01  2.7584831e-01  5.3022488e-01  1.1185310e-02  1.1974359e-03 -2.3317788e-03 
  1.8503717e-18  8.9283939e-04  6.3341504e-03 -4.8211244e-02  4.2341830e-02  6.4478573e-01  2.6656393e-01  5.1501528e-01  1.1169276e-02  8.9283973e-04 -1.8503717e-18 
  1.8082128e-12  1.1406355e-03  6.0975350e-03 -4.7077884e-02  4.1426849e-02  5.9678336e-01  2.5805009e-01  5.0067927e-01  1.1693445e-02  1.1406360e-03  0.0000000e+00 
  1.4802974e-17  1.3597851e-03  5.8512463e-03 -4.5966295e-02  4.0525563e-02  5.5205895e-01  2.4974066e-01  4.8661205e-01  1.2157170e-02  1.3597855e-03  3.0626316e-12 
 -2.5905204e-17  1.5522118e-03  5.5970894e-03 -4.4876127e-02  3.9637625e-02  5.1040731e-01  2.4163518e-01  4.7281686e-01  1.2563884e-02  1.5522122e-03 -3.7007434e-18 
 -1.5153157e-12  1.7197973e-03  5.3367412e-03 -4.3807026e-02  3.8762733e-02  4.7164047e-01  2.3373287e-01  4.5929618e-01  1.2916978e-02  1.7197975e-03 -5.5511151e-18 
 -1.8503717e-18  1.8643686e-03  5.0717914e-03 -4.2758595e-02  3.7900648e-02  4.3558306e-01  2.2603253e-01  4.4605177e-01  1.3219745e-02  1.8643687e-03 -1.2952602e-17 
  2.0354089e-17  1.9876869e-03  4.8038389e-03 -4.1730315e-02  3.7051268e-02  4.0206520e-01  2.1853250e-01  4.3308457e-01  1.3475260e-02  1.9876868e-03  9.2518585e-18 
 -7.4014868e-18  2.0914483e-03  4.5341807e-03 -4.0721840e-02  3.6214379e-02  3.7093582e-01  2.1123103e-01  4.2039506e-01  1.3686697e-02  2.0914481e-03 -7.4014868e-18 
 -7.4014868e-18  2.1772714e-03  4.2640976e-03 -3.9732738e-02  3.5389868e-02  3.4204786e-01  2.0412596e-01  4.0798309e-01  1.3857020e-02  2.1772711e-03  1.2116752e-12 
  7.4014868e-18  2.2466958e-03  3.9947612e-03 -3.8762584e-02  3.4577642e-02  3.1526200e-01  1.9721491e-01  3.9584794e-01  1.3989079e-02  2.2466953e-03  7.4014868e-18 
  0.0000000e+00  2.3011798e-03  3.7272297e-03 -3.7810968e-02  3.3777617e-02  2.9044660e-01  1.9049526e-01  3.8398840e-01  1.4085611e-02  2.3011792e-03  0.0000000e+00 
 -5.5511151e-18  2.3420998e-03  3.4624444e-03 -3.6877509e-02  3.2989713e-02  2.6747807e-01  1.8396422e-01  3.7240287e-01  1.4149246e-02  2.3420991e-03  5.5511151e-18 
 -2.7509855e-03  1.3995169e-03  5.8263098e-03 -4.9198258e-02  3.8583252e-02  5.9022427e-01  2.5292930e-01  5.0008282e-01  1.4304118e-02  1.3995180e-03 -2.7509973e-03 
 -1.1102230e-17  9.2503182e-04  4.8589381e-03 -4.8633657e-02  3.7196209e-02  5.4629539e-01  2.4375044e-01  4.8469890e-01  1.3992733e-02  9.2503018e-04  1.1102230e-17 
 -1.1431874e-12  1.1137387e-03  4.5793255e-03 -4.7405208e-02  3.6502973e-02  5.0523364e-01  2.3548080e-01  4.7030958e-01  1.4311856e-02  1.1137365e-03 -1.8503717e-18 
  1.1102230e-17  1.2795168e-03  4.2980734e-03 -4.6200597e-02  3.5812164e-02  4.6681588e-01  2.2743177e-01  4.5623173e-01  1.4581123e-02  1.2795141e-03 -1.8258691e-12 
 -5.5511151e-18  1.4239600e-03  4.0163473e-03 -4.5019765e-02  3.5123868e-02  4.3093720e-01  2.1960173e-01  4.4246624e-01  1.4803594e-02  1.4239571e-03  5.5511151e-18 
  1.8503717e-18  1.5486194e-03  3.7352973e-03 -4.3862538e-02  3.4438278e-02  3.9748630e-01  2.1198864e-01  4.2901325e-01  1.4982210e-02  1.5486162e-03  1.2952602e-17 
 -3.7007434e-18  1.6549956e-03  3.4559875e-03 -4.2728703e-02  3.3755629e-02  3.6634832e-01  2.0459012e-01  4.1587221e-01  1.5119846e-02  1.6549923e-03 -1.1102230e-17 
 -1.8503717e-18  1.7445327e-03  3.1792512e-03 -4.1618146e-02  3.3076074e-02  3.3740852e-01  1.9740359e-01  4.0304207e-01  1.5219435e-02  1.7445294e-03  1.1316004e-12 
  1.8503717e-18  1.8186156e-03  2.9060976e-03 -4.0530485e-02  3.2399987e-02  3.1054773e-01  1.9042602e-01  3.9052100e-01  1.5283568e-02  1.8186122e-03  1.2952602e-17 
 -3.7007434e-18  1.8785642e-03  2.6373369e-03 -3.9465419e-02  3.1727671e-02  2.8564934e-01  1.8365420e-01  3.7830674e-01  1.5314844e-02  1.8785609e-03 -1.1102230e-17 
  7.4014868e-18  1.9256317e-03  2.3737042e-03 -3.8422621e-02  3.1059445e-02  2.6259832e-01  1.7708470e-01  3.6639658e-01  1.5315752e-02  1.9256284e-03 -7.4014868e-18 
  3.7007434e-18  1.9610027e-03  2.1158701e-03 -3.7401738e-02  3.0395642e-02  2.4128194e-01  1.7071391e-01  3.5478736e-01  1.5288652e-02  1.9609995e-03  1.1102230e-17 
 -7.4014868e-18  1.9857927e-03  1.8644568e-03 -3.6402377e-02  2.9736621e-02  2.2159010e-01  1.6453804e-01  3.4347552e-01  1.5235765e-02  1.9857896e-03  1.3052004e-12 
