 -8.0587898e-02  4.4317130e-02  2.3398896e-01  2.5924097e-01  2.6454104e-01  3.1009203e-01  2.8163929e-01  2.8190140e-01  2.2931900e-01  4.4317135e-02 -8.0587898e-02 
 -2.3129646e-19  4.1250809e-02  2.3001688e-01  2.5539349e-01  2.6087181e-01  7.1955148e-01  2.7821203e-01  2.7853633e-01  2.2536593e-01  4.1250815e-02  2.3129646e-19 
 -2.1973164e-17  6.1176015e-02  2.4904501e-01  2.7454997e-01  2.8020082e-01  1.2012851e+00  2.9778394e-01  2.9817486e-01  2.4441250e-01  6.1176020e-02 -2.2435757e-17 
 -5.0279096e-12  8.4061457e-02  2.7103927e-01  2.9667410e-01  3.0249731e-01  1.7623398e+00  3.2032505e-01  3.2078629e-01  2.6642565e-01  8.4061461e-02  1.2952602e-17 
  1.7513802e-12  1.1002780e-01  2.9612028e-01  3.2188653e-01  3.2788184e-01  2.4096972e+00  3.4595595e-01  3.4649128e-01  2.9152600e-01  1.1002781e-01  7.5176054e-12 
 -1.2605657e-17  1.3920096e-01  3.2441389e-01  3.5031313e-01  3.5648018e-01  3.1502439e+00  3.7480243e-01  3.7541574e-01  3.1983940e-01  1.3920096e-01 -2.3677230e-12 
 -4.2849072e-12  1.7171196e-01  3.5605107e-01  3.8208489e-01  3.8842323e-01  3.9907252e+00  4.0699541e-01  4.0769069e-01  3.5149679e-01  1.7171196e-01  2.3592239e-17 
  1.0870934e-17  2.0769641e-01  3.9116734e-01  4.1733735e-01  4.2384646e-01  4.9377029e+00  4.4267039e-01  4.4345172e-01  3.8663371e-01  2.0769641e-01 -2.5425252e-12 
 -3.7396242e-12  2.4729664e-01  4.2990495e-01  4.5621279e-01  4.6289205e-01  5.9975207e+00  4.8196957e-01  4.8284116e-01  4.2539239e-01  2.4729664e-01  1.6962958e-12 
 -3.7585675e-17  2.9065975e-01  4.7241088e-01  4.9885822e-01  5.0570694e-01  7.1762659e+00  5.2503992e-01  5.2600607e-01  4.6791982e-01  2.9065975e-01 -2.4361914e-12 
 -2.0666034e-12  3.3793805e-01  5.1883734e-01  5.4542588e-01  5.5244326e-01  8.4797406e+00  5.7203362e-01  5.7309874e-01  5.1436819e-01  3.3793806e-01 -4.9732764e-12 
  4.1055122e-17  3.8928894e-01  5.6934158e-01  5.9607305e-01  6.0325823e-01  9.9134337e+00  6.2310793e-01  6.2427653e-01  5.6489475e-01  3.8928894e-01 -2.7030937e-12 
 -2.3823536e-17  4.4487468e-01  6.2408578e-01  6.5096194e-01  6.5831397e-01  1.1482498e+01  6.7842500e-01  6.7970172e-01  6.1966168e-01  4.4487468e-01 -2.3597774e-12 
 -7.5095846e-02  4.1392048e-02  2.2030200e-01  2.4696882e-01  2.5379081e-01  3.1352830e-01  2.7299159e-01  2.7322470e-01  2.1567909e-01  4.1392037e-02 -7.5095846e-02 
 -3.4694470e-19  3.8900918e-02  2.1693118e-01  2.4373720e-01  2.5075957e-01  7.0819480e-01  2.7023117e-01  2.7055009e-01  2.1233453e-01  3.8900907e-02  3.4694470e-19 
  1.6211998e-12  5.7711043e-02  2.3486604e-01  2.6181035e-01  2.6903823e-01  1.1691052e+00  2.8878309e-01  2.8919145e-01  2.3029647e-01  5.7711032e-02  2.3083384e-12 
 -1.0755286e-17  7.9138758e-02  2.5542407e-01  2.8250870e-01  2.8994101e-01  1.7019675e+00  3.0996119e-01  3.1046394e-01  2.5088198e-01  7.9138747e-02  3.2214191e-12 
  3.6917971e-12  1.0327823e-01  2.7869942e-01  3.0592639e-01  3.1356195e-01  2.3123754e+00  3.3385953e-01  3.3446173e-01  2.7418519e-01  1.0327822e-01  3.5042985e-12 
 -1.7000290e-17  1.3022769e-01  3.0479026e-01  3.3216164e-01  3.3999915e-01  3.0057512e+00  3.6057620e-01  3.6128305e-01  3.0030427e-01  1.3022768e-01 -3.2334113e-12 
 -1.3082559e-12  1.6008922e-01  3.3379862e-01  3.6131651e-01  3.6935454e-01  3.7873104e+00  3.9021319e-01  3.9103000e-01  3.2934125e-01  1.6008921e-01 -3.1881325e-12 
 -1.8033121e-12  1.9296824e-01  3.6582984e-01  3.9349635e-01  4.0173339e-01  4.6620310e+00  4.2287578e-01  4.2380797e-01  3.6140147e-01  1.9296823e-01 -1.2663509e-12 
  3.4148974e-12  2.2897505e-01  4.0099413e-01  4.2881140e-01  4.3724581e-01  5.6346249e+00  4.5867412e-01  4.5972727e-01  3.9659511e-01  2.2897505e-01  1.2278776e-12 
 -2.0228874e-12  2.6822317e-01  4.3940491e-01  4.6737513e-01  4.7600516e-01  6.7095145e+00  4.9772161e-01  4.9890140e-01  4.3503560e-01  2.6822316e-01 -5.7361523e-17 
 -2.7755576e-18  3.1082956e-01  4.8117904e-01  5.0930443e-01  5.1812823e-01  7.8908119e+00  5.4013507e-01  5.4144731e-01  4.7683980e-01  3.1082955e-01 -2.0238006e-12 
  4.6027996e-17  3.5691443e-01  5.2643661e-01  5.5471942e-01  5.6373504e-01  9.1823016e+00  5.8603456e-01  5.8748520e-01  5.2212779e-01  3.5691442e-01  1.5244530e-12 
  2.0687640e-12  4.0660094e-01  5.7530067e-01  6.0374318e-01  6.1294856e-01  1.0587426e+01  6.3554312e-01  6.3713822e-01  5.7102261e-01  4.0660093e-01 -4.8456609e-17 
 -6.9756233e-02  3.8548167e-02  2.0699113e-01  2.3512012e-01  2.4394323e-01  3.1830821e-01  2.6547416e-01  2.6564039e-01  2.0251877e-01  3.8548158e-02 -6.9756209e-02 
  2.3345498e-12  3.6599080e-02  2.0418093e-01  2.3245994e-01  2.4152103e-01  6.9879259e-01  2.6335729e-01  2.6363902e-01  1.9974391e-01  3.6599077e-02  1.2933482e-12 
  9.0205621e-18  5.4320515e-02  2.2104666e-01  2.4947836e-01  2.5877499e-01  1.1395706e+00  2.8091914e-01  2.8132321e-01  2.1664531e-01  5.4320512e-02 -1.0425454e-12 
  1.0591395e-12  7.4342280e-02  2.4021800e-01  2.6880495e-01  2.7833493e-01  1.6451773e+00  3.0078945e-01  3.0132244e-01  2.3585266e-01  7.4342278e-02  5.8980598e-18 
  1.1796120e-17  9.6736263e-02  2.6176683e-01  2.9051162e-01  3.0027259e-01  2.2199532e+00  3.2303998e-01  3.2370862e-01  2.5743781e-01  9.6736260e-02  1.0408341e-17 
 -3.7932620e-17  1.2157740e-01  2.8576802e-01  3.1467328e-01  3.2466274e-01  2.8680174e+00  3.4774551e-01  3.4855668e-01  2.8147564e-01  1.2157739e-01  3.1356186e-12 
  7.4014868e-18  1.4894341e-01  3.1229925e-01  3.4136764e-01  3.5158294e-01  3.5932420e+00  3.7498365e-01  3.7594435e-01  3.0804381e-01  1.4894340e-01  7.4014868e-18 
  2.2319778e-12  1.7891430e-01  3.4144046e-01  3.7067466e-01  3.8111303e-01  4.3992324e+00  4.0483425e-01  4.0595165e-01  3.3722227e-01  1.7891430e-01  2.9374651e-17 
 -1.0639637e-17  2.1157344e-01  3.7327493e-01  4.0267766e-01  4.1333618e-01  5.2893058e+00  4.3738052e-01  4.3866191e-01  3.6909427e-01  2.1157344e-01  1.4223248e-12 
  2.6111188e-12  2.4700616e-01  4.0788789e-01  4.3746192e-01  4.4833753e-01  6.2664796e+00  4.7270764e-01  4.7416047e-01  4.0374507e-01  2.4700616e-01  1.9712897e-12 
 -1.8503717e-18  2.8529984e-01  4.4536665e-01  4.7511477e-01  4.8620428e-01  7.3334585e+00  5.1090286e-01  5.1253472e-01  4.4126194e-01  2.8529984e-01  2.8811934e-12 
  7.3667924e-17  3.2654366e-01  4.8580026e-01  5.1572530e-01  5.2702540e-01  8.4926267e+00  5.5205519e-01  5.5387381e-01  4.8173395e-01  3.2654366e-01  1.2247244e-12 
 -2.5848954e-12  3.7082825e-01  5.2927925e-01  5.5938409e-01  5.7089132e-01  9.7460408e+00  5.9625511e-01  5.9826838e-01  5.2525160e-01  3.7082825e-01  1.6922465e-12 
 -6.4559253e-02  3.5780688e-02  1.9403108e-01  2.2370973e-01  2.3502453e-01  3.2458550e-01  2.5912140e-01  2.5919422e-01  1.8981600e-01  3.5780687e-02 -6.4559230e-02 
 -2.9464838e-12  3.4341479e-02  1.9174605e-01  2.2158918e-01  2.3317845e-01  6.9143645e-01  2.5762139e-01  2.5785305e-01  1.8757552e-01  3.4341484e-02 -1.8503717e-17 
 -1.1449175e-17  5.0998800e-02  2.0756290e-01  2.3757497e-01  2.4943284e-01  1.1127647e+00  2.7422446e-01  2.7462359e-01  2.0343707e-01  5.0998804e-02 -1.0755286e-17 
  6.1293563e-18  6.9663930e-02  2.2539264e-01  2.5557700e-01  2.6769945e-01  1.5920267e+00  2.9284278e-01  2.9341814e-01  2.2131173e-01  6.9663934e-02 -1.2873763e-12 
  2.2898350e-17  9.0390183e-02  2.4528857e-01  2.7564861e-01  2.8803141e-01  2.1324436e+00  3.1352948e-01  3.1429004e-01  2.4125280e-01  9.0390186e-02  2.1510571e-17 
  1.3299547e-17  1.1323305e-01  2.6730614e-01  2.9784529e-01  3.1048404e-01  2.7369873e+00  3.3633990e-01  3.3729475e-01  2.6331570e-01  1.1323305e-01 -1.5564572e-12 
 -5.1810408e-17  1.3824989e-01  2.9150269e-01  3.2222441e-01  3.3511449e-01  3.4083656e+00  3.6133122e-01  3.6248965e-01  2.8755776e-01  1.3824989e-01 -5.1810408e-17 
  8.5579691e-18  1.6549952e-01  3.1793693e-01  3.4884473e-01  3.6198138e-01  4.1490110e+00  3.8856209e-01  3.8993352e-01  3.1403771e-01  1.6549952e-01  4.6632094e-12 
 -1.3877788e-18  1.9504280e-01  3.4666969e-01  3.7776710e-01  3.9114537e-01  4.9610670e+00  4.1809321e-01  4.1968723e-01  3.4281635e-01  1.9504280e-01 -1.8811605e-12 
 -1.5787709e-12  2.2694162e-01  3.7776275e-01  4.0905337e-01  4.2266813e-01  5.8463853e+00  4.4998628e-01  4.5181265e-01  3.7395546e-01  2.2694162e-01  1.8966310e-17 
 -4.4408921e-17  2.6125882e-01  4.1127886e-01  4.4276632e-01  4.5661231e-01  6.8065214e+00  4.8430398e-01  4.8637261e-01  4.0751780e-01  2.6125882e-01 -4.4408921e-17 
  2.3558433e-12  2.9805789e-01  4.4728143e-01  4.7896938e-01  4.9304116e-01  7.8427326e+00  5.2110964e-01  5.2343059e-01  4.4356675e-01  2.9805789e-01 -2.2166657e-12 
  4.6259293e-17  3.3740268e-01  4.8583419e-01  5.1772636e-01  5.3201834e-01  8.9559784e+00  5.6046693e-01  5.6305044e-01  4.8216606e-01  3.3740268e-01  1.0234461e-12 
 -5.9490831e-02  3.3082548e-02  1.8132822e-01  2.1257247e-01  2.2714782e-01  3.3339906e-01  2.5407329e-01  2.5398325e-01  1.7750175e-01  3.3082532e-02 -5.9490831e-02 
 -2.1009292e-12  3.2123192e-02  1.7953586e-01  2.1096188e-01  2.2584724e-01  6.8708122e-01  2.5316750e-01  2.5329687e-01  1.7576215e-01  3.2123175e-02 -5.0885222e-18 
  8.0953762e-18  4.7739468e-02  1.9432509e-01  2.2594431e-01  2.4112060e-01  1.0895053e+00  2.6883798e-01  2.6920022e-01  1.9060438e-01  4.7739452e-02  1.5011245e-12 
  1.5186974e-12  6.5095135e-02  2.1085865e-01  2.4267539e-01  2.5813610e-01  1.5431893e+00  2.8625430e-01  2.8686103e-01  2.0719101e-01  6.5095119e-02  1.3646491e-17 
 -2.5658790e-12  8.4228153e-02  2.2917449e-01  2.6119312e-01  2.7693149e-01  2.0503677e+00  3.0545421e-01  3.0631724e-01  2.2555998e-01  8.4228137e-02  1.0643838e-12 
  2.1741868e-17  1.0517790e-01  2.4931195e-01  2.8153687e-01  2.9754594e-01  2.6130185e+00  3.2647691e-01  3.2760819e-01  2.4575063e-01  1.0517788e-01  2.2667053e-17 
 -2.8855663e-12  1.2798487e-01  2.7131150e-01  3.0374714e-01  3.2001975e-01  3.2328559e+00  3.4936269e-01  3.5077437e-01  2.6780343e-01  1.2798486e-01  3.4348159e-12 
  1.5178738e-12  1.5269029e-01  2.9521429e-01  3.2786512e-01  3.4439389e-01  3.9113286e+00  3.7415259e-01  3.7585696e-01  2.9175951e-01  1.5269028e-01  1.1942678e-12 
 -1.5265567e-17  1.7933645e-01  3.2106255e-01  3.5393307e-01  3.7071045e-01  4.6496108e+00  4.0088870e-01  4.0289822e-01  3.1766110e-01  1.7933643e-01 -1.4340381e-17 
  1.2249491e-12  2.0796586e-01  3.4889874e-01  3.8199349e-01  3.9901172e-01  5.4486088e+00  4.2961335e-01  4.3194066e-01  3.4555065e-01  2.0796585e-01  1.2362821e-12 
  2.6773597e-12  2.3862119e-01  3.7876541e-01  4.1208897e-01  4.2934013e-01  6.3089611e+00  4.6036901e-01  4.6302691e-01  3.7547071e-01  2.3862118e-01 -1.4065984e-12 
 -2.2914277e-12  2.7134493e-01  4.1070497e-01  4.4426197e-01  4.6173794e-01  7.2310433e+00  4.9319798e-01  4.9619943e-01  4.0746369e-01  2.7134492e-01  6.2015888e-12 
  2.8296099e-12  3.0617913e-01  4.4475936e-01  4.7855446e-01  4.9624696e-01  8.2149726e+00  5.2814211e-01  5.3150024e-01  4.4157154e-01  3.0617911e-01  2.2898350e-17 
 -5.4541332e-02  3.0449066e-02  1.6885332e-01  2.0174519e-01  2.2035676e-01  3.4502824e-01  2.5038661e-01  2.5008987e-01  1.6554865e-01  3.0449054e-02 -5.4541321e-02 
  3.2381505e-18  2.9941694e-02  1.6752429e-01  2.0063594e-01  2.1955977e-01  6.8589512e-01  2.5004093e-01  2.5005615e-01  1.6428045e-01  2.9941687e-02 -1.5514363e-12 
  2.9605947e-17  4.4539596e-02  1.8130608e-01  2.1463907e-01  2.3387100e-01  1.0699439e+00  2.6480902e-01  2.6514819e-01  1.7812205e-01  4.4539589e-02  1.0752806e-12 
  1.0585382e-12  6.0631823e-02  1.9658710e-01  2.3014722e-01  2.4967688e-01  1.4987843e+00  2.8107626e-01  2.8175478e-01  1.9346280e-01  6.0631815e-02  1.5034270e-17 
 -1.3413294e-12  7.8243729e-02  2.1339270e-01  2.4718577e-01  2.6700256e-01  1.9737961e+00  2.9886780e-01  2.9990122e-01  2.1032803e-01  7.8243721e-02 -2.5670850e-12 
  1.3051793e-12  9.7401442e-02  2.3174897e-01  2.6578084e-01  2.8587393e-01  2.4961113e+00  3.1820954e-01  3.1961355e-01  2.2874383e-01  9.7401434e-02  2.1047978e-17 
 -2.0585385e-17  1.1813158e-01  2.5168251e-01  2.8595904e-01  3.0631738e-01  3.0666147e+00  3.3912787e-01  3.4091834e-01  2.4873679e-01  1.1813157e-01 -1.3503807e-12 
 -2.0927859e-12  1.4046092e-01  2.7322003e-01  3.0774710e-01  3.2835944e-01  3.6859482e+00  3.6164936e-01  3.6384229e-01  2.7033363e-01  1.4046091e-01 -1.8725607e-12 
 -1.2350239e-12  1.6441651e-01  2.9638852e-01  3.3117205e-01  3.5202694e-01  4.3545074e+00  3.8580083e-01  3.8841237e-01  2.9356133e-01  1.6441650e-01  2.6599093e-17 
 -2.4688578e-12  1.9002507e-01  3.2121464e-01  3.5626056e-01  3.7734634e-01  5.0724537e+00  4.1160878e-01  4.1465525e-01  3.1844654e-01  1.9002506e-01 -2.2264827e-12 
 -8.7892656e-18  2.1731286e-01  3.4772456e-01  3.8303884e-01  4.0434368e-01  5.8397193e+00  4.3909927e-01  4.4259712e-01  3.4501544e-01  2.1731285e-01  2.7968974e-12 
  9.9457479e-18  2.4630540e-01  3.7594372e-01  4.1153234e-01  4.3304422e-01  6.6560156e+00  4.6829758e-01  4.7226344e-01  3.7329345e-01  2.4630539e-01  5.2147076e-12 
 -3.1982225e-12  2.7702723e-01  4.0589656e-01  4.4176556e-01  4.6347226e-01  7.5208418e+00  4.9922807e-01  5.0367871e-01  4.0330503e-01  2.7702722e-01  4.1016184e-12 
 -4.9703785e-02  2.7876625e-02  1.5653791e-01  1.9101018e-01  2.1486673e-01  3.6117079e-01  2.4832322e-01  2.4770026e-01  1.5388072e-01  2.7876607e-02 -4.9703774e-02 
 -1.5959456e-17  2.7795767e-02  1.5564726e-01  1.9037248e-01  2.1454607e-01  6.8953336e-01  2.4852873e-01  2.4833985e-01  1.5305412e-01  2.7795750e-02 -1.4379597e-12 
  1.5217265e-12  4.1397936e-02  1.6844394e-01  2.0343571e-01  2.2790138e-01  1.0555024e+00  2.6241498e-01  2.6268223e-01  1.6591577e-01  4.1397919e-02 -1.0408341e-17 
 -1.3827636e-12  5.6271914e-02  1.8251734e-01  2.1778347e-01  2.4252546e-01  1.4600028e+00  2.7757541e-01  2.7831937e-01  1.8005388e-01  5.6271898e-02  1.8470811e-12 
  2.0816682e-17  7.2432762e-02  1.9788252e-01  2.3343077e-01  2.5843319e-01  1.9036911e+00  2.9402488e-01  2.9526618e-01  1.9548351e-01  7.2432748e-02  2.3592239e-17 
  9.7144515e-18  8.9895777e-02  2.1455477e-01  2.5039284e-01  2.7563965e-01  2.3869981e+00  3.1177847e-01  3.1353780e-01  2.1221994e-01  8.9895763e-02  3.2800998e-12 
  2.7857753e-12  1.0867624e-01  2.3254933e-01  2.6868489e-01  2.9415993e-01  2.9101352e+00  3.3085127e-01  3.3314933e-01  2.3027841e-01  1.0867623e-01 -1.1546282e-12 
  1.7511724e-12  1.2878915e-01  2.5188117e-01  2.8832182e-01  3.1400880e-01  3.4731038e+00  3.5125806e-01  3.5411563e-01  2.4967387e-01  1.2878914e-01  1.8435670e-12 
 -2.5178505e-12  1.5024920e-01  2.7256491e-01  3.0931824e-01  3.3520075e-01  4.0756958e+00  3.7301333e-01  3.7645123e-01  2.7042097e-01  1.5024919e-01  2.0354956e-12 
 -3.0172256e-12  1.7307036e-01  2.9461448e-01  3.3168804e-01  3.5774953e-01  4.7175099e+00  3.9613083e-01  4.0016997e-01  2.9253361e-01  1.7307035e-01  2.4286129e-17 
  2.9712679e-12  1.9726574e-01  3.1804290e-01  3.5544422e-01  3.8166802e-01  5.3979595e+00  4.2062346e-01  4.2528481e-01  3.1602482e-01  1.9726573e-01  1.4571677e-17 
  1.6422049e-17  2.2284735e-01  3.4286210e-01  3.8059870e-01  4.0696802e-01  6.1162833e+00  4.4650304e-01  4.5180763e-01  3.4090655e-01  2.2284734e-01 -1.3494407e-12 
 -2.3226610e-12  2.4982594e-01  3.6908276e-01  4.0716213e-01  4.3366005e-01  6.8715566e+00  4.7378008e-01  4.7974906e-01  3.6718945e-01  2.4982593e-01  3.1682809e-12 
 -4.4965120e-02  2.5358528e-02  1.4434129e-01  1.8043795e-01  2.1073117e-01  3.8242156e-01  2.4796226e-01  2.4695341e-01  1.4245453e-01  2.5358537e-02 -4.4965116e-02 
  1.1065419e-12  2.5684073e-02  1.4386649e-01  1.8029522e-01  2.1082342e-01  6.9835928e-01  2.4867002e-01  2.4830393e-01  1.4204703e-01  2.5684083e-02  1.3480946e-12 
 -1.3070554e-12  3.8315076e-02  1.5570412e-01  1.9245749e-01  2.2322648e-01  1.0465085e+00  2.6170051e-01  2.6197965e-01  1.5395050e-01  3.8315085e-02 -1.0177044e-17 
 -1.3877788e-18  5.2016852e-02  1.6861756e-01  2.0570550e-01  2.3669320e-01  1.4271256e+00  2.7580120e-01  2.7675166e-01  1.6692942e-01  5.2016861e-02  1.3877788e-18 
  2.5442611e-18  6.6796082e-02  1.8261348e-01  2.2004593e-01  2.5122999e-01  1.8402733e+00  2.9097842e-01  2.9262640e-01  1.8099045e-01  6.6796091e-02  1.3447440e-12 
 -1.3656102e-12  8.2659252e-02  1.9769834e-01  2.3548522e-01  2.6684307e-01  2.2858215e+00  3.0723834e-01  3.0961012e-01  1.9614007e-01  8.2659260e-02 -1.0663630e-12 
 -1.3448196e-12  9.9612454e-02  2.1387821e-01  2.5202940e-01  2.8353830e-01  2.7634567e+00  3.2458676e-01  3.2770868e-01  2.1238433e-01  9.9612462e-02  2.1279275e-17 
 -2.0982956e-12  1.1766119e-01  2.3115854e-01  2.6968391e-01  3.0132094e-01  3.2726952e+00  3.4302888e-01  3.4692733e-01  2.2972869e-01  1.1766119e-01 -1.4319249e-12 
  2.9388926e-12  1.3681024e-01  2.4954407e-01  2.8845344e-01  3.2019554e-01  3.8128866e+00  3.6256922e-01  3.6727063e-01  2.4817789e-01  1.3681025e-01 -4.4201078e-12 
  1.0552832e-12  1.5706346e-01  2.6903858e-01  3.0834173e-01  3.4016573e-01  4.3832316e+00  3.8321136e-01  3.8874218e-01  2.6773572e-01  1.5706347e-01 -2.0375789e-12 
 -1.0875733e-12  1.7842360e-01  2.8964474e-01  3.2935142e-01  3.6123405e-01  4.9827917e+00  4.0495780e-01  4.1134450e-01  2.8840486e-01  1.7842361e-01 -1.7159175e-12 
  4.0708178e-17  2.0089217e-01  3.1136399e-01  3.5148389e-01  3.8340180e-01  5.6105014e+00  4.2780980e-01  4.3507887e-01  3.1018673e-01  2.0089217e-01  1.3317236e-12 
  3.5619655e-17  2.2446927e-01  3.3419634e-01  3.7473911e-01  4.0666887e-01  6.2651794e+00  4.5176724e-01  4.5994517e-01  3.3308138e-01  2.2446928e-01 -4.4565152e-12 
 -4.0326929e-02  2.2894548e-02  1.3226814e-01  1.6971817e-01  2.0828136e-01  4.1148732e-01  2.4979832e-01  2.4820294e-01  1.3119302e-01  2.2894542e-02 -4.0326943e-02 
  2.5442611e-18  2.3609769e-02  1.3220095e-01  1.7003171e-01  2.0877231e-01  7.1488603e-01  2.5104032e-01  2.5029821e-01  1.3118956e-01  2.3609760e-02 -1.4058336e-12 
  1.1102230e-17  3.5296349e-02  1.4310681e-01  1.8136968e-01  2.2019420e-01  1.0451303e+00  2.6321050e-01  2.6340970e-01  1.4216092e-01  3.5296340e-02  1.1102230e-17 
  1.3079325e-12  4.7872917e-02  1.5490794e-01  1.9361497e-01  2.3249399e-01  1.4019916e+00  2.7626641e-01  2.7743928e-01  1.5402706e-01  4.7872909e-02  1.3877788e-17 
 -1.0177044e-17  6.1339334e-02  1.6760419e-01  2.0676731e-01  2.4567135e-01  1.7850681e+00  2.9020760e-01  2.9238634e-01  1.6678786e-01  6.1339326e-02 -1.2027416e-17 
  2.0816682e-17  7.5694956e-02  1.8119488e-01  2.2082593e-01  2.5972547e-01  2.1938039e+00  3.0503309e-01  3.0824981e-01  1.8044264e-01  7.5694948e-02  2.3592239e-17 
 -1.2128113e-12  9.0938491e-02  1.9567870e-01  2.3578941e-01  2.7465486e-01  2.6275016e+00  3.2074127e-01  3.2502795e-01  1.9499009e-01  9.0938484e-02 -1.4461580e-12 
 -8.3266727e-18  1.0706787e-01  2.1105353e-01  2.5165554e-01  2.9045727e-01  3.0853362e+00  3.3732977e-01  3.4271828e-01  2.1042810e-01  1.0706786e-01 -6.4763010e-18 
 -2.3563225e-12  1.2408009e-01  2.2731630e-01  2.6842118e-01  3.0712949e-01  3.5663607e+00  3.5479525e-01  3.6131741e-01  2.2675362e-01  1.2408008e-01 -1.6538178e-12 
  1.2235796e-12  1.4197110e-01  2.4446291e-01  2.8608214e-01  3.2466729e-01  4.0695245e+00  3.7313337e-01  3.8082091e-01  2.4396254e-01  1.4197110e-01 -3.3621208e-12 
  1.7551914e-12  1.6073572e-01  2.6248810e-01  3.0463307e-01  3.4306529e-01  4.5936835e+00  3.9233864e-01  4.0122320e-01  2.6204961e-01  1.6073572e-01  3.7679609e-12 
  5.5188664e-12  1.8036751e-01  2.8138533e-01  3.2406736e-01  3.6231686e-01  5.1376117e+00  4.1240433e-01  4.2251747e-01  2.8100832e-01  1.8036750e-01 -2.6074175e-12 
 -1.3630148e-12  2.0085866e-01  3.0114673e-01  3.4437707e-01  3.8241404e-01  5.7000120e+00  4.3332236e-01  4.4469557e-01  3.0083080e-01  2.0085866e-01  3.3804381e-12 
 -3.5764079e-02  2.0470297e-02  1.2024787e-01  1.5895429e-01  2.0755585e-01  4.4979782e-01  2.5393394e-01  2.5166175e-01  1.2001654e-01  2.0470297e-02 -3.5764063e-02 
  9.7144515e-18  2.1569860e-02  1.2058312e-01  1.5979630e-01  2.0835107e-01  7.4027472e-01  2.5564660e-01  2.5460185e-01  1.2041146e-01  2.1569864e-02 -1.3495968e-12 
 -1.8259954e-12  3.2343473e-02  1.3059679e-01  1.7034389e-01  2.1879889e-01  1.0523867e+00  2.6701307e-01  2.6724622e-01  1.3048539e-01  3.2343477e-02 -1.0639637e-17 
 -1.1246888e-12  4.3844865e-02  1.4134384e-01  1.8164778e-01  2.2994791e-01  1.3854806e+00  2.7908933e-01  2.8065626e-01  1.4129233e-01  4.3844869e-02 -4.1633363e-18 
  1.8864664e-12  5.6068354e-02  1.5281852e-01  1.9370109e-01  2.4179337e-01  1.7388162e+00  2.9187035e-01  2.9482456e-01  1.5282653e-01  5.6068358e-02  2.3129646e-18 
  1.8717204e-12  6.9007574e-02  1.6501439e-01  2.0649635e-01  2.5432973e-01  2.1115421e+00  3.0535029e-01  3.0974312e-01  1.6508157e-01  6.9007577e-02  2.8276168e-12 
  3.0531133e-17  8.2655379e-02  1.7792424e-01  2.2002538e-01  2.6755056e-01  2.5027088e+00  3.1952246e-01  3.2540333e-01  1.7805024e-01  8.2655382e-02  2.8680761e-17 
  3.9320399e-17  9.7003792e-02  1.9154000e-01  2.3427926e-01  2.8144852e-01  2.9112826e+00  3.3437927e-01  3.4179583e-01  1.9172448e-01  9.7003795e-02  4.2095956e-17 
  2.4123629e-12  1.1204383e-01  2.0585261e-01  2.4924814e-01  2.9601518e-01  3.3361527e+00  3.4991203e-01  3.5891034e-01  2.0609524e-01  1.1204384e-01  1.0355161e-12 
 -2.3592239e-17  1.2776553e-01  2.2085200e-01  2.6492124e-01  3.1124105e-01  3.7761472e+00  3.6611103e-01  3.7673571e-01  2.2115247e-01  1.2776553e-01  2.8292419e-12 
  4.1306551e-12  1.4415782e-01  2.3652702e-01  2.8128674e-01  3.2711551e-01  4.2300431e+00  3.8296541e-01  3.9525976e-01  2.3688504e-01  1.4415783e-01  2.8779904e-12 
 -1.6915386e-12  1.6120855e-01  2.5286541e-01  2.9833177e-01  3.4362674e-01  4.6965767e+00  4.0046315e-01  4.1446929e-01  2.5328067e-01  1.6120856e-01 -1.2027416e-17 
 -4.5796700e-17  1.7890438e-01  2.6985373e-01  3.1604232e-01  3.6076175e-01  5.1744532e+00  4.1859103e-01  4.3434996e-01  2.7032595e-01  1.7890438e-01 -2.2062042e-12 
 -3.1292235e-02  1.8090175e-02  1.0846648e-01  1.4634182e-01  2.1024717e-01  5.0132160e-01  2.6275136e-01  2.5675190e-01  1.0897028e-01  1.8090169e-02 -3.1292230e-02 
 -7.4014868e-18  1.9572769e-02  1.0924779e-01  1.4861515e-01  2.1038655e-01  7.7807690e-01  2.6407754e-01  2.6153301e-01  1.0980459e-01  1.9572762e-02 -7.4014868e-18 
 -1.1102230e-17  2.9469149e-02  1.1840086e-01  1.5851118e-01  2.1977543e-01  1.0713679e+00  2.7459649e-01  2.7387631e-01  1.1901423e-01  2.9469143e-02  1.1225946e-12 
 -2.7755576e-18  3.9947640e-02  1.2814249e-01  1.6903221e-01  2.2970084e-01  1.3802617e+00  2.8565993e-01  2.8685095e-01  1.2881218e-01  3.9947635e-02  2.7755576e-18 
 -1.8503717e-17  5.0998097e-02  1.3846240e-01  1.8016603e-01  2.4015445e-01  1.7038002e+00  2.9725925e-01  3.0044411e-01  1.3918819e-01  5.0998092e-02 -1.7045957e-12 
  1.3877788e-18  6.2609639e-02  1.4934959e-01  1.9189976e-01  2.5112714e-01  2.0409580e+00  3.0938499e-01  3.1464232e-01  1.5013126e-01  6.2609635e-02  1.6355348e-12 
 -1.8503717e-17  7.4770616e-02  1.6079228e-01  2.0421980e-01  2.6260891e-01  2.3906544e+00  3.2202688e-01  3.2943141e-01  1.6162962e-01  7.4770613e-02  3.3383185e-12 
