  1.9729995e+02  2.0050484e+02  2.0137302e+02  1.9945102e+02  2.0327749e+02  7.2317102e+03  2.0327777e+02  1.9945131e+02  2.0137304e+02  2.0050484e+02  1.9729995e+02 
  2.2229332e+02  2.2548785e+02  2.2635412e+02  2.2444865e+02  2.2824205e+02  8.1698783e+03  2.2824234e+02  2.2444895e+02  2.2635414e+02  2.2548785e+02  2.2229332e+02 
  2.4996518e+02  2.5314934e+02  2.5401370e+02  2.5212463e+02  2.5588522e+02  9.2094597e+03  2.5588552e+02  2.5212493e+02  2.5401372e+02  2.5314934e+02  2.4996518e+02 
  2.8056009e+02  2.8373390e+02  2.8459634e+02  2.8272353e+02  2.8645158e+02  1.0359197e+04  2.8645188e+02  2.8272384e+02  2.8459636e+02  2.8373390e+02  2.8056009e+02 
  3.1434120e+02  3.1750466e+02  3.1836517e+02  3.1650850e+02  3.2020426e+02  1.1628380e+04  3.2020457e+02  3.1650881e+02  3.1836519e+02  3.1750466e+02  3.1434120e+02 
  3.5159130e+02  3.5474442e+02  3.5560301e+02  3.5376234e+02  3.5742607e+02  1.3026862e+04  3.5742639e+02  3.5376266e+02  3.5560303e+02  3.5474442e+02  3.5159130e+02 
  3.9260420e+02  3.9574699e+02  3.9660364e+02  3.9477885e+02  3.9841082e+02  1.4564993e+04  3.9841114e+02  3.9477917e+02  3.9660366e+02  3.9574699e+02  3.9260420e+02 
  4.3771018e+02  4.4084264e+02  4.4169736e+02  4.3988831e+02  4.4348877e+02  1.6253756e+04  4.4348909e+02  4.3988864e+02  4.4169738e+02  4.4084264e+02  4.3771018e+02 
  4.8725460e+02  4.9037675e+02  4.9122953e+02  4.8943610e+02  4.9300531e+02  1.8104821e+04  4.9300564e+02  4.8943643e+02  4.9122955e+02  4.9037675e+02  4.8725460e+02 
  5.4160798e+02  5.4471982e+02  5.4557066e+02  5.4379271e+02  5.4733094e+02  2.0130459e+04  5.4733128e+02  5.4379305e+02  5.4557068e+02  5.4471982e+02  5.4160798e+02 
 -6.5970811e-16  3.3503157e+00  4.2476396e+00  2.1428059e+00  6.3351427e+00  5.5807944e+01  6.3353468e+00  2.1430119e+00  4.2476526e+00  3.3503157e+00  1.9030178e-11 
  6.0508407e-01  3.9450175e+00  4.8404691e+00  2.7528940e+00  6.9107012e+00  7.6012216e+01  6.9109093e+00  2.7531040e+00  4.8404824e+00  3.9450174e+00  6.0508407e-01 
  1.3430021e+00  4.6725445e+00  5.5661174e+00  3.4957090e+00  7.6191701e+00  1.0033741e+02  7.6193822e+00  3.4959230e+00  5.5661309e+00  4.6725445e+00  1.3430021e+00 
  2.2327901e+00  5.5519347e+00  6.4436224e+00  4.3902860e+00  8.4795902e+00  1.2946468e+02  8.4798062e+00  4.3905041e+00  6.4436361e+00  5.5519347e+00  2.2327901e+00 
  3.2955917e+00  6.6043326e+00  7.4941290e+00  5.4577675e+00  9.5131089e+00  1.6416591e+02  9.5133291e+00  5.4579898e+00  7.4941429e+00  6.6043326e+00  3.2955917e+00 
  4.5548578e+00  7.8531909e+00  8.7410899e+00  6.7216041e+00  1.0743181e+01  2.0531256e+02  1.0743405e+01  6.7218307e+00  8.7411042e+00  7.8531909e+00  4.5548578e+00 
  6.0365668e+00  9.3244889e+00  1.0210485e+01  8.2077733e+00  1.2195789e+01  2.5388508e+02  1.2196017e+01  8.2080043e+00  1.0210499e+01  9.3244889e+00  6.0365668e+00 
  7.7694633e+00  1.1046972e+01  1.1931060e+01  9.9450194e+00  1.3899679e+01  3.1098279e+02  1.3899912e+01  9.9452548e+00  1.1931075e+01  1.1046972e+01  7.7694633e+00 
  9.7852883e+00  1.3052383e+01  1.3934557e+01  1.1965083e+01  1.5886596e+01  3.7783416e+02  1.5886834e+01  1.1965323e+01  1.3934572e+01  1.3052383e+01  9.7852883e+00 
  1.2119024e+01  1.5375705e+01  1.6255959e+01  1.4302946e+01  1.8191525e+01  4.5580672e+02  1.8191766e+01  1.4303190e+01  1.6255975e+01  1.5375705e+01  1.2119024e+01 
  1.4809317e+01  1.8055585e+01  1.8933915e+01  1.6997255e+01  2.0853114e+01  5.4641988e+02  2.0853360e+01  1.6997504e+01  1.8933931e+01  1.8055585e+01  1.4809317e+01 
  1.7898681e+01  2.1134537e+01  2.2010938e+01  2.0090523e+01  2.3913878e+01  6.5135546e+02  2.3914129e+01  2.0090777e+01  2.2010954e+01  2.1134537e+01  1.7898681e+01 
  2.1433873e+01  2.4659319e+01  2.5533787e+01  2.3629507e+01  2.7420576e+01  7.7247000e+02  2.7420832e+01  2.3629766e+01  2.5533803e+01  2.4659319e+01  2.1433873e+01 
  2.5466266e+01  2.8681306e+01  2.9553835e+01  2.7665582e+01  3.1424584e+01  9.1180730e+02  3.1424844e+01  2.7665845e+01  2.9553851e+01  2.8681306e+01  2.5466266e+01 
  3.0052250e+01  3.3256887e+01  3.4127472e+01  3.2255136e+01  3.5982290e+01  1.0716113e+03  3.5982555e+01  3.2255404e+01  3.4127489e+01  3.3256887e+01  3.0052250e+01 
  3.5253593e+01  3.8447830e+01  3.9316468e+01  3.7459937e+01  4.1155466e+01  1.2543416e+03  4.1155735e+01  3.7460211e+01  3.9316485e+01  3.8447830e+01  3.5253593e+01 
  4.1137347e+01  4.4321189e+01  4.5187875e+01  4.3347039e+01  4.7011163e+01  1.4626707e+03  4.7011438e+01  4.3347318e+01  4.5187892e+01  4.4321189e+01  4.1137347e+01 
  4.7777643e+01  5.0951095e+01  5.1815824e+01  4.9990573e+01  5.3623513e+01  1.6995259e+03  5.3623793e+01  4.9990857e+01  5.1815842e+01  5.0951095e+01  4.7777643e+01 
  5.5255064e+01  5.8418130e+01  5.9280899e+01  5.7471121e+01  6.1073100e+01  1.9680829e+03  6.1073385e+01  5.7471410e+01  5.9280917e+01  5.8418130e+01  5.5255064e+01 
  6.3657476e+01  6.6810162e+01  6.7670966e+01  6.5876550e+01  6.9447791e+01  2.2717855e+03  6.9448081e+01  6.5876844e+01  6.7670984e+01  6.6810162e+01  6.3657476e+01 
  7.3080582e+01  7.6222895e+01  7.7081730e+01  7.5302564e+01  7.8843288e+01  2.6143598e+03  7.8843584e+01  7.5302865e+01  7.7081748e+01  7.6222894e+01  7.3080582e+01 
  8.3628511e+01  8.6760455e+01  8.7617317e+01  8.5853292e+01  8.9363721e+01  2.9998290e+03  8.9364022e+01  8.5853597e+01  8.7617336e+01  8.6760455e+01  8.3628511e+01 
  9.5414432e+01  9.8536014e+01  9.9390899e+01  9.7641903e+01  1.0112226e+02  3.4325288e+03  1.0112256e+02  9.7642214e+01  9.9390918e+01  9.8536014e+01  9.5414432e+01 
  1.0856122e+02  1.1167244e+02  1.1252535e+02  1.1079127e+02  1.1424177e+02  3.9171220e+03  1.1424209e+02  1.1079159e+02  1.1252537e+02  1.1167244e+02  1.0856122e+02 
  1.2320126e+02  1.2630214e+02  1.2715306e+02  1.2543379e+02  1.2885466e+02  4.4586284e+03  1.2885498e+02  1.2543411e+02  1.2715308e+02  1.2630214e+02  1.2320126e+02 
  1.3947540e+02  1.4256594e+02  1.4341487e+02  1.4171030e+02  1.4510176e+02  5.0623149e+03  1.4510208e+02  1.4171063e+02  1.4341489e+02  1.4256594e+02  1.3947540e+02 
  1.5754059e+02  1.6062079e+02  1.6146773e+02  1.5977774e+02  1.6314001e+02  5.7339467e+03  1.6314034e+02  1.5977808e+02  1.6146775e+02  1.6062079e+02  1.5754059e+02 
  1.7756393e+02  1.8063380e+02  1.8147875e+02  1.7980324e+02  1.8313654e+02  6.4796226e+03  1.8313688e+02  1.7980358e+02  1.8147877e+02  1.8063380e+02  1.7756393e+02 
  1.9972546e+02  2.0278502e+02  2.0362797e+02  2.0196682e+02  2.0527138e+02  7.3058368e+03  2.0527172e+02  2.0196717e+02  2.0362799e+02  2.0278502e+02  1.9972546e+02 
  2.2421892e+02  2.2726817e+02  2.2810911e+02  2.2646223e+02  2.2973825e+02  8.2194931e+03  2.2973860e+02  2.2646258e+02  2.2810913e+02  2.2726817e+02  2.2421892e+02 
  2.5125252e+02  2.5429147e+02  2.5513041e+02  2.5349767e+02  2.5674539e+02  9.2279190e+03  2.5674574e+02  2.5349803e+02  2.5513043e+02  2.5429147e+02  2.5125252e+02 
  2.8104985e+02  2.8407851e+02  2.8491544e+02  2.8329673e+02  2.8651636e+02  1.0338880e+04  2.8651672e+02  2.8329710e+02  2.8491546e+02  2.8407851e+02  2.8104985e+02 
  3.1385069e+02  3.1686907e+02  3.1770399e+02  3.1609921e+02  3.1929097e+02  1.1560592e+04  3.1929134e+02  3.1609958e+02  3.1770401e+02  3.1686907e+02  3.1385069e+02 
  3.4990335e+02  3.5291146e+02  3.5374437e+02  3.5215340e+02  3.5531752e+02  1.2901657e+04  3.5531789e+02  3.5215378e+02  3.5374439e+02  3.5291146e+02  3.4990335e+02 
  3.8948679e+02  3.9248465e+02  3.9331554e+02  3.9173828e+02  3.9487497e+02  1.4371187e+04  3.9487535e+02  3.9173867e+02  3.9331556e+02  3.9248465e+02  3.8948679e+02 
  4.3289205e+02  4.3587967e+02  4.3670854e+02  4.3514487e+02  4.3825437e+02  1.5978837e+04  4.3825476e+02  4.3514527e+02  4.3670857e+02  4.3587967e+02  4.3289205e+02 
  4.8043065e+02  4.8340805e+02  4.8423490e+02  4.8268470e+02  4.8576723e+02  1.7734733e+04  4.8576762e+02  4.8268510e+02  4.8423492e+02  4.8340805e+02  4.8043065e+02 
 -9.2721902e-12  3.2132095e+00  4.0880716e+00  2.2516243e+00  5.9070133e+00  5.5104020e+01  5.9072535e+00  2.2518664e+00  4.0880872e+00  3.2132095e+00  1.8266122e-11 
  5.7419088e-01  3.7770424e+00  4.6499273e+00  2.8285565e+00  6.4537793e+00  7.4145621e+01  6.4540239e+00  2.8288033e+00  4.6499431e+00  3.7770424e+00  5.7419088e-01 
  1.2708790e+00  4.4633672e+00  5.3342694e+00  3.5278947e+00  7.1231119e+00  9.6987715e+01  7.1233612e+00  3.5281463e+00  5.3342855e+00  4.4633672e+00  1.2708790e+00 
  2.1071911e+00  5.2893121e+00  6.1582267e+00  4.3667653e+00  7.9321424e+00  1.2424521e+02  7.9323963e+00  4.3670217e+00  6.1582431e+00  5.2893121e+00  2.1071911e+00 
  3.1021036e+00  6.2738551e+00  7.1407773e+00  5.3641442e+00  8.8998509e+00  1.5661271e+02  8.9001097e+00  5.3644055e+00  7.1407939e+00  6.2738551e+00  3.1021036e+00 
  4.2766150e+00  7.4379957e+00  8.3029209e+00  6.5410291e+00  1.0047239e+01  1.9487203e+02  1.0047503e+01  6.5412955e+00  8.3029378e+00  7.4379957e+00  4.2766150e+00 
  5.6539334e+00  8.8049435e+00  9.6678674e+00  7.9206283e+00  1.1397519e+01  2.3990002e+02  1.1397788e+01  7.9208997e+00  9.6678846e+00  8.8049434e+00  5.6539334e+00 
  7.2596821e+00  1.0400323e+01  1.1261241e+01  9.5285645e+00  1.2976317e+01  2.9267682e+02  1.2976590e+01  9.5288411e+00  1.1261259e+01  1.0400323e+01  7.2596821e+00 
  9.1220927e+00  1.2252366e+01  1.3111275e+01  1.1393069e+01  1.4811866e+01  3.5429441e+02  1.4812144e+01  1.1393351e+01  1.3111293e+01  1.2252366e+01  9.1220927e+00 
  1.1272194e+01  1.4392103e+01  1.5248999e+01  1.3545171e+01  1.6935197e+01  4.2596434e+02  1.6935481e+01  1.3545458e+01  1.5249017e+01  1.4392103e+01  1.1272194e+01 
  1.3744219e+01  1.6853768e+01  1.7708648e+01  1.6019104e+01  1.9380547e+01  5.0902918e+02  1.9380836e+01  1.6019396e+01  1.7708666e+01  1.6853768e+01  1.3744219e+01 
  1.6575736e+01  1.9674930e+01  2.0527790e+01  1.8852435e+01  2.2185485e+01  6.0497038e+02  2.2185780e+01  1.8852733e+01  2.0527808e+01  1.9674930e+01  1.6575736e+01 
  1.9807977e+01  2.2896821e+01  2.3747657e+01  2.2086396e+01  2.5391244e+01  7.1541846e+02  2.5391544e+01  2.2086700e+01  2.3747676e+01  2.2896821e+01  1.9807977e+01 
  2.3486151e+01  2.6564651e+01  2.7413460e+01  2.5766198e+01  2.9043034e+01  8.4216317e+02  2.9043339e+01  2.5766507e+01  2.7413479e+01  2.6564651e+01  2.3486151e+01 
  2.7659780e+01  3.0727943e+01  3.1574722e+01  2.9941361e+01  3.3190378e+01  9.8716386e+02  3.3190689e+01  2.9941677e+01  3.1574742e+01  3.0727943e+01  2.7659780e+01 
  3.2383010e+01  3.5440842e+01  3.6285588e+01  3.4666033e+01  3.7887424e+01  1.1525622e+03  3.7887741e+01  3.4666354e+01  3.6285608e+01  3.5440842e+01  3.2383010e+01 
  3.7714405e+01  4.0761914e+01  4.1604625e+01  3.9998777e+01  4.3192737e+01  1.3406768e+03  4.3193060e+01  3.9999104e+01  4.1604645e+01  4.0761914e+01  3.7714405e+01 
  4.3718700e+01  4.6755895e+01  4.7596566e+01  4.6004330e+01  4.9171052e+01  1.5540423e+03  4.9171381e+01  4.6004663e+01  4.7596587e+01  4.6755895e+01  4.3718700e+01 
  5.0466071e+01  5.3492958e+01  5.4331589e+01  5.2752866e+01  5.5892545e+01  1.7954000e+03  5.5892879e+01  5.2753205e+01  5.4331609e+01  5.3492958e+01  5.0466071e+01 
  5.8032877e+01  6.1049466e+01  6.1886052e+01  6.0320746e+01  6.3433576e+01  2.0677141e+03  6.3433917e+01  6.0321092e+01  6.1886073e+01  6.1049466e+01  5.8032877e+01 
  6.6502117e+01  6.9508417e+01  7.0342956e+01  6.8790969e+01  7.1877145e+01  2.3741827e+03  7.1877492e+01  6.8791322e+01  7.0342978e+01  6.9508417e+01  6.6502117e+01 
  7.5963911e+01  7.8959930e+01  7.9792420e+01  7.8253655e+01  8.1313371e+01  2.7182497e+03  8.1313724e+01  7.8254014e+01  7.9792442e+01  7.8959930e+01  7.5963911e+01 
  8.6516004e+01  8.9501752e+01  9.0332190e+01  8.8806550e+01  9.1840000e+01  3.1036159e+03  9.1840359e+01  8.8806916e+01  9.0332212e+01  8.9501752e+01  8.6516004e+01 
  9.8264307e+01  1.0123979e+02  1.0206818e+02  1.0055557e+02  1.0356294e+02  3.5342508e+03  1.0356331e+02  1.0055594e+02  1.0206820e+02  1.0123979e+02  9.8264307e+01 
  1.1132272e+02  1.1428795e+02  1.1511428e+02  1.1361460e+02  1.1659610e+02  4.0144164e+03  1.1659647e+02  1.1361498e+02  1.1511430e+02  1.1428795e+02  1.1132272e+02 
  1.2581184e+02  1.2876683e+02  1.2959110e+02  1.2810425e+02  1.3106006e+02  4.5485663e+03  1.3106044e+02  1.2810464e+02  1.2959112e+02  1.2876683e+02  1.2581184e+02 
  1.4186624e+02  1.4481100e+02  1.4563321e+02  1.4415911e+02  1.4708942e+02  5.1415713e+03  1.4708981e+02  1.4415950e+02  1.4563324e+02  1.4481100e+02  1.4186624e+02 
  1.5962874e+02  1.6256328e+02  1.6338343e+02  1.6192196e+02  1.6482698e+02  5.7985662e+03  1.6482737e+02  1.6192236e+02  1.6338345e+02  1.6256328e+02  1.5962874e+02 
  1.7925285e+02  1.8217719e+02  1.8299527e+02  1.8154635e+02  1.8442625e+02  6.5250044e+03  1.8442665e+02  1.8154676e+02  1.8299529e+02  1.8217719e+02  1.7925285e+02 
  2.0090343e+02  2.0381757e+02  2.0463358e+02  2.0319711e+02  2.0605210e+02  7.3266672e+03  2.0605251e+02  2.0319753e+02  2.0463361e+02  2.0381757e+02  2.0090343e+02 
  2.2475729e+02  2.2766124e+02  2.2847518e+02  2.2705107e+02  2.2988134e+02  8.2096744e+03  2.2988175e+02  2.2705149e+02  2.2847521e+02  2.2766124e+02  2.2475729e+02 
  2.5100386e+02  2.5389764e+02  2.5470952e+02  2.5329766e+02  2.5610340e+02  9.1804940e+03  2.5610382e+02  2.5329809e+02  2.5470954e+02  2.5389764e+02  2.5100386e+02 
  2.7984593e+02  2.8272955e+02  2.8353935e+02  2.8213965e+02  2.8492106e+02  1.0245952e+04  2.8492149e+02  2.8214009e+02  2.8353938e+02  2.8272955e+02  2.7984593e+02 
  3.1149277e+02  3.1436625e+02  3.1517398e+02  3.1378634e+02  3.1654360e+02  1.1413171e+04  3.1654404e+02  3.1378678e+02  3.1517400e+02  3.1436625e+02  3.1149277e+02 
  3.4617935e+02  3.4904269e+02  3.4984835e+02  3.4847267e+02  3.5120599e+02  1.2689683e+04  3.5120643e+02  3.4847313e+02  3.4984837e+02  3.4904269e+02  3.4617935e+02 
  3.8415018e+02  3.8700341e+02  3.8780699e+02  3.8644318e+02  3.8915275e+02  1.4083444e+04  3.8915320e+02  3.8644365e+02  3.8780702e+02  3.8700341e+02  3.8415018e+02 
  4.2566644e+02  4.2850958e+02  4.2931108e+02  4.2795903e+02  4.3064505e+02  1.5602776e+04  4.3064551e+02  4.2795951e+02  4.2931111e+02  4.2850958e+02  4.2566644e+02 
 -9.0250907e-12  3.0751539e+00  3.9255817e+00  2.3236835e+00  5.5097923e+00  5.4155242e+01  5.5100741e+00  2.3239681e+00  3.9256001e+00  3.0751539e+00 -1.5275945e-11 
  5.4392368e-01  3.6088088e+00  4.4571844e+00  2.8684510e+00  6.0282163e+00  7.2074147e+01  6.0285034e+00  2.8687411e+00  4.4572031e+00  3.6088088e+00  5.4392368e-01 
  1.2006472e+00  4.2552608e+00  5.1015801e+00  3.5259410e+00  6.6595035e+00  9.3492721e+01  6.6597960e+00  3.5262367e+00  5.1015992e+00  4.2552608e+00  1.2006472e+00 
  1.9855499e+00  5.0298908e+00  5.8741500e+00  4.3115326e+00  7.4190372e+00  1.1896494e+02  7.4193351e+00  4.3118340e+00  5.8741693e+00  5.0298908e+00  1.9855499e+00 
  2.9156305e+00  5.9496990e+00  6.7918944e+00  5.2422244e+00  8.3238197e+00  1.4911459e+02  8.3241232e+00  5.2425315e+00  6.7919140e+00  5.9496990e+00  2.9156305e+00 
  4.0096546e+00  7.0334523e+00  7.8735805e+00  6.3367817e+00  9.3926199e+00  1.8464152e+02  9.3929291e+00  6.3370946e+00  7.8736004e+00  7.0334523e+00  4.0096546e+00 
  5.2883154e+00  8.3018452e+00  9.1399030e+00  7.6158978e+00  1.0646134e+01  2.2632824e+02  1.0646449e+01  7.6162167e+00  9.1399232e+00  8.3018452e+00  5.2883154e+00 
  6.7744091e+00  9.7776747e+00  1.0613659e+01  9.1023687e+00  1.2107161e+01  2.7504666e+02  1.2107481e+01  9.1026936e+00  1.0613680e+01  9.7776747e+00  6.7744091e+00 
  8.4929959e+00  1.1486002e+01  1.2319911e+01  1.0821255e+01  1.3800763e+01  3.3176521e+02  1.3801089e+01  1.0821586e+01  1.2319932e+01  1.1486002e+01  8.4929959e+00 
  1.0471543e+01  1.3454296e+01  1.4286126e+01  1.2800023e+01  1.5754409e+01  3.9755473e+02  1.5754742e+01  1.2800361e+01  1.4286147e+01  1.3454296e+01  1.0471543e+01 
  1.2740314e+01  1.5712821e+01  1.6542570e+01  1.5068938e+01  1.7998366e+01  4.7359867e+02  1.7998705e+01  1.5069282e+01  1.6542591e+01  1.5712821e+01  1.2740314e+01 
  1.5332439e+01  1.8294707e+01  1.9122372e+01  1.7661129e+01  2.0565765e+01  5.6119876e+02  2.0566110e+01  1.7661479e+01  1.9122394e+01  1.8294707e+01  1.5332439e+01 
  1.8284202e+01  2.1236238e+01  2.2061819e+01  2.0612880e+01  2.3492890e+01  6.6178341e+02  2.3493242e+01  2.0613237e+01  2.2061841e+01  2.1236238e+01  1.8284202e+01 
  2.1635304e+01  2.4577117e+01  2.5400610e+01  2.3963893e+01  2.6819444e+01  7.7691583e+02  2.6819802e+01  2.3964257e+01  2.5400633e+01  2.4577117e+01  2.1635304e+01 
  2.5429143e+01  2.8360743e+01  2.9182147e+01  2.7757567e+01  3.0588828e+01  9.0830234e+02  3.0589193e+01  2.7757937e+01  2.9182170e+01  2.8360743e+01  2.5429143e+01 
  2.9713080e+01  3.2634476e+01  3.3453789e+01  3.2041262e+01  3.4848402e+01  1.0578028e+03  3.4848773e+01  3.2041639e+01  3.3453812e+01  3.2634476e+01  2.9713080e+01 
  3.4538159e+01  3.7449360e+01  3.8266581e+01  3.6866021e+01  3.9649209e+01  1.2274231e+03  3.9649587e+01  3.6866405e+01  3.8266604e+01  3.7449360e+01  3.4538159e+01 
  3.9960780e+01  4.2861798e+01  4.3676924e+01  4.2288247e+01  4.5047653e+01  1.4193520e+03  4.5048038e+01  4.2288639e+01  4.3676948e+01  4.2861798e+01  3.9960780e+01 
  4.6041917e+01  4.8932763e+01  4.9745794e+01  4.8368914e+01  5.1104708e+01  1.6359487e+03  5.1105100e+01  4.8369313e+01  4.9745818e+01  4.8932763e+01  4.6041917e+01 
  5.2847780e+01  5.5728464e+01  5.6539397e+01  5.5174231e+01  5.7886582e+01  1.8797571e+03  5.7886981e+01  5.5174637e+01  5.6539422e+01  5.5728464e+01  5.2847780e+01 
  6.0450181e+01  6.3320714e+01  6.4129549e+01  6.2776011e+01  6.5465089e+01  2.1535142e+03  6.5465495e+01  6.2776425e+01  6.4129574e+01  6.3320714e+01  6.0450181e+01 
  6.8926929e+01  7.1787324e+01  7.2594059e+01  7.1252063e+01  7.3918038e+01  2.4601585e+03  7.3918452e+01  7.1252484e+01  7.2594084e+01  7.1787324e+01  6.8926929e+01 
  7.8362243e+01  8.1212511e+01  8.2017145e+01  8.0686607e+01  8.3329649e+01  2.8028391e+03  8.3330070e+01  8.0687037e+01  8.2017170e+01  8.1212511e+01  7.8362243e+01 
  8.8847189e+01  9.1687342e+01  9.2489873e+01  9.1170709e+01  9.3790987e+01  3.1849245e+03  9.3791415e+01  9.1171147e+01  9.2489899e+01  9.1687342e+01  8.8847189e+01 
  1.0047951e+02  1.0330956e+02  1.0410999e+02  1.0280211e+02  1.0539979e+02  3.6100213e+03  1.0540023e+02  1.0280256e+02  1.0411001e+02  1.0330956e+02  1.0047951e+02 
  1.1336221e+02  1.1618217e+02  1.1698050e+02  1.1568382e+02  1.1825908e+02  4.0818832e+03  1.1825952e+02  1.1568428e+02  1.1698052e+02  1.1618217e+02  1.1336221e+02 
  1.2761039e+02  1.3042028e+02  1.3121650e+02  1.2993095e+02  1.3248394e+02  4.6046109e+03  1.3248440e+02  1.2993141e+02  1.3121652e+02  1.3042028e+02  1.2761039e+02 
  1.4334578e+02  1.4614560e+02  1.4693971e+02  1.4566519e+02  1.4819610e+02  5.1825129e+03  1.4819656e+02  1.4566566e+02  1.4693974e+02  1.4614560e+02  1.4334578e+02 
  1.6069891e+02  1.6348869e+02  1.6428069e+02  1.6301713e+02  1.6552611e+02  5.8201519e+03  1.6552658e+02  1.6301761e+02  1.6428072e+02  1.6348869e+02  1.6069891e+02 
  1.7980971e+02  1.8258944e+02  1.8337934e+02  1.8212664e+02  1.8461388e+02  6.5223519e+03  1.8461435e+02  1.8212713e+02  1.8337937e+02  1.8258944e+02  1.7980971e+02 
  2.0082787e+02  2.0359759e+02  2.0438537e+02  2.0314346e+02  2.0560911e+02  7.2942050e+03  2.0560959e+02  2.0314396e+02  2.0438540e+02  2.0359759e+02  2.0082787e+02 
  2.2391348e+02  2.2667319e+02  2.2745887e+02  2.2622765e+02  2.2867189e+02  8.1410784e+03  2.2867238e+02  2.2622816e+02  2.2745890e+02  2.2667319e+02  2.2391348e+02 
  2.4923750e+02  2.5198722e+02  2.5277079e+02  2.5155019e+02  2.5397317e+02  9.0686207e+03  2.5397367e+02  2.5155070e+02  2.5277082e+02  2.5198722e+02  2.4923750e+02 
  2.7697581e+02  2.7971556e+02  2.8049702e+02  2.7928695e+02  2.8168886e+02  1.0082707e+04  2.8168937e+02  2.7928747e+02  2.8049705e+02  2.7971556e+02  2.7697581e+02 
  3.0732573e+02  3.1005553e+02  3.1083488e+02  3.0963525e+02  3.1201625e+02  1.1189537e+04  3.1201677e+02  3.0963578e+02  3.1083491e+02  3.1005553e+02  3.0732573e+02 
  3.4049209e+02  3.4321194e+02  3.4398919e+02  3.4279991e+02  3.4516018e+02  1.2395640e+04  3.4516071e+02  3.4280046e+02  3.4398922e+02  3.4321194e+02  3.4049209e+02 
  3.7669315e+02  3.7940309e+02  3.8017822e+02  3.7899922e+02  3.8133893e+02  1.3707827e+04  3.8133947e+02  3.7899977e+02  3.8017825e+02  3.7940309e+02  3.7669315e+02 
  7.0253294e-12  2.9372123e+00  3.7617270e+00  2.3646461e+00  5.1409306e+00  5.3003102e+01  5.1412611e+00  2.3649805e+00  3.7617489e+00  2.9372122e+00  1.1273988e-11 
  5.1438514e-01  3.4414713e+00  4.2638834e+00  2.8782980e+00  5.6315765e+00  6.9840657e+01  5.6319132e+00  2.8786388e+00  4.2639056e+00  3.4414712e+00  5.1438514e-01 
  1.1324855e+00  4.0494452e+00  4.8697515e+00  3.4956000e+00  6.2259956e+00  8.9895857e+01  6.2263387e+00  3.4959473e+00  4.8697741e+00  4.0494452e+00  1.1324855e+00 
  1.8680837e+00  4.7749180e+00  5.5931157e+00  4.2303345e+00  6.9379742e+00  1.1366673e+02  6.9383237e+00  4.2306884e+00  5.5931386e+00  4.7749180e+00  1.8680837e+00 
  2.7363761e+00  5.6330877e+00  6.4491742e+00  5.0976981e+00  7.7827121e+00  1.4171224e+02  7.7830681e+00  5.0980588e+00  6.4491974e+00  5.6330877e+00  2.7363761e+00 
  3.7540993e+00  6.6406920e+00  7.4546651e+00  6.1144273e+00  8.7769489e+00  1.7465750e+02  8.7773115e+00  6.1147949e+00  7.4546886e+00  6.6406920e+00  3.7540993e+00 
  4.9396666e+00  7.8161456e+00  8.6280031e+00  7.2989357e+00  9.9391006e+00  2.1319917e+02  9.9394700e+00  7.2993103e+00  8.6280269e+00  7.8161455e+00  4.9396666e+00 
  6.3133173e+00  9.1796886e+00  9.9894287e+00  8.6714626e+00  1.1289409e+01  2.5811110e+02  1.1289785e+01  8.6718443e+00  9.9894530e+00  9.1796886e+00  6.3133173e+00 
  7.8972510e+00  1.0753522e+01  1.1561143e+01  1.0254208e+01  1.2850076e+01  3.1025008e+02  1.2850459e+01  1.0254597e+01  1.1561167e+01  1.0753522e+01  7.8972510e+00 
  9.7157322e+00  1.2561911e+01  1.3367411e+01  1.2071436e+01  1.4645368e+01  3.7056022e+02  1.4645758e+01  1.2071832e+01  1.3367436e+01  1.2561911e+01  9.7157322e+00 
  1.1795458e+01  1.4631553e+01  1.5434932e+01  1.4149844e+01  1.6701984e+01  4.4008210e+02  1.6702381e+01  1.4150248e+01  1.5434957e+01  1.4631553e+01  1.1795458e+01 
  1.4165582e+01  1.6991603e+01  1.7792859e+01  1.6518587e+01  1.9049079e+01  5.1995655e+02  1.9049484e+01  1.6518999e+01  1.7792885e+01  1.6991603e+01  1.4165582e+01 
  1.6857966e+01  1.9673924e+01  2.0473055e+01  1.9209526e+01  2.1718516e+01  6.1143159e+02  2.1718928e+01  1.9209945e+01  2.0473081e+01  1.9673923e+01  1.6857966e+01 
  1.9907398e+01  2.2713302e+01  2.3510309e+01  2.2257448e+01  2.4745083e+01  7.1586888e+02  2.4745503e+01  2.2257875e+01  2.3510335e+01  2.2713302e+01  1.9907398e+01 
  2.3351825e+01  2.6147687e+01  2.6942568e+01  2.5700303e+01  2.8166730e+01  8.3475024e+02  2.8167157e+01  2.5700738e+01  2.6942595e+01  2.6147687e+01  2.3351825e+01 
  2.7232578e+01  3.0018410e+01  3.0811165e+01  2.9579422e+01  3.2024788e+01  9.6968607e+02  3.2025223e+01  2.9579865e+01  3.0811192e+01  3.0018410e+01  2.7232578e+01 
  3.1594045e+01  3.4369860e+01  3.5160487e+01  3.3939191e+01  3.6363645e+01  1.1224070e+03  3.6364089e+01  3.3939642e+01  3.5160515e+01  3.4369860e+01  3.1594045e+01 
