  1.2173630e+02  1.2735806e+02  1.2929420e+02  1.2933266e+02  1.2933266e+02  4.3296488e+03  1.2933316e+02  1.2933317e+02  1.2929394e+02  1.2735806e+02  1.2173630e+02 
  1.3795642e+02  1.4354920e+02  1.4547479e+02  1.4551334e+02  1.4551334e+02  4.9197048e+03  1.4551385e+02  1.4551386e+02  1.4547454e+02  1.4354920e+02  1.3795642e+02 
  1.5598573e+02  1.6154964e+02  1.6346475e+02  1.6350337e+02  1.6350338e+02  5.5783551e+03  1.6350390e+02  1.6350390e+02  1.6346449e+02  1.6154964e+02  1.5598573e+02 
  1.7599568e+02  1.8153086e+02  1.8343553e+02  1.8347424e+02  1.8347424e+02  6.3121555e+03  1.8347477e+02  1.8347477e+02  1.8343527e+02  1.8153086e+02  1.7599568e+02 
  1.9817522e+02  2.0368178e+02  2.0557607e+02  2.0561486e+02  2.0561487e+02  7.1281036e+03  2.0561540e+02  2.0561541e+02  2.0557581e+02  2.0368178e+02  1.9817522e+02 
  2.2272661e+02  2.2820468e+02  2.3008862e+02  2.3012750e+02  2.3012751e+02  8.0336357e+03  2.3012804e+02  2.3012805e+02  2.3008836e+02  2.2820468e+02  2.2272661e+02 
  2.4986897e+02  2.5531867e+02  2.5719233e+02  2.5723128e+02  2.5723129e+02  9.0367004e+03  2.5723184e+02  2.5723185e+02  2.5719206e+02  2.5531867e+02  2.4986897e+02 
  2.7983889e+02  2.8526036e+02  2.8712378e+02  2.8716282e+02  2.8716283e+02  1.0145778e+04  2.8716338e+02  2.8716339e+02  2.8712351e+02  2.8526036e+02  2.7983889e+02 
  3.1289128e+02  3.1828464e+02  3.2013786e+02  3.2017699e+02  3.2017700e+02  1.1369891e+04  3.2017756e+02  3.2017757e+02  3.2013759e+02  3.1828464e+02  3.1289128e+02 
  3.4930046e+02  3.5466583e+02  3.5650891e+02  3.5654812e+02  3.5654813e+02  1.2718630e+04  3.5654870e+02  3.5654871e+02  3.5650864e+02  3.5466583e+02  3.4930046e+02 
  3.8932778e+02  3.9466530e+02  3.9649829e+02  3.9653758e+02  3.9653759e+02  1.4201915e+04  3.9653817e+02  3.9653818e+02  3.9649801e+02  3.9466530e+02  3.8932778e+02 
  4.3331499e+02  4.3862479e+02  4.4044774e+02  4.4048712e+02  4.4048713e+02  1.5830323e+04  4.4048771e+02  4.4048772e+02  4.4044746e+02  4.3862479e+02  4.3331499e+02 
  4.8159331e+02  4.8687551e+02  4.8868847e+02  4.8872793e+02  4.8872795e+02  1.7615415e+04  4.8872854e+02  4.8872855e+02  4.8868819e+02  4.8687551e+02  4.8159331e+02 
  5.3452044e+02  5.3977519e+02  5.4157822e+02  5.4161776e+02  5.4161778e+02  1.9569114e+04  5.4161838e+02  5.4161839e+02  5.4157793e+02  5.3977519e+02  5.3452044e+02 
  5.9247936e+02  5.9770678e+02  5.9949993e+02  5.9953956e+02  5.9953957e+02  2.1704000e+04  5.9954018e+02  5.9954020e+02  5.9949964e+02  5.9770678e+02  5.9247936e+02 
 -7.5067707e-11  5.8323511e+00  7.8431318e+00  7.8808943e+00  7.8808983e+00  1.2332126e+02  7.8813142e+00  7.8813182e+00  7.8429075e+00  5.8323511e+00  6.3527072e-11 
  8.8711109e-01  6.6902889e+00  8.6904785e+00  8.7283179e+00  8.7283220e+00  1.5015709e+02  8.7287441e+00  8.7287482e+00  8.6902519e+00  6.6902889e+00  8.8711109e-01 
  1.9282479e+00  7.7023280e+00  9.6919566e+00  9.7298732e+00  9.7298775e+00  1.8172530e+02  9.7303059e+00  9.7303102e+00  9.6917278e+00  7.7023280e+00  1.9282479e+00 
  3.1439527e+00  8.8890153e+00  1.0868115e+01  1.0906109e+01  1.0906113e+01  2.1875807e+02  1.0906548e+01  1.0906553e+01  1.0867884e+01  8.8890153e+00  3.1439527e+00 
  4.5569786e+00  1.0273108e+01  1.2241711e+01  1.2279784e+01  1.2279788e+01  2.6208180e+02  1.2280230e+01  1.2280234e+01  1.2241478e+01  1.0273108e+01  4.5569786e+00 
  6.1924966e+00  1.1879781e+01  1.3837923e+01  1.3876074e+01  1.3876079e+01  3.1262622e+02  1.3876527e+01  1.3876531e+01  1.3837688e+01  1.1879781e+01  6.1924966e+00 
  8.0783225e+00  1.3736854e+01  1.5684571e+01  1.5722800e+01  1.5722805e+01  3.7143396e+02  1.5723260e+01  1.5723265e+01  1.5684333e+01  1.3736854e+01  8.0783225e+00 
  1.0245164e+01  1.5875036e+01  1.7812366e+01  1.7850674e+01  1.7850680e+01  4.3967057e+02  1.7851141e+01  1.7851146e+01  1.7812125e+01  1.5875036e+01  1.0245164e+01 
  1.2726888e+01  1.8328200e+01  2.0255179e+01  2.0293567e+01  2.0293573e+01  5.1863507e+02  2.0294040e+01  2.0294046e+01  2.0254936e+01  1.8328199e+01  1.2726888e+01 
  1.5560814e+01  2.1133665e+01  2.3050334e+01  2.3088802e+01  2.3088807e+01  6.0977097e+02  2.3089282e+01  2.3089287e+01  2.3050088e+01  2.1133665e+01  1.5560814e+01 
  1.8788026e+01  2.4332519e+01  2.6238917e+01  2.6277465e+01  2.6277471e+01  7.1467769e+02  2.6277953e+01  2.6277959e+01  2.6238670e+01  2.4332519e+01  1.8788026e+01 
  2.2453716e+01  2.7969955e+01  2.9866123e+01  2.9904752e+01  2.9904758e+01  8.3512254e+02  2.9905246e+01  2.9905252e+01  2.9865873e+01  2.7969955e+01  2.2453716e+01 
  2.6606902e+01  3.2094993e+01  3.3980973e+01  3.4019682e+01  3.4019688e+01  9.7305140e+02  3.4020184e+01  3.4020191e+01  3.3980720e+01  3.2094993e+01  2.6606902e+01 
  3.1301386e+01  3.6761436e+01  3.8637269e+01  3.8676059e+01  3.8676066e+01  1.1306004e+03  3.8676569e+01  3.8676575e+01  3.8637014e+01  3.6761436e+01  3.1301386e+01 
  3.6597063e+01  4.2029181e+01  4.3894909e+01  4.3933780e+01  4.3933787e+01  1.3101137e+03  4.3934297e+01  4.3934304e+01  4.3894651e+01  4.2029181e+01  3.6597063e+01 
  4.2558905e+01  4.7963201e+01  4.9818866e+01  4.9857819e+01  4.9857826e+01  1.5141538e+03  4.9858344e+01  4.9858351e+01  4.9818606e+01  4.7963201e+01  4.2558905e+01 
  4.9257931e+01  5.4634514e+01  5.6480161e+01  5.6519196e+01  5.6519203e+01  1.7455151e+03  5.6519728e+01  5.6519736e+01  5.6479898e+01  5.4634514e+01  4.9257931e+01 
  5.6771687e+01  6.2120671e+01  6.3956341e+01  6.3995458e+01  6.3995465e+01  2.0072386e+03  6.3995999e+01  6.3996006e+01  6.3956075e+01  6.2120671e+01  5.6771687e+01 
  6.5184773e+01  7.0506268e+01  7.2332005e+01  7.2371205e+01  7.2371213e+01  2.3026262e+03  7.2371754e+01  7.2371762e+01  7.2331737e+01  7.0506268e+01  6.5184773e+01 
  7.4589387e+01  7.9883507e+01  8.1699355e+01  8.1738637e+01  8.1738645e+01  2.6352554e+03  8.1739195e+01  8.1739203e+01  8.1699084e+01  7.9883507e+01  7.4589387e+01 
  8.5085919e+01  9.0352777e+01  9.2158779e+01  9.2198145e+01  9.2198153e+01  3.0089944e+03  9.2198710e+01  9.2198719e+01  9.2158506e+01  9.0352777e+01  8.5085919e+01 
  9.6783568e+01  1.0202328e+02  1.0381948e+02  1.0385893e+02  1.0385893e+02  3.4280181e+03  1.0385950e+02  1.0385951e+02  1.0381920e+02  1.0202328e+02  9.6783568e+01 
  1.0980100e+02  1.1501367e+02  1.1680011e+02  1.1683965e+02  1.1683965e+02  3.8968235e+03  1.1684023e+02  1.1684024e+02  1.1679983e+02  1.1501367e+02  1.0980100e+02 
  1.2425440e+02  1.2944015e+02  1.3121688e+02  1.3125649e+02  1.3125650e+02  4.4201108e+03  1.3125708e+02  1.3125709e+02  1.3121660e+02  1.2944015e+02  1.2425440e+02 
  1.4029352e+02  1.4545247e+02  1.4721953e+02  1.4725923e+02  1.4725924e+02  5.0030869e+03  1.4725983e+02  1.4725984e+02  1.4721924e+02  1.4545247e+02  1.4029352e+02 
  1.5806565e+02  1.6319790e+02  1.6495534e+02  1.6499512e+02  1.6499513e+02  5.6513127e+03  1.6499573e+02  1.6499574e+02  1.6495505e+02  1.6319790e+02  1.5806565e+02 
  1.7773277e+02  1.8283845e+02  1.8458630e+02  1.8462617e+02  1.8462618e+02  6.3707079e+03  1.8462679e+02  1.8462680e+02  1.8458601e+02  1.8283845e+02  1.7773277e+02 
  1.9946779e+02  2.0454700e+02  2.0628532e+02  2.0632528e+02  2.0632529e+02  7.1675441e+03  2.0632590e+02  2.0632591e+02  2.0628503e+02  2.0454700e+02  1.9946779e+02 
  2.2345775e+02  2.2851062e+02  2.3023944e+02  2.3027948e+02  2.3027949e+02  8.0485092e+03  2.3028012e+02  2.3028013e+02  2.3023915e+02  2.2851062e+02  2.2345775e+02 
  2.4990422e+02  2.5493086e+02  2.5665024e+02  2.5669037e+02  2.5669038e+02  9.0207205e+03  2.5669101e+02  2.5669102e+02  2.5664994e+02  2.5493086e+02  2.4990422e+02 
  2.7902397e+02  2.8402449e+02  2.8573447e+02  2.8577468e+02  2.8577469e+02  1.0091733e+04  2.8577534e+02  2.8577535e+02  2.8573417e+02  2.8402449e+02  2.7902397e+02 
  3.1104981e+02  3.1602434e+02  3.1772496e+02  3.1776526e+02  3.1776527e+02  1.1269554e+04  3.1776593e+02  3.1776594e+02  3.1772466e+02  3.1602434e+02  3.1104981e+02 
  3.4620193e+02  3.5115059e+02  3.5284190e+02  3.5288228e+02  3.5288230e+02  1.2562425e+04  3.5288296e+02  3.5288297e+02  3.5284159e+02  3.5115059e+02  3.4620193e+02 
  3.8476969e+02  3.8969260e+02  3.9137465e+02  3.9141512e+02  3.9141513e+02  1.3979143e+04  3.9141580e+02  3.9141582e+02  3.9137434e+02  3.8969260e+02  3.8476969e+02 
  4.2703269e+02  4.3192997e+02  4.3360281e+02  4.3364336e+02  4.3364338e+02  1.5529293e+04  4.3364406e+02  4.3364407e+02  4.3360249e+02  4.3192997e+02  4.2703269e+02 
  4.7329189e+02  4.7816367e+02  4.7982733e+02  4.7986798e+02  4.7986799e+02  1.7222728e+04  4.7986868e+02  4.7986870e+02  4.7982702e+02  4.7816367e+02  4.7329189e+02 
  5.2386887e+02  5.2871527e+02  5.3036982e+02  5.3041055e+02  5.3041056e+02  1.9069815e+04  5.3041126e+02  5.3041128e+02  5.3036950e+02  5.2871527e+02  5.2386887e+02 
 -7.8113102e-11  5.4083338e+00  7.2640883e+00  7.3029119e+00  7.3029169e+00  1.1508839e+02  7.3033935e+00  7.3033985e+00  7.2638386e+00  5.4083338e+00 -5.2212449e-12 
  8.2244201e-01  6.2036784e+00  8.0496496e+00  8.0885516e+00  8.0885567e+00  1.3992578e+02  8.0890405e+00  8.0890457e+00  8.0493974e+00  6.2036784e+00  8.2244200e-01 
  1.7856350e+00  7.1398442e+00  8.9760598e+00  9.0150406e+00  9.0150459e+00  1.6908899e+02  9.0155369e+00  9.0155423e+00  8.9758052e+00  7.1398441e+00  1.7856350e+00 
  2.9079783e+00  8.2352345e+00  1.0061724e+01  1.0100784e+01  1.0100790e+01  2.0323586e+02  1.0101288e+01  1.0101293e+01  1.0061467e+01  8.2352344e+00  2.9079783e+00 
  4.2098065e+00  9.5101880e+00  1.1326982e+01  1.1366122e+01  1.1366128e+01  2.4310684e+02  1.1366633e+01  1.1366639e+01  1.1326723e+01  9.5101879e+00  4.2098065e+00 
  5.7135677e+00  1.0987156e+01  1.2794288e+01  1.2833507e+01  1.2833513e+01  2.8953261e+02  1.2834026e+01  1.2834032e+01  1.2794025e+01  1.0987156e+01  5.7135677e+00 
  7.4440173e+00  1.2690898e+01  1.4488399e+01  1.4527699e+01  1.4527705e+01  3.4344211e+02  1.4528226e+01  1.4528232e+01  1.4488135e+01  1.2690898e+01  7.4440173e+00 
  9.4284291e+00  1.4648690e+01  1.6436596e+01  1.6475976e+01  1.6475983e+01  4.0587089e+02  1.6476511e+01  1.6476518e+01  1.6436328e+01  1.4648690e+01  9.4284291e+00 
  1.1696825e+01  1.6890557e+01  1.8668903e+01  1.8708364e+01  1.8708371e+01  4.7796986e+02  1.8708907e+01  1.8708914e+01  1.8668632e+01  1.6890557e+01  1.1696825e+01 
  1.4282224e+01  1.9449520e+01  2.1218341e+01  2.1257884e+01  2.1257891e+01  5.6101442e+02  2.1258435e+01  2.1258442e+01  2.1218068e+01  1.9449520e+01  1.4282224e+01 
  1.7220910e+01  2.2361864e+01  2.4121199e+01  2.4160823e+01  2.4160830e+01  6.5641389e+02  2.4161382e+01  2.4161390e+01  2.4120923e+01  2.2361864e+01  1.7220910e+01 
  2.0552721e+01  2.5667431e+01  2.7417316e+01  2.7457022e+01  2.7457030e+01  7.6572131e+02  2.7457590e+01  2.7457598e+01  2.7417038e+01  2.5667431e+01  2.0552721e+01 
  2.4320682e+01  2.9409246e+01  3.1149720e+01  3.1189508e+01  3.1189516e+01  8.9063970e+02  3.1190085e+01  3.1190093e+01  3.1149439e+01  2.9409246e+01  2.4320682e+01 
  2.8571933e+01  3.3634451e+01  3.5365551e+01  3.5405422e+01  3.5405431e+01  1.0330335e+03  3.5406007e+01  3.5406016e+01  3.5365267e+01  3.3634451e+01  2.8571933e+01 
  3.3359028e+01  3.8395600e+01  4.0117366e+01  4.0157320e+01  4.0157328e+01  1.1949469e+03  4.0157914e+01  4.0157922e+01  4.0117079e+01  3.8395600e+01  3.3359028e+01 
  3.8738760e+01  4.3749488e+01  4.5461960e+01  4.5501997e+01  4.5502006e+01  1.3786056e+03  4.5502600e+01  4.5502608e+01  4.5461670e+01  4.3749488e+01  3.8738760e+01 
  4.4773087e+01  4.9758074e+01  5.1461291e+01  5.1501412e+01  5.1501421e+01  1.5864306e+03  5.1502023e+01  5.1502032e+01  5.1460999e+01  4.9758074e+01  4.4773087e+01 
  5.1529532e+01  5.6488881e+01  5.8182882e+01  5.8223087e+01  5.8223096e+01  1.8210493e+03  5.8223707e+01  5.8223717e+01  5.8182587e+01  5.6488881e+01  5.1529532e+01 
  5.9081611e+01  6.4015427e+01  6.5700252e+01  6.5740541e+01  6.5740551e+01  2.0853064e+03  6.5741171e+01  6.5741181e+01  6.5699955e+01  6.4015427e+01  5.9081611e+01 
  6.7509297e+01  7.2417684e+01  7.4093375e+01  7.4133748e+01  7.4133758e+01  2.3822761e+03  7.4134387e+01  7.4134398e+01  7.4093074e+01  7.2417684e+01  6.7509297e+01 
  7.6899499e+01  8.1782561e+01  8.3449158e+01  8.3489616e+01  8.3489627e+01  2.7152734e+03  8.3490265e+01  8.3490276e+01  8.3448855e+01  8.1782561e+01  7.6899499e+01 
  8.7346576e+01  9.2204420e+01  9.3861963e+01  9.3902506e+01  9.3902516e+01  3.0878668e+03  9.3903164e+01  9.3903175e+01  9.3861656e+01  9.2204420e+01  8.7346576e+01 
  9.8952878e+01  1.0378561e+02  1.0543414e+02  1.0547477e+02  1.0547478e+02  3.5038900e+03  1.0547543e+02  1.0547545e+02  1.0543383e+02  1.0378561e+02  9.8952878e+01 
  1.1181759e+02  1.1662531e+02  1.1826487e+02  1.1830558e+02  1.1830560e+02  3.9673226e+03  1.1830626e+02  1.1830627e+02  1.1826456e+02  1.1662531e+02  1.1181759e+02 
  1.2606992e+02  1.3085274e+02  1.3248337e+02  1.3252417e+02  1.3252418e+02  4.4825907e+03  1.3252486e+02  1.3252487e+02  1.3248305e+02  1.3085274e+02  1.2606992e+02 
  1.4183607e+02  1.4659410e+02  1.4821583e+02  1.4825672e+02  1.4825673e+02  5.0543964e+03  1.4825741e+02  1.4825743e+02  1.4821551e+02  1.4659410e+02  1.4183607e+02 
  1.5925459e+02  1.6398793e+02  1.6560081e+02  1.6564178e+02  1.6564180e+02  5.6877316e+03  1.6564249e+02  1.6564250e+02  1.6560049e+02  1.6398793e+02  1.5925459e+02 
  1.7847292e+02  1.8318168e+02  1.8478576e+02  1.8482682e+02  1.8482683e+02  6.3878683e+03  1.8482754e+02  1.8482755e+02  1.8478543e+02  1.8318168e+02  1.7847292e+02 
  1.9965033e+02  2.0433461e+02  2.0592992e+02  2.0597106e+02  2.0597108e+02  7.1604148e+03  2.0597179e+02  2.0597181e+02  2.0592959e+02  2.0433461e+02  1.9965033e+02 
  2.2295811e+02  2.2761803e+02  2.2920461e+02  2.2924584e+02  2.2924585e+02  8.0113249e+03  2.2924658e+02  2.2924659e+02  2.2920428e+02  2.2761803e+02  2.2295811e+02 
  2.4858009e+02  2.5321576e+02  2.5479366e+02  2.5483498e+02  2.5483499e+02  8.9469014e+03  2.5483573e+02  2.5483574e+02  2.5479332e+02  2.5321576e+02  2.4858009e+02 
  2.7671338e+02  2.8132490e+02  2.8289416e+02  2.8293556e+02  2.8293558e+02  9.9738077e+03  2.8293633e+02  2.8293634e+02  2.8289382e+02  2.8132490e+02  2.7671338e+02 
  3.0754297e+02  3.1213046e+02  3.1369111e+02  3.1373261e+02  3.1373262e+02  1.1098866e+04  3.1373338e+02  3.1373340e+02  3.1369077e+02  3.1213046e+02  3.0754297e+02 
  3.4131323e+02  3.4587679e+02  3.4742889e+02  3.4747047e+02  3.4747049e+02  1.2329366e+04  3.4747126e+02  3.4747128e+02  3.4742855e+02  3.4587679e+02  3.4131323e+02 
  3.7825949e+02  3.8279925e+02  3.8434283e+02  3.8438450e+02  3.8438452e+02  1.3673225e+04  3.8438530e+02  3.8438532e+02  3.8434248e+02  3.8279925e+02  3.7825949e+02 
  4.1863424e+02  4.2315031e+02  4.2468542e+02  4.2472718e+02  4.2472720e+02  1.5138550e+04  4.2472799e+02  4.2472801e+02  4.2468507e+02  4.2315031e+02  4.1863424e+02 
  4.6270674e+02  4.6719924e+02  4.6872593e+02  4.6876778e+02  4.6876780e+02  1.6733856e+04  4.6876860e+02  4.6876862e+02  4.6872558e+02  4.6719924e+02  4.6270674e+02 
 -2.4685089e-11  5.0144946e+00  6.7270384e+00  6.7669463e+00  6.7669526e+00  1.0740405e+02  6.7674988e+00  6.7675052e+00  6.7267608e+00  5.0144947e+00 -1.0423301e-11 
  7.6218676e-01  5.7515110e+00  7.4550191e+00  7.4950068e+00  7.4950134e+00  1.3038019e+02  7.4955678e+00  7.4955743e+00  7.4547388e+00  5.7515110e+00  7.6218676e-01 
  1.6528655e+00  6.6170843e+00  8.3115825e+00  8.3516505e+00  8.3516573e+00  1.5730636e+02  8.3522199e+00  8.3522268e+00  8.3112994e+00  6.6170844e+00  1.6528655e+00 
  2.6884881e+00  7.6276705e+00  9.3131858e+00  9.3533345e+00  9.3533415e+00  1.8877260e+02  9.3539125e+00  9.3539196e+00  9.3129000e+00  7.6276705e+00  2.6884881e+00 
  3.8871967e+00  8.8014153e+00  1.0477976e+01  1.0518206e+01  1.0518213e+01  2.2544112e+02  1.0518793e+01  1.0518800e+01  1.0477688e+01  8.8014153e+00  3.8871967e+00 
  5.2689762e+00  1.0158307e+01  1.1825943e+01  1.1866254e+01  1.1866262e+01  2.6805271e+02  1.1866850e+01  1.1866858e+01  1.1825652e+01  1.0158307e+01  5.2689762e+00 
  6.8558195e+00  1.1720341e+01  1.3379083e+01  1.3419476e+01  1.3419484e+01  3.1743335e+02  1.3420081e+01  1.3420089e+01  1.3378789e+01  1.1720341e+01  6.8558195e+00 
  8.6719073e+00  1.3511702e+01  1.5161581e+01  1.5202057e+01  1.5202065e+01  3.7450122e+02  1.5202670e+01  1.5202679e+01  1.5161284e+01  1.3511702e+01  8.6719073e+00 
  1.0743805e+01  1.5558956e+01  1.7200005e+01  1.7240563e+01  1.7240572e+01  4.4027384e+02  1.7241186e+01  1.7241195e+01  1.7199705e+01  1.5558956e+01  1.0743805e+01 
  1.3100671e+01  1.7891265e+01  1.9523518e+01  1.9564159e+01  1.9564168e+01  5.1587562e+02  1.9564791e+01  1.9564800e+01  1.9523215e+01  1.7891265e+01  1.3100671e+01 
  1.5774490e+01  2.0540616e+01  2.2164106e+01  2.2204830e+01  2.2204839e+01  6.0254554e+02  2.2205472e+01  2.2205481e+01  2.2163800e+01  2.0540616e+01  1.5774490e+01 
  1.8800314e+01  2.3542061e+01  2.5156824e+01  2.5197631e+01  2.5197641e+01  7.0164513e+02  2.5198283e+01  2.5198292e+01  2.5156515e+01  2.3542061e+01  1.8800314e+01 
  2.2215834e+01  2.6933294e+01  2.8539363e+01  2.8580255e+01  2.8580265e+01  8.1466140e+02  2.8580916e+01  2.8580926e+01  2.8539052e+01  2.6933294e+01  2.2215834e+01 
  2.6062275e+01  3.0755539e+01  3.2352951e+01  3.2393927e+01  3.2393937e+01  9.4321773e+02  3.2394598e+01  3.2394608e+01  3.2352636e+01  3.0755539e+01  2.6062275e+01 
  3.0385653e+01  3.5054816e+01  3.6643606e+01  3.6684666e+01  3.6684677e+01  1.0890919e+03  3.6685348e+01  3.6685358e+01  3.6643289e+01  3.5054816e+01  3.0385653e+01 
  3.5235513e+01  3.9880669e+01  4.1460874e+01  4.1502019e+01  4.1502030e+01  1.2542125e+03  4.1502711e+01  4.1502722e+01  4.1460554e+01  3.9880669e+01  3.5235513e+01 
  4.0665794e+01  4.5287038e+01  4.6858695e+01  4.6899925e+01  4.6899936e+01  1.4406713e+03  4.6900627e+01  4.6900638e+01  4.6858371e+01  4.5287038e+01  4.0665794e+01 
  4.6735164e+01  5.1332592e+01  5.2895737e+01  5.2937052e+01  5.2937064e+01  1.6507319e+03  5.2937765e+01  5.2937777e+01  5.2895410e+01  5.1332592e+01  4.6735164e+01 
  5.3507373e+01  5.8081082e+01  5.9635753e+01  5.9677154e+01  5.9677166e+01  1.8868387e+03  5.9677876e+01  5.9677889e+01  5.9635423e+01  5.8081082e+01  5.3507373e+01 
  6.1051633e+01  6.5601720e+01  6.7147953e+01  6.7189440e+01  6.7189452e+01  2.1516254e+03  6.7190173e+01  6.7190186e+01  6.7147619e+01  6.5601720e+01  6.1051633e+01 
  6.9443012e+01  7.3969575e+01  7.5507407e+01  7.5548980e+01  7.5548993e+01  2.4479248e+03  7.5549724e+01  7.5549738e+01  7.5507070e+01  7.3969575e+01  6.9443012e+01 
  7.8762857e+01  8.3265993e+01  8.4795462e+01  8.4837122e+01  8.4837135e+01  2.7787776e+03  8.4837878e+01  8.4837891e+01  8.4795123e+01  8.3265993e+01  7.8762857e+01 
  8.9099238e+01  9.3579045e+01  9.5100188e+01  9.5141934e+01  9.5141948e+01  3.1474421e+03  9.5142701e+01  9.5142716e+01  9.5099845e+01  9.3579045e+01  8.9099238e+01 
  1.0053664e+02  1.0499322e+02  1.0650607e+02  1.0654790e+02  1.0654792e+02  3.5572779e+03  1.0654868e+02  1.0654870e+02  1.0650572e+02  1.0499322e+02  1.0053664e+02 
  1.1318625e+02  1.1761970e+02  1.1912430e+02  1.1916622e+02  1.1916624e+02  4.0120348e+03  1.1916701e+02  1.1916703e+02  1.1912395e+02  1.1761970e+02  1.1318625e+02 
  1.2715595e+02  1.3156636e+02  1.3306275e+02  1.3310476e+02  1.3310478e+02  4.5156757e+03  1.3310556e+02  1.3310558e+02  1.3306240e+02  1.3156636e+02  1.2715595e+02 
  1.4256393e+02  1.4695141e+02  1.4843962e+02  1.4848172e+02  1.4848174e+02  5.0723955e+03  1.4848253e+02  1.4848255e+02  1.4843927e+02  1.4695141e+02  1.4256393e+02 
  1.5953561e+02  1.6390026e+02  1.6538034e+02  1.6542252e+02  1.6542254e+02  5.6866109e+03  1.6542335e+02  1.6542336e+02  1.6537998e+02  1.6390026e+02  1.5953561e+02 
  1.7820623e+02  1.8254814e+02  1.8402012e+02  1.8406239e+02  1.8406241e+02  6.3630086e+03  1.8406323e+02  1.8406325e+02  1.8401975e+02  1.8254814e+02  1.7820623e+02 
  1.9872097e+02  2.0304024e+02  2.0450416e+02  2.0454652e+02  2.0454654e+02  7.1065507e+03  2.0454737e+02  2.0454739e+02  2.0450380e+02  2.0304024e+02  1.9872097e+02 
  2.2123532e+02  2.2553207e+02  2.2698796e+02  2.2703041e+02  2.2703043e+02  7.9224761e+03  2.2703128e+02  2.2703130e+02  2.2698759e+02  2.2553207e+02  2.2123532e+02 
  2.4591566e+02  2.5018997e+02  2.5163789e+02  2.5168043e+02  2.5168045e+02  8.8163087e+03  2.5168130e+02  2.5168132e+02  2.5163751e+02  2.5018997e+02  2.4591566e+02 
  2.7291700e+02  2.7716898e+02  2.7860895e+02  2.7865158e+02  2.7865160e+02  9.7936750e+03  2.7865247e+02  2.7865249e+02  2.7860858e+02  2.7716898e+02  2.7291700e+02 
  3.0244512e+02  3.0667488e+02  3.0810695e+02  3.0814967e+02  3.0814969e+02  1.0860592e+04  3.0815057e+02  3.0815059e+02  3.0810657e+02  3.0667488e+02  3.0244512e+02 
  3.3469751e+02  3.3890516e+02  3.4032936e+02  3.4037217e+02  3.4037219e+02  1.2023572e+04  3.4037308e+02  3.4037311e+02  3.4032898e+02  3.3890516e+02  3.3469751e+02 
  3.6988536e+02  3.7407100e+02  3.7548737e+02  3.7553027e+02  3.7553030e+02  1.3289262e+04  3.7553120e+02  3.7553122e+02  3.7548699e+02  3.7407100e+02  3.6988536e+02 
  4.0823343e+02  4.1239717e+02  4.1380576e+02  4.1384875e+02  4.1384878e+02  1.4664620e+04  4.1384970e+02  4.1384972e+02  4.1380537e+02  4.1239717e+02  4.0823343e+02 
  9.4551495e-12  4.6486666e+00  6.2289641e+00  6.2699793e+00  6.2699872e+00  1.0022949e+02  6.2706134e+00  6.2706214e+00  6.2286558e+00  4.6486666e+00  9.7074775e-12 
  7.0604653e-01  5.3313314e+00  6.9032817e+00  6.9443781e+00  6.9443864e+00  1.2147234e+02  6.9450219e+00  6.9450302e+00  6.9029704e+00  5.3313314e+00  7.0604653e-01 
  1.5292707e+00  6.1312342e+00  7.6948610e+00  7.7360391e+00  7.7360477e+00  1.4631811e+02  7.7366927e+00  7.7367013e+00  7.6945467e+00  6.1312342e+00  1.5292707e+00 
  2.4843567e+00  7.0630629e+00  8.6183912e+00  8.6596515e+00  8.6596605e+00  1.7529504e+02  8.6603149e+00  8.6603239e+00  8.6180739e+00  7.0630629e+00  2.4843567e+00 
  3.5874619e+00  8.1429781e+00  9.6900343e+00  9.7313771e+00  9.7313863e+00  2.0899421e+02  9.7320505e+00  9.7320599e+00  9.6897139e+00  8.1429781e+00  3.5874619e+00 
  4.8563455e+00  9.3887423e+00  1.0927554e+01  1.0968979e+01  1.0968989e+01  2.4807491e+02  1.0969663e+01  1.0969673e+01  1.0927230e+01  9.3887423e+00  4.8563455e+00 
  6.3105101e+00  1.0819861e+01  1.2350456e+01  1.2391964e+01  1.2391975e+01  2.9327007e+02  1.2392658e+01  1.2392669e+01  1.2350129e+01  1.0819861e+01  6.3105101e+00 
  7.9713541e+00  1.2457734e+01  1.3980142e+01  1.4021735e+01  1.4021745e+01  3.4539202e+02  1.4022439e+01  1.4022449e+01  1.3979812e+01  1.2457734e+01  7.9713541e+00 
  9.8623381e+00  1.4325826e+01  1.5840076e+01  1.5881753e+01  1.5881764e+01  4.0533835e+02  1.5882468e+01  1.5882479e+01  1.5839744e+01  1.4325826e+01  9.8623381e+00 
  1.2009164e+01  1.6449840e+01  1.7955964e+01  1.7997725e+01  1.7997736e+01  4.7409804e+02  1.7998451e+01  1.7998462e+01  1.7955628e+01  1.6449840e+01  1.2009164e+01 
  1.4439969e+01  1.8857914e+01  2.0355944e+01  2.0397789e+01  2.0397801e+01  5.5275770e+02  2.0398526e+01  2.0398538e+01  2.0355604e+01  1.8857914e+01  1.4439969e+01 
  1.7185532e+01  2.1580830e+01  2.3070796e+01  2.3112727e+01  2.3112739e+01  6.4250805e+02  2.3113475e+01  2.3113487e+01  2.3070454e+01  2.1580830e+01  1.7185532e+01 
