  3.7370505e+01  4.1983772e+01  4.3216525e+01  4.3234998e+01  4.3234998e+01  1.3330181e+03  4.3234561e+01  4.3234608e+01  4.3215929e+01  4.1983772e+01  3.7370505e+01 
  4.3832169e+01  4.8424518e+01  4.9650872e+01  4.9669381e+01  4.9669382e+01  1.5585575e+03  4.9668941e+01  4.9668988e+01  4.9650269e+01  4.8424518e+01  4.3832169e+01 
  5.1154125e+01  5.5725627e+01  5.6945610e+01  5.6964156e+01  5.6964156e+01  1.8165133e+03  5.6963711e+01  5.6963760e+01  5.6944999e+01  5.5725627e+01  5.1154125e+01 
  5.9432880e+01  6.3983610e+01  6.5197249e+01  6.5215831e+01  6.5215832e+01  2.1107547e+03  6.5215382e+01  6.5215432e+01  6.5196631e+01  6.3983610e+01  5.9432880e+01 
  6.8774299e+01  7.3304330e+01  7.4511652e+01  7.4530271e+01  7.4530272e+01  2.4455112e+03  7.4529818e+01  7.4529869e+01  7.4511027e+01  7.3304330e+01  6.8774299e+01 
  7.9294379e+01  8.3803786e+01  8.5004819e+01  8.5023475e+01  8.5023476e+01  2.8253965e+03  8.5023018e+01  8.5023070e+01  8.5004187e+01  8.3803786e+01  7.9294379e+01 
  9.1120088e+01  9.5608944e+01  9.6803717e+01  9.6822410e+01  9.6822411e+01  3.2554319e+03  9.6821949e+01  9.6822001e+01  9.6803077e+01  9.5608944e+01  9.1120088e+01 
  1.0438235e+02  1.0885073e+02  1.1003927e+02  1.1005800e+02  1.1005800e+02  3.7410554e+03  1.1005753e+02  1.1005759e+02  1.1003862e+02  1.0885073e+02  1.0438235e+02 
  1.1923902e+02  1.2368700e+02  1.2486934e+02  1.2488811e+02  1.2488811e+02  4.2881013e+03  1.2488764e+02  1.2488769e+02  1.2486868e+02  1.2368700e+02  1.1923902e+02 
  1.3585257e+02  1.4028022e+02  1.4145638e+02  1.4147519e+02  1.4147519e+02  4.9029877e+03  1.4147471e+02  1.4147477e+02  1.4145572e+02  1.4028022e+02  1.3585257e+02 
  1.5440189e+02  1.5880930e+02  1.5997931e+02  1.5999815e+02  1.5999815e+02  5.5926301e+03  1.5999767e+02  1.5999773e+02  1.5997864e+02  1.5880930e+02  1.5440189e+02 
  1.7508007e+02  1.7946729e+02  1.8063119e+02  1.8065007e+02  1.8065007e+02  6.3644046e+03  1.8064958e+02  1.8064964e+02  1.8063051e+02  1.7946729e+02  1.7508007e+02 
  1.9809749e+02  2.0246462e+02  2.0362242e+02  2.0364134e+02  2.0364134e+02  7.2262714e+03  2.0364085e+02  2.0364091e+02  2.0362174e+02  2.0246462e+02  1.9809749e+02 
  2.2368233e+02  2.2802943e+02  2.2918118e+02  2.2920013e+02  2.2920013e+02  8.1867723e+03  2.2919964e+02  2.2919970e+02  2.2918048e+02  2.2802943e+02  2.2368233e+02 
  2.5208172e+02  2.5640888e+02  2.5755458e+02  2.5757358e+02  2.5757358e+02  9.2550585e+03  2.5757308e+02  2.5757314e+02  2.5755388e+02  2.5640888e+02  2.5208172e+02 
  2.8355118e+02  2.8785847e+02  2.8899817e+02  2.8901720e+02  2.8901720e+02  1.0440926e+04  2.8901670e+02  2.8901677e+02  2.8899746e+02  2.8785847e+02  2.8355118e+02 
  3.1838201e+02  3.2266951e+02  3.2380324e+02  3.2382231e+02  3.2382231e+02  1.1754480e+04  3.2382180e+02  3.2382187e+02  3.2380252e+02  3.2266951e+02  3.1838201e+02 
  3.5688598e+02  3.6115377e+02  3.6228155e+02  3.6230066e+02  3.6230066e+02  1.3207045e+04  3.6230015e+02  3.6230022e+02  3.6228082e+02  3.6115377e+02  3.5688598e+02 
  3.9939533e+02  4.0364349e+02  4.0476536e+02  4.0478450e+02  4.0478450e+02  1.4810405e+04  4.0478399e+02  4.0478406e+02  4.0476462e+02  4.0364349e+02  3.9939533e+02 
  4.4626794e+02  4.5049655e+02  4.5161253e+02  4.5163171e+02  4.5163171e+02  1.6577087e+04  4.5163120e+02  4.5163126e+02  4.5161178e+02  4.5049655e+02  4.4626794e+02 
  4.9788718e+02  5.0209631e+02  5.0320644e+02  5.0322566e+02  5.0322567e+02  1.8520382e+04  5.0322514e+02  5.0322521e+02  5.0320569e+02  5.0209631e+02  4.9788718e+02 
  5.5466386e+02  5.5885361e+02  5.5995792e+02  5.5997718e+02  5.5997718e+02  2.0654302e+04  5.5997665e+02  5.5997672e+02  5.5995715e+02  5.5885361e+02  5.5466386e+02 
  6.1703914e+02  6.2120960e+02  6.2230811e+02  6.2232741e+02  6.2232741e+02  2.2993707e+04  6.2232688e+02  6.2232695e+02  6.2230734e+02  6.2120960e+02  6.1703914e+02 
 -4.0208122e-12  4.6006294e+00  5.8269911e+00  5.8454437e+00  5.8454433e+00  8.7465840e+01  5.8450170e+00  5.8450591e+00  5.8264222e+00  4.6006295e+00  1.7283803e-11 
  7.3594804e-01  5.3161395e+00  6.5362657e+00  6.5547532e+00  6.5547529e+00  1.1062720e+02  6.5543222e+00  6.5543651e+00  6.5356896e+00  5.3161396e+00  7.3594804e-01 
  1.6186990e+00  6.1784963e+00  7.3924058e+00  7.4109283e+00  7.4109281e+00  1.3832368e+02  7.4104930e+00  7.4105368e+00  7.3918224e+00  6.1784964e+00  1.6186990e+00 
  2.6694077e+00  7.2088577e+00  8.4165702e+00  8.4351280e+00  8.4351279e+00  1.7130796e+02  8.4346884e+00  8.4347330e+00  8.4159796e+00  7.2088578e+00  2.6694077e+00 
  3.9116217e+00  8.4307743e+00  9.6323105e+00  9.6509037e+00  9.6509036e+00  2.1043538e+02  9.6504597e+00  9.6505053e+00  9.6317125e+00  8.4307744e+00  3.9116217e+00 
  5.3715148e+00  9.8704225e+00  1.1065804e+01  1.1084433e+01  1.1084433e+01  2.5667447e+02  1.1083984e+01  1.1084031e+01  1.1065198e+01  9.8704226e+00  5.3715148e+00 
  7.0781412e+00  1.1556859e+01  1.2746107e+01  1.2764772e+01  1.2764772e+01  3.1111802e+02  1.2764319e+01  1.2764367e+01  1.2745495e+01  1.1556859e+01  7.0781412e+00 
  9.0637141e+00  1.3522299e+01  1.4705438e+01  1.4724138e+01  1.4724138e+01  3.7499492e+02  1.4723681e+01  1.4723729e+01  1.4704817e+01  1.3522299e+01  9.0637141e+00 
  1.1363908e+01  1.5802419e+01  1.6979471e+01  1.6998208e+01  1.6998208e+01  4.4968244e+02  1.6997746e+01  1.6997795e+01  1.6978843e+01  1.5802419e+01  1.1363908e+01 
  1.4018188e+01  1.8436686e+01  1.9607676e+01  1.9626448e+01  1.9626449e+01  5.3671929e+02  1.9625983e+01  1.9626033e+01  1.9607040e+01  1.8436686e+01  1.4018188e+01 
  1.7070167e+01  2.1468713e+01  2.2633665e+01  2.2652474e+01  2.2652475e+01  6.3781918e+02  2.2652004e+01  2.2652055e+01  2.2633021e+01  2.1468713e+01  1.7070167e+01 
  2.0567985e+01  2.4946644e+01  2.6105583e+01  2.6124428e+01  2.6124429e+01  7.5488496e+02  2.6123954e+01  2.6124006e+01  2.6104931e+01  2.4946644e+01  2.0567985e+01 
  2.4563215e+01  2.8922052e+01  3.0075002e+01  3.0093884e+01  3.0093885e+01  8.9002810e+02  3.0093405e+01  3.0093458e+01  3.0074343e+01  2.8922052e+01  2.4563215e+01 
  2.9115829e+01  3.3454909e+01  3.4601896e+01  3.4620815e+01  3.4620816e+01  1.0455665e+03  3.4620332e+01  3.4620386e+01  3.4601229e+01  3.3454909e+01  2.9115829e+01 
  3.4289247e+01  3.8608636e+01  3.9749687e+01  3.9768643e+01  3.9768643e+01  1.2240638e+03  3.9768155e+01  3.9768210e+01  3.9749011e+01  3.8608636e+01  3.4289247e+01 
  4.0153798e+01  4.4453564e+01  4.5588704e+01  4.5607697e+01  4.5607698e+01  1.4283325e+03  4.5607204e+01  4.5607261e+01  4.5588020e+01  4.4453564e+01  4.0153798e+01 
  4.6786640e+01  5.1066851e+01  5.2196106e+01  5.2215136e+01  5.2215137e+01  1.6614534e+03  5.2214640e+01  5.2214697e+01  5.2195415e+01  5.1066851e+01  4.6786640e+01 
  5.4272337e+01  5.8533062e+01  5.9656457e+01  5.9675525e+01  5.9675526e+01  1.9267933e+03  5.9675024e+01  5.9675082e+01  5.9655758e+01  5.8533062e+01  5.4272337e+01 
  6.2703471e+01  6.6944778e+01  6.8062341e+01  6.8081446e+01  6.8081448e+01  2.2280232e+03  6.8080941e+01  6.8081001e+01  6.8061634e+01  6.6944778e+01  6.2703471e+01 
  7.2181302e+01  7.6403261e+01  7.7515018e+01  7.7534160e+01  7.7534162e+01  2.5691368e+03  7.7533650e+01  7.7533711e+01  7.7514302e+01  7.6403261e+01  7.2181302e+01 
  8.2816459e+01  8.7019140e+01  8.8125118e+01  8.8144298e+01  8.8144299e+01  2.9544697e+03  8.8143783e+01  8.8143845e+01  8.8124393e+01  8.7019140e+01  8.2816459e+01 
  9.4722318e+01  9.8905790e+01  1.0000601e+02  1.0002523e+02  1.0002523e+02  3.3886957e+03  1.0002471e+02  1.0002478e+02  1.0000528e+02  9.8905790e+01  9.4722318e+01 
  1.0803595e+02  1.1220028e+02  1.1329478e+02  1.1331403e+02  1.1331404e+02  3.8768242e+03  1.1331351e+02  1.1331358e+02  1.1329404e+02  1.1220028e+02  1.0803595e+02 
  1.2289816e+02  1.2704342e+02  1.2813222e+02  1.2815151e+02  1.2815152e+02  4.4243569e+03  1.2815099e+02  1.2815105e+02  1.2813147e+02  1.2704342e+02  1.2289816e+02 
  1.3946366e+02  1.4358993e+02  1.4467305e+02  1.4469238e+02  1.4469238e+02  5.0372034e+03  1.4469185e+02  1.4469192e+02  1.4467229e+02  1.4358993e+02  1.3946366e+02 
  1.5789878e+02  1.6200612e+02  1.6308360e+02  1.6310297e+02  1.6310297e+02  5.7216443e+03  1.6310243e+02  1.6310250e+02  1.6308283e+02  1.6200612e+02  1.5789878e+02 
  1.7838459e+02  1.8247307e+02  1.8354493e+02  1.8356434e+02  1.8356434e+02  6.4844439e+03  1.8356380e+02  1.8356387e+02  1.8354416e+02  1.8247307e+02  1.7838459e+02 
  2.0111706e+02  2.0518676e+02  2.0625303e+02  2.0627248e+02  2.0627248e+02  7.3328425e+03  2.0627193e+02  2.0627200e+02  2.0625224e+02  2.0518676e+02  2.0111706e+02 
  2.2630806e+02  2.3035905e+02  2.3141975e+02  2.3143924e+02  2.3143924e+02  8.2745772e+03  2.3143869e+02  2.3143876e+02  2.3141896e+02  2.3035905e+02  2.2630806e+02 
  2.5417593e+02  2.5820828e+02  2.5926344e+02  2.5928297e+02  2.5928297e+02  9.3179041e+03  2.5928242e+02  2.5928249e+02  2.5926264e+02  2.5820828e+02  2.5417593e+02 
  2.8496879e+02  2.8898258e+02  2.9003223e+02  2.9005179e+02  2.9005179e+02  1.0471311e+04  2.9005123e+02  2.9005131e+02  2.9003141e+02  2.8898258e+02  2.8496879e+02 
  3.1895287e+02  3.2294816e+02  3.2399232e+02  3.2401192e+02  3.2401193e+02  1.1744313e+04  3.2401136e+02  3.2401144e+02  3.2399150e+02  3.2294816e+02  3.1895287e+02 
  3.5641056e+02  3.6038743e+02  3.6142614e+02  3.6144578e+02  3.6144578e+02  1.3146769e+04  3.6144521e+02  3.6144529e+02  3.6142531e+02  3.6038743e+02  3.5641056e+02 
  3.9764549e+02  4.0160402e+02  4.0263730e+02  4.0265698e+02  4.0265698e+02  1.4689137e+04  4.0265641e+02  4.0265649e+02  4.0263646e+02  4.0160402e+02  3.9764549e+02 
  4.4298226e+02  4.4692253e+02  4.4795040e+02  4.4797012e+02  4.4797013e+02  1.6382480e+04  4.4796955e+02  4.4796963e+02  4.4794956e+02  4.4692253e+02  4.4298226e+02 
  4.9276792e+02  4.9669000e+02  4.9771250e+02  4.9773226e+02  4.9773226e+02  1.8238438e+04  4.9773168e+02  4.9773177e+02  4.9771165e+02  4.9669000e+02  4.9276792e+02 
  5.4737450e+02  5.5127848e+02  5.5229564e+02  5.5231544e+02  5.5231544e+02  2.0269318e+04  5.5231486e+02  5.5231494e+02  5.5229477e+02  5.5127848e+02  5.4737450e+02 
 -4.3973549e-12  4.3075481e+00  5.4424116e+00  5.4613479e+00  5.4613479e+00  8.2741233e+01  5.4608682e+00  5.4609179e+00  5.4417638e+00  4.3075481e+00  5.6936217e-12 
  6.8914758e-01  4.9775263e+00  6.1066556e+00  6.1256275e+00  6.1256276e+00  1.0438316e+02  6.1251433e+00  6.1251939e+00  6.1059999e+00  4.9775263e+00  6.8914758e-01 
  1.5133901e+00  5.7826402e+00  6.9060521e+00  6.9250597e+00  6.9250599e+00  1.3020059e+02  6.9245709e+00  6.9246225e+00  6.9053883e+00  5.7826402e+00  1.5133901e+00 
  2.4917786e+00  6.7419439e+00  7.8596559e+00  7.8786995e+00  7.8786997e+00  1.6087382e+02  7.8782060e+00  7.8782587e+00  7.8589841e+00  6.7419440e+00  2.4917786e+00 
  3.6454696e+00  7.8765967e+00  8.9886271e+00  9.0077068e+00  9.0077072e+00  1.9717363e+02  9.0072088e+00  9.0072625e+00  8.9879471e+00  7.8765967e+00  3.6454696e+00 
  4.9979255e+00  9.2100634e+00  1.0316431e+01  1.0335547e+01  1.0335548e+01  2.3997018e+02  1.0335045e+01  1.0335099e+01  1.0315743e+01  9.2100634e+00  4.9979255e+00 
  6.5751341e+00  1.0768334e+01  1.1869059e+01  1.1888212e+01  1.1888212e+01  2.9024240e+02  1.1887705e+01  1.1887760e+01  1.1868363e+01  1.0768334e+01  6.5751341e+00 
  8.4058472e+00  1.2580162e+01  1.3675266e+01  1.3694455e+01  1.3694455e+01  3.4908792e+02  1.3693943e+01  1.3694000e+01  1.3674561e+01  1.2580162e+01  8.4058472e+00 
  1.0521841e+01  1.4677327e+01  1.5766829e+01  1.5786055e+01  1.5786056e+01  4.1773336e+02  1.5785538e+01  1.5785596e+01  1.5766116e+01  1.4677327e+01  1.0521841e+01 
  1.2958200e+01  1.7094913e+01  1.8178835e+01  1.8198098e+01  1.8198099e+01  4.9754520e+02  1.8197577e+01  1.8197636e+01  1.8178114e+01  1.7094913e+01  1.2958200e+01 
  1.5753619e+01  1.9871617e+01  2.0949982e+01  2.0969282e+01  2.0969283e+01  5.9004105e+02  2.0968756e+01  2.0968816e+01  2.0949251e+01  1.9871617e+01  1.5753619e+01 
  1.8950734e+01  2.3050076e+01  2.4122906e+01  2.4142243e+01  2.4142244e+01  6.9690141e+02  2.4141713e+01  2.4141774e+01  2.4122167e+01  2.3050076e+01  1.8950734e+01 
  2.2594814e+01  2.6675562e+01  2.7742879e+01  2.7762253e+01  2.7762254e+01  8.1997962e+02  2.7761718e+01  2.7761781e+01  2.7742131e+01  2.6675562e+01  2.2594814e+01 
  2.6739017e+01  3.0801231e+01  3.1863058e+01  3.1882470e+01  3.1882471e+01  9.6131529e+02  3.1881930e+01  3.1881994e+01  3.1862302e+01  3.0801231e+01  2.6739017e+01 
  3.1439051e+01  3.5482794e+01  3.6539155e+01  3.6558604e+01  3.6558606e+01  1.1231513e+03  3.6558060e+01  3.6558125e+01  3.6538390e+01  3.5482794e+01  3.1439051e+01 
  3.6756662e+01  4.0781996e+01  4.1832914e+01  4.1852401e+01  4.1852403e+01  1.3079424e+03  4.1851852e+01  4.1851919e+01  4.1832140e+01  4.0781996e+01  3.6756662e+01 
  4.2759454e+01  4.6766443e+01  4.7811942e+01  4.7831467e+01  4.7831468e+01  1.5183701e+03  4.7830913e+01  4.7830981e+01  4.7811158e+01  4.6766443e+01  4.2759454e+01 
  4.9521375e+01  5.3510084e+01  5.4550186e+01  5.4569749e+01  5.4569751e+01  1.7573572e+03  5.4569191e+01  5.4569260e+01  5.4549394e+01  5.3510084e+01  4.9521375e+01 
  5.7123231e+01  6.1093724e+01  6.2128454e+01  6.2148055e+01  6.2148057e+01  2.0280813e+03  6.2147493e+01  6.2147563e+01  6.2127653e+01  6.1093724e+01  5.7123231e+01 
  6.5653231e+01  6.9605573e+01  7.0634955e+01  7.0654594e+01  7.0654596e+01  2.3339907e+03  7.0654027e+01  7.0654099e+01  7.0634144e+01  6.9605573e+01  6.5653231e+01 
  7.5207569e+01  7.9141825e+01  8.0165882e+01  8.0185560e+01  8.0185562e+01  2.6788185e+03  8.0184988e+01  8.0185061e+01  8.0165062e+01  7.9141825e+01  7.5207569e+01 
  8.5884221e+01  8.9800456e+01  9.0819213e+01  9.0838929e+01  9.0838931e+01  3.0665711e+03  9.0838353e+01  9.0838427e+01  9.0818384e+01  8.9800455e+01  8.5884221e+01 
  9.7801945e+01  1.0170022e+02  1.0271371e+02  1.0273346e+02  1.0273346e+02  3.5015379e+03  1.0273288e+02  1.0273296e+02  1.0271287e+02  1.0170022e+02  9.7801945e+01 
  1.1108252e+02  1.1496291e+02  1.1597114e+02  1.1599093e+02  1.1599094e+02  3.9884214e+03  1.1599035e+02  1.1599043e+02  1.1597029e+02  1.1496291e+02  1.1108252e+02 
  1.2585942e+02  1.2972199e+02  1.3072499e+02  1.3074482e+02  1.3074483e+02  4.5322567e+03  1.3074424e+02  1.3074431e+02  1.3072414e+02  1.2972199e+02  1.2585942e+02 
  1.4227562e+02  1.4612043e+02  1.4711823e+02  1.4713810e+02  1.4713811e+02  5.1383759e+03  1.4713751e+02  1.4713759e+02  1.4711736e+02  1.4612043e+02  1.4227562e+02 
  1.6048658e+02  1.6431370e+02  1.6530632e+02  1.6532623e+02  1.6532624e+02  5.8125097e+03  1.6532563e+02  1.6532572e+02  1.6530545e+02  1.6431370e+02  1.6048658e+02 
  1.8066023e+02  1.8446973e+02  1.8545719e+02  1.8547714e+02  1.8547715e+02  6.5607759e+03  1.8547654e+02  1.8547662e+02  1.8545631e+02  1.8446973e+02  1.8066023e+02 
  2.0297776e+02  2.0676970e+02  2.0775203e+02  2.0777202e+02  2.0777202e+02  7.3896957e+03  2.0777141e+02  2.0777150e+02  2.0775114e+02  2.0676970e+02  2.0297776e+02 
  2.2762527e+02  2.3139972e+02  2.3237695e+02  2.3239698e+02  2.3239698e+02  8.3062049e+03  2.3239637e+02  2.3239645e+02  2.3237604e+02  2.3139972e+02  2.2762527e+02 
  2.5481362e+02  2.5857065e+02  2.5954279e+02  2.5956286e+02  2.5956287e+02  9.3174105e+03  2.5956225e+02  2.5956234e+02  2.5954188e+02  2.5857065e+02  2.5481362e+02 
  2.8476953e+02  2.8850921e+02  2.8947630e+02  2.8949641e+02  2.8949642e+02  1.0431279e+04  2.8949579e+02  2.8949588e+02  2.8947538e+02  2.8850921e+02  2.8476953e+02 
  3.1773244e+02  3.2145484e+02  3.2241690e+02  3.2243705e+02  3.2243705e+02  1.1656032e+04  3.2243642e+02  3.2243652e+02  3.2241597e+02  3.2145484e+02  3.1773244e+02 
  3.5395926e+02  3.5766445e+02  3.5862151e+02  3.5864169e+02  3.5864170e+02  1.3000367e+04  3.5864107e+02  3.5864116e+02  3.5862056e+02  3.5766445e+02  3.5395926e+02 
  3.9372409e+02  3.9741215e+02  3.9836422e+02  3.9838445e+02  3.9838445e+02  1.4473464e+04  3.9838381e+02  3.9838391e+02  3.9836326e+02  3.9741215e+02  3.9372409e+02 
  4.3731932e+02  4.4099031e+02  4.4193743e+02  4.4195770e+02  4.4195770e+02  1.6084953e+04  4.4195706e+02  4.4195716e+02  4.4193646e+02  4.4099031e+02  4.3731932e+02 
  4.8505783e+02  4.8871183e+02  4.8965402e+02  4.8967433e+02  4.8967433e+02  1.7844993e+04  4.8967369e+02  4.8967379e+02  4.8965305e+02  4.8871183e+02  4.8505783e+02 
 -5.7161307e-16  4.0327193e+00  5.0836506e+00  5.1030813e+00  5.1030816e+00  7.8266051e+01  5.1025437e+00  5.1026023e+00  5.0829151e+00  4.0327192e+00  2.5503135e-11 
  6.4499710e-01  4.6597313e+00  5.7053691e+00  5.7248361e+00  5.7248364e+00  9.8475706e+01  5.7242936e+00  5.7243533e+00  5.7046248e+00  4.6597312e+00  6.4499710e-01 
  1.4141801e+00  5.4109673e+00  6.4513271e+00  6.4708305e+00  6.4708310e+00  1.2252541e+02  6.4702832e+00  6.4703440e+00  6.4505739e+00  5.4109672e+00  1.4141801e+00 
  2.3246763e+00  6.3035574e+00  7.3386554e+00  7.3581954e+00  7.3581960e+00  1.5102892e+02  7.3576433e+00  7.3577053e+00  7.3378932e+00  6.3035573e+00  2.3246763e+00 
  3.3954606e+00  7.3564793e+00  8.3863325e+00  8.4059093e+00  8.4059100e+00  1.8467951e+02  8.4053523e+00  8.4054155e+00  8.3855613e+00  7.3564792e+00  3.3954606e+00 
  4.6475286e+00  8.5907306e+00  9.6153568e+00  9.6349705e+00  9.6349714e+00  2.2425747e+02  9.6344086e+00  9.6344731e+00  9.6145764e+00  8.5907305e+00  4.6475286e+00 
  6.1040838e+00  1.0029517e+01  1.1048935e+01  1.1068585e+01  1.1068586e+01  2.7063803e+02  1.1068019e+01  1.1068084e+01  1.1048145e+01  1.0029517e+01  6.1040838e+00 
  7.7907432e+00  1.1698458e+01  1.2712685e+01  1.2732373e+01  1.2732374e+01  3.2479954e+02  1.2731802e+01  1.2731869e+01  1.2711886e+01  1.1698457e+01  7.7907432e+00 
  9.7357599e+00  1.3625807e+01  1.4634864e+01  1.4654590e+01  1.4654591e+01  3.8783214e+02  1.4654013e+01  1.4654082e+01  1.4634056e+01  1.3625807e+01  9.7357599e+00 
  1.1970264e+01  1.5842697e+01  1.6846604e+01  1.6866367e+01  1.6866369e+01  4.6094673e+02  1.6865786e+01  1.6865855e+01  1.6845786e+01  1.5842697e+01  1.1970264e+01 
  1.4528526e+01  1.8383399e+01  1.9382176e+01  1.9401977e+01  1.9401978e+01  5.4548427e+02  1.9401391e+01  1.9401461e+01  1.9381349e+01  1.8383399e+01  1.4528526e+01 
  1.7448234e+01  2.1285602e+01  2.2279270e+01  2.2299108e+01  2.2299110e+01  6.4292545e+02  2.2298517e+01  2.2298590e+01  2.2278433e+01  2.1285602e+01  1.7448234e+01 
  2.0769052e+01  2.4588973e+01  2.5577552e+01  2.5597428e+01  2.5597430e+01  7.5489339e+02  2.5596833e+01  2.5596906e+01  2.5576706e+01  2.4588973e+01  2.0769052e+01 
  2.4538000e+01  2.8340531e+01  2.9324042e+01  2.9343957e+01  2.9343959e+01  8.8317843e+02  2.9343357e+01  2.9343432e+01  2.9323186e+01  2.8340531e+01  2.4538000e+01 
  2.8803919e+01  3.2589119e+01  3.3567583e+01  3.3587537e+01  3.3587539e+01  1.0297379e+03  3.3586932e+01  3.3587008e+01  3.3566718e+01  3.2589118e+01  2.8803919e+01 
  3.3620908e+01  3.7388834e+01  3.8362275e+01  3.8382266e+01  3.8382269e+01  1.1967091e+03  3.8381657e+01  3.8381735e+01  3.8361400e+01  3.7388834e+01  3.3620908e+01 
  3.9048080e+01  4.2798793e+01  4.3767231e+01  4.3787261e+01  4.3787264e+01  1.3864200e+03  4.3786647e+01  4.3786726e+01  4.3766346e+01  4.2798793e+01  3.9048080e+01 
  4.5149967e+01  4.8883527e+01  4.9846984e+01  4.9867053e+01  4.9867056e+01  1.6014009e+03  4.9866434e+01  4.9866515e+01  4.9846089e+01  4.8883527e+01  4.5149967e+01 
  5.1996946e+01  5.5713413e+01  5.6671911e+01  5.6692018e+01  5.6692021e+01  1.8443953e+03  5.6691394e+01  5.6691477e+01  5.6671006e+01  5.5713413e+01  5.1996946e+01 
  5.9665691e+01  6.3365126e+01  6.4318687e+01  6.4338833e+01  6.4338837e+01  2.1183720e+03  6.4338205e+01  6.4338289e+01  6.4317772e+01  6.3365126e+01  5.9665691e+01 
  6.8239658e+01  7.1922122e+01  7.2870768e+01  7.2890954e+01  7.2890957e+01  2.4265365e+03  7.2890321e+01  7.2890407e+01  7.2869843e+01  7.1922121e+01  6.8239658e+01 
  7.7803336e+01  8.1468889e+01  8.2412644e+01  8.2432868e+01  8.2432872e+01  2.7723132e+03  8.2432231e+01  8.2432319e+01  8.2411709e+01  8.1468889e+01  7.7803336e+01 
  8.8459388e+01  9.2108094e+01  9.3046978e+01  9.3067242e+01  9.3067246e+01  3.1593646e+03  9.3066600e+01  9.3066689e+01  9.3046033e+01  9.2108094e+01  8.8459388e+01 
  1.0031289e+02  1.0394481e+02  1.0487884e+02  1.0489915e+02  1.0489915e+02  3.5916977e+03  1.0489850e+02  1.0489859e+02  1.0487789e+02  1.0394481e+02  1.0031289e+02 
  1.1347872e+02  1.1709391e+02  1.1802312e+02  1.1804346e+02  1.1804347e+02  4.0735890e+03  1.1804281e+02  1.1804291e+02  1.1802216e+02  1.1709391e+02  1.1347872e+02 
  1.2807947e+02  1.3167800e+02  1.3260241e+02  1.3262279e+02  1.3262280e+02  4.6095516e+03  1.3262214e+02  1.3262223e+02  1.3260143e+02  1.3167800e+02  1.2807947e+02 
  1.4424831e+02  1.4783024e+02  1.4874987e+02  1.4877029e+02  1.4877029e+02  5.2044247e+03  1.4876963e+02  1.4876972e+02  1.4874888e+02  1.4783024e+02  1.4424831e+02 
  1.6212876e+02  1.6569415e+02  1.6660902e+02  1.6662949e+02  1.6662949e+02  5.8633611e+03  1.6662882e+02  1.6662892e+02  1.6660803e+02  1.6569415e+02  1.6212876e+02 
  1.8187539e+02  1.8542431e+02  1.8633444e+02  1.8635495e+02  1.8635495e+02  6.5918384e+03  1.8635428e+02  1.8635438e+02  1.8633344e+02  1.8542431e+02  1.8187539e+02 
  2.0364643e+02  2.0717894e+02  2.0808436e+02  2.0810490e+02  2.0810491e+02  7.3956634e+03  2.0810423e+02  2.0810433e+02  2.0808334e+02  2.0717894e+02  2.0364643e+02 
  2.2762061e+02  2.3113677e+02  2.3203751e+02  2.3205809e+02  2.3205809e+02  8.2807673e+03  2.3205741e+02  2.3205751e+02  2.3203648e+02  2.3113677e+02  2.2762061e+02 
  2.5399051e+02  2.5749039e+02  2.5838645e+02  2.5840707e+02  2.5840708e+02  9.2537957e+03  2.5840639e+02  2.5840650e+02  2.5838541e+02  2.5749039e+02  2.5399051e+02 
  2.8295855e+02  2.8644221e+02  2.8733363e+02  2.8735429e+02  2.8735430e+02  1.0321580e+04  2.8735361e+02  2.8735372e+02  2.8733258e+02  2.8644221e+02  2.8295855e+02 
  3.1474154e+02  3.1820905e+02  3.1909585e+02  3.1911655e+02  3.1911656e+02  1.1491328e+04  3.1911586e+02  3.1911597e+02  3.1909479e+02  3.1820905e+02  3.1474154e+02 
  3.4957027e+02  3.5302170e+02  3.5390390e+02  3.5392465e+02  3.5392465e+02  1.2770626e+04  3.5392395e+02  3.5392407e+02  3.5390283e+02  3.5302170e+02  3.4957027e+02 
  3.8769039e+02  3.9112580e+02  3.9200344e+02  3.9202422e+02  3.9202423e+02  1.4167412e+04  3.9202352e+02  3.9202364e+02  3.9200235e+02  3.9112580e+02  3.8769039e+02 
  4.2936426e+02  4.3278373e+02  4.3365681e+02  4.3367764e+02  4.3367764e+02  1.5690039e+04  4.3367694e+02  4.3367706e+02  4.3365572e+02  4.3278373e+02  4.2936426e+02 
 -4.8369845e-12  3.7748897e+00  4.7483352e+00  4.7682708e+00  4.7682716e+00  7.4024776e+01  4.7676697e+00  4.7677384e+00  4.7475007e+00  3.7748896e+00 -2.2857603e-11 
  6.0335013e-01  4.3613638e+00  5.3299238e+00  5.3498963e+00  5.3498973e+00  9.2884585e+01  5.3492901e+00  5.3493601e+00  5.3290796e+00  4.3613637e+00  6.0335013e-01 
  1.3207288e+00  5.0619021e+00  6.0255908e+00  6.0456004e+00  6.0456016e+00  1.1527173e+02  6.0449891e+00  6.0450606e+00  6.0247368e+00  5.0619020e+00  1.3207288e+00 
  2.1675058e+00  5.8918771e+00  6.8507096e+00  6.8707564e+00  6.8707577e+00  1.4173889e+02  6.8701401e+00  6.8702129e+00  6.8498457e+00  5.8918771e+00  2.1675058e+00 
