 -4.4408921e-17  3.5289348e-01  4.0928813e-01  5.5646587e-01  5.6184477e-01  9.1719855e+00  5.8810759e-01  5.9781821e-01  3.9937577e-01  3.5289347e-01 -4.4408921e-17 
  4.4408921e-17  4.0039598e-01  4.5669005e-01  6.0318923e-01  6.0859452e-01  1.0505705e+01  6.3522453e-01  6.4529044e-01  4.4675258e-01  4.0039597e-01  4.4408921e-17 
 -6.3531535e-02  3.4880588e-02  9.2243042e-02  2.3602432e-01  2.4200073e-01  4.0066750e-01  2.6764329e-01  2.7554271e-01  8.0946913e-02  3.4880588e-02 -6.3531536e-02 
 -1.1449175e-17  3.5549850e-02  9.2793693e-02  2.3587183e-01  2.4190084e-01  8.0911795e-01  2.6792532e-01  2.7617533e-01  8.1477193e-02  3.5549850e-02 -1.0755286e-17 
 -3.0350657e-12  5.4156087e-02  1.1128783e-01  2.5366431e-01  2.5974197e-01  1.2749198e+00  2.8615789e-01  2.9476468e-01  9.9938622e-02  5.4156087e-02  4.6259293e-18 
 -1.0145652e-12  7.4866809e-02  1.3188345e-01  2.7357316e-01  2.7969539e-01  1.8014607e+00  3.0650366e-01  3.1547487e-01  1.2050779e-01  7.4866808e-02 -8.4423209e-18 
 -1.9816915e-12  9.7734623e-02  1.5463330e-01  2.9565091e-01  3.0181354e-01  2.3918763e+00  3.2901520e-01  3.3835853e-01  1.4323720e-01  9.7734622e-02  1.0754387e-12 
 -1.1217878e-17  1.2281429e-01  1.7959225e-01  3.1995221e-01  3.2615098e-01  3.0490421e+00  3.5374718e-01  3.6347043e-01  1.6818152e-01  1.2281429e-01  1.2448747e-12 
 -1.1880285e-12  1.5016242e-01  2.0681703e-01  3.4653356e-01  3.5276414e-01  3.7755601e+00  3.8075614e-01  3.9086717e-01  1.9539727e-01  1.5016242e-01 -2.8565113e-17 
  1.2143064e-17  1.7983701e-01  2.3636573e-01  3.7545281e-01  3.8171079e-01  4.5737492e+00  4.1009997e-01  4.2060675e-01  2.2494237e-01  1.7983700e-01  1.1264942e-12 
 -2.2118636e-12  2.1189808e-01  2.6829847e-01  4.0676986e-01  4.1305074e-01  5.4456320e+00  4.4183859e-01  4.5274916e-01  2.5687677e-01  2.1189807e-01  2.6761736e-12 
  0.0000000e+00  2.4640659e-01  3.0267628e-01  4.4054553e-01  4.4684476e-01  6.3929340e+00  4.7603283e-01  4.8735536e-01  2.9126135e-01  2.4640659e-01  0.0000000e+00 
 -4.8193449e-12  2.8342441e-01  3.3956109e-01  4.7684153e-01  4.8315446e-01  7.4170803e+00  5.1274444e-01  5.2448718e-01  3.2815791e-01  2.8342440e-01  3.7587415e-12 
  2.0354089e-17  3.2301396e-01  3.7901542e-01  5.1572014e-01  5.2204205e-01  8.5191944e+00  5.5203573e-01  5.6420704e-01  3.6762882e-01  3.2301396e-01  1.1452709e-12 
  4.4408921e-17  3.6523797e-01  4.2110204e-01  5.5724393e-01  5.6357003e-01  9.7000997e+00  5.9396927e-01  6.0657762e-01  4.0973672e-01  3.6523797e-01  4.4408921e-17 
 -5.8893962e-02  3.2455488e-02  8.9859031e-02  2.2245282e-01  2.2964051e-01  4.7193736e-01  2.5927495e-01  2.6917886e-01  7.6115271e-02  3.2455468e-02 -5.8893956e-02 
 -2.2419927e-12  3.3465813e-02  9.0607754e-02  2.2277183e-01  2.2999409e-01  8.6437307e-01  2.5995148e-01  2.7029253e-01  7.7095216e-02  3.3465794e-02  1.5112735e-12 
  2.2204460e-17  5.0974666e-02  1.0796535e-01  2.3954960e-01  2.4680097e-01  1.3076486e+00  2.7719113e-01  2.8797211e-01  9.4468512e-02  5.0974648e-02  2.2204460e-17 
 -2.3502577e-12  7.0293830e-02  1.2712843e-01  2.5815077e-01  2.6542585e-01  1.8041949e+00  2.9624827e-01  3.0747866e-01  1.1365768e-01  7.0293813e-02  1.0316532e-12 
 -2.2204460e-17  9.1460166e-02  1.4813409e-01  2.7861207e-01  2.8590535e-01  2.3561407e+00  3.1715974e-01  3.2884908e-01  1.3469939e-01  9.1460150e-02 -2.2204460e-17 
  1.7349751e-12  1.1451192e-01  1.7102080e-01  3.0097156e-01  3.0827745e-01  2.9653519e+00  3.3996374e-01  3.5212167e-01  1.5763168e-01  1.1451191e-01 -3.0128122e-12 
 -1.8177612e-12  1.3948843e-01  1.9582812e-01  3.2526843e-01  3.3258123e-01  3.6334265e+00  3.6469955e-01  3.7733578e-01  1.8249371e-01  1.3948841e-01  4.6259293e-19 
 -1.4802974e-17  1.6642970e-01  2.2259627e-01  3.5154248e-01  3.5885643e-01  4.3616933e+00  3.9140713e-01  4.0453147e-01  2.0932529e-01  1.6642969e-01 -1.4802974e-17 
  2.9998349e-12  1.9537677e-01  2.5136650e-01  3.7983456e-01  3.8714380e-01  5.1512043e+00  4.2012745e-01  4.3374978e-01  2.3816725e-01  1.9537676e-01  2.5442611e-18 
  9.9457479e-18  2.2637087e-01  2.8218023e-01  4.1018569e-01  4.1748427e-01  6.0027422e+00  4.5090165e-01  4.6503198e-01  2.6906063e-01  2.2637086e-01  2.7807731e-12 
 -5.5932740e-12  2.5945328e-01  3.1507897e-01  4.4263695e-01  4.4991887e-01  6.9168218e+00  4.8377095e-01  4.9841938e-01  3.0204654e-01  2.5945326e-01  2.9605947e-17 
 -2.3650022e-12  2.9466508e-01  3.5010397e-01  4.7722921e-01  4.8448835e-01  7.8936949e+00  5.1877636e-01  5.3395308e-01  3.3716587e-01  2.9466507e-01 -2.3984467e-12 
 -3.6903684e-12  3.3204685e-01  3.8729600e-01  5.1400284e-01  5.2123302e-01  8.9333566e+00  5.5595836e-01  5.7167367e-01  3.7445902e-01  3.3204684e-01  1.9139819e-12 
 -5.4295849e-02  3.0048811e-02  8.7600932e-02  2.0949206e-01  2.1797789e-01  5.3790887e-01  2.5236336e-01  2.6464761e-01  7.0770370e-02  3.0048823e-02 -5.4295863e-02 
 -3.0954928e-12  3.1359557e-02  8.8500594e-02  2.1025633e-01  2.1874805e-01  9.1391162e-01  2.5339522e-01  2.6621658e-01  7.2173159e-02  3.1359566e-02  2.3478761e-12 
  2.5511667e-12  4.7763648e-02  1.0460128e-01  2.2606980e-01  2.3456003e-01  1.3345142e+00  2.6958377e-01  2.8295520e-01  8.8561062e-02  4.7763657e-02 -3.6794345e-12 
 -1.3183898e-17  6.5710327e-02  1.2224500e-01  2.4343689e-01  2.5191851e-01  1.8012200e+00  2.8732387e-01  3.0125689e-01  1.0649268e-01  6.5710336e-02  2.8331395e-12 
  2.6599093e-17  8.5223649e-02  1.4145584e-01  2.6238160e-01  2.7084739e-01  2.3152978e+00  3.0663942e-01  3.2114562e-01  1.2599207e-01  8.5223657e-02  2.5211315e-17 
 -1.5496863e-17  1.0632841e-01  1.6225866e-01  2.8292865e-01  2.9137129e-01  2.8777670e+00  3.2755506e-01  3.4264610e-01  1.4708403e-01  1.0632842e-01 -2.4275834e-12 
 -4.0955535e-12  1.2904987e-01  1.8467878e-01  3.0510318e-01  3.1351528e-01  3.4893994e+00  3.5009591e-01  3.6578351e-01  1.6979378e-01  1.2904988e-01 -2.9605947e-17 
 -2.9468162e-12  1.5341342e-01  2.0874165e-01  3.2893048e-01  3.3730453e-01  4.1507241e+00  3.7428718e-01  3.9058315e-01  1.9414668e-01  1.5341342e-01 -1.0881192e-12 
 -4.8572257e-18  1.7944467e-01  2.3447298e-01  3.5443602e-01  3.6276445e-01  4.8620249e+00  4.0015434e-01  4.1707057e-01  2.2016829e-01  1.7944467e-01  3.3422203e-12 
  1.1882928e-12  2.0716889e-01  2.6189811e-01  3.8164494e-01  3.8992008e-01  5.6233534e+00  4.2772252e-01  4.4527097e-01  2.4788381e-01  2.0716890e-01  1.1564823e-18 
  2.2136057e-12  2.3661086e-01  2.9104189e-01  4.1058185e-01  4.1879595e-01  6.4345344e+00  4.5701630e-01  4.7520904e-01  2.7731795e-01  2.3661086e-01 -1.0883428e-12 
 -4.3715032e-17  2.6779455e-01  3.2192839e-01  4.4127057e-01  4.4941580e-01  7.2951751e+00  4.8805955e-01  5.0690873e-01  3.0849461e-01  2.6779455e-01  2.0033153e-12 
 -1.0747188e-12  3.0074296e-01  3.5458069e-01  4.7373393e-01  4.8180239e-01  8.2046735e+00  5.2087508e-01  5.4039296e-01  3.4143672e-01  3.0074297e-01 -3.6313545e-17 
 -4.9704667e-02  2.7645209e-02  8.1909045e-02  1.9880143e-01  2.0867587e-01  5.9967326e-01  2.4520879e-01  2.6046882e-01  6.8255984e-02  2.7645200e-02 -4.9704658e-02 
 -1.2508698e-12  2.9228012e-02  8.3170205e-02  1.9986167e-01  2.0969655e-01  9.5891517e-01  2.4669496e-01  2.6263147e-01  6.9807064e-02  2.9228006e-02  1.1102230e-17 
  7.4014868e-18  4.4524421e-02  9.8047292e-02  2.1469976e-01  2.2448594e-01  1.3566099e+00  2.6185391e-01  2.7847690e-01  8.5177783e-02  4.4524415e-02 -1.0745405e-12 
  1.5228659e-12  6.1121444e-02  1.1423322e-01  2.3084636e-01  2.4057460e-01  1.7935564e+00  2.7832506e-01  2.9564852e-01  1.0184349e-01  6.1121438e-02  2.4377586e-12 
 -2.1510571e-17  7.9032797e-02  1.3174155e-01  2.4831519e-01  2.5797614e-01  2.2703077e+00  2.9612183e-01  3.1415983e-01  1.1981811e-01  7.9032791e-02 -2.2898350e-17 
 -2.8158328e-12  9.8272408e-02  1.5058608e-01  2.6712018e-01  2.7670439e-01  2.7871928e+00  3.1525788e-01  3.3402453e-01  1.3911575e-01  9.8272402e-02  2.6003755e-12 
  6.9388939e-19  1.1885418e-01  1.7078054e-01  2.8727521e-01  2.9677315e-01  3.3443237e+00  3.3574682e-01  3.5525628e-01  1.5975050e-01  1.1885417e-01 -6.9388939e-19 
  2.0816682e-17  1.4079170e-01  1.9233840e-01  3.0879384e-01  3.1819590e-01  3.9416056e+00  3.5760197e-01  3.7786848e-01  1.8173615e-01  1.4079170e-01  2.3592239e-17 
 -4.3698607e-12  1.6409826e-01  2.1527276e-01  3.3168931e-01  3.4098580e-01  4.5787373e+00  3.8083630e-01  4.0187414e-01  2.0508615e-01  1.6409826e-01  2.2898350e-17 
 -2.3351610e-12  1.8878640e-01  2.3959602e-01  3.5597413e-01  3.6515528e-01  5.2552286e+00  4.0546208e-01  4.2728560e-01  2.2981322e-01  1.8878640e-01  6.5919492e-17 
  4.5165388e-12  2.1486779e-01  2.6531969e-01  3.8165991e-01  3.9071587e-01  5.9704081e+00  4.3149066e-01  4.5411429e-01  2.5592921e-01  2.1486778e-01 -2.1272944e-12 
 -2.5289280e-12  2.4235300e-01  2.9245417e-01  4.0875718e-01  4.1767802e-01  6.7234345e+00  4.5893234e-01  4.8237056e-01  2.8344485e-01  2.4235300e-01 -2.4350420e-12 
  3.0487397e-12  2.7125133e-01  3.2100861e-01  4.3727516e-01  4.4605090e-01  7.5133073e+00  4.8779610e-01  5.1206348e-01  3.1236960e-01  2.7125132e-01  1.3319043e-12 
 -4.5107850e-02  2.5239350e-02  7.2572274e-02  1.9055984e-01  2.0189126e-01  6.5678302e-01  2.3780476e-01  2.5669158e-01  6.8751496e-02  2.5239351e-02 -4.5107871e-02 
 -8.0953762e-18  2.7076389e-02  7.4128499e-02  1.9194329e-01  2.0316716e-01  9.9889862e-01  2.3970385e-01  2.5943625e-01  7.0496844e-02  2.7076385e-02 -6.7075974e-18 
  1.0408341e-17  4.1268475e-02  8.8022506e-02  2.0569842e-01  2.1680213e-01  1.3735969e+00  2.5396185e-01  2.7456035e-01  8.4621056e-02  4.1268471e-02  1.1796120e-17 
 -1.3608656e-12  5.6543965e-02  1.0300624e-01  2.2054670e-01  2.3151838e-01  1.7810149e+00  2.6931233e-01  2.9079370e-01  9.9826719e-02  5.6543961e-02 -2.3592239e-17 
  2.0816682e-17  7.2908254e-02  1.1908498e-01  2.3649353e-01  2.4732123e-01  2.2211268e+00  2.8576035e-01  3.0814136e-01  1.1611937e-01  7.2908250e-02  2.3592239e-17 
  1.0957823e-12  9.0366543e-02  1.3626383e-01  2.5354406e-01  2.6421578e-01  2.6937179e+00  3.0331077e-01  3.2660818e-01  1.3350434e-01  9.0366539e-02 -2.1741868e-17 
  1.4802974e-17  1.0892364e-01  1.5454746e-01  2.7170307e-01  2.8220673e-01  3.1983950e+00  3.2196806e-01  3.4619861e-01  1.5198659e-01  1.0892363e-01 -1.3109217e-12 
  1.0775883e-12  1.2858376e-01  1.7393997e-01  2.9097473e-01  3.0129820e-01  3.7345993e+00  3.4173609e-01  3.6691656e-01  1.7157046e-01  1.2858376e-01 -5.7824116e-18 
  3.0859502e-12  1.4935042e-01  1.9444473e-01  3.1136251e-01  3.2149358e-01  4.3016101e+00  3.6261805e-01  3.8876519e-01  1.9225962e-01  1.4935042e-01  1.0870934e-17 
 -2.0816682e-17  1.7122621e-01  2.1606418e-01  3.3286890e-01  3.4279534e-01  4.8985632e+00  3.8461616e-01  4.1174676e-01  2.1405676e-01  1.7122621e-01 -2.3592239e-17 
 -1.0807355e-12  1.9421262e-01  2.3879969e-01  3.5549535e-01  3.6520485e-01  5.5244604e+00  4.0773161e-01  4.3586246e-01  2.3696352e-01  1.9421262e-01  1.7780888e-12 
  1.0622623e-12  2.1830993e-01  2.6265138e-01  3.7924205e-01  3.8872225e-01  6.1781815e+00  4.3196431e-01  4.6111224e-01  2.6098031e-01  2.1830992e-01  1.2072852e-12 
 -8.3266727e-18  2.4351703e-01  2.8761800e-01  4.0410782e-01  4.1334631e-01  6.8584954e+00  4.5731285e-01  4.8749470e-01  2.8610613e-01  2.4351703e-01 -1.2937272e-12 
 -4.0484811e-02  2.2821490e-02  6.5318930e-02  1.8179105e-01  1.9457092e-01  7.1075575e-01  2.3319479e-01  2.5672263e-01  6.6255082e-02  2.2821491e-02 -4.0484807e-02 
  1.3877788e-18  2.4909084e-02  6.7173051e-02  1.8348849e-01  1.9605769e-01  1.0355089e+00  2.3553438e-01  2.6013883e-01  6.8209169e-02  2.4909085e-02 -1.3877788e-18 
 -1.7115938e-17  3.8008284e-02  8.0086833e-02  1.9619808e-01  2.0854336e-01  1.3870274e+00  2.4890087e-01  2.7459429e-01  8.1129322e-02  3.8008285e-02 -1.9891496e-17 
  1.4308684e-12  5.1997120e-02  9.3892921e-02  2.0980982e-01  2.2191614e-01  1.7650663e+00  2.6316210e-01  2.8996458e-01  9.4943002e-02  5.1997121e-02  9.2518585e-18 
 -1.1843989e-12  6.6874303e-02  1.0858998e-01  2.2432232e-01  2.3617461e-01  2.1691553e+00  2.7831640e-01  3.0624793e-01  1.0964895e-01  6.6874304e-02  1.4284555e-12 
  1.2811210e-12  8.2638060e-02  1.2417620e-01  2.3973370e-01  2.5131688e-01  2.5986755e+00  2.9436164e-01  3.2344211e-01  1.2524539e-01  8.2638061e-02 -1.3655646e-12 
  2.4851912e-12  9.9285990e-02  1.4064913e-01  2.5604144e-01  2.6734041e-01  3.0528721e+00  3.1129503e-01  3.4154424e-01  1.4172995e-01  9.9285992e-02  2.4825313e-12 
 -1.3982089e-12  1.1681495e-01  1.5800559e-01  2.7324228e-01  2.8424192e-01  3.5308684e+00  3.2911308e-01  3.6055074e-01  1.5909948e-01  1.1681495e-01  8.7892656e-18 
  1.3877788e-18  1.3522088e-01  1.7624148e-01  2.9133201e-01  3.0201721e-01  4.0316714e+00  3.4781137e-01  3.8045711e-01  1.7734990e-01  1.3522088e-01  1.4746857e-12 
  1.4802974e-17  1.5449873e-01  1.9535170e-01  3.1030544e-01  3.2066106e-01  4.5541897e+00  3.6738448e-01  4.0125788e-01  1.9647615e-01  1.5449873e-01  1.4802974e-17 
 -1.6633694e-12  1.7464232e-01  2.1533003e-01  3.3015626e-01  3.4016716e-01  5.0972436e+00  3.8782591e-01  4.2294645e-01  2.1647203e-01  1.7464232e-01  3.0067245e-12 
 -2.3592239e-17  1.9564426e-01  2.3616905e-01  3.5087691e-01  3.6052795e-01  5.6595765e+00  4.0912792e-01  4.4551503e-01  2.3733014e-01  1.9564427e-01 -2.0816682e-17 
  1.3131348e-12  2.1749588e-01  2.5786003e-01  3.7245856e-01  3.8173459e-01  6.2398655e+00  4.3128150e-01  4.6895455e-01  2.5904175e-01  2.1749588e-01 -3.7007434e-17 
 -3.5834208e-02  2.0391445e-02  6.0363829e-02  1.7248826e-01  1.8665320e-01  7.6241673e-01  2.3164429e-01  2.6092639e-01  6.0498924e-02  2.0391455e-02 -3.5834208e-02 
 -1.3252769e-12  2.2738614e-02  6.2507652e-02  1.7455055e-01  1.8835675e-01  1.0695042e+00  2.3442052e-01  2.6506778e-01  6.2723286e-02  2.2738625e-02  2.6162739e-12 
  9.2518585e-19  3.4767629e-02  7.4353637e-02  1.8629974e-01  1.9973235e-01  1.3978650e+00  2.4688297e-01  2.7891138e-01  7.4608809e-02  3.4767639e-02 -9.2518585e-19 
  1.1102230e-17  4.7513894e-02  8.6920947e-02  1.9878115e-01  2.1182105e-01  1.7468742e+00  2.6006400e-01  2.9349738e-01  8.7217541e-02  4.7513903e-02  1.1102230e-17 
 -2.4980018e-17  6.0970755e-02  1.0020281e-01  2.1198784e-01  2.2461601e-01  2.1157398e+00  2.7395650e-01  3.0881838e-01  1.0054270e-01  6.0970764e-02 -3.1884763e-12 
  1.2487196e-12  7.5130924e-02  1.1419181e-01  2.2591221e-01  2.3810974e-01  2.5035670e+00  2.8855276e-01  3.2486637e-01  1.1457686e-01  7.5130932e-02  0.0000000e+00 
  1.7504169e-12  8.9986386e-02  1.2887983e-01  2.4054594e-01  2.5229403e-01  2.9093695e+00  3.0384434e-01  3.4163263e-01  1.2931188e-01  8.9986393e-02 -3.9320399e-17 
 -1.5210328e-12  1.0552835e-01  1.4425797e-01  2.5587995e-01  2.6715991e-01  3.3320837e+00  3.1982202e-01  3.5910770e-01  1.4473883e-01  1.0552836e-01 -1.4352912e-12 
 -2.2284350e-12  1.2174707e-01  1.6031638e-01  2.7190420e-01  2.8269744e-01  3.7705749e+00  3.3647565e-01  3.7728116e-01  1.6084782e-01  1.2174708e-01 -2.0921681e-12 
  3.1597007e-12  1.3863187e-01  1.7704427e-01  2.8860772e-01  2.9889577e-01  4.2236529e+00  3.5379416e-01  3.9614168e-01  1.7762805e-01  1.3863187e-01  1.3877788e-18 
 -3.5157062e-17  1.5617105e-01  1.9442987e-01  3.0597851e-01  3.1574302e-01  4.6900813e+00  3.7176545e-01  4.1567695e-01  1.9506768e-01  1.5617105e-01  3.2646534e-12 
  2.1767158e-12  1.7435184e-01  2.1246030e-01  3.2400353e-01  3.3322625e-01  5.1685877e+00  3.9037638e-01  4.3587359e-01  2.1315380e-01  1.7435185e-01 -2.7292983e-17 
  2.1442491e-12  1.9316038e-01  2.3112160e-01  3.4266862e-01  3.5133139e-01  5.6578726e+00  4.0961269e-01  4.5671713e-01  2.3187241e-01  1.9316038e-01 -8.7892656e-18 
 -3.1186166e-02  1.7962799e-02  5.4740013e-02  1.6358277e-01  1.7894729e-01  8.1791568e-01  2.3262389e-01  2.6927697e-01  5.4585313e-02  1.7962791e-02 -3.1186171e-02 
 -7.4014868e-18  2.0587847e-02  5.7307740e-02  1.6618495e-01  1.8091417e-01  1.1073989e+00  2.3587051e-01  2.7433525e-01  5.7206719e-02  2.0587839e-02  1.0792700e-12 
  1.3877788e-18  3.1579522e-02  6.8136374e-02  1.7705070e-01  1.9118679e-01  1.4120696e+00  2.4745122e-01  2.8767377e-01  6.8129507e-02  3.1579513e-02 -1.3877788e-18 
 -7.4014868e-18  4.3134883e-02  7.9534774e-02  1.8849685e-01  2.0201718e-01  1.7318858e+00  2.5959142e-01  3.0159825e-01  7.9622106e-02  4.3134875e-02  1.0445644e-12 
 -1.0124554e-12  5.5243050e-02  9.1491899e-02  2.0051212e-01  2.1339418e-01  2.0658577e+00  2.7227981e-01  3.1609703e-01  9.1673553e-02  5.5243041e-02 -2.3694616e-12 
  2.3453670e-12  6.7892483e-02  1.0399605e-01  2.1308456e-01  2.2530597e-01  2.4129350e+00  2.8550442e-01  3.3115780e-01  1.0427222e-01  6.7892475e-02 -6.0137081e-18 
  1.3877788e-18  8.1070957e-02  1.1703482e-01  2.2620152e-01  2.3774008e-01  2.7720189e+00  2.9925262e-01  3.4676753e-01  1.1740576e-01  8.1070948e-02 -1.3877788e-18 
 -1.3387254e-12  9.4765556e-02  1.3059512e-01  2.3984966e-01  2.5068334e-01  3.1419740e+00  3.1351109e-01  3.6291254e-01  1.3106116e-01  9.4765547e-02 -3.2846133e-12 
 -3.2598942e-12  1.0896251e-01  1.4466301e-01  2.5401481e-01  2.6412175e-01  3.5216348e+00  3.2826565e-01  3.7957827e-01  1.4522450e-01  1.0896251e-01 -2.2773949e-12 
 -2.2302563e-12  1.2364731e-01  1.5922378e-01  2.6868201e-01  2.7804055e-01  3.9098181e+00  3.4350139e-01  3.9674943e-01  1.5988112e-01  1.2364730e-01  4.0245585e-17 
  2.1932493e-12  1.3880461e-01  1.7426192e-01  2.8383550e-01  2.9242419e-01  4.3053316e+00  3.5920258e-01  4.1440990e-01  1.7501553e-01  1.3880460e-01  1.3742748e-12 
 -1.8503717e-17  1.5441826e-01  1.8976109e-01  2.9945871e-01  3.0725630e-01  4.7069810e+00  3.7535268e-01  4.3254277e-01  1.9061142e-01  1.5441825e-01 -2.4101573e-12 
  2.4542160e-12  1.7047130e-01  2.0570413e-01  3.1553424e-01  3.2251972e-01  5.1135775e+00  3.9193433e-01  4.5113029e-01  2.0665164e-01  1.7047129e-01 -2.6296608e-12 
 -2.6555480e-02  1.5539754e-02  4.8391130e-02  1.5537654e-01  1.7156292e-01  8.8172148e-01  2.3624944e-01  2.8214714e-01  4.8657701e-02  1.5539744e-02 -2.6555487e-02 
 -4.1633363e-18  1.8461021e-02  5.1273907e-02  1.5845671e-01  1.7385672e-01  1.1532182e+00  2.3982315e-01  2.8782654e-01  5.1532158e-02  1.8461008e-02 -6.9388939e-18 
 -1.7578531e-17  2.8461994e-02  6.1256260e-02  1.6862567e-01  1.8305766e-01  1.4342508e+00  2.5057931e-01  3.0090591e-01  6.1639201e-02  2.8461982e-02  1.6317050e-12 
  1.3877788e-18  3.8887621e-02  7.1666583e-02  1.7923205e-01  1.9267187e-01  1.7251323e+00  2.6174844e-01  3.1442433e-01  7.2175067e-02  3.8887610e-02 -1.3877788e-18 
 -3.0531133e-17  4.9724013e-02  8.2490684e-02  1.9026138e-01  2.0268541e-01  2.0248117e+00  2.7331598e-01  3.2836639e-01  8.3125411e-02  4.9724003e-02 -1.5988905e-12 
 -2.4054832e-17  6.0956728e-02  9.3713837e-02  2.0169868e-01  2.1308380e-01  2.3322161e+00  2.8526685e-01  3.4271620e-01  9.4475380e-02  6.0956718e-02  1.3138916e-12 
  1.4340381e-17  7.2570779e-02  1.0532079e-01  2.1352841e-01  2.2385199e-01  2.6462599e+00  2.9758548e-01  3.5745741e-01  1.0620961e-01  7.2570769e-02  1.9204272e-12 
  2.5897701e-12  8.4550680e-02  1.1729581e-01  2.2573457e-01  2.3497443e-01  2.9658551e+00  3.1025583e-01  3.7257323e-01  1.1831228e-01  8.4550670e-02  1.1097891e-12 
  1.5470213e-12  9.6880305e-02  1.2962254e-01  2.3830054e-01  2.4643495e-01  3.2899169e+00  3.2326125e-01  3.8804630e-01  1.3076696e-01  9.6880296e-02  1.9745395e-12 
  2.2192489e-12  1.0954303e-01  1.4228412e-01  2.5120918e-01  2.5821685e-01  3.6173726e+00  3.3658464e-01  4.0385880e-01  1.4355672e-01  1.0954302e-01  1.8299566e-12 
  1.7064646e-12  1.2252170e-01  1.5526320e-01  2.6444287e-01  2.7030293e-01  3.9471683e+00  3.5020837e-01  4.1999246e-01  1.5666415e-01  1.2252169e-01 -2.2204460e-17 
 -2.4980018e-17  1.3579867e-01  1.6854192e-01  2.7798349e-01  2.8267546e-01  4.2782737e+00  3.6411437e-01  4.3642852e-01  1.7007134e-01  1.3579866e-01 -2.6830390e-17 
 -2.6367797e-17  1.4935577e-01  1.8210194e-01  2.9181242e-01  2.9531623e-01  4.6096873e+00  3.7828404e-01  4.5314780e-01  1.8375990e-01  1.4935576e-01 -2.9082250e-12 
 -2.2325163e-02  1.3300019e-02  4.4704034e-02  1.5161216e-01  1.6579281e-01  9.7733163e-01  2.4391414e-01  3.0396611e-01  4.5287434e-02  1.3300022e-02 -2.2325173e-02 
  1.2490009e-17  1.6447149e-02  4.7947631e-02  1.5519226e-01  1.6800661e-01  1.2264865e+00  2.4792835e-01  3.1090158e-01  4.8686961e-02  1.6447150e-02  9.7144515e-18 
  2.7755576e-18  2.5488396e-02  5.7083352e-02  1.6467276e-01  1.7609482e-01  1.4815868e+00  2.5781383e-01  3.2373515e-01  5.7979724e-02  2.5488396e-02 -2.7755576e-18 
  3.2381505e-18  3.4827312e-02  6.6516239e-02  1.7445799e-01  1.8446170e-01  1.7416389e+00  2.6797612e-01  3.3687132e-01  6.7571929e-02  3.4827312e-02 -1.9482374e-12 
 -4.6259293e-18  4.4448377e-02  7.6230529e-02  1.8453188e-01  1.9309197e-01  2.0056442e+00  2.7839904e-01  3.5029258e-01  7.7447597e-02  4.4448377e-02 -1.0177044e-17 
 -2.8680761e-17  5.4335715e-02  8.6210107e-02  1.9487799e-01  2.0197001e-01  2.2726151e+00  2.8906606e-01  3.6398116e-01  8.7590400e-02  5.4335715e-02 -2.3129646e-17 
  2.7755576e-18  6.4473136e-02  9.6438550e-02  2.0547957e-01  2.1107984e-01  2.5415820e+00  2.9996037e-01  3.7791901e-01  9.7983700e-02  6.4473136e-02 -2.7755576e-18 
 -2.4054832e-17  7.4844201e-02  1.0689920e-01  2.1631965e-01  2.2040529e-01  2.8116009e+00  3.1106495e-01  3.9208791e-01  1.0861062e-01  7.4844200e-02 -2.0354089e-17 
  1.1102230e-17  8.5432111e-02  1.1757502e-01  2.2738090e-01  2.2992979e-01  3.0817552e+00  3.2236245e-01  4.0646931e-01  1.1945393e-01  8.5432111e-02 -1.7547112e-12 
 -2.2204460e-17  9.6219863e-02  1.2844882e-01  2.3864582e-01  2.3963660e-01  3.3511631e+00  3.3383531e-01  4.2104452e-01  1.3049621e-01  9.6219862e-02 -1.4489817e-12 
  1.8503717e-18  1.0719024e-01  1.3950317e-01  2.5009669e-01  2.4950874e-01  3.6189800e+00  3.4546582e-01  4.3579469e-01  1.4171984e-01  1.0719024e-01 -1.8503717e-18 
 -1.8503717e-17  1.1832585e-01  1.5072048e-01  2.6171561e-01  2.5952905e-01  3.8844022e+00  3.5723608e-01  4.5070085e-01  1.5310702e-01  1.1832585e-01 -1.8503717e-17 
 -2.6640847e-12  1.2960913e-01  1.6208301e-01  2.7348458e-01  2.6968024e-01  4.1466680e+00  3.6912809e-01  4.6574392e-01  1.6463984e-01  1.2960912e-01  2.8384341e-12 
 -1.8264918e-02  1.1102075e-02  4.3595105e-02  1.5232994e-01  1.6116396e-01  1.1062095e+00  2.5569066e-01  3.3545788e-01  4.4622531e-02  1.1102070e-02 -1.8264934e-02 
  1.9715294e-12  1.4428450e-02  4.7079865e-02  1.5630200e-01  1.6311525e-01  1.3281897e+00  2.5995974e-01  3.4358907e-01  4.8403111e-02  1.4428442e-02 -1.0177044e-17 
 -1.9428903e-17  2.2520478e-02  5.5379266e-02  1.6508964e-01  1.6984375e-01  1.5523761e+00  2.6900419e-01  3.5649450e-01  5.7033323e-02  2.2520470e-02 -1.8985582e-12 
 -1.0177044e-17  3.0795818e-02  6.3851953e-02  1.7405710e-01  1.7673735e-01  1.7773882e+00  2.7818939e-01  3.6955126e-01  6.5829628e-02  3.0795810e-02  2.8743480e-12 
  1.2027416e-17  3.9238643e-02  7.2482336e-02  1.8318836e-01  1.8378076e-01  2.0023778e+00  2.8749934e-01  3.8274172e-01  7.4776635e-02  3.9238635e-02 -1.2601448e-12 
