 -3.2034560e-17  2.2293854e-01  4.3544064e-01  4.4491575e-01  4.4213816e-01  4.9005356e+00  4.5561809e-01  4.5680463e-01  4.2862372e-01  2.2293857e-01 -3.5795786e-12 
  2.5121329e-12  2.7269296e-01  4.8499556e-01  4.9468421e-01  4.9184173e-01  6.1652631e+00  5.0551847e-01  5.0684792e-01  4.7816627e-01  2.7269298e-01 -1.6816269e-12 
  2.9944794e-12  3.2813516e-01  5.4020764e-01  5.5011171e-01  5.4720406e-01  7.6048184e+00  5.6107879e-01  5.6255426e-01  5.3336678e-01  3.2813518e-01 -4.7905390e-12 
  3.1556192e-12  3.8955972e-01  6.0137241e-01  6.1149375e-01  6.0852070e-01  9.2323186e+00  6.2259460e-01  6.2421921e-01  5.9452079e-01  3.8955974e-01  2.6655021e-12 
 -2.3357355e-12  4.5727452e-01  6.6879870e-01  6.7913918e-01  6.7610049e-01  1.1060798e+01  6.9037478e-01  6.9215167e-01  6.6193713e-01  4.5727455e-01  2.0887923e-12 
 -2.9424042e-12  5.3160115e-01  7.4280907e-01  7.5337053e-01  7.5026600e-01  1.3103147e+01  7.6474191e-01  7.6667424e-01  7.3593837e-01  5.3160117e-01  2.0401926e-12 
  3.9826775e-12  6.1287522e-01  8.2374010e-01  8.3452438e-01  8.3135381e-01  1.5372055e+01  8.4603261e-01  8.4812356e-01  8.1686108e-01  6.1287524e-01 -8.3527818e-12 
 -1.0140864e-01  5.5212825e-02  2.8037805e-01  2.9040573e-01  2.8744864e-01  2.6906338e-01  3.0148410e-01  3.0241210e-01  2.7326447e-01  5.5212831e-02 -1.0140863e-01 
 -1.7699554e-12  5.0080344e-02  2.7440376e-01  2.8466875e-01  2.8163619e-01  7.4017944e-01  2.9588490e-01  2.9697822e-01  2.6728021e-01  5.0080351e-02 -1.6388586e-12 
  1.1102230e-17  7.4036451e-02  2.9728002e-01  3.0778321e-01  3.0467584e-01  1.3024572e+00  3.1913870e-01  3.2039868e-01  2.9014702e-01  7.4036458e-02  1.1102230e-17 
  1.0348209e-12  1.0193862e-01  3.2410303e-01  3.3484652e-01  3.3166404e-01  1.9662958e+00  3.4634230e-01  3.4777255e-01  3.1696151e-01  1.0193863e-01 -3.3827108e-17 
 -1.0671216e-12  1.3397897e-01  3.5506538e-01  3.6605124e-01  3.6279339e-01  2.7422534e+00  3.7768830e-01  3.7929245e-01  3.4791629e-01  1.3397898e-01  4.3285719e-12 
  4.4408921e-17  1.7035808e-01  3.9036811e-01  4.0159837e-01  3.9826490e-01  3.6409846e+00  4.1337774e-01  4.1515939e-01  3.8321238e-01  1.7035809e-01  4.4408921e-17 
  3.1188603e-12  2.1128512e-01  4.3022076e-01  4.4169741e-01  4.3828812e-01  4.6731717e+00  4.5362016e-01  4.5558295e-01  4.2305933e-01  2.1128513e-01 -6.9388939e-18 
 -4.1993138e-12  2.5697724e-01  4.7484078e-01  4.8656582e-01  4.8308053e-01  5.8494576e+00  4.9863307e-01  5.0078059e-01  4.6767461e-01  2.5697724e-01  2.8696959e-12 
 -1.4513853e-17  3.0766326e-01  5.2445732e-01  5.3643268e-01  5.3287125e-01  7.1803978e+00  5.4864560e-01  5.5098149e-01  5.1728735e-01  3.0766326e-01  1.3946027e-12 
 -4.9674432e-12  3.6358094e-01  5.7930837e-01  5.9153598e-01  5.8789829e-01  8.6763923e+00  6.0389580e-01  6.0642366e-01  5.7213556e-01  3.6358095e-01 -4.9844388e-17 
 -1.0650113e-12  4.2497803e-01  6.3964188e-01  6.5212364e-01  6.4840959e-01  1.0347636e+01  6.6463162e-01  6.6735510e-01  6.3246717e-01  4.2497803e-01 -5.4007203e-12 
  2.4607842e-12  4.9211235e-01  7.0571585e-01  7.1845365e-01  7.1466319e-01  1.2204070e+01  7.3111113e-01  7.3403385e-01  6.9854019e-01  4.9211236e-01  8.9928982e-12 
 -1.5236974e-12  5.6525194e-01  7.7779843e-01  7.9079416e-01  7.8692724e-01  1.4255338e+01  8.0360252e-01  8.0672813e-01  7.7062280e-01  5.6525195e-01  6.7129391e-12 
 -9.5686535e-02  5.2085115e-02  2.6421692e-01  2.7636688e-01  2.7272161e-01  2.8251816e-01  2.8867524e-01  2.9036163e-01  2.5673862e-01  5.2085108e-02 -9.5686511e-02 
  1.1102230e-17  4.7550711e-02  2.5870642e-01  2.7113447e-01  2.6739899e-01  7.3765626e-01  2.8359146e-01  2.8549516e-01  2.5122770e-01  4.7550707e-02  1.1102230e-17 
  3.7015522e-12  7.0294633e-02  2.8031677e-01  2.9302403e-01  2.8919909e-01  1.2771255e+00  3.0563144e-01  3.0775431e-01  2.7283831e-01  7.0294630e-02 -1.4317530e-12 
  1.0616696e-12  9.6560474e-02  3.0545652e-01  3.1844508e-01  3.1453059e-01  1.9096760e+00  3.3120422e-01  3.3355034e-01  2.9797938e-01  9.6560472e-02  2.1427598e-12 
  3.9401874e-12  1.2650233e-01  3.3427973e-01  3.4755163e-01  3.4354755e-01  2.6440739e+00  3.6046389e-01  3.6303728e-01  3.2680500e-01  1.2650233e-01 -4.0033516e-12 
  1.4816348e-12  1.6028109e-01  3.6694722e-01  3.8050445e-01  3.7641080e-01  3.4890434e+00  3.9357126e-01  3.9637593e-01  3.5947598e-01  1.6028109e-01 -2.0007144e-17 
 -3.0158945e-12  1.9806434e-01  4.0362652e-01  4.1747101e-01  4.1328785e-01  4.4532094e+00  4.3069386e-01  4.3373381e-01  3.9615985e-01  1.9806434e-01  2.5442611e-17 
  2.4842778e-12  2.4002580e-01  4.4449123e-01  4.5862490e-01  4.5435231e-01  5.5450432e+00  4.7200534e-01  4.7528453e-01  4.3703021e-01  2.4002580e-01 -1.6639710e-12 
 -5.1933443e-12  2.8634813e-01  4.8972391e-01  5.0414861e-01  4.9978674e-01  6.7728208e+00  5.1768827e-01  5.2121066e-01  4.8226962e-01  2.8634813e-01  3.9951027e-12 
  1.5901632e-17  3.3722054e-01  5.3951365e-01  5.5423119e-01  5.4978021e-01  8.1445720e+00  5.6793175e-01  5.7170130e-01  5.3206715e-01  3.3722054e-01  3.0419064e-12 
  6.3606527e-19  3.9283948e-01  5.9405675e-01  6.0906892e-01  6.0452905e-01  9.6680416e+00  6.2293213e-01  6.2695278e-01  5.8661914e-01  3.9283949e-01  4.5322258e-12 
  1.3974326e-12  4.5340858e-01  6.5355668e-01  6.6886524e-01  6.6423674e-01  1.1350653e+01  6.8289293e-01  6.8716862e-01  6.4612903e-01  4.5340858e-01  1.5898667e-12 
 -3.2779993e-12  5.1913852e-01  7.1822397e-01  7.3383066e-01  7.2911381e-01  1.3199477e+01  7.4802471e-01  7.5255938e-01  7.1080737e-01  5.1913852e-01  1.1240726e-11 
 -8.9840093e-02  4.8907972e-02  2.4751857e-01  2.6224247e-01  2.5769739e-01  2.9645458e-01  2.7580245e-01  2.7866860e-01  2.3973259e-01  4.8907996e-02 -8.9840069e-02 
 -1.3877788e-18  4.5005476e-02  2.4250037e-01  2.5755142e-01  2.5289653e-01  7.3627083e-01  2.7126886e-01  2.7442256e-01  2.3472725e-01  4.5005509e-02  1.3332238e-12 
  1.7528959e-12  6.6573465e-02  2.6297674e-01  2.7835162e-01  2.7359257e-01  1.2537254e+00  2.9223291e-01  2.9566729e-01  2.5521584e-01  6.6573496e-02 -2.8428832e-12 
 -5.8898513e-12  9.1267141e-02  2.8658498e-01  3.0228565e-01  2.9742273e-01  1.8560414e+00  3.1633270e-01  3.2005216e-01  2.7883752e-01  9.1267170e-02 -3.0995875e-12 
  3.4673430e-12  1.1920825e-01  3.1344682e-01  3.2947520e-01  3.2450875e-01  2.5503435e+00  3.4368995e-01  3.4769889e-01  3.0571405e-01  1.1920828e-01 -3.4457751e-12 
  1.5578438e-12  1.5052388e-01  3.4368932e-01  3.6004723e-01  3.5497766e-01  3.3436105e+00  3.7443173e-01  3.7873448e-01  3.3597245e-01  1.5052390e-01  2.4729615e-12 
  1.0678478e-12  1.8534624e-01  3.7744465e-01  3.9413388e-01  3.8896162e-01  4.2426304e+00  4.0869020e-01  4.1329110e-01  3.6974491e-01  1.8534626e-01  2.3881360e-17 
  3.6887591e-12  2.2381210e-01  4.1484951e-01  4.3187177e-01  4.2659732e-01  5.2539588e+00  4.4660210e-01  4.5150545e-01  4.0716813e-01  2.2381212e-01  8.6736174e-18 
  2.1973164e-18  2.6606486e-01  4.5604724e-01  4.7340420e-01  4.6802810e-01  6.3838846e+00  4.8831078e-01  4.9352086e-01  4.4838544e-01  2.6606488e-01  1.5593727e-12 
  4.4408921e-17  3.1225254e-01  5.0118574e-01  5.1887902e-01  5.1340188e-01  7.6383951e+00  5.3396417e-01  5.3948525e-01  4.9354474e-01  3.1225256e-01  4.4408921e-17 
  7.2318742e-12  3.6252814e-01  5.5041794e-01  5.6844911e-01  5.6287155e-01  9.0231477e+00  5.8371522e-01  5.8955155e-01  5.4279896e-01  3.6252815e-01 -5.9096246e-17 
  8.3857773e-12  4.1704946e-01  6.0390151e-01  6.2227211e-01  6.1659482e-01  1.0543446e+01  6.3772167e-01  6.4387747e-01  5.9630578e-01  4.1704947e-01 -3.8365570e-12 
 -4.9045031e-12  4.7597888e-01  6.6179873e-01  6.8051024e-01  6.7473395e-01  1.2204216e+01  6.9614581e-01  7.0262532e-01  6.5422745e-01  4.7597889e-01  8.6881431e-12 
 -8.4350279e-02  4.5921512e-02  2.3170968e-01  2.4949006e-01  2.4382695e-01  3.1101025e-01  2.6432284e-01  2.6881617e-01  2.2367855e-01  4.5921493e-02 -8.4350302e-02 
  8.0953762e-18  4.2578385e-02  2.2727497e-01  2.4542553e-01  2.3964513e-01  7.3610928e-01  2.6043893e-01  2.6527655e-01  2.1926895e-01  4.2578362e-02 -1.0116211e-12 
 -1.1102230e-17  6.2990253e-02  2.4659938e-01  2.6512691e-01  2.5922346e-01  1.2322908e+00  2.8031700e-01  2.8551740e-01  2.3862200e-01  6.2990231e-02 -1.1102230e-17 
 -1.0117716e-12  8.6159923e-02  2.6868788e-01  2.8759389e-01  2.8156841e-01  1.8053606e+00  3.0296354e-01  3.0853106e-01  2.6074047e-01  8.6159901e-02 -4.2789846e-18 
  1.4802974e-17  1.1218180e-01  2.9363486e-01  3.1292079e-01  3.0677436e-01  2.4609511e+00  3.2847294e-01  3.3441187e-01  2.8571876e-01  1.1218178e-01  1.4802974e-17 
 -5.3892076e-17  1.4115435e-01  3.2153880e-01  3.4120599e-01  3.3493975e-01  3.2044767e+00  3.5694366e-01  3.6325825e-01  3.1365532e-01  1.4115433e-01 -2.4173013e-12 
  1.1545685e-12  1.7317986e-01  3.5250194e-01  3.7255166e-01  3.6616682e-01  4.0411003e+00  3.8847797e-01  3.9517240e-01  3.4465241e-01  1.7317984e-01 -3.4111338e-12 
  4.4408921e-17  2.0836385e-01  3.8662975e-01  4.0706319e-01  4.0056102e-01  4.9757050e+00  4.2318132e-01  4.3025976e-01  3.7881548e-01  2.0836383e-01  4.4408921e-17 
 -2.6748635e-12  2.4681653e-01  4.2403240e-01  4.4485067e-01  4.3823250e-01  6.0128666e+00  4.6116392e-01  4.6863047e-01  4.1625469e-01  2.4681651e-01  5.4171291e-12 
  2.8105647e-12  2.8865115e-01  4.6482303e-01  4.8602719e-01  4.7929442e-01  7.1568334e+00  5.0253893e-01  5.1039768e-01  4.5708319e-01  2.8865113e-01 -3.6545415e-12 
  2.1095452e-12  3.3398413e-01  5.0911800e-01  5.3070904e-01  5.2386310e-01  8.4115082e+00  5.4742274e-01  5.5567773e-01  5.0141732e-01  3.3398411e-01 -2.2886167e-12 
  1.7448478e-12  3.8293482e-01  5.5703655e-01  5.7901540e-01  5.7205779e-01  9.7804334e+00  5.9593461e-01  6.0458987e-01  5.4937633e-01  3.8293480e-01  1.8245044e-12 
  2.0358486e-12  4.3562516e-01  6.0870051e-01  6.3106806e-01  6.2400033e-01  1.1266780e+01  6.4819644e-01  6.5725597e-01  6.0108204e-01  4.3562514e-01  2.6873658e-12 
 -7.8940554e-02  4.2987306e-02  2.1594150e-01  2.3745427e-01  2.3028896e-01  3.2648398e-01  2.5344104e-01  2.6036328e-01  2.0778635e-01  4.2987306e-02 -7.8940578e-02 
 -1.0755286e-17  4.0180060e-02  2.1204680e-01  2.3398956e-01  2.2668583e-01  7.3745726e-01  2.5017057e-01  2.5753898e-01  2.0393772e-01  4.0180054e-02 -1.1449175e-17 
 -2.5673907e-17  5.9457111e-02  2.3024304e-01  2.5261651e-01  2.4517642e-01  1.2130561e+00  2.6899616e-01  2.7681478e-01  2.2218150e-01  5.9457106e-02 -2.6136500e-17 
 -1.1102230e-17  8.1151774e-02  2.5086333e-01  2.7366841e-01  2.6609385e-01  1.7578042e+00  2.9025078e-01  2.9852393e-01  2.4285078e-01  8.1151770e-02 -1.1102230e-17 
  2.1510571e-17  1.0533552e-01  2.7397912e-01  2.9721663e-01  2.8950957e-01  2.3759900e+00  3.1400588e-01  3.2273781e-01  2.6601705e-01  1.0533552e-01  2.2898350e-17 
 -1.5804314e-12  1.3208279e-01  2.9966489e-01  3.2333550e-01  3.1549799e-01  3.0716399e+00  3.4033590e-01  3.4953078e-01  2.9175473e-01  1.3208279e-01  1.8879188e-12 
  1.4802974e-17  1.6147072e-01  3.2799773e-01  3.5210204e-01  3.4413619e-01  3.8484958e+00  3.6931795e-01  3.7897987e-01  3.2014092e-01  1.6147072e-01  1.4802974e-17 
  1.1686566e-12  1.9357857e-01  3.5905686e-01  3.8359536e-01  3.7550337e-01  4.7099981e+00  4.0103123e-01  4.1116423e-01  3.5125483e-01  1.9357857e-01 -6.2450045e-18 
  3.3175444e-12  2.2848869e-01  3.9292461e-01  4.1789770e-01  4.0968181e-01  5.6592660e+00  4.3555808e-01  4.4616614e-01  3.8517877e-01  2.2848869e-01 -2.5540366e-12 
 -1.9051026e-12  2.6628521e-01  4.2968501e-01  4.5509301e-01  4.4675556e-01  6.6990896e+00  4.7298255e-01  4.8406959e-01  4.2199678e-01  2.6628521e-01 -1.0523989e-17 
 -5.7824116e-18  3.0705399e-01  4.6942386e-01  4.9526699e-01  4.8681037e-01  7.8319204e+00  5.1339047e-01  5.2496034e-01  4.6179463e-01  3.0705399e-01  2.9649674e-12 
 -2.0132951e-12  3.5088233e-01  5.1222838e-01  5.3850680e-01  5.2993345e-01  9.0598656e+00  5.5686906e-01  5.6892561e-01  5.0465953e-01  3.5088233e-01 -4.2558549e-17 
  7.8409501e-17  3.9785865e-01  5.5818689e-01  5.8490069e-01  5.7621312e-01  1.0384685e+01  6.0350671e-01  6.1605369e-01  5.5067980e-01  3.9785865e-01 -4.2881446e-12 
 -7.3606190e-02  4.0103201e-02  2.0025283e-01  2.2622781e-01  2.1717036e-01  3.4319440e-01  2.4325223e-01  2.5344056e-01  1.9210313e-01  4.0103222e-02 -7.3606177e-02 
 -3.0311694e-12  3.7809209e-02  1.9687356e-01  2.2334057e-01  2.1412856e-01  7.4060606e-01  2.4058286e-01  2.5133336e-01  1.8879554e-01  3.7809233e-02  8.9049138e-18 
  1.1441743e-12  5.5971079e-02  2.1395762e-01  2.4091518e-01  2.3155382e-01  1.1962831e+00  2.5838317e-01  2.6969397e-01  2.0595187e-01  5.5971103e-02 -6.9388939e-19 
  1.8272800e-12  7.6237526e-02  2.3315318e-01  2.6060101e-01  2.5109368e-01  1.7135885e+00  2.7830070e-01  2.9017536e-01  2.2522122e-01  7.6237549e-02  1.5091326e-12 
 -4.1633363e-18  9.8660920e-02  2.5451262e-01  2.8245031e-01  2.7280048e-01  2.2956152e+00  3.0038779e-01  3.1282975e-01  2.4665596e-01  9.8660942e-02 -3.2381505e-18 
  2.7357542e-12  1.2329567e-01  2.7809037e-01  3.0651737e-01  2.9672859e-01  2.9451738e+00  3.2469883e-01  3.3771138e-01  2.7031048e-01  1.2329569e-01  2.0316767e-12 
  1.1217878e-17  1.5019790e-01  3.0394253e-01  3.3285815e-01  3.2293408e-01  3.6647812e+00  3.5128992e-01  3.6487623e-01  2.9624087e-01  1.5019792e-01  3.2336688e-12 
  3.0411406e-12  1.7942494e-01  3.3212644e-01  3.6152985e-01  3.5147422e-01  4.4566529e+00  3.8021836e-01  3.9438149e-01  3.2450443e-01  1.7942496e-01  2.2914826e-12 
 -1.0856124e-12  2.1103597e-01  3.6270119e-01  3.9259149e-01  3.8240810e-01  5.3226908e+00  4.1154326e-01  4.2628617e-01  3.5516025e-01  2.1103599e-01  6.7075974e-18 
 -1.4340381e-17  2.4509087e-01  3.9572664e-01  4.2610277e-01  4.1579550e-01  6.2644854e+00  4.4532445e-01  4.6065001e-01  3.8826815e-01  2.4509089e-01  1.6468896e-12 
 -2.2204460e-17  2.8165018e-01  4.3126324e-01  4.6212409e-01  4.5169687e-01  7.2833135e+00  4.8162242e-01  4.9753342e-01  4.2388858e-01  2.8165020e-01 -2.2204460e-17 
 -4.4408921e-17  3.2077477e-01  4.6937181e-01  5.0071614e-01  4.9017296e-01  8.3801396e+00  5.2049796e-01  5.3699713e-01  4.6208232e-01  3.2077479e-01 -4.4408921e-17 
 -5.4045020e-12  3.6252554e-01  5.1011312e-01  5.4193962e-01  5.3128455e-01  9.5556189e+00  5.6201189e-01  5.7910189e-01  5.0291014e-01  3.6252556e-01 -1.3199265e-12 
 -6.8299076e-02  3.7245767e-02  1.8443519e-01  2.1590650e-01  2.0427950e-01  3.6185542e-01  2.3357483e-01  2.4849966e-01  1.7652283e-01  3.7245759e-02 -6.8299065e-02 
 -1.8992613e-12  3.5454796e-02  1.8156502e-01  2.1359022e-01  2.0180196e-01  7.4623230e-01  2.3151342e-01  2.4713758e-01  1.7375664e-01  3.5454791e-02  2.0921515e-12 
  1.0986582e-17  5.2521136e-02  1.9756152e-01  2.3013080e-01  2.1819780e-01  1.1825727e+00  2.4833103e-01  2.6462278e-01  1.8985326e-01  5.2521131e-02  1.1217878e-17 
  1.1668265e-12  7.1405533e-02  2.1538370e-01  2.4849510e-01  2.3642263e-01  1.6732259e+00  2.6698077e-01  2.8394249e-01  2.0777708e-01  7.1405528e-02  1.9020224e-12 
 -4.6259293e-19  9.2144539e-02  2.3506815e-01  2.6871952e-01  2.5651295e-01  2.2202372e+00  2.8749916e-01  3.0513307e-01  2.2756466e-01  9.2144535e-02  4.6259293e-19 
 -1.7115938e-17  1.1477593e-01  2.5665267e-01  2.9084170e-01  2.7850648e-01  2.8253712e+00  3.0992393e-01  3.2823209e-01  2.4925376e-01  1.1477593e-01  5.2040839e-12 
 -2.8172693e-12  1.3933840e-01  2.8017594e-01  3.1490018e-01  3.0244181e-01  3.4901078e+00  3.3429372e-01  3.5327804e-01  2.7288302e-01  1.3933840e-01  7.1008014e-17 
  4.4574948e-12  1.6587112e-01  3.0567710e-01  3.4093396e-01  3.2835804e-01  4.2156441e+00  3.6064762e-01  3.8030990e-01  2.9849156e-01  1.6587112e-01 -1.1440712e-12 
 -5.2608723e-12  1.9441404e-01  3.3319606e-01  3.6898283e-01  3.5629502e-01  5.0028876e+00  3.8902552e-01  4.0936744e-01  3.2611926e-01  1.9441403e-01  2.9503650e-12 
 -2.2416488e-12  2.2500708e-01  3.6277271e-01  3.9908654e-01  3.8629254e-01  5.8524666e+00  4.1946727e-01  4.4049039e-01  3.5580597e-01  2.2500708e-01  4.8342860e-12 
 -1.9992711e-12  2.5769000e-01  3.9444671e-01  4.3128468e-01  4.1839023e-01  6.7647336e+00  4.5201252e-01  4.7371833e-01  3.8759135e-01  2.5768999e-01 -3.3306691e-17 
 -3.2771563e-12  2.9250208e-01  4.2825729e-01  4.6561634e-01  4.5262725e-01  7.7397717e+00  4.8670048e-01  5.0909036e-01  4.2151456e-01  2.9250208e-01 -3.0425144e-12 
  3.3825671e-12  3.2948185e-01  4.6424289e-01  5.0211988e-01  4.8904199e-01  8.7774029e+00  5.2356958e-01  5.4664486e-01  4.5761404e-01  3.2948185e-01  1.3802896e-12 
 -6.2991281e-02  3.4402234e-02  1.6847069e-01  2.0656839e-01  1.9170626e-01  3.8314016e-01  2.2451081e-01  2.4567600e-01  1.6103969e-01  3.4402235e-02 -6.2991262e-02 
  4.6259293e-19  3.3112247e-02  1.6611814e-01  2.0481244e-01  1.8981008e-01  7.5489589e-01  2.2308211e-01  2.4505267e-01  1.5881959e-01  3.3112252e-02 -4.6259293e-19 
  8.0953762e-18  4.9104764e-02  1.8105496e-01  2.2034069e-01  2.0521686e-01  1.1724582e+00  2.3896422e-01  2.6172827e-01  1.7389271e-01  4.9104770e-02  1.7414877e-12 
 -1.7182448e-12  6.6654467e-02  1.9755751e-01  2.3743028e-01  2.2219291e-01  1.6372076e+00  2.5641959e-01  2.7997659e-01  1.9053281e-01  6.6654473e-02  1.2845990e-12 
  1.8511186e-12  8.5784839e-02  2.1564933e-01  2.5610449e-01  2.4076161e-01  2.1502903e+00  2.7547163e-01  2.9982078e-01  2.0876337e-01  8.5784845e-02  6.9388939e-19 
  1.3939428e-12  1.0651991e-01  2.3535451e-01  2.7638714e-01  2.6094691e-01  2.7125893e+00  2.9614428e-01  3.2128455e-01  2.2860843e-01  1.0651991e-01 -3.5619655e-17 
 -1.0551338e-12  1.2888395e-01  2.5669733e-01  2.9830232e-01  2.8277296e-01  3.3247287e+00  3.1846171e-01  3.4439192e-01  2.5009224e-01  1.2888396e-01  1.3955133e-12 
  2.3049218e-12  1.5290117e-01  2.7970198e-01  3.2187403e-01  3.0626381e-01  3.9870813e+00  3.4244798e-01  3.6916679e-01  2.7323894e-01  1.5290118e-01  2.0537990e-12 
 -3.4408758e-12  1.7859575e-01  3.0439264e-01  3.4712627e-01  3.3144350e-01  4.6997672e+00  3.6812715e-01  3.9563311e-01  2.9807264e-01  1.7859576e-01 -3.6004695e-12 
 -3.3679085e-12  2.0599130e-01  3.3079286e-01  3.7408247e-01  3.5833549e-01  5.4626698e+00  3.9552268e-01  4.2381425e-01  3.2461688e-01  2.0599131e-01  2.0310667e-12 
 -1.1442470e-12  2.3511070e-01  3.5892544e-01  4.0276533e-01  3.8696245e-01  6.2754428e+00  4.2465731e-01  4.5373286e-01  3.5289442e-01  2.3511071e-01  2.2386900e-12 
 -2.9605947e-17  2.6597583e-01  3.8881220e-01  4.3319654e-01  4.1734611e-01  7.1375208e+00  4.5555276e-01  4.8541062e-01  3.8292702e-01  2.6597584e-01 -2.9605947e-17 
  1.6782402e-12  2.9860734e-01  4.2047370e-01  4.6539659e-01  4.4950691e-01  8.0481302e+00  4.8822952e-01  5.1886799e-01  4.1473522e-01  2.9860735e-01  3.1483286e-12 
 -5.7691725e-02  3.1578556e-02  1.5227842e-01  1.9852426e-01  1.7947545e-01  4.0904564e-01  2.1601161e-01  2.4595634e-01  1.4575636e-01  3.1578573e-02 -5.7691719e-02 
 -1.2729769e-12  3.0791216e-02  1.5044798e-01  1.9732305e-01  1.7821314e-01  7.6863877e-01  2.1529068e-01  2.4612830e-01  1.4410376e-01  3.0791235e-02  1.5196758e-12 
  2.4842572e-12  4.5734713e-02  1.6436938e-01  2.1184051e-01  1.9269130e-01  1.1677888e+00  2.3031298e-01  2.6201925e-01  1.5819847e-01  4.5734732e-02  0.0000000e+00 
 -8.7892656e-18  6.1999037e-02  1.7962046e-01  2.2768223e-01  2.0850269e-01  1.6071815e+00  2.4667347e-01  2.7924629e-01  1.7362367e-01  6.1999056e-02  1.8421871e-12 
  1.0580752e-12  7.9596872e-02  1.9621408e-01  2.4486050e-01  2.2565994e-01  2.0872141e+00  2.6438476e-01  2.9782154e-01  1.9039217e-01  7.9596890e-02  4.3946328e-18 
 -1.0291619e-12  9.8540893e-02  2.1416306e-01  2.6338762e-01  2.4417565e-01  2.6080520e+00  2.8345944e-01  3.1775717e-01  2.0851672e-01  9.8540910e-02 -1.6340262e-12 
  2.0634032e-12  1.1884353e-01  2.3347994e-01  2.8327569e-01  2.6406210e-01  3.1696377e+00  3.0390982e-01  3.3906515e-01  2.2800983e-01  1.1884355e-01  2.4720503e-12 
 -4.6079182e-12  1.4051671e-01  2.5417672e-01  3.0453630e-01  2.8533110e-01  3.7717037e+00  3.2574767e-01  3.6175696e-01  2.4888343e-01  1.4051673e-01 -1.5968962e-12 
  3.0068540e-17  1.6357180e-01  2.7626479e-01  3.2718052e-01  3.0799383e-01  4.4137745e+00  3.4898421e-01  3.8584356e-01  2.7114887e-01  1.6357181e-01  2.0938802e-12 
  3.4188275e-12  1.8801923e-01  2.9975461e-01  3.5121850e-01  3.3206056e-01  5.0951859e+00  3.7362970e-01  4.1133501e-01  2.9481657e-01  1.8801924e-01 -2.1780126e-12 
  1.7123557e-12  2.1386836e-01  3.2465553e-01  3.7665935e-01  3.5754043e-01  5.8150951e+00  3.9969330e-01  4.3824032e-01  3.1989582e-01  2.1386837e-01 -1.3515036e-12 
 -6.2450906e-12  2.4112727e-01  3.5097559e-01  4.0351088e-01  3.8444133e-01  6.5724926e+00  4.2718289e-01  4.6656725e-01  3.4639462e-01  2.4112728e-01  6.3864738e-12 
 -3.7007434e-17  2.6980258e-01  3.7872135e-01  4.3177950e-01  4.1276963e-01  7.3662151e+00  4.5610486e-01  4.9632211e-01  3.7431950e-01  2.6980259e-01 -3.7007434e-17 
 -5.2370864e-02  2.8762523e-02  1.3583305e-01  1.9190334e-01  1.6782882e-01  4.4124184e-01  2.0833665e-01  2.4956307e-01  1.3066426e-01  2.8762535e-02 -5.2370855e-02 
  2.0851531e-12  2.8493170e-02  1.3453602e-01  1.9129251e-01  1.6722048e-01  7.8878396e-01  2.0835416e-01  2.5057985e-01  1.2958263e-01  2.8493183e-02 -2.1047978e-17 
 -1.1102230e-17  4.2420185e-02  1.4748951e-01  2.0480802e-01  1.8085665e-01  1.1698933e+00  2.2263060e-01  2.6574371e-01  1.4275510e-01  4.2420198e-02 -1.1102230e-17 
  2.5905204e-17  5.7454355e-02  1.6156182e-01  2.1942960e-01  1.9561289e-01  1.5844754e+00  2.3803317e-01  2.8202518e-01  1.5704628e-01  5.7454368e-02  2.5905204e-17 
 -1.0352888e-12  7.3599400e-02  1.7675659e-01  2.3516096e-01  2.1149259e-01  2.0323225e+00  2.5456515e-01  2.9942769e-01  1.7245974e-01  7.3599413e-02 -1.6422049e-17 
  2.8109947e-12  9.0858637e-02  1.9307707e-01  2.5200542e-01  2.2849872e-01  2.5130370e+00  2.7222944e-01  3.1795431e-01  1.8899862e-01  9.0858649e-02  8.5579691e-18 
  5.0885222e-18  1.0923480e-01  2.1052588e-01  2.6996565e-01  2.4663367e-01  3.0260439e+00  2.9102835e-01  3.3760749e-01  2.0666549e-01  1.0923481e-01  2.3129646e-18 
  1.4802974e-17  1.2872984e-01  2.2910486e-01  2.8904360e-01  2.6589904e-01  3.5706057e+00  3.1096343e-01  3.5838895e-01  2.2546213e-01  1.2872985e-01  1.4802974e-17 
  9.0205621e-18  1.4934484e-01  2.4881498e-01  3.0924029e-01  2.8629557e-01  4.1458273e+00  3.3203533e-01  3.8029951e-01  2.4538942e-01  1.4934486e-01 -1.8864704e-12 
  1.3877788e-18  1.7107979e-01  2.6965609e-01  3.3055562e-01  3.0782288e-01  4.7506758e+00  3.5424364e-01  4.0333892e-01  2.6644716e-01  1.7107980e-01 -1.3877788e-18 
 -1.2373179e-12  1.9393344e-01  2.9162680e-01  3.5298830e-01  3.3047937e-01  5.3839918e+00  3.7758671e-01  4.2750572e-01  2.8863391e-01  1.9393345e-01  1.7883290e-12 
  2.2217783e-12  2.1790320e-01  3.1472437e-01  3.7653566e-01  3.5426211e-01  6.0445016e+00  4.0206156e-01  4.5279709e-01  3.1194688e-01  2.1790321e-01 -5.2385059e-12 
  1.8735014e-17  2.4298499e-01  3.3894458e-01  4.0119355e-01  3.7916665e-01  6.7308300e+00  4.2766371e-01  4.7920875e-01  3.3638179e-01  2.4298500e-01  2.2248090e-12 
