 -1.0259417e-11  8.6666707e-01  2.1718961e+00  3.0297278e+00  1.1178186e+00  1.5347625e+01  1.1245654e+00  3.0359631e+00  2.1725552e+00  8.6666714e-01  1.2499128e-12 
 -1.6999865e-11  1.0062899e+00  2.2971720e+00  3.1535782e+00  1.2452655e+00  1.9432631e+01  1.2521265e+00  3.1599291e+00  2.2978270e+00  1.0062899e+00  1.2085240e-17 
 -6.6794966e-01  3.3581108e-01  1.6597376e+00  2.5351300e+00  5.8682758e-01 -4.0605123e+00  5.9324351e-01  2.5409641e+00  1.6604443e+00  3.3581108e-01 -6.6794947e-01 
 -2.2075084e-12  1.8201146e-01  1.4893283e+00  2.3630704e+00  4.1887283e-01 -3.4927907e+00  4.2540886e-01  2.3690226e+00  1.4900311e+00  1.8201152e-01 -3.1013709e-12 
  1.1623945e-11  2.0238854e-01  1.4926663e+00  2.3647229e+00  4.2470212e-01 -2.7797199e+00  4.3135914e-01  2.3707946e+00  1.4933649e+00  2.0238858e-01 -2.8762168e-12 
 -1.8866193e-12  2.3056755e-01  1.5038572e+00  2.3741840e+00  4.3842988e-01 -1.8971257e+00  4.4520885e-01  2.3803767e+00  1.5045514e+00  2.3056758e-01 -1.3539619e-11 
  1.0693034e-12  2.6712413e-01  1.5234874e+00  2.3920407e+00  4.6064234e-01 -8.1877940e-01  4.6754426e-01  2.3983558e+00  1.5241771e+00  2.6712416e-01  6.4554034e-12 
 -6.2217887e-12  3.1266234e-01  1.5521710e+00  2.4189072e+00  4.9195316e-01  4.8320264e-01  4.9897901e-01  2.4253461e+00  1.5528559e+00  3.1266236e-01 -1.2428774e-11 
 -7.2850448e-12  3.6781632e-01  1.5905510e+00  2.4554270e+00  5.3300511e-01  2.0382686e+00  5.4015588e-01  2.4619912e+00  1.5912311e+00  3.6781634e-01  6.1375775e-12 
 -1.4542508e-12  4.3325023e-01  1.6392996e+00  2.5022724e+00  5.8447005e-01  3.8773185e+00  5.9174674e-01  2.5089635e+00  1.6399746e+00  4.3325024e-01 -9.6310448e-12 
  1.1657088e-11  5.0967020e-01  1.6991302e+00  2.5601573e+00  6.4706107e-01  6.0326775e+00  6.5446470e-01  2.5669767e+00  1.6998000e+00  5.0967020e-01  8.0091365e-12 
 -2.0232739e-11  5.9781912e-01  1.7707921e+00  2.6298313e+00  7.2152721e-01  8.5379383e+00  7.2905879e-01  2.6367807e+00  1.7714564e+00  5.9781912e-01  8.6517809e-12 
  6.9585459e-12  6.9848176e-01  1.8550758e+00  2.7120853e+00  8.0865873e-01  1.1427876e+01  8.1631931e-01  2.7191662e+00  1.8557346e+00  6.9848176e-01  1.8947574e-12 
 -1.4006860e-11  8.1248777e-01  1.9528161e+00  2.8077543e+00  9.0929011e-01  1.4738350e+01  9.1708074e-01  2.8149685e+00  1.9534692e+00  8.1248776e-01 -2.4685115e-16 
  7.0624059e-12  9.4071457e-01  2.0648951e+00  2.9177208e+00  1.0243031e+00  1.8506199e+01  1.0322248e+00  2.9250698e+00  2.0655423e+00  9.4071456e-01 -8.7001477e-12 
 -5.6541629e-01  2.8482883e-01  1.4147227e+00  2.2897120e+00  3.4993548e-01 -3.5686327e+00  3.5734541e-01  2.2964452e+00  1.4154327e+00  2.8482864e-01 -5.6541629e-01 
  1.0129660e-11  1.5777098e-01  1.2679965e+00  2.1404222e+00  2.0665934e-01 -3.0145913e+00  2.1420791e-01  2.1472937e+00  1.2687003e+00  1.5777079e-01  7.0427369e-12 
 -1.1537564e-11  1.7872008e-01  1.2692160e+00  2.1390656e+00  2.1134209e-01 -2.3211216e+00  2.1903015e-01  2.1460769e+00  1.2699135e+00  1.7871990e-01  1.8088323e-11 
  5.9773972e-12  2.0683186e-01  1.2778652e+00  2.1450963e+00  2.2349827e-01 -1.4662204e+00  2.3132690e-01  2.1522491e+00  1.2785562e+00  2.0683169e-01  7.0951385e-12 
 -4.4506799e-12  2.4259437e-01  1.2944302e+00  2.1590012e+00  2.4361300e-01 -4.2687458e-01  2.5158330e-01  2.1662972e+00  1.2951145e+00  2.4259421e-01 -4.1344243e-17 
  2.8413449e-12  2.8651905e-01  1.3194207e+00  2.1812908e+00  2.7219520e-01  8.2115456e-01  2.8030824e-01  2.1887318e+00  1.3200981e+00  2.8651890e-01  2.0843150e-12 
  2.4626958e-12  3.3914198e-01  1.3533713e+00  2.2125007e+00  3.0977871e-01  2.3032377e+00  3.1803560e-01  2.2200883e+00  1.3540416e+00  3.3914184e-01 -1.6181737e-11 
  8.8817842e-17  4.0102353e-01  1.3968412e+00  2.2531906e+00  3.5692193e-01  4.0457675e+00  3.6532377e-01  2.2609268e+00  1.3975042e+00  4.0102340e-01  8.8817842e-17 
 -1.3964077e-11  4.7275853e-01  1.4504242e+00  2.3039552e+00  4.1421795e-01  6.0761172e+00  4.2276584e-01  2.3118416e+00  1.4510797e+00  4.7275840e-01  7.1926047e-12 
  5.2968032e-12  5.5497130e-01  1.5147435e+00  2.3654183e+00  4.8228948e-01  8.4224973e+00  4.9098456e-01  2.3734569e+00  1.5153914e+00  5.5497118e-01 -1.0934249e-11 
 -2.2169703e-11  6.4831982e-01  1.5904563e+00  2.4382377e+00  5.6179304e-01  1.1113872e+01  5.7063643e-01  2.4464303e+00  1.5910964e+00  6.4831970e-01 -4.2028009e-12 
  2.7032774e-16  7.5349786e-01  1.6782556e+00  2.5231070e+00  6.5342101e-01  1.4179864e+01  6.6241387e-01  2.5314556e+00  1.6788876e+00  7.5349775e-01 -4.3287783e-12 
  1.3152990e-12  8.7123711e-01  1.7788721e+00  2.6207576e+00  7.5790378e-01  1.7650661e+01  7.6704727e-01  2.6292641e+00  1.7794959e+00  8.7123701e-01  3.4058404e-17 
 -4.1358859e-01  2.0917732e-01  1.0504766e+00  1.9148165e+00  5.0655546e-03 -3.0884245e+00  1.3636528e-02  1.9226007e+00  1.0511745e+00  2.0917738e-01 -4.1358859e-01 
  7.0588016e-12  1.2226412e-01  9.5020972e-01  1.8108738e+00 -9.0555921e-02 -2.5413426e+00 -8.1824762e-02  1.8188204e+00  9.5089869e-01  1.2226419e-01 -8.5081015e-12 
 -2.2385073e-12  1.4380728e-01  9.5048091e-01  1.8076287e+00 -8.5799166e-02 -1.8604351e+00 -7.6908035e-02  1.8157385e+00  9.5116105e-01  1.4380734e-01 -1.4305578e-12 
  9.3389984e-12  1.7191886e-01  9.5791169e-01  1.8115055e+00 -7.3844111e-02 -1.0265862e+00 -6.4791798e-02  1.8197805e+00  9.5858279e-01  1.7191892e-01 -3.9204751e-17 
  3.3447395e-12  2.0700867e-01  9.7290076e-01  1.8229040e+00 -5.4293315e-02 -1.9863874e-02 -4.5078611e-02  1.8313462e+00  9.7356260e-01  2.0700873e-01 -1.9802902e-12 
  4.6978203e-12  2.4950536e-01  9.9586521e-01  1.8422425e+00 -2.6730840e-02  1.1805264e+00 -1.7352535e-02  1.8508540e+00  9.9651759e-01  2.4950542e-01  5.3014108e-12 
 -5.9038422e-17  2.9985740e-01  1.0272416e+00  1.8699587e+00  9.2787451e-03  2.5961512e+00  1.8821869e-02  1.8787416e+00  1.0278843e+00  2.9985746e-01 -5.9385367e-17 
 -5.5136397e-12  3.5853258e-01  1.0674855e+00  1.9065092e+00  5.4190013e-02  4.2492468e+00  6.3899180e-02  1.9154656e+00  1.0681183e+00  3.5853263e-01  7.1250914e-12 
  4.9993354e-12  4.2602652e-01  1.1170803e+00  1.9523782e+00  1.0848524e-01  6.1626719e+00  1.1836168e-01  1.9615103e+00  1.1177030e+00  4.2602657e-01 -5.7730868e-12 
 -3.5906956e-12  5.0285816e-01  1.1765323e+00  2.0080733e+00  1.7266995e-01  8.3597809e+00  1.8271491e-01  2.0173833e+00  1.1771446e+00  5.0285821e-01  6.6039297e-12 
  5.7186075e-12  5.8957306e-01  1.2463745e+00  2.0741283e+00  2.4727629e-01  1.0864347e+01  2.5749103e-01  2.0836184e+00  1.2469763e+00  5.8957311e-01 -4.3216805e-12 
  5.4256858e-12  6.8674488e-01  1.3271681e+00  2.1511051e+00  3.3286457e-01  1.3700474e+01  3.4325036e-01  2.1607776e+00  1.3277591e+00  6.8674493e-01  5.8366534e-12 
 -1.3957903e-11  7.9497692e-01  1.4195038e+00  2.2395954e+00  4.3002482e-01  1.6892516e+01  4.4058296e-01  2.2494526e+00  1.4200839e+00  7.9497696e-01  1.0395846e-12 
 -1.9585093e-01  1.0053396e-01  5.2529904e-01  1.3680852e+00 -4.8880426e-01 -2.5954168e+00 -4.7889950e-01  1.3770787e+00  5.2596740e-01  1.0053398e-01 -1.9585100e-01 
 -2.0116598e-12  7.0291909e-02  4.9015504e-01  1.3281875e+00 -5.1814165e-01 -2.0476663e+00 -5.0805410e-01  1.3373701e+00  4.9081166e-01  7.0291907e-02 -5.0885222e-18 
  2.7177522e-12  9.3735972e-02  5.0233167e-01  1.3357117e+00 -5.0026034e-01 -1.3711497e+00 -4.8998865e-01  1.3450859e+00  5.0297630e-01  9.3735970e-02 -4.0184451e-12 
  1.6673073e-12  1.2311890e-01  5.2086698e-01  1.3495745e+00 -4.7599980e-01 -5.5121187e-01 -4.6554266e-01  1.3591427e+00  5.2149938e-01  1.2311890e-01  2.5616083e-17 
  2.9605947e-17  1.5878180e-01  5.4609421e-01  1.3701106e+00 -4.4502824e-01  4.2915327e-01 -4.3438436e-01  1.3798752e+00  5.4671416e-01  1.5878180e-01  2.9605947e-17 
  1.6768994e-18  2.0108096e-01  5.7836092e-01  1.3976690e+00 -4.0699945e-01  1.5875292e+00 -3.9616753e-01  1.4076323e+00  5.7896819e-01  2.0108096e-01  3.5704756e-12 
 -2.8530710e-12  2.5038849e-01  6.1802977e-01  1.4326135e+00 -3.6155203e-01  2.9419905e+00 -3.5053076e-01  1.4427781e+00  6.1862413e-01  2.5038849e-01  1.9891496e-17 
  1.6578319e-12  3.0709181e-01  6.6547810e-01  1.4753226e+00 -3.0830975e-01  4.5110091e+00 -2.9709781e-01  1.4856909e+00  6.6605932e-01  3.0709180e-01 -1.8352604e-12 
 -1.1315526e-12  3.7160058e-01  7.2110507e-01  1.5261965e+00 -2.4687450e-01  6.3134046e+00 -2.3547058e-01  1.5367711e+00  7.2167291e-01  3.7160057e-01 -4.5912348e-17 
 -2.8912058e-18  4.4434272e-01  7.8532769e-01  1.5856532e+00 -1.7683020e-01  8.3682342e+00 -1.6523297e-01  1.5964367e+00  7.8588194e-01  4.4434271e-01 -5.4436130e-12 
  1.4802974e-16  5.2576691e-01  8.5858351e-01  1.6541312e+00 -9.7740162e-02  1.0694722e+01 -8.5948273e-02  1.6651262e+00  8.5912393e-01  5.2576690e-01  1.4802974e-16 
  4.9443372e-12  6.1634362e-01  9.4133168e-01  1.7320904e+00 -9.1460197e-03  1.3312184e+01  2.8418882e-03  1.7432997e+00  9.4185804e-01  6.1634362e-01 -6.1850928e-12 
 -3.8532504e-12  7.1656608e-01  1.0340540e+00  1.8200135e+00  8.9433339e-02  1.6239953e+01  1.0161865e-01  1.8314397e+00  1.0345661e+00  7.1656608e-01 -2.2160576e-12 
 -6.8792705e-02  3.7180050e-02  2.1550836e-01  1.0190481e+00 -7.4852082e-01 -2.0867907e+00 -7.3705820e-01  1.0294571e+00  2.1612106e-01  3.7180050e-02 -6.8792700e-02 
 -1.0928758e-17  3.9541455e-02  2.1302667e-01  1.0109200e+00 -7.4422307e-01 -1.5323373e+00 -7.3254996e-01  1.0215517e+00  2.1362381e-01  3.9541456e-02 -1.6927979e-12 
 -1.0673721e-12  6.4694733e-02  2.3767399e-01  1.0298881e+00 -7.1276257e-01 -8.5837016e-01 -7.0087883e-01  1.0407442e+00  2.3825556e-01  6.4694734e-02 -3.7007434e-18 
  2.2214562e-12  9.5158757e-02  2.6766759e-01  1.0542040e+00 -6.7595717e-01 -5.1670995e-02 -6.6386141e-01  1.0652873e+00  2.6823333e-01  9.5158758e-02 -1.6456057e-12 
  2.6303580e-12  1.3121407e-01  3.0328511e-01  1.0841472e+00 -6.3353119e-01  9.0212200e-01 -6.2122198e-01  1.0954606e+00  3.0383478e-01  1.3121407e-01 -1.1719616e-12 
  3.3017570e-17  1.7315358e-01  3.4481669e-01  1.1200095e+00 -5.8519619e-01  2.0177183e+00 -5.7267215e-01  1.1315559e+00  3.4535004e-01  1.7315358e-01  1.4295050e-12 
  2.9605947e-17  2.2128293e-01  3.9256533e-01  1.1620955e+00 -5.3065074e-01  3.3100951e+00 -5.1791044e-01  1.1738777e+00  3.9308211e-01  2.2128293e-01  2.9605947e-17 
 -2.0643209e-17  2.7591989e-01  4.4684630e-01  1.2107217e+00 -4.6958091e-01  4.7944149e+00 -4.5662295e-01  1.2227428e+00  4.4734625e-01  2.7591989e-01 -2.7815913e-12 
 -1.7173762e-17  3.3739999e-01  5.0799275e-01  1.2662226e+00 -4.0165475e-01  6.4859741e+00 -3.8847769e-01  1.2784856e+00  5.0847563e-01  3.3739999e-01  2.1338066e-12 
 -2.7061686e-17  4.0607292e-01  5.7635214e-01  1.3289467e+00 -3.2652584e-01  8.4001116e+00 -3.1312826e-01  1.3414547e+00  5.7681771e-01  4.0607292e-01 -1.6275155e-12 
 -1.8257760e-12  4.8230446e-01  6.5228811e-01  1.3992586e+00 -2.4383145e-01  1.0552146e+01 -2.3021189e-01  1.4120147e+00  6.5273612e-01  4.8230446e-01  3.6487017e-17 
 -3.4120229e-12  5.6647702e-01  7.3618109e-01  1.4775396e+00 -1.5319194e-01  1.2957312e+01 -1.3934892e-01  1.4905470e+00  7.3661130e-01  5.6647702e-01 -6.2565693e-17 
 -2.4979485e-12  6.5899023e-01  8.2842885e-01  1.5641881e+00 -5.4210189e-02  1.5630695e+01 -4.0142239e-02  1.5774500e+00  8.2884100e-01  6.5899023e-01  3.7290230e-12 
 -6.7644391e-02  3.6731052e-02  2.0914104e-01  9.5429386e-01 -6.8457774e-01 -1.6123838e+00 -6.7132484e-01  9.6633496e-01  2.0967063e-01  3.6731050e-02 -6.7644403e-02 
 -1.5772739e-12  4.0474062e-02  2.1247953e-01  9.5091385e-01 -6.7330511e-01 -1.0538895e+00 -6.5981342e-01  9.6321462e-01  2.1298964e-01  4.0474057e-02 -5.1463463e-18 
 -7.6327833e-18  6.5726761e-02  2.3780487e-01  9.6984659e-01 -6.4037517e-01 -3.8547862e-01 -6.2664187e-01  9.8241175e-01  2.3829495e-01  6.5726757e-02 -7.1701904e-18 
  2.1973164e-17  9.5733343e-02  2.6786265e-01  9.9354054e-01 -6.0274199e-01  4.0438140e-01 -5.8876560e-01  1.0063734e+00  2.6833244e-01  9.5733339e-02  2.2435757e-17 
 -1.1253780e-12  1.3072146e-01  3.0288063e-01  1.0222246e+00 -5.6017896e-01  1.3277139e+00 -5.4595803e-01  1.0353286e+00  3.0332989e-01  1.3072146e-01  1.0676686e-12 
 -1.4802974e-17  1.7092869e-01  3.4309659e-01  1.0561376e+00 -5.1244937e-01  2.3967003e+00 -4.9798243e-01  1.0695161e+00  3.4352504e-01  1.7092869e-01 -1.4802974e-17 
 -1.0950150e-12  2.1660269e-01  3.8875841e-01  1.0955282e+00 -4.5930621e-01  3.6236094e+00 -4.4459181e-01  1.1091847e+00  3.8916581e-01  2.1660268e-01 -2.0180616e-17 
 -3.2497153e-17  2.6800054e-01  4.4012349e-01  1.1406547e+00 -4.0049285e-01  5.0207269e+00 -3.8552952e-01  1.1545927e+00  4.4050959e-01  2.6800054e-01  1.7457768e-12 
  1.3486309e-12  3.2539328e-01  4.9746321e-01  1.1917890e+00 -3.3573857e-01  6.6003075e+00 -3.2052484e-01  1.2060121e+00  4.9782774e-01  3.2539328e-01 -2.4534657e-12 
  4.4408921e-17  3.8906271e-01  5.6105973e-01  1.2492140e+00 -2.6476175e-01  8.3745007e+00 -2.4929613e-01  1.2637257e+00  5.6140246e-01  3.8906270e-01  4.4408921e-17 
  2.9605947e-17  4.5930276e-01  6.3120742e-01  1.3132245e+00 -1.8726845e-01  1.0355298e+01 -1.7154944e-01  1.3280285e+00  6.3152809e-01  4.5930276e-01  2.9605947e-17 
  6.8810698e-17  5.3641982e-01  7.0821307e-01  1.3841276e+00 -1.0295219e-01  1.2554483e+01 -8.6978278e-02  1.3992277e+00  7.0851144e-01  5.3641982e-01  1.8187726e-12 
  4.9840322e-12  6.2073294e-01  7.9239620e-01  1.4622433e+00 -1.1493727e-02  1.4983575e+01  4.7366311e-03  1.4776431e+00  7.9267202e-01  6.2073294e-01 -3.7082231e-12 
 -7.4667269e-02  4.0325290e-02  2.2265914e-01  8.9280075e-01 -5.8306839e-01 -1.1822148e+00 -5.6772477e-01  9.0675663e-01  2.2306480e-01  4.0325290e-02 -7.4667269e-02 
  1.1333527e-17  4.2562694e-02  2.2439873e-01  8.8781645e-01 -5.7331796e-01 -6.2496267e-01 -5.5770002e-01  9.0208010e-01  2.2477954e-01  4.2562694e-02  1.0870934e-17 
 -1.1102230e-17  6.7512896e-02  2.4872984e-01  9.0526330e-01 -5.4081408e-01  3.2545065e-02 -5.2492129e-01  9.1983754e-01  2.4908576e-01  6.7512896e-02 -1.1102230e-17 
 -1.4802974e-17  9.6698782e-02  2.7729401e-01  9.2700840e-01 -5.0414337e-01  8.0037040e-01 -4.8797417e-01  9.4189724e-01  2.7762475e-01  9.6698782e-02 -1.4802974e-17 
  2.9605947e-17  1.3030216e-01  3.1027342e-01  9.5323432e-01 -4.6312407e-01  1.6884229e+00 -4.4667690e-01  9.6844181e-01  3.1057872e-01  1.3030216e-01  2.9605947e-17 
  2.5326963e-17  1.6851272e-01  3.4785812e-01  9.8413131e-01 -4.1756638e-01  2.7066219e+00 -4.0083970e-01  9.9966155e-01  3.4813771e-01  1.6851272e-01 -1.6535323e-12 
 -2.9605947e-17  2.1152803e-01  3.9024600e-01  1.0198973e+00 -3.6727248e-01  3.8648371e+00 -3.5026474e-01  1.0357545e+00  3.9049962e-01  2.1152803e-01 -2.9605947e-17 
 -1.4802974e-17  2.5955293e-01  4.3764217e-01  1.0607374e+00 -3.1203720e-01  5.1728304e+00 -2.9474685e-01  1.0769256e+00  4.3786955e-01  2.5955293e-01 -1.4802974e-17 
 -3.1887996e-12  3.1280298e-01  4.9026244e-01  1.1068672e+00 -2.5164449e-01  6.6402136e+00 -2.3406998e-01  1.1233907e+00  4.9046333e-01  3.1280298e-01  4.4708999e-12 
 -1.4802974e-17  3.7150175e-01  5.4833060e-01  1.1585102e+00 -1.8587024e-01  8.2763913e+00 -1.6801001e-01  1.1753733e+00  5.4850475e-01  3.7150175e-01 -1.4802974e-17 
  2.3129646e-19  4.3588180e-01  6.1207940e-01  1.2158987e+00 -1.1448125e-01  1.0090519e+01 -9.6333722e-02  1.2331058e+00  6.1222655e-01  4.3588179e-01 -2.3129646e-19 
  8.5579691e-18  5.0618467e-01  6.8175055e-01  1.2792740e+00 -3.7235238e-02  1.2091463e+01 -1.8798819e-02  1.2968294e+00  6.8187046e-01  5.0618467e-01 -3.6603695e-12 
 -7.1907919e-12  5.8266100e-01  7.5759482e-01  1.3488862e+00  4.6119192e-02  1.4287763e+01  6.4846107e-02  1.3667946e+00  7.5768724e-01  5.8266100e-01  4.6177983e-12 
 -7.3199725e-02  3.9638975e-02  2.1537288e-01  7.9341156e-01 -4.8418327e-01 -7.8829054e-01 -4.6643846e-01  8.0957910e-01  2.1561187e-01  3.9638975e-02 -7.3199725e-02 
  1.1449175e-17  4.2265548e-02  2.1736129e-01  7.8901446e-01 -4.7445352e-01 -2.3690274e-01 -4.5639622e-01  8.0554577e-01  2.1756956e-01  4.2265549e-02  1.0755286e-17 
 -1.8619365e-17  6.6792357e-02  2.4119724e-01  8.0635670e-01 -4.4276700e-01  4.0560804e-01 -4.2439654e-01  8.2325525e-01  2.4137470e-01  6.6792357e-02 -1.4469795e-12 
  1.5381289e-12  9.5063339e-02  2.6877916e-01  8.2752177e-01 -4.0741289e-01  1.1474492e+00 -3.8872768e-01  8.4479232e-01  2.6892556e-01  9.5063339e-02 -3.7007434e-18 
  1.4230333e-12  1.2722120e-01  3.0024977e-01  8.5265202e-01 -3.6824819e-01  1.9966351e+00 -3.4924667e-01  8.7029938e-01  3.0036485e-01  1.2722120e-01 -1.6075104e-17 
 -1.7638021e-12  1.6341486e-01  3.3575797e-01  8.8189591e-01 -3.2512354e-01  2.9610818e+00 -3.0580418e-01  8.9992490e-01  3.3584148e-01  1.6341486e-01 -1.6653345e-17 
  5.0212244e-12  2.0379935e-01  3.7545878e-01  9.1540789e-01 -2.7788339e-01  4.0485580e+00 -2.5824464e-01  9.3382339e-01  3.7551047e-01  2.0379934e-01  3.3075394e-17 
 -1.6653345e-17  2.4853517e-01  4.1951270e-01  9.5334779e-01 -2.2636657e-01  5.2666398e+00 -2.0640689e-01  9.7215474e-01  4.1953231e-01  2.4853517e-01  1.3601435e-12 
 -4.1633363e-17  2.9779096e-01  4.6808830e-01  9.9588348e-01 -1.7040372e-01  6.6226739e+00 -1.5012158e-01  1.0150868e+00  4.6807562e-01  2.9779096e-01 -1.8682121e-12 
 -3.7007434e-17  3.5174113e-01  5.2136000e-01  1.0431885e+00 -1.0981960e-01  8.1237367e+00 -8.9213451e-02  1.0627934e+00  5.2131479e-01  3.5174113e-01 -1.3142746e-12 
 -3.9919284e-12  4.1056653e-01  5.7950860e-01  1.0954429e+00 -4.4432474e-02  9.7766023e+00 -2.3500761e-02  1.1154543e+00  5.7943063e-01  4.1056653e-01  3.9091206e-12 
  1.3299547e-17  4.7445431e-01  6.4272122e-01  1.1528328e+00  2.5945763e-02  1.1587713e+01  4.7204610e-02  1.1732560e+00  6.4261026e-01  4.7445430e-01  2.2454202e-12 
  4.0245585e-17  5.4359779e-01  7.1119113e-01  1.2155505e+00  1.0150944e-01  1.3563151e+01  1.2309701e-01  1.2363907e+00  7.1104697e-01  5.4359778e-01  2.6222473e-12 
 -7.1474532e-02  3.8792522e-02  2.0744373e-01  6.9530987e-01 -3.8693454e-01 -4.1311890e-01 -3.6638904e-01  7.1408139e-01  2.0745446e-01  3.8792493e-02 -7.1474532e-02 
 -1.0967285e-12  4.1674470e-02  2.0960928e-01  6.9172178e-01 -3.7760230e-01  1.2746857e-01 -3.5670086e-01  7.1092593e-01  2.0958224e-01  4.1674440e-02 -1.6422049e-17 
  2.6230222e-12  6.5595925e-02  2.3277319e-01  7.0899431e-01 -3.4712336e-01  7.5002351e-01 -3.2586805e-01  7.2863223e-01  2.3270898e-01  6.5595897e-02 -1.0968356e-12 
  1.1102230e-17  9.2798773e-02  2.5922234e-01  7.2963309e-01 -3.1344223e-01  1.4612185e+00 -2.9183148e-01  7.4971043e-01  2.5912074e-01  9.2798747e-02  1.1102230e-17 
  1.8705313e-12  1.2339296e-01  2.8906670e-01  7.5374753e-01 -2.7644845e-01  2.2673901e+00 -2.5448073e-01  7.7426997e-01  2.8892746e-01  1.2339294e-01  1.6250355e-12 
  2.6849266e-12  1.5749327e-01  3.2242105e-01  7.8145173e-01 -2.3602664e-01  3.1747009e+00 -2.1370042e-01  8.0242500e-01  3.2224395e-01  1.5749325e-01  7.1701904e-18 
 -1.5201112e-12  1.9521913e-01  3.5940479e-01  8.1286433e-01 -1.9205662e-01  4.1891014e+00 -1.6937039e-01  8.3429422e-01  3.5918962e-01  1.9521911e-01  2.3476591e-17 
 -4.0932711e-12  2.3669402e-01  4.0014137e-01  8.4810790e-01 -1.4441410e-01  5.3162974e+00 -1.2136634e-01  8.7000025e-01  3.9988792e-01  2.3669400e-01 -3.7900673e-12 
  5.2297740e-12  2.8204734e-01  4.4476017e-01  8.8731088e-01 -9.2968722e-02  6.5617181e+00 -6.9557924e-02  9.0967159e-01  4.4446823e-01  2.8204732e-01 -1.2254068e-12 
  1.6772435e-12  3.3141257e-01  4.9339461e-01  9.3060567e-01 -3.7586034e-02  7.9304904e+00 -1.3810678e-02  9.5344070e-01  4.9306398e-01  3.3141255e-01 -3.0904686e-12 
 -1.6262253e-12  3.8492754e-01  5.4618245e-01  9.7812897e-01  2.1872868e-02  9.4274157e+00  4.6014313e-02  1.0014444e+00  5.4581294e-01  3.8492752e-01 -8.8586546e-17 
  3.8510861e-17  4.4273427e-01  6.0326565e-01  1.0300216e+00  8.5551111e-02  1.1056950e+01  1.1006019e-01  1.0538235e+00  6.0285707e-01  4.4273426e-01 -5.2458275e-12 
 -4.0111566e-12  5.0497869e-01  6.6479006e-01  1.0864283e+00  1.5359579e-01  1.2823187e+01  1.7847406e-01  1.1107228e+00  6.6434224e-01  5.0497868e-01 -4.7713885e-12 
 -6.8895056e-02  3.7489139e-02  1.9740874e-01  5.9971023e-01 -2.9540010e-01 -5.5135901e-02 -2.7164291e-01  6.2149867e-01  1.9712724e-01  3.7489151e-02 -6.8895062e-02 
 -3.1225023e-18  4.0645250e-02  1.9980090e-01  5.9709031e-01 -2.8650476e-01  4.7075549e-01 -2.6235093e-01  6.1938391e-01  1.9947556e-01  4.0645260e-02 -1.8020887e-12 
  1.5034270e-18  6.3793980e-02  2.2218790e-01  6.1442880e-01 -2.5759131e-01  1.0683948e+00 -2.3303744e-01  6.3723904e-01  2.2181783e-01  6.3793990e-02  1.2172470e-12 
  0.0000000e+00  8.9791250e-02  2.4742764e-01  6.3469550e-01 -2.2590285e-01  1.7443404e+00 -2.0094753e-01  6.5802899e-01  2.4701267e-01  8.9791260e-02  0.0000000e+00 
 -2.5905204e-17  1.1872005e-01  2.7560312e-01  6.5797284e-01 -1.9135588e-01  2.5034826e+00 -1.6599775e-01  6.8183621e-01  2.7514310e-01  1.1872006e-01  1.1542434e-12 
 -1.6456416e-12  1.5066704e-01  3.0680100e-01  6.8434681e-01 -1.5386314e-01  3.3504847e+00 -1.2810086e-01  7.0874674e-01  3.0629577e-01  1.5066705e-01 -4.9728740e-18 
  2.3823536e-17  1.8572231e-01  3.4111133e-01  7.1390667e-01 -1.1333385e-01  4.2897571e+00 -8.7166056e-02  7.3884990e-01  3.4056076e-01  1.8572233e-01  3.5836725e-12 
 -2.7359491e-12  2.2397881e-01  3.7862703e-01  7.4674449e-01 -6.9674245e-02  5.3254348e+00 -4.3099606e-02  7.7223780e-01  3.7803097e-01  2.2397882e-01 -3.1126910e-12 
  1.3462083e-12  2.6553366e-01  4.1944518e-01  7.8295641e-01 -2.2786304e-02  6.4613537e+00  4.1965132e-03  8.0900665e-01  4.1880352e-01  2.6553367e-01 -1.6924795e-12 
 -1.0861447e-12  3.1048664e-01  4.6366548e-01  8.2264116e-01  2.7430691e-02  7.7010373e+00  5.4823028e-02  8.4925525e-01  4.6297810e-01  3.1048665e-01  2.0637035e-12 
  7.4014868e-18  3.5894027e-01  5.1139041e-01  8.6590014e-01  8.1080289e-02  9.0476819e+00  1.0888350e-01  8.9308508e-01  5.1065720e-01  3.5894028e-01  7.4014868e-18 
 -2.1607255e-12  4.1099958e-01  5.6272491e-01  9.1283724e-01  1.3826858e-01  1.0504146e+01  1.6648403e-01  9.4060008e-01  5.6194577e-01  4.1099959e-01 -1.7171799e-12 
  1.1777506e-12  4.6677179e-01  6.1777612e-01  9.6355846e-01  1.9910390e-01  1.2072941e+01  2.2773296e-01  9.9190636e-01  6.1695097e-01  4.6677181e-01  2.4809228e-12 
 -6.6130219e-02  3.6063415e-02  1.8706675e-01  5.1429108e-01 -2.1391574e-01  2.8625474e-01 -1.8642676e-01  5.3965295e-01  1.8640283e-01  3.6063432e-02 -6.6130219e-02 
 -3.4694470e-19  3.9344030e-02  1.8957764e-01  5.1254660e-01 -2.0561001e-01  7.8982688e-01 -1.7767541e-01  5.3851399e-01  1.8886149e-01  3.9344047e-02  3.4694470e-19 
  2.6020852e-17  6.1546562e-02  2.1101718e-01  5.2979769e-01 -1.7844525e-01  1.3580525e+00 -1.5006377e-01  5.5637857e-01  2.1024872e-01  6.1546578e-02  2.5789556e-17 
