  1.0323261e-12 -1.5465232e-03  1.2836610e-02  5.1290098e-01 -3.2816620e-01  6.4581581e-01 -5.4269106e-02  1.1375021e+00  1.6322609e-02 -1.5465264e-03  2.3471040e-12 
 -1.2952602e-17 -1.0187110e-03  1.2750296e-02  5.0727427e-01 -3.2553360e-01  6.2161806e-01 -5.7519402e-02  1.1219724e+00  1.6124551e-02 -1.0187145e-03 -1.6653345e-17 
  1.6614969e-12 -5.3012956e-04  1.2654466e-02  5.0150212e-01 -3.2278864e-01  5.9787914e-01 -6.0572981e-02  1.1062843e+00  1.5926822e-02 -5.3013337e-04  5.0082494e-12 
 -3.7007434e-18 -7.9009236e-05  1.2549472e-02  4.9559520e-01 -3.1993685e-01  5.7463490e-01 -6.3434944e-02  1.0904570e+00  1.5729128e-02 -7.9013300e-05 -1.3960055e-12 
 -2.2204460e-17  3.3639860e-04  1.2435699e-02  4.8956387e-01 -3.1698367e-01  5.5191688e-01 -6.6110450e-02  1.0745089e+00  1.5531225e-02  3.3639433e-04  1.0816459e-12 
  1.2952602e-17  7.1781673e-04  1.2313559e-02  4.8341821e-01 -3.1393442e-01  5.2975575e-01 -6.8604690e-02  1.0584577e+00  1.5332917e-02  7.1781232e-04  1.6653345e-17 
  2.9670248e-12  1.0669383e-03  1.2183490e-02  4.7716796e-01 -3.1079438e-01  5.0818630e-01 -7.0922878e-02  1.0423204e+00  1.5134050e-02  1.0669338e-03 -1.0389967e-12 
  2.3119042e-02 -1.1428100e-02  1.3742699e-03  5.4787467e-01 -3.6513335e-01  7.0842767e-01 -7.0475490e-02  1.2284288e+00  3.6524920e-03 -1.1428117e-02  2.3119042e-02 
  1.8044566e-12 -4.9470806e-03  7.2487730e-03  5.4781262e-01 -3.5668466e-01  6.8348517e-01 -6.8466568e-02  1.2174110e+00  9.4848348e-03 -4.9470965e-03  2.5905204e-17 
  1.4802974e-17 -4.2896030e-03  7.3136675e-03  5.4179889e-01 -3.5386604e-01  6.5885064e-01 -7.2001543e-02  1.2004171e+00  9.5259329e-03 -4.2896178e-03 -2.0053440e-12 
 -3.4557246e-12 -3.6744025e-03  7.3746642e-03  5.3560420e-01 -3.5090114e-01  6.3456404e-01 -7.5296173e-02  1.1832268e+00  9.5664660e-03 -3.6744162e-03  0.0000000e+00 
 -2.4830434e-12 -3.0999181e-03  7.4308073e-03  5.2924227e-01 -3.4779780e-01  6.1066922e-01 -7.8357676e-02  1.1658646e+00  9.6053394e-03 -3.0999308e-03  3.1625591e-12 
 -1.2796209e-12 -2.5645708e-03  7.4812978e-03  5.2272645e-01 -3.4456380e-01  5.8720215e-01 -8.1193372e-02  1.1483542e+00  9.6415856e-03 -2.5645827e-03  2.2204460e-17 
 -1.2282786e-12 -2.0667717e-03  7.5254733e-03  5.1606974e-01 -3.4120681e-01  5.6419950e-01 -8.3810636e-02  1.1307181e+00  9.6743613e-03 -2.0667828e-03 -1.9049484e-12 
 -2.0429862e-12 -1.6049338e-03  7.5627767e-03  5.0928470e-01 -3.3773436e-01  5.4172564e-01 -8.6216856e-02  1.1129782e+00  9.7029416e-03 -1.6049441e-03 -1.8503717e-18 
  1.4119872e-12 -1.1774715e-03  7.5927903e-03  5.0238352e-01 -3.3415384e-01  5.1978441e-01 -8.8419423e-02  1.0951552e+00  9.7267089e-03 -1.1774811e-03  9.2518585e-18 
  7.4014868e-18 -7.8280857e-04  7.6151888e-03  4.9537796e-01 -3.3047248e-01  4.9839809e-01 -9.0425676e-02  1.0772689e+00  9.7451540e-03 -7.8281753e-04  1.0625204e-12 
 -1.4508357e-12 -4.1938498e-04  7.6297407e-03  4.8827932e-01 -3.2669730e-01  4.7758552e-01 -9.2242891e-02  1.0593383e+00  9.7578645e-03 -4.1939337e-04 -3.7007434e-18 
 -2.0177304e-12 -8.5660915e-05  7.6363009e-03  4.8109850e-01 -3.2283517e-01  4.5736387e-01 -9.3878255e-02  1.0413814e+00  9.7645175e-03 -8.5668765e-05 -3.7007434e-18 
 -1.2952602e-17  2.1987971e-04  7.6348069e-03  4.7384595e-01 -3.1889271e-01  4.3775233e-01 -9.5338850e-02  1.0234152e+00  9.7648722e-03  2.1987236e-04 -1.8503717e-18 
  2.2842951e-02 -1.1308976e-02 -5.1063687e-03  5.5726693e-01 -3.8200428e-01  6.2711100e-01 -1.0462701e-01  1.2308279e+00 -3.3241142e-03 -1.1308989e-02  2.2842955e-02 
 -1.7240117e-12 -4.9773489e-03  1.0537482e-03  5.5563451e-01 -3.7271817e-01  6.0359299e-01 -1.0160088e-01  1.2168880e+00  2.8535976e-03 -4.9773586e-03 -1.8503717e-18 
 -3.7007434e-18 -4.3953989e-03  1.4688927e-03  5.4807649e-01 -3.6887409e-01  5.8047844e-01 -1.0397990e-01  1.1970959e+00  3.2585013e-03 -4.3954082e-03  2.6712003e-12 
  3.3648473e-12 -3.8509275e-03  1.8593075e-03  5.4039421e-01 -3.6489675e-01  5.5782471e-01 -1.0613366e-01  1.1772236e+00  3.6432175e-03 -3.8509365e-03 -2.9928190e-12 
  1.4846938e-12 -3.3425752e-03  2.2250530e-03  5.3260061e-01 -3.6079520e-01  5.3566802e-01 -1.0807017e-01  1.1572940e+00  4.0073531e-03 -3.3425838e-03 -1.3481216e-12 
  5.5511151e-18 -2.8689502e-03  2.5662751e-03  5.2470826e-01 -3.5657837e-01  5.1404187e-01 -1.0979745e-01  1.1373291e+00  4.3506740e-03 -2.8689584e-03 -1.5581073e-12 
 -1.8503717e-18 -2.4286398e-03  2.8832163e-03  5.1672939e-01 -3.5225498e-01  4.9296636e-01 -1.1132355e-01  1.1173498e+00  4.6730857e-03 -2.4286476e-03  1.8503717e-18 
  3.0611587e-12 -2.0202182e-03  3.1762418e-03  5.0867576e-01 -3.4783355e-01  4.7240796e-01 -1.1265645e-01  1.0973759e+00  4.9746162e-03 -2.0202255e-03  1.7485939e-12 
  9.2518585e-18 -1.6422477e-03  3.4457704e-03  5.0055875e-01 -3.4332239e-01  4.5240633e-01 -1.1380409e-01  1.0774264e+00  5.2554180e-03 -1.6422545e-03  1.1420402e-12 
 -1.4802974e-17 -1.2933021e-03  3.6923172e-03  4.9238928e-01 -3.3872956e-01  4.3296709e-01 -1.1477430e-01  1.0575190e+00  5.5157334e-03 -1.2933085e-03 -1.9508691e-12 
  1.8849441e-12 -9.7196697e-04  3.9164709e-03  4.8417778e-01 -3.3406286e-01  4.1409174e-01 -1.1557479e-01  1.0376705e+00  5.7558901e-03 -9.7197296e-04 -7.4014868e-18 
  2.3123096e-12 -6.7684764e-04  4.1188808e-03  4.7593425e-01 -3.2932984e-01  3.9577640e-01 -1.1621318e-01  1.0178968e+00  5.9762897e-03 -6.7685322e-04  3.7007434e-18 
  7.4014868e-18 -4.0657620e-04  4.3002415e-03  4.6766821e-01 -3.2453777e-01  3.7800785e-01 -1.1669689e-01  9.9821262e-01  6.1773965e-03 -4.0658136e-04 -1.3650932e-12 
  2.2377033e-02 -1.1091464e-02 -7.1631259e-03  5.6137307e-01 -3.9827854e-01  5.5377765e-01 -1.3498031e-01  1.2214554e+00 -5.7248056e-03 -1.1091466e-02  2.2377016e-02 
 -2.5905204e-17 -4.9415409e-03 -9.6483341e-04  5.5811415e-01 -3.8778776e-01  5.3205509e-01 -1.3082457e-01  1.2048528e+00  4.8894977e-04 -4.9415458e-03 -3.7007434e-18 
  1.6104211e-12 -4.4208123e-03 -4.0198421e-04  5.4917241e-01 -3.8275887e-01  5.1081619e-01 -1.3203970e-01  1.1826637e+00  1.0689969e-03 -4.4208163e-03  2.4054832e-17 
 -1.1119975e-12 -3.9338161e-03  1.2178995e-04  5.4015796e-01 -3.7761489e-01  4.9007053e-01 -1.3304390e-01  1.1605062e+00  1.6126684e-03 -3.9338193e-03  1.6751026e-12 
 -1.1410724e-12 -3.4793082e-03  6.0751408e-04  5.3108412e-01 -3.7236744e-01  4.6982635e-01 -1.3384694e-01  1.1384019e+00  2.1208310e-03 -3.4793107e-03  0.0000000e+00 
  9.2518585e-18 -3.0560112e-03  1.0563358e-03  5.2196367e-01 -3.6702772e-01  4.5008933e-01 -1.3445842e-01  1.1163713e+00  2.5944418e-03 -3.0560131e-03  2.0354089e-17 
  2.5905204e-17 -2.6626257e-03  1.4694963e-03  5.1280874e-01 -3.6160643e-01  4.3086820e-01 -1.3488778e-01  1.0944337e+00  3.0345336e-03 -2.6626271e-03  3.7007434e-18 
 -1.1842990e-12 -2.2978420e-03  1.8482952e-03  5.0363089e-01 -3.5611381e-01  4.1219457e-01 -1.3514421e-01  1.0726068e+00  3.4422009e-03 -2.2978429e-03 -1.2952602e-17 
  7.4014868e-18 -1.9603469e-03  2.1941035e-03  4.9444107e-01 -3.5055962e-01  3.9405947e-01 -1.3523671e-01  1.0509075e+00  3.8185829e-03 -1.9603475e-03  7.4014868e-18 
 -2.2204460e-17 -1.6488297e-03  2.5083222e-03  4.8524966e-01 -3.4495314e-01  3.7646817e-01 -1.3517403e-01  1.0293512e+00  4.1648580e-03 -1.6488299e-03 -1.1565785e-12 
 -2.5905204e-17 -1.3619899e-03  2.7923759e-03  4.7606646e-01 -3.3930319e-01  3.5942483e-01 -1.3496467e-01  1.0079526e+00  4.4822297e-03 -1.3619898e-03 -3.7007434e-18 
 -3.7007434e-18 -1.0985430e-03  3.0477019e-03  4.6690067e-01 -3.3361812e-01  3.4293327e-01 -1.3461685e-01  9.8672480e-01  4.7719173e-03 -1.0985427e-03  1.8503717e-17 
  1.8503717e-17 -8.5722458e-04  3.2757434e-03  4.5776099e-01 -3.2790581e-01  3.2699898e-01 -1.3413852e-01  9.6568031e-01  5.0351472e-03 -8.5722409e-04 -3.7007434e-18 
  2.1742996e-02 -1.0787058e-02 -6.7289034e-03  5.6061804e-01 -4.1177359e-01  4.8828030e-01 -1.6161806e-01  1.2021456e+00 -5.5072746e-03 -1.0787055e-02  2.1743012e-02 
 -1.8503717e-18 -4.8487665e-03 -6.9214019e-04  5.5578158e-01 -3.9992991e-01  4.6837230e-01 -1.5628753e-01  1.1831716e+00  5.3477650e-04 -4.8487613e-03  3.2795415e-12 
  2.1844915e-12 -4.3781458e-03 -1.3072318e-04  5.4551818e-01 -3.9348375e-01  4.4900722e-01 -1.5622564e-01  1.1588933e+00  1.1077613e-03 -4.3781411e-03 -1.1726194e-12 
  1.7482497e-12 -3.9384247e-03  3.8804739e-04  5.3524710e-01 -3.8697844e-01  4.3019615e-01 -1.5598835e-01  1.1347630e+00  1.6421798e-03 -3.9384204e-03  1.7431501e-12 
  1.0387358e-12 -3.5284737e-03  8.6522657e-04  5.2498040e-01 -3.8042531e-01  4.1195895e-01 -1.5558549e-01  1.1108003e+00  2.1393290e-03 -3.5284697e-03  2.6124769e-12 
  1.2984521e-12 -3.1471063e-03  1.3021006e-03  5.1472951e-01 -3.7383498e-01  3.9429926e-01 -1.5502664e-01  1.0870235e+00  2.6005325e-03 -3.1471025e-03 -2.6287065e-12 
 -1.7616334e-12 -2.7930889e-03  1.7001312e-03  5.0450523e-01 -3.6721740e-01  3.7718639e-01 -1.5432110e-01  1.0634495e+00  3.0271374e-03 -2.7930854e-03 -2.1104988e-12 
  2.0352349e-12 -2.4651344e-03  2.0609018e-03  4.9431771e-01 -3.6058184e-01  3.6053225e-01 -1.5347779e-01  1.0400934e+00  3.4205217e-03 -2.4651311e-03 -2.1091462e-12 
  3.7007434e-18 -2.1620062e-03  2.3860800e-03  4.8417643e-01 -3.5393706e-01  3.4438722e-01 -1.5250545e-01  1.0169692e+00  3.7820316e-03 -2.1620031e-03  1.3670509e-12 
  1.1102230e-17 -1.8824444e-03  2.6773906e-03  4.7409024e-01 -3.4729118e-01  3.2872761e-01 -1.5141246e-01  9.9408965e-01  4.1130280e-03 -1.8824415e-03  2.0807541e-12 
  0.0000000e+00 -1.6252032e-03  2.9365882e-03  4.6406740e-01 -3.4065182e-01  3.1353749e-01 -1.5020692e-01  9.7146617e-01  4.4148645e-03 -1.6252004e-03  2.9768928e-12 
  3.7007434e-18 -1.3890583e-03  3.1654391e-03  4.5411553e-01 -3.3402603e-01  2.9880548e-01 -1.4889658e-01  9.4910907e-01  4.6888816e-03 -1.3890557e-03  1.0983621e-12 
 -1.8503717e-18 -1.1728141e-03  3.3657082e-03  4.4424172e-01 -3.2742044e-01  2.8452018e-01 -1.4748893e-01  9.2702754e-01  4.9364013e-03 -1.1728117e-03  1.5144201e-12 
  2.0974049e-02 -1.0412940e-02 -4.8292792e-03  5.5354926e-01 -4.1875190e-01  4.3017508e-01 -1.8280331e-01  1.1728065e+00 -4.4388253e-03 -1.0412937e-02  2.0974049e-02 
 -2.4663401e-12 -4.7110573e-03  9.4995564e-04  5.4741872e-01 -4.0580387e-01  4.1294139e-01 -1.7645953e-01  1.1518280e+00  1.3542753e-03 -4.7110537e-03 -1.5716743e-12 
 -1.0475583e-12 -4.2827807e-03  1.4413490e-03  5.3607379e-01 -3.9811801e-01  3.9614303e-01 -1.7521591e-01  1.1258651e+00  1.8933432e-03 -4.2827768e-03 -1.8503717e-17 
 -1.6736816e-12 -3.8833872e-03  1.8818670e-03  5.2478565e-01 -3.9043172e-01  3.7975300e-01 -1.7383459e-01  1.1001722e+00  2.3924451e-03 -3.8833831e-03  1.2952602e-17 
  7.4014868e-18 -3.5116217e-03  2.2749280e-03  5.1356447e-01 -3.8275435e-01  3.6369704e-01 -1.7232511e-01  1.0747639e+00  2.8529166e-03 -3.5116174e-03 -1.6932751e-12 
  3.7007434e-18 -3.1662237e-03  2.6237380e-03  5.0241974e-01 -3.7509470e-01  3.4792846e-01 -1.7069665e-01  1.0496536e+00  3.2761880e-03 -3.1662193e-03  4.3915945e-12 
  1.7592742e-12 -2.8459456e-03  2.9313141e-03  4.9136026e-01 -3.6746110e-01  3.3246035e-01 -1.6895811e-01  1.0248534e+00  3.6637549e-03 -2.8459413e-03  0.0000000e+00 
 -2.1166420e-12 -2.5495853e-03  3.2005177e-03  4.8039411e-01 -3.5986135e-01  3.1742484e-01 -1.6711807e-01  1.0003741e+00  4.0171492e-03 -2.5495810e-03  9.2518585e-18 
 -1.8503717e-18 -2.2758915e-03  3.4340483e-03  4.6952884e-01 -3.5230269e-01  3.0273439e-01 -1.6518471e-01  9.7622542e-01  4.3379557e-03 -2.2758873e-03 -3.1127378e-12 
  1.3985887e-12 -2.0236587e-03  3.6344702e-03  4.5877133e-01 -3.4479185e-01  2.8842390e-01 -1.6316591e-01  9.5241612e-01  4.6277636e-03 -2.0236546e-03 -4.6203671e-12 
  0.0000000e+00 -1.7917015e-03  3.8042163e-03  4.4812789e-01 -3.3733505e-01  2.7452191e-01 -1.6106918e-01  9.2895372e-01  4.8881627e-03 -1.7916976e-03  0.0000000e+00 
  0.0000000e+00 -1.5788569e-03  3.9455919e-03  4.3760427e-01 -3.2993802e-01  2.6105087e-01 -1.5890171e-01  9.0584478e-01  5.1207311e-03 -1.5788531e-03  1.5910532e-12 
  1.0247877e-12 -1.3839865e-03  4.0607762e-03  4.2720567e-01 -3.2260601e-01  2.4802907e-01 -1.5667033e-01  8.8309494e-01  5.3270272e-03 -1.3839828e-03  2.7399786e-12 
  2.0087730e-02 -9.9783725e-03 -1.9716951e-03  5.4138536e-01 -4.1999031e-01  3.7931772e-01 -1.9915460e-01  1.1346547e+00 -2.7310576e-03 -9.9783577e-03  2.0087730e-02 
  7.4014868e-18 -4.5350588e-03  3.3937589e-03  5.3413598e-01 -4.0609939e-01  3.6453809e-01 -1.9188231e-01  1.1121253e+00  2.7447225e-03 -4.5350452e-03  7.4014868e-18 
  2.5478175e-12 -4.1420605e-03  3.6754901e-03  5.2197303e-01 -3.9730983e-01  3.4935925e-01 -1.8953496e-01  1.0849648e+00  3.1827287e-03 -4.1420481e-03 -1.8503717e-17 
  1.1927329e-12 -3.7762830e-03  3.9200655e-03  5.0991988e-01 -3.8857973e-01  3.3440669e-01 -1.8709163e-01  1.0581710e+00  3.5830654e-03 -3.7762717e-03 -1.2952602e-17 
 -1.2952602e-17 -3.4365647e-03  4.1294491e-03  4.9798535e-01 -3.7991774e-01  3.1978203e-01 -1.8456128e-01  1.0317568e+00  3.9476728e-03 -3.4365543e-03  2.9498459e-12 
  1.4994321e-12 -3.1217108e-03  4.3057037e-03  4.8617759e-01 -3.7133169e-01  3.0556794e-01 -1.8195253e-01  1.0057336e+00  4.2784425e-03 -3.1217013e-03 -1.6053621e-12 
 -2.5514109e-12 -2.8304984e-03  4.4509414e-03  4.7450407e-01 -3.6282857e-01  2.9178639e-01 -1.7927356e-01  9.8011123e-01  4.5772130e-03 -2.8304896e-03  0.0000000e+00 
  1.5724958e-12 -2.5616694e-03  4.5672614e-03  4.6297162e-01 -3.5441462e-01  2.7831228e-01 -1.7653211e-01  9.5489800e-01  4.8457583e-03 -2.5616614e-03 -5.5511151e-18 
  1.3491190e-12 -2.3140083e-03  4.6567856e-03  4.5158634e-01 -3.4609543e-01  2.6526576e-01 -1.7373564e-01  9.3010088e-01  5.0858027e-03 -2.3140010e-03 -5.5511151e-18 
  5.5511151e-18 -2.0862950e-03  4.7215783e-03  4.4035376e-01 -3.3787593e-01  2.5262992e-01 -1.7089114e-01  9.0572561e-01  5.2990019e-03 -2.0862883e-03  2.9740895e-12 
 -5.5511151e-18 -1.8773324e-03  4.7636478e-03  4.2927876e-01 -3.2976045e-01  2.4039028e-01 -1.6800524e-01  8.8177670e-01  5.4869476e-03 -1.8773263e-03  5.5511151e-18 
 -1.8503717e-18 -1.6859545e-03  4.7849365e-03  4.1836568e-01 -3.2175279e-01  2.2853735e-01 -1.6508420e-01  8.5825763e-01  5.6511686e-03 -1.6859489e-03 -1.7753336e-12 
 -1.1456632e-12 -1.5110330e-03  4.7873183e-03  4.0761828e-01 -3.1385625e-01  2.1706828e-01 -1.6213395e-01  8.3517084e-01  5.7931318e-03 -1.5110280e-03  1.0771106e-12 
  1.9112404e-02 -9.4980434e-03  4.8820347e-04  5.2539472e-01 -4.1460143e-01  3.3538101e-01 -2.1061977e-01  1.0891507e+00 -1.7617640e-03 -9.4980374e-03  1.9112407e-02 
  1.4802974e-17 -4.3302429e-03  5.3698604e-03  5.1720911e-01 -4.0009753e-01  3.2105778e-01 -2.0257504e-01  1.0655292e+00  3.4526940e-03 -4.3302368e-03  1.4802974e-17 
 -1.7061852e-12 -3.9687335e-03  5.4761982e-03  5.0438654e-01 -3.9045997e-01  3.0838595e-01 -1.9924604e-01  1.0375321e+00  3.8255592e-03 -3.9687280e-03 -5.5511151e-18 
  1.8503717e-18 -3.6340316e-03  5.5485895e-03  4.9172670e-01 -3.8094748e-01  2.9613927e-01 -1.9586504e-01  1.0100061e+00  4.1662532e-03 -3.6340267e-03  1.7475040e-12 
  0.0000000e+00 -3.3246456e-03  5.5904544e-03  4.7923715e-01 -3.7156463e-01  2.8417611e-01 -1.9243987e-01  9.8295860e-01  4.4759545e-03 -3.3246412e-03  0.0000000e+00 
  1.0338619e-12 -3.0390942e-03  5.6049515e-03  4.6692459e-01 -3.6231547e-01  2.7237561e-01 -1.8897788e-01  9.5639571e-01  4.7559050e-03 -3.0390904e-03  2.3785344e-12 
  0.0000000e+00 -2.7759306e-03  5.5950020e-03  4.5479495e-01 -3.5320353e-01  2.6068260e-01 -1.8548600e-01  9.3032227e-01  5.0073942e-03 -2.7759273e-03  2.3828347e-12 
 -2.1627422e-12 -2.5337636e-03  5.5633402e-03  4.4285332e-01 -3.4423184e-01  2.4920512e-01 -1.8197077e-01  9.0474181e-01  5.2317649e-03 -2.5337608e-03 -2.1633824e-12 
 -1.8503717e-18 -2.3112369e-03  5.5124327e-03  4.3110419e-01 -3.3540301e-01  2.3782616e-01 -1.7843833e-01  8.7965685e-01  5.4303333e-03 -2.3112347e-03 -2.4245032e-12 
 -3.7007434e-18 -2.1070553e-03  5.4445789e-03  4.1955129e-01 -3.2671922e-01  2.2656873e-01 -1.7489444e-01  8.5506877e-01  5.6044396e-03 -2.1070535e-03 -2.2767233e-12 
 -1.8503717e-18 -1.9199794e-03  5.3618964e-03  4.0819776e-01 -3.1818226e-01  2.1546264e-01 -1.7134453e-01  8.3097796e-01  5.7554174e-03 -1.9199779e-03 -1.2952602e-17 
 -1.8503717e-18 -1.7488251e-03  5.2663293e-03  3.9704613e-01 -3.0979354e-01  2.0453695e-01 -1.6779366e-01  8.0738392e-01  5.8845839e-03 -1.7488241e-03 -1.2952602e-17 
  9.2518585e-18 -1.5924625e-03  5.1596534e-03  3.8609840e-01 -3.0155413e-01  1.9381225e-01 -1.6424656e-01  7.8428535e-01  5.9932311e-03 -1.5924618e-03  2.0354089e-17 
  1.8062126e-02 -8.9794347e-03  2.4143127e-03  5.0586711e-01 -4.0375925e-01  2.9836414e-01 -2.1763100e-01  1.0374130e+00 -9.7575077e-04 -8.9794340e-03  1.8062121e-02 
 -1.6653345e-17 -4.1062162e-03  6.8310154e-03  4.9689604e-01 -3.8891133e-01  2.8880010e-01 -2.0896357e-01  1.0130543e+00  3.9394515e-03 -4.1062169e-03 -2.0584553e-12 
  1.2952602e-17 -3.7760171e-03  6.7027818e-03  4.8361353e-01 -3.7875776e-01  2.7943454e-01 -2.0479514e-01  9.8473351e-01  4.3119497e-03 -3.7760183e-03  1.2242078e-12 
 -3.7007434e-18 -3.4714750e-03  6.5606648e-03  4.7054305e-01 -3.6877086e-01  2.6946899e-01 -2.0061675e-01  9.5695508e-01  4.6455990e-03 -3.4714767e-03  1.5000334e-12 
 -1.0845158e-12 -3.1908750e-03  6.4066116e-03  4.5769021e-01 -3.5895388e-01  2.5903332e-01 -1.9643459e-01  9.2972427e-01  4.9427591e-03 -3.1908770e-03 -9.2518585e-18 
 -1.4802974e-17 -2.9326091e-03  6.2424724e-03  4.4505979e-01 -3.4930954e-01  2.4828749e-01 -1.9225461e-01  9.0304477e-01  5.2057155e-03 -2.9326114e-03 -1.4802974e-17 
 -1.2452928e-12 -2.6951626e-03  6.0699766e-03  4.3265576e-01 -3.3984006e-01  2.3736595e-01 -1.8808242e-01  8.7691883e-01  5.4366629e-03 -2.6951651e-03 -1.0035898e-12 
 -7.4014868e-18 -2.4771109e-03  5.8906723e-03  4.2048137e-01 -3.3054711e-01  2.2627122e-01 -1.8392332e-01  8.5134736e-01  5.6376571e-03 -2.4771135e-03  7.4014868e-18 
  1.1102230e-17 -2.2770919e-03  5.7060756e-03  4.0853915e-01 -3.2143193e-01  2.1520718e-01 -1.7978227e-01  8.2633005e-01  5.8107423e-03 -2.2770947e-03  3.7007434e-18 
  7.4014868e-18 -2.0938215e-03  5.5175368e-03  3.9683102e-01 -3.1249527e-01  2.0425729e-01 -1.7566390e-01  8.0186549e-01  5.9578348e-03 -2.0938243e-03  1.3333112e-12 
 -1.2952602e-17 -1.9260830e-03  5.3262868e-03  3.8535830e-01 -3.0373750e-01  1.9349364e-01 -1.7157247e-01  7.7795127e-01  6.0807615e-03 -1.9260859e-03 -1.8503717e-18 
  3.7007434e-18 -1.7727243e-03  5.1334473e-03  3.7412177e-01 -2.9515861e-01  1.8298300e-01 -1.6751193e-01  7.5458411e-01  6.1812652e-03 -1.7727272e-03 -1.3929783e-12 
 -4.6259293e-18 -1.6326526e-03  4.9400474e-03  3.6312169e-01 -2.8675823e-01  1.7279594e-01 -1.6348593e-01  7.3175990e-01  6.2610156e-03 -1.6326555e-03 -1.0177044e-17 
  1.6960333e-02 -8.4348143e-03  2.7660052e-03  4.8353453e-01 -3.8912448e-01  2.6466170e-01 -2.2069399e-01  9.8195260e-01  3.3614869e-04 -8.4348204e-03  1.6960331e-02 
  0.0000000e+00 -3.8662812e-03  6.7220553e-03  4.7394047e-01 -3.7420938e-01  2.6100255e-01 -2.1154698e-01  9.5724242e-01  4.9638076e-03 -3.8662877e-03  0.0000000e+00 
 -1.8503717e-18 -3.5646121e-03  6.4738581e-03  4.6037163e-01 -3.6370909e-01  2.5228165e-01 -2.0667210e-01  9.2886945e-01  5.2760094e-03 -3.5646182e-03 -1.7138716e-12 
 -1.1675087e-12 -3.2878508e-03  6.2218711e-03  4.4705787e-01 -3.5341978e-01  2.4307504e-01 -2.0182684e-01  9.0111008e-01  5.5502025e-03 -3.2878564e-03  1.2952602e-17 
 -1.8503717e-18 -3.0341346e-03  5.9681738e-03  4.3400336e-01 -3.4334209e-01  2.3353362e-01 -1.9701655e-01  8.7396536e-01  5.7890324e-03 -3.0341398e-03 -1.0838867e-12 
  1.4802974e-17 -2.8017020e-03  5.7144973e-03  4.2121138e-01 -3.3347613e-01  2.2374825e-01 -1.9224609e-01  8.4743504e-01  5.9949635e-03 -2.8017069e-03  1.4802974e-17 
 -1.3638017e-12 -2.5888959e-03  5.4622915e-03  4.0868436e-01 -3.2382158e-01  2.1379930e-01 -1.8751984e-01  8.2151754e-01  6.1703132e-03 -2.5889005e-03 -1.4077147e-12 
 -7.4014868e-18 -2.3941596e-03  5.2128252e-03  3.9642388e-01 -3.1437766e-01  2.0384787e-01 -1.8284175e-01  7.9621005e-01  6.3173159e-03 -2.3941640e-03 -7.4014868e-18 
  1.0487407e-12 -2.2160510e-03  4.9670691e-03  3.8443090e-01 -3.0514331e-01  1.9387849e-01 -1.7821545e-01  7.7150880e-01  6.4380008e-03 -2.2160552e-03  5.5511151e-18 
 -5.5511151e-18 -2.0532219e-03  4.7258620e-03  3.7270565e-01 -2.9611712e-01  1.8395073e-01 -1.7364416e-01  7.4740898e-01  6.5343222e-03 -2.0532258e-03 -1.2794007e-12 
 -1.8503717e-17 -1.9044190e-03  4.4898931e-03  3.6124777e-01 -2.8729741e-01  1.7411705e-01 -1.6913080e-01  7.2390495e-01  6.6081280e-03 -1.9044228e-03 -1.1102230e-17 
 -3.7007434e-18 -1.7684784e-03  4.2597167e-03  3.5005634e-01 -2.7868225e-01  1.6441844e-01 -1.6467796e-01  7.0099025e-01  6.6611619e-03 -1.7684820e-03  3.7007434e-18 
  0.0000000e+00 -1.6443199e-03  4.0357607e-03  3.3912997e-01 -2.7026949e-01  1.5487638e-01 -1.6028796e-01  6.7865782e-01  6.6950601e-03 -1.6443234e-03  0.0000000e+00 
  1.5815347e-02 -7.8698899e-03  1.7910307e-03  4.5863603e-01 -3.7125139e-01  2.5102264e-01 -2.2011301e-01  9.2331881e-01  2.0090303e-03 -7.8698927e-03  1.5815347e-02 
 -5.5511151e-18 -3.6223453e-03  5.4560484e-03  4.4863702e-01 -3.5650566e-01  2.4458377e-01 -2.1068462e-01  8.9859715e-01  6.2228927e-03 -3.6223480e-03  5.5511151e-18 
 -1.8503717e-18 -3.3546029e-03  5.1368262e-03  4.3494104e-01 -3.4592232e-01  2.3903752e-01 -2.0524853e-01  8.7053603e-01  6.4695838e-03 -3.3546059e-03 -1.2952602e-17 
 -3.7007434e-18 -3.1103194e-03  4.8285024e-03  4.2154299e-01 -3.3557681e-01  2.3231852e-01 -1.9988211e-01  8.4313805e-01  6.6769062e-03 -3.1103227e-03 -1.1102230e-17 
 -1.1190271e-12 -2.8872206e-03  4.5313449e-03  4.0844493e-01 -3.2546758e-01  2.2454353e-01 -1.9458783e-01  8.1640202e-01  6.8479645e-03 -2.8872241e-03 -3.7007434e-18 
  1.1228241e-12 -2.6832946e-03  4.2455928e-03  3.9564790e-01 -3.1559287e-01  2.1589023e-01 -1.8936809e-01  7.9032518e-01  6.9857373e-03 -2.6832982e-03 -3.7007434e-18 
  3.7007434e-18 -2.4967558e-03  3.9714234e-03  3.8315207e-01 -3.0595078e-01  2.0654850e-01 -1.8422524e-01  7.6490335e-01  7.0930449e-03 -2.4967595e-03 -3.7007434e-18 
 -1.8503717e-18 -2.3260288e-03  3.7088744e-03  3.7095687e-01 -2.9653924e-01  1.9664241e-01 -1.7916150e-01  7.4013116e-01  7.1724748e-03 -2.3260326e-03 -1.2952602e-17 
