  1.1102230e-17  1.4886178e-04  5.0958082e-03  2.0640218e-01 -1.6418216e-01  3.6878159e-01 -5.2299112e-03  6.4587943e-01  1.8144994e-03  1.4886681e-04  3.7007434e-18 
  1.1221764e-12  3.7435010e-04  5.0542233e-03  2.0100010e-01 -1.5979039e-01  3.4929024e-01 -6.4458329e-03  6.2714672e-01  2.0597572e-03  3.7435492e-04 -7.4014868e-18 
 -1.1966705e-12  5.7415676e-04  4.9985934e-03  1.9567212e-01 -1.5547972e-01  3.3024546e-01 -7.5632884e-03  6.0881081e-01  2.2781638e-03  5.7416137e-04 -1.8503717e-18 
 -1.8503717e-18  7.5020543e-04  4.9305066e-03  1.9042129e-01 -1.5125046e-01  3.1171472e-01 -8.5869204e-03  5.9087145e-01  2.4714888e-03  7.5020981e-04 -1.2952602e-17 
 -7.4014868e-18  9.0431577e-04  4.8514528e-03  1.8525032e-01 -1.4710279e-01  2.9375322e-01 -9.5212978e-03  5.7332765e-01  2.6414090e-03  9.0431993e-04 -7.4014868e-18 
  0.0000000e+00  1.0382083e-03  4.7628278e-03  1.8016159e-01 -1.4303673e-01  2.7640507e-01 -1.0370897e-02  5.5617776e-01  2.7895151e-03  1.0382122e-03  0.0000000e+00 
  5.5511151e-18  1.1535077e-03  4.6659374e-03  1.7515716e-01 -1.3905221e-01  2.5970429e-01 -1.1140089e-02  5.3941953e-01  2.9173143e-03  1.1535114e-03 -1.2352841e-12 
  7.0656990e-03 -3.4934698e-03  2.4397173e-03  2.2969428e-01 -1.9000027e-01  4.6961779e-01 -1.2626541e-02  7.2359212e-01 -2.4892070e-03 -3.4934647e-03  7.0657049e-03 
  1.2406520e-12 -1.3536695e-03  4.2198737e-03  2.2545160e-01 -1.8309965e-01  4.4807427e-01 -1.2111247e-02  7.0421889e-01 -2.5123564e-04 -1.3536628e-03  0.0000000e+00 
  5.5511151e-18 -1.0160360e-03  4.2297158e-03  2.1951782e-01 -1.7805002e-01  4.2653987e-01 -1.3259528e-02  6.8349592e-01  1.6606020e-04 -1.0160299e-03 -5.5511151e-18 
  1.9087343e-12 -7.1166796e-04  4.2202382e-03  2.1365631e-01 -1.7309480e-01  4.0515149e-01 -1.4298063e-02  6.6320477e-01  5.4698089e-04 -7.1166250e-04 -9.2518585e-18 
 -3.7007434e-18 -4.3821180e-04  4.1938429e-03  2.0787214e-01 -1.6823528e-01  3.8403452e-01 -1.5232662e-02  6.4334837e-01  8.9328925e-04 -4.3820691e-04 -1.1102230e-17 
  0.0000000e+00 -1.9343909e-04  4.1526836e-03  2.0216982e-01 -1.6347240e-01  3.6329748e-01 -1.6068989e-02  6.2392836e-01  1.2067690e-03 -1.9343472e-04  0.0000000e+00 
  3.7007434e-18  2.4756393e-05  4.0986947e-03  1.9655330e-01 -1.5880675e-01  3.4303249e-01 -1.6812551e-02  6.0494522e-01  1.4892034e-03  2.4760273e-05  1.1102230e-17 
 -1.3476072e-12  2.1837166e-04  4.0336331e-03  1.9102606e-01 -1.5423867e-01  3.2331693e-01 -1.7468674e-02  5.8639838e-01  1.7423597e-03  2.1837510e-04  1.4299858e-12 
 -1.1102230e-17  3.8929098e-04  3.9590654e-03  1.8559108e-01 -1.4976820e-01  3.0421423e-01 -1.8042512e-02  5.6828635e-01  1.9679863e-03  3.8929401e-04  1.4828398e-12 
  8.3266727e-18  5.3929489e-04  3.8764141e-03  1.8025091e-01 -1.4539518e-01  2.8577480e-01 -1.8539027e-02  5.5060677e-01  2.1677938e-03  5.3929754e-04  6.4763010e-18 
  7.4014868e-18  6.7006113e-04  3.7869623e-03  1.7500770e-01 -1.4111923e-01  2.6803752e-01 -1.8962990e-02  5.3335654e-01  2.3434480e-03  6.7006346e-04  7.4014868e-18 
  4.6259293e-18  7.8316985e-04  3.6918678e-03  1.6986323e-01 -1.3693979e-01  2.5103058e-01 -1.9318979e-02  5.1653189e-01  2.4965657e-03  7.8317188e-04  1.0177044e-17 
  1.1067286e-12  8.8010740e-04  3.5921722e-03  1.6481891e-01 -1.3285614e-01  2.3477273e-01 -1.9611378e-02  5.0012847e-01  2.6287131e-03  8.8010915e-04  1.1905449e-12 
  6.4873629e-03 -3.2109673e-03  1.5556119e-03  2.2056786e-01 -1.8436367e-01  4.4854855e-01 -2.6135448e-02  6.8101236e-01 -2.2008209e-03 -3.2109674e-03  6.4873629e-03 
  3.7007434e-18 -1.2649435e-03  3.1678408e-03  2.1593661e-01 -1.7736907e-01  4.2565730e-01 -2.5048569e-02  6.6159162e-01 -1.2401526e-04 -1.2649442e-03 -3.7007434e-18 
  1.1367574e-12 -9.7254168e-04  3.1296917e-03  2.0978323e-01 -1.7210489e-01  4.0304671e-01 -2.5509658e-02  6.4100311e-01  3.0409965e-04 -9.7254244e-04  7.4014868e-18 
  0.0000000e+00 -7.0968128e-04  3.0832329e-03  2.0372983e-01 -1.6695907e-01  3.8083493e-01 -2.5887149e-02  6.2089565e-01  6.8964469e-04 -7.0968213e-04  0.0000000e+00 
 -1.8503717e-18 -4.7418705e-04  3.0294085e-03  1.9777994e-01 -1.6193095e-01  3.5912684e-01 -2.6186180e-02  6.0126827e-01  1.0356180e-03 -4.7418794e-04  1.8503717e-18 
  0.0000000e+00 -2.6400606e-04  2.9691264e-03  1.9193662e-01 -1.5701975e-01  3.3801031e-01 -2.6411772e-02  5.8211908e-01  1.3448236e-03 -2.6400698e-04  0.0000000e+00 
  5.5511151e-18 -7.7204049e-05  2.9032481e-03  1.8620246e-01 -1.5222459e-01  3.1755765e-01 -2.6568806e-02  5.6344527e-01  1.6198869e-03 -7.7204963e-05 -5.5511151e-18 
 -9.2518585e-19  8.8047193e-05  2.8325836e-03  1.8057963e-01 -1.4754444e-01  2.9782641e-01 -2.6661996e-02  5.4524323e-01  1.8632808e-03  8.8046301e-05  9.2518585e-19 
  8.3266727e-18  2.3346714e-04  2.7579085e-03  1.7506987e-01 -1.4297820e-01  2.7886076e-01 -2.6695900e-02  5.2750867e-01  2.0773279e-03  2.3346629e-04  6.4763010e-18 
  4.6259293e-18  3.6067540e-04  2.6799414e-03  1.6967456e-01 -1.3852463e-01  2.6069294e-01 -2.6674888e-02  5.1023658e-01  2.2642151e-03  3.6067460e-04  1.0177044e-17 
  8.3266727e-18  4.7119308e-04  2.5993497e-03  1.6439473e-01 -1.3418239e-01  2.4334426e-01 -2.6603147e-02  4.9342143e-01  2.4260003e-03  4.7119234e-04 -1.2886516e-12 
  5.5511151e-18  5.6644798e-04  2.5167513e-03  1.5923105e-01 -1.2995006e-01  2.2682659e-01 -2.6484675e-02  4.7705713e-01  2.5646198e-03  5.6644730e-04 -1.1423510e-12 
 -1.8503717e-18  6.4777841e-04  2.4327170e-03  1.5418393e-01 -1.2582610e-01  2.1114351e-01 -2.6323279e-02  4.6113717e-01  2.6818933e-03  6.4777779e-04 -1.2696788e-12 
  5.9228089e-03 -2.9345363e-03  1.6440817e-04  2.1033843e-01 -1.7730615e-01  4.2605483e-01 -3.7157048e-02  6.3741746e-01 -1.1883077e-03 -2.9345386e-03  5.9228148e-03 
 -1.4169203e-12 -1.1748134e-03  1.5796976e-03  2.0538722e-01 -1.7024339e-01  4.0212858e-01 -3.5561918e-02  6.1803088e-01  7.6250775e-04 -1.1748139e-03  2.0650685e-12 
 -1.0396980e-12 -9.2383762e-04  1.5738316e-03  1.9909240e-01 -1.6486645e-01  3.7873710e-01 -3.5387137e-02  5.9778119e-01  1.1215573e-03 -9.2383784e-04  1.1102230e-17 
  5.5511151e-18 -6.9872374e-04  1.5598658e-03  1.9292008e-01 -1.5961963e-01  3.5598366e-01 -3.5153016e-02  5.7804372e-01  1.4430391e-03 -6.9872369e-04  1.0593545e-12 
 -1.3073857e-12 -4.9750598e-04  1.5390850e-03  1.8687313e-01 -1.5450283e-01  3.3395120e-01 -3.4864746e-02  5.5881639e-01  1.7292104e-03 -4.9750571e-04  1.8503717e-18 
 -2.7755576e-18 -3.1833330e-04  1.5126020e-03  1.8095385e-01 -1.4951557e-01  3.1270611e-01 -3.4527278e-02  5.4009601e-01  1.9822948e-03 -3.1833285e-04  2.7755576e-18 
 -5.5511151e-18 -1.5946557e-04  1.4813844e-03  1.7516403e-01 -1.4465709e-01  2.9229939e-01 -3.4145311e-02  5.2187831e-01  2.2044690e-03 -1.5946497e-04 -1.4682718e-12 
 -1.3495446e-12 -1.9261817e-05  1.4462946e-03  1.6950496e-01 -1.3992632e-01  2.7276810e-01 -3.3723286e-02  5.0415813e-01  2.3978598e-03 -1.9261105e-05  1.8503717e-18 
 -5.5511151e-18  1.0381799e-04  1.4080566e-03  1.6397751e-01 -1.3532194e-01  2.5413707e-01 -3.3265390e-02  4.8692949e-01  2.5645126e-03  1.0381878e-04  5.5511151e-18 
 -9.2518585e-19  2.1122073e-04  1.3673161e-03  1.5858214e-01 -1.3084242e-01  2.3641994e-01 -3.2775556e-02  4.7018574e-01  2.7064058e-03  2.1122158e-04  9.2518585e-19 
 -1.1021313e-12  3.0430193e-04  1.3246363e-03  1.5331894e-01 -1.2648602e-01  2.1962089e-01 -3.2257471e-02  4.5391958e-01  2.8254374e-03  3.0430281e-04  5.5511151e-18 
  9.2518585e-19  3.8433063e-04  1.2805095e-03  1.4818767e-01 -1.2225086e-01  2.0373558e-01 -3.1714581e-02  4.3812321e-01  2.9234229e-03  3.8433151e-04  6.4763010e-18 
  1.0177044e-17  4.5249304e-04  1.2353640e-03  1.4318779e-01 -1.1813492e-01  1.8875240e-01 -3.1150104e-02  4.2278839e-01  3.0020949e-03  4.5249391e-04  1.1427646e-12 
  5.3757673e-03 -2.6660999e-03 -1.5439478e-03  1.9903800e-01 -1.6881280e-01  4.0217269e-01 -4.5695137e-02  5.9288361e-01  3.5817598e-04 -2.6660969e-03  5.3757695e-03 
  1.1242155e-12 -1.0847777e-03 -5.8021567e-05  1.9387105e-01 -1.6195215e-01  3.7750102e-01 -4.3605916e-02  5.7401973e-01  1.9216763e-03 -1.0847735e-03 -2.6470863e-12 
 -2.7755576e-18 -8.7137737e-04 -3.0102813e-05  1.8747489e-01 -1.5647011e-01  3.5362170e-01 -4.2818412e-02  5.5419716e-01  2.2141542e-03 -8.7137360e-04  2.7755576e-18 
  9.2518585e-19 -6.8027452e-04 -4.7241516e-06  1.8122950e-01 -1.5114369e-01  3.3060821e-01 -4.2004724e-02  5.3492845e-01  2.4675566e-03 -6.8027118e-04  1.1245662e-12 
 -6.4763010e-18 -5.0973553e-04  1.8144834e-05  1.7513589e-01 -1.4597048e-01  3.0851926e-01 -4.1168855e-02  5.1620736e-01  2.6851274e-03 -5.0973260e-04 -8.3266727e-18 
 -6.4763010e-18 -3.5812920e-04  3.8565985e-05  1.6919453e-01 -1.4094794e-01  2.8739748e-01 -4.0314538e-02  4.9802683e-01  2.8698968e-03 -3.5812667e-04 -8.3266727e-18 
  0.0000000e+00 -2.2392284e-04  5.6619420e-05  1.6340546e-01 -1.3607336e-01  2.6727062e-01 -3.9445242e-02  4.8037902e-01  3.0246861e-03 -2.2392068e-04  0.0000000e+00 
  1.7166102e-12 -1.0567337e-04  7.2385234e-05  1.5776831e-01 -1.3134391e-01  2.4815458e-01 -3.8564160e-02  4.6325543e-01  3.1521113e-03 -1.0567156e-04  1.8503717e-18 
  6.4763010e-18 -2.0280985e-06  8.6001463e-05  1.5228233e-01 -1.2675669e-01  2.3005363e-01 -3.7674268e-02  4.4664698e-01  3.2546476e-03 -2.0266074e-06  9.2518585e-19 
  3.7007434e-18  8.8282049e-05  9.7599375e-05  1.4694645e-01 -1.2230869e-01  2.1296253e-01 -3.6778291e-02  4.3054412e-01  3.3345858e-03  8.8283250e-05  3.7007434e-18 
 -5.5511151e-18  1.6644391e-04  1.0731911e-04  1.4175929e-01 -1.1799683e-01  1.9686770e-01 -3.5878732e-02  4.1493688e-01  3.3940584e-03  1.6644485e-04  5.5511151e-18 
  3.7007434e-18  2.3356644e-04  1.1530773e-04  1.3671922e-01 -1.1381800e-01  1.8174890e-01 -3.4977880e-02  3.9981498e-01  3.4350497e-03  2.3356715e-04  3.7007434e-18 
  9.2518585e-18  2.9068383e-04  1.2171665e-04  1.3182439e-01 -1.0976905e-01  1.6758043e-01 -3.4077826e-02  3.8516787e-01  3.4594015e-03  2.9068433e-04  5.5511151e-18 
  4.8554942e-03 -2.4103481e-03 -3.1287444e-03  1.8640285e-01 -1.5873724e-01  3.7680085e-01 -5.1189561e-02  5.4771430e-01  2.0259027e-03 -2.4103488e-03  4.8554942e-03 
 -1.8503717e-18 -9.9619126e-04 -1.8677549e-03  1.8100324e-01 -1.5179503e-01  3.5173342e-01 -4.8645181e-02  5.2901975e-01  3.5220369e-03 -9.9619342e-04  1.5812851e-12 
  9.2518585e-19 -8.1651407e-04 -1.7325432e-03  1.7463639e-01 -1.4639408e-01  3.2770170e-01 -4.7375483e-02  5.0989552e-01  3.6654554e-03 -8.1651647e-04 -9.2518585e-19 
 -1.2952602e-17 -6.5575045e-04 -1.6061249e-03  1.6844156e-01 -1.4115740e-01  3.0474324e-01 -4.6109005e-02  4.9134381e-01  3.7806981e-03 -6.5575299e-04 -1.8503717e-18 
 -1.2952602e-17 -5.1240923e-04 -1.4879705e-03  1.6241804e-01 -1.3608212e-01  2.8288918e-01 -4.4848396e-02  4.7335629e-01  3.8701666e-03 -5.1241186e-04 -1.8503717e-18 
 -9.2518585e-19 -3.8508649e-04 -1.3775919e-03  1.5656473e-01 -1.3116519e-01  2.6215629e-01 -4.3596080e-02  4.5592385e-01  3.9361367e-03 -3.8508914e-04 -6.4763010e-18 
  9.2518585e-18 -2.7246354e-04 -1.2745271e-03  1.5088015e-01 -1.2640338e-01  2.4255016e-01 -4.2354267e-02  4.3903666e-01  3.9807671e-03 -2.7246618e-04 -1.8503717e-18 
 -6.4763010e-18 -1.7329784e-04 -1.1782998e-03  1.4536248e-01 -1.2179339e-01  2.2406374e-01 -4.1124967e-02  4.2268432e-01  4.0061331e-03 -1.7330043e-04 -9.2518585e-19 
  6.4763010e-18 -8.6424930e-05 -1.0885264e-03  1.4000965e-01 -1.1733174e-01  2.0668147e-01 -3.9909954e-02  4.0685596e-01  4.0141240e-03 -8.6427443e-05  9.2518585e-19 
 -9.2518585e-18 -1.0753390e-05 -1.0048139e-03  1.3481931e-01 -1.1301493e-01  1.9038017e-01 -3.8710822e-02  3.9154030e-01  4.0065391e-03 -1.0755809e-05  1.8503717e-18 
 -5.5511151e-18  5.4736688e-05 -9.2679227e-04  1.2978889e-01 -1.0883936e-01  1.7513043e-01 -3.7528976e-02  3.7672577e-01  3.9850574e-03  5.4734378e-05 -1.8503717e-18 
 -6.4763010e-18  1.1099713e-04 -8.5411322e-04  1.2491563e-01 -1.0480142e-01  1.6089759e-01 -3.6365647e-02  3.6240052e-01  3.9512416e-03  1.1099495e-04 -9.2518585e-19 
  5.5511151e-18  1.5891432e-04 -7.8645036e-04  1.2019662e-01 -1.0089746e-01  1.4764284e-01 -3.5221901e-02  3.4855257e-01  3.9065404e-03  1.5891226e-04  1.8503717e-18 
  4.3631151e-03 -2.1678870e-03 -4.4966351e-03  1.7260590e-01 -1.4735683e-01  3.5010170e-01 -5.3854400e-02  5.0221816e-01  3.6920270e-03 -2.1678911e-03  4.3631151e-03 
 -6.4763010e-18 -9.1024980e-04 -3.1285538e-03  1.6727947e-01 -1.4089482e-01  3.2502042e-01 -5.1109773e-02  4.8447291e-01  4.7705962e-03 -9.1025412e-04 -8.3266727e-18 
  2.7755576e-18 -7.6045774e-04 -2.9076220e-03  1.6103591e-01 -1.3564057e-01  3.0117851e-01 -4.9471445e-02  4.6616837e-01  4.7830021e-03 -7.6046155e-04 -2.7755576e-18 
  5.5511151e-18 -6.2642935e-04 -2.6993151e-03  1.5498096e-01 -1.3055815e-01  2.7858433e-01 -4.7862081e-02  4.4844956e-01  4.7757369e-03 -6.2643271e-04 -5.5511151e-18 
  1.0177044e-17 -5.0691882e-04 -2.5031744e-03  1.4911248e-01 -1.2564387e-01  2.5724353e-01 -4.6283225e-02  4.3130583e-01  4.7509371e-03 -5.0692176e-04  4.6259293e-18 
  5.5511151e-18 -4.0075033e-04 -2.3187292e-03  1.4342798e-01 -1.2089388e-01  2.3714947e-01 -4.4736183e-02  4.1472585e-01  4.7105950e-03 -4.0075289e-04 -5.5511151e-18 
  5.5511151e-18 -3.0681596e-04 -2.1455090e-03  1.3792462e-01 -1.1630424e-01  2.1828344e-01 -4.3222033e-02  3.9869777e-01  4.6565540e-03 -3.0681820e-04 -5.5511151e-18 
  6.4763010e-18 -2.2407118e-04 -1.9830674e-03  1.3259935e-01 -1.1187086e-01  2.0061958e-01 -4.1741623e-02  3.8320928e-01  4.5904899e-03 -2.2407311e-04  9.2518585e-19 
  1.8503717e-18 -1.5153598e-04 -1.8309090e-03  1.2744886e-01 -1.0758967e-01  1.8412411e-01 -4.0295638e-02  3.6824768e-01  4.5139980e-03 -1.5153765e-04  5.5511151e-18 
  2.7755576e-18 -8.8290824e-05 -1.6885604e-03  1.2246963e-01 -1.0345651e-01  1.6875714e-01 -3.8884574e-02  3.5380005e-01  4.4285259e-03 -8.8292264e-05 -2.7755576e-18 
  2.7755576e-18 -3.3476239e-05 -1.5555498e-03  1.1765802e-01 -9.9467200e-02  1.5447422e-01 -3.7508766e-02  3.3985322e-01  4.3354040e-03 -3.3477474e-05 -2.7755576e-18 
  2.7755576e-18  1.3709760e-05 -1.4314074e-03  1.1301024e-01 -9.5617589e-02  1.4122760e-01 -3.6168407e-02  3.2639393e-01  4.2358538e-03  1.3708704e-05 -2.7755576e-18 
  5.5511151e-18  5.4013529e-05 -1.3156653e-03  1.0852238e-01 -9.1903533e-02  1.2896719e-01 -3.4863561e-02  3.1340885e-01  4.1309962e-03  5.4012630e-05  9.2518585e-18 
  3.9024577e-03 -1.9406866e-03 -4.9746805e-03  1.5807305e-01 -1.3567835e-01  3.2228394e-01 -5.4055800e-02  4.5770409e-01  4.6213104e-03 -1.9406891e-03  3.9024636e-03 
  9.2518585e-19 -8.2747901e-04 -3.6858938e-03  1.5282689e-01 -1.2950540e-01  2.9756030e-01 -5.1147895e-02  4.4072921e-01  5.4954455e-03 -8.2747982e-04  6.4763010e-18 
 -9.2518585e-19 -7.0383372e-04 -3.4021243e-03  1.4680747e-01 -1.2447473e-01  2.7423799e-01 -4.9267490e-02  4.2336760e-01  5.3938349e-03 -7.0383425e-04  9.2518585e-19 
  0.0000000e+00 -5.9308407e-04 -3.1358531e-03  1.4098848e-01 -1.1961858e-01  2.5230736e-01 -4.7438171e-02  4.0659625e-01  5.2821595e-03 -5.9308437e-04  0.0000000e+00 
  5.5511151e-18 -4.9422219e-04 -2.8864269e-03  1.3536626e-01 -1.1493259e-01  2.3174810e-01 -4.5660163e-02  3.9040243e-01  5.1620061e-03 -4.9422231e-04  1.8503717e-18 
 -1.8503717e-18 -4.0629174e-04 -2.6531608e-03  1.2993691e-01 -1.1041228e-01  2.1252973e-01 -4.3933485e-02  3.7477287e-01  5.0348246e-03 -4.0629172e-04  1.8503717e-18 
 -1.8503717e-18 -3.2838739e-04 -2.4353544e-03  1.2469629e-01 -1.0605315e-01  1.9461253e-01 -4.2257972e-02  3.5969393e-01  4.9019290e-03 -3.2838727e-04  1.8503717e-18 
 -1.8503717e-18 -2.5965254e-04 -2.2323179e-03  1.1964011e-01 -1.0185061e-01  1.7795125e-01 -4.0633279e-02  3.4515164e-01  4.7644892e-03 -2.5965235e-04 -5.5511151e-18 
  1.8503717e-18 -1.9928104e-04 -2.0433122e-03  1.1476391e-01 -9.7800085e-02  1.6249499e-01 -3.9058940e-02  3.3113181e-01  4.6236036e-03 -1.9928080e-04  5.5511151e-18 
  0.0000000e+00 -1.4651480e-04 -1.8676180e-03  1.1006311e-01 -9.3897002e-02  1.4818895e-01 -3.7534352e-02  3.1762011e-01  4.4802459e-03 -1.4651452e-04  0.0000000e+00 
 -1.8503717e-18 -1.0064415e-04 -1.7045203e-03  1.0553309e-01 -9.0136804e-02  1.3497571e-01 -3.6058808e-02  3.0460215e-01  4.3352922e-03 -1.0064385e-04 -5.5511151e-18 
 -5.5511151e-18 -6.1006199e-05 -1.5533129e-03  1.0116914e-01 -8.6514980e-02  1.2279641e-01 -3.4631505e-02  2.9206349e-01  4.1895290e-03 -6.1005901e-05 -9.2518585e-18 
 -4.6259293e-19 -2.6983865e-05 -1.4133011e-03  9.6966547e-02 -8.3027073e-02  1.1159164e-01 -3.3251566e-02  2.7998978e-01  4.0436595e-03 -2.6983570e-05  4.6259293e-19 
  3.4734442e-03 -1.7287653e-03 -4.6876164e-03  1.4295536e-01 -1.2375713e-01  2.9361002e-01 -5.2008026e-02  4.1423595e-01  4.9105872e-03 -1.7287643e-03  3.4734512e-03 
  2.7755576e-18 -7.4815891e-04 -3.5475870e-03  1.3799645e-01 -1.1799598e-01  2.6964027e-01 -4.9179171e-02  3.9823569e-01  5.6453824e-03 -7.4815579e-04 -2.7755576e-18 
 -1.8503717e-18 -6.4710029e-04 -3.2342508e-03  1.3229765e-01 -1.1325361e-01  2.4715880e-01 -4.7185540e-02  3.8192243e-01  5.4575340e-03 -6.4709765e-04  1.8503717e-18 
 -3.7007434e-18 -5.5638192e-04 -2.9437509e-03  1.2680468e-01 -1.0868238e-01  2.2617730e-01 -4.5259434e-02  3.6619384e-01  5.2699668e-03 -5.5637970e-04 -3.7007434e-18 
 -3.7007434e-18 -4.7521807e-04 -2.6748371e-03  1.2151256e-01 -1.0427773e-01  2.0664982e-01 -4.3399724e-02  3.5103567e-01  5.0832736e-03 -4.7521623e-04 -3.7007434e-18 
 -1.8503717e-18 -4.0285603e-04 -2.4262951e-03  1.1641613e-01 -1.0003501e-01  1.8852241e-01 -4.1605161e-02  3.3643334e-01  4.8979854e-03 -4.0285452e-04  1.8503717e-18 
  9.2518585e-19 -3.3857920e-04 -2.1969257e-03  1.1151016e-01 -9.5949551e-02  1.7173902e-01 -3.9874404e-02  3.2237194e-01  4.7145972e-03 -3.3857799e-04  6.4763010e-18 
 -1.8503717e-18 -2.8170379e-04 -1.9854828e-03  1.0678930e-01 -9.2016680e-02  1.5623497e-01 -3.8206065e-02  3.0883634e-01  4.5336369e-03 -2.8170283e-04  1.8503717e-18 
  2.7755576e-18 -2.3158254e-04 -1.7908762e-03  1.0224820e-01 -8.8231676e-02  1.4194408e-01 -3.6598629e-02  2.9581137e-01  4.3554671e-03 -2.3158180e-04 -2.7755576e-18 
 -3.7007434e-18 -1.8760498e-04 -1.6119977e-03  9.7881475e-02 -8.4589864e-02  1.2879919e-01 -3.5050559e-02  2.8328178e-01  4.1804639e-03 -1.8760443e-04 -3.7007434e-18 
  5.5511151e-18 -1.4919769e-04 -1.4477842e-03  9.3683747e-02 -8.1086610e-02  1.1673267e-01 -3.3560276e-02  2.7123233e-01  4.0089579e-03 -1.4919730e-04  1.8503717e-18 
 -1.8503717e-18 -1.1582376e-04 -1.2972248e-03  8.9649662e-02 -7.7717329e-02  1.0567705e-01 -3.2126171e-02  2.5964788e-01  3.8412317e-03 -1.1582351e-04 -5.5511151e-18 
  2.7755576e-18 -8.6982648e-05 -1.1593677e-03  8.5773918e-02 -7.4477497e-02  9.5565754e-02 -3.0746609e-02  2.4851344e-01  3.6775154e-03 -8.6982518e-05 -2.7755576e-18 
  3.0753821e-03 -1.5318433e-03 -3.8404272e-03  1.2808577e-01 -1.1229846e-01  2.6460673e-01 -4.8701665e-02  3.7269039e-01  4.6310955e-03 -1.5318445e-03  3.0753821e-03 
  9.2518585e-19 -6.7252509e-04 -2.6921102e-03  1.2325435e-01 -1.0689744e-01  2.4159505e-01 -4.5751397e-02  3.5761022e-01  5.1192261e-03 -6.7252789e-04  6.4763010e-18 
  6.4763010e-18 -5.9072889e-04 -2.4185427e-03  1.1795767e-01 -1.0245909e-01  2.2027221e-01 -4.3767529e-02  3.4239585e-01  4.9113759e-03 -5.9073159e-04  9.2518585e-19 
 -6.4763010e-18 -5.1704494e-04 -2.1667919e-03  1.1286372e-01 -9.8186707e-02  2.0050971e-01 -4.1858348e-02  3.2775429e-01  4.7080484e-03 -5.1704752e-04 -9.2518585e-19 
  2.7755576e-18 -4.5088802e-04 -1.9355263e-03  1.0796682e-01 -9.4075696e-02  1.8224116e-01 -4.0022142e-02  3.1367013e-01  4.5094993e-03 -4.5089047e-04 -2.7755576e-18 
  0.0000000e+00 -3.9168960e-04 -1.7234077e-03  1.0326122e-01 -9.0121406e-02  1.6539660e-01 -3.8257122e-02  3.0012765e-01  4.3159908e-03 -3.9169192e-04  0.0000000e+00 
  2.7755576e-18 -3.3889864e-04 -1.5291487e-03  9.8741134e-02 -8.6319136e-02  1.4989642e-01 -3.6561411e-02  2.8711100e-01  4.1277404e-03 -3.3890082e-04 -2.7755576e-18 
 -4.1633363e-18 -2.9198649e-04 -1.3516323e-03  9.4400824e-02 -8.2664102e-02  1.3566703e-01 -3.4933009e-02  2.7460429e-01  3.9448072e-03 -2.9198853e-04 -3.2381505e-18 
  2.7755576e-18 -2.5044948e-04 -1.1896177e-03  9.0234477e-02 -7.9151620e-02  1.2263252e-01 -3.3369963e-02  2.6259153e-01  3.7673909e-03 -2.5045138e-04 -2.7755576e-18 
 -4.6259293e-19 -2.1380825e-04 -1.0420112e-03  8.6236367e-02 -7.5776980e-02  1.1071613e-01 -3.1870242e-02  2.5105686e-01  3.5955655e-03 -2.1381002e-04  4.6259293e-19 
 -5.5511151e-18 -1.8161032e-04 -9.0777922e-04  8.2400820e-02 -7.2535515e-02  9.9842397e-02 -3.0431798e-02  2.3998452e-01  3.4293692e-03 -1.8161195e-04 -1.8503717e-18 
  1.8503717e-18 -1.5343034e-04 -7.8593777e-04  7.8722234e-02 -6.9422623e-02  8.9937963e-02 -2.9052584e-02  2.2935890e-01  3.2688182e-03 -1.5343184e-04  1.8503717e-18 
  9.2518585e-19 -1.2887065e-04 -6.7553772e-04  7.5195084e-02 -6.6433784e-02  8.0931894e-02 -2.7730571e-02  2.1916463e-01  3.1139236e-03 -1.2887203e-04 -4.6259293e-18 
  2.7079346e-03 -1.3498022e-03 -2.5207352e-03  1.1352355e-01 -1.0128875e-01  2.3556657e-01 -4.4250647e-02  3.3306129e-01  3.8610472e-03 -1.3498054e-03  2.7079346e-03 
 -1.8503717e-18 -6.0063981e-04 -1.6239866e-03  1.0914419e-01 -9.6320038e-02  2.1397881e-01 -4.1596159e-02  3.1907814e-01  4.3401461e-03 -6.0064255e-04  1.8503717e-18 
  0.0000000e+00 -5.3507877e-04 -1.4123677e-03  1.0427779e-01 -9.2191519e-02  1.9405028e-01 -3.9686302e-02  3.0498898e-01  4.1391170e-03 -5.3508120e-04  0.0000000e+00 
  0.0000000e+00 -4.7572416e-04 -1.2197471e-03  9.9607504e-02 -8.8222937e-02  1.7570347e-01 -3.7854762e-02  2.9145589e-01  3.9453277e-03 -4.7572630e-04  0.0000000e+00 
  4.1633363e-18 -4.2216627e-04 -1.0448687e-03  9.5127234e-02 -8.4409635e-02  1.5885388e-01 -3.6099295e-02  2.7846252e-01  3.7586419e-03 -4.2216815e-04  3.2381505e-18 
  3.2381505e-18 -3.7399663e-04 -8.8655003e-04  9.0830874e-02 -8.0746877e-02  1.4341450e-01 -3.4417575e-02  2.6599242e-01  3.5788885e-03 -3.7399827e-04  4.1633363e-18 
  1.8503717e-18 -3.3081305e-04 -7.4366228e-04  8.6712349e-02 -7.7229893e-02  1.2930036e-01 -3.2807226e-02  2.5402909e-01  3.4058853e-03 -3.3081448e-04 -1.8503717e-18 
 -1.3877788e-18 -2.9222237e-04 -6.1509219e-04  8.2765607e-02 -7.3853921e-02  1.1642421e-01 -3.1265862e-02  2.4255601e-01  3.2394814e-03 -2.9222361e-04  1.3877788e-18 
