  6.3871748e+01  6.6797994e+01  6.8373200e+01  6.8419827e+01  6.8419831e+01  2.2993020e+03  6.8419823e+01  6.8419828e+01  6.8372793e+01  6.6797994e+01  6.3871748e+01 
  7.3784124e+01  7.6697961e+01  7.8265927e+01  7.8312467e+01  7.8312471e+01  2.6656318e+03  7.8312465e+01  7.8312470e+01  7.8265513e+01  7.6697961e+01  7.3784124e+01 
  8.4943313e+01  8.7844794e+01  8.9405539e+01  8.9451992e+01  8.9451997e+01  3.0804175e+03  8.9451992e+01  8.9451997e+01  8.9405119e+01  8.7844794e+01  8.4943313e+01 
  9.7480709e+01  1.0036988e+02  1.0192343e+02  1.0196979e+02  1.0196980e+02  3.5488074e+03  1.0196980e+02  1.0196980e+02  1.0192300e+02  1.0036988e+02  9.7480709e+01 
  1.1153938e+02  1.1441630e+02  1.1596266e+02  1.1600894e+02  1.1600895e+02  4.0763575e+03  1.1600895e+02  1.1600895e+02  1.1596223e+02  1.1441630e+02  1.1153938e+02 
  1.2727493e+02  1.3013965e+02  1.3167885e+02  1.3172504e+02  1.3172505e+02  4.6690527e+03  1.3172505e+02  1.3172505e+02  1.3167841e+02  1.3013965e+02  1.2727493e+02 
  1.4485641e+02  1.4770898e+02  1.4924103e+02  1.4928714e+02  1.4928714e+02  5.3333271e+03  1.4928714e+02  1.4928715e+02  1.4924058e+02  1.4770898e+02  1.4485641e+02 
  1.6446015e+02  1.6730062e+02  1.6882554e+02  1.6887156e+02  1.6887157e+02  6.0759858e+03  1.6887157e+02  1.6887158e+02  1.6882509e+02  1.6730062e+02  1.6446015e+02 
  1.8628923e+02  1.8911765e+02  1.9063547e+02  1.9068140e+02  1.9068141e+02  6.9044569e+03  1.9068141e+02  1.9068142e+02  1.9063500e+02  1.8911765e+02  1.8628923e+02 
  2.1055621e+02  2.1337264e+02  2.1488337e+02  2.1492922e+02  2.1492922e+02  7.8266144e+03  2.1492923e+02  2.1492924e+02  2.1488290e+02  2.1337263e+02  2.1055621e+02 
  2.3749163e+02  2.4029611e+02  2.4179978e+02  2.4184554e+02  2.4184555e+02  8.8508680e+03  2.4184556e+02  2.4184556e+02  2.4179930e+02  2.4029611e+02  2.3749163e+02 
  2.6734304e+02  2.7013564e+02  2.7163225e+02  2.7167793e+02  2.7167794e+02  9.9861403e+03  2.7167795e+02  2.7167795e+02  2.7163177e+02  2.7013564e+02  2.6734304e+02 
  3.0037763e+02  3.0315838e+02  3.0464797e+02  3.0469356e+02  3.0469357e+02  1.1241931e+04  3.0469358e+02  3.0469359e+02  3.0464748e+02  3.0315838e+02  3.0037763e+02 
  3.3688273e+02  3.3965170e+02  3.4113428e+02  3.4117979e+02  3.4117980e+02  1.2628321e+04  3.4117981e+02  3.4117982e+02  3.4113378e+02  3.3965170e+02  3.3688273e+02 
  3.7716708e+02  3.7992432e+02  3.8139990e+02  3.8144533e+02  3.8144534e+02  1.4155995e+04  3.8144535e+02  3.8144536e+02  3.8139940e+02  3.7992432e+02  3.7716708e+02 
  4.2154049e+02  4.2428605e+02  4.2575467e+02  4.2580001e+02  4.2580002e+02  1.5835901e+04  4.2580003e+02  4.2580004e+02  4.2575416e+02  4.2428605e+02  4.2154049e+02 
  4.7037459e+02  4.7310853e+02  4.7457020e+02  4.7461546e+02  4.7461546e+02  1.7680206e+04  4.7461548e+02  4.7461549e+02  4.7456968e+02  4.7310853e+02  4.7037459e+02 
  5.2404293e+02  5.2676530e+02  5.2822005e+02  5.2826522e+02  5.2826523e+02  1.9701425e+04  5.2826525e+02  5.2826526e+02  5.2821952e+02  5.2676530e+02  5.2404293e+02 
 -6.1596563e-11  2.9787313e+00  4.5877042e+00  4.6348267e+00  4.6348289e+00  4.5796147e+01  4.6348067e+00  4.6348089e+00  4.5873557e+00  2.9787311e+00 -3.4900352e-11 
  4.8995688e-01  3.4563610e+00  5.0582030e+00  5.1052386e+00  5.1052410e+00  6.2128251e+01  5.1052196e+00  5.1052220e+00  5.0578489e+00  3.4563608e+00  4.8995688e-01 
  1.0980499e+00  4.0521593e+00  5.6468794e+00  5.6938282e+00  5.6938306e+00  8.2135278e+01  5.6938102e+00  5.6938127e+00  5.6465196e+00  4.0521591e+00  1.0980499e+00 
  1.8426277e+00  4.7844768e+00  6.3720849e+00  6.4189468e+00  6.4189494e+00  1.0647419e+02  6.4189300e+00  6.4189326e+00  6.3717193e+00  4.7844766e+00  1.8426277e+00 
  2.7441518e+00  5.6737766e+00  7.2542835e+00  7.3010587e+00  7.3010615e+00  1.3589420e+02  7.3010431e+00  7.3010458e+00  7.2539120e+00  5.6737765e+00  2.7441518e+00 
  3.8254016e+00  6.7428396e+00  8.3162568e+00  8.3629455e+00  8.3629483e+00  1.7124607e+02  8.3629310e+00  8.3629338e+00  8.3158794e+00  6.7428395e+00  3.8254016e+00 
  5.1116983e+00  8.0169885e+00  9.5833282e+00  9.6299305e+00  9.6299335e+00  2.1349193e+02  9.6299172e+00  9.6299202e+00  9.5829448e+00  8.0169884e+00  5.1116983e+00 
  6.6311502e+00  9.5243327e+00  1.1083608e+01  1.1130124e+01  1.1130127e+01  2.6371554e+02  1.1130112e+01  1.1130115e+01  1.1083218e+01  9.5243326e+00  6.6311502e+00 
  8.4149188e+00  1.1296035e+01  1.2848259e+01  1.2894689e+01  1.2894692e+01  3.2313309e+02  1.2894678e+01  1.2894681e+01  1.2847863e+01  1.1296035e+01  8.4149188e+00 
  1.0497508e+01  1.3366600e+01  1.4911787e+01  1.4958131e+01  1.4958134e+01  3.9310448e+02  1.4958121e+01  1.4958125e+01  1.4911385e+01  1.3366600e+01  1.0497508e+01 
  1.2916690e+01  1.5773801e+01  1.7311965e+01  1.7358223e+01  1.7358226e+01  4.7514306e+02  1.7358215e+01  1.7358218e+01  1.7311557e+01  1.5773801e+01  1.2916690e+01 
  1.5714830e+01  1.8560004e+01  2.0091160e+01  2.0137332e+01  2.0137335e+01  5.7093207e+02  2.0137325e+01  2.0137329e+01  2.0090745e+01  1.8560004e+01  1.5714830e+01 
  1.8938171e+01  2.1771452e+01  2.3295615e+01  2.3341701e+01  2.3341705e+01  6.8233323e+02  2.3341696e+01  2.3341700e+01  2.3295194e+01  2.1771452e+01  1.8938171e+01 
  2.2637738e+01  2.5459171e+01  2.6976356e+01  2.7022356e+01  2.7022360e+01  8.1140138e+02  2.7022353e+01  2.7022357e+01  2.6975928e+01  2.5459170e+01  2.2637738e+01 
  2.6869649e+01  2.9679278e+01  3.1189501e+01  3.1235416e+01  3.1235420e+01  9.6039759e+02  3.1235414e+01  3.1235418e+01  3.1189066e+01  2.9679278e+01  2.6869649e+01 
  3.1695554e+01  3.4493426e+01  3.5996702e+01  3.6042531e+01  3.6042536e+01  1.1318030e+03  3.6042531e+01  3.6042536e+01  3.5996260e+01  3.4493426e+01  3.1695554e+01 
  3.7183107e+01  3.9969268e+01  4.1465613e+01  4.1511357e+01  4.1511362e+01  1.3283330e+03  4.1511358e+01  4.1511363e+01  4.1465164e+01  3.9969268e+01  3.7183107e+01 
  4.3406467e+01  4.6180963e+01  4.7670393e+01  4.7716052e+01  4.7716057e+01  1.5529519e+03  4.7716055e+01  4.7716060e+01  4.7669937e+01  4.6180963e+01  4.3406467e+01 
  5.0444139e+01  5.3207016e+01  5.4689546e+01  5.4735120e+01  5.4735126e+01  1.8088578e+03  5.4735125e+01  5.4735130e+01  5.4689083e+01  5.3207016e+01  5.0444139e+01 
  5.8386824e+01  6.1138129e+01  6.2613776e+01  6.2659265e+01  6.2659270e+01  2.0995714e+03  6.2659271e+01  6.2659277e+01  6.2613305e+01  6.1138129e+01  5.8386824e+01 
  6.7330044e+01  7.0069823e+01  7.1538602e+01  7.1584007e+01  7.1584012e+01  2.4288770e+03  7.1584015e+01  7.1584021e+01  7.1538124e+01  7.0069823e+01  6.7330044e+01 
  7.7378607e+01  8.0106907e+01  8.1568834e+01  8.1614154e+01  8.1614160e+01  2.8008701e+03  8.1614164e+01  8.1614170e+01  8.1568349e+01  8.0106907e+01  7.7378607e+01 
  8.8646526e+01  9.1363394e+01  9.2818485e+01  9.2863721e+01  9.2863727e+01  3.2199675e+03  9.2863733e+01  9.2863739e+01  9.2817993e+01  9.1363394e+01  8.8646526e+01 
  1.0125769e+02  1.0396317e+02  1.0541144e+02  1.0545659e+02  1.0545660e+02  3.6909225e+03  1.0545661e+02  1.0545661e+02  1.0541094e+02  1.0396317e+02  1.0125769e+02 
  1.1534655e+02  1.1804069e+02  1.1948216e+02  1.1952723e+02  1.1952723e+02  4.2188408e+03  1.1952724e+02  1.1952725e+02  1.1948165e+02  1.1804069e+02  1.1534655e+02 
  1.3105888e+02  1.3374173e+02  1.3517640e+02  1.3522139e+02  1.3522140e+02  4.8091964e+03  1.3522141e+02  1.3522141e+02  1.3517589e+02  1.3374173e+02  1.3105888e+02 
  1.4854599e+02  1.5121760e+02  1.5264550e+02  1.5269040e+02  1.5269041e+02  5.4677554e+03  1.5269042e+02  1.5269043e+02  1.5264498e+02  1.5121760e+02  1.4854599e+02 
  1.6798253e+02  1.7064293e+02  1.7206408e+02  1.7210890e+02  1.7210891e+02  6.2008081e+03  1.7210892e+02  1.7210893e+02  1.7206355e+02  1.7064293e+02  1.6798253e+02 
  1.8955052e+02  1.9219978e+02  1.9361418e+02  1.9365892e+02  1.9365892e+02  7.0149969e+03  1.9365894e+02  1.9365895e+02  1.9361364e+02  1.9219978e+02  1.8955052e+02 
  2.1344701e+02  2.1608516e+02  2.1749285e+02  2.1753749e+02  2.1753750e+02  7.9173976e+03  2.1753752e+02  2.1753753e+02  2.1749230e+02  2.1608516e+02  2.1344701e+02 
  2.3988307e+02  2.4251016e+02  2.4391114e+02  2.4395570e+02  2.4395571e+02  8.9154964e+03  2.4395574e+02  2.4395574e+02  2.4391058e+02  2.4251016e+02  2.3988307e+02 
  2.6908606e+02  2.7170214e+02  2.7309643e+02  2.7314091e+02  2.7314092e+02  1.0017243e+04  2.7314094e+02  2.7314095e+02  2.7309586e+02  2.7170214e+02  2.6908606e+02 
  3.0129999e+02  3.0390511e+02  3.0529272e+02  3.0533712e+02  3.0533713e+02  1.1231050e+04  3.0533716e+02  3.0533716e+02  3.0529215e+02  3.0390511e+02  3.0129999e+02 
  3.3678647e+02  3.3938068e+02  3.4076163e+02  3.4080595e+02  3.4080596e+02  1.2565812e+04  3.4080599e+02  3.4080600e+02  3.4076105e+02  3.3938068e+02  3.3678647e+02 
  3.7580659e+02  3.7838994e+02  3.7976425e+02  3.7980849e+02  3.7980850e+02  1.4030602e+04  3.7980853e+02  3.7980854e+02  3.7976366e+02  3.7838994e+02  3.7580659e+02 
  4.1867469e+02  4.2124723e+02  4.2261492e+02  4.2265907e+02  4.2265908e+02  1.5635508e+04  4.2265911e+02  4.2265912e+02  4.2261432e+02  4.2124723e+02  4.1867469e+02 
  4.6570508e+02  4.6826686e+02  4.6962794e+02  4.6967201e+02  4.6967202e+02  1.7390860e+04  4.6967206e+02  4.6967207e+02  4.6962733e+02  4.6826686e+02  4.6570508e+02 
 -2.6936132e-11  2.8004958e+00  4.3089428e+00  4.3549190e+00  4.3549218e+00  4.3421417e+01  4.3549041e+00  4.3549069e+00  4.3085405e+00  2.8004961e+00 -3.4063014e-11 
  4.6316270e-01  3.2522103e+00  4.7539010e+00  4.7997923e+00  4.7997953e+00  5.8862117e+01  4.7997787e+00  4.7997818e+00  4.7534922e+00  3.2522105e+00  4.6316270e-01 
  1.0359875e+00  3.8136161e+00  5.3085570e+00  5.3543636e+00  5.3543667e+00  7.7717911e+01  5.3543514e+00  5.3543546e+00  5.3081416e+00  3.8136164e+00  1.0359875e+00 
  1.7350746e+00  4.5013152e+00  5.9895137e+00  6.0352356e+00  6.0352389e+00  1.0058590e+02  6.0352248e+00  6.0352282e+00  5.9890915e+00  4.5013155e+00  1.7350746e+00 
  2.5788855e+00  5.3337707e+00  6.8152348e+00  6.8608721e+00  6.8608756e+00  1.2814461e+02  6.8608628e+00  6.8608664e+00  6.8148059e+00  5.3337709e+00  2.5788855e+00 
  3.5879194e+00  6.3314831e+00  7.8062220e+00  7.8517747e+00  7.8517784e+00  1.6116183e+02  7.8517670e+00  7.8517707e+00  7.8057861e+00  6.3314833e+00  3.5879194e+00 
  4.7849066e+00  7.5171840e+00  8.9852070e+00  9.0306753e+00  9.0306792e+00  2.0050285e+02  9.0306692e+00  9.0306731e+00  8.9847642e+00  7.5171842e+00  4.7849066e+00 
  6.1950179e+00  8.9160453e+00  1.0377363e+01  1.0422747e+01  1.0422751e+01  2.4713904e+02  1.0422742e+01  1.0422746e+01  1.0376913e+01  8.9160455e+00  6.1950179e+00 
  7.8460942e+00  1.0555909e+01  1.2010531e+01  1.2055831e+01  1.2055835e+01  3.0215685e+02  1.2055828e+01  1.2055833e+01  1.2010074e+01  1.0555909e+01  7.8460942e+00 
  9.7688937e+00  1.2467534e+01  1.3915473e+01  1.3960688e+01  1.3960693e+01  3.6676712e+02  1.3960687e+01  1.3960692e+01  1.3915008e+01  1.2467534e+01  9.7688937e+00 
  1.1996928e+01  1.4684433e+01  1.6125699e+01  1.6170831e+01  1.6170836e+01  4.4231144e+02  1.6170832e+01  1.6170836e+01  1.6125227e+01  1.4684433e+01  1.1996928e+01 
  1.4567850e+01  1.7244260e+01  1.8678865e+01  1.8723913e+01  1.8723918e+01  5.3027977e+02  1.8723916e+01  1.8723920e+01  1.8678386e+01  1.7244260e+01  1.4567850e+01 
  1.7522569e+01  2.0187923e+01  2.1615880e+01  2.1660844e+01  2.1660849e+01  6.3231311e+02  2.1660848e+01  2.1660853e+01  2.1615393e+01  2.0187923e+01  1.7522569e+01 
  2.0906144e+01  2.3560483e+01  2.4981803e+01  2.5026684e+01  2.5026689e+01  7.5021729e+02  2.5026690e+01  2.5026695e+01  2.4981309e+01  2.3560483e+01  2.0906144e+01 
  2.4768024e+01  2.7411389e+01  2.8826086e+01  2.8870883e+01  2.8870888e+01  8.8597320e+02  2.8870891e+01  2.8870897e+01  2.8825583e+01  2.7411389e+01  2.4768024e+01 
  2.9162417e+01  3.1794849e+01  3.3202935e+01  3.3247649e+01  3.3247655e+01  1.0417478e+03  3.3247659e+01  3.3247665e+01  3.3202425e+01  3.1794849e+01  2.9162417e+01 
  3.4148682e+01  3.6770224e+01  3.8171711e+01  3.8216341e+01  3.8216347e+01  1.2199057e+03  3.8216354e+01  3.8216360e+01  3.8171193e+01  3.6770224e+01  3.4148682e+01 
  3.9791752e+01  4.2402444e+01  4.3797346e+01  4.3841893e+01  4.3841899e+01  1.4230202e+03  4.3841908e+01  4.3841914e+01  4.3796819e+01  4.2402444e+01  3.9791752e+01 
  4.6159969e+01  4.8759854e+01  5.0148183e+01  5.0192647e+01  5.0192654e+01  1.6538550e+03  5.0192664e+01  5.0192671e+01  5.0147648e+01  4.8759854e+01  4.6159969e+01 
  5.3332595e+01  5.5921716e+01  5.7303484e+01  5.7347866e+01  5.7347873e+01  1.9154517e+03  5.7347885e+01  5.7347892e+01  5.7302941e+01  5.5921716e+01  5.3332595e+01 
  6.1392626e+01  6.3971023e+01  6.5346245e+01  6.5390543e+01  6.5390551e+01  2.2110650e+03  6.5390565e+01  6.5390572e+01  6.5345693e+01  6.3971023e+01  6.1392626e+01 
  7.0430989e+01  7.2998706e+01  7.4367394e+01  7.4411610e+01  7.4411617e+01  2.5442077e+03  7.4411634e+01  7.4411641e+01  7.4366833e+01  7.2998706e+01  7.0430989e+01 
  8.0546387e+01  8.3103466e+01  8.4465632e+01  8.4509765e+01  8.4509773e+01  2.9186573e+03  8.4509792e+01  8.4509800e+01  8.4465063e+01  8.3103466e+01  8.0546387e+01 
  9.1845832e+01  9.4392315e+01  9.5747973e+01  9.5792024e+01  9.5792032e+01  3.3384672e+03  9.5792053e+01  9.5792061e+01  9.5747395e+01  9.4392315e+01  9.1845832e+01 
  1.0444522e+02  1.0698115e+02  1.0833031e+02  1.0837428e+02  1.0837429e+02  3.8079793e+03  1.0837431e+02  1.0837432e+02  1.0832973e+02  1.0698115e+02  1.0444522e+02 
  1.1846994e+02  1.2099535e+02  1.2233803e+02  1.2238192e+02  1.2238193e+02  4.3318356e+03  1.2238195e+02  1.2238196e+02  1.2233744e+02  1.2099535e+02  1.1846994e+02 
  1.3404951e+02  1.3656446e+02  1.3790067e+02  1.3794448e+02  1.3794449e+02  4.9149058e+03  1.3794451e+02  1.3794452e+02  1.3790007e+02  1.3656446e+02  1.3404951e+02 
  1.5133373e+02  1.5383825e+02  1.5516801e+02  1.5521173e+02  1.5521174e+02  5.5624979e+03  1.5521177e+02  1.5521178e+02  1.5516739e+02  1.5383825e+02  1.5133373e+02 
  1.7047807e+02  1.7297221e+02  1.7429551e+02  1.7433915e+02  1.7433916e+02  6.2801961e+03  1.7433920e+02  1.7433921e+02  1.7429489e+02  1.7297221e+02  1.7047807e+02 
  1.9165049e+02  1.9413429e+02  1.9545116e+02  1.9549472e+02  1.9549473e+02  7.0739329e+03  1.9549477e+02  1.9549478e+02  1.9545053e+02  1.9413429e+02  1.9165049e+02 
  2.1503047e+02  2.1750397e+02  2.1881443e+02  2.1885791e+02  2.1885792e+02  7.9499662e+03  2.1885796e+02  2.1885797e+02  2.1881379e+02  2.1750397e+02  2.1503047e+02 
  2.4081095e+02  2.4327420e+02  2.4457825e+02  2.4462165e+02  2.4462166e+02  8.9149237e+03  2.4462170e+02  2.4462171e+02  2.4457760e+02  2.4327419e+02  2.4081095e+02 
  2.6919856e+02  2.7165159e+02  2.7294926e+02  2.7299258e+02  2.7299259e+02  9.9758011e+03  2.7299263e+02  2.7299265e+02  2.7294860e+02  2.7165159e+02  2.6919856e+02 
  3.0041435e+02  3.0285722e+02  3.0414851e+02  3.0419174e+02  3.0419176e+02  1.1139972e+04  3.0419180e+02  3.0419182e+02  3.0414784e+02  3.0285722e+02  3.0041435e+02 
  3.3467773e+02  3.3711048e+02  3.3839541e+02  3.3843856e+02  3.3843857e+02  1.2414929e+04  3.3843862e+02  3.3843864e+02  3.3839473e+02  3.3711048e+02  3.3467773e+02 
  3.7225378e+02  3.7467645e+02  3.7595503e+02  3.7599810e+02  3.7599811e+02  1.3809001e+04  3.7599817e+02  3.7599818e+02  3.7595434e+02  3.7467645e+02  3.7225378e+02 
  4.1340615e+02  4.1581878e+02  4.1709104e+02  4.1713403e+02  4.1713404e+02  1.5330679e+04  4.1713410e+02  4.1713411e+02  4.1709033e+02  4.1581878e+02  4.1340615e+02 
  6.7205484e-12  2.6353112e+00  4.0490991e+00  4.0939586e+00  4.0939625e+00  4.1247552e+01  4.0939507e+00  4.0939546e+00  4.0486335e+00  2.6353110e+00  2.5490485e-11 
  4.3784907e-01  3.0625143e+00  4.4698777e+00  4.5146544e+00  4.5146584e+00  5.5841068e+01  4.5146482e+00  4.5146523e+00  4.4694046e+00  3.0625142e+00  4.3784907e-01 
  9.7737709e-01  3.5914226e+00  4.9923652e+00  5.0370591e+00  5.0370633e+00  7.3604290e+01  5.0370547e+00  5.0370590e+00  4.9918845e+00  3.5914225e+00  9.7737709e-01 
  1.6335730e+00  4.2370266e+00  5.6315529e+00  5.6761640e+00  5.6761685e+00  9.5078773e+01  5.6761615e+00  5.6761661e+00  5.6310644e+00  4.2370265e+00  1.6335730e+00 
  2.4230612e+00  5.0159521e+00  6.4040674e+00  6.4485959e+00  6.4486006e+00  1.2087770e+02  6.4485953e+00  6.4486000e+00  6.4035711e+00  5.0159520e+00  2.4230612e+00 
  3.3642532e+00  5.9466118e+00  7.3283220e+00  7.3727680e+00  7.3727729e+00  1.5169243e+02  7.3727694e+00  7.3727743e+00  7.3278178e+00  5.9466117e+00  3.3642532e+00 
  4.4775124e+00  7.0493705e+00  8.4246822e+00  8.4690457e+00  8.4690508e+00  1.8829939e+02  8.4690491e+00  8.4690543e+00  8.4241699e+00  7.0493704e+00  4.4775124e+00 
  5.7853349e+00  8.3467250e+00  9.7156453e+00  9.7599264e+00  9.7599318e+00  2.3156717e+02  9.7599319e+00  9.7599373e+00  9.7151249e+00  8.3467249e+00  5.7853349e+00 
  7.3125440e+00  9.8634999e+00  1.1226036e+01  1.1270235e+01  1.1270241e+01  2.8246396e+02  1.1270243e+01  1.1270249e+01  1.1225508e+01  9.8634998e+00  7.3125440e+00 
  9.0865031e+00  1.1627059e+01  1.2983220e+01  1.3027336e+01  1.3027342e+01  3.4206523e+02  1.3027346e+01  1.3027352e+01  1.2982683e+01  1.1627059e+01  9.0865031e+00 
  1.1136886e+01  1.3667077e+01  1.5016870e+01  1.5060905e+01  1.5060911e+01  4.1155735e+02  1.5060917e+01  1.5060923e+01  1.5016325e+01  1.3667077e+01  1.1136886e+01 
  1.3497084e+01  1.6016946e+01  1.7360381e+01  1.7404333e+01  1.7404340e+01  4.9225572e+02  1.7404348e+01  1.7404354e+01  1.7359826e+01  1.6016946e+01  1.3497084e+01 
  1.6203211e+01  1.8712781e+01  2.0049866e+01  2.0093737e+01  2.0093743e+01  5.8560298e+02  2.0093753e+01  2.0093760e+01  2.0049303e+01  1.8712781e+01  1.6203211e+01 
  1.9294976e+01  2.1794290e+01  2.3125033e+01  2.3168822e+01  2.3168829e+01  6.9318184e+02  2.3168842e+01  2.3168849e+01  2.3124461e+01  2.1794290e+01  1.9294976e+01 
  2.2815855e+01  2.5304949e+01  2.6629362e+01  2.6673069e+01  2.6673076e+01  8.1672291e+02  2.6673091e+01  2.6673098e+01  2.6628781e+01  2.5304949e+01  2.2815855e+01 
  2.6813405e+01  2.9292318e+01  3.0610408e+01  3.0654034e+01  3.0654041e+01  9.5811348e+02  3.0654058e+01  3.0654066e+01  3.0609818e+01  2.9292318e+01  2.6813405e+01 
  3.1339591e+01  3.3808360e+01  3.5120138e+01  3.5163682e+01  3.5163690e+01  1.1194065e+03  3.5163709e+01  3.5163717e+01  3.5119539e+01  3.3808360e+01  3.1339591e+01 
  3.6451135e+01  3.8909798e+01  4.0215273e+01  4.0258736e+01  4.0258744e+01  1.3028295e+03  4.0258766e+01  4.0258774e+01  4.0214664e+01  3.8909798e+01  3.6451135e+01 
  4.2207404e+01  4.4655998e+01  4.5955180e+01  4.5998562e+01  4.5998570e+01  1.5107635e+03  4.5998595e+01  4.5998603e+01  4.5954562e+01  4.4655998e+01  4.2207404e+01 
  4.8677492e+01  5.1116055e+01  5.2408953e+01  5.2452254e+01  5.2452263e+01  1.7458283e+03  5.2452290e+01  5.2452299e+01  5.2408326e+01  5.1116055e+01  4.8677492e+01 
  5.5933336e+01  5.8361908e+01  5.9648532e+01  5.9691752e+01  5.9691761e+01  2.0108141e+03  5.9691791e+01  5.9691800e+01  5.9647895e+01  5.8361907e+01  5.5933336e+01 
  6.4053634e+01  6.6472251e+01  6.7752611e+01  6.7795750e+01  6.7795759e+01  2.3087244e+03  6.7795792e+01  6.7795801e+01  6.7751964e+01  6.6472250e+01  6.4053634e+01 
  7.3123615e+01  7.5532316e+01  7.6806422e+01  7.6849480e+01  7.6849490e+01  2.6427791e+03  7.6849525e+01  7.6849535e+01  7.6805765e+01  7.5532315e+01  7.3123615e+01 
  8.3235486e+01  8.5634308e+01  8.6902171e+01  8.6945148e+01  8.6945158e+01  3.0164236e+03  8.6945196e+01  8.6945207e+01  8.6901503e+01  8.5634308e+01  8.3235486e+01 
  9.4488887e+01  9.6877869e+01  9.8139497e+01  9.8182394e+01  9.8182405e+01  3.4333376e+03  9.8182446e+01  9.8182457e+01  9.8138820e+01  9.6877869e+01  9.4488887e+01 
  1.0699137e+02  1.0937056e+02  1.1062596e+02  1.1066878e+02  1.1066879e+02  3.8974434e+03  1.1066883e+02  1.1066884e+02  1.1062527e+02  1.0937056e+02  1.0699137e+02 
  1.2085356e+02  1.2322298e+02  1.2447217e+02  1.2451490e+02  1.2451492e+02  4.4128399e+03  1.2451496e+02  1.2451498e+02  1.2447147e+02  1.2322298e+02  1.2085356e+02 
  1.3620355e+02  1.3856324e+02  1.3980623e+02  1.3984888e+02  1.3984889e+02  4.9839898e+03  1.3984894e+02  1.3984896e+02  1.3980552e+02  1.3856324e+02  1.3620355e+02 
  1.5317376e+02  1.5552377e+02  1.5676056e+02  1.5680313e+02  1.5680314e+02  5.6155701e+03  1.5680320e+02  1.5680321e+02  1.5675984e+02  1.5552377e+02  1.5317376e+02 
  1.7190698e+02  1.7424734e+02  1.7547794e+02  1.7552044e+02  1.7552045e+02  6.3125359e+03  1.7552051e+02  1.7552052e+02  1.7547721e+02  1.7424734e+02  1.7190698e+02 
  1.9255538e+02  1.9488613e+02  1.9611056e+02  1.9615297e+02  1.9615299e+02  7.0800986e+03  1.9615305e+02  1.9615306e+02  1.9610982e+02  1.9488613e+02  1.9255538e+02 
  2.1528221e+02  2.1760339e+02  2.1882166e+02  2.1886400e+02  2.1886401e+02  7.9237620e+03  2.1886407e+02  2.1886409e+02  2.1882091e+02  2.1760339e+02  2.1528221e+02 
  2.4026193e+02  2.4257358e+02  2.4378570e+02  2.4382795e+02  2.4382797e+02  8.8493193e+03  2.4382804e+02  2.4382805e+02  2.4378493e+02  2.4257358e+02  2.4026193e+02 
  2.6768075e+02  2.6998291e+02  2.7118889e+02  2.7123106e+02  2.7123108e+02  9.8628596e+03  2.7123115e+02  2.7123117e+02  2.7118811e+02  2.6998291e+02  2.6768075e+02 
  2.9772252e+02  3.0001523e+02  3.0121508e+02  3.0125718e+02  3.0125719e+02  1.0970544e+04  3.0125727e+02  3.0125728e+02  3.0121429e+02  3.0001523e+02  2.9772252e+02 
  3.3061005e+02  3.3289335e+02  3.3408708e+02  3.3412910e+02  3.3412912e+02  1.2179220e+04  3.3412920e+02  3.3412921e+02  3.3408629e+02  3.3289335e+02  3.3061005e+02 
  3.6656382e+02  3.6883775e+02  3.7002538e+02  3.7006732e+02  3.7006734e+02  1.3495837e+04  3.7006742e+02  3.7006744e+02  3.7002457e+02  3.6883775e+02  3.6656382e+02 
  9.1445406e-16  2.4820852e+00  3.8066499e+00  3.8504215e+00  3.8504264e+00  3.9252399e+01  3.8504237e+00  3.8504286e+00  3.8061113e+00  2.4820851e+00 -6.0406461e-12 
  4.1390480e-01  2.8860744e+00  4.2044960e+00  4.2481867e+00  4.2481918e+00  5.3039922e+01  4.2481911e+00  4.2481962e+00  4.2039488e+00  2.8860743e+00  4.1390480e-01 
  9.2197143e-01  3.3842487e+00  4.6965279e+00  4.7401375e+00  4.7401429e+00  6.9765510e+01  4.7401442e+00  4.7401496e+00  4.6959718e+00  3.3842486e+00  9.2197143e-01 
  1.5377063e+00  3.9901159e+00  5.2962540e+00  5.3397828e+00  5.3397884e+00  8.9919254e+01  5.3397918e+00  5.3397975e+00  5.2956890e+00  3.9901158e+00  1.5377063e+00 
  2.2760489e+00  4.7186168e+00  6.0186160e+00  6.0620639e+00  6.0620698e+00  1.1405401e+02  6.0620754e+00  6.0620813e+00  6.0180420e+00  4.7186167e+00  2.2760489e+00 
  3.1535012e+00  5.5862547e+00  6.8801176e+00  6.9234848e+00  6.9234910e+00  1.4279088e+02  6.9234988e+00  6.9235050e+00  6.8795345e+00  5.5862546e+00  3.1535012e+00 
  4.1882689e+00  6.6112362e+00  7.8989663e+00  7.9422528e+00  7.9422592e+00  1.7682483e+02  7.9422693e+00  7.9422758e+00  7.8983739e+00  6.6112361e+00  4.1882689e+00 
  5.4004150e+00  7.8136253e+00  9.0952263e+00  9.1384322e+00  9.1384390e+00  2.1693065e+02  9.1384514e+00  9.1384582e+00  9.0946245e+00  7.8136252e+00  5.4004150e+00 
  6.8120259e+00  9.2155093e+00  1.0490986e+01  1.0534111e+01  1.0534118e+01  2.6396893e+02  1.0534133e+01  1.0534140e+01  1.0490374e+01  9.2155092e+00  6.8120259e+00 
