  6.4763010e-18  3.1206862e-04  2.1714199e-03  1.7545711e-01 -1.4920569e-01  2.0958686e-01 -4.2059205e-02  4.6860175e-01  6.3228770e-03  3.1206859e-04  8.3266727e-18 
 -2.7755576e-18  3.9003293e-04  2.1207145e-03  1.6917856e-01 -1.4401627e-01  1.9442250e-01 -4.1027323e-02  4.5181482e-01  6.3029290e-03  3.9003291e-04  2.7755576e-18 
  6.2091293e-03 -3.0787554e-03  3.0592367e-04  2.3742637e-01 -2.0537926e-01  4.0883638e-01 -5.8786642e-02  6.3539873e-01  4.6070779e-03 -3.0787651e-03  6.2091315e-03 
  0.0000000e+00 -1.2660253e-03  1.8907745e-03  2.3071877e-01 -1.9693335e-01  3.8510216e-01 -5.5964324e-02  6.1479511e-01  6.3195859e-03 -1.2660221e-03 -1.4332091e-12 
  1.8503717e-18 -1.0315551e-03  1.8960038e-03  2.2263296e-01 -1.9013266e-01  3.6200300e-01 -5.4725813e-02  5.9308100e-01  6.4139511e-03 -1.0315525e-03  1.2952602e-17 
 -4.6259293e-18 -8.2148817e-04  1.8891380e-03  2.1476365e-01 -1.8352928e-01  3.3946248e-01 -5.3473807e-02  5.7199675e-01  6.4839467e-03 -8.2148611e-04 -1.0177044e-17 
  0.0000000e+00 -6.3385393e-04  1.8719450e-03  2.0711060e-01 -1.7712030e-01  3.1759738e-01 -5.2211661e-02  5.5153375e-01  6.5317220e-03 -6.3385233e-04  0.0000000e+00 
  1.0177044e-17 -4.6681608e-04  1.8459553e-03  1.9967298e-01 -1.7090257e-01  2.9650010e-01 -5.0942874e-02  5.3168293e-01  6.5592553e-03 -4.6681489e-04  4.6259293e-18 
  1.1804835e-12 -3.1866240e-04  1.8125087e-03  1.9244932e-01 -1.6487267e-01  2.7624149e-01 -4.9670830e-02  5.1243453e-01  6.5683831e-03 -3.1866157e-04 -5.5511151e-18 
 -9.2518585e-19 -1.8779793e-04  1.7728102e-03  1.8543742e-01 -1.5902684e-01  2.5687425e-01 -4.8398380e-02  4.9377784e-01  6.5608374e-03 -1.8779741e-04  9.2518585e-19 
  2.7755576e-18 -7.2731677e-05  1.7278938e-03  1.7863487e-01 -1.5336130e-01  2.3843265e-01 -4.7128621e-02  4.7570205e-01  6.5382027e-03 -7.2731410e-05  1.4717237e-12 
 -5.5511151e-18  2.7925297e-05  1.6786944e-03  1.7203867e-01 -1.4787204e-01  2.2093708e-01 -4.5864137e-02  4.5819559e-01  6.5019745e-03  2.7925337e-05  5.5511151e-18 
 -2.7755576e-18  1.1546717e-04  1.6260460e-03  1.6564551e-01 -1.4255490e-01  2.0439532e-01 -4.4607229e-02  4.4124640e-01  6.4535505e-03  1.1546702e-04  2.7755576e-18 
  1.3707942e-12  1.9109905e-04  1.5706915e-03  1.5945176e-01 -1.3740567e-01  1.8880431e-01 -4.3359962e-02  4.2484208e-01  6.3942337e-03  1.9109873e-04 -1.8503717e-18 
  6.4763010e-18  2.5592977e-04  1.5132734e-03  1.5345358e-01 -1.3242012e-01  1.7415321e-01 -4.2124255e-02  4.0897003e-01  6.3252216e-03  2.5592932e-04  9.2518585e-19 
  5.4214237e-03 -2.6901321e-03 -1.0155655e-04  2.1897468e-01 -1.9131198e-01  3.9121597e-01 -6.2013641e-02  5.8325658e-01  5.2489335e-03 -2.6901268e-03  5.4214215e-03 
 -1.8503717e-17 -1.1161954e-03  1.2118950e-03  2.1218438e-01 -1.8308934e-01  3.6616137e-01 -5.9123355e-02  5.6304116e-01  6.5961078e-03 -1.1162000e-03  1.4888424e-12 
  1.2952602e-17 -9.2059958e-04  1.1904803e-03  2.0434248e-01 -1.7651413e-01  3.4175083e-01 -5.7551673e-02  5.4230584e-01  6.6211619e-03 -9.2060391e-04  1.8503717e-18 
  9.2518585e-19 -7.4553728e-04  1.1637951e-03  1.9673652e-01 -1.7014181e-01  3.1825675e-01 -5.5987934e-02  5.2221224e-01  6.6272788e-03 -7.4554142e-04 -9.2518585e-19 
 -3.7007434e-18 -5.8933193e-04  1.1325365e-03  1.8936298e-01 -1.6396782e-01  2.9575270e-01 -5.4435152e-02  5.0275053e-01  6.6162588e-03 -5.8933588e-04  3.7007434e-18 
 -3.7007434e-18 -4.5042012e-04  1.0974080e-03  1.8221785e-01 -1.5798742e-01  2.7429164e-01 -5.2895424e-02  4.8390922e-01  6.5898252e-03 -4.5042389e-04  3.7007434e-18 
  2.7755576e-18 -3.2734329e-04  1.0590965e-03  1.7529683e-01 -1.5219579e-01  2.5390810e-01 -5.1370285e-02  4.6567568e-01  6.5496072e-03 -3.2734687e-04 -2.7755576e-18 
 -6.4763010e-18 -2.1874229e-04  1.0182364e-03  1.6859551e-01 -1.4658824e-01  2.3462019e-01 -4.9861189e-02  4.4803677e-01  6.4971101e-03 -2.1874569e-04 -9.2518585e-19 
  0.0000000e+00 -1.2334608e-04  9.7545255e-04  1.6210918e-01 -1.4115990e-01  2.1643249e-01 -4.8368951e-02  4.3097836e-01  6.4337733e-03 -1.2334930e-04  0.0000000e+00 
 -6.4763010e-18 -3.9970975e-05  9.3130991e-04  1.5583312e-01 -1.3590607e-01  1.9933746e-01 -4.6894446e-02  4.1448619e-01  6.3609160e-03 -3.9974023e-05 -9.2518585e-19 
 -3.7007434e-18  3.2485389e-05  8.8632379e-04  1.4976255e-01 -1.3082213e-01  1.8331758e-01 -4.5438484e-02  3.9854582e-01  6.2797559e-03  3.2482520e-05 -3.7007434e-18 
 -5.5511151e-18  9.5048557e-05  8.4096169e-04  1.4389268e-01 -1.2590352e-01  1.6834708e-01 -4.4001808e-02  3.8314269e-01  6.1914146e-03  9.5045856e-05 -9.2518585e-18 
 -5.5511151e-18  1.4866175e-04  7.9563934e-04  1.3821865e-01 -1.2114574e-01  1.5439375e-01 -4.2585061e-02  3.6826214e-01  6.0969169e-03  1.4865922e-04 -9.2518585e-18 
  4.6715682e-03 -2.3197519e-03 -8.6584476e-04  2.0024471e-01 -1.7714787e-01  3.7035735e-01 -6.4198228e-02  5.3216491e-01  5.3987893e-03 -2.3197591e-03  4.6715705e-03 
  5.5511151e-18 -9.7324663e-04  2.8594243e-04  1.9365853e-01 -1.6947953e-01  3.4391468e-01 -6.1136685e-02  5.1307073e-01  6.5769957e-03 -9.7325110e-04 -5.5511151e-18 
 -2.7755576e-18 -8.1272603e-04  2.6769833e-04  1.8613574e-01 -1.6314818e-01  3.1873730e-01 -5.9282514e-02  4.9340565e-01  6.5475024e-03 -8.1273014e-04  2.7755576e-18 
 -5.5511151e-18 -6.6903141e-04  2.4733711e-04  1.7885039e-01 -1.5701407e-01  2.9478807e-01 -5.7446236e-02  4.7438071e-01  6.5054959e-03 -6.6903518e-04  5.5511151e-18 
 -9.2518585e-19 -5.4080039e-04  2.2560110e-04  1.7179871e-01 -1.5107341e-01  2.7210224e-01 -5.5628620e-02  4.5598148e-01  6.4524512e-03 -5.4080383e-04 -6.4763010e-18 
  2.7755576e-18 -4.2675704e-04  2.0308887e-04  1.6497683e-01 -1.4532248e-01  2.5069603e-01 -5.3831054e-02  4.3819379e-01  6.3896805e-03 -4.2676016e-04 -2.7755576e-18 
 -9.2518585e-19 -3.2570623e-04  1.8028075e-04  1.5838079e-01 -1.3975755e-01  2.3056932e-01 -5.2055312e-02  4.2100361e-01  6.3183574e-03 -3.2570907e-04 -6.4763010e-18 
  6.4763010e-18 -2.3653002e-04  1.5756247e-04  1.5200641e-01 -1.3437482e-01  2.1170809e-01 -5.0303312e-02  4.0439691e-01  6.2395417e-03 -2.3653260e-04  9.2518585e-19 
  2.7755576e-18 -1.5818054e-04  1.3523926e-04  1.4584941e-01 -1.2917048e-01  1.9408724e-01 -4.8577148e-02  3.8835974e-01  6.1541818e-03 -1.5818287e-04 -2.7755576e-18 
  5.5511151e-18 -8.9679544e-05  1.1355193e-04  1.3990535e-01 -1.2414060e-01  1.7767228e-01 -4.6878856e-02  3.7287807e-01  6.0631389e-03 -8.9681651e-05  1.8503717e-18 
  0.0000000e+00 -3.0114556e-05  9.2687885e-05  1.3416958e-01 -1.1928120e-01  1.6242140e-01 -4.5210378e-02  3.5793784e-01  5.9671940e-03 -3.0116456e-05  0.0000000e+00 
 -2.7755576e-18  2.1363981e-05  7.2789751e-05  1.2863735e-01 -1.1458820e-01  1.4828719e-01 -4.3573530e-02  3.4352498e-01  5.8670558e-03  2.1362270e-05  2.7755576e-18 
 -9.2518585e-19  6.5540323e-05  5.3956249e-05  1.2330379e-01 -1.1005752e-01  1.3521875e-01 -4.1970000e-02  3.2962542e-01  5.7633613e-03  6.5538784e-05 -6.4763010e-18 
  3.9788279e-03 -1.9772299e-03 -1.8322260e-03  1.8159688e-01 -1.6342254e-01  3.4527714e-01 -6.5059215e-02  4.8326828e-01  5.3934766e-03 -1.9772317e-03  3.9788277e-03 
  2.7755576e-18 -8.3852886e-04 -8.2670370e-04  1.7518348e-01 -1.5614457e-01  3.1838680e-01 -6.1883973e-02  4.6506370e-01  6.3459520e-03 -8.3853036e-04 -2.7755576e-18 
 -1.8503717e-18 -7.0901604e-04 -8.1390473e-04  1.6802488e-01 -1.5005684e-01  2.9300945e-01 -5.9743043e-02  4.4650122e-01  6.2888268e-03 -7.0901740e-04 -1.2952602e-17 
  5.5511151e-18 -5.9290935e-04 -8.0064034e-04  1.6111103e-01 -1.4416830e-01  2.6913763e-01 -5.7635951e-02  4.2857344e-01  6.2237104e-03 -5.9291059e-04 -5.5511151e-18 
  6.4763010e-18 -4.8915802e-04 -7.8673977e-04  1.5443749e-01 -1.3847546e-01  2.4676373e-01 -5.5564566e-02  4.1126587e-01  6.1514977e-03 -4.8915913e-04  9.2518585e-19 
  0.0000000e+00 -3.9676828e-04 -7.7211873e-04  1.4799959e-01 -1.3297465e-01  2.2586430e-01 -5.3531000e-02  3.9456411e-01  6.0729888e-03 -3.9676928e-04  0.0000000e+00 
 -2.7755576e-18 -3.1480126e-04 -7.5675202e-04  1.4179245e-01 -1.2766204e-01  2.0640311e-01 -5.1537383e-02  3.7845368e-01  5.9889096e-03 -3.1480216e-04  2.7755576e-18 
  6.4763010e-18 -2.4237155e-04 -7.4064184e-04  1.3581085e-01 -1.2253354e-01  1.8833414e-01 -4.9585548e-02  3.6291980e-01  5.8999384e-03 -2.4237236e-04  9.2518585e-19 
 -9.2518585e-19 -1.7864487e-04 -7.2383566e-04  1.3004951e-01 -1.1758499e-01  1.7160297e-01 -4.7677416e-02  3.4794783e-01  5.8066803e-03 -1.7864560e-04 -6.4763010e-18 
  3.7007434e-18 -1.2283805e-04 -7.0638966e-04  1.2450290e-01 -1.1281203e-01  1.5614962e-01 -4.5814546e-02  3.3352287e-01  5.7097046e-03 -1.2283871e-04  3.7007434e-18 
  0.0000000e+00 -7.4217708e-05 -6.8836989e-04  1.1916533e-01 -1.0821021e-01  1.4191003e-01 -4.3998234e-02  3.1962990e-01  5.6095395e-03 -7.4218303e-05  0.0000000e+00 
  3.7007434e-18 -3.2099123e-05 -6.6984938e-04  1.1403102e-01 -1.0377495e-01  1.2881755e-01 -4.2229532e-02  3.0625388e-01  5.5066742e-03 -3.2099659e-05  3.7007434e-18 
  6.0137081e-18  4.1535314e-06 -6.5090986e-04  1.0909413e-01 -9.9501654e-02  1.1680554e-01 -4.0509293e-02  2.9337979e-01  5.4015569e-03  4.1530470e-06  8.7892656e-18 
  3.3454495e-03 -1.6637210e-03 -2.9337567e-03  1.6309551e-01 -1.5004292e-01  3.1656394e-01 -6.4622238e-02  4.3650080e-01  5.2441974e-03 -1.6637217e-03  3.3454544e-03 
  1.2952602e-17 -7.1373752e-04 -1.9868556e-03  1.5697370e-01 -1.4311105e-01  2.8994484e-01 -6.1347637e-02  4.1926698e-01  6.0180168e-03 -7.1373805e-04  1.8503717e-18 
  2.7755576e-18 -6.1103910e-04 -1.9190011e-03  1.5022909e-01 -1.3726975e-01  2.6497983e-01 -5.8945019e-02  4.0184073e-01  5.9535379e-03 -6.1103956e-04 -2.7755576e-18 
  6.4763010e-18 -5.1870711e-04 -1.8490250e-03  1.4373908e-01 -1.3163527e-01  2.4174759e-01 -5.6594224e-02  3.8503568e-01  5.8835103e-03 -5.1870754e-04  9.2518585e-19 
 -1.8503717e-18 -4.3598004e-04 -1.7779580e-03  1.3749813e-01 -1.2620380e-01  2.2019377e-01 -5.4301631e-02  3.6884236e-01  5.8081303e-03 -4.3598044e-04  1.8503717e-18 
  3.7007434e-18 -3.6212456e-04 -1.7066023e-03  1.3149985e-01 -1.2097079e-01  2.0025405e-01 -5.2071408e-02  3.5324881e-01  5.7277142e-03 -3.6212496e-04  3.7007434e-18 
 -3.7007434e-18 -2.9643720e-04 -1.6355751e-03  1.2573729e-01 -1.1593116e-01  1.8185670e-01 -4.9906053e-02  3.3824118e-01  5.6426578e-03 -2.9643761e-04 -3.7007434e-18 
 -9.2518585e-19 -2.3824555e-04 -1.5653544e-03  1.2020330e-01 -1.1107955e-01  1.6492512e-01 -4.7807011e-02  3.2380455e-01  5.5533895e-03 -2.3824597e-04 -6.4763010e-18 
 -2.7755576e-18 -1.8690967e-04 -1.4962845e-03  1.1489031e-01 -1.0641027e-01  1.4937884e-01 -4.5774474e-02  3.0992271e-01  5.4603990e-03 -1.8691010e-04  2.7755576e-18 
  6.4763010e-18 -1.4182343e-04 -1.4286204e-03  1.0979080e-01 -1.0191756e-01  1.3513586e-01 -4.3808076e-02  2.9657903e-01  5.3641740e-03 -1.4182387e-04  9.2518585e-19 
 -6.4763010e-18 -1.0241528e-04 -1.3625415e-03  1.0489723e-01 -9.7595658e-02  1.2211372e-01 -4.1906950e-02  2.8375651e-01  5.2652011e-03 -1.0241574e-04 -9.2518585e-19 
  2.3129646e-18 -6.8148867e-05 -1.2981665e-03  1.0020215e-01 -9.3438802e-02  1.1023057e-01 -4.0069847e-02  2.7143800e-01  5.1639568e-03 -6.8149325e-05  5.0885222e-18 
 -1.8503717e-18 -3.8522717e-05 -1.2355622e-03  9.5698181e-02 -8.9441272e-02  9.9407480e-02 -3.8295190e-02  2.5960625e-01  5.0609053e-03 -3.8523177e-05  1.8503717e-18 
  2.7837766e-03 -1.3854322e-03 -3.8154987e-03  1.4537876e-01 -1.3706901e-01  2.8501139e-01 -6.3032717e-02  3.9237315e-01  5.1266170e-03 -1.3854354e-03  2.7837766e-03 
  1.8503717e-18 -6.0089542e-04 -3.0137113e-03  1.3949988e-01 -1.3063454e-01  2.5905067e-01 -5.9571304e-02  3.7608382e-01  5.7704489e-03 -6.0089695e-04 -1.8503717e-18 
 -9.2518585e-19 -5.2080075e-04 -2.8599392e-03  1.3334235e-01 -1.2514178e-01  2.3521269e-01 -5.7061021e-02  3.5986942e-01  5.6921661e-03 -5.2080239e-04 -6.4763010e-18 
  3.7007434e-18 -4.4847318e-04 -2.7131365e-03  1.2742790e-01 -1.1984987e-01  2.1323159e-01 -5.4645879e-02  3.4429579e-01  5.6078840e-03 -4.4847487e-04  3.7007434e-18 
  6.4763010e-18 -3.8340290e-04 -2.5726748e-03  1.2174564e-01 -1.1475092e-01  1.9301725e-01 -5.2315669e-02  3.2933481e-01  5.5188015e-03 -3.8340460e-04  9.2518585e-19 
  1.8503717e-18 -3.2508330e-04 -2.4380520e-03  1.1628598e-01 -1.0983802e-01  1.7447453e-01 -5.0062658e-02  3.1496102e-01  5.4259217e-03 -3.2508498e-04 -1.8503717e-18 
 -5.5511151e-18 -2.7301572e-04 -2.3088678e-03  1.1104036e-01 -1.0510499e-01  1.5750542e-01 -4.7881077e-02  3.0115119e-01  5.3300869e-03 -2.7301735e-04 -1.8503717e-18 
 -5.5511151e-18 -2.2671294e-04 -2.1848004e-03  1.0600093e-01 -1.0054617e-01  1.4201120e-01 -4.5766581e-02  2.8788381e-01  5.2320219e-03 -2.2671450e-04 -1.8503717e-18 
  4.6259293e-19 -1.8570413e-04 -2.0655920e-03  1.0116057e-01 -9.6156394e-02  1.2789311e-01 -4.3716191e-02  2.7513899e-01  5.1323070e-03 -1.8570561e-04 -4.6259293e-19 
  2.7755576e-18 -1.4953697e-04 -1.9510340e-03  9.6512619e-02 -9.1930797e-02  1.1505416e-01 -4.1727765e-02  2.6289805e-01  5.0314387e-03 -1.4953836e-04 -2.7755576e-18 
  0.0000000e+00 -1.1778036e-04 -1.8409555e-03  9.2050818e-02 -8.7864744e-02  1.0339990e-01 -3.9799848e-02  2.5114333e-01  4.9298310e-03 -1.1778164e-04  0.0000000e+00 
  1.8503717e-18 -9.0026395e-05 -1.7352160e-03  8.7769211e-02 -8.3953787e-02  9.2839117e-02 -3.7931495e-02  2.3985805e-01  4.8278265e-03 -9.0027578e-05 -1.8503717e-18 
  3.7007434e-18 -6.5887858e-05 -1.6336958e-03  8.3662130e-02 -8.0193639e-02  8.3285606e-02 -3.6122169e-02  2.2902626e-01  4.7257069e-03 -6.5888937e-05  3.7007434e-18 
  2.2909072e-03 -1.1409781e-03 -4.4603949e-03  1.2843409e-01 -1.2443509e-01  2.5139972e-01 -6.0311042e-02  3.5077511e-01  5.0230128e-03 -1.1409800e-03  2.2909072e-03 
 -1.8503717e-18 -5.0086273e-04 -3.6506098e-03  1.2337914e-01 -1.1864934e-01  2.2719184e-01 -5.7399206e-02  3.3603915e-01  5.4813230e-03 -5.0086510e-04  1.8503717e-18 
  0.0000000e+00 -4.3933741e-04 -3.4439273e-03  1.1765641e-01 -1.1336793e-01  2.0499585e-01 -5.4785054e-02  3.2101772e-01  5.3903505e-03 -4.3933949e-04  0.0000000e+00 
  1.8503717e-18 -3.8343758e-04 -3.2436607e-03  1.1215410e-01 -1.0827767e-01  1.8470193e-01 -5.2229634e-02  3.0656375e-01  5.2995629e-03 -3.8343939e-04  5.5511151e-18 
 -1.3877788e-18 -3.3286189e-04 -3.0501851e-03  1.0686828e-01 -1.0337640e-01  1.6619158e-01 -4.9737917e-02  2.9266528e-01  5.2087868e-03 -3.3286346e-04  1.3877788e-18 
 -2.7755576e-18 -2.8729152e-04 -2.8637853e-03  1.0179461e-01 -9.8661426e-02  1.4934606e-01 -4.7314123e-02  2.7930976e-01  5.1178933e-03 -2.8729286e-04  2.7755576e-18 
 -1.3877788e-18 -2.4639766e-04 -2.6846619e-03  9.6928378e-02 -9.4129549e-02  1.3404806e-01 -4.4961730e-02  2.6648404e-01  5.0267932e-03 -2.4639880e-04  1.3877788e-18 
 -9.2518585e-19 -2.0984703e-04 -2.5129333e-03  9.2264524e-02 -8.9777098e-02  1.2018342e-01 -4.2683441e-02  2.5417441e-01  4.9354319e-03 -2.0984799e-04 -6.4763010e-18 
  4.6259293e-19 -1.7730915e-04 -2.3486601e-03  8.7797738e-02 -8.5600071e-02  1.0764113e-01 -4.0481358e-02  2.4236685e-01  4.8437865e-03 -1.7730994e-04 -4.6259293e-19 
  3.2381505e-18 -1.4845962e-04 -2.1918406e-03  8.3522467e-02 -8.1594138e-02  9.6314972e-02 -3.8356921e-02  2.3104692e-01  4.7518593e-03 -1.4846026e-04  4.6259293e-19 
  3.2381505e-18 -1.2298416e-04 -2.0424228e-03  7.9432977e-02 -7.7754709e-02  8.6103820e-02 -3.6310991e-02  2.2019995e-01  4.6596743e-03 -1.2298467e-04  4.6259293e-19 
  4.6259293e-18 -1.0058177e-04 -1.9003132e-03  7.5523403e-02 -7.4077003e-02  7.6911926e-02 -3.4343919e-02  2.0981112e-01  4.5672726e-03 -1.0058216e-04 -9.2518585e-19 
  2.3129646e-18 -8.0964183e-05 -1.7653826e-03  7.1787805e-02 -7.0556096e-02  6.8650428e-02 -3.2455609e-02  1.9986552e-01  4.4747114e-03 -8.0964476e-05  5.0885222e-18 
  1.8678125e-03 -9.3092545e-04 -4.5627692e-03  1.1282203e-01 -1.1202657e-01  2.1758685e-01 -5.6860549e-02  3.1172641e-01  4.8648258e-03 -9.3092709e-04  1.8678125e-03 
  2.7755576e-18 -4.1337890e-04 -3.8112051e-03  1.0808210e-01 -1.0657141e-01  1.9537357e-01 -5.3890179e-02  2.9800053e-01  5.2160248e-03 -4.1337999e-04 -2.7755576e-18 
 -1.8503717e-18 -3.6675586e-04 -3.5605031e-03  1.0278847e-01 -1.0152946e-01  1.7523120e-01 -5.1127004e-02  2.8405967e-01  5.1264096e-03 -3.6675659e-04  1.8503717e-18 
  4.6259293e-19 -3.2406287e-04 -3.3187641e-03  9.7710623e-02 -9.6684710e-02  1.5695980e-01 -4.8430200e-02  2.7065840e-01  5.0393325e-03 -3.2406331e-04 -4.6259293e-19 
  1.3877788e-18 -2.8516000e-04 -3.0867476e-03  9.2846473e-02 -9.2035994e-02  1.4042116e-01 -4.5810699e-02  2.5779151e-01  4.9538775e-03 -2.8516019e-04 -1.3877788e-18 
 -3.7007434e-18 -2.4987462e-04 -2.8649710e-03  8.8192640e-02 -8.7580856e-02  1.2548110e-01 -4.3276662e-02  2.4545105e-01  4.8693413e-03 -2.4987461e-04 -3.7007434e-18 
 -2.3129646e-18 -2.1801087e-04 -2.6537471e-03  8.3744731e-02 -8.3315801e-02  1.1201065e-01 -4.0833917e-02  2.3362691e-01  4.7851941e-03 -2.1801071e-04 -5.0885222e-18 
  4.6259293e-18 -1.8935665e-04 -2.4532177e-03  7.9497603e-02 -7.9236542e-02  9.9887286e-02 -3.8486415e-02  2.2230725e-01  4.7010361e-03 -1.8935637e-04 -9.2518585e-19 
  9.2518585e-19 -1.6369251e-04 -2.2633900e-03  7.5445451e-02 -7.5338125e-02  8.8994292e-02 -3.6236397e-02  2.1147877e-01  4.6166090e-03 -1.6369213e-04 -4.6259293e-18 
  4.6259293e-19 -1.4079567e-04 -2.0841572e-03  7.1582048e-02 -7.1615133e-02  7.9222153e-02 -3.4084816e-02  2.0112718e-01  4.5317405e-03 -1.4079521e-04  3.2381505e-18 
 -3.2381505e-18 -1.2044503e-04 -1.9153229e-03  6.7900853e-02 -6.8061811e-02  7.0468377e-02 -3.2031538e-02  1.9123741e-01  4.4463354e-03 -1.2044451e-04 -4.6259293e-19 
  1.3877788e-18 -1.0242506e-04 -1.7566214e-03  6.4395120e-02 -6.4672169e-02  6.2637449e-02 -3.0075538e-02  1.8179385e-01  4.3603619e-03 -1.0242451e-04 -1.3877788e-18 
 -9.2518585e-19 -8.6525767e-05 -1.6077292e-03  6.1057973e-02 -6.1440060e-02  5.5641938e-02 -2.8215054e-02  1.7278054e-01  4.2738423e-03 -8.6525189e-05  9.2518585e-19 
  1.5090394e-03 -7.5262346e-04 -4.1561720e-03  9.8464361e-02 -9.9823533e-02  1.8416843e-01 -5.2654591e-02  2.7512115e-01  4.6553806e-03 -7.5262064e-04  1.5090395e-03 
 -5.5511151e-18 -3.3774646e-04 -3.5549475e-03  9.2917610e-02 -9.3683074e-02  1.6461837e-01 -4.8726985e-02  2.6153285e-01  4.9588214e-03 -3.3774331e-04 -1.8503717e-18 
  4.6259293e-19 -3.0283156e-04 -3.2479382e-03  8.8035146e-02 -8.8927743e-02  1.4681016e-01 -4.5565553e-02  2.4832493e-01  4.9064875e-03 -3.0282874e-04 -4.6259293e-19 
 -4.1633363e-18 -2.7055653e-04 -2.9630842e-03  8.3413566e-02 -8.4415212e-02  1.3077358e-01 -4.2613197e-02  2.3577386e-01  4.8478480e-03 -2.7055401e-04 -3.2381505e-18 
 -9.2518585e-19 -2.4089739e-04 -2.6990504e-03  7.9036579e-02 -8.0131404e-02  1.1636020e-01 -3.9853163e-02  2.2384534e-01  4.7836495e-03 -2.4089513e-04  4.6259293e-18 
 -1.8503717e-18 -2.1378793e-04 -2.4545375e-03  7.4889194e-02 -7.6063250e-02  1.0342913e-01 -3.7270292e-02  2.1250702e-01  4.7145815e-03 -2.1378590e-04 -1.8503717e-18 
  4.6259293e-18 -1.8913026e-04 -2.2282942e-03  7.0957617e-02 -7.2198621e-02  9.1847615e-02 -3.4850882e-02  2.0172845e-01  4.6412854e-03 -1.8912843e-04 -9.2518585e-19 
 -9.2518585e-19 -1.6680245e-04 -2.0191309e-03  6.7229141e-02 -6.8526271e-02  8.1491525e-02 -3.2582543e-02  1.9148098e-01  4.5643772e-03 -1.6680081e-04  4.6259293e-18 
  2.7755576e-18 -1.4666880e-04 -1.8259015e-03  6.3692037e-02 -6.5035724e-02  7.2245015e-02 -3.0454090e-02  1.8173756e-01  4.4843909e-03 -1.4666732e-04  9.2518585e-19 
 -4.6259293e-19 -1.2858376e-04 -1.6475257e-03  6.0335472e-02 -6.1717248e-02  6.4000763e-02 -2.8455410e-02  1.7247275e-01  4.4018314e-03 -1.2858242e-04 -3.2381505e-18 
 -9.2518585e-19 -1.1239759e-04 -1.4829836e-03  5.7149424e-02 -5.8561780e-02  5.6659731e-02 -2.6577361e-02  1.6366253e-01  4.3171592e-03 -1.1239638e-04  9.2518585e-19 
 -1.3877788e-18 -9.7960608e-05 -1.3313142e-03  5.4124604e-02 -5.5560868e-02  5.0130850e-02 -2.4811669e-02  1.5528426e-01  4.2307896e-03 -9.7959513e-05  1.3877788e-18 
  0.0000000e+00 -8.5116570e-05 -1.1916041e-03  5.1252399e-02 -5.2706613e-02  4.4331481e-02 -2.3150833e-02  1.4731657e-01  4.1431024e-03 -8.5115577e-05  0.0000000e+00 
  1.2075472e-03 -6.0263965e-04 -3.3148387e-03  8.5683848e-02 -8.8127227e-02  1.5295883e-01 -4.8083527e-02  2.4105037e-01  4.3805104e-03 -6.0263784e-04  1.2075483e-03 
  1.3877788e-18 -2.7324147e-04 -2.6705002e-03  8.1130023e-02 -8.3072636e-02  1.3583558e-01 -4.3890891e-02  2.2808885e-01  4.6969118e-03 -2.7324005e-04 -1.3877788e-18 
 -4.6259293e-18 -2.4731896e-04 -2.4113569e-03  7.6824729e-02 -7.8774557e-02  1.2050117e-01 -4.1093558e-02  2.1639357e-01  4.6295170e-03 -2.4731770e-04  9.2518585e-19 
 -9.2518585e-19 -2.2309834e-04 -2.1711178e-03  7.2725207e-02 -7.4676699e-02  1.0678350e-01 -3.8440837e-02  2.0524943e-01  4.5605800e-03 -2.2309721e-04  4.6259293e-18 
 -3.2381505e-18 -2.0063051e-04 -1.9487337e-03  6.8822535e-02 -7.0771090e-02  9.4533484e-02 -3.5925873e-02  1.9463314e-01  4.4901487e-03 -2.0062950e-04 -4.6259293e-19 
  0.0000000e+00 -1.7991984e-04 -1.7431794e-03  6.5108269e-02 -6.7050062e-02  8.3611973e-02 -3.3542348e-02  1.8452237e-01  4.4182967e-03 -1.7991893e-04  0.0000000e+00 
 -1.8503717e-18 -1.6093510e-04 -1.5534586e-03  6.1574388e-02 -6.3506217e-02  7.3889831e-02 -3.1284393e-02  1.7489567e-01  4.3451160e-03 -1.6093428e-04 -1.8503717e-18 
  4.6259293e-19 -1.4361755e-04 -1.3786059e-03  5.8213233e-02 -6.0132394e-02  6.5248090e-02 -2.9146500e-02  1.6573240e-01  4.2707101e-03 -1.4361680e-04  3.2381505e-18 
 -4.6259293e-19 -1.2789066e-04 -1.2176937e-03  5.5017488e-02 -5.6921679e-02  5.7576888e-02 -2.7123505e-02  1.5701272e-01  4.1951908e-03 -1.2788998e-04 -3.2381505e-18 
 -9.2518585e-19 -1.1366469e-04 -1.0698315e-03  5.1980130e-02 -5.3867367e-02  5.0775805e-02 -2.5210509e-02  1.4871751e-01  4.1186738e-03 -1.1366405e-04  9.2518585e-19 
 -2.5442611e-18 -1.0084217e-04 -9.3416794e-04  4.9094407e-02 -5.0962962e-02  4.4753211e-02 -2.3402846e-02  1.4082835e-01  4.0412761e-03 -1.0084158e-04 -1.1564823e-18 
  2.5442611e-18 -8.9322213e-05 -8.0989301e-04  4.6353824e-02 -4.8202171e-02  3.9425755e-02 -2.1696056e-02  1.3332749e-01  3.9631143e-03 -8.9321666e-05  1.1564823e-18 
