 -3.9409303e-12 -9.3537625e-07  3.5540318e-03  7.3948669e-03 -1.1023491e-02 -5.7793873e-04  5.9127906e-03  2.9013656e-02 -7.4431487e-04 -9.3413027e-07  2.8087341e-12 
 -2.0106281e-12 -3.5530161e-07  3.3790953e-03  6.9789104e-03 -1.0405489e-02 -4.0533118e-04  5.5858685e-03  2.7135461e-02 -7.3769170e-04 -3.5403517e-07 -2.2748651e-12 
 -1.1564823e-19  1.4098727e-07  3.2105367e-03  6.5843143e-03 -9.8211857e-03 -2.6805186e-04  5.2765693e-03  2.5376516e-02 -7.2768606e-04  1.4225754e-07  1.1564823e-19 
 -2.9614377e-12  5.6382753e-07  3.0486712e-03  6.2104930e-03 -9.2688615e-03 -1.6043431e-04  4.9838619e-03  2.3729368e-02 -7.1511935e-04  5.6509568e-07  2.1248643e-12 
  1.8244068e-12  9.2873705e-07  2.8936275e-03  5.8567649e-03 -8.7469327e-03 -7.6640442e-05  4.7067804e-03  2.2187107e-02 -7.0060555e-04  9.2998656e-07  3.4583795e-12 
 -1.4178119e-12  1.2408012e-06  2.7453452e-03  5.5223542e-03 -8.2539899e-03 -1.2424339e-05  4.4444092e-03  2.0743359e-02 -6.8457733e-04  1.2420225e-06  2.4256140e-12 
 -3.5836808e-06  1.8479594e-06  5.2416080e-03  9.4794805e-03 -1.3408335e-02 -1.6289840e-03  7.8929035e-03  3.4827192e-02 -1.6572177e-03  1.8485098e-06 -3.5833105e-06 
  3.4694470e-19  1.6726196e-06  4.9732399e-03  8.9020574e-03 -1.2593204e-02 -1.1888162e-03  7.5086341e-03  3.2420381e-02 -1.6074941e-03  1.6737510e-06  3.1715395e-12 
 -1.5583418e-12  2.2587057e-06  4.7280372e-03  8.4319434e-03 -1.1908988e-02 -8.8285203e-04  7.0507504e-03  3.0303097e-02 -1.5670926e-03  2.2599549e-06  3.4694470e-19 
  3.8589575e-12  2.7255481e-06  4.4861857e-03  7.9781081e-03 -1.1261006e-02 -6.3935769e-04  6.6216419e-03  2.8323623e-02 -1.5187158e-03  2.7268786e-06  1.4658026e-12 
  4.9431645e-12  3.0939639e-06  4.2499270e-03  7.5416192e-03 -1.0646680e-02 -4.4620641e-04  6.2195216e-03  2.6472211e-02 -1.4649740e-03  3.0953493e-06  5.4936101e-12 
  2.8912058e-19  3.3783328e-06  4.0208412e-03  7.1231707e-03 -1.0063970e-02 -2.9397553e-04  5.8426534e-03  2.4740161e-02 -1.4078697e-03  3.3797494e-06 -2.8912058e-19 
  1.8744777e-12  3.5900420e-06  3.8000200e-03  6.7231554e-03 -9.5111729e-03 -1.7401405e-04  5.4893677e-03  2.3119570e-02 -1.3489492e-03  3.5914684e-06  1.3094754e-12 
 -2.8328359e-12  3.7552413e-06  3.5883094e-03  6.3417687e-03 -8.9866036e-03 -7.9971276e-05  5.1580868e-03  2.1602969e-02 -1.2894933e-03  3.7566668e-06  2.0267321e-12 
 -1.4137646e-12  3.8741501e-06  3.3860300e-03  5.9789071e-03 -8.4890843e-03 -8.3929334e-06  4.8473074e-03  2.0183847e-02 -1.2303210e-03  3.8755568e-06 -1.4863808e-12 
  8.0953762e-19  3.9521929e-06  3.1933657e-03  5.6343328e-03 -8.0173995e-03  4.5250495e-05  4.5556189e-03  1.8856007e-02 -1.1720988e-03  3.9535698e-06  1.1564823e-19 
 -2.0802259e-12  3.9953098e-06  3.0103205e-03  5.3076712e-03 -7.5704130e-03  8.4037010e-05  4.2817057e-03  1.7613686e-02 -1.1153046e-03  3.9966530e-06  1.3776458e-12 
  1.3471080e-12  4.0147850e-06  2.8367549e-03  4.9984414e-03 -7.1470603e-03  1.1138495e-04  4.0243496e-03  1.6451545e-02 -1.0602508e-03  4.0160841e-06  2.4959984e-12 
 -1.7347235e-19  4.0136213e-06  2.6723862e-03  4.7060632e-03 -6.7463816e-03  1.2955154e-04  3.7824121e-03  1.5364648e-02 -1.0071096e-03  4.0148715e-06  1.8952887e-12 
 -2.7283394e-05  1.3669149e-05  5.3157326e-03  8.5740054e-03 -1.1212429e-02 -4.0875521e-04  6.4984959e-03  2.5963488e-02 -2.3669767e-03  1.3669147e-05 -2.7282887e-05 
  5.7824116e-20  6.9095626e-06  5.0297871e-03  8.1028669e-03 -1.0600019e-02 -2.2682065e-04  6.0783084e-03  2.4204270e-02 -2.2782626e-03  6.9096696e-06 -5.7824116e-20 
  1.7347235e-19  6.9090502e-06  4.7626534e-03  7.6620359e-03 -1.0013121e-02 -8.9448158e-05  5.6876219e-03  2.2567634e-02 -2.1840214e-03  6.9091375e-06 -1.7347235e-19 
 -1.7347235e-19  6.8593488e-06  4.5068552e-03  7.2419815e-03 -9.4561971e-03  1.2842150e-05  5.3205311e-03  2.1038412e-02 -2.0909430e-03  6.8594192e-06  1.7347235e-19 
  0.0000000e+00  6.7705556e-06  4.2622250e-03  6.8420481e-03 -8.9279290e-03  8.7244885e-05  4.9757834e-03  1.9610024e-02 -1.9993758e-03  6.7706113e-06  0.0000000e+00 
 -1.1564823e-19  6.6508768e-06  4.0285567e-03  6.4615636e-03 -8.4270319e-03  1.3965253e-04  4.6521681e-03  1.8276214e-02 -1.9096157e-03  6.6509199e-06  1.1564823e-19 
 -2.3129646e-19  6.5069638e-06  3.8056112e-03  6.0998438e-03 -7.9522577e-03  1.7485546e-04  4.3485196e-03  1.7031045e-02 -1.8219093e-03  6.5069961e-06 -2.3129646e-19 
 -1.1564823e-19  6.3437261e-06  3.5931193e-03  5.7561962e-03 -7.5023997e-03  1.9679738e-04  4.0637190e-03  1.5868902e-02 -1.7364575e-03  6.3437492e-06  1.1564823e-19 
  2.6020852e-19  6.1658115e-06  3.3907931e-03  5.4299287e-03 -7.0762860e-03  2.0861126e-04  3.7966937e-03  1.4784469e-02 -1.6534233e-03  6.1658269e-06  2.0238441e-19 
 -1.4456029e-19  5.9769384e-06  3.1983250e-03  5.1203500e-03 -6.6727870e-03  2.1280810e-04  3.5464193e-03  1.3772735e-02 -1.5729320e-03  5.9769474e-06 -3.1803264e-19 
 -3.1803264e-19  5.7801275e-06  3.0153940e-03  4.8267740e-03 -6.2908139e-03  2.1138960e-04  3.3119188e-03  1.2828977e-02 -1.4950770e-03  5.7801311e-06 -1.4456029e-19 
  8.6736174e-20  5.5780758e-06  2.8416693e-03  4.5485236e-03 -5.9293188e-03  2.0593528e-04  3.0922624e-03  1.1948750e-02 -1.4199228e-03  5.5780748e-06 -8.6736174e-20 
  2.8912058e-20  5.3731857e-06  2.6768144e-03  4.2849330e-03 -5.5872940e-03  1.9767759e-04  2.8865665e-03  1.1127878e-02 -1.3475093e-03  5.3731811e-06  2.0238441e-19 
 -3.9215432e-05  1.9616262e-05  4.9811871e-03  7.6910232e-03 -9.5968951e-03  2.7981544e-04  5.1227733e-03  1.9154834e-02 -2.6040816e-03  1.9616133e-05 -3.9215876e-05 
  5.7824116e-19  9.4433752e-06  4.6738309e-03  7.2329885e-03 -9.0705676e-03  3.1495474e-04  4.7744336e-03  1.7832706e-02 -2.4702070e-03  9.4431562e-06  3.4694470e-19 
 -1.7347235e-19  9.0693900e-06  4.3916060e-03  6.8081477e-03 -8.5617205e-03  3.3266159e-04  4.4567071e-03  1.6608305e-02 -2.3324296e-03  9.0691921e-06  1.7347235e-19 
  5.7824116e-20  8.6943573e-06  4.1247879e-03  6.4059206e-03 -8.0781710e-03  3.3773396e-04  4.1587190e-03  1.5465001e-02 -2.2011337e-03  8.6941785e-06  4.0476881e-19 
 -8.6736174e-20  8.3213603e-06  3.8727168e-03  6.0253476e-03 -7.6189680e-03  3.3357671e-04  3.8794006e-03  1.4397818e-02 -2.0761465e-03  8.3211987e-06  8.6736174e-20 
 -1.7347235e-19  7.9528427e-06  3.6347385e-03  5.6654799e-03 -7.1831619e-03  3.2287260e-04  3.6177203e-03  1.3402021e-02 -1.9572834e-03  7.9526967e-06  1.7347235e-19 
 -2.0238441e-19  7.5906871e-06  3.4102074e-03  5.3253841e-03 -6.7698093e-03  3.0771265e-04  3.3726858e-03  1.2473117e-02 -1.8443499e-03  7.5905551e-06 -2.8912058e-20 
 -2.8912058e-19  7.2359018e-06  3.1984888e-03  5.0041447e-03 -6.3779785e-03  2.8972759e-04  3.1433445e-03  1.1606854e-02 -1.7371446e-03  7.2357826e-06  5.7824116e-20 
 -1.7347235e-19  6.8897817e-06  2.9989627e-03  4.7008679e-03 -6.0067499e-03  2.7014907e-04  2.9287846e-03  1.0799209e-02 -1.6354606e-03  6.8896738e-06 -5.7824116e-20 
  2.8912058e-19  6.5532307e-06  2.8110249e-03  4.4146840e-03 -5.6552215e-03  2.4990005e-04  2.7281354e-03  1.0046386e-02 -1.5390880e-03  6.5531332e-06  1.7347235e-19 
 -5.7824116e-20  6.2268677e-06  2.6340884e-03  4.1447488e-03 -5.3225110e-03  2.2965834e-04  2.5405667e-03  9.3448053e-03 -1.4478152e-03  6.2267795e-06  5.7824116e-20 
  1.4456029e-19  5.9112469e-06  2.4675853e-03  3.8902453e-03 -5.0077578e-03  2.0990780e-04  2.3652889e-03  8.6911007e-03 -1.3614307e-03  5.9111671e-06  3.1803264e-19 
 -7.2280145e-20  5.6068909e-06  2.3109672e-03  3.6503850e-03 -4.7101243e-03  1.9098178e-04  2.2015518e-03  8.0821058e-03 -1.2797244e-03  5.6068187e-06 -1.5901632e-19 
 -4.2596498e-05  2.1296787e-05  4.1895876e-03  6.5471772e-03 -8.4655888e-03  5.4398920e-04  4.0435092e-03  1.4214350e-02 -2.3198011e-03  2.1296832e-05 -4.2596498e-05 
 -6.3606527e-19  1.0052516e-05  3.9117618e-03  6.1345719e-03 -7.9765497e-03  5.0773813e-04  3.7496531e-03  1.3202815e-02 -2.1894468e-03  1.0052551e-05 -2.8912058e-19 
  1.1564823e-19  9.4863457e-06  3.6596201e-03  5.7547331e-03 -7.5038368e-03  4.6889890e-04  3.4853419e-03  1.2270946e-02 -2.0553434e-03  9.4863733e-06  1.1564823e-19 
 -5.7824116e-20  8.9479208e-06  3.4226355e-03  5.3965344e-03 -7.0559975e-03  4.2950372e-04  3.2384987e-03  1.1402321e-02 -1.9287269e-03  8.9479412e-06  2.8912058e-19 
 -2.0238441e-19  8.4361237e-06  3.2000196e-03  5.0589419e-03 -6.6320485e-03  3.9072329e-04  3.0081066e-03  1.0592981e-02 -1.8092570e-03  8.4361379e-06 -2.8912058e-20 
 -2.8912058e-20  7.9499063e-06  2.9910089e-03  4.7409464e-03 -6.2310065e-03  3.5337815e-04  2.7931899e-03  9.8391668e-03 -1.6965989e-03  7.9499153e-06 -2.0238441e-19 
  3.1803264e-19  7.4882358e-06  2.7948666e-03  4.4415664e-03 -5.8518939e-03  3.1801245e-04  2.5928147e-03  9.1373109e-03 -1.5904253e-03  7.4882404e-06  1.4456029e-19 
  0.0000000e+00  7.0497398e-06  2.6108834e-03  4.1598504e-03 -5.4937446e-03  2.8497498e-04  2.4060890e-03  8.4840403e-03 -1.4904173e-03  7.0497407e-06  0.0000000e+00 
 -1.1564823e-19  6.6336081e-06  2.4383782e-03  3.8948782e-03 -5.1556063e-03  2.5444452e-04  2.2321635e-03  7.8761663e-03 -1.3962646e-03  6.6336060e-06 -1.1564823e-19 
 -1.4456029e-20  6.2389636e-06  2.2766986e-03  3.6457625e-03 -4.8365458e-03  2.2648125e-04  2.0702310e-03  7.3106828e-03 -1.3076665e-03  6.2389590e-06  1.4456029e-20 
  1.4456029e-20  5.8649010e-06  2.1252211e-03  3.4116499e-03 -4.5356513e-03  2.0105938e-04  1.9195255e-03  6.7847598e-03 -1.2243328e-03  5.8648944e-06 -1.4456029e-20 
 -2.8912058e-20  5.5106350e-06  1.9833508e-03  3.1917211e-03 -4.2520351e-03  1.7809220e-04  1.7793221e-03  6.2957361e-03 -1.1459836e-03  5.5106269e-06 -2.0238441e-19 
  1.0119220e-19  5.1754927e-06  1.8505212e-03  2.9851915e-03 -3.9848352e-03  1.5745276e-04  1.6489355e-03  5.8411127e-03 -1.0723497e-03  5.1754833e-06  1.4456029e-20 
 -4.0017914e-05  2.0002808e-05  3.3647485e-03  5.4399909e-03 -7.3605507e-03  5.9655660e-04  3.0506997e-03  1.0371923e-02 -1.9387811e-03  2.0002669e-05 -4.0017983e-05 
 -1.1564823e-19  9.3320017e-06  3.1292670e-03  5.0782368e-03 -6.9037313e-03  5.2798570e-04  2.8121544e-03  9.6063695e-03 -1.8239309e-03  9.3318598e-06 -1.1564823e-19 
 -2.3129646e-19  8.7116465e-06  2.9177977e-03  4.7474323e-03 -6.4637279e-03  4.6539822e-04  2.5997342e-03  8.9041942e-03 -1.7062431e-03  8.7115169e-06 -2.3129646e-19 
  0.0000000e+00  8.1331314e-06  2.7197317e-03  4.4365828e-03 -6.0492642e-03  4.0892360e-04  2.4025493e-03  8.2514056e-03 -1.5955354e-03  8.1330133e-06  0.0000000e+00 
  1.4456029e-20  7.5930312e-06  2.5343215e-03  4.1446607e-03 -5.6591331e-03  3.5829242e-04  2.2196091e-03  7.6447907e-03 -1.4914614e-03  7.5929237e-06 -1.4456029e-20 
  2.0238441e-19  7.0883784e-06  2.3608481e-03  3.8706688e-03 -5.2921497e-03  3.1315482e-04  2.0499730e-03  7.0813058e-03 -1.3936837e-03  7.0882805e-06  2.8912058e-20 
 -4.3368087e-20  6.6165411e-06  2.1986213e-03  3.6136430e-03 -4.9471565e-03  2.7311230e-04  1.8927500e-03  6.5580736e-03 -1.3018743e-03  6.6164521e-06  4.3368087e-20 
 -8.6736174e-20  6.1749519e-06  2.0469806e-03  3.3726537e-03 -4.6230273e-03  2.3774598e-04  1.7470982e-03  6.0723804e-03 -1.2157157e-03  6.1748711e-06  8.6736174e-20 
 -2.8912058e-20  5.7616108e-06  1.9052949e-03  3.1468063e-03 -4.3186686e-03  2.0662917e-04  1.6122230e-03  5.6216688e-03 -1.1349012e-03  5.7615374e-06 -2.0238441e-19 
 -2.8912058e-20  5.3746753e-06  1.7729631e-03  2.9352430e-03 -4.0330234e-03  1.7934414e-04  1.4873766e-03  5.2035350e-03 -1.0591353e-03  5.3746088e-06 -8.6736174e-20 
  1.4456029e-20  5.0124243e-06  1.6494134e-03  2.7371427e-03 -3.7650726e-03  1.5548979e-04  1.3718558e-03  4.8157222e-03 -9.8813472e-04  5.0123639e-06  1.0119220e-19 
 -1.0119220e-19  4.6733399e-06  1.5341027e-03  2.5517210e-03 -3.5138361e-03  1.3468901e-04  1.2650009e-03  4.4561142e-03 -9.2162760e-04  4.6732852e-06 -1.4456029e-20 
  5.0596101e-20  4.3560691e-06  1.4265166e-03  2.3782300e-03 -3.2783733e-03  1.1659217e-04  1.1661935e-03  4.1227299e-03 -8.5935416e-04  4.3560195e-06  6.5052130e-20 
 -3.3938410e-05  1.6962508e-05  2.6363264e-03  4.4103048e-03 -6.1067193e-03  5.0847889e-04  2.1155062e-03  7.3470082e-03 -1.5912770e-03  1.6962439e-05 -3.3938376e-05 
 -2.1684043e-19  7.8466789e-06  2.4411481e-03  4.0997681e-03 -5.7012208e-03  4.3844765e-04  1.9378850e-03  6.7824313e-03 -1.4904500e-03  7.8466243e-06 -2.4575249e-19 
 -5.7824116e-20  7.2654109e-06  2.2669677e-03  3.8170303e-03 -5.3129321e-03  3.7713578e-04  1.7815525e-03  6.2669646e-03 -1.3880890e-03  7.2653622e-06 -5.7824116e-20 
 -4.3368087e-20  6.7291353e-06  2.1045214e-03  3.5524935e-03 -4.9491115e-03  3.2376920e-04  1.6372921e-03  5.7892610e-03 -1.2922639e-03  6.7290918e-06  4.3368087e-20 
 -1.0119220e-19  6.2336398e-06  1.9531028e-03  3.3051376e-03 -4.6084470e-03  2.7747685e-04  1.5042433e-03  5.3467469e-03 -1.2026155e-03  6.2336011e-06 -1.4456029e-20 
  4.3368087e-20  5.7752911e-06  1.8120366e-03  3.0739794e-03 -4.2896664e-03  2.3744538e-04  1.3815961e-03  4.9369949e-03 -1.1187967e-03  5.7752566e-06 -4.3368087e-20 
 -1.4456029e-20  5.3508962e-06  1.6806788e-03  2.8580746e-03 -3.9915412e-03  2.0292699e-04  1.2685899e-03  4.5577194e-03 -1.0404731e-03  5.3508655e-06 -1.0119220e-19 
 -1.0119220e-19  4.9575243e-06  1.5584167e-03  2.6565188e-03 -3.7128890e-03  1.7323586e-04  1.1645122e-03  4.2067730e-03 -9.6732361e-04  4.9574970e-06 -1.4456029e-20 
 -5.7824116e-20  4.5927339e-06  1.4446685e-03  2.4684471e-03 -3.4525736e-03  1.4775437e-04  1.0686960e-03  3.8821401e-03 -8.9904040e-04  4.5927096e-06 -5.7824116e-20 
  0.0000000e+00  4.2543377e-06  1.3388831e-03  2.2930353e-03 -3.2095074e-03  1.2593067e-04  9.8051864e-04  3.5819329e-03 -8.3532942e-04  4.2543162e-06  0.0000000e+00 
 -4.3368087e-20  3.9403297e-06  1.2405393e-03  2.1294991e-03 -2.9826520e-03  1.0727268e-04  8.9939923e-04  3.3043858e-03 -7.7591047e-04  3.9403106e-06  4.3368087e-20 
  4.3368087e-20  3.6489229e-06  1.1491448e-03  1.9770938e-03 -2.7710174e-03  9.1346255e-05  8.2479706e-04  3.0478492e-03 -7.2051704e-04  3.6489060e-06 -4.3368087e-20 
 -7.2280145e-21  3.3784944e-06  1.0642358e-03  1.8351135e-03 -2.5736620e-03  7.7770115e-05  7.5620922e-04  2.8107841e-03 -6.6889608e-04  3.3784794e-06 -5.0596101e-20 
 -2.6067268e-05  1.3028037e-05  1.9740838e-03  3.4405320e-03 -4.8483676e-03  3.7819632e-04  1.3358230e-03  5.0034043e-03 -1.2473412e-03  1.3028040e-05 -2.6067343e-05 
 -4.3368087e-20  5.9845129e-06  1.8193826e-03  3.1828079e-03 -4.5018964e-03  3.1951540e-04  1.2148157e-03  4.6017878e-03 -1.1624009e-03  5.9844997e-06  4.3368087e-20 
  3.6140072e-20  5.5029641e-06  1.6817863e-03  2.9489063e-03 -4.1729784e-03  2.6951782e-04  1.1097806e-03  4.2367202e-03 -1.0772019e-03  5.5029530e-06  7.9508159e-20 
 -2.8912058e-20  5.0620264e-06  1.5540877e-03  2.7312211e-03 -3.8666324e-03  2.2702114e-04  1.0134770e-03  3.8996162e-03 -9.9787731e-04  5.0620172e-06 -8.6736174e-20 
 -7.2280145e-20  4.6576618e-06  1.4356399e-03  2.5287486e-03 -3.5814901e-03  1.9098799e-04  9.2522702e-04  3.5884740e-03 -9.2406840e-04  4.6576543e-06 -1.5901632e-19 
  2.8912058e-20  4.2863949e-06  1.3258288e-03  2.3405303e-03 -3.3162412e-03  1.6050303e-04  8.4439827e-04  3.3014130e-03 -8.5543171e-04  4.2863888e-06  2.8912058e-20 
 -5.7824116e-20  3.9451780e-06  1.2240732e-03  2.1656537e-03 -3.0696344e-03  1.3476436e-04  7.7040168e-04  3.0366703e-03 -7.9163957e-04  3.9451730e-06 -5.7824116e-20 
  1.4456029e-20  3.6312250e-06  1.1298243e-03  2.0032522e-03 -2.8404790e-03  1.1307202e-04  7.0268966e-04  2.7925967e-03 -7.3238044e-04  3.6312210e-06 -1.4456029e-20 
  5.7824116e-20  3.3422203e-06  1.0425641e-03  1.8525042e-03 -2.6276425e-03  9.4819300e-05  6.4075373e-04  2.5676503e-03 -6.7735818e-04  3.3422172e-06  5.7824116e-20 
 -2.1684043e-20  3.0760826e-06  9.6180552e-04  1.7126328e-03 -2.4300521e-03  7.9483122e-05  5.8412280e-04  2.3603930e-03 -6.2629245e-04  3.0760803e-06  2.1684043e-20 
  4.3368087e-20  2.8309145e-06  8.8709084e-04  1.5829044e-03 -2.2466931e-03  6.6613396e-05  5.3236084e-04  2.1694851e-03 -5.7891831e-04  2.8309128e-06  1.4456029e-20 
 -3.6140072e-21  2.6050230e-06  8.1799072e-04  1.4626280e-03 -2.0766074e-03  5.5825088e-05  4.8506492e-04  1.9936802e-03 -5.3498579e-04  2.6050218e-06  3.6140072e-21 
 -2.5298051e-20  2.3968639e-06  7.5410297e-04  1.3511532e-03 -1.9188922e-03  4.6789825e-05  4.4186312e-04  1.8318201e-03 -4.9425946e-04  2.3968632e-06 -3.2526065e-20 
 -1.8106313e-05  9.0494707e-06  1.3904879e-03  2.5237174e-03 -3.5927034e-03  2.4397304e-04  7.4074629e-04  3.2360939e-03 -9.2039874e-04  9.0494792e-06 -1.8106284e-05 
  7.2280145e-21  4.1285708e-06  1.2748866e-03  2.3225399e-03 -3.3170129e-03  2.0249477e-04  6.6726023e-04  2.9628684e-03 -8.5274371e-04  4.1285853e-06  5.0596101e-20 
  7.9508159e-20  3.7707001e-06  1.1722805e-03  2.1403590e-03 -3.0572825e-03  1.6780834e-04  6.0448033e-04  2.7159178e-03 -7.8586722e-04  3.7707135e-06  3.6140072e-20 
 -7.9508159e-20  3.4450973e-06  1.0775831e-03  1.9717811e-03 -2.8168731e-03  1.3890984e-04  5.4739713e-04  2.4888835e-03 -7.2397361e-04  3.4451097e-06 -3.6140072e-20 
  3.6140072e-20  3.1484512e-06  9.9023210e-04  1.8158803e-03 -2.5944807e-03  1.1487842e-04  4.9552335e-04  2.2802573e-03 -6.6672626e-04  3.1484625e-06  7.9508159e-20 
  3.9754080e-20  2.8779004e-06  9.0969812e-04  1.6717809e-03 -2.3888699e-03  9.4928576e-05  4.4840872e-04  2.0886293e-03 -6.1380614e-04  2.8779108e-06  1.8070036e-20 
  2.1684043e-20  2.6309304e-06  8.3548386e-04  1.5386564e-03 -2.1988733e-03  7.8392543e-05  4.0563794e-04  1.9126843e-03 -5.6491179e-04  2.6309400e-06 -2.1684043e-20 
  0.0000000e+00  2.4052698e-06  7.6712326e-04  1.4157287e-03 -2.0233911e-03  6.4705410e-05  3.6682859e-04  1.7511977e-03 -5.1975918e-04  2.4052786e-06  0.0000000e+00 
  2.8912058e-20  2.1989891e-06  7.0417982e-04  1.3022659e-03 -1.8613873e-03  5.3390514e-05  3.3162899e-04  1.6030305e-03 -4.7808074e-04  2.1989972e-06  2.8912058e-20 
 -3.9754080e-20  2.0103646e-06  6.4624595e-04  1.1975818e-03 -1.7118894e-03  4.4046713e-05  2.9971636e-04  1.4671251e-03 -4.3962536e-04  2.0103720e-06 -1.8070036e-20 
  3.6140072e-21  1.8378289e-06  5.9294137e-04  1.1010336e-03 -1.5739863e-03  3.6337973e-05  2.7079474e-04  1.3425015e-03 -4.0415770e-04  1.8378357e-06  2.5298051e-20 
  1.0842022e-20  1.6799787e-06  5.4391191e-04  1.0120203e-03 -1.4468250e-03  2.9983170e-05  2.4459315e-04  1.2282520e-03 -3.7145755e-04  1.6799849e-06 -1.0842022e-20 
  1.0842022e-20  1.5355270e-06  4.9882809e-04  9.2998065e-04 -1.3296085e-03  2.4747849e-05  2.2086384e-04  1.1235374e-03 -3.4131919e-04  1.5355326e-06 -1.0842022e-20 
 -1.0938142e-05  5.4670480e-06  8.9949566e-04  1.7124046e-03 -2.4494641e-03  1.3330579e-04  3.2051076e-04  1.9333722e-03 -6.2612466e-04  5.4670525e-06 -1.0938119e-05 
  1.0842022e-20  2.4774297e-06  8.1969394e-04  1.5660995e-03 -2.2460966e-03  1.0878248e-04  2.8459321e-04  1.7608192e-03 -5.7591918e-04  2.4774390e-06 -1.0842022e-20 
 -2.1684043e-20  2.2470855e-06  7.4900736e-04  1.4340908e-03 -2.0565846e-03  8.8651423e-05  2.5470786e-04  1.6055390e-03 -5.2725080e-04  2.2470939e-06 -7.2280145e-21 
  2.5298051e-20  2.0388124e-06  6.8419807e-04  1.3127611e-03 -1.8824073e-03  7.2171745e-05  2.2783888e-04  1.4635566e-03 -4.8252671e-04  2.0388200e-06  3.6140072e-21 
  2.5298051e-20  1.8502796e-06  6.2480957e-04  1.2013107e-03 -1.7224180e-03  5.8704018e-05  2.0369771e-04  1.3337940e-03 -4.4145163e-04  1.8502864e-06  3.6140072e-21 
  5.4210109e-21  1.6794586e-06  5.7041568e-04  1.0989895e-03 -1.5755409e-03  4.7714838e-05  1.8202094e-04  1.2152505e-03 -4.0374853e-04  1.6794647e-06 -5.4210109e-21 
  5.4210109e-21  1.5245606e-06  5.2061930e-04  1.0050959e-03 -1.4407693e-03  3.8760302e-05  1.6256866e-04  1.1069987e-03 -3.6915811e-04  1.5245661e-06 -5.4210109e-21 
  1.0842022e-20  1.3840336e-06  4.7505101e-04  9.1897443e-04 -1.3171621e-03  3.1473160e-05  1.4512273e-04  1.0081803e-03 -3.3743799e-04  1.3840384e-06 -1.0842022e-20 
 -7.2280145e-21  1.2564715e-06  4.3336830e-04  8.4001533e-04 -1.2038436e-03  2.5549723e-05  1.2948460e-04  9.1800321e-04 -3.0836271e-04  1.2564759e-06 -7.2280145e-21 
 -7.2280145e-21  1.1406502e-06  3.9525359e-04  7.6765100e-04 -1.0999986e-03  2.0739060e-05  1.1547428e-04  8.3573654e-04 -2.8172228e-04  1.1406542e-06 -7.2280145e-21 
  1.8070036e-21  1.0354594e-06  3.6041298e-04  7.0135440e-04 -1.0048699e-03  1.6835579e-05  1.0292869e-04  7.6070695e-04 -2.5732175e-04  1.0354629e-06  1.2649025e-20 
 -5.4210109e-21  9.3989389e-07  3.2857495e-04  6.4063684e-04 -9.1775530e-04  1.3670346e-05  9.1700198e-05  6.9229496e-04 -2.3498035e-04  9.3989705e-07  5.4210109e-21 
 -9.0350181e-22  8.5301008e-07  2.9948886e-04  5.8504578e-04 -8.3800454e-04  1.1105088e-05  8.1655411e-05  6.2993138e-04 -2.1453074e-04  8.5301291e-07  9.0350181e-22 
 -5.5348447e-06  2.7665892e-06  5.0644233e-04  1.0200720e-03 -1.4562801e-03  6.0527224e-05  8.2919059e-05  1.0250331e-03 -3.7084531e-04  2.7665886e-06 -5.5348289e-06 
 -5.4210109e-21  1.2431472e-06  4.5827812e-04  9.2639378e-04 -1.3252569e-03  4.8319489e-05  7.0544218e-05  9.2746154e-04 -3.3836695e-04  1.2431502e-06  5.4210109e-21 
 -1.0842022e-20  1.1181455e-06  4.1564321e-04  8.4204550e-04 -1.2042617e-03  3.8534636e-05  6.0942075e-05  8.4010697e-04 -3.0742717e-04  1.1181481e-06 -3.6140072e-21 
  1.8070036e-21  1.0059587e-06  3.7686864e-04  7.6514303e-04 -1.0939791e-03  3.0704253e-05  5.2527102e-05  7.6078017e-04 -2.7923129e-04  1.0059610e-06  1.2649025e-20 
 -6.3245127e-21  9.0518709e-07  3.4162173e-04  6.9506446e-04 -9.9351146e-04  2.4447663e-05  4.5164126e-05  6.8877643e-04 -2.5354906e-04  9.0518903e-07 -8.1315163e-21 
  0.0000000e+00  8.1462189e-07  3.0959543e-04  6.3123357e-04 -9.0202753e-04  1.9455845e-05  3.8732051e-05  6.2344673e-04 -2.3016717e-04  8.1462357e-07  0.0000000e+00 
  0.0000000e+00  7.3319040e-07  2.8050715e-04  5.7311824e-04 -8.1875969e-04  1.5477969e-05  3.3122436e-05  5.6419498e-04 -2.0888872e-04  7.3319185e-07  0.0000000e+00 
 -6.3245127e-21  6.5988299e-07  2.5409788e-04  5.2022964e-04 -7.4300305e-04  1.2311172e-05  2.8237836e-05  5.1047582e-04 -1.8953298e-04  6.5988423e-07 -9.0350181e-22 
  3.6140072e-21  5.9390855e-07  2.3012842e-04  4.7211382e-04 -6.7410311e-04  9.7924291e-06  2.3992231e-05  4.6178691e-04 -1.7193205e-04  5.9390962e-07  3.6140072e-21 
  9.0350181e-22  5.3452817e-07  2.0838011e-04  4.2835492e-04 -6.1146048e-04  7.7904357e-06  2.0308655e-05  4.1766988e-04 -1.5593224e-04  5.3452908e-07  6.3245127e-21 
 -4.5175091e-22  4.8107083e-07  1.8865274e-04  3.8857083e-04 -5.5452462e-04  6.2000862e-06  1.7118704e-05  3.7770584e-04 -1.4139242e-04  4.8107161e-07  4.5175091e-22 
