  1.0997214e+01  1.2233777e+01  1.2328371e+01  1.2348472e+01  1.2348305e+01  3.7923080e+02  1.2348669e+01  1.2348856e+01  1.2328363e+01  1.2233777e+01  1.0997214e+01 
  1.3648090e+01  1.4899539e+01  1.4995592e+01  1.5015740e+01  1.5015571e+01  4.7391690e+02  1.5015940e+01  1.5016131e+01  1.4995584e+01  1.4899539e+01  1.3648090e+01 
  1.6719642e+01  1.7985766e+01  1.8083265e+01  1.8103460e+01  1.8103287e+01  5.8373566e+02  1.8103663e+01  1.8103857e+01  1.8083256e+01  1.7985766e+01  1.6719642e+01 
  2.0259727e+01  2.1540317e+01  2.1639244e+01  2.1659487e+01  2.1659311e+01  7.1057837e+02  2.1659693e+01  2.1659891e+01  2.1639235e+01  2.1540317e+01  2.0259727e+01 
  2.4320720e+01  2.5615565e+01  2.5715907e+01  2.5736197e+01  2.5736018e+01  8.5651671e+02  2.5736407e+01  2.5736608e+01  2.5715897e+01  2.5615565e+01  2.4320720e+01 
  2.8959542e+01  3.0268431e+01  3.0370172e+01  3.0390510e+01  3.0390329e+01  1.0237582e+03  3.0390723e+01  3.0390929e+01  3.0370162e+01  3.0268431e+01  2.8959542e+01 
  3.4238642e+01  3.5561364e+01  3.5664489e+01  3.5684875e+01  3.5684691e+01  1.2147954e+03  3.5685092e+01  3.5685301e+01  3.5664479e+01  3.5561364e+01  3.4238642e+01 
  4.0225973e+01  4.1562319e+01  4.1666812e+01  4.1687247e+01  4.1687059e+01  1.4322781e+03  4.1687467e+01  4.1687680e+01  4.1666802e+01  4.1562319e+01  4.0225973e+01 
  4.6995514e+01  4.8345274e+01  4.8451120e+01  4.8471603e+01  4.8471412e+01  1.6790886e+03  4.8471827e+01  4.8472044e+01  4.8451109e+01  4.8345274e+01  4.6995514e+01 
  5.4627725e+01  5.5990689e+01  5.6097874e+01  5.6118405e+01  5.6118211e+01  1.9583423e+03  5.6118632e+01  5.6118853e+01  5.6097862e+01  5.5990689e+01  5.4627725e+01 
  6.3210032e+01  6.4585990e+01  6.4694498e+01  6.4715078e+01  6.4714880e+01  2.2733998e+03  6.4715309e+01  6.4715534e+01  6.4694486e+01  6.4585990e+01  6.3210032e+01 
  7.2837334e+01  7.4226079e+01  7.4335895e+01  7.4356524e+01  7.4356323e+01  2.6278801e+03  7.4356758e+01  7.4356988e+01  7.4335883e+01  7.4226079e+01  7.2837334e+01 
  8.3609826e+01  8.5011151e+01  8.5122259e+01  8.5142937e+01  8.5142732e+01  3.0254650e+03  8.5143175e+01  8.5143409e+01  8.5122246e+01  8.5011151e+01  8.3609826e+01 
  9.5640385e+01  9.7054082e+01  9.7166468e+01  9.7187196e+01  9.7186987e+01  3.4705938e+03  9.7187437e+01  9.7187675e+01  9.7166455e+01  9.7054082e+01  9.5640385e+01 
  1.0904815e+02  1.1047402e+02  1.1058766e+02  1.1060844e+02  1.1060823e+02  3.9675778e+03  1.1060869e+02  1.1060893e+02  1.1058765e+02  1.1047402e+02  1.0904815e+02 
  1.2396216e+02  1.2539998e+02  1.2551488e+02  1.2553571e+02  1.2553549e+02  4.5211493e+03  1.2553596e+02  1.2553620e+02  1.2551487e+02  1.2539998e+02  1.2396216e+02 
  1.4052145e+02  1.4197103e+02  1.4208716e+02  1.4210804e+02  1.4210782e+02  5.1363510e+03  1.4210829e+02  1.4210854e+02  1.4208715e+02  1.4197103e+02  1.4052145e+02 
  1.5887573e+02  1.6033686e+02  1.6045421e+02  1.6047513e+02  1.6047491e+02  5.8185476e+03  1.6047539e+02  1.6047565e+02  1.6045419e+02  1.6033686e+02  1.5887573e+02 
  1.7918600e+02  1.8065849e+02  1.8077703e+02  1.8079801e+02  1.8079778e+02  6.5734393e+03  1.8079827e+02  1.8079853e+02  1.8077702e+02  1.8065849e+02  1.7918600e+02 
  2.0162531e+02  2.0310895e+02  2.0322868e+02  2.0324971e+02  2.0324948e+02  7.4070738e+03  2.0324997e+02  2.0325024e+02  2.0322867e+02  2.0310895e+02  2.0162531e+02 
  2.2637945e+02  2.2787404e+02  2.2799494e+02  2.2801602e+02  2.2801579e+02  8.3258597e+03  2.2801629e+02  2.2801656e+02  2.2799493e+02  2.2787404e+02  2.2637945e+02 
  2.5364775e+02  2.5515309e+02  2.5527515e+02  2.5529628e+02  2.5529604e+02  9.3365800e+03  2.5529655e+02  2.5529683e+02  2.5527513e+02  2.5515309e+02  2.5364775e+02 
  2.8359847e+02  2.8511435e+02  2.8523755e+02  2.8525873e+02  2.8525849e+02  1.0444768e+04  2.8525901e+02  2.8525929e+02  2.8523754e+02  2.8511435e+02  2.8359847e+02 
  3.1651631e+02  3.1804255e+02  3.1816688e+02  3.1818811e+02  3.1818786e+02  1.1660135e+04  3.1818839e+02  3.1818868e+02  3.1816686e+02  3.1804255e+02  3.1651631e+02 
  3.5261736e+02  3.5415375e+02  3.5427919e+02  3.5430047e+02  3.5430022e+02  1.2989591e+04  3.5430076e+02  3.5430105e+02  3.5427917e+02  3.5415375e+02  3.5261736e+02 
  3.9215673e+02  3.9370307e+02  3.9382961e+02  3.9385094e+02  3.9385069e+02  1.4441352e+04  3.9385123e+02  3.9385153e+02  3.9382959e+02  3.9370307e+02  3.9215673e+02 
  4.3540592e+02  4.3696202e+02  4.3708964e+02  4.3711102e+02  4.3711076e+02  1.6024031e+04  4.3711132e+02  4.3711162e+02  4.3708962e+02  4.3696202e+02  4.3540592e+02 
  4.8265365e+02  4.8421930e+02  4.8434799e+02  4.8436943e+02  4.8436917e+02  1.7746652e+04  4.8436973e+02  4.8437004e+02  4.8434797e+02  4.8421930e+02  4.8265365e+02 
  8.8817842e-17  1.3930695e+00  1.5006980e+00  1.5209960e+00  1.5208292e+00 -1.4895639e+01  1.5211918e+00  1.5213781e+00  1.5006905e+00  1.3930695e+00  8.8817842e-17 
  4.3861132e-01  1.8441478e+00  1.9530610e+00  1.9734052e+00  1.9732354e+00  3.7793695e+00  1.9736042e+00  1.9737940e+00  1.9530532e+00  1.8441478e+00  4.3861132e-01 
  1.0100066e+00  2.4278431e+00  2.5380294e+00  2.5584200e+00  2.5582472e+00  2.6595434e+01  2.5586222e+00  2.5588157e+00  2.5380212e+00  2.4278431e+00  1.0100066e+00 
  1.7323764e+00  3.1623440e+00  3.2737914e+00  3.2942287e+00  3.2940528e+00  5.4213296e+01  3.2944342e+00  3.2946313e+00  3.2737828e+00  3.1623440e+00  1.7323764e+00 
  2.6257773e+00  4.0677049e+00  4.1804014e+00  4.2008855e+00  4.2007066e+00  8.7374267e+01  4.2010944e+00  4.2012952e+00  4.1803924e+00  4.0677049e+00  2.6257773e+00 
  3.7122971e+00  5.1660124e+00  5.2799455e+00  5.3004768e+00  5.3002947e+00  1.2690702e+02  5.3006890e+00  5.3008937e+00  5.2799361e+00  5.1660124e+00  3.7122971e+00 
  5.0162361e+00  6.4815652e+00  6.5967225e+00  6.6173012e+00  6.6171159e+00  1.7373466e+02  6.6175168e+00  6.6177253e+00  6.5967127e+00  6.4815652e+00  5.0162361e+00 
  6.5643032e+00  8.0410711e+00  8.1574399e+00  8.1780663e+00  8.1778777e+00  2.2888204e+02  8.1782853e+00  8.1784978e+00  8.1574298e+00  8.0410711e+00  6.5643032e+00 
  8.3858239e+00  9.8738547e+00  9.9914223e+00  1.0012097e+01  1.0011905e+01  2.9347012e+02  1.0012319e+01  1.0012536e+01  9.9914118e+00  9.8738547e+00  8.3858239e+00 
  1.0512709e+01  1.2011826e+01  1.2130580e+01  1.2151302e+01  1.2151107e+01  3.6877258e+02  1.2151528e+01  1.2151749e+01  1.2130569e+01  1.2011826e+01  1.0512709e+01 
  1.2980260e+01  1.4490287e+01  1.4610213e+01  1.4630984e+01  1.4630785e+01  4.5615467e+02  1.4631214e+01  1.4631438e+01  1.4610202e+01  1.4490287e+01  1.2980260e+01 
  1.5826955e+01  1.7347713e+01  1.7468799e+01  1.7489619e+01  1.7489416e+01  5.5712603e+02  1.7489852e+01  1.7490081e+01  1.7468788e+01  1.7347713e+01  1.5826955e+01 
  1.9094856e+01  2.0626168e+01  2.0748401e+01  2.0769269e+01  2.0769063e+01  6.7333916e+02  2.0769506e+01  2.0769739e+01  2.0748389e+01  2.0626168e+01  1.9094856e+01 
  2.2829907e+01  2.4371595e+01  2.4494962e+01  2.4515879e+01  2.4515669e+01  8.0659876e+02  2.4516120e+01  2.4516357e+01  2.4494949e+01  2.4371595e+01  2.2829907e+01 
  2.7081720e+01  2.8633606e+01  2.8758094e+01  2.8779059e+01  2.8778846e+01  9.5881768e+02  2.8779304e+01  2.8779546e+01  2.8758080e+01  2.8633606e+01  2.7081720e+01 
  3.1904957e+01  3.3466864e+01  3.3592459e+01  3.3613475e+01  3.3613258e+01  1.1321568e+03  3.3613723e+01  3.3613970e+01  3.3592446e+01  3.3466864e+01  3.1904957e+01 
  3.7358763e+01  3.8930513e+01  3.9057203e+01  3.9078268e+01  3.9078047e+01  1.3289022e+03  3.9078520e+01  3.9078772e+01  3.9057189e+01  3.8930513e+01  3.7358763e+01 
  4.3507422e+01  4.5088839e+01  4.5216610e+01  4.5237724e+01  4.5237500e+01  1.5515335e+03  4.5237981e+01  4.5238237e+01  4.5216595e+01  4.5088839e+01  4.3507422e+01 
  5.0420703e+01  5.2011611e+01  5.2140449e+01  5.2161614e+01  5.2161386e+01  1.8027232e+03  5.2161875e+01  5.2162135e+01  5.2140434e+01  5.2011611e+01  5.0420703e+01 
  5.8174255e+01  5.9774478e+01  5.9904370e+01  5.9925585e+01  5.9925353e+01  2.0853462e+03  5.9925850e+01  5.9926115e+01  5.9904355e+01  5.9774478e+01  5.8174255e+01 
  6.6850024e+01  6.8459387e+01  6.8590321e+01  6.8611586e+01  6.8611350e+01  2.4024886e+03  6.8611855e+01  6.8612125e+01  6.8590305e+01  6.8459387e+01  6.6850024e+01 
  7.6533855e+01  7.8152182e+01  7.8284145e+01  7.8305460e+01  7.8305220e+01  2.7572736e+03  7.8305733e+01  7.8306009e+01  7.8284128e+01  7.8152182e+01  7.6533855e+01 
  8.7323440e+01  8.8950558e+01  8.9083536e+01  8.9104902e+01  8.9104657e+01  3.1534777e+03  8.9105179e+01  8.9105460e+01  8.9083518e+01  8.8950558e+01  8.7323440e+01 
  9.9320659e+01  1.0095640e+02  1.0109038e+02  1.0111179e+02  1.0111154e+02  3.5947399e+03  1.0111207e+02  1.0111236e+02  1.0109036e+02  1.0095640e+02  9.9320659e+01 
  1.1263592e+02  1.1428010e+02  1.1441507e+02  1.1443654e+02  1.1443628e+02  4.0850496e+03  1.1443682e+02  1.1443711e+02  1.1441505e+02  1.1428010e+02  1.1263592e+02 
  1.2738793e+02  1.2904039e+02  1.2917633e+02  1.2919785e+02  1.2919759e+02  4.6286454e+03  1.2919814e+02  1.2919844e+02  1.2917631e+02  1.2904039e+02  1.2738793e+02 
  1.4370423e+02  1.4536479e+02  1.4550170e+02  1.4552327e+02  1.4552301e+02  5.2300245e+03  1.4552357e+02  1.4552387e+02  1.4550168e+02  1.4536479e+02  1.4370423e+02 
  1.6172171e+02  1.6339021e+02  1.6352806e+02  1.6354968e+02  1.6354942e+02  5.8939512e+03  1.6354998e+02  1.6355029e+02  1.6352804e+02  1.6339021e+02  1.6172171e+02 
  1.8158716e+02  1.8326342e+02  1.8340222e+02  1.8342389e+02  1.8342362e+02  6.6254668e+03  1.8342420e+02  1.8342451e+02  1.8340220e+02  1.8326342e+02  1.8158716e+02 
  2.0345789e+02  2.0514175e+02  2.0528146e+02  2.0530319e+02  2.0530291e+02  7.4298985e+03  2.0530350e+02  2.0530382e+02  2.0528144e+02  2.0514175e+02  2.0345789e+02 
  2.2750230e+02  2.2919358e+02  2.2933421e+02  2.2935599e+02  2.2935571e+02  8.3128692e+03  2.2935630e+02  2.2935663e+02  2.2933419e+02  2.2919358e+02  2.2750230e+02 
  2.5385949e+02  2.5555804e+02  2.5569957e+02  2.5572139e+02  2.5572111e+02  9.2789174e+03  2.5572172e+02  2.5572205e+02  2.5569954e+02  2.5555804e+02  2.5385949e+02 
  2.8277276e+02  2.8447840e+02  2.8462081e+02  2.8464269e+02  2.8464240e+02  1.0336103e+04  2.8464302e+02  2.8464335e+02  2.8462079e+02  2.8447840e+02  2.8277276e+02 
  3.1442168e+02  3.1613426e+02  3.1627754e+02  3.1629947e+02  3.1629918e+02  1.1490081e+04  3.1629981e+02  3.1630015e+02  3.1627752e+02  3.1613426e+02  3.1442168e+02 
  3.4901977e+02  3.5073911e+02  3.5088325e+02  3.5090523e+02  3.5090494e+02  1.2747583e+04  3.5090557e+02  3.5090592e+02  3.5088322e+02  3.5073911e+02  3.4901977e+02 
  3.8679372e+02  3.8851966e+02  3.8866464e+02  3.8868668e+02  3.8868638e+02  1.4115648e+04  3.8868702e+02  3.8868738e+02  3.8866462e+02  3.8851966e+02  3.8679372e+02 
  4.2798409e+02  4.2971647e+02  4.2986229e+02  4.2988438e+02  4.2988407e+02  1.5601632e+04  4.2988473e+02  4.2988509e+02  4.2986226e+02  4.2971647e+02  4.2798409e+02 
 -8.8817842e-17  1.6243982e+00  1.7540915e+00  1.7750170e+00  1.7748211e+00 -3.2823516e+00  1.7752419e+00  1.7754614e+00  1.7540814e+00  1.6243982e+00 -8.8817842e-17 
  4.4314852e-01  2.0764164e+00  2.2071314e+00  2.2281043e+00  2.2279049e+00  1.4759521e+01  2.2283329e+00  2.2285566e+00  2.2071209e+00  2.0764164e+00  4.4314852e-01 
  1.0091549e+00  2.6511504e+00  2.7828769e+00  2.8038975e+00  2.8036946e+00  3.6629160e+01  2.8041298e+00  2.8043577e+00  2.7828659e+00  2.6511504e+00  1.0091549e+00 
  1.7143091e+00  3.3648885e+00  3.4976161e+00  3.5186847e+00  3.5184782e+00  6.2919705e+01  3.5189207e+00  3.5191530e+00  3.4976047e+00  3.3648885e+00  1.7143091e+00 
  2.5765252e+00  4.2355437e+00  4.3692618e+00  4.3903786e+00  4.3901685e+00  9.4294272e+01  4.3906184e+00  4.3908551e+00  4.3692499e+00  4.2355437e+00  2.5765252e+00 
  3.6154826e+00  5.2827941e+00  5.4174920e+00  5.4386572e+00  5.4384434e+00  1.3149155e+02  5.4389010e+00  5.4391421e+00  5.4174797e+00  5.2827941e+00  3.6154826e+00 
  4.8527790e+00  6.5282365e+00  6.6639034e+00  6.6851173e+00  6.6848997e+00  1.7533158e+02  6.6853650e+00  6.6856107e+00  6.6638906e+00  6.5282365e+00  4.8527790e+00 
  6.3120969e+00  7.9955526e+00  8.1321774e+00  8.1534403e+00  8.1532189e+00  2.2672176e+02  8.1536919e+00  8.1539423e+00  8.1321641e+00  7.9955526e+00  6.3120969e+00 
  8.0193098e+00  9.7106154e+00  9.8481872e+00  9.8694992e+00  9.8692739e+00  2.8664975e+02  9.8697549e+00  9.8700099e+00  9.8481734e+00  9.7106154e+00  8.0193098e+00 
  1.0002698e+01  1.1701705e+01  1.1840213e+01  1.1861574e+01  1.1861345e+01  3.5623861e+02  1.1861834e+01  1.1862094e+01  1.1840198e+01  1.1701705e+01  1.0002698e+01 
  1.2293289e+01  1.3999848e+01  1.4139280e+01  1.4160691e+01  1.4160457e+01  4.3668371e+02  1.4160954e+01  1.4161219e+01  1.4139265e+01  1.3999848e+01  1.2293289e+01 
  1.4924887e+01  1.6638848e+01  1.6779193e+01  1.6800654e+01  1.6800417e+01  5.2930424e+02  1.6800922e+01  1.6801192e+01  1.6779178e+01  1.6638848e+01  1.4924887e+01 
  1.7934370e+01  1.9655585e+01  1.9796832e+01  1.9818342e+01  1.9818101e+01  6.3553975e+02  1.9818615e+01  1.9818890e+01  1.9796816e+01  1.9655585e+01  1.7934370e+01 
  2.1361939e+01  2.3090258e+01  2.3232395e+01  2.3253956e+01  2.3253711e+01  7.5695756e+02  2.3254233e+01  2.3254513e+01  2.3232379e+01  2.3090258e+01  2.1361939e+01 
  2.5250734e+01  2.6986008e+01  2.7129024e+01  2.7150636e+01  2.7150386e+01  8.9521044e+02  2.7150917e+01  2.7151202e+01  2.7129007e+01  2.6986008e+01  2.5250734e+01 
  2.9648476e+01  3.1390556e+01  3.1534440e+01  3.1556103e+01  3.1555849e+01  1.0521657e+03  3.1556388e+01  3.1556679e+01  3.1534423e+01  3.1390556e+01  2.9648476e+01 
  3.4606509e+01  3.6355247e+01  3.6499988e+01  3.6521701e+01  3.6521442e+01  1.2297890e+03  3.6521991e+01  3.6522287e+01  3.6499970e+01  3.6355247e+01  3.4606509e+01 
  4.0180552e+01  4.1935800e+01  4.2081385e+01  4.2103149e+01  4.2102886e+01  1.4302071e+03  4.2103444e+01  4.2103745e+01  4.2081366e+01  4.1935800e+01  4.0180552e+01 
  4.6430944e+01  4.8192553e+01  4.8338972e+01  4.8360787e+01  4.8360520e+01  1.6557049e+03  4.8361087e+01  4.8361394e+01  4.8338952e+01  4.8192553e+01  4.6430944e+01 
  5.3422967e+01  5.5190791e+01  5.5338032e+01  5.5359899e+01  5.5359627e+01  1.9087330e+03  5.5360203e+01  5.5360516e+01  5.5338012e+01  5.5190791e+01  5.3422967e+01 
  6.1227192e+01  6.3001085e+01  6.3149136e+01  6.3171054e+01  6.3170778e+01  2.1919146e+03  6.3171364e+01  6.3171682e+01  6.3149115e+01  6.3001085e+01  6.1227192e+01 
  6.9916991e+01  7.1696806e+01  7.1845656e+01  7.1867626e+01  7.1867345e+01  2.5078904e+03  7.1867941e+01  7.1868265e+01  7.1845635e+01  7.1696806e+01  6.9916991e+01 
  7.9576644e+01  8.1362236e+01  8.1511874e+01  8.1533896e+01  8.1533610e+01  2.8598603e+03  8.1534215e+01  8.1534546e+01  8.1511852e+01  8.1362236e+01  7.9576644e+01 
  9.0293038e+01  9.2084263e+01  9.2234677e+01  9.2256752e+01  9.2256461e+01  3.2508852e+03  9.2257076e+01  9.2257413e+01  9.2234655e+01  9.2084263e+01  9.0293038e+01 
  1.0216037e+02  1.0395709e+02  1.0410827e+02  1.0413039e+02  1.0413010e+02  3.6843155e+03  1.0413072e+02  1.0413106e+02  1.0410824e+02  1.0395709e+02  1.0216037e+02 
  1.1527971e+02  1.1708177e+02  1.1723371e+02  1.1725589e+02  1.1725559e+02  4.1637009e+03  1.1725622e+02  1.1725657e+02  1.1723368e+02  1.1708177e+02  1.1527971e+02 
  1.2975940e+02  1.3156666e+02  1.3171933e+02  1.3174157e+02  1.3174126e+02  4.6927963e+03  1.3174191e+02  1.3174226e+02  1.3171931e+02  1.3156666e+02  1.2975940e+02 
  1.4571544e+02  1.4752777e+02  1.4768117e+02  1.4770346e+02  1.4770315e+02  5.2755684e+03  1.4770380e+02  1.4770417e+02  1.4768115e+02  1.4752777e+02  1.4571544e+02 
  1.6327201e+02  1.6508926e+02  1.6524339e+02  1.6526572e+02  1.6526541e+02  5.9162023e+03  1.6526608e+02  1.6526644e+02  1.6524336e+02  1.6508926e+02  1.6327201e+02 
  1.8256187e+02  1.8438389e+02  1.8453873e+02  1.8456112e+02  1.8456080e+02  6.6191080e+03  1.8456148e+02  1.8456185e+02  1.8453870e+02  1.8438389e+02  1.8256187e+02 
  2.0372684e+02  2.0555351e+02  2.0570904e+02  2.0573148e+02  2.0573116e+02  7.3889270e+03  2.0573185e+02  2.0573223e+02  2.0570901e+02  2.0555351e+02  2.0372684e+02 
  2.2688169e+02  2.2871286e+02  2.2886908e+02  2.2889157e+02  2.2889124e+02  8.2293712e+03  2.2889194e+02  2.2889233e+02  2.2886905e+02  2.2871286e+02  2.2688169e+02 
  2.5223335e+02  2.5406889e+02  2.5422578e+02  2.5424834e+02  2.5424800e+02  9.1470926e+03  2.5424871e+02  2.5424911e+02  2.5422575e+02  2.5406889e+02  2.5223335e+02 
  2.7993069e+02  2.8177046e+02  2.8192801e+02  2.8195062e+02  2.8195028e+02  1.0146700e+04  2.8195100e+02  2.8195140e+02  2.8192798e+02  2.8177046e+02  2.7993069e+02 
  3.1015177e+02  3.1199562e+02  3.1215383e+02  3.1217649e+02  3.1217614e+02  1.1233687e+04  3.1217688e+02  3.1217729e+02  3.1215380e+02  3.1199562e+02  3.1015177e+02 
  3.4308524e+02  3.4493305e+02  3.4509190e+02  3.4511461e+02  3.4511426e+02  1.2413777e+04  3.4511501e+02  3.4511542e+02  3.4509187e+02  3.4493305e+02  3.4308524e+02 
  3.7893086e+02  3.8078249e+02  3.8094197e+02  3.8096474e+02  3.8096438e+02  1.3692937e+04  3.8096514e+02  3.8096557e+02  3.8094194e+02  3.8078249e+02  3.7893086e+02 
 -2.7483483e-12  1.7975625e+00  1.9451908e+00  1.9667617e+00  1.9665316e+00  6.2742543e+00  1.9670200e+00  1.9672788e+00  1.9451775e+00  1.7975625e+00  4.0091472e-12 
  4.4225673e-01  2.2456621e+00  2.3940836e+00  2.4157032e+00  2.4154690e+00  2.3610920e+01  2.4159657e+00  2.4162294e+00  2.3940697e+00  2.2456621e+00  4.4225673e-01 
  9.9789030e-01  2.8070181e+00  2.9562238e+00  2.9778924e+00  2.9776541e+00  4.4476440e+01  2.9781592e+00  2.9784278e+00  2.9562094e+00  2.8070181e+00  9.9789030e-01 
  1.6814514e+00  3.4961801e+00  3.6461611e+00  3.6678789e+00  3.6676364e+00  6.9401819e+01  3.6681500e+00  3.6684237e+00  3.6461461e+00  3.4961801e+00  1.6814514e+00 
  2.5089006e+00  4.3291077e+00  4.4798548e+00  4.5016221e+00  4.5013754e+00  9.8978596e+01  4.5018976e+00  4.5021765e+00  4.4798393e+00  4.3291077e+00  2.5089006e+00 
  3.4977272e+00  5.3232897e+00  5.4747936e+00  5.4966106e+00  5.4963596e+00  1.3386341e+02  5.4968906e+00  5.4971747e+00  5.4747775e+00  5.3232897e+00  3.4977272e+00 
  4.6670790e+00  6.4978732e+00  6.6501244e+00  6.6719914e+00  6.6717361e+00  1.7478270e+02  6.6722759e+00  6.6725654e+00  6.6501077e+00  6.4978732e+00  4.6670790e+00 
  6.0379022e+00  7.8738039e+00  8.0267930e+00  8.0487102e+00  8.0484505e+00  2.2253753e+02  8.0489993e+00  8.0492943e+00  8.0267757e+00  7.8738039e+00  6.0379022e+00 
  7.6329708e+00  9.4738556e+00  9.6275729e+00  9.6495407e+00  9.6492764e+00  2.7799581e+02  9.6498344e+00  9.6501349e+00  9.6275551e+00  9.4738556e+00  7.6329708e+00 
  9.4772798e+00  1.1323023e+01  1.1477459e+01  1.1499477e+01  1.1499209e+01  3.4214452e+02  1.1499776e+01  1.1500082e+01  1.1477440e+01  1.1323023e+01  9.4772798e+00 
  1.1598031e+01  1.3448507e+01  1.3603652e+01  1.3625722e+01  1.3625448e+01  4.1602727e+02  1.3626025e+01  1.3626337e+01  1.3603633e+01  1.3448507e+01  1.1598031e+01 
  1.4024849e+01  1.5879934e+01  1.6035778e+01  1.6057898e+01  1.6057620e+01  5.0079332e+02  1.6058207e+01  1.6058524e+01  1.6035758e+01  1.5879934e+01  1.4024849e+01 
  1.6789983e+01  1.8649552e+01  1.8806085e+01  1.8828257e+01  1.8827974e+01  5.9769275e+02  1.8828570e+01  1.8828894e+01  1.8806065e+01  1.8649552e+01  1.6789983e+01 
  1.9928515e+01  2.1792444e+01  2.1949657e+01  2.1971880e+01  2.1971593e+01  7.0808237e+02  2.1972199e+01  2.1972528e+01  2.1949636e+01  2.1792444e+01  1.9928515e+01 
  2.3477869e+01  2.5346033e+01  2.5503915e+01  2.5526190e+01  2.5525898e+01  8.3338594e+02  2.5526514e+01  2.5526849e+01  2.5503893e+01  2.5346033e+01  2.3477869e+01 
  2.7479588e+01  2.9351862e+01  2.9510405e+01  2.9532732e+01  2.9532434e+01  9.7521142e+02  2.9533061e+01  2.9533403e+01  2.9510382e+01  2.9351862e+01  2.7479588e+01 
  3.1978128e+01  3.3854390e+01  3.4013583e+01  3.4035962e+01  3.4035659e+01  1.1352436e+03  3.4036296e+01  3.4036644e+01  3.4013559e+01  3.3854390e+01  3.1978128e+01 
  3.7021652e+01  3.8901778e+01  3.9061611e+01  3.9084042e+01  3.9083735e+01  1.3153001e+03  3.9084382e+01  3.9084736e+01  3.9061587e+01  3.8901778e+01  3.7021652e+01 
  4.2662201e+01  4.4546068e+01  4.4706531e+01  4.4729015e+01  4.4728702e+01  1.5173276e+03  4.4729360e+01  4.4729721e+01  4.4706506e+01  4.4546068e+01  4.2662201e+01 
  4.8955956e+01  5.0843442e+01  5.1004525e+01  5.1027062e+01  5.1026744e+01  1.7434078e+03  5.1027413e+01  5.1027781e+01  5.1004500e+01  5.0843442e+01  4.8955956e+01 
  5.5963518e+01  5.7854501e+01  5.8016195e+01  5.8038785e+01  5.8038461e+01  1.9957621e+03  5.8039141e+01  5.8039515e+01  5.8016169e+01  5.7854501e+01  5.5963518e+01 
  6.3747439e+01  6.5641798e+01  6.5804092e+01  6.5826735e+01  6.5826406e+01  2.2766159e+03  6.5827097e+01  6.5827479e+01  6.5804065e+01  6.5641798e+01  6.3747439e+01 
  7.2380187e+01  7.4277801e+01  7.4440686e+01  7.4463383e+01  7.4463048e+01  2.5886689e+03  7.4463750e+01  7.4464139e+01  7.4440658e+01  7.4277801e+01  7.2380187e+01 
  8.1935656e+01  8.3836406e+01  8.3999872e+01  8.4022622e+01  8.4022282e+01  2.9344864e+03  8.4022996e+01  8.4023391e+01  8.3999844e+01  8.3836406e+01  8.1935656e+01 
  9.2493979e+01  9.4397745e+01  9.4561783e+01  9.4584586e+01  9.4584241e+01  3.3168713e+03  9.4584966e+01  9.4585369e+01  9.4561753e+01  9.4397745e+01  9.2493979e+01 
  1.0414093e+02  1.0604760e+02  1.0621220e+02  1.0623505e+02  1.0623470e+02  3.7387840e+03  1.0623544e+02  1.0623585e+02  1.0621217e+02  1.0604760e+02  1.0414093e+02 
  1.1696826e+02  1.1887771e+02  1.1904286e+02  1.1906577e+02  1.1906541e+02  4.2033470e+03  1.1906616e+02  1.1906658e+02  1.1904283e+02  1.1887771e+02  1.1696826e+02 
  1.3107400e+02  1.3298611e+02  1.3315180e+02  1.3317476e+02  1.3317440e+02  4.7138489e+03  1.3317516e+02  1.3317559e+02  1.3315177e+02  1.3298611e+02  1.3107400e+02 
  1.4656282e+02  1.4847747e+02  1.4864370e+02  1.4866672e+02  1.4866635e+02  5.2737492e+03  1.4866712e+02  1.4866755e+02  1.4864366e+02  1.4847747e+02  1.4656282e+02 
  1.6354640e+02  1.6546348e+02  1.6563023e+02  1.6565330e+02  1.6565293e+02  5.8866822e+03  1.6565371e+02  1.6565415e+02  1.6563019e+02  1.6546348e+02  1.6354640e+02 
  1.8214379e+02  1.8406319e+02  1.8423045e+02  1.8425358e+02  1.8425320e+02  6.5564621e+03  1.8425400e+02  1.8425445e+02  1.8423042e+02  1.8406319e+02  1.8214379e+02 
  2.0244947e+02  2.0437106e+02  2.0453883e+02  2.0456201e+02  2.0456163e+02  7.2861153e+03  2.0456244e+02  2.0456289e+02  2.0453879e+02  2.0437106e+02  2.0244947e+02 
  2.2463864e+02  2.2656232e+02  2.2673058e+02  2.2675382e+02  2.2675343e+02  8.0810998e+03  2.2675425e+02  2.2675472e+02  2.2673055e+02  2.2656232e+02  2.2463864e+02 
  2.4883431e+02  2.5075997e+02  2.5092871e+02  2.5095200e+02  2.5095161e+02  8.9451569e+03  2.5095244e+02  2.5095292e+02  2.5092867e+02  2.5075997e+02  2.4883431e+02 
  2.7518447e+02  2.7711199e+02  2.7728121e+02  2.7730456e+02  2.7730415e+02  9.8827448e+03  2.7730500e+02  2.7730549e+02  2.7728117e+02  2.7711199e+02  2.7518447e+02 
  3.0384557e+02  3.0577484e+02  3.0594452e+02  3.0596793e+02  3.0596751e+02  1.0898498e+04  3.0596838e+02  3.0596887e+02  3.0594448e+02  3.0577484e+02  3.0384557e+02 
