  2.0238441e-19  4.7041336e-07 -1.3987506e-03  2.4739557e-03 -5.2163836e-05 -7.2496359e-02  5.6013612e-03  3.5699401e-03  1.3075599e-03  4.7052392e-07  2.8912058e-20 
 -8.6736174e-20 -1.2694877e-06 -1.2585437e-03  2.2693844e-03 -5.9774166e-05 -6.3118819e-02  5.2390720e-03  3.2875031e-03  1.1627072e-03 -1.2693894e-06  8.6736174e-20 
  8.6736174e-20 -2.8592558e-06 -1.1318231e-03  2.0807575e-03 -6.5206557e-05 -5.4844625e-02  4.8972065e-03  3.0273295e-03  1.0323964e-03 -2.8591683e-06 -8.6736174e-20 
  1.3010426e-19 -4.2570969e-06 -1.0173177e-03  1.9070053e-03 -6.8783030e-05 -4.7562719e-02  4.5750172e-03  2.7877094e-03  9.1533201e-04 -4.2570191e-06  1.0119220e-19 
 -1.0119220e-19 -5.4414759e-06 -9.1387597e-04  1.7470969e-03 -7.0793439e-05 -4.1170008e-02  4.2717178e-03  2.5670511e-03  8.1030924e-04 -5.4414068e-06 -1.3010426e-19 
  4.3368087e-20 -6.4060092e-06 -8.2045573e-04  1.6000477e-03 -7.1497888e-05 -3.5571283e-02  3.9864981e-03  2.3638730e-03  7.1621274e-04 -6.4059478e-06 -4.3368087e-20 
  5.7824116e-20 -7.1551422e-06 -7.3611334e-04  1.4649217e-03 -7.1127768e-05 -3.0679207e-02  3.7185361e-03  2.1767995e-03  6.3201361e-04 -7.1550877e-06  5.7824116e-20 
 -1.0119220e-19 -7.7007942e-06 -6.5999450e-04  1.3408344e-03 -6.9887300e-05 -2.6414068e-02  3.4670073e-03  2.0045553e-03  5.5676612e-04 -7.7007458e-06 -1.4456029e-20 
 -2.6520654e-05  1.3674552e-05 -7.7605886e-04  2.2614910e-03 -3.1025008e-04 -1.2237500e-01  6.7875630e-03  3.4964740e-03  5.9889214e-04  1.3674523e-05 -2.6520747e-05 
 -8.6736174e-20  9.4690804e-06 -6.8163529e-04  2.0564538e-03 -2.8686683e-04 -1.0689892e-01  6.3077910e-03  3.2210588e-03  5.0297263e-04  9.4690349e-06  8.6736174e-20 
 -2.8912058e-20  1.0694369e-05 -5.9196801e-04  1.8708212e-03 -2.5719690e-04 -9.3156291e-02  5.8609007e-03  2.9753587e-03  4.2295068e-04  1.0694329e-05 -2.0238441e-19 
 -8.6736174e-20  1.1063775e-05 -5.1334311e-04  1.7011739e-03 -2.3069204e-04 -8.0987701e-02  5.4427194e-03  2.7467979e-03  3.5242243e-04  1.1063740e-05  8.6736174e-20 
  0.0000000e+00  1.0845083e-05 -4.4441394e-04  1.5463160e-03 -2.0694028e-04 -7.0247387e-02  5.0518511e-03  2.5344573e-03  2.9050435e-04  1.0845051e-05  0.0000000e+00 
  2.8912058e-20  1.0243747e-05 -3.8400027e-04  1.4051065e-03 -1.8559525e-04 -6.0796701e-02  4.6868914e-03  2.3374153e-03  2.3636466e-04  1.0243719e-05  2.0238441e-19 
 -4.3368087e-20  9.4142183e-06 -3.3106812e-04  1.2764623e-03 -1.6636577e-04 -5.2505148e-02  4.3464436e-03  2.1547595e-03  1.8922479e-04  9.4141937e-06  4.3368087e-20 
 -4.3368087e-20  8.4701880e-06 -2.8470971e-04  1.1593601e-03 -1.4900666e-04 -4.5250856e-02  4.0291333e-03  1.9855975e-03  1.4835885e-04  8.4701664e-06  4.3368087e-20 
 -1.0119220e-19  7.4932443e-06 -2.4413134e-04  1.0528410e-03 -1.3330968e-04 -3.8920994e-02  3.7336148e-03  1.8290604e-03  1.1309814e-04  7.4932254e-06 -1.4456029e-20 
  1.4456029e-19  6.5396282e-06 -2.0863610e-04  9.5600771e-04 -1.1909795e-04 -3.3411958e-02  3.4585831e-03  1.6843115e-03  8.2826526e-05  6.5396117e-06  8.6736174e-20 
 -1.4456029e-19  5.6461200e-06 -1.7761255e-04  8.6802506e-04 -1.0622005e-04 -2.8629002e-02  3.2027784e-03  1.5505494e-03  5.6980127e-05  5.6461056e-06 -8.6736174e-20 
 -7.2280145e-21  4.8348528e-06 -1.5052414e-04  7.8811873e-04 -9.4545289e-05 -2.4486185e-02  2.9649912e-03  1.4270102e-03  3.5045737e-05  4.8348404e-06  7.2280145e-21 
  5.7824116e-20  4.1171453e-06 -1.2690020e-04  7.1557382e-04 -8.3959852e-05 -2.0905934e-02  2.7440647e-03  1.3129696e-03  1.6558958e-05  4.1171345e-06  5.7824116e-20 
 -2.1147388e-05  1.1221583e-05  1.7794352e-04  8.8964208e-04 -1.3145627e-04 -1.0452110e-01  5.1476898e-03  2.5059997e-03 -4.1510470e-04  1.1221613e-05 -2.1147390e-05 
  2.8912058e-20  1.0274341e-05  1.7499804e-04  8.0985059e-04 -1.1303975e-04 -9.0479903e-02  4.7531468e-03  2.2945735e-03 -3.9890393e-04  1.0274369e-05 -1.4456029e-19 
  4.3368087e-20  1.3045091e-05  1.7496090e-04  7.4050528e-04 -9.2944476e-05 -7.8126497e-02  4.3908363e-03  2.1041573e-03 -3.7884584e-04  1.3045117e-05 -4.3368087e-20 
 -1.0119220e-19  1.4647347e-05  1.7272582e-04  6.7659952e-04 -7.5918672e-05 -6.7295054e-02  4.0539919e-03  1.9282195e-03 -3.5957922e-04  1.4647371e-05 -1.4456029e-20 
  4.3368087e-20  1.5396011e-05  1.6883595e-04  6.1783843e-04 -6.1471224e-05 -5.7828945e-02  3.7411783e-03  1.7659082e-03 -3.4101370e-04  1.5396032e-05 -4.3368087e-20 
 -5.7824116e-20  1.5536087e-05  1.6373053e-04  5.6391225e-04 -4.9194154e-05 -4.9581720e-02  3.4509772e-03  1.6163727e-03 -3.2309069e-04  1.5536107e-05 -5.7824116e-20 
 -1.0119220e-19  1.5255586e-05  1.5776190e-04  5.1450475e-04 -3.8749145e-05 -4.2417750e-02  3.1820004e-03  1.4787752e-03 -3.0577525e-04  1.5255605e-05 -1.4456029e-20 
  6.5052130e-20  1.4697012e-05  1.5121103e-04  4.6930022e-04 -2.9855444e-05 -3.6212329e-02  2.9329012e-03  1.3522997e-03 -2.8904932e-04  1.4697029e-05  5.0596101e-20 
 -5.7824116e-20  1.3966828e-05  1.4429973e-04  4.2798933e-04 -2.2279638e-05 -3.0851686e-02  2.7023799e-03  1.2361580e-03 -2.7290539e-04  1.3966843e-05 -5.7824116e-20 
  7.2280145e-20  1.3142910e-05  1.3720159e-04  3.9027272e-04 -1.5827623e-05 -2.6232877e-02  2.4891914e-03  1.1295958e-03 -2.5734311e-04  1.3142924e-05 -1.4456029e-20 
 -2.1684043e-20  1.2281010e-05  1.3005092e-04  3.5586410e-04 -1.0337455e-05 -2.2263018e-02  2.2921482e-03  1.0318951e-03 -2.4236567e-04  1.2281022e-05  2.1684043e-20 
  5.0596101e-20  1.1419885e-05  1.2295016e-04  3.2449234e-04 -5.6735463e-06 -1.8859013e-02  2.1101232e-03  9.4237719e-04 -2.2797737e-04  1.1419896e-05  7.2280145e-21 
 -7.2280145e-21  1.0585438e-05  1.1597592e-04  2.9590293e-04 -1.7218907e-06 -1.5946848e-02  1.9420504e-03  8.6040303e-04 -2.1418158e-04  1.0585448e-05 -5.0596101e-20 
 -1.5467486e-05  8.4733516e-06  2.7734620e-04  4.4494773e-04  1.7218619e-05 -8.6824777e-02  3.5571592e-03  1.4155312e-03 -5.0851878e-04  8.4733511e-06 -1.5467432e-05 
  7.2280145e-21  9.7939411e-06  2.5928532e-04  4.0713981e-04  2.5584436e-05 -7.4342520e-02  3.2653966e-03  1.2893114e-03 -4.7044827e-04  9.7939528e-06 -7.2280145e-21 
 -5.0596101e-20  1.3253415e-05  2.4343950e-04  3.7594770e-04  3.5016915e-05 -6.3488029e-02  2.9984250e-03  1.1758754e-03 -4.3134460e-04  1.3253426e-05 -7.2280145e-21 
 -1.4456029e-20  1.5411221e-05  2.2769555e-04  3.4644699e-04  4.1987287e-05 -5.4082198e-02  2.7517599e-03  1.0715086e-03 -3.9598151e-04  1.5411231e-05 -1.0119220e-19 
 -7.2280145e-20  1.6602586e-05  2.1229887e-04  3.1872202e-04  4.6981368e-05 -4.5958557e-02  2.5241319e-03  9.7567399e-04 -3.6388322e-04  1.6602594e-05 -4.3368087e-20 
  2.8912058e-20  1.7088727e-05  1.9742493e-04  2.9280240e-04  5.0395040e-05 -3.8964339e-02  2.3142976e-03  8.8782612e-04 -3.3465250e-04  1.7088735e-05  2.8912058e-20 
 -7.2280145e-21  1.7071037e-05  1.8319353e-04  2.6867599e-04  5.2549793e-05 -3.2960675e-02  2.1210512e-03  8.0742129e-04 -3.0795689e-04  1.7071044e-05 -5.0596101e-20 
  3.2526065e-20  1.6703369e-05  1.6968096e-04  2.4630017e-04  5.3706464e-05 -2.7821958e-02  1.9432328e-03  7.3392648e-04 -2.8351665e-04  1.6703375e-05  2.5298051e-20 
 -2.1684043e-20  1.6102010e-05  1.5693012e-04  2.2561056e-04  5.4076028e-05 -2.3435694e-02  1.7797333e-03  6.6682549e-04 -2.6109496e-04  1.6102016e-05  2.1684043e-20 
 -1.4456029e-20  1.5353495e-05  1.4495816e-04  2.0652788e-04  5.3828840e-05 -1.9701053e-02  1.6294994e-03  6.0562352e-04 -2.4049023e-04  1.5353500e-05  1.4456029e-20 
 -1.0842022e-20  1.4521475e-05  1.3376330e-04  1.8896369e-04  5.3102455e-05 -1.6529451e-02  1.4915358e-03  5.4985056e-04 -2.2152931e-04  1.4521480e-05  1.0842022e-20 
 -1.4456029e-20  1.3651810e-05  1.2332980e-04  1.7282456e-04  5.2007661e-05 -1.3842392e-02  1.3649057e-03  4.9906318e-04 -2.0406238e-04  1.3651814e-05 -1.4456029e-20 
  1.8070036e-20  1.2776836e-05  1.1363219e-04  1.5801536e-04  5.0633583e-05 -1.1571041e-02  1.2487310e-03  4.5284578e-04 -1.8795864e-04  1.2776840e-05  3.9754080e-20 
 -1.0088186e-05  5.7504582e-06  1.7155403e-04  2.3740966e-04  1.5494253e-04 -6.9185062e-02  2.1390737e-03  6.6417562e-04 -3.6137286e-04  5.7504576e-06 -1.0088172e-05 
  3.9754080e-20  8.3105563e-06  1.6138725e-04  2.1936165e-04  1.4833093e-04 -5.8446562e-02  1.9533519e-03  6.0221804e-04 -3.2995718e-04  8.3105591e-06  1.8070036e-20 
 -1.0842022e-20  1.1716919e-05  1.5266607e-04  2.0411422e-04  1.4313082e-04 -4.9239894e-02  1.7842702e-03  5.4722303e-04 -2.9950344e-04  1.1716922e-05  1.0842022e-20 
  1.0842022e-20  1.3864206e-05  1.4360006e-04  1.8923818e-04  1.3701924e-04 -4.1375030e-02  1.6287426e-03  4.9656628e-04 -2.7235297e-04  1.3864208e-05 -1.0842022e-20 
 -2.5298051e-20  1.5077682e-05  1.3445113e-04  1.7491965e-04  1.3033514e-04 -3.4679546e-02  1.4858960e-03  4.5005923e-04 -2.4804159e-04  1.5077685e-05 -3.6140072e-21 
  1.8070036e-20  1.5608993e-05  1.2541118e-04  1.6128237e-04  1.2333803e-04 -2.8997303e-02  1.3548685e-03  4.0748301e-04 -2.2618586e-04  1.5608995e-05  3.9754080e-20 
 -3.6140072e-21  1.5651106e-05  1.1661693e-04  1.4840180e-04  1.1622380e-04 -2.4189181e-02  1.2348201e-03  3.6860046e-04 -2.0646814e-04  1.5651108e-05 -2.5298051e-20 
  5.4210109e-21  1.5351581e-05  1.0816307e-04  1.3631740e-04  1.0913880e-04 -2.0133677e-02  1.1249421e-03  3.3316645e-04 -1.8862311e-04  1.5351582e-05 -5.4210109e-21 
  1.9877040e-20  1.4821216e-05  1.0011093e-04  1.2504127e-04  1.0218959e-04 -1.6722591e-02  1.0244616e-03  3.0093352e-04 -1.7242949e-04  1.4821218e-05  9.0350181e-21 
  3.6140072e-21  1.4142575e-05  9.2496750e-05  1.1456536e-04  9.5451663e-05 -1.3860367e-02  9.3264553e-04  2.7165807e-04 -1.5770079e-04  1.4142576e-05  2.5298051e-20 
  1.4456029e-20  1.3376584e-05  8.5338138e-05  1.0486765e-04  8.8976736e-05 -1.1465281e-02  8.4880321e-04  2.4510431e-04 -1.4427874e-04  1.3376586e-05  1.4456029e-20 
 -7.2280145e-21  1.2567371e-05  7.8638806e-05  9.5916421e-05  8.2798056e-05 -9.4659192e-03  7.7228695e-04  2.2104681e-04 -1.3202813e-04  1.2567372e-05 -7.2280145e-21 
 -1.0842022e-20  1.1746327e-05  7.2392463e-05  8.7673801e-05  7.6934792e-05 -7.8007402e-03  7.0249234e-04  1.9927244e-04 -1.2083249e-04  1.1746328e-05 -1.8070036e-20 
 -5.6547632e-06  3.3953581e-06  1.2404182e-04  1.2299417e-04  1.4685127e-04 -5.1846040e-02  1.1238847e-03  2.4369032e-04 -2.4908200e-04  3.3953645e-06 -5.6547708e-06 
  1.0842022e-20  6.1317587e-06  1.1618131e-04  1.1507742e-04  1.3831929e-04 -4.2978932e-02  1.0195435e-03  2.2000584e-04 -2.2413002e-04  6.1317626e-06  1.8070036e-20 
 -7.2280145e-21  8.8686430e-06  1.0922536e-04  1.0816032e-04  1.3047231e-04 -3.5531075e-02  9.2509392e-04  1.9925611e-04 -2.0101675e-04  8.8686464e-06 -7.2280145e-21 
 -1.9877040e-20  1.0558430e-05  1.0203946e-04  1.0102559e-04  1.2235588e-04 -2.9295886e-02  8.3869500e-04  1.7996317e-04 -1.8068367e-04  1.0558433e-05 -9.0350181e-21 
 -1.8070036e-20  1.1482159e-05  9.4840882e-05  9.3886715e-05  1.1420283e-04 -2.4092251e-02  7.5981383e-04  1.6215312e-04 -1.6271230e-04  1.1482162e-05 -1.0842022e-20 
  0.0000000e+00  1.1854552e-05  8.7784743e-05  8.6895640e-05  1.0618130e-04 -1.9764322e-02  6.8791702e-04  1.4580967e-04 -1.4675972e-04  1.1854554e-05  0.0000000e+00 
  1.8070036e-21  1.1838586e-05  8.0978501e-05  8.0157289e-05  9.8409653e-05 -1.6178327e-02  6.2248171e-04  1.3088681e-04 -1.3254382e-04  1.1838588e-05  1.2649025e-20 
  2.7105054e-21  1.1555110e-05  7.4491664e-05  7.3739173e-05  9.0966710e-05 -1.3212971e-02  5.6300197e-04  1.1731625e-04 -1.1983386e-04  1.1555112e-05 -2.7105054e-21 
  8.1315163e-21  1.1094904e-05  6.8366826e-05  6.7682288e-05  8.3902205e-05 -1.0767705e-02  5.0899305e-04  1.0501867e-04 -1.0843607e-04  1.1094905e-05  1.3552527e-20 
  9.9385199e-21  1.0524614e-05  6.2626207e-05  6.2007657e-05  7.7244291e-05 -8.7573561e-03  4.5999711e-04  9.3907287e-05 -9.8189073e-05  1.0524615e-05  4.5175091e-21 
  9.0350181e-21  9.8925537e-06  5.7276999e-05  5.6721590e-05  7.1004825e-05 -7.1083191e-03  4.1558403e-04  8.3892432e-05 -8.8957026e-05  9.8925546e-06  5.4210109e-21 
 -2.2587545e-21  9.2332680e-06  5.2315731e-05  5.1819999e-05  6.5183893e-05 -5.7588997e-03  3.7535248e-04  7.4884743e-05 -8.0624605e-05  9.2332687e-06 -4.9692600e-21 
  1.3552527e-20  8.5709551e-06  4.7731490e-05  4.7291563e-05  5.9773156e-05 -4.6571755e-03  3.3893005e-04  6.6797390e-05 -7.3093134e-05  8.5709557e-06  8.1315163e-21 
 -2.3849153e-06  1.5385252e-06  6.5619827e-05  7.0362381e-05  1.0211535e-04 -3.3630052e-02  4.3724256e-04  3.4464178e-05 -1.3112402e-04  1.5385223e-06 -2.3849211e-06 
 -5.4210109e-21  3.5135522e-06  6.1515613e-05  6.5626971e-05  9.4909880e-05 -2.7129714e-02  3.9501092e-04  3.1537558e-05 -1.1660819e-04  3.5135484e-06 -5.4210109e-21 
 -6.0986372e-21  5.1458806e-06  5.7567652e-05  6.1226928e-05  8.8098086e-05 -2.1812788e-02  3.5658379e-04  2.8959925e-05 -1.0347649e-04  5.1458771e-06 -4.7433845e-21 
 -4.9692600e-21  6.1049930e-06  5.3459887e-05  5.6712346e-05  8.1341357e-05 -1.7491548e-02  3.2149734e-04  2.6301568e-05 -9.2070165e-05  6.1049899e-06 -4.0657581e-21 
 -3.2751941e-21  6.5863662e-06  4.9346223e-05  5.2233139e-05  7.4783920e-05 -1.3991356e-02  2.8957003e-04  2.3677666e-05 -8.2109315e-05  6.5863634e-06 -3.9528204e-21 
  2.7105054e-21  6.7343914e-06  4.5331153e-05  4.7890118e-05  6.8519202e-05 -1.1165999e-02  2.6059660e-04  2.1163132e-05 -7.3368317e-05  6.7343889e-06  2.7105054e-21 
  5.4210109e-21  6.6565328e-06  4.1484522e-05  4.3749719e-05  6.2605361e-05 -8.9012889e-03  2.3436327e-04  1.8805190e-05 -6.5662991e-05  6.6565305e-06  5.4210109e-21 
 -2.9363809e-21  6.4279803e-06  3.7847178e-05  3.9849590e-05  5.7072027e-05 -7.0821177e-03  2.1065552e-04  1.6626169e-05 -5.8848109e-05  6.4279783e-06 -2.4846300e-21 
 -2.3716923e-21  6.1049117e-06  3.4442080e-05  3.6209808e-05  5.1929881e-05 -5.6232881e-03  1.8925916e-04  1.4637337e-05 -5.2799538e-05  6.1049098e-06 -3.0493186e-21 
 -1.4681904e-21  5.7275800e-06  3.1279366e-05  3.2837824e-05  4.7177555e-05 -4.4576335e-03  1.6997171e-04  1.2839660e-05 -4.7415423e-05  5.7275783e-06 -2.1458168e-21 
  2.8234432e-21  5.3240322e-06  2.8359373e-05  2.9731504e-05  4.2804282e-05 -3.5269143e-03  1.5260135e-04  1.1227176e-05 -4.2610996e-05  5.3240307e-06  2.5975677e-21 
  1.3552527e-21  4.9139057e-06  2.5676259e-05  2.6882740e-05  3.8793542e-05 -2.7853596e-03  1.3696865e-04  9.7901863e-06 -3.8314418e-05  4.9139044e-06  1.3552527e-21 
 -1.6940659e-22  4.5106691e-06  2.3219987e-05  2.4279434e-05  3.5124983e-05 -2.1957558e-03  1.2290657e-04  8.5170490e-06 -3.4464016e-05  4.5106679e-06  1.6940659e-22 
 -8.0640530e-07  5.1715249e-07  2.8272602e-05  2.6995246e-05  4.9820340e-05 -1.4659473e-02  1.4662151e-04 -1.3483714e-05 -5.9077544e-05  5.1715214e-07 -8.0640618e-07 
  2.5975677e-21  1.1731740e-06  2.5826930e-05  2.4682942e-05  4.5092026e-05 -1.1294566e-02  1.3011255e-04 -1.1785139e-05 -5.1776304e-05  1.1731735e-06  1.9199413e-21 
 -1.6940659e-21  1.6960344e-06  2.3517074e-05  2.2478912e-05  4.0612820e-05 -8.6758540e-03  1.1550123e-04 -9.9860739e-06 -4.5186930e-05  1.6960339e-06 -1.0164395e-21 
 -9.0350181e-22  1.9827807e-06  2.1308544e-05  2.0366768e-05  3.6487270e-05 -6.6738048e-03  1.0249843e-04 -8.5471340e-06 -3.9553865e-05  1.9827803e-06 -9.0350181e-22 
  1.5246593e-21  2.1058084e-06  1.9230395e-05  1.8376508e-05  3.2712686e-05 -5.1376673e-03  9.0935495e-05 -7.3827951e-06 -3.4712497e-05  2.1058081e-06  1.1858461e-21 
 -1.6940659e-21  2.1180616e-06  1.7298510e-05  1.6524808e-05  2.9277778e-05 -3.9556344e-03  8.0659292e-05 -6.4288365e-06 -3.0531005e-05  2.1180614e-06 -1.9199413e-21 
 -1.0729084e-21  2.0577898e-06  1.5519272e-05  1.4818740e-05  2.6165527e-05 -3.0384003e-03  7.1531065e-05 -5.6371879e-06 -2.6903308e-05  2.0577895e-06 -7.3409522e-22 
 -1.6940659e-22  1.9527901e-06  1.3892518e-05  1.3258772e-05  2.3355167e-05 -2.3304838e-03  6.3423692e-05 -4.9711625e-06 -2.3742055e-05  1.9527898e-06  1.6940659e-22 
  7.0586079e-22  1.8221200e-06  1.2413799e-05  1.1840973e-05  2.0824916e-05 -1.7850928e-03  5.6225995e-05 -4.4042255e-06 -2.0978116e-05  1.8221198e-06  6.4939193e-22 
  4.2351647e-22  1.6791103e-06  1.1075784e-05  1.0558495e-05  1.8552148e-05 -1.3637152e-03  4.9837199e-05 -3.9162237e-06 -1.8554126e-05  1.6791101e-06  4.7998534e-22 
 -6.7762636e-22  1.5327717e-06  9.8695345e-06  9.4028325e-06  1.6514594e-05 -1.0396737e-03  4.4167440e-05 -3.4920408e-06 -1.6422792e-05  1.5327716e-06 -6.7762636e-22 
 -4.5175091e-22  1.3889177e-06  8.7852966e-06  8.3646268e-06  1.4690901e-05 -7.9093863e-04  3.9137035e-05 -3.1204048e-06 -1.4545094e-05  1.3889175e-06 -4.5175091e-22 
 -7.3409522e-22  1.2509853e-06  7.8131199e-06  7.4342772e-06  1.3061108e-05 -6.0036533e-04  3.4676097e-05 -2.7930423e-06 -1.2889014e-05  1.2509852e-06 -6.2115749e-22 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.4508288e-09 2.1049041e-09 3.0538555e-09 4.4306215e-09 6.4280731e-09 9.3260335e-09 1.3530478e-08 1.9630407e-08 2.8480359e-08 4.1320124e-08 5.9948425e-08 8.6974900e-08 1.2618569e-07 1.8307383e-07 2.6560878e-07 3.8535286e-07 5.5908102e-07 8.1113083e-07 1.1768120e-06 1.7073526e-06 2.4770764e-06 3.5938137e-06 5.2140083e-06 7.5646333e-06 1.0974988e-05 1.5922828e-05 2.3101297e-05 3.3516027e-05 4.8626016e-05 7.0548023e-05 1.0235310e-04 1.4849683e-04 2.1544347e-04 3.1257158e-04 4.5348785e-04 6.5793322e-04 9.5454846e-04 1.3848864e-03 2.0092330e-03 2.9150531e-03 4.2292429e-03 6.1359073e-03 8.9021509e-03 1.2915497e-02 1.8738174e-02 2.7185882e-02 3.9442061e-02 5.7223677e-02 8.3021757e-02 1.0000000e-01 1.1836735e-01 1.3673469e-01 1.5510204e-01 1.7346939e-01 1.9183673e-01 2.1020408e-01 2.2857143e-01 2.4693878e-01 2.6530612e-01 2.8367347e-01 3.0204082e-01 3.2040816e-01 3.3877551e-01 3.5714286e-01 3.7551020e-01 3.9387755e-01 4.1224490e-01 4.3061224e-01 4.4897959e-01 4.6734694e-01 4.8571429e-01 5.0408163e-01 5.2244898e-01 5.4081633e-01 5.5918367e-01 5.7755102e-01 5.9591837e-01 6.1428571e-01 6.3265306e-01 6.5102041e-01 6.6938776e-01 6.8775510e-01 7.0612245e-01 7.2448980e-01 7.4285714e-01 7.6122449e-01 7.7959184e-01 7.9795918e-01 8.1632653e-01 8.3469388e-01 8.5306122e-01 8.7142857e-01 8.8979592e-01 9.0816327e-01 9.2653061e-01 9.4489796e-01 9.6326531e-01 9.8163265e-01 1.0000000e+00 
4.1800000e+00 4.7204980e+00 5.3589464e+00 6.1171554e+00 7.0226466e+00 8.1103654e+00 9.4249725e+00 1.1023929e+01 1.2981681e+01 1.5395385e+01 1.8392790e+01 2.2143187e+01 2.6872750e+01 3.2886208e+01 4.0597742e+01 5.0575459e+01 6.3606014e+01 8.0789483e+01 1.0368008e+02 1.3449722e+02 1.7644553e+02 2.3420603e+02 3.1469896e+02 4.2828374e+02 5.9067157e+02 8.2601552e+02 1.1719747e+03 1.6881369e+03 2.4702427e+03 3.6745957e+03 5.5606513e+03 8.5666178e+03 1.3446093e+04 2.1519671e+04 3.5147377e+04 5.8633885e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.2204934e-11  9.7749001e+00  8.6751524e+00  1.1613549e+01  1.1613559e+01  2.2188903e+02  1.1613903e+01  1.1613912e+01  8.6748046e+00  9.7749001e+00 -2.2204934e-11 
  1.4245959e+00  1.1146141e+01  1.0054178e+01  1.2975355e+01  1.2975365e+01  2.6287937e+02  1.2975713e+01  1.2975723e+01  1.0053827e+01  1.1146141e+01  1.4245959e+00 
  3.0737034e+00  1.2742060e+01  1.1657856e+01  1.4561868e+01  1.4561878e+01  3.1075707e+02  1.4562231e+01  1.4562241e+01  1.1657502e+01  1.2742060e+01  3.0737034e+00 
  4.9766270e+00  1.4591968e+01  1.3515499e+01  1.6402403e+01  1.6402413e+01  3.6656113e+02  1.6402770e+01  1.6402781e+01  1.3515142e+01  1.4591969e+01  4.9766270e+00 
  7.1658385e+00  1.6728347e+01  1.5659584e+01  1.8529440e+01  1.8529451e+01  4.3146407e+02  1.8529812e+01  1.8529823e+01  1.5659224e+01  1.6728347e+01  7.1658385e+00 
  9.6772786e+00  1.9187143e+01  1.8126059e+01  2.0978929e+01  2.0978940e+01  5.0678522e+02  2.0979306e+01  2.0979317e+01  1.8125696e+01  1.9187143e+01  9.6772786e+00 
  1.2550686e+01  2.2008102e+01  2.0954667e+01  2.3790616e+01  2.3790628e+01  5.9400477e+02  2.3790998e+01  2.3791010e+01  2.0954301e+01  2.2008102e+01  1.2550686e+01 
  1.5829959e+01  2.5235127e+01  2.4189310e+01  2.7008406e+01  2.7008417e+01  6.9477866e+02  2.7008792e+01  2.7008804e+01  2.4188941e+01  2.5235128e+01  1.5829959e+01 
  1.9563503e+01  2.8916630e+01  2.7878400e+01  3.0680710e+01  3.0680722e+01  8.1095426e+02  3.0681102e+01  3.0681114e+01  2.7878028e+01  2.8916630e+01  1.9563503e+01 
  2.3804613e+01  3.3105909e+01  3.2075234e+01  3.4860829e+01  3.4860841e+01  9.4458646e+02  3.4861226e+01  3.4861238e+01  3.2074858e+01  3.3105909e+01  2.3804613e+01 
