  1.0177044e-17  4.7747985e-03  3.3077556e-03 -2.9333323e-02  2.5709217e-02  3.1212633e-01  1.4247957e-01  3.3503251e-01  1.0723402e-02  4.7747975e-03  2.0053931e-12 
 -3.9963112e-03  2.0467569e-03 -1.1946309e-03 -4.2728098e-02  3.4240877e-02  4.1873495e-01  1.9096301e-01  4.5168629e-01  9.4188671e-03  2.0467606e-03 -3.9963171e-03 
 -3.7007434e-18  1.5807078e-03 -1.7182983e-03 -4.1924305e-02  3.2192448e-02  4.1582855e-01  1.8438866e-01  4.3707846e-01  8.8178464e-03  1.5807110e-03  3.7007434e-18 
  7.4014868e-18  2.0542910e-03 -1.3209584e-03 -4.0194679e-02  3.1173651e-02  4.1135435e-01  1.7891838e-01  4.2377244e-01  9.1351029e-03  2.0542937e-03  1.0512998e-12 
 -7.4014868e-18  2.4724954e-03 -9.5442204e-04 -3.8552541e-02  3.0156934e-02  4.0512017e-01  1.7354665e-01  4.1075888e-01  9.3997522e-03  2.4724978e-03 -7.4014868e-18 
 -7.4014868e-18  2.8391988e-03 -6.1787380e-04 -3.6993325e-02  2.9144917e-02  3.9727679e-01  1.6827586e-01  3.9803850e-01  9.6149055e-03  2.8392007e-03 -7.4014868e-18 
 -1.2952602e-17  3.1581065e-03 -3.1025372e-04 -3.5512543e-02  2.8140005e-02  3.8805536e-01  1.6310807e-01  3.8561148e-01  9.7837220e-03  3.1581081e-03 -1.8503717e-18 
  1.8503717e-18  3.4327651e-03 -3.0336412e-05 -3.4105846e-02  2.7144439e-02  3.7763925e-01  1.5804500e-01  3.7347735e-01  9.9093781e-03  3.4327664e-03 -1.8503717e-18 
  3.7007434e-18  3.6665721e-03  2.2315087e-04 -3.2769119e-02  2.6160383e-02  3.6592455e-01  1.5308809e-01  3.6163493e-01  9.9950347e-03  3.6665732e-03 -3.7007434e-18 
  2.0354089e-17  3.8627433e-03  4.5164089e-04 -3.1498298e-02  2.5189659e-02  3.5335037e-01  1.4823842e-01  3.5008274e-01  1.0043787e-02  3.8627441e-03  9.2518585e-18 
 -1.2952602e-17  4.0243420e-03  6.5655871e-04 -3.0289560e-02  2.4233986e-02  3.4007595e-01  1.4349679e-01  3.3881870e-01  1.0058655e-02  4.0243427e-03 -1.8503717e-18 
 -9.2518585e-19  4.1542727e-03  8.3934069e-04 -2.9139266e-02  2.3294908e-02  3.2625950e-01  1.3886372e-01  3.2784028e-01  1.0042563e-02  4.1542732e-03  9.2518585e-19 
  1.8503717e-18  4.2552836e-03  1.0014253e-03 -2.8043951e-02  2.2373789e-02  3.1206319e-01  1.3433948e-01  3.1714456e-01  9.9983242e-03  4.2552839e-03  1.2952602e-17 
  1.0912835e-12  4.3299170e-03  1.1442013e-03 -2.7000365e-02  2.1471759e-02  2.9754784e-01  1.2992400e-01  3.0672825e-01  9.9285792e-03  4.3299172e-03 -8.3266727e-18 
 -4.1243142e-03  2.1062751e-03 -4.1982910e-03 -3.9272636e-02  2.9501420e-02  4.0764713e-01  1.7693680e-01  4.1940928e-01  9.2036104e-03  2.1062731e-03 -4.1243142e-03 
 -3.7007434e-18  1.5630431e-03 -4.5571966e-03 -3.8637441e-02  2.7485795e-02  4.0730598e-01  1.7046514e-01  4.0515081e-01  8.5251141e-03  1.5630391e-03  1.4147535e-12 
  1.2952602e-17  1.9903367e-03 -3.9244290e-03 -3.7067495e-02  2.6494896e-02  4.0400818e-01  1.6511104e-01  3.9220606e-01  8.8339120e-03  1.9903330e-03 -1.6214567e-12 
 -7.4014868e-18  2.3618551e-03 -3.3487063e-03 -3.5578627e-02  2.5510804e-02  3.9854945e-01  1.5986324e-01  3.7956739e-01  9.0799375e-03  2.3618516e-03 -7.4014868e-18 
  7.4014868e-18  2.6821741e-03 -2.8253993e-03 -3.4165547e-02  2.4536765e-02  3.9116481e-01  1.5472466e-01  3.6723544e-01  9.2692444e-03  2.6821709e-03  7.4014868e-18 
  5.5511151e-18  2.9556307e-03 -2.3503532e-03 -3.2823435e-02  2.3575686e-02  3.8200854e-01  1.4969767e-01  3.5520979e-01  9.4074128e-03  2.9556278e-03 -5.5511151e-18 
  1.0659584e-12  3.1863056e-03 -1.9198025e-03 -3.1547849e-02  2.2630078e-02  3.7127947e-01  1.4478408e-01  3.4348922e-01  9.4995633e-03  3.1863030e-03  3.7007434e-18 
 -5.5511151e-18  3.3780148e-03 -1.5302412e-03 -3.0334571e-02  2.1701939e-02  3.5947225e-01  1.3998510e-01  3.3207198e-01  9.5503762e-03  3.3780125e-03  5.5511151e-18 
  1.0177044e-17  3.5343202e-03 -1.1785629e-03 -2.9179851e-02  2.0793124e-02  3.4654248e-01  1.3530157e-01  3.2095538e-01  9.5641306e-03  3.5343181e-03  4.6259293e-18 
  1.1210172e-12  3.6585420e-03 -8.6185087e-04 -2.8080118e-02  1.9905076e-02  3.3270635e-01  1.3073386e-01  3.1013638e-01  9.5447391e-03  3.6585401e-03 -1.3196879e-12 
  1.0177044e-17  3.7537680e-03 -5.7740211e-04 -2.7032037e-02  1.9038956e-02  3.1816742e-01  1.2628197e-01  2.9961147e-01  9.4957781e-03  3.7537664e-03  4.6259293e-18 
  5.5511151e-18  3.8228685e-03 -3.2270951e-04 -2.6032494e-02  1.8195687e-02  3.0310393e-01  1.2194557e-01  2.8937674e-01  9.4205210e-03  3.8228671e-03 -5.5511151e-18 
  2.7755576e-18  3.8685221e-03 -9.5446326e-05 -2.5078593e-02  1.7376016e-02  2.8780075e-01  1.1772407e-01  2.7942794e-01  9.3219790e-03  3.8685209e-03 -2.7755576e-18 
 -4.2079925e-03  2.1431430e-03 -5.0860355e-03 -3.6671293e-02  2.4363617e-02  4.1487129e-01  1.6286648e-01  3.8758911e-01  9.5514680e-03  2.1431367e-03 -4.2079947e-03 
  3.7007434e-18  1.5254298e-03 -5.2998221e-03 -3.6218314e-02  2.2356705e-02  4.1382832e-01  1.5646451e-01  3.7365385e-01  8.8585654e-03  1.5254277e-03 -1.1367685e-12 
  3.7007434e-18  1.8990490e-03 -4.6026585e-03 -3.4753179e-02  2.1454130e-02  4.1206099e-01  1.5128916e-01  3.6115981e-01  9.0595967e-03  1.8990475e-03 -3.7007434e-18 
 -5.5511151e-18  2.2179842e-03 -3.9665674e-03 -3.3362758e-02  2.0564311e-02  4.0728491e-01  1.4622844e-01  3.4898245e-01  9.2082858e-03  2.2179831e-03  5.5511151e-18 
 -5.5511151e-18  2.4877028e-03 -3.3878607e-03 -3.2042723e-02  1.9689777e-02  3.9972512e-01  1.4128434e-01  3.3712055e-01  9.3094520e-03  2.4877021e-03  5.5511151e-18 
  5.5511151e-18  2.7131490e-03 -2.8627910e-03 -3.0788789e-02  1.8832440e-02  3.8976036e-01  1.3645817e-01  3.2557251e-01  9.3675363e-03  2.7131486e-03 -5.5511151e-18 
 -6.4763010e-18  2.8988020e-03 -2.3876408e-03 -2.9596816e-02  1.7993780e-02  3.7777865e-01  1.3175077e-01  3.1433628e-01  9.3866459e-03  2.8988019e-03 -8.3266727e-18 
 -9.2518585e-19  3.0486946e-03 -1.9588825e-03 -2.8463010e-02  1.7175090e-02  3.6391516e-01  1.2716252e-01  3.0340899e-01  9.3705606e-03  3.0486946e-03  9.2518585e-19 
  4.6259293e-18  3.1665656e-03 -1.5729373e-03 -2.7383529e-02  1.6377212e-02  3.4875691e-01  1.2269346e-01  2.9278774e-01  9.3228737e-03  3.1665658e-03  1.0177044e-17 
  5.5511151e-18  3.2557981e-03 -1.2264460e-03 -2.6354864e-02  1.5600884e-02  3.3264699e-01  1.1834329e-01  2.8246897e-01  9.2469109e-03  3.2557984e-03 -5.5511151e-18 
  9.2518585e-19  3.3194853e-03 -9.1620777e-04 -2.5373726e-02  1.4846692e-02  3.1590325e-01  1.1411145e-01  2.7244866e-01  9.1457828e-03  3.3194857e-03 -9.2518585e-19 
  3.7007434e-18  3.3604620e-03 -6.3917539e-04 -2.4437020e-02  1.4115077e-02  2.9882740e-01  1.0999716e-01  2.6272246e-01  9.0224024e-03  3.3604625e-03  3.7007434e-18 
 -1.2716606e-12  3.3812341e-03 -3.9253465e-04 -2.3541909e-02  1.3406238e-02  2.8154090e-01  1.0599930e-01  2.5328565e-01  8.8793995e-03  3.3812346e-03  3.7007434e-18 
 -4.2462513e-03  2.1565190e-03 -4.3063915e-03 -3.4704347e-02  1.9014062e-02  4.4386471e-01  1.4891130e-01  3.5634893e-01  1.0198235e-02  2.1565266e-03 -4.2462513e-03 
 -7.4014868e-18  1.4637203e-03 -4.6992699e-03 -3.4229845e-02  1.7243975e-02  4.4948413e-01  1.4287122e-01  3.4308683e-01  9.1710996e-03  1.4637231e-03  1.4395818e-12 
  7.4014868e-18  1.7761700e-03 -3.9800342e-03 -3.2844010e-02  1.6469031e-02  4.4455686e-01  1.3790760e-01  3.3109162e-01  9.2970780e-03  1.7761725e-03  7.4014868e-18 
 -9.2518585e-19  2.0382650e-03 -3.3408102e-03 -3.1534832e-02  1.5701678e-02  4.3533701e-01  1.3305613e-01  3.1941384e-01  9.3650466e-03  2.0382673e-03  9.2518585e-19 
 -9.2518585e-19  2.2554846e-03 -2.7726387e-03 -3.0294935e-02  1.4944777e-02  4.2280240e-01  1.2831994e-01  3.0805547e-01  9.3821397e-03  2.2554866e-03  9.2518585e-19 
  5.5511151e-18  2.4327683e-03 -2.2677700e-03 -2.9118136e-02  1.4201104e-02  4.0770723e-01  1.2370154e-01  2.9701648e-01  9.3548472e-03  2.4327701e-03 -5.5511151e-18 
 -3.7007434e-18  2.5745739e-03 -1.8194610e-03 -2.7999182e-02  1.3473198e-02  3.9068444e-01  1.1920285e-01  2.8629532e-01  9.2890603e-03  2.5745754e-03  3.7007434e-18 
 -9.2518585e-19  2.6849363e-03 -1.4217550e-03 -2.6933441e-02  1.2763135e-02  3.7243113e-01  1.1482511e-01  2.7588949e-01  9.1901258e-03  2.6849378e-03  9.2518585e-19 
 -1.8503717e-18  2.7674618e-03 -1.0695050e-03 -2.5917078e-02  1.2072924e-02  3.5325999e-01  1.1056908e-01  2.6579510e-01  9.0628145e-03  2.7674631e-03 -1.2952602e-17 
  9.2518585e-19  2.8254201e-03 -7.5812174e-04 -2.4946657e-02  1.1404135e-02  3.3354869e-01  1.0643498e-01  2.5600772e-01  8.9114344e-03  2.8254213e-03  6.4763010e-18 
  9.2518585e-18  2.8617627e-03 -4.8352634e-04 -2.4019133e-02  1.0758023e-02  3.1360931e-01  1.0242256e-01  2.4652229e-01  8.7398444e-03  2.8617638e-03 -1.8503717e-18 
 -6.4763010e-18  2.8791562e-03 -2.4208247e-04 -2.3131798e-02  1.0135569e-02  2.9368683e-01  9.8531183e-02  2.3733327e-01  8.5514944e-03  2.8791572e-03 -9.2518585e-19 
  0.0000000e+00  2.8800305e-03 -3.0531144e-05 -2.2282237e-02  9.5375645e-03  2.7409239e-01  9.4759885e-02  2.2843472e-01  8.3494837e-03  2.8800314e-03  0.0000000e+00 
 -4.2407858e-03  2.1471139e-03 -2.5358829e-03 -3.3090802e-02  1.3750024e-02  5.0381765e-01  1.3544946e-01  3.2622853e-01  1.0545621e-02  2.1471124e-03 -4.2407799e-03 
 -6.4763010e-18  1.3851893e-03 -2.7028542e-03 -3.2780747e-02  1.2009049e-02  4.9740688e-01  1.2956212e-01  3.1341118e-01  9.5700115e-03  1.3851900e-03 -8.3266727e-18 
  4.6259293e-18  1.6302899e-03 -2.1855385e-03 -3.1490815e-02  1.1325266e-02  4.8300895e-01  1.2476550e-01  3.0191955e-01  9.4850274e-03  1.6302908e-03  1.0177044e-17 
 -2.7755576e-18  1.8311302e-03 -1.7242913e-03 -3.0257620e-02  1.0659163e-02  4.6592393e-01  1.2009785e-01  2.9076889e-01  9.3674863e-03  1.8311312e-03  2.7755576e-18 
 -5.5511151e-18  1.9932323e-03 -1.3148450e-03 -2.9078995e-02  1.0014951e-02  4.4661087e-01  1.1556160e-01  2.7995336e-01  9.2231133e-03  1.9932334e-03  5.5511151e-18 
  5.5511151e-18  2.1214429e-03 -9.5304810e-04 -2.7952542e-02  9.3953826e-03  4.2557227e-01  1.1115797e-01  2.6946738e-01  9.0567607e-03  2.1214441e-03 -5.5511151e-18 
 -3.7007434e-18  2.2200197e-03 -6.3489518e-04 -2.6875749e-02  8.8021185e-03  4.0329910e-01  1.0688720e-01  2.5930543e-01  8.8725284e-03  2.2200210e-03 -3.7007434e-18 
  2.7755576e-18  2.2926760e-03 -3.5659765e-04 -2.5846155e-02  8.2361090e-03  3.8018045e-01  1.0274875e-01  2.4946173e-01  8.6738287e-03  2.2926774e-03 -2.7755576e-18 
 -1.2952602e-17  2.3427564e-03 -1.1446913e-04 -2.4861163e-02  7.6975290e-03  3.5667633e-01  9.8741479e-02  2.3993074e-01  8.4636449e-03  2.3427579e-03 -1.8503717e-18 
  3.7007434e-18  2.3732002e-03  9.4951979e-05 -2.3918289e-02  7.1861783e-03  3.3314582e-01  9.4863749e-02  2.3070661e-01  8.2444769e-03  2.3732017e-03  3.7007434e-18 
  9.2518585e-18  2.3866204e-03  2.7492935e-04 -2.3015125e-02  6.7015367e-03  3.0989741e-01  9.1113553e-02  2.2178336e-01  8.0184586e-03  2.3866219e-03 -1.8503717e-18 
  1.8503717e-18  2.3853492e-03  4.2853238e-04 -2.2149349e-02  6.2428461e-03  2.8719653e-01  8.7488595e-02  2.1315488e-01  7.7874225e-03  2.3853507e-03  5.5511151e-18 
 -2.7755576e-18  2.3713991e-03  5.5856982e-04 -2.1318787e-02  5.8090744e-03  2.6518817e-01  8.3986269e-02  2.0481489e-01  7.5528767e-03  2.3714006e-03  2.7755576e-18 
 -4.1909192e-03  2.1148149e-03 -4.0198056e-05 -3.1737887e-02  8.6569093e-03  5.8808229e-01  1.2249930e-01  2.9724978e-01  1.0506730e-02  2.1148196e-03 -4.1909214e-03 
 -1.0177044e-17  1.2744123e-03 -8.5796818e-04 -3.1598077e-02  6.9412594e-03  5.6106891e-01  1.1663173e-01  2.8482273e-01  9.1084355e-03  1.2744170e-03 -4.6259293e-18 
  2.7755576e-18  1.4457254e-03 -5.0210145e-04 -3.0302957e-02  6.4783180e-03  5.3775127e-01  1.1211231e-01  2.7393061e-01  8.9524262e-03  1.4457300e-03 -1.0023713e-12 
 -2.7755576e-18  1.5827294e-03 -2.0181681e-04 -2.9073869e-02  6.0374069e-03  5.1132038e-01  1.0772697e-01  2.6336584e-01  8.7774011e-03  1.5827338e-03  2.7755576e-18 
 -2.7755576e-18  1.6900765e-03  5.0456375e-05 -2.7904666e-02  5.6175574e-03  4.8279640e-01  1.0347533e-01  2.5312846e-01  8.5866831e-03  1.6900807e-03  2.7755576e-18 
  9.2518585e-19  1.7717723e-03  2.6130265e-04 -2.6790147e-02  5.2179046e-03  4.5304296e-01  9.9356522e-02  2.4321683e-01  8.3830887e-03  1.7717763e-03  6.4763010e-18 
 -3.7007434e-18  1.8312825e-03  4.3644752e-04 -2.5725893e-02  4.8376756e-03  4.2277068e-01  9.5369309e-02  2.3362788e-01  8.1690345e-03  1.8312863e-03 -3.7007434e-18 
  2.7755576e-18  1.8716127e-03  5.8084686e-04 -2.4708143e-02  4.4761415e-03  3.9252638e-01  9.1512133e-02  2.2435747e-01  7.9466228e-03  1.8716162e-03 -2.7755576e-18 
 -6.4763010e-18  1.8954051e-03  6.9885114e-04 -2.3733635e-02  4.1326980e-03  3.6279372e-01  8.7783176e-02  2.1540049e-01  7.7176916e-03  1.8954084e-03 -9.2518585e-19 
  6.4763010e-18  1.9049719e-03  7.9423126e-04 -2.2799553e-02  3.8067752e-03  3.3392855e-01  8.4180403e-02  2.0675114e-01  7.4838674e-03  1.9049750e-03  9.2518585e-19 
  0.0000000e+00  1.9023497e-03  8.7026981e-04 -2.1903439e-02  3.4978497e-03  3.0619931e-01  8.0701592e-02  1.9840301e-01  7.2465971e-03  1.9023526e-03  1.0312196e-12 
 -2.7755576e-18  1.8893384e-03  9.2982666e-04 -2.1043126e-02  3.2054412e-03  2.7980107e-01  7.7344371e-02  1.9034926e-01  7.0071733e-03  1.8893411e-03  2.7755576e-18 
  0.0000000e+00  1.8675176e-03  9.7538122e-04 -2.0216707e-02  2.9290985e-03  2.5485436e-01  7.4106230e-02  1.8258269e-01  6.7667362e-03  1.8675201e-03  0.0000000e+00 
 -4.0961212e-03  2.0598091e-03  2.0734724e-03 -3.0216483e-02  4.1949764e-03  6.9513003e-01  1.1047190e-01  2.6990187e-01  9.2757315e-03  2.0598149e-03 -4.0961214e-03 
 -6.4763010e-18  1.1543481e-03  1.1352663e-03 -2.9988980e-02  2.8035895e-03  6.5146228e-01  1.0493153e-01  2.5811832e-01  7.9980057e-03  1.1543532e-03 -9.2518585e-19 
 -2.7755576e-18  1.2495633e-03  1.2322281e-03 -2.8746777e-02  2.5094831e-03  6.0813240e-01  1.0060526e-01  2.4774614e-01  7.7972268e-03  1.2495679e-03  2.7755576e-18 
  5.5511151e-18  1.3237036e-03  1.2999707e-03 -2.7561720e-02  2.2333829e-03  5.6408360e-01  9.6422448e-02  2.3771668e-01  7.5880403e-03  1.3237077e-03 -5.5511151e-18 
 -2.7755576e-18  1.3796087e-03  1.3440294e-03 -2.6429183e-02  1.9740302e-03  5.2031344e-01  9.2381480e-02  2.2802710e-01  7.3722662e-03  1.3796125e-03  2.7755576e-18 
 -6.4763010e-18  1.4197151e-03  1.3689846e-03 -2.5345368e-02  1.7304695e-03  4.7756285e-01  8.8480429e-02  2.1867300e-01  7.1514808e-03  1.4197184e-03 -9.2518585e-19 
  9.2518585e-19  1.4461353e-03  1.3786282e-03 -2.4307113e-02  1.5019569e-03  4.3637459e-01  8.4717117e-02  2.0964879e-01  6.9270770e-03  1.4461382e-03  6.4763010e-18 
  6.4763010e-18  1.4607301e-03  1.3761222e-03 -2.3311687e-02  1.2878182e-03  3.9717210e-01  8.1089129e-02  2.0094809e-01  6.7003248e-03  1.4607328e-03  9.2518585e-19 
 -6.4763010e-18  1.4651130e-03  1.3640558e-03 -2.2356815e-02  1.0876004e-03  3.6018089e-01  7.7593857e-02  1.9256363e-01  6.4723222e-03  1.4651154e-03 -9.2518585e-19 
  0.0000000e+00  1.4607201e-03  1.3445820e-03 -2.1440480e-02  9.0086655e-04  3.2555310e-01  7.4228519e-02  1.8448770e-01  6.2440776e-03  1.4607222e-03  0.0000000e+00 
 -9.2518585e-19  1.4488254e-03  1.3194795e-03 -2.0560886e-02  7.2722022e-04  2.9335781e-01  7.0990184e-02  1.7671224e-01  6.0164999e-03  1.4488273e-03 -6.4763010e-18 
  2.7755576e-18  1.4305606e-03  1.2902102e-03 -1.9716420e-02  5.6629729e-04  2.6359470e-01  6.7875798e-02  1.6922889e-01  5.7904045e-03  1.4305622e-03 -2.7755576e-18 
 -1.3877788e-18  1.4069606e-03  1.2579938e-03 -1.8905602e-02  4.1780390e-04  2.3625941e-01  6.4882245e-02  1.6202914e-01  5.5665477e-03  1.4069620e-03  1.3877788e-18 
 -3.9536612e-03  1.9820860e-03  3.6635506e-03 -2.8537212e-02  3.4729943e-04  7.8891432e-01  9.9113495e-02  2.4393029e-01  7.2244167e-03  1.9820849e-03 -3.9536693e-03 
 -5.5511151e-18  1.0366291e-03  2.3761708e-03 -2.8085650e-02 -4.8952319e-04  7.1360234e-01  9.3822321e-02  2.3263387e-01  6.5406042e-03  1.0366298e-03  5.5511151e-18 
 -3.7007434e-18  1.0670563e-03  2.1796147e-03 -2.6948076e-02 -6.5229386e-04  6.4619092e-01  8.9648169e-02  2.2273300e-01  6.3291662e-03  1.0670567e-03 -3.7007434e-18 
 -6.4763010e-18  1.0893492e-03  2.0048279e-03 -2.5839482e-02 -8.0880991e-04  5.8317646e-01  8.5631446e-02  2.1321988e-01  6.1163859e-03  1.0893492e-03 -9.2518585e-19 
  0.0000000e+00  1.1042780e-03  1.8488672e-03 -2.4763158e-02 -9.5541399e-04  5.2462065e-01  8.1770534e-02  2.0407854e-01  5.9035277e-03  1.1042778e-03  0.0000000e+00 
  9.2518585e-19  1.1125492e-03  1.7091881e-03 -2.3721410e-02 -1.0897119e-03  4.7051224e-01  7.8063016e-02  1.9529436e-01  5.6916818e-03  1.1125488e-03  6.4763010e-18 
  6.4763010e-18  1.1148220e-03  1.5836184e-03 -2.2715718e-02 -1.2102683e-03  4.2077568e-01  7.4505835e-02  1.8685381e-01  5.4817744e-03  1.1148216e-03  9.2518585e-19 
  2.7755576e-18  1.1117212e-03  1.4703379e-03 -2.1746891e-02 -1.3162653e-03  3.7527498e-01  7.1095440e-02  1.7874414e-01  5.2745570e-03  1.1117206e-03 -2.7755576e-18 
 -1.8503717e-18  1.1038412e-03  1.3678014e-03 -2.0815167e-02 -1.4075974e-03  3.3384463e-01  6.7827905e-02  1.7095353e-01  5.0706913e-03  1.1038406e-03  1.8503717e-18 
  2.7755576e-18  1.0917472e-03  1.2747297e-03 -1.9920347e-02 -1.4844957e-03  2.9628223e-01  6.4699021e-02  1.6347070e-01  4.8707026e-03  1.0917465e-03 -2.7755576e-18 
 -4.1633363e-18  1.0759749e-03  1.1900624e-03 -1.9061881e-02 -1.5474888e-03  2.6236354e-01  6.1704380e-02  1.5628488e-01  4.6750117e-03  1.0759741e-03 -3.2381505e-18 
 -6.4763010e-18  1.0570281e-03  1.1129197e-03 -1.8238950e-02 -1.5973318e-03  2.3185130e-01  5.8839442e-02  1.4938579e-01  4.4839496e-03  1.0570273e-03 -9.2518585e-19 
 -4.1633363e-18  1.0353762e-03  1.0425680e-03 -1.7450521e-02 -1.6349713e-03  2.0449153e-01  5.6099583e-02  1.4276356e-01  4.2977738e-03  1.0353754e-03 -3.2381505e-18 
 -3.7176758e-03  1.8599814e-03  2.9324227e-03 -2.6762818e-02 -2.9215785e-03  7.6904878e-01  8.6996164e-02  2.1794286e-01  5.5300435e-03  1.8599815e-03 -3.7176728e-03 
  1.8503717e-18  9.1224852e-04  1.5854999e-03 -2.6584566e-02 -4.1163439e-03  6.8422574e-01  8.1801238e-02  2.0737996e-01  4.2101197e-03  9.1224459e-04 -1.8503717e-18 
  6.4763010e-18  9.0030461e-04  1.4156257e-03 -2.5359986e-02 -4.1867248e-03  6.0746389e-01  7.7880371e-02  1.9828323e-01  4.0739963e-03  9.0030096e-04  9.2518585e-19 
  6.4763010e-18  8.8976390e-04  1.2569844e-03 -2.4201347e-02 -4.2052072e-03  5.3759234e-01  7.4152575e-02  1.8951662e-01  3.9502541e-03  8.8976054e-04  9.2518585e-19 
 -5.5511151e-18  8.7972659e-04  1.1093522e-03 -2.3103488e-02 -4.1822946e-03  4.7436094e-01  7.0606720e-02  1.8107703e-01  3.8365158e-03  8.7972350e-04 -1.8503717e-18 
 -2.7755576e-18  8.6951800e-04  9.7257439e-04 -2.2061750e-02 -4.1267217e-03  4.1743992e-01  6.7232494e-02  1.7295989e-01  3.7306675e-03  8.6951517e-04  2.7755576e-18 
 -1.8503717e-18  8.5865752e-04  8.4652649e-04 -2.1071933e-02 -4.0457254e-03  3.6644417e-01  6.4020353e-02  1.6515941e-01  3.6308711e-03  8.5865492e-04 -5.5511151e-18 
  4.1633363e-18  8.4684153e-04  7.3108271e-04 -2.0130264e-02 -3.9453241e-03  3.2095487e-01  6.0961503e-02  1.5766891e-01  3.5355976e-03  8.4683916e-04  3.2381505e-18 
 -2.7755576e-18  8.3387713e-04  6.2609369e-04 -1.9233339e-02 -3.8303951e-03  2.8053962e-01  5.8047737e-02  1.5048086e-01  3.4435298e-03  8.3387498e-04  2.7755576e-18 
  2.7755576e-18  8.1968213e-04  5.3137155e-04 -1.8378110e-02 -3.7049495e-03  2.4476245e-01  5.5271463e-02  1.4358720e-01  3.3536063e-03  8.1968018e-04 -2.7755576e-18 
 -4.1633363e-18  8.0425202e-04  4.4668041e-04 -1.7561844e-02 -3.5722463e-03  2.1319477e-01  5.2625620e-02  1.3697941e-01  3.2649794e-03  8.0425025e-04 -3.2381505e-18 
  0.0000000e+00  7.8763594e-04  3.7173233e-04 -1.6782094e-02 -3.4349103e-03  1.8542153e-01  5.0103623e-02  1.3064869e-01  3.1769821e-03  7.8763434e-04  0.0000000e+00 
  1.3877788e-18  7.6995694e-04  3.0623094e-04 -1.6036630e-02 -3.2949788e-03  1.6106170e-01  4.7699353e-02  1.2458601e-01  3.0891324e-03  7.6995549e-04 -1.3877788e-18 
 -3.3968646e-03  1.6976329e-03  2.5225349e-04 -2.4758307e-02 -5.4792928e-03  6.5853383e-01  7.4374975e-02  1.9218596e-01  4.3612139e-03  1.6976295e-03 -3.3968646e-03 
 -6.4763010e-18  8.1048672e-04 -5.2315724e-04 -2.4350870e-02 -6.3509841e-03  5.7662064e-01  6.9864664e-02  1.8278398e-01  3.3399226e-03  8.1048428e-04 -9.2518585e-19 
  1.8503717e-18  7.7988157e-04 -7.2472067e-04 -2.3254651e-02 -6.0404736e-03  5.0088493e-01  6.6443066e-02  1.7422741e-01  3.3855700e-03  7.7987943e-04 -1.8503717e-18 
  0.0000000e+00  7.5531970e-04 -8.8905664e-04 -2.2197366e-02 -5.7346517e-03  4.3416690e-01  6.3186871e-02  1.6604490e-01  3.4209518e-03  7.5531782e-04  0.0000000e+00 
  1.8503717e-18  7.3497994e-04 -1.0201748e-03 -2.1179060e-02 -5.4359219e-03  3.7561736e-01  6.0087261e-02  1.5822223e-01  3.4447243e-03  7.3497830e-04 -1.8503717e-18 
 -1.8503717e-18  7.1746940e-04 -1.1217141e-03 -2.0199543e-02 -5.1460346e-03  3.2441246e-01  5.7136158e-02  1.5074553e-01  3.4561502e-03  7.1746795e-04 -5.5511151e-18 
  4.6259293e-19  7.0174368e-04 -1.1969828e-03 -1.9258414e-02 -4.8662142e-03  2.7976898e-01  5.4326117e-02  1.4360122e-01  3.4549820e-03  7.0174242e-04 -4.6259293e-19 
  5.0885222e-18  6.8705373e-04 -1.2489787e-03 -1.8355078e-02 -4.5972666e-03  2.4096470e-01  5.1650243e-02  1.3677614e-01  3.4413791e-03  6.8705262e-04  2.3129646e-18 
 -4.6259293e-19  6.7284372e-04 -1.2804541e-03 -1.7488841e-02 -4.3396666e-03  2.0731755e-01  4.9102093e-02  1.3025740e-01  3.4157533e-03  6.7284275e-04  4.6259293e-19 
  1.3877788e-18  6.5873879e-04 -1.2939135e-03 -1.6658881e-02 -4.0936323e-03  1.7820855e-01  4.6675629e-02  1.2403252e-01  3.3787484e-03  6.5873794e-04 -1.3877788e-18 
 -2.7755576e-18  6.4449340e-04 -1.2916445e-03 -1.5864292e-02 -3.8591847e-03  1.5307570e-01  4.4365166e-02  1.1808937e-01  3.3311593e-03  6.4449267e-04  2.7755576e-18 
 -1.8503717e-18  6.2995614e-04 -1.2757406e-03 -1.5104108e-02 -3.6361966e-03  1.3141062e-01  4.2165324e-02  1.1241618e-01  3.2738775e-03  6.2995550e-04 -1.8503717e-18 
  1.8503717e-18  6.1507627e-04 -1.2480869e-03 -1.4377296e-02 -3.4243944e-03  1.1277739e-01  4.0071032e-02  1.0700159e-01  3.2078827e-03  6.1507571e-04  1.8503717e-18 
 -3.0996540e-03  1.5488384e-03 -3.2933465e-03 -2.1242713e-02 -6.0265523e-03  4.9102035e-01  6.2164949e-02  1.6758168e-01  5.7860787e-03  1.5488379e-03 -3.0996580e-03 
  1.8503717e-18  7.3423009e-04 -3.9637656e-03 -2.0830137e-02 -6.5340146e-03  4.1893857e-01  5.8200503e-02  1.5892062e-01  4.9836257e-03  7.3423022e-04  5.5511151e-18 
 -4.6259293e-19  7.0189867e-04 -3.9596442e-03 -1.9882070e-02 -6.0706139e-03  3.5710905e-01  5.5304277e-02  1.5112898e-01  4.9814734e-03  7.0189888e-04  4.6259293e-19 
