 -1.2658376e-12  1.9153905e-01  2.6010492e-01  2.8237247e-01  2.8452313e-01  6.9314813e+00  2.8998677e-01  2.9142356e-01  2.6032414e-01  1.9153905e-01  5.6956754e-18 
  2.9605947e-17  2.5350618e-01  3.2205428e-01  3.4448373e-01  3.4665173e-01  8.1831901e+00  3.5224698e-01  3.5370810e-01  3.2226540e-01  2.5350618e-01  2.9605947e-17 
 -5.6057163e-12  3.2302207e-01  3.9155183e-01  4.1414369e-01  4.1632965e-01  9.6406322e+00  4.2205741e-01  4.2354379e-01  3.9175469e-01  3.2302206e-01  3.5042269e-12 
  3.7461415e-12  4.0056349e-01  4.6907432e-01  4.9182913e-01  4.9403365e-01  1.1326193e+01  4.9989482e-01  5.0140741e-01  4.6926875e-01  4.0056348e-01 -4.8596656e-12 
  3.0546961e-12  4.8662788e-01  5.5511917e-01  5.7803744e-01  5.8026115e-01  1.3263018e+01  5.8625664e-01  5.8779640e-01  5.5530500e-01  4.8662787e-01 -4.4400472e-12 
 -1.6793187e-12  5.8174226e-01  6.5021338e-01  6.7329564e-01  6.7553914e-01  1.5474960e+01  6.8166988e-01  6.8323779e-01  6.5039046e-01  5.8174226e-01 -7.1614909e-12 
  1.2596072e-12  6.8645852e-01  7.5490881e-01  7.7815557e-01  7.8041949e-01  1.7986437e+01  7.8668642e-01  7.8828347e-01  7.5507697e-01  6.8645852e-01 -8.6828840e-12 
  4.6164191e-12  8.0135681e-01  8.6978560e-01  8.9319738e-01  8.9548235e-01  2.0822350e+01  9.0188643e-01  9.0351362e-01  8.6994467e-01  8.0135681e-01 -1.0122474e-11 
 -5.1551650e-12  9.2704716e-01  9.9545375e-01  1.0190311e+00  1.0213377e+00  2.4007982e+01  1.0278799e+00  1.0295383e+00  9.9560357e-01  9.2704715e-01 -3.4125001e-12 
  2.3312516e-12  1.0641710e+00  1.1325547e+00  1.1562981e+00  1.1586270e+00  2.7568908e+01  1.1653084e+00  1.1669989e+00  1.1326951e+00  1.0641710e+00 -1.4326519e-12 
 -1.6926189e-01  8.6762346e-02  1.5556876e-01  1.7912072e-01  1.8120711e-01  3.7355739e+00  1.8743250e-01  1.8879431e-01  1.5577949e-01  8.6762326e-02 -1.6926187e-01 
 -7.4014868e-18  8.3252757e-02  1.5203404e-01  1.7575782e-01  1.7786896e-01  4.4472758e+00  1.8423832e-01  1.8563293e-01  1.5223470e-01  8.3252743e-02 -7.4014868e-18 
  1.4946120e-12  1.2769618e-01  1.9645166e-01  2.2034868e-01  2.2248360e-01  5.2925160e+00  2.2899950e-01  2.3042645e-01  1.9664204e-01  1.2769616e-01 -3.7180907e-17 
  2.0527561e-17  1.7812518e-01  2.4685409e-01  2.7092493e-01  2.7308435e-01  6.2883117e+00  2.7974774e-01  2.8120817e-01  2.4703402e-01  1.7812517e-01  1.0077881e-12 
  1.6479873e-17  2.3490255e-01  3.0360409e-01  3.2784931e-01  3.3003397e-01  7.4524414e+00  3.3684579e-01  3.3834084e-01  3.0377338e-01  2.3490254e-01  3.7707598e-12 
  5.8900052e-12  2.9840754e-01  3.6708091e-01  3.9150105e-01  3.9371167e-01  8.8033400e+00  4.0067289e-01  4.0220373e-01  3.6723939e-01  2.9840753e-01 -5.0004501e-12 
 -4.1193172e-12  3.6903654e-01  4.3768092e-01  4.6227652e-01  4.6451384e-01  1.0360003e+01  4.7162542e-01  4.7319323e-01  4.3782840e-01  3.6903653e-01 -1.2759819e-12 
  4.2520590e-12  4.4720250e-01  5.1581704e-01  5.4058863e-01  5.4285338e-01  1.2141881e+01  5.5011633e-01  5.5172227e-01  5.1595336e-01  4.4720249e-01 -3.8985936e-12 
 -3.1745440e-17  5.3334225e-01  6.0192610e-01  6.2687422e-01  6.2916712e-01  1.4168823e+01  6.3658245e-01  6.3822772e-01  6.0205107e-01  5.3334224e-01 -4.0518974e-12 
  2.7202660e-12  6.2791224e-01  6.9646452e-01  7.2158970e-01  7.2391148e-01  1.6460957e+01  7.3148022e-01  7.3316602e-01  6.9657797e-01  6.2791223e-01  2.5011869e-12 
  2.0297962e-12  7.3139114e-01  7.9991097e-01  8.2521374e-01  8.2756512e-01  1.9038605e+01  8.3528834e-01  8.3701589e-01  8.0001272e-01  7.3139113e-01 -1.2047969e-12 
 -9.0227867e-12  8.4428093e-01  9.1276739e-01  9.3824828e-01  9.4063000e-01  2.1922203e+01  9.4850877e-01  9.5027930e-01  9.1285726e-01  8.4428092e-01  5.1961884e-12 
 -3.3322319e-12  9.6710781e-01  1.0355600e+00  1.0612195e+00  1.0636323e+00  2.5132218e+01  1.0716678e+00  1.0734825e+00  1.0356378e+00  9.6710780e-01  6.8353260e-12 
 -1.6126487e-01  8.2738785e-02  1.5171308e-01  1.7717226e-01  1.7929114e-01  3.3133974e+00  1.8682257e-01  1.8822910e-01  1.5187168e-01  8.2738788e-02 -1.6126487e-01 
  3.7007434e-18  7.8342804e-02  1.4727808e-01  1.7292191e-01  1.7507556e-01  3.9826799e+00  1.8276905e-01  1.8422156e-01  1.4742352e-01  7.8342803e-02  3.7007434e-18 
 -2.8912058e-19  1.1934069e-01  1.8823718e-01  2.1406776e-01  2.1625531e-01  4.7753185e+00  2.2411257e-01  2.2561051e-01  1.8836947e-01  1.1934069e-01  1.7005881e-12 
  2.1105802e-17  1.6570306e-01  2.3455975e-01  2.6057766e-01  2.6279995e-01  5.7061150e+00  2.7082205e-01  2.7236678e-01  2.3467869e-01  1.6570306e-01 -1.3382025e-12 
 -2.8015646e-12  2.1772929e-01  2.8654515e-01  3.1275097e-01  3.1500881e-01  6.7902912e+00  3.2319684e-01  3.2478973e-01  2.8665055e-01  2.1772929e-01 -1.4980331e-12 
  1.4553894e-12  2.7573214e-01  3.4450612e-01  3.7090041e-01  3.7319463e-01  8.0434622e+00  3.8154969e-01  3.8319212e-01  3.4459779e-01  2.7573214e-01 -3.5041414e-17 
 -2.9316827e-17  3.4003815e-01  4.0876920e-01  4.3535251e-01  4.3768390e-01  9.4815472e+00  4.4620714e-01  4.4790048e-01  4.0884695e-01  3.4003816e-01 -1.7504519e-12 
 -2.0627315e-12  4.1098700e-01  4.7967404e-01  5.0644691e-01  5.0881629e-01  1.1120677e+01  5.1750885e-01  5.1925451e-01  4.7973767e-01  4.1098700e-01 -1.2332690e-12 
  0.0000000e+00  4.8893740e-01  5.5757935e-01  5.8454232e-01  5.8695049e-01  1.2977137e+01  5.9581355e-01  5.9761292e-01  5.5762868e-01  4.8893740e-01  0.0000000e+00 
 -2.9605947e-17  5.7426332e-01  6.4285908e-01  6.7001267e-01  6.7246043e-01  1.5067264e+01  6.8149521e-01  6.8334971e-01  6.4289391e-01  5.7426332e-01 -2.9605947e-17 
 -1.2536609e-12  6.6735591e-01  7.3590437e-01  7.6324912e-01  7.6573727e-01  1.7407378e+01  7.7494501e-01  7.7685605e-01  7.3592451e-01  6.6735591e-01  7.0174948e-12 
 -9.6461793e-12  7.6862414e-01  8.3712416e-01  8.6466060e-01  8.6718995e-01  2.0013709e+01  8.7657191e-01  8.7854094e-01  8.3712944e-01  7.6862414e-01  4.7717378e-12 
 -4.7974928e-12  8.7849529e-01  9.4694576e-01  9.7467442e-01  9.7724575e-01  2.2902328e+01  9.8680324e-01  9.8883171e-01  9.4693598e-01  8.7849530e-01  1.5158216e-12 
 -1.5322606e-01  7.8699269e-02  1.4779520e-01  1.7532487e-01  1.7755040e-01  2.9324077e+00  1.8652469e-01  1.8805383e-01  1.4788043e-01  7.8699288e-02 -1.5322606e-01 
 -7.4014868e-18  7.3686644e-02  1.4272696e-01  1.7045611e-01  1.7272959e-01  3.5640802e+00  1.8188276e-01  1.8347481e-01  1.4279589e-01  7.3686664e-02 -7.4014868e-18 
  3.7007434e-17  1.1153597e-01  1.8051826e-01  2.0844739e-01  2.1076844e-01  4.3095928e+00  2.2010422e-01  2.2175970e-01  1.8057042e-01  1.1153599e-01  3.7007434e-17 
  2.3129646e-18  1.5417586e-01  2.2309892e-01  2.5122870e-01  2.5359811e-01  5.1814899e+00  2.6311784e-01  2.6483822e-01  2.2313411e-01  1.5417588e-01  1.1371325e-12 
  1.3932479e-12  2.0185071e-01  2.7071334e-01  2.9904440e-01  3.0146297e-01  6.1926339e+00  3.1116801e-01  3.1295476e-01  2.7073135e-01  2.0185073e-01  2.3923166e-12 
  1.1853944e-17  2.5481572e-01  3.2361669e-01  3.5214968e-01  3.5461818e-01  7.3560668e+00  3.6450992e-01  3.6636454e-01  3.2361733e-01  2.5481573e-01  1.4589248e-12 
  5.1810408e-17  3.1333705e-01  3.8207516e-01  4.1081069e-01  4.1332989e-01  8.6849311e+00  4.2340973e-01  4.2533372e-01  3.8205823e-01  3.1333706e-01  5.1810408e-17 
  1.9676848e-12  3.7769114e-01  4.4636517e-01  4.7530383e-01  4.7787452e-01  1.0192391e+01  4.8814388e-01  4.9013875e-01  4.4633048e-01  3.7769116e-01 -1.5080081e-12 
 -3.4995496e-12  4.4816941e-01  5.1677812e-01  5.4592051e-01  5.4854345e-01  1.1891579e+01  5.5900378e-01  5.6107106e-01  5.1672548e-01  4.4816942e-01  1.1159155e-12 
  3.3532626e-12  5.2507487e-01  5.9361702e-01  6.2296372e-01  6.2563968e-01  1.3795512e+01  6.3629247e-01  6.3843369e-01  5.9354624e-01  5.2507488e-01 -4.2211605e-18 
  0.0000000e+00  6.0872354e-01  6.7719789e-01  7.0674949e-01  7.0947924e-01  1.5917034e+01  7.2032599e-01  7.2254272e-01  6.7710879e-01  6.0872355e-01  0.0000000e+00 
  6.8076764e-12  6.9944476e-01  7.6785006e-01  7.9760712e-01  8.0039144e-01  1.8268758e+01  8.1143369e-01  8.1372750e-01  7.6774244e-01  6.9944477e-01 -2.1810366e-12 
 -2.9421517e-12  7.9758133e-01  8.6591632e-01  8.9587942e-01  8.9871907e-01  2.0863008e+01  9.0995840e-01  9.1233088e-01  8.6579001e-01  7.9758134e-01 -2.8160344e-17 
 -1.4502102e-01  7.4581644e-02  1.4366312e-01  1.7339604e-01  1.7588431e-01  2.5935955e+00  1.8641560e-01  1.8823895e-01  1.4364213e-01  7.4581628e-02 -1.4502103e-01 
 -1.8735014e-17  6.9223996e-02  1.3822392e-01  1.6817162e-01  1.7072050e-01  3.1920311e+00  1.8145611e-01  1.8336079e-01  1.3818217e-01  6.9223978e-02 -1.8272421e-17 
  1.3757903e-12  1.0419346e-01  1.7311149e-01  2.0327497e-01  2.0588592e-01  3.8949801e+00  2.1682586e-01  2.1881401e-01  1.7304898e-01  1.0419344e-01 -2.8182883e-12 
 -1.1275703e-17  1.4342348e-01  2.1225825e-01  2.4263823e-01  2.4531195e-01  4.7131064e+00  2.5645798e-01  2.5853116e-01  2.1217478e-01  1.4342346e-01 -1.1137201e-12 
  2.2204460e-17  1.8711110e-01  2.5586126e-01  2.8645842e-01  2.8919561e-01  5.6571072e+00  3.0054949e-01  3.0270929e-01  2.5575661e-01  1.8711108e-01  2.2204460e-17 
 -1.4069129e-12  2.3546198e-01  3.0412619e-01  3.3494118e-01  3.3774253e-01  6.7376906e+00  3.4930606e-01  3.5155407e-01  3.0400016e-01  2.3546197e-01 -1.5365400e-12 
  0.0000000e+00  2.8869040e-01  3.5726731e-01  3.8830078e-01  3.9116698e-01  7.9655088e+00  4.0294195e-01  4.0527978e-01  3.5711969e-01  2.8869039e-01  0.0000000e+00 
  4.6721886e-17  3.4701851e-01  4.1550678e-01  4.4675934e-01  4.4969109e-01  9.3510935e+00  4.6167932e-01  4.6410861e-01  4.1533739e-01  3.4701850e-01 -1.1151991e-12 
  2.5848097e-12  4.1068002e-01  4.7907830e-01  5.1055056e-01  5.1354854e-01  1.0904807e+01  5.2575189e-01  5.2827428e-01  4.7888694e-01  4.1068001e-01 -1.5790808e-12 
  5.6667634e-18  4.7991724e-01  5.4822420e-01  5.7991674e-01  5.8298166e-01  1.2636780e+01  5.9540198e-01  5.9801916e-01  5.4801068e-01  4.7991723e-01  2.5420202e-12 
 -3.2586802e-12  5.5498206e-01  6.2319636e-01  6.5510977e-01  6.5824231e-01  1.4556865e+01  6.7088151e-01  6.7359516e-01  6.2296051e-01  5.5498205e-01 -4.2934416e-12 
 -3.0868480e-12  6.3613597e-01  7.0425629e-01  7.3639112e-01  7.3959200e-01  1.6674590e+01  7.5245199e-01  7.5526383e-01  7.0399791e-01  6.3613596e-01 -1.2037939e-12 
 -6.1409211e-17  7.2365002e-01  7.9167503e-01  8.2403184e-01  8.2730175e-01  1.8999119e+01  8.4038451e-01  8.4329628e-01  7.9139394e-01  7.2365001e-01  1.2383006e-12 
 -1.3662419e-01  7.0373147e-02  1.3925183e-01  1.7135937e-01  1.7428811e-01  2.2949044e+00  1.8648002e-01  1.8879307e-01  1.3909022e-01  7.0373164e-02 -1.3662419e-01 
 -1.1102230e-17  6.4926332e-02  1.3369233e-01  1.6603300e-01  1.6903497e-01  2.8638222e+00  1.8146129e-01  1.8387566e-01  1.3350508e-01  6.4926350e-02 -1.1102230e-17 
  2.2435757e-17  9.7257263e-02  1.6591024e-01  1.9848510e-01  2.0156158e-01  3.5283783e+00  2.1422283e-01  2.1674067e-01  1.6569731e-01  9.7257280e-02  2.1973164e-17 
 -1.8160149e-12  1.3335969e-01  2.0189831e-01  2.3470805e-01  2.3785975e-01  4.2973791e+00  2.5075798e-01  2.5338111e-01  2.0165950e-01  1.3335970e-01 -2.1279275e-17 
 -5.1810408e-17  1.7339014e-01  2.4181309e-01  2.7485836e-01  2.7808601e-01  5.1795473e+00  2.9122326e-01  2.9395351e-01  2.4154823e-01  1.7339015e-01 -5.1810408e-17 
 -2.5191445e-12  2.1751192e-01  2.8581792e-01  3.1909932e-01  3.2240363e-01  6.1834897e+00  3.3578197e-01  3.3862119e-01  2.8552680e-01  2.1751194e-01  2.1171697e-12 
 -2.2776016e-12  2.6589499e-01  3.3408274e-01  3.6760086e-01  3.7098256e-01  7.3176426e+00  3.8460405e-01  3.8755410e-01  3.3376520e-01  2.6589500e-01 -3.5600251e-12 
 -2.8424411e-12  3.1871518e-01  3.8678343e-01  4.2053883e-01  4.2399862e-01  8.5902217e+00  4.3786537e-01  4.4092814e-01  3.8643929e-01  3.1871519e-01 -4.7199393e-12 
 -2.1100145e-12  3.7615703e-01  4.4410451e-01  4.7809772e-01  4.8163633e-01  1.0009181e+01  4.9575044e-01  4.9892786e-01  4.4373360e-01  3.7615704e-01  3.3402896e-12 
 -3.8687982e-12  4.3841121e-01  5.0623670e-01  5.4046823e-01  5.4408637e-01  1.1582168e+01  5.5844999e-01  5.6174398e-01  5.0583886e-01  4.3841122e-01  7.0661070e-17 
  3.8661642e-12  5.0567521e-01  5.7337746e-01  6.0784781e-01  6.1154621e-01  1.3316487e+01  6.2616150e-01  6.2957402e-01  5.7295253e-01  5.0567522e-01 -5.1407891e-12 
  4.8096439e-12  5.7815310e-01  6.4573089e-01  6.8044054e-01  6.8421993e-01  1.5219072e+01  6.9908909e-01  7.0262213e-01  6.4527872e-01  5.7815311e-01 -6.8926346e-17 
 -4.8485342e-12  6.5605539e-01  7.2350751e-01  7.5845692e-01  7.6231803e-01  1.7296451e+01  7.7744329e-01  7.8109887e-01  7.2302796e-01  6.5605540e-01  2.7797594e-12 
 -1.2790790e-01  6.6010051e-02  1.3435639e-01  1.6905832e-01  1.7253736e-01  2.0378581e+00  1.8664226e-01  1.8958939e-01  1.3400215e-01  6.6010039e-02 -1.2790790e-01 
 -1.1102230e-17  6.0737498e-02  1.2893580e-01  1.6388942e-01  1.6745663e-01  2.5803739e+00  1.8183162e-01  1.8490483e-01  1.2854989e-01  6.0737485e-02 -1.1102230e-17 
  1.0870934e-17  9.0645931e-02  1.5869570e-01  1.9390463e-01  1.9755955e-01  3.2097723e+00  2.1220463e-01  2.1540415e-01  1.5827881e-01  9.0645918e-02  1.1333527e-17 
 -2.7916305e-12  1.2387518e-01  1.9177527e-01  2.2724005e-01  2.3098348e-01  3.9333241e+00  2.4590098e-01  2.4922895e-01  1.9132723e-01  1.2387517e-01 -1.2430680e-12 
  3.7007434e-18  1.6054740e-01  2.2829668e-01  2.6401781e-01  2.6785054e-01  4.7579683e+00  2.8304279e-01  2.8650139e-01  2.2781734e-01  1.6054739e-01  3.7007434e-18 
 -2.6519936e-12  2.0078992e-01  2.6838731e-01  3.0436524e-01  3.0828805e-01  5.6904373e+00  3.2375740e-01  3.2734883e-01  2.6787652e-01  2.0078991e-01  1.1595726e-12 
  1.6329736e-12  2.4473506e-01  3.1217952e-01  3.4841466e-01  3.5242832e-01  6.7372150e+00  3.6817714e-01  3.7190361e-01  3.1163712e-01  2.4473505e-01  4.1886955e-12 
  1.1502360e-12  2.9251944e-01  3.5980991e-01  3.9630264e-01  4.0040794e-01  7.9045007e+00  4.1643862e-01  4.2030238e-01  3.5923578e-01  2.9251943e-01 -4.8974608e-12 
  6.1293563e-18  3.4428593e-01  4.1142141e-01  4.4817208e-01  4.5236979e-01  9.1981758e+00  4.6868473e-01  4.7268805e-01  4.1081541e-01  3.4428592e-01 -7.0005396e-12 
 -7.3783572e-17  4.0018160e-01  4.6716111e-01  5.0417002e-01  5.0846093e-01  1.0623776e+01  5.2506257e-01  5.2920774e-01  4.6652312e-01  4.0018159e-01  3.5124938e-12 
 -7.4593109e-17  4.6035806e-01  5.2718063e-01  5.6444806e-01  5.6883295e-01  1.2186467e+01  5.8572376e-01  5.9001311e-01  5.2651053e-01  4.6035805e-01  1.4335354e-12 
  1.8104105e-12  5.2497115e-01  5.9163583e-01  6.2916205e-01  6.3364171e-01  1.3891022e+01  6.5082418e-01  6.5526005e-01  5.9093352e-01  5.2497115e-01 -2.7065529e-12 
 -2.0504219e-12  5.9418069e-01  6.6068654e-01  6.9847178e-01  7.0304700e-01  1.5741808e+01  7.2052367e-01  7.2510845e-01  6.5995191e-01  5.9418068e-01  1.9871540e-12 
 -1.1885994e-01  6.1486235e-02  1.2886890e-01  1.6645888e-01  1.7058983e-01  1.8197054e+00  1.8688232e-01  1.9060405e-01  1.2826805e-01  6.1486235e-02 -1.1885992e-01 
 -1.0870934e-17  5.6631463e-02  1.2382053e-01  1.6168851e-01  1.6592128e-01  2.3381125e+00  1.8252126e-01  1.8639392e-01  1.2318316e-01  5.6631468e-02 -1.1333527e-17 
  1.1562703e-12  8.4310315e-02  1.5131273e-01  1.8945639e-01  1.9379303e-01  2.9353071e+00  2.1070479e-01  2.1473273e-01  1.5063793e-01  8.4310321e-02  4.7415775e-18 
  1.0408341e-17  1.1489527e-01  1.8171032e-01  2.2013004e-01  2.2457137e-01  3.6167358e+00  2.4179751e-01  2.4598325e-01  1.8099801e-01  1.1489527e-01  1.1796120e-17 
  1.3299547e-17  1.4847948e-01  2.1510651e-01  2.5380258e-01  2.5834942e-01  4.3877407e+00  2.7589256e-01  2.8023862e-01  2.1435659e-01  1.4847949e-01 -1.8597997e-12 
  1.4802974e-17  1.8516000e-01  2.5159837e-01  2.9057106e-01  2.9522420e-01  5.2533990e+00  3.1308697e-01  3.1759590e-01  2.5081079e-01  1.8516001e-01  1.0918377e-12 
 -5.4817262e-17  2.2503746e-01  2.9128656e-01  3.3053608e-01  3.3529633e-01  6.2184946e+00  3.5348138e-01  3.5815575e-01  2.9046126e-01  2.2503747e-01  1.4882422e-12 
  2.5383349e-12  2.6821544e-01  3.3427470e-01  3.7380120e-01  3.7866935e-01  7.2874942e+00  3.9717934e-01  4.0202176e-01  3.3341162e-01  2.6821544e-01  3.0066222e-12 
 -6.2450045e-18  3.1480182e-01  3.8067070e-01  4.2047429e-01  4.2545115e-01  8.4645219e+00  4.4428877e-01  4.4930186e-01  3.7976981e-01  3.1480182e-01 -1.3234092e-12 
  1.0769502e-12  3.6490713e-01  4.3058511e-01  4.7066586e-01  4.7575221e-01  9.7533456e+00  4.9492020e-01  5.0010660e-01  4.2964637e-01  3.6490713e-01 -1.2669612e-12 
  1.0518127e-12  4.1864462e-01  4.8413119e-01  5.2448915e-01  5.2968579e-01  1.1157362e+01  5.4918688e-01  5.5454929e-01  4.8315459e-01  4.1864462e-01 -6.9640464e-12 
  3.3537987e-17  4.7612995e-01  5.4142464e-01  5.8205979e-01  5.8736752e-01  1.2679587e+01  6.0720451e-01  6.1274564e-01  5.4041016e-01  4.7612996e-01  3.3537282e-12 
  4.9762406e-12  5.3748087e-01  6.0258321e-01  6.4349552e-01  6.4891515e-01  1.4322646e+01  6.6909085e-01  6.7481346e-01  6.0153085e-01  5.3748087e-01  2.6785843e-12 
 -1.0948262e-01  5.6802800e-02  1.2267918e-01  1.6344968e-01  1.6837377e-01  1.6423450e+00  1.8719833e-01  1.9189901e-01  1.2175143e-01  5.6802792e-02 -1.0948261e-01 
 -1.3420605e-12  5.2590892e-02  1.1824109e-01  1.5931001e-01  1.6435471e-01  2.1387267e+00  1.8353451e-01  1.8842106e-01  1.1726953e-01  5.2590886e-02 -2.8912058e-17 
 -1.4136285e-12  7.8208895e-02  1.4363262e-01  1.8499997e-01  1.9016617e-01  2.7055855e+00  2.0970427e-01  2.1477968e-01  1.4261727e-01  7.8208889e-02  3.7007434e-18 
  2.2204460e-17  1.0635231e-01  1.7154965e-01  2.1321540e-01  2.1850397e-01  3.3471432e+00  2.3840337e-01  2.4367061e-01  1.7049051e-01  1.0635231e-01  2.2204460e-17 
 -2.1741868e-17  1.3709009e-01  2.0206116e-01  2.4402522e-01  2.4943701e-01  4.0673306e+00  2.6970071e-01  2.7516279e-01  2.0095826e-01  1.3709009e-01 -2.2667053e-17 
 -3.9320399e-17  1.7049395e-01  2.3523893e-01  2.7750112e-01  2.8303697e-01  4.8697839e+00  3.0366800e-01  3.0932792e-01  2.3409230e-01  1.7049395e-01 -1.1879511e-12 
 -2.0099751e-12  2.0663804e-01  2.7115713e-01  3.1371722e-01  3.1937798e-01  5.7578271e+00  3.4037934e-01  3.4624015e-01  2.6996681e-01  2.0663804e-01  2.7292983e-17 
 -1.9810956e-12  2.4559836e-01  3.0989179e-01  3.5274950e-01  3.5853599e-01  6.7344597e+00  3.7991073e-01  3.8597549e-01  3.0865784e-01  2.4559836e-01 -1.1564823e-18 
  1.1004719e-12  2.8745367e-01  3.5152169e-01  3.9467666e-01  4.0058971e-01  7.8023394e+00  4.2234091e-01  4.2861270e-01  3.5024418e-01  2.8745366e-01  5.5164207e-17 
 -1.2490009e-17  3.3228408e-01  3.9612698e-01  4.3957882e-01  4.4561925e-01  8.9637797e+00  4.6774999e-01  4.7423194e-01  3.9480599e-01  3.3228407e-01 -1.9297180e-12 
  3.3769284e-17  3.8017109e-01  4.4378917e-01  4.8753743e-01  4.9370607e-01  1.0220743e+01  5.1621947e-01  5.2291473e-01  4.4242480e-01  3.8017109e-01  1.7915701e-12 
 -1.1863747e-12  4.3119723e-01  4.9459080e-01  5.3863498e-01  5.4493265e-01  1.1574841e+01  5.6783188e-01  5.7474363e-01  4.9318314e-01  4.3119722e-01  1.9341617e-12 
  2.9605947e-17  4.8544568e-01  5.4861505e-01  5.9295464e-01  5.9938216e-01  1.3027330e+01  6.2267040e-01  6.2980186e-01  5.4716423e-01  4.8544567e-01  2.9605947e-17 
 -9.9796730e-02  5.1969984e-02  1.1564773e-01  1.5998489e-01  1.6584698e-01  1.5020684e+00  1.8756273e-01  1.9345826e-01  1.1431047e-01  5.1969983e-02 -9.9796754e-02 
 -3.4694470e-19  4.8599225e-02  1.1202329e-01  1.5667817e-01  1.6268244e-01  1.9778002e+00  1.8480883e-01  1.9093252e-01  1.1063464e-01  4.8599219e-02  3.4694470e-19 
 -6.9388939e-19  7.2306813e-02  1.3547522e-01  1.8044857e-01  1.8659539e-01  2.5160217e+00  2.0913503e-01  2.1548952e-01  1.3403560e-01  7.2306807e-02  6.9388939e-19 
  1.4109084e-17  9.8190998e-02  1.6110470e-01  2.0639598e-01  2.1268619e-01  3.1197345e+00  2.3564250e-01  2.4223126e-01  1.5961429e-01  9.8190992e-02  1.5496863e-17 
 -2.1741868e-17  1.2630069e-01  1.8896068e-01  2.3456923e-01  2.4100369e-01  3.7916413e+00  2.6438005e-01  2.7120657e-01  1.8741966e-01  1.2630068e-01 -2.2667053e-17 
  2.1218948e-12  1.5668663e-01  2.1909390e-01  2.6501900e-01  2.7159854e-01  4.5341446e+00  2.9539836e-01  3.0246613e-01  2.1750249e-01  1.5668662e-01 -1.2206527e-12 
  2.1363863e-12  1.8940103e-01  2.5155660e-01  2.9779747e-01  3.0452289e-01  5.3493391e+00  3.2874958e-01  3.3606212e-01  2.4991502e-01  1.8940102e-01  2.3245295e-17 
  1.8603244e-12  2.2449712e-01  2.8640202e-01  3.3295778e-01  3.3982989e-01  6.2390086e+00  3.6448687e-01  3.7204771e-01  2.8471051e-01  2.2449711e-01 -1.9891496e-17 
 -5.0806114e-12  2.6202960e-01  3.2368486e-01  3.7055461e-01  3.7757419e-01  7.2046155e+00  4.0266490e-01  4.1047760e-01  3.2194369e-01  2.6202959e-01  3.8047579e-12 
  2.2204460e-17  3.0205364e-01  3.6346030e-01  4.1064304e-01  4.1781089e-01  8.2473078e+00  4.4333877e-01  4.5140692e-01  3.6166973e-01  3.0205363e-01  2.2204460e-17 
 -1.5322336e-12  3.4462474e-01  4.0578383e-01  4.5327854e-01  4.6059542e-01  9.3679191e+00  4.8656397e-01  4.9489118e-01  4.0394416e-01  3.4462473e-01  2.6862290e-12 
  3.2778916e-12  3.8979841e-01  4.5071099e-01  4.9851656e-01  5.0598326e-01  1.0566973e+01  5.3239599e-01  5.4098589e-01  4.4882252e-01  3.8979841e-01 -5.8447421e-12 
  0.0000000e+00  4.3762986e-01  4.9829695e-01  5.4641226e-01  5.5402953e-01  1.1844689e+01  5.8088999e-01  5.8974627e-01  4.9635999e-01  4.3762985e-01  0.0000000e+00 
 -9.0106407e-02  4.7139283e-02  1.0808117e-01  1.5635866e-01  1.6336028e-01  1.4007563e+00  1.8841611e-01  1.9581683e-01  1.0621360e-01  4.7139262e-02 -9.0106406e-02 
  1.0408341e-17  4.4712609e-02  1.0539020e-01  1.5400063e-01  1.6116945e-01  1.8564412e+00  1.8670054e-01  1.9438121e-01  1.0346338e-01  4.4712586e-02 -1.5629750e-12 
  0.0000000e+00  6.6636229e-02  1.2703380e-01  1.7598200e-01  1.8331627e-01  2.3666904e+00  2.0932302e-01  2.1728358e-01  1.2504970e-01  6.6636208e-02  0.0000000e+00 
  1.1196500e-12  9.0417951e-02  1.5053753e-01  1.9982214e-01  2.0732268e-01  2.9335826e+00  2.3380898e-01  2.4205350e-01  1.4849655e-01  9.0417930e-02  2.5442611e-18 
  2.0932309e-12  1.1609026e-01  1.7593391e-01  2.2555345e-01  2.3322107e-01  3.5587755e+00  2.6019080e-01  2.6872333e-01  1.7383647e-01  1.1609024e-01 -9.0205621e-18 
 -2.9837244e-17  1.4368670e-01  2.0325647e-01  2.5320940e-01  2.6104488e-01  4.2436399e+00  2.8850190e-01  2.9732651e-01  2.0110302e-01  1.4368668e-01 -2.5321520e-12 
 -1.4240498e-12  1.7324154e-01  2.3253950e-01  2.8282418e-01  2.9082829e-01  4.9892600e+00  3.1877647e-01  3.2789724e-01  2.3033050e-01  1.7324153e-01 -2.4857857e-12 
 -4.6259293e-19  2.0478938e-01  2.6381759e-01  3.1443229e-01  3.2260577e-01  5.7964376e+00  3.5104899e-01  3.6047003e-01  2.6155352e-01  2.0478936e-01  4.6259293e-19 
 -1.9043260e-12  2.3836534e-01  2.9712586e-01  3.4806879e-01  3.5641238e-01  6.6656880e+00  3.8535451e-01  3.9507993e-01  2.9480722e-01  2.3836532e-01  1.2401166e-12 
 -1.6057597e-12  2.7400433e-01  3.3249920e-01  3.8376851e-01  3.9228292e-01  7.5972533e+00  4.2172786e-01  4.3176180e-01  3.3012653e-01  2.7400431e-01 -7.6327833e-18 
