  2.1113714e-03 -6.4910600e-04  2.2608888e-02  1.0002421e-01  9.8297034e-02  1.4241224e+00  4.1494589e-01  7.0191721e-01  4.7358889e-02 -6.4910523e-04  2.1113671e-03 
  3.7007434e-18  2.3958285e-03  2.4917504e-02  1.0162446e-01  9.8368136e-02  1.4326470e+00  4.1325727e-01  7.0280365e-01  4.9080957e-02  2.3958286e-03  3.1161407e-12 
 -7.4014868e-18  4.7959797e-03  2.6598457e-02  1.0259522e-01  9.7839745e-02  1.4373655e+00  4.1087758e-01  7.0283116e-01  5.0182245e-02  4.7959802e-03  7.4014868e-18 
  1.5243788e-12  7.0807743e-03  2.8184917e-02  1.0346787e-01  9.7242591e-02  1.4385284e+00  4.0833427e-01  7.0252459e-01  5.1205343e-02  7.0807752e-03  1.8503717e-18 
  2.4054832e-17  9.2519427e-03  2.9678214e-02  1.0424398e-01  9.6579270e-02  1.4363573e+00  4.0563397e-01  7.0189168e-01  5.2151652e-02  9.2519439e-03  2.8407554e-12 
  9.2518585e-18  1.1311348e-02  3.1079787e-02  1.0492522e-01  9.5852375e-02  1.4310745e+00  4.0278327e-01  7.0094043e-01  5.3022590e-02  1.1311349e-02 -1.1595262e-12 
 -1.2952602e-17  1.3260977e-02  3.2391181e-02  1.0551336e-01  9.5064501e-02  1.4229013e+00  3.9978875e-01  6.9967905e-01  5.3819599e-02  1.3260978e-02 -1.8833102e-12 
 -2.6274076e-12  1.5102935e-02  3.3614028e-02  1.0601026e-01  9.4218240e-02  1.4120556e+00  3.9665694e-01  6.9811592e-01  5.4544134e-02  1.5102937e-02  1.6534607e-12 
 -9.2518585e-18  1.6839437e-02  3.4750069e-02  1.0641789e-01  9.3316190e-02  1.3987531e+00  3.9339430e-01  6.9625956e-01  5.5197704e-02  1.6839439e-02 -1.7496726e-12 
  3.1456319e-17  1.8472796e-02  3.5801131e-02  1.0673829e-01  9.2360945e-02  1.3832034e+00  3.9000725e-01  6.9411858e-01  5.5781843e-02  1.8472799e-02 -4.2481296e-12 
 -2.9349393e-12  2.0005416e-02  3.6769122e-02  1.0697357e-01  9.1355096e-02  1.3656106e+00  3.8650211e-01  6.9170169e-01  5.6298129e-02  2.0005418e-02 -1.6653345e-17 
  4.2102525e-12  2.1439780e-02  3.7656028e-02  1.0712593e-01  9.0301231e-02  1.3461719e+00  3.8288513e-01  6.8901760e-01  5.6748179e-02  2.1439782e-02  2.7225722e-12 
 -1.0338748e-12  2.2778424e-02  3.8463891e-02  1.0719761e-01  8.9201913e-02  1.3250761e+00  3.7916244e-01  6.8607507e-01  5.7133635e-02  2.2778426e-02 -1.5980643e-12 
  2.6765292e-03 -1.0070013e-03  1.6233106e-02  9.2420835e-02  8.3576000e-02  1.3482697e+00  4.1249296e-01  7.3086544e-01  3.5294790e-02 -1.0069867e-03  2.6765288e-03 
 -1.1102230e-17  1.8383359e-03  1.8520707e-02  9.3902663e-02  8.3383681e-02  1.3461664e+00  4.0943254e-01  7.2972554e-01  3.7168544e-02  1.8383497e-03  1.1102230e-17 
  1.5130545e-12  3.9037661e-03  2.0033065e-02  9.4615668e-02  8.2464651e-02  1.3409621e+00  4.0559152e-01  7.2763836e-01  3.8237210e-02  3.9037791e-03  2.1135556e-12 
  1.1629679e-12  5.8605111e-03  2.1454590e-02  9.5236488e-02  8.1498995e-02  1.3329288e+00  4.0163185e-01  7.2523846e-01  3.9235359e-02  5.8605233e-03  1.2952602e-17 
  3.2282288e-12  7.7108141e-03  2.2787021e-02  9.5767066e-02  8.0489307e-02  1.3222820e+00  3.9756071e-01  7.2253586e-01  4.0163806e-02  7.7108255e-03  3.7007434e-18 
 -7.4014868e-18  9.4570124e-03  2.4032147e-02  9.6209439e-02  7.9438147e-02  1.3092337e+00  3.9338518e-01  7.1954073e-01  4.1023402e-02  9.4570231e-03 -2.2204460e-17 
 -2.5905204e-17  1.1101530e-02  2.5191823e-02  9.6565727e-02  7.8348039e-02  1.2939917e+00  3.8911216e-01  7.1626324e-01  4.1815064e-02  1.1101540e-02  1.2442158e-12 
 -1.9733622e-12  1.2646867e-02  2.6267975e-02  9.6838124e-02  7.7221459e-02  1.2767591e+00  3.8474838e-01  7.1271361e-01  4.2539792e-02  1.2646876e-02  4.7845357e-12 
 -1.6719940e-12  1.4095597e-02  2.7262596e-02  9.7028893e-02  7.6060859e-02  1.2577307e+00  3.8030045e-01  7.0890202e-01  4.3198669e-02  1.4095606e-02 -1.0239531e-12 
  3.2805777e-12  1.5450352e-02  2.8177747e-02  9.7140357e-02  7.4868648e-02  1.2370953e+00  3.7577476e-01  7.0483863e-01  4.3792870e-02  1.5450360e-02 -2.7259102e-12 
 -1.3337775e-12  1.6713818e-02  2.9015558e-02  9.7174887e-02  7.3647194e-02  1.2150337e+00  3.7117755e-01  7.0053351e-01  4.4323667e-02  1.6713825e-02  0.0000000e+00 
 -1.2632358e-12  1.7888721e-02  2.9778216e-02  9.7134899e-02  7.2398828e-02  1.1917187e+00  3.6651485e-01  6.9599662e-01  4.4792417e-02  1.7888728e-02 -2.0354089e-17 
 -1.0415372e-12  1.8977805e-02  3.0467940e-02  9.7022825e-02  7.1125822e-02  1.1673147e+00  3.6179251e-01  6.9123781e-01  4.5200540e-02  1.8977811e-02  3.8563819e-12 
  2.9515052e-03 -1.2032472e-03  1.1384126e-02  8.5963054e-02  6.8215561e-02  1.2640060e+00  4.0313625e-01  7.5217666e-01  2.4739708e-02 -1.2032463e-03  2.9515049e-03 
 -3.1039208e-12  1.4235988e-03  1.3640570e-02  8.7314813e-02  6.7830294e-02  1.2542474e+00  3.9884921e-01  7.4898037e-01  2.6867036e-02  1.4235995e-03  3.7007434e-18 
  3.7007434e-18  3.2090390e-03  1.5064949e-02  8.7838934e-02  6.6678286e-02  1.2420725e+00  3.9375223e-01  7.4476454e-01  2.8168837e-02  3.2090396e-03 -1.4159377e-12 
  3.0607072e-12  4.8934038e-03  1.6396613e-02  8.8275709e-02  6.5501437e-02  1.2276892e+00  3.8859317e-01  7.4027837e-01  2.9382066e-02  4.8934042e-03  1.0318117e-12 
  0.0000000e+00  6.4792225e-03  1.7637896e-02  8.8627349e-02  6.4301966e-02  1.2112987e+00  3.8337855e-01  7.3553290e-01  3.0508491e-02  6.4792228e-03  0.0000000e+00 
  1.0064856e-12  7.9690900e-03  1.8791183e-02  8.8896140e-02  6.3082029e-02  1.1930964e+00  3.7811464e-01  7.3053916e-01  3.1549975e-02  7.9690903e-03 -3.1456319e-17 
  1.6653345e-17  9.3656581e-03  1.9858913e-02  8.9084434e-02  6.1843718e-02  1.1732716e+00  3.7280752e-01  7.2530810e-01  3.2508471e-02  9.3656583e-03  1.2952602e-17 
  1.2952602e-17  1.0671626e-02  2.0843568e-02  8.9194640e-02  6.0589060e-02  1.1520067e+00  3.6746297e-01  7.1985051e-01  3.3386020e-02  1.0671626e-02  1.6653345e-17 
 -1.9375834e-12  1.1889735e-02  2.1747682e-02  8.9229219e-02  5.9320033e-02  1.1294759e+00  3.6208658e-01  7.1417712e-01  3.4184753e-02  1.1889735e-02  2.0208946e-12 
 -1.1988521e-12  1.3022762e-02  2.2573823e-02  8.9190672e-02  5.8038555e-02  1.1058454e+00  3.5668371e-01  7.0829847e-01  3.4906880e-02  1.3022762e-02 -1.1200041e-12 
 -9.2518585e-18  1.4073502e-02  2.3324597e-02  8.9081532e-02  5.6746490e-02  1.0812727e+00  3.5125946e-01  7.0222493e-01  3.5554681e-02  1.4073502e-02 -1.0409063e-12 
 -2.6491161e-12  1.5044771e-02  2.4002634e-02  8.8904360e-02  5.5445652e-02  1.0559069e+00  3.4581876e-01  6.9596668e-01  3.6130498e-02  1.5044771e-02 -2.4054832e-17 
 -9.2518585e-18  1.5939368e-02  2.4610560e-02  8.8661710e-02  5.4137780e-02  1.0298878e+00  3.4036626e-01  6.8953371e-01  3.6636702e-02  1.5939367e-02 -1.7423896e-12 
  3.0081997e-03 -1.2778705e-03  9.4703369e-03  8.0773166e-02  5.2175537e-02  1.1784158e+00  3.8548210e-01  7.6362173e-01  2.1959932e-02 -1.2778704e-03  3.0081994e-03 
  3.7007434e-18  1.1200271e-03  1.1594365e-02  8.1976556e-02  5.1734194e-02  1.1631294e+00  3.8034437e-01  7.5852606e-01  2.4061054e-02  1.1200262e-03  2.7341647e-12 
  2.0410118e-12  2.6700636e-03  1.2841589e-02  8.2351734e-02  5.0533423e-02  1.1459722e+00  3.7444465e-01  7.5244986e-01  2.5269173e-02  2.6700626e-03 -3.4258596e-12 
 -5.5511151e-18  4.1268595e-03  1.3999410e-02  8.2642799e-02  4.9324438e-02  1.1271495e+00  3.6853092e-01  7.4614673e-01  2.6383367e-02  4.1268584e-03  5.5511151e-18 
  1.8664681e-12  5.4930676e-03  1.5070590e-02  8.2852239e-02  4.8108920e-02  1.1068433e+00  3.6260850e-01  7.3962824e-01  2.7406504e-02  5.4930665e-03  9.2518585e-18 
  7.4014868e-18  6.7713868e-03  1.6057915e-02  8.2982603e-02  4.6888489e-02  1.0852286e+00  3.5668246e-01  7.3290586e-01  2.8341464e-02  6.7713858e-03  1.0638231e-12 
  1.4802974e-17  7.9645535e-03  1.6964197e-02  8.3036497e-02  4.5664700e-02  1.0624727e+00  3.5075764e-01  7.2599091e-01  2.9191149e-02  7.9645525e-03 -1.3423188e-12 
  3.7007434e-18  9.0753310e-03  1.7792266e-02  8.3016561e-02  4.4439048e-02  1.0387344e+00  3.4483860e-01  7.1889449e-01  2.9958492e-02  9.0753300e-03 -2.0622060e-12 
 -2.0418149e-12  1.0106507e-02  1.8544970e-02  8.2925476e-02  4.3212977e-02  1.0141653e+00  3.3892970e-01  7.1162753e-01  3.0646435e-02  1.0106506e-02  1.1102230e-17 
  9.2518585e-18  1.1060882e-02  1.9225167e-02  8.2765944e-02  4.1987874e-02  9.8890791e-01  3.3303504e-01  7.0420073e-01  3.1257945e-02  1.1060881e-02  2.0354089e-17 
  7.4014868e-18  1.1941259e-02  1.9835718e-02  8.2540678e-02  4.0765075e-02  9.6309611e-01  3.2715852e-01  6.9662452e-01  3.1795997e-02  1.1941258e-02  1.8923751e-12 
  9.2518585e-18  1.2750439e-02  2.0379482e-02  8.2252399e-02  3.9545869e-02  9.3685510e-01  3.2130379e-01  6.8890912e-01  3.2263572e-02  1.2750438e-02 -2.2306990e-12 
 -3.7007434e-18  1.3491189e-02  2.0859279e-02  8.1903807e-02  3.8331471e-02  9.1030083e-01  3.1547432e-01  6.8106445e-01  3.2663617e-02  1.3491189e-02 -1.8145448e-12 
  2.8996241e-03 -1.2602710e-03  9.0842051e-03  7.6789568e-02  3.6409520e-02  1.0931819e+00  3.6289114e-01  7.6775049e-01  2.2489359e-02 -1.2602663e-03  2.8996162e-03 
  2.5905204e-17  9.0430345e-04  1.1038969e-02  7.7801513e-02  3.5971990e-02  1.0741223e+00  3.5713634e-01  7.6085385e-01  2.4460019e-02  9.0430638e-04  3.7007434e-18 
  7.4014868e-18  2.2556587e-03  1.2069180e-02  7.8042900e-02  3.4864114e-02  1.0536601e+00  3.5079719e-01  7.5312064e-01  2.5415474e-02  2.2556608e-03 -2.1505242e-12 
 -5.5511151e-18  3.5213428e-03  1.3013077e-02  7.8203716e-02  3.3759838e-02  1.0319794e+00  3.4448401e-01  7.4520648e-01  2.6276035e-02  3.5213443e-03 -1.3628450e-12 
  7.4014868e-18  4.7040349e-03  1.3874396e-02  7.8286477e-02  3.2660084e-02  1.0092417e+00  3.3820032e-01  7.3712290e-01  2.7046401e-02  4.7040357e-03  1.6868507e-12 
 -1.2952602e-17  5.8064467e-03  1.4656798e-02  7.8293782e-02  3.1565749e-02  9.8560129e-01  3.3194945e-01  7.2888130e-01  2.7731087e-02  5.8064470e-03 -1.6653345e-17 
 -5.5511151e-18  6.8313139e-03  1.5363865e-02  7.8228299e-02  3.0477709e-02  9.6120413e-01  3.2573461e-01  7.2049287e-01  2.8334435e-02  6.8313137e-03  5.5511151e-18 
 -2.0354089e-17  7.7813847e-03  1.5999095e-02  7.8092747e-02  2.9396818e-02  9.3618733e-01  3.1955877e-01  7.1196858e-01  2.8860631e-02  7.7813842e-03 -2.1378251e-12 
  2.5905204e-17  8.6594193e-03  1.6565918e-02  7.7889895e-02  2.8323914e-02  9.1068064e-01  3.1342481e-01  7.0331918e-01  2.9313705e-02  8.6594185e-03  3.7007434e-18 
 -1.1861771e-12  9.4681748e-03  1.7067676e-02  7.7622534e-02  2.7259813e-02  8.8480484e-01  3.0733541e-01  6.9455516e-01  2.9697547e-02  9.4681737e-03 -1.4802974e-17 
  0.0000000e+00  1.0210399e-02  1.7507631e-02  7.7293478e-02  2.6205316e-02  8.5867231e-01  3.0129310e-01  6.8568673e-01  3.0015907e-02  1.0210398e-02  0.0000000e+00 
  1.2952602e-17  1.0888826e-02  1.7888961e-02  7.6905545e-02  2.5161200e-02  8.3238722e-01  2.9530027e-01  6.7672383e-01  3.0272402e-02  1.0888824e-02  1.1290987e-12 
 -5.5511151e-18  1.1506139e-02  1.8214735e-02  7.6461527e-02  2.4128199e-02  8.0604459e-01  2.8935913e-01  6.6767609e-01  3.0470496e-02  1.1506137e-02  5.5511151e-18 
  2.6721567e-03 -1.1758561e-03  9.8296146e-03  7.3860517e-02  2.1704314e-02  1.0108288e+00  3.3773909e-01  7.6596548e-01  2.4869376e-02 -1.1758679e-03  2.6721520e-03 
 -1.2715347e-12  7.5640649e-04  1.1267228e-02  7.4745568e-02  2.1456615e-02  9.8927786e-01  3.3190180e-01  7.5760096e-01  2.6083765e-02  7.5639431e-04 -1.5082565e-12 
 -2.7755576e-17  1.9394043e-03  1.1987236e-02  7.4871421e-02  2.0536912e-02  9.6673427e-01  3.2541597e-01  7.4840050e-01  2.6596547e-02  1.9393930e-03  2.7176169e-12 
  3.7007434e-18  3.0437877e-03  1.2637817e-02  7.4916009e-02  1.9624839e-02  9.4334201e-01  3.1897908e-01  7.3906002e-01  2.7038773e-02  3.0437772e-03 -1.3320937e-12 
  1.1532886e-12  4.0722033e-03  1.3222193e-02  7.4882462e-02  1.8721141e-02  9.1924121e-01  3.1259417e-01  7.2959189e-01  2.7414158e-02  4.0721935e-03  1.1102230e-17 
  9.2518585e-18  5.0273224e-03  1.3743543e-02  7.4773938e-02  1.7826528e-02  8.9456425e-01  3.0626402e-01  7.2000815e-01  2.7726363e-02  5.0273132e-03  2.0354089e-17 
 -9.2518585e-18  5.9118310e-03  1.4204998e-02  7.4593616e-02  1.6941676e-02  8.6943584e-01  2.9999120e-01  7.1032049e-01  2.7978973e-02  5.9118225e-03  1.4341806e-12 
 -1.1102230e-17  6.7284189e-03  1.4609629e-02  7.4344680e-02  1.6067227e-02  8.4397351e-01  2.9377807e-01  7.0054025e-01  2.8175466e-02  6.7284109e-03  1.1102230e-17 
 -1.3196536e-12  7.4797774e-03  1.4960442e-02  7.4030321e-02  1.5203802e-02  8.1828557e-01  2.8762680e-01  6.9067839e-01  2.8319237e-02  7.4797699e-03  2.7755576e-17 
 -1.2510012e-12  8.1685856e-03  1.5260371e-02  7.3653717e-02  1.4351997e-02  7.9247302e-01  2.8153937e-01  6.8074553e-01  2.8413558e-02  8.1685786e-03  1.8503717e-18 
 -1.8362978e-12  8.7975043e-03  1.5512273e-02  7.3218029e-02  1.3512381e-02  7.6662903e-01  2.7551760e-01  6.7075190e-01  2.8461583e-02  8.7974977e-03 -1.1102230e-17 
 -7.4014868e-18  9.3691690e-03  1.5718924e-02  7.2726392e-02  1.2685504e-02  7.4083908e-01  2.6956316e-01  6.6070734e-01  2.8466342e-02  9.3691628e-03 -1.4098870e-12 
  5.5511151e-18  9.8861589e-03  1.5882993e-02  7.2181881e-02  1.1871870e-02  7.1518175e-01  2.6367756e-01  6.5062133e-01  2.8430725e-02  9.8861531e-03 -5.5511151e-18 
  2.3565236e-03 -1.0416221e-03  9.5117934e-03  7.2439761e-02  8.7775760e-03  9.3246932e-01  3.1237362e-01  7.5988340e-01  2.5339328e-02 -1.0416255e-03  2.3565236e-03 
  2.5905204e-17  6.6189025e-04  1.0467916e-02  7.3144299e-02  8.7348692e-03  9.0947170e-01  3.0655730e-01  7.5012315e-01  2.5873187e-02  6.6188387e-04  3.7007434e-18 
 -1.3255082e-12  1.7015423e-03  1.0845195e-02  7.3136867e-02  8.0702859e-03  8.8577553e-01  3.0017716e-01  7.3962735e-01  2.5852404e-02  1.7015365e-03 -2.4164467e-12 
  1.2952602e-17  2.6690050e-03  1.1184356e-02  7.3043720e-02  7.4085721e-03  8.6152782e-01  2.9384812e-01  7.2902562e-01  2.5813224e-02  2.6689998e-03  1.9012810e-12 
 -1.4802974e-17  3.5668624e-03  1.1486826e-02  7.2869142e-02  6.7508352e-03  8.3684978e-01  2.8757386e-01  7.1833174e-01  2.5755830e-02  3.5668578e-03 -1.4802974e-17 
 -1.1631529e-12  4.3977184e-03  1.1754006e-02  7.2617385e-02  6.0981498e-03  8.1185456e-01  2.8135783e-01  7.0755901e-01  2.5680486e-02  4.3977143e-03  1.5132432e-12 
 -1.1035506e-12  5.1641858e-03  1.1987277e-02  7.2292651e-02  5.4515502e-03  7.8664752e-01  2.7520317e-01  6.9672022e-01  2.5587525e-02  5.1641823e-03  1.6480040e-12 
 -2.9605947e-17  5.8688754e-03  1.2188023e-02  7.1899070e-02  4.8120177e-03  7.6132663e-01  2.6911281e-01  6.8582763e-01  2.5477329e-02  5.8688725e-03  0.0000000e+00 
  2.2204460e-17  6.5143924e-03  1.2357602e-02  7.1440711e-02  4.1805002e-03  7.3598224e-01  2.6308940e-01  6.7489302e-01  2.5350349e-02  6.5143899e-03  7.4014868e-18 
 -2.1202854e-12  7.1033227e-03  1.2497376e-02  7.0921552e-02  3.5578902e-03  7.1069763e-01  2.5713538e-01  6.6392764e-01  2.5207073e-02  7.1033207e-03 -3.7007434e-18 
 -1.8503717e-18  7.6382275e-03  1.2608699e-02  7.0345478e-02  2.9450304e-03  6.8554901e-01  2.5125295e-01  6.5294223e-01  2.5048031e-02  7.6382258e-03  1.8503717e-18 
 -2.5905204e-17  8.1216356e-03  1.2692916e-02  6.9716278e-02  2.3427135e-03  6.6060561e-01  2.4544411e-01  6.4194702e-01  2.4873787e-02  8.1216343e-03 -3.7007434e-18 
 -1.0094407e-12  8.5560162e-03  1.2751340e-02  6.9037614e-02  1.7516617e-03  6.3593169e-01  2.3971064e-01  6.3095171e-01  2.4684914e-02  8.5560152e-03 -3.7007434e-18 
  1.9794460e-03 -8.7224875e-04  4.0672805e-03  7.3699243e-02 -5.7214043e-04  8.5867399e-01  2.9147572e-01  7.5288961e-01  1.6746020e-02 -8.7224649e-04  1.9794460e-03 
  0.0000000e+00  6.0852732e-04  5.0704158e-03  7.3925099e-02 -6.6228477e-04  8.3502876e-01  2.8539443e-01  7.4147215e-01  1.7428197e-02  6.0853125e-04  2.7039408e-12 
 -1.4802974e-17  1.5254779e-03  5.5241348e-03  7.3589125e-02 -1.2253676e-03  8.1095650e-01  2.7890611e-01  7.2951606e-01  1.7563287e-02  1.5254808e-03  2.0990469e-12 
 -3.7007434e-18  2.3759711e-03  5.9440756e-03  7.3177723e-02 -1.7792849e-03  7.8655294e-01  2.7248804e-01  7.1751253e-01  1.7689204e-02  2.3759731e-03  1.8581914e-12 
 -2.5824898e-12  3.1625285e-03  6.3309094e-03  7.2695563e-02 -2.3231027e-03  7.6192165e-01  2.6614376e-01  7.0547545e-01  1.7804595e-02  3.1625298e-03 -7.4014868e-18 
 -5.5511151e-18  3.8876858e-03  6.6853689e-03  7.2147220e-02 -2.8559606e-03  7.3715939e-01  2.5987646e-01  6.9341805e-01  1.7908289e-02  3.8876864e-03 -2.3198573e-12 
  1.2952602e-17  4.5539817e-03  7.0082494e-03  7.1537159e-02 -3.3770726e-03  7.1235624e-01  2.5368902e-01  6.8135288e-01  1.7999286e-02  4.5539817e-03  1.6653345e-17 
  4.4408921e-17  5.1639460e-03  7.3004110e-03  7.0869721e-02 -3.8857287e-03  6.8759520e-01  2.4758399e-01  6.6929181e-01  1.8076747e-02  5.1639456e-03  3.5493534e-12 
 -5.5511151e-18  5.7200978e-03  7.5627614e-03  7.0149123e-02 -4.3812782e-03  6.6295258e-01  2.4156366e-01  6.5724609e-01  1.8139994e-02  5.7200969e-03  5.5511151e-18 
  3.7007434e-18  6.2249302e-03  7.7962622e-03  6.9379449e-02 -4.8631391e-03  6.3849843e-01  2.3563004e-01  6.4522631e-01  1.8188496e-02  6.2249291e-03 -1.8939258e-12 
 -1.0829856e-12  6.6809055e-03  8.0019185e-03  6.8564639e-02 -5.3307916e-03  6.1429644e-01  2.2978485e-01  6.3324246e-01  1.8221858e-02  6.6809041e-03  0.0000000e+00 
 -1.0351405e-12  7.0904480e-03  8.1807729e-03  6.7708490e-02 -5.7837742e-03  5.9040417e-01  2.2402962e-01  6.2130390e-01  1.8239815e-02  7.0904464e-03 -2.1421402e-12 
  1.1424509e-12  7.4559190e-03  8.3338774e-03  6.6814636e-02 -6.2216991e-03  5.6687328e-01  2.1836559e-01  6.0941943e-01  1.8242202e-02  7.4559173e-03 -1.8503717e-18 
  1.5645151e-03 -6.8042855e-04 -1.7514438e-03  7.5070726e-02 -8.7772784e-03  7.9034511e-01  2.7143872e-01  7.4148298e-01  6.7152126e-03 -6.8044454e-04  1.5645151e-03 
  1.8503717e-18  5.8580419e-04 -4.3513664e-04  7.4683591e-02 -9.0041450e-03  7.6663804e-01  2.6501271e-01  7.2837132e-01  7.9414178e-03  5.8578739e-04  2.7755576e-17 
  2.0354089e-17  1.3970670e-03  3.0746953e-04  7.3907857e-02 -9.5217628e-03  7.4265218e-01  2.5835026e-01  7.1495764e-01  8.6552499e-03  1.3970522e-03  9.2518585e-18 
 -1.2952602e-17  2.1469374e-03  9.9801647e-04  7.3082113e-02 -1.0015601e-02  7.1851473e-01  2.5179129e-01  7.0157645e-01  9.3244404e-03  2.1469244e-03 -1.6653345e-17 
  1.2720769e-12  2.8378817e-03  1.6377622e-03  7.2210397e-02 -1.0485607e-02  6.9431050e-01  2.4533794e-01  6.8823981e-01  9.9490973e-03  2.8378703e-03 -1.1749990e-12 
 -1.2952602e-17  3.4723756e-03  2.2281427e-03  7.1296596e-02 -1.0931830e-02  6.7011902e-01  2.3899200e-01  6.7495908e-01  1.0529528e-02  3.4723657e-03  1.2952602e-17 
 -5.5511151e-18  4.0528924e-03  2.7707350e-03  7.0344438e-02 -1.1354398e-02  6.4601426e-01  2.3275497e-01  6.6174492e-01  1.1066228e-02  4.0528838e-03 -2.2390922e-12 
  1.3659888e-12  4.5818912e-03  3.2672150e-03  6.9357494e-02 -1.1753505e-02  6.2206477e-01  2.2662800e-01  6.4860720e-01  1.1559868e-02  4.5818838e-03  0.0000000e+00 
  1.4884760e-12  5.0618124e-03  3.7193653e-03  6.8339188e-02 -1.2129413e-02  5.9833483e-01  2.2061199e-01  6.3555519e-01  1.2011261e-02  5.0618060e-03  2.2204460e-17 
  5.5511151e-18  5.4950652e-03  4.1290232e-03  6.7292791e-02 -1.2482427e-02  5.7488259e-01  2.1470758e-01  6.2259744e-01  1.2421359e-02  5.4950598e-03 -5.5511151e-18 
 -2.0123903e-12  5.8840217e-03  4.4980704e-03  6.6221422e-02 -1.2812894e-02  5.5176107e-01  2.0891515e-01  6.0974187e-01  1.2791233e-02  5.8840172e-03  2.9413953e-12 
 -5.5511151e-18  6.2310106e-03  4.8284175e-03  6.5128058e-02 -1.3121192e-02  5.2901822e-01  2.0323487e-01  5.9699576e-01  1.3122050e-02  6.2310068e-03  2.0109303e-12 
 -1.1193935e-12  6.5382873e-03  5.1219667e-03  6.4015504e-02 -1.3407757e-02  5.0669682e-01  1.9766668e-01  5.8436578e-01  1.3415039e-02  6.5382842e-03 -3.1211996e-12 
  1.1314866e-03 -4.7685662e-04 -1.7983723e-03  7.2809097e-02 -1.9227753e-02  7.2738658e-01  2.4839832e-01  7.2116989e-01  4.3159677e-03 -4.7684249e-04  1.1314910e-03 
  5.5511151e-18  5.8490081e-04 -6.9220547e-04  7.2106772e-02 -1.9247222e-02  7.0408313e-01  2.4197336e-01  7.0690041e-01  5.5960943e-03  5.8491532e-04 -1.3585040e-12 
 -7.4014868e-18  1.3044153e-03  5.8240647e-05  7.1091293e-02 -1.9513012e-02  6.8064627e-01  2.3539646e-01  6.9244794e-01  6.5187367e-03  1.3044291e-03 -2.3471225e-12 
 -1.8503717e-18  1.9669815e-03  7.4371210e-04  7.0046344e-02 -1.9746937e-02  6.5715704e-01  2.2894871e-01  6.7810240e-01  7.3722003e-03  1.9669946e-03  1.8503717e-18 
 -1.9811504e-12  2.5750343e-03  1.3676949e-03  6.8974653e-02 -1.9950649e-02  6.3369107e-01  2.2263026e-01  6.6387312e-01  8.1588113e-03  2.5750467e-03  1.1262787e-12 
 -1.3662664e-12  3.1310097e-03  1.9335896e-03  6.7878888e-02 -2.0125734e-02  6.1031943e-01  2.1644104e-01  6.4976873e-01  8.8809707e-03  3.1310214e-03  1.1102230e-17 
  2.2469323e-12  3.6373324e-03  2.4447057e-03  6.6761646e-02 -2.0273705e-02  5.8710855e-01  2.1038072e-01  6.3579713e-01  9.5411320e-03  3.6373434e-03  1.1054084e-12 
 -1.8503717e-18  4.0964046e-03  2.9042583e-03  6.5625444e-02 -2.0396008e-02  5.6411999e-01  2.0444879e-01  6.2196556e-01  1.0141777e-02  4.0964149e-03 -1.3601250e-12 
  1.2952602e-17  4.5106027e-03  3.3153595e-03  6.4472725e-02 -2.0494016e-02  5.4141016e-01  1.9864454e-01  6.0828060e-01  1.0685415e-02  4.5106124e-03  1.8503717e-18 
 -7.4014868e-18  4.8822644e-03  3.6810176e-03  6.3305845e-02 -2.0569030e-02  5.1903089e-01  1.9296711e-01  5.9474825e-01  1.1174557e-02  4.8822734e-03 -7.4014868e-18 
 -3.7007434e-18  5.2136828e-03  4.0041337e-03  6.2127072e-02 -2.0622286e-02  4.9702912e-01  1.8741545e-01  5.8137391e-01  1.1611704e-02  5.2136913e-03 -2.5905204e-17 
 -9.2518585e-18  5.5071016e-03  4.2874989e-03  6.0938583e-02 -2.0654949e-02  4.7544702e-01  1.8198843e-01  5.6816243e-01  1.1999337e-02  5.5071095e-03 -1.4014475e-12 
  0.0000000e+00  5.7646919e-03  4.5337751e-03  5.9742450e-02 -2.0668141e-02  4.5432206e-01  1.7668475e-01  5.5511813e-01  1.2339896e-02  5.7646993e-03  0.0000000e+00 
  6.9972918e-04 -2.7179755e-04  1.2969783e-04  6.8975719e-02 -2.9605386e-02  6.7051167e-01  2.2455345e-01  6.9491800e-01  5.4161234e-03 -2.7178451e-04  6.9972918e-04 
 -2.4054832e-17  5.9776048e-04  8.1090155e-04  6.8112048e-02 -2.9249460e-02  6.4784360e-01  2.1834711e-01  6.7988825e-01  6.4879642e-03  5.9777115e-04  3.6378844e-12 
 -1.6654493e-12  1.2369385e-03  1.3188888e-03  6.7021923e-02 -2.9076303e-02  6.2513352e-01  2.1208003e-01  6.6480795e-01  7.3488988e-03  1.2369478e-03 -1.7097472e-12 
  1.0819179e-12  1.8230792e-03  1.7778143e-03  6.5908168e-02 -2.8885412e-02  6.0244101e-01  2.0594849e-01  6.4988523e-01  8.1401046e-03  1.8230874e-03  1.8503717e-18 
 -1.1102230e-17  2.3586094e-03  2.1907219e-03  6.4773498e-02 -2.8678337e-02  5.7983191e-01  1.9995222e-01  6.3512841e-01  8.8640269e-03  2.3586165e-03 -1.2317147e-12 
 -1.0731083e-12  2.8459457e-03  2.5605092e-03  6.3620550e-02 -2.8456492e-02  5.5736850e-01  1.9409065e-01  6.2054496e-01  9.5232096e-03  2.8459520e-03  1.1102230e-17 
