  2.1131060e-12  3.3706025e-03  1.3522134e-02  7.3726910e-02  1.1161483e-02  5.1613373e-01  2.5063583e-01  6.6119049e-01  2.8647908e-02  3.3706045e-03 -1.2455629e-12 
 -2.6997534e-12  3.7496146e-03  1.3533722e-02  7.1313415e-02  1.0963365e-02  4.9534584e-01  2.4581901e-01  6.4924129e-01  2.8152081e-02  3.7496164e-03 -1.2823946e-12 
  1.2980209e-12  4.0958748e-03  1.3519304e-02  6.8948505e-02  1.0776091e-02  4.7521837e-01  2.4104005e-01  6.3734665e-01  2.7656708e-02  4.0958764e-03  1.1442625e-12 
  2.0354089e-17  4.4108265e-03  1.3480501e-02  6.6632683e-02  1.0598266e-02  4.5573720e-01  2.3630034e-01  6.2551383e-01  2.7162014e-02  4.4108279e-03  9.2518585e-18 
 -1.3755571e-12  4.6959040e-03  1.3418896e-02  6.4366341e-02  1.0428630e-02  4.3689075e-01  2.3160121e-01  6.1374969e-01  2.6668242e-02  4.6959053e-03  5.5511151e-18 
  3.7851454e-03 -1.7696469e-03  1.0901193e-02  8.2003489e-02  1.9324948e-03  6.0955322e-01  2.7440972e-01  7.4081370e-01  2.5355027e-02 -1.7696498e-03  3.7851454e-03 
  0.0000000e+00 -2.2481822e-04  1.1989464e-02  8.0061210e-02  3.0514798e-03  5.8625679e-01  2.7032283e-01  7.2841543e-01  2.5914270e-02 -2.2482004e-04  0.0000000e+00 
  1.7215969e-12  3.3520759e-04  1.2102247e-02  7.7234528e-02  3.2342447e-03  5.6371886e-01  2.6531832e-01  7.1510824e-01  2.5527392e-02  3.3520623e-04 -1.1102230e-17 
  5.5511151e-18  8.5772244e-04  1.2184671e-02  7.4477302e-02  3.4172436e-03  5.4189633e-01  2.6033608e-01  7.0185936e-01  2.5141807e-02  8.5772148e-04 -5.5511151e-18 
  1.4802974e-17  1.3437966e-03  1.2238207e-02  7.1789210e-02  3.5987957e-03  5.2076334e-01  2.5537870e-01  6.8867784e-01  2.4757126e-02  1.3437960e-03  1.4802974e-17 
  2.4347172e-12  1.7945704e-03  1.2264350e-02  6.9169834e-02  3.7774284e-03  5.0029332e-01  2.5044871e-01  6.7557216e-01  2.4373045e-02  1.7945701e-03  1.6653345e-17 
  1.2952602e-17  2.2112399e-03  1.2264607e-02  6.6618664e-02  3.9518590e-03  4.8046132e-01  2.4554854e-01  6.6255030e-01  2.3989336e-02  2.2112398e-03 -1.0440371e-12 
  1.0065615e-12  2.5950447e-03  1.2240500e-02  6.4135092e-02  4.1209731e-03  4.6125293e-01  2.4068056e-01  6.4961964e-01  2.3605836e-02  2.5950447e-03  2.3065512e-12 
  1.6993592e-12  2.9472515e-03  1.2193524e-02  6.1718447e-02  4.2838222e-03  4.4264352e-01  2.3584704e-01  6.3678709e-01  2.3222442e-02  2.9472517e-03 -7.4014868e-18 
  2.5905204e-17  3.2691496e-03  1.2125171e-02  5.9367979e-02  4.4396028e-03  4.2461394e-01  2.3105015e-01  6.2405906e-01  2.2839105e-02  3.2691498e-03  3.7007434e-18 
 -3.7007434e-18  3.5620392e-03  1.2036906e-02  5.7082875e-02  4.5876456e-03  4.0714692e-01  2.2629196e-01  6.1144144e-01  2.2455820e-02  3.5620396e-03 -1.6265470e-12 
 -2.1000294e-12  3.8272238e-03  1.1930166e-02  5.4862269e-02  4.7274051e-03  3.9022672e-01  2.2157445e-01  5.9893967e-01  2.2072628e-02  3.8272242e-03 -9.2518585e-18 
  2.3928119e-12  4.0660025e-03  1.1806352e-02  5.2705245e-02  4.8584494e-03  3.7383904e-01  2.1689947e-01  5.8655877e-01  2.1689602e-02  4.0660029e-03  0.0000000e+00 
  2.9480803e-03 -1.3667184e-03  1.0585122e-02  6.8091197e-02 -3.7568524e-03  5.2474660e-01  2.6262230e-01  7.1871997e-01  1.9940770e-02 -1.3667183e-03  2.9480803e-03 
 -2.3145375e-12 -1.0513625e-04  1.1323467e-02  6.6075269e-02 -2.4651630e-03  5.0490011e-01  2.5821564e-01  7.0514728e-01  2.0458982e-02 -1.0513527e-04 -1.6370868e-12 
  5.5511151e-18  3.8456773e-04  1.1308084e-02  6.3417781e-02 -1.9462517e-03  4.8565543e-01  2.5308467e-01  6.9097340e-01  2.0230147e-02  3.8456861e-04 -1.5143202e-12 
 -1.0086931e-12  8.4028297e-04  1.1271364e-02  6.0840350e-02 -1.4463255e-03  4.6702246e-01  2.4798275e-01  6.7691348e-01  1.9997744e-02  8.4028376e-04  1.8503717e-17 
  1.8503717e-18  1.2629775e-03  1.1214471e-02  5.8341692e-02 -9.6630042e-04  4.4896796e-01  2.4291284e-01  6.6297528e-01  1.9761443e-02  1.2629783e-03 -1.8503717e-18 
 -2.6884014e-12  1.6536954e-03  1.1138602e-02  5.5920467e-02 -5.0689523e-04  4.3146459e-01  2.3787777e-01  6.4916598e-01  1.9521018e-02  1.6536961e-03  1.4374909e-12 
 -3.7007434e-18  2.0135395e-03  1.1044966e-02  5.3575281e-02 -6.8642912e-05  4.1448846e-01  2.3288026e-01  6.3549216e-01  1.9276337e-02  2.0135403e-03 -1.9591995e-12 
 -2.4855562e-12  2.3436565e-03  1.0934753e-02  5.1304707e-02  3.4810554e-04  3.9800701e-01  2.2792289e-01  6.2195982e-01  1.9027352e-02  2.3436572e-03 -1.3854806e-12 
 -1.0864735e-12  2.6452359e-03  1.0809180e-02  4.9107276e-02  7.4314552e-04  3.8200407e-01  2.2300813e-01  6.0857447e-01  1.8774089e-02  2.6452367e-03 -5.5511151e-18 
 -1.5678125e-12  2.9194855e-03  1.0669429e-02  4.6981492e-02  1.1164157e-03  3.6646261e-01  2.1813831e-01  5.9534107e-01  1.8516634e-02  2.9194863e-03 -3.1280904e-12 
 -1.4852194e-12  3.1676259e-03  1.0516661e-02  4.4925838e-02  1.4679798e-03  3.5136763e-01  2.1331563e-01  5.8226409e-01  1.8255129e-02  3.1676267e-03 -7.4014868e-18 
 -3.7007434e-18  3.3908814e-03  1.0352010e-02  4.2938779e-02  1.7980100e-03  3.3670636e-01  2.0854215e-01  5.6934751e-01  1.7989756e-02  3.3908823e-03 -1.1102230e-17 
 -2.4086400e-12  3.5904720e-03  1.0176581e-02  4.1018768e-02  2.1067700e-03  3.2246823e-01  2.0381979e-01  5.5659488e-01  1.7720736e-02  3.5904729e-03 -1.1102230e-17 
  2.1270749e-03 -9.6863183e-04  9.5354293e-03  5.4044656e-02 -5.9669884e-03  4.5280651e-01  2.5197502e-01  6.9222868e-01  1.6097941e-02 -9.6862004e-04  2.1270752e-03 
 -1.8503717e-18  2.8135242e-05  9.9912436e-03  5.2099157e-02 -4.6755094e-03  4.3632766e-01  2.4717443e-01  6.7779366e-01  1.6529962e-02  2.8146795e-05  1.5449882e-12 
  5.5511151e-18  4.6060864e-04  9.9004064e-03  4.9710125e-02 -3.9528663e-03  4.2033050e-01  2.4187585e-01  6.6298822e-01  1.6421173e-02  4.6061976e-04 -5.5511151e-18 
 -1.6653345e-17  8.6143723e-04  9.7952197e-03  4.7406647e-02 -3.2666879e-03  4.0477776e-01  2.3661506e-01  6.4834977e-01  1.6303561e-02  8.6144790e-04  1.5146569e-12 
 -1.8503717e-18  1.2315952e-03  9.6765272e-03  4.5186492e-02 -2.6167536e-03  3.8963477e-01  2.3139549e-01  6.3388433e-01  1.6177085e-02  1.2316054e-03  1.8503717e-18 
  1.8503717e-18  1.5721306e-03  9.5452067e-03  4.3047445e-02 -2.0026687e-03  3.7487173e-01  2.2622043e-01  6.1959730e-01  1.6041802e-02  1.5721403e-03  1.8666235e-12 
  3.7007434e-18  1.8841483e-03  9.4021607e-03  4.0987302e-02 -1.4238904e-03  3.6046461e-01  2.2109296e-01  6.0549353e-01  1.5897854e-02  1.8841575e-03 -1.8503717e-17 
  1.5964896e-12  2.1687961e-03  9.2483125e-03  3.9003870e-02 -8.7975463e-04  3.4640076e-01  2.1601600e-01  5.9157729e-01  1.5745450e-02  2.1688048e-03  1.3794410e-12 
  3.7007434e-18  2.4272468e-03  9.0845744e-03  3.7094982e-02 -3.6948746e-04  3.3266477e-01  2.1099225e-01  5.7785237e-01  1.5584859e-02  2.4272551e-03 -1.0134893e-12 
  1.1102230e-17  2.6606924e-03  8.9118608e-03  3.5258491e-02  1.0777219e-04  3.1924755e-01  2.0602424e-01  5.6432204e-01  1.5416397e-02  2.6607001e-03 -1.1102230e-17 
 -5.5511151e-18  2.8703320e-03  8.7310743e-03  3.3492277e-02  5.5295801e-04  3.0614364e-01  2.0111429e-01  5.5098910e-01  1.5240420e-02  2.8703392e-03  2.1704916e-12 
 -1.1102230e-17  3.0573638e-03  8.5430990e-03  3.1794253e-02  9.6706305e-04  2.9335030e-01  1.9626455e-01  5.3785592e-01  1.5057318e-02  3.0573706e-03 -1.5190997e-12 
  7.4014868e-18  3.2229777e-03  8.3487950e-03  3.0162364e-02  1.3511283e-03  2.8086686e-01  1.9147698e-01  5.2492444e-01  1.4867504e-02  3.2229840e-03  1.0111689e-12 
  1.3365753e-03 -5.8343319e-04  8.0528845e-03  4.0328270e-02 -5.6255440e-03  3.9288602e-01  2.4192136e-01  6.6230312e-01  1.3355723e-02 -5.8342126e-04  1.3365756e-03 
 -1.1102230e-17  1.6666731e-04  8.2777771e-03  3.8565677e-02 -4.4675054e-03  3.7961450e-01  2.3668122e-01  6.4726778e-01  1.3677490e-02  1.6667614e-04  1.2637410e-12 
 -1.1102230e-17  5.5146790e-04  8.1552734e-03  3.6548390e-02 -3.6829959e-03  3.6657827e-01  2.3116248e-01  6.3209090e-01  1.3653626e-02  5.5147521e-04  1.1102230e-17 
  2.0937992e-12  9.0609757e-04  8.0222833e-03  3.4612663e-02 -2.9444351e-03  3.5376274e-01  2.2569743e-01  6.1712235e-01  1.3616959e-02  9.0610354e-04  3.6240566e-12 
  1.1102230e-17  1.2316163e-03  7.8797346e-03  3.2755801e-02 -2.2510312e-03  3.4116238e-01  2.2028950e-01  6.0236701e-01  1.3567617e-02  1.2316211e-03 -1.1102230e-17 
  1.1102230e-17  1.5291482e-03  7.7285015e-03  3.0975211e-02 -1.6017816e-03  3.2877407e-01  2.1494190e-01  5.8782917e-01  1.3505856e-02  1.5291520e-03  3.7007434e-18 
  2.3656207e-12  1.7998659e-03  7.5694199e-03  2.9268381e-02 -9.9550775e-04  3.1658683e-01  2.0965762e-01  5.7351248e-01  1.3432042e-02  1.7998688e-03 -1.8503717e-18 
  2.0230910e-12  2.0449820e-03  7.4033147e-03  2.7632851e-02 -4.3087933e-04  3.0456285e-01  2.0443934e-01  5.5942004e-01  1.3346635e-02  2.0449841e-03 -1.2952602e-17 
 -1.8503717e-18  2.2657132e-03  7.2309505e-03  2.6066275e-02  9.3483796e-05  2.9272862e-01  1.9928964e-01  5.4555437e-01  1.3250121e-02  2.2657146e-03  1.2384482e-12 
 -1.2172078e-12  2.4632887e-03  7.0530806e-03  2.4566344e-02  5.7905591e-04  2.8108189e-01  1.9421080e-01  5.3191748e-01  1.3143045e-02  2.4632896e-03 -1.1102230e-17 
 -3.7007434e-18  2.6389346e-03  6.8704337e-03  2.3130811e-02  1.0273593e-03  2.6962427e-01  1.8920490e-01  5.1851091e-01  1.3025978e-02  2.6389350e-03 -1.0859128e-12 
 -1.8503717e-18  2.7938653e-03  6.6837122e-03  2.1757485e-02  1.4399475e-03  2.5835989e-01  1.8427378e-01  5.0533575e-01  1.2899510e-02  2.7938653e-03 -2.1256608e-12 
 -1.8503717e-18  2.9292762e-03  6.4935871e-03  2.0444233e-02  1.8183935e-03  2.4729335e-01  1.7941908e-01  4.9239269e-01  1.2764239e-02  2.9292759e-03 -1.6425509e-12 
  5.8883572e-04 -2.1792517e-04  6.3695809e-03  2.7830721e-02 -3.8677278e-03  3.4363254e-01  2.3157265e-01  6.3041566e-01  1.1371342e-02 -2.1793864e-04  5.8883604e-04 
  1.3732460e-12  3.0361661e-04  6.3969382e-03  2.6289390e-02 -2.8964932e-03  3.3318036e-01  2.2592289e-01  6.1493883e-01  1.1576733e-02  3.0360450e-04 -3.7007434e-18 
 -1.4932685e-12  6.4721328e-04  6.2685186e-03  2.4675504e-02 -2.1303314e-03  3.2297039e-01  2.2019064e-01  5.9955474e-01  1.1621822e-02  6.4720218e-04  3.7007434e-18 
 -1.6205555e-12  9.6133883e-04  6.1330012e-03  2.3133680e-02 -1.4185196e-03  3.1279387e-01  2.1452942e-01  5.8441709e-01  1.1649508e-02  9.6132867e-04 -2.6291858e-12 
 -1.6325034e-12  1.2472977e-03  5.9907664e-03  2.1661589e-02 -7.5871777e-04  3.0260462e-01  2.0894285e-01  5.6952936e-01  1.1660557e-02  1.2472884e-03 -2.4875046e-12 
  2.4054832e-17  1.5064220e-03  5.8423325e-03  2.0256878e-02 -1.4863197e-04  2.9237149e-01  2.0343420e-01  5.5489443e-01  1.1655727e-02  1.5064135e-03 -2.1235402e-12 
 -1.8503717e-18  1.7400530e-03  5.6883075e-03  1.8917203e-02  4.1397259e-04  2.8209096e-01  1.9800641e-01  5.4051458e-01  1.1635761e-02  1.7400452e-03 -1.2952602e-17 
 -1.8503717e-18  1.9495226e-03  5.5293359e-03  1.7640283e-02  9.3124151e-04  2.7181569e-01  1.9266218e-01  5.2639144e-01  1.1601371e-02  1.9495155e-03 -1.2952602e-17 
 -3.7007434e-18  2.1361647e-03  5.3661230e-03  1.6423774e-02  1.4053665e-03  2.6152334e-01  1.8740376e-01  5.1252629e-01  1.1553306e-02  2.1361583e-03  1.8503717e-17 
  1.7343127e-12  2.3012896e-03  5.1993721e-03  1.5265414e-02  1.8384558e-03  2.5124067e-01  1.8223314e-01  4.9891983e-01  1.1492295e-02  2.3012837e-03  3.7007434e-18 
 -7.4014868e-18  2.4461831e-03  5.0297823e-03  1.4162988e-02  2.2325769e-03  2.4099785e-01  1.7715203e-01  4.8557230e-01  1.1419063e-02  2.4461777e-03 -7.4014868e-18 
  1.6713390e-12  2.5721021e-03  4.8580401e-03  1.3114329e-02  2.5897531e-03  2.3082698e-01  1.7216189e-01  4.7248356e-01  1.1334333e-02  2.5720972e-03 -9.2518585e-18 
 -1.0141980e-12  2.6802717e-03  4.6848158e-03  1.2117326e-02  2.9119591e-03  2.2076164e-01  1.6726388e-01  4.5965307e-01  1.1238829e-02  2.6802672e-03  1.8503717e-18 
 -1.0692433e-04  1.2256900e-04  4.5014071e-03  1.6877770e-02 -1.2012835e-03  3.0565216e-01  2.2052981e-01  5.9707786e-01  1.0061374e-02  1.2256672e-04 -1.0691716e-04 
 -1.8503717e-18  4.3214389e-04  4.3786701e-03  1.5580302e-02 -5.0160704e-04  2.9825357e-01  2.1448977e-01  5.8134943e-01  1.0140107e-02  4.3214326e-04 -1.2952602e-17 
  5.5511151e-18  7.3800371e-04  4.2683748e-03  1.4374344e-02  1.6643100e-04  2.9060335e-01  2.0855983e-01  5.6592140e-01  1.0230666e-02  7.3800319e-04  1.2415495e-12 
  2.0277539e-12  1.0149914e-03  4.1505887e-03  1.3228695e-02  7.8057767e-04  2.8252215e-01  2.0272407e-01  5.5077038e-01  1.0300520e-02  1.0149910e-03  1.8997415e-12 
  2.0157524e-12  1.2646622e-03  4.0266548e-03  1.2140840e-02  1.3429922e-03  2.7406632e-01  1.9698547e-01  5.3589912e-01  1.0350421e-02  1.2646618e-03  1.0819919e-12 
  7.4014868e-18  1.4885515e-03  3.8977367e-03  1.1108405e-02  1.8559307e-03  2.6530215e-01  1.9134668e-01  5.2130967e-01  1.0381211e-02  1.4885511e-03  7.4014868e-18 
 -1.8503717e-18  1.6881686e-03  3.7648489e-03  1.0129116e-02  2.3217307e-03  2.5628786e-01  1.8580993e-01  5.0700342e-01  1.0393805e-02  1.6881682e-03  1.2177685e-12 
  1.2835510e-12  1.8649915e-03  3.6288900e-03  9.2007318e-03  2.7428261e-03  2.4703718e-01  1.8037698e-01  4.9298118e-01  1.0389198e-02  1.8649911e-03 -1.4802974e-17 
  0.0000000e+00  2.0204591e-03  3.4906411e-03  8.3212316e-03  3.1215437e-03  2.3764319e-01  1.7504944e-01  4.7924309e-01  1.0368367e-02  2.0204587e-03  0.0000000e+00 
 -1.0400643e-12  2.1559677e-03  3.3507989e-03  7.4886206e-03  3.4602470e-03  2.2815762e-01  1.6982853e-01  4.6578878e-01  1.0332329e-02  2.1559672e-03  1.0278371e-12 
  0.0000000e+00  2.2728673e-03  3.2099844e-03  6.7009866e-03  3.7612626e-03  2.1863028e-01  1.6471516e-01  4.5261740e-01  1.0282100e-02  2.2728669e-03 -1.4011459e-12 
  0.0000000e+00  2.3724598e-03  3.0687520e-03  5.9564965e-03  4.0268659e-03  2.0910897e-01  1.5970998e-01  4.3972765e-01  1.0218685e-02  2.3724594e-03  0.0000000e+00 
  1.5977571e-12  2.4559967e-03  2.9275965e-03  5.2533959e-03  4.2592726e-03  1.9963938e-01  1.5481338e-01  4.2711784e-01  1.0143073e-02  2.4559962e-03  1.8503717e-18 
 -7.4293582e-04  4.3356417e-04  2.5807066e-03  7.7238290e-03  1.7557682e-03  2.7889481e-01  2.0840437e-01  5.6303171e-01  9.1411275e-03  4.3356757e-04 -7.4294299e-04 
  0.0000000e+00  5.4792847e-04  2.3164559e-03  6.6693297e-03  2.1628631e-03  2.7395485e-01  2.0203258e-01  5.4718140e-01  9.1128429e-03  5.4792968e-04  1.9999410e-12 
 -1.8503717e-18  8.1776974e-04  2.2403941e-03  5.8422829e-03  2.7020311e-03  2.6782673e-01  1.9597247e-01  5.3181943e-01  9.2346254e-03  8.1777065e-04 -1.2952602e-17 
 -1.8503717e-18  1.0592491e-03  2.1603111e-03  5.0593713e-03  3.1850012e-03  2.6106721e-01  1.9002850e-01  5.1676424e-01  9.3309842e-03  1.0592497e-03 -1.2952602e-17 
  1.2952602e-17  1.2742339e-03  2.0764805e-03  4.3193814e-03  3.6155430e-03  2.5373654e-01  1.8420311e-01  5.0201731e-01  9.4037667e-03  1.2742343e-03  1.8503717e-18 
  1.8503717e-18  1.4645214e-03  1.9892594e-03  3.6210091e-03  3.9972308e-03  2.4589441e-01  1.7849823e-01  4.8757938e-01  9.4547119e-03  1.4645216e-03  1.2952602e-17 
  1.9973153e-12  1.6318337e-03  1.8990629e-03  2.9629099e-03  4.3334220e-03  2.3761163e-01  1.7291540e-01  4.7345051e-01  9.4854411e-03  1.6318337e-03 -1.6877555e-12 
 -1.8503717e-18  1.7778124e-03  1.8063376e-03  2.3437926e-03  4.6271925e-03  2.2900002e-01  1.6745588e-01  4.5962998e-01  9.4974306e-03  1.7778124e-03 -1.2952602e-17 
 -1.0085266e-12  1.9040222e-03  1.7115552e-03  1.7621805e-03  4.8815969e-03  2.2010714e-01  1.6212033e-01  4.4611674e-01  9.4921111e-03  1.9040221e-03  0.0000000e+00 
  0.0000000e+00  2.0119507e-03  1.6151944e-03  1.2166599e-03  5.0994524e-03  2.1101064e-01  1.5690916e-01  4.3290912e-01  9.4707964e-03  2.0119505e-03  0.0000000e+00 
 -3.7007434e-18  2.1030097e-03  1.5177322e-03  7.0581292e-04  5.2834243e-03  2.0178552e-01  1.5182248e-01  4.2000501e-01  9.4347169e-03  2.1030094e-03  3.7007434e-18 
  3.7007434e-18  2.1785378e-03  1.4196374e-03  2.2822352e-04  5.4360389e-03  1.9250198e-01  1.4686007e-01  4.0740188e-01  9.3850312e-03  2.1785375e-03 -1.1658859e-12 
 -1.0145237e-12  2.2398045e-03  1.3213680e-03 -2.1751859e-04  5.5596960e-03  1.8322369e-01  1.4202146e-01  3.9509687e-01  9.3228375e-03  2.2398042e-03  1.8503717e-18 
 -1.3124888e-03  7.1105096e-04  6.3833301e-04  3.8461229e-04  4.7443466e-03  2.6580155e-01  1.9506399e-01  5.2847058e-01  8.6527524e-03  7.1104925e-04 -1.3124870e-03 
 -5.5511151e-18  6.4495809e-04  2.9666014e-04 -4.7817383e-04  4.8313117e-03  2.6190021e-01  1.8847123e-01  5.1263107e-01  8.4922883e-03  6.4495681e-04 -1.3255711e-12 
 -1.8503717e-18  8.7754256e-04  2.8569899e-04 -9.8631610e-04  5.1864713e-03  2.5687106e-01  1.8234325e-01  4.9745050e-01  8.6302648e-03  8.7754133e-04 -1.2952602e-17 
  7.4014868e-18  1.0830039e-03  2.6487151e-04 -1.4604756e-03  5.4946733e-03  2.5072740e-01  1.7635556e-01  4.8260144e-01  8.7421001e-03  1.0830027e-03  7.4014868e-18 
 -3.7007434e-18  1.2634837e-03  2.3596713e-04 -1.9019791e-03  5.7590358e-03  2.4363016e-01  1.7050957e-01  4.6808439e-01  8.8293813e-03  1.2634826e-03  3.7007434e-18 
  0.0000000e+00  1.4209724e-03  2.0053182e-04 -2.3121260e-03  5.9825434e-03  2.3574834e-01  1.6480625e-01  4.5389903e-01  8.8936157e-03  1.4209713e-03  0.0000000e+00 
  7.4014868e-18  1.5573212e-03  1.5989800e-04 -2.6922256e-03  6.1680896e-03  2.2724341e-01  1.5924607e-01  4.4004438e-01  8.9362564e-03  1.5573201e-03 -7.4014868e-18 
 -1.4935830e-12  1.6742466e-03  1.1520578e-04 -3.0437030e-03  6.3185725e-03  2.1823828e-01  1.5382880e-01  4.2651894e-01  8.9587412e-03  1.6742455e-03  7.4014868e-18 
 -7.4014868e-18  1.7733662e-03  6.7450393e-05 -3.3677457e-03  6.4365921e-03  2.0889107e-01  1.4855422e-01  4.1332041e-01  8.9624209e-03  1.7733651e-03 -1.2216080e-12 
 -3.7007434e-18  1.8561834e-03  1.7482382e-05 -3.6656134e-03  6.5247197e-03  1.9932601e-01  1.4342155e-01  4.0044607e-01  8.9486279e-03  1.8561823e-03 -1.1102230e-17 
  3.7007434e-18  1.9241035e-03 -3.3966318e-05 -3.9385285e-03  6.5854056e-03  1.8965366e-01  1.3842972e-01  3.8789274e-01  8.9186549e-03  1.9241025e-03 -3.7007434e-18 
  0.0000000e+00  1.9784413e-03 -8.6265365e-05 -4.1876645e-03  6.6209717e-03  1.7997237e-01  1.3357738e-01  3.7565680e-01  8.8737514e-03  1.9784402e-03  1.2839951e-12 
 -5.5511151e-18  2.0204284e-03 -1.3887052e-04 -4.4141322e-03  6.6336048e-03  1.7037073e-01  1.2886301e-01  3.6373424e-01  8.8151185e-03  2.0204273e-03  5.5511151e-18 
 -1.8091433e-03  9.5137547e-04 -1.2404790e-03 -5.2625272e-03  7.3407959e-03  2.7190315e-01  1.8029699e-01  4.9368235e-01  8.6639577e-03  9.5137139e-04 -1.8091433e-03 
  3.7007434e-18  7.1984252e-04 -1.6109689e-03 -5.9874514e-03  7.0988037e-03  2.6657987e-01  1.7359283e-01  4.7796731e-01  8.3763283e-03  7.1983877e-04  1.6941966e-12 
  3.7007434e-18  9.1361132e-04 -1.5733937e-03 -6.2190558e-03  7.2869570e-03  2.5953303e-01  1.6750821e-01  4.6306096e-01  8.5093160e-03  9.1360758e-04 -1.8239373e-12 
  1.1776432e-12  1.0826949e-03 -1.5408277e-03 -6.4309227e-03  7.4320811e-03  2.5133417e-01  1.6158633e-01  4.4851102e-01  8.6111833e-03  1.0826912e-03  7.4014868e-18 
  5.5511151e-18  1.2292359e-03 -1.5127833e-03 -6.6232207e-03  7.5382153e-03  2.4224765e-01  1.5582718e-01  4.3431660e-01  8.6845735e-03  1.2292322e-03 -5.5511151e-18 
  7.4014868e-18  1.3552070e-03 -1.4888215e-03 -6.7963124e-03  7.6091449e-03  2.3249713e-01  1.5023009e-01  4.2047606e-01  8.7319967e-03  1.3552033e-03  7.4014868e-18 
  3.7007434e-18  1.4624287e-03 -1.4685389e-03 -6.9506505e-03  7.6483470e-03  2.2227459e-01  1.4479394e-01  4.0698695e-01  8.7558078e-03  1.4624251e-03 -3.7007434e-18 
  0.0000000e+00  1.5525834e-03 -1.4515578e-03 -7.0865926e-03  7.6588474e-03  2.1175996e-01  1.3951749e-01  3.9384589e-01  8.7581594e-03  1.5525799e-03  0.0000000e+00 
  0.0000000e+00  1.6272197e-03 -1.4375285e-03 -7.2048299e-03  7.6436837e-03  2.0108936e-01  1.3439873e-01  3.8104933e-01  8.7411138e-03  1.6272163e-03  0.0000000e+00 
  7.4014868e-18  1.6877734e-03 -1.4261150e-03 -7.3059633e-03  7.6055257e-03  1.9038490e-01  1.2943556e-01  3.6859298e-01  8.7065541e-03  1.6877701e-03  2.2204460e-17 
  2.7755576e-18  1.7355729e-03 -1.4169955e-03 -7.3906252e-03  7.5468262e-03  1.7975002e-01  1.2462567e-01  3.5647211e-01  8.6562206e-03  1.7355697e-03 -2.7755576e-18 
  5.5511151e-18  1.7718493e-03 -1.4098607e-03 -7.4594833e-03  7.4698528e-03  1.6927043e-01  1.1996650e-01  3.4468166e-01  8.5917252e-03  1.7718462e-03 -1.6590192e-12 
  0.0000000e+00  1.7977444e-03 -1.4044117e-03 -7.5132502e-03  7.3767257e-03  1.5901433e-01  1.1545526e-01  3.3321629e-01  8.5145693e-03  1.7977414e-03  0.0000000e+00 
 -2.2278704e-03  1.1523663e-03 -2.8646809e-03 -9.4643824e-03  9.4802319e-03  2.8778125e-01  1.6437206e-01  4.5878561e-01  9.0345989e-03  1.1523567e-03 -2.2278704e-03 
  1.8503717e-18  7.7349582e-04 -3.2828842e-03 -1.0077220e-02  8.9427838e-03  2.7738866e-01  1.5771793e-01  4.4334673e-01  8.5837429e-03  7.7348795e-04  1.2952602e-17 
  1.8503717e-18  9.2788368e-04 -3.1329781e-03 -1.0125762e-02  8.9234397e-03  2.6661624e-01  1.5179388e-01  4.2882959e-01  8.6487958e-03  9.2787640e-04  1.2952602e-17 
 -1.3480013e-12  1.0608787e-03 -2.9991841e-03 -1.0157053e-02  8.8777382e-03  2.5515572e-01  1.4605021e-01  4.1468883e-01  8.6902406e-03  1.0608720e-03 -1.8503717e-18 
 -3.7007434e-18  1.1745044e-03 -2.8797554e-03 -1.0171810e-02  8.8084943e-03  2.4320088e-01  1.4048491e-01  4.0092159e-01  8.7103799e-03  1.1744982e-03  3.7007434e-18 
 -1.3569146e-12  1.2705988e-03 -2.7731001e-03 -1.0170673e-02  8.7181381e-03  2.3093324e-01  1.3509592e-01  3.8752413e-01  8.7111854e-03  1.2705931e-03  0.0000000e+00 
  5.5511151e-18  1.3508341e-03 -2.6777692e-03 -1.0154317e-02  8.6088760e-03  2.1852012e-01  1.2988091e-01  3.7449209e-01  8.6943790e-03  1.3508290e-03 -5.5511151e-18 
  2.7755576e-18  1.4167266e-03 -2.5924518e-03 -1.0123689e-02  8.4829613e-03  2.0610760e-01  1.2483689e-01  3.6182092e-01  8.6615287e-03  1.4167219e-03 -2.7755576e-18 
 -9.2518585e-19  1.4696833e-03 -2.5159415e-03 -1.0079396e-02  8.3421522e-03  1.9381626e-01  1.1996120e-01  3.4950517e-01  8.6139940e-03  1.4696791e-03  9.2518585e-19 
  1.0177044e-17  1.5109866e-03 -2.4471478e-03 -1.0022250e-02  8.1882484e-03  1.8175268e-01  1.1525066e-01  3.3753925e-01  8.5530387e-03  1.5109828e-03  4.6259293e-18 
 -9.2518585e-19  1.5418151e-03 -2.3850816e-03 -9.9530778e-03  8.0229390e-03  1.7000429e-01  1.1070184e-01  3.2591728e-01  8.4798289e-03  1.5418117e-03  9.2518585e-19 
  2.7755576e-18  1.5632537e-03 -2.3288458e-03 -9.8726948e-03  7.8477891e-03  1.5864187e-01  1.0631120e-01  3.1463311e-01  8.3954445e-03  1.5632506e-03 -2.7755576e-18 
 -9.2518585e-19  1.5763038e-03 -2.2776263e-03 -9.7818572e-03  7.6642126e-03  1.4772273e-01  1.0207511e-01  3.0368031e-01  8.3008827e-03  1.5763011e-03  9.2518585e-19 
 -2.5638582e-03  1.3121009e-03 -3.4995084e-03 -1.2914756e-02  1.0560871e-02  3.0314620e-01  1.4765486e-01  4.2420085e-01  9.4382503e-03  1.3121028e-03 -2.5638582e-03 
