  1.1436219e-01  2.7726790e-01  3.1288035e-01  4.1145013e-01  4.2886009e-01  7.4653973e+00  5.0462311e-01  5.4672588e-01  3.1177468e-01  2.7726791e-01  1.1436219e-01 
  1.3524354e-01  2.9683980e-01  3.3246158e-01  4.3072627e-01  4.4809576e-01  7.9076698e+00  5.2510835e-01  5.6823324e-01  3.3149261e-01  2.9683981e-01  1.3524354e-01 
  1.5659976e-01  3.1689010e-01  3.5252340e-01  4.5048547e-01  4.6780577e-01  8.3524612e+00  5.4607080e-01  5.9023386e-01  3.5169047e-01  3.1689011e-01  1.5659976e-01 
  1.7841096e-01  3.3739906e-01  3.7304584e-01  4.7070785e-01  4.8797008e-01  8.7987422e+00  5.6749004e-01  6.1270722e-01  3.7234823e-01  3.3739907e-01  1.7841096e-01 
  2.0065598e-01  3.5834564e-01  3.9400769e-01  4.9137225e-01  5.0856742e-01  9.2454840e+00  5.8934439e-01  6.3563159e-01  3.9344464e-01  3.5834565e-01  2.0065598e-01 
  2.2331248e-01  3.7970762e-01  4.1538650e-01  5.1245631e-01  5.2957528e-01  9.6916638e+00  6.1161094e-01  6.5898397e-01  4.1495721e-01  3.7970763e-01  2.2331248e-01 
  2.4636014e-01  4.0146477e-01  4.3716185e-01  5.3393964e-01  5.5097318e-01  1.0136340e+01  6.3426885e-01  6.8274345e-01  4.3686548e-01  4.0146478e-01  2.4636014e-01 
  2.6977140e-01  4.2358959e-01  4.5930605e-01  5.5579462e-01  5.7273336e-01  1.0578449e+01  6.5728998e-01  7.0688180e-01  4.5914172e-01  4.2358960e-01  2.6977140e-01 
  2.9352208e-01  4.4605802e-01  4.8179481e-01  5.7799703e-01  5.9483150e-01  1.1017048e+01  6.8064960e-01  7.3137418e-01  4.8176161e-01  4.4605803e-01  2.9352208e-01 
  3.1758607e-01  4.6884402e-01  5.0460189e-01  6.0052067e-01  6.1724130e-01  1.1451192e+01  7.0432101e-01  7.5619379e-01  5.0469888e-01  4.6884403e-01  3.1758607e-01 
  3.4193639e-01  4.9192068e-01  5.2770020e-01  6.2333848e-01  6.3993560e-01  1.1879969e+01  7.2827668e-01  7.8131297e-01  5.2792638e-01  4.9192069e-01  3.4193639e-01 
  3.6654530e-01  5.1526030e-01  5.5106182e-01  6.4642260e-01  6.6288644e-01  1.2302494e+01  7.5248827e-01  8.0670326e-01  5.5141618e-01  5.1526031e-01  3.6654530e-01 
  3.9138427e-01  5.3883444e-01  5.7465812e-01  6.6974444e-01  6.8606513e-01  1.2717918e+01  7.7692668e-01  8.3233543e-01  5.7513960e-01  5.3883445e-01  3.9138427e-01 
  4.1642412e-01  5.6261394e-01  5.9845976e-01  6.9327468e-01  7.0944228e-01  1.3125429e+01  8.0156215e-01  8.5817958e-01  5.9906728e-01  5.6261395e-01  4.1642412e-01 
  4.4163504e-01  5.8656906e-01  6.2243678e-01  7.1698340e-01  7.3298790e-01  1.3524252e+01  8.2636428e-01  8.8420515e-01  6.2316923e-01  5.8656907e-01  4.4163504e-01 
  4.6699084e-01  6.1067363e-01  6.4656286e-01  7.4084431e-01  7.5667560e-01  1.3913708e+01  8.5130632e-01  9.1038521e-01  6.4741909e-01  6.1067364e-01  4.6699084e-01 
  4.9245855e-01  6.3489475e-01  6.7080487e-01  7.6482431e-01  7.8047223e-01  1.4293075e+01  8.7635469e-01  9.3668602e-01  6.7178372e-01  6.3489476e-01  4.9245855e-01 
  5.1800706e-01  6.5920132e-01  6.9513157e-01  7.8889217e-01  8.0434650e-01  1.4661702e+01  9.0147771e-01  9.6307570e-01  6.9623183e-01  6.5920133e-01  5.1800706e-01 
  5.4360561e-01  6.8356267e-01  7.1951208e-01  8.1301705e-01  8.2826748e-01  1.5018995e+01  9.2664407e-01  9.8952273e-01  7.2073253e-01  6.8356268e-01  5.4360561e-01 
  5.6922384e-01  7.0794844e-01  7.4391588e-01  8.3716843e-01  8.5220464e-01  1.5364409e+01  9.5182279e-01  1.0159959e+00  7.4525525e-01  7.0794845e-01  5.6922384e-01 
  5.9483080e-01  7.3232777e-01  7.6831192e-01  8.6131528e-01  8.7612689e-01  1.5697442e+01  9.7698239e-01  1.0424635e+00  7.6976894e-01  7.3232778e-01  5.9483080e-01 
  6.2039559e-01  7.5666978e-01  7.9266916e-01  8.8542659e-01  9.0000317e-01  1.6017634e+01  1.0020914e+00  1.0688938e+00  7.9424252e-01  7.5666979e-01  6.2039559e-01 
  6.4588732e-01  7.8094365e-01  8.1695662e-01  9.0947137e-01  9.2380248e-01  1.6324575e+01  1.0271183e+00  1.0952550e+00  8.1864499e-01  7.8094366e-01  6.4588732e-01 
  6.7127591e-01  8.0511937e-01  8.4114412e-01  9.3341947e-01  9.4749462e-01  1.6617905e+01  1.0520324e+00  1.1215162e+00  8.4294613e-01  8.0511938e-01  6.7127591e-01 
  6.9653522e-01  8.2917087e-01  8.6520543e-01  9.5724464e-01  9.7105334e-01  1.6897336e+01  1.0768072e+00  1.1476504e+00  8.6711968e-01  8.2917088e-01  6.9653522e-01 
  7.2163167e-01  8.5306465e-01  8.8910688e-01  9.8091325e-01  9.9444499e-01  1.7162566e+01  1.1014084e+00  1.1736230e+00  8.9113196e-01  8.5306465e-01  7.2163167e-01 
  7.4653623e-01  8.7677177e-01  9.1281938e-01  1.0043962e+00  1.0176405e+00  1.7413371e+01  1.1258064e+00  1.1994042e+00  9.1495386e-01  8.7677178e-01  7.4653623e-01 
  7.7122024e-01  9.0026367e-01  9.3631422e-01  1.0276648e+00  1.0406111e+00  1.7649570e+01  1.1499721e+00  1.2249643e+00  9.3855661e-01  9.0026368e-01  7.7122024e-01 
  7.9565536e-01  9.2351213e-01  9.5956303e-01  1.0506907e+00  1.0633285e+00  1.7871025e+01  1.1738765e+00  1.2502741e+00  9.6191184e-01  9.2351214e-01  7.9565536e-01 
  8.1981447e-01  9.4649016e-01  9.8253866e-01  1.0734467e+00  1.0857655e+00  1.8077641e+01  1.1974920e+00  1.2753053e+00  9.8499235e-01  9.4649017e-01  8.1981447e-01 
  8.4367064e-01  9.6917096e-01  1.0052142e+00  1.0959059e+00  1.1078953e+00  1.8269359e+01  1.2207911e+00  1.3000300e+00  1.0077712e+00  9.6917097e-01  8.4367064e-01 
  2.5281050e-12  1.5165103e-01  1.8621658e-01  2.8222536e-01  3.0190630e-01  4.4851770e+00  3.8490029e-01  4.2881885e-01  1.8635795e-01  1.5165104e-01  6.0137081e-18 
  1.5218645e-02  1.6562156e-01  2.0031949e-01  2.9600917e-01  3.1562773e-01  4.8200725e+00  3.9997791e-01  4.4502568e-01  2.0060153e-01  1.6562157e-01  1.5218645e-02 
  3.0834008e-02  1.7999119e-01  2.1481944e-01  3.1019347e-01  3.2973934e-01  5.1588385e+00  4.1544830e-01  4.6164388e-01  2.1524109e-01  1.7999120e-01  3.0834008e-02 
  4.6831412e-02  1.9474546e-01  2.2970176e-01  3.2476371e-01  3.4422642e-01  5.5006300e+00  4.3129619e-01  4.7865809e-01  2.3026188e-01  1.9474547e-01  4.6831412e-02 
  6.3195184e-02  2.0986890e-01  2.4495077e-01  3.3970434e-01  3.5907325e-01  5.8445920e+00  4.4750530e-01  4.9605192e-01  2.4564817e-01  2.0986891e-01  6.3195184e-02 
  7.9908680e-02  2.2534506e-01  2.6054980e-01  3.5499879e-01  3.7426311e-01  6.1898648e+00  4.6405840e-01  5.1380799e-01  2.6138327e-01  2.2534507e-01  7.9908680e-02 
  9.6954320e-02  2.4115651e-01  2.7648127e-01  3.7062956e-01  3.8977837e-01  6.5355887e+00  4.8093732e-01  5.3190799e-01  2.7744951e-01  2.4115652e-01  9.6954320e-02 
  1.1431362e-01  2.5728494e-01  2.9272666e-01  3.8657824e-01  4.0560045e-01  6.8809091e+00  4.9812296e-01  5.5033267e-01  2.9382835e-01  2.5728495e-01  1.1431362e-01 
  1.3196723e-01  2.7371113e-01  3.0926659e-01  4.0282552e-01  4.2170994e-01  7.2249807e+00  5.1559537e-01  5.6906193e-01  3.1050037e-01  2.7371114e-01  1.3196723e-01 
  1.4989497e-01  2.9041504e-01  3.2608084e-01  4.1935125e-01  4.3808655e-01  7.5669715e+00  5.3333378e-01  5.8807480e-01  3.2744530e-01  2.9041505e-01  1.4989497e-01 
  1.6807586e-01  3.0737581e-01  3.4314841e-01  4.3613449e-01  4.5470925e-01  7.9060669e+00  5.5131660e-01  6.0734953e-01  3.4464210e-01  3.0737582e-01  1.6807586e-01 
  1.8648818e-01  3.2457184e-01  3.6044753e-01  4.5315352e-01  4.7155621e-01  8.2414728e+00  5.6952152e-01  6.2686359e-01  3.6206898e-01  3.2457185e-01  1.8648818e-01 
  2.0511239e-01  3.4198367e-01  3.7795859e-01  4.7038879e-01  4.8860777e-01  8.5724654e+00  5.8792840e-01  6.4659665e-01  3.7970629e-01  3.4198368e-01  2.0511239e-01 
  2.2392279e-01  3.5958568e-01  3.9565584e-01  4.8781459e-01  5.0583814e-01  8.8982589e+00  6.0651095e-01  6.6652226e-01  3.9752827e-01  3.5958569e-01  2.2392279e-01 
  2.4289714e-01  3.7735571e-01  4.1351701e-01  5.0540866e-01  5.2322499e-01  9.2181613e+00  6.2524634e-01  6.8661730e-01  4.1551258e-01  3.7735572e-01  2.4289714e-01 
  2.6201182e-01  3.9527024e-01  4.3151840e-01  5.2314736e-01  5.4074460e-01  9.5314991e+00  6.4411036e-01  7.0685733e-01  4.3363555e-01  3.9527025e-01  2.6201182e-01 
  2.8124284e-01  4.1330533e-01  4.4963600e-01  5.4100668e-01  5.5837290e-01  9.8376338e+00  6.6307844e-01  7.2721755e-01  4.5187310e-01  4.1330534e-01  2.8124284e-01 
  3.0056590e-01  4.3143676e-01  4.6784544e-01  5.5896228e-01  5.7608548e-01  1.0135964e+01  6.8212570e-01  7.4767281e-01  4.7020086e-01  4.3143677e-01  3.0056590e-01 
  3.1995645e-01  4.4964002e-01  4.8612212e-01  5.7698956e-01  5.9385770e-01  1.0425925e+01  7.0122702e-01  7.6819770e-01  4.8859421e-01  4.4964003e-01  3.1995645e-01 
  3.3938972e-01  4.6789040e-01  5.0444122e-01  5.9506371e-01  6.1166471e-01  1.0706992e+01  7.2035706e-01  7.8876663e-01  5.0702830e-01  4.6789040e-01  3.3938972e-01 
  3.5884079e-01  4.8616302e-01  5.2277778e-01  6.1315976e-01  6.2948150e-01  1.0978680e+01  7.3949035e-01  8.0935379e-01  5.2547816e-01  4.8616303e-01  3.5884079e-01 
  3.7828803e-01  5.0443632e-01  5.4111011e-01  6.3125603e-01  6.4728638e-01  1.1240575e+01  7.5860470e-01  8.2993669e-01  5.4392209e-01  5.0443632e-01  3.7828803e-01 
  3.9770465e-01  5.2268353e-01  5.5941140e-01  6.4932568e-01  6.6505248e-01  1.1492255e+01  7.7767277e-01  8.5048767e-01  5.6233325e-01  5.2268354e-01  3.9770465e-01 
  4.1706575e-01  5.4087981e-01  5.7765670e-01  6.6734376e-01  6.8275484e-01  1.1733355e+01  7.9666912e-01  8.7098093e-01  5.8068668e-01  5.4087982e-01  4.1706575e-01 
  4.3634711e-01  5.5900098e-01  5.9582175e-01  6.8528600e-01  7.0036920e-01  1.1963559e+01  8.1556900e-01  8.9139135e-01  5.9895812e-01  5.5900099e-01  4.3634711e-01 
  4.5552508e-01  5.7702346e-01  6.1388291e-01  7.0312871e-01  7.1787187e-01  1.2182593e+01  8.3434825e-01  9.1169439e-01  6.1712390e-01  5.7702346e-01  4.5552508e-01 
  4.7457598e-01  5.9492359e-01  6.3181645e-01  7.2084816e-01  7.3523914e-01  1.2390218e+01  8.5298264e-01  9.3186541e-01  6.3516030e-01  5.9492359e-01  4.7457598e-01 
  4.9347644e-01  6.1267806e-01  6.4959902e-01  7.3842095e-01  7.5244765e-01  1.2586238e+01  8.7144832e-01  9.5188012e-01  6.5304393e-01  6.1267807e-01  4.9347644e-01 
  5.1220348e-01  6.3026397e-01  6.6720763e-01  7.5582407e-01  7.6947440e-01  1.2770494e+01  8.8972180e-01  9.7171459e-01  6.7075181e-01  6.3026398e-01  5.1220348e-01 
  5.3073502e-01  6.4765929e-01  6.8462022e-01  7.7303541e-01  7.8629736e-01  1.2942864e+01  9.0778051e-01  9.9134576e-01  6.8826187e-01  6.4765930e-01  5.3073502e-01 
  5.4905222e-01  6.6484527e-01  7.0181800e-01  7.9003615e-01  8.0289775e-01  1.3103276e+01  9.2560515e-01  1.0107538e+00  7.0555529e-01  6.6484528e-01  5.4905222e-01 
  5.6713106e-01  6.8179796e-01  7.1877696e-01  8.0680223e-01  8.1925158e-01  1.3251669e+01  9.4317118e-01  1.0299137e+00  7.2260806e-01  6.8179797e-01  5.6713106e-01 
  5.8495121e-01  6.9849713e-01  7.3547685e-01  8.2331336e-01  8.3533864e-01  1.3388029e+01  9.6045785e-01  1.0488041e+00  7.3939992e-01  6.9849713e-01  5.8495121e-01 
  6.0249291e-01  7.1492312e-01  7.5189797e-01  8.3954979e-01  8.5113928e-01  1.3512377e+01  9.7744493e-01  1.0674042e+00  7.5591118e-01  7.1492312e-01  6.0249291e-01 
  6.1973697e-01  7.3105684e-01  7.6802122e-01  8.5549237e-01  8.6663444e-01  1.3624763e+01  9.9411278e-01  1.0856936e+00  7.7212270e-01  7.3105685e-01  6.1973697e-01 
  6.3666530e-01  7.4688036e-01  7.8382863e-01  8.7112307e-01  8.8180622e-01  1.3725267e+01  1.0104429e+00  1.1036533e+00  7.8801652e-01  7.4688037e-01  6.3666530e-01 
  6.5326029e-01  7.6237618e-01  7.9930270e-01  8.8642434e-01  8.9663719e-01  1.3813997e+01  1.0264172e+00  1.1212644e+00  8.0357511e-01  7.6237619e-01  6.5326029e-01 
  1.7874359e-12  1.3355171e-01  1.7097292e-01  2.6178829e-01  2.8365411e-01  4.0628507e+00  3.8398891e-01  4.3716455e-01  1.7347772e-01  1.3355171e-01 -3.6082248e-17 
  1.2962227e-02  1.4534312e-01  1.8290144e-01  2.7342732e-01  2.9512217e-01  4.3333344e+00  3.9693826e-01  4.5150399e-01  1.8553049e-01  1.4534312e-01  1.2962227e-02 
  2.6181206e-02  1.5739365e-01  1.9508372e-01  2.8532558e-01  3.0683606e-01  4.6042396e+00  4.1013083e-01  4.6610756e-01  1.9783548e-01  1.5739366e-01  2.6181206e-02 
  3.9641234e-02  1.6968781e-01  2.0750408e-01  2.9746746e-01  3.1878004e-01  4.8748372e+00  4.2355023e-01  4.8095858e-01  2.1037695e-01  1.6968782e-01  3.9641234e-02 
  5.3325941e-02  1.8220941e-01  2.2014616e-01  3.0983669e-01  3.3093772e-01  5.1444060e+00  4.3717939e-01  4.9603971e-01  2.2313851e-01  1.8220942e-01  5.3325941e-02 
  6.7218334e-02  1.9494163e-01  2.3299298e-01  3.2241634e-01  3.4329207e-01  5.4122365e+00  4.5100062e-01  5.1133294e-01  2.3610313e-01  1.9494164e-01  6.7218334e-02 
  8.1300844e-02  2.0786706e-01  2.4602698e-01  3.3518890e-01  3.5582547e-01  5.6776351e+00  4.6499570e-01  5.2681971e-01  2.4925322e-01  2.0786707e-01  8.1300844e-02 
  9.5555376e-02  2.2096775e-01  2.5923007e-01  3.4813632e-01  3.6851979e-01  5.9399274e+00  4.7914584e-01  5.4248091e-01  2.6257065e-01  2.2096776e-01  9.5555376e-02 
  1.0996335e-01  2.3422526e-01  2.7258366e-01  3.6124004e-01  3.8135640e-01  6.1984612e+00  4.9343180e-01  5.5829696e-01  2.7603679e-01  2.3422526e-01  1.0996335e-01 
  1.2450575e-01  2.4762069e-01  2.8606873e-01  3.7448108e-01  3.9431624e-01  6.4526095e+00  5.0783392e-01  5.7424782e-01  2.8963261e-01  2.4762069e-01  1.2450575e-01 
  1.3916319e-01  2.6113476e-01  2.9966589e-01  3.8784004e-01  4.0737988e-01  6.7017726e+00  5.2233215e-01  5.9031306e-01  3.0333867e-01  2.6113477e-01  1.3916319e-01 
  1.5391591e-01  2.7474784e-01  3.1335539e-01  4.0129718e-01  4.2052752e-01  6.9453802e+00  5.3690612e-01  6.0647192e-01  3.1713520e-01  2.7474785e-01  1.5391591e-01 
  1.6874632e-01  2.8844241e-01  3.2711960e-01  4.1483488e-01  4.3374150e-01  7.1829206e+00  5.5153760e-01  6.2270582e-01  3.3100457e-01  2.8844242e-01  1.6874632e-01 
  1.8363192e-01  3.0219605e-01  3.4093602e-01  4.2843061e-01  4.4699928e-01  7.4138629e+00  5.6620352e-01  6.3899126e-01  3.4492423e-01  3.0219605e-01  1.8363192e-01 
  1.9855345e-01  3.1598958e-01  3.5478539e-01  4.4206509e-01  4.6028158e-01  7.6377481e+00  5.8088398e-01  6.5530791e-01  3.5887492e-01  3.1598959e-01  1.9855345e-01 
  2.1349082e-01  3.2980299e-01  3.6864760e-01  4.5571819e-01  4.7356826e-01  7.8541444e+00  5.9555831e-01  6.7163466e-01  3.7283651e-01  3.2980299e-01  2.1349082e-01 
  2.2842392e-01  3.4361624e-01  3.8250257e-01  4.6936979e-01  4.8683920e-01  8.0626566e+00  6.1020584e-01  6.8795039e-01  3.8678890e-01  3.4361624e-01  2.2842392e-01 
  2.4333273e-01  3.5740936e-01  3.9633026e-01  4.8299981e-01  5.0007435e-01  8.2629262e+00  6.2480598e-01  7.0423404e-01  4.0071204e-01  3.5740937e-01  2.4333273e-01 
  2.5819732e-01  3.7116249e-01  4.1011075e-01  4.9658828e-01  5.1325378e-01  8.4546320e+00  6.3933826e-01  7.2046466e-01  4.1458601e-01  3.7116249e-01  2.5819732e-01 
  2.7299790e-01  3.8485589e-01  4.2382427e-01  5.1011537e-01  5.2635768e-01  8.6374896e+00  6.5378236e-01  7.3662144e-01  4.2839101e-01  3.8485589e-01  2.7299790e-01 
  2.8771488e-01  3.9847001e-01  4.3745122e-01  5.2356142e-01  5.3936646e-01  8.8112510e+00  6.6811816e-01  7.5268374e-01  4.4210745e-01  3.9847001e-01  2.8771488e-01 
  3.0233148e-01  4.1198813e-01  4.5097487e-01  5.3690964e-01  5.5226338e-01  8.9757184e+00  6.8232839e-01  7.6863379e-01  4.5571859e-01  4.1198814e-01  3.0233148e-01 
  3.1682726e-01  4.2538986e-01  4.6437479e-01  5.5013952e-01  5.6502801e-01  9.1307073e+00  6.9639213e-01  7.8445008e-01  4.6920401e-01  4.2538986e-01  3.1682726e-01 
  3.3118353e-01  4.3865655e-01  4.7763235e-01  5.6323233e-01  5.7764171e-01  9.2760767e+00  7.1029021e-01  8.0011289e-01  4.8254504e-01  4.3865656e-01  3.3118353e-01 
  3.4538242e-01  4.5177039e-01  4.9072970e-01  5.7617016e-01  5.9008666e-01  9.4117223e+00  7.2400430e-01  8.1560331e-01  4.9572386e-01  4.5177040e-01  3.4538242e-01 
  3.5940679e-01  4.6471428e-01  5.0364976e-01  5.8893583e-01  6.0234580e-01  9.5375729e+00  7.3751683e-01  8.3090315e-01  5.0872338e-01  4.6471429e-01  3.5940679e-01 
  3.7323972e-01  4.7747137e-01  5.1637568e-01  6.0151240e-01  6.1440231e-01  9.6535886e+00  7.5081046e-01  8.4599444e-01  5.2152676e-01  4.7747138e-01  3.7323972e-01 
  3.8686483e-01  4.9002533e-01  5.2889116e-01  6.1388345e-01  6.2623990e-01  9.7597597e+00  7.6386839e-01  8.6085971e-01  5.3411767e-01  4.9002534e-01  3.8686483e-01 
  4.0026628e-01  5.0236039e-01  5.4118044e-01  6.2603315e-01  6.3784287e-01  9.8561064e+00  7.7667440e-01  8.7548204e-01  5.4648038e-01  5.0236039e-01  4.0026628e-01 
  4.1342915e-01  5.1446168e-01  5.5322869e-01  6.3794653e-01  6.4919646e-01  9.9426764e+00  7.8921320e-01  8.8984543e-01  5.5860005e-01  5.1446169e-01  4.1342915e-01 
  4.2634105e-01  5.2631693e-01  5.6502367e-01  6.4961124e-01  6.6028846e-01  1.0019539e+01  8.0147205e-01  9.0393638e-01  5.7046443e-01  5.2631693e-01  4.2634105e-01 
  4.3898620e-01  5.3791041e-01  5.7654968e-01  6.6101150e-01  6.7110328e-01  1.0086796e+01  8.1343482e-01  9.1773797e-01  5.8205786e-01  5.3791041e-01  4.3898620e-01 
  4.5135169e-01  5.4922932e-01  5.8779399e-01  6.7213442e-01  6.8162824e-01  1.0144569e+01  8.2508829e-01  9.3123615e-01  5.9336756e-01  5.4922933e-01  4.5135169e-01 
  4.6342525e-01  5.6026150e-01  5.9874448e-01  6.8296776e-01  6.9185134e-01  1.0193003e+01  8.3641989e-01  9.4441748e-01  6.0438143e-01  5.6026150e-01  4.6342525e-01 
  4.7519524e-01  5.7099541e-01  6.0938966e-01  6.9349993e-01  7.0176121e-01  1.0232264e+01  8.4741768e-01  9.5726912e-01  6.1508800e-01  5.7099541e-01  4.7519524e-01 
  4.8665097e-01  5.8142052e-01  6.1971908e-01  7.0372033e-01  7.1134750e-01  1.0262534e+01  8.5807074e-01  9.6977918e-01  6.2547679e-01  5.8142052e-01  4.8665097e-01 
  4.9778233e-01  5.9152683e-01  6.2972280e-01  7.1361889e-01  7.2060043e-01  1.0284014e+01  8.6836867e-01  9.8193627e-01  6.3553788e-01  5.9152684e-01  4.9778233e-01 
  6.4763010e-18  1.1658924e-01  1.5862964e-01  2.4363648e-01  2.6750875e-01  3.6511307e+00  3.8853152e-01  4.5314551e-01  1.6352340e-01  1.1658924e-01  9.2518585e-19 
  1.0918176e-02  1.2641346e-01  1.6852787e-01  2.5332434e-01  2.7686027e-01  3.8646933e+00  3.9942950e-01  4.6576835e-01  1.7351832e-01  1.2641346e-01  1.0918176e-02 
  2.1979502e-02  1.3638283e-01  1.7856078e-01  2.6315471e-01  2.8633723e-01  4.0761050e+00  4.1044386e-01  4.7853051e-01  1.8364568e-01  1.3638284e-01  2.1979502e-02 
  3.3168445e-02  1.4648203e-01  1.8871303e-01  2.7311220e-01  2.9592423e-01  4.2847812e+00  4.2155842e-01  4.9141524e-01  1.9389014e-01  1.4648204e-01  3.3168445e-02 
  4.4469135e-02  1.5669537e-01  1.9896894e-01  2.8318111e-01  3.0560554e-01  4.4901581e+00  4.3275665e-01  5.0440542e-01  2.0423601e-01  1.5669537e-01  4.4469135e-02 
  5.5865417e-02  1.6700685e-01  2.0931256e-01  2.9334539e-01  3.1536514e-01  4.6916954e+00  4.4402176e-01  5.1748369e-01  2.1466732e-01  1.6700686e-01  5.5865417e-02 
  6.7340903e-02  1.7740026e-01  2.1972769e-01  3.0358878e-01  3.2518679e-01  4.8888792e+00  4.5533677e-01  5.3063243e-01  2.2516790e-01  1.7740027e-01  6.7340903e-02 
  7.8879026e-02  1.8785918e-01  2.3019796e-01  3.1389484e-01  3.3505407e-01  5.0812237e+00  4.6668453e-01  5.4383385e-01  2.3572136e-01  1.8785918e-01  7.8879026e-02 
  9.0463081e-02  1.9836703e-01  2.4070687e-01  3.2424695e-01  3.4495043e-01  5.2682727e+00  4.7804776e-01  5.5707005e-01  2.4631122e-01  1.9836704e-01  9.0463081e-02 
  1.0207628e-01  2.0890717e-01  2.5123783e-01  3.3462843e-01  3.5485926e-01  5.4496016e+00  4.8940915e-01  5.7032301e-01  2.5692089e-01  2.0890718e-01  1.0207628e-01 
  1.1370179e-01  2.1946289e-01  2.6177423e-01  3.4502253e-01  3.6476388e-01  5.6248179e+00  5.0075135e-01  5.8357471e-01  2.6753376e-01  2.1946289e-01  1.1370179e-01 
  1.2532277e-01  2.3001745e-01  2.7229943e-01  3.5541251e-01  3.7464765e-01  5.7935619e+00  5.1205702e-01  5.9680711e-01  2.7813320e-01  2.3001746e-01  1.2532277e-01 
  1.3692441e-01  2.4055615e-01  2.8279880e-01  3.6578360e-01  3.8449590e-01  5.9555233e+00  5.2331089e-01  6.1000423e-01  2.8870462e-01  2.4055615e-01  1.3692441e-01 
  1.4848822e-01  2.5106056e-01  2.9325406e-01  3.7611737e-01  3.9429030e-01  6.1103959e+00  5.3449401e-01  6.2314643e-01  2.9922971e-01  2.5106057e-01  1.4848822e-01 
  1.5999858e-01  2.6151519e-01  3.0364981e-01  3.8639828e-01  4.0401547e-01  6.2579287e+00  5.4559034e-01  6.3621690e-01  3.0969312e-01  2.6151520e-01  1.5999858e-01 
  1.7143950e-01  2.7190412e-01  3.1397027e-01  3.9661040e-01  4.1365560e-01  6.3979003e+00  5.5658347e-01  6.4919846e-01  3.2007908e-01  2.7190413e-01  1.7143950e-01 
  1.8279526e-01  2.8221172e-01  3.2419993e-01  4.0673805e-01  4.2319519e-01  6.5301228e+00  5.6745730e-01  6.6207424e-01  3.3037209e-01  2.8221173e-01  1.8279526e-01 
  1.9405046e-01  2.9242267e-01  3.3432362e-01  4.1676589e-01  4.3261905e-01  6.6544415e+00  5.7819608e-01  6.7482770e-01  3.4055700e-01  2.9242268e-01  1.9405046e-01 
  2.0519006e-01  3.0252199e-01  3.4432650e-01  4.2667893e-01  4.4191237e-01  6.7707343e+00  5.8878441e-01  6.8744264e-01  3.5061899e-01  3.0252200e-01  2.0519006e-01 
  2.1619939e-01  3.1249509e-01  3.5419412e-01  4.3646252e-01  4.5106070e-01  6.8789102e+00  5.9920731e-01  6.9990326e-01  3.6054363e-01  3.1249509e-01  2.1619939e-01 
  2.2706418e-01  3.2232775e-01  3.6391244e-01  4.4610245e-01  4.6005003e-01  6.9789090e+00  6.0945020e-01  7.1219415e-01  3.7031690e-01  3.2232776e-01  2.2706418e-01 
  2.3777248e-01  3.3200811e-01  3.7346973e-01  4.5558680e-01  4.6886865e-01  7.0707009e+00  6.1950087e-01  7.2430223e-01  3.7992709e-01  3.3200811e-01  2.3777248e-01 
  2.4830992e-01  3.4152185e-01  3.8285186e-01  4.6490124e-01  4.7750248e-01  7.1542807e+00  6.2934468e-01  7.3621202e-01  3.8936010e-01  3.4152185e-01  2.4830992e-01 
  2.5866367e-01  3.5085620e-01  3.9204622e-01  4.7403298e-01  4.8593896e-01  7.2296728e+00  6.3896857e-01  7.4790955e-01  3.9860332e-01  3.5085621e-01  2.5866367e-01 
  2.6882172e-01  3.5999924e-01  4.0104104e-01  4.8297006e-01  4.9416638e-01  7.2969273e+00  6.4836033e-01  7.5938171e-01  4.0764504e-01  3.5999924e-01  2.6882172e-01 
  2.7877281e-01  3.6893977e-01  4.0982534e-01  4.9170127e-01  5.0217382e-01  7.3561170e+00  6.5750852e-01  7.7061612e-01  4.1647426e-01  3.6893978e-01  2.7877281e-01 
  2.8850610e-01  3.7766702e-01  4.1838849e-01  5.0021580e-01  5.0995074e-01  7.4073374e+00  6.6640211e-01  7.8160080e-01  4.2508040e-01  3.7766703e-01  2.8850610e-01 
  2.9801131e-01  3.8617079e-01  4.2672050e-01  5.0850343e-01  5.1748724e-01  7.4507056e+00  6.7503071e-01  7.9232436e-01  4.3345348e-01  3.8617079e-01  2.9801131e-01 
  3.0727877e-01  3.9444149e-01  4.3481196e-01  5.1655456e-01  5.2477402e-01  7.4863579e+00  6.8338452e-01  8.0277602e-01  4.4158414e-01  3.9444149e-01  3.0727877e-01 
  3.1629960e-01  4.0247034e-01  4.4265430e-01  5.2436037e-01  5.3180261e-01  7.5144478e+00  6.9145460e-01  8.1294577e-01  4.4946379e-01  4.0247035e-01  3.1629960e-01 
  3.2506686e-01  4.1025049e-01  4.5024085e-01  5.3191399e-01  5.3856650e-01  7.5351314e+00  6.9923391e-01  8.2282553e-01  4.5708582e-01  4.1025049e-01  3.2506686e-01 
  3.3357154e-01  4.1777302e-01  4.5756292e-01  5.3920650e-01  5.4505713e-01  7.5486046e+00  7.0671342e-01  8.3240513e-01  4.6444154e-01  4.1777302e-01  3.3357154e-01 
  3.4180673e-01  4.2503114e-01  4.6461392e-01  5.4623107e-01  5.5126809e-01  7.5550651e+00  7.1388622e-01  8.4167653e-01  4.7152439e-01  4.2503115e-01  3.4180673e-01 
