 -1.3877788e-18  5.2243656e-04 -3.2808936e-03 -7.2047609e-03  4.1281408e-03  1.5536188e-01  9.8981001e-03  1.0557824e-01  6.8668369e-03  5.2243619e-04  1.3877788e-18 
  6.9388939e-19  5.0791434e-04 -3.1720810e-03 -6.9548371e-03  4.0782726e-03  1.3640620e-01  9.2953490e-03  1.0028526e-01  6.6852778e-03  5.0791397e-04 -6.9388939e-19 
  9.2518585e-19  4.9240270e-04 -3.0686104e-03 -6.7096189e-03  4.0185138e-03  1.1954439e-01  8.7309923e-03  9.5243088e-02  6.5000801e-03  4.9240234e-04 -9.2518585e-19 
 -2.0865035e-03  1.0429385e-03 -4.4636875e-03 -1.0039067e-02  7.2601113e-03  5.0880036e-01  1.3531841e-02  1.5208950e-01  9.2261368e-03  1.0429369e-03 -2.0865020e-03 
 -1.8503717e-18  5.0125191e-04 -4.6743921e-03 -1.0302639e-02  6.5336017e-03  4.3555031e-01  1.2085281e-02  1.4385763e-01  8.6843329e-03  5.0125068e-04 -1.8503717e-18 
 -1.8503717e-18  4.8415588e-04 -4.5402511e-03 -9.9777416e-03  6.4834327e-03  3.8265581e-01  1.1288398e-02  1.3667434e-01  8.4704598e-03  4.8415473e-04 -1.8503717e-18 
  0.0000000e+00  4.6888982e-04 -4.4064706e-03 -9.6512696e-03  6.4153907e-03  3.3577586e-01  1.0548549e-02  1.2982250e-01  8.2525385e-03  4.6888875e-04  0.0000000e+00 
  1.8503717e-18  4.5484465e-04 -4.2736801e-03 -9.3247587e-03  6.3298441e-03  2.9420921e-01  9.8623394e-03  1.2328841e-01  8.0320419e-03  4.5484366e-04  1.8503717e-18 
 -1.3877788e-18  4.4156485e-04 -4.1423817e-03 -8.9995294e-03  6.2275523e-03  2.5737550e-01  9.2264561e-03  1.1705886e-01  7.8102366e-03  4.4156394e-04  1.3877788e-18 
  1.3877788e-18  4.2870588e-04 -4.0129767e-03 -8.6767262e-03  6.1095661e-03  2.2473975e-01  8.6376591e-03  1.1112107e-01  7.5881852e-03  4.2870505e-04 -1.3877788e-18 
 -1.3877788e-18  4.1604410e-04 -3.8857318e-03 -8.3572993e-03  5.9771952e-03  1.9588899e-01  8.0928097e-03  1.0546274e-01  7.3667929e-03  4.1604335e-04  1.3877788e-18 
  6.9388939e-19  4.0342381e-04 -3.7608750e-03 -8.0420790e-03  5.8318626e-03  1.7042463e-01  7.5889018e-03  1.0007200e-01  7.1468256e-03  4.0342313e-04 -6.9388939e-19 
 -9.2518585e-19  3.9075476e-04 -3.6385534e-03 -7.7317607e-03  5.6751007e-03  1.4800003e-01  7.1230396e-03  9.4937397e-02  6.9289159e-03  3.9075415e-04  9.2518585e-19 
  6.9388939e-19  3.7799125e-04 -3.5188658e-03 -7.4269335e-03  5.5084824e-03  1.2828155e-01  6.6924537e-03  9.0047878e-02  6.7135824e-03  3.7799070e-04 -6.9388939e-19 
  1.3877788e-18  3.6512807e-04 -3.4018683e-03 -7.1280869e-03  5.3335886e-03  1.1098975e-01  6.2945161e-03  8.5392806e-02  6.5012543e-03  3.6512758e-04 -1.3877788e-18 
  1.3877788e-18  3.5218306e-04 -3.2875936e-03 -6.8356322e-03  5.1519698e-03  9.5861058e-02  5.9267380e-03  8.0961931e-02  6.2922755e-03  3.5218263e-04 -1.3877788e-18 
 -1.9483691e-03  9.7318770e-04 -4.5885605e-03 -1.0166960e-02  9.5836331e-03  4.0598246e-01  9.2694393e-03  1.3098540e-01  9.7269638e-03  9.7318698e-04 -1.9483691e-03 
 -9.2518585e-19  4.5031516e-04 -4.6598641e-03 -1.0464130e-02  8.5748876e-03  3.4502533e-01  7.9956324e-03  1.2352565e-01  9.2096829e-03  4.5031398e-04  9.2518585e-19 
 -5.0885222e-18  4.2143653e-04 -4.5729244e-03 -1.0109569e-02  8.3926651e-03  3.0390656e-01  7.4329480e-03  1.1721488e-01  8.8569050e-03  4.2143550e-04 -2.3129646e-18 
  3.2381505e-18  3.9701709e-04 -4.4703144e-03 -9.7488030e-03  8.1876468e-03  2.6639079e-01  6.9202288e-03  1.1118944e-01  8.5218558e-03  3.9701618e-04  4.6259293e-19 
  9.2518585e-19  3.7607184e-04 -4.3563261e-03 -9.3850989e-03  7.9619558e-03  2.3247961e-01  6.4542891e-03  1.0543996e-01  8.2034898e-03  3.7607107e-04 -9.2518585e-19 
  0.0000000e+00  3.5779948e-04 -4.2343616e-03 -9.0211553e-03  7.7181612e-03  2.0207651e-01  6.0316617e-03  9.9956958e-02  7.9006071e-03  3.5779883e-04  0.0000000e+00 
 -9.2518585e-19  3.4157403e-04 -4.1070897e-03 -8.6591788e-03  7.4590841e-03  1.7500785e-01  5.6487906e-03  9.4730876e-02  7.6119723e-03  3.4157348e-04 -2.7755576e-18 
  3.2381505e-18  3.2689084e-04 -3.9766705e-03 -8.3010204e-03  7.1875224e-03  1.5106598e-01  5.3022103e-03  8.9752202e-02  7.3364114e-03  3.2689040e-04  4.6259293e-19 
  6.9388939e-19  3.1337086e-04 -3.8447047e-03 -7.9481347e-03  6.9063968e-03  1.3000806e-01  4.9884406e-03  8.5011457e-02  7.0727262e-03  3.1337050e-04 -6.9388939e-19 
  1.6190752e-18  3.0072570e-04 -3.7124564e-03 -7.6017149e-03  6.6184593e-03  1.1157912e-01  4.7042125e-03  8.0499285e-02  6.8198364e-03  3.0072542e-04  2.3129646e-19 
 -9.2518585e-19  2.8874890e-04 -3.5808844e-03 -7.2627077e-03  6.3263056e-03  9.5526673e-02  4.4464579e-03  7.6206487e-02  6.5767634e-03  2.8874870e-04 -9.2518585e-19 
 -6.9388939e-19  2.7728905e-04 -3.4507071e-03 -6.9318594e-03  6.0323404e-03  8.1600497e-02  4.2123069e-03  7.2124026e-02  6.3426151e-03  2.7728891e-04  6.9388939e-19 
  1.3877788e-18  2.6624019e-04 -3.3224309e-03 -6.6097345e-03  5.7387867e-03  6.9563628e-02  3.9990740e-03  6.8243047e-02  6.1165719e-03  2.6624010e-04  4.6259293e-19 
 -1.7987562e-03  8.9805484e-04 -4.5427163e-03 -1.0171749e-02  1.1141976e-02  3.1632274e-01  5.9086052e-03  1.1206940e-01  9.9338958e-03  8.9805500e-04 -1.7987577e-03 
  6.9388939e-19  4.0681667e-04 -5.4509436e-03 -1.0471323e-02  1.1244138e-02  2.9578695e-01  4.7565953e-03  1.0659701e-01  8.4379889e-03  4.0681679e-04 -6.9388939e-19 
 -6.9388939e-19  3.7384694e-04 -5.1737332e-03 -1.0012057e-02  1.0688743e-02  2.5207196e-01  4.4329356e-03  1.0079268e-01  8.1655358e-03  3.7384719e-04  6.9388939e-19 
  2.3129646e-19  3.4693147e-04 -4.9177163e-03 -9.5646599e-03  1.0127600e-02  2.1419190e-01  4.1642989e-03  9.5284300e-02  7.9136663e-03  3.4693182e-04 -2.3129646e-19 
 -2.3129646e-19  3.2461951e-04 -4.6798298e-03 -9.1293035e-03  9.5682210e-03  1.8153016e-01  3.9394968e-03  9.0057584e-02  7.6766348e-03  3.2461994e-04  2.3129646e-19 
  1.3877788e-18  3.0578598e-04 -4.4575547e-03 -8.7061808e-03  9.0165574e-03  1.5348645e-01  3.7494127e-03  8.5099056e-02  7.4500844e-03  3.0578647e-04 -1.3877788e-18 
 -1.3877788e-18  2.8957947e-04 -4.2488185e-03 -8.2954705e-03  8.4772472e-03  1.2951688e-01  3.5866851e-03  8.0395985e-02  7.2308005e-03  2.8958001e-04  1.3877788e-18 
  2.3129646e-18  2.7533630e-04 -4.0519293e-03 -7.8973337e-03  7.9538286e-03  1.0908795e-01  3.4453554e-03  7.5936248e-02  7.0164280e-03  2.7533686e-04 -4.6259293e-19 
  9.2518585e-19  2.6256840e-04 -3.8655268e-03 -7.5119203e-03  7.4488774e-03  9.1733116e-02  3.3207076e-03  7.1708329e-02  6.8053769e-03  2.6256899e-04  9.2518585e-19 
 -9.2518585e-19  2.5090893e-04 -3.6885094e-03 -7.1393414e-03  6.9642046e-03  7.7027348e-02  3.2089993e-03  6.7701229e-02  6.5966037e-03  2.5090952e-04 -9.2518585e-19 
 -4.6259293e-19  2.4009533e-04 -3.5199850e-03 -6.7796640e-03  6.5009875e-03  6.4604655e-02  3.1073058e-03  6.3904436e-02  6.3895088e-03  2.4009592e-04  4.6259293e-19 
  4.6259293e-19  2.2992996e-04 -3.3592529e-03 -6.4329297e-03  6.0598625e-03  5.4129458e-02  3.0133622e-03  6.0307886e-02  6.1838224e-03  2.2993055e-04 -4.6259293e-19 
 -1.6190752e-18  2.2027561e-04 -3.2057675e-03 -6.0991489e-03  5.6410190e-03  4.5313626e-02  2.9254679e-03  5.6901952e-02  5.9795471e-03  2.2027620e-04 -2.3129646e-19 
 -1.6420200e-03  8.1978984e-04 -4.3236855e-03 -1.0097774e-02  1.1950058e-02  2.3896127e-01  3.4369478e-03  9.5250975e-02  9.8370368e-03  8.1979157e-04 -1.6420200e-03 
  9.2518585e-19  3.7291567e-04 -4.6786295e-03 -1.0083615e-02  1.1081367e-02  2.0535898e-01  2.7834385e-03  8.9718277e-02  8.9090327e-03  3.7291695e-04 -9.2518585e-19 
 -3.2381505e-18  3.4338355e-04 -4.4289488e-03 -9.6040431e-03  1.0368584e-02  1.7074096e-01  2.6506643e-03  8.4611773e-02  8.6052520e-03  3.4338480e-04 -4.6259293e-19 
  2.5442611e-18  3.1889766e-04 -4.1962000e-03 -9.1378631e-03  9.6875574e-03  1.4174115e-01  2.5417538e-03  7.9780115e-02  8.3099727e-03  3.1889886e-04  1.1564823e-18 
  1.6190752e-18  2.9824084e-04 -3.9786989e-03 -8.6857896e-03  9.0391638e-03  1.1751419e-01  2.4511483e-03  7.5209453e-02  8.0213472e-03  2.9824200e-04  2.3129646e-19 
  0.0000000e+00  2.8048900e-04 -3.7749999e-03 -8.2483507e-03  8.4236800e-03  9.7320212e-02  2.3745121e-03  7.0886664e-02  7.7382126e-03  2.8049010e-04  0.0000000e+00 
 -9.2518585e-19  2.6494779e-04 -3.5838557e-03 -7.8259098e-03  7.8409157e-03  8.0533750e-02  2.3084879e-03  6.6799288e-02  7.4599160e-03  2.6494884e-04 -9.2518585e-19 
 -9.2518585e-19  2.5109225e-04 -3.4041640e-03 -7.4186769e-03  7.2903633e-03  6.6596891e-02  2.2504428e-03  6.2935440e-02  7.1861309e-03  2.5109325e-04 -9.2518585e-19 
 -6.9388939e-19  2.3853536e-04 -3.2350037e-03 -7.0267688e-03  6.7711714e-03  5.5045998e-02  2.1984238e-03  5.9283809e-02  6.9168450e-03  2.3853630e-04  6.9388939e-19 
 -1.6190752e-18  2.2698946e-04 -3.0755595e-03 -6.6501919e-03  6.2823125e-03  4.5484278e-02  2.1509324e-03  5.5833586e-02  6.6521981e-03  2.2699035e-04 -2.3129646e-19 
 -4.6259293e-19  2.1624702e-04 -2.9251148e-03 -6.2888640e-03  5.8226167e-03  3.7581403e-02  2.1068511e-03  5.2574453e-02  6.3924447e-03  2.1624786e-04  4.6259293e-19 
  1.1564823e-19  2.0615168e-04 -2.7830511e-03 -5.9426408e-03  5.3908014e-03  3.1053762e-02  2.0653584e-03  4.9496552e-02  6.1379019e-03  2.0615246e-04 -1.1564823e-19 
 -2.3129646e-19  1.9659423e-04 -2.6488332e-03 -5.6113229e-03  4.9855018e-03  2.5665933e-02  2.0258890e-03  4.6590476e-02  5.8889370e-03  1.9659496e-04 -1.6190752e-18 
 -1.4597998e-03  7.2920316e-04 -3.6497492e-03 -1.0310526e-02  1.1593314e-02  1.4907757e-01  1.2174496e-03  7.9792128e-02  9.8164916e-03  7.2920271e-04 -1.4597990e-03 
  2.3129646e-19  3.3611422e-04 -3.9777418e-03 -1.0491170e-02  9.5653647e-03  1.0919321e-01  1.3960916e-03  7.4764714e-02  9.7357669e-03  3.3611724e-04  1.6190752e-18 
  6.9388939e-19  3.1328836e-04 -4.0792893e-03 -9.8609672e-03  8.1882261e-03  8.8841906e-02  2.0788541e-03  7.0283159e-02  9.6347979e-03  3.1329102e-04 -6.9388939e-19 
 -1.1564823e-18  2.9342596e-04 -4.0776955e-03 -9.2092824e-03  7.0485855e-03  7.2338236e-02  2.5725849e-03  6.6005905e-02  9.4242965e-03  2.9342830e-04 -6.9388939e-19 
  2.5442611e-18  2.7585768e-04 -3.9978855e-03 -8.5524533e-03  6.1069749e-03  5.8953825e-02  2.9123882e-03  6.1936222e-02  9.1313338e-03  2.7585975e-04  1.8091077e-12 
  9.2518585e-19  2.6008419e-04 -3.8604905e-03 -7.9031938e-03  5.3295845e-03  4.8098895e-02  3.1283355e-03  5.8074602e-02  8.7785539e-03  2.6008602e-04  9.2518585e-19 
  0.0000000e+00  2.4572488e-04 -3.6824222e-03 -7.2711844e-03  4.6876294e-03  3.9284927e-02  3.2459474e-03  5.4419229e-02  8.3846781e-03  2.4572650e-04  0.0000000e+00 
  9.2518585e-19  2.3251894e-04 -3.4773656e-03 -6.6636091e-03  4.1568242e-03  3.2129861e-02  3.2866564e-03  5.0966486e-02  7.9650213e-03  2.3252038e-04  9.2518585e-19 
 -4.6259293e-19  2.2025410e-04 -3.2563331e-03 -6.0855248e-03  3.7165988e-03  2.6316396e-02  3.2685031e-03  4.7711233e-02  7.5319983e-03  2.2025538e-04  4.6259293e-19 
 -1.0408341e-18  2.0877847e-04 -3.0280020e-03 -5.5402987e-03  3.3497927e-03  2.1591061e-02  3.2063743e-03  4.4647204e-02  7.0954759e-03  2.0877961e-04 -8.0953762e-19 
  0.0000000e+00  1.9797891e-04 -2.7991030e-03 -5.0299150e-03  3.0421374e-03  1.7742022e-02  3.1124827e-03  4.1767277e-02  6.6631706e-03  1.9797993e-04  0.0000000e+00 
  3.4694470e-19  1.8776886e-04 -2.5747330e-03 -4.5552374e-03  2.7818520e-03  1.4605608e-02  2.9967378e-03  3.9063705e-02  6.2409734e-03  1.8776977e-04 -3.4694470e-19 
  3.4694470e-19  1.7808122e-04 -2.3586101e-03 -4.1162095e-03  2.5592955e-03  1.2046758e-02  2.8670738e-03  3.6528293e-02  5.8332257e-03  1.7808204e-04 -3.4694470e-19 
 -1.2501782e-03  6.2495702e-04 -2.4930678e-03 -1.0882664e-02  1.0057355e-02  5.3544456e-02 -8.0735639e-04  6.5552803e-02  9.9144173e-03  6.2495801e-04 -1.2501782e-03 
  2.3129646e-19  2.9263775e-04 -2.7031487e-03 -1.0511744e-02  9.0229115e-03  4.3348623e-02 -9.3293958e-04  6.1254219e-02  9.0964565e-03  2.9263856e-04  1.6190752e-18 
 -6.9388939e-19  2.7470923e-04 -2.6135773e-03 -9.8921154e-03  8.3759107e-03  3.5255773e-02 -7.8359090e-04  5.7528388e-02  8.6082305e-03  2.7470994e-04  6.9388939e-19 
 -6.9388939e-19  2.5837020e-04 -2.5274495e-03 -9.3001605e-03  7.7633485e-03  2.8751546e-02 -6.3578353e-04  5.4015120e-02  8.1460519e-03  2.5837082e-04  6.9388939e-19 
  2.3129646e-19  2.4335220e-04 -2.4448608e-03 -8.7354211e-03  7.1831143e-03  2.3514157e-02 -4.8992218e-04  5.0703490e-02  7.7090707e-03  2.4335275e-04  1.6190752e-18 
  3.4694470e-19  2.2945115e-04 -2.3657498e-03 -8.1973115e-03  6.6334917e-03  1.9289746e-02 -3.4655094e-04  4.7582988e-02  7.2962936e-03  2.2945163e-04 -3.4694470e-19 
 -3.4694470e-19  2.1650662e-04 -2.2899559e-03 -7.6851586e-03  6.1130527e-03  1.5868713e-02 -2.0629479e-04  4.4643519e-02  6.9066284e-03  2.1650704e-04  3.4694470e-19 
  1.1564823e-19  2.0439868e-04 -2.2172660e-03 -7.1982277e-03  5.6205610e-03  1.3095760e-02 -6.9775519e-05  4.1875426e-02  6.5389511e-03  2.0439905e-04 -1.1564823e-19 
 -8.0953762e-19  1.9303227e-04 -2.1474143e-03 -6.7357320e-03  5.1549690e-03  1.0841160e-02  6.2353654e-05  3.9269454e-02  6.1920835e-03  1.9303259e-04 -1.1564823e-19 
  6.9388939e-19  1.8233270e-04 -2.0801316e-03 -6.2968612e-03  4.7153213e-03  9.0042092e-03  1.8948975e-04  3.6816771e-02  5.8648577e-03  1.8233299e-04 -6.9388939e-19 
  3.4694470e-19  1.7223950e-04 -2.0151520e-03 -5.8807897e-03  4.3007348e-03  7.5000658e-03  3.1108199e-04  3.4508955e-02  5.5561224e-03  1.7223976e-04 -3.4694470e-19 
 -1.1564823e-19  1.6270398e-04 -1.9522201e-03 -5.4866840e-03  3.9103784e-03  6.2663596e-03  4.2664084e-04  3.2337982e-02  5.2647543e-03  1.6270420e-04 -8.0953762e-19 
 -4.6259293e-19  1.5368678e-04 -1.8910917e-03 -5.1137061e-03  3.5434651e-03  5.2514000e-03  5.3573641e-04  3.0296220e-02  4.9896619e-03  1.5368698e-04 -4.6259293e-19 
 -1.0383224e-03  5.1920541e-04 -2.2356871e-03 -1.0658852e-02  8.4654617e-03  6.5585360e-03 -1.7799625e-03  5.3208382e-02  8.9889191e-03  5.1920599e-04 -1.0383227e-03 
 -2.3656017e-12  2.4942977e-04 -7.8575570e-04 -8.1662254e-03  8.2378115e-03  5.8382115e-03 -2.3736395e-03  4.7702007e-02  7.1542162e-03  2.4942665e-04 -3.6934220e-12 
 -5.5592332e-12  2.3479606e-04  1.1793290e-04 -7.7489714e-03  9.6996561e-03  5.5692413e-03 -4.1778109e-03  4.4805284e-02  5.7149061e-03  2.3479331e-04 -4.6259293e-19 
 -4.2033054e-12  2.2102092e-04  6.7885029e-04 -7.5166391e-03  1.0634589e-02  5.2317101e-03 -5.4356166e-03  4.2242809e-02  4.6696314e-03  2.2101852e-04 -6.7582235e-12 
  3.5352229e-12  2.0806950e-04  9.7086989e-04 -7.4148390e-03  1.1140279e-02  4.8561071e-03 -6.2450007e-03  3.9952444e-02  3.9398054e-03  2.0806739e-04 -7.8334467e-12 
 -2.2052691e-12  1.9590590e-04  1.0561772e-03 -7.4000197e-03  1.1301290e-02  4.4648022e-03 -6.6911725e-03  3.7882946e-02  3.4587399e-03  1.9590402e-04  2.6928207e-12 
  1.3178551e-12  1.8449763e-04  9.8662842e-04 -7.4377963e-03  1.1190185e-02  4.0747330e-03 -6.8475498e-03  3.5992434e-02  3.1703730e-03  1.8449596e-04  1.1650476e-12 
  1.6420667e-12  1.7374981e-04  8.0494378e-04 -7.5013049e-03  1.0868334e-02  3.6947975e-03 -6.7764839e-03  3.4246798e-02  3.0280642e-03  1.7374833e-04  1.2721305e-18 
  2.8912058e-19  1.6364800e-04  5.4624155e-04 -7.5703377e-03  1.0388155e-02  3.3322266e-03 -6.5314686e-03  3.2618808e-02  2.9931142e-03  1.6364668e-04  2.7843049e-12 
 -1.5673168e-12  1.5415209e-04  2.3881682e-04 -7.6299149e-03  9.7933011e-03  2.9915233e-03 -6.1572131e-03  3.1086817e-02  3.0339856e-03  1.5415089e-04  1.7347235e-19 
  1.5477275e-12  1.4522133e-04 -9.4797512e-05 -7.6694371e-03  9.1199754e-03  2.6756875e-03 -5.6909624e-03  2.9633870e-02  3.1252145e-03  1.4522025e-04 -2.9973744e-12 
  1.2843033e-12  1.3682785e-04 -4.3696519e-04 -7.6819078e-03  8.3979224e-03  2.3853409e-03 -5.1634537e-03  2.8246950e-02  3.2465453e-03  1.3682684e-04  1.6280865e-12 
  1.1788131e-12  1.2896200e-04 -7.7421329e-04 -7.6633374e-03  7.6513291e-03  2.1205704e-03 -4.5998193e-03  2.6916368e-02  3.3821701e-03  1.2896109e-04  1.1086229e-12 
 -8.3089495e-04  4.1543881e-04 -3.0828876e-03 -9.6287148e-03  7.0963169e-03  7.2774600e-03 -1.6929988e-03  4.2903219e-02  6.8718793e-03  4.1543869e-04 -8.3089571e-04 
  1.6557308e-12  1.9242061e-04 -4.1621932e-03 -1.0269187e-02  5.9378847e-03  8.3689004e-03 -1.2229410e-03  4.1015399e-02  6.8108994e-03  1.9242131e-04  6.7983067e-12 
  5.2301030e-12  1.8111958e-04 -4.5190827e-03 -9.3058143e-03  4.0357420e-03  7.4029125e-03  4.1923765e-04  3.8102401e-02  7.0048620e-03  1.8112023e-04  3.4694470e-19 
  2.8893951e-12  1.7052017e-04 -4.6896326e-03 -8.3116975e-03  2.4872607e-03  6.5280427e-03  1.7229330e-03  3.5279216e-02  7.0235139e-03  1.7052076e-04  6.6991774e-12 
 -1.6340520e-12  1.6055770e-04 -4.7137972e-03 -7.3153146e-03  1.2403978e-03  5.7400336e-03  2.7386136e-03  3.2566782e-02  6.9055849e-03  1.6055824e-04  5.4990733e-12 
  1.6008244e-12  1.5117279e-04 -4.6253525e-03 -6.3386514e-03  2.4901473e-04  5.0332224e-03  3.5112257e-03  2.9980172e-02  6.6839184e-03  1.5117332e-04 -2.3854783e-12 
 -6.9388939e-19  1.4231344e-04 -4.4525981e-03 -5.3982882e-03 -5.2744623e-04  4.4016864e-03  4.0803947e-03  2.7529553e-02  6.3860829e-03  1.4231394e-04 -3.0663409e-12 
 -3.7540245e-12  1.3398334e-04 -4.2189734e-03 -4.5065198e-03 -1.1240819e-03  3.8410054e-03  4.4804661e-03  2.5221201e-02  6.0349575e-03  1.3398381e-04  1.0863409e-12 
 -1.3148222e-12  1.2612324e-04 -3.9438326e-03 -3.6716785e-03 -1.5717403e-03  3.3454799e-03  4.7417063e-03  2.3057901e-02  5.6494187e-03  1.2612369e-04 -2.1968474e-12 
  1.6059994e-12  1.1870186e-04 -3.6428785e-03 -2.8991852e-03 -1.8968553e-03  2.9087527e-03  4.8900338e-03  2.1039812e-02  5.2447597e-03  1.1870230e-04  1.0201943e-12 
 -2.8482920e-12  1.1169529e-04 -3.3287012e-03 -2.1920017e-03 -2.1220689e-03  2.5254987e-03  4.9476508e-03  1.9164952e-02  4.8332194e-03  1.1169573e-04  4.8468923e-12 
  1.1564823e-19  1.0507158e-04 -3.0112410e-03 -1.5510909e-03 -2.2666984e-03  2.1901390e-03  4.9334712e-03  1.7429619e-02  4.4244087e-03  1.0507202e-04 -1.9040594e-12 
 -2.7596189e-12  9.8787780e-05 -2.6981764e-03 -9.7574729e-04 -2.3471824e-03  1.8974403e-03  4.8635667e-03  1.5828715e-02  4.0256969e-03  9.8788194e-05  4.6259293e-19 
 -6.5930369e-04  3.2962870e-04 -3.4082934e-03 -6.5055469e-03  3.8678547e-03  8.9503543e-03  5.7972001e-04  3.2198613e-02  5.2975839e-03  3.2962932e-04 -6.5930369e-04 
  1.2900143e-12  1.5326313e-04 -4.1886017e-03 -6.5214865e-03  2.2952217e-03  8.7052468e-03  1.5978447e-03  3.0221656e-02  5.4535954e-03  1.5326428e-04  4.5231357e-12 
  3.8783289e-12  1.4405335e-04 -4.4585760e-03 -5.6959241e-03  6.3647290e-04  7.4258285e-03  3.0435239e-03  2.7855843e-02  5.6940379e-03  1.4405439e-04  1.1564823e-18 
  2.3127627e-12  1.3545935e-04 -4.5632132e-03 -4.8568387e-03 -6.8343933e-04  6.3337509e-03  4.1624517e-03  2.5574105e-02  5.7668413e-03  1.3546027e-04  4.8917632e-12 
 -1.4810098e-12  1.2741306e-04 -4.5389677e-03 -4.0272854e-03 -1.7161379e-03  5.4013747e-03  5.0050093e-03  2.3393285e-02  5.7086221e-03  1.2741390e-04  4.4044564e-12 
  1.2525888e-12  1.1985589e-04 -4.4165666e-03 -3.2248120e-03 -2.5071406e-03  4.6049817e-03  5.6157850e-03  2.1325227e-02  5.5504030e-03  1.1985667e-04 -1.8038515e-12 
 -9.2518585e-19  1.1273751e-04 -4.2216695e-03 -2.4623843e-03 -3.0962686e-03  3.9241170e-03  6.0338809e-03  1.9377599e-02  5.3182030e-03  1.1273822e-04 -1.9528851e-12 
 -2.4297187e-12  1.0605452e-04 -3.9754476e-03 -1.7493231e-03 -3.5178855e-03  3.3432119e-03  6.2930888e-03  1.7554761e-02  5.0335989e-03  1.0605517e-04 -6.9388939e-19 
  0.0000000e+00  9.9756467e-05 -3.6953155e-03 -1.0916481e-03 -3.8020155e-03  2.8479314e-03  6.4229954e-03  1.5858147e-02  4.7143969e-03  9.9757074e-05 -1.6754163e-12 
  1.2134828e-12  9.3815919e-05 -3.3953271e-03 -4.9293005e-04 -3.9743063e-03  2.4257082e-03  6.4488623e-03  1.4286986e-02  4.3750185e-03  9.3816488e-05  1.1564823e-18 
 -1.9175089e-12  8.8211661e-05 -3.0866844e-03  4.5299831e-05 -4.0566424e-03  2.0659865e-03  6.3922447e-03  1.2838736e-02  4.0270081e-03  8.8212200e-05  3.2728396e-12 
  2.8912058e-19  8.2917278e-05 -2.7781649e-03  5.2315194e-04 -4.0676109e-03  1.7597762e-03  6.2714275e-03  1.1509446e-02  3.6794389e-03  8.2917805e-05 -1.3316517e-12 
 -1.7854968e-12  7.7898187e-05 -2.4764806e-03  9.4208725e-04 -4.0229371e-03  1.4992276e-03  6.1018604e-03  1.0294043e-02  3.3392769e-03  7.7898669e-05  5.7824116e-20 
 -5.3824079e-04  2.6910112e-04 -2.9192571e-03 -8.4784525e-04 -1.7859712e-03  6.3329504e-03  5.4772569e-03  2.0409458e-02  4.5861083e-03  2.6910156e-04 -5.3824116e-04 
 -2.3129646e-19  1.2620795e-04 -2.8943457e-03 -5.8354610e-04 -2.2270532e-03  5.4167252e-03  5.4609752e-03  1.8586699e-02  4.2410793e-03  1.2620827e-04 -6.9388939e-19 
  0.0000000e+00  1.1845756e-04 -2.7412722e-03 -2.3089139e-04 -2.4878503e-03  4.6230174e-03  5.5433345e-03  1.7027884e-02  4.0405598e-03  1.1845786e-04  0.0000000e+00 
  2.3129646e-19  1.1121859e-04 -2.5959275e-03  7.2612393e-05 -2.7001732e-03  3.9429535e-03  5.5865371e-03  1.5596307e-02  3.8483046e-03  1.1121887e-04 -2.3129646e-19 
 -3.4694470e-19  1.0444566e-04 -2.4580369e-03  3.3192403e-04 -2.8693675e-03  3.3610233e-03  5.5954622e-03  1.4282308e-02  3.6641180e-03  1.0444592e-04  3.4694470e-19 
  0.0000000e+00  9.8099878e-05 -2.3273122e-03  5.5161650e-04 -3.0003190e-03  2.8636710e-03  5.5745543e-03  1.3076843e-02  3.4877888e-03  9.8100119e-05  0.0000000e+00 
  1.7347235e-19  9.2147514e-05 -2.2034564e-03  7.3589481e-04 -3.0974815e-03  2.4390758e-03  5.5278478e-03  1.1971462e-02  3.3190927e-03  9.2147738e-05 -1.7347235e-19 
  1.7347235e-19  8.6558603e-05 -2.0861673e-03  8.8861601e-04 -3.1649047e-03  2.0769368e-03  5.4589943e-03  1.0958285e-02  3.1577943e-03  8.6558811e-05 -1.7347235e-19 
 -1.7347235e-19  8.1307444e-05 -1.9751422e-03  1.0133075e-03 -3.2062640e-03  1.7683368e-03  5.3712904e-03  1.0029976e-02  3.0036531e-03  8.1307637e-05  1.7347235e-19 
  5.7824116e-20  7.6371002e-05 -1.8700802e-03  1.1131873e-03 -3.2248847e-03  1.5055707e-03  5.2677013e-03  9.1797181e-03  2.8564226e-03  7.6371180e-05  4.0476881e-19 
  2.3129646e-19  7.1728496e-05 -1.7706845e-03  1.1911829e-03 -3.2237686e-03  1.2819763e-03  5.1508856e-03  8.4011872e-03  2.7158537e-03  7.1728660e-05  2.3129646e-19 
  0.0000000e+00  6.7361271e-05 -1.6766647e-03  1.2499513e-03 -3.2056192e-03  1.0918255e-03  5.0232197e-03  7.6885262e-03  2.5816968e-03  6.7361422e-05  0.0000000e+00 
  3.4694470e-19  6.3252456e-05 -1.5877381e-03  1.2918964e-03 -3.1728640e-03  9.3019343e-04  4.8868198e-03  7.0363177e-03  2.4537034e-03  6.3252595e-05  1.1564823e-19 
 -4.4059699e-04  2.2028394e-04 -2.3533741e-03  3.8117957e-03 -6.2768207e-03  4.3184798e-03  9.4072282e-03  1.0862171e-02  4.0361416e-03  2.2028438e-04 -4.4059686e-04 
