  2.1279275e-17  3.1475312e-02  1.2077512e-01  2.0976499e-01  1.7396779e-01  1.5845675e+00  2.5416685e-01  3.6819688e-01  1.0431249e-01  3.1475312e-02  1.5728160e-17 
  3.9782992e-17  4.0164075e-02  1.2853404e-01  2.2049270e-01  1.8038621e-01  1.8282661e+00  2.6229773e-01  3.8233436e-01  1.1235169e-01  4.0164075e-02  3.4231877e-17 
 -5.3198187e-17  4.9132717e-02  1.3657981e-01  2.3151126e-01  1.8705743e-01  2.0761128e+00  2.7067575e-01  3.9675352e-01  1.2068084e-01  4.9132718e-02 -1.9994881e-12 
 -1.4629154e-12  5.8367286e-02  1.4489852e-01  2.4280578e-01  1.9396823e-01  2.3272016e+00  2.7928700e-01  4.1143825e-01  1.2928582e-01  5.8367287e-02  4.1633363e-18 
  2.3129646e-18  6.7853459e-02  1.5347588e-01  2.5436102e-01  2.0110505e-01  2.5806400e+00  2.8811719e-01  4.2637219e-01  1.3815209e-01  6.7853461e-02  1.0788976e-12 
 -1.0572108e-12  7.7576442e-02  1.6229713e-01  2.6616131e-01  2.0845380e-01  2.8355513e+00  2.9715158e-01  4.4153854e-01  1.4726466e-01  7.7576443e-02 -1.1343176e-12 
 -1.3295467e-12  8.7521109e-02  1.7134716e-01  2.7819064e-01  2.1600009e-01  3.0910830e+00  3.0637511e-01  4.5692028e-01  1.5660818e-01  8.7521110e-02 -1.9428903e-17 
  1.2952602e-17  9.7672003e-02  1.8061048e-01  2.9043273e-01  2.2372914e-01  3.3464097e+00  3.1577241e-01  4.7250010e-01  1.6616700e-01  9.7672005e-02  1.9041676e-12 
 -2.2204460e-17  1.0801336e-01  1.9007134e-01  3.0287101e-01  2.3162587e-01  3.6007371e+00  3.2532780e-01  4.8826047e-01  1.7592510e-01  1.0801337e-01 -2.2204460e-17 
 -3.9782992e-17  1.1852919e-01  1.9971369e-01  3.1548866e-01  2.3967494e-01  3.8533051e+00  3.3502537e-01  5.0418367e-01  1.8586627e-01  1.1852919e-01 -1.5319792e-12 
 -1.5484505e-02  9.7034640e-03  8.9992920e-02  1.9830216e-01  1.4697083e-01  9.1937876e-01  2.3911421e-01  3.8023745e-01  7.4047008e-02  9.7034760e-03 -1.5484505e-02 
 -3.4500615e-12  1.2760594e-02  9.2106860e-02  2.0389009e-01  1.4705738e-01  1.1235732e+00  2.4130034e-01  3.8990262e-01  7.6588547e-02  1.2760606e-02  1.7043839e-12 
 -1.4544875e-12  1.9913244e-02  9.8316097e-02  2.1357380e-01  1.5125424e-01  1.3310002e+00  2.4758337e-01  4.0361852e-01  8.3235226e-02  1.9913256e-02  6.4763010e-18 
 -1.2408639e-12  2.7276113e-02  1.0474510e-01  2.2347085e-01  1.5563823e-01  1.5407004e+00  2.5403362e-01  4.1751948e-01  9.0099394e-02  2.7276125e-02  1.9474172e-12 
  8.3266727e-18  3.4834829e-02  1.1137950e-01  2.3356560e-01  1.6019631e-01  1.7518384e+00  2.6063725e-01  4.3158830e-01  9.7166528e-02  3.4834840e-02  1.3877788e-17 
  1.0398922e-12  4.2574788e-02  1.1820466e-01  2.4384224e-01  1.6491512e-01  1.9636013e+00  2.6738019e-01  4.4580769e-01  1.0442186e-01  4.2574798e-02  9.2518585e-18 
 -2.7755576e-17  5.0481206e-02  1.2520576e-01  2.5428483e-01  1.6978107e-01  2.1752038e+00  2.7424817e-01  4.6016033e-01  1.1185043e-01  5.0481216e-02 -1.6821748e-12 
  5.5511151e-18  5.8539200e-02  1.3236788e-01  2.6487738e-01  1.7478041e-01  2.3858931e+00  2.8122681e-01  4.7462895e-01  1.1943718e-01  5.8539210e-02 -3.1441498e-12 
 -2.7755576e-18  6.6733707e-02  1.3967589e-01  2.7560375e-01  1.7989917e-01  2.5949509e+00  2.8830155e-01  4.8919621e-01  1.2716686e-01  6.6733716e-02 -4.6259293e-18 
  2.6873198e-12  7.5049628e-02  1.4711463e-01  2.8644780e-01  1.8512331e-01  2.8016976e+00  2.9545779e-01  5.0384484e-01  1.3502416e-01  7.5049636e-02  1.6345564e-12 
 -6.4763010e-18  8.3471834e-02  1.5466887e-01  2.9739341e-01  1.9043869e-01  3.0054941e+00  3.0268088e-01  5.1855766e-01  1.4299377e-01  8.3471842e-02  1.1069358e-12 
 -3.7250777e-12  9.1985204e-02  1.6232343e-01  3.0842450e-01  1.9583116e-01  3.2057433e+00  3.0995617e-01  5.3331761e-01  1.5106036e-01  9.1985212e-02  5.5511151e-18 
  1.8199812e-12  1.0057468e-01  1.7006314e-01  3.1952507e-01  2.0128658e-01  3.4018912e+00  3.1726907e-01  5.4810776e-01  1.5920866e-01  1.0057469e-01  0.0000000e+00 
 -1.0653337e-02  7.0663116e-03  7.4644513e-02  2.1978508e-01  1.2320804e-01  9.5946870e-01  2.4174348e-01  4.4905511e-01  6.3764660e-02  7.0663089e-03 -1.0653337e-02 
 -1.7578531e-17  1.0557744e-02  7.7281359e-02  2.2631759e-01  1.2282846e-01  1.1415668e+00  2.4359304e-01  4.6014125e-01  6.6843027e-02  1.0557742e-02  2.3197472e-12 
  1.9428903e-17  1.6849435e-02  8.2669331e-02  2.3564068e-01  1.2539955e-01  1.3238601e+00  2.4844137e-01  4.7390013e-01  7.2765171e-02  1.6849432e-02  1.5114086e-12 
 -1.0572497e-12  2.3262838e-02  8.8191189e-02  2.4507451e-01  1.2807815e-01  1.5051151e+00  2.5335807e-01  4.8771385e-01  7.8812256e-02  2.3262836e-02 -3.0557492e-12 
 -1.2014352e-12  2.9783284e-02  9.3832186e-02  2.5460263e-01  1.3085158e-01  1.6846383e+00  2.5832982e-01  5.0156441e-01  8.4969493e-02  2.9783282e-02  3.7007434e-18 
 -1.2027416e-17  3.6396188e-02  9.9577642e-02  2.6420887e-01  1.3370705e-01  1.8617771e+00  2.6334326e-01  5.1543420e-01  9.1222175e-02  3.6396186e-02  2.8055974e-12 
  5.5511151e-18  4.3087105e-02  1.0541300e-01  2.7387733e-01  1.3663174e-01  2.0359224e+00  2.6838510e-01  5.2930600e-01  9.7555726e-02  4.3087103e-02 -2.9761138e-12 
  3.7794055e-12  4.9841801e-02  1.1132391e-01  2.8359248e-01  1.3961294e-01  2.2065112e+00  2.7344218e-01  5.4316306e-01  1.0395578e-01  4.9841799e-02 -6.4763010e-18 
  2.7525103e-12  5.6646188e-02  1.1729613e-01  2.9333903e-01  1.4263795e-01  2.3730259e+00  2.7850143e-01  5.5698898e-01  1.1040811e-01  5.6646186e-02  1.3877788e-17 
  1.9906567e-12  6.3486448e-02  1.2331570e-01  3.0310203e-01  1.4569428e-01  2.5349962e+00  2.8355000e-01  5.7076777e-01  1.1689876e-01  6.3486447e-02  3.3436763e-12 
 -3.8419471e-12  7.0349035e-02  1.2936892e-01  3.1286690e-01  1.4876961e-01  2.6919988e+00  2.8857532e-01  5.8448390e-01  1.2341405e-01  7.0349034e-02 -1.3568128e-12 
  1.2469636e-12  7.7220698e-02  1.3544235e-01  3.2261939e-01  1.5185188e-01  2.8436563e+00  2.9356507e-01  5.9812227e-01  1.2994058e-01  7.7220697e-02  9.2518585e-18 
 -2.2129604e-12  8.4088524e-02  1.4152292e-01  3.3234564e-01  1.5492930e-01  2.9896371e+00  2.9850724e-01  6.1166820e-01  1.3646530e-01  8.4088523e-02 -3.2850565e-12 
 -5.5204384e-03  4.2481653e-03  5.8523993e-02  2.4971852e-01  8.9817336e-02  1.0321663e+00  2.4356571e-01  5.3970361e-01  5.6132274e-02  4.2481632e-03 -5.5204409e-03 
 -2.4777282e-12  8.3208242e-03  6.1839124e-02  2.5735507e-01  8.9109259e-02  1.1906058e+00  2.4511191e-01  5.5211682e-01  5.9913367e-02  8.3208208e-03 -8.3266727e-18 
  1.8752759e-12  1.3822902e-02  6.6569690e-02  2.6632544e-01  8.9997409e-02  1.3463007e+00  2.4815526e-01  5.6566519e-01  6.5110342e-02  1.3822899e-02  3.3216189e-12 
  3.5049574e-12  1.9360728e-02  7.1347969e-02  2.7531699e-01  9.0911093e-02  1.4980354e+00  2.5116531e-01  5.7914078e-01  7.0342528e-02  1.9360726e-02  1.8577898e-12 
 -2.8881416e-12  2.4921027e-02  7.6160496e-02  2.8430982e-01  9.1843963e-02  1.6453293e+00  2.5413565e-01  5.9252278e-01  7.5596742e-02  2.4921024e-02  7.4014868e-18 
  5.5511151e-18  3.0490931e-02  8.0994209e-02  2.9328543e-01  9.2789080e-02  1.7877530e+00  2.5705933e-01  6.0579189e-01  8.0860187e-02  3.0490929e-02 -5.5511151e-18 
  3.0506579e-12  3.6058019e-02  8.5836486e-02  3.0222670e-01  9.3739060e-02  1.9249277e+00  2.5992898e-01  6.1893025e-01  8.6120481e-02  3.6058017e-02 -1.8503717e-18 
  1.1102230e-17  4.1610356e-02  9.0675188e-02  3.1111772e-01  9.4686240e-02  2.0565251e+00  2.6273698e-01  6.3192132e-01  9.1365713e-02  4.1610355e-02  1.8503717e-17 
 -2.6131116e-12  4.7136437e-02  9.5498604e-02  3.1994371e-01  9.5622729e-02  2.1822658e+00  2.6547554e-01  6.4474975e-01  9.6584382e-02  4.7136436e-02 -1.2952602e-17 
  1.6201559e-12  5.2625267e-02  1.0029553e-01  3.2869094e-01  9.6540570e-02  2.3019176e+00  2.6813680e-01  6.5740131e-01  1.0176548e-01  5.2625267e-02 -2.7059244e-12 
  3.7007434e-18  5.8066353e-02  1.0505526e-01  3.3734668e-01  9.7431825e-02  2.4152938e+00  2.7071297e-01  6.6986287e-01  1.0689849e-01  5.8066353e-02 -3.9701612e-12 
  3.7472340e-12  6.3449703e-02  1.0976759e-01  3.4589910e-01  9.8288644e-02  2.5222508e+00  2.7319637e-01  6.8212225e-01  1.1197340e-01  6.3449704e-02 -2.0418426e-12 
  1.8503717e-18  6.8765847e-02  1.1442284e-01  3.5433724e-01  9.9103351e-02  2.6226858e+00  2.7557951e-01  6.9416817e-01  1.1698068e-01  6.8765848e-02 -5.3040109e-12 
  1.5482000e-04  1.1271474e-03  4.3571364e-02  2.8881938e-01  4.1803478e-02  1.1695341e+00  2.3676108e-01  6.5453138e-01  5.0042797e-02  1.1271539e-03  1.5482343e-04 
 -1.7428757e-11  5.9619988e-03  4.7759645e-02  2.9933723e-01  3.9453604e-02  1.3012469e+00  2.3593569e-01  6.6887313e-01  5.4427241e-02  5.9620208e-03 -2.1363294e-11 
  8.5958611e-12  1.0719180e-02  5.1901994e-02  3.0770604e-01  3.8929663e-02  1.4264084e+00  2.3714906e-01  6.8150608e-01  5.8930627e-02  1.0719201e-02  3.0538968e-11 
 -7.2864529e-12  1.5427795e-02  5.6006298e-02  3.1608004e-01  3.8283512e-02  1.5451454e+00  2.3815947e-01  6.9400147e-01  6.3377273e-02  1.5427815e-02  0.0000000e+00 
  4.4022582e-12  2.0078681e-02  6.0062980e-02  3.2442324e-01  3.7532897e-02  1.6572702e+00  2.3898530e-01  7.0632359e-01  6.7758704e-02  2.0078701e-02 -2.3641668e-11 
 -8.5301322e-12  2.4663238e-02  6.4063061e-02  3.3270426e-01  3.6692113e-02  1.7626497e+00  2.3964150e-01  7.1844142e-01  7.2066919e-02  2.4663258e-02  4.6123771e-12 
  7.0879524e-12  2.9173449e-02  6.7998169e-02  3.4089595e-01  3.5772405e-02  1.8611681e+00  2.4014005e-01  7.3032829e-01  7.6294419e-02  2.9173467e-02  9.7812647e-12 
 -1.5896366e-11  3.3601849e-02  7.1860527e-02  3.4897515e-01  3.4782184e-02  1.9528004e+00  2.4049010e-01  7.4196161e-01  8.0434199e-02  3.3601867e-02  2.8806305e-11 
  3.8295774e-12  3.7941513e-02  7.5642899e-02  3.5692152e-01  3.3728120e-02  2.0375417e+00  2.4069910e-01  7.5332168e-01  8.4479734e-02  3.7941530e-02 -5.5517850e-12 
 -5.8848352e-12  4.2186068e-02  7.9338632e-02  3.6471788e-01  3.2614899e-02  2.1154272e+00  2.4077254e-01  7.6439200e-01  8.8425004e-02  4.2186084e-02 -3.0422078e-11 
  9.6889274e-12  4.6329674e-02  8.2941622e-02  3.7234953e-01  3.1445761e-02  2.1865257e+00  2.4071449e-01  7.7515862e-01  9.2264483e-02  4.6329690e-02  4.5285886e-12 
  1.9326864e-11  5.0367024e-02  8.6446311e-02  3.7980403e-01  3.0222800e-02  2.2509453e+00  2.4052787e-01  7.8560988e-01  9.5993142e-02  5.0367039e-02  1.3036257e-12 
  2.5085325e-11  5.4293309e-02  8.9847653e-02  3.8707084e-01  2.8947204e-02  2.3088123e+00  2.4021474e-01  7.9573610e-01  9.9606421e-02  5.4293324e-02 -2.3059286e-11 
  6.5211536e-03 -2.3725634e-03  3.0092246e-02  3.3789178e-01 -2.1421007e-02  1.4203420e+00  2.1951632e-01  7.9305727e-01  4.5527659e-02 -2.3725562e-03  6.5211565e-03 
  0.0000000e+00  3.1951671e-03  3.5209834e-02  3.4780067e-01 -2.2432883e-02  1.5073956e+00  2.1929817e-01  8.0614064e-01  5.0737377e-02  3.1951753e-03  1.6269060e-12 
 -1.0711173e-12  7.0135900e-03  3.8583722e-02  3.5577086e-01 -2.5029988e-02  1.5865058e+00  2.1740907e-01  8.1711769e-01  5.4195780e-02  7.0135984e-03 -2.5850396e-12 
 -1.0197991e-12  1.0710400e-02  4.1842300e-02  3.6347838e-01 -2.7628085e-02  1.6578372e+00  2.1542945e-01  8.2765538e-01  5.7527975e-02  1.0710408e-02 -2.2204460e-17 
  3.2332155e-12  1.4283372e-02  4.4983239e-02  3.7092770e-01 -3.0235036e-02  1.7215765e+00  2.1335242e-01  8.3775860e-01  6.0731738e-02  1.4283380e-02  3.9652633e-12 
  5.5511151e-18  1.7730691e-02  4.8004611e-02  3.7812294e-01 -3.2857535e-02  1.7779440e+00  2.1117234e-01  8.4743208e-01  6.3805275e-02  1.7730700e-02  1.0084914e-12 
 -2.3974063e-12  2.1050940e-02  5.0904876e-02  3.8506782e-01 -3.5501163e-02  1.8271905e+00  2.0888480e-01  8.5668042e-01  6.6747207e-02  2.1050949e-02  5.5511151e-18 
 -1.6653345e-17  2.4243090e-02  5.3682872e-02  3.9176573e-01 -3.8170438e-02  1.8695875e+00  2.0648650e-01  8.6550809e-01  6.9556558e-02  2.4243098e-02 -1.2952602e-17 
 -5.5511151e-18  2.7306463e-02  5.6337784e-02  3.9821978e-01 -4.0868931e-02  1.9054272e+00  2.0397515e-01  8.7391944e-01  7.2232723e-02  2.7306472e-02  5.5511151e-18 
 -3.1456319e-17  3.0240737e-02  5.8869144e-02  4.0443282e-01 -4.3599290e-02  1.9350161e+00  2.0134945e-01  8.8191874e-01  7.4775460e-02  3.0240746e-02  1.7901995e-12 
  2.2204460e-17  3.3045919e-02  6.1276809e-02  4.1040748e-01 -4.6363327e-02  1.9586715e+00  1.9860899e-01  8.8951015e-01  7.7184867e-02  3.3045927e-02  7.4014868e-18 
 -2.8036777e-12  3.5722325e-02  6.3560941e-02  4.1614619e-01 -4.9162082e-02  1.9767176e+00  1.9575414e-01  8.9669782e-01  7.9461366e-02  3.5722333e-02  1.2016110e-12 
 -4.4524828e-12  3.8270559e-02  6.5721986e-02  4.2165122e-01 -5.1995904e-02  1.9894821e+00  1.9278601e-01  9.0348580e-01  8.1605671e-02  3.8270567e-02  1.6980343e-12 
  9.9956933e-03 -4.2765997e-03  2.4395916e-02  3.6364517e-01 -5.7139667e-02  1.5647175e+00  2.0577409e-01  8.6725526e-01  4.3672829e-02 -4.2765822e-03  9.9956937e-03 
 -3.7007434e-18  1.6432313e-03  2.9965140e-02  3.7384041e-01 -5.8133811e-02  1.6203012e+00  2.0489218e-01  8.7974359e-01  4.9190502e-02  1.6432477e-03 -1.5034751e-12 
 -1.6769068e-12  4.9262707e-03  3.2900339e-02  3.8131403e-01 -6.1691947e-02  1.6683096e+00  2.0134951e-01  8.8930000e-01  5.2061039e-02  4.9262860e-03  2.0237996e-12 
 -3.0068596e-12  8.0725647e-03  3.5701357e-02  3.8856005e-01 -6.5307008e-02  1.7091004e+00  1.9765492e-01  8.9842052e-01  5.4785006e-02  8.0725790e-03 -9.2518585e-18 
 -1.6653345e-17  1.1083395e-02  3.8369287e-02  3.9557416e-01 -6.8971201e-02  1.7430453e+00  1.9381806e-01  9.0710308e-01  5.7364206e-02  1.1083408e-02 -2.7755576e-17 
 -7.4014868e-18  1.3960199e-02  4.0905388e-02  4.0235267e-01 -7.2677047e-02  1.7705260e+00  1.8984833e-01  9.1534644e-01  5.9800595e-02  1.3960212e-02  3.3537543e-12 
 -1.4802974e-17  1.6704574e-02  4.3311090e-02  4.0889243e-01 -7.6417369e-02  1.7919273e+00  1.8575486e-01  9.2315009e-01  6.2096283e-02  1.6704586e-02  2.5730973e-12 
  1.2952602e-17  1.9318266e-02  4.5587987e-02  4.1519086e-01 -8.0185281e-02  1.8076375e+00  1.8154654e-01  9.3051425e-01  6.4253526e-02  1.9318277e-02  3.2670477e-12 
  1.6190734e-12  2.1803169e-02  4.7737829e-02  4.2124582e-01 -8.3974103e-02  1.8180410e+00  1.7723208e-01  9.3743974e-01  6.6274720e-02  2.1803179e-02  1.8503717e-18 
 -1.8503717e-18  2.4161316e-02  4.9762519e-02  4.2705565e-01 -8.7777403e-02  1.8235171e+00  1.7281996e-01  9.4392798e-01  6.8162395e-02  2.4161325e-02 -1.3877917e-12 
  1.8792930e-12  2.6394876e-02  5.1664108e-02  4.3261916e-01 -9.1588961e-02  1.8244364e+00  1.6831846e-01  9.4998093e-01  6.9919209e-02  2.6394885e-02  2.1105969e-12 
  1.3877344e-12  2.8506140e-02  5.3444776e-02  4.3793554e-01 -9.5402763e-02  1.8211593e+00  1.6373566e-01  9.5560106e-01  7.1547929e-02  2.8506148e-02 -1.4802974e-17 
  3.2092495e-12  3.0497512e-02  5.5106831e-02  4.4300438e-01 -9.9212981e-02  1.8140341e+00  1.5907946e-01  9.6079129e-01  7.3051431e-02  3.0497520e-02  5.5511151e-18 
  1.3337285e-02 -6.0965168e-03  2.0493378e-02  3.8161564e-01 -8.7532573e-02  1.6520373e+00  1.9452531e-01  9.3335442e-01  4.3007462e-02 -6.0965308e-03  1.3337286e-02 
 -1.3412660e-12  8.4047252e-05  2.6395623e-02  3.9353690e-01 -9.0026478e-02  1.6739474e+00  1.9130286e-01  9.4620547e-01  4.8598422e-02  8.4034751e-05  1.0377754e-12 
  2.2931934e-12  2.7925267e-03  2.8821138e-02  4.0165272e-01 -9.5667702e-02  1.6897906e+00  1.8484260e-01  9.5503267e-01  5.0715145e-02  2.7925153e-03  2.4054832e-17 
  9.2518585e-18  5.3666005e-03  3.1108991e-02  4.0945938e-01 -1.0127271e-01  1.7000163e+00  1.7832744e-01  9.6332801e-01  5.2689423e-02  5.3665902e-03 -1.5320578e-12 
  1.4866830e-12  7.8095589e-03  3.3262545e-02  4.1695463e-01 -1.0683174e-01  1.7050667e+00  1.7176958e-01  9.7109315e-01  5.4525411e-02  7.8095497e-03  3.7064666e-12 
 -5.8535251e-12  1.0124671e-02  3.5285140e-02  4.2413649e-01 -1.1233544e-01  1.7053732e+00  1.6518089e-01  9.7833020e-01  5.6227220e-02  1.0124662e-02 -6.8844634e-12 
  2.5905204e-17  1.2315188e-02  3.7180109e-02  4.3100337e-01 -1.1777491e-01  1.7013483e+00  1.5857277e-01  9.8504180e-01  5.7798916e-02  1.2315180e-02  3.7007434e-18 
  2.1784963e-12  1.4384366e-02  3.8950792e-02  4.3755425e-01 -1.2314185e-01  1.6933908e+00  1.5195603e-01  9.9123126e-01  5.9244543e-02  1.4384360e-02  6.1932959e-12 
  1.4794147e-12  1.6335458e-02  4.0600536e-02  4.4378844e-01 -1.2842838e-01  1.6818791e+00  1.4534109e-01  9.9690236e-01  6.0568111e-02  1.6335452e-02 -1.7983892e-12 
  4.0489242e-12  1.8171717e-02  4.2132700e-02  4.4970587e-01 -1.3362723e-01  1.6671717e+00  1.3873772e-01  1.0020595e+00  6.1773602e-02  1.8171712e-02  1.4802974e-17 
 -2.4325172e-12  1.9896404e-02  4.3550660e-02  4.5530694e-01 -1.3873169e-01  1.6496072e+00  1.3215515e-01  1.0067078e+00  6.2864973e-02  1.9896399e-02  3.3076986e-12 
 -7.4014868e-18  2.1512768e-02  4.4857785e-02  4.6059258e-01 -1.4373559e-01  1.6294988e+00  1.2560203e-01  1.0108526e+00  6.3846140e-02  2.1512764e-02 -1.0370889e-12 
 -4.3983613e-12  2.3024068e-02  4.6057469e-02  4.6556418e-01 -1.4863324e-01  1.6071453e+00  1.1908650e-01  1.0145001e+00  6.4720998e-02  2.3024065e-02 -1.5333383e-12 
  1.6310870e-02 -7.7026070e-03  1.8779939e-02  4.1734101e-01 -1.3598153e-01  1.6467425e+00  1.5973734e-01  1.0098465e+00  4.1956121e-02 -7.7025949e-03  1.6310876e-02 
 -3.1456319e-17 -1.2975234e-03  2.4888397e-02  4.3082027e-01 -1.3980280e-01  1.6411198e+00  1.5438410e-01  1.0227507e+00  4.7523921e-02 -1.2975103e-03  1.2566559e-12 
 -5.6120867e-12  9.0646249e-04  2.6791751e-02  4.3980384e-01 -1.4753353e-01  1.6314839e+00  1.4503479e-01  1.0309338e+00  4.8893640e-02  9.0647536e-04 -6.2423418e-12 
 -2.5646522e-12  2.9908996e-03  2.8567787e-02  4.4829568e-01 -1.5501061e-01  1.6183131e+00  1.3585508e-01  1.0383982e+00  5.0145100e-02  2.9909122e-03 -6.4057130e-12 
 -1.5813166e-12  4.9595008e-03  3.0220609e-02  4.5630055e-01 -1.6223045e-01  1.6020026e+00  1.2685155e-01  1.0451542e+00  5.1282917e-02  4.9595131e-03 -3.7030194e-12 
  3.0298190e-12  6.8158981e-03  3.1754260e-02  4.6382427e-01 -1.6919072e-01  1.5829201e+00  1.1802951e-01  1.0512132e+00  5.2311570e-02  6.8159101e-03  2.0372093e-12 
 -1.0620930e-12  8.5636533e-03  3.3172728e-02  4.7087357e-01 -1.7589021e-01  1.5613985e+00  1.0939315e-01  1.0565877e+00  5.3235405e-02  8.5636650e-03 -2.4034904e-12 
  4.2660227e-12  1.0206275e-02  3.4479965e-02  4.7745593e-01 -1.8232866e-01  1.5377549e+00  1.0094573e-01  1.0612910e+00  5.4058655e-02  1.0206287e-02  1.6653345e-17 
 -4.7842767e-12  1.1747214e-02  3.5679869e-02  4.8357958e-01 -1.8850670e-01  1.5122766e+00  9.2689553e-02  1.0653374e+00  5.4785443e-02  1.1747225e-02  1.4802974e-17 
  4.4822720e-12  1.3189874e-02  3.6776299e-02  4.8925333e-01 -1.9442567e-01  1.4852279e+00  8.4626203e-02  1.0687415e+00  5.5419794e-02  1.3189884e-02 -1.1295761e-12 
 -1.3874439e-12  1.4537613e-02  3.7773069e-02  4.9448645e-01 -2.0008757e-01  1.4568510e+00  7.6756592e-02  1.0715187e+00  5.5965633e-02  1.4537623e-02  2.0354089e-17 
 -1.8503717e-18  1.5793730e-02  3.8673932e-02  4.9928863e-01 -2.0549492e-01  1.4273670e+00  6.9081030e-02  1.0736846e+00  5.6426780e-02  1.5793740e-02 -2.1786406e-12 
  1.4842812e-12  1.6961491e-02  3.9482604e-02  5.0366991e-01 -2.1065071e-01  1.3969782e+00  6.1599328e-02  1.0752553e+00  5.6806976e-02  1.6961501e-02 -1.6653345e-17 
  1.8970360e-02 -9.1247774e-03  1.8617458e-02  5.0516926e-01 -2.3621117e-01  1.5532177e+00  6.9073347e-02  1.1320884e+00  3.8812133e-02 -9.1247643e-03  1.8970365e-02 
 -8.7948833e-12 -2.4887652e-03  2.4806618e-02  5.1615215e-01 -2.3723341e-01  1.5298067e+00  6.5723776e-02  1.1407992e+00  4.4424883e-02 -2.4887517e-03 -6.6339600e-12 
 -3.7007434e-18 -6.9917036e-04  2.6163842e-02  5.2233374e-01 -2.4315695e-01  1.5040967e+00  5.7402785e-02  1.1445239e+00  4.5197810e-02 -6.9915764e-04  3.7769824e-12 
  1.0949667e-12  9.8994585e-04  2.7413649e-02  5.2799487e-01 -2.4875561e-01  1.4767902e+00  4.9332860e-02  1.1475086e+00  4.5882884e-02  9.8995784e-04  1.3213523e-12 
  1.4752088e-12  2.5818046e-03  2.8560076e-02  5.3315201e-01 -2.5403853e-01  1.4481475e+00  4.1508354e-02  1.1497772e+00  4.6483985e-02  2.5818159e-03  1.7763235e-12 
 -3.3887189e-12  4.0795748e-03  2.9607103e-02  5.3782121e-01 -2.5901456e-01  1.4183989e+00  3.3923895e-02  1.1513530e+00  4.7004852e-02  4.0795855e-03 -1.9352298e-12 
 -1.9447000e-12  5.4863739e-03  3.0558644e-02  5.4201811e-01 -2.6369236e-01  1.3877633e+00  2.6574297e-02  1.1522592e+00  4.7449094e-02  5.4863840e-03  6.0491501e-12 
  6.3743473e-12  6.8052876e-03  3.1418556e-02  5.4575809e-01 -2.6808041e-01  1.3564221e+00  1.9454453e-02  1.1525185e+00  4.7820218e-02  6.8052970e-03  1.1039669e-12 
  4.4878379e-12  8.0393512e-03  3.2190628e-02  5.4905613e-01 -2.7218696e-01  1.3245457e+00  1.2559497e-02  1.1521534e+00  4.8121610e-02  8.0393601e-03  1.8893128e-12 
  1.7675454e-12  9.1915638e-03  3.2878577e-02  5.5192694e-01 -2.7602011e-01  1.2922857e+00  5.8846155e-03  1.1511858e+00  4.8356563e-02  9.1915722e-03 -2.1898742e-12 
  1.9883983e-12  1.0264885e-02  3.3486051e-02  5.5438493e-01 -2.7958779e-01  1.2597774e+00 -5.7490472e-04  1.1496374e+00  4.8528272e-02  1.0264893e-02 -3.7007434e-18 
  1.2952602e-17  1.1262217e-02  3.4016605e-02  5.5644421e-01 -2.8289778e-01  1.2271453e+00 -6.8236883e-03  1.1475295e+00  4.8639825e-02  1.1262225e-02  2.7017962e-12 
 -1.4802974e-17  1.2186432e-02  3.4473734e-02  5.5811860e-01 -2.8595765e-01  1.1944958e+00 -1.2866222e-02  1.1448829e+00  4.8694232e-02  1.2186439e-02 -1.4802974e-17 
  2.1323231e-02 -1.0370809e-02  1.8408578e-02  5.8778695e-01 -3.3063825e-01  1.4008529e+00 -1.9424932e-02  1.2420460e+00  3.4070529e-02 -1.0370807e-02  2.1323228e-02 
  1.4802974e-17 -3.4878406e-03  2.4651473e-02  5.9515104e-01 -3.2768919e-01  1.3686255e+00 -1.9554612e-02  1.2454142e+00  3.9794266e-02 -3.4878393e-03 -3.1431302e-12 
  1.4802974e-17 -2.0206555e-03  2.5480776e-02  5.9679035e-01 -3.2984191e-01  1.3359379e+00 -2.4849119e-02  1.2428562e+00  4.0124714e-02 -2.0206543e-03  1.4802974e-17 
  1.8494724e-12 -6.3603874e-04  2.6230135e-02  5.9808898e-01 -3.3181152e-01  1.3029834e+00 -3.0021545e-02  1.2397605e+00  4.0397914e-02 -6.3603756e-04  1.9530562e-12 
  1.4255393e-12  6.6843188e-04  2.6902712e-02  5.9905885e-01 -3.3360413e-01  1.2698936e+00 -3.5073944e-02  1.2361479e+00  4.0616414e-02  6.6843301e-04 -1.2952602e-17 
 -1.2944738e-12  1.8951899e-03  2.7501641e-02  5.9971121e-01 -3.3522516e-01  1.2367803e+00 -4.0007782e-02  1.2320382e+00  4.0782687e-02  1.8951910e-03  1.2411239e-12 
 -1.8144079e-12  3.0466726e-03  2.8030012e-02  6.0005669e-01 -3.3667949e-01  1.2037439e+00 -4.4824056e-02  1.2274506e+00  4.0899130e-02  3.0466737e-03 -1.0983140e-12 
  7.4014868e-18  4.1253339e-03  2.8490883e-02  6.0010543e-01 -3.3797154e-01  1.1708651e+00 -4.9523401e-02  1.2224036e+00  4.0968088e-02  4.1253350e-03 -1.8570997e-12 
  1.3321844e-12  5.1336173e-03  2.8887255e-02  5.9986706e-01 -3.3910529e-01  1.1382158e+00 -5.4106091e-02  1.2169152e+00  4.0991833e-02  5.1336183e-03  1.6328217e-12 
