  8.5566652e-01  2.0920653e+00  2.2969799e+00  2.3122972e+00  2.3128498e+00  5.5771103e+01  2.3171272e+00  2.3178084e+00  2.2965450e+00  2.0920653e+00  8.5566652e-01 
  1.1307585e+00  2.3602992e+00  2.5663505e+00  2.5817402e+00  2.5823028e+00  6.3794644e+01  2.5866589e+00  2.5873578e+00  2.5659138e+00  2.3602992e+00  1.1307585e+00 
  1.4340955e+00  2.6568034e+00  2.8639612e+00  2.8794236e+00  2.8799963e+00  7.2723364e+01  2.8844324e+00  2.8851494e+00  2.8635225e+00  2.6568034e+00  1.4340955e+00 
  1.7677531e+00  2.9836542e+00  3.1918882e+00  3.2074239e+00  3.2080068e+00  8.2629755e+01  3.2125240e+00  3.2132596e+00  3.1914476e+00  2.9836542e+00  1.7677531e+00 
  2.1339220e+00  3.3430429e+00  3.5523229e+00  3.5679323e+00  3.5685256e+00  9.3589052e+01  3.5731250e+00  3.5738797e+00  3.5518803e+00  3.3430429e+00  2.1339220e+00 
  2.5349128e+00  3.7372807e+00  3.9475762e+00  3.9632598e+00  3.9638636e+00  1.0567911e+02  3.9685465e+00  3.9693208e+00  3.9471318e+00  3.7372807e+00  2.5349128e+00 
  2.9731605e+00  4.1688030e+00  4.3800839e+00  4.3958421e+00  4.3964564e+00  1.1898026e+02  4.4012240e+00  4.4020184e+00  4.3796375e+00  4.1688030e+00  2.9731605e+00 
  3.4512298e+00  4.6401751e+00  4.8524109e+00  4.8682442e+00  4.8688693e+00  1.3357516e+02  4.8737227e+00  4.8745378e+00  4.8519627e+00  4.6401751e+00  3.4512298e+00 
  3.9716948e+00  5.1539713e+00  5.3671320e+00  5.3830406e+00  5.3836766e+00  1.4954766e+02  5.3886171e+00  5.3894534e+00  5.3666818e+00  5.1539713e+00  3.9716948e+00 
  4.5372686e+00  5.7129050e+00  5.9269604e+00  5.9429449e+00  5.9435919e+00  1.6698357e+02  5.9486207e+00  5.9494788e+00  5.9265082e+00  5.7129050e+00  4.5372686e+00 
  5.1509698e+00  6.3199950e+00  6.5349151e+00  6.5509759e+00  6.5516341e+00  1.8597179e+02  6.5567525e+00  6.5576328e+00  6.5344610e+00  6.3199951e+00  5.1509698e+00 
  5.8158410e+00  6.9782845e+00  7.1940393e+00  7.2101768e+00  7.2108463e+00  2.0660188e+02  7.2160555e+00  7.2169588e+00  7.1935833e+00  6.9782845e+00  5.8158410e+00 
  6.5350543e+00  7.6909453e+00  7.9075051e+00  7.9237198e+00  7.9244007e+00  2.2896462e+02  7.9297020e+00  7.9306288e+00  7.9070472e+00  7.6909453e+00  6.5350543e+00 
  7.3119114e+00  8.4612797e+00  8.6786149e+00  8.6949071e+00  8.6955995e+00  2.5315179e+02  8.7009943e+00  8.7019452e+00  8.6781549e+00  8.4612797e+00  7.3119114e+00 
  8.1498455e+00  9.2927206e+00  9.5108017e+00  9.5271720e+00  9.5278760e+00  2.7925595e+02  9.5333655e+00  9.5343412e+00  9.5103398e+00  9.2927206e+00  8.1498455e+00 
  9.0524213e+00  1.0188833e+01  1.0407631e+01  1.0424079e+01  1.0424795e+01  3.0737015e+02  1.0430381e+01  1.0431382e+01  1.0407167e+01  1.0188833e+01  9.0524213e+00 
  1.0023336e+01  1.1153314e+01  1.1372799e+01  1.1389327e+01  1.1390055e+01  3.3758774e+02  1.1395738e+01  1.1396765e+01  1.1372333e+01  1.1153314e+01  1.0023336e+01 
  1.1066419e+01  1.2189994e+01  1.2410138e+01  1.2426745e+01  1.2427485e+01  3.7000209e+02  1.2433266e+01  1.2434320e+01  1.2409670e+01  1.2189994e+01  1.1066419e+01 
  1.2185636e+01  1.3302836e+01  1.3523610e+01  1.3540297e+01  1.3541049e+01  4.0470634e+02  1.3546931e+01  1.3548012e+01  1.3523140e+01  1.3302836e+01  1.2185636e+01 
  1.3384215e+01  1.4495072e+01  1.4716447e+01  1.4733214e+01  1.4733979e+01  4.4178899e+02  1.4739962e+01  1.4741072e+01  1.4715975e+01  1.4495072e+01  1.3384215e+01 
  1.4667200e+01  1.5771743e+01  1.5993692e+01  1.6010539e+01  1.6011316e+01  4.8134545e+02  1.6017402e+01  1.6018541e+01  1.5993218e+01  1.5771743e+01  1.4667200e+01 
  1.6038641e+01  1.7136899e+01  1.7359394e+01  1.7376322e+01  1.7377112e+01  5.2346554e+02  1.7383302e+01  1.7384470e+01  1.7358918e+01  1.7136899e+01  1.6038641e+01 
  1.7502889e+01  1.8594894e+01  1.8817906e+01  1.8834916e+01  1.8835718e+01  5.6823808e+02  1.8842014e+01  1.8843213e+01  1.8817428e+01  1.8594894e+01  1.7502889e+01 
  1.9064416e+01  2.0150197e+01  2.0373699e+01  2.0390791e+01  2.0391606e+01  6.1575045e+02  2.0398010e+01  2.0399240e+01  2.0373219e+01  2.0150197e+01  1.9064416e+01 
  2.0727731e+01  2.1807318e+01  2.2031283e+01  2.2048457e+01  2.2049285e+01  6.6608771e+02  2.2055797e+01  2.2057060e+01  2.2030801e+01  2.1807318e+01  2.0727731e+01 
  2.2497477e+01  2.3570902e+01  2.3795303e+01  2.3812560e+01  2.3813401e+01  7.1933297e+02  2.3820023e+01  2.3821318e+01  2.3794818e+01  2.3570902e+01  2.2497477e+01 
  2.4378389e+01  2.5445680e+01  2.5670490e+01  2.5687831e+01  2.5688685e+01  7.7556684e+02  2.5695418e+01  2.5696747e+01  2.5670003e+01  2.5445680e+01  2.4378389e+01 
  2.6374587e+01  2.7435776e+01  2.7660969e+01  2.7678393e+01  2.7679260e+01  8.3486691e+02  2.7686107e+01  2.7687471e+01  2.7660480e+01  2.7435776e+01  2.6374587e+01 
  2.8491412e+01  2.9546530e+01  2.9772079e+01  2.9789587e+01  2.9790468e+01  8.9730811e+02  2.9797430e+01  2.9798829e+01  2.9771588e+01  2.9546530e+01  2.8491412e+01 
  3.0733736e+01  3.1782814e+01  3.2008694e+01  3.2026287e+01  3.2027181e+01  9.6296248e+02  3.2034259e+01  3.2035695e+01  3.2008201e+01  3.1782814e+01  3.0733736e+01 
  3.3106444e+01  3.4149514e+01  3.4375698e+01  3.4393376e+01  3.4394284e+01  1.0318980e+03  3.4401479e+01  3.4402953e+01  3.4375203e+01  3.4149514e+01  3.3106444e+01 
  3.5614473e+01  3.6651567e+01  3.6878031e+01  3.6895794e+01  3.6896716e+01  1.1041787e+03  3.6904030e+01  3.6905542e+01  3.6877533e+01  3.6651567e+01  3.5614473e+01 
  3.8262761e+01  3.9293910e+01  3.9520628e+01  3.9538477e+01  3.9539413e+01  1.1798649e+03  3.9546848e+01  3.9548400e+01  3.9520128e+01  3.9293910e+01  3.8262761e+01 
  8.5569434e-12  1.1617247e+00  1.3895305e+00  1.4054969e+00  1.4060983e+00  2.8794527e+01  1.4107740e+00  1.4115073e+00  1.3890750e+00  1.1617247e+00 -1.0547766e-11 
  1.6477233e-01  1.3201202e+00  1.5485760e+00  1.5646159e+00  1.5652282e+00  3.3416588e+01  1.5699902e+00  1.5707429e+00  1.5481187e+00  1.3201202e+00  1.6477233e-01 
  3.4818485e-01  1.4971750e+00  1.7262547e+00  1.7423685e+00  1.7429920e+00  3.8609077e+01  1.7478415e+00  1.7486142e+00  1.7257956e+00  1.4971750e+00  3.4818485e-01 
  5.5164633e-01  1.6942988e+00  1.9239763e+00  1.9401646e+00  1.9407993e+00  4.4423007e+01  1.9457377e+00  1.9465308e+00  1.9235155e+00  1.6942988e+00  5.5164633e-01 
  7.7664339e-01  1.9129791e+00  2.1432283e+00  2.1594916e+00  2.1601377e+00  5.0911709e+01  2.1651662e+00  2.1659803e+00  2.1427657e+00  1.9129791e+00  7.7664339e-01 
  1.0247435e+00  2.1547842e+00  2.3855790e+00  2.4019178e+00  2.4025754e+00  5.8130737e+01  2.4076954e+00  2.4085311e+00  2.3851147e+00  2.1547842e+00  1.0247435e+00 
  1.2975982e+00  2.4213665e+00  2.6526808e+00  2.6690955e+00  2.6697647e+00  6.6137770e+01  2.6749775e+00  2.6758354e+00  2.6522148e+00  2.4213665e+00  1.2975982e+00 
  1.5969463e+00  2.7144652e+00  2.9462730e+00  2.9627640e+00  2.9634452e+00  7.4992497e+01  2.9687521e+00  2.9696326e+00  2.9458052e+00  2.7144652e+00  1.5969463e+00 
  1.9246167e+00  3.0359101e+00  3.2681855e+00  3.2847533e+00  3.2854464e+00  8.4756494e+01  3.2908488e+00  3.2917527e+00  3.2677159e+00  3.0359101e+00  1.9246167e+00 
  2.2825323e+00  3.3876245e+00  3.6203416e+00  3.6369868e+00  3.6376920e+00  9.5493090e+01  3.6431912e+00  3.6441190e+00  3.6198703e+00  3.3876245e+00  2.2825323e+00 
  2.6727130e+00  3.7716287e+00  4.0047618e+00  4.0214847e+00  4.0222022e+00  1.0726723e+02  4.0277996e+00  4.0287520e+00  4.0042886e+00  3.7716288e+00  2.6727130e+00 
  3.0972786e+00  4.1900431e+00  4.4235665e+00  4.4403677e+00  4.4410975e+00  1.2014531e+02  4.4467945e+00  4.4477721e+00  4.4230916e+00  4.1900431e+00  3.0972786e+00 
  3.5583482e+00  4.6449870e+00  4.8788753e+00  4.8957552e+00  4.8964976e+00  1.3419432e+02  4.9022954e+00  4.9032990e+00  4.8783986e+00  4.6449870e+00  3.5583482e+00 
  4.0581483e+00  5.1386870e+00  5.3729149e+00  5.3898739e+00  5.3906290e+00  1.4948235e+02  5.3965292e+00  5.3975594e+00  5.3724364e+00  5.1386870e+00  4.0581483e+00 
  4.5991493e+00  5.6736140e+00  5.9081564e+00  5.9251950e+00  5.9259630e+00  1.6607944e+02  5.9319670e+00  5.9330245e+00  5.9076761e+00  5.6736141e+00  4.5991493e+00 
  5.1838306e+00  6.2522477e+00  6.4870796e+00  6.5041983e+00  6.5049792e+00  1.8405569e+02  6.5110884e+00  6.5121739e+00  6.4865974e+00  6.2522477e+00  5.1838306e+00 
  5.8147671e+00  6.8771628e+00  7.1122596e+00  7.1294588e+00  7.1302529e+00  2.0348167e+02  7.1364687e+00  7.1375830e+00  7.1117756e+00  6.8771628e+00  5.8147671e+00 
  6.4946288e+00  7.5510298e+00  7.7863669e+00  7.8036471e+00  7.8044544e+00  2.2442822e+02  7.8107783e+00  7.8119221e+00  7.7858810e+00  7.5510298e+00  6.4946288e+00 
  7.2261809e+00  8.2766138e+00  8.5121670e+00  8.5295286e+00  8.5303494e+00  2.4696623e+02  8.5367828e+00  8.5379569e+00  8.5116792e+00  8.2766138e+00  7.2261809e+00 
  8.0122832e+00  9.0567748e+00  9.2925200e+00  9.3099635e+00  9.3107978e+00  2.7116646e+02  9.3173423e+00  9.3185475e+00  9.2920303e+00  9.0567748e+00  8.0122832e+00 
  8.8558897e+00  9.8944668e+00  1.0130380e+01  1.0147906e+01  1.0148754e+01  2.9709930e+02  1.0155411e+01  1.0156648e+01  1.0129889e+01  9.8944669e+00  8.8558897e+00 
  9.7600478e+00  1.0792737e+01  1.1028795e+01  1.1046404e+01  1.1047266e+01  3.2483457e+02  1.1054037e+01  1.1055307e+01  1.1028302e+01  1.0792737e+01  9.7600478e+00 
  1.0727898e+01  1.1754726e+01  1.1990906e+01  1.2008598e+01  1.2009473e+01  3.5444132e+02  1.2016360e+01  1.2017664e+01  1.1990410e+01  1.1754726e+01  1.0727898e+01 
  1.1761985e+01  1.2782980e+01  1.3019258e+01  1.3037033e+01  1.3037923e+01  3.8598525e+02  1.3044927e+01  1.3046265e+01  1.3018760e+01  1.2782980e+01  1.1761985e+01 
  1.2866280e+01  1.3881468e+01  1.4117821e+01  1.4135681e+01  1.4136585e+01  4.1953524e+02  1.4143708e+01  1.4145081e+01  1.4117322e+01  1.3881468e+01  1.2866280e+01 
  1.4043945e+01  1.5053354e+01  1.5289760e+01  1.5307704e+01  1.5308623e+01  4.5515614e+02  1.5315866e+01  1.5317276e+01  1.5289258e+01  1.5053354e+01  1.4043945e+01 
  1.5298369e+01  1.6302025e+01  1.6538461e+01  1.6556491e+01  1.6557424e+01  4.9291128e+02  1.6564789e+01  1.6566236e+01  1.6537957e+01  1.6302025e+01  1.5298369e+01 
  1.6633012e+01  1.7630942e+01  1.7867387e+01  1.7885503e+01  1.7886450e+01  5.3286220e+02  1.7893939e+01  1.7895424e+01  1.7866881e+01  1.7630942e+01  1.6633012e+01 
  1.8051350e+01  1.9043582e+01  1.9280014e+01  1.9298216e+01  1.9299178e+01  5.7506816e+02  1.9306792e+01  1.9308317e+01  1.9279506e+01  1.9043582e+01  1.8051350e+01 
  1.9556946e+01  2.0543507e+01  2.0779905e+01  2.0798193e+01  2.0799170e+01  6.1958622e+02  2.0806911e+01  2.0808476e+01  2.0779395e+01  2.0543507e+01  1.9556946e+01 
  2.1153410e+01  2.2134328e+01  2.2370670e+01  2.2389045e+01  2.2390038e+01  6.6647088e+02  2.2397906e+01  2.2399513e+01  2.2370158e+01  2.2134328e+01  2.1153410e+01 
  2.2843871e+01  2.3819173e+01  2.4055439e+01  2.4073902e+01  2.4074909e+01  7.1577471e+02  2.4082908e+01  2.4084557e+01  2.4054924e+01  2.3819173e+01  2.2843871e+01 
  2.4632371e+01  2.5602085e+01  2.5838254e+01  2.5856805e+01  2.5857828e+01  7.6754631e+02  2.5865958e+01  2.5867651e+01  2.5837737e+01  2.5602085e+01  2.4632371e+01 
  2.6522563e+01  2.7486718e+01  2.7722769e+01  2.7741409e+01  2.7742447e+01  8.2183169e+02  2.7750711e+01  2.7752449e+01  2.7722250e+01  2.7486718e+01  2.6522563e+01 
  2.8518092e+01  2.9476716e+01  2.9712630e+01  2.9731360e+01  2.9732413e+01  8.7867342e+02  2.9740812e+01  2.9742596e+01  2.9712109e+01  2.9476716e+01  2.8518092e+01 
  3.0622621e+01  3.1575743e+01  3.1811501e+01  3.1830320e+01  3.1831389e+01  9.3811056e+02  3.1839925e+01  3.1841756e+01  3.1810977e+01  3.1575743e+01  3.0622621e+01 
  3.2839788e+01  3.3787437e+01  3.4023019e+01  3.4041928e+01  3.4043013e+01  1.0001787e+03  3.4051687e+01  3.4053566e+01  3.4022493e+01  3.3787437e+01  3.2839788e+01 
  1.1277724e-11  1.0680336e+00  1.3139320e+00  1.3308759e+00  1.3315787e+00  2.6448329e+01  1.3370750e+00  1.3379505e+00  1.3134502e+00  1.0680337e+00  2.7389153e-12 
  1.5014094e-01  1.2123104e+00  1.4583217e+00  1.4753420e+00  1.4760575e+00  3.0656972e+01  1.4816542e+00  1.4825535e+00  1.4578383e+00  1.2123104e+00  1.5014094e-01 
  3.1677921e-01  1.3731015e+00  1.6192035e+00  1.6363008e+00  1.6370292e+00  3.5368595e+01  1.6427278e+00  1.6436514e+00  1.6187187e+00  1.3731015e+00  3.1677921e-01 
  5.0110250e-01  1.5515954e+00  1.7977663e+00  1.8149410e+00  1.8156825e+00  4.0625864e+01  1.8214845e+00  1.8224331e+00  1.7972799e+00  1.5515954e+00  5.0110250e-01 
  7.0436028e-01  1.7490425e+00  1.9952604e+00  2.0125131e+00  2.0132678e+00  4.6473104e+01  2.0191746e+00  2.0201489e+00  1.9947725e+00  1.7490425e+00  7.0436028e-01 
  9.2786575e-01  1.9667568e+00  2.2130000e+00  2.2303312e+00  2.2310993e+00  5.2956203e+01  2.2371123e+00  2.2381131e+00  2.2125106e+00  1.9667568e+00  9.2786575e-01 
  1.1729981e+00  2.2061181e+00  2.4523650e+00  2.4697753e+00  2.4705568e+00  6.0122501e+01  2.4766777e+00  2.4777055e+00  2.4518741e+00  2.2061181e+00  1.1729981e+00 
  1.4412043e+00  2.4685742e+00  2.7148034e+00  2.7322932e+00  2.7330884e+00  6.8020675e+01  2.7393185e+00  2.7403742e+00  2.7143109e+00  2.4685742e+00  1.4412043e+00 
  1.7340018e+00  2.7556427e+00  3.0018332e+00  3.0194029e+00  3.0202120e+00  7.6700613e+01  3.0265529e+00  3.0276371e+00  3.0013390e+00  2.7556428e+00  1.7340018e+00 
  2.0529799e+00  3.0689138e+00  3.3150444e+00  3.3326947e+00  3.3335177e+00  8.6213285e+01  3.3399709e+00  3.3410845e+00  3.3145487e+00  3.0689138e+00  2.0529799e+00 
  2.3998023e+00  3.4100514e+00  3.6561013e+00  3.6738327e+00  3.6746699e+00  9.6610604e+01  3.6812368e+00  3.6823805e+00  3.6556040e+00  3.4100514e+00  2.3998023e+00 
  2.7762087e+00  3.7807957e+00  4.0267445e+00  4.0445574e+00  4.0454089e+00  1.0794529e+02  4.0520912e+00  4.0532658e+00  4.0262456e+00  3.7807958e+00  2.7762087e+00 
  3.1839312e+00  4.1828791e+00  4.4287064e+00  4.4466013e+00  4.4474673e+00  1.2027018e+02  4.4542664e+00  4.4554728e+00  4.4282058e+00  4.1828791e+00  3.1839312e+00 
  3.6247830e+00  4.6181148e+00  4.8638006e+00  4.8817780e+00  4.8826586e+00  1.3363865e+02  4.8895762e+00  4.8908152e+00  4.8632984e+00  4.6181149e+00  3.6247830e+00 
  4.1007703e+00  5.0885096e+00  5.3340340e+00  5.3520943e+00  5.3529897e+00  1.4810508e+02  5.3600274e+00  5.3612998e+00  5.3335301e+00  5.0885096e+00  4.1007703e+00 
  4.6138970e+00  5.5960675e+00  5.8414109e+00  5.8595548e+00  5.8604651e+00  1.6372355e+02  5.8676244e+00  5.8689312e+00  5.8409053e+00  5.5960675e+00  4.6138970e+00 
  5.1662360e+00  6.1428615e+00  6.3880047e+00  6.4062325e+00  6.4071579e+00  1.8054805e+02  6.4144404e+00  6.4157825e+00  6.3874973e+00  6.1428615e+00  5.1662360e+00 
  5.7599278e+00  6.7310323e+00  6.9759562e+00  6.9942685e+00  6.9952092e+00  1.9863235e+02  7.0026165e+00  7.0039949e+00  6.9754471e+00  6.7310323e+00  5.7599278e+00 
  6.3971799e+00  7.3627875e+00  7.6074734e+00  7.6258707e+00  7.6268267e+00  2.1802981e+02  7.6343606e+00  7.6357761e+00  7.6069624e+00  7.3627875e+00  6.3971799e+00 
  7.0802655e+00  8.0404003e+00  8.2848297e+00  8.3033125e+00  8.3042841e+00  2.3879321e+02  8.3119461e+00  8.3133997e+00  8.2843170e+00  8.0404003e+00  7.0802655e+00 
  7.8115222e+00  8.7662085e+00  9.0103632e+00  9.0289320e+00  9.0299192e+00  2.6097454e+02  9.0377111e+00  9.0392039e+00  9.0098486e+00  8.7662085e+00  7.8115222e+00 
  8.5933505e+00  9.5426127e+00  9.7864748e+00  9.8051302e+00  9.8061331e+00  2.8462489e+02  9.8140565e+00  9.8155896e+00  9.7859583e+00  9.5426127e+00  8.5933505e+00 
  9.4282128e+00  1.0372075e+01  1.0615627e+01  1.0634369e+01  1.0635388e+01  3.0979423e+02  1.0643445e+01  1.0645019e+01  1.0615109e+01  1.0372075e+01  9.4282128e+00 
  1.0318096e+01  1.1256582e+01  1.1499807e+01  1.1518637e+01  1.1519672e+01  3.3653026e+02  1.1527863e+01  1.1529480e+01  1.1499286e+01  1.1256583e+01  1.0318096e+01 
  1.1266089e+01  1.2199224e+01  1.2442104e+01  1.2461022e+01  1.2462073e+01  3.6488117e+02  1.2470402e+01  1.2472062e+01  1.2441582e+01  1.2199224e+01  1.1266089e+01 
  1.2274634e+01  1.3202443e+01  1.3444962e+01  1.3463969e+01  1.3465036e+01  3.9489240e+02  1.3473503e+01  1.3475208e+01  1.3444437e+01  1.3202443e+01  1.2274634e+01 
  1.3346337e+01  1.4268844e+01  1.4510985e+01  1.4530081e+01  1.4531165e+01  4.2660760e+02  1.4539772e+01  1.4541522e+01  1.4510458e+01  1.4268844e+01  1.3346337e+01 
  1.4483844e+01  1.5401074e+01  1.5642821e+01  1.5662006e+01  1.5663107e+01  4.6006851e+02  1.5671855e+01  1.5673653e+01  1.5642292e+01  1.5401074e+01  1.4483844e+01 
  1.5689799e+01  1.6601776e+01  1.6843114e+01  1.6862389e+01  1.6863507e+01  4.9531477e+02  1.6872399e+01  1.6874245e+01  1.6842583e+01  1.6601777e+01  1.5689799e+01 
  1.6966898e+01  1.7873648e+01  1.8114560e+01  1.8133926e+01  1.8135060e+01  5.3238374e+02  1.8144099e+01  1.8145994e+01  1.8114027e+01  1.7873648e+01  1.6966898e+01 
  1.8317856e+01  1.9219402e+01  1.9459874e+01  1.9479332e+01  1.9480483e+01  5.7131035e+02  1.9489669e+01  1.9491615e+01  1.9459339e+01  1.9219402e+01  1.8317856e+01 
  1.9745013e+01  2.0641382e+01  2.0881399e+01  2.0900948e+01  2.0902117e+01  6.1212850e+02  2.0911452e+01  2.0913450e+01  2.0880861e+01  2.0641382e+01  1.9745013e+01 
  2.1251382e+01  2.2142598e+01  2.2382146e+01  2.2401787e+01  2.2402973e+01  6.5486736e+02  2.2412459e+01  2.2414511e+01  2.2381606e+01  2.2142598e+01  2.1251382e+01 
  2.2839655e+01  2.3725745e+01  2.3964809e+01  2.3984543e+01  2.3985746e+01  6.9955393e+02  2.3995385e+01  2.3997492e+01  2.3964266e+01  2.3725745e+01  2.2839655e+01 
  2.4512507e+01  2.5393496e+01  2.5632062e+01  2.5651890e+01  2.5653110e+01  7.4621239e+02  2.5662904e+01  2.5665067e+01  2.5631517e+01  2.5393496e+01  2.4512507e+01 
  2.6272603e+01  2.7148518e+01  2.7386573e+01  2.7406495e+01  2.7407733e+01  7.9486383e+02  2.7417683e+01  2.7419904e+01  2.7386025e+01  2.7148518e+01  2.6272603e+01 
  2.8122572e+01  2.8993439e+01  2.9230970e+01  2.9250987e+01  2.9252242e+01  8.4552630e+02  2.9262352e+01  2.9264632e+01  2.9230420e+01  2.8993439e+01  2.8122572e+01 
  1.9265303e-12  9.8202540e-01  1.2369802e+00  1.2549440e+00  1.2557653e+00  2.4316005e+01  1.2622273e+00  1.2632747e+00  1.2364760e+00  9.8202544e-01 -4.7522996e-12 
  1.3671841e-01  1.1133374e+00  1.3679305e+00  1.3859738e+00  1.3868098e+00  2.8142584e+01  1.3933882e+00  1.3944646e+00  1.3674250e+00  1.1133374e+00  1.3671841e-01 
  2.8799141e-01  1.2592193e+00  1.5134348e+00  1.5315581e+00  1.5324090e+00  3.2410977e+01  1.5391054e+00  1.5402117e+00  1.5129280e+00  1.2592194e+00  2.8799141e-01 
  4.5481391e-01  1.4206670e+00  1.6744890e+00  1.6926930e+00  1.6935589e+00  3.7156550e+01  1.7003750e+00  1.7015119e+00  1.6739810e+00  1.4206671e+00  4.5481391e-01 
  6.3822908e-01  1.5987244e+00  1.8521374e+00  1.8704225e+00  1.8713037e+00  4.2415801e+01  1.8782410e+00  1.8794094e+00  1.8516280e+00  1.5987244e+00  6.3822908e-01 
  8.3932974e-01  1.7944850e+00  2.0474736e+00  2.0658404e+00  2.0667370e+00  4.8226257e+01  2.0737973e+00  2.0749980e+00  2.0469629e+00  1.7944850e+00  8.3932974e-01 
  1.0592596e+00  2.0090931e+00  2.2616422e+00  2.2800912e+00  2.2810034e+00  5.4626370e+01  2.2881884e+00  2.2894223e+00  2.2611302e+00  2.0090931e+00  1.0592596e+00 
  1.2992145e+00  2.2437453e+00  2.4958399e+00  2.5143717e+00  2.5152997e+00  6.1655399e+01  2.5226110e+00  2.5238790e+00  2.4953265e+00  2.2437453e+00  1.2992145e+00 
  1.5604439e+00  2.4996913e+00  2.7513168e+00  2.7699319e+00  2.7708759e+00  6.9353296e+01  2.7783151e+00  2.7796182e+00  2.7508020e+00  2.4996913e+00  1.5604439e+00 
  1.8442515e+00  2.7782355e+00  3.0293774e+00  3.0480765e+00  3.0490365e+00  7.7760578e+01  3.0566055e+00  3.0579445e+00  3.0288612e+00  2.7782355e+00  1.8442515e+00 
  2.1519972e+00  3.0807380e+00  3.3313822e+00  3.3501656e+00  3.3511420e+00  8.6918206e+01  3.3588423e+00  3.3602183e+00  3.3308645e+00  3.0807381e+00  2.1519972e+00 
  2.4850973e+00  3.4086157e+00  3.6587480e+00  3.6776164e+00  3.6786093e+00  9.6867453e+01  3.6864427e+00  3.6878567e+00  3.6582289e+00  3.4086157e+00  2.4850973e+00 
  2.8449557e+00  3.7632726e+00  4.0128795e+00  4.0318334e+00  4.0328428e+00  1.0764942e+02  4.0408111e+00  4.0422641e+00  4.0123588e+00  3.7632726e+00  2.8449557e+00 
  3.2330369e+00  4.1461734e+00  4.3952413e+00  4.4142812e+00  4.4153074e+00  1.1930528e+02  4.4234124e+00  4.4249053e+00  4.3947190e+00  4.1461734e+00  3.2330369e+00 
  3.6509555e+00  4.5589330e+00  4.8074486e+00  4.8265751e+00  4.8276182e+00  1.3187656e+02  4.8358616e+00  4.8373956e+00  4.8069248e+00  4.5589330e+00  3.6509555e+00 
  4.1003164e+00  5.0031566e+00  5.2511069e+00  5.2703205e+00  5.2713808e+00  1.4540424e+02  5.2797643e+00  5.2813405e+00  5.2505815e+00  5.0031566e+00  4.1003164e+00 
  4.5827726e+00  5.4804972e+00  5.7278695e+00  5.7471708e+00  5.7482483e+00  1.5992886e+02  5.7567738e+00  5.7583933e+00  5.7273423e+00  5.4804972e+00  4.5827726e+00 
  5.1000233e+00  5.9926542e+00  6.2394360e+00  6.2588255e+00  6.2599204e+00  1.7549041e+02  6.2685897e+00  6.2702537e+00  6.2389072e+00  5.9926542e+00  5.1000233e+00 
  5.6538130e+00  6.5413722e+00  6.7875512e+00  6.8070295e+00  6.8081420e+00  1.9212816e+02  6.8169568e+00  6.8186665e+00  6.7870206e+00  6.5413722e+00  5.6538130e+00 
  6.2459295e+00  7.1284390e+00  7.3740033e+00  7.3935709e+00  7.3947011e+00  2.0988055e+02  7.4036634e+00  7.4054199e+00  7.3734709e+00  7.1284391e+00  6.2459295e+00 
  6.8782024e+00  7.7556845e+00  8.0006221e+00  8.0202797e+00  8.0214277e+00  2.2878503e+02  8.0305393e+00  8.0323440e+00  8.0000879e+00  7.7556845e+00  6.8782024e+00 
  7.5525013e+00  8.4249781e+00  8.6692777e+00  8.6890257e+00  8.6901917e+00  2.4887791e+02  8.6994545e+00  8.7013086e+00  8.6687416e+00  8.4249781e+00  7.5525013e+00 
  8.2707340e+00  9.1382277e+00  9.3818781e+00  9.4017171e+00  9.4029012e+00  2.7019425e+02  9.4123170e+00  9.4142218e+00  9.3813400e+00  9.1382277e+00  8.2707340e+00 
  9.0344327e+00  9.8969656e+00  1.0139956e+01  1.0159886e+01  1.0161089e+01  2.9276772e+02  1.0170659e+01  1.0172616e+01  1.0139416e+01  9.8969656e+00  9.0344327e+00 
  9.8459707e+00  1.0703565e+01  1.0945884e+01  1.0965907e+01  1.0967128e+01  3.1663058e+02  1.0976855e+01  1.0978866e+01  1.0945342e+01  1.0703565e+01  9.8459707e+00 
  1.0707208e+01  1.1559887e+01  1.1801524e+01  1.1821640e+01  1.1822879e+01  3.4181339e+02  1.1832766e+01  1.1834831e+01  1.1800980e+01  1.1559887e+01  1.0707208e+01 
  1.1620120e+01  1.2467905e+01  1.2708851e+01  1.2729060e+01  1.2730318e+01  3.6834486e+02  1.2740365e+01  1.2742486e+01  1.2708304e+01  1.2467905e+01  1.1620120e+01 
  1.2586701e+01  1.3429614e+01  1.3669859e+01  1.3690161e+01  1.3691438e+01  3.9625181e+02  1.3701648e+01  1.3703827e+01  1.3669310e+01  1.3429614e+01  1.2586701e+01 
  1.3608932e+01  1.4446996e+01  1.4686529e+01  1.4706927e+01  1.4708222e+01  4.2555917e+02  1.4718597e+01  1.4720835e+01  1.4685978e+01  1.4446996e+01  1.3608932e+01 
  1.4688818e+01  1.5522056e+01  1.5760869e+01  1.5781361e+01  1.5782676e+01  4.5628973e+02  1.5793217e+01  1.5795516e+01  1.5760315e+01  1.5522056e+01  1.4688818e+01 
  1.5828367e+01  1.6656802e+01  1.6894884e+01  1.6915472e+01  1.6916806e+01  4.8846404e+02  1.6927516e+01  1.6929878e+01  1.6894328e+01  1.6656802e+01  1.5828367e+01 
