 -1.9315777e-12  9.1807060e-02  4.0371645e-01  4.8145702e-01  4.8172408e-01  4.2225703e-01  4.8638066e-01  4.8664984e-01  4.0418841e-01  9.1807058e-02 -3.0935902e-18 
 -6.2085113e-12  1.2936039e-01  4.4003828e-01  5.1779742e-01  5.1807579e-01  1.2618211e+00  5.2280834e-01  5.2308934e-01  4.4050957e-01  1.2936038e-01  2.5731732e-17 
  1.8384505e-12  1.7637907e-01  4.8582918e-01  5.6360704e-01  5.6389694e-01  2.3102145e+00  5.6870599e-01  5.6899906e-01  4.8629969e-01  1.7637907e-01 -2.2841533e-12 
  2.4597067e-12  2.3377157e-01  5.4199760e-01  6.1979431e-01  6.2009597e-01  3.6034042e+00  6.2498206e-01  6.2528746e-01  5.4246723e-01  2.3377157e-01  3.0057584e-12 
 -2.9605947e-17  3.0249667e-01  6.0950230e-01  6.8731798e-01  6.8763164e-01  5.1807590e+00  6.9259529e-01  6.9291330e-01  6.0997094e-01  3.0249667e-01 -2.9605947e-17 
  3.2299845e-12  3.8356475e-01  6.8935361e-01  7.6718836e-01  7.6751425e-01  7.0850145e+00  7.7255600e-01  7.7288690e-01  6.8982115e-01  3.8356475e-01 -4.6844359e-12 
 -6.2125819e-12  4.7805529e-01  7.8263097e-01  8.6048488e-01  8.6082325e-01  9.3623585e+00  8.6594364e-01  8.6628771e-01  7.8309730e-01  4.7805529e-01  7.9395264e-12 
 -4.0769683e-12  5.8711212e-01  8.9047812e-01  9.6835129e-01  9.6870236e-01  1.2062311e+01  9.7390195e-01  9.7425947e-01  8.9094314e-01  5.8711213e-01  4.7372698e-12 
 -1.3791052e-17  7.1195254e-01  1.0141123e+00  1.0920048e+00  1.0923688e+00  1.5237703e+01  1.0976481e+00  1.0980194e+00  1.0145759e+00  7.1195254e-01  3.6614405e-12 
  5.3460061e-12  8.5387376e-01  1.1548306e+00  1.2327424e+00  1.2331197e+00  1.8944622e+01  1.2384793e+00  1.2388646e+00  1.1552926e+00  8.5387376e-01 -1.0433738e-12 
 -1.5414319e-12  1.0142384e+00  1.3139954e+00  1.3919267e+00  1.3923174e+00  2.3242176e+01  1.3977580e+00  1.3981576e+00  1.3144558e+00  1.0142384e+00  2.7842312e-17 
 -1.5495566e-01  7.9874089e-02  3.8100077e-01  4.5918301e-01  4.5949004e-01 -7.0118112e-01  4.6464895e-01  4.6495753e-01  3.8149476e-01  7.9874122e-02 -1.5495566e-01 
  8.9627380e-18  6.1917740e-02  3.6174996e-01  4.3994632e-01  4.4026695e-01 -1.9546919e-01  4.4551153e-01  4.4583430e-01  3.6224239e-01  6.1917775e-02  3.1560294e-12 
 -3.0148059e-12  8.9955355e-02  3.8850144e-01  4.6671271e-01  4.6704700e-01  4.5035554e-01  4.7237714e-01  4.7271420e-01  3.8899231e-01  8.9955388e-02 -1.0529181e-12 
 -6.0357084e-12  1.2596218e-01  4.2322634e-01  5.0145268e-01  5.0180089e-01  1.2630701e+00  5.0721717e-01  5.0756885e-01  4.2371551e-01  1.2596221e-01  3.6481812e-12 
 -2.2759624e-12  1.7068756e-01  4.6667401e-01  5.4491559e-01  5.4527801e-01  2.2722457e+00  5.5078101e-01  5.5114761e-01  4.6716137e-01  1.7068759e-01 -1.5067154e-12 
 -1.2762421e-12  2.2492006e-01  5.1963305e-01  5.9789000e-01  5.9826689e-01  3.5102639e+00  6.0385721e-01  6.0423906e-01  5.2011846e-01  2.2492009e-01  1.7355783e-12 
  4.3488683e-12  2.8949025e-01  5.8293398e-01  6.6120643e-01  6.6159807e-01  5.0122870e+00  6.6727630e-01  6.6767374e-01  5.8341733e-01  2.8949027e-01  3.1712792e-12 
 -1.8786635e-12  3.6527150e-01  6.5745015e-01  7.3573822e-01  7.3614490e-01  6.8161908e+00  7.4191164e-01  7.4232500e-01  6.5793131e-01  3.6527152e-01  7.7368667e-17 
  6.5692438e-12  4.5319550e-01  7.4411322e-01  8.2241699e-01  8.2283901e-01  8.9626062e+00  8.2869486e-01  8.2912449e-01  7.4459205e-01  4.5319552e-01  3.8745502e-12 
 -1.5955798e-12  5.5424735e-01  8.4390821e-01  9.2222777e-01  9.2266541e-01  1.1494779e+01  9.2861099e-01  9.2905723e-01  8.4438458e-01  5.5424737e-01 -3.5025051e-12 
 -5.8539029e-12  6.6947326e-01  9.5788124e-01  1.0362167e+00  1.0366702e+00  1.4458518e+01  1.0427062e+00  1.0431694e+00  9.5835503e-01  6.6947328e-01  1.1388646e-11 
  1.0604622e-11  7.9998573e-01  1.0871447e+00  1.1654961e+00  1.1659658e+00  1.7902119e+01  1.1720928e+00  1.1725733e+00  1.0876158e+00  7.9998575e-01  2.7163967e-12 
 -1.7665267e-17  9.4695020e-01  1.2328640e+00  1.3112313e+00  1.3117176e+00  2.1876131e+01  1.3179362e+00  1.3184345e+00  1.2333322e+00  9.4695021e-01  4.4759632e-12 
 -1.5147093e-01  7.8281126e-02  3.6542947e-01  4.4405976e-01  4.4444295e-01 -6.4640994e-01  4.5034243e-01  4.5072760e-01  3.6594024e-01  7.8281103e-02 -1.5147093e-01 
  2.2320109e-17  6.0808234e-02  3.4661319e-01  4.2525456e-01  4.2565420e-01 -1.5129190e-01  4.3164994e-01  4.3205236e-01  3.4712129e-01  6.0808214e-02  2.2088812e-17 
  4.1260016e-12  8.7945937e-02  3.7241429e-01  4.5106652e-01  4.5148310e-01  4.7716717e-01  4.5757613e-01  4.5799635e-01  3.7291948e-01  8.7945916e-02 -4.2760934e-17 
 -3.1737945e-12  1.2244544e-01  4.0558215e-01  4.8424545e-01  4.8467928e-01  1.2633492e+00  4.9087024e-01  4.9130864e-01  4.0608429e-01  1.2244542e-01  1.0292285e-12 
 -5.9587751e-17  1.6495468e-01  4.4676476e-01  5.2543930e-01  5.2589071e-01  2.2339577e+00  5.3218023e-01  5.3263719e-01  4.4726370e-01  1.6495466e-01  2.4541114e-12 
  5.0553225e-12  2.1615427e-01  4.9664273e-01  5.7532868e-01  5.7579800e-01  3.4179828e+00  5.8218672e-01  5.8266263e-01  4.9713833e-01  2.1615425e-01 -1.8214596e-17 
  2.4268892e-12  2.7675974e-01  5.5593160e-01  6.3462909e-01  6.3511665e-01  4.8466443e+00  6.4160522e-01  6.4210049e-01  5.5642370e-01  2.7675972e-01 -2.0114585e-12 
  1.1712642e-12  3.4752200e-01  6.2538224e-01  7.0409142e-01  7.0459755e-01  6.5533026e+00  7.1118662e-01  7.1170165e-01  6.2587070e-01  3.4752198e-01  1.5490783e-12 
  1.3056588e-12  4.2924091e-01  7.0579447e-01  7.8451544e-01  7.8504049e-01  8.5734666e+00  7.9173072e-01  7.9226592e-01  7.0627913e-01  4.2924089e-01  3.8800301e-12 
 -1.3803309e-12  5.2276038e-01  7.9801214e-01  8.7674501e-01  8.7728932e-01  1.0944643e+01  8.8408138e-01  8.8463718e-01  7.9849286e-01  5.2276036e-01  6.7956731e-12 
 -2.3786863e-12  6.2897484e-01  9.0292960e-01  9.8167446e-01  9.8223838e-01  1.3706268e+01  9.8913296e-01  9.8970979e-01  9.0340622e-01  6.2897482e-01  1.4453138e-16 
 -9.9328613e-12  7.4883328e-01  1.0214957e+00  1.1002527e+00  1.1008366e+00  1.6899614e+01  1.1078344e+00  1.1084326e+00  1.0219681e+00  7.4883326e-01  6.3508377e-12 
 -6.9614195e-12  8.8332720e-01  1.1547020e+00  1.2334710e+00  1.2340753e+00  2.0567568e+01  1.2411770e+00  1.2417972e+00  1.1551700e+00  8.8332718e-01  4.6213062e-12 
 -1.4735962e-01  7.6350810e-02  3.4872065e-01  4.2775967e-01  4.2823960e-01 -5.9262059e-01  4.3498785e-01  4.3547033e-01  3.4924068e-01  7.6350802e-02 -1.4735967e-01 
  5.0306981e-18  5.9513213e-02  3.3049635e-01  4.0954210e-01  4.1004246e-01 -1.0802963e-01  4.1690004e-01  4.1740404e-01  3.3101201e-01  5.9513192e-02  1.2272207e-12 
  2.8192451e-12  8.5763855e-02  3.5536583e-01  4.3441854e-01  4.3493971e-01  5.0321860e-01  4.4190733e-01  4.4243330e-01  3.5587696e-01  8.5763835e-02  1.0021129e-12 
 -3.2381505e-17  1.1879569e-01  3.8702239e-01  4.6608226e-01  4.6662462e-01  1.2632204e+00  4.7370299e-01  4.7425140e-01  3.8752882e-01  1.1879567e-01  1.3474583e-12 
  1.4673397e-12  1.5916541e-01  4.2602277e-01  5.0508997e-01  5.0565392e-01  2.1959458e+00  5.1284374e-01  5.1341506e-01  4.2652432e-01  1.5916539e-01 -1.9927861e-12 
 -1.0437332e-12  2.0745681e-01  4.7295077e-01  5.5202549e-01  5.5261141e-01  3.3271856e+00  5.5991340e-01  5.6050810e-01  4.7344728e-01  2.0745680e-01  1.9949320e-17 
 -2.6941088e-12  2.6428264e-01  5.2841915e-01  6.0750155e-01  6.0810983e-01  4.6844751e+00  6.1552471e-01  6.1614329e-01  5.2891045e-01  2.6428263e-01  4.7011848e-12 
  4.8713027e-12  3.3028475e-01  5.9306974e-01  6.7215994e-01  6.7279100e-01  6.2969926e+00  6.8031950e-01  6.8096244e-01  5.9355564e-01  3.3028473e-01  3.0242013e-17 
  5.1549017e-12  4.0614580e-01  6.6758517e-01  7.4668330e-01  7.4733754e-01  8.1955426e+00  7.5498039e-01  7.5564821e-01  6.6806550e-01  4.0614579e-01 -1.0198452e-11 
  1.1102230e-17  4.9258461e-01  7.5268419e-01  8.3179035e-01  8.3246818e-01  1.0412403e+01  8.4022614e-01  8.4091934e-01  7.5315877e-01  4.9258460e-01  3.3889521e-12 
  3.3251038e-12  5.9036139e-01  8.4912693e-01  9.2824123e-01  9.2894307e-01  1.2981248e+01  9.3681689e-01  9.3753601e-01  8.4959559e-01  5.9036138e-01  1.8230448e-12 
 -1.1581254e-12  7.0028091e-01  9.5771808e-01  1.0368406e+00  1.0375669e+00  1.5937044e+01  1.0455573e+00  1.0463029e+00  9.5818063e-01  7.0028090e-01  7.7396460e-12 
  5.9613631e-12  8.2318168e-01  1.0792961e+00  1.1584268e+00  1.1591780e+00  1.9315857e+01  1.1672859e+00  1.1680584e+00  1.0797523e+00  8.2318167e-01 -2.4889999e-12 
 -1.4258945e-01  7.4068826e-02  3.3086692e-01  4.1028193e-01  4.1088069e-01 -5.3966345e-01  4.1858984e-01  4.1919188e-01  3.3138785e-01  7.4068825e-02 -1.4258940e-01 
 -4.7727330e-12  5.8026420e-02  3.1340161e-01  3.9281872e-01  3.9344278e-01 -6.5471932e-02  4.0127597e-01  4.0190478e-01  3.1391607e-01  5.8026431e-02 -2.7003862e-17 
 -4.1037098e-12  8.3403080e-02  3.3736170e-01  4.1678131e-01  4.1743105e-01  5.2879788e-01  4.2538889e-01  4.2604495e-01  3.3786952e-01  8.3403091e-02 -5.9385367e-17 
  2.7617830e-12  1.1500676e-01  3.6755580e-01  4.4697813e-01  4.4765400e-01  1.2630412e+00  4.5573727e-01  4.5642115e-01  3.6805678e-01  1.1500677e-01  2.8838047e-12 
  4.8687906e-17  1.5331242e-01  4.0445890e-01  4.8388416e-01  4.8458663e-01  2.1586293e+00  4.9279610e-01  4.9350837e-01  4.0495284e-01  1.5331243e-01  1.0492305e-12 
 -1.4472038e-12  1.9881744e-01  4.4856844e-01  5.2799681e-01  5.2872634e-01  3.2383433e+00  5.3706280e-01  5.3780404e-01  4.4905514e-01  1.9881745e-01  2.1668947e-12 
 -1.2582671e-12  2.5204313e-01  5.0040568e-01  5.7983734e-01  5.8059440e-01  4.5262864e+00  5.8905864e-01  5.8982943e-01  5.0088494e-01  2.5204314e-01  1.5039817e-12 
  2.9605947e-17  3.1353457e-01  5.6051571e-01  6.3995081e-01  6.4073587e-01  6.0477775e+00  6.4932869e-01  6.5012963e-01  5.6098733e-01  3.1353458e-01  2.9605947e-17 
  1.0880147e-12  3.8387072e-01  6.2947741e-01  7.0891610e-01  7.0972964e-01  7.8293166e+00  7.1845184e-01  7.1928355e-01  6.2994119e-01  3.8387073e-01  3.3480163e-17 
  5.9558839e-18  4.6365989e-01  7.0789907e-01  7.8734147e-01  7.8818398e-01  9.8984383e+00  7.9703639e-01  7.9789947e-01  7.0835480e-01  4.6365990e-01 -1.0741369e-11 
 -3.5008188e-12  5.5354410e-01  7.9642258e-01  8.7586881e-01  8.7674079e-01  1.2283628e+01  8.8572423e-01  8.8661932e-01  7.9687007e-01  5.5354411e-01  4.7826675e-12 
 -2.8548263e-12  6.5420133e-01  8.9572587e-01  9.7517602e-01  9.7607797e-01  1.5014223e+01  9.8519329e-01  9.8612103e-01  8.9616491e-01  6.5420134e-01 -5.1352268e-12 
  2.0725790e-12  7.6633607e-01  1.0065133e+00  1.0859675e+00  1.0868999e+00  1.8120239e+01  1.0961480e+00  1.0971090e+00  1.0069437e+00  7.6633608e-01 -5.1628774e-12 
 -1.3715081e-01  7.1432021e-02  3.1191827e-01  3.9166423e-01  3.9241396e-01 -4.8705853e-01  4.0122158e-01  4.0197556e-01  3.1242616e-01  7.1432029e-02 -1.3715079e-01 
 -6.4520062e-12  5.6347199e-02  2.9539083e-01  3.7513374e-01  3.7591482e-01 -2.3094012e-02  3.8486305e-01  3.8565038e-01  2.9588952e-01  5.6347214e-02  2.9419695e-12 
  1.5006428e-12  8.0862339e-02  3.1846445e-01  3.9820556e-01  3.9901809e-01  5.5445539e-01  4.0810692e-01  4.0892783e-01  3.1895397e-01  8.0862353e-02 -1.7594876e-12 
  1.9498346e-12  1.1107641e-01  3.4724529e-01  4.2698483e-01  4.2782935e-01  1.2633809e+00  4.3705963e-01  4.3791481e-01  3.4772541e-01  1.1107642e-01 -3.3974618e-12 
 -6.7025419e-12  1.4739154e-01  3.8213552e-01  4.6187370e-01  4.6275075e-01  2.1225906e+00  4.7212337e-01  4.7301351e-01  3.8260601e-01  1.4739155e-01  1.0653327e-12 
 -3.6263463e-12  1.9022839e-01  4.2355582e-01  5.0329283e-01  5.0420298e-01  3.1520436e+00  5.1371879e-01  5.1464460e-01  4.2401645e-01  1.9022840e-01  2.0741953e-12 
  2.7284302e-12  2.4002725e-01  4.7194647e-01  5.5168249e-01  5.5262629e-01  4.3726580e+00  5.6228617e-01  5.6324836e-01  4.7239700e-01  2.4002725e-01 -4.9670916e-17 
 -4.1743424e-12  2.9724776e-01  5.2776709e-01  6.0750229e-01  6.0848031e-01  5.8062051e+00  6.1828514e-01  6.1928443e-01  5.2820730e-01  2.9724776e-01  8.1416355e-17 
 -3.0609953e-12  3.6237742e-01  5.9150512e-01  6.7123965e-01  6.7225246e-01  7.4752635e+00  6.8220314e-01  6.8324028e-01  5.9193478e-01  3.6237743e-01 -4.4133814e-12 
  1.2625216e-12  4.3592742e-01  6.6367169e-01  7.4340568e-01  7.4445385e-01  9.4030834e+00  7.5455129e-01  7.5562702e-01  6.6409056e-01  4.3592743e-01 -5.6460077e-12 
  5.7738835e-12  5.1843601e-01  7.4480496e-01  8.2453854e-01  8.2562265e-01  1.1613504e+01  8.3586777e-01  8.3698286e-01  7.4521281e-01  5.1843602e-01  6.6277814e-12 
  3.2086602e-12  6.1047025e-01  8.3547188e-01  9.1520515e-01  9.1632579e-01  1.4130860e+01  9.2671954e-01  9.2787475e-01  8.3586848e-01  6.1047025e-01 -4.0935820e-12 
  6.0176068e-12  7.1261760e-01  9.3625982e-01  1.0159929e+00  1.0171506e+00  1.6979833e+01  1.0276940e+00  1.0288901e+00  9.3664494e-01  7.1261760e-01 -4.9960036e-17 
 -1.3102268e-01  6.8431452e-02  2.9187930e-01  3.7192172e-01  3.7285664e-01 -4.3464194e-01  3.8290531e-01  3.8384573e-01  2.9235897e-01  6.8431429e-02 -1.3102267e-01 
 -3.8822131e-12  5.4469204e-02  2.7645984e-01  3.5649510e-01  3.5746811e-01  1.9313973e-02  3.6767477e-01  3.6865599e-01  2.7692736e-01  5.4469184e-02  0.0000000e+00 
  4.4976525e-12  7.8135295e-02  2.9868077e-01  3.7870914e-01  3.7972089e-01  5.8046327e-01  3.9008641e-01  3.9110927e-01  2.9913584e-01  7.8135275e-02  5.3371659e-17 
 -6.3273530e-12  1.0699795e-01  3.2610775e-01  4.0612948e-01  4.0718061e-01  1.2645628e+00  4.1770593e-01  4.1877125e-01  3.2655011e-01  1.0699793e-01  1.4340381e-17 
 -1.6165497e-12  1.4139478e-01  3.5907840e-01  4.3909374e-01  4.4018490e-01  2.0881930e+00  4.5087095e-01  4.5197957e-01  3.5950781e-01  1.4139476e-01  1.1922964e-12 
 -2.0921627e-12  1.8167864e-01  3.9794561e-01  4.7795479e-01  4.7908661e-01  3.0686773e+00  4.8993435e-01  4.9108710e-01  3.9836180e-01  1.8167862e-01  1.8494975e-12 
  1.1646329e-12  2.2821843e-01  4.4307825e-01  5.2308148e-01  5.2425461e-01  4.2239897e+00  5.3526498e-01  5.3646272e-01  4.4348097e-01  2.2821841e-01 -2.3707888e-17 
  3.7215850e-12  2.8139869e-01  4.9486081e-01  5.7485830e-01  5.7607338e-01  5.5726551e+00  5.8724734e-01  5.8849094e-01  4.9524980e-01  2.8139867e-01 -4.3368087e-17 
 -1.3921355e-12  3.4162666e-01  5.5370048e-01  6.3369240e-01  6.3495011e-01  7.1336972e+00  6.4628863e-01  6.4757896e-01  5.5407549e-01  3.4162664e-01  4.6837534e-18 
 -4.8919202e-17  4.0932846e-01  6.2002330e-01  7.0000981e-01  7.0131082e-01  8.9265168e+00  7.1281488e-01  7.1415284e-01  6.2038407e-01  4.0932844e-01  3.9081524e-12 
  1.4860812e-12  4.8495173e-01  6.9427680e-01  7.7425806e-01  7.7560303e-01  1.0970815e+01  7.8727364e-01  7.8866014e-01  6.9462309e-01  4.8495171e-01  2.3634025e-12 
  2.4397965e-12  5.6896678e-01  7.7693120e-01  8.5690734e-01  8.5829696e-01  1.3286508e+01  8.7013513e-01  8.7157110e-01  7.7726275e-01  5.6896676e-01  1.9278209e-12 
 -6.4699777e-12  6.6185942e-01  8.6847218e-01  9.4844332e-01  9.4987827e-01  1.5893604e+01  9.6188505e-01  9.6337142e-01  8.6878872e-01  6.6185940e-01  7.0445107e-12 
 -1.2431390e-01  6.5122916e-02  2.7108793e-01  3.5137565e-01  3.5254588e-01 -3.8185901e-01  3.6400887e-01  3.6518631e-01  2.7151506e-01  6.5122891e-02 -1.2431390e-01 
  3.8596934e-12  5.2422525e-02  2.5695213e-01  3.3722703e-01  3.3844426e-01  6.2353223e-02  3.5008554e-01  3.5131367e-01  2.5736299e-01  5.2422499e-02 -4.1995993e-12 
  1.1636092e-12  7.5249322e-02  2.7834393e-01  3.5860719e-01  3.5987173e-01  6.0741377e-01  3.7169167e-01  3.7297104e-01  2.7873851e-01  7.5249297e-02 -1.3391873e-12 
  1.7867652e-17  1.0279577e-01  3.0446614e-01  3.8471806e-01  3.8603065e-01  1.2671617e+00  3.9803028e-01  3.9936186e-01  3.0484417e-01  1.0279575e-01  2.1547918e-12 
 -4.4408921e-17  1.3534268e-01  3.3559961e-01  4.1584045e-01  4.1720184e-01  2.0559875e+00  4.2938219e-01  4.3076699e-01  3.3596079e-01  1.3534266e-01 -4.4408921e-17 
  3.2684350e-12  1.7318335e-01  3.7203765e-01  4.5226767e-01  4.5367861e-01  2.9887626e+00  4.6604071e-01  4.6747975e-01  3.7238171e-01  1.7318332e-01 -8.6447053e-17 
  2.2906394e-12  2.1662409e-01  4.1408657e-01  4.9430600e-01  4.9576724e-01  4.0807531e+00  5.0831214e-01  5.0980644e-01  4.1441322e-01  2.1662407e-01 -3.6392791e-12 
 -7.1305105e-12  2.6598375e-01  4.6206516e-01  5.4227422e-01  5.4378652e-01  5.3475281e+00  5.5651528e-01  5.5806588e-01  4.6237413e-01  2.6598373e-01 -2.2724878e-17 
  1.2432185e-17  3.2159949e-01  5.1631052e-01  5.9650939e-01  5.9807353e-01  6.8049056e+00  6.1098721e-01  6.1259518e-01  5.1660152e-01  3.2159947e-01  1.6848916e-12 
 -2.2776451e-12  3.8382328e-01  5.7717455e-01  6.5736341e-01  6.5898017e-01  8.4688486e+00  6.7207985e-01  6.7374626e-01  5.7744730e-01  3.8382326e-01  3.4694470e-19 
 -2.1082920e-12  4.5302397e-01  6.4502598e-01  7.2520499e-01  7.2687514e-01  1.0355395e+01  7.4016194e-01  7.4188788e-01  6.4528020e-01  4.5302395e-01 -2.1714254e-12 
 -1.0463259e-12  5.2958795e-01  7.2025108e-01  8.0042038e-01  8.0214473e-01  1.2480585e+01  8.1561977e-01  8.1740635e-01  7.2048650e-01  5.2958794e-01 -3.4181030e-12 
 -2.9194729e-12  6.1391305e-01  8.0324756e-01  8.8340727e-01  8.8518661e-01  1.4860363e+01  8.9885104e-01  9.0069939e-01  8.0346390e-01  6.1391303e-01  3.6591183e-12 
 -1.1702875e-01  6.1509821e-02  2.4957410e-01  3.3007245e-01  3.3153118e-01 -3.2852263e-01  3.4458731e-01  3.4605549e-01  2.4992276e-01  6.1509830e-02 -1.1702878e-01 
 -3.4116228e-17  5.0202695e-02  2.3685195e-01  3.1733366e-01  3.1884905e-01  1.0621500e-01  3.3210468e-01  3.3363452e-01  2.3718013e-01  5.0202698e-02  3.6053798e-12 
  1.6422049e-17  7.2199808e-02  2.5745611e-01  3.3792047e-01  3.3949394e-01  6.3553157e-01  3.5295074e-01  3.5454398e-01  2.5776310e-01  7.2199811e-02 -1.1325179e-12 
  1.2952602e-17  9.8464798e-02  2.8233981e-01  3.6278715e-01  3.6441956e-01  1.2714230e+00  3.7807863e-01  3.7973647e-01  2.8262532e-01  9.8464801e-02 -1.3158641e-12 
  1.6306401e-17  1.2922877e-01  3.1173418e-01  3.9216482e-01  3.9385702e-01  2.0262278e+00  4.0771948e-01  4.0944308e-01  3.1199790e-01  1.2922878e-01 -2.1136589e-12 
 -1.0362082e-16  1.6473304e-01  3.4588050e-01  4.2629473e-01  4.2804758e-01  2.9125486e+00  4.4211454e-01  4.4390513e-01  3.4612214e-01  1.6473304e-01 -1.0362082e-16 
 -4.5140745e-12  2.0522936e-01  3.8503050e-01  4.6542860e-01  4.6724296e-01  3.9431734e+00  4.8151555e-01  4.8337434e-01  3.8524976e-01  2.0522936e-01  3.1478637e-12 
  1.6281001e-12  2.5097942e-01  4.2944581e-01  5.0982802e-01  5.1170476e-01  5.1309956e+00  5.2618414e-01  5.2811236e-01  4.2964239e-01  2.5097943e-01 -2.9260396e-12 
  2.9317244e-12  3.0225949e-01  4.7940259e-01  5.5976916e-01  5.6170916e-01  6.4889614e+00  5.7639646e-01  5.7839538e-01  4.7957621e-01  3.0225949e-01  1.5524072e-12 
  4.8109664e-17  3.5935728e-01  5.3518846e-01  6.1553961e-01  6.1754374e-01  8.0299837e+00  6.3244016e-01  6.3451104e-01  5.3533883e-01  3.5935728e-01  1.0992503e-12 
  2.9605947e-17  4.2257343e-01  5.9710395e-01  6.7743987e-01  6.7950903e-01  9.7668825e+00  6.9461576e-01  6.9675989e-01  5.9723079e-01  4.2257343e-01  2.9605947e-17 
  2.4766166e-12  4.9222191e-01  6.6546289e-01  7.4578376e-01  7.4791884e-01  1.1712323e+01  7.6323710e-01  7.6545580e-01  6.6556591e-01  4.9222191e-01  3.9320399e-17 
 -3.3716475e-12  5.6862480e-01  7.4058723e-01  8.2089320e-01  8.2309512e-01  1.3878743e+01  8.3862615e-01  8.4092076e-01  7.4066614e-01  5.6862480e-01  4.8008746e-12 
 -1.0941654e-01  5.7718099e-02  2.2799644e-01  3.0864853e-01  3.1047349e-01 -2.7403350e-01  3.2533717e-01  3.2717472e-01  2.2822519e-01  5.7718103e-02 -1.0941658e-01 
 -1.2132464e-12  4.7876321e-02  2.1681111e-01  2.9743978e-01  2.9933471e-01  1.5149966e-01  3.1442296e-01  3.1633728e-01  2.1701320e-01  4.7876317e-02  2.4286129e-17 
 -1.1812579e-12  6.9048281e-02  2.3664397e-01  3.1725041e-01  3.1921585e-01  6.6536736e-01  3.3452945e-01  3.3652149e-01  2.3681938e-01  6.9048277e-02  3.2474347e-12 
  2.3129646e-19  9.4061314e-02  2.6033072e-01  3.4091527e-01  3.4295220e-01  1.2778395e+00  3.5849239e-01  3.6056357e-01  2.6047911e-01  9.4061310e-02 -2.3129646e-19 
  2.2936725e-12  1.2310338e-01  2.8805929e-01  3.6862227e-01  3.7073168e-01  1.9993427e+00  3.8649969e-01  3.8865145e-01  2.8818036e-01  1.2310337e-01 -1.0986582e-17 
  0.0000000e+00  1.5637066e-01  3.2002584e-01  4.0056753e-01  4.0275043e-01  2.8403919e+00  4.1874750e-01  4.2098130e-01  3.2011925e-01  1.5637065e-01  0.0000000e+00 
  4.7464862e-12  1.9406768e-01  3.5643482e-01  4.3695549e-01  4.3921288e-01  3.8115222e+00  4.5544026e-01  4.5775756e-01  3.5650027e-01  1.9406768e-01 -3.1109374e-17 
  4.2809260e-12  2.3640670e-01  3.9749839e-01  4.7799830e-01  4.8033118e-01  4.9232210e+00  4.9679014e-01  4.9919244e-01  3.9753556e-01  2.3640670e-01  4.9613091e-17 
 -5.7824116e-18  2.8361137e-01  4.4344008e-01  5.2391947e-01  5.2632885e-01  6.1858801e+00  5.4302068e-01  5.4550947e-01  4.4344868e-01  2.8361136e-01 -4.5967024e-12 
 -7.4014868e-17  3.3591396e-01  4.9449207e-01  5.7495114e-01  5.7743804e-01  7.6097278e+00  5.9436404e-01  5.9694086e-01  4.9447180e-01  3.3591396e-01 -7.4014868e-17 
 -2.1074022e-12  3.9355648e-01  5.5089619e-01  6.3133514e-01  6.3390057e-01  9.2047793e+00  6.5106207e-01  6.5372846e-01  5.5084675e-01  3.9355647e-01 -2.7151105e-12 
  1.4687325e-17  4.5679067e-01  6.1290405e-01  6.9332305e-01  6.9596804e-01  1.0980788e+01  7.1336639e-01  7.1612393e-01  6.1282515e-01  4.5679066e-01  1.4918622e-17 
  4.3252439e-17  5.2587383e-01  6.8077277e-01  7.6117197e-01  7.6389757e-01  1.2947197e+01  7.8153414e-01  7.8438443e-01  6.8066412e-01  5.2587383e-01  1.0966795e-12 
 -1.0151307e-01  5.3766715e-02  2.0641258e-01  2.8718645e-01  2.8946001e-01 -2.1815018e-01  3.0635200e-01  3.0864235e-01  2.0647796e-01  5.3766716e-02 -1.0151307e-01 
 -2.0395086e-12  4.5445853e-02  1.9683337e-01  2.7757773e-01  2.7993664e-01  1.9841852e-01  2.9708029e-01  2.9946526e-01  1.9686516e-01  4.5445853e-02  2.1510571e-17 
  1.4531163e-12  6.5796670e-02  2.1593204e-01  2.9664810e-01  2.9909305e-01  6.9711301e-01  3.1648926e-01  3.1897006e-01  2.1593018e-01  6.5796670e-02 -1.1126923e-12 
 -2.2204460e-17  8.9586402e-02  2.3848285e-01  3.1917099e-01  3.2170307e-01  1.2865729e+00  3.3935321e-01  3.4193153e-01  2.3844702e-01  8.9586402e-02 -2.2204460e-17 
  2.2101434e-12  1.1696581e-01  2.6463649e-01  3.4529706e-01  3.4791741e-01  1.9754543e+00  3.6582282e-01  3.6850036e-01  2.6456638e-01  1.1696581e-01 -3.6327388e-12 
  2.0367902e-12  1.4809224e-01  2.9455024e-01  3.7518356e-01  3.7789329e-01  2.7723648e+00  3.9605535e-01  3.9883383e-01  2.9444554e-01  1.4809224e-01  1.8580202e-12 
  1.1062570e-12  1.8312953e-01  3.2838785e-01  4.0899423e-01  4.1179447e-01  3.6858058e+00  4.3021453e-01  4.3309569e-01  3.2824827e-01  1.8312953e-01  7.2858386e-17 
 -2.8680761e-17  2.2224747e-01  3.6631897e-01  4.4689869e-01  4.4979056e-01  4.7241183e+00  4.6847002e-01  4.7145561e-01  3.6614423e-01  2.2224747e-01  1.0506845e-12 
 -2.2204460e-17  2.6562452e-01  4.0852194e-01  4.8907527e-01  4.9205989e-01  5.8954418e+00  5.1100015e-01  5.1409196e-01  4.0831174e-01  2.6562452e-01 -2.2204460e-17 
