  3.5526442e-01  6.3081082e-01  7.1430901e-01  7.9332597e-01  7.4386607e-01  1.6041783e+01  7.9581204e-01  8.8666424e-01  7.1400012e-01  6.3081082e-01  3.5526442e-01 
  3.9599241e-01  6.6937606e-01  7.5229362e-01  8.3234096e-01  7.8156772e-01  1.6861138e+01  8.3429966e-01  9.2735558e-01  7.5208420e-01  6.6937606e-01  3.9599241e-01 
  4.3756373e-01  7.0878949e-01  7.9112841e-01  8.7221365e-01  8.2011599e-01  1.7684282e+01  8.7364283e-01  9.6892182e-01  7.9101499e-01  7.0878949e-01  4.3756373e-01 
  4.7994715e-01  7.4902007e-01  8.3078242e-01  9.1291283e-01  8.5947975e-01  1.8509636e+01  9.1381026e-01  1.0113315e+00  8.3076157e-01  7.4902007e-01  4.7994715e-01 
  5.2310716e-01  7.9003247e-01  8.7122039e-01  9.5440298e-01  8.9962358e-01  1.9335559e+01  9.5476638e-01  1.0545489e+00  8.7128872e-01  7.9003247e-01  5.2310716e-01 
  5.6700773e-01  8.3179083e-01  9.1240655e-01  9.9664808e-01  9.4051154e-01  2.0160462e+01  9.9647509e-01  1.0985375e+00  9.1256070e-01  8.3179083e-01  5.6700773e-01 
  6.1161109e-01  8.7425751e-01  9.5430334e-01  1.0396103e+00  9.8210590e-01  2.0982772e+01  1.0388985e+00  1.1432594e+00  9.5454000e-01  8.7425751e-01  6.1161109e-01 
  6.5687772e-01  9.1739312e-01  9.9687144e-01  1.0832501e+00  1.0243672e+00  2.1800944e+01  1.0819969e+00  1.1886747e+00  9.9718733e-01  9.1739312e-01  6.5687772e-01 
  7.0276644e-01  9.6115663e-01  1.0400698e+00  1.1275262e+00  1.0672542e+00  2.2613460e+01  1.1257291e+00  1.2347417e+00  1.0404618e+00  9.6115663e-01  7.0276644e-01 
  7.4923445e-01  1.0055053e+00  1.0838559e+00  1.1723957e+00  1.1107243e+00  2.3418837e+01  1.1700520e+00  1.2814174e+00  1.0843207e+00  1.0055053e+00  7.4923445e-01 
  7.9623743e-01  1.0503950e+00  1.1281855e+00  1.2178143e+00  1.1547330e+00  2.4215628e+01  1.2149212e+00  1.3286569e+00  1.1287201e+00  1.0503950e+00  7.9623743e-01 
  8.4372954e-01  1.0957800e+00  1.1730130e+00  1.2637360e+00  1.1992346e+00  2.5002432e+01  1.2602907e+00  1.3764140e+00  1.1736143e+00  1.0957800e+00  8.4372954e-01 
  8.9166351e-01  1.1416131e+00  1.2182911e+00  1.3101133e+00  1.2441819e+00  2.5777888e+01  1.3061129e+00  1.4246410e+00  1.2189562e+00  1.1416131e+00  8.9166351e-01 
  9.4000024e-01  1.1878553e+00  1.2639810e+00  1.3569072e+00  1.2895357e+00  2.6540854e+01  1.3523486e+00  1.4732982e+00  1.2647070e+00  1.1878553e+00  9.4000024e-01 
  9.8868612e-01  1.2344531e+00  1.3100292e+00  1.4040639e+00  1.3352424e+00  2.7289996e+01  1.3989441e+00  1.5223316e+00  1.3108133e+00  1.2344531e+00  9.8868612e-01 
  1.0376696e+00  1.2813550e+00  1.3563843e+00  1.4515316e+00  1.3812506e+00  2.8024097e+01  1.4458474e+00  1.5716890e+00  1.3572237e+00  1.2813550e+00  1.0376696e+00 
  1.0869005e+00  1.3285112e+00  1.4029962e+00  1.4992602e+00  1.4275101e+00  2.8742044e+01  1.4930084e+00  1.6213199e+00  1.4038884e+00  1.3285112e+00  1.0869005e+00 
  1.1363278e+00  1.3758704e+00  1.4498141e+00  1.5471984e+00  1.4739699e+00  2.9442776e+01  1.5403755e+00  1.6711723e+00  1.4507564e+00  1.3758704e+00  1.1363278e+00 
  1.1859000e+00  1.4233816e+00  1.4967867e+00  1.5952947e+00  1.5205787e+00  3.0125306e+01  1.5878974e+00  1.7211945e+00  1.4977767e+00  1.4233816e+00  1.1859000e+00 
  1.2355657e+00  1.4709934e+00  1.5438626e+00  1.6434975e+00  1.5672850e+00  3.0788707e+01  1.6355223e+00  1.7713343e+00  1.5448980e+00  1.4709934e+00  1.2355657e+00 
  1.2852724e+00  1.5186533e+00  1.5909897e+00  1.6917540e+00  1.6140365e+00  3.1432113e+01  1.6831975e+00  1.8215384e+00  1.5920680e+00  1.5186533e+00  1.2852724e+00 
  1.3349670e+00  1.5663087e+00  1.6381150e+00  1.7400114e+00  1.6607804e+00  3.2054721e+01  1.7308698e+00  1.8717533e+00  1.6392342e+00  1.5663087e+00  1.3349670e+00 
  1.3846107e+00  1.6139207e+00  1.6851998e+00  1.7882304e+00  1.7074777e+00  3.2655952e+01  1.7785002e+00  1.9219393e+00  1.6863577e+00  1.6139207e+00  1.3846107e+00 
  1.4341425e+00  1.6614286e+00  1.7321836e+00  1.8363500e+00  1.7540679e+00  3.3235032e+01  1.8260276e+00  1.9720348e+00  1.7333782e+00  1.6614286e+00  1.4341425e+00 
  1.4835088e+00  1.7087792e+00  1.7790130e+00  1.8843167e+00  1.8004976e+00  3.3791354e+01  1.8733982e+00  2.0219855e+00  1.7802423e+00  1.7087792e+00  1.4835088e+00 
  1.5326588e+00  1.7559218e+00  1.8256374e+00  1.9320794e+00  1.8467161e+00  3.4324399e+01  1.9205611e+00  2.0717396e+00  1.8268997e+00  1.7559218e+00  1.5326588e+00 
  1.5815416e+00  1.8028057e+00  1.8720064e+00  1.9795872e+00  1.8926730e+00  3.4833712e+01  1.9674654e+00  2.1212456e+00  1.8732998e+00  1.8028057e+00  1.5815416e+00 
  1.7660586e-12  2.6633202e-01  3.4674627e-01  4.2708785e-01  3.7663189e-01  7.7257727e+00  4.2679252e-01  5.1808420e-01  3.4908542e-01  2.6633202e-01  2.4980018e-17 
  2.6889505e-02  2.9111116e-01  3.7093793e-01  4.5237994e-01  4.0061154e-01  8.3015904e+00  4.5162382e-01  5.4516559e-01  3.7333608e-01  2.9111117e-01  2.6889505e-02 
  5.4533245e-02  3.1664699e-01  3.9589043e-01  4.7843837e-01  4.2534374e-01  8.8880806e+00  4.7721951e-01  5.7303488e-01  3.9834157e-01  3.1664699e-01  5.4533245e-02 
  8.2913808e-02  3.4292247e-01  4.2158679e-01  5.0524600e-01  4.5081150e-01  9.4840494e+00  5.0356232e-01  6.0167444e-01  4.2408506e-01  3.4292247e-01  8.2913808e-02 
  1.1201222e-01  3.6991898e-01  4.4800842e-01  5.3278406e-01  4.7699618e-01  1.0088264e+01  5.3063332e-01  6.3106505e-01  4.5054817e-01  3.6991899e-01  1.1201222e-01 
  1.4180793e-01  3.9761634e-01  4.7513516e-01  5.6103219e-01  5.0387759e-01  1.0699462e+01  5.5841203e-01  6.6118587e-01  4.7771090e-01  3.9761634e-01  1.4180793e-01 
  1.7227885e-01  4.2599275e-01  5.0294523e-01  5.8996846e-01  5.3143393e-01  1.1316353e+01  5.8687635e-01  6.9201449e-01  5.0555169e-01  4.2599276e-01  1.7227885e-01 
  2.0340134e-01  4.5502487e-01  5.3141528e-01  6.1956935e-01  5.5964184e-01  1.1937634e+01  6.1600261e-01  7.2352690e-01  5.3404737e-01  4.5502487e-01  2.0340134e-01 
  2.3515020e-01  4.8468778e-01  5.6052041e-01  6.4980979e-01  5.8847638e-01  1.2561988e+01  6.4576557e-01  7.5569754e-01  5.6317325e-01  4.8468779e-01  2.3515020e-01 
  2.6749875e-01  5.1495506e-01  5.9023415e-01  6.8066315e-01  6.1791110e-01  1.3188098e+01  6.7613845e-01  7.8849929e-01  5.9290309e-01  5.1495506e-01  2.6749875e-01 
  3.0041879e-01  5.4579873e-01  6.2052853e-01  7.1210131e-01  6.4791801e-01  1.3814645e+01  7.0709296e-01  8.2190349e-01  6.2320911e-01  5.4579874e-01  3.0041879e-01 
  3.3388065e-01  5.7718937e-01  6.5137407e-01  7.4409462e-01  6.7846764e-01  1.4440319e+01  7.3859928e-01  8.5587999e-01  6.5406205e-01  5.7718937e-01  3.3388065e-01 
  3.6785481e-01  6.0909763e-01  6.8274140e-01  7.7661357e-01  7.0953060e-01  1.5063860e+01  7.7062774e-01  8.9039880e-01  6.8543277e-01  6.0909763e-01  3.6785481e-01 
  4.0231038e-01  6.4149276e-01  7.1459972e-01  8.0962721e-01  7.4107610e-01  1.5684021e+01  8.0314722e-01  9.2542848e-01  7.1729066e-01  6.4149276e-01  4.0231038e-01 
  4.3721293e-01  6.7434057e-01  7.4691478e-01  8.4310114e-01  7.7306990e-01  1.6299532e+01  8.3612313e-01  9.6093403e-01  7.4960171e-01  6.7434057e-01  4.3721293e-01 
  4.7252827e-01  7.0760702e-01  7.7965251e-01  8.7700110e-01  8.0547794e-01  1.6909186e+01  8.6952108e-01  9.9688071e-01  7.8233205e-01  7.0760702e-01  4.7252827e-01 
  5.0822119e-01  7.4125705e-01  8.1277776e-01  9.1129181e-01  8.3826510e-01  1.7511807e+01  9.0330561e-01  1.0332327e+00  8.1544678e-01  7.4125705e-01  5.0822119e-01 
  5.4425551e-01  7.7525460e-01  8.4625444e-01  9.4593700e-01  8.7139529e-01  1.8106262e+01  9.3744028e-01  1.0699531e+00  8.4891000e-01  7.7525460e-01  5.4425551e-01 
  5.8059412e-01  8.0956273e-01  8.8004553e-01  9.8089949e-01  9.0483150e-01  1.8691457e+01  9.7188776e-01  1.1070043e+00  8.8268490e-01  8.0956274e-01  5.8059412e-01 
  6.1719912e-01  8.4414365e-01  9.1411315e-01  1.0161413e+00  9.3853591e-01  1.9266345e+01  1.0066099e+00  1.1443477e+00  9.1673385e-01  8.4414365e-01  6.1719912e-01 
  6.5403181e-01  8.7895877e-01  9.4841868e-01  1.0516235e+00  9.7246989e-01  1.9829923e+01  1.0415676e+00  1.1819438e+00  9.5101840e-01  8.7895878e-01  6.5403181e-01 
  6.9105279e-01  9.1396883e-01  9.8292276e-01  1.0873066e+00  1.0065941e+00  2.0381240e+01  1.0767213e+00  1.2197525e+00  9.8549942e-01  9.1396883e-01  6.9105279e-01 
  7.2822199e-01  9.4913386e-01  1.0175854e+00  1.1231504e+00  1.0408686e+00  2.0919395e+01  1.1120306e+00  1.2577331e+00  1.0201371e+00  9.4913386e-01  7.2822199e-01 
  7.6550674e-01  9.8442130e-01  1.0523738e+00  1.1591221e+00  1.0752608e+00  2.1443642e+01  1.1474626e+00  1.2958521e+00  1.0548990e+00  9.8442130e-01  7.6550674e-01 
  8.0286261e-01  1.0197869e+00  1.0872438e+00  1.1951772e+00  1.1097263e+00  2.1953134e+01  1.1829725e+00  1.3340644e+00  1.0897409e+00  1.0197869e+00  8.0286261e-01 
  8.4024763e-01  1.0551887e+00  1.1221534e+00  1.2312733e+00  1.1442232e+00  2.2447121e+01  1.2185181e+00  1.3723270e+00  1.1246211e+00  1.0551887e+00  8.4024763e-01 
  8.7762162e-01  1.0905867e+00  1.1570624e+00  1.2673703e+00  1.1787115e+00  2.2924938e+01  1.2540588e+00  1.4105991e+00  1.1594997e+00  1.0905867e+00  8.7762162e-01 
  9.1494394e-01  1.1259404e+00  1.1919303e+00  1.3034272e+00  1.2131506e+00  2.3385970e+01  1.2895538e+00  1.4488391e+00  1.1943364e+00  1.1259404e+00  9.1494394e-01 
  9.5217448e-01  1.1612098e+00  1.2267171e+00  1.3394039e+00  1.2475006e+00  2.3829664e+01  1.3249627e+00  1.4870060e+00  1.2290911e+00  1.1612098e+00  9.5217448e-01 
  9.8927338e-01  1.1963552e+00  1.2613829e+00  1.3752602e+00  1.2817218e+00  2.4255525e+01  1.3602453e+00  1.5250591e+00  1.2637245e+00  1.1963552e+00  9.8927338e-01 
  1.0262005e+00  1.2313367e+00  1.2958877e+00  1.4109559e+00  1.3157743e+00  2.4663109e+01  1.3953613e+00  1.5629573e+00  1.2981965e+00  1.2313367e+00  1.0262005e+00 
  1.0629160e+00  1.2661145e+00  1.3301918e+00  1.4464508e+00  1.3496182e+00  2.5052025e+01  1.4302705e+00  1.6006597e+00  1.3324677e+00  1.2661145e+00  1.0629160e+00 
  1.0993910e+00  1.3006601e+00  1.3642665e+00  1.4817160e+00  1.3832251e+00  2.5422023e+01  1.4649438e+00  1.6381365e+00  1.3665096e+00  1.3006601e+00  1.0993910e+00 
  1.1355803e+00  1.3349284e+00  1.3980668e+00  1.5167062e+00  1.4165500e+00  2.5772763e+01  1.4993359e+00  1.6753416e+00  1.4002773e+00  1.3349284e+00  1.1355803e+00 
  1.1714451e+00  1.3688807e+00  1.4315539e+00  1.5513822e+00  1.4495542e+00  2.6104020e+01  1.5334075e+00  1.7122348e+00  1.4337322e+00  1.3688807e+00  1.1714451e+00 
  1.2069488e+00  1.4024809e+00  1.4646915e+00  1.5857074e+00  1.4822017e+00  2.6415627e+01  1.5671221e+00  1.7487787e+00  1.4668383e+00  1.4024809e+00  1.2069488e+00 
  1.2420555e+00  1.4356932e+00  1.4974440e+00  1.6196456e+00  1.5144569e+00  2.6707470e+01  1.6004434e+00  1.7849361e+00  1.4995600e+00  1.4356932e+00  1.2420555e+00 
 -4.1774390e-12  2.3636103e-01  3.0714030e-01  4.0165160e-01  3.3684895e-01  7.0641750e+00  3.9445731e-01  5.0965210e-01  3.1237886e-01  2.3636103e-01  1.3275557e-12 
  2.3124985e-02  2.5746378e-01  3.2778116e-01  4.2340207e-01  3.5713712e-01  7.5308105e+00  4.1584939e-01  5.3359936e-01  3.3287360e-01  2.5746377e-01  2.3124985e-02 
  4.6755793e-02  2.7907531e-01  3.4893312e-01  4.4567156e-01  3.7792868e-01  8.0020136e+00  4.3775346e-01  5.5808345e-01  3.5387912e-01  2.7907531e-01  4.6755793e-02 
  7.0872456e-02  3.0117606e-01  3.7057662e-01  4.6844024e-01  3.9920406e-01  8.4767179e+00  4.6014953e-01  5.8308388e-01  3.7537608e-01  3.0117606e-01  7.0872456e-02 
  9.5453874e-02  3.2374529e-01  3.9269091e-01  4.9168715e-01  4.2094250e-01  8.9538465e+00  4.8301643e-01  6.0857896e-01  3.9734395e-01  3.2374529e-01  9.5453874e-02 
  1.2047785e-01  3.4676115e-01  4.1525412e-01  5.1539015e-01  4.4312214e-01  9.4323185e+00  5.0633186e-01  6.3454591e-01  4.1976107e-01  3.4676115e-01  1.2047785e-01 
  1.4592112e-01  3.7020069e-01  4.3824328e-01  5.3952604e-01  4.6572001e-01  9.9110545e+00  5.3007245e-01  6.6096081e-01  4.4260471e-01  3.7020069e-01  1.4592112e-01 
  1.7175938e-01  3.9403991e-01  4.6163437e-01  5.6407056e-01  4.8871208e-01  1.0388983e+01  5.5421374e-01  6.8779871e-01  4.6585104e-01  3.9403991e-01  1.7175938e-01 
  1.9796733e-01  4.1825381e-01  4.8540233e-01  5.8899839e-01  5.1207332e-01  1.0865044e+01  5.7873027e-01  7.1503362e-01  4.8947524e-01  4.1825380e-01  1.9796733e-01 
  2.2451873e-01  4.4281638e-01  5.0952115e-01  6.1428327e-01  5.3577769e-01  1.1338195e+01  6.0359560e-01  7.4263856e-01  5.1345148e-01  4.4281638e-01  2.2451873e-01 
  2.5138639e-01  4.6770070e-01  5.3396384e-01  6.3989797e-01  5.5979825e-01  1.1807415e+01  6.2878235e-01  7.7058561e-01  5.3775300e-01  4.6770070e-01  2.5138639e-01 
  2.7854225e-01  4.9287895e-01  5.5870254e-01  6.6581436e-01  5.8410713e-01  1.2271707e+01  6.5426222e-01  7.9884594e-01  5.6235213e-01  4.9287895e-01  2.7854225e-01 
  3.0595887e-01  5.1832386e-01  5.8370992e-01  6.9200486e-01  6.0867700e-01  1.2730132e+01  6.8000751e-01  8.2739133e-01  5.8722174e-01  5.1832386e-01  3.0595887e-01 
  3.3360795e-01  5.4400731e-01  6.0895782e-01  7.1844109e-01  6.3347973e-01  1.3181775e+01  7.0598966e-01  8.5619271e-01  6.1233385e-01  5.4400731e-01  3.3360795e-01 
  3.6145858e-01  5.6989861e-01  6.3441548e-01  7.4509199e-01  6.5848458e-01  1.3625728e+01  7.3217749e-01  8.8521830e-01  6.3765791e-01  5.6989861e-01  3.6145858e-01 
  3.8948052e-01  5.9596770e-01  6.6005278e-01  7.7192717e-01  6.8366143e-01  1.4061139e+01  7.5854049e-01  9.1443702e-01  6.6316396e-01  5.9596769e-01  3.8948052e-01 
  4.1764312e-01  6.2218406e-01  6.8583917e-01  7.9891579e-01  7.0897976e-01  1.4487204e+01  7.8504769e-01  9.4381733e-01  6.8882162e-01  6.2218405e-01  4.1764312e-01 
  4.4591533e-01  6.4851681e-01  7.1174370e-01  8.2602664e-01  7.3440864e-01  1.4903159e+01  8.1166777e-01  9.7332730e-01  7.1460012e-01  6.4851681e-01  4.4591533e-01 
  4.7426582e-01  6.7493477e-01  7.3773511e-01  8.5322817e-01  7.5991683e-01  1.5308288e+01  8.3836906e-01  1.0029347e+00  7.4046835e-01  6.7493477e-01  4.7426582e-01 
  5.0266301e-01  7.0140648e-01  7.6378189e-01  8.8048857e-01  7.8547286e-01  1.5701921e+01  8.6511967e-01  1.0326070e+00  7.6639497e-01  7.0140648e-01  5.0266301e-01 
  5.3107511e-01  7.2790029e-01  7.8985235e-01  9.0777583e-01  8.1104504e-01  1.6083437e+01  8.9188750e-01  1.0623115e+00  7.9234841e-01  7.2790029e-01  5.3107511e-01 
  5.5947021e-01  7.5438442e-01  8.1591463e-01  9.3505780e-01  8.3660156e-01  1.6452261e+01  9.1864032e-01  1.0920152e+00  8.1829696e-01  7.5438442e-01  5.5947021e-01 
  5.8781631e-01  7.8082698e-01  8.4193678e-01  9.6230221e-01  8.6211052e-01  1.6807867e+01  9.4534577e-01  1.1216853e+00  8.4420882e-01  7.8082698e-01  5.8781631e-01 
  6.1608771e-01  8.0720242e-01  8.6789319e-01  9.8948312e-01  8.8754633e-01  1.7149839e+01  9.7197788e-01  1.1512949e+00  8.7005848e-01  8.0720242e-01  6.1608771e-01 
  6.4424970e-01  8.3347612e-01  8.9374921e-01  1.0165655e+00  9.1287438e-01  1.7477715e+01  9.9850157e-01  1.1808084e+00  8.9581142e-01  8.3347612e-01  6.4424970e-01 
  6.7227002e-01  8.5961597e-01  9.1947266e-01  1.0435169e+00  9.3806255e-01  1.7791112e+01  1.0248843e+00  1.2101924e+00  9.2143557e-01  8.5961597e-01  6.7227002e-01 
  7.0011828e-01  8.8559171e-01  9.4503323e-01  1.0703065e+00  9.6308058e-01  1.8089708e+01  1.0510953e+00  1.2394154e+00  9.4690072e-01  8.8559171e-01  7.0011828e-01 
  7.2776414e-01  9.1137313e-01  9.7040066e-01  1.0969038e+00  9.8789828e-01  1.8373228e+01  1.0771040e+00  1.2684460e+00  9.7217672e-01  9.1137313e-01  7.2776414e-01 
  7.5517805e-01  9.3693084e-01  9.9554553e-01  1.1232789e+00  1.0124863e+00  1.8641444e+01  1.1028806e+00  1.2972536e+00  9.9723422e-01  9.3693084e-01  7.5517805e-01 
  7.8233104e-01  9.6223601e-01  1.0204390e+00  1.1494024e+00  1.0368158e+00  1.8894175e+01  1.1283957e+00  1.3258078e+00  1.0220445e+00  9.6223601e-01  7.8233104e-01 
  8.0919433e-01  9.8726003e-01  1.0450523e+00  1.1752455e+00  1.0608582e+00  1.9131282e+01  1.1536203e+00  1.3540789e+00  1.0465789e+00  9.8726003e-01  8.0919433e-01 
  8.3573967e-01  1.0119748e+00  1.0693575e+00  1.2007794e+00  1.0845856e+00  1.9352669e+01  1.1785260e+00  1.3820373e+00  1.0708094e+00  1.0119748e+00  8.3573967e-01 
  8.6194740e-01  1.0363610e+00  1.0933350e+00  1.2259842e+00  1.1079785e+00  1.9558309e+01  1.2030927e+00  1.4096620e+00  1.0947167e+00  1.0363610e+00  8.6194740e-01 
  8.8778602e-01  1.0603871e+00  1.1169535e+00  1.2508281e+00  1.1310058e+00  1.9748162e+01  1.2272887e+00  1.4369203e+00  1.1182694e+00  1.0603871e+00  8.8778602e-01 
  9.1322912e-01  1.0840271e+00  1.1401868e+00  1.2752844e+00  1.1536414e+00  1.9922257e+01  1.2510875e+00  1.4637843e+00  1.1414415e+00  1.0840271e+00  9.1322912e-01 
  9.3825247e-01  1.1072570e+00  1.1630110e+00  1.2993285e+00  1.1758614e+00  2.0080658e+01  1.2744646e+00  1.4902286e+00  1.1642090e+00  1.1072570e+00  9.3825247e-01 
  9.6283250e-01  1.1300535e+00  1.1854027e+00  1.3229366e+00  1.1976426e+00  2.0223467e+01  1.2973963e+00  1.5162280e+00  1.1865487e+00  1.1300535e+00  9.6283250e-01 
  1.7880702e-12  2.0738778e-01  2.7117389e-01  3.7851113e-01  2.9816119e-01  6.4211962e+00  3.6790855e-01  5.1034795e-01  2.7386513e-01  2.0738778e-01 -5.3834608e-12 
  1.9654955e-02  2.2511015e-01  2.8852034e-01  3.9705224e-01  3.1504774e-01  6.7893497e+00  3.8610815e-01  5.3145465e-01  2.9097347e-01  2.2511015e-01  1.9654955e-02 
  3.9614525e-02  2.4314104e-01  3.0617510e-01  4.1591220e-01  3.3223587e-01  7.1575710e+00  4.0461307e-01  5.5289224e-01  3.0839744e-01  2.4314104e-01  3.9614525e-02 
  5.9858449e-02  2.6146059e-01  3.2411831e-01  4.3507072e-01  3.4970564e-01  7.5249797e+00  4.2340288e-01  5.7463955e-01  3.2611733e-01  2.6146059e-01  5.9858449e-02 
  8.0365750e-02  2.8004818e-01  3.4232934e-01  4.5450675e-01  3.6743639e-01  7.8907051e+00  4.4245641e-01  5.9667465e-01  3.4411264e-01  2.8004818e-01  8.0365750e-02 
  1.0111479e-01  2.9888250e-01  3.6078689e-01  4.7419856e-01  3.8540676e-01  8.2538906e+00  4.6175179e-01  6.1897492e-01  3.6236218e-01  2.9888251e-01  1.0111479e-01 
  1.2208329e-01  3.1794163e-01  3.7946901e-01  4.9412377e-01  4.0359475e-01  8.6136983e+00  4.8126652e-01  6.4151709e-01  3.8084409e-01  3.1794163e-01  1.2208329e-01 
  1.4324844e-01  3.3720301e-01  3.9835316e-01  5.1425938e-01  4.2197776e-01  8.9693124e+00  5.0097752e-01  6.6427728e-01  3.9953590e-01  3.3720302e-01  1.4324844e-01 
  1.6458686e-01  3.5664357e-01  4.1741624e-01  5.3458185e-01  4.4053265e-01  9.3199435e+00  5.2086115e-01  6.8723109e-01  4.1841459e-01  3.5664358e-01  1.6458686e-01 
  1.8607470e-01  3.7623973e-01  4.3663466e-01  5.5506713e-01  4.5923578e-01  9.6648307e+00  5.4089330e-01  7.1035359e-01  4.3745662e-01  3.7623973e-01  1.8607470e-01 
  2.0768770e-01  3.9596746e-01  4.5598438e-01  5.7569070e-01  4.7806307e-01  1.0003245e+01  5.6104938e-01  7.3361939e-01  4.5663799e-01  3.9596746e-01  2.0768770e-01 
  2.2940118e-01  4.1580230e-01  4.7544096e-01  5.9642765e-01  4.9699001e-01  1.0334492e+01  5.8130442e-01  7.5700270e-01  4.7593426e-01  4.1580230e-01  2.2940118e-01 
  2.5119133e-01  4.3572065e-01  4.9498074e-01  6.1725386e-01  5.1599293e-01  1.0657926e+01  6.0163429e-01  7.8047861e-01  4.9532181e-01  4.3572065e-01  2.5119133e-01 
  2.7303400e-01  4.5569852e-01  5.1457975e-01  6.3814490e-01  5.3504778e-01  1.0972939e+01  6.2201451e-01  8.0402185e-01  5.1477664e-01  4.5569852e-01  2.7303400e-01 
  2.9490321e-01  4.7571014e-01  5.3421219e-01  6.5907445e-01  5.5412876e-01  1.1278943e+01  6.4241877e-01  8.2760523e-01  5.3427297e-01  4.7571014e-01  2.9490321e-01 
  3.1677391e-01  4.9573064e-01  5.5385320e-01  6.8001715e-01  5.7321096e-01  1.1575403e+01  6.6282170e-01  8.5120251e-01  5.5378589e-01  4.9573064e-01  3.1677391e-01 
  3.3862108e-01  5.1573515e-01  5.7347789e-01  7.0094762e-01  5.9226947e-01  1.1861829e+01  6.8319794e-01  8.7478748e-01  5.7329050e-01  5.1573516e-01  3.3862108e-01 
  3.6041976e-01  5.3569887e-01  5.9306144e-01  7.2184053e-01  6.1127945e-01  1.2137769e+01  7.0352219e-01  8.9833396e-01  5.9276193e-01  5.3569887e-01  3.6041976e-01 
  3.8214511e-01  5.5559708e-01  6.1257913e-01  7.4267064e-01  6.3021617e-01  1.2402820e+01  7.2376926e-01  9.2181588e-01  6.1217541e-01  5.5559708e-01  3.8214511e-01 
  4.0377244e-01  5.7540524e-01  6.3200642e-01  7.6341289e-01  6.4905505e-01  1.2656617e+01  7.4391414e-01  9.4520729e-01  6.3150634e-01  5.7540524e-01  4.0377244e-01 
  4.2527727e-01  5.9509900e-01  6.5131894e-01  7.8404239e-01  6.6777174e-01  1.2898841e+01  7.6393201e-01  9.6848247e-01  6.5073030e-01  5.9509900e-01  4.2527727e-01 
  4.4663537e-01  6.1465425e-01  6.7049257e-01  8.0453450e-01  6.8634213e-01  1.3129214e+01  7.8379830e-01  9.9161591e-01  6.6982308e-01  6.1465425e-01  4.4663537e-01 
  4.6782278e-01  6.3404714e-01  6.8950348e-01  8.2486481e-01  7.0474237e-01  1.3347500e+01  8.0348873e-01  1.0145823e+00  6.8876078e-01  6.3404715e-01  4.6782278e-01 
  4.8882069e-01  6.5325900e-01  7.0833297e-01  8.4501408e-01  7.2295380e-01  1.3553529e+01  8.2298415e-01  1.0373616e+00  7.0752460e-01  6.5325900e-01  4.8882069e-01 
  5.0960368e-01  6.7226452e-01  7.2695574e-01  8.6495647e-01  7.4095114e-01  1.3747128e+01  8.4225885e-01  1.0599271e+00  7.2608916e-01  6.7226452e-01  5.0960368e-01 
  5.3014864e-01  6.9104071e-01  7.4534882e-01  8.8466841e-01  7.5871145e-01  1.3928181e+01  8.6128940e-01  1.0822541e+00  7.4443138e-01  6.9104071e-01  5.3014864e-01 
  5.5043416e-01  7.0956629e-01  7.6349092e-01  9.0412803e-01  7.7621350e-01  1.4096613e+01  8.8005411e-01  1.1043201e+00  7.6252988e-01  7.0956629e-01  5.5043416e-01 
  5.7043920e-01  7.2782037e-01  7.8136115e-01  9.2331384e-01  7.9343644e-01  1.4252386e+01  8.9853165e-01  1.1261024e+00  7.8036363e-01  7.2782037e-01  5.7043920e-01 
  5.9014362e-01  7.4578291e-01  7.9893951e-01  9.4220522e-01  8.1036034e-01  1.4395497e+01  9.1670160e-01  1.1475797e+00  7.9791253e-01  7.4578292e-01  5.9014362e-01 
  6.0952796e-01  7.6343464e-01  8.1620672e-01  9.6078226e-01  8.2696601e-01  1.4525976e+01  9.3454427e-01  1.1687308e+00  8.1515717e-01  7.6343464e-01  6.0952796e-01 
  6.2857323e-01  7.8075671e-01  8.3314397e-01  9.7902549e-01  8.4323471e-01  1.4643885e+01  9.5204042e-01  1.1895354e+00  8.3207860e-01  7.8075671e-01  6.2857323e-01 
  6.4726110e-01  7.9773095e-01  8.4973312e-01  9.9691610e-01  8.5914842e-01  1.4749317e+01  9.6917150e-01  1.2099737e+00  8.4865854e-01  7.9773096e-01  6.4726110e-01 
  6.6557952e-01  8.1434551e-01  8.6596234e-01  1.0144416e+00  8.7469541e-01  1.4842386e+01  9.8592526e-01  1.2300319e+00  8.6488503e-01  8.1434552e-01  6.6557952e-01 
  6.8350838e-01  8.3058049e-01  8.8181176e-01  1.0315813e+00  8.8985596e-01  1.4923238e+01  1.0022814e+00  1.2496884e+00  8.8073803e-01  8.3058049e-01  6.8350838e-01 
  7.0103152e-01  8.4641993e-01  8.9726548e-01  1.0483187e+00  9.0461431e-01  1.4992048e+01  1.0182236e+00  1.2689254e+00  8.9620148e-01  8.4641993e-01  7.0103152e-01 
  7.1813450e-01  8.6184963e-01  9.1230937e-01  1.0646387e+00  9.1895647e-01  1.5049015e+01  1.0337373e+00  1.2877267e+00  9.1126108e-01  8.6184963e-01  7.1813450e-01 
  7.3480362e-01  8.7685616e-01  9.2693002e-01  1.0805273e+00  9.3286922e-01  1.5094357e+01  1.0488087e+00  1.3060770e+00  9.2590325e-01  8.7685616e-01  7.3480362e-01 
