 -2.3129646e-17  7.5505832e-02  1.7431944e-01  2.1058368e-01  2.1400313e-01  2.5602326e+00  2.7312664e-01  3.1583105e-01  1.6030621e-01  7.5505828e-02 -1.5567538e-12 
 -1.4802974e-17  9.0279413e-02  1.8829062e-01  2.2529645e-01  2.2876495e-01  2.9622639e+00  2.8876605e-01  3.3258190e-01  1.7435302e-01  9.0279409e-02  2.8956467e-12 
  1.1208312e-12  1.0570082e-01  2.0291392e-01  2.4065852e-01  2.4417448e-01  3.3795074e+00  3.0505761e-01  3.4998985e-01  1.8905728e-01  1.0570082e-01  1.6990909e-12 
 -1.0639637e-17  1.2175895e-01  2.1817819e-01  2.5665847e-01  2.6022034e-01  3.8108411e+00  3.2198974e-01  3.6804311e-01  2.0440773e-01  1.2175894e-01 -1.2499599e-12 
 -2.0816682e-17  1.3844186e-01  2.3407147e-01  2.7328410e-01  2.7689033e-01  4.2550982e+00  3.3955007e-01  3.8672909e-01  2.2039227e-01  1.3844186e-01 -2.3592239e-17 
 -1.2952602e-17  1.5573677e-01  2.5058091e-01  2.9052232e-01  2.9417138e-01  4.7110753e+00  3.5772534e-01  4.0603435e-01  2.3699795e-01  1.5573676e-01 -1.6653345e-17 
  3.1961817e-12  1.7362991e-01  2.6769272e-01  3.0835912e-01  3.1204948e-01  5.1775417e+00  3.7650140e-01  4.2594456e-01  2.5421086e-01  1.7362990e-01  3.9573109e-12 
  3.2381505e-17  1.9210657e-01  2.8539213e-01  3.2677952e-01  3.3050968e-01  5.6532481e+00  3.9586313e-01  4.4644442e-01  2.7201612e-01  1.9210656e-01  1.7414190e-12 
 -3.1240335e-02  1.8076882e-02  1.1142645e-01  1.5254492e-01  1.5635431e-01  8.9541205e-01  2.1782985e-01  2.6436223e-01  9.5578597e-02  1.8076876e-02 -3.1240323e-02 
 -1.1102230e-17  2.0781525e-02  1.1334290e-01  1.5530986e-01  1.5917286e-01  1.1869804e+00  2.2170216e-01  2.6953650e-01  9.7685427e-02  2.0781521e-02 -1.1102230e-17 
 -1.9162375e-12  3.1831395e-02  1.2354208e-01  1.6635308e-01  1.7026537e-01  1.4927113e+00  2.3380960e-01  2.8292224e-01  1.0803351e-01  3.1831391e-02 -1.4802974e-17 
  0.0000000e+00  4.3408958e-02  1.3427558e-01  1.7792470e-01  1.8188443e-01  1.8118482e+00  2.4644833e-01  2.9684357e-01  1.1892143e-01  4.3408954e-02  0.0000000e+00 
 -2.0123236e-12  5.5502203e-02  1.4553134e-01  1.9001230e-01  1.9401767e-01  2.1434166e+00  2.5960567e-01  3.1128746e-01  1.3033703e-01  5.5502199e-02 -1.4802974e-17 
  1.9891496e-17  6.8098582e-02  1.5729674e-01  2.0260297e-01  2.0665214e-01  2.4863935e+00  2.7326844e-01  3.2624043e-01  1.4226761e-01  6.8098579e-02 -1.9414595e-12 
 -1.8503717e-17  8.1184990e-02  1.6955860e-01  2.1568321e-01  2.1977438e-01  2.8397179e+00  2.8742291e-01  3.4168844e-01  1.5469989e-01  8.1184987e-02  2.7028269e-12 
  2.3129646e-17  9.4747765e-02  1.8230318e-01  2.2923900e-01  2.3337038e-01  3.2023019e+00  3.0205481e-01  3.5761693e-01  1.6762002e-01  9.4747762e-02  1.3502005e-12 
  2.0466286e-12  1.0877253e-01  1.9551601e-01  2.4325561e-01  2.4742542e-01  3.5730358e+00  3.1714917e-01  3.7401067e-01  1.8101342e-01  1.0877253e-01  8.3266727e-18 
 -3.8163953e-12  1.2324431e-01  2.0918200e-01  2.5771771e-01  2.6192418e-01  3.9508000e+00  3.3269043e-01  3.9085382e-01  1.9486487e-01  1.2324430e-01 -1.8844519e-12 
  3.0993726e-17  1.3814742e-01  2.2328540e-01  2.7260931e-01  2.7685069e-01  4.3344720e+00  3.4866237e-01  4.0812992e-01  2.0915850e-01  1.3814742e-01 -1.7097448e-12 
  8.9577632e-12  1.5346555e-01  2.3780976e-01  2.8791373e-01  2.9218829e-01  4.7229329e+00  3.6504810e-01  4.2582185e-01  2.2387771e-01  1.5346554e-01 -1.9465272e-12 
  3.3361018e-12  1.6918166e-01  2.5273794e-01  3.0361365e-01  3.0791967e-01  5.1150738e+00  3.8183006e-01  4.4391182e-01  2.3900525e-01  1.6918166e-01 -1.4802974e-17 
 -2.6175201e-02  1.5413390e-02  9.8263313e-02  1.5025180e-01  1.5470119e-01  9.9839281e-01  2.2402891e-01  2.8202923e-01  8.1405136e-02  1.5413397e-02 -2.6175196e-02 
  0.0000000e+00  1.8508258e-02  1.0060639e-01  1.5349859e-01  1.5799276e-01  1.2683391e+00  2.2848981e-01  2.8796397e-01  8.3933911e-02  1.8508267e-02  1.7451670e-12 
 -7.4014868e-18  2.8545769e-02  1.0982386e-01  1.6362224e-01  1.6816037e-01  1.5463000e+00  2.3990262e-01  3.0087498e-01  9.3470544e-02  2.8545777e-02 -7.4014868e-18 
  4.6259293e-18  3.8968570e-02  1.1943261e-01  1.7412584e-01  1.7870570e-01  1.8324907e+00  2.5169491e-01  3.1416633e-01  1.0340201e-01  3.8968578e-02  1.0177044e-17 
  1.3183616e-12  4.9762485e-02  1.2941850e-01  1.8499481e-01  1.8961417e-01  2.1259214e+00  2.6385171e-01  3.2782262e-01  1.1371380e-01  4.9762492e-02  1.3257159e-12 
  0.0000000e+00  6.0912921e-02  1.3976697e-01  1.9621418e-01  2.0087083e-01  2.4255880e+00  2.7635766e-01  3.4182808e-01  1.2439103e-01  6.0912927e-02  0.0000000e+00 
  2.7755576e-18  7.2404880e-02  1.5046299e-01  2.0776860e-01  2.1246031e-01  2.7304802e+00  2.8919704e-01  3.5616661e-01  1.3541838e-01  7.2404885e-02 -2.7755576e-18 
  1.0177044e-17  8.4222995e-02  1.6149121e-01  2.1964239e-01  2.2436695e-01  3.0395911e+00  3.0235377e-01  3.7082179e-01  1.4678021e-01  8.4223000e-02  4.6259293e-18 
  6.6150789e-17  9.6351400e-02  1.7283570e-01  2.3181935e-01  2.3657457e-01  3.3519207e+00  3.1581134e-01  3.8577675e-01  1.5846036e-01  9.6351404e-02  1.0514261e-12 
 -1.3205025e-12  1.0877386e-01  1.8448020e-01  2.4428295e-01  2.4906666e-01  3.6664854e+00  3.2955287e-01  4.0101429e-01  1.7044231e-01  1.0877386e-01 -2.1080364e-12 
 -1.2952602e-17  1.2147372e-01  1.9640799e-01  2.5701629e-01  2.6182631e-01  3.9823221e+00  3.4356111e-01  4.1651687e-01  1.8270915e-01  1.2147373e-01  2.2122211e-12 
  3.2381505e-17  1.3443398e-01  2.0860200e-01  2.7000206e-01  2.7483626e-01  4.2984938e+00  3.5781846e-01  4.3226658e-01  1.9524359e-01  1.3443398e-01  1.4714720e-12 
  2.0304032e-12  1.4763721e-01  2.2104475e-01  2.8322262e-01  2.8807886e-01  4.6140925e+00  3.7230695e-01  4.4824520e-01  2.0802796e-01  1.4763721e-01 -2.7292983e-17 
 -2.1657960e-02  1.2999523e-02  8.5986890e-02  1.5141683e-01  1.5661009e-01  1.1249236e+00  2.3650453e-01  3.0898067e-01  7.0403998e-02  1.2999511e-02 -2.1657964e-02 
 -2.3129646e-17  1.6341039e-02  8.8529250e-02  1.5488233e-01  1.6011239e-01  1.3677628e+00  2.4148464e-01  3.1566773e-01  7.3410161e-02  1.6341027e-02 -1.2156341e-12 
  1.0639637e-17  2.5368500e-02  9.6763134e-02  1.6401961e-01  1.6928304e-01  1.6151111e+00  2.5213239e-01  3.2802020e-01  8.2107456e-02  2.5368488e-02  1.1564823e-17 
  4.6259293e-18  3.4652836e-02  1.0525884e-01  1.7340017e-01  1.7869414e-01  1.8660511e+00  2.6301899e-01  3.4060832e-01  9.1067980e-02  3.4652823e-02  1.0177044e-17 
 -4.1633363e-18  4.4179228e-02  1.1400163e-01  1.8300897e-01  1.8833067e-01  2.1196803e+00  2.7412879e-01  3.5341589e-01  1.0027661e-01  4.4179216e-02 -3.2381505e-18 
  2.7755576e-18  5.3932624e-02  1.2297653e-01  1.9283076e-01  1.9817740e-01  2.3751106e+00  2.8544596e-01  3.6642660e-01  1.0971799e-01  5.3932612e-02 -2.7755576e-18 
  1.1838928e-12  6.3897765e-02  1.3216835e-01  2.0285008e-01  2.0821889e-01  2.6314744e+00  2.9695451e-01  3.7962395e-01  1.1937655e-01  6.3897754e-02  1.2319377e-12 
 -3.7007434e-18  7.4059249e-02  1.4156174e-01  2.1305136e-01  2.1843960e-01  2.8879307e+00  3.0863835e-01  3.9299142e-01  1.2923657e-01  7.4059237e-02 -1.4202158e-12 
  2.8680761e-17  8.4401411e-02  1.5114108e-01  2.2341878e-01  2.2882375e-01  3.1436664e+00  3.2048115e-01  4.0651224e-01  1.3928208e-01  8.4401399e-02  1.7625392e-12 
  1.6653345e-17  9.4908471e-02  1.6089063e-01  2.3393644e-01  2.3935545e-01  3.3979023e+00  3.3246650e-01  4.2016961e-01  1.4949699e-01  9.4908460e-02  3.1361265e-12 
 -1.6653345e-17  1.0556452e-01  1.7079448e-01  2.4458829e-01  2.5001869e-01  3.6498957e+00  3.4457792e-01  4.3394663e-01  1.5986508e-01  1.0556451e-01 -1.2952602e-17 
  1.6272530e-12  1.1635353e-01  1.8083665e-01  2.5535821e-01  2.6079737e-01  3.8989417e+00  3.5679881e-01  4.4782636e-01  1.7037003e-01  1.1635352e-01 -2.7172477e-12 
  1.4327178e-12  1.2725939e-01  1.9100101e-01  2.6622999e-01  2.7167531e-01  4.1443758e+00  3.6911253e-01  4.6179179e-01  1.8099543e-01  1.2725938e-01  1.5533232e-12 
 -1.7450572e-02  1.0694521e-02  7.4318829e-02  1.5591913e-01  1.6201698e-01  1.2726769e+00  2.5543630e-01  3.4540768e-01  6.2544976e-02  1.0694513e-02 -1.7450584e-02 
  1.5614454e-12  1.4164893e-02  7.6945477e-02  1.5933074e-01  1.6543994e-01  1.4828069e+00  2.6070273e-01  3.5261613e-01  6.5845606e-02  1.4164882e-02  2.4054832e-17 
 -2.4980018e-17  2.2157341e-02  8.4098638e-02  1.6730322e-01  1.7342983e-01  1.6939590e+00  2.7047415e-01  3.6430688e-01  7.3716085e-02  2.2157331e-02 -1.9428903e-17 
  1.7816831e-12  3.0294976e-02  9.1405557e-02  1.7539824e-01  1.8153812e-01  1.9050227e+00  2.8035507e-01  3.7609766e-01  8.1727136e-02  3.0294966e-02  2.7755576e-18 
 -1.8503717e-18  3.8563673e-02  9.8852141e-02  1.8360206e-01  1.8975118e-01  2.1152655e+00  2.9033071e-01  3.8797300e-01  8.9864807e-02  3.8563663e-02 -5.5511151e-18 
 -2.7755576e-17  4.6949269e-02  1.0642425e-01  1.9190089e-01  1.9805530e-01  2.3239845e+00  3.0038629e-01  3.9991745e-01  9.8115070e-02  4.6949260e-02  1.5403586e-12 
 -8.3266727e-18  5.5437603e-02  1.1410772e-01  2.0028089e-01  2.0643674e-01  2.5305104e+00  3.1050708e-01  4.1191568e-01  1.0646387e-01  5.5437594e-02 -3.4555608e-12 
  1.6344925e-12  6.4014580e-02  1.2188846e-01  2.0872829e-01  2.1488181e-01  2.7342106e+00  3.2067849e-01  4.2395250e-01  1.1489718e-01  6.4014571e-02 -1.7665277e-12 
  1.7578531e-17  7.2666083e-02  1.2975233e-01  2.1722926e-01  2.2337678e-01  2.9344907e+00  3.3088592e-01  4.3601279e-01  1.2340096e-01  7.2666075e-02 -3.6457309e-12 
  2.3826746e-12  8.1378105e-02  1.3768530e-01  2.2577007e-01  2.3190801e-01  3.1307972e+00  3.4111493e-01  4.4808160e-01  1.3196122e-01  8.1378097e-02 -2.7755576e-18 
  3.2643490e-12  9.0136743e-02  1.4567344e-01  2.3433708e-01  2.4046193e-01  3.3226183e+00  3.5135121e-01  4.6014415e-01  1.4056407e-01  9.0136735e-02  1.7578531e-17 
  1.2980274e-12  9.8928218e-02  1.5370292e-01  2.4291677e-01  2.4902511e-01  3.5094842e+00  3.6158063e-01  4.7218584e-01  1.4919574e-01  9.8928210e-02  2.4143289e-12 
  9.2518585e-18  1.0773890e-01  1.6176006e-01  2.5149573e-01  2.5758422e-01  3.6909673e+00  3.7178922e-01  4.8419229e-01  1.5784259e-01  1.0773889e-01  2.0354089e-17 
 -1.3347733e-02  8.3900799e-03  6.0597308e-02  1.6162414e-01  1.6898278e-01  1.3962916e+00  2.8203330e-01  3.9343633e-01  6.0547686e-02  8.3900744e-03 -1.3347733e-02 
 -1.1102230e-17  1.1922113e-02  6.3370105e-02  1.6449721e-01  1.7178285e-01  1.5705427e+00  2.8724186e-01  4.0082556e-01  6.3616427e-02  1.1922108e-02 -2.9311775e-12 
 -2.9605947e-17  1.8856636e-02  6.9479471e-02  1.7115971e-01  1.7842455e-01  1.7438621e+00  2.9589923e-01  4.1158074e-01  7.0510081e-02  1.8856631e-02 -2.1902036e-12 
 -3.7007434e-18  2.5841841e-02  7.5652305e-02  1.7784176e-01  1.8508041e-01  1.9142404e+00  3.0455085e-01  4.2231235e-01  7.7437893e-02  2.5841836e-02 -3.1325572e-12 
 -1.1693220e-12  3.2865467e-02  8.1876308e-02  1.8453176e-01  1.9173899e-01  2.0811471e+00  3.1318409e-01  4.3300695e-01  8.4387982e-02  3.2865462e-02  2.7755576e-17 
 -2.6415749e-12  3.9915415e-02  8.8139304e-02  1.9121832e-01  1.9838903e-01  2.2440946e+00  3.2178654e-01  4.4365134e-01  9.1348655e-02  3.9915410e-02 -8.3266727e-18 
  3.0364072e-12  4.6979783e-02  9.4429289e-02  1.9789022e-01  2.0501948e-01  2.4026383e+00  3.3034602e-01  4.5423266e-01  9.8308430e-02  4.6979779e-02 -2.1020213e-12 
  1.2952602e-17  5.4046916e-02  1.0073448e-01  2.0453651e-01  2.1161954e-01  2.5563757e+00  3.3885068e-01  4.6473837e-01  1.0525609e-01  5.4046912e-02 -1.6444975e-12 
 -2.7174244e-12  6.1105346e-02  1.0704326e-01  2.1114645e-01  2.1817861e-01  2.7049483e+00  3.4728889e-01  4.7515624e-01  1.1218060e-01  6.1105342e-02 -9.2518585e-18 
  2.3129646e-17  6.8143888e-02  1.1334429e-01  2.1770954e-01  2.2468636e-01  2.8480390e+00  3.5564936e-01  4.8547438e-01  1.1907124e-01  6.8143884e-02  2.1279275e-17 
 -4.7329474e-12  7.5151638e-02  1.1962649e-01  2.2421560e-01  2.3113273e-01  2.9853714e+00  3.6392110e-01  4.9568129e-01  1.2591755e-01  7.5151634e-02 -2.2204460e-17 
  3.7007434e-18  8.2117985e-02  1.2587906e-01  2.3065470e-01  2.3750796e-01  3.1167092e+00  3.7209348e-01  5.0576581e-01  1.3270935e-01  8.2117982e-02 -3.7007434e-18 
 -2.7755576e-18  8.9032627e-02  1.3209150e-01  2.3701724e-01  2.4380258e-01  3.2418545e+00  3.8015620e-01  5.1571716e-01  1.3943680e-01  8.9032624e-02  3.3079049e-12 
 -9.2043297e-03  6.0148539e-03  4.5383146e-02  1.6772642e-01  1.7667216e-01  1.5015665e+00  3.1599955e-01  4.5276131e-01  6.3654261e-02  6.0148500e-03 -9.2043224e-03 
 -2.5218596e-12  9.5777083e-03  4.8263667e-02  1.7013040e-01  1.7896440e-01  1.6369175e+00  3.2095906e-01  4.6002227e-01  6.6663615e-02  9.5777072e-03 -5.1399672e-12 
  1.5728160e-17  1.5426212e-02  5.3431755e-02  1.7499192e-01  1.8369849e-01  1.7686313e+00  3.2808090e-01  4.6940918e-01  7.2055405e-02  1.5426211e-02 -1.9612173e-12 
 -2.2204460e-17  2.1250479e-02  5.8586841e-02  1.7981274e-01  1.8838674e-01  1.8957393e+00  3.3509895e-01  4.7866316e-01  7.7417318e-02  2.1250478e-02 -2.0547046e-12 
  2.7755576e-18  2.7041065e-02  6.3719933e-02  1.8458369e-01  1.9302032e-01  2.0179141e+00  3.4200471e-01  4.8777450e-01  8.2739799e-02  2.7041064e-02 -2.7755576e-18 
 -2.4614699e-12  3.2788840e-02  6.8822224e-02  1.8929597e-01  1.9759074e-01  2.1348764e+00  3.4878996e-01  4.9673387e-01  8.8013701e-02  3.2788839e-02  2.0581629e-12 
 -4.7262675e-12  3.8485011e-02  7.3885126e-02  1.9394118e-01  2.0208990e-01  2.2463925e+00  3.5544676e-01  5.0553230e-01  9.3230291e-02  3.8485010e-02 -2.9629299e-12 
  4.6339108e-12  4.4121154e-02  7.8900323e-02  1.9851130e-01  2.0651008e-01  2.3522706e+00  3.6196751e-01  5.1416128e-01  9.8381271e-02  4.4121154e-02  2.6380796e-12 
 -1.6653345e-17  4.9689165e-02  8.3859732e-02  2.0299870e-01  2.1084392e-01  2.4523608e+00  3.6834489e-01  5.2261264e-01  1.0345872e-01  4.9689164e-02 -2.7755576e-17 
  1.0677496e-12  5.5181321e-02  8.8755580e-02  2.0739613e-01  2.1508444e-01  2.5465503e+00  3.7457195e-01  5.3087865e-01  1.0845513e-01  5.5181321e-02  1.3991216e-12 
 -1.2952602e-17  6.0590276e-02  9.3580409e-02  2.1169674e-01  2.1922504e-01  2.6347618e+00  3.8064208e-01  5.3895201e-01  1.1336342e-01  6.0590276e-02 -1.8503717e-18 
  1.6653345e-17  6.5909056e-02  9.8327088e-02  2.1589407e-01  2.2325950e-01  2.7169507e+00  3.8654904e-01  5.4682583e-01  1.1817690e-01  6.5909056e-02 -2.0697684e-12 
 -3.7007434e-18  7.1131067e-02  1.0298882e-01  2.1998204e-01  2.2718197e-01  2.7931029e+00  3.9228695e-01  5.5449363e-01  1.2288928e-01  7.1131067e-02  6.1827173e-12 
 -4.8488116e-03  3.5049332e-03  3.1164515e-02  1.6146247e-01  1.7083793e-01  1.5481758e+00  3.5352040e-01  5.2133498e-01  5.8904241e-02  3.5049344e-03 -4.8488200e-03 
  1.3708470e-11  7.1204778e-03  3.3907362e-02  1.6389425e-01  1.7298417e-01  1.6465307e+00  3.5704683e-01  5.2733826e-01  6.2151920e-02  7.1204748e-03  3.9196664e-12 
 -2.2153501e-12  1.1875386e-02  3.8243928e-02  1.6703237e-01  1.7586400e-01  1.7366017e+00  3.6225032e-01  5.3487719e-01  6.6089756e-02  1.1875384e-02 -2.2243133e-12 
 -4.1021816e-12  1.6552081e-02  4.2494508e-02  1.7009950e-01  1.7867118e-01  1.8213941e+00  3.6726538e-01  5.4218396e-01  6.9968080e-02  1.6552079e-02  1.1102230e-17 
 -2.8835453e-11  2.1144602e-02  4.6656615e-02  1.7308876e-01  1.8139899e-01  1.9007824e+00  3.7208975e-01  5.4925454e-01  7.3778395e-02  2.1144602e-02  8.3230312e-12 
 -8.0621898e-12  2.5647363e-02  5.0727561e-02  1.7599381e-01  1.8404126e-01  1.9746842e+00  3.7672123e-01  5.5608517e-01  7.7512982e-02  2.5647363e-02 -1.8374617e-12 
  2.1725159e-12  3.0055158e-02  5.4704534e-02  1.7880883e-01  1.8659236e-01  2.0430549e+00  3.8115772e-01  5.6267239e-01  8.1164860e-02  3.0055158e-02  1.0588920e-11 
 -3.7951235e-12  3.4363178e-02  5.8584655e-02  1.8152857e-01  1.8904721e-01  2.1058804e+00  3.8539728e-01  5.6901305e-01  8.4727771e-02  3.4363179e-02 -2.6691723e-12 
  1.2952602e-17  3.8566969e-02  6.2365059e-02  1.8414819e-01  1.9140121e-01  2.1631862e+00  3.8943814e-01  5.7510432e-01  8.8196042e-02  3.8566970e-02 -2.6447270e-12 
 -7.6245547e-12  4.2662466e-02  6.6042927e-02  1.8666337e-01  1.9365021e-01  2.2150217e+00  3.9327876e-01  5.8094368e-01  9.1564631e-02  4.2662468e-02  3.8472947e-12 
 -1.4224955e-12  4.6645979e-02  6.9615539e-02  1.8907023e-01  1.9579056e-01  2.2614615e+00  3.9691779e-01  5.8652897e-01  9.4829055e-02  4.6645982e-02 -3.7053571e-11 
 -8.9112403e-12  5.0514183e-02  7.3080305e-02  1.9136533e-01  1.9781901e-01  2.3026022e+00  4.0035413e-01  5.9185832e-01  9.7985362e-02  5.0514185e-02 -2.1142763e-11 
 -1.0438506e-11  5.4264110e-02  7.6434796e-02  1.9354561e-01  1.9973275e-01  2.3385581e+00  4.0358694e-01  5.9693023e-01  1.0103009e-01  5.4264113e-02  2.7121057e-11 
 -8.0557822e-04  1.1625656e-03  1.9255617e-02  1.4327897e-01  1.5196605e-01  1.5313661e+00  3.9269673e-01  5.9730132e-01  4.7146469e-02  1.1625764e-03 -8.0557814e-04 
  5.5511151e-18  4.7446180e-03  2.2651601e-02  1.4507648e-01  1.5325713e-01  1.5889267e+00  3.9504479e-01  6.0215221e-01  4.9858594e-02  4.7446286e-03 -5.5511151e-18 
  7.4014868e-18  8.4185884e-03  2.6159757e-02  1.4696257e-01  1.5464254e-01  1.6409177e+00  3.9740321e-01  6.0693088e-01  5.2662312e-02  8.4185987e-03 -1.1084541e-12 
  9.2518585e-18  1.1980807e-02  2.9565490e-02  1.4874004e-01  1.5592516e-01  1.6874626e+00  3.9955775e-01  6.1142438e-01  5.5362078e-02  1.1980817e-02 -1.6795250e-12 
 -3.1456319e-17  1.5429327e-02  3.2865246e-02  1.5040783e-01  1.5710440e-01  1.7286738e+00  4.0150814e-01  6.1563165e-01  5.7957043e-02  1.5429337e-02 -1.0986304e-12 
  1.2047345e-12  1.8762507e-02  3.6055914e-02  1.5196511e-01  1.5817990e-01  1.7646850e+00  4.0325455e-01  6.1955217e-01  6.0446534e-02  1.8762517e-02  2.0354089e-17 
  2.1769716e-12  2.1979005e-02  3.9134821e-02  1.5341125e-01  1.5915144e-01  1.7956481e+00  4.0479752e-01  6.2318595e-01  6.2830058e-02  2.1979014e-02 -3.1456319e-17 
 -1.9922231e-12  2.5077776e-02  4.2099724e-02  1.5474586e-01  1.6001904e-01  1.8217310e+00  4.0613800e-01  6.2653347e-01  6.5107304e-02  2.5077785e-02  9.2518585e-18 
  1.8503717e-17  2.8058055e-02  4.4948773e-02  1.5596877e-01  1.6078287e-01  1.8431141e+00  4.0727729e-01  6.2959567e-01  6.7278137e-02  2.8058064e-02  1.8194594e-12 
 -2.5960641e-12  3.0919356e-02  4.7680518e-02  1.5708001e-01  1.6144330e-01  1.8599890e+00  4.0821701e-01  6.3237394e-01  6.9342601e-02  3.0919365e-02 -1.5854355e-12 
  3.3689570e-12  3.3661461e-02  5.0293883e-02  1.5807982e-01  1.6200088e-01  1.8725555e+00  4.0895910e-01  6.3487003e-01  7.1300916e-02  3.3661469e-02  3.2806424e-12 
 -1.2555623e-12  3.6284405e-02  5.2788151e-02  1.5896867e-01  1.6245635e-01  1.8810198e+00  4.0950579e-01  6.3708611e-01  7.3153474e-02  3.6284413e-02  3.1616080e-12 
  3.7007434e-18  3.8788469e-02  5.5162936e-02  1.5974719e-01  1.6281058e-01  1.8855925e+00  4.0985958e-01  6.3902467e-01  7.4900833e-02  3.8788477e-02  2.5905204e-17 
  9.3326194e-04  1.4563905e-04  1.7765061e-02  1.3300402e-01  1.3854371e-01  1.5083339e+00  4.0856138e-01  6.3704302e-01  3.8761428e-02  1.4564564e-04  9.3325921e-04 
  1.9660273e-12  3.6306027e-03  2.1270125e-02  1.3457734e-01  1.3949354e-01  1.5450345e+00  4.0973390e-01  6.4067808e-01  4.1325722e-02  3.6306086e-03  1.9659977e-12 
  1.1102230e-17  6.7647047e-03  2.4406828e-02  1.3581085e-01  1.4011931e-01  1.5766912e+00  4.1045631e-01  6.4375897e-01  4.3564695e-02  6.7647105e-03 -1.1102230e-17 
 -1.1102230e-17  9.7808982e-03  2.7408756e-02  1.3693775e-01  1.4065450e-01  1.6034691e+00  4.1096556e-01  6.4652179e-01  4.5710755e-02  9.7809040e-03  1.0986434e-12 
 -1.5323298e-12  1.2679055e-02  3.0276415e-02  1.3795818e-01  1.4109943e-01  1.6255487e+00  4.1126552e-01  6.4896970e-01  4.7763215e-02  1.2679061e-02  1.4802974e-17 
  3.3306691e-17  1.5459277e-02  3.3010540e-02  1.3887244e-01  1.4145460e-01  1.6431239e+00  4.1136023e-01  6.5110626e-01  4.9721601e-02  1.5459283e-02  1.1102230e-17 
 -9.2518585e-18  1.8121888e-02  3.5612091e-02  1.3968107e-01  1.4172067e-01  1.6563984e+00  4.1125392e-01  6.5293535e-01  5.1585654e-02  1.8121894e-02 -2.0354089e-17 
 -2.5905204e-17  2.0667434e-02  3.8082248e-02  1.4038477e-01  1.4189844e-01  1.6655829e+00  4.1095096e-01  6.5446119e-01  5.3355325e-02  2.0667440e-02 -3.7007434e-18 
 -1.0119479e-12  2.3096662e-02  4.0422397e-02  1.4098446e-01  1.4198888e-01  1.6708945e+00  4.1045588e-01  6.5568828e-01  5.5030755e-02  2.3096668e-02 -1.2432111e-12 
 -1.5901613e-12  2.5410520e-02  4.2634120e-02  1.4148120e-01  1.4199309e-01  1.6725528e+00  4.0977333e-01  6.5662138e-01  5.6612284e-02  2.5410526e-02  1.1102230e-17 
  1.2952602e-17  2.7610144e-02  4.4719186e-02  1.4187627e-01  1.4191231e-01  1.6707787e+00  4.0890805e-01  6.5726549e-01  5.8100434e-02  2.7610149e-02 -3.7875166e-12 
 -3.6428971e-12  2.9696847e-02  4.6679540e-02  1.4217107e-01  1.4174792e-01  1.6657927e+00  4.0786490e-01  6.5762583e-01  5.9495904e-02  2.9696853e-02 -1.5612807e-12 
 -2.9605947e-17  3.1672103e-02  4.8517278e-02  1.4236717e-01  1.4150142e-01  1.6578125e+00  4.0664879e-01  6.5770778e-01  6.0799552e-02  3.1672109e-02  2.0816238e-12 
  2.2689784e-03 -6.4408731e-04  2.2252033e-02  1.2219034e-01  1.2229955e-01  1.4591402e+00  4.2050812e-01  6.7550792e-01  2.8035717e-02 -6.4408343e-04  2.2689783e-03 
 -2.8582803e-12  2.6944099e-03  2.5316774e-02  1.2362187e-01  1.2310289e-01  1.4779786e+00  4.2006379e-01  6.7735990e-01  3.0739516e-02  2.6944142e-03 -1.5332291e-12 
 -9.2518585e-18  5.3477705e-03  2.7708843e-02  1.2436834e-01  1.2324456e-01  1.4924625e+00  4.1888579e-01  6.7833482e-01  3.2759822e-02  5.3477753e-03  1.4282002e-12 
 -1.4838242e-12  7.8842501e-03  2.9967271e-02  1.2500923e-01  1.2330530e-01  1.5028350e+00  4.1752395e-01  6.7899051e-01  3.4686104e-02  7.8842553e-03 -2.9532784e-12 
  3.5157062e-17  1.0305024e-02  3.2094645e-02  1.2554597e-01  1.2328638e-01  1.5093128e+00  4.1598422e-01  6.7933311e-01  3.6518534e-02  1.0305029e-02  2.4054832e-17 
  2.5905204e-17  1.2611426e-02  3.4093700e-02  1.2598015e-01  1.2318915e-01  1.5121180e+00  4.1427262e-01  6.7936898e-01  3.8257435e-02  1.2611432e-02  3.7007434e-18 
 -2.0354089e-17  1.4804946e-02  3.5967296e-02  1.2631347e-01  1.2301506e-01  1.5114748e+00  4.1239519e-01  6.7910474e-01  3.9903287e-02  1.4804952e-02 -9.2518585e-18 
 -3.7007434e-18  1.6887217e-02  3.7718392e-02  1.2654776e-01  1.2276563e-01  1.5076072e+00  4.1035795e-01  6.7854714e-01  4.1456733e-02  1.6887224e-02  1.2272590e-12 
 -3.8281045e-12  1.8860012e-02  3.9350048e-02  1.2668497e-01  1.2244247e-01  1.5007392e+00  4.0816693e-01  6.7770313e-01  4.2918572e-02  1.8860018e-02 -3.7007434e-18 
  1.3492337e-12  2.0725230e-02  4.0865394e-02  1.2672717e-01  1.2204730e-01  1.4910917e+00  4.0582811e-01  6.7657977e-01  4.4289761e-02  2.0725237e-02 -3.1456319e-17 
  2.3881193e-12  2.2484892e-02  4.2267624e-02  1.2667654e-01  1.2158191e-01  1.4788813e+00  4.0334744e-01  6.7518423e-01  4.5571411e-02  2.2484899e-02  2.1202743e-12 
  1.3296605e-12  2.4141127e-02  4.3559983e-02  1.2653537e-01  1.2104817e-01  1.4643200e+00  4.0073081e-01  6.7352378e-01  4.6764777e-02  2.4141134e-02 -2.7755576e-17 
