  5.0885222e-18  1.3948779e-01  2.0942008e-01  2.7106683e-01  2.9742717e-01  4.4385908e+00  3.5252890e-01  3.8316778e-01  2.0339429e-01  1.3948779e-01  2.3129646e-18 
 -1.1564823e-17  1.5829826e-01  2.2815575e-01  2.8931116e-01  3.1609057e-01  4.9262018e+00  3.7227577e-01  4.0370740e-01  2.2210504e-01  1.5829826e-01 -1.3668210e-12 
  1.6190752e-17  1.7771193e-01  2.4748801e-01  3.0816538e-01  3.3535904e-01  5.4237873e+00  3.9263576e-01  4.2485790e-01  2.4141512e-01  1.7771193e-01  1.3415195e-17 
  1.9311219e-12  1.9770981e-01  2.6739791e-01  3.2761016e-01  3.5521340e-01  5.9298968e+00  4.1358927e-01  4.4659978e-01  2.6130557e-01  1.9770981e-01  1.3012406e-12 
  3.5801704e-12  2.1827193e-01  2.8786549e-01  3.4762516e-01  3.7563350e-01  6.4430816e+00  4.3511575e-01  4.6891251e-01  2.8175640e-01  2.1827193e-01 -5.6436337e-17 
 -3.7602063e-02  2.1020234e-02  9.3332208e-02  1.4849215e-01  1.7786917e-01  1.1570051e+00  2.3067652e-01  2.6394710e-01  8.6220540e-02  2.1020245e-02 -3.7602063e-02 
  1.3877788e-18  2.4014533e-02  9.6176258e-02  1.5105835e-01  1.8073933e-01  1.4941197e+00  2.3499890e-01  2.6903655e-01  8.9057034e-02  2.4014546e-02 -1.3877788e-18 
  2.1959295e-12  3.6958636e-02  1.0902734e-01  1.6351514e-01  1.9358409e-01  1.8440325e+00  2.4916639e-01  2.8403577e-01  1.0189321e-01  3.6958649e-02  1.7578531e-17 
 -1.6954336e-12  5.0436365e-02  1.2240263e-01  1.7651227e-01  2.0696326e-01  2.2067521e+00  2.6387709e-01  2.9957498e-01  1.1525696e-01  5.0436377e-02 -1.0177044e-17 
 -1.3503902e-12  6.4430860e-02  1.3628536e-01  1.9003242e-01  2.2085986e-01  2.5809966e+00  2.7911329e-01  3.1563660e-01  1.2913150e-01  6.4430871e-02 -1.3022583e-12 
  1.7088650e-12  7.8924686e-02  1.5065816e-01  2.0405769e-01  2.3525631e-01  2.9654571e+00  2.9485671e-01  3.3220245e-01  1.4349947e-01  7.8924697e-02 -2.3129646e-18 
 -1.2274829e-12  9.3899834e-02  1.6550312e-01  2.1856964e-01  2.5013443e-01  3.3588096e+00  3.1108852e-01  3.4925383e-01  1.5834292e-01  9.3899845e-02 -1.4885593e-12 
 -1.5728160e-17  1.0933776e-01  1.8080177e-01  2.3354928e-01  2.6547553e-01  3.7597283e+00  3.2778938e-01  3.6677150e-01  1.7364338e-01  1.0933778e-01 -1.4559085e-12 
 -3.4694470e-17  1.2521922e-01  1.9653496e-01  2.4897691e-01  2.8126019e-01  4.1668871e+00  3.4493922e-01  3.8473552e-01  1.8938167e-01  1.2521923e-01 -5.5511322e-12 
  1.4802974e-17  1.4152438e-01  2.1268298e-01  2.6483229e-01  2.9746841e-01  4.5789752e+00  3.6251748e-01  4.0312539e-01  2.0553805e-01  1.4152439e-01  1.4802974e-17 
  1.8520176e-12  1.5823282e-01  2.2922551e-01  2.8109456e-01  3.1407961e-01  4.9947021e+00  3.8050297e-01  4.2192005e-01  2.2209216e-01  1.5823283e-01 -2.6510821e-12 
  0.0000000e+00  1.7532355e-01  2.4614164e-01  2.9774230e-01  3.3107260e-01  5.4128041e+00  3.9887395e-01  4.4109784e-01  2.3902308e-01  1.7532356e-01 -3.6051754e-12 
 -2.7292983e-17  1.9277495e-01  2.6340991e-01  3.1475350e-01  3.4842559e-01  5.8320500e+00  4.1760811e-01  4.6063654e-01  2.5630928e-01  1.9277496e-01  2.9226968e-12 
 -3.3468282e-02  1.8821831e-02  9.3771791e-02  1.3970257e-01  1.7436785e-01  1.2905009e+00  2.3695697e-01  2.7915497e-01  8.5229176e-02  1.8821839e-02 -3.3468298e-02 
 -1.8908713e-12  2.1865273e-02  9.6603883e-02  1.4250583e-01  1.7728648e-01  1.6043007e+00  2.4167493e-01  2.8455465e-01  8.8064624e-02  2.1865277e-02  1.0228619e-12 
 -3.2381505e-18  3.3664363e-02  1.0813040e-01  1.5398121e-01  1.8904478e-01  1.9227448e+00  2.5516922e-01  2.9888376e-01  9.9633644e-02  3.3664367e-02 -4.1633363e-18 
  1.9870189e-12  4.5831953e-02  1.2001595e-01  1.6582457e-01  2.0117049e-01  2.2477333e+00  2.6902916e-01  3.1357828e-01  1.1156521e-01  4.5831957e-02 -2.7384104e-12 
  9.2518585e-18  5.8349311e-02  1.3224209e-01  1.7801679e-01  2.1364455e-01  2.5780709e+00  2.8323496e-01  3.2861833e-01  1.2384084e-01  5.8349316e-02  1.2952602e-17 
 -2.0648770e-12  7.1197370e-02  1.4479006e-01  1.9053839e-01  2.2644759e-01  2.9125672e+00  2.9776656e-01  3.4398377e-01  1.3644168e-01  7.1197375e-02  1.7578531e-17 
  1.9891496e-17  8.4356753e-02  1.5764072e-01  2.0336962e-01  2.3955995e-01  3.2500480e+00  3.1260364e-01  3.5965418e-01  1.4934856e-01  8.4356758e-02  1.4079057e-12 
 -2.0816682e-17  9.7807854e-02  1.7077473e-01  2.1649049e-01  2.5296175e-01  3.5893657e+00  3.2772569e-01  3.7560899e-01  1.6254204e-01  9.7807859e-02 -2.3172589e-12 
  1.9428903e-17  1.1153068e-01  1.8417232e-01  2.2988065e-01  2.6663274e-01  3.9294007e+00  3.4311185e-01  3.9182726e-01  1.7600232e-01  1.1153068e-01  2.4980018e-17 
  1.9050853e-12  1.2550502e-01  1.9781353e-01  2.4351954e-01  2.8055246e-01  4.2690725e+00  3.5874109e-01  4.0828790e-01  1.8970933e-01  1.2550503e-01  6.0443928e-12 
 -1.9891496e-17  1.3971046e-01  2.1167812e-01  2.5738640e-01  2.9470023e-01  4.6073436e+00  3.7459217e-01  4.2496962e-01  2.0364281e-01  1.3971046e-01  3.3684514e-12 
 -2.4059939e-12  1.5412634e-01  2.2574568e-01  2.7146024e-01  3.0905520e-01  4.9432230e+00  3.9064371e-01  4.4185099e-01  2.1778225e-01  1.5412634e-01  2.8180643e-12 
 -3.6690563e-12  1.6873184e-01  2.3999557e-01  2.8571993e-01  3.2359630e-01  5.2757686e+00  4.0687413e-01  4.5891039e-01  2.3210696e-01  1.6873185e-01  3.3981915e-12 
 -2.8761470e-02  1.6338227e-02  9.2251104e-02  1.3499535e-01  1.7165697e-01  1.4940417e+00  2.5154823e-01  3.0111972e-01  8.2665859e-02  1.6338241e-02 -2.8761470e-02 
  1.0639637e-17  1.9562415e-02  9.4996754e-02  1.3799335e-01  1.7488669e-01  1.7729701e+00  2.5685783e-01  3.0731056e-01  8.5515971e-02  1.9562429e-02  1.1564823e-17 
 -1.8503717e-18  3.0209758e-02  1.0515988e-01  1.4840462e-01  1.8553619e-01  2.0539740e+00  2.6957229e-01  3.2091090e-01  9.5787482e-02  3.0209771e-02  1.8503717e-18 
  2.7755576e-18  4.1071705e-02  1.1552967e-01  1.5902026e-01  1.9639662e-01  2.3359284e+00  2.8248265e-01  3.3471116e-01  1.0626949e-01  4.1071718e-02 -2.7755576e-18 
 -2.2204460e-17  5.2130099e-02  1.2608834e-01  1.6982188e-01  2.0744946e-01  2.6178354e+00  2.9556969e-01  3.4869175e-01  1.1694408e-01  5.2130111e-02 -2.2204460e-17 
  1.5986703e-12  6.3366708e-02  1.3681799e-01  1.8079104e-01  2.1867611e-01  2.8987378e+00  3.0881418e-01  3.6283310e-01  1.2779323e-01  6.3366720e-02 -1.2541163e-12 
  2.5699544e-12  7.4763273e-02  1.4770073e-01  1.9190928e-01  2.3005798e-01  3.1777231e+00  3.2219691e-01  3.7711565e-01  1.3879892e-01  7.4763285e-02  2.4417773e-12 
  1.8503717e-18  8.6301585e-02  1.5871868e-01  2.0315822e-01  2.4157650e-01  3.4539268e+00  3.3569878e-01  3.9151994e-01  1.4994315e-01  8.6301597e-02 -1.8503717e-18 
  1.7876746e-12  9.7963363e-02  1.6985390e-01  2.1451941e-01  2.5321306e-01  3.7265343e+00  3.4930065e-01  4.0602650e-01  1.6120785e-01  9.7963374e-02 -9.2518585e-19 
  1.9428903e-17  1.0973042e-01  1.8108853e-01  2.2597450e-01  2.6494914e-01  3.9947834e+00  3.6298352e-01  4.2061600e-01  1.7257503e-01  1.0973043e-01  2.4980018e-17 
 -9.2518585e-18  1.2158464e-01  1.9240477e-01  2.3750526e-01  2.7676632e-01  4.2579651e+00  3.7672853e-01  4.3526924e-01  1.8402678e-01  1.2158465e-01 -1.2952602e-17 
  1.6590460e-12  1.3350803e-01  2.0378495e-01  2.4909355e-01  2.8864628e-01  4.5154244e+00  3.9051695e-01  4.4996716e-01  1.9554528e-01  1.3350804e-01 -1.5029931e-12 
  1.4637680e-12  1.4548272e-01  2.1521149e-01  2.6072138e-01  3.0057087e-01  4.7665604e+00  4.0433021e-01  4.6469089e-01  2.0711284e-01  1.4548273e-01 -1.9932260e-12 
 -2.3274233e-02  1.3434400e-02  8.7627416e-02  1.3426104e-01  1.6999395e-01  1.7579329e+00  2.7459994e-01  3.3034646e-01  7.7494951e-02  1.3434408e-02 -2.3274231e-02 
  2.2204460e-17  1.6917312e-02  9.0368093e-02  1.3737641e-01  1.7356048e-01  1.9901855e+00  2.8042270e-01  3.3734829e-01  8.0466560e-02  1.6917321e-02  2.2204460e-17 
  1.8503717e-18  2.6317780e-02  9.8980688e-02  1.4643596e-01  1.8306101e-01  2.2201480e+00  2.9214642e-01  3.5022325e-01  8.9300227e-02  2.6317788e-02 -1.8503717e-18 
 -3.5157062e-17  3.5801881e-02  1.0767886e-01  1.5556029e-01  1.9263036e-01  2.4473590e+00  3.0391212e-01  3.6313961e-01  9.8221608e-02  3.5801888e-02  1.5021225e-12 
  2.4344896e-12  4.5353727e-02  1.1644681e-01  1.6473380e-01  2.0225266e-01  2.6710718e+00  3.1570314e-01  3.7608007e-01  1.0721466e-01  4.5353733e-02 -7.4014868e-18 
 -2.1429321e-12  5.4957597e-02  1.2526890e-01  1.7394106e-01  2.1191219e-01  2.8905939e+00  3.2750302e-01  3.8902759e-01  1.1626352e-01  5.4957603e-02 -3.9486396e-12 
 -2.8593267e-12  6.4597983e-02  1.3412975e-01  1.8316683e-01  2.2159341e-01  3.1052882e+00  3.3929560e-01  4.0196541e-01  1.2535258e-01  6.4597988e-02  1.3877788e-17 
 -5.5511151e-18  7.4259654e-02  1.4301424e-01  1.9239611e-01  2.3128107e-01  3.3145729e+00  3.5106501e-01  4.1487715e-01  1.3446653e-01  7.4259658e-02  5.5511151e-18 
 -2.1279275e-17  8.3927566e-02  1.5190744e-01  2.0161409e-01  2.4096008e-01  3.5179213e+00  3.6279566e-01  4.2774667e-01  1.4359023e-01  8.3927570e-02 -1.5728160e-17 
 -2.8818818e-12  9.3586995e-02  1.6079475e-01  2.1080628e-01  2.5061568e-01  3.7148613e+00  3.7447229e-01  4.4055822e-01  1.5270892e-01  9.3586998e-02 -3.1133448e-12 
 -3.5157062e-17  1.0322353e-01  1.6966191e-01  2.1995848e-01  2.6023339e-01  3.9049739e+00  3.8608002e-01  4.5329643e-01  1.6180813e-01  1.0322353e-01 -2.4054832e-17 
 -7.4014868e-18  1.1282309e-01  1.7849494e-01  2.2905679e-01  2.6979908e-01  4.0878924e+00  3.9760431e-01  4.6594633e-01  1.7087375e-01  1.1282309e-01 -3.2933138e-12 
  2.4863620e-12  1.2237193e-01  1.8728025e-01  2.3808769e-01  2.7929895e-01  4.2633000e+00  4.0903104e-01  4.7849334e-01  1.7989201e-01  1.2237193e-01  2.6555545e-12 
 -1.7139190e-02  1.0170150e-02  7.6109061e-02  1.3476384e-01  1.7298760e-01  1.9398517e+00  3.0783035e-01  3.7436717e-01  6.7401808e-02  1.0170136e-02 -1.7139190e-02 
 -5.5511151e-18  1.3961706e-02  7.9225104e-02  1.3770884e-01  1.7652399e-01  2.1249756e+00  3.1380222e-01  3.8180165e-01  7.0903697e-02  1.3961691e-02  1.5561608e-12 
  2.4378425e-12  2.2031221e-02  8.6286209e-02  1.4520911e-01  1.8465975e-01  2.3022666e+00  3.2417319e-01  3.9357027e-01  7.8280113e-02  2.2031207e-02 -7.4014868e-18 
  5.5511151e-18  3.0080532e-02  9.3341762e-02  1.5266165e-01  1.9274653e-01  2.4744146e+00  3.3445518e-01  4.0524107e-01  8.5650552e-02  3.0080519e-02 -1.1349717e-12 
 -1.9098926e-12  3.8097019e-02  1.0037909e-01  1.6005447e-01  2.0077208e-01  2.6409474e+00  3.4463516e-01  4.1680035e-01  9.3002085e-02  3.8097006e-02  1.2952602e-17 
  2.7198965e-12  4.6068436e-02  1.0738587e-01  1.6737598e-01  2.0872450e-01  2.8014462e+00  3.5470059e-01  4.2823489e-01  1.0032214e-01  4.6068423e-02 -2.7755576e-17 
  4.2619334e-12  5.3982948e-02  1.1435015e-01  1.7461500e-01  2.1659235e-01  2.9555442e+00  3.6463940e-01  4.3953200e-01  1.0759853e-01  5.3982936e-02 -1.2484921e-12 
  1.7245372e-12  6.1829178e-02  1.2126042e-01  1.8176082e-01  2.2436463e-01  3.1029257e+00  3.7444003e-01  4.5067956e-01  1.1481952e-01  6.1829166e-02  2.6664097e-12 
 -3.4923768e-12  6.9596132e-02  1.2810553e-01  1.8880309e-01  2.3203075e-01  3.2433266e+00  3.8409143e-01  4.6166591e-01  1.2197375e-01  6.9596121e-02 -1.1068331e-12 
  3.6417193e-12  7.7273296e-02  1.3487480e-01  1.9573196e-01  2.3958062e-01  3.3765308e+00  3.9358303e-01  4.7247998e-01  1.2905032e-01  7.7273285e-02 -2.4298147e-12 
 -8.3266727e-18  8.4850615e-02  1.4155799e-01  2.0253803e-01  2.4700458e-01  3.5023684e+00  4.0290482e-01  4.8311122e-01  1.3603880e-01  8.4850605e-02  1.3494178e-12 
 -2.2204460e-17  9.2318505e-02  1.4814530e-01  2.0921237e-01  2.5429346e-01  3.6207137e+00  4.1204729e-01  4.9354963e-01  1.4292922e-01  9.2318496e-02 -1.1519896e-12 
 -9.2518585e-19  9.9667849e-02  1.5462741e-01  2.1574649e-01  2.6143856e-01  3.7314824e+00  4.2100144e-01  5.0378574e-01  1.4971208e-01  9.9667840e-02  2.3197749e-12 
 -1.0650163e-02  6.7003894e-03  5.7423203e-02  1.3641468e-01  1.8052280e-01  2.0351520e+00  3.5106453e-01  4.3317407e-01  5.2189279e-02  6.7003932e-03 -1.0650173e-02 
  1.4802974e-17  1.0835340e-02  6.0834124e-02  1.3919876e-01  1.8405884e-01  2.1703505e+00  3.5700294e-01  4.4076046e-01  5.6094985e-02  1.0835343e-02 -1.1984636e-12 
 -9.2518585e-19  1.7539603e-02  6.6716104e-02  1.4467903e-01  1.9030439e-01  2.2987710e+00  3.6540700e-01  4.5079427e-01  6.2400463e-02  1.7539607e-02  1.0843780e-12 
 -2.7542857e-12  2.4141994e-02  7.2508967e-02  1.5003834e-01  1.9642326e-01  2.4203016e+00  3.7361804e-01  4.6061307e-01  6.8608975e-02  2.4141997e-02 -1.4802974e-17 
 -3.5398536e-12  3.0634544e-02  7.8204733e-02  1.5526946e-01  2.0240799e-01  2.5347619e+00  3.8162865e-01  4.7020887e-01  7.4712535e-02  3.0634546e-02  1.4317769e-12 
  2.9035913e-12  3.7009773e-02  8.3795875e-02  1.6036567e-01  2.0825161e-01  2.6420263e+00  3.8943192e-01  4.7957423e-01  8.0703607e-02  3.7009775e-02  1.7682272e-12 
  2.9839649e-12  4.3260691e-02  8.9275319e-02  1.6532074e-01  2.1394763e-01  2.7420186e+00  3.9702151e-01  4.8870226e-01  8.6575109e-02  4.3260692e-02  1.0912049e-12 
  1.8503717e-17  4.9380811e-02  9.4636469e-02  1.7012898e-01  2.1949008e-01  2.8347053e+00  4.0439164e-01  4.9758664e-01  9.2320433e-02  4.9380813e-02 -3.5778676e-12 
 -1.8054798e-12  5.5364105e-02  9.9873159e-02  1.7478512e-01  2.2487344e-01  2.9200960e+00  4.1153699e-01  5.0622159e-01  9.7933402e-02  5.5364106e-02  4.3592592e-12 
  3.9829325e-12  6.1205037e-02  1.0497970e-01  1.7928441e-01  2.3009268e-01  2.9982359e+00  4.1845281e-01  5.1460183e-01  1.0340831e-01  6.1205037e-02 -3.8123134e-12 
  2.9378611e-12  6.6898545e-02  1.0995084e-01  1.8362255e-01  2.3514326e-01  3.0692027e+00  4.2513484e-01  5.2272265e-01  1.0873992e-01  6.6898545e-02 -1.0858610e-12 
  2.2006767e-12  7.2440033e-02  1.1478182e-01  1.8779570e-01  2.4002108e-01  3.1331040e+00  4.3157930e-01  5.3057983e-01  1.1392344e-01  7.2440034e-02  2.6112964e-12 
 -2.5905204e-17  7.7825363e-02  1.1946828e-01  1.9180047e-01  2.4472248e-01  3.1900740e+00  4.3778290e-01  5.3816964e-01  1.1895452e-01  7.7825363e-02  3.6418239e-12 
 -4.3719568e-03  3.2991528e-03  4.1530824e-02  1.2876619e-01  1.8106466e-01  2.0996174e+00  3.9672671e-01  5.0105660e-01  4.3662776e-02  3.2991407e-03 -4.3719526e-03 
 -2.9675451e-11  7.6513968e-03  4.5131255e-02  1.3145693e-01  1.8447151e-01  2.1828394e+00  4.0160518e-01  5.0738243e-01  4.7597463e-02  7.6513645e-03 -3.7173931e-12 
 -1.4387558e-11  1.2946756e-02  4.9798553e-02  1.3479377e-01  1.8873239e-01  2.2582010e+00  4.0747194e-01  5.1505952e-01  5.2683531e-02  1.2946726e-02  2.2905085e-12 
  2.4638121e-11  1.8088056e-02  5.4318981e-02  1.3797837e-01  1.9282400e-01  2.3267102e+00  4.1308173e-01  5.2243036e-01  5.7607356e-02  1.8088028e-02 -1.2090203e-11 
  1.0628224e-11  2.3072750e-02  5.8690320e-02  1.4100851e-01  1.9674454e-01  2.3883457e+00  4.1843290e-01  5.2949411e-01  6.2366972e-02  2.3072724e-02  7.2630346e-12 
 -6.2194194e-12  2.7898711e-02  6.2910698e-02  1.4388247e-01  2.0049256e-01  2.4431622e+00  4.2352430e-01  5.3625037e-01  6.6960770e-02  2.7898687e-02 -2.0354089e-17 
  1.0699752e-11  3.2564215e-02  6.6978581e-02  1.4659897e-01  2.0406698e-01  2.4912738e+00  4.2835533e-01  5.4269912e-01  7.1387488e-02  3.2564192e-02  2.2727302e-12 
 -2.2610025e-12  3.7067935e-02  7.0892775e-02  1.4915713e-01  2.0746707e-01  2.5328307e+00  4.3292588e-01  5.4884079e-01  7.5646201e-02  3.7067914e-02  1.8565146e-11 
  2.5905204e-17  4.1408905e-02  7.4652406e-02  1.5155648e-01  2.1069241e-01  2.5680314e+00  4.3723630e-01  5.5467612e-01  7.9736312e-02  4.1408885e-02  1.3476364e-11 
  3.0160467e-12  4.5586525e-02  7.8256927e-02  1.5379689e-01  2.1374292e-01  2.5970978e+00  4.4128735e-01  5.6020624e-01  8.3657543e-02  4.5586507e-02  1.7269593e-11 
 -4.0503804e-12  4.9600538e-02  8.1706098e-02  1.5587861e-01  2.1661882e-01  2.6202731e+00  4.4508022e-01  5.6543263e-01  8.7409924e-02  4.9600520e-02 -6.1035269e-12 
  1.8852919e-12  5.3451011e-02  8.4999981e-02  1.5780219e-01  2.1932064e-01  2.6378171e+00  4.4861645e-01  5.7035708e-01  9.0993782e-02  5.3450995e-02  1.9171464e-11 
  1.4511705e-11  5.7138324e-02  8.8138923e-02  1.5956849e-01  2.2184916e-01  2.6500042e+00  4.5189794e-01  5.7498167e-01  9.4409727e-02  5.7138309e-02 -9.2518585e-18 
  7.3425570e-04  4.3958691e-04  2.9301831e-02  1.0906931e-01  1.7250785e-01  2.0716050e+00  4.3982736e-01  5.7358485e-01  4.1919249e-02  4.3959285e-04  7.3425461e-04 
  1.7528238e-12  4.5609242e-03  3.2846755e-02  1.1069834e-01  1.7522587e-01  2.0961399e+00  4.4270466e-01  5.7832647e-01  4.5615274e-02  4.5609291e-03 -3.7007434e-18 
  1.7270019e-12  8.3318452e-03  3.6052082e-02  1.1198514e-01  1.7758416e-01  2.1146441e+00  4.4513131e-01  5.8255983e-01  4.8958563e-02  8.3318492e-03 -1.2952602e-17 
 -1.3600306e-12  1.1938398e-02  3.9103845e-02  1.1312264e-01  1.7977041e-01  2.1276087e+00  4.4729494e-01  5.8646414e-01  5.2134232e-02  1.1938401e-02  2.2204460e-17 
 -1.8503717e-18  1.5383124e-02  4.2004422e-02  1.1411468e-01  1.8178760e-01  2.1353912e+00  4.4920072e-01  5.9004359e-01  5.5145025e-02  1.5383127e-02  1.0664673e-12 
 -1.3924436e-12  1.8668662e-02  4.4756286e-02  1.1496509e-01  1.8363880e-01  2.1383404e+00  4.5085392e-01  5.9330264e-01  5.7993787e-02  1.8668664e-02  1.8503717e-18 
 -3.9691287e-12  2.1797747e-02  4.7361999e-02  1.1567772e-01  1.8532717e-01  2.1367956e+00  4.5225990e-01  5.9624602e-01  6.0683465e-02  2.1797749e-02 -7.4014868e-18 
 -1.8503717e-18  2.4773213e-02  4.9824220e-02  1.1625642e-01  1.8685595e-01  2.1310842e+00  4.5342411e-01  5.9887868e-01  6.3217107e-02  2.4773214e-02 -2.2639205e-12 
  1.9264238e-12  2.7597991e-02  5.2145699e-02  1.1670507e-01  1.8822846e-01  2.1215257e+00  4.5435208e-01  6.0120580e-01  6.5597860e-02  2.7597992e-02  1.0032623e-12 
 -1.4033719e-12  3.0275103e-02  5.4329277e-02  1.1702758e-01  1.8944811e-01  2.1084265e+00  4.5504941e-01  6.0323274e-01  6.7828968e-02  3.0275104e-02  2.0018561e-12 
 -1.2952602e-17  3.2807659e-02  5.6377877e-02  1.1722785e-01  1.9051838e-01  2.0920812e+00  4.5552174e-01  6.0496503e-01  6.9913758e-02  3.2807660e-02  1.4144815e-12 
  4.3276364e-12  3.5198847e-02  5.8294499e-02  1.1730982e-01  1.9144282e-01  2.0727719e+00  4.5577476e-01  6.0640837e-01  7.1855643e-02  3.5198848e-02 -1.8503717e-18 
 -2.8334649e-12  3.7451928e-02  6.0082217e-02  1.1727743e-01  1.9222503e-01  2.0507681e+00  4.5581420e-01  6.0756856e-01  7.3658105e-02  3.7451928e-02  1.8329468e-12 
  2.5132375e-03 -6.0834045e-04  2.3422286e-02  9.4605487e-02  1.6688784e-01  1.9592558e+00  4.5376052e-01  6.0919428e-01  4.0108441e-02 -6.0835207e-04  2.5132247e-03 
 -1.1564731e-12  3.2199966e-03  2.6731587e-02  9.5656845e-02  1.6913288e-01  1.9566711e+00  4.5517239e-01  6.1241746e-01  4.3386620e-02  3.2199831e-03 -1.0408211e-12 
  1.2952602e-17  6.2686987e-03  2.9272229e-02  9.5961827e-02  1.7059125e-01  1.9503200e+00  4.5572165e-01  6.1467576e-01  4.5884907e-02  6.2686865e-03  1.6653345e-17 
  1.4456029e-12  9.1691741e-03  3.1675511e-02  9.6152709e-02  1.7189503e-01  1.9404692e+00  4.5604254e-01  6.1660410e-01  4.8235102e-02  9.1691631e-03  2.5905204e-17 
  2.1684136e-12  1.1924583e-02  3.3944466e-02  9.6233431e-02  1.7304806e-01  1.9273822e+00  4.5614105e-01  6.1820930e-01  5.0440734e-02  1.1924573e-02  1.4802974e-17 
  9.2518585e-18  1.4538145e-02  3.6082172e-02  9.6207907e-02  1.7405419e-01  1.9113174e+00  4.5602320e-01  6.1949832e-01  5.2505373e-02  1.4538136e-02  2.0354089e-17 
  2.9605947e-17  1.7013141e-02  3.8091746e-02  9.6080024e-02  1.7491730e-01  1.8925258e+00  4.5569502e-01  6.2047830e-01  5.4432623e-02  1.7013133e-02 -1.3588538e-12 
 -1.5901743e-12  1.9352901e-02  3.9976349e-02  9.5853640e-02  1.7564131e-01  1.8712486e+00  4.5516254e-01  6.2115647e-01  5.6226121e-02  1.9352894e-02  9.2518585e-18 
 -3.3306691e-17  2.1560810e-02  4.1739181e-02  9.5532597e-02  1.7623015e-01  1.8477203e+00  4.5443182e-01  6.2154019e-01  5.7889535e-02  2.1560804e-02  1.6190049e-12 
 -7.4014868e-18  2.3640293e-02  4.3383475e-02  9.5120707e-02  1.7668779e-01  1.8221645e+00  4.5350888e-01  6.2163686e-01  5.9426557e-02  2.3640288e-02  1.1564157e-12 
 -1.0986656e-12  2.5594812e-02  4.4912495e-02  9.4621756e-02  1.7701820e-01  1.7947947e+00  4.5239972e-01  6.2145397e-01  6.0840896e-02  2.5594808e-02 -1.3299991e-12 
  1.1102230e-17  2.7427858e-02  4.6329527e-02  9.4039499e-02  1.7722534e-01  1.7658140e+00  4.5111034e-01  6.2099903e-01  6.2136276e-02  2.7427854e-02  1.8503717e-17 
 -1.8503421e-12  2.9142945e-02  4.7637877e-02  9.3377663e-02  1.7731321e-01  1.7354153e+00  4.4964665e-01  6.2027956e-01  6.3316424e-02  2.9142942e-02  1.8503717e-12 
  3.5343087e-03 -1.2518783e-03  1.8412083e-02  7.7127983e-02  1.6138252e-01  1.7623984e+00  4.5927903e-01  6.4201352e-01  3.7513642e-02 -1.2518607e-03  3.5343087e-03 
 -2.0033808e-12  2.2003187e-03  2.1418213e-02  7.7745300e-02  1.6304637e-01  1.7450075e+00  4.5927662e-01  6.4320878e-01  4.0317505e-02  2.2003355e-03  2.5233797e-12 
 -2.3301897e-12  4.6364286e-03  2.3421010e-02  7.7385188e-02  1.6369308e-01  1.7251331e+00  4.5819102e-01  6.4321795e-01  4.2111746e-02  4.6364448e-03 -3.2936968e-12 
 -1.6375882e-12  6.9432524e-03  2.5304958e-02  7.6942352e-02  1.6420797e-01  1.7031529e+00  4.5691687e-01  6.4292111e-01  4.3781277e-02  6.9432679e-03 -5.5511151e-18 
 -2.0354089e-17  9.1240724e-03  2.7073147e-02  7.6420495e-02  1.6459512e-01  1.6792602e+00  4.5546022e-01  6.4232671e-01  4.5329669e-02  9.1240872e-03  3.2136571e-12 
 -1.7740846e-12  1.1182219e-02  2.8728709e-02  7.5823279e-02  1.6485863e-01  1.6536423e+00  4.5382712e-01  6.4144325e-01  4.6760530e-02  1.1182233e-02 -1.3927452e-12 
 -2.1023035e-12  1.3121065e-02  3.0274811e-02  7.5154326e-02  1.6500260e-01  1.6264803e+00  4.5202360e-01  6.4027931e-01  4.8077483e-02  1.3121078e-02 -1.4802974e-17 
  2.1978197e-12  1.4944011e-02  3.1714646e-02  7.4417207e-02  1.6503112e-01  1.5979488e+00  4.5005566e-01  6.3884348e-01  4.9284165e-02  1.4944024e-02  7.4014868e-18 
 -1.2952602e-17  1.6654489e-02  3.3051427e-02  7.3615461e-02  1.6494827e-01  1.5682141e+00  4.4792926e-01  6.3714438e-01  5.0384219e-02  1.6654501e-02 -1.6653345e-17 
  0.0000000e+00  1.8255943e-02  3.4288380e-02  7.2752576e-02  1.6475811e-01  1.5374354e+00  4.4565029e-01  6.3519060e-01  5.1381283e-02  1.8255954e-02  0.0000000e+00 
 -2.6577481e-12  1.9751825e-02  3.5428734e-02  7.1831991e-02  1.6446466e-01  1.5057639e+00  4.4322462e-01  6.3299068e-01  5.2278982e-02  1.9751837e-02  2.2204460e-17 
  1.4470480e-12  2.1145591e-02  3.6475715e-02  7.0857094e-02  1.6407193e-01  1.4733423e+00  4.4065800e-01  6.3055314e-01  5.3080922e-02  2.1145602e-02  1.8503717e-18 
 -6.0571566e-12  2.2440686e-02  3.7432542e-02  6.9831221e-02  1.6358388e-01  1.4403046e+00  4.3795614e-01  6.2788639e-01  5.3790684e-02  2.2440696e-02 -1.9395282e-12 
  3.8982874e-03 -1.5346271e-03  1.4662530e-02  6.0190907e-02  1.5598452e-01  1.5525596e+00  4.5755979e-01  6.6590799e-01  3.4481505e-02 -1.5346212e-03  3.8982764e-03 
  1.8503717e-17  1.5284912e-03  1.7341808e-02  6.0485511e-02  1.5705630e-01  1.5294182e+00  4.5640109e-01  6.6503282e-01  3.6833335e-02  1.5284943e-03 -2.4658090e-12 
