  5.5511151e-18  7.1900973e-04  3.0415924e-02  1.3840130e-01  9.4821114e-02  1.4537285e+00  3.9187699e-01  7.4123257e-01  3.6836694e-02  7.1901755e-04  2.4054832e-17 
 -2.9605947e-17  2.5526452e-03  3.1543624e-02  1.3821213e-01  9.3668157e-02  1.4296707e+00  3.8973424e-01  7.3974706e-01  3.7917453e-02  2.5526527e-03 -2.9605947e-17 
  2.8913316e-12  4.2888916e-03  3.2583181e-02  1.3793864e-01  9.2482552e-02  1.4045263e+00  3.8744632e-01  7.3796036e-01  3.8917766e-02  4.2888986e-03  1.7449005e-12 
 -3.3848609e-12  5.9304091e-03  3.3537845e-02  1.3758353e-01  9.1266702e-02  1.3784445e+00  3.8501875e-01  7.3588188e-01  3.9839840e-02  5.9304157e-03  2.0550210e-12 
  0.0000000e+00  7.4798622e-03  3.4410782e-02  1.3714953e-01  9.0022920e-02  1.3515651e+00  3.8245708e-01  7.3352101e-01  4.0685906e-02  7.4798684e-03 -1.7726857e-12 
 -1.1102230e-17  8.9399183e-03  3.5205074e-02  1.3663937e-01  8.8753425e-02  1.3240178e+00  3.7976681e-01  7.3088713e-01  4.1458212e-02  8.9399240e-03 -1.8573772e-12 
 -1.3446707e-12  1.0313243e-02  3.5923727e-02  1.3605582e-01  8.7460354e-02  1.2959227e+00  3.7695342e-01  7.2798955e-01  4.2159021e-02  1.0313248e-02 -1.8503717e-18 
  3.2076360e-12  1.1602502e-02  3.6569676e-02  1.3540165e-01  8.6145774e-02  1.2673915e+00  3.7402235e-01  7.2483753e-01  4.2790610e-02  1.1602507e-02  1.7147672e-12 
 -4.4339032e-12  1.2810352e-02  3.7145790e-02  1.3467962e-01  8.4811676e-02  1.2385270e+00  3.7097899e-01  7.2144022e-01  4.3355264e-02  1.2810356e-02 -3.1456319e-17 
  2.9605947e-17  1.3939441e-02  3.7654867e-02  1.3389253e-01  8.3459989e-02  1.2094237e+00  3.6782869e-01  7.1780667e-01  4.3855268e-02  1.3939445e-02  2.9605947e-17 
  3.7007434e-17  1.4992401e-02  3.8099644e-02  1.3304312e-01  8.2092577e-02  1.1801686e+00  3.6457669e-01  7.1394582e-01  4.4292906e-02  1.4992405e-02  2.2204460e-17 
 -2.9605947e-17  1.5971846e-02  3.8482794e-02  1.3213416e-01  8.0711243e-02  1.1508414e+00  3.6122820e-01  7.0986648e-01  4.4670455e-02  1.5971850e-02 -2.9605947e-17 
  6.6188601e-03 -2.9780108e-03  2.3588488e-02  1.2970966e-01  7.5709919e-02  1.2876286e+00  3.9015936e-01  7.6393400e-01  2.9342279e-02 -2.9780060e-03  6.6188720e-03 
  4.8596127e-12  2.5219128e-04  2.6096388e-02  1.3084113e-01  7.6109664e-02  1.2613805e+00  3.8872175e-01  7.6226986e-01  3.1879703e-02  2.5219857e-04  1.3312277e-12 
  1.8503717e-18  1.7441436e-03  2.6852466e-02  1.3027475e-01  7.4833863e-02  1.2346390e+00  3.8552860e-01  7.5867986e-01  3.2707309e-02  1.7441499e-03 -1.8503717e-18 
 -3.9902766e-12  3.1546895e-03  2.7545917e-02  1.2963597e-01  7.3545639e-02  1.2075261e+00  3.8221491e-01  7.5483015e-01  3.3466571e-02  3.1546949e-03 -2.3495409e-12 
  1.6806001e-12  4.4859897e-03  2.8178656e-02  1.2892780e-01  7.2246535e-02  1.1801278e+00  3.7878679e-01  7.5073021e-01  3.4159557e-02  4.4859942e-03  1.1102230e-17 
 -2.8944236e-12  5.7402378e-03  2.8752599e-02  1.2815324e-01  7.0938058e-02  1.1525231e+00  3.7525028e-01  7.4638951e-01  3.4788358e-02  5.7402415e-03 -2.6174340e-12 
 -1.1145584e-12  6.9196542e-03  2.9269660e-02  1.2731524e-01  6.9621675e-02  1.1247850e+00  3.7161131e-01  7.4181753e-01  3.5355079e-02  6.9196571e-03 -4.8788695e-12 
 -3.1456319e-17  8.0264786e-03  2.9731749e-02  1.2641676e-01  6.8298806e-02  1.0969813e+00  3.6787573e-01  7.3702365e-01  3.5861830e-02  8.0264808e-03  2.1969704e-12 
 -1.4981275e-12  9.0629671e-03  3.0140771e-02  1.2546071e-01  6.6970837e-02  1.0691733e+00  3.6404930e-01  7.3201723e-01  3.6310733e-02  9.0629686e-03  3.7007434e-17 
  2.4054832e-17  1.0031383e-02  3.0498625e-02  1.2444996e-01  6.5639109e-02  1.0414179e+00  3.6013764e-01  7.2680748e-01  3.6703901e-02  1.0031384e-02 -3.7447619e-12 
  2.0354089e-17  1.0933991e-02  3.0807198e-02  1.2338737e-01  6.4304921e-02  1.0137670e+00  3.5614628e-01  7.2140350e-01  3.7043445e-02  1.0933992e-02  5.0227174e-12 
  2.0354089e-17  1.1773053e-02  3.1068365e-02  1.2227573e-01  6.2969529e-02  9.8626726e-01  3.5208063e-01  7.1581425e-01  3.7331461e-02  1.1773053e-02  2.6183000e-12 
 -3.2023217e-12  1.2550820e-02  3.1283985e-02  1.2111780e-01  6.1634153e-02  9.5896039e-01  3.4794596e-01  7.1004853e-01  3.7570031e-02  1.2550820e-02 -5.1544010e-12 
  6.4936136e-03 -2.9746674e-03  1.8587027e-02  1.2419591e-01  5.8988071e-02  1.1084536e+00  3.8643464e-01  7.7842501e-01  2.5927244e-02 -2.9746754e-03  6.4936106e-03 
  2.9078850e-12 -4.6114381e-05  2.0880920e-02  1.2490132e-01  5.9348737e-02  1.0827882e+00  3.8394575e-01  7.7481099e-01  2.8211989e-02 -4.6123397e-05  1.8134642e-12 
 -2.4054832e-17  1.1884169e-03  2.1497956e-02  1.2392734e-01  5.8086248e-02  1.0570305e+00  3.7973830e-01  7.6934546e-01  2.8816654e-02  1.1884077e-03 -3.5157062e-17 
  4.0708178e-17  2.3540262e-03  2.2063340e-02  1.2289956e-01  5.6823832e-02  1.0312285e+00  3.7544149e-01  7.6365852e-01  2.9365806e-02  2.3540169e-03  1.8503717e-17 
 -1.8503717e-18  3.4524700e-03  2.2578412e-02  1.2182072e-01  5.5562490e-02  1.0054259e+00  3.7106151e-01  7.5776016e-01  2.9861146e-02  3.4524606e-03  1.8503717e-18 
 -1.2324456e-12  4.4855599e-03  2.3044562e-02  1.2069352e-01  5.4303212e-02  9.7966417e-01  3.6660443e-01  7.5166035e-01  3.0304411e-02  4.4855504e-03 -1.1858570e-12 
 -9.2518585e-18  5.4551524e-03  2.3463221e-02  1.1952065e-01  5.3046971e-02  9.5398250e-01  3.6207623e-01  7.4536895e-01  3.0697360e-02  5.4551430e-03 -2.7227609e-12 
  1.6799395e-12  6.3631400e-03  2.3835855e-02  1.1830475e-01  5.1794718e-02  9.2841827e-01  3.5748271e-01  7.3889572e-01  3.1041772e-02  6.3631305e-03  2.0354089e-17 
  2.8411273e-12  7.2114444e-03  2.4163960e-02  1.1704845e-01  5.0547385e-02  9.0300644e-01  3.5282955e-01  7.3225029e-01  3.1339438e-02  7.2114350e-03 -2.2204460e-17 
  7.4014868e-18  8.0020066e-03  2.4449054e-02  1.1575429e-01  4.9305882e-02  8.7778008e-01  3.4812230e-01  7.2544213e-01  3.1592150e-02  8.0019973e-03 -7.4014868e-18 
 -1.7927641e-12  8.7367793e-03  2.4692671e-02  1.1442481e-01  4.8071088e-02  8.5277016e-01  3.4336631e-01  7.1848050e-01  3.1801701e-02  8.7367700e-03  1.5639693e-12 
 -1.8503717e-18  9.4177200e-03  2.4896354e-02  1.1306247e-01  4.6843858e-02  8.2800533e-01  3.3856683e-01  7.1137448e-01  3.1969876e-02  9.4177109e-03  1.8503717e-18 
  5.5511151e-18  1.0046785e-02  2.5061653e-02  1.1166968e-01  4.5625019e-02  8.0351161e-01  3.3372890e-01  7.0413297e-01  3.2098447e-02  1.0046776e-02  2.4054832e-17 
  6.1923470e-03 -2.8708365e-03  1.4886403e-02  1.1815454e-01  4.4959170e-02  9.5173046e-01  3.7996349e-01  7.8698963e-01  2.2976207e-02 -2.8708590e-03  6.1923352e-03 
  1.5136707e-12 -2.2326627e-04  1.6997282e-02  1.1846344e-01  4.5241551e-02  9.2858620e-01  3.7648324e-01  7.8141726e-01  2.5005789e-02 -2.2329046e-04 -7.4014868e-18 
  3.5157062e-17  8.1521985e-04  1.7511545e-02  1.1718008e-01  4.4008702e-02  9.0541533e-01  3.7137406e-01  7.7414896e-01  2.5445071e-02  8.1519745e-04  2.4054832e-17 
 -2.4208746e-12  1.7941773e-03  1.7981659e-02  1.1585889e-01  4.2786779e-02  8.8225550e-01  3.6620739e-01  7.6670422e-01  2.5839140e-02  1.7941565e-03 -2.2502333e-12 
 -9.2518585e-18  2.7151063e-03  1.8408701e-02  1.1450232e-01  4.1576460e-02  8.5913720e-01  3.6098941e-01  7.5909362e-01  2.6189434e-02  2.7150871e-03  1.7216839e-12 
  0.0000000e+00  3.5795697e-03  1.8793810e-02  1.1311281e-01  4.0378401e-02  8.3609092e-01  3.5572618e-01  7.5132751e-01  2.6497420e-02  3.5795519e-03 -3.7488827e-12 
 -1.5732175e-12  4.3891820e-03  1.9138177e-02  1.1169272e-01  3.9193228e-02  8.1314633e-01  3.5042357e-01  7.4341609e-01  2.6764593e-02  4.3891656e-03  1.7508236e-12 
 -3.7007434e-18  5.1455988e-03  1.9443035e-02  1.1024442e-01  3.8021532e-02  7.9033235e-01  3.4508726e-01  7.3536929e-01  2.6992464e-02  5.1455835e-03  3.0316823e-12 
 -1.1377510e-12  5.8505092e-03  1.9709659e-02  1.0877020e-01  3.6863881e-02  7.6767849e-01  3.3972279e-01  7.2719683e-01  2.7182559e-02  5.8504951e-03 -5.5511151e-18 
  2.9069321e-12  6.5056261e-03  1.9939348e-02  1.0727233e-01  3.5720811e-02  7.4521207e-01  3.3433546e-01  7.1890817e-01  2.7336404e-02  6.5056130e-03  1.0123032e-12 
  9.2518585e-18  7.1126781e-03  2.0133426e-02  1.0575300e-01  3.4592824e-02  7.2295956e-01  3.2893043e-01  7.1051249e-01  2.7455527e-02  7.1126659e-03  1.1131152e-12 
  2.5905204e-17  7.6734020e-03  2.0293235e-02  1.0421437e-01  3.3480396e-02  7.0094652e-01  3.2351262e-01  7.0201874e-01  2.7541449e-02  7.6733906e-03  3.7007434e-18 
 -2.0354089e-17  8.1895365e-03  2.0420123e-02  1.0265854e-01  3.2383970e-02  6.7919756e-01  3.1808680e-01  6.9343555e-01  2.7595680e-02  8.1895260e-03 -9.2518585e-18 
  5.7576829e-03 -2.6906126e-03  1.1847597e-02  1.1210130e-01  3.2435010e-02  8.2243052e-01  3.7119512e-01  7.8869667e-01  2.0391750e-02 -2.6906115e-03  5.7576829e-03 
 -2.2887433e-12 -3.1180264e-04  1.3784518e-02  1.1204529e-01  3.2663826e-02  8.0200962e-01  3.6677253e-01  7.8130752e-01  2.2180162e-02 -3.1180279e-04 -1.1928865e-12 
 -1.4614809e-12  5.7396046e-04  1.4243851e-02  1.1050328e-01  3.1483270e-02  7.8151073e-01  3.6085184e-01  7.7236923e-01  2.2488150e-02  5.7396049e-04 -1.6653345e-17 
  3.7007434e-18  1.4073655e-03  1.4663176e-02  1.0893764e-01  3.0325872e-02  7.6097262e-01  3.5490564e-01  7.6330879e-01  2.2760161e-02  1.4073657e-03  2.5905204e-17 
  1.6653345e-17  2.1897598e-03  1.5043434e-02  1.0735076e-01  2.9191651e-02  7.4043005e-01  3.4894036e-01  7.5413636e-01  2.2997400e-02  2.1897601e-03  1.3999006e-12 
  1.2952602e-17  2.9225508e-03  1.5385636e-02  1.0574496e-01  2.8080613e-02  7.1991796e-01  3.4296217e-01  7.4486187e-01  2.3201092e-02  2.9225512e-03  1.6653345e-17 
 -1.6653345e-17  3.6071964e-03  1.5690857e-02  1.0412249e-01  2.6992747e-02  6.9946949e-01  3.3697697e-01  7.3549498e-01  2.3372481e-02  3.6071969e-03 -1.2952602e-17 
  1.8503717e-18  4.2451948e-03  1.5960223e-02  1.0248552e-01  2.5928019e-02  6.7911496e-01  3.3099042e-01  7.2604502e-01  2.3512820e-02  4.2451954e-03 -1.3858266e-12 
  1.4354536e-12  4.8380751e-03  1.6194903e-02  1.0083615e-01  2.4886391e-02  6.5888958e-01  3.2500789e-01  7.1652106e-01  2.3623369e-02  4.8380757e-03  2.0354089e-17 
  1.4896750e-12  5.3873902e-03  1.6396104e-02  9.9176383e-02  2.3867805e-02  6.3882280e-01  3.1903453e-01  7.0693188e-01  2.3705388e-02  5.3873908e-03  7.4014868e-18 
 -7.4014868e-18  5.8947083e-03  1.6565059e-02  9.7508181e-02  2.2872189e-02  6.1894260e-01  3.1307520e-01  6.9728594e-01  2.3760135e-02  5.8947089e-03 -2.3686164e-12 
 -1.0223803e-12  6.3616061e-03  1.6703020e-02  9.5833419e-02  2.1899459e-02  5.9927504e-01  3.0713453e-01  6.8759139e-01  2.3788860e-02  6.3616067e-03 -1.9829786e-12 
  0.0000000e+00  6.7896621e-03  1.6811255e-02  9.4153899e-02  2.0949522e-02  5.7984370e-01  3.0121689e-01  6.7785610e-01  2.3792803e-02  6.7896627e-03 -1.3551234e-12 
  5.2210547e-03 -2.4518705e-03  9.6683690e-03  1.0583635e-01  2.0320113e-02  7.1839243e-01  3.6039198e-01  7.8296501e-01  1.7812188e-02 -2.4518595e-03  5.2210547e-03 
  3.7007434e-18 -3.3506207e-04  1.1430450e-02  1.0538599e-01  2.0569438e-02  7.0009253e-01  3.5499683e-01  7.7403105e-01  1.9368179e-02 -3.3505199e-04  2.5905204e-17 
  7.4014868e-18  4.2864443e-04  1.1848157e-02  1.0362513e-01  1.9541395e-02  6.8167891e-01  3.4831096e-01  7.6370294e-01  1.9590503e-02  4.2865339e-04 -7.4014868e-18 
  0.0000000e+00  1.1456845e-03  1.2228137e-02  1.0185632e-01  1.8543359e-02  6.6319231e-01  3.4163831e-01  7.5330235e-01  1.9784660e-02  1.1456924e-03  1.2908489e-12 
  2.5905204e-17  1.8172976e-03  1.2571352e-02  1.0008148e-01  1.7574823e-02  6.4467260e-01  3.3498494e-01  7.4283900e-01  1.9951550e-02  1.8173045e-03  3.7007434e-18 
 -5.5511151e-18  2.4447808e-03  1.2878828e-02  9.8302496e-02  1.6635268e-02  6.2615790e-01  3.2835663e-01  7.3232234e-01  2.0092107e-02  2.4447868e-03  5.5511151e-18 
 -1.1117385e-12  3.0294780e-03  1.3151646e-02  9.6521188e-02  1.5724161e-02  6.0768584e-01  3.2175881e-01  7.2176150e-01  2.0207286e-02  3.0294831e-03 -2.8465471e-12 
  1.4802974e-17  3.5727692e-03  1.3390931e-02  9.4739310e-02  1.4840974e-02  5.8929363e-01  3.1519659e-01  7.1116522e-01  2.0298058e-02  3.5727735e-03  1.4802974e-17 
 -1.8066104e-12  4.0760684e-03  1.3597852e-02  9.2958569e-02  1.3985166e-02  5.7101194e-01  3.0867479e-01  7.0054199e-01  2.0365410e-02  4.0760719e-03 -3.3306691e-17 
  5.5511151e-18  4.5408086e-03  1.3773607e-02  9.1180592e-02  1.3156207e-02  5.5287326e-01  3.0219790e-01  6.8989992e-01  2.0410331e-02  4.5408114e-03 -5.5511151e-18 
  7.4014868e-18  4.9684366e-03  1.3919419e-02  8.9406930e-02  1.2353566e-02  5.3490792e-01  2.9577011e-01  6.7924677e-01  2.0433816e-02  4.9684388e-03  3.7455002e-12 
  1.1102230e-17  5.3604063e-03  1.4036527e-02  8.7639067e-02  1.1576722e-02  5.1714437e-01  2.8939533e-01  6.6859002e-01  2.0436852e-02  5.3604079e-03  1.8848219e-12 
 -1.4859336e-12  5.7181722e-03  1.4126182e-02  8.5878414e-02  1.0825160e-02  4.9960932e-01  2.8307718e-01  6.5793678e-01  2.0420423e-02  5.7181733e-03  1.1102230e-17 
  4.6190281e-03 -2.1744657e-03  8.2223952e-03  9.9052070e-02  9.1517238e-03  6.3370120e-01  3.4675353e-01  7.7165011e-01  1.5248099e-02 -2.1744715e-03  4.6190238e-03 
 -1.7959338e-12 -3.1228860e-04  9.7957711e-03  9.8268198e-02  9.4564817e-03  6.1694932e-01  3.4049678e-01  7.6134404e-01  1.6596781e-02 -3.1229693e-04 -2.2204460e-17 
 -1.9111194e-12  3.5201472e-04  1.0176903e-02  9.6326770e-02  8.6458663e-03  6.0007625e-01  3.3312624e-01  7.4987238e-01  1.6768731e-02  3.5200655e-04 -1.4227175e-12 
  1.4802974e-17  9.7428113e-04  1.0521128e-02  9.4395634e-02  7.8670692e-03  5.8313650e-01  3.2581453e-01  7.3837316e-01  1.6919443e-02  9.7427315e-04  1.4802974e-17 
  2.4383606e-12  1.5556613e-03  1.0829563e-02  9.2475800e-02  7.1192922e-03  5.6617124e-01  3.1856665e-01  7.2685552e-01  1.7049433e-02  1.5556535e-03 -2.5465704e-12 
  1.2811918e-12  2.0973633e-03  1.1103375e-02  9.0568297e-02  6.4017074e-03  5.4921605e-01  3.1138723e-01  7.1532832e-01  1.7159267e-02  2.0973558e-03  2.5780322e-12 
 -2.0354089e-17  2.6006400e-03  1.1343771e-02  8.8674141e-02  5.7134753e-03  5.3231010e-01  3.0428054e-01  7.0380011e-01  1.7249547e-02  2.6006327e-03  3.3417917e-12 
 -1.6653345e-17  3.0667737e-03  1.1551985e-02  8.6794292e-02  5.0537711e-03  5.1550884e-01  2.9725053e-01  6.9227903e-01  1.7320908e-02  3.0667667e-03 -1.2041164e-12 
  3.7007434e-18  3.4970909e-03  1.1729291e-02  8.4929737e-02  4.4217564e-03  4.9882130e-01  2.9030080e-01  6.8077294e-01  1.7374018e-02  3.4970840e-03  2.6264879e-12 
  2.5905204e-17  3.8929315e-03  1.1876978e-02  8.3081400e-02  3.8166148e-03  4.8227874e-01  2.8343462e-01  6.6928935e-01  1.7409561e-02  3.8929249e-03  1.1495138e-12 
  0.0000000e+00  4.2556488e-03  1.1996345e-02  8.1250162e-02  3.2375455e-03  4.6591089e-01  2.7665496e-01  6.5783539e-01  1.7428239e-02  4.2556424e-03 -1.4956629e-12 
  9.2518585e-18  4.5866025e-03  1.2088702e-02  7.9436861e-02  2.6837647e-03  4.4974797e-01  2.6996448e-01  6.4641787e-01  1.7430761e-02  4.5865963e-03 -5.1695629e-12 
 -1.2404226e-12  4.8871525e-03  1.2155359e-02  7.7642297e-02  2.1545035e-03  4.3382377e-01  2.6336555e-01  6.3504328e-01  1.7417844e-02  4.8871465e-03  2.2204460e-17 
  3.9782809e-03 -1.8730286e-03  7.5172503e-03  9.1023999e-02 -7.7791060e-04  5.6277215e-01  3.2935892e-01  7.5641803e-01  1.2549557e-02 -1.8730350e-03  3.9782809e-03 
  1.1104932e-12 -2.5695139e-04  8.8790896e-03  8.9987250e-02 -3.7785528e-04  5.4726161e-01  3.2238298e-01  7.4496509e-01  1.3731270e-02 -2.5695690e-04  1.2944275e-12 
  1.8503717e-18  3.2524920e-04  9.2101588e-03  8.7975742e-02 -9.3764167e-04  5.3168255e-01  3.1451234e-01  7.3251238e-01  1.3900056e-02  3.2524329e-04 -1.8503717e-18 
 -1.8503717e-18  8.6917378e-04  9.5052775e-03  8.5988527e-02 -1.4668799e-03  5.1606138e-01  3.0674625e-01  7.2007409e-01  1.4052084e-02  8.6916755e-04 -2.9670766e-12 
 -1.6653345e-17  1.3759108e-03  9.7656847e-03  8.4025978e-02 -1.9666859e-03  5.0043146e-01  2.9908836e-01  7.0765911e-01  1.4187583e-02  1.3759043e-03  1.0488073e-12 
  0.0000000e+00  1.8466047e-03  9.9926739e-03  8.2088479e-02 -2.4381843e-03  4.8482233e-01  2.9154181e-01  6.9527599e-01  1.4306832e-02  1.8465980e-03  0.0000000e+00 
  1.1102230e-17  2.2824452e-03  1.0187581e-02  8.0176400e-02 -2.8824886e-03  4.6926692e-01  2.8410935e-01  6.8293287e-01  1.4410155e-02  2.2824384e-03 -1.1102230e-17 
 -1.0024537e-12  2.6846548e-03  1.0351769e-02  7.8290074e-02 -3.3006765e-03  4.5382378e-01  2.7679331e-01  6.7063749e-01  1.4497923e-02  2.6846478e-03  1.1736057e-12 
  1.2318128e-12  3.0544843e-03  1.0486625e-02  7.6429832e-02 -3.6938155e-03  4.3850380e-01  2.6959568e-01  6.5839721e-01  1.4570529e-02  3.0544773e-03  3.1808944e-12 
 -3.1456319e-17  3.3932044e-03  1.0593548e-02  7.4595968e-02 -4.0629249e-03  4.2333553e-01  2.6251809e-01  6.4621901e-01  1.4628405e-02  3.3931974e-03 -2.7755576e-17 
 -2.4058403e-12  3.7020976e-03  1.0673942e-02  7.2788742e-02 -4.4089839e-03  4.0834603e-01  2.5556191e-01  6.3410946e-01  1.4672008e-02  3.7020905e-03  1.8503717e-18 
  1.1102230e-17  3.9824516e-03  1.0729209e-02  7.1008388e-02 -4.7329317e-03  3.9356162e-01  2.4872817e-01  6.2207476e-01  1.4701818e-02  3.9824446e-03  1.8503717e-17 
 -1.2652879e-12  4.2355544e-03  1.0760744e-02  6.9255117e-02 -5.0356696e-03  3.7900968e-01  2.4201768e-01  6.1012073e-01  1.4718330e-02  4.2355474e-03 -1.1102230e-17 
  3.3262514e-03 -1.5622298e-03  7.3414937e-03  8.2349997e-02 -9.4511603e-03  5.0199914e-01  3.0852204e-01  7.3806587e-01  9.8995993e-03 -1.5622435e-03  3.3262517e-03 
  1.8503717e-18 -1.8066405e-04  8.4755948e-03  8.1131733e-02 -8.9133577e-03  4.8764386e-01  3.0100935e-01  7.2560149e-01  1.0948464e-02 -1.8067890e-04 -1.8208564e-12 
  1.5955237e-12  3.3307929e-04  8.7341174e-03  7.9168182e-02 -9.2147561e-03  4.7322814e-01  2.9284991e-01  7.1234954e-01  1.1157455e-02  3.3306534e-04 -2.1166180e-12 
  1.6187255e-12  8.1155848e-04  8.9592629e-03  7.7234450e-02 -9.4878789e-03  4.5880856e-01  2.8483689e-01  6.9914671e-01  1.1350770e-02  8.1154534e-04 -2.0354089e-17 
 -5.5511151e-18  1.2558134e-03  9.1523344e-03  7.5330884e-02 -9.7344358e-03  4.4441905e-01  2.7697193e-01  6.8600224e-01  1.1528495e-02  1.2558011e-03  2.1312193e-12 
 -1.4754124e-12  1.6669442e-03  9.3146820e-03  7.3457712e-02 -9.9559702e-03  4.3009541e-01  2.6925633e-01  6.7292485e-01  1.1690788e-02  1.6669325e-03  0.0000000e+00 
  1.8305006e-12  2.0460981e-03  9.4476896e-03  7.1615072e-02 -1.0153895e-02  4.1586504e-01  2.6169108e-01  6.5992273e-01  1.1837860e-02  2.0460871e-03 -1.5791461e-12 
 -1.1102230e-17  2.3944604e-03  9.5527639e-03  6.9803058e-02 -1.0329535e-02  4.0171318e-01  2.5427685e-01  6.4700356e-01  1.1969959e-02  2.3944500e-03 -2.3962055e-12 
 -2.5786558e-12  2.7132505e-03  9.6313351e-03  6.8021689e-02 -1.0484086e-02  3.8768791e-01  2.4701401e-01  6.3417454e-01  1.2087404e-02  2.7132407e-03 -1.7557437e-12 
  1.1102230e-17  3.0037008e-03  9.6848319e-03  6.6270953e-02 -1.0618687e-02  3.7380948e-01  2.3990263e-01  6.2144239e-01  1.2190536e-02  3.0036915e-03 -2.5756693e-12 
  1.9255320e-12  3.2670533e-03  9.7146794e-03  6.4550810e-02 -1.0734405e-02  3.6009621e-01  2.3294250e-01  6.0881336e-01  1.2279723e-02  3.2670446e-03  2.9274009e-12 
 -1.3611390e-12  3.5045514e-03  9.7222908e-03  6.2861186e-02 -1.0832250e-02  3.4656390e-01  2.2613315e-01  5.9629328e-01  1.2355362e-02  3.5045432e-03  5.5511151e-18 
  3.2203518e-12  3.7174317e-03  9.7090594e-03  6.1201981e-02 -1.0913166e-02  3.3322368e-01  2.1947389e-01  5.8388754e-01  1.2417869e-02  3.7174239e-03 -1.2011965e-12 
  2.6859443e-03 -1.2543555e-03  7.4809094e-03  7.3197063e-02 -1.6501957e-02  4.4891802e-01  2.8394559e-01  7.1838781e-01  7.5073720e-03 -1.2543578e-03  2.6859281e-03 
  2.9605947e-17 -9.2774889e-05  8.3641793e-03  7.1975180e-02 -1.5894837e-02  4.3581485e-01  2.7625035e-01  7.0494600e-01  8.4605074e-03 -9.2781072e-05  1.0023093e-12 
  2.4054832e-17  3.6337226e-04  8.5427281e-03  7.0121201e-02 -1.5937867e-02  4.2268856e-01  2.6806818e-01  6.9091332e-01  8.7270796e-03  3.6336616e-04  1.3582968e-12 
 -1.8503717e-18  7.8655924e-04  8.6900104e-03  6.8303138e-02 -1.5959168e-02  4.0955676e-01  2.6006890e-01  6.7697049e-01  8.9781654e-03  7.8655323e-04 -1.5601131e-12 
 -9.2518585e-18  1.1778428e-03  8.8075533e-03  6.6520343e-02 -1.5960118e-02  3.9643631e-01  2.5225195e-01  6.6312657e-01  9.2136645e-03  1.1778369e-03 -1.7315538e-12 
 -1.1102230e-17  1.5383354e-03  8.8969100e-03  6.4772234e-02 -1.5942053e-02  3.8334382e-01  2.4461637e-01  6.4939005e-01  9.4335578e-03  1.5383296e-03 -1.4514797e-12 
  0.0000000e+00  1.8691921e-03  8.9596454e-03  6.3058278e-02 -1.5906261e-02  3.7030041e-01  2.3716091e-01  6.3576886e-01  9.6379007e-03  1.8691864e-03  1.7575867e-12 
  1.1102230e-17  2.1715985e-03  8.9973232e-03  6.1377968e-02 -1.5853962e-02  3.5734761e-01  2.2988403e-01  6.2227031e-01  9.8268204e-03  2.1715929e-03 -1.1102230e-17 
  1.0038304e-12  2.4467602e-03  9.0114968e-03  5.9730840e-02 -1.5786333e-02  3.4449547e-01  2.2278394e-01  6.0890123e-01  1.0000490e-02  2.4467548e-03  1.1431041e-12 
  1.2590281e-12  2.6958972e-03  9.0037026e-03  5.8116449e-02 -1.5704481e-02  3.3176718e-01  2.1585864e-01  5.9566789e-01  1.0159142e-02  2.6958918e-03 -5.5511151e-18 
 -1.8503717e-18  2.9202334e-03  8.9754512e-03  5.6534367e-02 -1.5609447e-02  3.1918577e-01  2.0910597e-01  5.8257600e-01  1.0303052e-02  2.9202282e-03 -1.2952602e-17 
  1.4462209e-12  3.1209912e-03  8.9282221e-03  5.4984184e-02 -1.5502214e-02  3.0677411e-01  2.0252359e-01  5.6963079e-01  1.0432536e-02  3.1209860e-03  0.0000000e+00 
 -2.0354089e-17  3.2993847e-03  8.8634592e-03  5.3465507e-02 -1.5383707e-02  2.9455571e-01  1.9610903e-01  5.5683703e-01  1.0547941e-02  3.2993796e-03 -9.2518585e-18 
  2.0726260e-03 -9.5768288e-04  7.7519258e-03  6.4341982e-02 -2.2410774e-02  4.0243862e-01  2.5700532e-01  6.9677863e-01  5.4114222e-03 -9.5769600e-04  2.0726263e-03 
  1.6653345e-17  6.8043859e-08  8.3739885e-03  6.3191193e-02 -2.1726993e-02  3.9057138e-01  2.4943858e-01  6.8240813e-01  6.2984162e-03  5.4417113e-08 -3.7020035e-12 
  1.4802974e-17  4.0741127e-04  8.4508975e-03  6.1552430e-02 -2.1544614e-02  3.7865854e-01  2.4153156e-01  6.6765781e-01  6.6457339e-03  4.0739773e-04  1.4802974e-17 
 -2.6580812e-12  7.8347746e-04  8.5015177e-03  5.9944974e-02 -2.1346050e-02  3.6675129e-01  2.3382093e-01  6.5304503e-01  6.9745810e-03  7.8346417e-04 -1.1052196e-12 
  1.8045584e-12  1.1293448e-03  8.5273593e-03  5.8367591e-02 -2.1132174e-02  3.5488554e-01  2.2630567e-01  6.3857759e-01  7.2849792e-03  1.1293319e-03 -3.6864012e-12 
 -1.6071107e-12  1.4461576e-03  8.5299550e-03  5.6819303e-02 -2.0903938e-02  3.4308499e-01  2.1898435e-01  6.2426278e-01  7.5770047e-03  1.4461451e-03 -1.6035654e-12 
 -1.8503717e-18  1.7351140e-03  8.5108493e-03  5.5299351e-02 -2.0662337e-02  3.3134903e-01  2.1185511e-01  6.1010740e-01  7.8508007e-03  1.7351019e-03 -2.6063577e-12 
