  1.9964345e-12  4.1058893e-03  2.1039226e-02  8.1874512e-02  8.2963417e-02  9.6895662e-01  3.8196511e-01  7.1253554e-01  2.9169773e-02  4.1058916e-03  1.2952602e-17 
  5.5511151e-18  4.8351820e-03  2.1309333e-02  7.8921920e-02  8.2766469e-02  9.3018260e-01  3.7802824e-01  7.0435397e-01  2.9263248e-02  4.8351841e-03 -5.5511151e-18 
  1.0037045e-12  5.5090600e-03  2.1537815e-02  7.6001332e-02  8.2525972e-02  8.9275130e-01  3.7400966e-01  6.9605362e-01  2.9329556e-02  5.5090618e-03 -1.5458190e-12 
  1.8503717e-18  6.1300795e-03  2.1726715e-02  7.3115567e-02  8.2243479e-02  8.5664798e-01  3.6991497e-01  6.8764526e-01  2.9370281e-02  6.1300810e-03 -1.0736023e-12 
  1.2224832e-12  6.7007379e-03  2.1878035e-02  7.0267219e-02  8.1920548e-02  8.2185234e-01  3.6574964e-01  6.7913929e-01  2.9386941e-02  6.7007391e-03  5.5511151e-18 
 -2.1082488e-12  7.2234514e-03  2.1993708e-02  6.7458647e-02  8.1558716e-02  7.8834034e-01  3.6151896e-01  6.7054567e-01  2.9380975e-02  7.2234524e-03 -2.0100569e-12 
 -4.4408921e-17  7.7005879e-03  2.2075640e-02  6.4692020e-02  8.1159531e-02  7.5608341e-01  3.5722812e-01  6.6187402e-01  2.9353773e-02  7.7005886e-03 -1.9781362e-12 
  6.5975218e-03 -3.0741214e-03  1.3286632e-02  8.1295958e-02  7.5623915e-02  1.0194823e+00  3.9904381e-01  7.5822428e-01  1.9940888e-02 -3.0741175e-03  6.5975218e-03 
 -1.2914558e-12 -5.3825656e-04  1.5407537e-02  7.9514026e-02  7.7431469e-02  9.7757183e-01  3.9655255e-01  7.5057963e-01  2.1825535e-02 -5.3825389e-04 -1.4802974e-17 
 -1.8451851e-12  2.9204944e-04  1.5824310e-02  7.6140129e-02  7.7529133e-02  9.3713083e-01  3.9232265e-01  7.4117645e-01  2.2038640e-02  2.9205155e-04 -5.5511151e-18 
 -9.2518585e-18  1.0681628e-03  1.6198319e-02  7.2821421e-02  7.7573581e-02  8.9819594e-01  3.8800270e-01  7.3166886e-01  2.2230758e-02  1.0681644e-03 -2.0354089e-17 
 -2.5905204e-17  1.7920840e-03  1.6531188e-02  6.9560307e-02  7.7566093e-02  8.6074100e-01  3.8359897e-01  7.2206852e-01  2.2402708e-02  1.7920852e-03 -3.7007434e-18 
 -4.0708178e-17  2.4658247e-03  1.6824555e-02  6.6358940e-02  7.7508031e-02  8.2473477e-01  3.7911765e-01  7.1238670e-01  2.2555286e-02  2.4658254e-03 -1.1246004e-12 
 -1.8974045e-12  3.0913940e-03  1.7080059e-02  6.3219227e-02  7.7400824e-02  7.9014081e-01  3.7456479e-01  7.0263424e-01  2.2689261e-02  3.0913943e-03 -1.1102230e-17 
 -1.1102230e-17  3.6708013e-03  1.7299352e-02  6.0142848e-02  7.7245963e-02  7.5692049e-01  3.6994632e-01  6.9282154e-01  2.2805404e-02  3.6708013e-03  1.1784462e-12 
 -3.7007434e-18  4.2060329e-03  1.7484067e-02  5.7131260e-02  7.7044984e-02  7.2503234e-01  3.6526806e-01  6.8295857e-01  2.2904440e-02  4.2060326e-03 -1.2205015e-12 
  1.5375220e-12  4.6990534e-03  1.7635830e-02  5.4185710e-02  7.6799459e-02  6.9443321e-01  3.6053564e-01  6.7305488e-01  2.2987085e-02  4.6990528e-03 -3.1522007e-12 
  2.0135375e-12  5.1517974e-03  1.7756249e-02  5.1307250e-02  7.6510987e-02  6.6507899e-01  3.5575453e-01  6.6311957e-01  2.3054038e-02  5.1517965e-03 -1.2491711e-12 
  3.7007434e-18  5.5661491e-03  1.7846892e-02  4.8496728e-02  7.6181172e-02  6.3692485e-01  3.5093003e-01  6.5316131e-01  2.3105957e-02  5.5661479e-03 -3.7007434e-18 
  1.2952602e-17  5.9439668e-03  1.7909317e-02  4.5754834e-02  7.5811646e-02  6.0992648e-01  3.4606729e-01  6.4318835e-01  2.3143495e-02  5.9439654e-03  3.6286992e-12 
  5.5283209e-03 -2.5844789e-03  1.1399936e-02  6.2393568e-02  7.3490366e-02  8.3669801e-01  3.9610157e-01  7.5042789e-01  1.4369558e-02 -2.5844796e-03  5.5283209e-03 
  2.5905204e-17 -4.8686007e-04  1.3185525e-02  6.0235681e-02  7.5024978e-02  8.0092159e-01  3.9252072e-01  7.4078034e-01  1.6034815e-02 -4.8686096e-04  3.7007434e-18 
 -1.4802974e-17  1.8372745e-04  1.3526942e-02  5.6763892e-02  7.5110021e-02  7.6675250e-01  3.8748084e-01  7.2970041e-01  1.6299771e-02  1.8372575e-04 -1.4802974e-17 
 -1.1102230e-17  8.1073890e-04  1.3830980e-02  5.3382375e-02  7.5136992e-02  7.3401075e-01  3.8237611e-01  7.1859028e-01  1.6552358e-02  8.1073649e-04  2.2646292e-12 
  1.9327928e-12  1.3956368e-03  1.4099099e-02  5.0091808e-02  7.5107475e-02  7.0264137e-01  3.7721300e-01  7.0746028e-01  1.6792566e-02  1.3956337e-03  1.0202228e-12 
 -1.6653345e-17  1.9399226e-03  1.4332778e-02  4.6892632e-02  7.5023159e-02  6.7258994e-01  3.7199784e-01  6.9632029e-01  1.7020388e-02  1.9399191e-03  1.2413052e-12 
 -1.8503717e-18  2.4451209e-03  1.4533503e-02  4.3785064e-02  7.4885808e-02  6.4380280e-01  3.6673679e-01  6.8517969e-01  1.7235826e-02  2.4451168e-03  1.8503717e-18 
  1.1102230e-17  2.9127809e-03  1.4702773e-02  4.0769119e-02  7.4697258e-02  6.1622728e-01  3.6143582e-01  6.7404734e-01  1.7438915e-02  2.9127766e-03 -1.1102230e-17 
  0.0000000e+00  3.3444495e-03  1.4842071e-02  3.7844622e-02  7.4459387e-02  5.8981207e-01  3.5610074e-01  6.6293167e-01  1.7629684e-02  3.3444448e-03  0.0000000e+00 
 -2.5905204e-17  3.7416726e-03  1.4952873e-02  3.5011221e-02  7.4174112e-02  5.6450744e-01  3.5073714e-01  6.5184063e-01  1.7808188e-02  3.7416676e-03 -3.7007434e-18 
  1.1102230e-17  4.1059858e-03  1.5036638e-02  3.2268403e-02  7.3843368e-02  5.4026536e-01  3.4535041e-01  6.4078169e-01  1.7974499e-02  4.1059806e-03 -1.1102230e-17 
  1.0442332e-12  4.4388929e-03  1.5094785e-02  2.9615498e-02  7.3469090e-02  5.1703912e-01  3.3994572e-01  6.2976189e-01  1.8128693e-02  4.4388876e-03 -1.8503717e-18 
  5.5511151e-18  4.7418890e-03  1.5128725e-02  2.7051715e-02  7.3053229e-02  4.9478472e-01  3.3452804e-01  6.1878784e-01  1.8270870e-02  4.7418835e-03 -5.5511151e-18 
  4.3309097e-03 -2.0198469e-03  1.0773325e-02  4.1758949e-02  7.4248854e-02  6.8531358e-01  3.9188221e-01  7.3415993e-01  9.4822869e-03 -2.0198612e-03  4.3308975e-03 
 -2.4054832e-17 -3.4955345e-04  1.2123471e-02  3.9384076e-02  7.5353615e-02  6.5600077e-01  3.8716321e-01  7.2281083e-01  1.0961400e-02 -3.4957007e-04 -1.3535599e-12 
 -1.8503717e-17  2.0090420e-04  1.2364539e-02  3.6049086e-02  7.5315064e-02  6.2792459e-01  3.8132073e-01  7.1041240e-01  1.1349729e-02  2.0088831e-04 -2.1389520e-12 
  2.2204460e-17  7.1531218e-04  1.2574673e-02  3.2831229e-02  7.5216261e-02  6.0105953e-01  3.7544295e-01  6.9805349e-01  1.1729281e-02  7.1529698e-04  7.4014868e-18 
 -2.0354089e-17  1.1947925e-03  1.2755055e-02  2.9729246e-02  7.5059281e-02  5.7534647e-01  3.6953644e-01  6.8574277e-01  1.2099116e-02  1.1947779e-03 -1.9982923e-12 
  5.5511151e-18  1.6405210e-03  1.2906916e-02  2.6741730e-02  7.4846273e-02  5.5072837e-01  3.6360757e-01  6.7348839e-01  1.2458423e-02  1.6405070e-03  1.1548040e-12 
 -1.2776798e-12  2.0537093e-03  1.3031518e-02  2.3867127e-02  7.4579443e-02  5.2715161e-01  3.5766248e-01  6.6129801e-01  1.2806501e-02  2.0536959e-03  5.5511151e-18 
 -1.2952602e-17  2.4356094e-03  1.3130149e-02  2.1103762e-02  7.4261049e-02  5.0456465e-01  3.5170704e-01  6.4917878e-01  1.3142750e-02  2.4355965e-03 -1.6653345e-17 
 -1.6041835e-12  2.7874783e-03  1.3204101e-02  1.8449837e-02  7.3893362e-02  4.8291919e-01  3.4574688e-01  6.3713739e-01  1.3466663e-02  2.7874659e-03  1.2027268e-12 
  4.0708178e-17  3.1105853e-03  1.3254664e-02  1.5903451e-02  7.3478672e-02  4.6216988e-01  3.3978739e-01  6.2518003e-01  1.3777811e-02  3.1105734e-03  2.0458487e-12 
 -2.2204460e-17  3.4061996e-03  1.3283117e-02  1.3462612e-02  7.3019267e-02  4.4227415e-01  3.3383367e-01  6.1331244e-01  1.4075833e-02  3.4061882e-03 -7.4014868e-18 
  2.5905204e-17  3.6755672e-03  1.3290709e-02  1.1125233e-02  7.2517408e-02  4.2319314e-01  3.2789057e-01  6.0153990e-01  1.4360420e-02  3.6755563e-03  3.7007434e-18 
  2.0354089e-17  3.9199358e-03  1.3278678e-02  8.8891772e-03  7.1975352e-02  4.0488922e-01  3.2196271e-01  5.8986730e-01  1.4631339e-02  3.9199253e-03  9.2518585e-18 
  3.0701292e-03 -1.4153883e-03  1.0626261e-02  2.0294981e-02  7.6686278e-02  5.6269138e-01  3.8570550e-01  7.1096037e-01  5.3276259e-03 -1.4154003e-03  3.0701292e-03 
 -7.4014868e-18 -1.5848343e-04  1.1542954e-02  1.7923505e-02  7.7245250e-02  5.3927890e-01  3.7984957e-01  6.9825376e-01  6.6640450e-03 -1.5849664e-04 -1.1691315e-12 
 -1.1102230e-17  2.9923802e-04  1.1662413e-02  1.4920515e-02  7.6982425e-02  5.1683421e-01  3.7322948e-01  6.8488007e-01  7.2345012e-03  2.9922558e-04  1.1102230e-17 
 -7.4014868e-18  7.2617624e-04  1.1759923e-02  1.2053161e-02  7.6662037e-02  4.9528088e-01  3.6660938e-01  6.7160983e-01  7.7956687e-03  7.2616458e-04  1.9171997e-12 
  1.2392402e-12  1.1232872e-03  1.1836240e-02  9.3182843e-03  7.6286657e-02  4.7457503e-01  3.5999567e-01  6.5844968e-01  8.3455485e-03  1.1232763e-03  3.2846374e-12 
  1.2490287e-12  1.4915782e-03  1.1892185e-02  6.7126666e-03  7.5858876e-02  4.5467580e-01  3.5339444e-01  6.4540580e-01  8.8824395e-03  1.4915680e-03 -1.3692880e-12 
  1.6993943e-12  1.8320921e-03  1.1928623e-02  4.2330363e-03  7.5381287e-02  4.3554398e-01  3.4681145e-01  6.3248385e-01  9.4048910e-03  1.8320826e-03 -3.1009991e-12 
  0.0000000e+00  2.1459089e-03  1.1946458e-02  1.8760973e-03  7.4856485e-02  4.1714506e-01  3.4025214e-01  6.1968903e-01  9.9116621e-03  2.1459001e-03  1.1696422e-12 
  2.0354089e-17  2.4341169e-03  1.1946607e-02 -3.6150068e-04  7.4287030e-02  3.9944653e-01  3.3372161e-01  6.0702611e-01  1.0401733e-02  2.4341087e-03  1.3781661e-12 
 -1.8503717e-18  2.6978167e-03  1.1930001e-02 -2.4831171e-03  7.3675457e-02  3.8241838e-01  3.2722468e-01  5.9449939e-01  1.0874245e-02  2.6978090e-03  1.7352952e-12 
  1.1534514e-12  2.9381107e-03  1.1897571e-02 -4.4921195e-03  7.3024263e-02  3.6603282e-01  3.2076586e-01  5.8211274e-01  1.1328493e-02  2.9381035e-03 -1.4776661e-12 
  1.8503717e-17  3.1560820e-03  1.1850232e-02 -6.3918878e-03  7.2335887e-02  3.5026606e-01  3.1434932e-01  5.6986964e-01  1.1763896e-02  3.1560753e-03 -2.0081603e-12 
 -7.4014868e-18  3.3528167e-03  1.1788904e-02 -8.1857756e-03  7.1612732e-02  3.3509352e-01  3.0797899e-01  5.5777318e-01  1.2180016e-02  3.3528103e-03 -1.5095406e-12 
  1.8021716e-03 -8.0157161e-04  9.9140034e-03 -1.6020867e-03  7.9457724e-02  4.6837379e-01  3.7665934e-01  6.8221605e-01  1.7355131e-03 -8.0157408e-04  1.8021672e-03 
 -1.5446181e-12  6.0025859e-05  1.0439514e-02 -3.7384268e-03  7.9432166e-02  4.4959309e-01  3.6975880e-01  6.6850447e-01  3.0647289e-03  6.0022475e-05  1.6653345e-17 
  3.7007434e-18  4.4331474e-04  1.0495112e-02 -6.1859329e-03  7.8901807e-02  4.3145415e-01  3.6244590e-01  6.5449100e-01  3.9012936e-03  4.4331054e-04 -3.7007434e-18 
  2.0354089e-17  7.9972621e-04  1.0534545e-02 -8.4943185e-03  7.8319852e-02  4.1393814e-01  3.5517225e-01  6.4063509e-01  4.7169341e-03  7.9972135e-04  1.7573591e-12 
 -2.5905204e-17  1.1301363e-03  1.0558355e-02 -1.0668009e-02  7.7689153e-02  3.9701872e-01  3.4794364e-01  6.2694175e-01  5.5096640e-03  1.1301309e-03 -3.7007434e-18 
 -1.0698054e-12  1.4354642e-03  1.0567126e-02 -1.2711430e-02  7.7012562e-02  3.8067273e-01  3.4076548e-01  6.1341544e-01  6.2778087e-03  1.4354584e-03  1.7504757e-12 
 -2.0354089e-17  1.7166584e-03  1.0561484e-02 -1.4628986e-02  7.6292912e-02  3.6487771e-01  3.3364272e-01  6.0006007e-01  7.0199696e-03  1.7166524e-03  2.3261300e-12 
  1.4802974e-17  1.9746970e-03  1.0542089e-02 -1.6425017e-02  7.5533025e-02  3.4961550e-01  3.2657994e-01  5.8687903e-01  7.7349940e-03  1.9746908e-03 -2.9340530e-12 
  2.0354089e-17  2.2105651e-03  1.0509605e-02 -1.8103873e-02  7.4735643e-02  3.3486891e-01  3.1958135e-01  5.7387527e-01  8.4219715e-03  2.2105589e-03 -1.9037716e-12 
  7.4014868e-18  2.4252563e-03  1.0464711e-02 -1.9669828e-02  7.3903463e-02  3.2062230e-01  3.1265081e-01  5.6105132e-01  9.0801901e-03  2.4252500e-03 -2.4932426e-12 
  7.4014868e-18  2.6197639e-03  1.0408091e-02 -2.1127095e-02  7.3039114e-02  3.0686126e-01  3.0579182e-01  5.4840927e-01  9.7091242e-03  2.6197577e-03 -7.4014868e-18 
  1.2883417e-12  2.7950636e-03  1.0340416e-02 -2.2479834e-02  7.2145137e-02  2.9357406e-01  2.9900756e-01  5.3595082e-01  1.0308405e-02  2.7950575e-03 -9.2518585e-18 
 -2.5905204e-17  2.9521315e-03  1.0262364e-02 -2.3732122e-02  7.1224003e-02  2.8074764e-01  2.9230095e-01  5.2367736e-01  1.0877829e-02  2.9521255e-03 -3.7007434e-18 
  5.8756542e-04 -2.1025617e-04  9.0056050e-03 -2.2150732e-02  8.1954928e-02  3.9530121e-01  3.6438769e-01  6.4970273e-01 -1.2966752e-04 -2.1027003e-04  5.8756946e-04 
  1.4122111e-12  2.8321601e-04  9.1804531e-03 -2.3903294e-02  8.1346519e-02  3.8006175e-01  3.5661127e-01  6.3528186e-01  1.1705950e-03  2.8320172e-04  2.2204460e-17 
 -1.1607659e-12  6.0515756e-04  9.2169719e-03 -2.5657539e-02  8.0524014e-02  3.6520374e-01  3.4873354e-01  6.2093547e-01  2.3413138e-03  6.0514479e-04  1.3585633e-12 
  3.1255572e-12  9.0321581e-04  9.2393364e-03 -2.7283394e-02  7.9659921e-02  3.5075573e-01  3.4093638e-01  6.0678755e-01  3.4625842e-03  9.0320439e-04 -1.7399693e-12 
  0.0000000e+00  1.1782439e-03  9.2481088e-03 -2.8785646e-02  7.8757152e-02  3.3670603e-01  3.3322407e-01  5.9284170e-01  4.5343519e-03  1.1782336e-03  0.0000000e+00 
 -1.2952676e-12  1.4311266e-03  9.2438655e-03 -3.0169061e-02  7.7818572e-02  3.2304482e-01  3.2560058e-01  5.7910098e-01  5.5566777e-03  1.4311173e-03 -1.5952499e-12 
  1.0677922e-12  1.6627664e-03  9.2271854e-03 -3.1438379e-02  7.6846972e-02  3.0976695e-01  3.1806957e-01  5.6556799e-01  6.5297452e-03  1.6627581e-03  5.5511151e-18 
  1.1102230e-17  1.8740907e-03  9.1986540e-03 -3.2598316e-02  7.5845048e-02  2.9686578e-01  3.1063438e-01  5.5224486e-01  7.4539007e-03  1.8740831e-03 -1.1102230e-17 
  1.2952602e-17  2.0660224e-03  9.1588736e-03 -3.3653468e-02  7.4815469e-02  2.8433727e-01  3.0329800e-01  5.3913326e-01  8.3295591e-03  2.0660155e-03  1.6653345e-17 
 -1.2290687e-12  2.2394884e-03  9.1084440e-03 -3.4608377e-02  7.3760800e-02  2.7217855e-01  2.9606308e-01  5.2623441e-01  9.1572726e-03  2.2394820e-03 -7.4014868e-18 
  1.8503717e-18  2.3954106e-03  9.0479679e-03 -3.5467489e-02  7.2683526e-02  2.6038773e-01  2.8893196e-01  5.1354920e-01  9.9377006e-03  2.3954047e-03 -1.7933673e-12 
 -3.7007434e-18  2.5346883e-03  8.9780353e-03 -3.6235155e-02  7.1586036e-02  2.4896044e-01  2.8190666e-01  5.0107807e-01  1.0671585e-02  2.5346829e-03  1.0466480e-12 
  1.8503717e-18  2.6582198e-03  8.8992471e-03 -3.6915600e-02  7.0470650e-02  2.3789670e-01  2.7498893e-01  4.8882120e-01  1.1359763e-02  2.6582147e-03 -1.2849740e-12 
 -5.3572381e-04  3.3838003e-04  7.9218712e-03 -3.9965246e-02  8.3992391e-02  3.3948232e-01  3.4907788e-01  6.1490620e-01  1.4932588e-03  3.3837365e-04 -5.3573098e-04 
 -1.0415317e-12  4.9660310e-04  7.8375987e-03 -4.1271025e-02  8.2770886e-02  3.2676642e-01  3.4053825e-01  6.0006215e-01  2.7599880e-03  4.9659479e-04 -5.5511151e-18 
 -2.4054832e-17  7.6652285e-04  7.8758007e-03 -4.2323941e-02  8.1648930e-02  3.1427304e-01  3.3224921e-01  5.8558703e-01  4.0903595e-03  7.6651458e-04 -5.5511151e-18 
 -1.3068158e-12  1.0150350e-03  7.9019364e-03 -4.3263534e-02  8.0496577e-02  3.0201311e-01  3.2408045e-01  5.7134750e-01  5.3509333e-03  1.0150268e-03  2.4703887e-12 
 -1.2952602e-17  1.2429921e-03  7.9163157e-03 -4.4094955e-02  7.9316847e-02  2.8999580e-01  3.1603516e-01  5.5734559e-01  6.5423685e-03  1.2429840e-03  1.0988673e-12 
 -2.0354089e-17  1.4512643e-03  7.9192984e-03 -4.4823262e-02  7.8112671e-02  2.7823091e-01  3.0811606e-01  5.4358282e-01  7.6655859e-03  1.4512564e-03 -9.2518585e-18 
  1.0328257e-12  1.6407297e-03  7.9112838e-03 -4.5453396e-02  7.6886885e-02  2.6672703e-01  3.0032540e-01  5.3006016e-01  8.7217250e-03  1.6407221e-03 -2.0916824e-12 
  1.2952602e-17  1.8122774e-03  7.8927160e-03 -4.5990154e-02  7.5642230e-02  2.5549382e-01  2.9266503e-01  5.1677810e-01  9.7121110e-03  1.8122701e-03  1.8503717e-18 
  3.7007434e-18  1.9667887e-03  7.8640487e-03 -4.6438244e-02  7.4381316e-02  2.4453977e-01  2.8513642e-01  5.0373676e-01  1.0638239e-02  1.9667816e-03 -1.8503717e-17 
  9.2518585e-18  2.1051407e-03  7.8257604e-03 -4.6802225e-02  7.3106645e-02  2.3387253e-01  2.7774068e-01  4.9093581e-01  1.1501733e-02  2.1051339e-03  2.0354089e-17 
  1.1125971e-12  2.2282000e-03  7.7783431e-03 -4.7086520e-02  7.1820601e-02  2.2349873e-01  2.7047861e-01  4.7837460e-01  1.2304324e-02  2.2281935e-03 -5.5511151e-18 
  1.4802974e-17  2.3368084e-03  7.7222858e-03 -4.7295424e-02  7.0525437e-02  2.1342500e-01  2.6335068e-01  4.6605213e-01  1.3047822e-02  2.3368023e-03  2.5062175e-12 
 -3.7007434e-18  2.4318010e-03  7.6580924e-03 -4.7433086e-02  6.9223296e-02  2.0365536e-01  2.5635716e-01  4.5396715e-01  1.3734118e-02  2.4317952e-03  1.6898668e-12 
 -1.5480223e-03  8.3372226e-04  6.9250864e-03 -5.4740567e-02  8.4873642e-02  2.9657673e-01  3.3047067e-01  5.7893212e-01  6.0322620e-03  8.3371172e-04 -1.5480179e-03 
 -9.2518585e-18  6.9183153e-04  6.6379793e-03 -5.5597241e-02  8.3086325e-02  2.8546913e-01  3.2141789e-01  5.6389791e-01  7.1236585e-03  6.9182619e-04 -2.9982739e-12 
  0.0000000e+00  9.1684552e-04  6.7171328e-03 -5.5974266e-02  8.1678916e-02  2.7450919e-01  3.1292707e-01  5.4951315e-01  8.4639656e-03  9.1684170e-04 -1.0090595e-12 
 -1.1484462e-12  1.1225972e-03  6.7816344e-03 -5.6256697e-02  8.0257713e-02  2.6369976e-01  3.0458939e-01  5.3538642e-01  9.7163106e-03  1.1225946e-03  1.8503717e-18 
 -1.4802974e-17  1.3099430e-03  6.8318199e-03 -5.6449532e-02  7.8825138e-02  2.5305653e-01  2.9640674e-01  5.2151895e-01  1.0882995e-02  1.3099413e-03 -1.4802974e-17 
 -9.2518585e-18  1.4797452e-03  6.8680627e-03 -5.6557769e-02  7.7383438e-02  2.4259591e-01  2.8838059e-01  5.0791151e-01  1.1966529e-02  1.4797443e-03 -3.1231221e-12 
  9.2518585e-18  1.6328648e-03  6.8907839e-03 -5.6586332e-02  7.5934731e-02  2.3233408e-01  2.8051196e-01  4.9456441e-01  1.2969570e-02  1.6328645e-03  1.3931578e-12 
  9.2518585e-18  1.7701604e-03  6.9004837e-03 -5.6539956e-02  7.4481087e-02  2.2228609e-01  2.7280140e-01  4.8147745e-01  1.3894869e-02  1.7701604e-03 -3.0983901e-12 
  9.2518585e-18  1.8924807e-03  6.8976729e-03 -5.6423333e-02  7.3024401e-02  2.1246675e-01  2.6524918e-01  4.6865008e-01  1.4745273e-02  1.8924811e-03  1.1701066e-12 
  2.0354089e-17  2.0006616e-03  6.8829211e-03 -5.6240942e-02  7.1566522e-02  2.0288914e-01  2.5785512e-01  4.5608133e-01  1.5523661e-02  2.0006622e-03  9.2518585e-18 
 -1.4074501e-12  2.0955230e-03  6.8568344e-03 -5.5997086e-02  7.0109223e-02  1.9356408e-01  2.5061875e-01  4.4376981e-01  1.6232933e-02  2.0955237e-03 -1.8503717e-18 
 -1.8503717e-18  2.1778588e-03  6.8200360e-03 -5.5695900e-02  6.8654182e-02  1.8450518e-01  2.4353927e-01  4.3171383e-01  1.6875983e-02  2.1778596e-03 -1.1755023e-12 
  0.0000000e+00  2.2484488e-03  6.7731678e-03 -5.5341356e-02  6.7202993e-02  1.7571790e-01  2.3661567e-01  4.1991140e-01  1.7455709e-02  2.2484496e-03  1.0726235e-12 
 -2.4405413e-03  1.2708590e-03  6.5849613e-03 -6.6426139e-02  8.4233833e-02  2.6248756e-01  3.0867645e-01  5.4284122e-01  1.4077150e-02  1.2708702e-03 -2.4405457e-03 
 -1.9869921e-12  8.6450926e-04  6.0896330e-03 -6.6884179e-02  8.2017004e-02  2.5257328e-01  2.9944313e-01  5.2779220e-01  1.4639095e-02  8.6451853e-04  2.9623008e-12 
 -2.1693462e-12  1.0501182e-03  6.1786754e-03 -6.6649002e-02  8.0407006e-02  2.4271436e-01  2.9097913e-01  5.1358934e-01  1.5775746e-02  1.0501255e-03  2.1730173e-12 
  1.8503717e-18  1.2184197e-03  6.2489608e-03 -6.6339611e-02  7.8792625e-02  2.3293070e-01  2.8270131e-01  4.9966994e-01  1.6811596e-02  1.2184253e-03 -1.8503717e-18 
 -5.5511151e-18  1.3702684e-03  6.3015067e-03 -6.5961164e-02  7.7176136e-02  2.2325431e-01  2.7460848e-01  4.8603393e-01  1.7751536e-02  1.3702727e-03  2.1091332e-12 
  5.5511151e-18  1.5065146e-03  6.3373990e-03 -6.5518427e-02  7.5559874e-02  2.1371409e-01  2.6669908e-01  4.7268053e-01  1.8600287e-02  1.5065178e-03 -1.4508746e-12 
  2.3029615e-12  1.6279960e-03  6.3577436e-03 -6.5015872e-02  7.3946140e-02  2.0433433e-01  2.5897124e-01  4.5960836e-01  1.9362414e-02  1.6279982e-03 -3.7335209e-12 
 -1.8503717e-18  1.7355514e-03  6.3636276e-03 -6.4457783e-02  7.2337097e-02  1.9513956e-01  2.5142291e-01  4.4681565e-01  2.0042375e-02  1.7355528e-03 -1.2952602e-17 
  1.1102230e-17  1.8299892e-03  6.3561392e-03 -6.3848149e-02  7.0734891e-02  1.8614910e-01  2.4405180e-01  4.3430011e-01  2.0644467e-02  1.8299900e-03 -1.0333179e-12 
  1.3126259e-12  1.9121055e-03  6.3363183e-03 -6.3190819e-02  6.9141491e-02  1.7738020e-01  2.3685548e-01  4.2205919e-01  2.1172880e-02  1.9121058e-03 -1.8503717e-18 
 -1.2952602e-17  1.9826767e-03  6.3051602e-03 -6.2489481e-02  6.7558720e-02  1.6884851e-01  2.2983146e-01  4.1009002e-01  2.1631675e-02  1.9826766e-03 -1.8503717e-18 
  3.7007434e-18  2.0424415e-03  6.2636001e-03 -6.1747675e-02  6.5988248e-02  1.6056219e-01  2.2297712e-01  3.9838951e-01  2.2024778e-02  2.0424411e-03 -3.7007434e-18 
 -3.7007434e-18  2.0921303e-03  6.2125492e-03 -6.0968757e-02  6.4431634e-02  1.5253450e-01  2.1628976e-01  3.8695434e-01  2.2355990e-02  2.0921296e-03 -1.1102230e-17 
 -3.2090212e-03  1.6472664e-03  6.6805033e-03 -7.5625755e-02  8.2690237e-02  2.3542618e-01  2.8544067e-01  5.0693806e-01  2.3531532e-02  1.6472501e-03 -3.2090169e-03 
  1.9790540e-12  1.0121045e-03  5.9720747e-03 -7.5713891e-02  8.0109786e-02  2.2615519e-01  2.7629364e-01  4.9201443e-01  2.3448638e-02  1.0120899e-03  0.0000000e+00 
  3.0254262e-12  1.1628593e-03  6.0504042e-03 -7.4929098e-02  7.8320625e-02  2.1692044e-01  2.6814456e-01  4.7817464e-01  2.4086221e-02  1.1628464e-03 -3.5175659e-12 
 -2.0354089e-17  1.2981250e-03  6.1110390e-03 -7.4087811e-02  7.6541129e-02  2.0776263e-01  2.6018010e-01  4.6462574e-01  2.4642090e-02  1.2981135e-03 -9.2518585e-18 
 -1.8503717e-18  1.4187496e-03  6.1550767e-03 -7.3194121e-02  7.4773794e-02  1.9871127e-01  2.5239897e-01  4.5136643e-01  2.5120485e-02  1.4187395e-03  1.0369946e-12 
  5.5511151e-18  1.5255684e-03  6.1834878e-03 -7.2252293e-02  7.3020677e-02  1.8979331e-01  2.4479979e-01  4.3839525e-01  2.5525674e-02  1.5255594e-03 -1.0085618e-12 
 -1.7754557e-12  1.6193973e-03  6.1971544e-03 -7.1266644e-02  7.1283488e-02  1.8103733e-01  2.3738113e-01  4.2571053e-01  2.5861895e-02  1.6193894e-03  1.1795916e-12 
 -5.5511151e-18  1.7010343e-03  6.1969222e-03 -7.0241400e-02  6.9563726e-02  1.7246255e-01  2.3014133e-01  4.1331029e-01  2.6133308e-02  1.7010273e-03 -1.1957343e-12 
 -1.8503717e-18  1.7712586e-03  6.1835761e-03 -6.9180778e-02  6.7862596e-02  1.6408982e-01  2.2307867e-01  4.0119237e-01  2.6343988e-02  1.7712524e-03 -1.2952602e-17 
 -1.5161483e-12  1.8308240e-03  6.1578881e-03 -6.8088825e-02  6.6181168e-02  1.5593693e-01  2.1619124e-01  3.8935427e-01  2.6497875e-02  1.8308184e-03 -1.8503717e-18 
  0.0000000e+00  1.8804594e-03  6.1206159e-03 -6.6969415e-02  6.4520373e-02  1.4801826e-01  2.0947696e-01  3.7779326e-01  2.6598770e-02  1.8804544e-03  0.0000000e+00 
 -1.2535695e-12  1.9208646e-03  6.0725024e-03 -6.5826252e-02  6.2881017e-02  1.4034904e-01  2.0293359e-01  3.6650632e-01  2.6650320e-02  1.9208601e-03 -5.5511151e-18 
