  1.2855726e+01  1.5702447e+01  1.6906411e+01  1.6986693e+01  1.6986639e+01  4.7588749e+02  1.6988145e+01  1.6988058e+01  1.6906062e+01  1.5702447e+01  1.2855726e+01 
  1.5266123e+01  1.8099850e+01  1.9297583e+01  1.9377940e+01  1.9377885e+01  5.5695627e+02  1.9379409e+01  1.9379321e+01  1.9297230e+01  1.8099850e+01  1.5266123e+01 
  1.7993244e+01  2.0814021e+01  2.2005547e+01  2.2085978e+01  2.2085922e+01  6.4952342e+02  2.2087464e+01  2.2087376e+01  2.2005190e+01  2.0814021e+01  1.7993244e+01 
  2.1071092e+01  2.3878959e+01  2.5064303e+01  2.5144810e+01  2.5144754e+01  7.5492378e+02  2.5146314e+01  2.5146224e+01  2.5063942e+01  2.3878959e+01  2.1071092e+01 
  2.4536749e+01  2.7331750e+01  2.8510937e+01  2.8591520e+01  2.8591463e+01  8.7460926e+02  2.8593041e+01  2.8592950e+01  2.8510572e+01  2.7331750e+01  2.4536749e+01 
  2.8430619e+01  3.1212798e+01  3.2385853e+01  3.2466512e+01  3.2466454e+01  1.0101552e+03  3.2468050e+01  3.2467959e+01  3.2385484e+01  3.1212798e+01  2.8430619e+01 
  3.2796682e+01  3.5566082e+01  3.6733031e+01  3.6813766e+01  3.6813707e+01  1.1632670e+03  3.6815322e+01  3.6815229e+01  3.6732657e+01  3.5566082e+01  3.2796682e+01 
  3.7682761e+01  4.0439426e+01  4.1600294e+01  4.1681105e+01  4.1681046e+01  1.3357867e+03  4.1682680e+01  4.1682586e+01  4.1599915e+01  4.0439426e+01  3.7682761e+01 
  4.3139609e+01  4.5883583e+01  4.7038396e+01  4.7119284e+01  4.7119224e+01  1.5296876e+03  4.7120877e+01  4.7120782e+01  4.7038013e+01  4.5883583e+01  4.3139609e+01 
  4.9224382e+01  5.1955711e+01  5.3104494e+01  5.3185459e+01  5.3185399e+01  1.7471075e+03  5.3187070e+01  5.3186974e+01  5.3104107e+01  5.1955711e+01  4.9224382e+01 
  5.5997533e+01  5.8716259e+01  5.9859039e+01  5.9940081e+01  5.9940020e+01  1.9903319e+03  5.9941711e+01  5.9941614e+01  5.9858647e+01  5.8716259e+01  5.5997533e+01 
  6.3524746e+01  6.6230916e+01  6.7367719e+01  6.7448838e+01  6.7448776e+01  2.2618081e+03  6.7450487e+01  6.7450388e+01  6.7367322e+01  6.6230916e+01  6.3524746e+01 
  7.1876447e+01  7.4570106e+01  7.5700957e+01  7.5782153e+01  7.5782091e+01  2.5641478e+03  7.5783821e+01  7.5783722e+01  7.5700555e+01  7.4570106e+01  7.1876447e+01 
  8.1128889e+01  8.3810081e+01  8.4935006e+01  8.5016281e+01  8.5016218e+01  2.9001294e+03  8.5017968e+01  8.5017867e+01  8.4934600e+01  8.3810081e+01  8.1128889e+01 
  9.1364377e+01  9.4033148e+01  9.5152173e+01  9.5233526e+01  9.5233462e+01  3.2727207e+03  9.5235232e+01  9.5235131e+01  9.5151762e+01  9.4033148e+01  9.1364377e+01 
  1.0267110e+02  1.0532750e+02  1.0644065e+02  1.0652208e+02  1.0652202e+02  3.6850674e+03  1.0652381e+02  1.0652370e+02  1.0644023e+02  1.0532750e+02  1.0267110e+02 
  1.1514377e+02  1.1778783e+02  1.1889514e+02  1.1897665e+02  1.1897658e+02  4.1405032e+03  1.1897839e+02  1.1897829e+02  1.1889472e+02  1.1778783e+02  1.1514377e+02 
  1.2888399e+02  1.3151577e+02  1.3261726e+02  1.3269884e+02  1.3269878e+02  4.6425572e+03  1.3270061e+02  1.3270050e+02  1.3261683e+02  1.3151577e+02  1.2888399e+02 
  1.4400065e+02  1.4662019e+02  1.4771588e+02  1.4779755e+02  1.4779748e+02  5.1949583e+03  1.4779933e+02  1.4779923e+02  1.4771545e+02  1.4662019e+02  1.4400065e+02 
  1.6060860e+02  1.6321596e+02  1.6430588e+02  1.6438762e+02  1.6438756e+02  5.8016211e+03  1.6438943e+02  1.6438932e+02  1.6430544e+02  1.6321596e+02  1.6060860e+02 
  1.7883149e+02  1.8142670e+02  1.8251088e+02  1.8259271e+02  1.8259264e+02  6.4666627e+03  1.8259453e+02  1.8259442e+02  1.8251044e+02  1.8142670e+02  1.7883149e+02 
  1.9880190e+02  2.0138502e+02  2.0246349e+02  2.0254539e+02  2.0254532e+02  7.1944376e+03  2.0254724e+02  2.0254713e+02  2.0246304e+02  2.0138502e+02  1.9880190e+02 
  2.2066028e+02  2.2323135e+02  2.2430414e+02  2.2438612e+02  2.2438605e+02  7.9894978e+03  2.2438799e+02  2.2438788e+02  2.2430368e+02  2.2323135e+02  2.2066028e+02 
  2.4455593e+02  2.4711500e+02  2.4818213e+02  2.4826419e+02  2.4826412e+02  8.8566109e+03  2.4826608e+02  2.4826597e+02  2.4818167e+02  2.4711500e+02  2.4455593e+02 
  2.7064739e+02  2.7319452e+02  2.7425601e+02  2.7433815e+02  2.7433808e+02  9.8007626e+03  2.7434007e+02  2.7433995e+02  2.7425555e+02  2.7319452e+02  2.7064739e+02 
  2.9910284e+02  3.0163807e+02  3.0269396e+02  3.0277618e+02  3.0277611e+02  1.0827159e+04  3.0277812e+02  3.0277801e+02  3.0269349e+02  3.0163807e+02  2.9910284e+02 
 -3.9834894e-12  2.8005990e+00  3.9803015e+00  4.0608499e+00  4.0607951e+00  5.6756727e+01  4.0622910e+00  4.0622046e+00  3.9799636e+00  2.8005990e+00  1.5136879e-11 
  4.5481507e-01  3.2428380e+00  4.4165507e+00  4.4971703e+00  4.4971147e+00  7.1008961e+01  4.4986282e+00  4.4985407e+00  4.4162088e+00  3.2428380e+00  4.5481507e-01 
  9.9320324e-01  3.7686757e+00  4.9364148e+00  5.0171059e+00  5.0170496e+00  8.7843711e+01  5.0185808e+00  5.0184922e+00  4.9360689e+00  3.7686757e+00  9.9320324e-01 
  1.6260455e+00  4.3889952e+00  5.5507778e+00  5.6315407e+00  5.6314837e+00  1.0765380e+02  5.6330329e+00  5.6329431e+00  5.5504277e+00  4.3889952e+00  1.6260455e+00 
  2.3653307e+00  5.1157870e+00  6.2716309e+00  6.3524662e+00  6.3524084e+00  1.3087974e+02  6.3539757e+00  6.3538848e+00  6.2712766e+00  5.1157870e+00  2.3653307e+00 
  3.2242530e+00  5.9622470e+00  7.1121710e+00  7.1930789e+00  7.1930205e+00  1.5801379e+02  7.1946060e+00  7.1945139e+00  7.1118124e+00  5.9622470e+00  3.2242530e+00 
  4.2173191e+00  6.9428833e+00  8.0869067e+00  8.1678877e+00  8.1678285e+00  1.8960411e+02  8.1694325e+00  8.1693393e+00  8.0865438e+00  6.9428833e+00  4.2173191e+00 
  5.3604632e+00  8.0736315e+00  9.2117744e+00  9.2928288e+00  9.2927689e+00  2.2625915e+02  9.2943916e+00  9.2942972e+00  9.2114071e+00  8.0736315e+00  5.3604632e+00 
  6.6711735e+00  9.3719810e+00  1.0504264e+01  1.0585392e+01  1.0585332e+01  2.6865207e+02  1.0586973e+01  1.0586877e+01  1.0503892e+01  9.3719810e+00  6.6711735e+00 
  8.1686274e+00  1.0857110e+01  1.1983555e+01  1.2064757e+01  1.2064695e+01  3.1752543e+02  1.2066356e+01  1.2066259e+01  1.1983178e+01  1.0857110e+01  8.1686274e+00 
  9.8738378e+00  1.2550033e+01  1.3670660e+01  1.3751937e+01  1.3751875e+01  3.7369586e+02  1.3753555e+01  1.3753457e+01  1.3670279e+01  1.2550033e+01  9.8738378e+00 
  1.1809636e+01  1.4473582e+01  1.5588414e+01  1.5669766e+01  1.5669703e+01  4.3806054e+02  1.5671402e+01  1.5671303e+01  1.5588029e+01  1.4473582e+01  1.1809636e+01 
  1.4000581e+01  1.6652316e+01  1.7761376e+01  1.7842802e+01  1.7842738e+01  5.1158639e+02  1.7844457e+01  1.7844357e+01  1.7760985e+01  1.6652316e+01  1.4000581e+01 
  1.6474279e+01  1.9113842e+01  2.0217152e+01  2.0298653e+01  2.0298589e+01  5.9534467e+02  2.0300327e+01  2.0300226e+01  2.0216756e+01  1.9113842e+01  1.6474279e+01 
  1.9260431e+01  2.1887863e+01  2.2985445e+01  2.3067022e+01  2.3066957e+01  6.9049368e+02  2.3068715e+01  2.3068613e+01  2.2985045e+01  2.1887863e+01  1.9260431e+01 
  2.2391364e+01  2.5006704e+01  2.6098582e+01  2.6180234e+01  2.6180169e+01  7.9828942e+02  2.6181947e+01  2.6181843e+01  2.6098176e+01  2.5006704e+01  2.2391364e+01 
  2.5902223e+01  2.8505512e+01  2.9591709e+01  2.9673437e+01  2.9673371e+01  9.2009065e+02  2.9675170e+01  2.9675065e+01  2.9591299e+01  2.8505512e+01  2.5902223e+01 
  2.9831183e+01  3.2422463e+01  3.3503002e+01  3.3584807e+01  3.3584740e+01  1.0573638e+03  3.3586559e+01  3.3586453e+01  3.3502587e+01  3.2422463e+01  2.9831183e+01 
  3.4219671e+01  3.6798982e+01  3.7873888e+01  3.7955769e+01  3.7955701e+01  1.2116882e+03  3.7957542e+01  3.7957434e+01  3.7873467e+01  3.6798982e+01  3.4219671e+01 
  3.9111503e+01  4.1678888e+01  4.2748183e+01  4.2830142e+01  4.2830073e+01  1.3847500e+03  4.2831934e+01  4.2831826e+01  4.2747758e+01  4.1678888e+01  3.9111503e+01 
  4.4556016e+01  4.7111516e+01  4.8175225e+01  4.8257260e+01  4.8257191e+01  1.5783716e+03  4.8259074e+01  4.8258964e+01  4.8174794e+01  4.7111516e+01  4.4556016e+01 
  5.0605219e+01  5.3148876e+01  5.4207023e+01  5.4289135e+01  5.4289065e+01  1.7944953e+03  5.4290969e+01  5.4290858e+01  5.4206586e+01  5.3148876e+01  5.0605219e+01 
  5.7315515e+01  5.9847372e+01  6.0899979e+01  6.0982169e+01  6.0982098e+01  2.0351942e+03  6.0984024e+01  6.0983912e+01  6.0899537e+01  5.9847372e+01  5.7315515e+01 
  6.4747231e+01  6.7267329e+01  6.8314421e+01  6.8396689e+01  6.8396617e+01  2.3026745e+03  6.8398565e+01  6.8398452e+01  6.8313974e+01  6.7267329e+01  6.4747231e+01 
  7.2965541e+01  7.5473923e+01  7.6515525e+01  7.6597871e+01  7.6597799e+01  2.5992764e+03  7.6599768e+01  7.6599654e+01  7.6515072e+01  7.5473923e+01  7.2965541e+01 
  8.2040663e+01  8.4537371e+01  8.5573507e+01  8.5655930e+01  8.5655857e+01  2.9274924e+03  8.5657849e+01  8.5657733e+01  8.5573048e+01  8.4537371e+01  8.2040663e+01 
  9.2047651e+01  9.4532729e+01  9.5563422e+01  9.5645923e+01  9.5645850e+01  3.2899566e+03  9.5647864e+01  9.5647747e+01  9.5562957e+01  9.4532729e+01  9.2047651e+01 
  1.0306692e+02  1.0554041e+02  1.0656569e+02  1.0664827e+02  1.0664819e+02  3.6894524e+03  1.0665023e+02  1.0665011e+02  1.0656522e+02  1.0554041e+02  1.0306692e+02 
  1.1518458e+02  1.1764652e+02  1.1866641e+02  1.1874906e+02  1.1874899e+02  4.1289177e+03  1.1875105e+02  1.1875093e+02  1.1866593e+02  1.1764652e+02  1.1518458e+02 
  1.2849267e+02  1.3094311e+02  1.3195762e+02  1.3204036e+02  1.3204028e+02  4.6114479e+03  1.3204237e+02  1.3204225e+02  1.3195714e+02  1.3094311e+02  1.2849267e+02 
  1.4308804e+02  1.4552703e+02  1.4653620e+02  1.4661901e+02  1.4661894e+02  5.1402826e+03  1.4662104e+02  1.4662092e+02  1.4653571e+02  1.4552703e+02  1.4308804e+02 
  1.5907473e+02  1.6150231e+02  1.6250615e+02  1.6258905e+02  1.6258897e+02  5.7188193e+03  1.6259110e+02  1.6259098e+02  1.6250566e+02  1.6150231e+02  1.5907473e+02 
  1.7656409e+02  1.7898030e+02  1.7997885e+02  1.8006182e+02  1.8006174e+02  6.3506413e+03  1.8006390e+02  1.8006378e+02  1.7997835e+02  1.7898030e+02  1.7656409e+02 
  1.9567377e+02  1.9807866e+02  1.9907194e+02  1.9915499e+02  1.9915491e+02  7.0394836e+03  1.9915709e+02  1.9915697e+02  1.9907143e+02  1.9807866e+02  1.9567377e+02 
  2.1652856e+02  2.1892217e+02  2.1991021e+02  2.1999334e+02  2.1999326e+02  7.7892461e+03  2.1999547e+02  2.1999534e+02  2.1990970e+02  2.1892217e+02  2.1652856e+02 
  2.3926067e+02  2.4164306e+02  2.4262588e+02  2.4270909e+02  2.4270901e+02  8.6039955e+03  2.4271124e+02  2.4271111e+02  2.4262536e+02  2.4164306e+02  2.3926067e+02 
  2.6401003e+02  2.6638124e+02  2.6735886e+02  2.6744215e+02  2.6744208e+02  9.4879660e+03  2.6744433e+02  2.6744420e+02  2.6735834e+02  2.6638124e+02  2.6401003e+02 
 -4.5722494e-11  2.6205762e+00  3.7129774e+00  3.7946003e+00  3.7945367e+00  5.3639151e+01  3.7962254e+00  3.7961259e+00  3.7126049e+00  2.6205762e+00  3.4401062e-11 
  4.2452225e-01  3.0332795e+00  4.1201297e+00  4.2018238e+00  4.2017595e+00  6.6904821e+01  4.2034675e+00  4.2033667e+00  4.1197525e+00  3.0332795e+00  4.2452225e-01 
  9.2552575e-01  3.5224882e+00  4.6038024e+00  4.6855680e+00  4.6855029e+00  8.2534263e+01  4.6872305e+00  4.6871285e+00  4.6034203e+00  3.5224882e+00  9.2552575e-01 
  1.5127300e+00  4.0979237e+00  5.1737175e+00  5.2555552e+00  5.2554893e+00  1.0087948e+02  5.2572367e+00  5.2571334e+00  5.1733305e+00  4.0979237e+00  1.5127300e+00 
  2.1968184e+00  4.7702709e+00  5.8405611e+00  5.9224711e+00  5.9224044e+00  1.2233395e+02  5.9241718e+00  5.9240673e+00  5.8401691e+00  4.7702709e+00  2.1968184e+00 
  2.9895213e+00  5.5512619e+00  6.6160656e+00  6.6980483e+00  6.6979808e+00  1.4733592e+02  6.6997684e+00  6.6996627e+00  6.6156685e+00  5.5512618e+00  2.9895213e+00 
  3.9037062e+00  6.4537655e+00  7.5131007e+00  7.5951565e+00  7.5950883e+00  1.7637186e+02  7.5968963e+00  7.5967893e+00  7.5126984e+00  6.4537655e+00  3.9037062e+00 
  4.9534763e+00  7.4918861e+00  8.5457715e+00  8.6279007e+00  8.6278316e+00  2.0997999e+02  8.6296602e+00  8.6295520e+00  8.5453639e+00  7.4918861e+00  4.9534763e+00 
  6.1542764e+00  8.6810696e+00  9.7295242e+00  9.8117271e+00  9.8116573e+00  2.4875391e+02  9.8135067e+00  9.8133972e+00  9.7291113e+00  8.6810696e+00  6.1542764e+00 
  7.5230073e+00  1.0038218e+01  1.1081261e+01  1.1163538e+01  1.1163468e+01  2.9334634e+02  1.1165338e+01  1.1165228e+01  1.1080843e+01  1.0038218e+01  7.5230073e+00 
  9.0781500e+00  1.1581813e+01  1.2619465e+01  1.2701817e+01  1.2701745e+01  3.4447290e+02  1.2703637e+01  1.2703525e+01  1.2619042e+01  1.1581813e+01  9.0781500e+00 
  1.0839743e+01  1.3331895e+01  1.4364176e+01  1.4446602e+01  1.4446530e+01  4.0291739e+02  1.4448443e+01  1.4448330e+01  1.4363747e+01  1.3331895e+01  1.0839743e+01 
  1.2829204e+01  1.5309880e+01  1.6336811e+01  1.6419312e+01  1.6419239e+01  4.6951996e+02  1.6421174e+01  1.6421059e+01  1.6336376e+01  1.5309880e+01  1.2829204e+01 
  1.5070700e+01  1.7539938e+01  1.8561539e+01  1.8644116e+01  1.8644042e+01  5.4521147e+02  1.8645999e+01  1.8645883e+01  1.8561099e+01  1.7539938e+01  1.5070700e+01 
  1.7590119e+01  2.0047955e+01  2.1064248e+01  2.1146900e+01  2.1146826e+01  6.3099402e+02  2.1148804e+01  2.1148687e+01  2.1063802e+01  2.0047955e+01  1.7590119e+01 
  2.0415572e+01  2.2862045e+01  2.3873052e+01  2.3955779e+01  2.3955704e+01  7.2795093e+02  2.3957705e+01  2.3957587e+01  2.3872599e+01  2.2862045e+01  2.0415572e+01 
  2.3577560e+01  2.6012708e+01  2.7018450e+01  2.7101253e+01  2.7101178e+01  8.3725049e+02  2.7103201e+01  2.7103081e+01  2.7017992e+01  2.6012708e+01  2.3577560e+01 
  2.7109140e+01  2.9533002e+01  3.0533500e+01  3.0616380e+01  3.0616303e+01  9.6014974e+02  3.0618349e+01  3.0618228e+01  3.0533035e+01  2.9533002e+01  2.7109140e+01 
  3.1046106e+01  3.3458721e+01  3.4453997e+01  3.4536953e+01  3.4536876e+01  1.0979983e+03  3.4538945e+01  3.4538823e+01  3.4453526e+01  3.3458721e+01  3.1046106e+01 
  3.5426195e+01  3.7827602e+01  3.8817678e+01  3.8900711e+01  3.8900633e+01  1.2522322e+03  3.8902725e+01  3.8902602e+01  3.8817201e+01  3.7827602e+01  3.5426195e+01 
  4.0291881e+01  4.2682118e+01  4.3667017e+01  4.3750127e+01  4.3750048e+01  1.4243998e+03  4.3752164e+01  4.3752039e+01  4.3666534e+01  4.2682118e+01  4.0291881e+01 
  4.5687794e+01  4.8066902e+01  4.9046644e+01  4.9129831e+01  4.9129752e+01  1.6161456e+03  4.9131891e+01  4.9131765e+01  4.9046155e+01  4.8066902e+01  4.5687794e+01 
  5.1662234e+01  5.4030252e+01  5.5004861e+01  5.5088125e+01  5.5088045e+01  1.8292199e+03  5.5090208e+01  5.5090081e+01  5.5004365e+01  5.4030252e+01  5.1662234e+01 
  5.8266739e+01  6.0623707e+01  6.1593205e+01  6.1676546e+01  6.1676465e+01  2.0654795e+03  6.1678653e+01  6.1678524e+01  6.1592702e+01  6.0623707e+01  5.8266739e+01 
  6.5556863e+01  6.7902821e+01  6.8867229e+01  6.8950648e+01  6.8950567e+01  2.3268878e+03  6.8952779e+01  6.8952649e+01  6.8866720e+01  6.7902821e+01  6.5556863e+01 
  7.3592336e+01  7.5927325e+01  7.6886665e+01  7.6970162e+01  7.6970080e+01  2.6155302e+03  7.6972317e+01  7.6972186e+01  7.6886149e+01  7.5927325e+01  7.3592336e+01 
  8.2436852e+01  8.4760911e+01  8.5715206e+01  8.5798781e+01  8.5798699e+01  2.9336039e+03  8.5800960e+01  8.5800828e+01  8.5714683e+01  8.4760911e+01  8.2436852e+01 
  9.2158495e+01  9.4471665e+01  9.5420938e+01  9.5504591e+01  9.5504508e+01  3.2834232e+03  9.5506794e+01  9.5506661e+01  9.5420408e+01  9.4471665e+01  9.2158495e+01 
  1.0283000e+02  1.0513232e+02  1.0607659e+02  1.0616033e+02  1.0616024e+02  3.6674240e+03  1.0616255e+02  1.0616242e+02  1.0607606e+02  1.0513232e+02  1.0283000e+02 
  1.1452895e+02  1.1682046e+02  1.1775976e+02  1.1784357e+02  1.1784348e+02  4.0881649e+03  1.1784582e+02  1.1784569e+02  1.1775921e+02  1.1682046e+02  1.1452895e+02 
  1.2733675e+02  1.2961750e+02  1.3055184e+02  1.3063573e+02  1.3063565e+02  4.5483152e+03  1.3063801e+02  1.3063787e+02  1.3055129e+02  1.2961750e+02  1.2733675e+02 
  1.4134067e+02  1.4361069e+02  1.4454010e+02  1.4462407e+02  1.4462398e+02  5.0506663e+03  1.4462637e+02  1.4462623e+02  1.4453954e+02  1.4361069e+02  1.4134067e+02 
  1.5663391e+02  1.5889326e+02  1.5981776e+02  1.5990180e+02  1.5990172e+02  5.5981536e+03  1.5990413e+02  1.5990399e+02  1.5981719e+02  1.5889326e+02  1.5663391e+02 
  1.7331472e+02  1.7556342e+02  1.7648304e+02  1.7656716e+02  1.7656708e+02  6.1938271e+03  1.7656952e+02  1.7656938e+02  1.7648247e+02  1.7556342e+02  1.7331472e+02 
  1.9148704e+02  1.9372515e+02  1.9463990e+02  1.9472411e+02  1.9472402e+02  6.8408620e+03  1.9472649e+02  1.9472635e+02  1.9463932e+02  1.9372515e+02  1.9148704e+02 
  2.1126074e+02  2.1348830e+02  2.1439822e+02  2.1448250e+02  2.1448241e+02  7.5425589e+03  2.1448491e+02  2.1448477e+02  2.1439763e+02  2.1348830e+02  2.1126074e+02 
  2.3275183e+02  2.3496889e+02  2.3587399e+02  2.3595835e+02  2.3595826e+02  8.3023442e+03  2.3596079e+02  2.3596065e+02  2.3587340e+02  2.3496889e+02  2.3275183e+02 
 -2.9414867e-11  2.4513626e+00  3.4628634e+00  3.5455662e+00  3.5454928e+00  5.0675044e+01  3.5473948e+00  3.5472805e+00  3.4624492e+00  2.4513626e+00  2.3855462e-11 
  3.9597399e-01  2.8362300e+00  3.8425877e+00  3.9253616e+00  3.9252874e+00  6.3012562e+01  3.9272107e+00  3.9270951e+00  3.8421677e+00  2.8362300e+00  3.9597399e-01 
  8.6184864e-01  3.2910208e+00  4.2922490e+00  4.3750944e+00  4.3750194e+00  7.7510676e+01  4.3769644e+00  4.3768473e+00  4.2918232e+00  3.2910208e+00  8.6184864e-01 
  1.4062879e+00  3.8244007e+00  4.8205139e+00  4.9034312e+00  4.9033554e+00  9.4484122e+01  4.9053221e+00  4.9052037e+00  4.8200822e+00  3.8244006e+00  1.4062879e+00 
  2.0387921e+00  4.4458714e+00  5.4368849e+00  5.5198745e+00  5.5197978e+00  1.1428354e+02  5.5217866e+00  5.5216669e+00  5.4364472e+00  4.4458714e+00  2.0387921e+00 
  2.7697679e+00  5.1658412e+00  6.1517709e+00  6.2348331e+00  6.2347556e+00  1.3729819e+02  6.2367667e+00  6.2366456e+00  6.1513271e+00  5.1658412e+00  2.7697679e+00 
  3.6106049e+00  5.9957010e+00  6.9765633e+00  7.0596986e+00  7.0596203e+00  1.6395872e+02  7.0616539e+00  7.0615314e+00  6.9761135e+00  5.9957010e+00  3.6106049e+00 
  4.5737583e+00  6.9479072e+00  7.9237192e+00  8.0069278e+00  8.0068487e+00  1.9474005e+02  8.0089050e+00  8.0087812e+00  7.9232631e+00  6.9479072e+00  4.5737583e+00 
  5.6728383e+00  8.0360709e+00  9.0068503e+00  9.0901326e+00  9.0900526e+00  2.3016422e+02  9.0921319e+00  9.0920067e+00  9.0063878e+00  8.0360709e+00  5.6728383e+00 
  6.9227066e+00  9.2750550e+00  1.0240820e+01  1.0324176e+01  1.0324095e+01  2.7080343e+02  1.0326198e+01  1.0326071e+01  1.0240351e+01  9.2750549e+00  6.9227066e+00 
  8.3395798e+00  1.0681077e+01  1.1641845e+01  1.1725276e+01  1.1725194e+01  3.1728303e+02  1.1727320e+01  1.1727192e+01  1.1641370e+01  1.0681077e+01  8.3395798e+00 
  9.9410053e+00  1.2271685e+01  1.3227475e+01  1.3310980e+01  1.3310898e+01  3.7028581e+02  1.3313048e+01  1.3312918e+01  1.3226993e+01  1.2271685e+01  9.9410053e+00 
  1.1745618e+01  1.4065514e+01  1.5016346e+01  1.5099926e+01  1.5099843e+01  4.3053971e+02  1.5102016e+01  1.5101886e+01  1.5015858e+01  1.4065514e+01  1.1745618e+01 
  1.3774526e+01  1.6083672e+01  1.7029566e+01  1.7113220e+01  1.7113137e+01  4.9885108e+02  1.7115334e+01  1.7115202e+01  1.7029070e+01  1.6083672e+01  1.3774526e+01 
  1.6050235e+01  1.8348668e+01  1.9289641e+01  1.9373372e+01  1.9373287e+01  5.7608424e+02  1.9375509e+01  1.9375375e+01  1.9289139e+01  1.8348668e+01  1.6050235e+01 
  1.8597135e+01  2.0884890e+01  2.1820963e+01  2.1904769e+01  2.1904684e+01  6.6317054e+02  2.1906930e+01  2.1906795e+01  2.1820454e+01  2.0884890e+01  1.8597135e+01 
  2.1441627e+01  2.3718739e+01  2.4649932e+01  2.4733814e+01  2.4733728e+01  7.6111123e+02  2.4735999e+01  2.4735863e+01  2.4649416e+01  2.3718739e+01  2.1441627e+01 
  2.4612261e+01  2.6878769e+01  2.7805101e+01  2.7889059e+01  2.7888972e+01  8.7098023e+02  2.7891268e+01  2.7891131e+01  2.7804578e+01  2.6878768e+01  2.4612261e+01 
  2.8139888e+01  3.0395826e+01  3.1317318e+01  3.1401352e+01  3.1401265e+01  9.9392693e+02  3.1403586e+01  3.1403448e+01  3.1316788e+01  3.0395826e+01  2.8139888e+01 
  3.2056921e+01  3.4302327e+01  3.5218999e+01  3.5303110e+01  3.5303021e+01  1.1311699e+03  3.5305369e+01  3.5305229e+01  3.5218461e+01  3.4302327e+01  3.2056921e+01 
  3.6399827e+01  3.8634737e+01  3.9546610e+01  3.9630797e+01  3.9630708e+01  1.2840201e+03  3.9633081e+01  3.9632940e+01  3.9546064e+01  3.8634737e+01  3.6399827e+01 
  4.1206797e+01  4.3431249e+01  4.4338342e+01  4.4422606e+01  4.4422516e+01  1.4538647e+03  4.4424916e+01  4.4424773e+01  4.4337789e+01  4.3431249e+01  4.1206797e+01 
  4.6519077e+01  4.8733109e+01  4.9635443e+01  4.9719784e+01  4.9719694e+01  1.6421757e+03  4.9722119e+01  4.9721975e+01  4.9634882e+01  4.8733109e+01  4.6519077e+01 
  5.2380571e+01  5.4584219e+01  5.5481814e+01  5.5566233e+01  5.5566142e+01  1.8505096e+03  5.5568594e+01  5.5568449e+01  5.5481246e+01  5.4584219e+01  5.2380571e+01 
  5.8838491e+01  6.1031793e+01  6.1924670e+01  6.2009166e+01  6.2009074e+01  2.0805074e+03  6.2011554e+01  6.2011407e+01  6.1924094e+01  6.1031793e+01  5.8838491e+01 
  6.5943497e+01  6.8126492e+01  6.9014671e+01  6.9099244e+01  6.9099152e+01  2.3339066e+03  6.9101658e+01  6.9101511e+01  6.9014087e+01  6.8126492e+01  6.5943497e+01 
  7.3749474e+01  7.5922198e+01  7.6805700e+01  7.6890351e+01  7.6890258e+01  2.6125321e+03  7.6892792e+01  7.6892644e+01  7.6805108e+01  7.5922198e+01  7.3749474e+01 
  8.2313888e+01  8.4476379e+01  8.5355225e+01  8.5439954e+01  8.5439860e+01  2.9183002e+03  8.5442422e+01  8.5442272e+01  8.5354625e+01  8.4476379e+01  8.2313888e+01 
  9.1697985e+01  9.3850283e+01  9.4724492e+01  9.4809299e+01  9.4809205e+01  3.2532213e+03  9.4811795e+01  9.4811644e+01  9.4723884e+01  9.3850283e+01  9.1697985e+01 
  1.0196694e+02  1.0410909e+02  1.0497868e+02  1.0506357e+02  1.0506347e+02  3.6194008e+03  1.0506609e+02  1.0506594e+02  1.0497806e+02  1.0410909e+02  1.0196694e+02 
  1.1318897e+02  1.1532100e+02  1.1618600e+02  1.1627096e+02  1.1627087e+02  4.0190281e+03  1.1627351e+02  1.1627336e+02  1.1618537e+02  1.1532100e+02  1.1318897e+02 
  1.2543700e+02  1.2755895e+02  1.2841938e+02  1.2850442e+02  1.2850433e+02  4.4543854e+03  1.2850700e+02  1.2850685e+02  1.2841875e+02  1.2755895e+02  1.2543700e+02 
  1.3878881e+02  1.4090073e+02  1.4175660e+02  1.4184172e+02  1.4184163e+02  4.9278656e+03  1.4184433e+02  1.4184418e+02  1.4175596e+02  1.4090073e+02  1.3878881e+02 
  1.5332613e+02  1.5542805e+02  1.5627940e+02  1.5636459e+02  1.5636450e+02  5.4419471e+03  1.5636723e+02  1.5636708e+02  1.5627875e+02  1.5542805e+02  1.5332613e+02 
  1.6913524e+02  1.7122720e+02  1.7207404e+02  1.7215931e+02  1.7215922e+02  5.9992016e+03  1.7216198e+02  1.7216182e+02  1.7207338e+02  1.7122720e+02  1.6913524e+02 
  1.8630710e+02  1.8838915e+02  1.8923150e+02  1.8931686e+02  1.8931676e+02  6.6022938e+03  1.8931956e+02  1.8931940e+02  1.8923084e+02  1.8838915e+02  1.8630710e+02 
  2.0493755e+02  2.0700973e+02  2.0784762e+02  2.0793306e+02  2.0793296e+02  7.2539813e+03  2.0793578e+02  2.0793562e+02  2.0784694e+02  2.0700973e+02  2.0493755e+02 
 -5.7218984e-12  2.2923191e+00  3.2289002e+00  3.3126873e+00  3.3126030e+00  4.7856440e+01  3.3147403e+00  3.3146092e+00  3.2284350e+00  2.2923191e+00 -1.3570995e-11 
