 -1.3072317e-12  6.9279432e-02  1.5551539e-01  3.3822172e-01  2.5280402e-01  1.0476668e+00  2.6496130e-01  3.5405017e-01  1.5283224e-01  6.9279426e-02 -1.0286998e-12 
 -2.2831387e-12  9.4309291e-02  1.8032942e-01  3.6180968e-01  2.7734561e-01  1.6401798e+00  2.8972902e-01  3.7799288e-01  1.7762978e-01  9.4309285e-02 -2.0122792e-17 
  1.0343341e-12  1.2323707e-01  2.0904378e-01  3.8931156e-01  3.0578888e-01  2.3384945e+00  3.1840017e-01  4.0585365e-01  2.0632788e-01  1.2323706e-01  1.3348523e-12 
  2.1712566e-12  1.5625849e-01  2.4185417e-01  4.2092298e-01  3.3832953e-01  3.1530072e+00  3.5117046e-01  4.3782811e-01  2.3912223e-01  1.5625848e-01 -2.5676950e-12 
  1.7148967e-12  1.9357766e-01  2.7896464e-01  4.5684790e-01  3.7517164e-01  4.0941580e+00  3.8824398e-01  4.7412024e-01  2.7621690e-01  1.9357766e-01  1.9201215e-12 
  4.4408921e-17  2.3540648e-01  3.2058704e-01  4.9729804e-01  4.1652707e-01  5.1723642e+00  4.2983261e-01  5.1494183e-01  3.1782374e-01  2.3540647e-01  4.4408921e-17 
  1.7089241e-12  2.8196825e-01  3.6694464e-01  5.4249652e-01  4.6261908e-01  6.3979734e+00  4.7615962e-01  5.6051604e-01  3.6416602e-01  2.8196824e-01 -9.6566273e-18 
 -1.2807073e-12  3.3349503e-01  4.1826945e-01  5.9267521e-01  5.1367969e-01  7.7811958e+00  5.2745706e-01  6.1107478e-01  4.1547575e-01  3.3349502e-01  3.8321034e-12 
  4.4334782e-12  3.9022868e-01  4.7480326e-01  6.4807574e-01  5.6995069e-01  9.3320549e+00  5.8396674e-01  6.6685974e-01  4.7199473e-01  3.9022867e-01 -4.9603753e-12 
  2.7864833e-12  4.5242096e-01  5.3679779e-01  7.0894963e-01  6.3168380e-01  1.1060340e+01  6.4594039e-01  7.2812251e-01  5.3397466e-01  4.5242095e-01  8.7661360e-17 
 -1.4802974e-16  5.2033364e-01  6.0451475e-01  7.7555844e-01  6.9914071e-01  1.2975561e+01  7.1363976e-01  7.9512470e-01  6.0167728e-01  5.2033364e-01 -1.4802974e-16 
 -9.7725979e-02  5.2479293e-02  1.3634421e-01  3.0508666e-01  2.3136287e-01  1.3965878e-01  2.4493805e-01  3.2279409e-01  1.3346342e-01  5.2479286e-02 -9.7726003e-02 
  1.1333527e-17  4.5179943e-02  1.2884347e-01  2.9643816e-01  2.2356837e-01  5.3966860e-01  2.3740001e-01  3.1455592e-01  1.2594665e-01  4.5179931e-02  1.0870934e-17 
 -1.7705447e-12  6.5490598e-02  1.4895530e-01  3.1541888e-01  2.4338761e-01  1.0191408e+00  2.5747693e-01  3.3395019e-01  1.4604266e-01  6.5490586e-02  1.8216446e-12 
 -1.4802974e-17  8.9124678e-02  1.7239282e-01  3.3773821e-01  2.6653458e-01  1.5866226e+00  2.8088352e-01  3.5668783e-01  1.6946464e-01  8.9124666e-02 -1.4802974e-17 
 -1.2899651e-12  1.1623330e-01  1.9930710e-01  3.6354721e-01  2.9316038e-01  2.2506923e+00  3.0777086e-01  3.8291988e-01  1.9636367e-01  1.1623329e-01 -1.4120883e-12 
  0.0000000e+00  1.4697420e-01  2.2985584e-01  3.9300351e-01  3.2342269e-01  3.0199008e+00  3.3829666e-01  4.1280403e-01  2.2689744e-01  1.4697418e-01  0.0000000e+00 
  6.0946618e-17  1.8151167e-01  2.6420328e-01  4.2627129e-01  3.5748580e-01  3.9027155e+00  3.7262520e-01  4.4650448e-01  2.6123020e-01  1.8151165e-01 -2.2666775e-12 
 -3.1634078e-12  2.2001599e-01  3.0251967e-01  4.6352068e-01  3.9551992e-01  4.9074653e+00  4.1092673e-01  4.8419139e-01  2.9953219e-01  2.2001597e-01  2.7177334e-17 
  8.2110245e-18  2.6266620e-01  3.4498397e-01  5.0493055e-01  4.3770405e-01  6.0423005e+00  4.5338024e-01  5.2604370e-01  3.4198240e-01  2.6266618e-01  2.1819057e-12 
 -3.3291663e-12  3.0964776e-01  3.9178163e-01  5.5068620e-01  4.8422360e-01  7.3151410e+00  5.0017116e-01  5.7224675e-01  3.8876624e-01  3.0964775e-01 -3.7930328e-12 
 -2.0354089e-17  3.6115327e-01  4.4310515e-01  6.0098002e-01  5.3527108e-01  8.7336388e+00  5.5149205e-01  6.2299298e-01  4.4007626e-01  3.6115326e-01  2.7281048e-12 
 -4.9728740e-18  4.1738237e-01  4.9915413e-01  6.5601144e-01  5.9104607e-01  1.0305141e+01  6.0754250e-01  6.7848191e-01  4.9611203e-01  4.1738235e-01  3.0661745e-12 
  1.0976869e-12  4.7854165e-01  5.6013511e-01  7.1598685e-01  6.5175509e-01  1.2036657e+01  6.6852907e-01  7.3891997e-01  5.5708010e-01  4.7854164e-01  6.8276772e-12 
 -9.0328609e-02  4.8635670e-02  1.2992557e-01  2.8356222e-01  2.2172697e-01  1.4097597e-01  2.3746951e-01  3.0433203e-01  1.2680896e-01  4.8635646e-02 -9.0328609e-02 
  1.6002453e-12  4.2528073e-02  1.2363669e-01  2.7622340e-01  2.1513379e-01  5.3010567e-01  2.3117098e-01  2.9747939e-01  1.2050563e-01  4.2528047e-02 -1.1995954e-12 
  1.3398661e-12  6.1848975e-02  1.4277839e-01  2.9433753e-01  2.3397222e-01  9.9282367e-01  2.5030383e-01  3.1607942e-01  1.3963295e-01  6.1848950e-02 -1.9313255e-17 
 -1.0870934e-17  8.4131156e-02  1.6488338e-01  3.1542739e-01  2.5577673e-01  1.5362194e+00  2.7240490e-01  3.3766068e-01  1.6172390e-01  8.4131132e-02 -1.1333527e-17 
  1.0249894e-12  1.0949462e-01  1.9007163e-01  3.3961294e-01  2.8066727e-01  2.1672971e+00  2.9759416e-01  3.6234313e-01  1.8689847e-01  1.0949460e-01 -9.2518585e-18 
  1.2548973e-12  1.3806458e-01  2.1846831e-01  3.6701927e-01  3.0876904e-01  2.8929294e+00  3.2599678e-01  3.9025191e-01  2.1528181e-01  1.3806456e-01 -1.8030070e-12 
 -7.9797280e-18  1.6997128e-01  2.5020362e-01  3.9777652e-01  3.4021222e-01  3.7198113e+00  3.5774299e-01  4.2151719e-01  2.4700411e-01  1.6997126e-01 -2.0660727e-12 
  4.1406721e-12  2.0534941e-01  2.8541218e-01  4.3201925e-01  3.7513144e-01  4.6544198e+00  3.9296742e-01  4.5627358e-01  2.8220004e-01  2.0534939e-01 -1.3225412e-12 
 -2.2204460e-17  2.4434017e-01  3.2423515e-01  4.6988852e-01  4.1366787e-01  5.7029793e+00  4.3181125e-01  4.9466218e-01  3.2101073e-01  2.4434015e-01 -2.2204460e-17 
 -1.1068121e-12  2.8708930e-01  3.6681822e-01  5.1152990e-01  4.5596714e-01  6.8714262e+00  4.7442015e-01  5.3682861e-01  3.6358187e-01  2.8708928e-01 -2.5270515e-12 
 -2.9667404e-12  3.3374745e-01  4.1331196e-01  5.5709385e-01  5.0217985e-01  8.1653816e+00  5.2094472e-01  5.8292342e-01  4.1006406e-01  3.3374743e-01  3.2034560e-17 
 -2.3970430e-12  3.8447001e-01  4.6387171e-01  6.0673558e-01  5.5246129e-01  9.5901256e+00  5.7154031e-01  6.3310187e-01  4.6061262e-01  3.8446999e-01 -2.5442611e-18 
  8.5225477e-12  4.3941689e-01  5.1865732e-01  6.6061481e-01  6.0697130e-01  1.1150576e+01  6.2636677e-01  6.8752375e-01  5.1538739e-01  4.3941687e-01  3.6378879e-12 
 -8.3401362e-02  4.5031798e-02  1.2399188e-01  2.6383562e-01  2.1224726e-01  1.4316753e-01  2.3046970e-01  2.8817528e-01  1.2063615e-01  4.5031794e-02 -8.3401362e-02 
 -3.6660489e-17  3.9994745e-02  1.1879329e-01  2.5769363e-01  2.0674083e-01  5.2207813e-01  2.2529668e-01  2.8259656e-01  1.1542490e-01  3.9994744e-02 -3.7354379e-17 
 -2.3129646e-19  5.8342113e-02  1.3698156e-01  2.7494680e-01  2.2462523e-01  9.6877989e-01  2.4351824e-01  3.0042458e-01  1.3360114e-01  5.8342111e-02  2.3129646e-19 
 -1.5989319e-12  7.9313193e-02  1.5779524e-01  2.9483780e-01  2.4513849e-01  1.4889860e+00  2.6437100e-01  3.2089663e-01  1.5440317e-01  7.9313190e-02  1.2251272e-12 
  2.5771320e-12  1.0300157e-01  1.8132784e-01  3.1746015e-01  2.6837417e-01  2.0882604e+00  2.8794849e-01  3.4410627e-01  1.7792455e-01  1.0300156e-01 -1.5728160e-17 
 -1.4859203e-12  1.2950479e-01  2.0767688e-01  3.4291132e-01  2.9442976e-01  2.7719612e+00  3.1434823e-01  3.7015098e-01  2.0426277e-01  1.2950478e-01 -1.7000290e-17 
 -1.2605657e-17  1.5892415e-01  2.3694359e-01  3.7129249e-01  3.2340649e-01  3.5452068e+00  3.4367146e-01  3.9913199e-01  2.3351908e-01  1.5892415e-01  1.7338553e-12 
  2.9490299e-17  1.9136411e-01  2.6923236e-01  4.0270799e-01  3.5540875e-01  4.4128475e+00  3.7602257e-01  4.3115366e-01  2.6579789e-01  1.9136411e-01  2.9721596e-17 
 -1.9495020e-12  2.2693375e-01  3.0465222e-01  4.3726676e-01  3.9054554e-01  5.3794384e+00  4.1151060e-01  4.6632499e-01  3.0120820e-01  2.2693374e-01 -2.1995050e-12 
 -5.8864950e-17  2.6574510e-01  3.4331515e-01  4.7508070e-01  4.2892882e-01  6.4492185e+00  4.5024751e-01  5.0475793e-01  3.3986200e-01  2.6574509e-01 -2.6395778e-12 
  4.7253241e-12  3.0791336e-01  3.8533628e-01  5.1626481e-01  4.7067369e-01  7.6260927e+00  4.9234845e-01  5.4656755e-01  3.8187444e-01  3.0791335e-01 -5.4141360e-12 
 -2.3822058e-12  3.5355660e-01  4.3083362e-01  5.6093702e-01  5.1589814e-01  8.9136164e+00  5.3793142e-01  5.9187184e-01  4.2736351e-01  3.5355659e-01  1.4369767e-12 
 -1.7379134e-12  4.0279548e-01  4.7992776e-01  6.0921779e-01  5.6472272e-01  1.0314984e+01  5.8711703e-01  6.4079134e-01  4.7644983e-01  4.0279547e-01 -2.2238657e-12 
 -7.6906214e-02  4.1649299e-02  1.1855361e-01  2.4564285e-01  2.0304361e-01  1.4652041e-01  2.2413075e-01  2.7423977e-01  1.1496354e-01  4.1649276e-02 -7.6906215e-02 
  3.0762430e-17  3.7568924e-02  1.1433215e-01  2.4056856e-01  1.9852263e-01  5.1590186e-01  2.1999092e-01  2.6983384e-01  1.1073260e-01  3.7568900e-02  1.2223248e-12 
  2.2551405e-17  5.4957285e-02  1.3158140e-01  2.5697761e-01  2.1547664e-01  9.4727730e-01  2.3732876e-01  2.8691855e-01  1.2797289e-01  5.4957263e-02  2.1857516e-17 
 -6.9388939e-19  7.4656066e-02  1.5114231e-01  2.7571087e-01  2.3474654e-01  1.4451258e+00  2.5698506e-01  3.0633466e-01  1.4752532e-01  7.4656044e-02  6.9388939e-19 
 -2.5442611e-17  9.6736557e-02  1.7308611e-01  2.9683957e-01  2.5640353e-01  2.0137056e+00  2.7903106e-01  3.2815340e-01  1.6946113e-01  9.6736536e-02 -2.6367797e-17 
  6.9388939e-19  1.2127296e-01  1.9748693e-01  3.2043782e-01  2.8052176e-01  2.6570231e+00  3.0354089e-01  3.5244891e-01  1.9385447e-01  1.2127294e-01 -6.9388939e-19 
 -1.4802974e-17  1.4834210e-01  2.2442154e-01  3.4658233e-01  3.0717797e-01  3.3788097e+00  3.3059130e-01  3.7929793e-01  2.2078209e-01  1.4834208e-01 -1.4802974e-17 
 -1.0524906e-12  1.7802287e-01  2.5396877e-01  3.7535190e-01  3.3645095e-01  4.1825049e+00  3.6026110e-01  4.0877928e-01  2.5032285e-01  1.7802285e-01 -1.3576259e-12 
  1.3877788e-17  2.1039725e-01  2.8621053e-01  4.0682834e-01  3.6842260e-01  5.0712366e+00  3.9263219e-01  4.4097483e-01  2.8255863e-01  2.1039723e-01  3.1994564e-12 
  6.9388939e-19  2.4554890e-01  3.2123041e-01  4.4109520e-01  4.0317646e-01  6.0478127e+00  4.2778816e-01  4.7596816e-01  3.1757305e-01  2.4554888e-01  1.0303307e-12 
  0.0000000e+00  2.8356323e-01  3.5911376e-01  4.7823771e-01  4.4079785e-01  7.1147114e+00  4.6581433e-01  5.1384457e-01  3.5545146e-01  2.8356321e-01  0.0000000e+00 
  6.8232457e-17  3.2452708e-01  3.9994735e-01  5.1834255e-01  4.8137350e-01  8.2740749e+00  5.0679747e-01  5.5469081e-01  3.9628061e-01  3.2452706e-01 -2.7290112e-12 
  4.4408921e-17  3.6852841e-01  4.4381905e-01  5.6149751e-01  5.2499122e-01  9.5277059e+00  5.5082544e-01  5.9859472e-01  4.4014841e-01  3.6852839e-01  4.4408921e-17 
 -7.0823000e-02  3.8479786e-02  1.1364508e-01  2.2900569e-01  1.9422068e-01  1.5137067e-01  2.1857018e-01  2.6257977e-01  1.0982736e-01  3.8479782e-02 -7.0822976e-02 
 -1.1564823e-19  3.5247336e-02  1.1029285e-01  2.2489206e-01  1.9058897e-01  5.1189988e-01  2.1537362e-01  2.5925907e-01  1.0646997e-01  3.5247338e-02  1.1564823e-19 
  2.5442611e-17  5.1690966e-02  1.2661652e-01  2.4046892e-01  2.0663779e-01  9.2861886e-01  2.3185984e-01  2.7563456e-01  1.2278898e-01  5.1690967e-02  2.6367797e-17 
  2.2667053e-17  7.0155566e-02  1.4496172e-01  2.5808044e-01  2.2471310e-01  1.4049105e+00  2.5037541e-01  2.9405286e-01  1.4113009e-01  7.0155567e-02  2.1741868e-17 
 -2.1510571e-17  9.0693725e-02  1.6538096e-01  2.7777916e-01  2.4486743e-01  1.9438610e+00  2.7097284e-01  3.1456648e-01  1.6154584e-01  9.0693726e-02 -2.2898350e-17 
  1.4109084e-17  1.1336002e-01  1.8792875e-01  2.9961956e-01  2.6715523e-01  2.5482832e+00  2.9370660e-01  3.3722992e-01  1.8409073e-01  1.1336002e-01  1.5496863e-17 
  1.1034448e-12  1.3821070e-01  2.1266128e-01  3.2365779e-01  2.9163266e-01  3.2207043e+00  3.1863284e-01  3.6209931e-01  2.0882095e-01  1.3821070e-01  1.2000534e-12 
  3.1687615e-17  1.6530322e-01  2.3963593e-01  3.4995119e-01  3.1835705e-01  3.9633581e+00  3.4580889e-01  3.8923201e-01  2.3579388e-01  1.6530322e-01  1.6363778e-12 
  2.2204460e-17  1.9469678e-01  2.6891184e-01  3.7855884e-01  3.4738751e-01  4.7781725e+00  3.7529387e-01  4.1868712e-01  2.6506868e-01  1.9469678e-01  2.2204460e-17 
  4.4871514e-17  2.2645135e-01  3.0054890e-01  4.0954056e-01  3.7878384e-01  5.6667710e+00  4.0714762e-01  4.5052449e-01  2.9670522e-01  2.2645135e-01  4.3946328e-17 
  3.7560996e-12  2.6062750e-01  3.3460763e-01  4.4295676e-01  4.1260652e-01  6.6304702e+00  4.4143063e-01  4.8480459e-01  3.3076403e-01  2.6062750e-01  2.7352264e-12 
  4.4408921e-17  2.9728617e-01  3.7114886e-01  4.7886823e-01  4.4891633e-01  7.6702809e+00  4.7820370e-01  5.2158823e-01  3.6730595e-01  2.9728617e-01  4.4408921e-17 
  2.8986288e-12  3.3648828e-01  4.1023349e-01  5.1733573e-01  4.8777407e-01  8.7869106e+00  5.1752767e-01  5.6093625e-01  4.0639187e-01  3.3648828e-01 -1.4109084e-17 
 -6.5131681e-02  3.5515563e-02  1.0933406e-01  2.1378248e-01  1.8594809e-01  1.5898124e-01  2.1403608e-01  2.5332152e-01  1.0530618e-01  3.5515553e-02 -6.5131668e-02 
  1.5338793e-12  3.3028074e-02  1.0674175e-01  2.1052755e-01  1.8311044e-01  5.1144625e-01  2.1169439e-01  2.5100905e-01  1.0271430e-01  3.3028068e-02 -2.0910410e-12 
  7.4014868e-18  4.8542844e-02  1.2215296e-01  2.2529593e-01  1.9828041e-01  9.1407259e-01  2.2736118e-01  2.6671698e-01  1.1812635e-01  4.8542838e-02  7.4014868e-18 
  1.0796301e-12  6.5812322e-02  1.3931835e-01  2.4183252e-01  2.1521031e-01  1.3694812e+00  2.4479108e-01  2.8420235e-01  1.3529328e-01  6.5812316e-02 -4.8572257e-18 
 -1.4293023e-12  8.4873470e-02  1.5827483e-01  2.6017422e-01  2.3393698e-01  1.8797268e+00  2.6402093e-01  3.0350203e-01  1.5425199e-01  8.4873464e-02  2.1115047e-12 
 -2.4054832e-17  1.0576444e-01  1.7906050e-01  2.8035912e-01  2.5449847e-01  2.4465893e+00  2.8508876e-01  3.2465406e-01  1.7504060e-01  1.0576444e-01 -1.0890825e-12 
 -2.1741868e-17  1.2852429e-01  2.0171434e-01  3.0242613e-01  2.7693370e-01  3.0715708e+00  3.0803347e-01  3.4769736e-01  1.9769808e-01  1.2852428e-01 -2.2667053e-17 
  1.4802974e-17  1.5319252e-01  2.2627582e-01  3.2641468e-01  3.0128204e-01  3.7558962e+00  3.3289445e-01  3.7267132e-01  2.2226390e-01  1.5319251e-01  1.4802974e-17 
 -1.6190752e-18  1.7980942e-01  2.5278514e-01  3.5236490e-01  3.2758365e-01  4.5005067e+00  3.5971185e-01  3.9961609e-01  2.4877827e-01  1.7980941e-01 -1.9017956e-12 
 -1.1811635e-12  2.0841524e-01  2.8128250e-01  3.8031691e-01  3.5587863e-01  5.3060697e+00  3.8852580e-01  4.2857181e-01  2.7728138e-01  2.0841524e-01  1.5673879e-12 
  3.5008746e-12  2.3905007e-01  3.1180793e-01  4.1031065e-01  3.8620692e-01  6.1729817e+00  4.1937625e-01  4.5957842e-01  3.0781327e-01  2.3905006e-01 -2.3479746e-12 
  3.9417331e-12  2.7175354e-01  3.4440099e-01  4.4238560e-01  4.1860800e-01  7.1013746e+00  4.5230270e-01  4.9267543e-01  3.4041351e-01  2.7175353e-01  4.7184479e-17 
 -7.4014868e-18  3.0656454e-01  3.7910053e-01  4.7658048e-01  4.5312061e-01  8.0911236e+00  4.8734391e-01  5.2790162e-01  3.7512092e-01  3.0656453e-01  1.9675298e-12 
 -5.9819190e-02  3.2754623e-02  1.0572701e-01  2.0010669e-01  1.7841579e-01  1.7081200e-01  2.1073428e-01  2.4664604e-01  1.0150935e-01  3.2754608e-02 -5.9819196e-02 
 -3.0911965e-12  3.0917183e-02  1.0378650e-01  1.9762124e-01  1.7627667e-01  5.1580504e-01  2.0915753e-01  2.4526075e-01  9.9576669e-02  3.0917166e-02  9.9457479e-18 
  2.6175599e-12  4.5522827e-02  1.1829399e-01  2.1160181e-01  1.9059465e-01  9.0523328e-01  2.2404094e-01  2.6035457e-01  1.1409224e-01  4.5522811e-02  1.2952602e-17 
  4.3946328e-18  6.1638634e-02  1.3430987e-01  2.2710613e-01  2.0642738e-01  1.3406763e+00  2.4044260e-01  2.7698218e-01  1.3011701e-01  6.1638619e-02 -1.0830862e-12 
  1.0639637e-17  7.9288602e-02  1.5185807e-01  2.4415814e-01  2.2379870e-01  1.8233045e+00  2.5838634e-01  2.9516743e-01  1.4767492e-01  7.9288588e-02  1.1564823e-17 
  1.5447710e-12  9.8497258e-02  1.7096307e-01  2.6278224e-01  2.4273302e-01  2.3540298e+00  2.7789651e-01  3.1493467e-01  1.6679045e-01  9.8497244e-02 -1.3852986e-12 
 -1.4557455e-12  1.1928938e-01  1.9164957e-01  2.8300311e-01  2.6325495e-01  2.9335089e+00  2.9899774e-01  3.3630851e-01  1.8748831e-01  1.1928936e-01 -1.0691459e-12 
 -1.4340381e-17  1.4168964e-01  2.1394223e-01  3.0484530e-01  2.8538901e-01  3.5621517e+00  3.2171452e-01  3.5931345e-01  2.0979313e-01  1.4168963e-01 -3.4562728e-12 
 -2.7755576e-18  1.6572273e-01  2.3786565e-01  3.2833335e-01  3.0915971e-01  4.2401192e+00  3.4607138e-01  3.8397401e-01  2.3372955e-01  1.6572272e-01 -1.4851796e-12 
  4.0565872e-12  1.9141275e-01  2.6344391e-01  3.5349122e-01  3.3459101e-01  4.9673388e+00  3.7209227e-01  4.1031413e-01  2.5932163e-01  1.9141274e-01  4.3271361e-12 
  4.1279239e-12  2.1878310e-01  2.9070035e-01  3.8034213e-01  3.6170612e-01  5.7435120e+00  3.9980038e-01  4.3835701e-01  2.8659271e-01  2.1878309e-01 -2.5543086e-12 
 -6.6103970e-12  2.4785617e-01  3.1965732e-01  4.0890834e-01  3.9052726e-01  6.5681239e+00  4.2921799e-01  4.6812492e-01  3.1556515e-01  2.4785616e-01  4.8345582e-12 
 -2.7139543e-12  2.7865318e-01  3.5033599e-01  4.3921087e-01  4.2107546e-01  7.4404542e+00  4.6036613e-01  4.9963889e-01  3.4626010e-01  2.7865317e-01  2.7744540e-12 
 -5.4814589e-02  3.0157219e-02  1.0277672e-01  1.8782489e-01  1.7172591e-01  1.9829604e-01  2.0884136e-01  2.4280410e-01  9.8396475e-02  3.0157224e-02 -5.4814598e-02 
  1.3877788e-18  2.8894115e-02  1.0140105e-01  1.8604745e-01  1.7022856e-01  5.3532862e-01  2.0798318e-01  2.4233388e-01  9.7036583e-02  2.8894119e-02 -1.3877788e-18 
 -1.2071580e-12  4.2608085e-02  1.1500037e-01  1.9926533e-01  1.8371301e-01  9.1133691e-01  2.2211111e-01  2.5686258e-01  1.1065363e-01  4.2608089e-02  1.0055859e-12 
  1.0786989e-12  5.7608328e-02  1.2988330e-01  2.1378331e-01  1.9848746e-01  1.3266753e+00  2.3753290e-01  2.7270221e-01  1.2555522e-01  5.7608331e-02  8.5579691e-18 
 -2.0248969e-12  7.3908161e-02  1.4606307e-01  2.2961460e-01  2.1456508e-01  1.7817752e+00  2.5426167e-01  2.8986587e-01  1.4175460e-01  7.3908164e-02  1.5104862e-12 
 -2.3765742e-12  9.1520894e-02  1.6355290e-01  2.4677240e-01  2.3195899e-01  2.2768399e+00  2.7231052e-01  3.0836666e-01  1.5926497e-01  9.1520897e-02  8.5579691e-18 
  3.7007434e-18  1.1045959e-01  1.8236577e-01  2.6526963e-01  2.5068207e-01  2.8118534e+00  2.9169229e-01  3.2821741e-01  1.7809934e-01  1.1045959e-01  3.7007434e-18 
 -3.2381505e-17  1.3073680e-01  2.0251419e-01  2.8511869e-01  2.7074670e-01  3.3865922e+00  3.1241934e-01  3.4943046e-01  1.9827018e-01  1.3073680e-01  1.9806258e-12 
 -2.0354089e-17  1.5236453e-01  2.2401007e-01  3.0633144e-01  2.9216469e-01  4.0006280e+00  3.3450345e-01  3.7201756e-01  2.1978943e-01  1.5236453e-01  1.7415310e-12 
  2.5194185e-12  1.7535386e-01  2.4686446e-01  3.2891878e-01  3.1494693e-01  4.6533459e+00  3.5795550e-01  3.9598960e-01  2.4266813e-01  1.7535386e-01 -4.1170770e-17 
 -2.1056964e-12  1.9971481e-01  2.7108732e-01  3.5289055e-01  3.3910323e-01  5.3439538e+00  3.8278531e-01  4.2135635e-01  2.6691623e-01  1.9971481e-01 -5.0059778e-12 
 -1.3757201e-12  2.2545613e-01  2.9668735e-01  3.7825533e-01  3.6464214e-01  6.0714948e+00  4.0900141e-01  4.4812634e-01  2.9254244e-01  2.2545613e-01  1.5128993e-12 
  2.0122792e-17  2.5258513e-01  3.2367182e-01  4.0502023e-01  3.9157078e-01  6.8348594e+00  4.3661092e-01  4.7630667e-01  3.1955402e-01  2.5258513e-01  2.1213940e-12 
 -4.9967746e-02  2.7636400e-02  1.0023930e-01  1.7678925e-01  1.6575967e-01  2.4392706e-01  2.0826006e-01  2.4171935e-01  9.5727967e-02  2.7636398e-02 -4.9967748e-02 
 -1.3316600e-12  2.6903080e-02  9.9375775e-02  1.7568667e-01  1.6485779e-01  5.7235292e-01  2.0808599e-01  2.4214920e-01  9.4891744e-02  2.6903078e-02  1.4109084e-17 
 -2.0816682e-17  3.9739814e-02  1.1206118e-01  1.8817505e-01  1.7753526e-01  9.3366896e-01  2.2149823e-01  2.5619073e-01  1.0760667e-01  3.9739812e-02 -2.3592239e-17 
 -1.5600003e-12  5.3659337e-02  1.2582496e-01  2.0176045e-01  1.9129790e-01  1.3278386e+00  2.3600001e-01  2.7134061e-01  1.2140117e-01  5.3659335e-02  3.7007434e-18 
 -6.9388939e-18  6.8666118e-02  1.4067160e-01  2.1644714e-01  2.0614994e-01  1.7546941e+00  2.5159548e-01  2.8760288e-01  1.3627972e-01  6.8666116e-02 -1.1000094e-12 
  1.5034270e-17  8.4764215e-02  1.5660518e-01  2.3223898e-01  2.2209519e-01  2.2138796e+00  2.6828835e-01  3.0498118e-01  1.5224640e-01  8.4764213e-02  1.4571677e-17 
 -1.5728160e-17  1.0195709e-01  1.7362920e-01  2.4913921e-01  2.3913685e-01  2.7048632e+00  2.8608178e-01  3.2347858e-01  1.6930467e-01  1.0195709e-01 -1.1671691e-12 
  9.9457479e-18  1.2024745e-01  1.9174637e-01  2.6715032e-01  2.5727738e-01  3.2269517e+00  3.0497814e-01  3.4309737e-01  1.8745725e-01  1.2024745e-01 -1.0983092e-12 
 -1.9897410e-12  1.3963709e-01  2.1095850e-01  2.8627387e-01  2.7651831e-01  3.7792951e+00  3.2497893e-01  3.6383896e-01  2.0670595e-01  1.3963709e-01 -1.7321855e-12 
 -1.6260727e-12  1.6012673e-01  2.3126634e-01  3.0651036e-01  2.9686012e-01  4.3609065e+00  3.4608455e-01  3.8570371e-01  2.2705149e-01  1.6012673e-01 -3.4000580e-17 
  1.8269802e-12  1.8171587e-01  2.5266941e-01  3.2785905e-01  3.1830206e-01  4.9706724e+00  3.6829422e-01  4.0869074e-01  2.4849338e-01  1.8171586e-01  2.7755576e-18 
 -1.1554942e-12  2.0440265e-01  2.7516586e-01  3.5031785e-01  3.4084201e-01  5.6073657e+00  3.9160579e-01  4.3279785e-01  2.7102977e-01  2.0440265e-01 -1.1102230e-17 
 -1.0634961e-12  2.2818376e-01  2.9875240e-01  3.7388319e-01  3.6447641e-01  6.2696576e+00  4.1601565e-01  4.5802136e-01  2.9465734e-01  2.2818376e-01 -6.8001160e-17 
 -4.5241481e-02  2.5172027e-02  9.8021319e-02  1.6716534e-01  1.6085924e-01  2.9899594e-01  2.0938639e-01  2.4416625e-01  9.3380403e-02  2.5172025e-02 -4.5241465e-02 
 -1.2027416e-17  2.4941963e-02  9.7553178e-02  1.6675773e-01  1.6055642e-01  6.1829755e-01  2.0992718e-01  2.4559143e-01  9.2959400e-02  2.4941965e-02 -1.0177044e-17 
  1.5937760e-12  3.6922778e-02  1.0932262e-01  1.7856313e-01  1.7245226e-01  9.6447099e-01  2.2266697e-01  2.5922332e-01  1.0477613e-01  3.6922781e-02  1.2616584e-12 
  1.3877788e-18  4.9801698e-02  1.2198352e-01  1.9128071e-01  1.8524622e-01  1.3371669e+00  2.3630981e-01  2.7377917e-01  1.1748579e-01  4.9801700e-02 -1.3877788e-18 
  8.7892656e-18  6.3575815e-02  1.3553312e-01  2.0490730e-01  1.9893508e-01  1.7357630e+00  2.5085234e-01  2.8925542e-01  1.3108559e-01  6.3575818e-02 -1.9417445e-12 
 -1.4475611e-12  7.8241571e-02  1.4996798e-01  2.1943906e-01  2.1351499e-01  2.1594936e+00  2.6629056e-01  3.0564789e-01  1.4557207e-01  7.8241573e-02  3.0068540e-17 
 -1.8503717e-17  9.3794626e-02  1.6528390e-01  2.3487135e-01  2.2898130e-01  2.6074642e+00  2.8261969e-01  3.2295163e-01  1.6094099e-01  9.3794628e-02 -1.8503717e-17 
  1.1163422e-12  1.1022977e-01  1.8147579e-01  2.5119869e-01  2.4532850e-01  3.0786667e+00  2.9983409e-01  3.4116084e-01  1.7718723e-01  1.1022977e-01  2.4851917e-12 
  1.8756538e-12  1.2754076e-01  1.9853753e-01  2.6841451e-01  2.6255005e-01  3.5719854e+00  3.1792710e-01  3.6026870e-01  1.9430465e-01  1.2754076e-01  2.9281850e-12 
