 -4.4585745e-02  2.4946505e-02  1.7662052e-01  1.6992901e-01  1.8192912e-01  8.0550309e-01  2.2365405e-01  2.4543270e-01  1.7446407e-01  2.4946502e-02 -4.4585728e-02 
  8.3266727e-18  2.7479800e-02  1.7844842e-01  1.7180732e-01  1.8394191e-01  1.1782334e+00  2.2667571e-01  2.4921609e-01  1.7607374e-01  2.7479801e-02  6.4763010e-18 
  1.1136298e-12  4.2064452e-02  1.9236320e-01  1.8573153e-01  1.9799698e-01  1.5770572e+00  2.4172986e-01  2.6503323e-01  1.8977082e-01  4.2064453e-02 -1.5613309e-12 
 -3.7007434e-17  5.7548039e-02  2.0716815e-01  2.0056858e-01  2.1296137e-01  2.0013396e+00  2.5769891e-01  2.8177430e-01  2.0436125e-01  5.7548040e-02 -3.7007434e-17 
  2.2204460e-17  7.3923766e-02  2.2285667e-01  2.1631144e-01  2.2882804e-01  2.4502841e+00  2.7457556e-01  2.9943191e-01  2.1983851e-01  7.3923767e-02  2.2204460e-17 
  1.0177044e-17  9.1184246e-02  2.3942158e-01  2.3295251e-01  2.4558932e-01  2.9229652e+00  2.9235194e-01  3.1799806e-01  2.3619543e-01  9.1184247e-02  1.6584484e-12 
 -2.4980018e-17  1.0932138e-01  2.5685495e-01  2.5048344e-01  2.6323683e-01  3.4183419e+00  3.1101944e-01  3.3746407e-01  2.5342415e-01  1.0932139e-01 -2.6830390e-17 
 -1.0231075e-12  1.2832630e-01  2.7514809e-01  2.6889509e-01  2.8176141e-01  3.9352738e+00  3.3056870e-01  3.5782047e-01  2.7151603e-01  1.2832630e-01 -1.4353407e-12 
  1.3877788e-17  1.4818914e-01  2.9429132e-01  2.8817733e-01  3.0115290e-01  4.4725270e+00  3.5098937e-01  3.7905684e-01  2.9046140e-01  1.4818914e-01  1.5728160e-17 
 -1.4802974e-17  1.6889904e-01  3.1427396e-01  3.0831903e-01  3.2140013e-01  5.0287931e+00  3.7227011e-01  4.0116175e-01  3.1024962e-01  1.6889904e-01 -1.2938835e-12 
 -1.2642461e-12  1.9044407e-01  3.3508422e-01  3.2930795e-01  3.4249085e-01  5.6026993e+00  3.9439849e-01  4.2412272e-01  3.3086892e-01  1.9044408e-01 -4.6259293e-17 
  1.3988107e-12  2.1281111e-01  3.5670914e-01  3.5113069e-01  3.6441163e-01  6.1928202e+00  4.1736091e-01  4.4792607e-01  3.5230639e-01  2.1281111e-01  2.5905204e-17 
 -4.4408921e-17  2.3598579e-01  3.7913451e-01  3.7377258e-01  3.8714778e-01  6.7976881e+00  4.4114256e-01  4.7255693e-01  3.7454781e-01  2.3598579e-01 -2.0883443e-12 
 -3.9612614e-02  2.2330669e-02  1.7076075e-01  1.5665412e-01  1.7060263e-01  9.3452476e-01  2.2032616e-01  2.4737243e-01  1.6542165e-01  2.2330672e-02 -3.9612621e-02 
 -1.0540596e-12  2.5163360e-02  1.7267459e-01  1.5899997e-01  1.7307237e-01  1.2842654e+00  2.2399389e-01  2.5196845e-01  1.6712007e-01  2.5163362e-02 -1.5728160e-17 
 -1.0201788e-12  3.8614450e-02  1.8522143e-01  1.7196710e-01  1.8615882e-01  1.6537095e+00  2.3827441e-01  2.6718226e-01  1.7945381e-01  3.8614451e-02 -1.3112303e-12 
  1.1244464e-12  5.2769770e-02  1.9846451e-01  1.8565152e-01  1.9995790e-01  2.0418936e+00  2.5327160e-01  2.8312232e-01  1.9248876e-01  5.2769771e-02 -1.2490009e-17 
 -1.1158297e-12  6.7617618e-02  2.1239264e-01  2.0004114e-01  2.1445747e-01  2.4477835e+00  2.6897294e-01  2.9977593e-01  2.0621376e-01  6.7617620e-02 -3.2875887e-12 
 -1.7578531e-17  8.3145648e-02  2.2699396e-01  2.1512322e-01  2.2964479e-01  2.8702642e+00  2.8536532e-01  3.1712979e-01  2.2061694e-01  8.3145649e-02  2.1054223e-12 
 -9.7144515e-18  9.9340813e-02  2.4225586e-01  2.3088433e-01  2.4550637e-01  3.3081533e+00  3.0243494e-01  3.3516991e-01  2.3568570e-01  9.9340814e-02 -1.2490009e-17 
  2.8655472e-12  1.1618935e-01  2.5816499e-01  2.4731032e-01  2.6202805e-01  3.7602149e+00  3.2016732e-01  3.5388166e-01  2.5140667e-01  1.1618935e-01  5.1866710e-12 
  1.6163191e-12  1.3367659e-01  2.7470706e-01  2.6438613e-01  2.7919475e-01  4.2251657e+00  3.3854710e-01  3.7324951e-01  2.6776555e-01  1.3367659e-01 -1.4531459e-12 
  2.0451229e-12  1.5178705e-01  2.9186691e-01  2.8209589e-01  2.9699058e-01  4.7016915e+00  3.5755811e-01  3.9325715e-01  2.8474720e-01  1.5178705e-01 -3.2381505e-18 
 -3.7201820e-12  1.7050433e-01  3.0962849e-01  3.0042282e-01  3.1539876e-01  5.1884551e+00  3.7718331e-01  4.1388740e-01  3.0233551e-01  1.7050433e-01  2.7253778e-12 
  2.5978405e-12  1.8981112e-01  3.2797477e-01  3.1934923e-01  3.3440156e-01  5.6841062e+00  3.9740475e-01  4.3512218e-01  3.2051347e-01  1.8981112e-01 -5.0269492e-12 
  2.6830390e-17  2.0968913e-01  3.4688776e-01  3.3885648e-01  3.5398035e-01  6.1872894e+00  4.1820355e-01  4.5694249e-01  3.3926305e-01  2.0968913e-01 -2.3409395e-12 
 -3.4616933e-02  1.9701274e-02  1.6189681e-01  1.4552468e-01  1.6161457e-01  1.0733170e+00  2.2171239e-01  2.5551797e-01  1.5281741e-01  1.9701280e-02 -3.4616953e-02 
  2.2572749e-12  2.2829213e-02  1.6372820e-01  1.4841549e-01  1.6460630e-01  1.3977407e+00  2.2615358e-01  2.6110467e-01  1.5449020e-01  2.2829214e-02 -3.6082248e-17 
  2.7598683e-12  3.5154296e-02  1.7490815e-01  1.6044453e-01  1.7673041e-01  1.7357351e+00  2.3967323e-01  2.7575412e-01  1.6548721e-01  3.5154297e-02 -2.6675421e-12 
  1.6606915e-12  4.8008784e-02  1.8661095e-01  1.7301433e-01  1.8938921e-01  2.0862900e+00  2.5372896e-01  2.9094932e-01  1.7701372e-01  4.8008784e-02  1.2325053e-12 
 -2.3129646e-18  6.1377585e-02  1.9882232e-01  1.8610923e-01  2.0256706e-01  2.4482706e+00  2.6830465e-01  3.0667394e-01  1.8905547e-01  6.1377586e-02  2.8749914e-12 
  3.6775596e-12  7.5245049e-02  2.1152739e-01  1.9971304e-01  2.1624772e-01  2.8205058e+00  2.8338369e-01  3.2291109e-01  2.0159755e-01  7.5245050e-02  4.0911668e-12 
  1.1207738e-12  8.9594953e-02  2.2471065e-01  2.1380900e-01  2.3041444e-01  3.2018002e+00  2.9894891e-01  3.3964336e-01  2.1462447e-01  8.9594953e-02  1.1102230e-17 
  2.9160424e-12  1.0441054e-01  2.3835602e-01  2.2837982e-01  2.4504992e-01  3.5909445e+00  3.1498265e-01  3.5685287e-01  2.2812009e-01  1.0441054e-01  2.1519259e-12 
  2.8779322e-12  1.1967433e-01  2.5244666e-01  2.4340751e-01  2.6013617e-01  3.9867225e+00  3.3146655e-01  3.7452103e-01  2.4206754e-01  1.1967433e-01  2.4864287e-12 
  4.1189052e-12  1.3536831e-01  2.6696510e-01  2.5887354e-01  2.7565466e-01  4.3879216e+00  3.4838173e-01  3.9262876e-01  2.5644932e-01  1.3536831e-01  7.4014868e-18 
 -2.2204460e-17  1.5147381e-01  2.8189325e-01  2.7475876e-01  2.9158625e-01  4.7933401e+00  3.6570873e-01  4.1115636e-01  2.7124727e-01  1.5147381e-01 -2.2204460e-17 
  1.2872004e-12  1.6797157e-01  2.9721232e-01  2.9104342e-01  3.0791119e-01  5.2017935e+00  3.8342748e-01  4.3008359e-01  2.8644256e-01  1.6797157e-01 -4.4975361e-12 
  4.0163285e-12  1.8484173e-01  3.1290293e-01  3.0770717e-01  3.2460914e-01  5.6121207e+00  4.0151735e-01  4.4938960e-01  3.0201575e-01  1.8484173e-01  2.6649493e-12 
 -2.9547436e-02  1.7029988e-02  1.4930361e-01  1.3703825e-01  1.5543001e-01  1.2240020e+00  2.2839164e-01  2.7055824e-01  1.3600681e-01  1.7029984e-02 -2.9547440e-02 
 -1.9891496e-17  2.0458019e-02  1.5092128e-01  1.4053740e-01  1.5898455e-01  1.5204711e+00  2.3357099e-01  2.7707559e-01  1.3748554e-01  2.0458014e-02 -1.7115938e-17 
 -1.0177044e-17  3.1663021e-02  1.6065965e-01  1.5167510e-01  1.7017550e-01  1.8245273e+00  2.4640660e-01  2.9129369e-01  1.4713168e-01  3.1663016e-02 -4.6259293e-18 
 -1.4340381e-17  4.3240094e-02  1.7077578e-01  1.6318919e-01  1.8173520e-01  2.1355590e+00  2.5960629e-01  3.0588434e-01  1.5716270e-01  4.3240089e-02 -1.5265567e-17 
 -1.4252918e-12  5.5172299e-02  1.8125323e-01  1.7506223e-01  1.9364623e-01  2.4524581e+00  2.7315213e-01  3.2082918e-01  1.6756208e-01  5.5172294e-02 -1.9891496e-17 
 -1.3877788e-17  6.7442323e-02  1.9207514e-01  1.8727645e-01  2.0589082e-01  2.7741186e+00  2.8702585e-01  3.3610959e-01  1.7831291e-01  6.7442319e-02 -2.3820066e-12 
  1.9409345e-12  8.0032510e-02  2.0322430e-01  1.9981373e-01  2.1845089e-01  3.0994447e+00  3.0120887e-01  3.5170661e-01  1.8939788e-01  8.0032506e-02  9.2518585e-18 
 -5.5511151e-18  9.2924916e-02  2.1468315e-01  2.1265568e-01  2.3130804e-01  3.4273590e+00  3.1568239e-01  3.6760110e-01  2.0079937e-01  9.2924911e-02 -2.6249614e-12 
 -1.9428903e-17  1.0610117e-01  2.2643369e-01  2.2578348e-01  2.4444351e-01  3.7568064e+00  3.3042719e-01  3.8377350e-01  2.1249928e-01  1.0610117e-01 -2.4980018e-17 
 -3.7710113e-12  1.1954264e-01  2.3845764e-01  2.3917806e-01  2.5783824e-01  4.0867618e+00  3.4542383e-01  4.0020406e-01  2.2447924e-01  1.1954263e-01  1.4520588e-12 
  1.7463285e-12  1.3323038e-01  2.5073637e-01  2.5282007e-01  2.7147291e-01  4.4162344e+00  3.6065262e-01  4.1687276e-01  2.3672051e-01  1.3323038e-01 -1.3300541e-12 
 -1.1989941e-12  1.4714521e-01  2.6325097e-01  2.6668990e-01  2.8532795e-01  4.7442714e+00  3.7609363e-01  4.3375938e-01  2.4920410e-01  1.4714521e-01  2.8244051e-12 
 -4.4621413e-12  1.6126768e-01  2.7598227e-01  2.8076769e-01  2.9938354e-01  5.0699612e+00  3.9172670e-01  4.5084347e-01  2.6191072e-01  1.6126767e-01  1.7669343e-12 
 -2.4453526e-02  1.4335753e-02  1.2856766e-01  1.3348368e-01  1.5428975e-01  1.3898487e+00  2.4428960e-01  2.9734945e-01  1.1162637e-01  1.4335751e-02 -2.4453528e-02 
 -1.5975096e-12  1.8052963e-02  1.3056768e-01  1.3732520e-01  1.5812569e-01  1.6538125e+00  2.4998948e-01  3.0469983e-01  1.1363338e-01  1.8052960e-02  9.7144515e-18 
  1.0829148e-12  2.8131037e-02  1.3895078e-01  1.4752076e-01  1.6830628e-01  1.9208159e+00  2.6202215e-01  3.1839054e-01  1.2203154e-01  2.8131035e-02  1.0705626e-12 
  0.0000000e+00  3.8439624e-02  1.4758845e-01  1.5794019e-01  1.7870144e-01  2.1898942e+00  2.7425739e-01  3.3229058e-01  1.3069205e-01  3.8439621e-02  0.0000000e+00 
  2.2204460e-17  4.8961597e-02  1.5646369e-01  1.6856606e-01  1.8929379e-01  2.4600795e+00  2.8667720e-01  3.4638141e-01  1.3959776e-01  4.8961595e-02 -1.1088834e-12 
 -1.2952602e-17  5.9679715e-02  1.6555933e-01  1.7938084e-01  2.0006584e-01  2.7304333e+00  2.9926354e-01  3.6064441e-01  1.4873132e-01  5.9679713e-02 -9.2518585e-18 
  1.1102230e-17  7.0576659e-02  1.7485805e-01  1.9036693e-01  2.1100009e-01  3.0000516e+00  3.1199834e-01  3.7506100e-01  1.5807526e-01  7.0576657e-02  1.1102230e-17 
 -5.5511151e-18  8.1635108e-02  1.8434248e-01  2.0150676e-01  2.2207901e-01  3.2680712e+00  3.2486361e-01  3.8961265e-01  1.6761203e-01  8.1635106e-02 -1.8503717e-18 
  1.4878830e-12  9.2837618e-02  1.9399507e-01  2.1278266e-01  2.3328499e-01  3.5336691e+00  3.3784127e-01  4.0428079e-01  1.7732392e-01  9.2837616e-02  1.5605304e-12 
  1.7961873e-12  1.0416678e-01  2.0379827e-01  2.2417699e-01  2.4460049e-01  3.7960687e+00  3.5091331e-01  4.1904695e-01  1.8719321e-01  1.0416678e-01  1.6759316e-12 
  1.2027416e-17  1.1560521e-01  2.1373451e-01  2.3567217e-01  2.5600799e-01  4.0545407e+00  3.6406182e-01  4.3389273e-01  1.9720215e-01  1.1560521e-01  1.4879089e-12 
 -1.9435453e-12  1.2713557e-01  2.2378625e-01  2.4725067e-01  2.6749004e-01  4.3084047e+00  3.7726896e-01  4.4879985e-01  2.0733301e-01  1.2713557e-01 -1.7898683e-12 
  1.4487911e-12  1.3874058e-01  2.3393596e-01  2.5889506e-01  2.7902927e-01  4.5570289e+00  3.9051698e-01  4.6375015e-01  2.1756811e-01  1.3874058e-01 -9.2518585e-18 
 -1.9219130e-02  1.1549111e-02  9.8782591e-02  1.3551824e-01  1.5874381e-01  1.5705910e+00  2.7001299e-01  3.3673788e-01  7.8925499e-02  1.1549105e-02 -1.9219114e-02 
  7.4014868e-18  1.5545329e-02  1.0141465e-01  1.3954655e-01  1.6267022e-01  1.7966062e+00  2.7599945e-01  3.4474368e-01  8.1759565e-02  1.5545327e-02  1.4208560e-12 
  1.4753189e-12  2.4467117e-02  1.0893556e-01  1.4853389e-01  1.7154229e-01  2.0220225e+00  2.8690181e-01  3.5764864e-01  8.9464232e-02  2.4467115e-02 -1.8020206e-12 
  3.6082248e-17  3.3494050e-02  1.1658927e-01  1.5761286e-01  1.8049482e-01  2.2454944e+00  2.9786203e-01  3.7061377e-01  9.7308374e-02  3.3494048e-02 -2.7069745e-12 
 -1.5327054e-12  4.2610588e-02  1.2435972e-01  1.6676800e-01  1.8951247e-01  2.4662944e+00  3.0886407e-01  3.8362213e-01  1.0527554e-01  4.2610586e-02 -9.2518585e-18 
 -2.5905204e-17  5.1801323e-02  1.3223098e-01  1.7598397e-01  1.9858003e-01  2.6837363e+00  3.1989206e-01  3.9665700e-01  1.1334941e-01  5.1801321e-02 -2.5905204e-17 
 -9.2518585e-19  6.1051023e-02  1.4018729e-01  1.8524562e-01  2.0768246e-01  2.8971783e+00  3.3093037e-01  4.0970195e-01  1.2151387e-01  6.1051021e-02  1.9052102e-12 
  7.4014868e-18  7.0344695e-02  1.4821312e-01  1.9453802e-01  2.1680496e-01  3.1060266e+00  3.4196367e-01  4.2274089e-01  1.2975304e-01  7.0344693e-02  1.3443839e-12 
 -2.8343966e-12  7.9667497e-02  1.5629309e-01  2.0384638e-01  2.2593290e-01  3.3097343e+00  3.5297680e-01  4.3575793e-01  1.3805123e-01  7.9667495e-02 -1.1614737e-12 
 -1.7708520e-12  8.9004867e-02  1.6441209e-01  2.1315622e-01  2.3505190e-01  3.5078044e+00  3.6395495e-01  4.4873756e-01  1.4639303e-01  8.9004865e-02  1.8503717e-18 
  3.7007434e-18  9.8342514e-02  1.7255529e-01  2.2245328e-01  2.4414788e-01  3.6997886e+00  3.7488361e-01  4.6166462e-01  1.5476332e-01  9.8342512e-02  3.7007434e-18 
  2.6830390e-17  1.0766644e-01  1.8070815e-01  2.3172362e-01  2.5320703e-01  3.8852873e+00  3.8574859e-01  4.7452428e-01  1.6314726e-01  1.0766643e-01 -2.7300208e-12 
 -1.2466898e-12  1.1696293e-01  1.8885643e-01  2.4095359e-01  2.6221586e-01  4.0639483e+00  3.9653603e-01  4.8730207e-01  1.7153038e-01  1.1696293e-01  5.5511151e-18 
 -1.3896178e-02  8.6840510e-03  7.2429298e-02  1.3852418e-01  1.6415783e-01  1.7477506e+00  3.0211547e-01  3.8705699e-01  5.2124460e-02  8.6840432e-03 -1.3896163e-02 
 -2.7755576e-18  1.2907684e-02  7.5790738e-02  1.4249664e-01  1.6788877e-01  1.9292641e+00  3.0803818e-01  3.9546266e-01  5.5992548e-02  1.2907681e-02  2.7755576e-18 
  2.5905204e-17  2.0615384e-02  8.2452193e-02  1.5013162e-01  1.7524973e-01  2.1091476e+00  3.1749296e-01  4.0728071e-01  6.2996455e-02  2.0615380e-02  2.5905204e-17 
  1.3877788e-17  2.8321234e-02  8.9138183e-02  1.5774531e-01  1.8257678e-01  2.2840910e+00  3.2687815e-01  4.1902410e-01  7.0029350e-02  2.8321230e-02  8.3266727e-18 
 -2.0354089e-17  3.6013033e-02  9.5835814e-02  1.6532576e-01  1.8985819e-01  2.4536431e+00  3.3618137e-01  4.3067933e-01  7.7077889e-02  3.6013029e-02  2.1568876e-12 
 -1.9818739e-12  4.3678903e-02  1.0253250e-01  1.7286138e-01  1.9708260e-01  2.6174037e+00  3.4539065e-01  4.4223338e-01  8.4129040e-02  4.3678900e-02 -7.4014868e-18 
  2.6880230e-12  5.1307320e-02  1.0921599e-01  1.8034091e-01  2.0423902e-01  2.7750222e+00  3.5449446e-01  4.5367368e-01  9.1170123e-02  5.1307316e-02  4.7411602e-12 
 -1.7578531e-17  5.8887154e-02  1.1587444e-01  1.8775353e-01  2.1131685e-01  2.9261956e+00  3.6348172e-01  4.6498817e-01  9.8188862e-02  5.8887150e-02 -1.2027416e-17 
 -5.5786792e-12  6.6407609e-02  1.2249631e-01  1.9508873e-01  2.1830584e-01  3.0706693e+00  3.7234173e-01  4.7616521e-01  1.0517332e-01  6.6407605e-02 -3.6939183e-12 
  1.6653345e-17  7.3858303e-02  1.2907050e-01  2.0233644e-01  2.2519616e-01  3.2082330e+00  3.8106428e-01  4.8719368e-01  1.1211198e-01  7.3858300e-02  1.3822258e-12 
 -1.5516468e-12  8.1229263e-02  1.3558630e-01  2.0948698e-01  2.3197839e-01  3.3387195e+00  3.8963958e-01  4.9806294e-01  1.1899377e-01  8.1229260e-02  1.3877788e-17 
 -2.8773881e-12  8.8510923e-02  1.4203344e-01  2.1653109e-01  2.3864352e-01  3.4620022e+00  3.9805833e-01  5.0876284e-01  1.2580804e-01  8.8510920e-02  5.4100733e-12 
  2.2012725e-12  9.5694134e-02  1.4840204e-01  2.2345991e-01  2.4518295e-01  3.5779930e+00  4.0631164e-01  5.1928369e-01  1.3254458e-01  9.5694131e-02 -2.3261948e-12 
 -8.3052885e-03  5.6321041e-03  5.0290715e-02  1.4216784e-01  1.6975786e-01  1.9089745e+00  3.3973821e-01  4.4810029e-01  3.2258918e-02  5.6320989e-03 -8.3052932e-03 
 -5.5511151e-18  1.0030521e-02  5.4395309e-02  1.4602758e-01  1.7314385e-01  2.0407384e+00  3.4528364e-01  4.5654968e-01  3.7086148e-02  1.0030514e-02  5.5511151e-18 
  5.5511151e-18  1.6430221e-02  6.0271657e-02  1.5196051e-01  1.7857528e-01  2.1676610e+00  3.5275061e-01  4.6683382e-01  4.3553292e-02  1.6430215e-02 -5.5511151e-18 
 -1.9428903e-17  2.2747990e-02  6.6076275e-02  1.5779642e-01  1.8389563e-01  2.2883532e+00  3.6005064e-01  4.7692893e-01  4.9939985e-02  2.2747983e-02 -2.4980018e-17 
 -1.8503717e-17  2.8976097e-02  7.1801125e-02  1.6352774e-01  1.8909788e-01  2.4026232e+00  3.6717654e-01  4.8682658e-01  5.6238237e-02  2.8976091e-02 -1.1102230e-17 
 -5.9877242e-12  3.5107215e-02  7.7438557e-02  1.6914735e-01  1.9417546e-01  2.5103285e+00  3.7412156e-01  4.9651884e-01  6.2440416e-02  3.5107209e-02  3.9782992e-17 
  7.4014868e-18  4.1134424e-02  8.2981318e-02  1.7464862e-01  1.9912220e-01  2.6113719e+00  3.8087943e-01  5.0599836e-01  6.8539274e-02  4.1134419e-02  7.4014868e-18 
 -1.7947699e-12  4.7051235e-02  8.8422574e-02  1.8002534e-01  2.0393236e-01  2.7056969e+00  3.8744437e-01  5.1525831e-01  7.4527967e-02  4.7051230e-02  1.3931060e-12 
 -2.6711577e-12  5.2851538e-02  9.3755862e-02  1.8527173e-01  2.0860061e-01  2.7932847e+00  3.9381101e-01  5.2429235e-01  8.0400010e-02  5.2851534e-02 -9.2518585e-18 
 -1.7082558e-12  5.8529650e-02  9.8975140e-02  1.9038246e-01  2.1312204e-01  2.8741506e+00  3.9997444e-01  5.3309466e-01  8.6149332e-02  5.8529646e-02  2.2204460e-17 
 -3.7007434e-18  6.4080294e-02  1.0407477e-01  1.9535259e-01  2.1749216e-01  2.9483411e+00  4.0593019e-01  5.4165991e-01  9.1770262e-02  6.4080291e-02 -3.2744881e-12 
 -2.7755576e-17  6.9498603e-02  1.0904952e-01  2.0017761e-01  2.2170687e-01  3.0159302e+00  4.1167426e-01  5.4998323e-01  9.7257530e-02  6.9498600e-02 -1.6653345e-17 
  5.1832483e-12  7.4780102e-02  1.1389456e-01  2.0485341e-01  2.2576248e-01  3.0770174e+00  4.1720303e-01  5.5806022e-01  1.0260626e-01  7.4780099e-02  1.4676094e-12 
 -2.5828612e-03  2.4629832e-03  3.9725832e-02  1.4012414e-01  1.6878782e-01  1.9600933e+00  3.7774059e-01  5.1905320e-01  3.1267770e-02  2.4629885e-03 -2.5828653e-03 
  1.0254521e-11  6.9813935e-03  4.3924957e-02  1.4391591e-01  1.7172564e-01  2.0437914e+00  3.8213071e-01  5.2645166e-01  3.5883930e-02  6.9814090e-03 -3.0517052e-12 
 -5.4730368e-12  1.2021076e-02  4.8766356e-02  1.4806193e-01  1.7499956e-01  2.1186369e+00  3.8708918e-01  5.3464076e-01  4.1382682e-02  1.2021090e-02  9.2949722e-12 
 -1.8038075e-11  1.6932307e-02  5.3473614e-02  1.5207587e-01  1.7812998e-01  2.1874741e+00  3.9182464e-01  5.4255725e-01  4.6722940e-02  1.6932321e-02  8.1825213e-12 
 -4.2487995e-12  2.1711923e-02  5.8042979e-02  1.5595398e-01  1.8111429e-01  2.2502788e+00  3.9633493e-01  5.5019762e-01  5.1901797e-02  2.1711936e-02 -3.2942630e-12 
 -2.4504637e-11  2.6357110e-02  6.2471190e-02  1.5969308e-01  1.8395030e-01  2.3070783e+00  4.0061833e-01  5.5755898e-01  5.6916773e-02  2.6357123e-02 -1.9643676e-12 
 -2.6421402e-12  3.0865407e-02  6.6755458e-02  1.6329047e-01  1.8663619e-01  2.3579401e+00  4.0467355e-01  5.6463906e-01  6.1765801e-02  3.0865419e-02 -4.0059789e-12 
  1.4240261e-11  3.5234707e-02  7.0893438e-02  1.6674394e-01  1.8917053e-01  2.4029565e+00  4.0849978e-01  5.7143619e-01  6.6447202e-02  3.5234719e-02  2.7391859e-11 
 -3.9909677e-11  3.9463209e-02  7.4883193e-02  1.7005167e-01  1.9155221e-01  2.4422683e+00  4.1209654e-01  5.7794916e-01  7.0959682e-02  3.9463220e-02 -2.1224161e-11 
 -5.9356224e-12  4.3549449e-02  7.8723193e-02  1.7321228e-01  1.9378049e-01  2.4760298e+00  4.1546377e-01  5.8417727e-01  7.5302312e-02  4.3549460e-02  3.6479708e-12 
 -1.4802974e-17  4.7492279e-02  8.2412286e-02  1.7622475e-01  1.9585493e-01  2.5044147e+00  4.1860176e-01  5.9012023e-01  7.9474515e-02  4.7492289e-02 -2.0847694e-11 
 -1.3321847e-11  5.1290856e-02  8.5949680e-02  1.7908843e-01  1.9777544e-01  2.5276124e+00  4.2151116e-01  5.9577819e-01  8.3476051e-02  5.1290866e-02  1.0431152e-11 
  1.5809759e-11  5.4944609e-02  8.9334907e-02  1.8180296e-01  1.9954218e-01  2.5458247e+00  4.2419291e-01  6.0115166e-01  8.7306984e-02  5.4944619e-02  2.1544390e-11 
  2.4678630e-03 -4.0358349e-04  4.1504460e-02  1.3096716e-01  1.5758217e-01  1.8811525e+00  4.1131691e-01  5.9691542e-01  4.8580533e-02 -4.0357803e-04  2.4678632e-03 
 -1.6815808e-12  3.9877989e-03  4.5287402e-02  1.3417613e-01  1.5935805e-01  1.9137417e+00  4.1390332e-01  6.0302396e-01  5.2609670e-02  3.9878049e-03  7.4014868e-18 
  4.4194981e-12  7.6195890e-03  4.8303221e-02  1.3662216e-01  1.6036909e-01  1.9408695e+00  4.1563742e-01  6.0820560e-01  5.5857514e-02  7.6195955e-03 -1.1102230e-17 
  2.4138358e-12  1.1109761e-02  5.1171981e-02  1.3892666e-01  1.6123792e-01  1.9628586e+00  4.1713774e-01  6.1307329e-01  5.8940838e-02  1.1109768e-02  1.1102230e-17 
  5.5511151e-18  1.4459455e-02  5.3895895e-02  1.4109157e-01  1.6196750e-01  1.9799563e+00  4.1840815e-01  6.1762955e-01  6.1862315e-02  1.4459463e-02 -5.5511151e-18 
  2.7755576e-17  1.7669959e-02  5.6477251e-02  1.4311887e-01  1.6256084e-01  1.9924142e+00  4.1945270e-01  6.2187715e-01  6.4624714e-02  1.7669967e-02  1.6879849e-12 
 -7.4014868e-18  2.0742707e-02  5.8918418e-02  1.4501057e-01  1.6302107e-01  2.0004854e+00  4.2027562e-01  6.2581910e-01  6.7230904e-02  2.0742715e-02  1.3226975e-12 
 -2.3872663e-12  2.3679274e-02  6.1221843e-02  1.4676872e-01  1.6335135e-01  2.0044219e+00  4.2088125e-01  6.2945863e-01  6.9683850e-02  2.3679282e-02  2.0354089e-17 
  3.0462429e-12  2.6481380e-02  6.3390060e-02  1.4839545e-01  1.6355492e-01  2.0044777e+00  4.2127409e-01  6.3279921e-01  7.1986608e-02  2.6481388e-02  1.8503717e-18 
  2.8906988e-12  2.9150875e-02  6.5425676e-02  1.4989295e-01  1.6363508e-01  2.0009023e+00  4.2145874e-01  6.3584450e-01  7.4142319e-02  2.9150884e-02 -1.4750608e-12 
 -2.3440953e-12  3.1689740e-02  6.7331375e-02  1.5126344e-01  1.6359518e-01  1.9939416e+00  4.2143991e-01  6.3859836e-01  7.6154206e-02  3.1689748e-02  2.5577022e-12 
 -3.7007434e-18  3.4100073e-02  6.9109911e-02  1.5250926e-01  1.6343862e-01  1.9838362e+00  4.2122237e-01  6.4106481e-01  7.8025560e-02  3.4100082e-02 -1.1102230e-17 
  0.0000000e+00  3.6384087e-02  7.0764102e-02  1.5363277e-01  1.6316881e-01  1.9708206e+00  4.2081099e-01  6.4324806e-01  7.9759741e-02  3.6384095e-02  0.0000000e+00 
  4.1582365e-03 -1.4210345e-03  3.8834961e-02  1.2405211e-01  1.4626462e-01  1.7819786e+00  4.2231052e-01  6.3630396e-01  5.1865176e-02 -1.4210144e-03  4.1582454e-03 
  0.0000000e+00  2.7302806e-03  4.2081692e-02  1.2689415e-01  1.4731172e-01  1.7913608e+00  4.2351903e-01  6.4114123e-01  5.5090667e-02  2.7303022e-03 -2.1973238e-12 
  1.2952602e-17  5.7084490e-03  4.4168845e-02  1.2857183e-01  1.4720540e-01  1.7967758e+00  4.2347202e-01  6.4461223e-01  5.7142062e-02  5.7084698e-03  1.6653345e-17 
 -1.0697443e-12  8.5550250e-03  4.6138326e-02  1.3012683e-01  1.4698880e-01  1.7984512e+00  4.2321437e-01  6.4776066e-01  5.9062153e-02  8.5550449e-03  1.9370801e-12 
  2.0354089e-17  1.1272085e-02  4.7992505e-02  1.3156133e-01  1.4666549e-01  1.7966165e+00  4.2275149e-01  6.5059089e-01  6.0854182e-02  1.1272104e-02  9.2518585e-18 
 -1.3300102e-12  1.3861788e-02  4.9733787e-02  1.3287754e-01  1.4623901e-01  1.7915009e+00  4.2208884e-01  6.5310757e-01  6.2521399e-02  1.3861807e-02 -7.4014868e-18 
 -2.5905204e-17  1.6326378e-02  5.1364609e-02  1.3407776e-01  1.4571290e-01  1.7833310e+00  4.2123194e-01  6.5531554e-01  6.4067064e-02  1.6326395e-02  1.8214134e-12 
