  1.2195596e+01  1.4365987e+01  1.4743647e+01  1.4772732e+01  1.4772747e+01  4.4400832e+02  1.4772661e+01  1.4772676e+01  1.4743068e+01  1.4365987e+01  1.2195596e+01 
  1.4528856e+01  1.6694825e+01  1.7072527e+01  1.7101689e+01  1.7101704e+01  5.2401998e+02  1.7101617e+01  1.7101633e+01  1.7071940e+01  1.6694825e+01  1.4528856e+01 
  1.7170890e+01  1.9332405e+01  1.9710140e+01  1.9739378e+01  1.9739393e+01  6.1520378e+02  1.9739305e+01  1.9739322e+01  1.9709544e+01  1.9332405e+01  1.7170890e+01 
  2.0153786e+01  2.2310816e+01  2.2688574e+01  2.2717887e+01  2.2717904e+01  7.1880335e+02  2.2717815e+01  2.2717832e+01  2.2687969e+01  2.2310816e+01  2.0153786e+01 
  2.3512438e+01  2.5664951e+01  2.6042723e+01  2.6072113e+01  2.6072130e+01  8.3616474e+02  2.6072040e+01  2.6072058e+01  2.6042109e+01  2.5664951e+01  2.3512438e+01 
  2.7284760e+01  2.9432725e+01  2.9810501e+01  2.9839968e+01  2.9839985e+01  9.6874159e+02  2.9839894e+01  2.9839913e+01  2.9809877e+01  2.9432725e+01  2.7284760e+01 
  3.1511907e+01  3.3655293e+01  3.4033064e+01  3.4062607e+01  3.4062625e+01  1.1181003e+03  3.4062534e+01  3.4062553e+01  3.4032431e+01  3.3655293e+01  3.1511907e+01 
  3.6236047e+01  3.8374824e+01  3.8752579e+01  3.8782200e+01  3.8782219e+01  1.2858959e+03  3.8782127e+01  3.8782147e+01  3.8751937e+01  3.8374824e+01  3.6236047e+01 
  4.1507673e+01  4.3641811e+01  4.4019541e+01  4.4049240e+01  4.4049259e+01  1.4739567e+03  4.4049166e+01  4.4049187e+01  4.4018889e+01  4.3641811e+01  4.1507673e+01 
  4.7377701e+01  4.9507170e+01  4.9884866e+01  4.9914643e+01  4.9914663e+01  1.6842009e+03  4.9914569e+01  4.9914591e+01  4.9884204e+01  4.9507170e+01  4.7377701e+01 
  5.3901961e+01  5.6026732e+01  5.6404385e+01  5.6434240e+01  5.6434260e+01  1.9186854e+03  5.6434165e+01  5.6434188e+01  5.6403713e+01  5.6026733e+01  5.3901961e+01 
  6.1140613e+01  6.3260657e+01  6.3638256e+01  6.3668189e+01  6.3668211e+01  2.1796019e+03  6.3668115e+01  6.3668139e+01  6.3637575e+01  6.3260657e+01  6.1140613e+01 
  6.9158413e+01  7.1273700e+01  7.1651236e+01  7.1681249e+01  7.1681271e+01  2.4692818e+03  7.1681175e+01  7.1681200e+01  7.1650545e+01  7.1273700e+01  6.9158413e+01 
  7.8024997e+01  8.0135501e+01  8.0512964e+01  8.0543056e+01  8.0543079e+01  2.7902003e+03  8.0542982e+01  8.0543008e+01  8.0512263e+01  8.0135501e+01  7.8024997e+01 
  8.7815181e+01  8.9920872e+01  9.0298254e+01  9.0328425e+01  9.0328449e+01  3.1449815e+03  9.0328351e+01  9.0328378e+01  9.0297543e+01  8.9920872e+01  8.7815181e+01 
  9.8604831e+01  1.0070568e+02  1.0108297e+02  1.0111322e+02  1.0111325e+02  3.5363478e+03  1.0111315e+02  1.0111318e+02  1.0108225e+02  1.0070568e+02  9.8604831e+01 
  1.1048197e+02  1.1257796e+02  1.1295515e+02  1.1298548e+02  1.1298550e+02  3.9672332e+03  1.1298540e+02  1.1298543e+02  1.1295442e+02  1.1257796e+02  1.1048197e+02 
  1.2353851e+02  1.2562959e+02  1.2600668e+02  1.2603709e+02  1.2603711e+02  4.4407467e+03  1.2603701e+02  1.2603704e+02  1.2600593e+02  1.2562959e+02  1.2353851e+02 
  1.3787066e+02  1.3995683e+02  1.4033379e+02  1.4036428e+02  1.4036431e+02  4.9601048e+03  1.4036421e+02  1.4036424e+02  1.4033304e+02  1.3995683e+02  1.3787066e+02 
  1.5358192e+02  1.5566314e+02  1.5603998e+02  1.5607055e+02  1.5607058e+02  5.5287037e+03  1.5607048e+02  1.5607051e+02  1.5603921e+02  1.5566314e+02  1.5358192e+02 
  1.7078245e+02  1.7285870e+02  1.7323540e+02  1.7326605e+02  1.7326608e+02  6.1501042e+03  1.7326598e+02  1.7326601e+02  1.7323462e+02  1.7285870e+02  1.7078245e+02 
  1.8958940e+02  1.9166066e+02  1.9203721e+02  1.9206795e+02  1.9206798e+02  6.8280342e+03  1.9206787e+02  1.9206791e+02  1.9203642e+02  1.9166066e+02  1.8958940e+02 
  2.1012728e+02  2.1219351e+02  2.1256991e+02  2.1260072e+02  2.1260075e+02  7.5663914e+03  2.1260065e+02  2.1260069e+02  2.1256911e+02  2.1219351e+02  2.1012728e+02 
  2.3252072e+02  2.3458191e+02  2.3495815e+02  2.3498905e+02  2.3498908e+02  8.3691425e+03  2.3498898e+02  2.3498901e+02  2.3495734e+02  2.3458191e+02  2.3252072e+02 
  2.5691398e+02  2.5897010e+02  2.5934616e+02  2.5937714e+02  2.5937717e+02  9.2405694e+03  2.5937707e+02  2.5937711e+02  2.5934534e+02  2.5897010e+02  2.5691398e+02 
  2.8345343e+02  2.8550446e+02  2.8588034e+02  2.8591141e+02  2.8591144e+02  1.0185069e+04  2.8591134e+02  2.8591138e+02  2.8587951e+02  2.8550446e+02  2.8345343e+02 
  1.1434036e-11  2.1759599e+00  2.5583645e+00  2.5876045e+00  2.5876163e+00  3.4815764e+01  2.5875279e+00  2.5875402e+00  2.5577982e+00  2.1759599e+00 -1.9666503e-11 
  4.1010253e-01  2.5813523e+00  2.9637094e+00  2.9930230e+00  2.9930353e+00  4.8797780e+01  2.9929458e+00  2.9929587e+00  2.9631343e+00  2.5813524e+00  4.1010253e-01 
  9.0474952e-01  3.0712588e+00  3.4535602e+00  3.4829479e+00  3.4829607e+00  6.5404656e+01  3.4828702e+00  3.4828837e+00  3.4529762e+00  3.0712588e+00  9.0474952e-01 
  1.4946069e+00  3.6563458e+00  4.0385835e+00  4.0680457e+00  4.0680590e+00  8.5024320e+01  4.0679674e+00  4.0679815e+00  4.0379905e+00  3.6563459e+00  1.4946069e+00 
  2.1913764e+00  4.3483159e+00  4.7304816e+00  4.7600187e+00  4.7600326e+00  1.0808909e+02  4.7599399e+00  4.7599547e+00  4.7298795e+00  4.3483159e+00  2.1913764e+00 
  3.0078834e+00  5.1599950e+00  5.5420807e+00  5.5716930e+00  5.5717074e+00  1.3507906e+02  5.5716137e+00  5.5716291e+00  5.5414693e+00  5.1599950e+00  3.0078834e+00 
  3.9581724e+00  6.1054282e+00  6.4874255e+00  6.5171135e+00  6.5171285e+00  1.6652564e+02  6.5170339e+00  6.5170499e+00  6.4868049e+00  6.1054282e+00  3.9581724e+00 
  5.0576103e+00  7.1999829e+00  7.5818838e+00  7.6116478e+00  7.6116634e+00  2.0301511e+02  7.6115677e+00  7.6115844e+00  7.5812537e+00  7.1999829e+00  5.0576103e+00 
  6.3229983e+00  8.4604609e+00  8.8422572e+00  8.8720976e+00  8.8721137e+00  2.4519236e+02  8.8720171e+00  8.8720345e+00  8.8416176e+00  8.4604609e+00  6.3229983e+00 
  7.7726927e+00  9.9052190e+00  1.0286902e+01  1.0316820e+01  1.0316836e+01  2.9376462e+02  1.0316739e+01  1.0316757e+01  1.0286253e+01  9.9052190e+00  7.7726927e+00 
  9.4262795e+00  1.1553844e+01  1.1935406e+01  1.1965400e+01  1.1965418e+01  3.4950066e+02  1.1965319e+01  1.1965338e+01  1.1934747e+01  1.1553844e+01  9.4262795e+00 
  1.1305899e+01  1.3428475e+01  1.3809909e+01  1.3839980e+01  1.3839998e+01  4.1324603e+02  1.3839899e+01  1.3839918e+01  1.3809240e+01  1.3428475e+01  1.1305899e+01 
  1.3435082e+01  1.5552646e+01  1.5933942e+01  1.5964091e+01  1.5964110e+01  4.8591508e+02  1.5964010e+01  1.5964030e+01  1.5933263e+01  1.5552646e+01  1.3435082e+01 
  1.5839540e+01  1.7952067e+01  1.8333217e+01  1.8363444e+01  1.8363464e+01  5.6850019e+02  1.8363362e+01  1.8363384e+01  1.8332528e+01  1.7952067e+01  1.5839540e+01 
  1.8547194e+01  2.0654659e+01  2.1035656e+01  2.1065962e+01  2.1065982e+01  6.6207471e+02  2.1065880e+01  2.1065902e+01  2.1034956e+01  2.0654659e+01  1.8547194e+01 
  2.1588343e+01  2.3690723e+01  2.4071558e+01  2.4101943e+01  2.4101964e+01  7.6779681e+02  2.4101860e+01  2.4101883e+01  2.4070848e+01  2.3690723e+01  2.1588343e+01 
  2.4995836e+01  2.7093108e+01  2.7473772e+01  2.7504236e+01  2.7504258e+01  8.8691335e+02  2.7504154e+01  2.7504178e+01  2.7473053e+01  2.7093108e+01  2.4995836e+01 
  2.8805257e+01  3.0897397e+01  3.1277884e+01  3.1308427e+01  3.1308449e+01  1.0207638e+03  3.1308345e+01  3.1308370e+01  3.1277153e+01  3.0897397e+01  2.8805257e+01 
  3.3052861e+01  3.5139846e+01  3.5520147e+01  3.5550770e+01  3.5550793e+01  1.1707574e+03  3.5550687e+01  3.5550713e+01  3.5519405e+01  3.5139846e+01  3.3052861e+01 
  3.7782233e+01  3.9864041e+01  4.0244147e+01  4.0274850e+01  4.0274874e+01  1.3384498e+03  4.0274768e+01  4.0274795e+01  4.0243395e+01  3.9864041e+01  3.7782233e+01 
  4.3037044e+01  4.5113653e+01  4.5493557e+01  4.5524341e+01  4.5524366e+01  1.5254655e+03  4.5524258e+01  4.5524286e+01  4.5492794e+01  4.5113653e+01  4.3037044e+01 
  4.8865125e+01  5.0936512e+01  5.1316206e+01  5.1347070e+01  5.1347096e+01  1.7335419e+03  5.1346988e+01  5.1347017e+01  5.1315432e+01  5.0936512e+01  4.8865125e+01 
  5.5317896e+01  5.7384041e+01  5.7763516e+01  5.7794461e+01  5.7794488e+01  1.9645249e+03  5.7794380e+01  5.7794410e+01  5.7762731e+01  5.7384041e+01  5.5317896e+01 
  6.2450586e+01  6.4511467e+01  6.4890716e+01  6.4921743e+01  6.4921770e+01  2.2203716e+03  6.4921661e+01  6.4921693e+01  6.4889920e+01  6.4511467e+01  6.2450586e+01 
  7.0322456e+01  7.2378051e+01  7.2757067e+01  7.2788175e+01  7.2788203e+01  2.5031542e+03  7.2788094e+01  7.2788126e+01  7.2756259e+01  7.2378051e+01  7.0322456e+01 
  7.8997029e+01  8.1047319e+01  8.1426093e+01  8.1457283e+01  8.1457312e+01  2.8150627e+03  8.1457202e+01  8.1457235e+01  8.1425274e+01  8.1047319e+01  7.8997029e+01 
  8.8538437e+01  9.0583401e+01  9.0961925e+01  9.0993197e+01  9.0993227e+01  3.1583603e+03  9.0993117e+01  9.0993152e+01  9.0961094e+01  9.0583401e+01  8.8538437e+01 
  9.9021149e+01  1.0106077e+02  1.0143903e+02  1.0147039e+02  1.0147042e+02  3.5354823e+03  1.0147031e+02  1.0147035e+02  1.0143819e+02  1.0106077e+02  9.9021149e+01 
  1.1052270e+02  1.1255696e+02  1.1293496e+02  1.1296639e+02  1.1296643e+02  3.9490006e+03  1.1296631e+02  1.1296635e+02  1.1293410e+02  1.1255696e+02  1.1052270e+02 
  1.2312400e+02  1.2515287e+02  1.2553060e+02  1.2556212e+02  1.2556215e+02  4.4015669e+03  1.2556204e+02  1.2556208e+02  1.2552973e+02  1.2515287e+02  1.2312400e+02 
  1.3691188e+02  1.3893535e+02  1.3931280e+02  1.3934440e+02  1.3934444e+02  4.8959730e+03  1.3934432e+02  1.3934436e+02  1.3931192e+02  1.3893535e+02  1.3691188e+02 
  1.5197859e+02  1.5399664e+02  1.5437380e+02  1.5440549e+02  1.5440552e+02  5.4351373e+03  1.5440541e+02  1.5440545e+02  1.5437291e+02  1.5399664e+02  1.5197859e+02 
  1.6842200e+02  1.7043461e+02  1.7081148e+02  1.7084325e+02  1.7084329e+02  6.0221062e+03  1.7084317e+02  1.7084322e+02  1.7081057e+02  1.7043461e+02  1.6842200e+02 
  1.8634587e+02  1.8835302e+02  1.8872958e+02  1.8876144e+02  1.8876147e+02  6.6600551e+03  1.8876136e+02  1.8876141e+02  1.8872867e+02  1.8835302e+02  1.8634587e+02 
  2.0585366e+02  2.0785534e+02  2.0823159e+02  2.0826353e+02  2.0826357e+02  7.3522043e+03  2.0826346e+02  2.0826350e+02  2.0823066e+02  2.0785534e+02  2.0585366e+02 
  2.2706516e+02  2.2906135e+02  2.2943729e+02  2.2946931e+02  2.2946935e+02  8.1020225e+03  2.2946924e+02  2.2946929e+02  2.2943635e+02  2.2906135e+02  2.2706516e+02 
  2.5010150e+02  2.5209219e+02  2.5246780e+02  2.5249991e+02  2.5249995e+02  8.9130593e+03  2.5249984e+02  2.5249989e+02  2.5246685e+02  2.5209219e+02  2.5010150e+02 
  5.5865612e-12  2.1233934e+00  2.5084928e+00  2.5387245e+00  2.5387395e+00  3.5802944e+01  2.5386363e+00  2.5386521e+00  2.5078371e+00  2.1233934e+00  1.1002380e-12 
  3.9111477e-01  2.5092789e+00  2.8941654e+00  2.9244730e+00  2.9244886e+00  4.8967621e+01  2.9243843e+00  2.9244008e+00  2.8934997e+00  2.5092789e+00  3.9111477e-01 
  8.5970091e-01  2.9726112e+00  3.3572779e+00  3.3876618e+00  3.3876780e+00  6.4536034e+01  3.3875727e+00  3.3875899e+00  3.3566021e+00  2.9726112e+00  8.5970091e-01 
  1.4152532e+00  3.5228860e+00  3.9073259e+00  3.9377865e+00  3.9378034e+00  8.2854330e+01  3.9376970e+00  3.9377149e+00  3.9066398e+00  3.5228860e+00  1.4152532e+00 
  2.0681630e+00  4.1704953e+00  4.5547013e+00  4.5852391e+00  4.5852567e+00  1.0430693e+02  4.5851492e+00  4.5851679e+00  4.5540050e+00  4.1704953e+00  2.0681630e+00 
  2.8297921e+00  4.9268016e+00  5.3107668e+00  5.3413821e+00  5.3414004e+00  1.2931931e+02  5.3412919e+00  5.3413114e+00  5.3100600e+00  4.9268016e+00  2.8297921e+00 
  3.7125532e+00  5.8042182e+00  6.1879356e+00  6.2186288e+00  6.2186478e+00  1.5836079e+02  6.2185383e+00  6.2185586e+00  6.1872182e+00  5.8042182e+00  3.7125532e+00 
  4.7299965e+00  6.8162961e+00  7.1997587e+00  7.2305303e+00  7.2305499e+00  1.9194743e+02  7.2304394e+00  7.2304606e+00  7.1990306e+00  6.8162961e+00  4.7299965e+00 
  5.8969042e+00  7.9778179e+00  8.3610187e+00  8.3918690e+00  8.3918894e+00  2.3064502e+02  8.3917779e+00  8.3918000e+00  8.3602798e+00  7.9778179e+00  5.8969042e+00 
  7.2293910e+00  9.3048988e+00  9.6878310e+00  9.7187603e+00  9.7187815e+00  2.7507197e+02  9.7186690e+00  9.7186921e+00  9.6870811e+00  9.3048988e+00  7.2293910e+00 
  8.7445809e+00  1.0814663e+01  1.1197320e+01  1.1228329e+01  1.1228351e+01  3.2589785e+02  1.1228237e+01  1.1228261e+01  1.1196559e+01  1.0814663e+01  8.7445809e+00 
  1.0461849e+01  1.2526487e+01  1.2908861e+01  1.2939950e+01  1.2939973e+01  3.8385757e+02  1.2939858e+01  1.2939883e+01  1.2908089e+01  1.2526487e+01  1.0461849e+01 
  1.2401701e+01  1.4460876e+01  1.4842961e+01  1.4874130e+01  1.4874153e+01  4.4974264e+02  1.4874038e+01  1.4874064e+01  1.4842178e+01  1.4460876e+01  1.2401701e+01 
  1.4586501e+01  1.6640195e+01  1.7021984e+01  1.7053233e+01  1.7053258e+01  5.2440953e+02  1.7053142e+01  1.7053169e+01  1.7021189e+01  1.6640196e+01  1.4586501e+01 
  1.7040483e+01  1.9088679e+01  1.9470165e+01  1.9501495e+01  1.9501520e+01  6.0878158e+02  1.9501403e+01  1.9501431e+01  1.9469358e+01  1.9088679e+01  1.7040483e+01 
  1.9789887e+01  2.1832567e+01  2.2213743e+01  2.2245154e+01  2.2245180e+01  7.0385193e+02  2.2245062e+01  2.2245091e+01  2.2212924e+01  2.1832567e+01  1.9789887e+01 
  2.2863097e+01  2.4900245e+01  2.5281103e+01  2.5312596e+01  2.5312623e+01  8.1068642e+02  2.5312505e+01  2.5312535e+01  2.5280273e+01  2.4900245e+01  2.2863097e+01 
  2.6290796e+01  2.8322394e+01  2.8702929e+01  2.8734503e+01  2.8734532e+01  9.3042653e+02  2.8734412e+01  2.8734444e+01  2.8702087e+01  2.8322394e+01  2.6290796e+01 
  3.0104073e+01  3.2130105e+01  3.2510310e+01  3.2541966e+01  3.2541995e+01  1.0642678e+03  3.2541876e+01  3.2541908e+01  3.2509456e+01  3.2130105e+01  3.0104073e+01 
  3.4340441e+01  3.6360891e+01  3.6740759e+01  3.6772498e+01  3.6772528e+01  1.2135290e+03  3.6772407e+01  3.6772441e+01  3.6739893e+01  3.6360891e+01  3.4340441e+01 
  3.9037253e+01  4.1052105e+01  4.1431629e+01  4.1463451e+01  4.1463482e+01  1.3795809e+03  4.1463361e+01  4.1463396e+01  4.1430751e+01  4.1052105e+01  3.9037253e+01 
  4.4235363e+01  4.6244602e+01  4.6623776e+01  4.6655681e+01  4.6655713e+01  1.5638853e+03  4.6655591e+01  4.6655628e+01  4.6622886e+01  4.6244602e+01  4.4235363e+01 
  4.9978597e+01  5.1982208e+01  5.2361025e+01  5.2393013e+01  5.2393046e+01  1.7679905e+03  5.2392924e+01  5.2392962e+01  5.2360122e+01  5.1982208e+01  4.9978597e+01 
  5.6313916e+01  5.8311883e+01  5.8690337e+01  5.8722408e+01  5.8722442e+01  1.9935333e+03  5.8722320e+01  5.8722359e+01  5.8689420e+01  5.8311883e+01  5.6313916e+01 
  6.3291593e+01  6.5283903e+01  6.5661986e+01  6.5694141e+01  6.5694177e+01  2.2422408e+03  6.5694054e+01  6.5694095e+01  6.5661057e+01  6.5283903e+01  6.3291593e+01 
  7.0965400e+01  7.2952037e+01  7.3329744e+01  7.3361983e+01  7.3362020e+01  2.5159331e+03  7.3361897e+01  7.3361939e+01  7.3328802e+01  7.2952037e+01  7.0965400e+01 
  7.9389379e+01  8.1370330e+01  8.1747654e+01  8.1779978e+01  8.1780016e+01  2.8164840e+03  8.1779892e+01  8.1779936e+01  8.1746698e+01  8.1370330e+01  7.9389379e+01 
  8.8626330e+01  9.0601582e+01  9.0978516e+01  9.1010925e+01  9.1010964e+01  3.1459056e+03  9.1010840e+01  9.1010885e+01  9.0977547e+01  9.0601582e+01  8.8626330e+01 
  9.8741450e+01  1.0071099e+02  1.0108753e+02  1.0112002e+02  1.0112006e+02  3.5063158e+03  1.0111994e+02  1.0111998e+02  1.0108655e+02  1.0071099e+02  9.8741450e+01 
  1.0980253e+02  1.1176635e+02  1.1214248e+02  1.1217506e+02  1.1217510e+02  3.8998904e+03  1.1217498e+02  1.1217503e+02  1.1214149e+02  1.1176635e+02  1.0980253e+02 
  1.2188221e+02  1.2384028e+02  1.2421601e+02  1.2424868e+02  1.2424872e+02  4.3289137e+03  1.2424859e+02  1.2424864e+02  1.2421500e+02  1.2384028e+02  1.2188221e+02 
  1.3505744e+02  1.3700977e+02  1.3738508e+02  1.3741783e+02  1.3741787e+02  4.7957659e+03  1.3741775e+02  1.3741780e+02  1.3738406e+02  1.3700977e+02  1.3505744e+02 
  1.4940970e+02  1.5135627e+02  1.5173116e+02  1.5176399e+02  1.5176404e+02  5.3029240e+03  1.5176392e+02  1.5176397e+02  1.5173012e+02  1.5135627e+02  1.4940970e+02 
  1.6502515e+02  1.6696594e+02  1.6734040e+02  1.6737333e+02  1.6737337e+02  5.8529614e+03  1.6737325e+02  1.6737331e+02  1.6733935e+02  1.6696594e+02  1.6502515e+02 
  1.8198937e+02  1.8392438e+02  1.8429841e+02  1.8433142e+02  1.8433147e+02  6.4484793e+03  1.8433134e+02  1.8433140e+02  1.8429734e+02  1.8392438e+02  1.8198937e+02 
  2.0040146e+02  2.0233068e+02  2.0270427e+02  2.0273737e+02  2.0273742e+02  7.0922724e+03  2.0273730e+02  2.0273736e+02  2.0270319e+02  2.0233068e+02  2.0040146e+02 
  2.2036127e+02  2.2228469e+02  2.2265784e+02  2.2269102e+02  2.2269107e+02  7.7871898e+03  2.2269095e+02  2.2269101e+02  2.2265674e+02  2.2228469e+02  2.2036127e+02 
  7.6215255e-12  2.0615101e+00  2.4466142e+00  2.4778690e+00  2.4778880e+00  3.6330651e+01  2.4777683e+00  2.4777883e+00  2.4458561e+00  2.0615101e+00 -2.6670294e-12 
  3.7181627e-01  2.4277079e+00  2.8124600e+00  2.8437930e+00  2.8438127e+00  4.8696614e+01  2.8436919e+00  2.8437128e+00  2.8116905e+00  2.4277079e+00  3.7181627e-01 
  8.1448305e-01  2.8647368e+00  3.2491309e+00  3.2805425e+00  3.2805630e+00  6.3259304e+01  3.2804411e+00  3.2804629e+00  3.2483500e+00  2.8647368e+00  8.1448305e-01 
  1.3364318e+00  3.3810292e+00  3.7650593e+00  3.7965499e+00  3.7965712e+00  8.0326766e+01  3.7964483e+00  3.7964710e+00  3.7642667e+00  3.3810292e+00  1.3364318e+00 
  1.9468674e+00  3.9857907e+00  4.3694509e+00  4.4010209e+00  4.4010430e+00  1.0023991e+02  4.4009190e+00  4.4009428e+00  4.3686465e+00  3.9857907e+00  1.9468674e+00 
  2.6558303e+00  4.6890626e+00  5.0723468e+00  5.1039966e+00  5.1040196e+00  1.2337474e+02  5.1038946e+00  5.1039194e+00  5.0715305e+00  4.6890626e+00  2.6558303e+00 
  3.4742636e+00  5.5017885e+00  5.8846909e+00  5.9164209e+00  5.9164448e+00  1.5014456e+02  5.9163188e+00  5.9163447e+00  5.8838626e+00  5.5017885e+00  3.4742636e+00 
  4.4140859e+00  6.4358879e+00  6.8184025e+00  6.8502132e+00  6.8502380e+00  1.8100232e+02  6.8501110e+00  6.8501379e+00  6.8175621e+00  6.4358879e+00  4.4140859e+00 
  5.4882699e+00  7.5043340e+00  7.8864549e+00  7.9183466e+00  7.9183723e+00  2.1644286e+02  7.9182444e+00  7.9182725e+00  7.8856022e+00  7.5043340e+00  5.4882699e+00 
  6.7109263e+00  8.7212379e+00  9.1029594e+00  9.1349324e+00  9.1349591e+00  2.5700532e+02  9.1348304e+00  9.1348596e+00  9.1020943e+00  8.7212379e+00  6.7109263e+00 
  8.0969890e+00  1.0101534e+01  1.0482851e+01  1.0514905e+01  1.0514933e+01  3.0327104e+02  1.0514803e+01  1.0514834e+01  1.0481973e+01  1.0101534e+01  8.0969890e+00 
  9.6633682e+00  1.1662134e+01  1.2043039e+01  1.2075176e+01  1.2075205e+01  3.5587666e+02  1.2075074e+01  1.2075106e+01  1.2042149e+01  1.1662134e+01  9.6633682e+00 
  1.1427886e+01  1.3420859e+01  1.3801347e+01  1.3833567e+01  1.3833596e+01  4.1550512e+02  1.3833465e+01  1.3833498e+01  1.3800444e+01  1.3420859e+01  1.1427886e+01 
  1.3409944e+01  1.5397112e+01  1.5777177e+01  1.5809479e+01  1.5809510e+01  4.8289307e+02  1.5809378e+01  1.5809412e+01  1.5776261e+01  1.5397112e+01  1.3409944e+01 
  1.5630518e+01  1.7611868e+01  1.7991506e+01  1.8023891e+01  1.8023923e+01  5.5883206e+02  1.8023790e+01  1.8023826e+01  1.7990577e+01  1.7611868e+01  1.5630518e+01 
  1.8112269e+01  2.0087790e+01  2.0466993e+01  2.0499462e+01  2.0499495e+01  6.4417069e+02  2.0499362e+01  2.0499399e+01  2.0466051e+01  2.0087790e+01  1.8112269e+01 
  2.0879656e+01  2.2849336e+01  2.3228100e+01  2.3260653e+01  2.3260687e+01  7.3981674e+02  2.3260553e+01  2.3260591e+01  2.3227144e+01  2.2849336e+01  2.0879656e+01 
  2.3959059e+01  2.5922887e+01  2.6301205e+01  2.6333842e+01  2.6333877e+01  8.4673926e+02  2.6333743e+01  2.6333783e+01  2.6300236e+01  2.5922887e+01  2.3959059e+01 
  2.7377063e+01  2.9335029e+01  2.9712896e+01  2.9745617e+01  2.9745654e+01  9.6594879e+02  2.9745519e+01  2.9745560e+01  2.9711913e+01  2.9335029e+01  2.7377063e+01 
  3.1165857e+01  3.3117949e+01  3.3495360e+01  3.3528166e+01  3.3528204e+01  1.0985589e+03  3.3528068e+01  3.3528111e+01  3.3494364e+01  3.3117949e+01  3.1165857e+01 
  3.5357293e+01  3.7303502e+01  3.7680450e+01  3.7713342e+01  3.7713381e+01  1.2457215e+03  3.7713245e+01  3.7713290e+01  3.7679440e+01  3.7303502e+01  3.5357293e+01 
  3.9986163e+01  4.1926478e+01  4.2302960e+01  4.2335936e+01  4.2335977e+01  1.4086616e+03  4.2335841e+01  4.2335887e+01  4.2301935e+01  4.1926478e+01  3.9986163e+01 
  4.5089701e+01  4.7024113e+01  4.7400121e+01  4.7433183e+01  4.7433225e+01  1.5886724e+03  4.7433089e+01  4.7433137e+01  4.7399082e+01  4.7024113e+01  4.5089701e+01 
  5.0707710e+01  5.2636210e+01  5.3011739e+01  5.3044888e+01  5.3044931e+01  1.7871166e+03  5.3044794e+01  5.3044844e+01  5.3010687e+01  5.2636210e+01  5.0707710e+01 
  5.6882705e+01  5.8805283e+01  5.9180328e+01  5.9213563e+01  5.9213608e+01  2.0054278e+03  5.9213471e+01  5.9213523e+01  5.9179261e+01  5.8805283e+01  5.6882705e+01 
  6.3660049e+01  6.5576696e+01  6.5951252e+01  6.5984574e+01  6.5984620e+01  2.2451115e+03  6.5984483e+01  6.5984536e+01  6.5950171e+01  6.5576696e+01  6.3660049e+01 
  7.1085138e+01  7.2995845e+01  7.3369907e+01  7.3403315e+01  7.3403363e+01  2.5077122e+03  7.3403226e+01  7.3403281e+01  7.3368810e+01  7.2995845e+01  7.1085138e+01 
  7.9210746e+01  8.1115506e+01  8.1489067e+01  8.1522563e+01  8.1522612e+01  2.7948842e+03  8.1522475e+01  8.1522533e+01  8.1487956e+01  8.1115506e+01  7.9210746e+01 
  8.8091503e+01  8.9990307e+01  9.0363363e+01  9.0396947e+01  9.0396997e+01  3.1083631e+03  9.0396861e+01  9.0396920e+01  9.0362237e+01  8.9990307e+01  8.8091503e+01 
  9.7784015e+01  9.9676856e+01  1.0004940e+02  1.0008307e+02  1.0008313e+02  3.4499254e+03  1.0008299e+02  1.0008305e+02  1.0004826e+02  9.9676856e+01  9.7784015e+01 
  1.0834881e+02  1.1023568e+02  1.1060771e+02  1.1064147e+02  1.1064153e+02  3.8214304e+03  1.1064139e+02  1.1064145e+02  1.1060656e+02  1.1023568e+02  1.0834881e+02 
  1.1984987e+02  1.2173076e+02  1.2210227e+02  1.2213612e+02  1.2213618e+02  4.2248093e+03  1.2213604e+02  1.2213611e+02  1.2210110e+02  1.2173076e+02  1.1984987e+02 
  1.3235475e+02  1.3422966e+02  1.3460065e+02  1.3463458e+02  1.3463464e+02  4.6620650e+03  1.3463451e+02  1.3463457e+02  1.3459946e+02  1.3422966e+02  1.3235475e+02 
  1.4593473e+02  1.4780366e+02  1.4817411e+02  1.4820813e+02  1.4820819e+02  5.1352717e+03  1.4820806e+02  1.4820813e+02  1.4817290e+02  1.4780366e+02  1.4593473e+02 
  1.6066034e+02  1.6252327e+02  1.6289319e+02  1.6292730e+02  1.6292736e+02  5.6465187e+03  1.6292723e+02  1.6292730e+02  1.6289197e+02  1.6252327e+02  1.6066034e+02 
  1.7661322e+02  1.7847016e+02  1.7883953e+02  1.7887374e+02  1.7887380e+02  6.1980442e+03  1.7887367e+02  1.7887374e+02  1.7883830e+02  1.7847016e+02  1.7661322e+02 
  1.9387535e+02  1.9572629e+02  1.9609512e+02  1.9612941e+02  1.9612948e+02  6.7921216e+03  1.9612934e+02  1.9612942e+02  1.9609387e+02  1.9572629e+02  1.9387535e+02 
 -4.3182285e-12  1.9923785e+00  2.3752085e+00  2.4075184e+00  2.4075423e+00  3.6470907e+01  2.4074042e+00  2.4074295e+00  2.3743326e+00  1.9923785e+00 -5.2121628e-12 
