  5.5511151e-18  2.3565714e-02  3.6621876e-02  1.9253866e-01  9.4695250e-02  1.7558576e+00  3.6337783e-01  7.0145358e-01  5.7096082e-02  2.3565709e-02  2.8622678e-12 
  2.0354089e-17  2.5887173e-02  3.8707621e-02  1.9441171e-01  9.3687249e-02  1.7549918e+00  3.6206206e-01  7.0419320e-01  5.8887326e-02  2.5887168e-02  2.2262285e-12 
 -5.5511151e-18  2.8085189e-02  4.0678068e-02  1.9615142e-01  9.2602771e-02  1.7504768e+00  3.6056645e-01  7.0660699e-01  6.0560690e-02  2.8085185e-02  5.5511151e-18 
  1.1102230e-17  3.0161650e-02  4.2534589e-02  1.9775897e-01  9.1444513e-02  1.7425703e+00  3.5889659e-01  7.0869956e-01  6.2118073e-02  3.0161646e-02  1.1853814e-12 
  2.1973201e-12  3.2118601e-02  4.4278738e-02  1.9923575e-01  9.0215263e-02  1.7315253e+00  3.5705814e-01  7.1047573e-01  6.3561528e-02  3.2118598e-02 -1.1102230e-17 
  2.8902072e-03 -9.3739011e-04  9.9838690e-03  1.6737857e-01  7.9208870e-02  1.5642604e+00  3.7424593e-01  7.1220708e-01  3.3828604e-02 -9.3737655e-04  2.8901965e-03 
  1.4802974e-17  2.6179032e-03  1.3453251e-02  1.7076036e-01  7.8852919e-02  1.5811082e+00  3.7335238e-01  7.1666036e-01  3.6804774e-02  2.6179137e-03  1.4802974e-17 
  2.0726680e-12  5.3197319e-03  1.6068462e-02  1.7325782e-01  7.7702171e-02  1.5932130e+00  3.7155612e-01  7.2001449e-01  3.8934547e-02  5.3197420e-03 -4.6151971e-12 
 -4.4712882e-12  7.8923470e-03  1.8556656e-02  1.7561660e-01  7.6475516e-02  1.6008715e+00  3.6956652e-01  7.2300603e-01  4.0940969e-02  7.8923568e-03 -2.8690032e-12 
 -3.5810003e-12  1.0337622e-02  2.0919264e-02  1.7783704e-01  7.5176626e-02  1.6043455e+00  3.6739105e-01  7.2563934e-01  4.2826026e-02  1.0337632e-02 -3.5296377e-12 
 -2.5905204e-17  1.2657588e-02  2.3157891e-02  1.7991969e-01  7.3809187e-02  1.6038995e+00  3.6503720e-01  7.2791917e-01  4.4591850e-02  1.2657597e-02 -3.7007434e-18 
  1.2302511e-12  1.4854424e-02  2.5274310e-02  1.8186529e-01  7.2376881e-02  1.5997982e+00  3.6251245e-01  7.2985058e-01  4.6240703e-02  1.4854433e-02  1.8298788e-12 
 -1.0182040e-12  1.6930450e-02  2.7270463e-02  1.8367482e-01  7.0883383e-02  1.5923049e+00  3.5982426e-01  7.3143898e-01  4.7774978e-02  1.6930459e-02  2.1348516e-12 
  9.2518585e-18  1.8888114e-02  2.9148446e-02  1.8534944e-01  6.9332374e-02  1.5816795e+00  3.5698005e-01  7.3269005e-01  4.9197181e-02  1.8888122e-02  2.0354089e-17 
  1.0340691e-12  2.0729983e-02  3.0910503e-02  1.8689050e-01  6.7727518e-02  1.5681770e+00  3.5398723e-01  7.3360974e-01  5.0509928e-02  2.0729991e-02 -2.7159238e-12 
 -2.5940046e-12  2.2458730e-02  3.2559017e-02  1.8829953e-01  6.6072463e-02  1.5520456e+00  3.5085311e-01  7.3420422e-01  5.1715931e-02  2.2458737e-02 -1.8681445e-12 
 -2.5905204e-17  2.4077120e-02  3.4096490e-02  1.8957825e-01  6.4370834e-02  1.5335259e+00  3.4758494e-01  7.3447986e-01  5.2817983e-02  2.4077128e-02  2.2549037e-12 
 -1.1481223e-12  2.5588000e-02  3.5525536e-02  1.9072851e-01  6.2626228e-02  1.5128498e+00  3.4418988e-01  7.3444321e-01  5.3818948e-02  2.5588007e-02  3.0780156e-12 
  4.3637828e-03 -1.7719516e-03  8.2258323e-03  1.6370447e-01  5.9717866e-02  1.4956645e+00  3.7540849e-01  7.4998592e-01  3.0198101e-02 -1.7719436e-03  4.3637837e-03 
 -3.6612713e-12  1.7132255e-03  1.1752163e-02  1.6742121e-01  5.9005866e-02  1.4973143e+00  3.7293754e-01  7.5321927e-01  3.3092096e-02  1.7132331e-03  1.7582306e-12 
 -1.3449038e-12  3.9825386e-03  1.4058384e-02  1.6988157e-01  5.7157723e-02  1.4951329e+00  3.6923529e-01  7.5497318e-01  3.4777534e-02  3.9825456e-03 -5.5511151e-18 
 -1.4879931e-12  6.1296041e-03  1.6233340e-02  1.7218256e-01  5.5265460e-02  1.4894064e+00  3.6539159e-01  7.5634583e-01  3.6348173e-02  6.1296106e-03  1.9403719e-12 
 -1.1102230e-17  8.1571891e-03  1.8279755e-02  1.7432565e-01  5.3333519e-02  1.4804030e+00  3.6141530e-01  7.5734399e-01  3.7806875e-02  8.1571950e-03 -1.2399452e-12 
  9.2518585e-18  1.0068148e-02  2.0200502e-02  1.7631255e-01  5.1366220e-02  1.4683876e+00  3.5731512e-01  7.5797483e-01  3.9156574e-02  1.0068153e-02  2.0354089e-17 
 -3.3306691e-17  1.1865414e-02  2.1998589e-02  1.7814522e-01  4.9367758e-02  1.4536198e+00  3.5309955e-01  7.5824586e-01  4.0400267e-02  1.1865419e-02 -1.7156609e-12 
 -1.7584730e-12  1.3551992e-02  2.3677143e-02  1.7982583e-01  4.7342202e-02  1.4363523e+00  3.4877688e-01  7.5816486e-01  4.1541011e-02  1.3551996e-02  2.0757599e-12 
 -1.9967121e-12  1.5130951e-02  2.5239394e-02  1.8135677e-01  4.5293506e-02  1.4168304e+00  3.4435520e-01  7.5773987e-01  4.2581908e-02  1.5130955e-02 -1.8503717e-18 
 -3.4751553e-12  1.6605413e-02  2.6688661e-02  1.8274060e-01  4.3225506e-02  1.3952897e+00  3.3984239e-01  7.5697912e-01  4.3526103e-02  1.6605417e-02 -2.2556975e-12 
  3.7376657e-12  1.7978543e-02  2.8028337e-02  1.8398005e-01  4.1141919e-02  1.3719564e+00  3.3524611e-01  7.5589103e-01  4.4376773e-02  1.7978547e-02  2.6769957e-12 
  1.3195482e-12  1.9253538e-02  2.9261869e-02  1.8507798e-01  3.9046341e-02  1.3470457e+00  3.3057379e-01  7.5448413e-01  4.5137115e-02  1.9253541e-02 -1.1102230e-17 
  1.2438199e-12  2.0433609e-02  3.0392742e-02  1.8603738e-01  3.6942248e-02  1.3207620e+00  3.2583263e-01  7.5276707e-01  4.5810331e-02  2.0433612e-02 -2.6226576e-12 
  5.5229855e-03 -2.4284048e-03  9.7528658e-03  1.6713227e-01  3.8318114e-02  1.4121454e+00  3.6664403e-01  7.8642680e-01  2.6782881e-02 -2.4284107e-03  5.5229851e-03 
  3.3306691e-17  9.7752786e-04  1.3119776e-02  1.7091066e-01  3.7351665e-02  1.4022094e+00  3.6275367e-01  7.8813490e-01  2.9598524e-02  9.7752202e-04  1.8473186e-12 
  1.0696166e-12  2.8868792e-03  1.5008067e-02  1.7315300e-01  3.4994272e-02  1.3893097e+00  3.5740677e-01  7.8810069e-01  3.0927604e-02  2.8868738e-03 -3.3764824e-12 
 -1.1102230e-17  4.6836426e-03  1.6769398e-02  1.7521786e-01  3.2631089e-02  1.3737357e+00  3.5198581e-01  7.8767575e-01  3.2152555e-02  4.6836376e-03  1.1102230e-17 
  3.1326719e-12  6.3710352e-03  1.8407660e-02  1.7710831e-01  3.0266368e-02  1.3557428e+00  3.4649960e-01  7.8686985e-01  3.3276663e-02  6.3710307e-03 -4.4925915e-12 
 -1.3756107e-12  7.9523135e-03  1.9926812e-02  1.7882765e-01  2.7904161e-02  1.3355786e+00  3.4095665e-01  7.8569298e-01  3.4303250e-02  7.9523094e-03 -3.7996273e-12 
 -1.5685416e-12  9.4307620e-03  2.1330855e-02  1.8037934e-01  2.5548307e-02  1.3134812e+00  3.3536515e-01  7.8415538e-01  3.5235656e-02  9.4307582e-03 -1.1102230e-17 
  3.7007434e-18  1.0809697e-02  2.2623823e-02  1.8176701e-01  2.3202449e-02  1.2896785e+00  3.2973290e-01  7.8226743e-01  3.6077236e-02  1.0809694e-02 -3.2385095e-12 
  5.5943176e-12  1.2092446e-02  2.3809767e-02  1.8299447e-01  2.0870044e-02  1.2643880e+00  3.2406744e-01  7.8003964e-01  3.6831353e-02  1.2092443e-02  2.7861195e-12 
  3.5040248e-12  1.3282347e-02  2.4892736e-02  1.8406561e-01  1.8554355e-02  1.2378154e+00  3.1837592e-01  7.7748263e-01  3.7501363e-02  1.3282344e-02 -1.3306226e-12 
 -3.7095845e-12  1.4382740e-02  2.5876772e-02  1.8498445e-01  1.6258469e-02  1.2101550e+00  3.1266519e-01  7.7460705e-01  3.8090613e-02  1.4382737e-02  2.7834512e-12 
  1.8502015e-12  1.5396949e-02  2.6765885e-02  1.8575510e-01  1.3985289e-02  1.1815886e+00  3.0694175e-01  7.7142356e-01  3.8602423e-02  1.5396947e-02  5.1898560e-12 
 -1.6653345e-17  1.6328277e-02  2.7564045e-02  1.8638170e-01  1.1737542e-02  1.1522859e+00  3.0121179e-01  7.6794281e-01  3.9040078e-02  1.6328275e-02 -1.2952602e-17 
  6.4121642e-03 -2.9338179e-03  1.2225278e-02  1.7469397e-01  1.5142204e-02  1.3171665e+00  3.4862432e-01  8.1985568e-01  2.3748847e-02 -2.9338160e-03  6.4121490e-03 
  3.2496598e-12  3.8512459e-04  1.5339861e-02  1.7836863e-01  1.4035784e-02  1.2989092e+00  3.4356207e-01  8.1988861e-01  2.6482559e-02  3.8512330e-04  1.3723319e-12 
  1.0138964e-12  1.9956774e-03  1.6737885e-02  1.8024923e-01  1.1358311e-02  1.2785083e+00  3.3689020e-01  8.1792336e-01  2.7518070e-02  1.9956766e-03 -1.0541309e-12 
 -1.6653345e-17  3.5042497e-03  1.8024978e-02  1.8193896e-01  8.7178423e-03  1.2562055e+00  3.3022346e-01  8.1556906e-01  2.8460916e-02  3.5042494e-03 -1.2952602e-17 
  2.1261419e-12  4.9142162e-03  1.9205375e-02  1.8344241e-01  6.1176057e-03  1.2322309e+00  3.2356914e-01  8.1283829e-01  2.9314582e-02  4.9142164e-03 -1.3271662e-12 
  1.0154655e-12  6.2289595e-03  2.0283300e-02  1.8476430e-01  3.5605564e-03  1.2068038e+00  3.1693408e-01  8.0974377e-01  3.0082545e-02  6.2289600e-03  1.1884900e-12 
 -1.1102230e-17  7.4518596e-03  2.1262950e-02  1.8590954e-01  1.0493836e-03  1.1801322e+00  3.1032468e-01  8.0629833e-01  3.0768261e-02  7.4518604e-03  1.7304491e-12 
  1.0850635e-12  8.5862970e-03  2.2148488e-02  1.8688313e-01 -1.4134708e-03  1.1524122e+00  3.0374690e-01  8.0251480e-01  3.1375166e-02  8.5862982e-03  2.4054832e-17 
  1.6602997e-12  9.6356352e-03  2.2944033e-02  1.8769017e-01 -3.8257923e-03  1.1238283e+00  2.9720632e-01  7.9840606e-01  3.1906667e-02  9.6356367e-03 -2.7755576e-17 
  1.1201392e-12  1.0603219e-02  2.3653652e-02  1.8833583e-01 -6.1855891e-03  1.0945528e+00  2.9070811e-01  7.9398493e-01  3.2366130e-02  1.0603221e-02  1.8503717e-18 
 -1.1325533e-12  1.1492369e-02  2.4281347e-02  1.8882535e-01 -8.4910753e-03  1.0647456e+00  2.8425707e-01  7.8926415e-01  3.2756881e-02  1.1492370e-02  1.5137299e-12 
 -2.0354089e-17  1.2306361e-02  2.4831047e-02  1.8916395e-01 -1.0740666e-02  1.0345545e+00  2.7785765e-01  7.8425634e-01  3.3082188e-02  1.2306363e-02  1.2871981e-12 
 -1.8256174e-12  1.3048425e-02  2.5306595e-02  1.8935691e-01 -1.2932964e-02  1.0041155e+00  2.7151394e-01  7.7897400e-01  3.3345252e-02  1.3048427e-02 -1.2026565e-12 
  7.0518485e-03 -3.3021441e-03  1.3419102e-02  1.8605455e-01 -1.0789542e-02  1.2169577e+00  3.1999923e-01  8.5118573e-01  2.1237981e-02 -3.3021292e-03  7.0518529e-03 
  3.7007434e-18 -8.1556801e-05  1.6234451e-02  1.8928461e-01 -1.1804879e-02  1.1930246e+00  3.1428714e-01  8.4916051e-01  2.3840297e-02 -8.1542595e-05  1.2212120e-12 
  0.0000000e+00  1.2811511e-03  1.7214078e-02  1.9057912e-01 -1.4498906e-02  1.1676421e+00  3.0689366e-01  8.4500544e-01  2.4610356e-02  1.2811642e-03  3.8844187e-12 
 -3.7007434e-18  2.5524345e-03  1.8100968e-02  1.9167895e-01 -1.7118034e-02  1.1410178e+00  2.9957432e-01  8.4048264e-01  2.5301051e-02  2.5524466e-03 -2.5905204e-17 
  1.2952602e-17  3.7356376e-03  1.8899296e-02  1.9259022e-01 -1.9660664e-02  1.1133497e+00  2.9233394e-01  8.3560737e-01  2.5915847e-02  3.7356488e-03  3.0346263e-12 
  2.2204460e-17  4.8340955e-03  1.9613166e-02  1.9331913e-01 -2.2125483e-02  1.0848241e+00  2.8517691e-01  8.3039484e-01  2.6458156e-02  4.8341058e-03 -1.9332314e-12 
 -1.6497914e-12  5.8511248e-03  2.0246612e-02  1.9387193e-01 -2.4511449e-02  1.0556154e+00  2.7810716e-01  8.2486016e-01  2.6931334e-02  5.8511344e-03 -2.2692663e-12 
 -1.8503717e-18  6.7900207e-03  2.0803592e-02  1.9425491e-01 -2.6817758e-02  1.0258858e+00  2.7112821e-01  8.1901829e-01  2.7338684e-02  6.7900296e-03  1.1343241e-12 
  2.2451837e-12  7.6540495e-03  2.1287980e-02  1.9447436e-01 -2.9043834e-02  9.9578540e-01  2.6424318e-01  8.1288404e-01  2.7683441e-02  7.6540577e-03 -1.6653345e-17 
  1.6653345e-17  8.4464404e-03  2.1703565e-02  1.9453654e-01 -3.1189300e-02  9.6545250e-01  2.5745485e-01  8.0647200e-01  2.7968781e-02  8.4464480e-03  1.2952602e-17 
  2.0755194e-12  9.1703801e-03  2.2054045e-02  1.9444772e-01 -3.3253966e-02  9.3501377e-01  2.5076564e-01  7.9979652e-01  2.8197808e-02  9.1703871e-03  1.2210140e-12 
  9.2518585e-18  9.8290003e-03  2.2343017e-02  1.9421408e-01 -3.5237818e-02  9.0458525e-01  2.4417764e-01  7.9287168e-01  2.8373551e-02  9.8290068e-03 -3.5391930e-12 
  3.3306691e-17  1.0425371e-02  2.2573970e-02  1.9384174e-01 -3.7141001e-02  8.7427220e-01  2.3769266e-01  7.8571128e-01  2.8498954e-02  1.0425377e-02  1.9749202e-12 
  7.4661151e-03 -3.5481099e-03  1.3460372e-02  1.9889625e-01 -3.8224505e-02  1.1155466e+00  2.8464672e-01  8.7784343e-01  1.8681906e-02 -3.5480993e-03  7.4661033e-03 
 -2.6803171e-12 -4.3943495e-04  1.6005922e-02  2.0151012e-01 -3.8936272e-02  1.0880889e+00  2.7868491e-01  8.7362018e-01  2.1159610e-02 -4.3942585e-04  1.8503717e-18 
 -1.0298373e-12  7.1788543e-04  1.6618902e-02  2.0202146e-01 -4.1367461e-02  1.0597455e+00  2.7110265e-01  8.6710198e-01  2.1702334e-02  7.1789348e-04 -3.6977884e-12 
  1.1102230e-17  1.7936637e-03  1.7160972e-02  2.0234777e-01 -4.3692896e-02  1.0306975e+00  2.6365044e-01  8.6025831e-01  2.2180980e-02  1.7936708e-03 -3.1730877e-12 
 -3.1456319e-17  2.7911120e-03  1.7635714e-02  2.0249632e-01 -4.5913125e-02  1.0011094e+00  2.5632986e-01  8.5310667e-01  2.2598632e-02  2.7911181e-03  1.1795916e-12 
 -2.0511167e-12  3.7134255e-03  1.8046612e-02  2.0247434e-01 -4.8028937e-02  9.7113350e-01  2.4914212e-01  8.4566428e-01  2.2958301e-02  3.7134307e-03  1.7924199e-12 
 -1.1487515e-12  4.5637725e-03  1.8397058e-02  2.0228901e-01 -5.0041328e-02  9.4091143e-01  2.4208815e-01  8.3794797e-01  2.3262921e-02  4.5637769e-03 -1.8503717e-17 
  7.4014868e-18  5.3452913e-03  1.8690359e-02  2.0194741e-01 -5.1951467e-02  9.1057252e-01  2.3516854e-01  8.2997420e-01  2.3515363e-02  5.3452950e-03  1.2157312e-12 
 -3.7007434e-18  6.0610823e-03  1.8929725e-02  2.0145656e-01 -5.3760685e-02  8.8023463e-01  2.2838365e-01  8.2175908e-01  2.3718417e-02  6.0610852e-03  2.5138151e-12 
 -7.4014868e-18  6.7141995e-03  1.9118274e-02  2.0082338e-01 -5.5470449e-02  8.5000542e-01  2.2173357e-01  8.1331826e-01  2.3874804e-02  6.7142018e-03 -1.1580884e-12 
  5.5511151e-18  7.3076456e-03  1.9259035e-02  2.0005465e-01 -5.7082337e-02  8.1998197e-01  2.1521818e-01  8.0466700e-01  2.3987172e-02  7.3076473e-03 -5.5511151e-18 
  0.0000000e+00  7.8443601e-03  1.9354935e-02  1.9915704e-01 -5.8598032e-02  7.9025181e-01  2.0883716e-01  7.9582010e-01  2.4058087e-02  7.8443613e-03  0.0000000e+00 
  1.5743832e-12  8.3272145e-03  1.9408799e-02  1.9813707e-01 -6.0019308e-02  7.6089317e-01  2.0258998e-01  7.8679190e-01  2.4090032e-02  8.3272152e-03 -1.3501182e-12 
  7.6597484e-03 -3.6761631e-03  1.1507879e-02  2.1053914e-01 -6.6307610e-02  1.0160334e+00  2.4556322e-01  8.9743559e-01  1.5477426e-02 -3.6761747e-03  7.6597369e-03 
  1.9078776e-12 -6.9911010e-04  1.3876038e-02  2.1230888e-01 -6.6390884e-02  9.8675162e-01  2.4004918e-01  8.9072384e-01  1.7854069e-02 -6.9912388e-04  2.7890172e-12 
 -3.1456319e-17  2.8735760e-04  1.4269322e-02  2.1199844e-01 -6.8276475e-02  9.5703885e-01  2.3275161e-01  8.8183564e-01  1.8261112e-02  2.8734477e-04  2.9963310e-12 
  7.4014868e-18  1.2012038e-03  1.4608977e-02  2.1152027e-01 -7.0039358e-02  9.2703783e-01  2.2561536e-01  8.7268366e-01  1.8616817e-02  1.2011918e-03 -7.4014868e-18 
 -2.4054832e-17  2.0454706e-03  1.4897786e-02  2.1088208e-01 -7.1682118e-02  8.9687925e-01  2.1863980e-01  8.6328599e-01  1.8923649e-02  2.0454596e-03 -1.4694967e-12 
  2.4677038e-12  2.8231798e-03  1.5138485e-02  2.1009151e-01 -7.3207469e-02  8.6668387e-01  2.1182399e-01  8.5366036e-01  1.9184040e-02  2.8231697e-03  1.1102230e-17 
 -7.4014868e-18  3.5373199e-03  1.5333752e-02  2.0915610e-01 -7.4618232e-02  8.3656125e-01  2.0516673e-01  8.4382405e-01  1.9400383e-02  3.5373106e-03  7.4014868e-18 
  2.5905204e-17  4.1908515e-03  1.5486208e-02  2.0808332e-01 -7.5917311e-02  8.0661199e-01  1.9866661e-01  8.3379386e-01  1.9575028e-02  4.1908430e-03  3.7007434e-18 
  7.4014868e-18  4.7866832e-03  1.5598408e-02  2.0688048e-01 -7.7107672e-02  7.7692748e-01  1.9232201e-01  8.2358612e-01  1.9710274e-02  4.7866753e-03 -1.0028497e-12 
  1.4802974e-17  5.3276756e-03  1.5672838e-02  2.0555476e-01 -7.8192328e-02  7.4758922e-01  1.8613114e-01  8.1321660e-01  1.9808368e-02  5.3276684e-03  1.0148475e-12 
 -1.8503717e-18  5.8166330e-03  1.5711908e-02  2.0411317e-01 -7.9174319e-02  7.1867011e-01  1.8009209e-01  8.0270054e-01  1.9871495e-02  5.8166265e-03  1.8503717e-18 
 -7.4014868e-18  6.2562888e-03  1.5717947e-02  2.0256252e-01 -8.0056712e-02  6.9023390e-01  1.7420279e-01  7.9205263e-01  1.9901775e-02  6.2562828e-03  7.4014868e-18 
 -1.5459541e-12  6.6492992e-03  1.5693198e-02  2.0090946e-01 -8.0842581e-02  6.6233623e-01  1.6846110e-01  7.8128700e-01  1.9901252e-02  6.6492938e-03  1.5706159e-12 
  7.6757124e-03 -3.7093975e-03  8.4486099e-03  2.2054014e-01 -9.3515394e-02  9.2107307e-01  2.0595233e-01  9.0897558e-01  1.1989420e-02 -3.7093942e-03  7.6757171e-03 
  1.9134971e-12 -8.7892005e-04  1.0693224e-02  2.2142220e-01 -9.2825578e-02  8.9128955e-01  2.0109895e-01  8.9985297e-01  1.4291166e-02 -8.7891318e-04  1.9716617e-12 
 -1.0526321e-12 -3.5122339e-05  1.0987316e-02  2.2023133e-01 -9.3909980e-02  8.6137559e-01  1.9452005e-01  8.8862052e-01  1.4637729e-02 -3.5116587e-05 -1.3752037e-12 
  2.3696748e-12  7.4390472e-04  1.1240352e-02  2.1890100e-01 -9.4871783e-02  8.3147488e-01  1.8810277e-01  8.7720893e-01  1.4943179e-02  7.4390952e-04 -3.2141549e-12 
  2.5911791e-12  1.4610371e-03  1.1454180e-02  2.1743866e-01 -9.5715336e-02  8.0168938e-01  1.8184535e-01  8.6563510e-01  1.5209188e-02  1.4610411e-03 -7.4014868e-18 
  9.2518585e-18  2.1191269e-03  1.1630696e-02  2.1585171e-01 -9.6444940e-02  7.7211410e-01  1.7574585e-01  8.5391551e-01  1.5437472e-02  2.1191302e-03 -1.1649145e-12 
 -1.7397158e-12  2.7209903e-03  1.1771812e-02  2.1414742e-01 -9.7064842e-02  7.4282906e-01  1.6980223e-01  8.4206617e-01  1.5629769e-02  2.7209931e-03  1.1102230e-17 
 -3.7007434e-18  3.2694122e-03  1.1879444e-02  2.1233295e-01 -9.7579232e-02  7.1391093e-01  1.6401228e-01  8.3010257e-01  1.5787828e-02  3.2694145e-03  4.4514355e-12 
 -1.1102230e-17  3.7671179e-03  1.1955506e-02  2.1041529e-01 -9.7992227e-02  6.8543246e-01  1.5837373e-01  8.1803970e-01  1.5913398e-02  3.7671197e-03  1.1102230e-17 
 -1.2153352e-12  4.2167819e-03  1.2001889e-02  2.0840128e-01 -9.8307873e-02  6.5745438e-01  1.5288421e-01  8.0589196e-01  1.6008212e-02  4.2167833e-03  1.5664914e-12 
  1.3858655e-12  4.6210180e-03  1.2020454e-02  2.0629755e-01 -9.8530135e-02  6.3003073e-01  1.4754127e-01  7.9367319e-01  1.6073984e-02  4.6210191e-03 -1.9283945e-12 
 -1.4802974e-17  4.9823640e-03  1.2013018e-02  2.0411054e-01 -9.8662904e-02  6.0320776e-01  1.4234241e-01  7.8139664e-01  1.6112390e-02  4.9823649e-03 -3.0563552e-12 
 -1.8503717e-18  5.3032747e-03  1.1981344e-02  2.0184645e-01 -9.8709988e-02  5.7702507e-01  1.3728507e-01  7.6907499e-01  1.6125063e-02  5.3032753e-03 -2.5871139e-12 
  7.5514070e-03 -3.6678084e-03  4.8783766e-03  2.2708629e-01 -1.1780721e-01  8.3215576e-01  1.7109540e-01  9.0956523e-01  8.2914868e-03 -3.6678197e-03  7.5514066e-03 
  5.5511151e-18 -9.9542503e-04  7.1032256e-03  2.2713328e-01 -1.1619443e-01  8.0281235e-01  1.6696876e-01  8.9838465e-01  1.0596705e-02 -9.9543364e-04 -3.5025371e-12 
  2.2581474e-12 -2.7148685e-04  7.3905541e-03  2.2516236e-01 -1.1636555e-01  7.7359422e-01  1.6111043e-01  8.8516976e-01  1.0964669e-02 -2.7149481e-04  1.6653345e-17 
  5.5511151e-18  3.9448825e-04  7.6427087e-03  2.2307995e-01 -1.1642805e-01  7.4457518e-01  1.5540753e-01  8.7185590e-01  1.1295552e-02  3.9448092e-04 -5.5511151e-18 
 -3.7007434e-18  1.0052391e-03  7.8611648e-03  2.2089334e-01 -1.1638714e-01  7.1583696e-01  1.4985777e-01  8.5845909e-01  1.1590705e-02  1.0052324e-03 -1.3751333e-12 
  1.7989277e-12  1.5634748e-03  8.0474466e-03  2.1860966e-01 -1.1624787e-01  6.8745649e-01  1.4445880e-01  8.4499478e-01  1.1851528e-02  1.5634686e-03  1.8503717e-17 
  1.1603329e-12  2.0718645e-03  8.2031090e-03  2.1623586e-01 -1.1601514e-01  6.5949505e-01  1.3920820e-01  8.3147776e-01  1.2079458e-02  2.0718588e-03  3.8656911e-12 
  1.1102230e-17  2.5330337e-03  8.3297216e-03  2.1377874e-01 -1.1569370e-01  6.3201147e-01  1.3410347e-01  8.1792218e-01  1.2275958e-02  2.5330286e-03 -1.4421168e-12 
 -2.8385257e-12  2.9495499e-03  8.4288633e-03  2.1124485e-01 -1.1528815e-01  6.0506499e-01  1.2914210e-01  8.0434158e-01  1.2442500e-02  2.9495453e-03 -1.2555623e-12 
  1.1312506e-12  3.3239210e-03  8.5021049e-03  2.0864057e-01 -1.1480296e-01  5.7870266e-01  1.2432150e-01  7.9074884e-01  1.2580557e-02  3.3239168e-03  1.6773472e-12 
 -1.6681860e-12  3.6585890e-03  8.5510031e-03  2.0597205e-01 -1.1424243e-01  5.5296590e-01  1.1963905e-01  7.7715623e-01  1.2691599e-02  3.6585852e-03  9.2518585e-18 
  3.7007434e-18  3.9559183e-03  8.5770865e-03  2.0324519e-01 -1.1361070e-01  5.2788975e-01  1.1509212e-01  7.6357536e-01  1.2777075e-02  3.9559149e-03  1.5133191e-12 
  7.4014868e-18  4.2181897e-03  8.5818486e-03  2.0046569e-01 -1.1291180e-01  5.0350400e-01  1.1067803e-01  7.5001726e-01  1.2838405e-02  4.2181866e-03  1.4381459e-12 
  7.3323215e-03 -3.5751645e-03  1.4822840e-03  2.3077358e-01 -1.3830959e-01  7.5112717e-01  1.4037615e-01  9.0158867e-01  5.0217153e-03 -3.5751567e-03  7.3323215e-03 
 -2.2962817e-12 -1.0651813e-03  3.7029347e-03  2.3001031e-01 -1.3573645e-01  7.2290325e-01  1.3697805e-01  8.8856056e-01  7.3369565e-03 -1.0651764e-03  1.8759364e-12 
 -1.5861109e-12 -4.4328370e-04  4.0801032e-03  2.2736572e-01 -1.3490175e-01  6.9490578e-01  1.3187699e-01  8.7374243e-01  7.8025247e-03 -4.4327857e-04  1.7920794e-12 
 -1.1216842e-12  1.2660910e-04  4.4167463e-03  2.2463433e-01 -1.3399079e-01  6.6719565e-01  1.2691470e-01  8.5889107e-01  8.2255167e-03  1.2661434e-04 -2.5905204e-17 
 -3.3306691e-17  6.4713622e-04  4.7150056e-03  2.2182351e-01 -1.3300802e-01  6.3984055e-01  1.2208949e-01  8.4402248e-01  8.6078561e-03  6.4714151e-04  3.2179333e-12 
 -1.0162574e-12  1.1208968e-03  4.9769586e-03  2.1894038e-01 -1.3195783e-01  6.1289944e-01  1.1739948e-01  8.2915188e-01  8.9514289e-03  1.1209020e-03 -1.9514131e-12 
 -2.2772488e-12  1.5504346e-03  5.2046203e-03  2.1599181e-01 -1.3084451e-01  5.8644040e-01  1.1284268e-01  8.1429367e-01  9.2580787e-03  1.5504398e-03 -1.1102230e-17 
  1.8503717e-18  1.9382419e-03  5.3999680e-03  2.1298439e-01 -1.2967220e-01  5.6051944e-01  1.0841696e-01  7.9946141e-01  9.5296209e-03  1.9382469e-03  1.2031542e-12 
 -1.1102230e-17  2.2867453e-03  5.5649109e-03  2.0992445e-01 -1.2844492e-01  5.3517548e-01  1.0412014e-01  7.8466794e-01  9.7678321e-03  2.2867502e-03  1.1102230e-17 
  3.7007434e-18  2.5983027e-03  5.7013140e-03  2.0681806e-01 -1.2716657e-01  5.1045137e-01  9.9949928e-02  7.6992531e-01  9.9744529e-03  2.5983074e-03 -3.2407743e-12 
  2.9788449e-12  2.8751989e-03  5.8109913e-03  2.0367099e-01 -1.2584085e-01  4.8638358e-01  9.5904029e-02  7.5524481e-01  1.0151186e-02  2.8752034e-03  2.1013284e-12 
 -9.2518585e-18  3.1196371e-03  5.8956986e-03  2.0048878e-01 -1.2447135e-01  4.6300409e-01  9.1980085e-02  7.4063702e-01  1.0299691e-02  3.1196414e-03 -1.7815582e-12 
  0.0000000e+00  3.3337388e-03  5.9571325e-03  1.9727667e-01 -1.2306148e-01  4.4033906e-01  8.8175715e-02  7.2611182e-01  1.0421580e-02  3.3337430e-03 -2.1919503e-12 
  7.0868524e-03 -3.4665436e-03 -4.1663819e-04  2.3172610e-01 -1.5287708e-01  6.7882708e-01  1.1518354e-01  8.8714377e-01  3.2125475e-03 -3.4665314e-03  7.0868521e-03 
