  3.7791751e+01  4.4021950e+01  4.5322297e+01  4.5323023e+01  4.5323215e+01  1.3589825e+03  4.5323829e+01  4.5323663e+01  4.5322252e+01  4.4021950e+01  3.7791751e+01 
  4.4428145e+01  5.0627950e+01  5.1922790e+01  5.1923521e+01  5.1923714e+01  1.5864764e+03  5.1924336e+01  5.1924170e+01  5.1922745e+01  5.0627950e+01  4.4428145e+01 
  5.1942676e+01  5.8112201e+01  5.9401549e+01  5.9402286e+01  5.9402480e+01  1.8466488e+03  5.9403110e+01  5.9402943e+01  5.9401504e+01  5.8112201e+01  5.1942676e+01 
  6.0433420e+01  6.6572782e+01  6.7856654e+01  6.7857397e+01  6.7857592e+01  2.1434185e+03  6.7858229e+01  6.7858062e+01  6.7856608e+01  6.6572782e+01  6.0433420e+01 
  7.0007899e+01  7.6117212e+01  7.7395625e+01  7.7396373e+01  7.7396570e+01  2.4810726e+03  7.7397215e+01  7.7397048e+01  7.7395579e+01  7.6117212e+01  7.0007899e+01 
  8.0783861e+01  8.6863243e+01  8.8136213e+01  8.8136966e+01  8.8137165e+01  2.8642892e+03  8.8137817e+01  8.8137650e+01  8.8136166e+01  8.6863243e+01  8.0783861e+01 
  9.2890129e+01  9.8939697e+01  1.0020724e+02  1.0020800e+02  1.0020820e+02  3.2981626e+03  1.0020886e+02  1.0020869e+02  1.0020719e+02  9.8939697e+01  9.2890129e+01 
  1.0646749e+02  1.1248736e+02  1.1374949e+02  1.1375026e+02  1.1375046e+02  3.7882283e+03  1.1375113e+02  1.1375096e+02  1.1374945e+02  1.1248736e+02  1.0646749e+02 
  1.2166964e+02  1.2765994e+02  1.2891668e+02  1.2891745e+02  1.2891765e+02  4.3404890e+03  1.2891832e+02  1.2891816e+02  1.2891663e+02  1.2765994e+02  1.2166964e+02 
  1.3865408e+02  1.4461492e+02  1.4586628e+02  1.4586706e+02  1.4586726e+02  4.9613019e+03  1.4586794e+02  1.4586778e+02  1.4586623e+02  1.4461492e+02  1.3865408e+02 
  1.5761265e+02  1.6354415e+02  1.6479015e+02  1.6479093e+02  1.6479114e+02  5.6577971e+03  1.6479183e+02  1.6479166e+02  1.6479010e+02  1.6354415e+02  1.5761265e+02 
  1.7873949e+02  1.8464177e+02  1.8588243e+02  1.8588321e+02  1.8588342e+02  6.4374755e+03  1.8588412e+02  1.8588395e+02  1.8588238e+02  1.8464177e+02  1.7873949e+02 
  2.0224857e+02  2.0812174e+02  2.0935708e+02  2.0935787e+02  2.0935808e+02  7.3084438e+03  2.0935879e+02  2.0935862e+02  2.0935702e+02  2.0812174e+02  2.0224857e+02 
  2.2837158e+02  2.3421577e+02  2.3544579e+02  2.3544659e+02  2.3544680e+02  8.2794061e+03  2.3544752e+02  2.3544735e+02  2.3544574e+02  2.3421577e+02  2.2837158e+02 
  2.5735926e+02  2.6317459e+02  2.6439932e+02  2.6440012e+02  2.6440034e+02  9.3596771e+03  2.6440106e+02  2.6440089e+02  2.6439927e+02  2.6317459e+02  2.5735926e+02 
  2.8947435e+02  2.9526094e+02  2.9648039e+02  2.9648120e+02  2.9648141e+02  1.0559054e+04  2.9648215e+02  2.9648198e+02  2.9648034e+02  2.9526094e+02  2.8947435e+02 
  3.2501458e+02  3.3077256e+02  3.3198675e+02  3.3198756e+02  3.3198778e+02  1.1888304e+04  3.3198852e+02  3.3198835e+02  3.3198669e+02  3.3077256e+02  3.2501458e+02 
  3.6429411e+02  3.7002359e+02  3.7123254e+02  3.7123337e+02  3.7123358e+02  1.3358712e+04  3.7123434e+02  3.7123417e+02  3.7123249e+02  3.7002359e+02  3.6429411e+02 
  4.0765135e+02  4.1335246e+02  4.1455619e+02  4.1455702e+02  4.1455723e+02  1.4982317e+04  4.1455800e+02  4.1455783e+02  4.1455614e+02  4.1335246e+02  4.0765135e+02 
  4.5545034e+02  4.6112320e+02  4.6232172e+02  4.6232255e+02  4.6232277e+02  1.6771909e+04  4.6232354e+02  4.6232337e+02  4.6232166e+02  4.6112320e+02  4.5545034e+02 
  5.0808129e+02  5.1372603e+02  5.1491937e+02  5.1492020e+02  5.1492042e+02  1.8741037e+04  5.1492121e+02  5.1492104e+02  5.1491931e+02  5.1372603e+02  5.0808129e+02 
  5.6595099e+02  5.7156775e+02  5.7275592e+02  5.7275676e+02  5.7275698e+02  2.0903810e+04  5.7275777e+02  5.7275760e+02  5.7275586e+02  5.7156775e+02  5.6595099e+02 
  6.2951833e+02  6.3510723e+02  6.3629024e+02  6.3629109e+02  6.3629131e+02  2.3275621e+04  6.3629211e+02  6.3629194e+02  6.3629018e+02  6.3510723e+02  6.2951833e+02 
  6.9925830e+02  7.0481947e+02  7.0599735e+02  7.0599821e+02  7.0599844e+02  2.5872381e+04  7.0599925e+02  7.0599908e+02  7.0599729e+02  7.0481947e+02  6.9925830e+02 
 -5.7899285e-11  6.1765288e+00  7.4691829e+00  7.4699033e+00  7.4700915e+00  1.2046723e+02  7.4706820e+00  7.4705138e+00  7.4691401e+00  6.1765289e+00  7.9936053e-12 
  9.2413896e-01  7.0711418e+00  8.3584202e+00  8.3591457e+00  8.3593350e+00  1.4884411e+02  8.3599329e+00  8.3597644e+00  8.3583769e+00  7.0711419e+00  9.2413896e-01 
  2.0206124e+00  8.1381615e+00  9.4200734e+00  9.4208040e+00  9.4209945e+00  1.8253175e+02  9.4215998e+00  9.4214310e+00  9.4200296e+00  8.1381616e+00  2.0206124e+00 
  3.3135161e+00  9.4016881e+00  1.0678244e+01  1.0678979e+01  1.0679171e+01  2.2238802e+02  1.0679784e+01  1.0679615e+01  1.0678199e+01  9.4016882e+00  3.3135161e+00 
  4.8296172e+00  1.0888493e+01  1.2159703e+01  1.2160444e+01  1.2160637e+01  2.6938521e+02  1.2161257e+01  1.2161088e+01  1.2159658e+01  1.0888493e+01  4.8296172e+00 
  6.5986104e+00  1.2628275e+01  1.3894151e+01  1.3894897e+01  1.3895091e+01  3.2462147e+02  1.3895719e+01  1.3895550e+01  1.3894105e+01  1.2628275e+01  6.5986104e+00 
  8.6533980e+00  1.4653940e+01  1.5914494e+01  1.5915245e+01  1.5915440e+01  3.8933284e+02  1.5916076e+01  1.5915906e+01  1.5914448e+01  1.4653940e+01  8.6533980e+00 
  1.1030395e+01  1.7001906e+01  1.8257150e+01  1.8257907e+01  1.8258103e+01  4.6490599e+02  1.8258747e+01  1.8258577e+01  1.8257103e+01  1.7001906e+01  1.1030395e+01 
  1.3769864e+01  1.9712437e+01  2.0962385e+01  2.0963147e+01  2.0963345e+01  5.5289158e+02  2.0963997e+01  2.0963826e+01  2.0962338e+01  1.9712437e+01  1.3769864e+01 
  1.6916270e+01  2.2830003e+01  2.4074668e+01  2.4075436e+01  2.4075635e+01  6.5501821e+02  2.4076295e+01  2.4076124e+01  2.4074621e+01  2.2830003e+01  1.6916270e+01 
  2.0518680e+01  2.6403671e+01  2.7643068e+01  2.7643841e+01  2.7644041e+01  7.7320707e+02  2.7644709e+01  2.7644538e+01  2.7643019e+01  2.6403671e+01  2.0518680e+01 
  2.4631174e+01  3.0487526e+01  3.1721667e+01  3.1722446e+01  3.1722647e+01  9.0958711e+02  3.1723324e+01  3.1723152e+01  3.1721618e+01  3.0487526e+01  2.4631174e+01 
  2.9312679e+01  3.5140494e+01  3.6369395e+01  3.6370179e+01  3.6370382e+01  1.0665115e+03  3.6371067e+01  3.6370895e+01  3.6369346e+01  3.5140494e+01  2.9312679e+01 
  3.4627995e+01  4.0427376e+01  4.1651052e+01  4.1651842e+01  4.1652046e+01  1.2465704e+03  4.1652739e+01  4.1652567e+01  4.1651002e+01  4.0427377e+01  3.4627995e+01 
  4.0649196e+01  4.6420249e+01  4.7638713e+01  4.7639509e+01  4.7639715e+01  1.4526104e+03  4.7640416e+01  4.7640244e+01  4.7638663e+01  4.6420249e+01  4.0649196e+01 
  4.7454759e+01  5.3197591e+01  5.4410860e+01  5.4411661e+01  5.4411868e+01  1.6877532e+03  5.4412578e+01  5.4412406e+01  5.4410808e+01  5.3197591e+01  4.7454759e+01 
  5.5130643e+01  6.0845360e+01  6.2053448e+01  6.2054255e+01  6.2054464e+01  1.9554120e+03  6.2055183e+01  6.2055010e+01  6.2053396e+01  6.0845360e+01  5.5130643e+01 
  6.3770895e+01  6.9457607e+01  7.0660530e+01  7.0661342e+01  7.0661553e+01  2.2593103e+03  7.0662280e+01  7.0662107e+01  7.0660477e+01  6.9457607e+01  6.3770895e+01 
  7.3478319e+01  7.9137134e+01  8.0334907e+01  8.0335725e+01  8.0335937e+01  2.6035009e+03  8.0336673e+01  8.0336500e+01  8.0334853e+01  7.9137134e+01  7.3478319e+01 
  8.4365168e+01  8.9996196e+01  9.1188834e+01  9.1189658e+01  9.1189871e+01  2.9923852e+03  9.1190617e+01  9.1190444e+01  9.1188780e+01  8.9996196e+01  8.4365168e+01 
  9.6553897e+01  1.0215725e+02  1.0334477e+02  1.0334560e+02  1.0334581e+02  3.4307335e+03  1.0334657e+02  1.0334639e+02  1.0334471e+02  1.0215725e+02  9.6553897e+01 
  1.1017795e+02  1.1575373e+02  1.1693614e+02  1.1693698e+02  1.1693720e+02  3.9237053e+03  1.1693796e+02  1.1693779e+02  1.1693609e+02  1.1575373e+02  1.1017795e+02 
  1.2537283e+02  1.3092115e+02  1.3209848e+02  1.3209932e+02  1.3209954e+02  4.4767309e+03  1.3210031e+02  1.3210014e+02  1.3209843e+02  1.3092115e+02  1.2537283e+02 
  1.4230541e+02  1.4782639e+02  1.4899864e+02  1.4899949e+02  1.4899971e+02  5.0959269e+03  1.4900049e+02  1.4900032e+02  1.4899859e+02  1.4782639e+02  1.4230541e+02 
  1.6114287e+02  1.6663661e+02  1.6780381e+02  1.6780466e+02  1.6780488e+02  5.7876823e+03  1.6780568e+02  1.6780550e+02  1.6780375e+02  1.6663661e+02  1.6114287e+02 
  1.8206941e+02  1.8753603e+02  1.8869819e+02  1.8869905e+02  1.8869927e+02  6.5588910e+03  1.8870007e+02  1.8869990e+02  1.8869813e+02  1.8753603e+02  1.8206941e+02 
  2.0528413e+02  2.1072374e+02  2.1188087e+02  2.1188173e+02  2.1188196e+02  7.4169358e+03  2.1188277e+02  2.1188260e+02  2.1188081e+02  2.1072374e+02  2.0528413e+02 
  2.3100201e+02  2.3641472e+02  2.3756684e+02  2.3756772e+02  2.3756794e+02  8.3696970e+03  2.3756876e+02  2.3756859e+02  2.3756678e+02  2.3641472e+02  2.3100201e+02 
  2.5944737e+02  2.6483329e+02  2.6598042e+02  2.6598130e+02  2.6598153e+02  9.4254316e+03  2.6598236e+02  2.6598218e+02  2.6598036e+02  2.6483329e+02  2.5944737e+02 
  2.9087494e+02  2.9623419e+02  2.9737634e+02  2.9737723e+02  2.9737746e+02  1.0593211e+04  2.9737830e+02  2.9737813e+02  2.9737628e+02  2.9623419e+02  2.9087494e+02 
  3.2555238e+02  3.3088507e+02  3.3202226e+02  3.3202315e+02  3.3202338e+02  1.1882509e+04  3.3202423e+02  3.3202406e+02  3.3202220e+02  3.3088507e+02  3.2555238e+02 
  3.6376748e+02  3.6907374e+02  3.7020598e+02  3.7020688e+02  3.7020711e+02  1.3303404e+04  3.7020797e+02  3.7020780e+02  3.7020592e+02  3.6907374e+02  3.6376748e+02 
  4.0582924e+02  4.1110917e+02  4.1223648e+02  4.1223739e+02  4.1223762e+02  1.4866579e+04  4.1223849e+02  4.1223832e+02  4.1223642e+02  4.1110917e+02  4.0582924e+02 
  4.5206818e+02  4.5732190e+02  4.5844430e+02  4.5844521e+02  4.5844545e+02  1.6583323e+04  4.5844633e+02  4.5844616e+02  4.5844424e+02  4.5732190e+02  4.5206818e+02 
  5.0282766e+02  5.0805529e+02  5.0917280e+02  5.0917371e+02  5.0917395e+02  1.8465352e+04  5.0917484e+02  5.0917467e+02  5.0917273e+02  5.0805529e+02  5.0282766e+02 
  5.5849528e+02  5.6369695e+02  5.6480958e+02  5.6481050e+02  5.6481074e+02  2.0525433e+04  5.6481165e+02  5.6481147e+02  5.6480951e+02  5.6369695e+02  5.5849528e+02 
  6.1947076e+02  6.2464659e+02  6.2575436e+02  6.2575529e+02  6.2575553e+02  2.2776721e+04  6.2575644e+02  6.2575627e+02  6.2575429e+02  6.2464659e+02  6.1947076e+02 
 -1.4048856e-11  5.7493333e+00  6.9657204e+00  6.9665044e+00  6.9667045e+00  1.1288185e+02  6.9673730e+00  6.9671978e+00  6.9656726e+00  5.7493336e+00 -4.0940283e-11 
  8.6047746e-01  6.5822962e+00  7.7936114e+00  7.7944008e+00  7.7946022e+00  1.3926936e+02  7.7952789e+00  7.7951035e+00  7.7935630e+00  6.5822964e+00  8.6047746e-01 
  1.8790826e+00  7.5734537e+00  8.7797051e+00  8.7804999e+00  8.7807027e+00  1.7053224e+02  8.7813876e+00  8.7812120e+00  8.7796560e+00  7.5734540e+00  1.8790826e+00 
  3.0774701e+00  8.7444649e+00  9.9456611e+00  9.9464615e+00  9.9466656e+00  2.0744419e+02  9.9473590e+00  9.9471830e+00  9.9456114e+00  8.7444651e+00  3.0774701e+00 
  4.4796403e+00  1.0119334e+01  1.1315485e+01  1.1316291e+01  1.1316496e+01  2.5087955e+02  1.1317198e+01  1.1317022e+01  1.1315434e+01  1.0119334e+01  4.4796403e+00 
  6.1121599e+00  1.1724632e+01  1.2915746e+01  1.2916558e+01  1.2916765e+01  3.0182293e+02  1.2917475e+01  1.2917299e+01  1.2915695e+01  1.1724632e+01  6.1121599e+00 
  8.0044017e+00  1.3589733e+01  1.4775823e+01  1.4776640e+01  1.4776849e+01  3.6137936e+02  1.4777568e+01  1.4777391e+01  1.4775771e+01  1.3589733e+01  8.0044017e+00 
  1.0188807e+01  1.5747084e+01  1.6928160e+01  1.6928983e+01  1.6929193e+01  4.3078496e+02  1.6929920e+01  1.6929744e+01  1.6928108e+01  1.5747084e+01  1.0188807e+01 
  1.2701172e+01  1.8232482e+01  1.9408555e+01  1.9409384e+01  1.9409595e+01  5.1141804e+02  1.9410332e+01  1.9410155e+01  1.9408502e+01  1.8232482e+01  1.2701172e+01 
  1.5580955e+01  2.1085387e+01  2.2256470e+01  2.2257305e+01  2.2257518e+01  6.0481075e+02  2.2258263e+01  2.2258086e+01  2.2256417e+01  2.1085387e+01  1.5580955e+01 
  1.8871611e+01  2.4349258e+01  2.5515363e+01  2.5516203e+01  2.5516417e+01  7.1266118e+02  2.5517172e+01  2.5516995e+01  2.5515309e+01  2.4349258e+01  1.8871611e+01 
  2.2620951e+01  2.8071907e+01  2.9233047e+01  2.9233893e+01  2.9234109e+01  8.3684589e+02  2.9234873e+01  2.9234695e+01  2.9232992e+01  2.8071907e+01  2.2620951e+01 
  2.6880834e+01  3.2305195e+01  3.3461382e+01  3.3462234e+01  3.3462451e+01  9.7943042e+02  3.3463224e+01  3.3463047e+01  3.3461326e+01  3.2305195e+01  2.6880834e+01 
  3.1708185e+01  3.7106047e+01  3.8257295e+01  3.8258153e+01  3.8258371e+01  1.1426821e+03  3.8259154e+01  3.8258976e+01  3.8257238e+01  3.7106047e+01  3.1708185e+01 
  3.7166418e+01  4.2537879e+01  4.3684201e+01  4.3685065e+01  4.3685285e+01  1.3290903e+03  4.3686077e+01  4.3685899e+01  4.3684143e+01  4.2537879e+01  3.7166418e+01 
  4.3324313e+01  4.8669473e+01  4.9810882e+01  4.9811752e+01  4.9811974e+01  1.5413745e+03  4.9812776e+01  4.9812598e+01  4.9810824e+01  4.8669473e+01  4.3324313e+01 
  5.0257057e+01  5.5576015e+01  5.6712525e+01  5.6713401e+01  5.6713625e+01  1.7825001e+03  5.6714436e+01  5.6714258e+01  5.6712466e+01  5.5576015e+01  5.0257057e+01 
  5.8046752e+01  6.3339608e+01  6.4471233e+01  6.4472116e+01  6.4472341e+01  2.0556932e+03  6.4473162e+01  6.4472984e+01  6.4471174e+01  6.3339608e+01  5.8046752e+01 
  6.6782964e+01  7.2049821e+01  7.3176574e+01  7.3177463e+01  7.3177690e+01  2.3644554e+03  7.3178521e+01  7.3178343e+01  7.3176514e+01  7.2049821e+01  6.6782964e+01 
  7.6563309e+01  8.1804268e+01  8.2926164e+01  8.2927059e+01  8.2927287e+01  2.7125794e+03  8.2928128e+01  8.2927950e+01  8.2926103e+01  8.1804268e+01  7.6563309e+01 
  8.7494067e+01  9.2709230e+01  9.3826282e+01  9.3827183e+01  9.3827413e+01  3.1041647e+03  9.3828265e+01  9.3828086e+01  9.3826220e+01  9.2709230e+01  8.7494067e+01 
  9.9690837e+01  1.0488031e+02  1.0599253e+02  1.0599344e+02  1.0599367e+02  3.5436337e+03  1.0599453e+02  1.0599435e+02  1.0599247e+02  1.0488031e+02  9.9690837e+01 
  1.1326999e+02  1.1843387e+02  1.1954127e+02  1.1954219e+02  1.1954242e+02  4.0356127e+03  1.1954329e+02  1.1954311e+02  1.1954121e+02  1.1843387e+02  1.1326999e+02 
  1.2837630e+02  1.3351469e+02  1.3461730e+02  1.3461822e+02  1.3461845e+02  4.5853325e+03  1.3461933e+02  1.3461916e+02  1.3461723e+02  1.3351469e+02  1.2837630e+02 
  1.4515341e+02  1.5026642e+02  1.5136424e+02  1.5136516e+02  1.5136540e+02  5.1982192e+03  1.5136629e+02  1.5136611e+02  1.5136417e+02  1.5026642e+02  1.4515341e+02 
  1.6375955e+02  1.6884728e+02  1.6994032e+02  1.6994125e+02  1.6994149e+02  5.8801176e+03  1.6994240e+02  1.6994222e+02  1.6994025e+02  1.6884728e+02  1.6375955e+02 
  1.8436537e+02  1.8942792e+02  1.9051621e+02  1.9051715e+02  1.9051739e+02  6.6372703e+03  1.9051830e+02  1.9051813e+02  1.9051614e+02  1.8942792e+02  1.8436537e+02 
  2.0715478e+02  2.1219226e+02  2.1327580e+02  2.1327675e+02  2.1327699e+02  7.4763230e+03  2.1327792e+02  2.1327774e+02  2.1327573e+02  2.1219226e+02  2.0715478e+02 
  2.3231883e+02  2.3733135e+02  2.3841015e+02  2.3841111e+02  2.3841135e+02  8.4042131e+03  2.3841229e+02  2.3841211e+02  2.3841008e+02  2.3733135e+02  2.3231883e+02 
  2.6007491e+02  2.6506257e+02  2.6613666e+02  2.6613762e+02  2.6613786e+02  9.4285582e+03  2.6613881e+02  2.6613864e+02  2.6613659e+02  2.6506257e+02  2.6007491e+02 
  2.9065047e+02  2.9561338e+02  2.9668276e+02  2.9668373e+02  2.9668398e+02  1.0557282e+04  2.9668494e+02  2.9668476e+02  2.9668269e+02  2.9561338e+02  2.9065047e+02 
  3.2428966e+02  3.2922791e+02  3.3029262e+02  3.3029359e+02  3.3029384e+02  1.1798797e+04  3.3029481e+02  3.3029464e+02  3.3029255e+02  3.2922791e+02  3.2428966e+02 
  3.6125404e+02  3.6616776e+02  3.6722779e+02  3.6722877e+02  3.6722902e+02  1.3161993e+04  3.6723001e+02  3.6722983e+02  3.6722772e+02  3.6616776e+02  3.6125404e+02 
  4.0182283e+02  4.0671212e+02  4.0776749e+02  4.0776848e+02  4.0776873e+02  1.4656242e+04  4.0776973e+02  4.0776955e+02  4.0776742e+02  4.0671212e+02  4.0182283e+02 
  4.4628507e+02  4.5115004e+02  4.5220078e+02  4.5220177e+02  4.5220203e+02  1.6291239e+04  4.5220304e+02  4.5220286e+02  4.5220070e+02  4.5115004e+02  4.4628507e+02 
  4.9496727e+02  4.9980804e+02  5.0085415e+02  5.0085515e+02  5.0085541e+02  1.8077535e+04  5.0085643e+02  5.0085625e+02  5.0085407e+02  4.9980804e+02  4.9496727e+02 
  5.4820482e+02  5.5302150e+02  5.5406300e+02  5.5406401e+02  5.5406427e+02  2.0025961e+04  5.5406530e+02  5.5406513e+02  5.5406292e+02  5.5302150e+02  5.4820482e+02 
  7.2418133e-11  5.3512847e+00  6.4959504e+00  6.4968023e+00  6.4970158e+00  1.0577697e+02  6.4977698e+00  6.4975881e+00  6.4958958e+00  5.3512845e+00 -4.7772485e-11 
  8.0091430e-01  6.1265542e+00  7.2664171e+00  7.2672747e+00  7.2674897e+00  1.3030328e+02  7.2682530e+00  7.2680710e+00  7.2663617e+00  6.1265541e+00  8.0091430e-01 
  1.7467771e+00  7.0468347e+00  8.1819017e+00  8.1827652e+00  8.1829817e+00  1.5930063e+02  8.1837544e+00  8.1835722e+00  8.1818457e+00  7.0468346e+00  1.7467771e+00 
  2.8570163e+00  8.1315578e+00  9.2618369e+00  9.2627064e+00  9.2629244e+00  1.9346559e+02  9.2637065e+00  9.2635241e+00  9.2617802e+00  8.1315577e+00  2.8570163e+00 
  4.1531146e+00  9.4022102e+00  1.0527710e+01  1.0528585e+01  1.0528805e+01  2.3358295e+02  1.0529596e+01  1.0529414e+01  1.0527652e+01  9.4022101e+00  4.1531146e+00 
  5.6587985e+00  1.0882522e+01  1.2003251e+01  1.2004132e+01  1.2004353e+01  2.8053386e+02  1.2005155e+01  1.2004972e+01  1.2003193e+01  1.0882521e+01  5.6587985e+00 
  7.4002443e+00  1.2598671e+01  1.3714640e+01  1.3715527e+01  1.3715750e+01  3.3530426e+02  1.3716561e+01  1.3716378e+01  1.3714581e+01  1.2598671e+01  7.4002443e+00 
  9.4063019e+00  1.4579512e+01  1.5690730e+01  1.5691623e+01  1.5691848e+01  3.9899378e+02  1.5692669e+01  1.5692486e+01  1.5690670e+01  1.4579512e+01  9.4063019e+00 
  1.1708739e+01  1.6856813e+01  1.7963291e+01  1.7964191e+01  1.7964417e+01  4.7282498e+02  1.7965248e+01  1.7965065e+01  1.7963231e+01  1.6856813e+01  1.1708739e+01 
  1.4342504e+01  1.9465527e+01  2.0567275e+01  2.0568181e+01  2.0568409e+01  5.5815289e+02  2.0569250e+01  2.0569067e+01  2.0567214e+01  1.9465527e+01  1.4342504e+01 
  1.7346012e+01  2.2444069e+01  2.3541100e+01  2.3542012e+01  2.3542241e+01  6.5647500e+02  2.3543093e+01  2.3542910e+01  2.3541038e+01  2.2444069e+01  1.7346012e+01 
  2.0761451e+01  2.5834630e+01  2.6926954e+01  2.6927873e+01  2.6928104e+01  7.6944157e+02  2.6928965e+01  2.6928782e+01  2.6926891e+01  2.5834630e+01  2.0761451e+01 
  2.4634371e+01  2.9682762e+01  3.0770391e+01  3.0771316e+01  3.0771549e+01  8.9886143e+02  3.0772421e+01  3.0772238e+01  3.0770327e+01  2.9682762e+01  2.4634371e+01 
  2.9014688e+01  3.4038379e+01  3.5121326e+01  3.5122257e+01  3.5122491e+01  1.0467146e+03  3.5123374e+01  3.5123191e+01  3.5121261e+01  3.4038379e+01  2.9014688e+01 
  3.3958082e+01  3.8957165e+01  4.0035440e+01  4.0036378e+01  4.0036614e+01  1.2151724e+03  4.0037508e+01  4.0037324e+01  4.0035375e+01  3.8957165e+01  3.3958082e+01 
  3.9524711e+01  4.4499279e+01  4.5572896e+01  4.5573840e+01  4.5574078e+01  1.4065980e+03  4.5574982e+01  4.5574799e+01  4.5572830e+01  4.4499279e+01  3.9524711e+01 
  4.5780206e+01  5.0730351e+01  5.1799322e+01  5.1800273e+01  5.1800513e+01  1.6235611e+03  5.1801428e+01  5.1801245e+01  5.1799255e+01  5.0730351e+01  4.5780206e+01 
  5.2796088e+01  5.7721904e+01  5.8786241e+01  5.8787199e+01  5.8787441e+01  1.8688491e+03  5.8788367e+01  5.8788184e+01  5.8786174e+01  5.7721904e+01  5.2796088e+01 
  6.0650226e+01  6.5551808e+01  6.6611524e+01  6.6612489e+01  6.6612732e+01  2.1454790e+03  6.6613670e+01  6.6613487e+01  6.6611456e+01  6.5551808e+01  6.0650226e+01 
  6.9427320e+01  7.4304762e+01  7.5359870e+01  7.5360841e+01  7.5361087e+01  2.4567100e+03  7.5362035e+01  7.5361852e+01  7.5359801e+01  7.4304762e+01  6.9427320e+01 
  7.9219406e+01  8.4072803e+01  8.5123316e+01  8.5124293e+01  8.5124541e+01  2.8060549e+03  8.5125501e+01  8.5125318e+01  8.5123246e+01  8.4072803e+01  7.9219406e+01 
  9.0126398e+01  9.4955846e+01  9.6001776e+01  9.6002761e+01  9.6003011e+01  3.1972931e+03  9.6003982e+01  9.6003800e+01  9.6001705e+01  9.4955846e+01  9.0126398e+01 
  1.0224801e+02  1.0705361e+02  1.0809497e+02  1.0809596e+02  1.0809621e+02  3.6343547e+03  1.0809719e+02  1.0809701e+02  1.0809490e+02  1.0705361e+02  1.0224801e+02 
  1.1570956e+02  1.2049139e+02  1.2152820e+02  1.2152920e+02  1.2152945e+02  4.1216987e+03  1.2153044e+02  1.2153026e+02  1.2152812e+02  1.2049139e+02  1.1570956e+02 
  1.3063415e+02  1.3539232e+02  1.3642458e+02  1.3642559e+02  1.3642584e+02  4.6639191e+03  1.3642685e+02  1.3642667e+02  1.3642451e+02  1.3539232e+02  1.3063415e+02 
  1.4715736e+02  1.5189197e+02  1.5291969e+02  1.5292071e+02  1.5292097e+02  5.2659550e+03  1.5292198e+02  1.5292180e+02  1.5291962e+02  1.5189197e+02  1.4715736e+02 
  1.6542512e+02  1.7013626e+02  1.7115947e+02  1.7116049e+02  1.7116075e+02  5.9330681e+03  1.7116178e+02  1.7116160e+02  1.7115940e+02  1.7013626e+02  1.6542512e+02 
  1.8559434e+02  1.9028211e+02  1.9130082e+02  1.9130184e+02  1.9130211e+02  6.6708438e+03  1.9130315e+02  1.9130297e+02  1.9130074e+02  1.9028211e+02  1.8559434e+02 
  2.0782735e+02  2.1249185e+02  2.1350606e+02  2.1350709e+02  2.1350736e+02  7.4850917e+03  2.1350841e+02  2.1350823e+02  2.1350598e+02  2.1249185e+02  2.0782735e+02 
  2.3230916e+02  2.3695049e+02  2.3796022e+02  2.3796126e+02  2.3796153e+02  8.3821855e+03  2.3796259e+02  2.3796241e+02  2.3796014e+02  2.3695049e+02  2.3230916e+02 
  2.5923256e+02  2.6385081e+02  2.6485608e+02  2.6485712e+02  2.6485739e+02  9.3687302e+03  2.6485847e+02  2.6485829e+02  2.6485600e+02  2.6385081e+02  2.5923256e+02 
  2.8880408e+02  2.9339936e+02  2.9440017e+02  2.9440123e+02  2.9440150e+02  1.0451720e+04  2.9440259e+02  2.9440241e+02  2.9440009e+02  2.9339936e+02  2.8880408e+02 
  3.2124455e+02  3.2581696e+02  3.2681333e+02  3.2681440e+02  3.2681467e+02  1.1638528e+04  3.2681578e+02  3.2681560e+02  3.2681325e+02  3.2581696e+02  3.2124455e+02 
  3.5678917e+02  3.6133880e+02  3.6233075e+02  3.6233182e+02  3.6233210e+02  1.2936903e+04  3.6233322e+02  3.6233304e+02  3.6233067e+02  3.6133880e+02  3.5678917e+02 
  3.9568059e+02  4.0020756e+02  4.0119510e+02  4.0119618e+02  4.0119646e+02  1.4354839e+04  4.0119759e+02  4.0119742e+02  4.0119502e+02  4.0020756e+02  3.9568059e+02 
  4.3819303e+02  4.4269744e+02  4.4368059e+02  4.4368167e+02  4.4368195e+02  1.5901018e+04  4.4368310e+02  4.4368292e+02  4.4368050e+02  4.4269744e+02  4.3819303e+02 
  4.8460709e+02  4.8908904e+02  4.9006781e+02  4.9006890e+02  4.9006919e+02  1.7584324e+04  4.9007035e+02  4.9007017e+02  4.9006772e+02  4.8908904e+02  4.8460709e+02 
 -2.5247381e-11  4.9802995e+00  6.0571662e+00  6.0580914e+00  6.0583196e+00  9.9120785e+01  6.0591706e+00  6.0589824e+00  6.0571044e+00  4.9802996e+00  6.4139721e-12 
  7.4518807e-01  5.7015849e+00  6.7738978e+00  6.7748291e+00  6.7750590e+00  1.2190590e+02  6.7759204e+00  6.7757321e+00  6.7738351e+00  5.7015849e+00  7.4518807e-01 
  1.6231056e+00  6.5556576e+00  7.6234230e+00  7.6243607e+00  7.6245922e+00  1.4878681e+02  7.6254641e+00  7.6252758e+00  7.6233595e+00  6.5556577e+00  1.6231056e+00 
