  1.8952634e+00  7.3970559e+00  8.5415786e+00  8.5468039e+00  8.5467883e+00  1.7019225e+02  8.5467671e+00  8.5467960e+00  8.5414542e+00  7.3970559e+00  1.8952634e+00 
  3.1068679e+00  8.5828255e+00  9.7217622e+00  9.7270230e+00  9.7270072e+00  2.0757657e+02  9.7269859e+00  9.7270155e+00  9.7216358e+00  8.5828255e+00  3.1068679e+00 
  4.5268362e+00  9.9770252e+00  1.1110392e+01  1.1115689e+01  1.1115673e+01  2.5162426e+02  1.1115652e+01  1.1115682e+01  1.1110264e+01  9.9770252e+00  4.5268362e+00 
  6.1828079e+00  1.1607298e+01  1.2735113e+01  1.2740446e+01  1.2740430e+01  3.0335617e+02  1.2740408e+01  1.2740439e+01  1.2734983e+01  1.1607298e+01  6.1828079e+00 
  8.1054155e+00  1.3504279e+01  1.4626560e+01  1.4631929e+01  1.4631913e+01  3.6392159e+02  1.4631891e+01  1.4631923e+01  1.4626428e+01  1.3504279e+01  8.1054155e+00 
  1.0328570e+01  1.5701883e+01  1.6818648e+01  1.6824054e+01  1.6824037e+01  4.3461025e+02  1.6824016e+01  1.6824048e+01  1.6818513e+01  1.5701883e+01  1.0328570e+01 
  1.2889773e+01  1.8237613e+01  1.9348882e+01  1.9354325e+01  1.9354307e+01  5.1686485e+02  1.9354286e+01  1.9354319e+01  1.9348745e+01  1.8237613e+01  1.2889773e+01 
  1.5830454e+01  2.1152901e+01  2.2258693e+01  2.2264174e+01  2.2264156e+01  6.1229433e+02  2.2264135e+01  2.2264169e+01  2.2258554e+01  2.1152901e+01  1.5830454e+01 
  1.9196339e+01  2.4493476e+01  2.5593811e+01  2.5599329e+01  2.5599311e+01  7.2268763e+02  2.5599289e+01  2.5599324e+01  2.5593670e+01  2.4493476e+01  1.9196339e+01 
  2.3037184e+01  2.8309094e+01  2.9403993e+01  2.9409548e+01  2.9409530e+01  8.5002951e+02  2.9409509e+01  2.9409545e+01  2.9403849e+01  2.8309094e+01  2.3037184e+01 
  2.7408776e+01  3.2655545e+01  3.3745028e+01  3.3750622e+01  3.3750603e+01  9.9650957e+02  3.3750582e+01  3.3750618e+01  3.3744882e+01  3.2655545e+01  2.7408776e+01 
  3.2371876e+01  3.7593591e+01  3.8677678e+01  3.8683310e+01  3.8683291e+01  1.1645456e+03  3.8683270e+01  3.8683307e+01  3.8677530e+01  3.7593590e+01  3.2371876e+01 
  3.7993297e+01  4.3190045e+01  4.4268758e+01  4.4274429e+01  4.4274410e+01  1.3567955e+03  4.4274388e+01  4.4274427e+01  4.4268607e+01  4.3190045e+01  3.7993297e+01 
  4.4346338e+01  4.9518207e+01  5.0591567e+01  5.0597278e+01  5.0597258e+01  1.5761750e+03  5.0597236e+01  5.0597276e+01  5.0591414e+01  4.9518207e+01  4.4346338e+01 
  5.1511333e+01  5.6658414e+01  5.7726442e+01  5.7732192e+01  5.7732172e+01  1.8258741e+03  5.7732151e+01  5.7732191e+01  5.7726287e+01  5.6658413e+01  5.1511333e+01 
  5.9576241e+01  6.4698624e+01  6.5761343e+01  6.5767132e+01  6.5767112e+01  2.1093758e+03  6.5767091e+01  6.5767132e+01  6.5761185e+01  6.4698624e+01  5.9576241e+01 
  6.8637278e+01  7.3735053e+01  7.4792484e+01  7.4798313e+01  7.4798293e+01  2.4304736e+03  7.4798271e+01  7.4798314e+01  7.4792324e+01  7.3735053e+01  6.8637278e+01 
  7.8796529e+01  8.3869789e+01  8.4921953e+01  8.4927822e+01  8.4927802e+01  2.7932642e+03  8.4927780e+01  8.4927824e+01  8.4921790e+01  8.3869789e+01  7.8796529e+01 
  9.0171218e+01  9.5220054e+01  9.6266973e+01  9.6272883e+01  9.6272862e+01  3.2022279e+03  9.6272841e+01  9.6272885e+01  9.6266808e+01  9.5220054e+01  9.0171218e+01 
  1.0288493e+02  1.0790943e+02  1.0895113e+02  1.0895708e+02  1.0895706e+02  3.6621946e+03  1.0895704e+02  1.0895708e+02  1.0895096e+02  1.0790943e+02  1.0288493e+02 
  1.1707283e+02  1.2207310e+02  1.2310959e+02  1.2311558e+02  1.2311556e+02  4.1783789e+03  1.2311554e+02  1.2311559e+02  1.2310942e+02  1.2207310e+02  1.1707283e+02 
  1.3288188e+02  1.3785800e+02  1.3888931e+02  1.3889535e+02  1.3889533e+02  4.7563961e+03  1.3889530e+02  1.3889535e+02  1.3888914e+02  1.3785800e+02  1.3288188e+02 
  1.5047041e+02  1.5542247e+02  1.5644863e+02  1.5645471e+02  1.5645469e+02  5.4022899e+03  1.5645467e+02  1.5645471e+02  1.5644846e+02  1.5542247e+02  1.5047041e+02 
  1.7001035e+02  1.7493845e+02  1.7595948e+02  1.7596560e+02  1.7596557e+02  6.1224941e+03  1.7596555e+02  1.7596560e+02  1.7595930e+02  1.7493845e+02  1.7001035e+02 
  1.9168908e+02  1.9659332e+02  1.9760923e+02  1.9761539e+02  1.9761537e+02  6.9239757e+03  1.9761535e+02  1.9761540e+02  1.9760905e+02  1.9659332e+02  1.9168908e+02 
  2.1570826e+02  2.2058873e+02  2.2159955e+02  2.2160576e+02  2.2160573e+02  7.8141608e+03  2.2160571e+02  2.2160576e+02  2.2159937e+02  2.2058873e+02  2.1570826e+02 
  2.4228495e+02  2.4714174e+02  2.4814750e+02  2.4815374e+02  2.4815372e+02  8.8009546e+03  2.4815370e+02  2.4815375e+02  2.4814731e+02  2.4714174e+02  2.4228495e+02 
  2.7165351e+02  2.7648672e+02  2.7748742e+02  2.7749371e+02  2.7749369e+02  9.8927908e+03  2.7749367e+02  2.7749372e+02  2.7748723e+02  2.7648672e+02  2.7165351e+02 
  3.0406630e+02  3.0887602e+02  3.0987170e+02  3.0987803e+02  3.0987801e+02  1.1098642e+04  3.0987799e+02  3.0987805e+02  3.0987151e+02  3.0887602e+02  3.0406630e+02 
  3.3978830e+02  3.4457464e+02  3.4556532e+02  3.4557170e+02  3.4557167e+02  1.2427986e+04  3.4557165e+02  3.4557171e+02  3.4556512e+02  3.4457464e+02  3.3978830e+02 
  3.7911513e+02  3.8387818e+02  3.8486388e+02  3.8487030e+02  3.8487028e+02  1.3890900e+04  3.8487026e+02  3.8487032e+02  3.8486369e+02  3.8387818e+02  3.7911513e+02 
  4.2235708e+02  4.2709694e+02  4.2807769e+02  4.2808415e+02  4.2808413e+02  1.5498102e+04  4.2808411e+02  4.2808417e+02  4.2807749e+02  4.2709694e+02  4.2235708e+02 
  4.6984643e+02  4.7456320e+02  4.7553901e+02  4.7554552e+02  4.7554549e+02  1.7260847e+04  4.7554547e+02  4.7554554e+02  4.7553881e+02  4.7456320e+02  4.6984643e+02 
  5.2193908e+02  5.2663287e+02  5.2760377e+02  5.2761033e+02  5.2761030e+02  1.9191029e+04  5.2761028e+02  5.2761035e+02  5.2760357e+02  5.2663287e+02  5.2193908e+02 
  5.7901523e+02  5.8368613e+02  5.8465215e+02  5.8465875e+02  5.8465873e+02  2.1301183e+04  5.8465871e+02  5.8465877e+02  5.8465194e+02  5.8368613e+02  5.7901523e+02 
  1.2780230e-11  5.1799186e+00  6.2539521e+00  6.2595283e+00  6.2595107e+00  1.0529767e+02  6.2594877e+00  6.2595208e+00  6.2538123e+00  5.1799185e+00 -5.1871923e-11 
  8.0834004e-01  5.9639733e+00  7.0328045e+00  7.0384183e+00  7.0384004e+00  1.3009738e+02  7.0383774e+00  7.0384113e+00  7.0326625e+00  5.9639733e+00  8.0834004e-01 
  1.7643678e+00  6.8957705e+00  7.9594126e+00  7.9650644e+00  7.9650461e+00  1.5944967e+02  7.9650230e+00  7.9650578e+00  7.9592683e+00  6.8957705e+00  1.7643678e+00 
  2.8882251e+00  7.9954557e+00  9.0539228e+00  9.0596128e+00  9.0595942e+00  1.9407331e+02  9.0595711e+00  9.0596067e+00  9.0537761e+00  7.9954557e+00  2.8882251e+00 
  4.2022413e+00  9.2853617e+00  1.0338669e+01  1.0344397e+01  1.0344378e+01  2.3478070e+02  1.0344355e+01  1.0344392e+01  1.0338520e+01  9.2853617e+00  4.2022413e+00 
  5.7311396e+00  1.0790215e+01  1.1838377e+01  1.1844145e+01  1.1844125e+01  2.8248686e+02  1.1844102e+01  1.1844140e+01  1.1838226e+01  1.0790215e+01  5.7311396e+00 
  7.5022626e+00  1.2537361e+01  1.3580394e+01  1.3586201e+01  1.3586182e+01  3.3821906e+02  1.3586158e+01  1.3586197e+01  1.3580241e+01  1.2537361e+01  7.5022626e+00 
  9.5458176e+00  1.4557009e+01  1.5594931e+01  1.5600777e+01  1.5600757e+01  4.0312679e+02  1.5600734e+01  1.5600773e+01  1.5594775e+01  1.4557009e+01  9.5458176e+00 
  1.1895145e+01  1.6882503e+01  1.7915329e+01  1.7921216e+01  1.7921196e+01  4.7849237e+02  1.7921172e+01  1.7921212e+01  1.7915171e+01  1.6882503e+01  1.1895145e+01 
  1.4587005e+01  1.9550605e+01  2.0578354e+01  2.0584281e+01  2.0584260e+01  5.6574187e+02  2.0584237e+01  2.0584278e+01  2.0578193e+01  1.9550605e+01  1.4587005e+01 
  1.7661897e+01  2.2601815e+01  2.3624505e+01  2.3630472e+01  2.3630452e+01  6.6645658e+02  2.3630428e+01  2.3630470e+01  2.3624342e+01  2.2601815e+01  1.7661897e+01 
  2.1163695e+01  2.6080010e+01  2.7097659e+01  2.7103667e+01  2.7103646e+01  7.8238410e+02  2.7103623e+01  2.7103666e+01  2.7097493e+01  2.6080010e+01  2.1163695e+01 
  2.5141616e+01  3.0034408e+01  3.1047035e+01  3.1053084e+01  3.1053063e+01  9.1544866e+02  3.1053039e+01  3.1053083e+01  3.1046866e+01  3.0034408e+01  2.5141616e+01 
  2.9649155e+01  3.4518505e+01  3.5526128e+01  3.5532219e+01  3.5532197e+01  1.0677697e+03  3.5532173e+01  3.5532219e+01  3.5525957e+01  3.4518505e+01  2.9649155e+01 
  3.4744994e+01  3.9590984e+01  4.0593623e+01  4.0599755e+01  4.0599733e+01  1.2416701e+03  4.0599710e+01  4.0599756e+01  4.0593449e+01  3.9590984e+01  3.4744994e+01 
  4.0493389e+01  4.5316102e+01  4.6313776e+01  4.6319950e+01  4.6319927e+01  1.4396909e+03  4.6319904e+01  4.6319952e+01  4.6313599e+01  4.5316102e+01  4.0493389e+01 
  4.6964624e+01  5.1764145e+01  5.2756872e+01  5.2763089e+01  5.2763066e+01  1.6646048e+03  5.2763043e+01  5.2763092e+01  5.2756693e+01  5.1764145e+01  4.6964624e+01 
  5.4235512e+01  5.9011923e+01  5.9999725e+01  6.0005984e+01  6.0005961e+01  1.9194308e+03  6.0005938e+01  6.0005988e+01  5.9999542e+01  5.9011923e+01  5.4235512e+01 
  6.2389911e+01  6.7143299e+01  6.8126194e+01  6.8132496e+01  6.8132473e+01  2.2074486e+03  6.8132450e+01  6.8132501e+01  6.8126009e+01  6.7143299e+01  6.2389911e+01 
  7.1516415e+01  7.6246865e+01  7.7224873e+01  7.7231219e+01  7.7231195e+01  2.5321864e+03  7.7231172e+01  7.7231224e+01  7.7224685e+01  7.6246865e+01  7.1516415e+01 
  8.1716965e+01  8.6424564e+01  8.7397704e+01  8.7404094e+01  8.7404070e+01  2.8974996e+03  8.7404047e+01  8.7404101e+01  8.7397514e+01  8.6424564e+01  8.1716965e+01 
  9.3098576e+01  9.7783410e+01  9.8751702e+01  9.8758136e+01  9.8758111e+01  3.3075291e+03  9.8758089e+01  9.8758144e+01  9.8751509e+01  9.7783410e+01  9.3098576e+01 
  1.0577811e+02  1.1044026e+02  1.1140372e+02  1.1141020e+02  1.1141018e+02  3.7667345e+03  1.1141016e+02  1.1141021e+02  1.1140353e+02  1.1044026e+02  1.0577811e+02 
  1.1988233e+02  1.2452189e+02  1.2548055e+02  1.2548707e+02  1.2548705e+02  4.2799053e+03  1.2548703e+02  1.2548708e+02  1.2548035e+02  1.2452189e+02  1.1988233e+02 
  1.3554758e+02  1.4016464e+02  1.4111851e+02  1.4112507e+02  1.4112505e+02  4.8521825e+03  1.4112503e+02  1.4112509e+02  1.4111830e+02  1.4016464e+02  1.3554758e+02 
  1.5292148e+02  1.5751612e+02  1.5846522e+02  1.5847183e+02  1.5847181e+02  5.4890226e+03  1.5847179e+02  1.5847185e+02  1.5846502e+02  1.5751612e+02  1.5292148e+02 
  1.7216481e+02  1.7673712e+02  1.7768148e+02  1.7768814e+02  1.7768811e+02  6.1963234e+03  1.7768809e+02  1.7768815e+02  1.7768127e+02  1.7673712e+02  1.7216481e+02 
  1.9345017e+02  1.9800024e+02  1.9893986e+02  1.9894657e+02  1.9894654e+02  6.9803526e+03  1.9894652e+02  1.9894658e+02  1.9893965e+02  1.9800024e+02  1.9345017e+02 
  2.1696290e+02  2.2149082e+02  2.2242574e+02  2.2243249e+02  2.2243246e+02  7.8477644e+03  2.2243244e+02  2.2243250e+02  2.2242552e+02  2.2149082e+02  2.1696290e+02 
  2.4290276e+02  2.4740861e+02  2.4833884e+02  2.4834564e+02  2.4834561e+02  8.8056401e+03  2.4834559e+02  2.4834566e+02  2.4833862e+02  2.4740861e+02  2.4290276e+02 
  2.7148441e+02  2.7596829e+02  2.7689386e+02  2.7690070e+02  2.7690067e+02  9.8614942e+03  2.7690065e+02  2.7690072e+02  2.7689363e+02  2.7596829e+02  2.7148441e+02 
  3.0293261e+02  3.0739461e+02  3.0831553e+02  3.0832243e+02  3.0832240e+02  1.1023240e+04  3.0832238e+02  3.0832245e+02  3.0831531e+02  3.0739461e+02  3.0293261e+02 
  3.3749787e+02  3.4193808e+02  3.4285438e+02  3.4286132e+02  3.4286129e+02  1.2299276e+04  3.4286127e+02  3.4286134e+02  3.4285415e+02  3.4193808e+02  3.3749787e+02 
  3.7544250e+02  3.7986102e+02  3.8077271e+02  3.8077970e+02  3.8077967e+02  1.3698508e+04  3.8077965e+02  3.8077972e+02  3.8077248e+02  3.7986102e+02  3.7544250e+02 
  4.1704676e+02  4.2144367e+02  4.2235078e+02  4.2235782e+02  4.2235778e+02  1.5230264e+04  4.2235777e+02  4.2235784e+02  4.2235054e+02  4.2144367e+02  4.1704676e+02 
  4.6261025e+02  4.6698566e+02  4.6788820e+02  4.6789529e+02  4.6789526e+02  1.6904378e+04  4.6789524e+02  4.6789531e+02  4.6788796e+02  4.6698566e+02  4.6261025e+02 
  5.1245234e+02  5.1680634e+02  5.1770435e+02  5.1771148e+02  5.1771145e+02  1.8731184e+04  5.1771143e+02  5.1771151e+02  5.1770410e+02  5.1680634e+02  5.1245234e+02 
 -3.8866786e-11  4.8302128e+00  5.8287522e+00  5.8347806e+00  5.8347600e+00  9.9059631e+01  5.8347349e+00  5.8347745e+00  5.8285903e+00  4.8302128e+00 -2.8223133e-11 
  7.5315375e-01  5.5606437e+00  6.5543475e+00  6.5604165e+00  6.5603956e+00  1.2211227e+02  6.5603705e+00  6.5604111e+00  6.5541830e+00  5.5606437e+00  7.5315375e-01 
  1.6416112e+00  6.4264295e+00  7.4153099e+00  7.4214199e+00  7.4213986e+00  1.4933707e+02  7.4213734e+00  7.4214151e+00  7.4151428e+00  6.4264295e+00  1.6416112e+00 
  2.6834382e+00  7.4456396e+00  8.4297097e+00  8.4358610e+00  8.4358393e+00  1.8138085e+02  8.4358142e+00  8.4358568e+00  8.4295399e+00  7.4456396e+00  2.6834382e+00 
  3.8986178e+00  8.6382604e+00  9.6175337e+00  9.6237267e+00  9.6237047e+00  2.1897254e+02  9.6236795e+00  9.6237232e+00  9.6173613e+00  8.6382604e+00  3.8986178e+00 
  5.3092267e+00  1.0026371e+01  1.1000862e+01  1.1007097e+01  1.1007075e+01  2.6293081e+02  1.1007050e+01  1.1007095e+01  1.1000687e+01  1.0026371e+01  5.3092267e+00 
  6.9396287e+00  1.1634339e+01  1.2604063e+01  1.2610340e+01  1.2610317e+01  3.1417204e+02  1.2610292e+01  1.2610338e+01  1.2603885e+01  1.1634339e+01  6.9396287e+00 
  8.8166849e+00  1.3489027e+01  1.4453999e+01  1.4460319e+01  1.4460296e+01  3.7371875e+02  1.4460271e+01  1.4460318e+01  1.4453818e+01  1.3489027e+01  8.8166849e+00 
  1.0969982e+01  1.5620025e+01  1.6580260e+01  1.6586623e+01  1.6586600e+01  4.4270829e+02  1.6586575e+01  1.6586623e+01  1.6580077e+01  1.5620025e+01  1.0969982e+01 
  1.3432082e+01  1.8059895e+01  1.9015410e+01  1.9021817e+01  1.9021793e+01  5.2240197e+02  1.9021767e+01  1.9021817e+01  1.9015224e+01  1.8059895e+01  1.3432082e+01 
  1.6238784e+01  2.0844440e+01  2.1795252e+01  2.1801702e+01  2.1801678e+01  6.1419448e+02  2.1801653e+01  2.1801704e+01  2.1795063e+01  2.0844440e+01  1.6238784e+01 
  1.9428709e+01  2.4012281e+01  2.4958406e+01  2.4964900e+01  2.4964876e+01  7.1962115e+02  2.4964851e+01  2.4964903e+01  2.4958214e+01  2.4012281e+01  1.9428709e+01 
  2.3045194e+01  2.7606758e+01  2.8548213e+01  2.8554752e+01  2.8554727e+01  8.4036915e+02  2.8554702e+01  2.8554755e+01  2.8548018e+01  2.7606758e+01  2.3045194e+01 
  2.7135247e+01  3.1674878e+01  3.2611681e+01  3.2618265e+01  3.2618239e+01  9.7829197e+02  3.2618215e+01  3.2618269e+01  3.2611483e+01  3.1674878e+01  2.7135247e+01 
  3.1750310e+01  3.6268084e+01  3.7200253e+01  3.7206882e+01  3.7206856e+01  1.1354147e+03  3.7206831e+01  3.7206887e+01  3.7200052e+01  3.6268084e+01  3.1750310e+01 
  3.6946595e+01  4.1442591e+01  4.2370144e+01  4.2376818e+01  4.2376792e+01  1.3139463e+03  4.2376767e+01  4.2376824e+01  4.2369939e+01  4.1442591e+01  3.6946595e+01 
  4.2785474e+01  4.7259770e+01  4.8182724e+01  4.8189444e+01  4.8189418e+01  1.5162908e+03  4.8189393e+01  4.8189452e+01  4.8182517e+01  4.7259770e+01  4.2785474e+01 
  4.9333884e+01  5.3786559e+01  5.4704932e+01  5.4711698e+01  5.4711671e+01  1.7450580e+03  5.4711647e+01  5.4711707e+01  5.4704722e+01  5.3786559e+01  4.9333884e+01 
  5.6664762e+01  6.1095897e+01  6.2009707e+01  6.2016520e+01  6.2016492e+01  2.0030758e+03  6.2016468e+01  6.2016530e+01  6.2009494e+01  6.1095897e+01  5.6664762e+01 
  6.4854833e+01  6.9264507e+01  7.0173774e+01  7.0180633e+01  7.0180605e+01  2.2933745e+03  7.0180581e+01  7.0180644e+01  7.0173557e+01  6.9264507e+01  6.4854833e+01 
  7.3992554e+01  7.8380848e+01  7.9285588e+01  7.9292495e+01  7.9292466e+01  2.6192626e+03  7.9292443e+01  7.9292507e+01  7.9285368e+01  7.8380848e+01  7.3992554e+01 
  8.4170386e+01  8.8537380e+01  8.9437612e+01  8.9444567e+01  8.9444537e+01  2.9842801e+03  8.9444514e+01  8.9444580e+01  8.9437389e+01  8.8537380e+01  8.4170386e+01 
  9.5489121e+01  9.9834897e+01  1.0073064e+02  1.0073764e+02  1.0073761e+02  3.3922296e+03  1.0073759e+02  1.0073766e+02  1.0073041e+02  9.9834897e+01  9.5489121e+01 
  1.0805789e+02  1.1238253e+02  1.1327380e+02  1.1328085e+02  1.1328082e+02  3.8471839e+03  1.1328080e+02  1.1328087e+02  1.1327357e+02  1.1238253e+02  1.0805789e+02 
  1.2199379e+02  1.2629737e+02  1.2718419e+02  1.2719129e+02  1.2719126e+02  4.3535029e+03  1.2719124e+02  1.2719131e+02  1.2718396e+02  1.2629737e+02  1.2199379e+02 
  1.3742328e+02  1.4170589e+02  1.4258828e+02  1.4259543e+02  1.4259540e+02  4.9158002e+03  1.4259537e+02  1.4259545e+02  1.4258804e+02  1.4170589e+02  1.3742328e+02 
  1.5448400e+02  1.5874572e+02  1.5962369e+02  1.5963088e+02  1.5963085e+02  5.5390521e+03  1.5963083e+02  1.5963090e+02  1.5962344e+02  1.5874572e+02  1.5448400e+02 
  1.7332328e+02  1.7756419e+02  1.7843776e+02  1.7844501e+02  1.7844498e+02  6.2285315e+03  1.7844495e+02  1.7844503e+02  1.7843752e+02  1.7756419e+02  1.7332328e+02 
  1.9409901e+02  1.9831919e+02  1.9918839e+02  1.9919568e+02  1.9919565e+02  6.9898209e+03  1.9919563e+02  1.9919571e+02  1.9918814e+02  1.9831919e+02  1.9409901e+02 
  2.1698099e+02  2.2118054e+02  2.2204537e+02  2.2205272e+02  2.2205269e+02  7.8288459e+03  2.2205267e+02  2.2205275e+02  2.2204512e+02  2.2118054e+02  2.1698099e+02 
  2.4215137e+02  2.4633036e+02  2.4719085e+02  2.4719825e+02  2.4719822e+02  8.7518777e+03  2.4719820e+02  2.4719828e+02  2.4719060e+02  2.4633036e+02  2.4215137e+02 
  2.6980027e+02  2.7395879e+02  2.7481496e+02  2.7482241e+02  2.7482238e+02  9.7655006e+03  2.7482236e+02  2.7482244e+02  2.7481470e+02  2.7395879e+02  2.6980027e+02 
  3.0013941e+02  3.0427754e+02  3.0512941e+02  3.0513691e+02  3.0513688e+02  1.0876688e+04  3.0513686e+02  3.0513694e+02  3.0512915e+02  3.0427754e+02  3.0013941e+02 
  3.3338993e+02  3.3750776e+02  3.3835535e+02  3.3836290e+02  3.3836286e+02  1.2092814e+04  3.3836284e+02  3.3836293e+02  3.3835508e+02  3.3750776e+02  3.3338993e+02 
  3.6978754e+02  3.7388516e+02  3.7472848e+02  3.7473609e+02  3.7473605e+02  1.3421579e+04  3.7473603e+02  3.7473612e+02  3.7472821e+02  3.7388516e+02  3.6978754e+02 
  4.0958373e+02  4.1366124e+02  4.1450032e+02  4.1450797e+02  4.1450794e+02  1.4871081e+04  4.1450792e+02  4.1450801e+02  4.1450004e+02  4.1366124e+02  4.0958373e+02 
  4.5304603e+02  4.5710351e+02  4.5793836e+02  4.5794607e+02  4.5794603e+02  1.6449810e+04  4.5794602e+02  4.5794611e+02  4.5793808e+02  4.5710351e+02  4.5304603e+02 
 -1.2472498e-11  4.5029498e+00  5.4313366e+00  5.4378540e+00  5.4378296e+00  9.3169390e+01  5.4378021e+00  5.4378500e+00  5.4311491e+00  4.5029498e+00 -7.6398881e-12 
  7.0134725e-01  5.1830379e+00  6.1069297e+00  6.1134909e+00  6.1134661e+00  1.1458394e+02  6.1134387e+00  6.1134878e+00  6.1067392e+00  5.1830378e+00  7.0134725e-01 
  1.5265167e+00  5.9869961e+00  6.9064042e+00  6.9130097e+00  6.9129845e+00  1.3981764e+02  6.9129571e+00  6.9130074e+00  6.9062108e+00  5.9869961e+00  1.5265167e+00 
  2.4916841e+00  6.9310036e+00  7.8459400e+00  7.8525900e+00  7.8525644e+00  1.6945150e+02  7.8525370e+00  7.8525886e+00  7.8457435e+00  6.9310036e+00  2.4916841e+00 
  3.6147009e+00  8.0329148e+00  8.9433920e+00  8.9500870e+00  8.9500610e+00  2.0413834e+02  8.9500337e+00  8.9500866e+00  8.9431925e+00  8.0329148e+00  3.6147009e+00 
  4.9152453e+00  9.3124108e+00  1.0218442e+01  1.0225182e+01  1.0225156e+01  2.4460915e+02  1.0225129e+01  1.0225183e+01  1.0218239e+01  9.3124108e+00  4.9152453e+00 
  6.4149877e+00  1.0791164e+01  1.1692763e+01  1.1699549e+01  1.1699523e+01  2.9167977e+02  1.1699495e+01  1.1699551e+01  1.1692558e+01  1.0791164e+01  6.4149877e+00 
  8.1377697e+00  1.2493020e+01  1.3390200e+01  1.3397032e+01  1.3397005e+01  3.4625781e+02  1.3396978e+01  1.3397035e+01  1.3389991e+01  1.2493020e+01  8.1377697e+00 
  1.0109799e+01  1.4444186e+01  1.5336963e+01  1.5343842e+01  1.5343814e+01  4.0934989e+02  1.5343787e+01  1.5343845e+01  1.5336751e+01  1.4444186e+01  1.0109799e+01 
  1.2359861e+01  1.6673451e+01  1.7561839e+01  1.7568765e+01  1.7568736e+01  4.8206907e+02  1.7568709e+01  1.7568769e+01  1.7561624e+01  1.6673451e+01  1.2359861e+01 
  1.4919544e+01  1.9212404e+01  2.0096419e+01  2.0103392e+01  2.0103363e+01  5.6564263e+02  2.0103337e+01  2.0103398e+01  2.0096201e+01  1.9212404e+01  1.4919544e+01 
  1.7822775e+01  2.2094975e+01  2.2974633e+01  2.2981653e+01  2.2981624e+01  6.6141625e+02  2.2981597e+01  2.2981660e+01  2.2974410e+01  2.2094975e+01  1.7822775e+01 
  2.1107644e+01  2.5359253e+01  2.6234569e+01  2.6241637e+01  2.6241607e+01  7.7086566e+02  2.6241581e+01  2.6241645e+01  2.6234343e+01  2.5359253e+01  2.1107644e+01 
  2.4815371e+01  2.9046461e+01  2.9917451e+01  2.9924567e+01  2.9924537e+01  8.9560771e+02  2.9924511e+01  2.9924577e+01  2.9917222e+01  2.9046461e+01  2.4815371e+01 
  2.8990960e+01  3.3201602e+01  3.4068282e+01  3.4075447e+01  3.4075417e+01  1.0374034e+03  3.4075390e+01  3.4075458e+01  3.4068050e+01  3.3201602e+01  2.8990960e+01 
  3.3683487e+01  3.7873755e+01  3.8736141e+01  3.8743355e+01  3.8743324e+01  1.1981680e+03  3.8743298e+01  3.8743367e+01  3.8735905e+01  3.7873755e+01  3.3683487e+01 
  3.8946424e+01  4.3116391e+01  4.3974500e+01  4.3981764e+01  4.3981732e+01  1.3799799e+03  4.3981707e+01  4.3981778e+01  4.3974261e+01  4.3116391e+01  3.8946424e+01 
  4.4837977e+01  4.8987718e+01  4.9841567e+01  4.9848880e+01  4.9848848e+01  1.5850895e+03  4.9848823e+01  4.9848895e+01  4.9841323e+01  4.8987718e+01  4.4837977e+01 
  5.1421448e+01  5.5551036e+01  5.6400641e+01  5.6408005e+01  5.6407972e+01  1.8159278e+03  5.6407947e+01  5.6408022e+01  5.6400394e+01  5.5551036e+01  5.1421448e+01 
  5.8763136e+01  6.2872648e+01  6.3718026e+01  6.3725440e+01  6.3725407e+01  2.0750904e+03  6.3725382e+01  6.3725458e+01  6.3717775e+01  6.2872648e+01  5.8763136e+01 
  6.6939619e+01  7.1029129e+01  7.1870296e+01  7.1877761e+01  7.1877728e+01  2.3654077e+03  7.1877703e+01  7.1877782e+01  7.1870042e+01  7.1029129e+01  6.6939619e+01 
  7.6030597e+01  8.0100182e+01  8.0937156e+01  8.0944672e+01  8.0944638e+01  2.6898970e+03  8.0944614e+01  8.0944694e+01  8.0936898e+01  8.0100182e+01  7.6030597e+01 
  8.6122805e+01  9.0172540e+01  9.1005337e+01  9.1012905e+01  9.1012871e+01  3.0517905e+03  9.1012847e+01  9.1012929e+01  9.1005075e+01  9.0172540e+01  8.6122805e+01 
  9.7309950e+01  1.0133991e+02  1.0216855e+02  1.0217617e+02  1.0217613e+02  3.4545409e+03  1.0217611e+02  1.0217619e+02  1.0216828e+02  1.0133991e+02  9.7309950e+01 
  1.0969237e+02  1.1370263e+02  1.1452713e+02  1.1453480e+02  1.1453476e+02  3.9018335e+03  1.1453474e+02  1.1453483e+02  1.1452686e+02  1.1370263e+02  1.0969237e+02 
  1.2337813e+02  1.2736878e+02  1.2818915e+02  1.2819687e+02  1.2819683e+02  4.3975563e+03  1.2819681e+02  1.2819690e+02  1.2818887e+02  1.2736878e+02  1.2337813e+02 
  1.3848474e+02  1.4245584e+02  1.4327210e+02  1.4327987e+02  1.4327984e+02  4.9458940e+03  1.4327982e+02  1.4327991e+02  1.4327182e+02  1.4245584e+02  1.3848474e+02 
  1.5513765e+02  1.5908928e+02  1.5990145e+02  1.5990928e+02  1.5990925e+02  5.5512671e+03  1.5990922e+02  1.5990932e+02  1.5990117e+02  1.5908928e+02  1.5513765e+02 
  1.7347100e+02  1.7740324e+02  1.7821134e+02  1.7821922e+02  1.7821919e+02  6.2183428e+03  1.7821917e+02  1.7821926e+02  1.7821105e+02  1.7740324e+02  1.7347100e+02 
