 -1.7801530e-12  8.0634409e-02  2.6932563e-01  2.8293417e-01  2.8419222e-01  2.6312741e+00  2.9751744e-01  3.0097543e-01  2.6694181e-01  8.0634439e-02  3.8835741e-12 
  3.1826547e-12  1.1231328e-01  3.0014505e-01  3.1395004e-01  3.1519379e-01  3.3489225e+00  3.2873360e-01  3.3236594e-01  2.9774853e-01  1.1231331e-01  1.4224733e-17 
  6.4762445e-12  1.4771008e-01  3.3468735e-01  3.4869243e-01  3.4992023e-01  4.1707818e+00  3.6367645e-01  3.6748754e-01  3.3227839e-01  1.4771011e-01 -4.7184479e-17 
  1.2703684e-12  1.8698170e-01  3.7310938e-01  3.8731817e-01  3.8852834e-01  5.1051913e+00  4.0250283e-01  4.0649712e-01  3.7068822e-01  1.8698173e-01  4.9166825e-12 
 -2.2415477e-12  2.3029155e-01  4.1557446e-01  4.2999062e-01  4.3118146e-01  6.1603761e+00  4.4537607e-01  4.4955809e-01  4.1314137e-01  2.3029158e-01 -2.5411155e-12 
  3.7159880e-12  2.7780895e-01  4.6225181e-01  4.7687903e-01  4.7804880e-01  7.3443970e+00  4.9246542e-01  4.9683972e-01  4.5980704e-01  2.7780897e-01 -1.9687931e-12 
  1.6125629e-12  3.2971183e-01  5.1331927e-01  5.2816126e-01  5.2930817e-01  8.6651106e+00  5.4394874e-01  5.4851995e-01  5.1086309e-01  3.2971186e-01 -2.1479568e-12 
 -1.7646595e-12  3.8618444e-01  5.6896095e-01  5.8402144e-01  5.8514370e-01  1.0130123e+01  6.0001015e-01  6.0478297e-01  5.6649364e-01  3.8618446e-01  2.6599093e-17 
  4.4408921e-17  4.4741791e-01  6.2936789e-01  6.4465064e-01  6.4574641e-01  1.1746753e+01  6.6084071e-01  6.6581991e-01  6.2688971e-01  4.4741793e-01 -5.2002995e-12 
 -1.2655122e-12  5.1361024e-01  6.9473794e-01  7.1024673e-01  7.1131414e-01  1.3521999e+01  7.2663833e-01  7.3182872e-01  6.9224919e-01  5.1361026e-01 -6.9607371e-12 
 -3.2523531e-12  5.8496614e-01  7.6527568e-01  7.8101433e-01  7.8205148e-01  1.5462511e+01  7.9760760e-01  8.0301409e-01  7.6277663e-01  5.8496616e-01 -1.8687060e-12 
 -8.6728382e-02  4.7584200e-02  2.2780328e-01  2.4245244e-01  2.4385723e-01  1.3826506e+00  2.5852508e-01  2.6245326e-01  2.2525476e-01  4.7584196e-02 -8.6728374e-02 
 -3.8163916e-18  4.9055251e-02  2.2842674e-01  2.4329794e-01  2.4468108e-01  1.8896289e+00  2.5959010e-01  2.6373222e-01  2.2586545e-01  4.9055245e-02 -1.7297385e-12 
  3.0068540e-17  7.5236556e-02  2.5376282e-01  2.6886647e-01  2.7022655e-01  2.4761339e+00  2.8537773e-01  2.8973528e-01  2.5118926e-01  7.5236552e-02  2.4817255e-12 
  3.3868147e-12  1.0455903e-01  2.8224444e-01  2.9758490e-01  2.9891983e-01  3.1490596e+00  3.1431532e-01  3.1889364e-01  2.7965892e-01  1.0455903e-01 -1.0248078e-12 
 -1.0076705e-12  1.3714073e-01  3.1398958e-01  3.2957125e-01  3.3087891e-01  3.9151757e+00  3.4652086e-01  3.5132534e-01  3.1139244e-01  1.3714073e-01  4.1136304e-12 
  3.2982899e-12  1.7310484e-01  3.4912139e-01  3.6494866e-01  3.6622688e-01  4.7810978e+00  3.8211747e-01  3.8715359e-01  3.4651296e-01  1.7310484e-01 -1.7618596e-12 
 -5.9540025e-12  2.1257953e-01  3.8776796e-01  4.0384523e-01  4.0509183e-01  5.7532453e+00  4.2123326e-01  4.2650653e-01  3.8514857e-01  2.1257952e-01 -2.0007144e-17 
 -3.9715216e-12  2.5569730e-01  4.3006171e-01  4.4639341e-01  4.4760615e-01  6.8378040e+00  4.6400066e-01  4.6951668e-01  4.2743172e-01  2.5569730e-01  2.8101839e-12 
 -3.8524546e-12  3.0259706e-01  4.7614144e-01  4.9273201e-01  4.9390862e-01  8.0406924e+00  5.1055846e-01  5.1632290e-01  4.7350119e-01  3.0259706e-01  2.8719204e-12 
  1.6318262e-12  3.5342207e-01  5.2615031e-01  5.4300422e-01  5.4414239e-01  9.3675310e+00  5.6104987e-01  5.6706844e-01  5.2350016e-01  3.5342207e-01  5.5761414e-12 
 -1.0993321e-12  4.0832035e-01  5.8023624e-01  5.9735795e-01  5.9845534e-01  1.0823616e+01  6.1562279e-01  6.2190130e-01  5.7757655e-01  4.0832035e-01 -3.5456338e-12 
 -7.2715114e-12  4.6744447e-01  6.3855167e-01  6.5594568e-01  6.5699993e-01  1.2413897e+01  6.7442972e-01  6.8097404e-01  6.3588280e-01  4.6744447e-01 -5.2717883e-12 
 -7.3346472e-12  5.3095131e-01  7.0125336e-01  7.1892419e-01  7.1993288e-01  1.4142956e+01  7.3762743e-01  7.4444351e-01  6.9857569e-01  5.3095132e-01  1.0639637e-17 
 -8.0182837e-02  4.4091138e-02  2.1450297e-01  2.3077773e-01  2.3229159e-01  1.2981261e+00  2.4893843e-01  2.5388308e-01  2.1174760e-01  4.4091166e-02 -8.0182837e-02 
 -6.2450045e-18  4.5733511e-02  2.1531287e-01  2.3185739e-01  2.3333667e-01  1.7793520e+00  2.5025697e-01  2.5546628e-01  2.1254594e-01  4.5733542e-02  3.0902454e-12 
 -2.5211315e-17  7.0084301e-02  2.3883203e-01  2.5565542e-01  2.5709655e-01  2.3326054e+00  2.7429372e-01  2.7977872e-01  2.3605413e-01  7.0084330e-02  2.4241306e-12 
 -1.6190752e-18  9.7184879e-02  2.6510452e-01  2.8221231e-01  2.8361263e-01  2.9633389e+00  3.0108919e-01  3.0685633e-01  2.6231609e-01  9.7184906e-02 -1.1399902e-12 
 -2.4434702e-12  1.2712616e-01  2.9422120e-01  3.1161895e-01  3.1297576e-01  3.6768574e+00  3.3073426e-01  3.3679004e-01  2.9142268e-01  1.2712619e-01  3.2150208e-17 
 -1.9643533e-12  1.6000299e-01  3.2627683e-01  3.4397014e-01  3.4528069e-01  4.4782482e+00  3.6332370e-01  3.6967469e-01  3.2346867e-01  1.6000302e-01 -1.2721305e-18 
  1.6422184e-12  1.9591385e-01  3.6136985e-01  3.7936429e-01  3.8062582e-01  5.3723502e+00  3.9895593e-01  4.0560875e-01  3.5855249e-01  1.9591387e-01 -3.7503099e-12 
  5.3609669e-12  2.3496030e-01  3.9960174e-01  4.1790291e-01  4.1911259e-01  6.3637275e+00  4.3773242e-01  4.4469379e-01  3.9677564e-01  2.3496032e-01 -2.3411306e-12 
 -3.2488503e-12  2.7724841e-01  4.4107849e-01  4.5969198e-01  4.6084695e-01  7.4566440e+00  4.7975916e-01  4.8703584e-01  4.3824411e-01  2.7724843e-01  3.2930815e-12 
  1.8551453e-12  3.2288710e-01  4.8590891e-01  5.0484032e-01  5.0593768e-01  8.6550453e+00  5.2514498e-01  5.3274381e-01  4.8306672e-01  3.2288712e-01 -1.2426871e-12 
 -4.8673917e-12  3.7198831e-01  5.3420485e-01  5.5345977e-01  5.5449659e-01  9.9625423e+00  5.7400170e-01  5.8192960e-01  5.3135533e-01  3.7198833e-01  2.7465992e-12 
 -2.6290035e-12  4.2466670e-01  5.8608090e-01  6.0566491e-01  6.0663820e-01  1.1382398e+01  6.2644391e-01  6.3470787e-01  5.8322452e-01  4.2466672e-01 -1.7104882e-12 
 -4.7300241e-12  4.8103939e-01  6.4165405e-01  6.6157272e-01  6.6247949e-01  1.2917515e+01  6.8258862e-01  6.9119571e-01  6.3879129e-01  4.8103941e-01 -8.7961931e-12 
 -7.3879505e-02  4.0729408e-02  2.0178192e-01  2.1974854e-01  2.2133152e-01  1.2217771e+00  2.4020565e-01  2.4650335e-01  1.9879962e-01  4.0729398e-02 -7.3879496e-02 
 -1.0647017e-12  4.2545463e-02  2.0276226e-01  2.2107207e-01  2.2259994e-01  1.6789138e+00  2.4178778e-01  2.4842656e-01  1.9977094e-01  4.2545455e-02 -2.4401777e-17 
 -1.1390877e-12  6.5157912e-02  2.2454364e-01  2.4320069e-01  2.4467006e-01  2.2007794e+00  2.6417475e-01  2.7116253e-01  2.2154386e-01  6.5157905e-02  1.3646491e-17 
 -1.1102230e-17  9.0162265e-02  2.4871973e-01  2.6773066e-01  2.6913812e-01  2.7916065e+00  2.8896270e-01  2.9630735e-01  2.4571207e-01  9.0162259e-02 -1.1102230e-17 
 -9.5988032e-18  1.1762680e-01  2.7535875e-01  2.9473020e-01  2.9607234e-01  3.4553968e+00  3.1621986e-01  3.2392931e-01  2.7234379e-01  1.1762680e-01  1.8456296e-12 
 -2.2204460e-17  1.4762265e-01  3.0453177e-01  3.2427041e-01  3.2554374e-01  4.1958970e+00  3.4601729e-01  3.5409952e-01  3.0151008e-01  1.4762265e-01 -2.2204460e-17 
 -2.7680432e-12  1.8022351e-01  3.3631242e-01  3.5642491e-01  3.5762593e-01  5.0165778e+00  3.7842860e-01  3.8689166e-01  3.3328460e-01  1.8022350e-01 -1.1203871e-12 
 -7.4014868e-18  2.1550509e-01  3.7077634e-01  3.9126936e-01  3.9239450e-01  5.9206192e+00  4.1352944e-01  4.2238143e-01  3.6774297e-01  2.1550509e-01 -7.4014868e-18 
 -1.1792009e-12  2.5354608e-01  4.0800213e-01  4.2888234e-01  4.2992802e-01  6.9108915e+00  4.5139840e-01  4.6064749e-01  4.0496382e-01  2.5354608e-01 -4.8340961e-17 
 -1.9074815e-12  2.9442680e-01  4.4807003e-01  4.6934408e-01  4.7030666e-01  7.9899492e+00  4.9211569e-01  5.0177012e-01  4.4502738e-01  2.9442680e-01 -1.4918622e-17 
 -5.8055412e-17  3.3822922e-01  4.9106195e-01  5.1273646e-01  5.1361227e-01  9.1600221e+00  5.3576320e-01  5.4583129e-01  4.8801556e-01  3.3822922e-01 -1.2659515e-12 
  1.4680164e-12  3.8503667e-01  5.3706109e-01  5.5914270e-01  5.5992803e-01  1.0423010e+01  5.8242414e-01  5.9291427e-01  5.3401158e-01  3.8503666e-01  8.3266727e-17 
 -7.5402647e-17  4.3493348e-01  5.8615174e-01  6.0864702e-01  6.0933811e-01  1.1780481e+01  6.3218275e-01  6.4310339e-01  5.8309971e-01  4.3493348e-01  2.6488899e-12 
 -6.7808914e-02  3.7493800e-02  1.8962727e-01  2.0937357e-01  2.1097239e-01  1.1534544e+00  2.3233265e-01  2.4035217e-01  1.8639905e-01  3.7493815e-02 -6.7808919e-02 
  1.0084909e-12  3.9483585e-02  1.9075492e-01  2.1095577e-01  2.1247115e-01  1.5880102e+00  2.3419333e-01  2.4265100e-01  1.8752199e-01  3.9483599e-02  1.1068171e-12 
 -1.5728160e-17  6.0444008e-02  2.1086784e-01  2.3151225e-01  2.3294052e-01  2.0802675e+00  2.5502764e-01  2.6393054e-01  2.0763076e-01  6.0444021e-02 -1.1489171e-12 
  2.2204460e-17  8.3470331e-02  2.3304748e-01  2.5414515e-01  2.5548206e-01  2.6333535e+00  2.7793778e-01  2.8729533e-01  2.2980698e-01  8.3470343e-02  2.2204460e-17 
 -1.4204718e-12  1.0861207e-01  2.5734353e-01  2.7890384e-01  2.8014509e-01  3.2501237e+00  3.0297309e-01  3.1279476e-01  2.5410037e-01  1.0861209e-01  1.5496863e-17 
 -1.4168724e-12  1.3592071e-01  2.8380762e-01  3.0583964e-01  3.0698089e-01  3.9331635e+00  3.3018486e-01  3.4048016e-01  2.8056254e-01  1.3592072e-01 -4.0585255e-12 
 -2.6281165e-12  1.6544937e-01  3.1249299e-01  3.3500550e-01  3.3604238e-01  4.6847770e+00  3.5962603e-01  3.7040449e-01  3.0924675e-01  1.6544938e-01  2.4740915e-12 
  4.4205722e-12  1.9725233e-01  3.4345403e-01  3.6645554e-01  3.6738366e-01  5.5069814e+00  3.9135072e-01  4.0262192e-01  3.4020738e-01  1.9725234e-01  2.5355227e-12 
  5.2157353e-17  2.3138562e-01  3.7674684e-01  4.0024563e-01  4.0106053e-01  6.4014947e+00  4.2541478e-01  4.3718835e-01  3.7350054e-01  2.3138563e-01 -1.0781083e-12 
 -1.0133239e-12  2.6790596e-01  4.1242819e-01  4.3643232e-01  4.3712952e-01  7.3697383e+00  4.6187475e-01  4.7416038e-01  4.0918300e-01  2.6790597e-01  3.9539938e-12 
  3.7866850e-12  3.0687068e-01  4.5055546e-01  4.7507276e-01  4.7564775e-01  8.4128357e+00  5.0078780e-01  5.1359522e-01  4.4731213e-01  3.0687069e-01 -6.9504587e-17 
 -1.7876137e-12  3.4833742e-01  4.9118631e-01  5.1622444e-01  5.1667266e-01  9.5316133e+00  5.4221141e-01  5.5555043e-01  4.8794561e-01  3.4833743e-01  2.1394923e-17 
 -2.8568363e-12  3.9236382e-01  5.3437838e-01  5.5994481e-01  5.6026167e-01  1.0726604e+01  5.8620305e-01  6.0008352e-01  5.3114109e-01  3.9236383e-01  1.0978581e-12 
 -6.1961982e-02  3.4379550e-02  1.7792292e-01  1.9968756e-01  2.0119188e-01  1.0944615e+00  2.2534629e-01  2.3569105e-01  1.7443602e-01  3.4379550e-02 -6.1962006e-02 
  1.2605657e-17  3.6541300e-02  1.7905261e-01  2.0160441e-01  2.0298611e-01  1.5077801e+00  2.2756130e-01  2.3846992e-01  1.7556857e-01  3.6541293e-02 -1.4313121e-12 
  2.0196848e-12  5.5930825e-02  1.9756231e-01  2.2068368e-01  2.2194027e-01  1.9719233e+00  2.4693783e-01  2.5840927e-01  1.9408080e-01  5.5930819e-02  1.3338031e-12 
  1.5149918e-17  7.7090543e-02  2.1784057e-01  2.4154502e-01  2.4267121e-01  2.4891271e+00  2.6809556e-01  2.8014105e-01  2.1436252e-01  7.7090536e-02  3.4739541e-12 
  1.3107508e-12  1.0005454e-01  2.3992180e-01  2.6422229e-01  2.6521274e-01  3.0612559e+00  2.9106831e-01  3.0369910e-01  2.3644814e-01  1.0005453e-01  2.2898350e-17 
 -4.3946328e-18  1.2485810e-01  2.6384157e-01  2.8875051e-01  2.8959986e-01  3.6899079e+00  3.1589108e-01  3.2911843e-01  2.6037326e-01  1.2485810e-01  1.3929272e-12 
  4.4778315e-12  1.5153741e-01  2.8963635e-01  3.1516560e-01  3.1586846e-01  4.3764117e+00  3.4259978e-01  3.5643497e-01  2.8617432e-01  1.5153740e-01  1.1849128e-12 
  1.2800423e-12  1.8012912e-01  3.1734308e-01  3.4350398e-01  3.4405492e-01  5.1218281e+00  3.7123080e-01  3.8568513e-01  3.1388827e-01  1.8012911e-01 -3.3349319e-12 
 -4.6259293e-19  2.1067067e-01  3.4699943e-01  3.7380281e-01  3.7419638e-01  5.9269442e+00  4.0182131e-01  4.1690611e-01  3.4355278e-01  2.1067067e-01  4.6259293e-19 
 -2.2204460e-17  2.4319949e-01  3.7864305e-01  4.0609924e-01  4.0632996e-01  6.7922828e+00  4.3440846e-01  4.5013508e-01  3.7520551e-01  2.4319948e-01 -2.2204460e-17 
 -1.4926053e-12  2.7775284e-01  4.1231145e-01  4.4043029e-01  4.4049264e-01  7.7181061e+00  4.6902925e-01  4.8540910e-01  4.0888395e-01  2.7775284e-01 -6.7307271e-17 
 -1.1050487e-12  3.1436759e-01  4.4804166e-01  4.7683255e-01  4.7672098e-01  8.7044217e+00  5.0572027e-01  5.2276478e-01  4.4462514e-01  3.1436759e-01  3.0146027e-12 
  1.2014679e-12  3.5307986e-01  4.8587002e-01  5.1534189e-01  5.1505082e-01  9.7509904e+00  5.4451740e-01  5.6223806e-01  4.8246540e-01  3.5307986e-01  3.1028816e-12 
 -5.6332206e-02  3.1383571e-02  1.6668740e-01  1.9072658e-01  1.9199735e-01  1.0448542e+00  2.1927108e-01  2.3260354e-01  1.6293245e-01  3.1383572e-02 -5.6332200e-02 
  2.2204460e-17  3.3715175e-02  1.6779408e-01  1.9299469e-01  1.9409491e-01  1.4379584e+00  2.2185594e-01  2.3588924e-01  1.6405008e-01  3.3715179e-02  2.2204460e-17 
 -7.6327833e-18  5.1612084e-02  1.8462595e-01  2.1075905e-01  2.1168143e-01  1.8754760e+00  2.3993708e-01  2.5468874e-01  1.8089560e-01  5.1612088e-02  1.4427128e-12 
 -2.6367797e-17  7.1011906e-02  2.0296651e-01  2.3003463e-01  2.3077272e-01  2.3586121e+00  2.5952824e-01  2.7501116e-01  1.9925093e-01  7.1011909e-02 -2.5442611e-17 
 -2.5595466e-12  9.1936110e-02  2.2283726e-01  2.5084277e-01  2.5139011e-01  2.8883903e+00  2.8065075e-01  2.9687778e-01  2.1913756e-01  9.1936113e-02 -1.3415195e-17 
 -1.8503717e-17  1.1440674e-01  2.4426030e-01  2.7320536e-01  2.7355548e-01  3.4655875e+00  3.0332647e-01  3.2031044e-01  2.4057759e-01  1.1440674e-01  1.1576629e-12 
  2.3592239e-17  1.3844614e-01  2.6725802e-01  2.9714458e-01  2.9729097e-01  4.0907369e+00  3.2757756e-01  3.4533128e-01  2.6359341e-01  1.3844614e-01 -1.1675045e-12 
 -3.6358312e-12  1.6407660e-01  2.9185278e-01  3.2268256e-01  3.2261872e-01  4.7641358e+00  3.5342613e-01  3.7196239e-01  2.8820736e-01  1.6407660e-01 -5.1678969e-12 
  1.4112679e-12  1.9132049e-01  3.1806698e-01  3.4984145e-01  3.4956085e-01  5.4858437e+00  3.8089433e-01  4.0022591e-01  3.1444184e-01  1.9132049e-01  3.7254380e-12 
 -1.4969216e-12  2.2019963e-01  3.4592253e-01  3.7864291e-01  3.7813900e-01  6.2556973e+00  4.1000380e-01  4.3014348e-01  3.4231875e-01  2.2019963e-01  3.4407741e-12 
  4.3995282e-12  2.5073522e-01  3.7544066e-01  4.0910792e-01  4.0837413e-01  7.0733172e+00  4.4077552e-01  4.6173607e-01  3.7185931e-01  2.5073522e-01 -3.6602085e-12 
 -2.9605947e-17  2.8294752e-01  4.0664169e-01  4.4125653e-01  4.4028629e-01  7.9381178e+00  4.7322954e-01  4.9502375e-01  4.0308385e-01  2.8294752e-01 -2.9605947e-17 
 -1.6447651e-12  3.1685566e-01  4.3954480e-01  4.7510768e-01  4.7389438e-01  8.8493174e+00  5.0738478e-01  5.3002547e-01  4.3601152e-01  3.1685566e-01 -3.0503533e-12 
 -5.0928338e-02  2.8510233e-02  1.5104343e-01  1.8500819e-01  1.8578838e-01  1.0083589e+00  2.1660443e-01  2.3402388e-01  1.4705750e-01  2.8510231e-02 -5.0928350e-02 
 -1.1747274e-12  3.1005920e-02  1.5248365e-01  1.8745234e-01  1.8799203e-01  1.3823511e+00  2.1938750e-01  2.3770625e-01  1.4852711e-01  3.1005914e-02  2.1984863e-12 
 -8.0953762e-18  4.7484701e-02  1.6775493e-01  2.0396464e-01  2.0425814e-01  1.7941304e+00  2.3623693e-01  2.5545979e-01  1.6382700e-01  4.7484696e-02 -1.5125450e-12 
 -1.1102230e-17  6.5225711e-02  1.8430558e-01  2.2174177e-01  2.2178134e-01  2.2444183e+00  2.5434959e-01  2.7449119e-01  1.8040753e-01  6.5225706e-02 -1.3874346e-12 
  1.5830214e-12  8.4240168e-02  2.0214664e-01  2.4079490e-01  2.4057282e-01  2.7335491e+00  2.7373665e-01  2.9481154e-01  1.9827973e-01  8.4240163e-02 -2.7834168e-12 
  1.3474488e-12  1.0453937e-01  2.2128919e-01  2.6113528e-01  2.6064382e-01  3.2616396e+00  2.9440933e-01  3.1643203e-01  2.1745466e-01  1.0453936e-01  1.6647121e-12 
 -3.4463173e-17  1.2613445e-01  2.4174413e-01  2.8277402e-01  2.8200543e-01  3.8285985e+00  3.1637870e-01  3.3936366e-01  2.3794324e-01  1.2613445e-01 -3.2150208e-17 
 -2.2204460e-17  1.4903616e-01  2.6352195e-01  3.0572179e-01  3.0466834e-01  4.4341374e+00  3.3965544e-01  3.6361708e-01  2.5975594e-01  1.4903616e-01 -2.2204460e-17 
 -1.4416084e-12  1.7325476e-01  2.8663267e-01  3.2998881e-01  3.2864277e-01  5.0777730e+00  3.6424976e-01  3.8920242e-01  2.8290275e-01  1.7325475e-01  2.9928120e-12 
 -1.2906054e-12  1.9879970e-01  3.1108545e-01  3.5558449e-01  3.5393812e-01  5.7588450e+00  3.9017105e-01  4.1612905e-01  3.0739285e-01  1.9879970e-01  3.7701324e-17 
 -4.3946328e-17  2.2567947e-01  3.3688851e-01  3.8251725e-01  3.8056283e-01  6.4765248e+00  4.1742773e-01  4.4440535e-01  3.3323442e-01  2.2567947e-01 -2.6530042e-12 
  3.0231095e-12  2.5390140e-01  3.6404887e-01  4.1079437e-01  4.0852416e-01  7.2298278e+00  4.4602707e-01  4.7403854e-01  3.6043448e-01  2.5390140e-01  1.2852811e-12 
  2.5406799e-12  2.8347146e-01  3.9257222e-01  4.4042176e-01  4.3782803e-01  8.0176239e+00  4.7597497e-01  5.0503451e-01  3.8899869e-01  2.8347146e-01  1.0777441e-12 
 -4.5738481e-02  2.5754024e-02  1.3025779e-01  1.8300198e-01  1.8297332e-01  9.8534508e-01  2.1778791e-01  2.4050364e-01  1.2608743e-01  2.5754024e-02 -4.5738483e-02 
 -1.1564823e-18  2.8411155e-02  1.3194211e-01  1.8567080e-01  1.8531515e-01  1.3406446e+00  2.2081520e-01  2.4465090e-01  1.2781965e-01  2.8411155e-02  1.0407908e-12 
  1.2386795e-12  4.3545685e-02  1.4608740e-01  2.0083691e-01  2.0014229e-01  1.7276966e+00  2.3634232e-01  2.6132436e-01  1.4201737e-01  4.3545685e-02  1.1804890e-12 
 -2.3129646e-18  5.9725880e-02  1.6129285e-01  2.1705233e-01  2.1600965e-01  2.1464303e+00  2.5291679e-01  2.7906117e-01  1.5727659e-01  5.9725879e-02  1.2353031e-12 
  9.7144515e-18  7.6954711e-02  1.7756127e-01  2.3431992e-01  2.3292013e-01  2.5966342e+00  2.7054143e-01  2.9786397e-01  1.7360006e-01  7.6954711e-02  1.2490009e-17 
  0.0000000e+00  9.5234871e-02  1.9489514e-01  2.5264229e-01  2.5087638e-01  3.0779189e+00  2.8921880e-01  3.1773514e-01  1.9099023e-01  9.5234870e-02  0.0000000e+00 
 -3.1918912e-17  1.1456859e-01  2.1329647e-01  2.7202158e-01  2.6988060e-01  3.5897291e+00  3.0895099e-01  3.3867661e-01  2.0944909e-01  1.1456859e-01  1.3438459e-12 
 -2.2204460e-17  1.3495745e-01  2.3276660e-01  2.9245929e-01  2.8993433e-01  4.1313569e+00  3.2973946e-01  3.6068968e-01  2.2897795e-01  1.3495745e-01  1.5913715e-12 
 -4.9266147e-17  1.5640228e-01  2.5330610e-01  3.1395615e-01  3.1103834e-01  4.7019461e+00  3.5158491e-01  3.8377491e-01  2.4957734e-01  1.5640228e-01 -1.9650455e-12 
 -1.4802974e-17  1.7890293e-01  2.7491455e-01  3.3651193e-01  3.3319243e-01  5.3005110e+00  3.7448708e-01  4.0793189e-01  2.7124683e-01  1.7890293e-01 -1.4802974e-17 
 -1.3877788e-18  2.0245816e-01  2.9759044e-01  3.6012530e-01  3.5639532e-01  5.9259460e+00  3.9844460e-01  4.3315916e-01  2.9398485e-01  2.0245816e-01  1.3877788e-18 
 -1.0353637e-12  2.2706550e-01  3.2133099e-01  3.8479370e-01  3.8064448e-01  6.5770382e+00  4.2345490e-01  4.5945402e-01  3.1778863e-01  2.2706550e-01 -1.0038199e-12 
 -3.3181108e-12  2.5272110e-01  3.4613208e-01  4.1051318e-01  4.0593603e-01  7.2524778e+00  4.4951402e-01  4.8681240e-01  3.4265400e-01  2.5272110e-01 -3.4925766e-17 
 -4.0789966e-02  2.3127316e-02  1.1306654e-01  1.8055693e-01  1.7916159e-01  9.8403455e-01  2.1871503e-01  2.4874516e-01  1.0892341e-01  2.3127313e-02 -4.0789956e-02 
 -1.9428903e-17  2.5933620e-02  1.1503172e-01  1.8342815e-01  1.8158173e-01  1.3206045e+00  2.2198335e-01  2.5344233e-01  1.1097301e-01  2.5933619e-02 -1.4985152e-12 
  1.2027416e-17  3.9791364e-02  1.2811554e-01  1.9732731e-01  1.9502505e-01  1.6827603e+00  2.3626865e-01  2.6915322e-01  1.2413615e-01  3.9791363e-02  1.0177044e-17 
  9.2518585e-18  5.4500207e-02  1.4205925e-01  2.1208338e-01  2.0931473e-01  2.0701142e+00  2.5140853e-01  2.8573608e-01  1.3816053e-01  5.4500206e-02  1.5851894e-12 
  1.1333527e-17  7.0056603e-02  1.5685922e-01  2.2769264e-01  2.2444713e-01  2.4820536e+00  2.6739920e-01  3.0318678e-01  1.5304243e-01  7.0056602e-02  1.0870934e-17 
  2.9374651e-17  8.6456496e-02  1.7251129e-01  2.4415084e-01  2.4041814e-01  2.9178309e+00  2.8423634e-01  3.2150069e-01  1.6877766e-01  8.6456495e-02  2.9837244e-17 
  2.3082515e-12  1.0369520e-01  1.8901064e-01  2.6145312e-01  2.5722299e-01  3.3765764e+00  3.0191499e-01  3.4067257e-01  1.8536136e-01  1.0369520e-01  1.6148400e-12 
 -1.5265567e-17  1.2176728e-01  2.0635173e-01  2.7959386e-01  2.7485615e-01  3.8573128e+00  3.2042948e-01  3.6069647e-01  2.0278792e-01  1.2176727e-01  1.3244521e-12 
 -1.2558473e-12  1.4066640e-01  2.2452809e-01  2.9856654e-01  2.9331122e-01  4.3589607e+00  3.3977321e-01  3.8156554e-01  2.2105083e-01  1.4066640e-01 -3.6552317e-12 
  2.1953920e-12  1.6038526e-01  2.4353228e-01  3.1836365e-01  3.1258079e-01  4.8803565e+00  3.5993864e-01  4.0327196e-01  2.4014261e-01  1.6038526e-01  1.7862970e-12 
 -1.0367998e-12  1.8091549e-01  2.6335578e-01  3.3897663e-01  3.3265638e-01  5.4202627e+00  3.8091714e-01  4.2580687e-01  2.6005468e-01  1.8091549e-01 -2.0216278e-12 
  1.9634447e-12  2.0224754e-01  2.8398891e-01  3.6039576e-01  3.5352837e-01  5.9773785e+00  4.0269893e-01  4.4916027e-01  2.8077731e-01  2.0224754e-01 -2.8837604e-12 
  3.3820257e-12  2.2437064e-01  3.0542074e-01  3.8261005e-01  3.7518586e-01  6.5503503e+00  4.2527299e-01  4.7332092e-01  3.0229955e-01  2.2437064e-01 -1.2704407e-12 
 -3.6037949e-02  2.0605262e-02  1.0015876e-01  1.7744886e-01  1.7400087e-01  1.0043723e+00  2.1911143e-01  2.5867728e-01  9.6276896e-02  2.0605264e-02 -3.6037949e-02 
 -2.3129646e-17  2.3555122e-02  1.0236604e-01  1.8054164e-01  1.7648830e-01  1.3214554e+00  2.2264006e-01  2.6398452e-01  9.8606320e-02  2.3555123e-02 -2.1279275e-17 
 -2.3104949e-12  3.6198818e-02  1.1430525e-01  1.9332306e-01  1.8865729e-01  1.6584634e+00  2.3584955e-01  2.7897772e-01  1.1066551e-01  3.6198819e-02  2.4175500e-12 
 -1.0443225e-12  4.9518497e-02  1.2692846e-01  2.0678532e-01  2.0149548e-01  2.0145001e+00  2.4973667e-01  2.9466554e-01  1.2340945e-01  4.9518499e-02 -1.9891496e-17 
  2.3129646e-17  6.3505656e-02  1.4022714e-01  2.2091967e-01  2.1499432e-01  2.3886927e+00  2.6429248e-01  3.1103850e-01  1.3682951e-01  6.3505657e-02  2.1279275e-17 
  2.0816682e-17  7.8151176e-02  1.5419210e-01  2.3571672e-01  2.2914460e-01  2.7800770e+00  2.7950744e-01  3.2808658e-01  1.5091643e-01  7.8151178e-02  2.3592239e-17 
 -3.7007434e-18  9.3445260e-02  1.6881348e-01  2.5116639e-01  2.4393647e-01  3.1876103e+00  2.9537135e-01  3.4579908e-01  1.6566026e-01  9.3445262e-02 -3.5976296e-12 
  1.2072528e-12  1.0937739e-01  1.8408066e-01  2.6725791e-01  2.5935934e-01  3.6101852e+00  3.1187330e-01  3.6416465e-01  1.8105033e-01  1.0937739e-01  1.8503717e-17 
 -6.0137081e-18  1.2593614e-01  1.9998216e-01  2.8397960e-01  2.7540171e-01  4.0466355e+00  3.2900148e-01  3.8317106e-01  1.9707505e-01  1.2593615e-01  1.0891866e-12 
