 -1.7745712e-12  5.4317094e-03  8.0014329e-03  4.3797933e-01 -2.7398071e-01  7.8401449e-01 -4.3567844e-02  1.0214439e+00  1.9461868e-02  5.4317014e-03  2.0354089e-17 
 -2.7755576e-17  6.0042329e-03  8.5610902e-03  4.3326225e-01 -2.7185903e-01  7.5855505e-01 -4.5403887e-02  1.0063474e+00  1.9600141e-02  6.0042252e-03 -1.6337468e-12 
  2.5905204e-17  6.5203242e-03  9.0662346e-03  4.2840364e-01 -2.6963081e-01  7.3272572e-01 -4.7137546e-02  9.9116121e-01  1.9698092e-02  6.5203168e-03 -1.9344489e-12 
  1.7464257e-02 -8.5879469e-03 -6.8347978e-03  4.8590399e-01 -3.2315340e-01  9.5546379e-01 -5.2186623e-02  1.1648970e+00  7.8294871e-03 -8.5879645e-03  1.7464257e-02 
  9.2518585e-18 -3.0414470e-03 -1.2456555e-03  4.8599127e-01 -3.1656092e-01  9.3917947e-01 -4.9938435e-02  1.1533650e+00  1.2798718e-02 -3.0414636e-03  2.0354089e-17 
 -3.3306691e-17 -1.9468028e-03 -1.0831063e-04  4.8149222e-01 -3.1419376e-01  9.2055317e-01 -5.1944418e-02  1.1372607e+00  1.3340274e-02 -1.9468169e-03  2.2871223e-12 
  1.8503717e-18 -9.3391620e-04  9.4712838e-04  4.7678729e-01 -3.1169465e-01  8.9992601e-01 -5.3847466e-02  1.1209854e+00  1.3823564e-02 -9.3392813e-04  1.5044540e-12 
 -1.0806818e-12  1.1377190e-06  1.9242733e-03  4.7189111e-01 -3.0907130e-01  8.7760838e-01 -5.5649036e-02  1.1045621e+00  1.4251758e-02  1.1277159e-06  5.5511151e-18 
 -1.1102230e-17  8.6216598e-04  2.8266616e-03  4.6681779e-01 -3.0633118e-01  8.5389449e-01 -5.7350656e-02  1.0880123e+00  1.4627890e-02  8.6215767e-04  1.0496011e-12 
  7.4014868e-18  1.6528646e-03  3.6577568e-03  4.6158089e-01 -3.0348158e-01  8.2905060e-01 -5.8953936e-02  1.0713568e+00  1.4954864e-02  1.6528578e-03 -7.4014868e-18 
  1.1102230e-17  2.3768206e-03  4.4209418e-03  4.5619348e-01 -3.0052960e-01  8.0330383e-01 -6.0460595e-02  1.0546153e+00  1.5235470e-02  2.3768150e-03  1.8161065e-12 
 -2.5905204e-17  3.0375061e-03  5.1195203e-03  4.5066809e-01 -2.9748206e-01  7.7690594e-01 -6.1872377e-02  1.0378068e+00  1.5472378e-02  3.0375017e-03 -3.7007434e-18 
  1.4802974e-17  3.6382922e-03  5.7567174e-03  4.4501678e-01 -2.9434561e-01  7.5006064e-01 -6.3191109e-02  1.0209490e+00  1.5668159e-02  3.6382887e-03  1.1120438e-12 
 -7.4014868e-18  4.1824441e-03  6.3356761e-03  4.3925110e-01 -2.9112665e-01  7.2295418e-01 -6.4418663e-02  1.0040589e+00  1.5825288e-02  4.1824415e-03  7.4014868e-18 
 -1.2641332e-12  4.6731243e-03  6.8594576e-03  4.3338214e-01 -2.8783134e-01  6.9575734e-01 -6.5556951e-02  9.8715276e-01  1.5946143e-02  4.6731223e-03  3.7007434e-18 
 -1.6653345e-17  5.1133583e-03  7.3310067e-03  4.2742049e-01 -2.8446564e-01  6.6859974e-01 -6.6607938e-02  9.7024572e-01  1.6032981e-02  5.1133570e-03 -1.6919632e-12 
  1.7560381e-02 -8.6577259e-03 -7.2371254e-03  4.9512006e-01 -3.4697533e-01  9.3260671e-01 -7.5412855e-02  1.1596996e+00  4.5836083e-03 -8.6577128e-03  1.7560381e-02 
  1.9430143e-12 -3.2193841e-03 -1.6860498e-03  4.9365738e-01 -3.3882422e-01  9.1002054e-01 -7.2349931e-02  1.1456833e+00  9.5195656e-03 -3.2193690e-03 -1.3903304e-12 
  2.2204460e-17 -2.2503068e-03 -6.1820370e-04  4.8766324e-01 -3.3499738e-01  8.8573095e-01 -7.3635252e-02  1.1272445e+00  1.0026258e-02 -2.2502933e-03  1.0050997e-12 
  1.7039666e-12 -1.3562952e-03  3.6940705e-04  4.8152420e-01 -3.3108719e-01  8.6005847e-01 -7.4832192e-02  1.1087361e+00  1.0481455e-02 -1.3562830e-03 -2.8740528e-12 
  3.7007434e-18 -5.3344460e-04  1.2806849e-03  4.7525366e-01 -3.2710028e-01  8.3329307e-01 -7.5941687e-02  1.0901795e+00  1.0888042e-02 -5.3343366e-04 -2.1320760e-12 
  1.1791383e-12  2.2200795e-04  2.1194018e-03  4.6886462e-01 -3.2304326e-01  8.0569393e-01 -7.6964943e-02  1.0715950e+00  1.1248774e-02  2.2201782e-04 -3.3229641e-12 
 -1.4578450e-12  9.1368397e-04  2.8892042e-03  4.6236959e-01 -3.1892259e-01  7.7750903e-01 -7.7903360e-02  1.0530017e+00  1.1566275e-02  9.1369290e-04  1.8503717e-17 
 -1.0481375e-12  1.5450577e-03  3.5936152e-03  4.5578047e-01 -3.1474450e-01  7.4899522e-01 -7.8758444e-02  1.0344178e+00  1.1843034e-02  1.5450658e-03 -1.8503717e-18 
  2.0354089e-17  2.1195095e-03  4.2360710e-03  4.4910879e-01 -3.1051511e-01  7.2030536e-01 -7.9531850e-02  1.0158605e+00  1.2081466e-02  2.1195169e-03 -2.2872278e-12 
  0.0000000e+00  2.6402802e-03  4.8198895e-03  4.4236547e-01 -3.0624023e-01  6.9161843e-01 -8.0225288e-02  9.9734593e-01  1.2283863e-02  2.6402870e-03 -1.5911716e-12 
 -1.8503717e-17  3.1104911e-03  5.3482850e-03  4.3556090e-01 -3.0192543e-01  6.6308812e-01 -8.0840515e-02  9.7888927e-01  1.2452419e-02  3.1104973e-03 -1.3395026e-12 
  1.2901865e-12  3.5331466e-03  5.8243688e-03  4.2870495e-01 -2.9757603e-01  6.3484225e-01 -8.1379327e-02  9.6050468e-01  1.2589237e-02  3.5331523e-03 -3.7007434e-18 
  1.8704723e-12  3.9111104e-03  6.2511216e-03  4.2180696e-01 -2.9319714e-01  6.0702578e-01 -8.1843586e-02  9.4220544e-01  1.2696302e-02  3.9111157e-03  1.8503717e-18 
  1.7487794e-02 -8.6405091e-03 -6.7040611e-03  4.9718003e-01 -3.6214599e-01  9.0318798e-01 -9.3360652e-02  1.1438294e+00  1.2228869e-03 -8.6405042e-03  1.7487806e-02 
  1.6653345e-17 -3.3425424e-03 -1.2834497e-03  4.9439730e-01 -3.5275310e-01  8.7502835e-01 -8.9742699e-02  1.1277677e+00  6.1599635e-03 -3.3425344e-03  1.2952602e-17 
  1.8503717e-17 -2.4880728e-03 -3.1675881e-04  4.8714943e-01 -3.4769435e-01  8.4583419e-01 -9.0427165e-02  1.1073550e+00  6.6782890e-03 -2.4880650e-03  2.2340463e-12 
 -1.8503717e-18 -1.7012873e-03  5.7270396e-04  4.7981940e-01 -3.4260190e-01  8.1589762e-01 -9.1039773e-02  1.0869803e+00  7.1514593e-03 -1.7012797e-03  2.8611798e-12 
  3.7007434e-18 -9.7848766e-04  1.3890150e-03  4.7241909e-01 -3.3748131e-01  7.8548186e-01 -9.1580743e-02  1.0666624e+00  7.5817789e-03 -9.7848021e-04  2.5905204e-17 
 -1.1102230e-17 -3.1612827e-04  2.1361133e-03  4.6495973e-01 -3.3233787e-01  7.5482498e-01 -9.2050456e-02  1.0464185e+00  7.9714355e-03 -3.1612104e-04  1.1102230e-17 
 -1.1102230e-17  2.8919460e-04  2.8178046e-03  4.5745192e-01 -3.2717661e-01  7.2413315e-01 -9.2449448e-02  1.0262650e+00  8.3225164e-03  2.8920158e-04  1.1102230e-17 
 -7.4014868e-18  8.4074832e-04  3.4377588e-03  4.4990571e-01 -3.2200235e-01  6.9357416e-01 -9.2778429e-02  1.0062168e+00  8.6370206e-03  8.4075504e-04 -7.4014868e-18 
 -1.4802974e-17  1.3416676e-03  3.9995178e-03  4.4233057e-01 -3.1681966e-01  6.6332412e-01 -9.3038219e-02  9.8628814e-01  8.9168611e-03  1.3416741e-03 -1.4802974e-17 
  1.8503717e-18  1.7949646e-03  4.5064955e-03  4.3473543e-01 -3.1163285e-01  6.3351725e-01 -9.3229776e-02  9.6649195e-01  9.1638818e-03  1.7949708e-03  1.5420979e-12 
 -5.5511151e-18  2.2035303e-03  4.9619780e-03  4.2712875e-01 -3.0644603e-01  6.0426891e-01 -9.3354175e-02  9.4684030e-01  9.3798587e-03  2.2035362e-03  5.5511151e-18 
  1.8503717e-18  2.5701385e-03  5.3691271e-03  4.1951849e-01 -3.0126310e-01  5.7567806e-01 -9.3412593e-02  9.2734432e-01  9.5665054e-03  2.5701441e-03 -1.3967956e-12 
  1.8503717e-18  2.8974193e-03  5.7309515e-03  4.1191211e-01 -2.9608773e-01  5.4781118e-01 -9.3406323e-02  9.0801429e-01  9.7254455e-03  2.8974246e-03  1.2952602e-17 
  1.7265564e-02 -8.5459498e-03 -5.5264201e-03  4.9306478e-01 -3.6989563e-01  8.6656114e-01 -1.0692797e-01  1.1186695e+00 -1.9056008e-03 -8.5459412e-03  1.7265564e-02 
  1.8503717e-17 -3.4147161e-03 -3.1592877e-04  4.8923146e-01 -3.5958885e-01  8.3357441e-01 -1.0299492e-01  1.1009929e+00  3.0506310e-03 -3.4147105e-03  2.9340493e-12 
  1.9765967e-12 -2.6633441e-03  5.0650890e-04  4.8103330e-01 -3.5358738e-01  8.0028748e-01 -1.0329057e-01  1.0790901e+00  3.6408987e-03 -2.6633398e-03 -1.4802974e-17 
  1.8503717e-18 -1.9719642e-03  1.2597246e-03  4.7280085e-01 -3.4758617e-01  7.6694477e-01 -1.0351074e-01  1.0573111e+00  4.1861941e-03 -1.9719611e-03 -1.8503717e-18 
 -1.7101949e-12 -1.3372456e-03  1.9474519e-03  4.6454583e-01 -3.4159142e-01  7.3376294e-01 -1.0365721e-01  1.0356737e+00  4.6885700e-03 -1.3372435e-03 -2.3875938e-12 
 -3.7007434e-18 -7.5599880e-04  2.5733137e-03  4.5627898e-01 -3.3560872e-01  7.0094661e-01 -1.0373165e-01  1.0141942e+00  5.1499924e-03 -7.5599747e-04  1.2410850e-12 
  1.0172363e-12 -2.2515854e-04  3.1408271e-03  4.4801015e-01 -3.2964309e-01  6.6864832e-01 -1.0373563e-01  9.9288732e-01  5.5723615e-03 -2.2515791e-04 -5.5511151e-18 
  7.4014868e-18  2.5823146e-04  3.6534054e-03  4.3974843e-01 -3.2369909e-01  6.3690326e-01 -1.0367072e-01  9.7176637e-01  5.9575309e-03  2.5823151e-04 -2.2689776e-12 
 -3.7007434e-18  6.9698345e-04  4.1143304e-03  4.3150215e-01 -3.1778083e-01  6.0591667e-01 -1.0353845e-01  9.5084348e-01  6.3072644e-03  6.9698303e-04 -3.2067349e-12 
 -7.4014868e-18  1.0938097e-03  4.5267782e-03  4.2327901e-01 -3.1189205e-01  5.7577051e-01 -1.0334034e-01  9.3012958e-01  6.6232888e-03  1.0938089e-03 -7.4014868e-18 
  1.6639153e-12  1.4513115e-03  4.8938072e-03  4.1508611e-01 -3.0603613e-01  5.4653222e-01 -1.0307796e-01  9.0963452e-01  6.9072803e-03  1.4513104e-03 -1.8387976e-12 
 -1.2424358e-12  1.7719826e-03  5.2183588e-03  4.0693001e-01 -3.0021616e-01  5.1825753e-01 -1.0275288e-01  8.8936715e-01  7.1608663e-03  1.7719813e-03  7.4014868e-18 
 -1.1715906e-12  2.0581875e-03  5.5032341e-03  3.9881673e-01 -2.9443493e-01  4.9096546e-01 -1.0236671e-01  8.6933537e-01  7.3856030e-03  2.0581860e-03  2.9324783e-12 
  1.6915604e-02 -8.3851331e-03 -4.1045131e-03  4.8390388e-01 -3.7153242e-01  8.2193199e-01 -1.1780727e-01  1.0864949e+00 -4.2438485e-03 -8.3851454e-03  1.6915604e-02 
 -1.5897839e-12 -3.4404493e-03  8.5857474e-04  4.7919414e-01 -3.6051923e-01  7.8524096e-01 -1.1361392e-01  1.0674437e+00  7.0012409e-04 -3.4404613e-03 -1.3542315e-12 
 -2.2633987e-12 -2.7800244e-03  1.5310613e-03  4.7026269e-01 -3.5376685e-01  7.4897020e-01 -1.1356829e-01  1.0443594e+00  1.3616397e-03 -2.7800350e-03  2.4054832e-17 
 -3.9580043e-12 -2.1720149e-03  2.1411205e-03  4.6135940e-01 -3.4706443e-01  7.1329250e-01 -1.1345805e-01  1.0215009e+00  1.9786098e-03 -2.1720243e-03  1.4802974e-17 
  1.3934520e-12 -1.6135689e-03  2.6926364e-03  4.5248958e-01 -3.4041283e-01  6.7836315e-01 -1.1328162e-01  9.9887885e-01  2.5525562e-03 -1.6135770e-03  3.5832337e-12 
 -5.5511151e-18 -1.1019293e-03  3.1893132e-03  4.4365864e-01 -3.3381321e-01  6.4428329e-01 -1.1303809e-01  9.7650318e-01  3.0850070e-03 -1.1019364e-03 -1.3001840e-12 
  0.0000000e+00 -6.3444206e-04  3.6346763e-03  4.3487190e-01 -3.2726692e-01  6.1115907e-01 -1.1272715e-01  9.5438311e-01  3.5774852e-03 -6.3444814e-04  0.0000000e+00 
 -1.2952602e-17 -2.0857087e-04  4.0320694e-03  4.2613454e-01 -3.2077544e-01  5.7919998e-01 -1.1234900e-01  9.3252702e-01  4.0314881e-03 -2.0857604e-04  2.6633196e-12 
  1.8503717e-18  1.7816861e-04  4.3847095e-03  4.1745169e-01 -3.1434036e-01  5.4833808e-01 -1.1190422e-01  9.1094271e-01  4.4485592e-03  1.7816427e-04  1.5442000e-12 
  1.3902490e-12  5.2814935e-04  4.6956472e-03  4.0882824e-01 -3.0796327e-01  5.1862202e-01 -1.1139378e-01  8.8963718e-01  4.8302158e-03  5.2814574e-04  1.8503717e-18 
 -1.2789973e-12  8.4365364e-04  4.9677867e-03  4.0026889e-01 -3.0164577e-01  4.9008035e-01 -1.1081891e-01  8.6861672e-01  5.1779689e-03  8.4365069e-04 -9.2518585e-18 
  2.1976828e-12  1.1268742e-03  5.2038909e-03  3.9177813e-01 -2.9538944e-01  4.6272224e-01 -1.1018111e-01  8.4788694e-01  5.4933196e-03  1.1268718e-03 -1.0776602e-12 
  2.0683381e-12  1.3798917e-03  5.4065610e-03  3.8336018e-01 -2.8919583e-01  4.3657658e-01 -1.0948210e-01  8.2745278e-01  5.7777328e-03  1.3798899e-03  7.4014868e-18 
  1.6454067e-02 -8.1661739e-03 -2.6036371e-03  4.7078261e-01 -3.6813047e-01  7.6869902e-01 -1.2665702e-01  1.0483285e+00 -5.7243995e-03 -8.1661677e-03  1.6454071e-02 
  3.7007434e-18 -3.4226077e-03  2.0613617e-03  4.6552709e-01 -3.5677957e-01  7.2943784e-01 -1.2240692e-01  1.0283629e+00 -8.1125236e-04 -3.4226008e-03 -3.7007434e-18 
  1.2855753e-12 -2.8403558e-03  2.5539608e-03  4.5625524e-01 -3.4965221e-01  6.9128589e-01 -1.2222698e-01  1.0046089e+00 -6.0646909e-05 -2.8403490e-03 -1.1102230e-17 
  1.8120598e-12 -2.3034960e-03  2.9978363e-03  4.4702085e-01 -3.4257324e-01  6.5439612e-01 -1.2194973e-01  9.8112931e-01  6.4022604e-04 -2.3034895e-03  1.4470073e-12 
 -2.0003369e-12 -1.8097099e-03  3.3958490e-03  4.3783250e-01 -3.3554771e-01  6.1884279e-01 -1.2157883e-01  9.5793654e-01  1.2929104e-03 -1.8097038e-03  1.1102230e-17 
  1.0766906e-12 -1.3567380e-03  3.7507833e-03  4.2869802e-01 -3.2858014e-01  5.8470377e-01 -1.2111783e-01  9.3504171e-01  1.8989913e-03 -1.3567322e-03  1.2903937e-12 
  5.5511151e-18 -9.4237102e-04  4.0653483e-03  4.1962456e-01 -3.2167452e-01  5.5200787e-01 -1.2057024e-01  9.1245456e-01  2.4601004e-03 -9.4236563e-04 -1.2177574e-12 
 -1.9490668e-12 -5.6444152e-04  4.3421765e-03  4.1061863e-01 -3.1483434e-01  5.2063747e-01 -1.1993947e-01  8.9018355e-01  2.9779233e-03 -5.6443652e-04 -2.4753940e-12 
 -2.0354089e-17 -2.2086194e-04  4.5838014e-03  4.0168618e-01 -3.0806273e-01  4.9071312e-01 -1.1922895e-01  8.6823605e-01  3.4541391e-03 -2.2085732e-04 -9.2518585e-18 
  1.0167311e-12  9.0405363e-05  4.7926694e-03  3.9283261e-01 -3.0136242e-01  4.6221307e-01 -1.1844203e-01  8.4661834e-01  3.8904593e-03  9.0409606e-05 -3.7007434e-18 
  2.1551446e-12  3.7133422e-04  4.9711307e-03  3.8406285e-01 -2.9473580e-01  4.3510947e-01 -1.1758205e-01  8.2533572e-01  4.2886024e-03  3.7133811e-04  5.5511151e-18 
 -1.5251319e-12  6.2383158e-04  5.1214367e-03  3.7538140e-01 -2.8818499e-01  4.0937253e-01 -1.1665232e-01  8.0439257e-01  4.6502847e-03  6.2383514e-04 -3.7007434e-18 
  1.3070748e-12  8.4972219e-04  5.2457261e-03  3.6679231e-01 -2.8171184e-01  3.8493396e-01 -1.1565615e-01  7.8379246e-01  4.9771991e-03  8.4972543e-04  2.1318632e-12 
  1.5899073e-02 -7.8982146e-03 -1.5258107e-03  4.5639032e-01 -3.6248404e-01  7.0540350e-01 -1.3585400e-01  1.0072071e+00 -5.8946503e-03 -7.8982130e-03  1.5899061e-02 
  1.8503717e-17 -3.3651360e-03  2.8258325e-03  4.5079942e-01 -3.5102792e-01  6.6527113e-01 -1.3160421e-01  9.8663725e-01 -1.0647188e-03 -3.3651363e-03  1.8019031e-12 
  5.5511151e-18 -2.8479931e-03  3.1750204e-03  4.4119090e-01 -3.4351304e-01  6.2701311e-01 -1.3113297e-01  9.6232701e-01 -2.7176840e-04 -2.8479940e-03 -5.5511151e-18 
 -1.4078646e-12 -2.3703013e-03  3.4853604e-03  4.3165827e-01 -3.3607622e-01  5.9054391e-01 -1.3056194e-01  9.3836735e-01  4.6683913e-04 -2.3703026e-03  1.2952602e-17 
 -3.7007434e-18 -1.9302569e-03  3.7593340e-03  4.2220555e-01 -3.2871901e-01  5.5585743e-01 -1.2989355e-01  9.1476517e-01  1.1527577e-03 -1.9302584e-03  1.8503717e-17 
  7.4014868e-18 -1.5260355e-03  3.9993526e-03  4.1283678e-01 -3.2144298e-01  5.2289991e-01 -1.2913060e-01  8.9152660e-01  1.7877484e-03 -1.5260372e-03  7.4014868e-18 
  0.0000000e+00 -1.1558140e-03  4.2077473e-03  4.0355594e-01 -3.1424970e-01  4.9162605e-01 -1.2827622e-01  8.6865691e-01  2.3736480e-03 -1.1558158e-03 -1.3276047e-12 
  1.7995883e-12 -8.1778911e-04  4.3867624e-03  3.9436687e-01 -3.0714066e-01  4.6210053e-01 -1.2733382e-01  8.4616061e-01  2.9123366e-03 -8.1779095e-04  1.4309683e-12 
  7.4014868e-18 -5.1016740e-04  4.5385563e-03  3.8527336e-01 -3.0011734e-01  4.3415265e-01 -1.2630702e-01  8.2404150e-01  3.4057568e-03 -5.1016922e-04  7.4014868e-18 
 -1.8670177e-12 -2.3119344e-04  4.6651936e-03  3.7627900e-01 -2.9318116e-01  4.0772279e-01 -1.2519960e-01  8.0230265e-01  3.8558645e-03 -2.3119520e-04 -1.4406772e-12 
  0.0000000e+00  2.0848356e-05  4.7686447e-03  3.6738723e-01 -2.8633345e-01  3.8274610e-01 -1.2401550e-01  7.8094642e-01  4.2646247e-03  2.0846687e-05  1.4012347e-12 
  1.0088652e-12  2.4762725e-04  4.8507837e-03  3.5860128e-01 -2.7957546e-01  3.5915115e-01 -1.2275874e-01  7.5997457e-01  4.6339996e-03  2.4762569e-04  1.8503717e-18 
  0.0000000e+00  4.5074786e-04  4.9133741e-03  3.4992418e-01 -2.7290838e-01  3.3690357e-01 -1.2143339e-01  7.3938820e-01  4.9659254e-03  4.5074641e-04  0.0000000e+00 
  1.5263004e-02 -7.5875887e-03 -8.6149736e-04  4.4123656e-01 -3.5508500e-01  6.3364819e-01 -1.4550893e-01  9.6364355e-01 -4.9292241e-03 -7.5875962e-03  1.5263009e-02 
  5.5511151e-18 -3.2712563e-03  3.1999421e-03  4.3526889e-01 -3.4351895e-01  5.9475670e-01 -1.4109075e-01  9.4256194e-01 -2.5855332e-04 -3.2712630e-03 -5.5511151e-18 
  1.2952602e-17 -2.8069556e-03  3.4156436e-03  4.2559288e-01 -3.3587464e-01  5.5816215e-01 -1.4039097e-01  9.1808102e-01  5.3480818e-04 -2.8069611e-03 -1.2475336e-12 
 -3.7007434e-18 -2.3775440e-03  3.6049072e-03  4.1598246e-01 -3.2829313e-01  5.2373308e-01 -1.3955607e-01  8.9397951e-01  1.2693617e-03 -2.3775484e-03 -1.1102230e-17 
  2.1481428e-12 -1.9815699e-03  3.7692672e-03  4.0644515e-01 -3.2077985e-01  4.9134423e-01 -1.3859382e-01  8.7026565e-01  1.9470619e-03 -1.9815734e-03  5.5511151e-18 
  5.5511151e-18 -1.6175381e-03  3.9102651e-03  3.9698802e-01 -3.1333981e-01  4.6090360e-01 -1.3751187e-01  8.4694655e-01  2.5699669e-03 -1.6175408e-03  1.7941001e-12 
 -1.8503717e-18 -1.2839217e-03  4.0294370e-03  3.8761769e-01 -3.0597755e-01  4.3230615e-01 -1.3631773e-01  8.2402824e-01  3.1402211e-03 -1.2839238e-03  1.1446418e-12 
  1.8503717e-18 -9.7917294e-04  4.1282972e-03  3.7834031e-01 -2.9869723e-01  4.0534318e-01 -1.3501872e-01  8.0151567e-01  3.6600427e-03 -9.7917453e-04  1.5554206e-12 
 -1.8503717e-18 -7.0174303e-04  4.2083390e-03  3.6916162e-01 -2.9150259e-01  3.8000968e-01 -1.3362199e-01  7.7941286e-01  4.1316785e-03 -7.0174417e-04 -1.2952602e-17 
 -7.4014868e-18 -4.5009107e-04  4.2710125e-03  3.6008689e-01 -2.8439697e-01  3.5620579e-01 -1.3213449e-01  7.5772284e-01  4.5574031e-03 -4.5009181e-04  1.5569694e-12 
 -1.9133473e-12 -2.2269561e-04  4.3177205e-03  3.5112097e-01 -2.7738339e-01  3.3383827e-01 -1.3056296e-01  7.3644780e-01  4.9394953e-03 -2.2269600e-04 -1.3090085e-12 
 -1.1953475e-12 -1.8064495e-05  4.3498125e-03  3.4226830e-01 -2.7046453e-01  3.1282381e-01 -1.2891395e-01  7.1558908e-01  5.2802213e-03 -1.8064599e-05  1.4209893e-12 
  0.0000000e+00  1.6525034e-04  4.3685736e-03  3.3353289e-01 -2.6364274e-01  2.9304717e-01 -1.2719378e-01  6.9514728e-01  5.5818137e-03  1.6525048e-04  0.0000000e+00 
  1.4561128e-02 -7.2421251e-03 -8.9474393e-04  4.2821321e-01 -3.4882710e-01  5.5409293e-01 -1.5767693e-01  9.2056422e-01 -2.8883747e-03 -7.2421174e-03  1.4561128e-02 
  1.4802974e-17 -3.1460263e-03  2.8972985e-03  4.2194076e-01 -3.3725109e-01  5.1896839e-01 -1.5302694e-01  8.9917642e-01  1.5540714e-03 -3.1460187e-03  2.2692811e-12 
  1.1537586e-12 -2.7231103e-03  3.0360653e-03  4.1197263e-01 -3.2926032e-01  4.8601124e-01 -1.5175070e-01  8.7444938e-01  2.2920265e-03 -2.7231035e-03  1.4802974e-17 
  0.0000000e+00 -2.3320627e-03  3.1563902e-03  4.0208901e-01 -3.2134753e-01  4.5523333e-01 -1.5033850e-01  8.5015351e-01  2.9676411e-03 -2.3320565e-03  0.0000000e+00 
 -1.9271825e-12 -1.9716875e-03  3.2593125e-03  3.9229701e-01 -3.1351822e-01  4.2650822e-01 -1.4879978e-01  8.2629529e-01  3.5833293e-03 -1.9716818e-03 -1.3796390e-12 
  0.0000000e+00 -1.6406800e-03  3.3459158e-03  3.8260337e-01 -3.0577740e-01  3.9967363e-01 -1.4714379e-01  8.0288006e-01  4.1416457e-03 -1.6406748e-03 -1.2978655e-12 
 -7.4014868e-18 -1.3376624e-03  3.4173053e-03  3.7301444e-01 -2.9812959e-01  3.7457920e-01 -1.4537951e-01  7.7991205e-01  4.6452344e-03 -1.3376575e-03 -1.0969374e-12 
  3.7007434e-18 -1.0612063e-03  3.4746021e-03  3.6353616e-01 -2.9057884e-01  3.5117659e-01 -1.4351564e-01  7.5739440e-01  5.0967858e-03 -1.0612016e-03 -3.7007434e-18 
 -1.8503717e-18 -8.0987577e-04  3.5188878e-03  3.5417407e-01 -2.8312884e-01  3.2925264e-01 -1.4156066e-01  7.3532935e-01  5.4990095e-03 -8.0987141e-04 -1.2952602e-17 
  1.1462387e-12 -5.8222691e-04  3.5512296e-03  3.4493328e-01 -2.7578287e-01  3.0868867e-01 -1.3952275e-01  7.1371817e-01  5.8546063e-03 -5.8222280e-04 -1.5990616e-12 
  3.7007434e-18 -3.7682903e-04  3.5726590e-03  3.3581848e-01 -2.6854384e-01  2.8937536e-01 -1.3740982e-01  6.9256126e-01  6.1662478e-03 -3.7682514e-04  1.2908452e-12 
 -6.4763010e-18 -1.9227715e-04  3.5841638e-03  3.2683395e-01 -2.6141434e-01  2.7120861e-01 -1.3522947e-01  6.7185824e-01  6.4365592e-03 -1.9227345e-04 -8.3266727e-18 
  0.0000000e+00 -2.7205067e-05  3.5866780e-03  3.1798353e-01 -2.5439665e-01  2.5413874e-01 -1.3298900e-01  6.5160799e-01  6.6681047e-03 -2.7201554e-05  0.0000000e+00 
  1.3801939e-02 -6.8665000e-03 -1.4955837e-03  4.1666792e-01 -3.4317055e-01  4.7220155e-01 -1.7147961e-01  8.7752875e-01 -1.4860101e-05 -6.8664986e-03  1.3801939e-02 
  5.5511151e-18 -2.9938815e-03  2.0845581e-03  4.0964177e-01 -3.3119536e-01  4.4238455e-01 -1.6601559e-01  8.5557638e-01  4.0993513e-03 -2.9938799e-03 -1.0676996e-12 
 -1.8503717e-18 -2.6034767e-03  2.1879262e-03  3.9936853e-01 -3.2285442e-01  4.1471353e-01 -1.6400066e-01  8.3072720e-01  4.7177843e-03 -2.6034747e-03 -1.2952602e-17 
 -1.4782527e-12 -2.2437081e-03  2.2790594e-03  3.8918744e-01 -3.1459861e-01  3.8918640e-01 -1.6185063e-01  8.0634971e-01  5.2734134e-03 -2.2437058e-03  1.2952602e-17 
  0.0000000e+00 -1.9132369e-03  2.3585139e-03  3.7910784e-01 -3.0643498e-01  3.6550056e-01 -1.5957818e-01  7.8244986e-01  5.7693780e-03 -1.9132345e-03  1.2575422e-12 
  1.6265507e-12 -1.6106619e-03  2.4269172e-03  3.6913846e-01 -2.9837002e-01  3.4343490e-01 -1.5719548e-01  7.5903242e-01  6.2088329e-03 -1.6106594e-03  0.0000000e+00 
  5.5511151e-18 -1.3345447e-03  2.4849397e-03  3.5928741e-01 -2.9040962e-01  3.2280653e-01 -1.5471419e-01  7.3610097e-01  6.5949240e-03 -1.3345422e-03  2.0500287e-12 
  3.7007434e-18 -1.0834365e-03  2.5332613e-03  3.4956215e-01 -2.8255912e-01  3.0339221e-01 -1.5214545e-01  7.1365798e-01  6.9307696e-03 -1.0834341e-03  1.1102230e-17 
 -7.4014868e-18 -8.5587085e-04  2.5725966e-03  3.3996947e-01 -2.7482324e-01  2.8512915e-01 -1.4949980e-01  6.9170485e-01  7.2194474e-03 -8.5586850e-04 -7.4014868e-18 
 -1.5773050e-12 -6.5040218e-04  2.6036455e-03  3.3051554e-01 -2.6720620e-01  2.6791359e-01 -1.4678727e-01  6.7024196e-01  7.4639683e-03 -6.5039993e-04  3.7007434e-18 
 -5.5511151e-18 -4.6560922e-04  2.6270953e-03  3.2120586e-01 -2.5971169e-01  2.5166068e-01 -1.4401732e-01  6.4926876e-01  7.6672665e-03 -4.6560708e-04  5.5511151e-18 
  3.7007434e-18 -3.0010440e-04  2.6436149e-03  3.1204535e-01 -2.5234292e-01  2.3630486e-01 -1.4119888e-01  6.2878380e-01  7.8321874e-03 -3.0010238e-04  1.2478870e-12 
