  1.7234706e+01  2.5253627e+01  2.7434983e+01  2.7469387e+01  2.7469021e+01  6.9681752e+02  2.7470144e+01  2.7470032e+01  2.7434325e+01  2.5253627e+01  1.7234706e+01 
  2.0062552e+01  2.8028851e+01  3.0198052e+01  3.0232455e+01  3.0232083e+01  7.8123195e+02  3.0233222e+01  3.0233110e+01  3.0197385e+01  2.8028851e+01  2.0062552e+01 
  2.3171189e+01  3.1085101e+01  3.3242185e+01  3.3276588e+01  3.3276211e+01  8.7518185e+02  3.3277366e+01  3.3277254e+01  3.3241512e+01  3.1085100e+01  2.3171189e+01 
  2.6586012e+01  3.4447775e+01  3.6592784e+01  3.6627186e+01  3.6626803e+01  9.7962843e+02  3.6627976e+01  3.6627862e+01  3.6592103e+01  3.4447775e+01  2.6586012e+01 
  3.0335386e+01  3.8145242e+01  4.0278216e+01  4.0312618e+01  4.0312230e+01  1.0956182e+03  4.0313418e+01  4.0313305e+01  4.0277527e+01  3.8145242e+01  3.0335386e+01 
  3.4449478e+01  4.2207671e+01  4.4328652e+01  4.4363053e+01  4.4362659e+01  1.2242754e+03  4.4363865e+01  4.4363751e+01  4.4327955e+01  4.2207671e+01  3.4449478e+01 
  3.8960890e+01  4.6667665e+01  4.8776694e+01  4.8811095e+01  4.8810695e+01  1.3668089e+03  4.8811918e+01  4.8811804e+01  4.8775990e+01  4.6667665e+01  3.8960890e+01 
  4.3904827e+01  5.1560431e+01  5.3657550e+01  5.3691951e+01  5.3691546e+01  1.5245170e+03  5.3692786e+01  5.3692672e+01  5.3656838e+01  5.1560431e+01  4.3904827e+01 
  4.9319275e+01  5.6923956e+01  5.9009209e+01  5.9043609e+01  5.9043199e+01  1.6987902e+03  5.9044456e+01  5.9044342e+01  5.9008489e+01  5.6923956e+01  4.9319275e+01 
  5.5245194e+01  6.2799202e+01  6.4872631e+01  6.4907031e+01  6.4906615e+01  1.8911155e+03  6.4907890e+01  6.4907776e+01  6.4871903e+01  6.2799202e+01  5.5245194e+01 
  6.1726715e+01  6.9230300e+01  7.1291949e+01  7.1326349e+01  7.1325926e+01  2.1030803e+03  7.1327220e+01  7.1327105e+01  7.1291212e+01  6.9230300e+01  6.1726715e+01 
  6.8811350e+01  7.6264764e+01  7.8314675e+01  7.8349075e+01  7.8348647e+01  2.3363757e+03  7.8349958e+01  7.8349844e+01  7.8313930e+01  7.6264764e+01  6.8811350e+01 
  7.6550214e+01  8.3953708e+01  8.5991926e+01  8.6026326e+01  8.6025891e+01  2.5928009e+03  8.6027222e+01  8.6027107e+01  8.5991173e+01  8.3953708e+01  7.6550214e+01 
  8.4989390e+01  9.2343217e+01  9.4369785e+01  9.4404184e+01  9.4403744e+01  2.8741469e+03  9.4405093e+01  9.4404978e+01  9.4369023e+01  9.2343217e+01  8.4989390e+01 
  9.4197103e+01  1.0150152e+02  1.0351648e+02  1.0355088e+02  1.0355043e+02  3.1825462e+03  1.0355180e+02  1.0355168e+02  1.0351571e+02  1.0150152e+02  9.4197103e+01 
  1.0423251e+02  1.1148776e+02  1.1349116e+02  1.1352556e+02  1.1352511e+02  3.5200921e+03  1.1352650e+02  1.1352638e+02  1.1349038e+02  1.1148776e+02  1.0423251e+02 
  1.1516218e+02  1.2236853e+02  1.2436041e+02  1.2439481e+02  1.2439435e+02  3.8890268e+03  1.2439576e+02  1.2439565e+02  1.2435962e+02  1.2236853e+02  1.1516218e+02 
  1.2705696e+02  1.3421466e+02  1.3619507e+02  1.3622947e+02  1.3622900e+02  4.2917116e+03  1.3623043e+02  1.3623032e+02  1.3619427e+02  1.3421466e+02  1.2705696e+02 
  1.3999232e+02  1.4710162e+02  1.4907060e+02  1.4910500e+02  1.4910453e+02  4.7306223e+03  1.4910598e+02  1.4910587e+02  1.4906980e+02  1.4710162e+02  1.3999232e+02 
  1.5404891e+02  1.6111007e+02  1.6306768e+02  1.6310208e+02  1.6310160e+02  5.2083642e+03  1.6310307e+02  1.6310296e+02  1.6306687e+02  1.6111007e+02  1.5404891e+02 
  1.6930708e+02  1.7632037e+02  1.7826664e+02  1.7830104e+02  1.7830055e+02  5.7276093e+03  1.7830204e+02  1.7830193e+02  1.7826582e+02  1.7632037e+02  1.6930708e+02 
  1.8585881e+02  1.9282448e+02  1.9475946e+02  1.9479386e+02  1.9479337e+02  6.2911751e+03  1.9479488e+02  1.9479476e+02  1.9475863e+02  1.9282448e+02  1.8585881e+02 
  2.0380169e+02  2.1072000e+02  2.1264374e+02  2.1267814e+02  2.1267764e+02  6.9020837e+03  2.1267917e+02  2.1267906e+02  2.1264290e+02  2.1072000e+02  2.0380169e+02 
  2.2323684e+02  2.3010806e+02  2.3202061e+02  2.3205501e+02  2.3205451e+02  7.5634235e+03  2.3205606e+02  2.3205594e+02  2.3201976e+02  2.3010806e+02  2.2323684e+02 
  2.4427146e+02  2.5109587e+02  2.5299727e+02  2.5303167e+02  2.5303116e+02  8.2784123e+03  2.5303273e+02  2.5303262e+02  2.5299641e+02  2.5109587e+02  2.4427146e+02 
  2.6701856e+02  2.7379643e+02  2.7568673e+02  2.7572114e+02  2.7572062e+02  9.0503959e+03  2.7572221e+02  2.7572210e+02  2.7568586e+02  2.7379643e+02  2.6701856e+02 
  2.9159707e+02  2.9832867e+02  3.0020793e+02  3.0024233e+02  3.0024181e+02  9.8828320e+03  3.0024342e+02  3.0024332e+02  3.0020705e+02  2.9832867e+02  2.9159707e+02 
  9.9575375e-12  7.7459106e+00  9.8707466e+00  9.9051967e+00  9.9048304e+00  1.9369422e+02  9.9059458e+00  9.9058278e+00  9.8700866e+00  7.7459105e+00  4.4358244e-11 
  9.5343718e-01  8.6492382e+00  1.0762365e+01  1.0796813e+01  1.0796442e+01  2.1847809e+02  1.0797573e+01  1.0797455e+01  1.0761698e+01  8.6492381e+00  9.5343718e-01 
  2.0064417e+00  9.6522973e+00  1.1753740e+01  1.1788187e+01  1.1787810e+01  2.4621222e+02  1.1788957e+01  1.1788838e+01  1.1753065e+01  9.6522972e+00  2.0064417e+00 
  3.1687873e+00  1.0764870e+01  1.2854656e+01  1.2889100e+01  1.2888718e+01  2.7724035e+02  1.2889882e+01  1.2889763e+01  1.2853973e+01  1.0764870e+01  3.1687873e+00 
  4.4511197e+00  1.1997610e+01  1.4075766e+01  1.4110209e+01  1.4109821e+01  3.1194202e+02  1.4111002e+01  1.4110882e+01  1.4075076e+01  1.1997609e+01  4.4511197e+00 
  5.8650263e+00  1.3362110e+01  1.5428668e+01  1.5463109e+01  1.5462716e+01  3.5073532e+02  1.5463914e+01  1.5463793e+01  1.5427969e+01  1.3362110e+01  5.8650263e+00 
  7.4231138e+00  1.4870985e+01  1.6925975e+01  1.6960415e+01  1.6960015e+01  3.9407963e+02  1.6961231e+01  1.6961110e+01  1.6925269e+01  1.4870985e+01  7.4231138e+00 
  9.1390910e+00  1.6537948e+01  1.8581403e+01  1.8615842e+01  1.8615437e+01  4.4247856e+02  1.8616669e+01  1.8616548e+01  1.8580689e+01  1.6537948e+01  9.1390910e+00 
  1.1027859e+01  1.8377906e+01  2.0409860e+01  2.0444298e+01  2.0443887e+01  4.9648279e+02  2.0445137e+01  2.0445015e+01  2.0409138e+01  1.8377906e+01  1.1027859e+01 
  1.3105609e+01  2.0407054e+01  2.2427543e+01  2.2461979e+01  2.2461562e+01  5.5669311e+02  2.2462830e+01  2.2462708e+01  2.2426812e+01  2.0407054e+01  1.3105609e+01 
  1.5389927e+01  2.2642982e+01  2.4652041e+01  2.4686476e+01  2.4686053e+01  6.2376346e+02  2.4687340e+01  2.4687217e+01  2.4651302e+01  2.2642982e+01  1.5389927e+01 
  1.7899904e+01  2.5104785e+01  2.7102452e+01  2.7136886e+01  2.7136457e+01  6.9840400e+02  2.7137762e+01  2.7137639e+01  2.7101705e+01  2.5104785e+01  1.7899904e+01 
  2.0655710e+01  2.7812637e+01  2.9798948e+01  2.9833381e+01  2.9832946e+01  7.8137897e+02  2.9834270e+01  2.9834147e+01  2.9798193e+01  2.7812637e+01  2.0655710e+01 
  2.3679221e+01  3.0788414e+01  3.2763408e+01  3.2797840e+01  3.2797399e+01  8.7351329e+02  3.2798741e+01  3.2798618e+01  3.2762644e+01  3.0788414e+01  2.3679221e+01 
  2.6994893e+01  3.4056577e+01  3.6020292e+01  3.6054724e+01  3.6054276e+01  9.7570411e+02  3.6055638e+01  3.6055514e+01  3.6019520e+01  3.4056577e+01  2.6994893e+01 
  3.0628657e+01  3.7643057e+01  3.9595533e+01  3.9629964e+01  3.9629511e+01  1.0889117e+03  3.9630891e+01  3.9630768e+01  3.9594752e+01  3.7643057e+01  3.0628657e+01 
  3.4608488e+01  4.1575832e+01  4.3517109e+01  4.3551539e+01  4.3551079e+01  1.2141664e+03  4.3552479e+01  4.3552356e+01  4.3516319e+01  4.1575832e+01  3.4608488e+01 
  3.8964543e+01  4.5885060e+01  4.7815177e+01  4.7849606e+01  4.7849140e+01  1.3525711e+03  4.7850560e+01  4.7850436e+01  4.7814378e+01  4.5885060e+01  3.8964543e+01 
  4.3729304e+01  5.0603224e+01  5.2522222e+01  5.2556651e+01  5.2556178e+01  1.5053043e+03  5.2557618e+01  5.2557495e+01  5.2521414e+01  5.0603224e+01  4.3729304e+01 
  4.8937735e+01  5.5765289e+01  5.7673209e+01  5.7707638e+01  5.7707158e+01  1.6736228e+03  5.7708618e+01  5.7708495e+01  5.7672392e+01  5.5765289e+01  4.8937735e+01 
  5.4627439e+01  6.1408858e+01  6.3305741e+01  6.3340170e+01  6.3339684e+01  1.8588642e+03  6.3341164e+01  6.3341041e+01  6.3304916e+01  6.1408858e+01  5.4627439e+01 
  6.0838827e+01  6.7574345e+01  6.9460232e+01  6.9494660e+01  6.9494167e+01  2.0624500e+03  6.9495669e+01  6.9495546e+01  6.9459397e+01  6.7574345e+01  6.0838827e+01 
  6.7615297e+01  7.4305147e+01  7.6180080e+01  7.6214508e+01  7.6214008e+01  2.2858879e+03  7.6215531e+01  7.6215408e+01  7.6179236e+01  7.4305148e+01  6.7615297e+01 
  7.4995526e+01  8.1639942e+01  8.3503961e+01  8.3538389e+01  8.3537883e+01  2.5306686e+03  8.3539426e+01  8.3539304e+01  8.3503108e+01  8.1639942e+01  7.4995526e+01 
  8.3037636e+01  8.9636851e+01  9.1490000e+01  9.1524427e+01  9.1523914e+01  2.7985763e+03  9.1525479e+01  9.1525357e+01  9.1489137e+01  8.9636851e+01  8.3037636e+01 
  9.1791396e+01  9.8345646e+01  1.0018797e+02  1.0022239e+02  1.0022187e+02  3.0913477e+03  1.0022346e+02  1.0022334e+02  1.0018709e+02  9.8345647e+01  9.1791396e+01 
  1.0131286e+02  1.0782238e+02  1.0965391e+02  1.0968834e+02  1.0968781e+02  3.4108398e+03  1.0968942e+02  1.0968930e+02  1.0965303e+02  1.0782238e+02  1.0131286e+02 
  1.1166153e+02  1.1812656e+02  1.1994735e+02  1.1998178e+02  1.1998124e+02  3.7590027e+03  1.1998287e+02  1.1998275e+02  1.1994646e+02  1.1812656e+02  1.1166153e+02 
  1.2290069e+02  1.2932146e+02  1.3113155e+02  1.3116597e+02  1.3116543e+02  4.1378746e+03  1.3116709e+02  1.3116697e+02  1.3113064e+02  1.2932146e+02  1.2290069e+02 
  1.3509780e+02  1.4147456e+02  1.4327399e+02  1.4330842e+02  1.4330787e+02  4.5495944e+03  1.4330955e+02  1.4330943e+02  1.4327308e+02  1.4147456e+02  1.3509780e+02 
  1.4831982e+02  1.5465280e+02  1.5644162e+02  1.5647605e+02  1.5647549e+02  4.9963470e+03  1.5647719e+02  1.5647707e+02  1.5644070e+02  1.5465280e+02  1.4831982e+02 
  1.6264337e+02  1.6893282e+02  1.7071106e+02  1.7074549e+02  1.7074493e+02  5.4804324e+03  1.7074665e+02  1.7074653e+02  1.7071013e+02  1.6893282e+02  1.6264337e+02 
  1.7814965e+02  1.8439581e+02  1.8616352e+02  1.8619795e+02  1.8619738e+02  6.0043098e+03  1.8619913e+02  1.8619901e+02  1.8616258e+02  1.8439581e+02  1.7814965e+02 
  1.9492250e+02  2.0112561e+02  2.0288285e+02  2.0291728e+02  2.0291670e+02  6.5704836e+03  2.0291847e+02  2.0291836e+02  2.0288190e+02  2.0112561e+02  1.9492250e+02 
  2.1305061e+02  2.1921092e+02  2.2095773e+02  2.2099216e+02  2.2099157e+02  7.1815549e+03  2.2099337e+02  2.2099325e+02  2.2095676e+02  2.1921092e+02  2.1305061e+02 
  2.3262726e+02  2.3874503e+02  2.4048144e+02  2.4051587e+02  2.4051528e+02  7.8402198e+03  2.4051710e+02  2.4051699e+02  2.4048047e+02  2.3874503e+02  2.3262726e+02 
  2.5375037e+02  2.5982585e+02  2.6155193e+02  2.6158636e+02  2.6158576e+02  8.5492560e+03  2.6158760e+02  2.6158749e+02  2.6155094e+02  2.5982585e+02  2.5375037e+02 
  1.7389803e-11  7.0018499e+00  8.9577096e+00  8.9921907e+00  8.9917670e+00  1.7603153e+02  8.9930453e+00  8.9929147e+00  8.9569685e+00  7.0018501e+00 -3.2651787e-11 
  8.5651291e-01  7.8125155e+00  9.7574026e+00  9.7918814e+00  9.7914517e+00  1.9814948e+02  9.7927484e+00  9.7926174e+00  9.7566531e+00  7.8125158e+00  8.5651291e-01 
  1.8011145e+00  8.7114227e+00  1.0645361e+01  1.0679838e+01  1.0679402e+01  2.2287533e+02  1.0680717e+01  1.0680586e+01  1.0644603e+01  8.7114230e+00  1.8011145e+00 
  2.8423517e+00  9.7071259e+00  1.1630141e+01  1.1664615e+01  1.1664173e+01  2.5051049e+02  1.1665508e+01  1.1665376e+01  1.1629374e+01  9.7071262e+00  2.8423517e+00 
  3.9895196e+00  1.0808927e+01  1.2721046e+01  1.2755518e+01  1.2755070e+01  2.8138717e+02  1.2756423e+01  1.2756291e+01  1.2720270e+01  1.0808927e+01  3.9895196e+00 
  5.2527207e+00  1.2026935e+01  1.3928186e+01  1.3962657e+01  1.3962202e+01  3.1587060e+02  1.3963575e+01  1.3963442e+01  1.3927402e+01  1.2026935e+01  5.2527207e+00 
  6.6429298e+00  1.3372130e+01  1.5262544e+01  1.5297013e+01  1.5296552e+01  3.5436128e+02  1.5297944e+01  1.5297811e+01  1.5261751e+01  1.3372130e+01  6.6429298e+00 
  8.1720636e+00  1.4856434e+01  1.6736042e+01  1.6770509e+01  1.6770042e+01  3.9729725e+02  1.6771454e+01  1.6771321e+01  1.6735240e+01  1.4856435e+01  8.1720636e+00 
  9.8530561e+00  1.6492786e+01  1.8361620e+01  1.8396086e+01  1.8395612e+01  4.4515647e+02  1.8397044e+01  1.8396911e+01  1.8360809e+01  1.6492787e+01  9.8530561e+00 
  1.1699940e+01  1.8295223e+01  2.0153316e+01  2.0187781e+01  2.0187300e+01  4.9845913e+02  2.0188753e+01  2.0188619e+01  2.0152497e+01  1.8295224e+01  1.1699940e+01 
  1.3727935e+01  2.0278968e+01  2.2126355e+01  2.2160818e+01  2.2160330e+01  5.5777007e+02  2.2161804e+01  2.2161670e+01  2.2125526e+01  2.0278968e+01  1.3727935e+01 
  1.5953538e+01  2.2460522e+01  2.4297237e+01  2.4331699e+01  2.4331205e+01  6.2370118e+02  2.4332699e+01  2.4332566e+01  2.4296399e+01  2.2460522e+01  1.5953538e+01 
  1.8394120e+01  2.4857256e+01  2.6683337e+01  2.6717797e+01  2.6717296e+01  6.9690858e+02  2.6718812e+01  2.6718678e+01  2.6682489e+01  2.4857257e+01  1.8394120e+01 
  2.1068490e+01  2.7487984e+01  2.9303465e+01  2.9337924e+01  2.9337417e+01  7.7809869e+02  2.9338953e+01  2.9338820e+01  2.9302608e+01  2.7487984e+01  2.1068490e+01 
  2.3997698e+01  3.0373758e+01  3.2178677e+01  3.2213135e+01  3.2212620e+01  8.6803875e+02  3.2214179e+01  3.2214045e+01  3.2177810e+01  3.0373758e+01  2.3997698e+01 
  2.7203993e+01  3.3536827e+01  3.5331221e+01  3.5365678e+01  3.5365157e+01  9.6754709e+02  3.5366737e+01  3.5366604e+01  3.5330345e+01  3.3536827e+01  2.7203993e+01 
  3.0711332e+01  3.7001151e+01  3.8785059e+01  3.8819515e+01  3.8818986e+01  1.0774992e+03  3.8820589e+01  3.8820456e+01  3.8784173e+01  3.7001152e+01  3.0711332e+01 
  3.4545497e+01  4.0792514e+01  4.2565973e+01  4.2600428e+01  4.2599892e+01  1.1988298e+03  4.2601517e+01  4.2601385e+01  4.2565077e+01  4.0792514e+01  3.4545497e+01 
  3.8734207e+01  4.4938634e+01  4.6701683e+01  4.6736138e+01  4.6735594e+01  1.3325345e+03  4.6737242e+01  4.6737110e+01  4.6700777e+01  4.4938635e+01  3.8734207e+01 
  4.3307241e+01  4.9469293e+01  5.1221970e+01  5.1256424e+01  5.1255873e+01  1.4796722e+03  5.1257544e+01  5.1257413e+01  5.1221055e+01  4.9469293e+01  4.3307241e+01 
  4.8296569e+01  5.4416460e+01  5.6158804e+01  5.6193258e+01  5.6192700e+01  1.6413666e+03  5.6194394e+01  5.6194263e+01  5.6157879e+01  5.4416460e+01  4.8296569e+01 
  5.3736482e+01  5.9814428e+01  6.1546479e+01  6.1580932e+01  6.1580366e+01  1.8188082e+03  6.1582083e+01  6.1581953e+01  6.1545543e+01  5.9814428e+01  5.3736482e+01 
  5.9663737e+01  6.5699954e+01  6.7421751e+01  6.7456203e+01  6.7455630e+01  2.0132563e+03  6.7457371e+01  6.7457242e+01  6.7420805e+01  6.5699954e+01  5.9663737e+01 
  6.6110721e+01  7.2105425e+01  7.3817007e+01  7.3851459e+01  7.3850879e+01  2.2259476e+03  7.3852644e+01  7.3852515e+01  7.3816051e+01  7.2105425e+01  6.6110721e+01 
  7.3126810e+01  7.9080218e+01  8.0781626e+01  8.0816078e+01  8.0815489e+01  2.4583685e+03  8.0817279e+01  8.0817152e+01  8.0780659e+01  7.9080219e+01  7.3126810e+01 
  8.0753769e+01  8.6666098e+01  8.8357371e+01  8.8391823e+01  8.8391227e+01  2.7119544e+03  8.8393041e+01  8.8392915e+01  8.8356394e+01  8.6666098e+01  8.0753769e+01 
  8.9038655e+01  9.4910125e+01  9.6591303e+01  9.6625755e+01  9.6625151e+01  2.9882369e+03  9.6626990e+01  9.6626865e+01  9.6590315e+01  9.4910125e+01  8.9038655e+01 
  9.8031327e+01  1.0386215e+02  1.0553328e+02  1.0556773e+02  1.0556712e+02  3.2888197e+03  1.0556898e+02  1.0556886e+02  1.0553228e+02  1.0386216e+02  9.8031327e+01 
  1.0778466e+02  1.1357507e+02  1.1523618e+02  1.1527063e+02  1.1527001e+02  3.6153735e+03  1.1527190e+02  1.1527178e+02  1.1523517e+02  1.1357507e+02  1.0778466e+02 
  1.1835495e+02  1.2410516e+02  1.2575629e+02  1.2579075e+02  1.2579012e+02  3.9696461e+03  1.2579203e+02  1.2579191e+02  1.2575527e+02  1.2410516e+02  1.1835495e+02 
  1.2979779e+02  1.3550802e+02  1.3714923e+02  1.3718368e+02  1.3718304e+02  4.3534163e+03  1.3718499e+02  1.3718487e+02  1.3714820e+02  1.3550802e+02  1.2979779e+02 
  1.4217683e+02  1.4784731e+02  1.4947862e+02  1.4951308e+02  1.4951243e+02  4.7685521e+03  1.4951440e+02  1.4951428e+02  1.4947758e+02  1.4784731e+02  1.4217683e+02 
  1.5555940e+02  1.6119035e+02  1.6281182e+02  1.6284627e+02  1.6284562e+02  5.2170447e+03  1.6284761e+02  1.6284750e+02  1.6281077e+02  1.6119035e+02  1.5555940e+02 
  1.7001478e+02  1.7560642e+02  1.7721809e+02  1.7725254e+02  1.7725188e+02  5.7009144e+03  1.7725390e+02  1.7725379e+02  1.7721702e+02  1.7560642e+02  1.7001478e+02 
  1.8561608e+02  1.9116865e+02  1.9277056e+02  1.9280501e+02  1.9280434e+02  6.2222525e+03  1.9280639e+02  1.9280628e+02  1.9276948e+02  1.9116865e+02  1.8561608e+02 
  2.0244002e+02  2.0795375e+02  2.0954595e+02  2.0958040e+02  2.0957972e+02  6.7832195e+03  2.0958180e+02  2.0958169e+02  2.0954486e+02  2.0795375e+02  2.0244002e+02 
  2.2056694e+02  2.2604207e+02  2.2762460e+02  2.2765905e+02  2.2765837e+02  7.3860338e+03  2.2766047e+02  2.2766037e+02  2.2762350e+02  2.2604207e+02  2.2056694e+02 
 -1.4935404e-11  6.3201014e+00  8.1173861e+00  8.1518940e+00  8.1514057e+00  1.5975726e+02  8.1528706e+00  8.1527266e+00  8.1165543e+00  6.3201015e+00  4.9311461e-11 
  7.6847335e-01  7.0466770e+00  8.8336899e+00  8.8681953e+00  8.8677002e+00  1.7946834e+02  8.8691860e+00  8.8690417e+00  8.8328488e+00  7.0466772e+00  7.6847335e-01 
  1.6148075e+00  7.8512556e+00  9.6280194e+00  9.6625223e+00  9.6620203e+00  2.0148299e+02  9.6635273e+00  9.6633828e+00  9.6271688e+00  7.8512558e+00  1.6148075e+00 
  2.5464677e+00  8.7413091e+00  1.0507848e+01  1.0542349e+01  1.0541840e+01  2.2606530e+02  1.0543368e+01  1.0543224e+01  1.0506988e+01  8.7413093e+00  2.5464677e+00 
  3.5715597e+00  9.7249499e+00  1.1481290e+01  1.1515788e+01  1.1515272e+01  2.5350580e+02  1.1516822e+01  1.1516678e+01  1.1480420e+01  9.7249501e+00  3.5715597e+00 
  4.6988803e+00  1.0810980e+01  1.2557149e+01  1.2591645e+01  1.2591122e+01  2.8412321e+02  1.2592694e+01  1.2592549e+01  1.2556269e+01  1.0810980e+01  4.6988803e+00 
  5.9379708e+00  1.2008947e+01  1.3744972e+01  1.3779466e+01  1.3778936e+01  3.1826623e+02  1.3780530e+01  1.3780386e+01  1.3744083e+01  1.2008947e+01  5.9379708e+00 
  7.2991753e+00  1.3329199e+01  1.5055110e+01  1.5089603e+01  1.5089065e+01  3.5631538e+02  1.5090682e+01  1.5090537e+01  1.5054211e+01  1.3329199e+01  7.2991753e+00 
  8.7937040e+00  1.4782950e+01  1.6498779e+01  1.6533270e+01  1.6532724e+01  3.9868481e+02  1.6534364e+01  1.6534220e+01  1.6497870e+01  1.4782950e+01  8.7937040e+00 
  1.0433701e+01  1.6382348e+01  1.8088126e+01  1.8122615e+01  1.8122063e+01  4.4582413e+02  1.8123726e+01  1.8123581e+01  1.8087207e+01  1.6382348e+01  1.0433701e+01 
  1.2232315e+01  1.8140546e+01  1.9836307e+01  1.9870794e+01  1.9870233e+01  4.9822028e+02  1.9871920e+01  1.9871776e+01  1.9835377e+01  1.8140546e+01  1.2232315e+01 
  1.4203780e+01  2.0071781e+01  2.1757557e+01  2.1792042e+01  2.1791474e+01  5.5639937e+02  2.1793185e+01  2.1793041e+01  2.1756617e+01  2.0071781e+01  1.4203780e+01 
  1.6363028e+01  2.2190986e+01  2.3866811e+01  2.3901295e+01  2.3900720e+01  6.2092346e+02  2.3902454e+01  2.3902311e+01  2.3865861e+01  2.2190986e+01  1.6363028e+01 
  1.8726204e+01  2.4514309e+01  2.6180217e+01  2.6214700e+01  2.6214117e+01  6.9239605e+02  2.6215875e+01  2.6215733e+01  2.6179257e+01  2.4514309e+01  1.8726204e+01 
  2.1311392e+01  2.7059837e+01  2.8715864e+01  2.8750345e+01  2.8749754e+01  7.7147158e+02  2.8751537e+01  2.8751395e+01  2.8714893e+01  2.7059837e+01  2.1311392e+01 
  2.4137643e+01  2.9846621e+01  3.1492802e+01  3.1527282e+01  3.1526683e+01  8.5884552e+02  3.1528491e+01  3.1528349e+01  3.1491820e+01  2.9846621e+01  2.4137643e+01 
  2.7225434e+01  3.2895139e+01  3.4531511e+01  3.4565990e+01  3.4565383e+01  9.5525970e+02  3.4567216e+01  3.4567075e+01  3.4530518e+01  3.2895140e+01  2.7225434e+01 
  3.0596758e+01  3.6227387e+01  3.7853985e+01  3.7888463e+01  3.7887848e+01  1.0615037e+03  3.7889706e+01  3.7889567e+01  3.7852982e+01  3.6227387e+01  3.0596758e+01 
  3.4275215e+01  3.9866967e+01  4.1483827e+01  4.1518304e+01  4.1517681e+01  1.1784162e+03  4.1519565e+01  4.1519427e+01  4.1482813e+01  3.9866967e+01  3.4275215e+01 
  3.8286114e+01  4.3839184e+01  4.5446345e+01  4.5480821e+01  4.5480189e+01  1.3068862e+03  4.5482100e+01  4.5481962e+01  4.5445319e+01  4.3839185e+01  3.8286114e+01 
  4.2656566e+01  4.8171155e+01  4.9768652e+01  4.9803128e+01  4.9802488e+01  1.4478544e+03  4.9804425e+01  4.9804288e+01  4.9767616e+01  4.8171155e+01  4.2656566e+01 
  4.7415600e+01  5.2891906e+01  5.4479777e+01  5.4514252e+01  5.4513604e+01  1.6023144e+03  5.4515567e+01  5.4515432e+01  5.4478729e+01  5.2891906e+01  4.7415600e+01 
  5.2594265e+01  5.8032489e+01  5.9610771e+01  5.9645245e+01  5.9644589e+01  1.7713136e+03  5.9646579e+01  5.9646445e+01  5.9609712e+01  5.8032489e+01  5.2594265e+01 
  5.8219618e+01  6.3619959e+01  6.5188691e+01  6.5223164e+01  6.5222499e+01  1.9558744e+03  6.5224517e+01  6.5224385e+01  6.5187620e+01  6.3619959e+01  5.8219618e+01 
  6.4333479e+01  6.9696139e+01  7.1255357e+01  7.1289830e+01  7.1289157e+01  2.1572299e+03  7.1291202e+01  7.1291072e+01  7.1254275e+01  6.9696139e+01  6.4333479e+01 
  7.0970795e+01  7.6295974e+01  7.7845718e+01  7.7880190e+01  7.7879508e+01  2.3765610e+03  7.7881582e+01  7.7881453e+01  7.7844624e+01  7.6295974e+01  7.0970795e+01 
  7.8170961e+01  8.3458861e+01  8.4999168e+01  8.5033640e+01  8.5032949e+01  2.6151256e+03  8.5035051e+01  8.5034924e+01  8.4998062e+01  8.3458861e+01  7.8170961e+01 
  8.5975615e+01  9.1226439e+01  9.2757347e+01  9.2791820e+01  9.2791120e+01  2.8742363e+03  9.2793251e+01  9.2793125e+01  9.2756230e+01  9.1226439e+01  8.5975615e+01 
  9.4428815e+01  9.9642765e+01  1.0116431e+02  1.0119879e+02  1.0119808e+02  3.1552559e+03  1.0120024e+02  1.0120011e+02  1.0116318e+02  9.9642766e+01  9.4428815e+01 
  1.0357737e+02  1.0875465e+02  1.1026688e+02  1.1030135e+02  1.1030063e+02  3.4596058e+03  1.1030282e+02  1.1030270e+02  1.1026574e+02  1.0875465e+02  1.0357737e+02 
  1.1346730e+02  1.1860812e+02  1.2011107e+02  1.2014554e+02  1.2014481e+02  3.7887266e+03  1.2014703e+02  1.2014691e+02  1.2010991e+02  1.1860812e+02  1.1346730e+02 
  1.2415130e+02  1.2925586e+02  1.3074956e+02  1.3078403e+02  1.3078330e+02  4.1441277e+03  1.3078555e+02  1.3078543e+02  1.3074840e+02  1.2925586e+02  1.2415130e+02 
  1.3568498e+02  1.4075350e+02  1.4223800e+02  1.4227247e+02  1.4227173e+02  4.5274122e+03  1.4227401e+02  1.4227389e+02  1.4223682e+02  1.4075350e+02  1.3568498e+02 
  1.4812540e+02  1.5315807e+02  1.5463342e+02  1.5466789e+02  1.5466714e+02  4.9402005e+03  1.5466945e+02  1.5466933e+02  1.5463223e+02  1.5315807e+02  1.4812540e+02 
  1.6153260e+02  1.6652965e+02  1.6799587e+02  1.6803035e+02  1.6802958e+02  5.3841642e+03  1.6803192e+02  1.6803182e+02  1.6799467e+02  1.6652965e+02  1.6153260e+02 
  1.7596944e+02  1.8093107e+02  1.8238822e+02  1.8242270e+02  1.8242192e+02  5.8610240e+03  1.8242430e+02  1.8242419e+02  1.8238701e+02  1.8093107e+02  1.7596944e+02 
  1.9150156e+02  1.9642801e+02  1.9787613e+02  1.9791060e+02  1.9790982e+02  6.3725405e+03  1.9791222e+02  1.9791212e+02  1.9787490e+02  1.9642801e+02  1.9150156e+02 
