  2.3426637e-12  1.6804839e-04  1.4911736e-03 -4.9478829e-04  6.4099853e-04  1.4355364e-03  8.4719545e-04  2.9593363e-02  2.3552345e-03  1.6804834e-04 -1.1679163e-12 
 -6.3774038e-12  1.5794704e-04  7.9166882e-04 -1.7408468e-04  9.1120379e-04  1.3637885e-03  4.6873445e-04  2.7406822e-02  2.8037786e-03  1.5794693e-04  3.6772239e-12 
  1.7347235e-19  1.4842056e-04  1.7980941e-04  1.0503074e-04  1.1412699e-03  1.2844965e-03  1.3818281e-04  2.5377319e-02  3.1805551e-03  1.4842040e-04 -3.5584074e-12 
  1.9048860e-12  1.3944320e-04 -3.4952630e-04  3.4511505e-04  1.3339090e-03  1.2026658e-03 -1.4752881e-04  2.3495805e-02  3.4899563e-03  1.3944301e-04  3.2313647e-12 
  2.8857870e-12  1.3100225e-04 -8.0165428e-04  5.4881544e-04  1.4918832e-03  1.0961312e-03 -3.9152775e-04  2.1753363e-02  3.7365664e-03  1.3100202e-04  4.9276703e-12 
 -1.3579441e-12  1.2306168e-04 -1.1831389e-03  7.1926226e-04  1.6183464e-03  9.9293467e-04 -5.9742659e-04  2.0140858e-02  3.9260624e-03  1.2306141e-04 -1.0904802e-12 
 -4.0476881e-19  1.1559117e-04 -1.5003244e-03  8.5948567e-04  1.7163352e-03  8.9565396e-04 -7.6871314e-04  1.8649497e-02  4.0639340e-03  1.1559087e-04 -5.7824116e-20 
  2.0781930e-12  1.0856284e-04 -1.7595188e-03  9.7248683e-04  1.7888301e-03  8.0677765e-04 -9.0881567e-04  1.7270786e-02  4.1556491e-03  1.0856251e-04 -2.5959626e-12 
  4.0476881e-19  1.0194655e-04 -1.9669275e-03  1.0612016e-03  1.8387251e-03  7.2963267e-04 -1.0210750e-03  1.5996563e-02  4.2065859e-03  1.0194620e-04  5.7824116e-20 
  2.3129646e-19  9.5733719e-05 -2.1286473e-03  1.1285315e-03  1.8688598e-03  6.5700160e-04 -1.1087272e-03  1.4819014e-02  4.2220729e-03  9.5733348e-05  2.2312154e-12 
 -6.5608773e-04  3.2810952e-04  2.4658739e-03 -6.9194545e-04  6.4115354e-04  1.5177343e-03  9.7518411e-04  2.8540979e-02  1.5914626e-03  3.2810948e-04 -6.5608773e-04 
 -1.1755833e-12  1.5380386e-04  1.7727456e-03 -6.0094773e-04  6.7585462e-04  1.4500882e-03  5.1464216e-04  2.6280968e-02  1.7104235e-03  1.5380397e-04 -3.0744448e-12 
  2.0507008e-12  1.4421483e-04  9.3145791e-04 -2.2067803e-04  9.9201018e-04  1.3935450e-03  1.1125351e-04  2.4207711e-02  2.3116105e-03  1.4421488e-04  2.4543900e-12 
  1.4593935e-12  1.3516375e-04  1.9341670e-04  1.1145228e-04  1.2622338e-03  1.3285720e-03 -2.4053633e-04  2.2289282e-02  2.8249178e-03  1.3516373e-04 -1.1676237e-12 
 -4.3506047e-12  1.2664380e-04 -4.4651989e-04  3.9802093e-04  1.4893075e-03  1.2513731e-03 -5.4350799e-04  2.0517320e-02  3.2550518e-03  1.2664372e-04  2.6311440e-12 
  3.4694470e-19  1.1863632e-04 -9.9469757e-04  6.4208663e-04  1.6763991e-03  1.1688505e-03 -8.0096115e-04  1.8883089e-02  3.6077303e-03  1.1863620e-04 -2.6428381e-12 
  1.4872464e-12  1.1111718e-04 -1.4581047e-03  8.4695958e-04  1.8268610e-03  1.0857222e-03 -1.0164670e-03  1.7377755e-02  3.8892021e-03  1.1111703e-04  2.2940936e-12 
  2.2103187e-12  1.0407188e-04 -1.8436202e-03  1.0159042e-03  1.9439688e-03  9.8088246e-04 -1.1935394e-03  1.5992720e-02  4.1056104e-03  1.0407168e-04  3.6873803e-12 
  5.7824116e-20  9.7468024e-05 -2.1588038e-03  1.1524290e-03  2.0311744e-03  8.8051660e-04 -1.3359557e-03  1.4719351e-02  4.2636573e-03  9.7467793e-05  4.0476881e-19 
  0.0000000e+00  9.1277378e-05 -2.4108130e-03  1.2598627e-03  2.0917382e-03  7.8687255e-04 -1.4473035e-03  1.3549412e-02  4.3696786e-03  9.1277123e-05  0.0000000e+00 
  1.4719169e-12  8.5473931e-05 -2.6065500e-03  1.3414115e-03  2.1287798e-03  7.0207661e-04 -1.5310320e-03  1.2475026e-02  4.4297762e-03  8.5473644e-05 -2.0176340e-12 
 -2.8912058e-20  8.0030042e-05 -2.7526248e-03  1.4001366e-03  2.1452604e-03  6.2906635e-04 -1.5904365e-03  1.1488695e-02  4.4497795e-03  8.0029736e-05  2.8912058e-20 
  8.6736174e-20  7.4938313e-05 -2.8553595e-03  1.4389875e-03  2.1440169e-03  5.6097594e-04 -1.6286460e-03  1.0583306e-02  4.4352918e-03  7.4937990e-05  1.5911271e-12 
 -5.1947220e-04  2.5978472e-04 -5.3312781e-04  5.5999373e-04  1.8483462e-03  1.4730338e-03 -6.9569971e-04  2.0609107e-02  3.6136583e-03  2.5978462e-04 -5.1947206e-04 
  0.0000000e+00  1.2152898e-04 -8.7008968e-04  5.0601407e-04  1.7259976e-03  1.3807380e-03 -8.9665486e-04  1.8972267e-02  3.4860495e-03  1.2152893e-04  0.0000000e+00 
 -3.4694470e-19  1.1364098e-04 -1.0484798e-03  5.7016510e-04  1.7246152e-03  1.2871413e-03 -9.5440254e-04  1.7570817e-02  3.4733041e-03  1.1364094e-04 -5.7824116e-19 
  0.0000000e+00  1.0622692e-04 -1.1968465e-03  6.2214842e-04  1.7139673e-03  1.1938093e-03 -9.9880496e-04  1.6269444e-02  3.4435851e-03  1.0622688e-04  0.0000000e+00 
  1.1564823e-19  9.9262764e-05 -1.3183401e-03  6.6330533e-04  1.6953305e-03  1.1020837e-03 -1.0314008e-03  1.5061534e-02  3.3992547e-03  9.9262731e-05 -1.1564823e-19 
 -2.3129646e-19  9.2725050e-05 -1.4158587e-03  6.9486468e-04  1.6698626e-03  1.0130755e-03 -1.0535967e-03  1.3940823e-02  3.3424565e-03  9.2725022e-05 -2.3129646e-19 
 -3.4694470e-19  8.6590950e-05 -1.4920627e-03  7.1794983e-04  1.6386108e-03  9.2762818e-04 -1.0666751e-03  1.2901398e-02  3.2751304e-03  8.6590926e-05 -1.1564823e-19 
 -1.1564823e-19  8.0837961e-05 -1.5493926e-03  7.3358669e-04  1.6025201e-03  8.4618905e-04 -1.0718045e-03  1.1937681e-02  3.1990307e-03  8.0837941e-05  1.1564823e-19 
 -1.7347235e-19  7.5445001e-05 -1.5900713e-03  7.4270636e-04  1.5624382e-03  7.6931594e-04 -1.0700416e-03  1.1044425e-02  3.1157289e-03  7.5444984e-05  1.7347235e-19 
 -1.7347235e-19  7.0391705e-05 -1.6161263e-03  7.4615450e-04  1.5191248e-03  6.9726417e-04 -1.0623428e-03  1.0216701e-02  3.0266357e-03  7.0391691e-05  1.7347235e-19 
  0.0000000e+00  6.5658533e-05 -1.6294002e-03  7.4469618e-04  1.4732571e-03  6.3015662e-04 -1.0495707e-03  9.4498846e-03  2.9330098e-03  6.5658521e-05  0.0000000e+00 
  1.1564823e-19  6.1226935e-05 -1.6315622e-03  7.3902152e-04  1.4254370e-03  5.6801774e-04 -1.0325001e-03  8.7396468e-03  2.8359695e-03  6.1226925e-05  1.1564823e-19 
  2.8912058e-20  5.7079503e-05 -1.6241195e-03  7.2975101e-04  1.3761962e-03  5.1072885e-04 -1.0118245e-03  8.0819390e-03  2.7365035e-03  5.7079495e-05  2.0238441e-19 
 -3.9847408e-04  1.9926960e-04 -3.3258082e-03  1.6961144e-03  2.8801762e-03  1.4528083e-03 -2.0608322e-03  1.3966785e-02  5.5393711e-03  1.9926972e-04 -3.9847410e-04 
 -8.6736174e-20  9.2873381e-05 -3.3946386e-03  1.5684054e-03  2.6828880e-03  1.3445246e-03 -2.1076286e-03  1.2796959e-02  5.2517910e-03  9.2873479e-05  8.6736174e-20 
 -1.7347235e-19  8.6526994e-05 -3.3494382e-03  1.5352405e-03  2.5836329e-03  1.2379176e-03 -2.0500907e-03  1.1806746e-02  5.0608048e-03  8.6527081e-05  1.7347235e-19 
  3.1803264e-19  8.0586730e-05 -3.2898609e-03  1.4969367e-03  2.4827006e-03  1.1343432e-03 -1.9879736e-03  1.0891626e-02  4.8661571e-03  8.0586808e-05  1.4456029e-19 
  3.1803264e-19  7.5029760e-05 -3.2183466e-03  1.4544985e-03  2.3809628e-03  1.0349083e-03 -1.9223366e-03  1.0046199e-02  4.6695794e-03  7.5029828e-05  1.4456029e-19 
 -2.8912058e-20  6.9834095e-05 -3.1370703e-03  1.4088149e-03  2.2791749e-03  9.4040969e-04 -1.8541127e-03  9.2654013e-03  4.4725749e-03  6.9834156e-05 -2.0238441e-19 
 -8.6736174e-20  6.4978595e-05 -3.0479619e-03  1.3606679e-03  2.1779855e-03  8.5138482e-04 -1.7841182e-03  8.5444889e-03  4.2764374e-03  6.4978648e-05  8.6736174e-20 
  1.1564823e-19  6.0442670e-05 -2.9527241e-03  1.3107409e-03  2.0779453e-03  7.6815374e-04 -1.7130630e-03  7.8790322e-03  4.0822687e-03  6.0442717e-05  1.1564823e-19 
 -5.7824116e-20  5.6207164e-05 -2.8528598e-03  1.2596321e-03  1.9795214e-03  6.9086259e-04 -1.6415628e-03  7.2648914e-03  3.8910057e-03  5.6207205e-05  5.7824116e-20 
 -8.6736174e-20  5.2253756e-05 -2.7496823e-03  1.2078583e-03  1.8831018e-03  6.1951803e-04 -1.5701457e-03  6.6982116e-03  3.7034294e-03  5.2253791e-05  8.6736174e-20 
  5.7824116e-20  4.8564997e-05 -2.6443355e-03  1.1558642e-03  1.7890049e-03  5.5401711e-04 -1.4992614e-03  6.1754050e-03  3.5201837e-03  4.8565028e-05 -5.7824116e-20 
  2.0238441e-19  4.5124441e-05 -2.5378100e-03  1.1040296e-03  1.6974874e-03  4.9417405e-04 -1.4292897e-03  5.6931370e-03  3.3417906e-03  4.5124468e-05  2.8912058e-20 
 -1.4456029e-20  4.1916619e-05 -2.4309575e-03  1.0526763e-03  1.6087509e-03  4.3974210e-04 -1.3605473e-03  5.2483118e-03  3.1686634e-03  4.1916643e-05  1.4456029e-20 
 -2.9505430e-04  1.4754514e-04 -5.5436045e-03  2.5783377e-03  3.6031785e-03  1.4483355e-03 -3.0229000e-03  8.6816557e-03  7.0170745e-03  1.4754508e-04 -2.9505423e-04 
 -2.0238441e-19  6.8462225e-05 -5.3318825e-03  2.3655631e-03  3.3252669e-03  1.3191744e-03 -2.9247942e-03  7.9247473e-03  6.5451959e-03  6.8462188e-05 -2.8912058e-20 
  2.8912058e-19  6.3507834e-05 -5.0564008e-03  2.2325461e-03  3.1307833e-03  1.1963135e-03 -2.7602871e-03  7.2942216e-03  6.1659435e-03  6.3507802e-05  1.7347235e-19 
 -1.7347235e-19  5.8894317e-05 -4.7883778e-03  2.1041982e-03  2.9445566e-03  1.0804743e-03 -2.6019050e-03  6.7135420e-03  5.8024303e-03  5.8894289e-05 -2.8912058e-19 
 -5.7824116e-20  5.4600122e-05 -4.5285436e-03  1.9807299e-03  2.7666263e-03  9.7217033e-04 -2.4498269e-03  6.1788967e-03  5.4547872e-03  5.4600098e-05  5.7824116e-20 
  5.7824116e-20  5.0604811e-05 -4.2774672e-03  1.8622863e-03  2.5969702e-03  8.7165779e-04 -2.3041628e-03  5.6867319e-03  5.1230191e-03  5.0604789e-05 -5.7824116e-20 
  1.5901632e-19  4.6889006e-05 -4.0355709e-03  1.7489540e-03  2.4355113e-03  7.7898814e-04 -2.1649604e-03  5.2337426e-03  4.8070189e-03  4.6888987e-05  7.2280145e-20 
  4.3368087e-20  4.3434105e-05 -3.8031419e-03  1.6407648e-03  2.2821222e-03  6.9405106e-04 -2.0322107e-03  4.8168645e-03  4.5065771e-03  4.3434088e-05 -4.3368087e-20 
 -2.0238441e-19  4.0222968e-05 -3.5803653e-03  1.5377127e-03  2.1366428e-03  6.1661409e-04 -1.9058637e-03  4.4332491e-03  4.2214151e-03  4.0222953e-05 -2.8912058e-20 
 -1.4456029e-20  3.7239384e-05 -3.3673226e-03  1.4397512e-03  1.9988774e-03  5.4635561e-04 -1.7858278e-03  4.0802630e-03  3.9511813e-03  3.7239371e-05 -1.0119220e-19 
  1.1564823e-19  3.4468067e-05 -3.1640114e-03  1.3468022e-03  1.8686044e-03  4.8289045e-04 -1.6719787e-03  3.7554709e-03  3.6954697e-03  3.4468056e-05  1.1564823e-19 
  4.3368087e-20  3.1894736e-05 -2.9703580e-03  1.2587617e-03  1.7455814e-03  4.2579322e-04 -1.5641654e-03  3.4566232e-03  3.4538310e-03  3.1894725e-05 -4.3368087e-20 
 -4.3368087e-20  2.9506056e-05 -2.7862287e-03  1.1755046e-03  1.6295510e-03  3.7461605e-04 -1.4622157e-03  3.1816439e-03  3.2257827e-03  2.9506047e-05  4.3368087e-20 
 -2.0793604e-04  1.0397424e-04 -6.1564901e-03  2.7265444e-03  3.5726955e-03  1.4082074e-03 -3.1687757e-03  5.0394527e-03  7.0299727e-03  1.0397430e-04 -2.0793591e-04 
  1.1564823e-19  4.7997309e-05 -5.7676982e-03  2.4718176e-03  3.2599983e-03  1.2632931e-03 -2.9836612e-03  4.5988281e-03  6.4638549e-03  4.7997388e-05  1.1564823e-19 
  4.3368087e-20  4.4301935e-05 -5.3532039e-03  2.2820848e-03  3.0159148e-03  1.1290558e-03 -2.7614423e-03  4.2413410e-03  5.9824064e-03  4.4302002e-05 -4.3368087e-20 
  1.4456029e-20  4.0881398e-05 -4.9659989e-03  2.1057834e-03  2.7887570e-03  1.0055453e-03 -2.5545130e-03  3.9112633e-03  5.5341529e-03  4.0881456e-05 -1.4456029e-20 
  8.6736174e-20  3.7716072e-05 -4.6046008e-03  1.9421031e-03  2.5775196e-03  8.9260401e-04 -2.3619807e-03  3.6065673e-03  5.1171395e-03  3.7716121e-05 -8.6736174e-20 
 -7.2280145e-20  3.4787649e-05 -4.2675683e-03  1.7902648e-03  2.3812358e-03  7.8990383e-04 -2.1829851e-03  3.3253584e-03  4.7294842e-03  3.4787689e-05 -1.5901632e-19 
  4.3368087e-20  3.2079037e-05 -3.9535035e-03  1.6495213e-03  2.1989777e-03  6.9699249e-04 -2.0166982e-03  3.0658701e-03  4.3693791e-03  3.2079071e-05 -4.3368087e-20 
 -1.0119220e-19  2.9574149e-05 -3.6610540e-03  1.5191569e-03  2.0298564e-03  6.1332790e-04 -1.8623252e-03  2.8264602e-03  4.0350908e-03  2.9574177e-05 -1.4456029e-20 
 -5.7824116e-20  2.7258233e-05 -3.3889212e-03  1.3984912e-03  1.8730260e-03  5.3831278e-04 -1.7191078e-03  2.6055991e-03  3.7249680e-03  2.7258256e-05 -5.7824116e-20 
  8.6736174e-20  2.5117542e-05 -3.1358576e-03  1.2868762e-03  1.7276804e-03  4.7132026e-04 -1.5863224e-03  2.4018683e-03  3.4374365e-03  2.5117561e-05  1.4456029e-19 
  4.3368087e-20  2.3139258e-05 -2.9006693e-03  1.1836973e-03  1.5930545e-03  4.1171190e-04 -1.4632806e-03  2.2139527e-03  3.1710009e-03  2.3139273e-05 -4.3368087e-20 
  8.6736174e-20  2.1311506e-05 -2.6822176e-03  1.0883731e-03  1.4684241e-03  3.5885516e-04 -1.3493298e-03  2.0406338e-03  2.9242440e-03  2.1311517e-05  2.8912058e-20 
 -4.3368087e-20  1.9623279e-05 -2.4794194e-03  1.0003545e-03  1.3531045e-03  3.1213491e-04 -1.2438522e-03  1.8807840e-03  2.6958264e-03  1.9623287e-05  4.3368087e-20 
 -1.3802845e-04  6.9011641e-05 -4.5415776e-03  1.8502898e-03  2.5052524e-03  1.3231649e-03 -2.2379954e-03  3.2612115e-03  4.9605976e-03  6.9011553e-05 -1.3802844e-04 
 -2.8912058e-20  3.1649513e-05 -4.2151840e-03  1.6608727e-03  2.2678574e-03  1.1704233e-03 -2.0864877e-03  2.9732481e-03  4.5241206e-03  3.1649433e-05  1.4456029e-19 
 -1.4456029e-20  2.9027891e-05 -3.8784960e-03  1.5171020e-03  2.0793801e-03  1.0318804e-03 -1.9135348e-03  2.7406869e-03  4.1505146e-03  2.9027817e-05 -1.0119220e-19 
 -4.3368087e-20  2.6619903e-05 -3.5677350e-03  1.3852999e-03  1.9059813e-03  9.0688274e-04 -1.7544103e-03  2.5257263e-03  3.8066212e-03  2.6619834e-05  4.3368087e-20 
 -1.5901632e-19  2.4408113e-05 -3.2810453e-03  1.2645356e-03  1.7465370e-03  7.9466258e-04 -1.6080834e-03  2.3271156e-03  3.4902390e-03  2.4408049e-05 -7.2280145e-20 
 -4.3368087e-20  2.2376550e-05 -3.0166821e-03  1.1539408e-03  1.5999941e-03  6.9437277e-04 -1.4735882e-03  2.1436804e-03  3.1993051e-03  2.2376491e-05  4.3368087e-20 
 -2.1684043e-20  2.0510563e-05 -2.7730084e-03  1.0527070e-03  1.4653687e-03  6.0512535e-04 -1.3500220e-03  1.9743196e-03  2.9318896e-03  2.0510509e-05  2.1684043e-20 
 -2.1684043e-20  1.8796649e-05 -2.5484912e-03  9.6008263e-04  1.3417423e-03  5.2601523e-04 -1.2365422e-03  1.8180029e-03  2.6861911e-03  1.8796599e-05  2.1684043e-20 
  1.4456029e-20  1.7222525e-05 -2.3416967e-03  8.7537005e-04  1.2282591e-03  4.5614736e-04 -1.1323637e-03  1.6737670e-03  2.4605299e-03  1.7222479e-05  1.0119220e-19 
  2.1684043e-20  1.5776930e-05 -2.1512869e-03  7.9792302e-04  1.1241236e-03  3.9465481e-04 -1.0367564e-03  1.5407133e-03  2.2533433e-03  1.5776888e-05 -2.1684043e-20 
  5.0596101e-20  1.4449499e-05 -1.9760148e-03  7.2714348e-04  1.0285966e-03  3.4070657e-04 -9.4904193e-04  1.4180046e-03  2.0631789e-03  1.4449460e-05  7.2280145e-21 
 -2.8912058e-20  1.3230731e-05 -1.8147198e-03  6.6247882e-04  9.4099267e-04  2.9352000e-04 -8.6859148e-04  1.3048614e-03  1.8886892e-03  1.3230695e-05 -2.8912058e-20 
 -5.7824116e-20  1.2111888e-05 -1.6663234e-03  6.0341914e-04  8.6067694e-04  2.5236514e-04 -7.9482261e-04  1.2005591e-03  1.7286254e-03  1.2111855e-05 -5.7824116e-20 
 -8.3364671e-05  4.1673974e-05 -2.8035462e-03  9.7346037e-04  1.4486189e-03  1.1978370e-03 -1.2866294e-03  2.1563508e-03  2.9001723e-03  4.1673929e-05 -8.3364688e-05 
  2.1684043e-20  1.8949655e-05 -2.5897393e-03  8.6465678e-04  1.3025310e-03  1.0450546e-03 -1.1938637e-03  1.9603257e-03  2.6290605e-03  1.8949610e-05 -2.1684043e-20 
  7.2280145e-21  1.7237352e-05 -2.3737368e-03  7.8440069e-04  1.1877826e-03  9.0901541e-04 -1.0896943e-03  1.7990675e-03  2.3995830e-03  1.7237311e-05 -7.2280145e-21 
 -7.2280145e-21  1.5680189e-05 -2.1752086e-03  7.1133532e-04  1.0828182e-03  7.8841153e-04 -9.9434783e-04  1.6506485e-03  2.1895030e-03  1.5680151e-05  7.2280145e-21 
  0.0000000e+00  1.4263547e-05 -1.9928212e-03  6.4485030e-04  9.8684905e-04  6.8193510e-04 -9.0711731e-04  1.5141085e-03  1.9972712e-03  1.4263512e-05  0.0000000e+00 
 -2.1684043e-20  1.2974314e-05 -1.8253300e-03  5.8438188e-04  8.9914296e-04  5.8829638e-04 -8.2734567e-04  1.3885492e-03  1.8214475e-03  1.2974283e-05  2.1684043e-20 
 -1.4456029e-20  1.1800695e-05 -1.6715751e-03  5.2941019e-04  8.1902115e-04  5.0624906e-04 -7.5442347e-04  1.2731320e-03  1.6606957e-03  1.1800666e-05  1.4456029e-20 
 -1.4456029e-20  1.0732005e-05 -1.5304781e-03  4.7945652e-04  7.4585551e-04  4.3460483e-04 -6.8778646e-04  1.1670749e-03  1.5137786e-03  1.0731978e-05  1.4456029e-20 
 -1.4456029e-20  9.7587138e-06 -1.4010364e-03  4.3408063e-04  6.7906537e-04  3.7224662e-04 -6.2691254e-04  1.0696501e-03  1.3795512e-03  9.7586894e-06  1.4456029e-20 
  2.8912058e-20  8.8722145e-06 -1.2823207e-03  3.9287831e-04  6.1811496e-04  3.1813838e-04 -5.7131974e-04  9.8018138e-04  1.2569559e-03  8.8721921e-06  2.8912058e-20 
 -3.6140072e-21  8.0647027e-06 -1.1734700e-03  3.5547875e-04  5.6251042e-04  2.7132354e-04 -5.2056363e-04  8.9804093e-04  1.1450175e-03  8.0646822e-06  3.6140072e-21 
 -2.1684043e-20  7.3291232e-06 -1.0736879e-03  3.2154226e-04  5.1179707e-04  2.3093019e-04 -4.7423487e-04  8.2264703e-04  1.0428370e-03  7.3291045e-06  2.1684043e-20 
  2.1684043e-20  6.6590621e-06 -9.8223857e-04  2.9075807e-04  4.6555686e-04  1.9616844e-04 -4.3195702e-04  7.5346110e-04  9.4958739e-04  6.6590450e-06 -2.1684043e-20 
 -4.3939466e-05  2.1958473e-05 -1.6692406e-03  4.5514772e-04  7.6976463e-04  1.0345080e-03 -6.9336767e-04  1.2967561e-03  1.5722587e-03  2.1958443e-05 -4.3939489e-05 
  0.0000000e+00  9.8496304e-06 -1.5316776e-03  3.9811154e-04  6.8632753e-04  8.9063706e-04 -6.3845984e-04  1.1747214e-03  1.4142987e-03  9.8495982e-06  0.0000000e+00 
  0.0000000e+00  8.8450866e-06 -1.3960873e-03  3.5676341e-04  6.2067055e-04  7.6449487e-04 -5.7868321e-04  1.0730223e-03  1.2809465e-03  8.8450575e-06  0.0000000e+00 
  0.0000000e+00  7.9450904e-06 -1.2721718e-03  3.1952168e-04  5.6109522e-04  6.5438240e-04 -5.2434856e-04  9.7987029e-04  1.1597848e-03  7.9450642e-06  0.0000000e+00 
  3.6140072e-21  7.1380191e-06 -1.1589793e-03  2.8600170e-04  5.0706717e-04  5.5862913e-04 -4.7498612e-04  8.9458583e-04  1.0497568e-03  7.1379956e-06 -3.6140072e-21 
 -7.2280145e-21  6.4136868e-06 -1.0556266e-03  2.5585141e-04  4.5809427e-04  4.7566232e-04 -4.3016217e-04  8.1653694e-04  9.4988782e-04  6.4136657e-06 -5.0596101e-20 
  1.0842022e-20  5.7631382e-06 -9.6129534e-04  2.2874921e-04  4.1372416e-04  4.0402140e-04 -3.8947709e-04  7.4513704e-04  8.5928067e-04  5.7631192e-06 -1.0842022e-20 
 -2.1684043e-20  5.1784646e-06 -8.7522882e-04  2.0440161e-04  3.7354157e-04  3.4235991e-04 -3.5256330e-04  6.7984267e-04  7.7711044e-04  5.1784476e-06  2.1684043e-20 
 -7.2280145e-21  4.6527307e-06 -7.9672812e-04  1.8254136e-04  3.3716584e-04  2.8945225e-04 -3.1908319e-04  6.2015072e-04  7.0261997e-04  4.6527154e-06  7.2280145e-21 
 -1.0842022e-20  4.1798083e-06 -7.2514894e-04  1.6292535e-04  3.0424864e-04  2.4418280e-04 -2.8872720e-04  5.6559640e-04  6.3511535e-04  4.1797946e-06  1.0842022e-20 
  1.0842022e-20  3.7542491e-06 -6.5989808e-04  1.4533274e-04  2.7447148e-04  2.0556027e-04 -2.6121188e-04  5.1575080e-04  5.7396141e-04  3.7542368e-06 -1.0842022e-20 
 -5.4210109e-21  3.3712136e-06 -6.0043011e-04  1.2956319e-04  2.4754364e-04  1.7269533e-04 -2.3627808e-04  4.7021858e-04  5.1857750e-04  3.3712025e-06  5.4210109e-21 
  0.0000000e+00  3.0263676e-06 -5.4624426e-04  1.1543522e-04  2.2320002e-04  1.4480004e-04 -2.1368922e-04  4.2863579e-04  4.6843356e-04  3.0263577e-06  0.0000000e+00 
 -1.7237551e-05  8.6069901e-06 -8.4539958e-04  1.2058828e-04  3.0481192e-04  8.5316271e-04 -2.8992453e-04  7.1401257e-04  6.5546056e-04  8.6069805e-06 -1.7237547e-05 
  0.0000000e+00  3.7536819e-06 -7.7065784e-04  1.0110158e-04  2.6873507e-04  7.2371672e-04 -2.6485365e-04  6.4427850e-04  5.8420998e-04  3.7536744e-06  0.0000000e+00 
 -7.2280145e-21  3.2807949e-06 -6.9868022e-04  8.7675163e-05  2.4015411e-04  6.1205545e-04 -2.3827596e-04  5.8480299e-04  5.2383544e-04  3.2807883e-06  7.2280145e-21 
  0.0000000e+00  2.8688750e-06 -6.3327834e-04  7.5863243e-05  2.1451505e-04  5.1613642e-04 -2.1430777e-04  5.3067818e-04  4.6952520e-04  2.8688692e-06  0.0000000e+00 
  0.0000000e+00  2.5094546e-06 -5.7387632e-04  6.5485078e-05  1.9152750e-04  4.3405845e-04 -1.9270257e-04  4.8144456e-04  4.2069457e-04  2.5094495e-06  0.0000000e+00 
  1.0842022e-20  2.1953724e-06 -5.1994423e-04  5.6378764e-05  1.7092784e-04  3.6406862e-04 -1.7323536e-04  4.3667846e-04  3.7681128e-04  2.1953680e-06 -1.0842022e-20 
  0.0000000e+00  1.9205335e-06 -4.7099527e-04  4.8399510e-05  1.5247716e-04  3.0458279e-04 -1.5570116e-04  3.9598980e-04  3.3739158e-04  1.9205296e-06  0.0000000e+00 
  5.4210109e-21  1.6796701e-06 -4.2658272e-04  4.1417922e-05  1.3595908e-04  2.5420256e-04 -1.3991341e-04  3.5901983e-04  3.0199624e-04  1.6796667e-06 -5.4210109e-21 
 -5.4210109e-21  1.4684115e-06 -3.8629745e-04  3.5318443e-05  1.2117780e-04  2.1166632e-04 -1.2570245e-04  3.2543938e-04  2.7022675e-04  1.4684085e-06  5.4210109e-21 
  5.4210109e-21  1.2829717e-06 -3.4976505e-04  2.9998129e-05  1.0795648e-04  1.7584765e-04 -1.1291436e-04  2.9494649e-04  2.4172226e-04  1.2829691e-06 -5.4210109e-21 
  0.0000000e+00  1.1200843e-06 -3.1664338e-04  2.5365308e-05  9.6135474e-05  1.4577621e-04 -1.0140957e-04  2.6726458e-04  2.1615620e-04  1.1200820e-06  0.0000000e+00 
  5.4210109e-21  9.7692575e-07 -2.8662018e-04  2.1338476e-05  8.5570852e-05  1.2059640e-04 -9.1061756e-05  2.4214063e-04  1.9323343e-04  9.7692374e-07 -5.4210109e-21 
  9.0350181e-22  8.5101587e-07 -2.5941090e-04  1.7845315e-05  7.6133023e-05  9.9565512e-05 -8.1756782e-05  2.1934341e-04  1.7268759e-04  8.5101410e-07 -9.0350181e-22 
 -2.5403539e-06  1.2600797e-06 -3.7860537e-04 -1.8022512e-05  7.3055939e-05  6.6505678e-04 -9.7389295e-05  3.2769352e-04  1.8782153e-04  1.2600816e-06 -2.5403575e-06 
 -5.4210109e-21  4.4726133e-07 -3.4133703e-04 -1.9618456e-05  6.2541679e-05  5.5255200e-04 -8.7095601e-05  2.9448760e-04  1.6406895e-04  4.4726224e-07  5.4210109e-21 
 -3.6140072e-21  3.0667115e-07 -3.0727731e-04 -2.0089787e-05  5.3993536e-05  4.5774550e-04 -7.7464296e-05  2.6511977e-04  1.4384674e-04  3.0667194e-07  3.6140072e-21 
  0.0000000e+00  1.9494542e-07 -2.7654128e-04 -2.0269998e-05  4.6512704e-05  3.7812729e-04 -6.8862582e-05  2.3862493e-04  1.2598394e-04  1.9494612e-07  0.0000000e+00 
  0.0000000e+00  1.0655572e-07 -2.4881866e-04 -2.0211497e-05  3.9975313e-05  3.1149177e-04 -6.1186458e-05  2.1473185e-04  1.1022086e-04  1.0655634e-07  0.0000000e+00 
  0.0000000e+00  3.7001613e-08 -2.2382541e-04 -1.9959359e-05  3.4270823e-05  2.5592679e-04 -5.4341357e-05  1.9319303e-04  9.6324281e-05  3.7002157e-08  0.0000000e+00 
  5.4210109e-21 -1.7363663e-08 -2.0130212e-04 -1.9552329e-05  2.9300653e-05  2.0978024e-04 -4.8241452e-05  1.7378311e-04  8.4084980e-05 -1.7363186e-08 -5.4210109e-21 
