  2.3129646e-19  2.9428831e-04 -1.7632917e-03 -8.6110341e-03  1.1865459e-03  9.2834906e-03  1.6249794e-02  6.5775442e-02  4.0214826e-03  2.9428857e-04  1.6190752e-18 
  2.3129646e-18  2.7810802e-04 -1.6862377e-03 -8.1636986e-03  1.0725443e-03  8.0318235e-03  1.5282497e-02  6.2221423e-02  3.7619327e-03  2.7810825e-04 -4.6259293e-19 
  0.0000000e+00  2.6288364e-04 -1.6100843e-03 -7.7314517e-03  9.6514983e-04  6.9482304e-03  1.4379515e-02  5.8848409e-02  3.5203288e-03  2.6288385e-04  0.0000000e+00 
  9.2518585e-19  2.4854510e-04 -1.5351904e-03 -7.3148788e-03  8.6435282e-04  6.0112665e-03  1.3535935e-02  5.5648275e-02  3.2953364e-03  2.4854529e-04  9.2518585e-19 
  9.2518585e-19  2.3503023e-04 -1.4618465e-03 -6.9143718e-03  7.7009385e-04  5.2017960e-03  1.2747241e-02  5.2613124e-02  3.0857230e-03  2.3503040e-04  9.2518585e-19 
  6.9388939e-19  2.2228196e-04 -1.3902828e-03 -6.5301581e-03  6.8227250e-04  4.5034197e-03  1.2009280e-02  4.9735302e-02  2.8903489e-03  2.2228212e-04 -6.9388939e-19 
 -1.4242968e-03  7.1196756e-04 -2.3932486e-03 -1.0697283e-02  9.0071930e-04  1.8534835e-02  1.9316686e-02  8.0990989e-02  4.7974694e-03  7.1196699e-04 -1.4242953e-03 
 -6.9388939e-19  3.3285267e-04 -2.6980702e-03 -1.0550889e-02  3.7705807e-04  1.5850224e-02  1.7740617e-02  7.6165328e-02  4.0662940e-03  3.3285261e-04  6.9388939e-19 
 -1.3877788e-18  3.1378987e-04 -2.5433789e-03 -9.9769954e-03  3.2989639e-04  1.3635801e-02  1.6691663e-02  7.2038035e-02  3.8122880e-03  3.1378982e-04  1.3877788e-18 
 -6.9388939e-19  2.9604329e-04 -2.3950390e-03 -9.4232369e-03  2.8271844e-04  1.1716408e-02  1.5713479e-02  6.8116879e-02  3.5755816e-03  2.9604324e-04  6.9388939e-19 
 -2.3129646e-19  2.7948044e-04 -2.2531725e-03 -8.8906058e-03  2.3633498e-04  1.0055869e-02  1.4800357e-02  6.4393693e-02  3.3548639e-03  2.7948039e-04 -1.6190752e-18 
  0.0000000e+00  2.6398778e-04 -2.1178186e-03 -8.3797573e-03  1.9139468e-04  8.6222418e-03  1.3947101e-02  6.0860347e-02  3.1489299e-03  2.6398773e-04  0.0000000e+00 
  4.6259293e-19  2.4946755e-04 -1.9889517e-03 -7.8910554e-03  1.4840005e-04  7.3869935e-03  1.3148985e-02  5.7508788e-02  2.9566732e-03  2.4946751e-04 -2.3129646e-18 
  4.6259293e-19  2.3583531e-04 -1.8664997e-03 -7.4246151e-03  1.0771912e-04  6.3246447e-03  1.2401725e-02  5.4331077e-02  2.7770792e-03  2.3583528e-04 -4.6259293e-19 
  0.0000000e+00  2.2301772e-04 -1.7503391e-03 -6.9803473e-03  6.9622358e-05  5.4130463e-03  1.1701414e-02  5.1319419e-02  2.6092139e-03  2.2301768e-04  0.0000000e+00 
  1.6190752e-18  2.1095062e-04 -1.6403177e-03 -6.5579888e-03  3.4281318e-05  4.6323820e-03  1.1044506e-02  4.8466195e-02  2.4522208e-03  2.1095059e-04  2.3129646e-19 
  6.9388939e-19  1.9957758e-04 -1.5362584e-03 -6.1571349e-03  1.7892326e-06  3.9651813e-03  1.0427778e-02  4.5763976e-02  2.3053126e-03  1.9957755e-04 -6.9388939e-19 
  1.1564823e-19  1.8884855e-04 -1.4379638e-03 -5.7772674e-03 -2.7825095e-05  3.3957554e-03  9.8483001e-03  4.3205549e-02  2.1677661e-03  1.8884853e-04 -1.1564823e-19 
 -9.2518585e-19  1.7871806e-04 -1.3452217e-03 -5.4177776e-03 -5.4585656e-05  2.9107709e-03  9.3034011e-03  4.0783927e-02  2.0389151e-03  1.7871805e-04 -9.2518585e-19 
 -1.1373022e-03  5.6849064e-04 -2.5447696e-03 -9.5243585e-03 -2.5684132e-04  1.2703560e-02  1.4413395e-02  6.7124041e-02  3.1361601e-03  5.6849091e-04 -1.1373007e-03 
 -1.1564823e-18  2.7239395e-04 -2.4252377e-03 -8.7091142e-03 -6.2872417e-04  1.1209610e-02  1.3844758e-02  6.3036897e-02  2.8716264e-03  2.7239439e-04 -1.5587224e-12 
  2.3129646e-19  2.5697414e-04 -2.2522566e-03 -7.9088854e-03 -8.5961818e-04  9.6542969e-03  1.3334726e-02  5.9281410e-02  2.7138506e-03  2.5697454e-04  1.6190752e-18 
 -1.8503717e-18  2.4258838e-04 -2.0908932e-03 -7.1770845e-03 -1.0543847e-03  8.2885021e-03  1.2830097e-02  5.5744917e-02  2.5647993e-03  2.4258875e-04 -1.6408301e-12 
 -1.2183178e-12  2.2913720e-04 -1.9400664e-03 -6.5098806e-03 -1.2150095e-03  7.0949872e-03  1.2330572e-02  5.2417117e-02  2.4238155e-03  2.2913752e-04 -2.3129646e-19 
  1.3877788e-18  2.1653400e-04 -1.7989309e-03 -5.9031470e-03 -1.3439629e-03  6.0574277e-03  1.1836483e-02  4.9287523e-02  2.2903514e-03  2.1653428e-04  4.6259293e-19 
 -6.9388939e-19  2.0470405e-04 -1.6668070e-03 -5.3526369e-03 -1.4439764e-03  5.1592666e-03  1.1348547e-02  4.6345665e-02  2.1639411e-03  2.0470429e-04  6.9388939e-19 
 -4.6259293e-19  1.9358328e-04 -1.5430914e-03 -4.8542046e-03 -1.5177603e-03  4.3846496e-03  1.0867547e-02  4.3581313e-02  2.0441671e-03  1.9358348e-04 -1.3877788e-18 
 -3.4694470e-19  1.8311436e-04 -1.4273324e-03 -4.4036059e-03 -1.5682636e-03  3.7206933e-03  1.0394632e-02  4.0984316e-02  1.9306806e-03  1.8311452e-04  3.4694470e-19 
 -2.3129646e-19  1.7324667e-04 -1.3191112e-03 -3.9968090e-03 -1.5982775e-03  3.1540383e-03  9.9308669e-03  3.8544905e-02  1.8231592e-03  1.7324679e-04 -1.6190752e-18 
 -1.1564823e-19  1.6393600e-04 -1.2180511e-03 -3.6299579e-03 -1.6104798e-03  2.6727307e-03  9.4772890e-03  3.6253677e-02  1.7213098e-03  1.6393610e-04  1.1564823e-19 
 -2.3129646e-19  1.5514647e-04 -1.1238074e-03 -3.2993857e-03 -1.6074118e-03  2.2644056e-03  9.0348861e-03  3.4101618e-02  1.6248664e-03  1.5514655e-04  1.6394721e-12 
  2.3129646e-19  1.4684034e-04 -1.0360785e-03 -3.0016179e-03 -1.5914949e-03  1.9201064e-03  8.6045977e-03  3.2080095e-02  1.5335804e-03  1.4684039e-04 -1.1564823e-18 
 -9.8734090e-04  4.9354703e-04 -1.5604816e-03 -7.4033093e-03 -1.0133743e-04  8.0687026e-03  1.1651061e-02  5.6092263e-02  2.6988425e-03  4.9354701e-04 -9.8734090e-04 
  4.6259293e-19  2.3272891e-04 -1.6613204e-03 -7.1240986e-03 -3.4883978e-04  6.6588764e-03  1.0816582e-02  5.2649193e-02  2.3211321e-03  2.3272887e-04 -4.6259293e-19 
 -2.3129646e-19  2.1969251e-04 -1.5258750e-03 -6.6320182e-03 -3.4735187e-04  5.4732494e-03  1.0257769e-02  4.9624203e-02  2.1968081e-03  2.1969249e-04 -1.6190752e-18 
 -4.6259293e-19  2.0749936e-04 -1.4011164e-03 -6.1748157e-03 -3.4219416e-04  4.4864822e-03  9.7243465e-03  4.6766112e-02  2.0787024e-03  2.0749935e-04  4.6259293e-19 
  6.9388939e-19  1.9606528e-04 -1.2863087e-03 -5.7497908e-03 -3.3433666e-04  3.6696336e-03  9.2157963e-03  4.4066230e-02  1.9665358e-03  1.9606527e-04 -6.9388939e-19 
 -1.1564823e-19  1.8531975e-04 -1.1807475e-03 -5.3544709e-03 -3.2457475e-04  2.9968747e-03  8.7314984e-03  4.1516259e-02  1.8600418e-03  1.8531975e-04  1.1564823e-19 
  3.4694470e-19  1.7520339e-04 -1.0837615e-03 -4.9865911e-03 -3.1355489e-04  2.4455478e-03  8.2707548e-03  3.9108278e-02  1.7589643e-03  1.7520340e-04 -3.4694470e-19 
  6.9388939e-19  1.6566539e-04 -9.9471341e-04 -4.6440715e-03 -3.0180236e-04  1.9959375e-03  7.8328117e-03  3.6834736e-02  1.6630566e-03  1.6566541e-04 -6.9388939e-19 
  4.6259293e-19  1.5666213e-04 -9.1300250e-04 -4.3250167e-03 -2.8972465e-04  1.6307695e-03  7.4168614e-03  3.4688443e-02  1.5720813e-03  1.5666215e-04  4.6259293e-19 
 -1.1564823e-18  1.4815566e-04 -8.3806287e-04 -4.0276870e-03 -2.7764171e-04  1.3353985e-03  7.0220684e-03  3.2662558e-02  1.4858096e-03  1.4815568e-04  2.3129646e-19 
  1.1564823e-19  1.4011258e-04 -7.6936392e-04 -3.7504893e-03 -2.6579643e-04  1.0973166e-03  6.6475776e-03  3.0750575e-02  1.4040207e-03  1.4011261e-04  8.0953762e-19 
 -1.1564823e-19  1.3250376e-04 -7.0640907e-04 -3.4919642e-03 -2.5436600e-04  9.0623897e-04  6.2925241e-03  2.8946316e-02  1.3265024e-03  1.3250379e-04 -8.0953762e-19 
  0.0000000e+00  1.2530252e-04 -6.4873613e-04 -3.2507766e-03 -2.4347283e-04  7.5316714e-04  5.9560396e-03  2.7243915e-02  1.2530497e-03  1.2530255e-04  0.0000000e+00 
 -8.5878761e-04  4.2932172e-04 -7.2223139e-04 -5.5664178e-03  1.5416289e-04  3.9294094e-03  9.5660605e-03  4.6485014e-02  2.3553019e-03  4.2932183e-04 -8.5878864e-04 
 -1.4136315e-12  2.0220686e-04 -9.2230879e-04 -6.2681616e-03  7.2243279e-04  2.7388941e-03  8.0388950e-03  4.4469433e-02  1.9973035e-03  2.0220485e-04  8.4213629e-12 
  3.7906034e-12  1.9115316e-04 -8.3009316e-04 -6.4635631e-03  1.3102396e-03  1.6180381e-03  7.0032596e-03  4.2467492e-02  1.8848417e-03  1.9115130e-04 -3.4694470e-19 
  3.4011878e-12  1.8080123e-04 -7.4565307e-04 -6.6129992e-03  1.8271206e-03  7.8218311e-04  6.0634816e-03  4.0541548e-02  1.7781475e-03  1.8079956e-04  9.7540835e-12 
  4.9688346e-12  1.7106277e-04 -6.6988152e-04 -6.7143108e-03  2.2709765e-03  1.7999208e-04  5.2198630e-03  3.8682638e-02  1.6774190e-03  1.7106129e-04  0.0000000e+00 
  4.5834460e-12  1.6187133e-04 -6.0298283e-04 -6.7678620e-03  2.6427911e-03 -2.3484480e-04  4.4697013e-03  3.6884711e-02  1.5826422e-03  1.6187001e-04  5.3694397e-12 
  2.0405745e-12  1.5317509e-04 -5.4470691e-04 -6.7756641e-03  2.9455597e-03 -5.0087017e-04  3.8083965e-03  3.5143748e-02  1.4936595e-03  1.5317394e-04  5.7824116e-19 
  1.0914517e-12  1.4493020e-04 -4.9464102e-04 -6.7402024e-03  3.1828757e-03 -6.5296951e-04  3.2309281e-03  3.3456623e-02  1.4102576e-03  1.4492922e-04 -3.4133111e-12 
 -2.3930330e-12  1.3710514e-04 -4.5197818e-04 -6.6657273e-03  3.3604125e-03 -7.2497300e-04  2.7302566e-03  3.1822224e-02  1.3321029e-03  1.3710431e-04  1.9152152e-12 
 -3.2162368e-12  1.2967523e-04 -4.1590112e-04 -6.5564405e-03  3.4837927e-03 -7.3900970e-04  2.2995630e-03  3.0239759e-02  1.2588585e-03  1.2967455e-04  4.9243602e-12 
 -8.0953762e-19  1.2261815e-04 -3.8555536e-04 -6.4167436e-03  3.5588519e-03 -7.1537550e-04  1.9319364e-03  2.8708926e-02  1.1901714e-03  1.2261758e-04 -1.1564823e-19 
 -2.8958966e-12  1.1590583e-04 -3.6008286e-04 -6.2511430e-03  3.5915048e-03 -6.6333891e-04  1.6204787e-03  2.7229780e-02  1.1256747e-03  1.1590537e-04 -7.0532403e-12 
 -1.7441750e-12  1.0952915e-04 -3.3859450e-04 -6.0642225e-03  3.5877669e-03 -5.9801848e-04  1.3583115e-03  2.5802732e-02  1.0650119e-03  1.0952881e-04  2.2687517e-12 
 -7.3782840e-04  3.6889082e-04 -1.8400188e-04 -4.1303348e-03  3.2563736e-04  3.1676779e-04  7.9337600e-03  3.8134287e-02  1.9727319e-03  3.6889114e-04 -7.3782889e-04 
  2.2729114e-12  1.7383651e-04 -2.9764731e-04 -3.4744522e-03 -3.6012552e-04  1.0327077e-04  7.8388320e-03  3.5094418e-02  1.6922324e-03  1.7383730e-04 -8.3797607e-12 
 -5.2143719e-12  1.6362597e-04 -2.7301201e-04 -2.9263778e-03 -6.4621956e-04  1.7265696e-04  7.7134653e-03  3.2666305e-02  1.5928437e-03  1.6362674e-04  2.0025855e-12 
 -3.9099451e-12  1.5398051e-04 -2.5183023e-04 -2.4180554e-03 -9.1170870e-04  2.4159183e-04  7.5868205e-03  3.0381680e-02  1.4992258e-03  1.5398122e-04 -8.2674150e-12 
 -3.1873896e-12  1.4487932e-04 -2.3279767e-04 -1.9533425e-03 -1.1505434e-03  2.9886760e-04  7.4523667e-03  2.8239699e-02  1.4108051e-03  1.4487997e-04  1.9017245e-12 
 -6.7669300e-12  1.3629866e-04 -2.1507962e-04 -1.5335759e-03 -1.3596562e-03  3.3830956e-04  7.3065506e-03  2.6237105e-02  1.3271471e-03  1.3629926e-04 -4.9289763e-12 
 -2.5482007e-12  1.2821363e-04 -1.9816756e-04 -1.1584436e-03 -1.5379656e-03  3.5776963e-04  7.1477857e-03  2.4369092e-02  1.2479168e-03  1.2821417e-04 -1.4157711e-12 
  4.6259293e-19  1.2060013e-04 -1.8169692e-04 -8.2719516e-04 -1.6850036e-03  3.6208566e-04  6.9750571e-03  2.2630466e-02  1.1728267e-03  1.2060061e-04  1.6302029e-12 
  1.8577772e-12  1.1343251e-04 -1.6560371e-04 -5.3713990e-04 -1.8025677e-03  3.5717729e-04  6.7896124e-03  2.1014293e-02  1.1016783e-03  1.1343293e-04 -1.9100021e-12 
  3.5177279e-12  1.0668509e-04 -1.4987297e-04 -2.8559854e-04 -1.8925377e-03  3.4409021e-04  6.5927439e-03  1.9513732e-02  1.0342912e-03  1.0668544e-04 -5.7643346e-12 
  1.7201679e-12  1.0033368e-04 -1.3455929e-04 -6.9587070e-05 -1.9572105e-03  3.2743975e-04  6.3861417e-03  1.8121767e-02  9.7051065e-04  1.0033399e-04 -2.8825973e-12 
  2.8324693e-12  9.4360837e-05 -1.1976318e-04  1.1410530e-04 -1.9991936e-03  3.0623702e-04  6.1718042e-03  1.6831313e-02  9.1020764e-04  9.4361105e-05  4.5902793e-12 
  1.8901327e-12  8.8739762e-05 -1.0564566e-04  2.6891445e-04 -2.0214315e-03  2.8473155e-04  5.9520432e-03  1.5635191e-02  8.5326229e-04  8.8739978e-05 -1.7592300e-12 
 -6.2586328e-04  3.1293825e-04  1.4002057e-04 -3.0279477e-03  4.6979744e-04 -1.7676014e-03  6.6150414e-03  3.0892428e-02  1.6255655e-03  3.1293857e-04 -6.2586327e-04 
  1.5104432e-12  1.4725245e-04  1.7933974e-06 -2.5548930e-03 -9.0699204e-05 -1.4568879e-03  6.4953141e-03  2.8404407e-02  1.3839504e-03  1.4725323e-04 -6.2680782e-12 
 -3.6536452e-12  1.3840879e-04 -2.2199319e-06 -2.0514678e-03 -4.1183492e-04 -1.0766976e-03  6.4566358e-03  2.6308927e-02  1.3003648e-03  1.3840953e-04  1.2068413e-12 
 -2.7923720e-12  1.3003046e-04 -6.9968407e-06 -1.5908804e-03 -7.0389421e-04 -7.6054973e-04  6.4058712e-03  2.4347357e-02  1.2217878e-03  1.3003114e-04 -6.3315629e-12 
 -2.6224289e-12  1.2211093e-04 -1.1561031e-05 -1.1750250e-03 -9.6323335e-04 -5.0588815e-04  6.3389852e-03  2.2517337e-02  1.1477060e-03  1.2211155e-04  1.2016238e-12 
 -4.6003370e-12  1.1463789e-04 -1.5342161e-05 -8.0392222e-04 -1.1884804e-03 -3.0764322e-04  6.2542061e-03  2.0814722e-02  1.0777310e-03  1.1463845e-04 -3.6332796e-12 
 -1.8068700e-12  1.0759562e-04 -1.8049420e-05 -4.7637349e-04 -1.3797715e-03 -1.5956743e-04  6.1512483e-03  1.9234229e-02  1.0115640e-03  1.0759612e-04 -3.4694470e-19 
 -5.7824116e-20  1.0096730e-04 -1.9512406e-05 -1.9086134e-04 -1.5377143e-03 -5.1939505e-05  6.0302514e-03  1.7770314e-02  9.4894935e-04  1.0096773e-04  1.4725647e-12 
  1.4414242e-12  9.4733263e-05 -1.9812013e-05  5.5524407e-05 -1.6645788e-03  2.5631614e-05  5.8930165e-03  1.6416211e-02  8.8971060e-04  9.4733644e-05 -1.4213056e-12 
  2.5486380e-12  8.8872720e-05 -1.9065131e-05  2.6565793e-04 -1.7626782e-03  7.8695501e-05  5.7413475e-03  1.5165272e-02  8.3368822e-04  8.8873036e-05 -4.1208841e-12 
  1.1003208e-12  8.3365499e-05 -1.7440498e-05  4.4259719e-04 -1.8346009e-03  1.1449969e-04  5.5773021e-03  1.4010792e-02  7.8074595e-04  8.3365769e-05 -1.7651575e-12 
  2.1047707e-12  7.8196730e-05 -1.5138111e-05  5.8952132e-04 -1.8831223e-03  1.3506221e-04  5.4031203e-03  1.2946092e-02  7.3077053e-04  7.8196963e-05  3.7531906e-12 
  1.3507760e-12  7.3343044e-05 -1.2402243e-05  7.0972374e-04 -1.9112221e-03  1.4646056e-04  5.2212240e-03  1.1964504e-02  6.8365753e-04  7.3343228e-05 -1.3970881e-12 
 -5.2111137e-04  2.6057387e-04  2.3943115e-04 -2.3129425e-03  6.0994064e-04 -2.3334234e-03  5.4621104e-03  2.4778628e-02  1.3052290e-03  2.6057392e-04 -5.2111138e-04 
 -5.7824116e-20  1.2248352e-04  9.6323447e-05 -2.1914054e-03  3.6917627e-04 -1.9859231e-03  5.1166278e-03  2.2983356e-02  1.1030278e-03  1.2248357e-04  5.7824116e-20 
  5.7824116e-20  1.1507635e-04  8.3932311e-05 -1.9632644e-03  2.7191911e-04 -1.6787534e-03  4.9047120e-03  2.1426964e-02  1.0352765e-03  1.1507640e-04 -5.7824116e-20 
  5.7824116e-20  1.0806470e-04  7.2229280e-05 -1.7546355e-03  1.8472641e-04 -1.4103726e-03  4.6986387e-03  1.9970386e-02  9.7153739e-04  1.0806475e-04 -5.7824116e-20 
 -2.8912058e-19  1.0143617e-04  6.1231786e-05 -1.5641666e-03  1.0691721e-04 -1.1775004e-03  4.4984224e-03  1.8607955e-02  9.1159362e-04  1.0143622e-04 -6.3606527e-19 
 -8.0953762e-19  9.5177099e-05  5.0946558e-05 -1.3905723e-03  3.7833173e-05 -9.7669471e-04  4.3040644e-03  1.7334231e-02  8.5523682e-04  9.5177149e-05 -1.1564823e-19 
 -3.4694470e-19  8.9272866e-05  4.1371333e-05 -1.2326307e-03 -2.3162651e-05 -8.0457853e-04  4.1155567e-03  1.6143995e-02  8.0226709e-04  8.9272915e-05  3.4694470e-19 
 -1.7347235e-19  8.3708009e-05  3.2496296e-05 -1.0891761e-03 -7.6691608e-05 -6.5796715e-04  3.9328885e-03  1.5032253e-02  7.5249288e-04  8.3708056e-05  1.7347235e-19 
  5.7824116e-20  7.8467126e-05  2.4306190e-05 -9.5911602e-04 -1.2333787e-04 -5.3377632e-04  3.7560287e-03  1.3994246e-02  7.0573166e-04  7.8467172e-05  4.0476881e-19 
  1.7347235e-19  7.3534670e-05  1.6780971e-05 -8.4141426e-04 -1.6366507e-04 -4.2913958e-04  3.5849425e-03  1.3025440e-02  6.6180943e-04  7.3534714e-05 -1.7347235e-19 
 -1.1564823e-19  6.8895165e-05  9.8969499e-06 -7.3509505e-04 -1.9820965e-04 -3.4146359e-04  3.4195857e-03  1.2121526e-02  6.2056069e-04  6.8895206e-05  1.1564823e-19 
 -1.1564823e-19  6.4533516e-05  3.6278296e-06 -6.3924213e-04 -2.2747933e-04 -2.6841046e-04  3.2599048e-03  1.1278420e-02  5.8182846e-04  6.4533556e-05 -3.4694470e-19 
 -1.1564823e-19  6.0435071e-05 -2.0546737e-06 -5.5299821e-04 -2.5195191e-04 -2.0786767e-04  3.1058363e-03  1.0492254e-02  5.4546402e-04  6.0435108e-05 -3.4694470e-19 
 -4.2555934e-04  2.1279709e-04  2.2251907e-04 -1.1535216e-03  5.4191547e-05 -2.0865751e-03  5.1430997e-03  1.8906382e-02  1.0363277e-03  2.1279726e-04 -4.2555896e-04 
  4.0476881e-19  9.9772214e-05  9.6837267e-05 -1.0636027e-03 -1.5478506e-04 -1.7143890e-03  4.8495259e-03  1.7445046e-02  8.7243476e-04  9.9772450e-05  5.7824116e-20 
  3.4694470e-19  9.3491694e-05  7.9067705e-05 -8.8722808e-04 -2.4439471e-04 -1.4007734e-03  4.6645821e-03  1.6182597e-02  8.1833531e-04  9.3491904e-05 -3.4694470e-19 
 -1.7347235e-19  8.7558080e-05  6.2892707e-05 -7.3151194e-04 -3.1961134e-04 -1.1388792e-03  4.4798818e-03  1.5009162e-02  7.6744696e-04  8.7558267e-05  1.7347235e-19 
 -3.4694470e-19  8.1961254e-05  4.8222501e-05 -5.9444037e-04 -3.8199510e-04 -9.2101833e-04  4.2963543e-03  1.3918873e-02  7.1959950e-04  8.1961421e-05 -1.1564823e-19 
  1.7347235e-19  7.6689379e-05  3.4967076e-05 -4.7416293e-04 -4.3297445e-04 -7.4048195e-04  4.1148051e-03  1.2906177e-02  6.7462806e-04  7.6689527e-05 -1.7347235e-19 
  2.8912058e-19  7.1729370e-05  2.3037072e-05 -3.6898378e-04 -4.7385329e-04 -5.9145014e-04  3.9359258e-03  1.1965833e-02  6.3237367e-04  7.1729501e-05  6.3606527e-19 
  0.0000000e+00  6.7067156e-05  1.2344340e-05 -2.7735290e-04 -5.0581834e-04 -4.6890821e-04  3.7603035e-03  1.1092908e-02  5.9268344e-04  6.7067272e-05  0.0000000e+00 
  1.7347235e-19  6.2688642e-05  2.8034719e-06 -1.9785264e-04 -5.2994870e-04 -3.6855114e-04  3.5884336e-03  1.0282754e-02  5.5541118e-04  6.2688744e-05 -1.7347235e-19 
 -1.4456029e-19  5.8579584e-05 -5.6683303e-06 -1.2919251e-04 -5.4722093e-04 -2.8670443e-04  3.4207255e-03  9.5310111e-03  5.2041737e-04  5.8579674e-05 -3.1803264e-19 
 -2.8912058e-20  5.4725760e-05 -1.3150820e-05 -7.0199083e-05 -5.5851737e-04 -2.2024590e-04  3.2575120e-03  8.8335924e-03  4.8756905e-04  5.4725839e-05  2.8912058e-20 
 -1.7347235e-19  5.1113317e-05 -1.9720229e-05 -1.9807345e-05 -5.6463279e-04 -1.6653483e-04  3.0990575e-03  8.1866700e-03  4.5673996e-04  5.1113386e-05  1.7347235e-19 
 -1.1564823e-19  4.7728883e-05 -2.5449098e-05  2.2947189e-05 -5.6628092e-04 -1.2334772e-04  2.9455648e-03  7.5866655e-03  4.2781045e-04  4.7728944e-05 -1.1564823e-19 
 -3.3972164e-04  1.6987046e-04  1.1088189e-04  8.2855610e-04 -1.5512226e-03 -1.2095612e-03  5.9586790e-03  1.2898520e-02  8.2428913e-04  1.6987047e-04 -3.3972164e-04 
 -5.7824116e-20  7.9364036e-05  1.0086333e-05  7.5914630e-04 -1.5889735e-03 -9.7026195e-04  5.5691652e-03  1.1866102e-02  6.9300239e-04  7.9364040e-05 -4.0476881e-19 
  1.1564823e-19  7.4113438e-05 -4.0731686e-06  7.6996914e-04 -1.5417303e-03 -7.7328023e-04  5.2786930e-03  1.0984297e-02  6.4942230e-04  7.4113435e-05 -1.1564823e-19 
  1.7347235e-19  6.9176868e-05 -1.6525340e-05  7.7311341e-04 -1.4909406e-03 -6.1281768e-04  4.9982699e-03  1.0167430e-02  6.0845236e-04  6.9176860e-05 -1.7347235e-19 
  4.0476881e-19  6.4541578e-05 -2.7406748e-05  7.6978361e-04 -1.4375115e-03 -4.8251362e-04  4.7281795e-03  9.4108872e-03  5.6995297e-04  6.4541566e-05  5.7824116e-20 
  5.7824116e-20  6.0194049e-05 -3.6847472e-05  7.6104942e-04 -1.3822360e-03 -3.7705406e-04  4.4686025e-03  8.7103443e-03  5.3378916e-04  6.0194034e-05  4.0476881e-19 
  2.8912058e-20  5.6120278e-05 -4.4970905e-05  7.4785490e-04 -1.3258015e-03 -2.9200010e-04  4.2196274e-03  8.0617523e-03  4.9983096e-04  5.6120260e-05 -2.8912058e-20 
  8.6736174e-20  5.2305894e-05 -5.1893826e-05  7.3102540e-04 -1.2687955e-03 -2.2365048e-04  3.9812579e-03  7.4613339e-03  4.6795349e-04  5.2305874e-05 -8.6736174e-20 
 -2.0238441e-19  4.8736950e-05 -5.7725583e-05  7.1128987e-04 -1.2117253e-03 -1.6894605e-04  3.7534351e-03  6.9055565e-03  4.3803750e-04  4.8736928e-05 -2.8912058e-20 
 -1.1564823e-19  4.5399716e-05 -6.2568666e-05  6.8927999e-04 -1.1550170e-03 -1.2535989e-04  3.5360372e-03  6.3911333e-03  4.0996929e-04  4.5399694e-05 -1.1564823e-19 
  2.0238441e-19  4.2280752e-05 -6.6518814e-05  6.6554295e-04 -1.0990272e-03 -9.0805681e-05  3.3288920e-03  5.9150062e-03  3.8364050e-04  4.2280730e-05  2.8912058e-20 
 -2.0238441e-19  3.9367179e-05 -6.9664992e-05  6.4055053e-04 -1.0440508e-03 -6.3570166e-05  3.1317856e-03  5.4743326e-03  3.5894834e-04  3.9367156e-05 -2.8912058e-20 
  2.0238441e-19  3.6646721e-05 -7.2089621e-05  6.1470746e-04 -9.9032820e-04 -4.2248079e-05  2.9444699e-03  5.0664729e-03  3.3579539e-04  3.6646698e-05  2.8912058e-20 
 -2.6371415e-04  1.3186172e-04 -2.6508053e-05  1.9195726e-03 -2.4033272e-03 -5.3243454e-04  6.0891523e-03  8.3917850e-03  6.5394568e-04  1.3186156e-04 -2.6371415e-04 
  5.7824116e-20  6.1369769e-05 -1.0071557e-04  1.7296202e-03 -2.3037095e-03 -4.1887677e-04  5.6302155e-03  7.7207545e-03  5.5062677e-04  6.1369627e-05  4.0476881e-19 
  8.6736174e-20  5.7096913e-05 -1.0751509e-04  1.6115554e-03 -2.1470514e-03 -3.2716754e-04  5.2593838e-03  7.1596107e-03  5.1549241e-04  5.7096784e-05 -8.6736174e-20 
  2.0238441e-19  5.3100313e-05 -1.1289567e-04  1.5003796e-03 -1.9998824e-03 -2.5327981e-04  4.9107615e-03  6.6382452e-03  4.8246931e-04  5.3100195e-05  2.6020852e-19 
  8.6736174e-20  4.9365596e-05 -1.1700631e-04  1.3958413e-03 -1.8617749e-03 -1.9397289e-04  4.5832841e-03  6.1539817e-03  4.5144549e-04  4.9365488e-05 -8.6736174e-20 
 -2.0238441e-19  4.5878485e-05 -1.1998510e-04  1.2976777e-03 -1.7323021e-03 -1.4656527e-04  4.2759047e-03  5.7042972e-03  4.2231279e-04  4.5878387e-05 -2.8912058e-20 
 -1.1564823e-19  4.2624891e-05 -1.2195964e-04  1.2056181e-03 -1.6110398e-03 -1.0884095e-04  3.9875972e-03  5.2868189e-03  3.9496701e-04  4.2624802e-05 -1.1564823e-19 
 -1.7347235e-19  3.9590885e-05 -1.2304755e-04  1.1193851e-03 -1.4975681e-03 -7.8972917e-05  3.7173594e-03  4.8993214e-03  3.6930793e-04  3.9590805e-05 -5.7824116e-20 
 -2.0238441e-19  3.6763274e-05 -1.2335649e-04  1.0387018e-03 -1.3914767e-03 -5.5463375e-05  3.4642197e-03  4.5397145e-03  3.4523983e-04  3.6763202e-05 -2.8912058e-20 
 -1.1564823e-19  3.4129351e-05 -1.2298492e-04  9.6329099e-04 -1.2923637e-03 -3.7084366e-05  3.2272362e-03  4.2060436e-03  3.2267125e-04  3.4129285e-05 -1.1564823e-19 
