  6.5644915e+01  7.0002380e+01  7.0582233e+01  7.0621905e+01  7.0621916e+01  2.3318238e+03  7.0622117e+01  7.0622129e+01  7.0582240e+01  7.0002380e+01  6.5644915e+01 
  7.5654943e+01  7.9992901e+01  8.0571126e+01  8.0610746e+01  8.0610758e+01  2.6928206e+03  8.0610962e+01  8.0610975e+01  8.0571133e+01  7.9992901e+01  7.5654943e+01 
  8.6905176e+01  9.1223693e+01  9.1800294e+01  9.1839861e+01  9.1839874e+01  3.1014427e+03  9.1840081e+01  9.1840095e+01  9.1800301e+01  9.1223693e+01  8.6905176e+01 
  9.9527620e+01  1.0382676e+02  1.0440174e+02  1.0444126e+02  1.0444127e+02  3.5628810e+03  1.0444148e+02  1.0444149e+02  1.0440175e+02  1.0382676e+02  9.9527620e+01 
  1.1365116e+02  1.1793099e+02  1.1850435e+02  1.1854381e+02  1.1854383e+02  4.0827411e+03  1.1854404e+02  1.1854406e+02  1.1850436e+02  1.1793099e+02  1.1365116e+02 
  1.2945022e+02  1.3371080e+02  1.3428256e+02  1.3432197e+02  1.3432198e+02  4.6669811e+03  1.3432220e+02  1.3432221e+02  1.3428256e+02  1.3371080e+02  1.2945022e+02 
  1.4708917e+02  1.5133058e+02  1.5190073e+02  1.5194009e+02  1.5194010e+02  5.3223133e+03  1.5194032e+02  1.5194034e+02  1.5190073e+02  1.5133058e+02  1.4708917e+02 
  1.6675151e+02  1.7097380e+02  1.7154235e+02  1.7158165e+02  1.7158167e+02  6.0557420e+03  1.7158190e+02  1.7158191e+02  1.7154235e+02  1.7097380e+02  1.6675151e+02 
  1.8863748e+02  1.9284073e+02  1.9340767e+02  1.9344693e+02  1.9344694e+02  6.8748586e+03  1.9344717e+02  1.9344719e+02  1.9340768e+02  1.9284073e+02  1.8863748e+02 
  2.1296426e+02  2.1714853e+02  2.1771388e+02  2.1775309e+02  2.1775310e+02  7.7878112e+03  2.1775333e+02  2.1775335e+02  2.1771389e+02  2.1714853e+02  2.1296426e+02 
  2.3996713e+02  2.4413248e+02  2.4469624e+02  2.4473540e+02  2.4473541e+02  8.8033312e+03  2.4473565e+02  2.4473567e+02  2.4469625e+02  2.4413248e+02  2.3996713e+02 
  2.6990068e+02  2.7404719e+02  2.7460936e+02  2.7464847e+02  2.7464848e+02  9.9307600e+03  2.7464872e+02  2.7464874e+02  2.7460937e+02  2.7404719e+02  2.6990068e+02 
  3.0304013e+02  3.0716788e+02  3.0772847e+02  3.0776752e+02  3.0776753e+02  1.1180076e+04  3.0776778e+02  3.0776780e+02  3.0772848e+02  3.0716788e+02  3.0304013e+02 
  3.3968269e+02  3.4379173e+02  3.4435074e+02  3.4438974e+02  3.4438976e+02  1.2561925e+04  3.4439001e+02  3.4439003e+02  3.4435075e+02  3.4379173e+02  3.3968269e+02 
  3.8011543e+02  3.8420583e+02  3.8476327e+02  3.8480222e+02  3.8480224e+02  1.4088169e+04  3.8480249e+02  3.8480251e+02  3.8476328e+02  3.8420583e+02  3.8011543e+02 
  4.2469099e+02  4.2876284e+02  4.2931870e+02  4.2935760e+02  4.2935762e+02  1.5768901e+04  4.2935788e+02  4.2935790e+02  4.2931871e+02  4.2876284e+02  4.2469099e+02 
  4.7378698e+02  4.7784034e+02  4.7839464e+02  4.7843349e+02  4.7843350e+02  1.7618058e+04  4.7843377e+02  4.7843379e+02  4.7839465e+02  4.7784034e+02  4.7378698e+02 
  5.2779222e+02  5.3182716e+02  5.3237990e+02  5.3241870e+02  5.3241872e+02  1.9648850e+04  5.3241899e+02  5.3241901e+02  5.3237991e+02  5.3182716e+02  5.2779222e+02 
  5.8713802e+02  5.9115462e+02  5.9170581e+02  5.9174455e+02  5.9174457e+02  2.1876108e+04  5.9174485e+02  5.9174487e+02  5.9170582e+02  5.9115462e+02  5.8713802e+02 
 -1.0174656e-11  4.4265910e+00  5.0131312e+00  5.0530722e+00  5.0530805e+00  8.6260228e+01  5.0532516e+00  5.0532602e+00  5.0131375e+00  4.4265911e+00  2.2602049e-11 
  7.1374776e-01  5.1209977e+00  5.7059163e+00  5.7458044e+00  5.7458130e+00  1.0855139e+02  5.7459871e+00  5.7459960e+00  5.7059226e+00  5.1209977e+00  7.1374776e-01 
  1.5673069e+00  5.9552525e+00  6.5385514e+00  6.5783868e+00  6.5783957e+00  1.3516234e+02  6.5785729e+00  6.5785821e+00  6.5385579e+00  5.9552525e+00  1.5673069e+00 
  2.5807215e+00  6.9494023e+00  7.5310840e+00  7.5708667e+00  7.5708759e+00  1.6680546e+02  7.5710562e+00  7.5710657e+00  7.5310906e+00  6.9494024e+00  2.5807215e+00 
  3.7763054e+00  8.1257640e+00  8.7058309e+00  8.7455610e+00  8.7455704e+00  2.0429024e+02  8.7457540e+00  8.7457638e+00  8.7058376e+00  8.1257640e+00  3.7763054e+00 
  5.1788639e+00  9.5091452e+00  1.0087600e+01  1.0127278e+01  1.0127287e+01  2.4853337e+02  1.0127474e+01  1.0127484e+01  1.0087607e+01  9.5091452e+00  5.1788639e+00 
  6.8159360e+00  1.1127087e+01  1.1703933e+01  1.1743558e+01  1.1743568e+01  3.0056932e+02  1.1743758e+01  1.1743768e+01  1.1703940e+01  1.1127087e+01  6.8159360e+00 
  8.7180586e+00  1.3010129e+01  1.3585368e+01  1.3624941e+01  1.3624951e+01  3.6156157e+02  1.3625145e+01  1.3625156e+01  1.3585375e+01  1.3010129e+01  8.7180586e+00 
  1.0919055e+01  1.5192096e+01  1.5765733e+01  1.5805253e+01  1.5805264e+01  4.3281444e+02  1.5805460e+01  1.5805472e+01  1.5765740e+01  1.5192096e+01  1.0919055e+01 
  1.3456350e+01  1.7710413e+01  1.8282450e+01  1.8321918e+01  1.8321929e+01  5.1578554e+02  1.8322129e+01  1.8322141e+01  1.8282457e+01  1.7710413e+01  1.3456350e+01 
  1.6371302e+01  2.0606443e+01  2.1176884e+01  2.1216300e+01  2.1216311e+01  6.1209871e+02  2.1216515e+01  2.1216527e+01  2.1176891e+01  2.0606443e+01  1.6371302e+01 
  1.9709579e+01  2.3925852e+01  2.4494701e+01  2.4534064e+01  2.4534076e+01  7.2355766e+02  2.4534283e+01  2.4534296e+01  2.4494708e+01  2.3925852e+01  1.9709579e+01 
  2.3520113e+01  2.7717577e+01  2.8284836e+01  2.8324147e+01  2.8324159e+01  8.5216642e+02  2.8324370e+01  2.8324383e+01  2.8284843e+01  2.7717577e+01  2.3520113e+01 
  2.7859879e+01  3.2038590e+01  3.2604263e+01  3.2643523e+01  3.2643536e+01  1.0001221e+03  3.2643750e+01  3.2643763e+01  3.2604271e+01  3.2038590e+01  2.7859879e+01 
  3.2789042e+01  3.6949058e+01  3.7513150e+01  3.7552358e+01  3.7552371e+01  1.1698586e+03  3.7552589e+01  3.7552603e+01  3.7513158e+01  3.6949058e+01  3.2789042e+01 
  3.8374384e+01  4.2515765e+01  4.3078278e+01  4.3117435e+01  4.3117448e+01  1.3640465e+03  4.3117670e+01  4.3117684e+01  4.3078286e+01  4.2515765e+01  3.8374384e+01 
  4.4689190e+01  4.8811995e+01  4.9372934e+01  4.9412039e+01  4.9412053e+01  1.5856123e+03  4.9412279e+01  4.9412293e+01  4.9372942e+01  4.8811995e+01  4.4689190e+01 
  5.1813800e+01  5.5918090e+01  5.6477459e+01  5.6516512e+01  5.6516526e+01  1.8377560e+03  5.6516756e+01  5.6516771e+01  5.6477467e+01  5.5918090e+01  5.1813800e+01 
  5.9836199e+01  6.3922035e+01  6.4479838e+01  6.4518839e+01  6.4518853e+01  2.1239680e+03  6.4519087e+01  6.4519103e+01  6.4479846e+01  6.3922035e+01  5.9836199e+01 
  6.8852643e+01  7.2920088e+01  7.3476327e+01  7.3515277e+01  7.3515292e+01  2.4480475e+03  7.3515530e+01  7.3515545e+01  7.3476335e+01  7.2920088e+01  6.8852643e+01 
  7.8968329e+01  8.3017442e+01  8.3572123e+01  8.3611022e+01  8.3611037e+01  2.8141206e+03  8.3611279e+01  8.3611295e+01  8.3572131e+01  8.3017442e+01  7.8968329e+01 
  9.0298094e+01  9.4328938e+01  9.4882063e+01  9.4920911e+01  9.4920926e+01  3.2266597e+03  9.4921173e+01  9.4921189e+01  9.4882072e+01  9.4328938e+01  9.0298094e+01 
  1.0295285e+02  1.0696548e+02  1.0751706e+02  1.0755585e+02  1.0755587e+02  3.6904626e+03  1.0755612e+02  1.0755614e+02  1.0751707e+02  1.0696548e+02  1.0295285e+02 
  1.1708426e+02  1.2107875e+02  1.2162878e+02  1.2166753e+02  1.2166754e+02  4.2106415e+03  1.2166780e+02  1.2166782e+02  1.2162879e+02  1.2107875e+02  1.1708426e+02 
  1.3283476e+02  1.3681117e+02  1.3735965e+02  1.3739835e+02  1.3739837e+02  4.7929442e+03  1.3739863e+02  1.3739864e+02  1.3735966e+02  1.3681117e+02  1.3283476e+02 
  1.5036228e+02  1.5432068e+02  1.5486762e+02  1.5490626e+02  1.5490628e+02  5.4433336e+03  1.5490655e+02  1.5490656e+02  1.5486763e+02  1.5432068e+02  1.5036228e+02 
  1.6983921e+02  1.7377965e+02  1.7432505e+02  1.7436365e+02  1.7436367e+02  6.1682633e+03  1.7436393e+02  1.7436395e+02  1.7432506e+02  1.7377965e+02  1.6983921e+02 
  1.9145211e+02  1.9537465e+02  1.9591853e+02  1.9595707e+02  1.9595709e+02  6.9746429e+03  1.9595737e+02  1.9595739e+02  1.9591854e+02  1.9537465e+02  1.9145211e+02 
  2.1540272e+02  2.1930744e+02  2.1984979e+02  2.1988828e+02  2.1988830e+02  7.8698582e+03  2.1988857e+02  2.1988859e+02  2.1984980e+02  2.1930744e+02  2.1540272e+02 
  2.4190893e+02  2.4579588e+02  2.4633671e+02  2.4637515e+02  2.4637517e+02  8.8617913e+03  2.4637545e+02  2.4637547e+02  2.4633671e+02  2.4579588e+02  2.4190893e+02 
  2.7120582e+02  2.7507507e+02  2.7561438e+02  2.7565277e+02  2.7565279e+02  9.9588414e+03  2.7565308e+02  2.7565310e+02  2.7561439e+02  2.7507507e+02  2.7120582e+02 
  3.0354679e+02  3.0739841e+02  3.0793620e+02  3.0797454e+02  3.0797456e+02  1.1169946e+04  3.0797486e+02  3.0797488e+02  3.0793621e+02  3.0739841e+02  3.0354679e+02 
  3.3917644e+02  3.4301050e+02  3.4354678e+02  3.4358507e+02  3.4358509e+02  1.2505053e+04  3.4358539e+02  3.4358541e+02  3.4354679e+02  3.4301050e+02  3.3917644e+02 
  3.7839015e+02  3.8220671e+02  3.8274148e+02  3.8277972e+02  3.8277974e+02  1.3972498e+04  3.8278004e+02  3.8278007e+02  3.8274149e+02  3.8220671e+02  3.7839015e+02 
  4.2151117e+02  4.2531030e+02  4.2584357e+02  4.2588176e+02  4.2588178e+02  1.5583974e+04  4.2588209e+02  4.2588211e+02  4.2584358e+02  4.2531030e+02  4.2151117e+02 
  4.6886763e+02  4.7264941e+02  4.7318118e+02  4.7321932e+02  4.7321934e+02  1.7350448e+04  4.7321966e+02  4.7321968e+02  4.7318119e+02  4.7264941e+02  4.6886763e+02 
  5.2082452e+02  5.2458901e+02  5.2511929e+02  5.2515738e+02  5.2515740e+02  1.9284234e+04  5.2515772e+02  5.2515774e+02  5.2511930e+02  5.2458901e+02  5.2082452e+02 
  1.2618287e-11  4.1508727e+00  4.7150928e+00  4.7543595e+00  4.7543699e+00  8.1737041e+01  4.7545699e+00  4.7545806e+00  4.7151000e+00  4.1508727e+00  6.5924204e-12 
  6.6816030e-01  4.8007975e+00  5.3634614e+00  5.4026762e+00  5.4026869e+00  1.0255194e+02  5.4028904e+00  5.4029014e+00  5.3634687e+00  4.8007976e+00  6.6816030e-01 
  1.4648781e+00  5.5793147e+00  6.1404242e+00  6.1795871e+00  6.1795982e+00  1.2734040e+02  6.1798052e+00  6.1798167e+00  6.1404316e+00  5.5793147e+00  1.4648781e+00 
  2.4081982e+00  6.5044718e+00  7.0640293e+00  7.1031403e+00  7.1031518e+00  1.5674595e+02  7.1033624e+00  7.1033742e+00  7.0640368e+00  6.5044719e+00  2.4081982e+00 
  3.5181630e+00  7.5963138e+00  8.1543216e+00  8.1933809e+00  8.1933927e+00  1.9149780e+02  8.1936070e+00  8.1936192e+00  8.1543292e+00  7.5963139e+00  3.5181630e+00 
  4.8170028e+00  8.8770734e+00  9.4335340e+00  9.4725416e+00  9.4725538e+00  2.3241930e+02  9.4727719e+00  9.4727844e+00  9.4335417e+00  8.8770734e+00  4.8170028e+00 
  6.3293447e+00  1.0371380e+01  1.0926296e+01  1.0965252e+01  1.0965265e+01  2.8043692e+02  1.0965486e+01  1.0965499e+01  1.0926304e+01  1.0371380e+01  6.3293447e+00 
  8.0824404e+00  1.2106487e+01  1.2659861e+01  1.2698766e+01  1.2698779e+01  3.3658971e+02  1.2699004e+01  1.2699018e+01  1.2659869e+01  1.2106487e+01  8.0824404e+00 
  1.0106413e+01  1.4112519e+01  1.4664355e+01  1.4703208e+01  1.4703222e+01  4.0203919e+02  1.4703451e+01  1.4703465e+01  1.4664364e+01  1.4112519e+01  1.0106413e+01 
  1.2434529e+01  1.6422744e+01  1.6973045e+01  1.7011846e+01  1.7011860e+01  4.7807978e+02  1.7012094e+01  1.7012108e+01  1.6973053e+01  1.6422744e+01  1.2434529e+01 
  1.5103482e+01  1.9073859e+01  1.9622627e+01  1.9661378e+01  1.9661392e+01  5.6614955e+02  1.9661630e+01  1.9661644e+01  1.9622636e+01  1.9073859e+01  1.5103482e+01 
  1.8153716e+01  2.2106306e+01  2.2653546e+01  2.2692245e+01  2.2692260e+01  6.6784156e+02  2.2692501e+01  2.2692517e+01  2.2653554e+01  2.2106306e+01  1.8153716e+01 
  2.1628182e+01  2.5563039e+01  2.6108754e+01  2.6147402e+01  2.6147417e+01  7.8491506e+02  2.6147663e+01  2.6147679e+01  2.6108763e+01  2.5563039e+01  2.1628182e+01 
  2.5577383e+01  2.9494562e+01  3.0038755e+01  3.0077352e+01  3.0077367e+01  9.1930364e+02  3.0077617e+01  3.0077633e+01  3.0038764e+01  2.9494562e+01  2.5577383e+01 
  3.0054171e+01  3.3953727e+01  3.4496401e+01  3.4534947e+01  3.4534963e+01  1.0731371e+03  3.4535217e+01  3.4535234e+01  3.4496410e+01  3.3953727e+01  3.0054171e+01 
  3.5117179e+01  3.8999168e+01  3.9540328e+01  3.9578823e+01  3.9578839e+01  1.2487468e+03  3.9579098e+01  3.9579115e+01  3.9540337e+01  3.8999168e+01  3.5117179e+01 
  4.0830627e+01  4.4695106e+01  4.5234754e+01  4.5273199e+01  4.5273215e+01  1.4486810e+03  4.5273479e+01  4.5273497e+01  4.5234764e+01  4.4695106e+01  4.0830627e+01 
  4.7264779e+01  5.1111805e+01  5.1649946e+01  5.1688339e+01  5.1688356e+01  1.6757182e+03  5.1688625e+01  5.1688643e+01  5.1649955e+01  5.1111805e+01  4.7264779e+01 
  5.4496438e+01  5.8326069e+01  5.8862706e+01  5.8901049e+01  5.8901067e+01  1.9328809e+03  5.8901339e+01  5.8901358e+01  5.8862716e+01  5.8326069e+01  5.4496438e+01 
  6.2609472e+01  6.6421766e+01  6.6956903e+01  6.6995195e+01  6.6995213e+01  2.2234505e+03  6.6995490e+01  6.6995510e+01  6.6956912e+01  6.6421766e+01  6.2609472e+01 
  7.1695366e+01  7.5490381e+01  7.6024021e+01  7.6062262e+01  7.6062281e+01  2.5509814e+03  7.6062563e+01  7.6062583e+01  7.6024031e+01  7.5490381e+01  7.1695366e+01 
  8.1853811e+01  8.5631605e+01  8.6163753e+01  8.6201944e+01  8.6201963e+01  2.9193164e+03  8.6202250e+01  8.6202271e+01  8.6163763e+01  8.5631605e+01  8.1853811e+01 
  9.3180058e+01  9.6940691e+01  9.7471349e+01  9.7509490e+01  9.7509510e+01  3.3325509e+03  9.7509801e+01  9.7509823e+01  9.7471359e+01  9.6940691e+01  9.3180058e+01 
  1.0580571e+02  1.0954924e+02  1.1007841e+02  1.1011650e+02  1.1011652e+02  3.7950597e+03  1.1011682e+02  1.1011684e+02  1.1007842e+02  1.0954924e+02  1.0580571e+02 
  1.1985387e+02  1.2358035e+02  1.2410805e+02  1.2414609e+02  1.2414611e+02  4.3117498e+03  1.2414641e+02  1.2414643e+02  1.2410806e+02  1.2358035e+02  1.1985387e+02 
  1.3546020e+02  1.3916970e+02  1.3969592e+02  1.3973391e+02  1.3973393e+02  4.8876826e+03  1.3973424e+02  1.3973426e+02  1.3969593e+02  1.3916970e+02  1.3546020e+02 
  1.5277274e+02  1.5646532e+02  1.5699006e+02  1.5702800e+02  1.5702802e+02  5.5283285e+03  1.5702833e+02  1.5702836e+02  1.5699007e+02  1.5646532e+02  1.5277274e+02 
  1.7195140e+02  1.7562712e+02  1.7615039e+02  1.7618828e+02  1.7618830e+02  6.2395289e+03  1.7618862e+02  1.7618864e+02  1.7615040e+02  1.7562712e+02  1.7195140e+02 
  1.9316874e+02  1.9682765e+02  1.9734946e+02  1.9738730e+02  1.9738732e+02  7.0275119e+03  1.9738764e+02  1.9738767e+02  1.9734947e+02  1.9682765e+02  1.9316874e+02 
  2.1661078e+02  2.2025295e+02  2.2077329e+02  2.2081109e+02  2.2081111e+02  7.8989070e+03  2.2081144e+02  2.2081146e+02  2.2077331e+02  2.2025295e+02  2.1661078e+02 
  2.4247784e+02  2.4610333e+02  2.4662221e+02  2.4665995e+02  2.4665998e+02  8.8607612e+03  2.4666031e+02  2.4666034e+02  2.4662222e+02  2.4610333e+02  2.4247784e+02 
  2.7098540e+02  2.7459428e+02  2.7511170e+02  2.7514940e+02  2.7514942e+02  9.9205542e+03  2.7514976e+02  2.7514979e+02  2.7511172e+02  2.7459428e+02  2.7098540e+02 
  3.0234131e+02  3.0593363e+02  3.0644961e+02  3.0648725e+02  3.0648727e+02  1.1086594e+04  3.0648762e+02  3.0648765e+02  3.0644962e+02  3.0593363e+02  3.0234131e+02 
  3.3679245e+02  3.4036828e+02  3.4088281e+02  3.4092040e+02  3.4092043e+02  1.2365754e+04  3.4092078e+02  3.4092081e+02  3.4088282e+02  3.4036828e+02  3.3679245e+02 
  3.7461470e+02  3.7817411e+02  3.7868720e+02  3.7872474e+02  3.7872477e+02  1.3767800e+04  3.7872512e+02  3.7872515e+02  3.7868721e+02  3.7817411e+02  3.7461470e+02 
  4.1608427e+02  4.1962732e+02  4.2013897e+02  4.2017646e+02  4.2017649e+02  1.5301808e+04  4.2017685e+02  4.2017689e+02  4.2013898e+02  4.1962732e+02  4.1608427e+02 
  4.6150908e+02  4.6503584e+02  4.6554606e+02  4.6558350e+02  4.6558353e+02  1.6977960e+04  4.6558390e+02  4.6558393e+02  4.6554607e+02  4.6503584e+02  4.6150908e+02 
  2.3684758e-16  3.8908010e+00  4.4336117e+00  4.4722164e+00  4.4722293e+00  7.7410781e+01  4.4724622e+00  4.4724754e+00  4.4336199e+00  3.8908010e+00  2.3684758e-16 
  6.2506010e-01  4.4986727e+00  5.0399889e+00  5.0785425e+00  5.0785558e+00  9.6832737e+01  5.0787928e+00  5.0788064e+00  5.0399973e+00  4.4986727e+00  6.2506010e-01 
  1.3682000e+00  5.2246573e+00  5.7644809e+00  5.8029834e+00  5.8029970e+00  1.1990559e+02  5.8032382e+00  5.8032523e+00  5.7644893e+00  5.2246573e+00  1.3682000e+00 
  2.2456377e+00  6.0849753e+00  6.6233083e+00  6.6617599e+00  6.6617740e+00  1.4720970e+02  6.6620194e+00  6.6620339e+00  6.6233170e+00  6.0849753e+00  2.2456377e+00 
  3.2753445e+00  7.0976005e+00  7.6344453e+00  7.6728459e+00  7.6728604e+00  1.7940074e+02  7.6731102e+00  7.6731252e+00  7.6344541e+00  7.0976004e+00  3.2753445e+00 
  4.4772091e+00  8.2824238e+00  8.8177829e+00  8.8561327e+00  8.8561476e+00  2.1721685e+02  8.8564017e+00  8.8564172e+00  8.8177919e+00  8.2824237e+00  4.4772091e+00 
  5.8732167e+00  9.6614325e+00  1.0195309e+01  1.0233607e+01  1.0233623e+01  2.6148619e+02  1.0233881e+01  1.0233897e+01  1.0195318e+01  9.6614324e+00  5.8732167e+00 
  7.4876443e+00  1.1258905e+01  1.1791301e+01  1.1829549e+01  1.1829565e+01  3.1313483e+02  1.1829828e+01  1.1829845e+01  1.1791310e+01  1.1258905e+01  7.4876443e+00 
  9.3472727e+00  1.3101625e+01  1.3632543e+01  1.3670741e+01  1.3670757e+01  3.7319502e+02  1.3671025e+01  1.3671042e+01  1.3632553e+01  1.3101625e+01  9.3472727e+00 
  1.1481617e+01  1.5219108e+01  1.5748552e+01  1.5786699e+01  1.5786716e+01  4.4281380e+02  1.5786988e+01  1.5787005e+01  1.5748561e+01  1.5219108e+01  1.1481617e+01 
  1.3923176e+01  1.7643853e+01  1.8171826e+01  1.8209923e+01  1.8209940e+01  5.2326198e+02  1.8210217e+01  1.8210235e+01  1.8171836e+01  1.7643853e+01  1.3923176e+01 
  1.6707696e+01  2.0411611e+01  2.0938116e+01  2.0976162e+01  2.0976180e+01  6.1594337e+02  2.0976461e+01  2.0976480e+01  2.0938126e+01  2.0411611e+01  1.6707696e+01 
  1.9872815e+01  2.3560018e+01  2.4085058e+01  2.4123053e+01  2.4123072e+01  7.2239895e+02  2.4123358e+01  2.4123378e+01  2.4085068e+01  2.3560018e+01  1.9872815e+01 
  2.3463207e+01  2.7133749e+01  2.7657328e+01  2.7695273e+01  2.7695292e+01  8.4432635e+02  2.7695584e+01  2.7695604e+01  2.7657338e+01  2.7133749e+01  2.3463207e+01 
  2.7525211e+01  3.1179145e+01  3.1701265e+01  3.1739161e+01  3.1739180e+01  9.8358472e+02  3.1739477e+01  3.1739497e+01  3.1701276e+01  3.1179145e+01  2.7525211e+01 
  3.2110206e+01  3.5747585e+01  3.6268251e+01  3.6306096e+01  3.6306116e+01  1.1422045e+03  3.6306418e+01  3.6306439e+01  3.6268261e+01  3.5747585e+01  3.2110206e+01 
  3.7274353e+01  4.0895231e+01  4.1414445e+01  4.1452240e+01  4.1452261e+01  1.3223987e+03  4.1452568e+01  4.1452590e+01  4.1414456e+01  4.0895231e+01  3.7274353e+01 
  4.3078980e+01  4.6683409e+01  4.7201177e+01  4.7238922e+01  4.7238943e+01  1.5265736e+03  4.7239255e+01  4.7239277e+01  4.7201187e+01  4.6683409e+01  4.3078980e+01 
  4.9590989e+01  5.3179026e+01  5.3695349e+01  5.3733044e+01  5.3733065e+01  1.7573399e+03  5.3733383e+01  5.3733406e+01  5.3695360e+01  5.3179026e+01  4.9590989e+01 
  5.6883297e+01  6.0454996e+01  6.0969879e+01  6.1007524e+01  6.1007546e+01  2.0175238e+03  6.1007869e+01  6.1007893e+01  6.0969890e+01  6.0454996e+01  5.6883297e+01 
  6.5035294e+01  6.8590711e+01  6.9104156e+01  6.9141752e+01  6.9141775e+01  2.3101788e+03  6.9142103e+01  6.9142128e+01  6.9104168e+01  6.8590711e+01  6.5035294e+01 
  7.4133331e+01  7.7672521e+01  7.8184533e+01  7.8222078e+01  7.8222102e+01  2.6385974e+03  7.8222436e+01  7.8222461e+01  7.8184544e+01  7.7672521e+01  7.4133331e+01 
  8.4259039e+01  8.7782057e+01  8.8292639e+01  8.8330135e+01  8.8330159e+01  3.0062653e+03  8.8330499e+01  8.8330525e+01  8.8292650e+01  8.7782056e+01  8.4259039e+01 
  9.5526340e+01  9.9033243e+01  9.9542398e+01  9.9579845e+01  9.9579870e+01  3.4169161e+03  9.9580216e+01  9.9580242e+01  9.9542410e+01  9.9033243e+01  9.5526340e+01 
  1.0804139e+02  1.1153223e+02  1.1203997e+02  1.1207736e+02  1.1207739e+02  3.8747251e+03  1.1207774e+02  1.1207777e+02  1.1203998e+02  1.1153223e+02  1.0804139e+02 
  1.2192044e+02  1.2539528e+02  1.2590160e+02  1.2593894e+02  1.2593897e+02  4.3839759e+03  1.2593933e+02  1.2593936e+02  1.2590161e+02  1.2539528e+02  1.2192044e+02 
  1.3729032e+02  1.4074922e+02  1.4125412e+02  1.4129141e+02  1.4129144e+02  4.9492906e+03  1.4129180e+02  1.4129183e+02  1.4125413e+02  1.4074922e+02  1.3729032e+02 
  1.5428776e+02  1.5773077e+02  1.5823425e+02  1.5827150e+02  1.5827153e+02  5.5755919e+03  1.5827190e+02  1.5827193e+02  1.5823426e+02  1.5773077e+02  1.5428776e+02 
  1.7306000e+02  1.7648717e+02  1.7698925e+02  1.7702645e+02  1.7702648e+02  6.2681143e+03  1.7702685e+02  1.7702688e+02  1.7698926e+02  1.7648717e+02  1.7306000e+02 
  1.9376543e+02  1.9717683e+02  1.9767750e+02  1.9771466e+02  1.9771469e+02  7.0324151e+03  1.9771507e+02  1.9771510e+02  1.9767752e+02  1.9717683e+02  1.9376543e+02 
  2.1657431e+02  2.1996999e+02  2.2046927e+02  2.2050637e+02  2.2050640e+02  7.8743862e+03  2.2050679e+02  2.2050682e+02  2.2046928e+02  2.1996999e+02  2.1657431e+02 
  2.4166942e+02  2.4504944e+02  2.4554732e+02  2.4558437e+02  2.4558440e+02  8.8002653e+03  2.4558480e+02  2.4558483e+02  2.4554733e+02  2.4504944e+02  2.4166942e+02 
  2.6922682e+02  2.7259124e+02  2.7308773e+02  2.7312473e+02  2.7312476e+02  9.8169653e+03  2.7312517e+02  2.7312520e+02  2.7308774e+02  2.7259124e+02  2.6922682e+02 
  2.9945243e+02  3.0280133e+02  3.0329642e+02  3.0333338e+02  3.0333341e+02  1.0930136e+04  3.0333382e+02  3.0333385e+02  3.0329643e+02  3.0280133e+02  2.9945243e+02 
  3.3258096e+02  3.3591438e+02  3.3640809e+02  3.3644500e+02  3.3644503e+02  1.2147902e+04  3.3644545e+02  3.3644548e+02  3.3640811e+02  3.3591438e+02  3.3258096e+02 
  3.6884425e+02  3.7216226e+02  3.7265459e+02  3.7269145e+02  3.7269148e+02  1.3477745e+04  3.7269190e+02  3.7269194e+02  3.7265460e+02  3.7216226e+02  3.6884425e+02 
  4.0850130e+02  4.1180397e+02  4.1229492e+02  4.1233173e+02  4.1233176e+02  1.4928053e+04  4.1233219e+02  4.1233223e+02  4.1229493e+02  4.1180397e+02  4.0850130e+02 
  1.7553988e-11  3.6455501e+00  4.1678007e+00  4.2057547e+00  4.2057705e+00  7.3274522e+01  4.2060419e+00  4.2060582e+00  4.1678103e+00  3.6455500e+00 -6.7963705e-12 
  5.8433127e-01  4.2136845e+00  4.7345002e+00  4.7724038e+00  4.7724201e+00  9.1382828e+01  4.7726963e+00  4.7727131e+00  4.7345099e+00  4.2136845e+00  5.8433127e-01 
  1.2769952e+00  4.8901829e+00  5.4095654e+00  5.4474188e+00  5.4474355e+00  1.1284159e+02  5.4477166e+00  5.4477340e+00  5.4095753e+00  4.8901829e+00  1.2769952e+00 
  2.0925422e+00  5.6895982e+00  6.2075495e+00  6.2453527e+00  6.2453699e+00  1.3817323e+02  6.2456559e+00  6.2456738e+00  6.2075595e+00  5.6895981e+00  2.0925422e+00 
  3.0470581e+00  6.6280184e+00  7.1445408e+00  7.1822939e+00  7.1823117e+00  1.6796620e+02  7.1826026e+00  7.1826211e+00  7.1445510e+00  6.6280184e+00  3.0470581e+00 
  4.1583049e+00  7.7232078e+00  8.2383037e+00  8.2760066e+00  8.2760249e+00  2.0288095e+02  8.2763210e+00  8.2763401e+00  8.2383140e+00  7.7232078e+00  4.1583049e+00 
  5.4458739e+00  8.9947595e+00  9.5084313e+00  9.5460842e+00  9.5461031e+00  2.4365625e+02  9.5464043e+00  9.5464240e+00  9.5084418e+00  8.9947594e+00  5.4458739e+00 
  6.9313526e+00  1.0464263e+01  1.0976513e+01  1.1014116e+01  1.1014135e+01  2.9111577e+02  1.1014442e+01  1.1014462e+01  1.0976524e+01  1.0464263e+01  6.9313526e+00 
