 -2.8912058e-20  1.2404281e-04  1.3550331e-02 -4.6919862e-03 -8.9202782e-04 -1.8576000e-02  1.9575600e-03  2.1159370e-02 -3.3646411e-03  1.2404250e-04 -2.0238441e-19 
  8.6736174e-20  1.1609390e-04  1.3516270e-02 -4.0343342e-03 -4.6630448e-04 -1.6158531e-02  1.4792285e-03  1.9385070e-02 -4.0187588e-03  1.1609363e-04 -8.6736174e-20 
  1.4456029e-19  1.0852138e-04  1.3409648e-02 -3.4464715e-03 -9.7607256e-05 -1.4030987e-02  1.0594541e-03  1.7752635e-02 -4.5560861e-03  1.0852115e-04  2.0238441e-19 
 -1.0842022e-20  1.0134142e-04  1.3240992e-02 -2.9221804e-03  2.1973020e-04 -1.2162736e-02  6.9269851e-04  1.6251680e-02 -4.9896813e-03  1.0134123e-04  1.0842022e-20 
 -1.7347235e-19  9.4560362e-05  1.3019790e-02 -2.4556959e-03  4.9092664e-04 -1.0525669e-02  3.7383315e-04  1.4872443e-02 -5.3314720e-03  9.4560199e-05 -1.7347235e-19 
 -1.6624433e-19  8.8176800e-05  1.2754568e-02 -2.0416858e-03  7.2077605e-04 -9.0941224e-03  9.8122482e-05  1.3605763e-02 -5.5923185e-03  8.8176664e-05 -1.8070036e-19 
  2.6020852e-19  8.2183116e-05  1.2452947e-02 -1.6752290e-03  9.1367106e-04 -7.8447694e-03 -1.3879493e-04  1.2443065e-02 -5.7820770e-03  8.2183003e-05  2.0238441e-19 
 -4.3368087e-20  7.6567964e-05  1.2121745e-02 -1.3517867e-03  1.0736345e-03 -6.7564997e-03 -3.4093059e-04  1.1376332e-02 -5.9096924e-03  7.6567870e-05  4.3368087e-20 
 -3.4694470e-19  7.1316849e-05  1.1767011e-02 -1.0671867e-03  1.2043353e-03 -5.8102932e-03 -5.1196015e-04  1.0398087e-02 -5.9832379e-03  7.1316772e-05 -3.4694470e-19 
  1.1564823e-19  6.6413170e-05  1.1394100e-02 -8.1760003e-04  1.3091148e-03 -4.9890678e-03 -6.5524548e-04  9.5013679e-03 -6.0099886e-03  6.6413107e-05  1.1564823e-19 
 -2.8912058e-20  6.1839200e-05  1.1007732e-02 -5.9951874e-04  1.3910085e-03 -4.2775440e-03 -7.7385377e-04  8.6797041e-03 -5.9964814e-03  6.1839150e-05 -2.0238441e-19 
 -3.1803264e-19  5.7576734e-05  1.0612047e-02 -4.0973588e-04  1.4527675e-03 -3.6620997e-03 -8.7057618e-04  7.9270893e-03 -5.9485728e-03  5.7576694e-05 -1.4456029e-19 
 -4.2670706e-04  2.1342248e-04  2.3510484e-02  1.0983087e-03  4.5133297e-03 -1.7458629e-02 -3.2057908e-03  1.2457005e-02 -1.4990141e-02  2.1342290e-04 -4.2670707e-04 
  1.1564823e-19  1.0002714e-04  2.2386485e-02  1.1799640e-03  4.3729694e-03 -1.5123452e-02 -3.3401742e-03  1.1226561e-02 -1.4659761e-02  1.0002752e-04  8.0953762e-19 
 -3.4694470e-19  9.3565742e-05  2.1398016e-02  1.3456130e-03  4.3296397e-03 -1.3076534e-02 -3.3561015e-03  1.0187781e-02 -1.4212678e-02  9.3566090e-05  3.4694470e-19 
  3.4694470e-19  8.7392612e-05  2.0418939e-02  1.4759014e-03  4.2635903e-03 -1.1286498e-02 -3.3466460e-03  9.2429789e-03 -1.3738942e-02  8.7392929e-05 -3.4694470e-19 
  2.3129646e-19  8.1527151e-05  1.9454277e-02  1.5753839e-03  4.1787288e-03 -9.7246110e-03 -3.3157167e-03  8.3840548e-03 -1.3245707e-02  8.1527440e-05  6.9388939e-19 
 -2.3129646e-19  7.5979227e-05  1.8508248e-02  1.6481554e-03  4.0785212e-03 -8.3647294e-03 -3.2668065e-03  7.6035210e-03 -1.2739240e-02  7.5979490e-05  2.3129646e-19 
  3.4694470e-19  7.0751222e-05  1.7584327e-02  1.6978804e-03  3.9660225e-03 -7.1831829e-03 -3.2030173e-03  6.8944774e-03 -1.2224982e-02  7.0751461e-05 -3.4694470e-19 
 -5.7824116e-20  6.5839499e-05  1.6685303e-02  1.7278147e-03  3.8439003e-03 -6.1586324e-03 -3.1270799e-03  6.2505910e-03 -1.1707592e-02  6.5839714e-05  5.7824116e-20 
 -3.4694470e-19  6.1236710e-05  1.5813421e-02  1.7408746e-03  3.7145044e-03 -5.2719242e-03 -3.0414177e-03  5.6660244e-03 -1.1191098e-02  6.1236904e-05  3.4694470e-19 
  5.7824116e-20  5.6932388e-05  1.4970383e-02  1.7396356e-03  3.5798660e-03 -4.5059396e-03 -2.9481446e-03  5.1354376e-03 -1.0678893e-02  5.6932564e-05 -5.7824116e-20 
 -3.4694470e-19  5.2913926e-05  1.4157432e-02  1.7263732e-03  3.4417393e-03 -3.8454258e-03 -2.8491034e-03  4.6539431e-03 -1.0173820e-02  5.2914084e-05  3.4694470e-19 
 -5.7824116e-20  4.9167487e-05  1.3375414e-02  1.7030923e-03  3.3016309e-03 -3.2768470e-03 -2.7458930e-03  4.2170734e-03 -9.6782369e-03  4.9167628e-05  5.7824116e-20 
  5.7824116e-20  4.5678602e-05  1.2624831e-02  1.6715540e-03  3.1608265e-03 -2.7882298e-03 -2.6398932e-03  3.8207488e-03 -9.1940714e-03  4.5678728e-05 -5.7824116e-20 
 -3.3310236e-04  1.6665497e-04  2.7642264e-02  5.2645582e-03  8.0138670e-03 -1.3996905e-02 -6.8628990e-03  4.6978020e-03 -2.1342386e-02  1.6665527e-04 -3.3310236e-04 
 -3.4694470e-19  7.8081820e-05  2.5775733e-02  4.8953355e-03  7.4536289e-03 -1.2043730e-02 -6.5307037e-03  4.1863238e-03 -2.0087973e-02  7.8082084e-05  3.4694470e-19 
 -3.4694470e-19  7.2968885e-05  2.4087428e-02  4.6179768e-03  6.9975241e-03 -1.0343729e-02 -6.1330439e-03  3.7992466e-03 -1.8814507e-02  7.2969109e-05  3.4694470e-19 
  6.9388939e-19  6.8071840e-05  2.2497996e-02  4.3521085e-03  6.5646475e-03 -8.8676140e-03 -5.7554736e-03  3.4471058e-03 -1.7611111e-02  6.8072029e-05 -6.9388939e-19 
 -1.1564823e-19  6.3411192e-05  2.1003084e-02  4.0978251e-03  6.1544132e-03 -7.5888004e-03 -5.3974814e-03  3.1268723e-03 -1.6475221e-02  6.3411351e-05  1.1564823e-19 
 -3.4694470e-19  5.8998516e-05  1.9598347e-02  3.8551242e-03  5.7661656e-03 -6.4833267e-03 -5.0585044e-03  2.8357495e-03 -1.5404203e-02  5.8998648e-05  3.4694470e-19 
  0.0000000e+00  5.4838396e-05  1.8279472e-02  3.6239182e-03  5.3991918e-03 -5.5296985e-03 -4.7379345e-03  2.5711644e-03 -1.4395375e-02  5.4838505e-05  0.0000000e+00 
  0.0000000e+00  5.0929854e-05  1.7042189e-02  3.4040418e-03  5.0527297e-03 -4.7087103e-03 -4.4351241e-03  2.3307601e-03 -1.3446022e-02  5.0929943e-05  0.0000000e+00 
  2.3129646e-19  4.7268343e-05  1.5882326e-02  3.1952788e-03  4.7259941e-03 -4.0032799e-03 -4.1494077e-03  2.1123667e-03 -1.2553440e-02  4.7268414e-05 -2.3129646e-19 
  3.4694470e-19  4.3846401e-05  1.4795796e-02  2.9973596e-03  4.4181746e-03 -3.3982754e-03 -3.8800974e-03  1.9140029e-03 -1.1714936e-02  4.3846458e-05 -3.4694470e-19 
  2.3129646e-19  4.0654527e-05  1.3778626e-02  2.8099750e-03  4.1284491e-03 -2.8803316e-03 -3.6264949e-03  1.7338580e-03 -1.0927849e-02  4.0654570e-05 -2.3129646e-19 
  0.0000000e+00  3.7681993e-05  1.2826965e-02  2.6327853e-03  3.8559921e-03 -2.4376909e-03 -3.3878979e-03  1.5702795e-03 -1.0189565e-02  3.7682026e-05  0.0000000e+00 
 -5.7824116e-20  3.4917382e-05  1.1937101e-02  2.4654288e-03  3.5999826e-03 -2.0600427e-03 -3.1636063e-03  1.4217598e-03 -9.4975292e-03  3.4917406e-05  5.7824116e-20 
 -2.5036828e-04  1.2529929e-04  2.2267235e-02  4.7441982e-03  6.8324648e-03 -1.0920601e-02 -5.8896420e-03  2.3367339e-03 -1.7772564e-02  1.2529903e-04 -2.5036843e-04 
 -6.9388939e-19  5.8655043e-05  2.0620635e-02  4.3719017e-03  6.3059358e-03 -9.3256348e-03 -5.5433834e-03  2.0541720e-03 -1.6582820e-02  5.8654772e-05  6.9388939e-19 
  3.4694470e-19  5.4732096e-05  1.9131197e-02  4.0754255e-03  5.8659265e-03 -7.9484776e-03 -5.1553380e-03  1.8595207e-03 -1.5401118e-02  5.4731842e-05 -3.4694470e-19 
  0.0000000e+00  5.0968051e-05  1.7744402e-02  3.7978897e-03  5.4549763e-03 -6.7622399e-03 -4.7932487e-03  1.6818574e-03 -1.4299679e-02  5.0967815e-05  0.0000000e+00 
 -3.4694470e-19  4.7382533e-05  1.6453817e-02  3.5382309e-03  5.0713768e-03 -5.7427953e-03 -4.4555165e-03  1.5198529e-03 -1.3273538e-02  4.7382312e-05  3.4694470e-19 
 -3.4694470e-19  4.3987132e-05  1.5253324e-02  3.2954244e-03  4.7134893e-03 -4.8686189e-03 -4.1406238e-03  1.3722600e-03 -1.2317967e-02  4.3986926e-05  3.4694470e-19 
 -3.4694470e-19  4.0787186e-05  1.4137106e-02  3.0684852e-03  4.3797467e-03 -4.1205970e-03 -3.8471323e-03  1.2379128e-03 -1.1428481e-02  4.0786995e-05  3.4694470e-19 
  2.3129646e-19  3.7783118e-05  1.3099658e-02  2.8564694e-03  4.0686537e-03 -3.4818176e-03 -3.5736803e-03  1.1157252e-03 -1.0600826e-02  3.7782941e-05 -2.3129646e-19 
  3.4694470e-19  3.4972115e-05  1.2135767e-02  2.6584762e-03  3.7787882e-03 -2.9373880e-03 -3.3189807e-03  1.0046855e-03 -9.8309773e-03  3.4971952e-05 -3.4694470e-19 
 -1.7347235e-19  3.2348787e-05  1.1240518e-02  2.4736469e-03  3.5088000e-03 -2.4742460e-03 -3.0818181e-03  9.0385552e-04 -9.1151339e-03  3.2348637e-05  1.7347235e-19 
  0.0000000e+00  2.9905931e-05  1.0409275e-02  2.3011651e-03  3.2574103e-03 -2.0809635e-03 -2.8610463e-03  8.1236650e-04 -8.4497104e-03  2.9905793e-05  0.0000000e+00 
  1.7347235e-19  2.7635225e-05  9.6376806e-03  2.1402568e-03  3.0234099e-03 -1.7475850e-03 -2.6555858e-03  7.2941543e-04 -7.8313305e-03  2.7635098e-05 -1.7347235e-19 
  3.4694470e-19  2.5527688e-05  8.9216395e-03  1.9901890e-03  2.8056580e-03 -1.4654630e-03 -2.4644211e-03  6.5426123e-04 -7.2568193e-03  2.5527571e-05 -3.4694470e-19 
 -1.7884456e-04  8.9530133e-05  1.5972966e-02  3.5682052e-03  5.0584805e-03 -8.2273785e-03 -4.3315871e-03  1.2263653e-03 -1.2920657e-02  8.9529884e-05 -1.7884493e-04 
  2.3129646e-19  4.1854397e-05  1.4744003e-02  3.2832931e-03  4.6565609e-03 -6.9641445e-03 -4.0651431e-03  1.0462284e-03 -1.2016831e-02  4.1854095e-05 -2.3129646e-19 
  3.4694470e-19  3.8976340e-05  1.3642573e-02  3.0578012e-03  4.3228371e-03 -5.8835241e-03 -3.7745361e-03  9.2472060e-04 -1.1133283e-02  3.8976071e-05 -3.4694470e-19 
  3.4694470e-19  3.6211412e-05  1.2619601e-02  2.8466519e-03  4.0116222e-03 -4.9613368e-03 -3.5036267e-03  8.1555386e-04 -1.0311549e-02  3.6211174e-05 -3.4694470e-19 
 -5.7824116e-20  3.3576987e-05  1.1669982e-02  2.6490651e-03  3.7215695e-03 -4.1761714e-03 -3.2511917e-03  7.1762846e-04 -9.5476710e-03  3.3576776e-05  5.7824116e-20 
  1.7347235e-19  3.1083536e-05  1.0788871e-02  2.4642854e-03  3.4513884e-03 -3.5091482e-03 -3.0160711e-03  6.2992357e-04 -8.8378991e-03  3.1083350e-05 -1.7347235e-19 
 -5.7824116e-20  2.8736198e-05  9.9716835e-03  2.2915835e-03  3.1998463e-03 -2.9436940e-03 -2.7971666e-03  5.5149478e-04 -8.1786820e-03  2.8736033e-05  5.7824116e-20 
  3.4694470e-19  2.6535945e-05  9.2140920e-03  2.1302582e-03  2.9657689e-03 -2.4653150e-03 -2.5934392e-03  4.8147096e-04 -7.5666654e-03  2.6535800e-05 -3.4694470e-19 
  0.0000000e+00  2.4481029e-05  8.5120145e-03  1.9796371e-03  2.7480398e-03 -2.0613903e-03 -2.4039069e-03  4.1905017e-04 -6.9986828e-03  2.4480901e-05  0.0000000e+00 
  0.0000000e+00  2.2567536e-05  7.8616114e-03  1.8390775e-03  2.5456010e-03 -1.7209748e-03 -2.2276428e-03  3.6349660e-04 -6.4717522e-03  2.2567424e-05  0.0000000e+00 
  0.0000000e+00  2.0790042e-05  7.2592756e-03  1.7079663e-03  2.3574511e-03 -1.4345977e-03 -2.0637735e-03  3.1413642e-04 -5.9830687e-03  2.0789943e-05  0.0000000e+00 
  0.0000000e+00  1.9142186e-05  6.7016240e-03  1.5857204e-03  2.1826446e-03 -1.1940994e-03 -1.9114762e-03  2.7035396e-04 -5.5299974e-03  1.9142100e-05  0.0000000e+00 
  1.1564823e-19  1.7617043e-05  6.1854874e-03  1.4717859e-03  2.0202900e-03 -9.9246953e-04 -1.7699771e-03  2.3158786e-04 -5.1100663e-03  1.7616968e-05 -1.1564823e-19 
 -1.1969915e-04  5.9938533e-05  1.1472475e-02  2.8622473e-03  3.8456194e-03 -5.9055690e-03 -3.3235537e-03  1.8391491e-04 -9.5264160e-03  5.9938528e-05 -1.1969901e-04 
 -1.7347235e-19  2.7959427e-05  1.0540357e-02  2.6246366e-03  3.5257688e-03 -4.9475674e-03 -3.0992317e-03  1.0989181e-04 -8.8125222e-03  2.7959459e-05  1.7347235e-19 
  3.4694470e-19  2.5962846e-05  9.7070435e-03  2.4315768e-03  3.2570348e-03 -4.1368592e-03 -2.8637556e-03  7.1625282e-05 -8.1248349e-03  2.5962879e-05 -3.4694470e-19 
 -3.4694470e-19  2.4044548e-05  8.9366226e-03  2.2516917e-03  3.0076043e-03 -3.4524923e-03 -2.6452257e-03  3.9016252e-05 -7.4882691e-03  2.4044582e-05  3.4694470e-19 
 -3.4694470e-19  2.2218515e-05  8.2247531e-03  2.0842148e-03  2.7762471e-03 -2.8761158e-03 -2.4425347e-03  1.1417397e-05 -6.8993510e-03  2.2218550e-05  3.4694470e-19 
 -1.7347235e-19  2.0493153e-05  7.5673320e-03  1.9284043e-03  2.5617877e-03 -2.3917668e-03 -2.2546332e-03 -1.1758556e-05 -6.3547962e-03  2.0493188e-05  1.7347235e-19 
 -1.7347235e-19  1.8872613e-05  6.9604914e-03  1.7835463e-03  2.3631072e-03 -1.9856198e-03 -2.0805286e-03 -3.1042541e-05 -5.8515067e-03  1.8872648e-05  1.7347235e-19 
  1.1564823e-19  1.7357754e-05  6.4005945e-03  1.6489564e-03  2.1791440e-03 -1.6457379e-03 -1.9192841e-03 -4.6913355e-05 -5.3865677e-03  1.7357788e-05 -1.1564823e-19 
  0.0000000e+00  1.5947300e-05  5.8842253e-03  1.5239801e-03  2.0088926e-03 -1.3618682e-03 -1.7700158e-03 -5.9800968e-05 -4.9572375e-03  1.5947333e-05  0.0000000e+00 
  1.7347235e-19  1.4638313e-05  5.4081841e-03  1.4079942e-03  1.8514036e-03 -1.1252109e-03 -1.6318918e-03 -7.0090569e-05 -4.5609451e-03  1.4638344e-05 -1.7347235e-19 
  2.8912058e-20  1.3426697e-05  4.9694786e-03  1.3004069e-03  1.7057829e-03 -9.2827692e-04 -1.5041306e-03 -7.8126248e-05 -4.1952830e-03  1.3426727e-05 -2.8912058e-20 
 -1.7347235e-19  1.2307656e-05  4.5653147e-03  1.2006575e-03  1.5711898e-03 -7.6468109e-04 -1.3859986e-03 -8.4214384e-05 -3.8579993e-03  1.2307685e-05  1.7347235e-19 
  0.0000000e+00  1.1275970e-05  4.1930868e-03  1.1082158e-03  1.4468349e-03 -6.2900616e-04 -1.2768080e-03 -8.8626845e-05 -3.5469911e-03  1.1275997e-05  0.0000000e+00 
 -7.2652855e-05  3.6391017e-05  7.6349371e-03  2.1440003e-03  2.7242121e-03 -3.9604644e-03 -2.3818204e-03 -3.8942635e-04 -6.5088599e-03  3.6391166e-05 -7.2652918e-05 
  1.7347235e-19  1.6926178e-05  6.9758583e-03  1.9567208e-03  2.4850805e-03 -3.2764018e-03 -2.2044096e-03 -3.9233081e-04 -5.9831811e-03  1.6926297e-05 -1.7347235e-19 
  1.7347235e-19  1.5659895e-05  6.3866505e-03  1.8002721e-03  2.2812496e-03 -2.7052159e-03 -2.0240641e-03 -3.7643946e-04 -5.4827414e-03  1.5660001e-05 -1.7347235e-19 
  1.7347235e-19  1.4444271e-05  5.8452622e-03  1.6556172e-03  2.0933330e-03 -2.2294176e-03 -1.8578236e-03 -3.6014025e-04 -5.0224803e-03  1.4444366e-05 -1.7347235e-19 
 -2.8912058e-20  1.3289426e-05  5.3480956e-03  1.5219670e-03  1.9202032e-03 -1.8340007e-03 -1.7046692e-03 -3.4362998e-04 -4.5994052e-03  1.3289511e-05  2.8912058e-20 
 -8.6736174e-20  1.2201312e-05  4.8917787e-03  1.3985694e-03  1.7607942e-03 -1.5060912e-03 -1.5636439e-03 -3.2707657e-04 -4.2107109e-03  1.2201387e-05  8.6736174e-20 
  0.0000000e+00  1.1182776e-05  4.4731574e-03  1.2847101e-03  1.6141011e-03 -1.2347164e-03 -1.4338501e-03 -3.1062133e-04 -3.8537733e-03  1.1182843e-05  0.0000000e+00 
  8.6736174e-20  1.0234453e-05  4.0892858e-03  1.1797123e-03  1.4791782e-03 -1.0106087e-03 -1.3144463e-03 -2.9438108e-04 -3.5261395e-03  1.0234513e-05 -8.6736174e-20 
  8.6736174e-20  9.3552226e-06  3.7374258e-03  1.0829397e-03  1.3551413e-03 -8.2589374e-04 -1.2046488e-03 -2.7845405e-04 -3.2255291e-03  9.3552755e-06 -8.6736174e-20 
 -8.6736174e-20  8.5429105e-06  3.4150294e-03  9.9379253e-04  1.2411622e-03 -6.7390070e-04 -1.1037249e-03 -2.6291880e-04 -2.9498175e-03  8.5429575e-06  8.6736174e-20 
  0.0000000e+00  7.7945612e-06  3.1197318e-03  9.1170806e-04  1.1364680e-03 -5.4906856e-04 -1.0109921e-03 -2.4783768e-04 -2.6970315e-03  7.7946027e-06  0.0000000e+00 
 -8.6736174e-20  7.1067438e-06  2.8493417e-03  8.3615916e-04  1.0403383e-03 -4.4671591e-04 -9.2581548e-04 -2.3325882e-04 -2.4653402e-03  7.1067805e-06  8.6736174e-20 
 -1.4456029e-20  6.4757413e-06  2.6018313e-03  7.6665308e-04  9.5210297e-04 -3.6293029e-04 -8.4760489e-04 -2.1921776e-04 -2.2530478e-03  6.4757737e-06  1.4456029e-20 
 -3.8226375e-05  1.9152972e-05  4.5231970e-03  1.4280628e-03  1.7218230e-03 -2.3778711e-03 -1.5257007e-03 -5.5396688e-04 -3.9572120e-03  1.9152970e-05 -3.8226356e-05 
  8.6736174e-20  8.8707157e-06  4.1051686e-03  1.2957891e-03  1.5611725e-03 -1.9378889e-03 -1.4000169e-03 -5.2305722e-04 -3.6105666e-03  8.8707163e-06 -8.6736174e-20 
  1.7347235e-19  8.1655114e-06  3.7320083e-03  1.1829995e-03  1.4226657e-03 -1.5761640e-03 -1.2760821e-03 -4.8482973e-04 -3.2848475e-03  8.1655104e-06 -1.7347235e-19 
  0.0000000e+00  7.4905004e-06  3.3917078e-03  1.0795952e-03  1.2959796e-03 -1.2795752e-03 -1.1627348e-03 -4.4899610e-04 -2.9875836e-03  7.4904980e-06  0.0000000e+00 
  0.0000000e+00  6.8518305e-06  3.0815361e-03  9.8485746e-04  1.1801748e-03 -1.0368996e-03 -1.0591225e-03 -4.1545473e-04 -2.7164243e-03  6.8518270e-06  0.0000000e+00 
 -5.7824116e-20  6.2530276e-06  2.7989597e-03  8.9811193e-04  1.0743743e-03 -8.3878917e-04 -9.6445270e-04 -3.8410143e-04 -2.4691895e-03  6.2530234e-06  5.7824116e-20 
 -8.6736174e-20  5.6956531e-06  2.5416369e-03  8.1872876e-04  9.7776262e-04 -6.7746009e-04 -8.7799153e-04 -3.5483168e-04 -2.2438647e-03  5.6956483e-06  8.6736174e-20 
  1.4456029e-20  5.1795149e-06  2.3074151e-03  7.4612441e-04  8.8958698e-04 -5.4626609e-04 -7.9906412e-04 -3.2754451e-04 -2.0385988e-03  5.1795097e-06 -1.4456029e-20 
  0.0000000e+00  4.7039148e-06  2.0942934e-03  6.7974943e-04  8.0914275e-04 -4.3978315e-04 -7.2703917e-04 -3.0213367e-04 -1.8516688e-03  4.7039093e-06  0.0000000e+00 
 -4.3368087e-20  4.2673155e-06  1.9004382e-03  6.1909668e-04  7.3578156e-04 -3.5353048e-04 -6.6133725e-04 -2.7849717e-04 -1.6814955e-03  4.2673099e-06  4.3368087e-20 
  0.0000000e+00  3.8677178e-06  1.7241637e-03  5.6369604e-04  6.6890462e-04 -2.8377644e-04 -6.0142398e-04 -2.5653499e-04 -1.5266262e-03  3.8677121e-06  0.0000000e+00 
 -4.3368087e-20  3.5028843e-06  1.5639220e-03  5.1311223e-04  6.0795962e-04 -2.2745957e-04 -5.4680693e-04 -2.3614936e-04 -1.3857263e-03  3.5028788e-06  4.3368087e-20 
 -2.8912058e-20  3.1704387e-06  1.4182935e-03  4.6694266e-04  5.5243764e-04 -1.8206442e-04 -4.9703263e-04 -2.1724495e-04 -1.2575701e-03  3.1704333e-06  2.8912058e-20 
 -1.5363419e-05  7.7013313e-06  2.2145491e-03  8.0573226e-04  9.1474875e-04 -1.2058934e-03 -8.2514395e-04 -4.7679366e-04 -1.9974475e-03  7.7013008e-06 -1.5363456e-05 
  8.6736174e-20  3.5610686e-06  1.9963828e-03  7.2615273e-04  8.2397340e-04 -9.6482505e-04 -7.4986918e-04 -4.3773429e-04 -1.8082046e-03  3.5610332e-06 -8.6736174e-20 
  8.6736174e-20  3.2658463e-06  1.8012883e-03  6.5696713e-04  7.4466678e-04 -7.6983060e-04 -6.7772949e-04 -3.9823061e-04 -1.6323387e-03  3.2658147e-06 -8.6736174e-20 
 -8.6736174e-20  2.9823456e-06  1.6245389e-03  5.9404058e-04  6.7264762e-04 -6.1300802e-04 -6.1223068e-04 -3.6201012e-04 -1.4729139e-03  2.9823174e-06  8.6736174e-20 
  4.3368087e-20  2.7141547e-06  1.4645891e-03  5.3688541e-04  6.0732960e-04 -4.8718723e-04 -5.5283263e-04 -3.2886061e-04 -1.3285561e-03  2.7141296e-06 -4.3368087e-20 
  4.3368087e-20  2.4633916e-06  1.3199697e-03  4.8502900e-04  5.4814900e-04 -3.8649820e-04 -4.9901787e-04 -2.9856626e-04 -1.1979570e-03  2.4633692e-06 -4.3368087e-20 
  2.8912058e-20  2.2311194e-06  1.1893052e-03  4.3802242e-04  4.9457350e-04 -3.0637502e-04 -4.5029912e-04 -2.7091498e-04 -1.0798902e-03  2.2310996e-06 -2.8912058e-20 
  7.2280145e-21  2.0167061e-06  1.0713420e-03  3.9545309e-04  4.4611546e-04 -2.4248089e-04 -4.0623284e-04 -2.4571077e-04 -9.7324007e-04  2.0166884e-06 -7.2280145e-21 
  4.3368087e-20  1.8202017e-06  9.6488130e-04  3.5692002e-04  4.0230418e-04 -1.9159029e-04 -3.6638913e-04 -2.2275244e-04 -8.7693441e-04  1.8201860e-06 -4.3368087e-20 
  0.0000000e+00  1.6409094e-06  8.6883791e-04  3.2205818e-04  3.6271214e-04 -1.5117131e-04 -3.3037877e-04 -2.0185559e-04 -7.9000354e-04  1.6408954e-06  0.0000000e+00 
  0.0000000e+00  1.4778712e-06  7.8221741e-04  2.9053035e-04  3.2694566e-04 -1.1908495e-04 -2.9784382e-04 -1.8284701e-04 -7.1155805e-04  1.4778589e-06  0.0000000e+00 
 -2.1684043e-20  1.3301335e-06  7.0410914e-04  2.6202550e-04  2.9464272e-04 -9.3656951e-05 -2.6845504e-04 -1.6556398e-04 -6.4078244e-04  1.3301226e-06  2.1684043e-20 
  1.4456029e-20  1.1968676e-06  6.3367694e-04  2.3625586e-04  2.6546941e-04 -7.3539957e-05 -2.4190854e-04 -1.4985283e-04 -5.7692666e-04  1.1968580e-06 -1.4456029e-20 
 -5.2068467e-06  2.6096220e-06  8.9759891e-04  3.5665040e-04  3.9119164e-04 -4.7094252e-04 -3.5626515e-04 -2.5301674e-04 -8.2756587e-04  2.6096266e-06 -5.2068467e-06 
  2.1684043e-20  1.1826683e-06  7.9508966e-04  3.1588506e-04  3.4631767e-04 -3.6131897e-04 -3.1760664e-04 -2.2680557e-04 -7.3557307e-04  1.1826724e-06 -2.1684043e-20 
  1.4456029e-20  1.0645872e-06  7.0329391e-04  2.7967149e-04  3.0651216e-04 -2.7688480e-04 -2.8107982e-04 -2.0107111e-04 -6.5074740e-04  1.0645910e-06 -1.4456029e-20 
  2.1684043e-20  9.5547558e-07  6.2248674e-04  2.4775738e-04  2.7144653e-04 -2.1250076e-04 -2.4891089e-04 -1.7836154e-04 -5.7606853e-04  9.5547911e-07 -2.1684043e-20 
 -1.4456029e-20  8.5547585e-07  5.5125253e-04  2.1959293e-04  2.4051315e-04 -1.6322972e-04 -2.2053877e-04 -1.5829175e-04 -5.1022849e-04  8.5547912e-07  1.4456029e-20 
  2.1684043e-20  7.6436480e-07  4.8838041e-04  1.9470756e-04  2.1319202e-04 -1.2541513e-04 -1.9548398e-04 -1.4053262e-04 -4.5210910e-04  7.6436781e-07 -2.1684043e-20 
 -2.1684043e-20  6.8168303e-07  4.3282923e-04  1.7269631e-04  1.8903577e-04 -9.6147766e-05 -1.7333452e-04 -1.2480125e-04 -4.0074935e-04  6.8168579e-07  2.1684043e-20 
  0.0000000e+00  6.0732932e-07  3.8368620e-04  1.5320406e-04  1.6765214e-04 -7.3612805e-05 -1.5372858e-04 -1.1084861e-04 -3.5530599e-04  6.0733185e-07  0.0000000e+00 
  1.0842022e-20  5.4048568e-07  3.4018319e-04  1.3593145e-04  1.4871059e-04 -5.6290099e-05 -1.3636270e-04 -9.8466057e-05 -3.1507081e-04  5.4048799e-07 -1.0842022e-20 
  0.0000000e+00  4.8053366e-07  3.0164562e-04  1.2061539e-04  1.3192070e-04 -4.2933809e-05 -1.2097005e-04 -8.7469694e-05 -2.7942154e-04  4.8053577e-07  0.0000000e+00 
 -1.0842022e-20  4.2685641e-07  2.6748767e-04  1.0702713e-04  1.1703009e-04 -3.2682414e-05 -1.0731889e-04 -7.7699514e-05 -2.4781782e-04  4.2685834e-07  1.0842022e-20 
  5.4210109e-21  3.7875487e-07  2.3720152e-04  9.4968086e-05  1.0381972e-04 -2.4827420e-05 -9.5208432e-05 -6.9016659e-05 -2.1979143e-04  3.7875662e-07 -5.4210109e-21 
  0.0000000e+00  3.3536755e-07  2.1035041e-04  8.4267138e-05  9.2100980e-05 -1.8819081e-05 -8.4466244e-05 -6.1301722e-05 -1.9494013e-04  3.3536914e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
