  2.1658967e+01  2.5473267e+01  2.5823243e+01  2.5823562e+01  2.5834212e+01  7.8491221e+02  2.5835235e+01  2.5824528e+01  2.5823303e+01  2.5473267e+01  2.1658967e+01 
  2.5620688e+01  2.9418610e+01  2.9767694e+01  2.9767984e+01  2.9778741e+01  9.2022324e+02  2.9779776e+01  2.9768961e+01  2.9767754e+01  2.9418610e+01  2.5620688e+01 
  3.0108947e+01  3.3890539e+01  3.4238733e+01  3.4238993e+01  3.4249858e+01  1.0749313e+03  3.4250906e+01  3.4239982e+01  3.4238793e+01  3.3890539e+01  3.0108947e+01 
  3.5181147e+01  3.8946459e+01  3.9293766e+01  3.9293995e+01  3.9304970e+01  1.2513041e+03  3.9306030e+01  3.9294996e+01  3.9293825e+01  3.8946459e+01  3.5181147e+01 
  4.0900003e+01  4.4649086e+01  4.4995507e+01  4.4995706e+01  4.5006792e+01  1.4518108e+03  4.5007864e+01  4.4996718e+01  4.4995567e+01  4.4649086e+01  4.0900003e+01 
  4.7333965e+01  5.1066870e+01  5.1412409e+01  5.1412577e+01  5.1423774e+01  1.6791336e+03  5.1424859e+01  5.1413600e+01  5.1412468e+01  5.1066870e+01  4.7333965e+01 
  5.4557670e+01  5.8274449e+01  5.8619106e+01  5.8619243e+01  5.8630553e+01  1.9361792e+03  5.8631651e+01  5.8620278e+01  5.8619165e+01  5.8274449e+01  5.4557670e+01 
  6.2652418e+01  6.6353122e+01  6.6696902e+01  6.6697007e+01  6.6708430e+01  2.2260912e+03  6.6709541e+01  6.6698054e+01  6.6696960e+01  6.6353122e+01  6.2652418e+01 
  7.1706682e+01  7.5391363e+01  7.5734267e+01  7.5734340e+01  7.5745878e+01  2.5522625e+03  7.5747003e+01  7.5735400e+01  7.5734326e+01  7.5391363e+01  7.1706682e+01 
  8.1808067e+01  8.5476777e+01  8.5818808e+01  8.5818848e+01  8.5830502e+01  2.9183239e+03  8.5831640e+01  8.5819920e+01  8.5818866e+01  8.5476777e+01  8.1808067e+01 
  9.3068215e+01  9.6721007e+01  9.7062166e+01  9.7062174e+01  9.7073945e+01  3.3281276e+03  9.7075096e+01  9.7063258e+01  9.7062224e+01  9.6721007e+01  9.3068215e+01 
  1.0559755e+02  1.0923447e+02  1.0957476e+02  1.0957474e+02  1.0958663e+02  3.7859242e+03  1.0958779e+02  1.0957583e+02  1.0957482e+02  1.0923447e+02  1.0559755e+02 
  1.1951664e+02  1.2313775e+02  1.2347718e+02  1.2347712e+02  1.2348913e+02  4.2962188e+03  1.2349031e+02  1.2347823e+02  1.2347724e+02  1.2313775e+02  1.1951664e+02 
  1.3495565e+02  1.3856100e+02  1.3889956e+02  1.3889947e+02  1.3891160e+02  4.8637777e+03  1.3891279e+02  1.3890059e+02  1.3889962e+02  1.3856100e+02  1.3495565e+02 
  1.5205534e+02  1.5564498e+02  1.5598268e+02  1.5598255e+02  1.5599481e+02  5.4937045e+03  1.5599601e+02  1.5598369e+02  1.5598274e+02  1.5564498e+02  1.5205534e+02 
  1.7096739e+02  1.7454139e+02  1.7487823e+02  1.7487806e+02  1.7489044e+02  6.1914300e+03  1.7489166e+02  1.7487921e+02  1.7487828e+02  1.7454139e+02  1.7096739e+02 
  1.9185509e+02  1.9541348e+02  1.9574947e+02  1.9574927e+02  1.9576177e+02  6.9627239e+03  1.9576300e+02  1.9575043e+02  1.9574953e+02  1.9541348e+02  1.9185509e+02 
  2.1488678e+02  2.1842963e+02  2.1876476e+02  2.1876452e+02  2.1877715e+02  7.8137631e+03  2.1877840e+02  2.1876570e+02  2.1876482e+02  2.1842963e+02  2.1488678e+02 
  2.4024821e+02  2.4377557e+02  2.4410985e+02  2.4410958e+02  2.4412233e+02  8.7506698e+03  2.4412359e+02  2.4411077e+02  2.4410990e+02  2.4377557e+02  2.4024821e+02 
  2.6814423e+02  2.7165615e+02  2.7198959e+02  2.7198928e+02  2.7200215e+02  9.7804936e+03  2.7200343e+02  2.7199048e+02  2.7198964e+02  2.7165615e+02  2.6814423e+02 
  2.9878825e+02  3.0228480e+02  3.0261739e+02  3.0261704e+02  3.0263004e+02  1.0910413e+04  3.0263134e+02  3.0261826e+02  3.0261744e+02  3.0228480e+02  2.9878825e+02 
  3.3240864e+02  3.3588988e+02  3.3622162e+02  3.3622123e+02  3.3623437e+02  1.2147990e+04  3.3623568e+02  3.3622247e+02  3.3622167e+02  3.3588988e+02  3.3240864e+02 
  3.6924909e+02  3.7271506e+02  3.7304597e+02  3.7304554e+02  3.7305881e+02  1.3501210e+04  3.7306013e+02  3.7304679e+02  3.7304602e+02  3.7271506e+02  3.6924909e+02 
  4.0956791e+02  4.1301868e+02  4.1334874e+02  4.1334828e+02  4.1336168e+02  1.4978386e+04  4.1336302e+02  4.1334954e+02  4.1334879e+02  4.1301868e+02  4.0956791e+02 
  4.5364125e+02  4.5707688e+02  4.5740611e+02  4.5740561e+02  4.5741914e+02  1.6588275e+04  4.5742049e+02  4.5740688e+02  4.5740616e+02  4.5707688e+02  4.5364125e+02 
  2.1877944e-11  3.7745683e+00  4.1228045e+00  4.1232028e+00  4.1337124e+00  7.2648830e+01  4.1347104e+00  4.1241461e+00  4.1228671e+00  3.7745683e+00 -7.4082230e-11 
  6.1813175e-01  4.3767599e+00  4.7241198e+00  4.7244891e+00  4.7351039e+00  9.2070945e+01  4.7361139e+00  4.7254434e+00  4.7241823e+00  4.3767600e+00  6.1813175e-01 
  1.3563792e+00  5.0990962e+00  5.4455811e+00  5.4459211e+00  5.4566421e+00  1.1521905e+02  5.4576641e+00  5.4468864e+00  5.4456434e+00  5.0990963e+00  1.3563792e+00 
  2.2310875e+00  5.9579247e+00  6.3035359e+00  6.3038463e+00  6.3146747e+00  1.4268183e+02  6.3157089e+00  6.3048227e+00  6.3035981e+00  5.9579247e+00  2.2310875e+00 
  3.2603203e+00  6.9713111e+00  7.3160505e+00  7.3163307e+00  7.3272677e+00  1.7512216e+02  7.3283143e+00  7.3173185e+00  7.3161125e+00  6.9713112e+00  3.2603203e+00 
  4.4640159e+00  8.1591961e+00  8.5030653e+00  8.5033149e+00  8.5143616e+00  2.1328372e+02  8.5154207e+00  8.5043142e+00  8.5031271e+00  8.1591961e+00  4.4640159e+00 
  5.8641578e+00  9.5435648e+00  9.8865655e+00  9.8867842e+00  9.8979417e+00  2.5799796e+02  9.8990135e+00  9.8877951e+00  9.8866272e+00  9.5435648e+00  5.8641578e+00 
  7.4849595e+00  1.1148633e+01  1.1490767e+01  1.1490954e+01  1.1502224e+01  3.1019122e+02  1.1503308e+01  1.1491977e+01  1.1490828e+01  1.1148633e+01  7.4849595e+00 
  9.3530663e+00  1.3001046e+01  1.3342316e+01  1.3342471e+01  1.3353854e+01  3.7089227e+02  1.3354951e+01  1.3343506e+01  1.3342377e+01  1.3001046e+01  9.3530663e+00 
  1.1497772e+01  1.5130101e+01  1.5470508e+01  1.5470631e+01  1.5482128e+01  4.4124007e+02  1.5483239e+01  1.5471678e+01  1.5470569e+01  1.5130101e+01  1.1497772e+01 
  1.3951256e+01  1.7567977e+01  1.7907523e+01  1.7907614e+01  1.7919226e+01  5.2249170e+02  1.7920350e+01  1.7908672e+01  1.7907584e+01  1.7567977e+01  1.3951256e+01 
  1.6748833e+01  2.0349990e+01  2.0688678e+01  2.0688736e+01  2.0700465e+01  6.1603070e+02  2.0701602e+01  2.0689807e+01  2.0688739e+01  2.0349990e+01  1.6748833e+01 
  1.9927090e+01  2.3512729e+01  2.3850561e+01  2.3850585e+01  2.3862431e+01  7.2336201e+02  2.3863582e+01  2.3851668e+01  2.3850621e+01  2.3512729e+01  1.9927090e+01 
  2.3530524e+01  2.7100690e+01  2.7437668e+01  2.7437658e+01  2.7449624e+01  8.4615236e+02  2.7450788e+01  2.7438754e+01  2.7437728e+01  2.7100690e+01  2.3530524e+01 
  2.7604279e+01  3.1159019e+01  3.1495145e+01  3.1495101e+01  3.1507187e+01  9.8620941e+02  3.1508365e+01  3.1496210e+01  3.1495205e+01  3.1159019e+01  2.7604279e+01 
  3.2198545e+01  3.5737906e+01  3.6073183e+01  3.6073104e+01  3.6085310e+01  1.1455018e+03  3.6086503e+01  3.6074225e+01  3.6073242e+01  3.5737906e+01  3.2198545e+01 
  3.7368039e+01  4.0892069e+01  4.1226499e+01  4.1226385e+01  4.1238714e+01  1.3261669e+03  4.1239920e+01  4.1227519e+01  4.1226558e+01  4.0892069e+01  3.7368039e+01 
  4.3172360e+01  4.6681107e+01  4.7014692e+01  4.7014542e+01  4.7026995e+01  1.5305192e+03  4.7028216e+01  4.7015690e+01  4.7014751e+01  4.6681107e+01  4.3172360e+01 
  4.9676360e+01  5.3169873e+01  5.3502615e+01  5.3502429e+01  5.3515007e+01  1.7610604e+03  5.3516242e+01  5.3503590e+01  5.3502674e+01  5.3169873e+01  4.9676360e+01 
  5.6950538e+01  6.0428866e+01  6.0760768e+01  6.0760545e+01  6.0773249e+01  2.0204879e+03  6.0774499e+01  6.0761720e+01  6.0760826e+01  6.0428866e+01  5.6950538e+01 
  6.5071460e+01  6.8534652e+01  6.8865716e+01  6.8865457e+01  6.8878287e+01  2.3117049e+03  6.8879552e+01  6.8866645e+01  6.8865774e+01  6.8534652e+01  6.5071460e+01 
  7.4114451e+01  7.7562556e+01  7.7892784e+01  7.7892488e+01  7.7905446e+01  2.6378038e+03  7.7906726e+01  7.7893690e+01  7.7892842e+01  7.7562556e+01  7.4114451e+01 
  8.4175814e+01  8.7608882e+01  8.7938277e+01  8.7937942e+01  8.7951031e+01  3.0020625e+03  8.7952326e+01  8.7939158e+01  8.7938334e+01  8.7608882e+01  8.4175814e+01 
  9.5350571e+01  9.8768652e+01  9.9097216e+01  9.9096843e+01  9.9110062e+01  3.4080893e+03  9.9111372e+01  9.9098073e+01  9.9097272e+01  9.8768652e+01  9.5350571e+01 
  1.0774215e+02  1.1114530e+02  1.1147303e+02  1.1147262e+02  1.1148597e+02  3.8596950e+03  1.1148730e+02  1.1147387e+02  1.1147309e+02  1.1114530e+02  1.0774215e+02 
  1.2146188e+02  1.2485014e+02  1.2517705e+02  1.2517660e+02  1.2519008e+02  4.3608982e+03  1.2519142e+02  1.2517786e+02  1.2517710e+02  1.2485014e+02  1.2146188e+02 
  1.3662997e+02  1.4000339e+02  1.4032948e+02  1.4032899e+02  1.4034261e+02  4.9159914e+03  1.4034396e+02  1.4033026e+02  1.4032953e+02  1.4000339e+02  1.3662997e+02 
  1.5337569e+02  1.5673432e+02  1.5705959e+02  1.5705906e+02  1.5707281e+02  5.5295295e+03  1.5707418e+02  1.5706034e+02  1.5705964e+02  1.5673432e+02  1.5337569e+02 
  1.7183788e+02  1.7518178e+02  1.7550622e+02  1.7550565e+02  1.7551954e+02  6.2063383e+03  1.7552093e+02  1.7550696e+02  1.7550628e+02  1.7518178e+02  1.7183788e+02 
  1.9215936e+02  1.9548858e+02  1.9581220e+02  1.9581159e+02  1.9582562e+02  6.9515688e+03  1.9582703e+02  1.9581291e+02  1.9581226e+02  1.9548858e+02  1.9215936e+02 
  2.1449685e+02  2.1781144e+02  2.1813425e+02  2.1813359e+02  2.1814776e+02  7.7703043e+03  2.1814919e+02  2.1813493e+02  2.1813430e+02  2.1781144e+02  2.1449685e+02 
  2.3902388e+02  2.4232389e+02  2.4264589e+02  2.4264519e+02  2.4265950e+02  8.6684004e+03  2.4266094e+02  2.4264654e+02  2.4264594e+02  2.4232389e+02  2.3902388e+02 
  2.6592029e+02  2.6920577e+02  2.6952696e+02  2.6952622e+02  2.6954067e+02  9.6517934e+03  2.6954213e+02  2.6952759e+02  2.6952701e+02  2.6920577e+02  2.6592029e+02 
  2.9537811e+02  2.9864912e+02  2.9896951e+02  2.9896872e+02  2.9898332e+02  1.0726721e+04  2.9898479e+02  2.9897011e+02  2.9896956e+02  2.9864912e+02  2.9537811e+02 
  3.2760185e+02  3.3085844e+02  3.3117802e+02  3.3117720e+02  3.3119194e+02  1.1899749e+04  3.3119343e+02  3.3117860e+02  3.3117807e+02  3.3085844e+02  3.2760185e+02 
  3.6280771e+02  3.6604995e+02  3.6636872e+02  3.6636785e+02  3.6638274e+02  1.3177697e+04  3.6638425e+02  3.6636927e+02  3.6636878e+02  3.6604995e+02  3.6280771e+02 
  4.0122642e+02  4.0445436e+02  4.0477234e+02  4.0477143e+02  4.0478646e+02  1.4567726e+04  4.0478798e+02  4.0477286e+02  4.0477239e+02  4.0445436e+02  4.0122642e+02 
 -1.8948495e-11  3.5480329e+00  3.8842019e+00  3.8843123e+00  3.8960061e+00  6.9107416e+01  3.8971287e+00  3.8853697e+00  3.8842653e+00  3.5480328e+00  4.6479421e-11 
  5.7974643e-01  4.1127222e+00  4.4480525e+00  4.4481294e+00  4.4599399e+00  8.7272650e+01  4.4610759e+00  4.4491991e+00  4.4481156e+00  4.1127222e+00  5.7974643e-01 
  1.2698137e+00  4.7877598e+00  5.1222526e+00  5.1222956e+00  5.1342239e+00  1.0886117e+02  5.1353736e+00  5.1233777e+00  5.1223155e+00  4.7877598e+00  1.2698137e+00 
  2.0848488e+00  5.5877949e+00  5.9214517e+00  5.9214603e+00  5.9335078e+00  1.3440229e+02  5.9346712e+00  5.9225550e+00  5.9215143e+00  5.5877948e+00  2.0848488e+00 
  3.0409993e+00  6.5289771e+00  6.8617995e+00  6.8617733e+00  6.8739412e+00  1.6449012e+02  6.8751185e+00  6.8628806e+00  6.8618618e+00  6.5289771e+00  3.0409993e+00 
  4.1560464e+00  7.6290897e+00  7.9610792e+00  7.9610178e+00  7.9733073e+00  1.9978900e+02  7.9744987e+00  7.9621380e+00  7.9611413e+00  7.6290897e+00  4.1560464e+00 
  5.4495501e+00  8.9076943e+00  9.2388528e+00  9.2387556e+00  9.2511680e+00  2.4103926e+02  9.2523737e+00  9.2398889e+00  9.2389146e+00  8.9076943e+00  5.4495501e+00 
  6.9430066e+00  1.0386289e+01  1.0716618e+01  1.0716485e+01  1.0729021e+01  2.8906310e+02  1.0730241e+01  1.0717631e+01  1.0716680e+01  1.0386289e+01  6.9430066e+00 
  8.6600195e+00  1.2088478e+01  1.2417980e+01  1.2417810e+01  1.2430472e+01  3.4477076e+02  1.2431707e+01  1.2418970e+01  1.2418041e+01  1.2088478e+01  8.6600195e+00 
  1.0626484e+01  1.4040159e+01  1.4368836e+01  1.4368629e+01  1.4381417e+01  4.0916677e+02  1.4382667e+01  1.4369802e+01  1.4368897e+01  1.4040159e+01  1.0626484e+01 
  1.2870788e+01  1.6269720e+01  1.6597573e+01  1.6597329e+01  1.6610245e+01  4.8335649e+02  1.6611509e+01  1.6598516e+01  1.6597634e+01  1.6269720e+01  1.2870788e+01 
  1.5424022e+01  1.8808254e+01  1.9135286e+01  1.9135003e+01  1.9148048e+01  5.6855275e+02  1.9149328e+01  1.9136204e+01  1.9135346e+01  1.8808254e+01  1.5424022e+01 
  1.8318108e+01  2.1687681e+01  2.2013894e+01  2.2013572e+01  2.2026748e+01  6.6606673e+02  2.2028043e+01  2.2014787e+01  2.2013953e+01  2.1687681e+01  1.8318108e+01 
  2.1592258e+01  2.4947217e+01  2.5272613e+01  2.5272252e+01  2.5285560e+01  7.7735384e+02  2.5286870e+01  2.5273481e+01  2.5272672e+01  2.4947217e+01  2.1592258e+01 
  2.5285870e+01  2.8626258e+01  2.8950838e+01  2.8950439e+01  2.8963879e+01  9.0398257e+02  2.8965205e+01  2.8951682e+01  2.8950897e+01  2.8626258e+01  2.5285870e+01 
  2.9442724e+01  3.2768587e+01  3.3092354e+01  3.3091914e+01  3.3105489e+01  1.0476571e+03  3.3106830e+01  3.3093172e+01  3.3092412e+01  3.2768587e+01  2.9442724e+01 
  3.4110452e+01  3.7421834e+01  3.7744791e+01  3.7744311e+01  3.7758021e+01  1.2102218e+03  3.7759378e+01  3.7745583e+01  3.7744849e+01  3.7421834e+01  3.4110452e+01 
  3.9340824e+01  4.2637772e+01  4.2959920e+01  4.2959399e+01  4.2973246e+01  1.3936684e+03  4.2974619e+01  4.2960686e+01  4.2959977e+01  4.2637772e+01  3.9340824e+01 
  4.5190056e+01  4.8472615e+01  4.8793956e+01  4.8793394e+01  4.8807379e+01  1.6001429e+03  4.8808769e+01  4.8794696e+01  4.8794014e+01  4.8472615e+01  4.5190056e+01 
  5.1719132e+01  5.4987349e+01  5.5307886e+01  5.5307282e+01  5.5321406e+01  1.8319528e+03  5.5322812e+01  5.5308599e+01  5.5307943e+01  5.4987349e+01  5.1719132e+01 
  5.8994150e+01  6.2248071e+01  6.2567806e+01  6.2567160e+01  6.2581424e+01  2.0915743e+03  6.2582847e+01  6.2568493e+01  6.2567862e+01  6.2248071e+01  5.8994150e+01 
  6.7079720e+01  7.0319391e+01  7.0638327e+01  7.0637638e+01  7.0652045e+01  2.3816325e+03  7.0653484e+01  7.0638987e+01  7.0638383e+01  7.0319391e+01  6.7079720e+01 
  7.6058705e+01  7.9284174e+01  7.9602312e+01  7.9601580e+01  7.9616130e+01  2.7049075e+03  7.9617586e+01  7.9602944e+01  7.9602368e+01  7.9284174e+01  7.6058705e+01 
  8.6012658e+01  8.9223971e+01  8.9541315e+01  8.9540538e+01  8.9555233e+01  3.0644518e+03  8.9556706e+01  8.9541918e+01  8.9541369e+01  8.9223971e+01  8.6012658e+01 
  9.7030065e+01  1.0022727e+02  1.0054382e+02  1.0054300e+02  1.0055784e+02  3.4634773e+03  1.0055933e+02  1.0054440e+02  1.0054388e+02  1.0022727e+02  9.7030065e+01 
  1.0920589e+02  1.1238903e+02  1.1270479e+02  1.1270393e+02  1.1271891e+02  3.9053603e+03  1.1272042e+02  1.1270534e+02  1.1270484e+02  1.1238903e+02  1.0920589e+02 
  1.2264250e+02  1.2581164e+02  1.2612661e+02  1.2612570e+02  1.2614083e+02  4.3936976e+03  1.2614236e+02  1.2612713e+02  1.2612666e+02  1.2581164e+02  1.2264250e+02 
  1.3744977e+02  1.4060494e+02  1.4091912e+02  1.4091817e+02  1.4093345e+02  4.9322952e+03  1.4093500e+02  1.4091961e+02  1.4091917e+02  1.4060494e+02  1.3744977e+02 
  1.5374542e+02  1.5688667e+02  1.5720007e+02  1.5719907e+02  1.5721450e+02  5.5251741e+03  1.5721607e+02  1.5720053e+02  1.5720012e+02  1.5688667e+02  1.5374542e+02 
  1.7165025e+02  1.7477763e+02  1.7509025e+02  1.7508920e+02  1.7510479e+02  6.1766126e+03  1.7510637e+02  1.7509068e+02  1.7509030e+02  1.7477763e+02  1.7165025e+02 
  1.9129613e+02  1.9440970e+02  1.9472154e+02  1.9472044e+02  1.9473618e+02  6.8908156e+03  1.9473778e+02  1.9472194e+02  1.9472159e+02  1.9440970e+02  1.9129613e+02 
  2.1282960e+02  2.1592940e+02  2.1624046e+02  2.1623932e+02  2.1625522e+02  7.6726264e+03  2.1625683e+02  2.1624083e+02  2.1624051e+02  2.1592940e+02  2.1282960e+02 
  2.3640174e+02  2.3948783e+02  2.3979811e+02  2.3979692e+02  2.3981298e+02  8.5269337e+03  2.3981461e+02  2.3979845e+02  2.3979816e+02  2.3948783e+02  2.3640174e+02 
  2.6217354e+02  2.6524596e+02  2.6555547e+02  2.6555423e+02  2.6557044e+02  9.4588598e+03  2.6557210e+02  2.6555578e+02  2.6555552e+02  2.6524596e+02  2.6217354e+02 
  2.9031606e+02  2.9337487e+02  2.9368361e+02  2.9368232e+02  2.9369869e+02  1.0473782e+04  2.9370037e+02  2.9368389e+02  2.9368366e+02  2.9337487e+02  2.9031606e+02 
  3.2100971e+02  3.2405495e+02  3.2436293e+02  3.2436159e+02  3.2437812e+02  1.1577266e+04  3.2437981e+02  3.2436317e+02  3.2436297e+02  3.2405495e+02  3.2100971e+02 
  3.5444660e+02  3.5747834e+02  3.5778555e+02  3.5778416e+02  3.5780085e+02  1.2775145e+04  3.5780257e+02  3.5778577e+02  3.5778560e+02  3.5747834e+02  3.5444660e+02 
 -1.5384672e-11  3.3339845e+00  3.6586067e+00  3.6583780e+00  3.6713897e+00  6.5706013e+01  3.6726527e+00  3.6595635e+00  3.6586701e+00  3.3339845e+00 -1.5187969e-11 
  5.4333445e-01  3.8630982e+00  4.1869178e+00  4.1866506e+00  4.1997915e+00  8.2681228e+01  4.2010697e+00  4.1878498e+00  4.1869808e+00  3.8630982e+00  5.4333445e-01 
  1.1878604e+00  4.4934292e+00  4.8164476e+00  4.8161414e+00  4.8294129e+00  1.0279724e+02  4.8307064e+00  4.8173545e+00  4.8165102e+00  4.4934292e+00  1.1878604e+00 
  1.9466765e+00  5.2380785e+00  5.5602969e+00  5.5599513e+00  5.5733548e+00  1.2652898e+02  5.5746637e+00  5.5611785e+00  5.5603592e+00  5.2380785e+00  1.9466765e+00 
  2.8341878e+00  6.1114530e+00  6.4328731e+00  6.4324874e+00  6.4460242e+00  1.5440769e+02  6.4473488e+00  6.4337289e+00  6.4329349e+00  6.1114530e+00  2.8341878e+00 
  3.8662189e+00  7.1293793e+00  7.4500025e+00  7.4495764e+00  7.4632479e+00  1.8702547e+02  7.4645883e+00  7.4508324e+00  7.4500640e+00  7.1293793e+00  3.8662189e+00 
  5.0601373e+00  8.3092265e+00  8.6290545e+00  8.6285874e+00  8.6423949e+00  2.2503994e+02  8.6437513e+00  8.6298580e+00  8.6291155e+00  8.3092264e+00  5.0601373e+00 
  6.4349865e+00  9.6700395e+00  9.9890741e+00  9.9885655e+00  1.0002510e+01  2.6917907e+02  1.0003883e+01  9.9898509e+00  9.9891347e+00  9.6700395e+00  6.4349865e+00 
  8.0116311e+00  1.1232684e+01  1.1550927e+01  1.1550377e+01  1.1564460e+01  3.2024616e+02  1.1565849e+01  1.1551677e+01  1.1550987e+01  1.1232684e+01  8.0116311e+00 
  9.8129125e+00  1.3020004e+01  1.3337457e+01  1.3336864e+01  1.3351088e+01  3.7912489e+02  1.3352493e+01  1.3338179e+01  1.3337517e+01  1.3020004e+01  9.8129125e+00 
  1.1863818e+01  1.5056985e+01  1.5373651e+01  1.5373015e+01  1.5387380e+01  4.4678455e+02  1.5388802e+01  1.5374346e+01  1.5373710e+01  1.5056985e+01  1.1863818e+01 
  1.4191658e+01  1.7370942e+01  1.7686822e+01  1.7686142e+01  1.7700650e+01  5.2428542e+02  1.7702090e+01  1.7687489e+01  1.7686880e+01  1.7370942e+01  1.4191658e+01 
  1.6824225e+01  1.9989667e+01  2.0304762e+01  2.0304038e+01  2.0318691e+01  6.1276676e+02  2.0320147e+01  2.0305401e+01  2.0304820e+01  1.9989667e+01  1.6824225e+01 
  1.9795993e+01  2.2947632e+01  2.3261946e+01  2.3261178e+01  2.3275976e+01  7.1349570e+02  2.3277449e+01  2.3262556e+01  2.3262004e+01  2.2947632e+01  1.9795993e+01 
  2.3141261e+01  2.6279140e+01  2.6592674e+01  2.6591860e+01  2.6606805e+01  8.2782915e+02  2.6608296e+01  2.6593254e+01  2.6592731e+01  2.6279140e+01  2.3141261e+01 
  2.6898131e+01  3.0022292e+01  3.0335048e+01  3.0334189e+01  3.0349282e+01  9.5723780e+02  3.0350791e+01  3.0335599e+01  3.0335104e+01  3.0022292e+01  2.6898131e+01 
  3.1107966e+01  3.4218452e+01  3.4530432e+01  3.4529527e+01  3.4544770e+01  1.1033085e+03  3.4546297e+01  3.4530954e+01  3.4530488e+01  3.4218452e+01  3.1107966e+01 
  3.5815625e+01  3.8912479e+01  3.9223686e+01  3.9222734e+01  3.9238128e+01  1.2677495e+03  3.9239673e+01  3.9224178e+01  3.9223741e+01  3.8912479e+01  3.5815625e+01 
  4.1069717e+01  4.4152983e+01  4.4463418e+01  4.4462419e+01  4.4477965e+01  1.4523958e+03  4.4479529e+01  4.4463880e+01  4.4463472e+01  4.4152983e+01  4.1069717e+01 
  4.6922860e+01  4.9992581e+01  5.0302247e+01  5.0301200e+01  5.0316901e+01  1.6592147e+03  5.0318482e+01  5.0302678e+01  5.0302301e+01  4.9992581e+01  4.6922860e+01 
  5.3431965e+01  5.6488186e+01  5.6797084e+01  5.6795990e+01  5.6811845e+01  1.8903109e+03  5.6813445e+01  5.6797485e+01  5.6797138e+01  5.6488186e+01  5.3431965e+01 
  6.0652313e+01  6.3695077e+01  6.4003211e+01  6.4002067e+01  6.4018080e+01  2.1479053e+03  6.4019699e+01  6.4003580e+01  6.4003263e+01  6.3695077e+01  6.0652313e+01 
  6.8655013e+01  7.1684365e+01  7.1991735e+01  7.1990543e+01  7.2006713e+01  2.4343476e+03  7.2008351e+01  7.1992073e+01  7.1991787e+01  7.1684365e+01  6.8655013e+01 
  7.7509861e+01  8.0525846e+01  8.0832455e+01  8.0831213e+01  8.0847542e+01  2.7522103e+03  8.0849200e+01  8.0832761e+01  8.0832506e+01  8.0525846e+01  7.7509861e+01 
  8.7292346e+01  9.0295008e+01  9.0600859e+01  9.0599566e+01  9.0616056e+01  3.1041905e+03  9.0617733e+01  9.0601132e+01  9.0600909e+01  9.0295008e+01  8.7292346e+01 
  9.8083244e+01  1.0107263e+02  1.0137772e+02  1.0137638e+02  1.0139303e+02  3.4931139e+03  1.0139473e+02  1.0137796e+02  1.0137777e+02  1.0107263e+02  9.8083244e+01 
  1.0996950e+02  1.1294565e+02  1.1324999e+02  1.1324860e+02  1.1326541e+02  3.9219829e+03  1.1326713e+02  1.1325020e+02  1.1325004e+02  1.1294565e+02  1.0996950e+02 
  1.2304418e+02  1.2600715e+02  1.2631073e+02  1.2630929e+02  1.2632627e+02  4.3939648e+03  1.2632801e+02  1.2631091e+02  1.2631078e+02  1.2600715e+02  1.2304418e+02 
  1.3740684e+02  1.4035666e+02  1.4065950e+02  1.4065800e+02  1.4067515e+02  4.9123962e+03  1.4067690e+02  1.4065964e+02  1.4065954e+02  1.4035666e+02  1.3740684e+02 
  1.5315932e+02  1.5609605e+02  1.5639813e+02  1.5639658e+02  1.5641390e+02  5.4808157e+03  1.5641568e+02  1.5639824e+02  1.5639818e+02  1.5609605e+02  1.5315932e+02 
  1.7041226e+02  1.7333594e+02  1.7363728e+02  1.7363568e+02  1.7365316e+02  6.1026877e+03  1.7365496e+02  1.7363736e+02  1.7363733e+02  1.7333594e+02  1.7041226e+02 
  1.8928901e+02  1.9219969e+02  1.9250029e+02  1.9249863e+02  1.9251628e+02  6.7820000e+03  1.9251810e+02  1.9250033e+02  1.9250033e+02  1.9219969e+02  1.8928901e+02 
  2.0991607e+02  2.1281380e+02  2.1311366e+02  2.1311194e+02  2.1312977e+02  7.5227605e+03  2.1313161e+02  2.1311367e+02  2.1311370e+02  2.1281380e+02  2.0991607e+02 
  2.3242796e+02  2.3531279e+02  2.3561191e+02  2.3561014e+02  2.3562814e+02  8.3291565e+03  2.3563000e+02  2.3561188e+02  2.3561195e+02  2.3531279e+02  2.3242796e+02 
  2.5696730e+02  2.5983927e+02  2.6013765e+02  2.6013583e+02  2.6015401e+02  9.2055704e+03  2.6015589e+02  2.6013759e+02  2.6013770e+02  2.5983927e+02  2.5696730e+02 
  2.8368409e+02  2.8654326e+02  2.8684091e+02  2.8683902e+02  2.8685738e+02  1.0156525e+04  2.8685928e+02  2.8684081e+02  2.8684095e+02  2.8654326e+02  2.8368409e+02 
  3.1273777e+02  3.1558418e+02  3.1588110e+02  3.1587916e+02  3.1589769e+02  1.1186745e+04  3.1589962e+02  3.1588096e+02  3.1588114e+02  3.1558418e+02  3.1273777e+02 
  2.9280274e-11  3.1317646e+00  3.4453427e+00  3.4447188e+00  3.4591937e+00  6.2439830e+01  3.4606146e+00  3.4460474e+00  3.4454051e+00  3.1317646e+00  9.5470971e-12 
  5.0881026e-01  3.6271459e+00  3.9399561e+00  3.9392879e+00  3.9539061e+00  7.8288910e+01  3.9553440e+00  3.9406321e+00  3.9400180e+00  3.6271458e+00  5.0881026e-01 
