  3.0573371e+02  3.2447196e+02  3.2707489e+02  3.2709288e+02  3.2709287e+02  9.8563908e+03  3.2709422e+02  3.2709427e+02  3.2707451e+02  3.2447196e+02  3.0573371e+02 
  3.3190219e+02  3.5044924e+02  3.5302885e+02  3.5304687e+02  3.5304687e+02  1.0722062e+04  3.5304823e+02  3.5304828e+02  3.5302847e+02  3.5044924e+02  3.3190219e+02 
  3.6013733e+02  3.7849491e+02  3.8105139e+02  3.8106944e+02  3.8106944e+02  1.1657842e+04  3.8107082e+02  3.8107087e+02  3.8105100e+02  3.7849491e+02  3.6013733e+02 
  3.9058816e+02  4.0875802e+02  4.1129155e+02  4.1130964e+02  4.1130964e+02  1.2668188e+04  4.1131103e+02  4.1131108e+02  4.1129116e+02  4.0875802e+02  3.9058816e+02 
 -2.4550173e-10  2.2123359e+01  2.5148574e+01  2.5165966e+01  2.5165970e+01  6.9459159e+02  2.5166992e+01  2.5167006e+01  2.5148301e+01  2.2123359e+01 -2.0332205e-11 
  2.2365060e+00  2.4146977e+01  2.7146581e+01  2.7164002e+01  2.7164006e+01  7.3329171e+02  2.7165041e+01  2.7165056e+01  2.7146305e+01  2.4146977e+01  2.2365060e+00 
  4.5837681e+00  2.6282624e+01  2.9256744e+01  2.9274194e+01  2.9274198e+01  7.7526735e+02  2.9275245e+01  2.9275261e+01  2.9256464e+01  2.6282624e+01  4.5837681e+00 
  7.0525614e+00  2.8541110e+01  3.1489875e+01  3.1507354e+01  3.1507358e+01  8.2089369e+02  3.1508418e+01  3.1508434e+01  3.1489591e+01  2.8541110e+01  7.0525614e+00 
  9.6547089e+00  3.0934289e+01  3.3857833e+01  3.3875342e+01  3.3875345e+01  8.7059021e+02  3.3876418e+01  3.3876436e+01  3.3857545e+01  3.0934289e+01  9.6547089e+00 
  1.2403170e+01  3.3475148e+01  3.6373609e+01  3.6391147e+01  3.6391151e+01  9.2482438e+02  3.6392237e+01  3.6392255e+01  3.6373318e+01  3.3475148e+01  1.2403170e+01 
  1.5312135e+01  3.6177904e+01  3.9051424e+01  3.9068991e+01  3.9068995e+01  9.8411536e+02  3.9070094e+01  3.9070113e+01  3.9051128e+01  3.6177904e+01  1.5312135e+01 
  1.8397133e+01  3.9058107e+01  4.1906829e+01  4.1924427e+01  4.1924430e+01  1.0490378e+03  4.1925542e+01  4.1925563e+01  4.1906529e+01  3.9058107e+01  1.8397133e+01 
  2.1675142e+01  4.2132755e+01  4.4956826e+01  4.4974453e+01  4.4974456e+01  1.1202257e+03  4.4975582e+01  4.4975603e+01  4.4956522e+01  4.2132755e+01  2.1675142e+01 
  2.5164711e+01  4.5420415e+01  4.8219983e+01  4.8237640e+01  4.8237643e+01  1.1983766e+03  4.8238782e+01  4.8238805e+01  4.8219674e+01  4.5420415e+01  2.5164711e+01 
  2.8886093e+01  4.8941353e+01  5.1716569e+01  5.1734256e+01  5.1734259e+01  1.2842553e+03  5.1735411e+01  5.1735436e+01  5.1716256e+01  4.8941353e+01  2.8886093e+01 
  3.2860562e+01  5.2716858e+01  5.5467874e+01  5.5485591e+01  5.5485594e+01  1.3786903e+03  5.5486760e+01  5.5486786e+01  5.5467557e+01  5.2716858e+01  3.2860562e+01 
  3.7112773e+01  5.6771592e+01  5.9498562e+01  5.9516310e+01  5.9516313e+01  1.4825977e+03  5.9517493e+01  5.9517519e+01  5.9498241e+01  5.6771592e+01  3.7112773e+01 
  4.1668500e+01  6.1131334e+01  6.3834413e+01  6.3852191e+01  6.3852194e+01  1.5969645e+03  6.3853388e+01  6.3853416e+01  6.3834087e+01  6.1131334e+01  4.1668500e+01 
  4.6555960e+01  6.5824310e+01  6.8503655e+01  6.8521463e+01  6.8521466e+01  1.7228621e+03  6.8522674e+01  6.8522704e+01  6.8503324e+01  6.5824310e+01  4.6555960e+01 
  5.1805767e+01  7.0881142e+01  7.3536909e+01  7.3554748e+01  7.3554750e+01  1.8614488e+03  7.3555973e+01  7.3556004e+01  7.3536574e+01  7.0881142e+01  5.1805767e+01 
  5.7451111e+01  7.6335020e+01  7.8967366e+01  7.8985236e+01  7.8985238e+01  2.0139736e+03  7.8986476e+01  7.8986508e+01  7.8967027e+01  7.6335020e+01  5.7451111e+01 
  6.3527931e+01  8.2221888e+01  8.4830972e+01  8.4848873e+01  8.4848875e+01  2.1817802e+03  8.4850128e+01  8.4850161e+01  8.4830628e+01  8.2221888e+01  6.3527931e+01 
  7.0075123e+01  8.8580641e+01  9.1166622e+01  9.1184554e+01  9.1184555e+01  2.3663109e+03  9.1185822e+01  9.1185857e+01  9.1166273e+01  8.8580641e+01  7.0075123e+01 
  7.7134734e+01  9.5453326e+01  9.8016363e+01  9.8034326e+01  9.8034327e+01  2.5691111e+03  9.8035610e+01  9.8035646e+01  9.8016009e+01  9.5453326e+01  7.7134734e+01 
  8.4747439e+01  1.0288062e+02  1.0542087e+02  1.0543886e+02  1.0543887e+02  2.7917688e+03  1.0544016e+02  1.0544020e+02  1.0542051e+02  1.0288062e+02  8.4747439e+01 
  9.2967122e+01  1.1091640e+02  1.1343403e+02  1.1345205e+02  1.1345205e+02  3.0361057e+03  1.1345337e+02  1.1345341e+02  1.1343366e+02  1.1091640e+02  9.2967122e+01 
  1.0184412e+02  1.1961101e+02  1.2210617e+02  1.2212423e+02  1.2212423e+02  3.3039666e+03  1.2212556e+02  1.2212560e+02  1.2210580e+02  1.1961101e+02  1.0184412e+02 
  1.1143418e+02  1.2902018e+02  1.3149304e+02  1.3151112e+02  1.3151112e+02  3.5973261e+03  1.3151247e+02  1.3151251e+02  1.3149266e+02  1.2902018e+02  1.1143418e+02 
  1.2179725e+02  1.3920388e+02  1.4165458e+02  1.4167270e+02  1.4167270e+02  3.9182790e+03  1.4167406e+02  1.4167411e+02  1.4165421e+02  1.3920388e+02  1.2179725e+02 
  1.3299759e+02  1.5022635e+02  1.5265507e+02  1.5267322e+02  1.5267322e+02  4.2690405e+03  1.5267459e+02  1.5267464e+02  1.5265468e+02  1.5022635e+02  1.3299759e+02 
  1.4510400e+02  1.6215638e+02  1.6456327e+02  1.6458145e+02  1.6458145e+02  4.6519486e+03  1.6458284e+02  1.6458289e+02  1.6456288e+02  1.6215638e+02  1.4510400e+02 
  1.5818544e+02  1.7506295e+02  1.7744817e+02  1.7746639e+02  1.7746639e+02  5.0693948e+03  1.7746780e+02  1.7746785e+02  1.7744778e+02  1.7506295e+02  1.5818544e+02 
  1.7232411e+02  1.8902825e+02  1.9139196e+02  1.9141021e+02  1.9141021e+02  5.5240297e+03  1.9141164e+02  1.9141169e+02  1.9139156e+02  1.8902825e+02  1.7232411e+02 
  1.8760192e+02  2.0413419e+02  2.0647655e+02  2.0649483e+02  2.0649483e+02  6.0185414e+03  2.0649627e+02  2.0649633e+02  2.0647615e+02  2.0413419e+02  1.8760192e+02 
  2.0410708e+02  2.2046897e+02  2.2279015e+02  2.2280846e+02  2.2280846e+02  6.5557653e+03  2.2280992e+02  2.2280998e+02  2.2278974e+02  2.2046897e+02  2.0410708e+02 
  2.2193317e+02  2.3812619e+02  2.4042634e+02  2.4044468e+02  2.4044468e+02  7.1386642e+03  2.4044616e+02  2.4044622e+02  2.4042592e+02  2.3812619e+02  2.2193317e+02 
  2.4117786e+02  2.5720351e+02  2.5948280e+02  2.5950117e+02  2.5950117e+02  7.7703049e+03  2.5950266e+02  2.5950273e+02  2.5948238e+02  2.5720351e+02  2.4117786e+02 
  2.6194624e+02  2.7780602e+02  2.8006461e+02  2.8008302e+02  2.8008302e+02  8.4539122e+03  2.8008453e+02  2.8008459e+02  2.8006419e+02  2.7780602e+02  2.6194624e+02 
  2.8434958e+02  3.0004502e+02  3.0228308e+02  3.0230152e+02  3.0230151e+02  9.1928381e+03  3.0230304e+02  3.0230311e+02  3.0228264e+02  3.0004502e+02  2.8434958e+02 
  3.0850481e+02  3.2403743e+02  3.2625511e+02  3.2627358e+02  3.2627358e+02  9.9905564e+03  3.2627513e+02  3.2627520e+02  3.2625467e+02  3.2403743e+02  3.0850481e+02 
  3.3453531e+02  3.4990663e+02  3.5210411e+02  3.5212261e+02  3.5212261e+02  1.0850670e+04  3.5212417e+02  3.5212425e+02  3.5210366e+02  3.4990663e+02  3.3453531e+02 
 -2.5390061e-10  1.8761569e+01  2.1391392e+01  2.1409196e+01  2.1409198e+01  5.9288267e+02  2.1410351e+01  2.1410371e+01  2.1391082e+01  1.8761569e+01  1.8559471e-10 
  1.8919504e+00  2.0470119e+01  2.3077330e+01  2.3095163e+01  2.3095165e+01  6.2510215e+02  2.3096332e+01  2.3096353e+01  2.3077016e+01  2.0470119e+01  1.8919504e+00 
  3.8784875e+00  2.2274377e+01  2.4859091e+01  2.4876953e+01  2.4876955e+01  6.6015312e+02  2.4878136e+01  2.4878158e+01  2.4858772e+01  2.2274377e+01  3.8784875e+00 
  5.9690924e+00  2.4183856e+01  2.6746189e+01  2.6764081e+01  2.6764083e+01  6.9837001e+02  2.6765278e+01  2.6765301e+01  2.6745866e+01  2.4183856e+01  5.9690924e+00 
  8.1741565e+00  2.6208973e+01  2.8749048e+01  2.8766969e+01  2.8766971e+01  7.4012591e+02  2.8768180e+01  2.8768205e+01  2.8748720e+01  2.6208973e+01  8.1741565e+00 
  1.0505056e+01  2.8361129e+01  3.0879070e+01  3.0897021e+01  3.0897023e+01  7.8583552e+02  3.0898247e+01  3.0898272e+01  3.0878738e+01  2.8361129e+01  1.0505056e+01 
  1.2974235e+01  3.0652788e+01  3.3148723e+01  3.3166704e+01  3.3166706e+01  8.3595813e+02  3.3167944e+01  3.3167971e+01  3.3148386e+01  3.0652788e+01  1.2974235e+01 
  1.5595289e+01  3.3097568e+01  3.5571626e+01  3.5589637e+01  3.5589640e+01  8.9100072e+02  3.5590892e+01  3.5590920e+01  3.5571285e+01  3.3097568e+01  1.5595289e+01 
  1.8383066e+01  3.5710332e+01  3.8162646e+01  3.8180687e+01  3.8180689e+01  9.5152099e+02  3.8181956e+01  3.8181986e+01  3.8162299e+01  3.5710332e+01  1.8383066e+01 
  2.1353765e+01  3.8507293e+01  4.0937997e+01  4.0956068e+01  4.0956070e+01  1.0181306e+03  4.0957353e+01  4.0957384e+01  4.0937645e+01  3.8507294e+01  2.1353765e+01 
  2.4525048e+01  4.1506127e+01  4.3915356e+01  4.3933458e+01  4.3933460e+01  1.0914982e+03  4.3934758e+01  4.3934790e+01  4.3915000e+01  4.1506127e+01  2.4525048e+01 
  2.7915374e+01  4.4725303e+01  4.7113195e+01  4.7131328e+01  4.7131330e+01  1.1723448e+03  4.7132643e+01  4.7132677e+01  4.7112834e+01  4.4725303e+01  2.7915374e+01 
  3.1546229e+01  4.8186314e+01  5.0553009e+01  5.0571172e+01  5.0571173e+01  1.2614671e+03  5.0572502e+01  5.0572538e+01  5.0552642e+01  4.8186314e+01  3.1546229e+01 
  3.5439952e+01  5.1911505e+01  5.4257141e+01  5.4275335e+01  5.4275336e+01  1.3597195e+03  5.4276681e+01  5.4276718e+01  5.4256769e+01  5.1911505e+01  3.5439952e+01 
  3.9620977e+01  5.5925317e+01  5.8250035e+01  5.8268260e+01  5.8268262e+01  1.4680265e+03  5.8269622e+01  5.8269661e+01  5.8249659e+01  5.5925317e+01  3.9620977e+01 
  4.4115770e+01  6.0254219e+01  6.2558161e+01  6.2576417e+01  6.2576418e+01  1.5873846e+03  6.2577795e+01  6.2577835e+01  6.2557780e+01  6.0254219e+01  4.4115770e+01 
  4.8952963e+01  6.4926848e+01  6.7210156e+01  6.7228443e+01  6.7228444e+01  1.7188646e+03  6.7229837e+01  6.7229879e+01  6.7209769e+01  6.4926848e+01  4.8952963e+01 
  5.4163509e+01  6.9974158e+01  7.2236974e+01  7.2255292e+01  7.2255293e+01  1.8636151e+03  7.2256703e+01  7.2256747e+01  7.2236582e+01  6.9974158e+01  5.4163509e+01 
  5.9780839e+01  7.5429580e+01  7.7672048e+01  7.7690398e+01  7.7690398e+01  2.0228648e+03  7.7691825e+01  7.7691870e+01  7.7671651e+01  7.5429580e+01  5.9780839e+01 
  6.5841029e+01  8.1329190e+01  8.3551453e+01  8.3569834e+01  8.3569834e+01  2.1979259e+03  8.3571278e+01  8.3571325e+01  8.3551050e+01  8.1329190e+01  6.5841029e+01 
  7.2378670e+01  8.7707579e+01  8.9909781e+01  8.9928193e+01  8.9928193e+01  2.3901389e+03  8.9929653e+01  8.9929703e+01  8.9909372e+01  8.7707579e+01  7.2378670e+01 
  7.9440068e+01  9.4611050e+01  9.6793334e+01  9.6811778e+01  9.6811778e+01  2.6010453e+03  9.6813255e+01  9.6813307e+01  9.6792920e+01  9.4611050e+01  7.9440068e+01 
  8.7068031e+01  1.0208241e+02  1.0424492e+02  1.0426340e+02  1.0426340e+02  2.8321948e+03  1.0426489e+02  1.0426495e+02  1.0424450e+02  1.0208241e+02  8.7068031e+01 
  9.5309948e+01  1.1016905e+02  1.1231193e+02  1.1233044e+02  1.1233044e+02  3.0852421e+03  1.1233195e+02  1.1233200e+02  1.1231150e+02  1.1016905e+02  9.5309948e+01 
  1.0421670e+02  1.1892184e+02  1.2104523e+02  1.2106377e+02  1.2106377e+02  3.3619373e+03  1.2106530e+02  1.2106536e+02  1.2104480e+02  1.1892184e+02  1.0421670e+02 
  1.1384268e+02  1.2839518e+02  1.3049923e+02  1.3051781e+02  1.3051780e+02  3.6641250e+03  1.3051935e+02  1.3051941e+02  1.3049880e+02  1.2839518e+02  1.1384268e+02 
  1.2424602e+02  1.3864719e+02  1.4073205e+02  1.4075065e+02  1.4075065e+02  3.9937460e+03  1.4075221e+02  1.4075228e+02  1.4073160e+02  1.3864720e+02  1.2424602e+02 
  1.3548469e+02  1.4973586e+02  1.5180166e+02  1.5182029e+02  1.5182029e+02  4.3527773e+03  1.5182188e+02  1.5182194e+02  1.5180121e+02  1.4973586e+02  1.3548469e+02 
  1.4762798e+02  1.6173045e+02  1.6377734e+02  1.6379600e+02  1.6379600e+02  4.7434069e+03  1.6379761e+02  1.6379767e+02  1.6377688e+02  1.6173045e+02  1.4762798e+02 
  1.6074454e+02  1.7469963e+02  1.7672775e+02  1.7674645e+02  1.7674645e+02  5.1678439e+03  1.7674807e+02  1.7674814e+02  1.7672729e+02  1.7469963e+02  1.6074454e+02 
  1.7490820e+02  1.8871723e+02  1.9072673e+02  1.9074546e+02  1.9074546e+02  5.6284115e+03  1.9074710e+02  1.9074717e+02  1.9072626e+02  1.8871723e+02  1.7490820e+02 
  1.9019709e+02  2.0386137e+02  2.0585240e+02  2.0587116e+02  2.0587115e+02  6.1275294e+03  2.0587282e+02  2.0587289e+02  2.0585192e+02  2.0386137e+02  1.9019709e+02 
  2.0669254e+02  2.2021338e+02  2.2218607e+02  2.2220487e+02  2.2220486e+02  6.6676941e+03  2.2220654e+02  2.2220662e+02  2.2218559e+02  2.2021338e+02  2.0669254e+02 
  2.2448185e+02  2.3786058e+02  2.3981509e+02  2.3983392e+02  2.3983391e+02  7.2515224e+03  2.3983561e+02  2.3983570e+02  2.3981460e+02  2.3786058e+02  2.2448185e+02 
  2.4365729e+02  2.5689523e+02  2.5883170e+02  2.5885057e+02  2.5885056e+02  7.8817252e+03  2.5885228e+02  2.5885237e+02  2.5883121e+02  2.5689523e+02  2.4365729e+02 
  2.6431553e+02  2.7741401e+02  2.7933260e+02  2.7935150e+02  2.7935149e+02  8.5611030e+03  2.7935323e+02  2.7935332e+02  2.7933210e+02  2.7741401e+02  2.6431553e+02 
  2.8655833e+02  2.9951870e+02  3.0141955e+02  3.0143848e+02  3.0143847e+02  9.2925504e+03  3.0144023e+02  3.0144033e+02  3.0141905e+02  2.9951870e+02  2.8655833e+02 
  1.1050976e-10  1.5856813e+01  1.8136681e+01  1.8154902e+01  1.8154905e+01  5.0440619e+02  1.8156202e+01  1.8156228e+01  1.8136327e+01  1.5856813e+01 -2.9572308e-11 
  1.5972326e+00  1.7296535e+01  1.9556481e+01  1.9574731e+01  1.9574734e+01  5.3120315e+02  1.9576046e+01  1.9576074e+01  1.9556122e+01  1.7296535e+01  1.5972326e+00 
  3.2756173e+00  1.8818398e+01  2.1058525e+01  2.1076805e+01  2.1076808e+01  5.6046370e+02  2.1078136e+01  2.1078165e+01  2.1058161e+01  1.8818398e+01  3.2756173e+00 
  5.0435126e+00  2.0430786e+01  2.2651202e+01  2.2669512e+01  2.2669514e+01  5.9248632e+02  2.2670858e+01  2.2670888e+01  2.2650832e+01  2.0430787e+01  5.0435126e+00 
  6.9100663e+00  2.2142871e+01  2.4343685e+01  2.4362025e+01  2.4362027e+01  6.2760301e+02  2.4363387e+01  2.4363419e+01  2.4343310e+01  2.2142871e+01  6.9100663e+00 
  8.8852779e+00  2.3964672e+01  2.6145998e+01  2.6164368e+01  2.6164370e+01  6.6618168e+02  2.6165746e+01  2.6165779e+01  2.6145618e+01  2.3964672e+01  8.8852779e+00 
  1.0980068e+01  2.5907128e+01  2.8069081e+01  2.8087482e+01  2.8087484e+01  7.0862850e+02  2.8088876e+01  2.8088911e+01  2.8068696e+01  2.5907129e+01  1.0980068e+01 
  1.3206350e+01  2.7982171e+01  3.0124869e+01  3.0143300e+01  3.0143302e+01  7.5539036e+02  3.0144711e+01  3.0144747e+01  3.0124479e+01  2.7982171e+01  1.3206350e+01 
  1.5577114e+01  3.0202803e+01  3.2326366e+01  3.2344827e+01  3.2344829e+01  8.0695725e+02  3.2346255e+01  3.2346293e+01  3.2325970e+01  3.0202803e+01  1.5577114e+01 
  1.8106508e+01  3.2583186e+01  3.4687735e+01  3.4706227e+01  3.4706229e+01  8.6386472e+02  3.4707672e+01  3.4707711e+01  3.4687334e+01  3.2583186e+01  1.8106508e+01 
  2.0809933e+01  3.5138730e+01  3.7224389e+01  3.7242912e+01  3.7242913e+01  9.2669636e+02  3.7244373e+01  3.7244415e+01  3.7223982e+01  3.5138731e+01  2.0809933e+01 
  2.3703401e+01  3.7885459e+01  3.9952351e+01  3.9970905e+01  3.9970906e+01  9.9607811e+02  3.9972384e+01  3.9972427e+01  3.9951939e+01  3.7885459e+01  2.3703401e+01 
  2.6805625e+01  4.0842090e+01  4.2890342e+01  4.2908926e+01  4.2908927e+01  1.0727015e+03  4.2910422e+01  4.2910467e+01  4.2889924e+01  4.0842090e+01  2.6805625e+01 
  3.0135954e+01  4.4027976e+01  4.6057713e+01  4.6076329e+01  4.6076330e+01  1.1573040e+03  4.6077843e+01  4.6077890e+01  4.6057289e+01  4.4027976e+01  3.0135954e+01 
  3.3715526e+01  4.7464262e+01  4.9475612e+01  4.9494259e+01  4.9494260e+01  1.2506813e+03  4.9495791e+01  4.9495840e+01  4.9475183e+01  4.7464262e+01  3.3715526e+01 
  3.7567190e+01  5.1173800e+01  5.3166892e+01  5.3185570e+01  5.3185570e+01  1.3536879e+03  5.3187119e+01  5.3187170e+01  5.3166456e+01  5.1173800e+01  3.7567190e+01 
  4.1715618e+01  5.5181265e+01  5.7156226e+01  5.7174935e+01  5.7174936e+01  1.4672393e+03  5.7176503e+01  5.7176556e+01  5.7155784e+01  5.5181265e+01  4.1715618e+01 
  4.6187425e+01  5.9513274e+01  6.1470233e+01  6.1488974e+01  6.1488974e+01  1.5923137e+03  6.1490559e+01  6.1490615e+01  6.1469785e+01  5.9513274e+01  4.6187425e+01 
  5.1011299e+01  6.4198514e+01  6.6137600e+01  6.6156373e+01  6.6156372e+01  1.7299543e+03  6.6157977e+01  6.6158035e+01  6.6137146e+01  6.4198514e+01  5.1011299e+01 
  5.6218132e+01  6.9267877e+01  7.1189220e+01  7.1208024e+01  7.1208023e+01  1.8812714e+03  7.1209647e+01  7.1209708e+01  7.1188760e+01  6.9267877e+01  5.6218132e+01 
  6.1837292e+01  7.4750731e+01  7.6654461e+01  7.6673297e+01  7.6673295e+01  2.0473922e+03  7.6674938e+01  7.6675001e+01  7.6653994e+01  7.4750731e+01  6.1837292e+01 
  6.7908476e+01  8.0686771e+01  8.2573017e+01  8.2591885e+01  8.2591883e+01  2.2296157e+03  8.2593545e+01  8.2593611e+01  8.2572544e+01  8.0686771e+01  6.7908476e+01 
  7.4468009e+01  8.7112319e+01  8.8981211e+01  8.9000111e+01  8.9000109e+01  2.4292386e+03  8.9001791e+01  8.9001859e+01  8.8980732e+01  8.7112319e+01  7.4468009e+01 
  8.1556082e+01  9.4067567e+01  9.5919235e+01  9.5938167e+01  9.5938165e+01  2.6476415e+03  9.5939866e+01  9.5939938e+01  9.5918749e+01  9.4067567e+01  8.1556082e+01 
  8.9215758e+01  1.0159557e+02  1.0343015e+02  1.0344911e+02  1.0344911e+02  2.8862802e+03  1.0345083e+02  1.0345091e+02  1.0342966e+02  1.0159557e+02  8.9215758e+01 
  9.7492974e+01  1.0974228e+02  1.1155989e+02  1.1157888e+02  1.1157888e+02  3.1466838e+03  1.1158062e+02  1.1158070e+02  1.1155939e+02  1.0974228e+02  9.7492974e+01 
  1.0643669e+02  1.1855663e+02  1.2035741e+02  1.2037643e+02  1.2037643e+02  3.4304557e+03  1.2037819e+02  1.2037827e+02  1.2035690e+02  1.1855663e+02  1.0643669e+02 
  1.1609552e+02  1.2808725e+02  1.2987132e+02  1.2989039e+02  1.2989038e+02  3.7392227e+03  1.2989216e+02  1.2989225e+02  1.2987081e+02  1.2808725e+02  1.1609552e+02 
  1.2652767e+02  1.3839234e+02  1.4015984e+02  1.4017893e+02  1.4017893e+02  4.0747817e+03  1.4018073e+02  1.4018082e+02  1.4015932e+02  1.3839234e+02  1.2652767e+02 
  1.3779052e+02  1.4952929e+02  1.5128034e+02  1.5129946e+02  1.5129946e+02  4.4389391e+03  1.5130128e+02  1.5130137e+02  1.5127981e+02  1.4952929e+02  1.3779052e+02 
  1.4994566e+02  1.6155966e+02  1.6329440e+02  1.6331356e+02  1.6331355e+02  4.8335883e+03  1.6331540e+02  1.6331549e+02  1.6329387e+02  1.6155966e+02  1.4994566e+02 
  1.6305809e+02  1.7454848e+02  1.7626703e+02  1.7628623e+02  1.7628622e+02  5.2606949e+03  1.7628809e+02  1.7628819e+02  1.7626649e+02  1.7454848e+02  1.6305809e+02 
  1.7719527e+02  1.8856321e+02  1.9026571e+02  1.9028494e+02  1.9028493e+02  5.7222800e+03  1.9028682e+02  1.9028692e+02  1.9026517e+02  1.8856321e+02  1.7719527e+02 
  1.9242953e+02  2.0367616e+02  2.0536275e+02  2.0538201e+02  2.0538200e+02  6.2204548e+03  2.0538391e+02  2.0538402e+02  2.0536220e+02  2.0367616e+02  1.9242953e+02 
  2.0883706e+02  2.1996354e+02  2.2163435e+02  2.2165364e+02  2.2165363e+02  6.7573991e+03  2.2165556e+02  2.2165567e+02  2.2163378e+02  2.1996354e+02  2.0883706e+02 
  2.2649748e+02  2.3750498e+02  2.3916014e+02  2.3917946e+02  2.3917945e+02  7.3353568e+03  2.3918141e+02  2.3918152e+02  2.3915957e+02  2.3750498e+02  2.2649748e+02 
  2.4549442e+02  2.5638411e+02  2.5802375e+02  2.5804311e+02  2.5804309e+02  7.9566392e+03  2.5804508e+02  2.5804520e+02  2.5802317e+02  2.5638411e+02  2.4549442e+02 
  2.9705838e-11  1.3353850e+01  1.5324403e+01  1.5343048e+01  1.5343051e+01  4.2759399e+02  1.5344511e+01  1.5344543e+01  1.5323999e+01  1.3353850e+01  2.8572877e-11 
  1.3458660e+00  1.4564907e+01  1.6517961e+01  1.6536636e+01  1.6536639e+01  4.4988065e+02  1.6538116e+01  1.6538151e+01  1.6517552e+01  1.4564907e+01  1.3458660e+00 
  2.7617310e+00  1.5846833e+01  1.7782484e+01  1.7801188e+01  1.7801191e+01  4.7432512e+02  1.7802686e+01  1.7802722e+01  1.7782069e+01  1.5846833e+01  2.7617310e+00 
  4.2549746e+00  1.7207030e+01  1.9125375e+01  1.9144110e+01  1.9144113e+01  5.0119393e+02  1.9145625e+01  1.9145663e+01  1.9124954e+01  1.7207030e+01  4.2549746e+00 
  5.8336586e+00  1.8653581e+01  2.0554720e+01  2.0573485e+01  2.0573487e+01  5.3078250e+02  2.0575018e+01  2.0575058e+01  2.0554293e+01  1.8653581e+01  5.8336586e+00 
  7.5065796e+00  2.0195300e+01  2.2079335e+01  2.2098130e+01  2.2098133e+01  5.6341703e+02  2.2099681e+01  2.2099723e+01  2.2078902e+01  2.0195300e+01  7.5065796e+00 
  9.2833263e+00  2.1841792e+01  2.3708827e+01  2.3727653e+01  2.3727655e+01  5.9945634e+02  2.3729222e+01  2.3729266e+01  2.3708388e+01  2.1841792e+01  9.2833263e+00 
  1.1174341e+01  2.3603512e+01  2.5453654e+01  2.5472510e+01  2.5472512e+01  6.3929378e+02  2.5474098e+01  2.5474144e+01  2.5453209e+01  2.3603512e+01  1.1174341e+01 
  1.3190987e+01  2.5491835e+01  2.7325193e+01  2.7344080e+01  2.7344082e+01  6.8335904e+02  2.7345687e+01  2.7345735e+01  2.7324742e+01  2.5491835e+01  1.3190987e+01 
  1.5345617e+01  2.7519127e+01  2.9335810e+01  2.9354729e+01  2.9354730e+01  7.3212011e+02  2.9356354e+01  2.9356404e+01  2.9335353e+01  2.7519127e+01  1.5345617e+01 
  1.7651653e+01  2.9698817e+01  3.1498938e+01  3.1517887e+01  3.1517889e+01  7.8608504e+02  3.1519531e+01  3.1519584e+01  3.1498474e+01  2.9698817e+01  1.7651653e+01 
  2.0122977e+01  3.2044796e+01  3.3828467e+01  3.3847447e+01  3.3847448e+01  8.4579600e+02  3.3849110e+01  3.3849165e+01  3.3827996e+01  3.2044796e+01  2.0122977e+01 
  2.2775870e+01  3.4573348e+01  3.6340682e+01  3.6359693e+01  3.6359694e+01  9.1185132e+02  3.6361376e+01  3.6361433e+01  3.6340205e+01  3.4573348e+01  2.2775870e+01 
  2.5627070e+01  3.7301216e+01  3.9052327e+01  3.9071370e+01  3.9071370e+01  9.8488560e+02  3.9073072e+01  3.9073132e+01  3.9051844e+01  3.7301216e+01  2.5627070e+01 
  2.8694839e+01  4.0246668e+01  4.1981671e+01  4.2000746e+01  4.2000745e+01  1.0655815e+03  4.2002468e+01  4.2002530e+01  4.1981181e+01  4.0246668e+01  2.8694839e+01 
  3.1998874e+01  4.3429403e+01  4.5148414e+01  4.5167520e+01  4.5167519e+01  1.1546693e+03  4.5169262e+01  4.5169327e+01  4.5147917e+01  4.3429403e+01  3.1998874e+01 
  3.5560397e+01  4.6870644e+01  4.8573779e+01  4.8592917e+01  4.8592916e+01  1.2529286e+03  4.8594679e+01  4.8594747e+01  4.8573275e+01  4.6870644e+01  3.5560397e+01 
  3.9402251e+01  5.0593235e+01  5.2280611e+01  5.2299780e+01  5.2299779e+01  1.3611895e+03  5.2301563e+01  5.2301634e+01  5.2280100e+01  5.0593235e+01  3.9402251e+01 
  4.3549000e+01  5.4621742e+01  5.6293475e+01  5.6312677e+01  5.6312675e+01  1.4803342e+03  5.6314480e+01  5.6314554e+01  5.6292958e+01  5.4621742e+01  4.3549000e+01 
  4.8027040e+01  5.8982559e+01  6.0638767e+01  6.0658000e+01  6.0657998e+01  1.6112980e+03  6.0659824e+01  6.0659901e+01  6.0638242e+01  5.8982559e+01  4.8027040e+01 
  5.2861254e+01  6.3700568e+01  6.5341368e+01  6.5360633e+01  6.5360630e+01  1.7550254e+03  6.5362478e+01  6.5362559e+01  6.5340836e+01  6.3700568e+01  5.2861254e+01 
  5.8085577e+01  6.8809704e+01  7.0435213e+01  7.0454510e+01  7.0454507e+01  1.9126057e+03  7.0456377e+01  7.0456460e+01  7.0434674e+01  6.8809704e+01  5.8085577e+01 
  6.3730754e+01  7.4340709e+01  7.5951044e+01  7.5970373e+01  7.5970369e+01  2.0851188e+03  7.5972261e+01  7.5972348e+01  7.5950497e+01  7.4340709e+01  6.3730754e+01 
