  0.0000000e+00  5.9950585e-04 -2.5180637e-03  4.9432362e-02 -4.9818581e-02  2.3357716e-01  4.3213364e-02  3.6594174e-01  6.6091246e-03  5.9950783e-04 -1.9184210e-12 
 -9.2518585e-19  6.4578706e-04 -2.4037881e-03  4.8109101e-02 -4.8655184e-02  2.1493554e-01  4.0949992e-02  3.5248199e-01  6.5091114e-03  6.4578857e-04  9.2518585e-19 
 -9.2518585e-19  6.8306464e-04 -2.2968828e-03  4.6797549e-02 -4.7496704e-02  1.9740502e-01  3.8789863e-02  3.3944079e-01  6.4022055e-03  6.8306576e-04 -6.4763010e-18 
 -9.2518585e-19  7.1226102e-04 -2.1967755e-03  4.5499545e-02 -4.6344550e-02  1.8098095e-01  3.6729316e-02  3.2681021e-01  6.2893623e-03  7.1226181e-04 -6.4763010e-18 
 -1.0276141e-12  7.3422901e-04 -2.1029444e-03  4.4216720e-02 -4.5200034e-02  1.6564644e-01  3.4764724e-02  3.1458196e-01  6.1714735e-03  7.3422954e-04 -9.2518585e-19 
 -1.8503717e-18  7.4975695e-04 -2.0149124e-03  4.2950516e-02 -4.4064384e-02  1.5137453e-01  3.2892509e-02  3.0274746e-01  6.0493702e-03  7.4975726e-04 -1.2952602e-17 
  6.4763010e-18  7.5957246e-04 -1.9322420e-03  4.1702208e-02 -4.2938740e-02  1.3813023e-01  3.1109155e-02  2.9129794e-01  5.9238246e-03  7.5957260e-04  9.2518585e-19 
  2.7755576e-18  7.6433991e-04 -1.8545383e-03  4.0472908e-02 -4.1824166e-02  1.2587396e-01  2.9411207e-02  2.8022441e-01  5.7955454e-03  7.6433991e-04 -2.7755576e-18 
 -7.6893940e-04  3.9499698e-04 -3.8543902e-03  5.5159913e-02 -5.7404118e-02  3.2377081e-01  4.6218402e-02  4.0538874e-01  7.3673613e-03  3.9499708e-04 -7.6893940e-04 
 -9.2518585e-19  2.8069571e-04 -3.7870852e-03  5.3539747e-02 -5.6152435e-02  2.9871631e-01  4.3477075e-02  3.9004014e-01  7.0139998e-03  2.8069329e-04  9.2518585e-19 
 -2.7755576e-18  3.4765916e-04 -3.5937842e-03  5.2076591e-02 -5.4762716e-02  2.7477746e-01  4.1112192e-02  3.7538564e-01  6.8988318e-03  3.4765685e-04  2.7755576e-18 
 -8.3266727e-18  4.0460787e-04 -3.4107496e-03  5.0627902e-02 -5.3380931e-02  2.5221822e-01  3.8857021e-02  3.6119100e-01  6.7764888e-03  4.0460567e-04 -6.4763010e-18 
  9.2518585e-18  4.5244447e-04 -3.2376233e-03  4.9195483e-02 -5.2009066e-02  2.3104757e-01  3.6707988e-02  3.4744877e-01  6.6481313e-03  4.5244238e-04 -1.8503717e-18 
 -3.7007434e-18  4.9201412e-04 -3.0740349e-03  4.7780944e-02 -5.0648919e-02  2.1125596e-01  3.4661468e-02  3.3415092e-01  6.5148166e-03  4.9201212e-04 -3.7007434e-18 
  1.8503717e-18  5.2410819e-04 -2.9196020e-03  4.6385719e-02 -4.9302115e-02  1.9281869e-01  3.2713809e-02  3.2128890e-01  6.3775059e-03  5.2410629e-04 -9.2518585e-18 
 -4.6259293e-18  5.4946703e-04 -2.7739326e-03  4.5011086e-02 -4.7970115e-02  1.7569927e-01  3.0861366e-02  3.0885372e-01  6.2370703e-03  5.4946522e-04 -1.0177044e-17 
 -3.7007434e-18  5.6878283e-04 -2.6366288e-03  4.3658167e-02 -4.6654223e-02  1.5985138e-01  2.9100506e-02  2.9683603e-01  6.0943002e-03  5.6878110e-04 -3.7007434e-18 
  1.8503717e-18  5.8270061e-04 -2.5072892e-03  4.2327949e-02 -4.5355603e-02  1.4522163e-01  2.7427639e-02  2.8522620e-01  5.9499081e-03  5.8269896e-04  5.5511151e-18 
  1.8503717e-18  5.9182003e-04 -2.3855122e-03  4.1021292e-02 -4.4075282e-02  1.3175150e-01  2.5839225e-02  2.7401437e-01  5.8045340e-03  5.9181845e-04 -1.8503717e-18 
  1.8503717e-18  5.9669679e-04 -2.2708995e-03  3.9738930e-02 -4.2814164e-02  1.1937889e-01  2.4331786e-02  2.6319052e-01  5.6587510e-03  5.9669527e-04 -1.8503717e-18 
 -2.7755576e-18  5.9784159e-04 -2.1630612e-03  3.8481485e-02 -4.1573038e-02  1.0804098e-01  2.2901913e-02  2.5274451e-01  5.5130670e-03  5.9784014e-04  2.7755576e-18 
 -7.9223070e-04  4.0345485e-04 -4.1715159e-03  5.3617957e-02 -5.8272606e-02  2.9784523e-01  3.6974466e-02  3.7094942e-01  7.2887778e-03  4.0344787e-04 -7.9222860e-04 
 -2.7755576e-18  2.5861797e-04 -4.1067455e-03  5.1867663e-02 -5.6845575e-02  2.7224399e-01  3.4607494e-02  3.5624240e-01  6.9115421e-03  2.5861198e-04  2.7755576e-18 
  5.5511151e-18  3.0419709e-04 -3.8725272e-03  5.0325007e-02 -5.5251969e-02  2.4831711e-01  3.2563469e-02  3.4222551e-01  6.7454241e-03  3.0419173e-04 -5.5511151e-18 
  9.2518585e-19  3.4274259e-04 -3.6512622e-03  4.8805919e-02 -5.3678524e-02  2.2607061e-01  3.0622903e-02  3.2868028e-01  6.5782598e-03  3.4273776e-04  6.4763010e-18 
  6.4763010e-18  3.7484259e-04 -3.4426400e-03  4.7311523e-02 -5.2127002e-02  2.0545537e-01  2.8781973e-02  3.1559729e-01  6.4107661e-03  3.7483823e-04  9.2518585e-19 
 -9.2518585e-18  4.0106223e-04 -3.2462823e-03  4.5842818e-02 -5.0598924e-02  1.8641095e-01  2.7036832e-02  3.0296665e-01  6.2435674e-03  4.0105827e-04  1.8503717e-18 
  1.8503717e-18  4.2194259e-04 -3.0617568e-03  4.4400696e-02 -4.9095591e-02  1.6886843e-01  2.5383640e-02  2.9077804e-01  6.0772057e-03  4.2193897e-04  5.5511151e-18 
 -9.2518585e-19  4.3799996e-04 -2.8885922e-03  4.2985941e-02 -4.7618112e-02  1.5275333e-01  2.3818602e-02  2.7902078e-01  5.9121530e-03  4.3799665e-04 -6.4763010e-18 
  2.7755576e-18  4.4972396e-04 -2.7262853e-03  4.1599225e-02 -4.6167409e-02  1.3798669e-01  2.2337958e-02  2.6768395e-01  5.7488135e-03  4.4972092e-04 -2.7755576e-18 
  6.4763010e-18  4.5757693e-04 -2.5743152e-03  4.0241122e-02 -4.4744246e-02  1.2448762e-01  2.0938017e-02  2.5675644e-01  5.5875345e-03  4.5757412e-04  9.2518585e-19 
  1.8503717e-18  4.6199296e-04 -2.4321503e-03  3.8912106e-02 -4.3349241e-02  1.1217452e-01  1.9615170e-02  2.4622701e-01  5.4286108e-03  4.6199037e-04  5.5511151e-18 
  2.7755576e-18  4.6337731e-04 -2.2992560e-03  3.7612558e-02 -4.1982883e-02  1.0096626e-01  1.8365892e-02  2.3608434e-01  5.2722896e-03  4.6337491e-04 -2.7755576e-18 
 -1.8503717e-18  4.6210674e-04 -2.1750997e-03  3.6342767e-02 -4.0645536e-02  9.0784304e-02  1.7186747e-02  2.2631711e-01  5.1187746e-03  4.6210451e-04  1.8503717e-18 
 -7.9504265e-04  4.0237979e-04 -3.9628568e-03  5.1758006e-02 -5.8055705e-02  2.6628479e-01  2.8559001e-02  3.3672693e-01  6.8764413e-03  4.0237996e-04 -7.9504553e-04 
 -1.8503717e-18  2.3721966e-04 -3.9275229e-03  4.9912348e-02 -5.6498954e-02  2.4161018e-01  2.6554777e-02  3.2284152e-01  6.5130644e-03  2.3721824e-04  9.2518585e-18 
 -5.5511151e-18  2.6588802e-04 -3.6648365e-03  4.8321428e-02 -5.4732444e-02  2.1868580e-01  2.4813227e-02  3.0955467e-01  6.3075955e-03  2.6588632e-04  5.5511151e-18 
  3.7007434e-18  2.8997118e-04 -3.4209719e-03  4.6759131e-02 -5.3001443e-02  1.9760375e-01  2.3171868e-02  2.9674791e-01  6.1095838e-03  2.8996926e-04  3.7007434e-18 
  0.0000000e+00  3.0979465e-04 -3.1948228e-03  4.5226505e-02 -5.1306563e-02  1.7827080e-01  2.1625791e-02  2.8440938e-01  5.9185577e-03  3.0979260e-04  0.0000000e+00 
  0.0000000e+00  3.2568942e-04 -2.9853102e-03  4.3724496e-02 -4.9648315e-02  1.6058880e-01  2.0170288e-02  2.7252693e-01  5.7341066e-03  3.2568727e-04  0.0000000e+00 
  3.7007434e-18  3.3798685e-04 -2.7913861e-03  4.2253931e-02 -4.8027101e-02  1.4445708e-01  1.8800844e-02  2.6108812e-01  5.5558719e-03  3.3798467e-04  3.7007434e-18 
  3.7007434e-18  3.4701524e-04 -2.6120365e-03  4.0815501e-02 -4.6443200e-02  1.2977476e-01  1.7513111e-02  2.5008039e-01  5.3835393e-03  3.4701305e-04  3.7007434e-18 
  2.7755576e-18  3.5309432e-04 -2.4462857e-03  3.9409795e-02 -4.4896803e-02  1.1644070e-01  1.6302928e-02  2.3949109e-01  5.2168305e-03  3.5309216e-04 -2.7755576e-18 
 -2.7755576e-18  3.5653304e-04 -2.2931984e-03  3.8037269e-02 -4.3387990e-02  1.0435622e-01  1.5166290e-02  2.2930752e-01  5.0554977e-03  3.5653092e-04  2.7755576e-18 
 -4.6259293e-19  3.5762658e-04 -2.1518813e-03  3.6698260e-02 -4.1916746e-02  9.3425500e-02  1.4099356e-02  2.1951704e-01  4.8993175e-03  3.5762453e-04  4.6259293e-19 
  2.7755576e-18  3.5665408e-04 -2.0214852e-03  3.5392995e-02 -4.0482967e-02  8.3556216e-02  1.3098441e-02  2.1010706e-01  4.7480867e-03  3.5665211e-04 -2.7755576e-18 
  1.3877788e-18  3.5388005e-04 -1.9012034e-03  3.4121599e-02 -3.9086472e-02  7.4661946e-02  1.2160018e-02  2.0106515e-01  4.6016210e-03  3.5387818e-04 -1.3877788e-18 
 -7.8022502e-04  3.9310259e-04 -3.1475427e-03  4.9781961e-02 -5.6712829e-02  2.3277023e-01  2.0697381e-02  3.0313178e-01  6.0494598e-03  3.9309637e-04 -7.8022494e-04 
  9.2518585e-19  2.1651358e-04 -3.0229289e-03  4.7940289e-02 -5.4940232e-02  2.0926832e-01  1.8941805e-02  2.8989694e-01  5.5913460e-03  2.1650676e-04  6.4763010e-18 
  1.8503717e-18  2.3230444e-04 -2.8073881e-03  4.6278984e-02 -5.3090029e-02  1.8803333e-01  1.7551953e-02  2.7748298e-01  5.4185401e-03  2.3229834e-04 -1.8503717e-18 
  3.7007434e-18  2.4544210e-04 -2.6082519e-03  4.4656196e-02 -5.1282508e-02  1.6869028e-01  1.6249606e-02  2.6554271e-01  5.2524964e-03  2.4543665e-04  3.7007434e-18 
  0.0000000e+00  2.5604230e-04 -2.4246510e-03  4.3072592e-02 -4.9518545e-02  1.5111532e-01  1.5030405e-02  2.5406273e-01  5.0927938e-03  2.5603745e-04  0.0000000e+00 
 -6.4763010e-18  2.6424859e-04 -2.2556973e-03  4.1528630e-02 -4.7798714e-02  1.3518501e-01  1.3890059e-02  2.4302953e-01  4.9390516e-03  2.6424428e-04 -9.2518585e-19 
 -1.8503717e-18  2.7022436e-04 -2.1004965e-03  4.0024591e-02 -4.6123329e-02  1.2077787e-01  1.2824376e-02  2.3242960e-01  4.7909238e-03  2.7022055e-04 -5.5511151e-18 
  0.0000000e+00  2.7414717e-04 -1.9581584e-03  3.8560604e-02 -4.4492487e-02  1.0777595e-01  1.1829287e-02  2.2224943e-01  4.6480963e-03  2.7414382e-04  0.0000000e+00 
  4.6259293e-19  2.7620000e-04 -1.8278082e-03  3.7136653e-02 -4.2906100e-02  9.6065795e-02  1.0900843e-02  2.1247557e-01  4.5102803e-03  2.7619705e-04 -4.6259293e-19 
 -1.8503717e-18  2.7656846e-04 -1.7085925e-03  3.5752607e-02 -4.1363923e-02  8.5538874e-02  1.0035240e-02  2.0309467e-01  4.3772105e-03  2.7656588e-04  1.8503717e-18 
 -4.6259293e-19  2.7543607e-04 -1.5996861e-03  3.4408229e-02 -3.9865585e-02  7.6092322e-02  9.2288240e-03  1.9409353e-01  4.2486416e-03  2.7543382e-04  4.6259293e-19 
 -1.3877788e-18  2.7298065e-04 -1.5002969e-03  3.3103188e-02 -3.8410604e-02  6.7629213e-02  8.4780911e-03  1.8545911e-01  4.1243452e-03  2.7297870e-04  1.3877788e-18 
 -2.3129646e-18  2.6937545e-04 -1.4096656e-03  3.1837074e-02 -3.6998405e-02  6.0059511e-02  7.7796918e-03  1.7717858e-01  4.0041115e-03  2.6937376e-04 -5.0885222e-18 
 -7.5006889e-04  3.7669352e-04 -1.8308802e-03  4.7645531e-02 -5.4355227e-02  1.9786534e-01  1.3458366e-02  2.7029307e-01  4.8967985e-03  3.7669022e-04 -7.5007006e-04 
  6.4763010e-18  1.9674253e-04 -1.8771261e-03  4.5678956e-02 -5.2624261e-02  1.7678984e-01  1.2171883e-02  2.5817577e-01  4.5996967e-03  1.9674024e-04  9.2518585e-19 
  9.2518585e-19  2.0319213e-04 -1.7273533e-03  4.3976335e-02 -5.0728083e-02  1.5769903e-01  1.1124649e-02  2.4668739e-01  4.4702001e-03  2.0319026e-04  6.4763010e-18 
 -9.2518585e-19  2.0843131e-04 -1.5919233e-03  4.2321104e-02 -4.8883811e-02  1.4046836e-01  1.0153333e-02  2.3565997e-01  4.3473567e-03  2.0842980e-04 -6.4763010e-18 
 -2.3129646e-18  2.1241925e-04 -1.4698377e-03  4.0712959e-02 -4.7091324e-02  1.2495236e-01  9.2531483e-03  2.2507945e-01  4.2304347e-03  2.1241805e-04 -5.0885222e-18 
 -2.7755576e-18  2.1515940e-04 -1.3601065e-03  3.9151538e-02 -4.5350339e-02  1.1101060e-01  8.4195555e-03  2.1493171e-01  4.1187919e-03  2.1515847e-04  2.7755576e-18 
 -4.6259293e-19  2.1668915e-04 -1.2617595e-03  3.7636420e-02 -4.3660432e-02  9.8508875e-02  7.6482611e-03  2.0520262e-01  4.0118659e-03  2.1668845e-04  4.6259293e-19 
 -6.4763010e-18  2.1707237e-04 -1.1738554e-03  3.6167129e-02 -4.2021063e-02  8.7320500e-02  6.9352127e-03  1.9587810e-01  3.9091663e-03  2.1707186e-04 -9.2518585e-19 
  1.3877788e-18  2.1638917e-04 -1.0954898e-03  3.4743127e-02 -4.0431586e-02  7.7325260e-02  6.2765762e-03  1.8694418e-01  3.8102621e-03  2.1638883e-04 -1.3877788e-18 
  9.2518585e-19  2.1473187e-04 -1.0258000e-03  3.3363821e-02 -3.8891269e-02  6.8411081e-02  5.6687393e-03  1.7838701e-01  3.7147775e-03  2.1473167e-04 -4.6259293e-18 
  9.2518585e-19  2.1219923e-04 -9.6396950e-04  3.2028568e-02 -3.7399308e-02  6.0473666e-02  5.1082975e-03  1.7019298e-01  3.6223835e-03  2.1219914e-04 -4.6259293e-18 
  0.0000000e+00  2.0889206e-04 -9.0923045e-04  3.0736674e-02 -3.5954839e-02  5.3416377e-02  4.5920448e-03  1.6234867e-01  3.5327921e-03  2.0889208e-04  0.0000000e+00 
  3.2381505e-18  2.0491534e-04 -8.6085960e-04  2.9487401e-02 -3.4556942e-02  4.7151107e-02  4.1169677e-03  1.5484095e-01  3.4457557e-03  2.0491544e-04  4.6259293e-19 
 -7.0828690e-04  3.5490413e-04 -5.7622246e-04  4.5071569e-02 -5.1498990e-02  1.6380807e-01  7.2907284e-03  2.3911207e-01  3.9336244e-03  3.5490763e-04 -7.0828690e-04 
 -5.5511151e-18  1.7792881e-04 -6.8098773e-04  4.3093444e-02 -4.9734420e-02  1.4523019e-01  6.3446496e-03  2.2796599e-01  3.6912900e-03  1.7793134e-04 -1.8503717e-18 
 -3.2381505e-18  1.7802898e-04 -6.2053593e-04  4.1369058e-02 -4.7837815e-02  1.2862906e-01  5.6330121e-03  2.1745136e-01  3.6219076e-03  1.7803139e-04 -4.1633363e-18 
 -5.0885222e-18  1.7791154e-04 -5.6964372e-04  3.9699725e-02 -4.5999128e-02  1.1377664e-01  4.9822623e-03  2.0737891e-01  3.5563235e-03  1.7791382e-04 -2.3129646e-18 
  0.0000000e+00  1.7743392e-04 -5.2736209e-04  3.8084471e-02 -4.4217588e-02  1.0051638e-01  4.3877638e-03  1.9773405e-01  3.4937416e-03  1.7743608e-04  0.0000000e+00 
 -3.7007434e-18  1.7650724e-04 -4.9277988e-04  3.6522343e-02 -4.2492354e-02  8.8700718e-02  3.8452332e-03  1.8850217e-01  3.4334950e-03  1.7650927e-04 -3.7007434e-18 
  0.0000000e+00  1.7508462e-04 -4.6503131e-04  3.5012387e-02 -4.0822520e-02  7.8191682e-02  3.3507100e-03  1.7966873e-01  3.3750293e-03  1.7508654e-04  0.0000000e+00 
 -2.7755576e-18  1.7315271e-04 -4.4330046e-04  3.3553639e-02 -3.9207114e-02  6.8861656e-02  2.9005281e-03  1.7121933e-01  3.3178889e-03  1.7315450e-04  2.7755576e-18 
  2.7755576e-18  1.7072091e-04 -4.2682513e-04  3.2145115e-02 -3.7645118e-02  6.0591340e-02  2.4912909e-03  1.6313969e-01  3.2617000e-03  1.7072259e-04 -2.7755576e-18 
  1.3877788e-18  1.6781654e-04 -4.1489863e-04  3.0785811e-02 -3.6135461e-02  5.3271590e-02  2.1198495e-03  1.5541580e-01  3.2061613e-03  1.6781811e-04 -1.3877788e-18 
  3.7007434e-18  1.6447873e-04 -4.0687039e-04  2.9474695e-02 -3.4677037e-02  4.6802383e-02  1.7832826e-03  1.4803390e-01  3.1510324e-03  1.6448021e-04  3.7007434e-18 
 -1.3877788e-18  1.6075366e-04 -4.0214584e-04  2.8210707e-02 -3.3268704e-02  4.1092359e-02  1.4788790e-03  1.4098051e-01  3.0961246e-03  1.6075505e-04  1.3877788e-18 
 -1.3877788e-18  1.5669695e-04 -4.0017933e-04  2.6992773e-02 -3.1909292e-02  3.6059530e-02  1.2041286e-03  1.3424250e-01  3.0412985e-03  1.5669824e-04  1.3877788e-18 
 -6.5735462e-04  3.2888352e-04  5.7825983e-04  4.2089593e-02 -4.8212658e-02  1.3116938e-01  2.1705244e-03  2.0964718e-01  3.1776414e-03  3.2888459e-04 -6.5735766e-04 
 -3.2381505e-18  1.6005108e-04  3.4617939e-04  4.0175686e-02 -4.6456525e-02  1.1574863e-01  1.5836118e-03  1.9955951e-01  3.0145139e-03  1.6005321e-04 -4.1633363e-18 
  0.0000000e+00  1.5617981e-04  3.0335496e-04  3.8454001e-02 -4.4604804e-02  1.0181304e-01  1.1925363e-03  1.9004287e-01  3.0150429e-03  1.5618172e-04  0.0000000e+00 
 -1.8503717e-18  1.5270801e-04  2.5932437e-04  3.6791948e-02 -4.2810491e-02  8.9449244e-02  8.4146070e-04  1.8094588e-01  3.0128533e-03  1.5270974e-04 -1.8503717e-18 
  4.6259293e-19  1.4943972e-04  2.1451798e-04  3.5188864e-02 -4.1073545e-02  7.8500513e-02  5.2744803e-04  1.7225289e-01  3.0076321e-03  1.4944129e-04  3.2381505e-18 
  9.2518585e-19  1.4623533e-04  1.6934424e-04  3.3643923e-02 -3.9393657e-02  6.8822088e-02  2.4770655e-04  1.6394851e-01  2.9991740e-03  1.4623677e-04 -4.6259293e-18 
  0.0000000e+00  1.4299986e-04  1.2418426e-04  3.2156148e-02 -3.7770287e-02  6.0280695e-02 -4.1143673e-07  1.5601766e-01  2.9873630e-03  1.4300119e-04  0.0000000e+00 
  3.2381505e-18  1.3967435e-04  7.9389903e-05  3.0724437e-02 -3.6202696e-02  5.2754007e-02 -2.1940962e-04  1.4844560e-01  2.9721565e-03  1.3967559e-04  4.6259293e-19 
 -3.2381505e-18  1.3622456e-04  3.5277248e-05  2.9347584e-02 -3.4689995e-02  4.6131711e-02 -4.1165428e-04  1.4121797e-01  2.9535700e-03  1.3622571e-04 -4.6259293e-19 
  1.3877788e-18  1.3263681e-04 -7.8712954e-06  2.8024295e-02 -3.3231156e-02  4.0313092e-02 -5.7937339e-04  1.3432075e-01  2.9316667e-03  1.3263789e-04 -1.3877788e-18 
  3.2381505e-18  1.2891174e-04 -4.9808273e-05  2.6753204e-02 -3.1825047e-02  3.5207155e-02 -7.2466088e-04  1.2774033e-01  2.9065467e-03  1.2891276e-04  4.6259293e-19 
 -1.3877788e-18  1.2505963e-04 -9.0321108e-05  2.5532890e-02 -3.0470449e-02  3.0731945e-02 -8.4948082e-04  1.2146348e-01  2.8783389e-03  1.2506059e-04  1.3877788e-18 
 -6.9388939e-19  1.2110113e-04 -1.2922706e-04  2.4361894e-02 -2.9166081e-02  2.6814132e-02 -9.5566772e-04  1.1547738e-01  2.8471980e-03  1.2110204e-04  6.9388939e-19 
 -6.0103767e-04  3.0040749e-04  1.1427132e-03  3.8593809e-02 -4.4860985e-02  1.0213843e-01 -1.5565129e-03  1.8254680e-01  2.9771868e-03  3.0040899e-04 -6.0103712e-04 
  1.8503717e-18  1.4307695e-04  8.6461185e-04  3.6698548e-02 -4.3132328e-02  8.9342347e-02 -1.8789153e-03  1.7345365e-01  2.8755830e-03  1.4307826e-04  1.8503717e-18 
  4.6259293e-19  1.3701537e-04  7.4725765e-04  3.5015864e-02 -4.1321339e-02  7.8075639e-02 -2.0169597e-03  1.6492691e-01  2.9107403e-03  1.3701663e-04  3.2381505e-18 
 -4.6259293e-19  1.3168225e-04  6.3595970e-04  3.3401199e-02 -3.9573204e-02  6.8155011e-02 -2.1288138e-03  1.5678727e-01  2.9383557e-03  1.3168347e-04 -3.2381505e-18 
  0.0000000e+00  1.2686615e-04  5.3062132e-04  3.1852570e-02 -3.7886993e-02  5.9434674e-02 -2.2171574e-03  1.4902007e-01  2.9585965e-03  1.2686732e-04  0.0000000e+00 
  3.2381505e-18  1.2240920e-04  4.3114808e-04  3.0367971e-02 -3.6261612e-02  5.1781807e-02 -2.2844625e-03  1.4161087e-01  2.9716981e-03  1.2241033e-04  4.6259293e-19 
  9.2518585e-19  1.1819609e-04  3.3744257e-04  2.8945383e-02 -3.4695831e-02  4.5076018e-02 -2.3330037e-03  1.3454551e-01  2.9779481e-03  1.1819717e-04 -9.2518585e-19 
  0.0000000e+00  1.1414569e-04  2.4940203e-04  2.7582786e-02 -3.3188316e-02  3.9208895e-02 -2.3648660e-03  1.2781012e-01  2.9776731e-03  1.1414672e-04  0.0000000e+00 
  1.3877788e-18  1.1020166e-04  1.6691327e-04  2.6278163e-02 -3.1737651e-02  3.4082318e-02 -2.3819643e-03  1.2139113e-01  2.9712272e-03  1.1020266e-04 -1.3877788e-18 
  6.9388939e-19  1.0632776e-04  8.9853482e-05  2.5029507e-02 -3.0342356e-02  2.9608522e-02 -2.3860475e-03  1.1527533e-01  2.9589830e-03  1.0632871e-04 -6.9388939e-19 
 -1.6190752e-18  1.0250234e-04  1.8089018e-05  2.3834835e-02 -2.9000909e-02  2.5709035e-02 -2.3787112e-03  1.0944985e-01  2.9413230e-03  1.0250325e-04 -2.0816682e-18 
  0.0000000e+00  9.8714167e-05 -4.8524820e-05  2.2692187e-02 -2.7711758e-02  2.2313914e-02 -2.3614091e-03  1.0390222e-01  2.9186340e-03  9.8715032e-05  0.0000000e+00 
  6.9388939e-19  9.4963753e-05 -1.1013887e-04  2.1599636e-02 -2.6473328e-02  1.9361045e-02 -2.3354590e-03  9.8620338e-02  2.8913061e-03  9.4964578e-05 -6.9388939e-19 
 -5.4177134e-04  2.7062380e-04  1.1302884e-03  3.4653432e-02 -4.1493476e-02  7.6836826e-02 -3.9753407e-03  1.5782279e-01  3.3089413e-03  2.7062358e-04 -5.4177134e-04 
 -4.6259293e-19  1.2703179e-04  8.3625957e-04  3.2894503e-02 -3.9771858e-02  6.6805548e-02 -4.1085894e-03  1.4969100e-01  3.2027865e-03  1.2703274e-04 -3.2381505e-18 
  1.3877788e-18  1.2001229e-04  6.8188911e-04  3.1301087e-02 -3.8011874e-02  5.8011302e-02 -4.0552922e-03  1.4210383e-01  3.2358462e-03  1.2001330e-04 -1.3877788e-18 
  0.0000000e+00  1.1385370e-04  5.3885364e-04  2.9779440e-02 -3.6319503e-02  5.0322134e-02 -3.9879364e-03  1.3487129e-01  3.2588441e-03  1.1385474e-04  0.0000000e+00 
  1.8503717e-18  1.0835324e-04  4.0658903e-04  2.8326565e-02 -3.4692923e-02  4.3610150e-02 -3.9088846e-03  1.2797981e-01  3.2723299e-03  1.0835428e-04  1.8503717e-18 
 -1.3877788e-18  1.0335579e-04  2.8455928e-04  2.6939585e-02 -3.3130274e-02  3.7760062e-02 -3.8202271e-03  1.2141598e-01  3.2768813e-03  1.0335681e-04  1.3877788e-18 
 -2.3129646e-19  9.8743978e-05  1.7225134e-04  2.5615743e-02 -3.1629673e-02  3.2668704e-02 -3.7238073e-03  1.1516659e-01  3.2730911e-03  9.8744985e-05  2.3129646e-19 
  6.9388939e-19  9.4430726e-05  6.9172055e-05  2.4352395e-02 -3.0189231e-02  2.8244683e-02 -3.6212431e-03  1.0921866e-01  3.2615580e-03  9.4431703e-05 -6.9388939e-19 
  2.3129646e-19  9.0351869e-05 -2.5155588e-05  2.3146993e-02 -2.8807050e-02  2.4404798e-02 -3.5139554e-03  1.0355948e-01  3.2428787e-03  9.0352808e-05 -2.3129646e-19 
 -1.6190752e-18  8.6461276e-05 -1.1119347e-04  2.1997093e-02 -2.7481249e-02  2.1076030e-02 -3.4031831e-03  9.8176643e-02  3.2176408e-03  8.6462174e-05 -2.0816682e-18 
 -2.3129646e-18  8.2726399e-05 -1.8938971e-04  2.0900344e-02 -2.6209962e-02  1.8193659e-02 -3.2900041e-03  9.3058078e-02  3.1864175e-03  8.2727253e-05  4.6259293e-19 
  6.9388939e-19  7.9124626e-05 -2.6017961e-04  1.9854485e-02 -2.4991344e-02  1.5700497e-02 -3.1753525e-03  8.8192049e-02  3.1497638e-03  7.9125436e-05 -6.9388939e-19 
 -2.3129646e-19  7.5645270e-05 -3.2398131e-04  1.8857345e-02 -2.3823576e-02  1.3546158e-02 -3.0600302e-03  8.3567190e-02  3.1082179e-03  7.5646034e-05 -1.6190752e-18 
 -4.8210769e-04  2.4074158e-04  6.6415933e-04  3.0662822e-02 -3.7956072e-02  5.5994957e-02 -5.3924895e-03  1.3536414e-01  3.9239093e-03  2.4074407e-04 -4.8210769e-04 
 -1.3877788e-18  1.1195571e-04  3.7138913e-04  2.8934405e-02 -3.6299451e-02  4.8355394e-02 -5.3356365e-03  1.2826223e-01  3.8230113e-03  1.1195777e-04  1.3877788e-18 
 -1.3877788e-18  1.0478611e-04  2.1534421e-04  2.7496782e-02 -3.4633540e-02  4.1718356e-02 -5.1220506e-03  1.2152532e-01  3.8253617e-03  1.0478789e-04  1.3877788e-18 
 -6.9388939e-19  9.8485883e-05  7.3636706e-05  2.6123081e-02 -3.3031838e-02  3.5954799e-02 -4.9113168e-03  1.1511924e-01  3.8173750e-03  9.8487424e-05  6.9388939e-19 
 -2.0816682e-18  9.2874007e-05 -5.4643385e-05  2.4811003e-02 -3.1492941e-02  3.0958088e-02 -4.7042296e-03  1.0903006e-01  3.7998097e-03  9.2875345e-05 -1.6190752e-18 
  0.0000000e+00  8.7809708e-05 -1.7036175e-04  2.3558313e-02 -3.0015375e-02  2.6633380e-02 -4.5014207e-03  1.0324413e-01  3.7734318e-03  8.7810871e-05  0.0000000e+00 
 -4.6259293e-19  8.3184300e-05 -2.7434246e-04  2.2362828e-02 -2.8597602e-02  2.2895945e-02 -4.3033845e-03  9.7748141e-02  3.7390027e-03  8.3185316e-05 -3.2381505e-18 
 -9.2518585e-19  7.8914929e-05 -3.6736904e-04  2.1222406e-02 -2.7238025e-02  1.9668790e-02 -4.1105012e-03  9.2529144e-02  3.6972712e-03  7.8915819e-05 -9.2518585e-19 
 -6.9388939e-19  7.4938076e-05 -4.5018863e-04  2.0134962e-02 -2.5935016e-02  1.6887195e-02 -3.9230527e-03  8.7574560e-02  3.6489635e-03  7.4938857e-05  6.9388939e-19 
