  1.8503717e-18 -1.8058460e-03  2.1748950e-03  2.6960060e-01 -2.1752640e-01  3.7069505e-01 -4.9082687e-02  7.5754510e-01 -1.2190443e-03 -1.8058502e-03  1.2952602e-17 
 -9.2518585e-18 -1.5703734e-03  2.1436277e-03  2.6349461e-01 -2.1255456e-01  3.4987580e-01 -5.0113001e-02  7.3657175e-01 -8.1587365e-04 -1.5703778e-03 -1.7952510e-12 
 -1.2952602e-17 -1.3578514e-03  2.0978395e-03  2.5742471e-01 -2.0763098e-01  3.2965562e-01 -5.1012233e-02  7.1597408e-01 -4.4008634e-04 -1.3578560e-03 -1.8503717e-18 
  7.4014868e-18 -1.1666185e-03  2.0396056e-03  2.5139703e-01 -2.0275838e-01  3.1008565e-01 -5.1785698e-02  6.9575790e-01 -9.0577018e-05 -1.1666231e-03  7.4014868e-18 
 -5.5511151e-18 -9.9509313e-04  1.9707730e-03  2.4541729e-01 -1.9793928e-01  2.9120741e-01 -5.2438818e-02  6.7592786e-01  2.3378615e-04 -9.9509786e-04  5.5511151e-18 
 -1.0286420e-12 -8.4177432e-04  1.8930141e-03  2.3949080e-01 -1.9317602e-01  2.7305346e-01 -5.2977065e-02  6.5648744e-01  5.3414198e-04 -8.4177908e-04 -1.8503717e-18 
 -5.5511151e-18 -7.0523730e-04  1.8079212e-03  2.3362237e-01 -1.8847073e-01  2.5564758e-01 -5.3405879e-02  6.3743907e-01  8.1161479e-04 -7.0524206e-04 -1.0797826e-12 
 -5.5511151e-18 -5.8413326e-04  1.7167724e-03  2.2781654e-01 -1.8382534e-01  2.3900593e-01 -5.3730753e-02  6.1878427e-01  1.0673829e-03 -5.8413798e-04  5.5511151e-18 
  5.5511151e-18 -4.7718803e-04  1.6207845e-03  2.2207741e-01 -1.7924162e-01  2.2313742e-01 -5.3957090e-02  6.0052365e-01  1.3025869e-03 -4.7719268e-04 -5.5511151e-18 
 -1.8503717e-18 -3.8319990e-04  1.5210477e-03  2.1640870e-01 -1.7472114e-01  2.0804391e-01 -5.4090219e-02  5.8265703e-01  1.5183514e-03 -3.8320445e-04 -1.2952602e-17 
 -3.7007434e-18 -3.0103998e-04  1.4185330e-03  2.1081380e-01 -1.7026531e-01  1.9372311e-01 -5.4135373e-02  5.6518349e-01  1.7157735e-03 -3.0104442e-04  1.1592690e-12 
  5.5511151e-18 -2.2965253e-04  1.3140973e-03  2.0529572e-01 -1.6587538e-01  1.8016941e-01 -5.4097677e-02  5.4810144e-01  1.8959125e-03 -2.2965684e-04 -5.5511151e-18 
  8.0684265e-03 -4.0069299e-03 -2.7154373e-04  2.6762607e-01 -2.2136902e-01  3.6185618e-01 -6.3024157e-02  7.3960131e-01 -3.5775864e-03 -4.0069378e-03  8.0684241e-03 
 -1.1102230e-17 -1.7650226e-03  1.6622507e-03  2.6315355e-01 -2.1405897e-01  3.4075746e-01 -6.1602669e-02  7.2009337e-01 -1.1091286e-03 -1.7650322e-03 -1.8503717e-17 
  5.5511151e-18 -1.5618828e-03  1.5652483e-03  2.5671331e-01 -2.0879999e-01  3.2031179e-01 -6.2062857e-02  6.9896282e-01 -6.7898077e-04 -1.5618917e-03  1.6274482e-12 
  0.0000000e+00 -1.3787929e-03  1.4645049e-03  2.5032984e-01 -2.0360378e-01  3.0055534e-01 -6.2399049e-02  6.7825903e-01 -2.8172107e-04 -1.3788012e-03  0.0000000e+00 
  1.8503717e-18 -1.2142299e-03  1.3607556e-03  2.4400930e-01 -1.9847313e-01  2.8153097e-01 -6.2618136e-02  6.5798534e-01  8.4551942e-05 -1.2142375e-03  1.0184871e-12 
  1.8503717e-18 -1.0667517e-03  1.2547444e-03  2.3775730e-01 -1.9341056e-01  2.6327166e-01 -6.2726848e-02  6.3814395e-01  4.2166197e-04 -1.0667588e-03 -1.8503717e-18 
  0.0000000e+00 -9.3499614e-04  1.1471583e-03  2.3157894e-01 -1.8841835e-01  2.4580073e-01 -6.2731755e-02  6.1873604e-01  7.3137054e-04 -9.3500259e-04 -1.8718804e-12 
  6.4763010e-18 -8.1767514e-04  1.0384938e-03  2.2547895e-01 -1.8349849e-01  2.2913371e-01 -6.2639293e-02  5.9976183e-01  1.0154217e-03 -8.1768105e-04  8.3266727e-18 
  3.7007434e-18 -7.1357654e-04  9.2948254e-04  2.1946141e-01 -1.7865279e-01  2.1327840e-01 -6.2455605e-02  5.8122068e-01  1.2753468e-03 -7.1358195e-04  1.1078064e-12 
 -9.2518585e-18 -6.2155939e-04  8.2068632e-04  2.1353005e-01 -1.7388283e-01  1.9823559e-01 -6.2186678e-02  5.6311109e-01  1.5126566e-03 -6.2156433e-04 -2.0377237e-12 
 -1.2952602e-17 -5.4055235e-04  7.1262919e-04  2.0768814e-01 -1.6918996e-01  1.8400090e-01 -6.1838283e-02  5.4543087e-01  1.7287797e-03 -5.4055686e-04 -1.8503717e-18 
 -1.2952602e-17 -4.6955529e-04  6.0579816e-04  2.0193857e-01 -1.6457532e-01  1.7056267e-01 -6.1415982e-02  5.2817711e-01  1.9250645e-03 -4.6955940e-04 -1.8503717e-18 
  9.2518585e-19 -4.0763720e-04  5.0064952e-04  1.9628381e-01 -1.6003987e-01  1.5790234e-01 -6.0925124e-02  5.1134629e-01  2.1027869e-03 -4.0764094e-04 -9.2518585e-19 
  7.7099840e-03 -3.8329104e-03 -1.1366663e-03  2.6100647e-01 -2.1714187e-01  3.3350005e-01 -7.4937888e-02  7.0105348e-01 -2.7034402e-03 -3.8329170e-03  7.7099921e-03 
  1.0463149e-12 -1.7123443e-03  6.5020950e-04  2.5608708e-01 -2.0957757e-01  3.1275393e-01 -7.2973401e-02  6.8131143e-01 -3.0106082e-04 -1.7123466e-03  3.7007434e-18 
 -3.7007434e-18 -1.5380633e-03  5.5001924e-04  2.4930153e-01 -2.0405378e-01  2.9271640e-01 -7.2806063e-02  6.6016430e-01  9.6406280e-05 -1.5380651e-03 -1.1102230e-17 
 -3.7007434e-18 -1.3810613e-03  4.4766060e-04  2.4260026e-01 -1.9861018e-01  2.7345709e-01 -7.2534511e-02  6.3948975e-01  4.6217335e-04 -1.3810628e-03  1.4106235e-12 
  7.4014868e-18 -1.2399737e-03  3.4428012e-04  2.3598860e-01 -1.9324914e-01  2.5500872e-01 -7.2165214e-02  6.1928941e-01  7.9798612e-04 -1.2399750e-03  7.4014868e-18 
  5.5511151e-18 -1.1135128e-03  2.4079353e-04  2.2947141e-01 -1.8797277e-01  2.3739407e-01 -7.1704562e-02  5.9956374e-01  1.1055215e-03 -1.1135138e-03 -5.5511151e-18 
 -1.7578531e-17 -1.0004670e-03  1.3801030e-04  2.2305295e-01 -1.8278291e-01  2.2062831e-01 -7.1158799e-02  5.8031207e-01  1.3863528e-03 -1.0004680e-03  1.2927613e-12 
 -8.3266727e-18 -8.9969506e-04  3.6894343e-05  2.1673681e-01 -1.7768119e-01  2.0471706e-01 -7.0533902e-02  5.6153266e-01  1.6418523e-03 -8.9969588e-04 -6.4763010e-18 
 -1.2952602e-17 -8.1012467e-04 -6.2159346e-05  2.1052638e-01 -1.7266890e-01  1.8965833e-01 -6.9835878e-02  5.4322287e-01  1.8736153e-03 -8.1012544e-04 -1.8503717e-18 
 -1.8503717e-18 -7.3075179e-04 -1.5863545e-04  2.0442446e-01 -1.6774713e-01  1.7544466e-01 -6.9070458e-02  5.2537919e-01  2.0830695e-03 -7.3075252e-04  1.0017191e-12 
  5.5511151e-18 -6.6063701e-04 -2.5211093e-04  1.9843340e-01 -1.6291674e-01  1.6206180e-01 -6.8243188e-02  5.0799731e-01  2.2716087e-03 -6.6063773e-04 -5.5511151e-18 
 -9.2518585e-19 -5.9890499e-04 -3.4226121e-04  1.9255518e-01 -1.5817838e-01  1.4949307e-01 -6.7359418e-02  4.9107228e-01  2.4405918e-03 -5.9890571e-04 -6.4763010e-18 
 -3.7007434e-18 -5.4474502e-04 -4.2887329e-04  1.8679141e-01 -1.5353251e-01  1.3772085e-01 -6.6424313e-02  4.7459856e-01  2.5913349e-03 -5.4474575e-04 -3.7007434e-18 
  7.3203027e-03 -3.6427145e-03 -2.3844938e-03  2.5328946e-01 -2.1162174e-01  3.0689305e-01 -8.5304456e-02  6.6082110e-01 -1.2724303e-03 -3.6427129e-03  7.3203027e-03 
 -3.7007434e-18 -1.6480436e-03 -5.9306287e-04  2.4789748e-01 -2.0401137e-01  2.8643284e-01 -8.2764298e-02  6.4118352e-01  8.7103379e-04 -1.6480433e-03 -1.1102230e-17 
  0.0000000e+00 -1.4992930e-03 -6.9837720e-04  2.4080879e-01 -1.9827112e-01  2.6684517e-01 -8.1994945e-02  6.2014709e-01  1.2221414e-03 -1.4992933e-03  0.0000000e+00 
  5.5511151e-18 -1.3652797e-03 -7.9689147e-04  2.3383263e-01 -1.9262655e-01  2.4811855e-01 -8.1135904e-02  5.9963284e-01  1.5401291e-03 -1.3652805e-03 -5.5511151e-18 
  1.8503717e-18 -1.2447920e-03 -8.8891726e-04  2.2697349e-01 -1.8707980e-01  2.3027653e-01 -8.0194687e-02  5.7963916e-01  1.8270055e-03 -1.2447933e-03  1.7811956e-12 
 -1.1730089e-12 -1.1366920e-03 -9.7460159e-04  2.2023512e-01 -1.8163269e-01  2.1333359e-01 -7.9178519e-02  5.6016317e-01  2.0847644e-03 -1.1366935e-03 -8.3266727e-18 
 -1.0177044e-17 -1.0399111e-03 -1.0541157e-03  2.1362073e-01 -1.7628671e-01  1.9729214e-01 -7.8094378e-02  5.4120095e-01  2.3154449e-03 -1.0399129e-03 -4.6259293e-18 
  7.4014868e-18 -9.5344788e-04 -1.1280532e-03  2.0713325e-01 -1.7104295e-01  1.8214939e-01 -7.6949128e-02  5.2274759e-01  2.5213284e-03 -9.5344985e-04  1.3693121e-12 
 -7.4014868e-18 -8.7636809e-04 -1.1963314e-03  2.0077472e-01 -1.6590243e-01  1.6789763e-01 -7.5749063e-02  5.0479747e-01  2.7041577e-03 -8.7637020e-04 -1.0749105e-12 
 -9.2518585e-19 -8.0779778e-04 -1.2591960e-03  1.9454694e-01 -1.6086585e-01  1.5452036e-01 -7.4500304e-02  4.8734427e-01  2.8658094e-03 -8.0779997e-04 -6.4763010e-18 
  9.2518585e-19 -7.4692273e-04 -1.3168907e-03  1.8845128e-01 -1.5593369e-01  1.4199748e-01 -7.3208653e-02  4.7038107e-01  3.0080484e-03 -7.4692497e-04 -1.4604697e-12 
 -3.7007434e-18 -6.9298863e-04 -1.3696284e-03  1.8248871e-01 -1.5110624e-01  1.3030227e-01 -7.1879594e-02  4.5390043e-01  3.1325051e-03 -6.9299089e-04 -3.7007434e-18 
  5.5511151e-18 -6.4529670e-04 -1.4175456e-03  1.7665981e-01 -1.4638361e-01  1.1940115e-01 -7.0518271e-02  4.3789448e-01  3.2406624e-03 -6.4529895e-04 -5.5511151e-18 
  6.8911008e-03 -3.4322441e-03 -3.8814867e-03  2.4418249e-01 -2.0529713e-01  2.8155272e-01 -9.4121197e-02  6.1926628e-01  3.7376651e-04 -3.4322506e-03  6.8911008e-03 
 -5.5511151e-18 -1.5698179e-03 -2.2908590e-03  2.3842680e-01 -1.9752688e-01  2.6156075e-01 -9.1135946e-02  5.9958623e-01  2.4415286e-03 -1.5698260e-03  5.5511151e-18 
 -1.2952602e-17 -1.4443839e-03 -2.3103827e-03  2.3108534e-01 -1.9159745e-01  2.4244984e-01 -8.9712091e-02  5.7887009e-01  2.6890743e-03 -1.4443914e-03 -1.8503717e-18 
  1.8503717e-18 -1.3312255e-03 -2.3267732e-03  2.2388735e-01 -1.8578031e-01  2.2428490e-01 -8.8226943e-02  5.5871308e-01  2.9084904e-03 -1.3312323e-03  1.2952602e-17 
  2.7755576e-18 -1.2293013e-03 -2.3398853e-03  2.1683566e-01 -1.8007722e-01  2.0707793e-01 -8.6687788e-02  5.3911052e-01  3.1024189e-03 -1.2293075e-03 -2.7755576e-18 
  0.0000000e+00 -1.1376352e-03 -2.3499226e-03  2.0993277e-01 -1.7448964e-01  1.9082998e-01 -8.5101616e-02  5.2005698e-01  3.2732789e-03 -1.1376408e-03  0.0000000e+00 
 -6.4763010e-18 -1.0553170e-03 -2.3571523e-03  2.0318072e-01 -1.6901879e-01  1.7553927e-01 -8.3475019e-02  5.0154632e-01  3.4231502e-03 -1.0553221e-03 -9.2518585e-19 
 -9.2518585e-19 -9.8149589e-04 -2.3613619e-03  1.9658077e-01 -1.6366577e-01  1.6119287e-01 -8.1813958e-02  4.8357178e-01  3.5534677e-03 -9.8150049e-04 -6.4763010e-18 
 -9.2518585e-19 -9.1537417e-04 -2.3631192e-03  1.9013418e-01 -1.5843112e-01  1.4776644e-01 -8.0124357e-02  4.6612579e-01  3.6660715e-03 -9.1537831e-04 -6.4763010e-18 
  0.0000000e+00 -8.5621258e-04 -2.3625931e-03  1.8384151e-01 -1.5331527e-01  1.3523568e-01 -7.8411582e-02  4.4920023e-01  3.7623251e-03 -8.5621629e-04  0.0000000e+00 
 -6.4763010e-18 -8.0332459e-04 -2.3599224e-03  1.7770293e-01 -1.4831834e-01  1.2357053e-01 -7.6680632e-02  4.3278644e-01  3.8434517e-03 -8.0332792e-04 -9.2518585e-19 
  2.7755576e-18 -7.5607538e-04 -2.3552598e-03  1.7171819e-01 -1.4344020e-01  1.1273922e-01 -7.4936169e-02  4.1687525e-01  3.9105876e-03 -7.5607835e-04 -2.7755576e-18 
 -3.7007434e-18 -7.1388140e-04 -2.3488443e-03  1.6588679e-01 -1.3868046e-01  1.0271014e-01 -7.3182568e-02  4.0145707e-01  3.9648393e-03 -7.1388405e-04 -3.7007434e-18 
  6.4255540e-03 -3.2031172e-03 -5.4987048e-03  2.3363866e-01 -1.9806891e-01  2.5740182e-01 -1.0121581e-01  5.7647731e-01  2.1534112e-03 -3.2031228e-03  6.4255564e-03 
 -9.2518585e-19 -1.4815852e-03 -3.7759599e-03  2.2755044e-01 -1.9023995e-01  2.3781075e-01 -9.7563529e-02  5.5726313e-01  3.9076563e-03 -1.4815881e-03  9.2518585e-19 
  2.7755576e-18 -1.3769728e-03 -3.7165124e-03  2.2004867e-01 -1.8416411e-01  2.1924117e-01 -9.5540889e-02  5.3701765e-01  4.0476218e-03 -1.3769753e-03 -2.7755576e-18 
  5.5511151e-18 -1.2823546e-03 -3.6553869e-03  2.1271955e-01 -1.7821812e-01  2.0169823e-01 -9.3485547e-02  5.1736420e-01  4.1670951e-03 -1.2823567e-03 -5.5511151e-18 
  6.4763010e-18 -1.1968612e-03 -3.5933175e-03  2.0556493e-01 -1.7240352e-01  1.8518189e-01 -9.1404066e-02  4.9829648e-01  4.2673269e-03 -1.1968630e-03  9.2518585e-19 
 -1.0085238e-12 -1.1196803e-03 -3.5306348e-03  1.9858577e-01 -1.6672138e-01  1.6968426e-01 -8.9302501e-02  4.7980699e-01  4.3494450e-03 -1.1196818e-03 -2.7755576e-18 
  2.7755576e-18 -1.0500529e-03 -3.4674806e-03  1.9178235e-01 -1.6117236e-01  1.5518448e-01 -8.7186487e-02  4.6188714e-01  4.4145810e-03 -1.0500541e-03 -2.7755576e-18 
  9.2518585e-19 -9.8726942e-04 -3.4041509e-03  1.8515452e-01 -1.5575657e-01  1.4165728e-01 -8.5061387e-02  4.4452734e-01  4.4641192e-03 -9.8727042e-04  6.4763010e-18 
 -2.7755576e-18 -9.3067454e-04 -3.3405085e-03  1.7870145e-01 -1.5047395e-01  1.2907765e-01 -8.2932037e-02  4.2771741e-01  4.4990984e-03 -9.3067538e-04  2.7755576e-18 
  6.4763010e-18 -8.7965753e-04 -3.2765847e-03  1.7242201e-01 -1.4532404e-01  1.1741105e-01 -8.0803014e-02  4.1144647e-01  4.5207395e-03 -8.7965823e-04  9.2518585e-19 
  0.0000000e+00 -8.3365304e-04 -3.2124195e-03  1.6631471e-01 -1.4030606e-01  1.0661996e-01 -7.8678567e-02  3.9570314e-01  4.5302611e-03 -8.3365362e-04  0.0000000e+00 
 -6.4763010e-18 -7.9214036e-04 -3.1480435e-03  1.6037777e-01 -1.3541904e-01  9.6663911e-02 -7.6562623e-02  3.8047567e-01  4.5288407e-03 -7.9214085e-04 -9.2518585e-19 
  0.0000000e+00 -7.5464081e-04 -3.0834323e-03  1.5460908e-01 -1.3066178e-01  8.7500129e-02 -7.4458777e-02  3.6575204e-01  4.5175636e-03 -7.5464122e-04  0.0000000e+00 
  5.9334426e-03 -2.9602614e-03 -6.6815886e-03  2.2151878e-01 -1.9010092e-01  2.3411333e-01 -1.0618203e-01  5.3310345e-01  3.5875702e-03 -2.9602611e-03  5.9334449e-03 
 -3.7007434e-18 -1.3827556e-03 -5.0272816e-03  2.1523324e-01 -1.8226607e-01  2.1504820e-01 -1.0209082e-01  5.1435636e-01  5.1164076e-03 -1.3827544e-03 -3.7007434e-18 
  2.7755576e-18 -1.2971056e-03 -4.8732490e-03  2.0767107e-01 -1.7606714e-01  1.9708723e-01 -9.9492211e-02  4.9475004e-01  5.1486765e-03 -1.2971045e-03 -2.7755576e-18 
 -6.4763010e-18 -1.2193002e-03 -4.7222030e-03  2.0030774e-01 -1.7001600e-01  1.8022677e-01 -9.6891824e-02  4.7576126e-01  5.1666649e-03 -1.2192991e-03 -9.2518585e-19 
 -3.7007434e-18 -1.1486448e-03 -4.5746108e-03  1.9314304e-01 -1.6411336e-01  1.6445392e-01 -9.4295488e-02  4.5738043e-01  5.1715125e-03 -1.1486438e-03 -3.7007434e-18 
  3.7007434e-18 -1.0844911e-03 -4.4306591e-03  1.8617610e-01 -1.5835953e-01  1.4974818e-01 -9.1708536e-02  4.3959695e-01  5.1643171e-03 -1.0844903e-03  3.7007434e-18 
 -6.4763010e-18 -1.0262340e-03 -4.2904437e-03  1.7940552e-01 -1.5275433e-01  1.3607815e-01 -8.9135879e-02  4.2239937e-01  5.1462179e-03 -1.0262332e-03 -9.2518585e-19 
  1.8503717e-18 -9.7330887e-04 -4.1543241e-03  1.7282966e-01 -1.4729713e-01  1.2340902e-01 -8.6582161e-02  4.0577551e-01  5.1186048e-03 -9.7330818e-04  5.5511151e-18 
 -9.2518585e-19 -9.2519488e-04 -4.0221122e-03  1.6644622e-01 -1.4198716e-01  1.1170467e-01 -8.4051420e-02  3.8971276e-01  5.0824402e-03 -9.2519429e-04 -6.4763010e-18 
  0.0000000e+00 -8.8140737e-04 -3.8938404e-03  1.6025273e-01 -1.3682323e-01  1.0092179e-01 -8.1547423e-02  3.7419806e-01  5.0388402e-03 -8.8140686e-04  0.0000000e+00 
 -1.8503717e-18 -8.4149877e-04 -3.7695269e-03  1.5424647e-01 -1.3180396e-01  9.1015354e-02 -7.9073573e-02  3.5921806e-01  4.9888624e-03 -8.4149834e-04  1.8503717e-18 
 -2.7755576e-18 -8.0505817e-04 -3.6491520e-03  1.4842444e-01 -1.2692770e-01  8.1937449e-02 -7.6632924e-02  3.4475921e-01  4.9334767e-03 -8.0505780e-04  2.7755576e-18 
 -1.8503717e-18 -7.7170782e-04 -3.5326145e-03  1.4278344e-01 -1.2219268e-01  7.3637479e-02 -7.4228167e-02  3.3080783e-01  4.8735338e-03 -7.7170751e-04  1.8503717e-18 
  5.4204763e-03 -2.7065476e-03 -7.4207329e-03  2.0790335e-01 -1.8126271e-01  2.1162317e-01 -1.0893245e-01  4.8924519e-01  4.6965543e-03 -2.7065475e-03  5.4204800e-03 
 -6.4763010e-18 -1.2772860e-03 -5.8129513e-03  2.0163363e-01 -1.7345884e-01  1.9313242e-01 -1.0444919e-01  4.7127568e-01  5.9908393e-03 -1.2772861e-03 -9.2518585e-19 
  9.2518585e-19 -1.2088758e-03 -5.5622723e-03  1.9412380e-01 -1.6717476e-01  1.7585030e-01 -1.0132676e-01  4.5247623e-01  5.9239330e-03 -1.2088761e-03  6.4763010e-18 
 -7.4014868e-18 -1.1462798e-03 -5.3236694e-03  1.8683486e-01 -1.6105723e-01  1.5973622e-01 -9.8236135e-02  4.3431082e-01  5.8470658e-03 -1.1462802e-03 -7.4014868e-18 
  6.4763010e-18 -1.0889825e-03 -5.0955236e-03  1.7976339e-01 -1.5510554e-01  1.4476295e-01 -9.5181960e-02  4.1676514e-01  5.7624154e-03 -1.0889830e-03  9.2518585e-19 
  9.2518585e-19 -1.0365006e-03 -4.8772061e-03  1.7290637e-01 -1.4931862e-01  1.3089266e-01 -9.2168711e-02  3.9982476e-01  5.6722312e-03 -1.0365012e-03  6.4763010e-18 
 -1.8503717e-18 -9.8838652e-04 -4.6685445e-03  1.6626082e-01 -1.4369520e-01  1.1809392e-01 -8.9200509e-02  3.8347519e-01  5.5785130e-03 -9.8838715e-04  1.8503717e-18 
  6.4763010e-18 -9.4422590e-04 -4.4689691e-03  1.5982338e-01 -1.3823406e-01  1.0632512e-01 -8.6280768e-02  3.6770214e-01  5.4824132e-03 -9.4422656e-04  9.2518585e-19 
 -1.8503717e-18 -9.0362317e-04 -4.2789745e-03  1.5359110e-01 -1.3293340e-01  9.5526380e-02 -8.3412904e-02  3.5249096e-01  5.3856523e-03 -9.0362383e-04  1.8503717e-18 
 -4.6259293e-19 -8.6621791e-04 -4.0986071e-03  1.4756060e-01 -1.2779141e-01  8.5647502e-02 -8.0599683e-02  3.3782711e-01  5.2892440e-03 -8.6621856e-04  4.6259293e-19 
 -1.8503717e-18 -8.3167732e-04 -3.9278629e-03  1.4172832e-01 -1.2280615e-01  7.6635125e-02 -7.7843435e-02  3.2369608e-01  5.1939334e-03 -8.3167795e-04  1.8503717e-18 
  2.3129646e-18 -7.9969570e-04 -3.7667286e-03  1.3609054e-01 -1.1797546e-01  6.8436425e-02 -7.5146111e-02  3.1008332e-01  5.1002837e-03 -7.9969630e-04  5.0885222e-18 
  1.8503717e-18 -7.6999368e-04 -3.6152862e-03  1.3064346e-01 -1.1329698e-01  6.1000573e-02 -7.2509360e-02  2.9697432e-01  5.0087986e-03 -7.6999423e-04 -1.8503717e-18 
  4.9232179e-03 -2.4602786e-03 -7.3245096e-03  1.9344603e-01 -1.7134627e-01  1.8966659e-01 -1.0908391e-01  4.4601807e-01  5.3400983e-03 -2.4602819e-03  4.9232209e-03 
 -1.0177044e-17 -1.1715818e-03 -5.7571141e-03  1.8693765e-01 -1.6354745e-01  1.7190800e-01 -1.0414903e-01  4.2857391e-01  6.4196292e-03 -1.1715842e-03 -4.6259293e-18 
  9.2518585e-19 -1.1183874e-03 -5.4630358e-03  1.7959239e-01 -1.5722136e-01  1.5538224e-01 -1.0060677e-01  4.1070496e-01  6.2646161e-03 -1.1183894e-03  6.4763010e-18 
 -9.2518585e-19 -1.0691311e-03 -5.1800533e-03  1.7247616e-01 -1.5107841e-01  1.4008863e-01 -9.7133859e-02  3.9346183e-01  6.1192825e-03 -1.0691328e-03 -6.4763010e-18 
  0.0000000e+00 -1.0234817e-03 -4.9121477e-03  1.6558937e-01 -1.4511843e-01  1.2598758e-01 -9.3734540e-02  3.7683389e-01  5.9837450e-03 -1.0234831e-03  0.0000000e+00 
  0.0000000e+00 -9.8112706e-04 -4.6610366e-03  1.5893057e-01 -1.3934097e-01  1.1303786e-01 -9.0411661e-02  3.6080952e-01  5.8569808e-03 -9.8112820e-04  0.0000000e+00 
 -5.5511151e-18 -9.4176861e-04 -4.4270285e-03  1.5249700e-01 -1.3374515e-01  1.0117177e-01 -8.7167097e-02  3.4537613e-01  5.7374751e-03 -9.4176950e-04 -9.2518585e-18 
  9.2518585e-19 -9.0511844e-04 -4.2101950e-03  1.4628523e-01 -1.2832926e-01  9.0323392e-02 -8.4002300e-02  3.3051993e-01  5.6241727e-03 -9.0511913e-04  6.4763010e-18 
  1.8503717e-18 -8.7092345e-04 -4.0090577e-03  1.4029063e-01 -1.2309162e-01  8.0452166e-02 -8.0917721e-02  3.1622685e-01  5.5150488e-03 -8.7092395e-04 -1.8503717e-18 
  1.8503717e-18 -8.3893950e-04 -3.8222967e-03  1.3450827e-01 -1.1802987e-01  7.1495466e-02 -7.7913600e-02  3.0248199e-01  5.4086717e-03 -8.3893984e-04 -1.8503717e-18 
  1.3877788e-18 -8.0894088e-04 -3.6484713e-03  1.2893288e-01 -1.1314118e-01  6.3392129e-02 -7.4989863e-02  2.8926999e-01  5.3038176e-03 -8.0894109e-04 -1.3877788e-18 
 -3.2381505e-18 -7.8072061e-04 -3.4860554e-03  1.2355895e-01 -1.0842245e-01  5.6080636e-02 -7.2146157e-02  2.7657517e-01  5.1994263e-03 -7.8072071e-04 -4.6259293e-19 
  1.8503717e-18 -7.5408769e-04 -3.3333609e-03  1.1838069e-01 -1.0387032e-01  4.9499940e-02 -6.9381831e-02  2.6438175e-01  5.0944759e-03 -7.5408768e-04  1.8503717e-18 
  4.4445276e-03 -2.2228949e-03 -6.4804795e-03  1.7818799e-01 -1.6033337e-01  1.6820275e-01 -1.0670202e-01  4.0343595e-01  5.5402904e-03 -2.2228942e-03  4.4445258e-03 
  2.7755576e-18 -1.0691589e-03 -5.0428065e-03  1.7195155e-01 -1.5273017e-01  1.5120565e-01 -1.0168189e-01  3.8702937e-01  6.4585281e-03 -1.0691579e-03 -2.7755576e-18 
 -2.7755576e-18 -1.0289504e-03 -4.7417480e-03  1.6486567e-01 -1.4647072e-01  1.3554549e-01 -9.7889267e-02  3.7018083e-01  6.2854002e-03 -1.0289493e-03  2.7755576e-18 
  9.2518585e-19 -9.9101986e-04 -4.4670685e-03  1.5802910e-01 -1.4041690e-01  1.2116838e-01 -9.4194229e-02  3.5397339e-01  6.1175968e-03 -9.9101874e-04  6.4763010e-18 
 -2.7755576e-18 -9.5520663e-04 -4.2144975e-03  1.5143490e-01 -1.3456627e-01  1.0801585e-01 -9.0596523e-02  3.3839033e-01  5.9531878e-03 -9.5520550e-04  2.7755576e-18 
 -4.6259293e-19 -9.2135199e-04 -3.9808001e-03  1.4507643e-01 -1.2891567e-01  9.6022842e-02 -8.7095986e-02  3.2341422e-01  5.7911353e-03 -9.2135087e-04  4.6259293e-19 
 -1.3877788e-18 -8.8930151e-04 -3.7635558e-03  1.3894728e-01 -1.2346139e-01  8.5127802e-02 -8.3692467e-02  3.0902720e-01  5.6310491e-03 -8.8930041e-04  1.3877788e-18 
 -1.8503717e-18 -8.5890770e-04 -3.5609432e-03  1.3304118e-01 -1.1819934e-01  7.5267637e-02 -8.0385744e-02  2.9521119e-01  5.4729366e-03 -8.5890663e-04  1.8503717e-18 
 -4.6259293e-18 -8.3002614e-04 -3.3716128e-03  1.2735204e-01 -1.1312510e-01  6.6367991e-02 -7.7175508e-02  2.8194797e-01  5.3171452e-03 -8.3002510e-04  9.2518585e-19 
  1.8503717e-18 -8.0252134e-04 -3.1945553e-03  1.2187386e-01 -1.0823405e-01  5.8361357e-02 -7.4061317e-02  2.6921940e-01  5.1641719e-03 -8.0252035e-04  1.8503717e-18 
  1.8503717e-18 -7.7626615e-04 -3.0290060e-03  1.1660072e-01 -1.0352147e-01  5.1180975e-02 -7.1042576e-02  2.5700745e-01  5.0145935e-03 -7.7626521e-04  1.8503717e-18 
 -1.8503717e-18 -7.5114257e-04 -2.8743805e-03  1.1152678e-01 -9.8982503e-02  4.4761907e-02 -6.8118539e-02  2.4529433e-01  4.8690142e-03 -7.5114168e-04 -1.8503717e-18 
  1.3877788e-18 -7.2704127e-04 -2.7302384e-03  1.0664630e-01 -9.4612287e-02  3.9041209e-02 -6.5288312e-02  2.3406251e-01  4.7280475e-03 -7.2704043e-04 -1.3877788e-18 
  3.9997082e-03 -2.0020606e-03 -5.1892728e-03  1.6306483e-01 -1.4847128e-01  1.4702053e-01 -1.0234297e-01  3.6246772e-01  5.2877848e-03 -2.0020602e-03  3.9997123e-03 
  1.3877788e-18 -9.7207739e-04 -3.8782507e-03  1.5700406e-01 -1.4108160e-01  1.3095572e-01 -9.7219901e-02  3.4703224e-01  6.0696333e-03 -9.7207462e-04 -1.3877788e-18 
