  1.3733593e-12  1.6538777e-02  1.1498622e-01  1.5718670e-01  1.7740448e-01  1.1431316e+00  2.6517849e-01  3.1879588e-01  1.1251848e-01  1.6538776e-02  1.3877788e-18 
  3.0531133e-17  2.4839831e-02  1.2162310e-01  1.6561734e-01  1.8548860e-01  1.3798515e+00  2.7501796e-01  3.3089550e-01  1.1906988e-01  2.4839830e-02  1.0103390e-12 
  1.3877788e-17  3.3435248e-02  1.2858397e-01  1.7433935e-01  1.9383648e-01  1.6218758e+00  2.8511330e-01  3.4327003e-01  1.2595098e-01  3.3435248e-02  8.3266727e-18 
 -1.3877788e-17  4.2311046e-02  1.3585473e-01  1.8333860e-01  2.0243434e-01  1.8682737e+00  2.9544999e-01  3.5590414e-01  1.3314763e-01  4.2311046e-02 -1.9348310e-12 
 -1.1102230e-17  5.1452834e-02  1.4342080e-01  1.9260055e-01  2.1126803e-01  2.1181172e+00  3.0601319e-01  3.6878216e-01  1.4064522e-01  5.1452834e-02 -1.1102230e-17 
  5.5511151e-18  6.0845845e-02  1.5126719e-01  2.0211031e-01  2.2032303e-01  2.3704891e+00  3.1678772e-01  3.8188812e-01  1.4842870e-01  6.0845845e-02  1.6516954e-12 
  1.7357282e-12  7.0475006e-02  1.5937851e-01  2.1185267e-01  2.2958456e-01  2.6244900e+00  3.2775816e-01  3.9520583e-01  1.5648263e-01  7.0475007e-02  1.6708653e-12 
  2.4054832e-17  8.0324827e-02  1.6773897e-01  2.2181202e-01  2.3903740e-01  2.8792413e+00  3.3890871e-01  4.0871872e-01  1.6479114e-01  8.0324827e-02 -1.4075426e-12 
 -9.2518585e-19  9.0379546e-02  1.7633242e-01  2.3197249e-01  2.4866612e-01  3.1338922e+00  3.5022335e-01  4.2241005e-01  1.7333804e-01  9.0379547e-02  9.2518585e-19 
  1.4583168e-12  1.0062313e-01  1.8514245e-01  2.4231794e-01  2.5845499e-01  3.3876236e+00  3.6168580e-01  4.3626282e-01  1.8210680e-01  1.0062313e-01  1.2689239e-12 
  2.4980018e-17  1.1103930e-01  1.9415233e-01  2.5283199e-01  2.6838807e-01  3.6396509e+00  3.7327960e-01  4.5025985e-01  1.9108065e-01  1.1103930e-01  3.5614669e-12 
  1.1144049e-12  1.2161156e-01  2.0334513e-01  2.6349804e-01  2.7844920e-01  3.8892266e+00  3.8498809e-01  4.6438381e-01  2.0024256e-01  1.2161156e-01  2.5470811e-12 
 -2.0701044e-02  1.2153839e-02  8.3841782e-02  1.5621217e-01  1.8255477e-01  9.7477976e-01  2.8724378e-01  3.5397375e-01  7.8215164e-02  1.2153849e-02 -2.0701050e-02 
 -1.0468580e-12  1.4160377e-02  8.4640553e-02  1.5825345e-01  1.8382091e-01  1.1822052e+00  2.9058691e-01  3.6016785e-01  7.9045420e-02  1.4160385e-02 -9.2518585e-19 
  1.3877788e-17  2.1549568e-02  9.0827385e-02  1.6570100e-01  1.9045859e-01  1.3920667e+00  2.9928589e-01  3.7172011e-01  8.5239266e-02  2.1549577e-02 -1.9771138e-12 
  1.8503717e-17  2.9131729e-02  9.7232993e-02  1.7333798e-01  1.9725826e-01  1.6034568e+00  3.0812343e-01  3.8342558e-01  9.1659270e-02  2.9131738e-02 -1.1504612e-12 
  1.6836477e-12  3.6892055e-02  1.0384219e-01  1.8114961e-01  2.0420570e-01  1.8155428e+00  3.1708465e-01  3.9526808e-01  9.8289908e-02  3.6892063e-02 -2.6346647e-12 
  6.4763010e-18  4.4815573e-02  1.1063958e-01  1.8912094e-01  2.1128653e-01  2.0275191e+00  3.2615452e-01  4.0723134e-01  1.0511547e-01  4.4815581e-02  9.2518585e-19 
  3.3691087e-12  5.2887195e-02  1.1760963e-01  1.9723687e-01  2.1848626e-01  2.2386118e+00  3.3531796e-01  4.1929906e-01  1.1212011e-01  5.2887203e-02  1.1102230e-17 
  1.8973489e-12  6.1091789e-02  1.2473673e-01  2.0548225e-01  2.2579035e-01  2.4480837e+00  3.4455989e-01  4.3145501e-01  1.1928794e-01  6.1091798e-02  1.8608152e-12 
 -1.0522426e-12  6.9414103e-02  1.3200512e-01  2.1384181e-01  2.3318413e-01  2.6552352e+00  3.5386514e-01  4.4368288e-01  1.2660294e-01  6.9414111e-02 -1.6903044e-12 
 -1.0440028e-12  7.7838902e-02  1.3939907e-01  2.2230028e-01  2.4065297e-01  2.8594088e+00  3.6321858e-01  4.5596644e-01  1.3404911e-01  7.7838910e-02 -2.8680761e-17 
 -1.5522426e-12  8.6350974e-02  1.4690282e-01  2.3084239e-01  2.4818222e-01  3.0599901e+00  3.7260515e-01  4.6828957e-01  1.4161045e-01  8.6350983e-02 -2.8821954e-12 
 -2.2985530e-12  9.4935164e-02  1.5450070e-01  2.3945294e-01  2.5575731e-01  3.2564089e+00  3.8200985e-01  4.8063625e-01  1.4927106e-01  9.4935173e-02 -7.4863384e-12 
  9.2518585e-18  1.0357640e-01  1.6217707e-01  2.4811680e-01  2.6336373e-01  3.4481396e+00  3.9141780e-01  4.9299059e-01  1.5701508e-01  1.0357641e-01 -1.8503717e-18 
 -1.5447086e-02  9.2966725e-03  5.9945689e-02  1.5528330e-01  1.8349696e-01  1.0526981e+00  3.1558604e-01  4.0386120e-01  5.1803417e-02  9.2966888e-03 -1.5447083e-02 
  4.6259293e-18  1.1848997e-02  6.1608756e-02  1.5771608e-01  1.8469166e-01  1.2352304e+00  3.1889898e-01  4.1078130e-01  5.3789711e-02  1.1849016e-02  1.0177044e-17 
  1.1737380e-12  1.8378377e-02  6.7398360e-02  1.6426651e-01  1.8983847e-01  1.4170010e+00  3.2623461e-01  4.2167753e-01  5.9704710e-02  1.8378394e-02  1.6207082e-12 
 -6.4763010e-18  2.5007750e-02  7.3303788e-02  1.7091317e-01  1.9505798e-01  1.5970028e+00  3.3360056e-01  4.3260913e-01  6.5743496e-02  2.5007766e-02 -1.2583869e-12 
 -2.8363747e-12  3.1722729e-02  7.9310254e-02  1.7764161e-01  2.0033670e-01  1.7745719e+00  3.4098282e-01  4.4356027e-01  7.1890853e-02  3.1722744e-02  3.2008165e-12 
 -1.3270394e-12  3.8509052e-02  8.5403090e-02  1.8443751e-01  2.0566126e-01  1.9490886e+00  3.4836759e-01  4.5451538e-01  7.8131684e-02  3.8509066e-02 -2.7755576e-18 
  3.0208086e-12  4.5352629e-02  9.1567797e-02  1.9128674e-01  2.1101844e-01  2.1199796e+00  3.5574127e-01  4.6545916e-01  8.4451061e-02  4.5352642e-02 -1.0177044e-17 
  3.6899909e-12  5.2239608e-02  9.7790113e-02  1.9817541e-01  2.1639524e-01  2.2867186e+00  3.6309055e-01  4.7637668e-01  9.0834299e-02  5.2239620e-02  5.5511151e-18 
 -2.6363041e-12  5.9156313e-02  1.0405595e-01  2.0508980e-01  2.2177884e-01  2.4488273e+00  3.7040233e-01  4.8725324e-01  9.7266893e-02  5.9156324e-02  1.2952602e-17 
 -4.2893522e-12  6.6089359e-02  1.1035151e-01  2.1201647e-01  2.2715668e-01  2.6058749e+00  3.7766384e-01  4.9807455e-01  1.0373464e-01  6.6089369e-02 -6.5987974e-12 
 -1.4550657e-12  7.3025655e-02  1.1666330e-01  2.1894227e-01  2.3251647e-01  2.7574781e+00  3.8486260e-01  5.0882668e-01  1.1022363e-01  7.3025664e-02 -1.0895063e-12 
  1.3279008e-12  7.9952423e-02  1.2297814e-01  2.2585438e-01  2.3784622e-01  2.9032998e+00  3.9198652e-01  5.1949608e-01  1.1672031e-01  7.9952431e-02  3.1778136e-12 
 -3.5539099e-12  8.6857220e-02  1.2928317e-01  2.3274027e-01  2.4313427e-01  3.0430479e+00  3.9902380e-01  5.3006959e-01  1.2321145e-01  8.6857228e-02 -3.3850432e-12 
 -1.0260538e-02  6.4548119e-03  4.4514074e-02  1.5314284e-01  1.7752303e-01  1.1623933e+00  3.4520175e-01  4.6335704e-01  3.5004594e-02  6.4547956e-03 -1.0260538e-02 
  1.8503717e-18  9.5644274e-03  4.7217555e-02  1.5608443e-01  1.7845723e-01  1.3166444e+00  3.4820813e-01  4.7086603e-01  3.8222425e-02  9.5644100e-03  1.5374942e-12 
 -6.4763010e-18  1.5264999e-02  5.2452686e-02  1.6173461e-01  1.8204379e-01  1.4671701e+00  3.5377074e-01  4.8087732e-01  4.3865703e-02  1.5264983e-02 -2.1170704e-12 
  2.3025110e-12  2.0979174e-02  5.7709494e-02  1.6740155e-01  1.8562605e-01  1.6132455e+00  3.5926891e-01  4.9080919e-01  4.9527130e-02  2.0979158e-02 -1.1962403e-12 
 -1.0429426e-12  2.6694651e-02  6.2975407e-02  1.7307213e-01  1.8919285e-01  1.7544335e+00  3.6469145e-01  5.0064772e-01  5.5194076e-02  2.6694636e-02  5.2711456e-12 
  1.4802974e-17  3.2399519e-02  6.8238254e-02  1.7873372e-01  1.9273338e-01  1.8903508e+00  3.7002764e-01  5.1037956e-01  6.0854279e-02  3.2399505e-02 -2.0780562e-12 
  5.5511151e-18  3.8082286e-02  7.3486288e-02  1.8437415e-01  1.9623725e-01  2.0206658e+00  3.7526717e-01  5.1999195e-01  6.6495886e-02  3.8082273e-02 -5.5511151e-18 
  3.5337215e-12  4.3731921e-02  7.8708235e-02  1.8998179e-01  1.9969449e-01  2.1450970e+00  3.8040022e-01  5.2947277e-01  7.2107496e-02  4.3731908e-02 -1.1644907e-12 
 -3.3127316e-12  4.9337800e-02  8.3893231e-02  1.9554547e-01  2.0309553e-01  2.2634118e+00  3.8541740e-01  5.3881041e-01  7.7678104e-02  4.9337788e-02 -4.2819637e-12 
 -4.6482984e-12  5.4889782e-02  8.9030900e-02  2.0105453e-01  2.0643125e-01  2.3754236e+00  3.9030981e-01  5.4799389e-01  8.3197189e-02  5.4889771e-02 -6.8210900e-12 
  1.5032586e-12  6.0378200e-02  9.4111348e-02  2.0649884e-01  2.0969297e-01  2.4809891e+00  3.9506904e-01  5.5701279e-01  8.8654699e-02  6.0378190e-02 -6.5577192e-12 
  1.8000046e-12  6.5793867e-02  9.9125162e-02  2.1186877e-01  2.1287247e-01  2.5800065e+00  3.9968713e-01  5.6585729e-01  9.4041067e-02  6.5793856e-02 -4.9853677e-12 
 -9.2518585e-18  7.1128072e-02  1.0406341e-01  2.1715519e-01  2.1596199e-01  2.6724121e+00  4.0415664e-01  5.7451812e-01  9.9347204e-02  7.1128062e-02 -2.0354089e-17 
 -5.0573951e-03  3.5902582e-03  3.4776154e-02  1.4727808e-01  1.6157117e-01  1.3101915e+00  3.6938763e-01  5.3204633e-01  3.0897953e-02  3.5902570e-03 -5.0573792e-03 
  8.1200306e-12  7.2590916e-03  3.8127534e-02  1.5126693e-01  1.6238920e-01  1.4318032e+00  3.7154270e-01  5.3963393e-01  3.4536039e-02  7.2590924e-03 -1.6168030e-12 
 -3.4102721e-12  1.2138506e-02  4.2738416e-02  1.5621536e-01  1.6433052e-01  1.5462705e+00  3.7494506e-01  5.4849728e-01  3.9714644e-02  1.2138507e-02 -1.1962505e-12 
 -7.7761020e-12  1.6955657e-02  4.7288122e-02  1.6111044e-01  1.6620930e-01  1.6544972e+00  3.7820833e-01  5.5716945e-01  4.4811598e-02  1.6955659e-02  3.7269114e-12 
  1.2305890e-11  2.1702244e-02  5.1767592e-02  1.6594149e-01  1.6801885e-01  1.7563101e+00  3.8132600e-01  5.6563958e-01  4.9818731e-02  2.1702246e-02 -1.3876174e-11 
 -1.2380857e-11  2.6370471e-02  5.6168408e-02  1.7069858e-01  1.6975287e-01  1.8515890e+00  3.8429210e-01  5.7389779e-01  5.4728419e-02  2.6370473e-02  9.0798091e-12 
 -8.6431547e-12  3.0953066e-02  6.0482797e-02  1.7537255e-01  1.7140556e-01  1.9402563e+00  3.8710124e-01  5.8193508e-01  5.9533595e-02  3.0953068e-02 -5.5511151e-18 
 -2.5256595e-11  3.5443263e-02  6.4703601e-02  1.7995498e-01  1.7297148e-01  2.0222861e+00  3.8974851e-01  5.8974339e-01  6.4227732e-02  3.5443265e-02  1.0047872e-11 
 -5.8415495e-12  3.9834799e-02  6.8824258e-02  1.8443808e-01  1.7444567e-01  2.0976890e+00  3.9222956e-01  5.9731537e-01  6.8804841e-02  3.9834802e-02 -3.5673657e-11 
 -8.4120914e-12  4.4121923e-02  7.2838798e-02  1.8881476e-01  1.7582360e-01  2.1665122e+00  3.9454053e-01  6.0464449e-01  7.3259467e-02  4.4121926e-02  5.0503657e-12 
  8.3289172e-12  4.8299378e-02  7.6741816e-02  1.9307856e-01  1.7710116e-01  2.2288354e+00  3.9667804e-01  6.1172495e-01  7.7586678e-02  4.8299381e-02 -1.8913591e-11 
 -5.9915073e-12  5.2362403e-02  8.0528464e-02  1.9722363e-01  1.7827469e-01  2.2847655e+00  3.9863924e-01  6.1855161e-01  8.1782058e-02  5.2362406e-02 -5.0966453e-12 
  5.5826214e-12  5.6306699e-02  8.4194407e-02  2.0124466e-01  1.7934092e-01  2.3344364e+00  4.0042167e-01  6.2512000e-01  8.5841672e-02  5.6306703e-02 -1.2808145e-11 
 -1.3493167e-05  7.9996802e-04  3.1380021e-02  1.4215263e-01  1.3088421e-01  1.4814758e+00  3.8198880e-01  6.1286226e-01  3.9340858e-02  7.9996936e-04 -1.3480922e-05 
  1.9289200e-12  4.8017284e-03  3.4974945e-02  1.4676070e-01  1.3122491e-01  1.5568558e+00  3.8275961e-01  6.2018702e-01  4.3283386e-02  4.8017325e-03 -1.4069523e-12 
 -2.5905204e-17  8.6892101e-03  3.8452487e-02  1.5122916e-01  1.3147693e-01  1.6251986e+00  3.8335884e-01  6.2720861e-01  4.7095773e-02  8.6892140e-03 -3.7007434e-18 
 -2.9900323e-12  1.2456032e-02  4.1807046e-02  1.5555520e-01  1.3163527e-01  1.6866506e+00  3.8377975e-01  6.3391808e-01  5.0767735e-02  1.2456036e-02  9.2518585e-18 
 -7.4014868e-18  1.6099607e-02  4.5036687e-02  1.5973575e-01  1.3169892e-01  1.7413676e+00  3.8402269e-01  6.4031313e-01  5.4297418e-02  1.6099611e-02  1.0632902e-12 
  1.0138316e-12  1.9617753e-02  4.8139822e-02  1.6376811e-01  1.3166717e-01  1.7895327e+00  3.8408840e-01  6.4639208e-01  5.7683364e-02  1.9617756e-02 -1.1640374e-12 
  1.6653345e-17  2.3008683e-02  5.1115206e-02  1.6764997e-01  1.3153963e-01  1.8313532e+00  3.8397793e-01  6.5215377e-01  6.0924504e-02  2.3008686e-02  2.7755576e-17 
  2.7933341e-12  2.6271002e-02  5.3961932e-02  1.7137940e-01  1.3131619e-01  1.8670558e+00  3.8369269e-01  6.5759761e-01  6.4020146e-02  2.6271005e-02 -2.3073377e-12 
 -2.7932212e-12  2.9403675e-02  5.6679405e-02  1.7495485e-01  1.3099703e-01  1.8968837e+00  3.8323437e-01  6.6272351e-01  6.6969946e-02  2.9403677e-02  2.5571138e-12 
 -1.4802974e-17  3.2406029e-02  5.9267350e-02  1.7837512e-01  1.3058260e-01  1.9210932e+00  3.8260498e-01  6.6753185e-01  6.9773910e-02  3.2406031e-02  2.6760372e-12 
 -1.6653345e-17  3.5277734e-02  6.1725789e-02  1.8163935e-01  1.3007360e-01  1.9399504e+00  3.8180679e-01  6.7202347e-01  7.2432369e-02  3.5277736e-02  1.6554480e-12 
  0.0000000e+00  3.8018784e-02  6.4055034e-02  1.8474704e-01  1.2947100e-01  1.9537286e+00  3.8084233e-01  6.7619965e-01  7.4945965e-02  3.8018786e-02  0.0000000e+00 
 -1.8503717e-18  4.0629481e-02  6.6255667e-02  1.8769799e-01  1.2877599e-01  1.9627055e+00  3.7971437e-01  6.8006206e-01  7.7315633e-02  4.0629483e-02 -1.4288552e-12 
  2.3654874e-03 -5.2181232e-04  2.8551806e-02  1.4506977e-01  1.1027079e-01  1.5486667e+00  3.8054456e-01  6.6033485e-01  4.2877824e-02 -5.2181216e-04  2.3654844e-03 
  1.9949764e-12  3.5864515e-03  3.2138560e-02  1.4999488e-01  1.1039284e-01  1.5981720e+00  3.8036927e-01  6.6704567e-01  4.6660912e-02  3.5864509e-03  1.7636466e-12 
 -2.2551442e-12  6.9708574e-03  3.5006773e-02  1.5416032e-01  1.0983175e-01  1.6412138e+00  3.7942630e-01  6.7280359e-01  4.9702058e-02  6.9708570e-03  2.9605947e-17 
 -1.3299288e-12  1.0222451e-02  3.7747662e-02  1.5815604e-01  1.0918046e-01  1.6780256e+00  3.7831034e-01  6.7820043e-01  5.2593296e-02  1.0222451e-02  0.0000000e+00 
  2.0238496e-12  1.3341192e-02  4.0361337e-02  1.6198105e-01  1.0844068e-01  1.7088596e+00  3.7702491e-01  6.8323721e-01  5.5335563e-02  1.3341192e-02 -1.3299454e-12 
  1.8503717e-17  1.6327318e-02  4.2848169e-02  1.6563472e-01  1.0761427e-01  1.7339831e+00  3.7557371e-01  6.8791554e-01  5.7930063e-02  1.6327317e-02  4.0708178e-17 
 -1.8503717e-18  1.9181337e-02  4.5208781e-02  1.6911677e-01  1.0670325e-01  1.7536741e+00  3.7396063e-01  6.9223755e-01  6.0378253e-02  1.9181337e-02  1.8503717e-18 
 -1.7057929e-12  2.1904016e-02  4.7444037e-02  1.7242730e-01  1.0570974e-01  1.7682194e+00  3.7218971e-01  6.9620587e-01  6.2681831e-02  2.1904016e-02  1.6653345e-17 
 -1.1275906e-12  2.4496368e-02  4.9555032e-02  1.7556671e-01  1.0463603e-01  1.7779105e+00  3.7026513e-01  6.9982356e-01  6.4842722e-02  2.4496368e-02 -1.3588945e-12 
 -2.6020593e-12  2.6959641e-02  5.1543079e-02  1.7853576e-01  1.0348454e-01  1.7830410e+00  3.6819120e-01  7.0309411e-01  6.6863062e-02  2.6959641e-02 -2.3708221e-12 
  1.8214559e-12  2.9295303e-02  5.3409697e-02  1.8133546e-01  1.0225776e-01  1.7839046e+00  3.6597236e-01  7.0602140e-01  6.8745185e-02  2.9295303e-02 -2.3418989e-12 
 -2.2840193e-12  3.1505027e-02  5.5156597e-02  1.8396712e-01  1.0095834e-01  1.7807915e+00  3.6361314e-01  7.0860966e-01  7.0491604e-02  3.1505027e-02  9.2518585e-18 
  2.0238385e-12  3.3590677e-02  5.6785669e-02  1.8643230e-01  9.9588995e-02  1.7739891e+00  3.6111816e-01  7.1086342e-01  7.2105001e-02  3.3590677e-02 -1.4456344e-12 
  4.3829061e-03 -1.6457850e-03  2.4173558e-02  1.5198277e-01  8.8029497e-02  1.5670479e+00  3.7325344e-01  7.0946647e-01  4.4958236e-02 -1.6457868e-03  4.3829090e-03 
  1.2339629e-12  2.4603401e-03  2.7749549e-02  1.5703956e-01  8.7841059e-02  1.5923468e+00  3.7199064e-01  7.1506453e-01  4.8409270e-02  2.4603393e-03 -2.1817085e-12 
  2.4202103e-12  5.3338183e-03  3.0096456e-02  1.6079684e-01  8.6485673e-02  1.6121010e+00  3.6948102e-01  7.1915999e-01  5.0620911e-02  5.3338177e-03  1.6653345e-17 
 -4.3774114e-12  8.0720412e-03  3.2316874e-02  1.6435952e-01  8.5059099e-02  1.6266304e+00  3.6682413e-01  7.2285861e-01  5.2688557e-02  8.0720409e-03  2.2967054e-12 
 -3.2162809e-12  1.0676860e-02  3.4412634e-02  1.6772909e-01  8.3565005e-02  1.6362389e+00  3.6402580e-01  7.2616513e-01  5.4615223e-02  1.0676860e-02 -2.0354089e-17 
  1.8503717e-18  1.3150293e-02  3.6385720e-02  1.7090728e-01  8.2007045e-02  1.6412341e+00  3.6109186e-01  7.2908473e-01  5.6404053e-02  1.3150293e-02  4.0231207e-12 
 -3.1811183e-12  1.5494516e-02  3.8238255e-02  1.7389611e-01  8.0388856e-02  1.6419230e+00  3.5802813e-01  7.3162296e-01  5.8058305e-02  1.5494516e-02  1.2174447e-12 
  2.6497064e-12  1.7711858e-02  3.9972504e-02  1.7669782e-01  7.8714053e-02  1.6386120e+00  3.5484040e-01  7.3378577e-01  5.9581343e-02  1.7711858e-02 -3.7007434e-18 
  1.7703894e-12  1.9804786e-02  4.1590855e-02  1.7931489e-01  7.6986246e-02  1.6316026e+00  3.5153448e-01  7.3557939e-01  6.0976623e-02  1.9804786e-02  1.6653345e-17 
 -1.2229162e-12  2.1775897e-02  4.3095815e-02  1.8175005e-01  7.5209020e-02  1.6211906e+00  3.4811612e-01  7.3701039e-01  6.2247684e-02  2.1775898e-02  2.2696641e-12 
  5.2203741e-12  2.3627907e-02  4.4490003e-02  1.8400619e-01  7.3385939e-02  1.6076639e+00  3.4459102e-01  7.3808560e-01  6.3398132e-02  2.3627907e-02 -1.6653345e-17 
 -3.2326216e-12  2.5363628e-02  4.5776124e-02  1.8608641e-01  7.1520533e-02  1.5913003e+00  3.4096485e-01  7.3881205e-01  6.4431627e-02  2.5363629e-02 -1.7924551e-12 
 -1.4957387e-12  2.6985974e-02  4.6956979e-02  1.8799399e-01  6.9616313e-02  1.5723692e+00  3.3724323e-01  7.3919702e-01  6.5351882e-02  2.6985975e-02  1.9690194e-12 
  5.9606943e-03 -2.5276210e-03  1.9889227e-02  1.6271393e-01  6.5304971e-02  1.5386537e+00  3.6009115e-01  7.5515651e-01  4.4743282e-02 -2.5276209e-03  5.9607059e-03 
  1.8973008e-12  1.5292517e-03  2.3454606e-02  1.6766994e-01  6.4809086e-02  1.5449998e+00  3.5784193e-01  7.5937061e-01  4.7829705e-02  1.5292549e-03  2.0847583e-12 
 -3.1875835e-12  3.9629662e-03  2.5405617e-02  1.7092565e-01  6.2785208e-02  1.5468715e+00  3.5399054e-01  7.6167318e-01  4.9299005e-02  3.9629695e-03 -1.6932529e-12 
  5.5511151e-18  6.2666154e-03  2.7234862e-02  1.7396725e-01  6.0722885e-02  1.5446004e+00  3.5002984e-01  7.6355167e-01  5.0642792e-02  6.2666188e-03 -1.1473840e-12 
 -1.3156069e-12  8.4431840e-03  2.8945312e-02  1.7679840e-01  5.8626590e-02  1.5385008e+00  3.4596693e-01  7.6501433e-01  5.1865174e-02  8.4431875e-03  3.7007434e-17 
  1.1057766e-12  1.0495737e-02  3.0540007e-02  1.7942295e-01  5.6500644e-02  1.5288820e+00  3.4180872e-01  7.6606982e-01  5.2970250e-02  1.0495741e-02  1.8469134e-12 
  3.7007434e-17  1.2427410e-02  3.2022039e-02  1.8184501e-01  5.4349210e-02  1.5160455e+00  3.3756201e-01  7.6672714e-01  5.3962107e-02  1.2427414e-02  2.2204460e-17 
 -2.9481436e-12  1.4241417e-02  3.3394560e-02  1.8406885e-01  5.2176321e-02  1.5002852e+00  3.3323339e-01  7.6699557e-01  5.4844820e-02  1.4241421e-02 -2.5839053e-12 
 -1.8024637e-12  1.5941020e-02  3.4660765e-02  1.8609891e-01  4.9985864e-02  1.4818842e+00  3.2882935e-01  7.6688467e-01  5.5622445e-02  1.5941023e-02 -1.1128043e-12 
 -2.6429877e-12  1.7529534e-02  3.5823891e-02  1.8793980e-01  4.7781594e-02  1.4611148e+00  3.2435618e-01  7.6640417e-01  5.6299012e-02  1.7529538e-02  5.5511151e-18 
 -2.3963461e-12  1.9010320e-02  3.6887204e-02  1.8959621e-01  4.5567138e-02  1.4382373e+00  3.1982002e-01  7.6556396e-01  5.6878527e-02  1.9010324e-02  1.4456103e-12 
  3.4274546e-12  2.0386750e-02  3.7853981e-02  1.9107295e-01  4.3345977e-02  1.4134989e+00  3.1522682e-01  7.6437405e-01  5.7364938e-02  2.0386753e-02  2.5905204e-17 
  2.0354089e-17  2.1662234e-02  3.8727529e-02  1.9237491e-01  4.1121484e-02  1.3871342e+00  3.1058240e-01  7.6284452e-01  5.7762175e-02  2.1662237e-02  9.2518585e-18 
  7.2077616e-03 -3.2269134e-03  1.6708065e-02  1.7772454e-01  4.0857010e-02  1.4781394e+00  3.4236558e-01  8.0039093e-01  4.1796456e-02 -3.2269050e-03  7.2077656e-03 
 -1.6391074e-12  7.5955450e-04  2.0208554e-02  1.8216691e-01  4.0151606e-02  1.4700807e+00  3.3921735e-01  8.0264332e-01  4.4574717e-02  7.5956386e-04  3.7007434e-18 
 -9.2518585e-18  2.8196571e-03  2.1789695e-02  1.8462413e-01  3.7646601e-02  1.4585774e+00  3.3420766e-01  8.0272143e-01  4.5437000e-02  2.8196661e-03 -2.0354089e-17 
 -2.9530230e-12  4.7589454e-03  2.3260220e-02  1.8686548e-01  3.5144443e-02  1.4439873e+00  3.2913833e-01  8.0237450e-01  4.6199922e-02  4.7589540e-03 -1.7847871e-12 
 -4.8909710e-12  6.5809787e-03  2.4623734e-02  1.8889678e-01  3.2649318e-02  1.4266061e+00  3.2401668e-01  8.0161465e-01  4.6867762e-02  6.5809869e-03  9.2518585e-18 
 -3.3306691e-17  8.2893382e-03  2.5883782e-02  1.9072386e-01  3.0165161e-02  1.4067189e+00  3.1884975e-01  8.0045411e-01  4.7444668e-02  8.2893461e-03 -3.8591019e-12 
  5.5511151e-18  9.8876190e-03  2.7043865e-02  1.9235254e-01  2.7695658e-02  1.3845998e+00  3.1364428e-01  7.9890519e-01  4.7934667e-02  9.8876266e-03 -2.2102968e-12 
  4.0732528e-12  1.1379431e-02  2.8107467e-02  1.9378871e-01  2.5244259e-02  1.3605101e+00  3.0840673e-01  7.9698024e-01  4.8341698e-02  1.1379438e-02 -2.4334682e-12 
  2.8764102e-12  1.2768385e-02  2.9078022e-02  1.9503823e-01  2.2814207e-02  1.3346984e+00  3.0314330e-01  7.9469164e-01  4.8669587e-02  1.2768392e-02  1.4802974e-17 
 -2.5253707e-12  1.4058092e-02  2.9958950e-02  1.9610698e-01  2.0408528e-02  1.3073996e+00  2.9785991e-01  7.9205172e-01  4.8922078e-02  1.4058098e-02 -4.8216116e-12 
  2.6519139e-12  1.5252151e-02  3.0753645e-02  1.9700083e-01  1.8030051e-02  1.2788350e+00  2.9256223e-01  7.8907281e-01  4.9102829e-02  1.5252157e-02  1.7045717e-12 
  9.2518585e-18  1.6354133e-02  3.1465458e-02  1.9772562e-01  1.5681402e-02  1.2492096e+00  2.8725565e-01  7.8576714e-01  4.9215399e-02  1.6354139e-02  1.2627140e-12 
 -2.8462140e-12  1.7367596e-02  3.2097723e-02  1.9828717e-01  1.3365047e-02  1.2187183e+00  2.8194533e-01  7.8214684e-01  4.9263277e-02  1.7367602e-02  1.6653345e-17 
  8.1251986e-03 -3.7477091e-03  1.3628376e-02  1.9250778e-01  1.4310105e-02  1.3950260e+00  3.1961673e-01  8.4001528e-01  3.6192095e-02 -3.7476999e-03  8.1251989e-03 
  5.5511151e-18  1.4277108e-04  1.7039857e-02  1.9623551e-01  1.3536806e-02  1.3765880e+00  3.1574472e-01  8.4006192e-01  3.8730276e-02  1.4277967e-04  1.9754217e-12 
 -1.0443220e-12  1.8883223e-03  1.8316879e-02  1.9772593e-01  1.0775125e-02  1.3557092e+00  3.0982939e-01  8.3766774e-01  3.9157919e-02  1.8883302e-03  3.1456319e-17 
  1.4253321e-12  3.5239993e-03  1.9497807e-02  1.9902063e-01  8.0629436e-03  1.3326700e+00  3.0391160e-01  8.3487953e-01  3.9515145e-02  3.5240065e-03 -1.7652676e-12 
  1.2952602e-17  5.0535735e-03  2.0586143e-02  2.0012588e-01  5.4030039e-03  1.3077341e+00  2.9799771e-01  8.3171141e-01  3.9805507e-02  5.0535802e-03  1.6653345e-17 
  0.0000000e+00  6.4808003e-03  2.1585320e-02  2.0104793e-01  2.7977406e-03  1.2811525e+00  2.9209371e-01  8.2817745e-01  4.0032406e-02  6.4808065e-03  0.0000000e+00 
 -1.6396865e-12  7.8094087e-03  2.2498704e-02  2.0179297e-01  2.4929392e-04  1.2531622e+00  2.8620524e-01  8.2429165e-01  4.0199107e-02  7.8094143e-03 -3.0366025e-12 
 -4.6259293e-17  9.0431113e-03  2.3329626e-02  2.0236713e-01 -2.2404573e-03  1.2239861e+00  2.8033755e-01  8.2006789e-01  4.0308763e-02  9.0431165e-03 -2.5354663e-12 
