  2.6658112e+02  2.6944477e+02  2.6976389e+02  2.7023379e+02  2.6944861e+02  9.5210039e+03  2.6944968e+02  2.7023491e+02  2.6976362e+02  2.6944477e+02  2.6658112e+02 
  2.9376979e+02  2.9662003e+02  2.9693798e+02  2.9740762e+02  2.9662349e+02  1.0484528e+04  2.9662458e+02  2.9740876e+02  2.9693770e+02  2.9662003e+02  2.9376979e+02 
 -4.5765590e-11  3.1498975e+00  3.4943852e+00  3.9702715e+00  3.1616057e+00  6.5820916e+01  3.1623218e+00  3.9710069e+00  3.4941848e+00  3.1498975e+00  3.3357856e-11 
  5.0573848e-01  3.6414914e+00  3.9847848e+00  4.4603823e+00  3.6527722e+00  8.1339734e+01  3.6534998e+00  4.4611299e+00  3.9845818e+00  3.6414914e+00  5.0573848e-01 
  1.0992124e+00  4.2208476e+00  4.5629471e+00  5.0382575e+00  4.2317028e+00  9.9573514e+01  4.2324420e+00  5.0390176e+00  4.5627417e+00  4.2208476e+00  1.0992124e+00 
  1.7912900e+00  4.8988366e+00  5.2397429e+00  5.7147677e+00  4.9092680e+00  1.2091634e+02  4.9100190e+00  5.7155404e+00  5.2395349e+00  4.8988366e+00  1.7912900e+00 
  2.5938928e+00  5.6873818e+00  6.0270956e+00  6.5018365e+00  5.6973914e+00  1.4580737e+02  5.6981544e+00  6.5026220e+00  6.0268850e+00  5.6873818e+00  2.5938928e+00 
  3.5200845e+00  6.5995487e+00  6.9380711e+00  7.4125296e+00  6.6091387e+00  1.7473432e+02  6.6099138e+00  7.4133281e+00  6.9378578e+00  6.5995487e+00  3.5200845e+00 
  4.5841680e+00  7.6496422e+00  7.9869741e+00  8.4611519e+00  7.6588145e+00  2.0823699e+02  7.6596020e+00  8.4619637e+00  7.9867582e+00  7.6496422e+00  4.5841680e+00 
  5.8017907e+00  8.8533110e+00  9.1894535e+00  9.6633523e+00  8.8620679e+00  2.4691100e+02  8.8628678e+00  9.6641775e+00  9.1892350e+00  8.8533110e+00  5.8017907e+00 
  7.1900579e+00  1.0227662e+01  1.0562616e+01  1.1036237e+01  1.0236005e+01  2.9141149e+02  1.0236818e+01  1.1037076e+01  1.0562395e+01  1.0227662e+01  7.1900579e+00 
  8.7676552e+00  1.1791381e+01  1.2125149e+01  1.2598494e+01  1.1799314e+01  3.4245700e+02  1.1800139e+01  1.2599347e+01  1.2124925e+01  1.1791381e+01  8.7676552e+00 
  1.0554981e+01  1.3564868e+01  1.3897451e+01  1.4370522e+01  1.3572393e+01  4.0083339e+02  1.3573231e+01  1.4371389e+01  1.3897224e+01  1.3564868e+01  1.0554981e+01 
  1.2574285e+01  1.5570376e+01  1.5901775e+01  1.6374573e+01  1.5577495e+01  4.6739784e+02  1.5578346e+01  1.6375454e+01  1.5901545e+01  1.5570376e+01  1.2574285e+01 
  1.4848182e+01  1.7830517e+01  1.8160734e+01  1.8633261e+01  1.7837232e+01  5.4306884e+02  1.7838097e+01  1.8634157e+01  1.8160502e+01  1.7830517e+01  1.4848182e+01 
  1.7404500e+01  2.0373122e+01  2.0702158e+01  2.1174416e+01  2.0379436e+01  6.2886381e+02  2.0380314e+01  2.1175326e+01  2.0701923e+01  2.0373122e+01  1.7404500e+01 
  2.0271083e+01  2.3226034e+01  2.3553892e+01  2.4025881e+01  2.3231950e+01  7.2587162e+02  2.3232842e+01  2.4026806e+01  2.3553653e+01  2.3226034e+01  2.0271083e+01 
  2.3478706e+01  2.6420030e+01  2.6746710e+01  2.7218433e+01  2.6425549e+01  8.3526843e+02  2.6426456e+01  2.7219373e+01  2.6746469e+01  2.6420030e+01  2.3478706e+01 
  2.7060709e+01  2.9988449e+01  3.0313954e+01  3.0785412e+01  2.9993576e+01  9.5832010e+02  2.9994496e+01  3.0786367e+01  3.0313710e+01  2.9988449e+01  2.7060709e+01 
  3.1053178e+01  3.3967380e+01  3.4291711e+01  3.4762905e+01  3.3972116e+01  1.0963860e+03  3.3973051e+01  3.4763876e+01  3.4291464e+01  3.3967380e+01  3.1053178e+01 
  3.5495138e+01  3.8395846e+01  3.8719006e+01  3.9189937e+01  3.8400194e+01  1.2509228e+03  3.8401144e+01  3.9190924e+01  3.8718755e+01  3.8395846e+01  3.5495138e+01 
  4.0428752e+01  4.3316011e+01  4.3638001e+01  4.4108670e+01  4.3319974e+01  1.4234884e+03  4.3320938e+01  4.4109674e+01  4.3637747e+01  4.3316011e+01  4.0428752e+01 
  4.5899535e+01  4.8773390e+01  4.9094211e+01  4.9564621e+01  4.8776971e+01  1.6157458e+03  4.8777950e+01  4.9565641e+01  4.9093954e+01  4.8773390e+01  4.5899535e+01 
  5.1951943e+01  5.4812439e+01  5.5132094e+01  5.5602246e+01  5.4815641e+01  1.8294361e+03  5.4816635e+01  5.5603282e+01  5.5131834e+01  5.4812439e+01  5.1951943e+01 
  5.8642321e+01  6.1489505e+01  6.1807996e+01  6.2277890e+01  6.1492330e+01  2.0664287e+03  6.1493340e+01  6.2278943e+01  6.1807732e+01  6.1489505e+01  5.8642321e+01 
  6.6026009e+01  6.8859926e+01  6.9177254e+01  6.9646892e+01  6.8862377e+01  2.3287267e+03  6.8863402e+01  6.9647962e+01  6.9176987e+01  6.8859926e+01  6.6026009e+01 
  7.4163432e+01  7.6984128e+01  7.7300295e+01  7.7769679e+01  7.6986208e+01  2.6184474e+03  7.6987249e+01  7.7770766e+01  7.7300025e+01  7.6984128e+01  7.4163432e+01 
  8.3118426e+01  8.5925948e+01  8.6240956e+01  8.6710086e+01  8.5927660e+01  2.9377971e+03  8.5928718e+01  8.6711191e+01  8.6240683e+01  8.5925948e+01  8.3118426e+01 
  9.2959808e+01  9.5754202e+01  9.6068053e+01  9.6536930e+01  9.5755549e+01  3.2891169e+03  9.5756623e+01  9.6538053e+01  9.6067777e+01  9.5754202e+01  9.2959808e+01 
  1.0376112e+02  1.0654244e+02  1.0685513e+02  1.0732376e+02  1.0654342e+02  3.6748711e+03  1.0654451e+02  1.0732490e+02  1.0685485e+02  1.0654244e+02  1.0376112e+02 
  1.1560090e+02  1.1836918e+02  1.1868072e+02  1.1914910e+02  1.1836981e+02  4.0976504e+03  1.1837091e+02  1.1915026e+02  1.1868044e+02  1.1836918e+02  1.1560090e+02 
  1.2855522e+02  1.3131052e+02  1.3162091e+02  1.3208903e+02  1.3131079e+02  4.5601079e+03  1.3131191e+02  1.3209021e+02  1.3162062e+02  1.3131052e+02  1.2855522e+02 
  1.4271893e+02  1.4546128e+02  1.4577052e+02  1.4623840e+02  1.4546120e+02  5.0650893e+03  1.4546234e+02  1.4623960e+02  1.4577023e+02  1.4546128e+02  1.4271893e+02 
  1.5818459e+02  1.6091405e+02  1.6122215e+02  1.6168978e+02  1.6091362e+02  5.6155809e+03  1.6091478e+02  1.6169099e+02  1.6122185e+02  1.6091405e+02  1.5818459e+02 
  1.7505138e+02  1.7776800e+02  1.7807496e+02  1.7854234e+02  1.7776723e+02  6.2146674e+03  1.7776841e+02  1.7854357e+02  1.7807466e+02  1.7776800e+02  1.7505138e+02 
  1.9342469e+02  1.9612852e+02  1.9643433e+02  1.9690146e+02  1.9612740e+02  6.8655774e+03  1.9612859e+02  1.9690272e+02  1.9643402e+02  1.9612852e+02  1.9342469e+02 
  2.1341508e+02  2.1610617e+02  2.1641084e+02  2.1687773e+02  2.1610472e+02  7.5716426e+03  2.1610593e+02  2.1687901e+02  2.1641054e+02  2.1610617e+02  2.1341508e+02 
  2.3514007e+02  2.3781847e+02  2.3812200e+02  2.3858865e+02  2.3781668e+02  8.3363390e+03  2.3781791e+02  2.3858995e+02  2.3812170e+02  2.3781847e+02  2.3514007e+02 
  2.5871844e+02  2.6138421e+02  2.6168660e+02  2.6215300e+02  2.6138208e+02  9.1632470e+03  2.6138333e+02  2.6215432e+02  2.6168629e+02  2.6138421e+02  2.5871844e+02 
 -2.3527400e-11  2.9480484e+00  3.2762154e+00  3.7485989e+00  2.9531989e+00  6.2266284e+01  2.9540268e+00  3.7494510e+00  3.2759897e+00  2.9480484e+00  1.9979068e-11 
  4.7157617e-01  3.4062929e+00  3.7333012e+00  4.2054101e+00  3.4110570e+00  7.6688018e+01  3.4118981e+00  4.2062764e+00  3.7330726e+00  3.4062929e+00  4.7157617e-01 
  1.0231985e+00  3.9446090e+00  4.2704590e+00  4.7422950e+00  3.9489887e+00  9.3586635e+01  3.9498431e+00  4.7431756e+00  4.2702276e+00  3.9446090e+00  1.0231985e+00 
  1.6645328e+00  4.5726646e+00  4.8973568e+00  5.3689213e+00  4.5766618e+00  1.1331358e+02  4.5775298e+00  5.3698165e+00  4.8971225e+00  4.5726646e+00  1.6645328e+00 
  2.4061560e+00  5.3010387e+00  5.6245739e+00  6.0958684e+00  5.3046555e+00  1.3625918e+02  5.3055372e+00  6.0967784e+00  5.6243367e+00  5.3010387e+00  2.4061560e+00 
  3.2596321e+00  6.1412968e+00  6.4636757e+00  6.9347019e+00  6.1445352e+00  1.6285549e+02  6.1454309e+00  6.9356270e+00  6.4634355e+00  6.1412968e+00  3.2596321e+00 
  4.2375927e+00  7.1060724e+00  7.4272960e+00  7.8980553e+00  7.1089346e+00  1.9357913e+02  7.1098445e+00  7.8989957e+00  7.4270528e+00  7.1060724e+00  4.2375927e+00 
  5.3538266e+00  8.2091553e+00  8.5292248e+00  8.9997187e+00  8.2116437e+00  2.2895427e+02  8.2125679e+00  9.0006746e+00  8.5289785e+00  8.2091553e+00  5.3538266e+00 
  6.6233739e+00  9.4655872e+00  9.7845037e+00  1.0254734e+01  9.4677041e+00  2.6955558e+02  9.4686428e+00  1.0255705e+01  9.7842543e+00  9.4655872e+00  6.6233739e+00 
  8.0626296e+00  1.0891764e+01  1.1209529e+01  1.1679497e+01  1.0893512e+01  3.1601131e+02  1.0894465e+01  1.1680484e+01  1.1209276e+01  1.0891764e+01  8.0626296e+00 
  9.6894536e+00  1.2505547e+01  1.2822162e+01  1.3291868e+01  1.2506928e+01  3.6900636e+02  1.2507897e+01  1.3292872e+01  1.2821906e+01  1.2505547e+01  9.6894536e+00 
  1.1523289e+01  1.4326380e+01  1.4641845e+01  1.5111293e+01  1.4327397e+01  4.2928545e+02  1.4328381e+01  1.5112313e+01  1.4641587e+01  1.4326380e+01  1.1523289e+01 
  1.3583738e+01  1.6373866e+01  1.6688184e+01  1.7157374e+01  1.6374522e+01  4.9764209e+02  1.6375521e+01  1.7158411e+01  1.6687922e+01  1.6373866e+01  1.3583738e+01 
  1.5895109e+01  1.8672314e+01  1.8985486e+01  1.9454419e+01  1.8672610e+01  5.7495603e+02  1.8673625e+01  1.9455473e+01  1.8985221e+01  1.8672314e+01  1.5895109e+01 
  1.8481528e+01  2.1245851e+01  2.1557879e+01  2.2026556e+01  2.1245791e+01  6.6216352e+02  2.1246821e+01  2.2027628e+01  2.1557610e+01  2.1245851e+01  1.8481528e+01 
  2.1369637e+01  2.4121119e+01  2.4432003e+01  2.4900427e+01  2.4120705e+01  7.6027313e+02  2.4121751e+01  2.4901516e+01  2.4431731e+01  2.4121119e+01  2.1369637e+01 
  2.4588233e+01  2.7326915e+01  2.7636659e+01  2.8104830e+01  2.7326150e+01  8.7036688e+02  2.7327213e+01  2.8105937e+01  2.7636383e+01  2.7326915e+01  2.4588233e+01 
  2.8168419e+01  3.0894344e+01  3.1202947e+01  3.1670867e+01  3.0893230e+01  9.9360308e+02  3.0894310e+01  3.1671992e+01  3.1202669e+01  3.0894344e+01  2.8168419e+01 
  3.2143754e+01  3.4856964e+01  3.5164430e+01  3.5632099e+01  3.4855505e+01  1.1312191e+03  3.4856601e+01  3.5633243e+01  3.5164147e+01  3.4856964e+01  3.2143754e+01 
  3.6550419e+01  3.9250957e+01  3.9557287e+01  4.0024707e+01  3.9249155e+01  1.2845341e+03  3.9250268e+01  4.0025869e+01  3.9557001e+01  3.9250957e+01  3.6550419e+01 
  4.1427387e+01  4.4115295e+01  4.4420490e+01  4.4887663e+01  4.4113154e+01  1.4549518e+03  4.4114284e+01  4.4888844e+01  4.4420201e+01  4.4115295e+01  4.1427387e+01 
  4.6812493e+01  4.9487814e+01  4.9791876e+01  5.0258803e+01  4.9485335e+01  1.6439353e+03  4.9486483e+01  5.0260003e+01  4.9791583e+01  4.9487814e+01  4.6812493e+01 
  5.2753846e+01  5.5416624e+01  5.5719555e+01  5.6186236e+01  5.5413811e+01  1.8530541e+03  5.5414977e+01  5.6187456e+01  5.5719258e+01  5.5416624e+01  5.2753846e+01 
  5.9298503e+01  6.1948781e+01  6.2250583e+01  6.2717020e+01  6.1945637e+01  2.0839835e+03  6.1946821e+01  6.2718259e+01  6.2250283e+01  6.1948781e+01  5.9298503e+01 
  6.6497738e+01  6.9135560e+01  6.9436235e+01  6.9902428e+01  6.9132088e+01  2.3384885e+03  6.9133290e+01  6.9903687e+01  6.9435930e+01  6.9135560e+01  6.6497738e+01 
  7.4405538e+01  7.7030947e+01  7.7330497e+01  7.7796448e+01  7.7027151e+01  2.6184022e+03  7.7028371e+01  7.7797727e+01  7.7330189e+01  7.7030947e+01  7.4405538e+01 
  8.3080002e+01  8.5693043e+01  8.5991469e+01  8.6457178e+01  8.5688925e+01  2.9256637e+03  8.5690163e+01  8.6458478e+01  8.5991157e+01  8.5693043e+01  8.3080002e+01 
  9.2583080e+01  9.5183797e+01  9.5481100e+01  9.5946569e+01  9.5179359e+01  3.2623083e+03  9.5180617e+01  9.5947891e+01  9.5480784e+01  9.5183797e+01  9.2583080e+01 
  1.0298077e+02  1.0556920e+02  1.0586539e+02  1.0633062e+02  1.0556445e+02  3.6304686e+03  1.0556573e+02  1.0633196e+02  1.0586507e+02  1.0556920e+02  1.0298077e+02 
  1.1433667e+02  1.1691287e+02  1.1720794e+02  1.1767293e+02  1.1690780e+02  4.0323200e+03  1.1690910e+02  1.1767429e+02  1.1720761e+02  1.1691287e+02  1.1433667e+02 
  1.2673024e+02  1.2929425e+02  1.2958820e+02  1.3005296e+02  1.2928888e+02  4.4701924e+03  1.2929020e+02  1.3005434e+02  1.2958788e+02  1.2929425e+02  1.2673024e+02 
  1.4023872e+02  1.4279059e+02  1.4308343e+02  1.4354794e+02  1.4278491e+02  4.9465212e+03  1.4278625e+02  1.4354935e+02  1.4308310e+02  1.4279059e+02  1.4023872e+02 
  1.5494465e+02  1.5748442e+02  1.5777614e+02  1.5824042e+02  1.5747844e+02  5.4638139e+03  1.5747979e+02  1.5824185e+02  1.5777581e+02  1.5748442e+02  1.5494465e+02 
  1.7093551e+02  1.7346323e+02  1.7375384e+02  1.7421788e+02  1.7345695e+02  6.0246867e+03  1.7345833e+02  1.7421934e+02  1.7375350e+02  1.7346323e+02  1.7093551e+02 
  1.8830288e+02  1.9081860e+02  1.9110810e+02  1.9157191e+02  1.9081202e+02  6.6318306e+03  1.9081342e+02  1.9157339e+02  1.9110776e+02  1.9081860e+02  1.8830288e+02 
  2.0714385e+02  2.0964762e+02  2.0993602e+02  2.1039958e+02  2.0964075e+02  7.2880444e+03  2.0964217e+02  2.1040109e+02  2.0993567e+02  2.0964762e+02  2.0714385e+02 
  2.2755624e+02  2.3004811e+02  2.3033541e+02  2.3079874e+02  2.3004096e+02  7.9962009e+03  2.3004240e+02  2.3080027e+02  2.3033505e+02  2.3004811e+02  2.2755624e+02 
 -1.6093512e-12  2.7576925e+00  3.0700313e+00  3.5391210e+00  2.7568341e+00  5.8863526e+01  2.7577905e+00  3.5401077e+00  3.0697770e+00  2.7576924e+00 -6.6218127e-12 
  4.3933368e-01  3.1844649e+00  3.4956787e+00  3.9645074e+00  3.1832608e+00  7.2252478e+01  3.1842323e+00  3.9655105e+00  3.4954212e+00  3.1844649e+00  4.3933368e-01 
  9.5159209e-01  3.6841863e+00  3.9942754e+00  4.4628445e+00  3.6826383e+00  8.7897633e+01  3.6836253e+00  4.4638642e+00  3.9940147e+00  3.6841863e+00  9.5159209e-01 
  1.5453520e+00  4.2654354e+00  4.5744003e+00  5.0427112e+00  4.2635456e+00  1.0611164e+02  4.2645482e+00  5.0437478e+00  4.5741362e+00  4.2654354e+00  1.5453520e+00 
  2.2299764e+00  4.9375769e+00  5.2454183e+00  5.7134724e+00  4.9353476e+00  1.2724055e+02  4.9363660e+00  5.7145262e+00  5.2451509e+00  4.9375769e+00  2.2299764e+00 
  3.0156777e+00  5.7108250e+00  6.0175435e+00  6.4853423e+00  5.7082583e+00  1.5166611e+02  5.7092927e+00  6.4864136e+00  6.0172728e+00  5.7108250e+00  3.0156777e+00 
  3.9135861e+00  6.5963113e+00  6.9019078e+00  7.3694527e+00  6.5934095e+00  1.7980802e+02  6.5944602e+00  7.3705417e+00  6.9016337e+00  6.5963113e+00  3.9135861e+00 
  4.9358234e+00  7.6061588e+00  7.9106344e+00  8.3779268e+00  7.6029243e+00  2.1212627e+02  7.6039915e+00  8.3790337e+00  7.9103568e+00  7.6061588e+00  4.9358234e+00 
  6.0955826e+00  8.7535620e+00  9.0569177e+00  9.5239590e+00  8.7499972e+00  2.4912351e+02  8.7510811e+00  9.5250841e+00  9.0566366e+00  8.7535620e+00  6.0955826e+00 
  7.4072139e+00  1.0052872e+01  1.0355109e+01  1.0821901e+01  1.0048979e+01  2.9134739e+02  1.0050080e+01  1.0823044e+01  1.0354824e+01  1.0052872e+01  7.4072139e+00 
  8.8863162e+00  1.1519689e+01  1.1820808e+01  1.2287351e+01  1.1515471e+01  3.3939301e+02  1.1516589e+01  1.2288514e+01  1.1820520e+01  1.1519689e+01  8.8863162e+00 
  1.0549835e+01  1.3170959e+01  1.3470962e+01  1.3937258e+01  1.3166418e+01  3.9390532e+02  1.3167554e+01  1.3938440e+01  1.3470671e+01  1.3170959e+01  1.0549835e+01 
  1.2414725e+01  1.5023638e+01  1.5322526e+01  1.5788576e+01  1.5018777e+01  4.5556776e+02  1.5019930e+01  1.5789777e+01  1.5322231e+01  1.5023638e+01  1.2414725e+01 
  1.4502160e+01  1.7098898e+01  1.7396674e+01  1.7862479e+01  1.7093720e+01  5.2513844e+02  1.7094892e+01  1.7863700e+01  1.7396374e+01  1.7098898e+01  1.4502160e+01 
  1.6832990e+01  1.9417593e+01  1.9714257e+01  2.0179819e+01  1.9412101e+01  6.0341964e+02  1.9413290e+01  2.0181060e+01  1.9713954e+01  1.9417593e+01  1.6832990e+01 
  1.9430218e+01  2.2002724e+01  2.2298278e+01  2.2763597e+01  2.1996920e+01  6.9127320e+02  2.1998128e+01  2.2764858e+01  2.2297971e+01  2.2002724e+01  1.9430218e+01 
  2.2318649e+01  2.4879099e+01  2.5173543e+01  2.5638622e+01  2.4872986e+01  7.8962069e+02  2.4874212e+01  2.5639903e+01  2.5173233e+01  2.4879099e+01  2.2318649e+01 
  2.5525015e+01  2.8073448e+01  2.8366786e+01  2.8831624e+01  2.8067029e+01  8.9944542e+02  2.8068274e+01  2.8832927e+01  2.8366471e+01  2.8073448e+01  2.5525015e+01 
  2.9078096e+01  3.1614552e+01  3.1906784e+01  3.2371383e+01  3.1607829e+01  1.0217945e+03  3.1609094e+01  3.2372707e+01  3.1906465e+01  3.1614552e+01  2.9078096e+01 
  3.3008847e+01  3.5533367e+01  3.5824495e+01  3.6288856e+01  3.5526344e+01  1.1577805e+03  3.5527628e+01  3.6290202e+01  3.5824172e+01  3.5533367e+01  3.3008847e+01 
  3.7350541e+01  3.9863165e+01  4.0153190e+01  4.0617315e+01  3.9855845e+01  1.3085838e+03  3.9857149e+01  4.0618682e+01  4.0152863e+01  3.9863165e+01  3.7350541e+01 
  4.2135285e+01  4.4636054e+01  4.4924978e+01  4.5388867e+01  4.4628439e+01  1.4754288e+03  4.4629763e+01  4.5390256e+01  4.4924647e+01  4.4636054e+01  4.2135285e+01 
  4.7404031e+01  4.9892985e+01  5.0180811e+01  5.0644464e+01  4.9885080e+01  1.6596278e+03  4.9886424e+01  5.0645876e+01  5.0180476e+01  4.9892985e+01  4.7404031e+01 
  5.3196665e+01  5.5673847e+01  5.5960575e+01  5.6423994e+01  5.5665653e+01  1.8625756e+03  5.5667018e+01  5.6425429e+01  5.5960236e+01  5.5673847e+01  5.3196665e+01 
  5.9556557e+01  6.2022007e+01  6.2307639e+01  6.2770825e+01  6.2013528e+01  2.0857373e+03  6.2014913e+01  6.2772283e+01  6.2307295e+01  6.2022007e+01  5.9556557e+01 
  6.6529216e+01  6.8982975e+01  6.9267513e+01  6.9730466e+01  6.8974214e+01  2.3306287e+03  6.8975621e+01  6.9731948e+01  6.9267166e+01  6.8982975e+01  6.6529216e+01 
  7.4163529e+01  7.6605640e+01  7.6889086e+01  7.7351807e+01  7.6596601e+01  2.5988489e+03  7.6598029e+01  7.7353313e+01  7.6888734e+01  7.6605640e+01  7.4163529e+01 
  8.2511502e+01  8.4942006e+01  8.5224362e+01  8.5686851e+01  8.4932691e+01  2.8920705e+03  8.4934141e+01  8.5688381e+01  8.5224005e+01  8.4942006e+01  8.2511502e+01 
  9.1628403e+01  9.4047343e+01  9.4328609e+01  9.4790868e+01  9.4037755e+01  3.2120407e+03  9.4039227e+01  9.4792423e+01  9.4328248e+01  9.4047343e+01  9.1628403e+01 
  1.0156723e+02  1.0397465e+02  1.0425483e+02  1.0471686e+02  1.0396479e+02  3.5605343e+03  1.0396629e+02  1.0471844e+02  1.0425446e+02  1.0397465e+02  1.0156723e+02 
  1.1239431e+02  1.1479025e+02  1.1506935e+02  1.1553115e+02  1.1478013e+02  3.9394491e+03  1.1478165e+02  1.1553275e+02  1.1506898e+02  1.1479025e+02  1.1239431e+02 
  1.2417385e+02  1.2655836e+02  1.2683637e+02  1.2729794e+02  1.2654797e+02  4.3507606e+03  1.2654951e+02  1.2729957e+02  1.2683599e+02  1.2655836e+02  1.2417385e+02 
  1.3697427e+02  1.3934738e+02  1.3962431e+02  1.4008565e+02  1.3933674e+02  4.7964960e+03  1.3933831e+02  1.4008731e+02  1.3962393e+02  1.3934738e+02  1.3697427e+02 
  1.5086794e+02  1.5322971e+02  1.5350556e+02  1.5396667e+02  1.5321881e+02  5.2787633e+03  1.5322040e+02  1.5396835e+02  1.5350517e+02  1.5322971e+02  1.5086794e+02 
  1.6593040e+02  1.6828087e+02  1.6855564e+02  1.6901652e+02  1.6826972e+02  5.7997239e+03  1.6827133e+02  1.6901823e+02  1.6855525e+02  1.6828087e+02  1.6593040e+02 
  1.8224155e+02  1.8458077e+02  1.8485446e+02  1.8531512e+02  1.8456937e+02  6.3616177e+03  1.8457101e+02  1.8531686e+02  1.8485407e+02  1.8458077e+02  1.8224155e+02 
  1.9988164e+02  2.0220965e+02  2.0248227e+02  2.0294270e+02  2.0219801e+02  6.9667362e+03  2.0219967e+02  2.0294446e+02  2.0248187e+02  2.0220965e+02  1.9988164e+02 
 -6.9043507e-12  2.5782352e+00  2.8752099e+00  3.3412126e+00  2.5719025e+00  5.5607873e+01  2.5730072e+00  3.3423553e+00  2.8749233e+00  2.5782352e+00 -7.7855283e-12 
  4.0892244e-01  2.9753266e+00  3.2712085e+00  3.7369626e+00  2.9686885e+00  6.8025253e+01  2.9698106e+00  3.7381243e+00  3.2709182e+00  2.9753266e+00  4.0892244e-01 
  8.8418097e-01  3.4387771e+00  3.7335664e+00  4.1990733e+00  3.4318357e+00  8.2494499e+01  3.4329755e+00  4.2002542e+00  3.7332724e+00  3.4387771e+00  8.8418097e-01 
  1.4333680e+00  3.9761808e+00  4.2698779e+00  4.7351390e+00  3.9689384e+00  9.9293025e+01  3.9700961e+00  4.7363395e+00  4.2695803e+00  3.9761808e+00  1.4333680e+00 
  2.0647518e+00  4.5958080e+00  4.8884135e+00  5.3534299e+00  4.5882668e+00  1.1872682e+02  4.5894426e+00  5.3546502e+00  4.8881120e+00  4.5958080e+00  2.0647518e+00 
  2.7873297e+00  5.3066572e+00  5.5981718e+00  6.0629449e+00  5.2988196e+00  1.4113223e+02  5.3000139e+00  6.0641853e+00  5.5978665e+00  5.3066572e+00  2.7873297e+00 
  3.6108844e+00  6.1185128e+00  6.4089372e+00  6.8734682e+00  6.1103812e+00  1.6687776e+02  6.1115942e+00  6.8747291e+00  6.4086281e+00  6.1185128e+00  3.6108844e+00 
  4.5460462e+00  7.0420062e+00  7.3313413e+00  7.7956314e+00  7.0335830e+00  1.9636591e+02  7.0348150e+00  7.7969131e+00  7.3310283e+00  7.0420062e+00  4.5460462e+00 
  5.6043586e+00  8.0886821e+00  8.3769290e+00  8.8409794e+00  8.0799700e+00  2.3003495e+02  8.0812211e+00  8.8422822e+00  8.3766120e+00  8.0886821e+00  5.6043586e+00 
  6.7983498e+00  9.2710697e+00  9.5582295e+00  1.0022041e+01  9.2620713e+00  2.6836081e+02  9.2633419e+00  1.0023366e+01  9.5579084e+00  9.2710697e+00  6.7983498e+00 
  8.1416084e+00  1.0602759e+01  1.0888832e+01  1.1352407e+01  1.0593477e+01  3.1185886e+02  1.0594767e+01  1.1353753e+01  1.0888507e+01  1.0602759e+01  8.1416084e+00 
  9.6488646e+00  1.2098480e+01  1.2383469e+01  1.2846807e+01  1.2088917e+01  3.6108574e+02  1.2090227e+01  1.2848175e+01  1.2383140e+01  1.2098480e+01  9.6488646e+00 
  1.1334746e+01  1.3772861e+01  1.4056767e+01  1.4519870e+01  1.3763020e+01  4.1662819e+02  1.3764351e+01  1.4521260e+01  1.4056433e+01  1.3772861e+01  1.1334746e+01 
  1.3217641e+01  1.5644293e+01  1.5927116e+01  1.6389985e+01  1.5634176e+01  4.7913708e+02  1.5635528e+01  1.6391398e+01  1.5926778e+01  1.5644293e+01  1.3217641e+01 
  1.5315523e+01  1.7730747e+01  1.8012490e+01  1.8475126e+01  1.7720358e+01  5.4929746e+02  1.7721730e+01  1.8476562e+01  1.8012148e+01  1.7730747e+01  1.5315523e+01 
  1.7648193e+01  2.0052027e+01  2.0332690e+01  2.0795094e+01  2.0041368e+01  6.2784298e+02  2.0042761e+01  2.0796553e+01  2.0332343e+01  2.0052027e+01  1.7648193e+01 
  2.0236958e+01  2.2629439e+01  2.2909024e+01  2.3371197e+01  2.2618514e+01  7.1555555e+02  2.2619929e+01  2.3372681e+01  2.2908674e+01  2.2629439e+01  2.0236958e+01 
  2.3104727e+01  2.5485892e+01  2.5764401e+01  2.6226343e+01  2.5474704e+01  8.1326666e+02  2.5476140e+01  2.6227851e+01  2.5764046e+01  2.5485892e+01  2.3104727e+01 
  2.6276103e+01  2.8645991e+01  2.8923425e+01  2.9385138e+01  2.8634542e+01  9.2185872e+02  2.8636001e+01  2.9386671e+01  2.8923066e+01  2.8645991e+01  2.6276103e+01 
  2.9777494e+01  3.2136142e+01  3.2412503e+01  3.2873987e+01  3.2124436e+01  1.0422664e+03  3.2125917e+01  3.2875545e+01  3.2412139e+01  3.2136142e+01  2.9777494e+01 
  3.3637213e+01  3.5984661e+01  3.6259949e+01  3.6721205e+01  3.5972700e+01  1.1754777e+03  3.5974203e+01  3.6722788e+01  3.6259580e+01  3.5984661e+01  3.3637213e+01 
  3.7882425e+01  4.0218711e+01  4.0492929e+01  4.0953958e+01  4.0206499e+01  1.3225131e+03  4.0208025e+01  4.0955566e+01  4.0492556e+01  4.0218711e+01  3.7882425e+01 
  4.2547875e+01  4.4873038e+01  4.5146187e+01  4.5606989e+01  4.4860578e+01  1.4844646e+03  4.4862127e+01  4.5608624e+01  4.5145809e+01  4.4873038e+01  4.2547875e+01 
  4.7667260e+01  4.9981338e+01  5.0253420e+01  5.0713996e+01  4.9968633e+01  1.6624886e+03  4.9970207e+01  5.0715657e+01  5.0253037e+01  4.9981338e+01  4.7667260e+01 
  5.3277135e+01  5.5580168e+01  5.5851185e+01  5.6311535e+01  5.5567221e+01  1.8577949e+03  5.5568819e+01  5.6313223e+01  5.5850797e+01  5.5580168e+01  5.3277135e+01 
