  2.5858026e-12  1.8842818e-01  3.8759846e-01 -9.7559541e-02  8.0795572e-01  4.1699281e+00  8.2245723e-01 -6.4688241e-02  3.9309138e-01  1.8842816e-01 -1.8815808e-12 
 -2.2898350e-17  2.2363553e-01  4.2288336e-01 -5.6957871e-02  8.3680646e-01  5.1306732e+00  8.5157135e-01 -2.3395724e-02  4.2826303e-01  2.2363551e-01 -1.2743355e-12 
  3.6358734e-12  2.6188560e-01  4.6120902e-01 -1.3380271e-02  8.6877455e-01  6.1856138e+00  8.8380701e-01  2.0879653e-02  4.6647395e-01  2.6188558e-01 -1.0026702e-16 
 -2.5724967e-12  3.0326385e-01  5.0266067e-01  3.3259707e-02  9.0394439e-01  7.3374343e+00  9.1924869e-01  6.8224361e-02  5.0780940e-01  3.0326383e-01 -8.4423209e-18 
  5.8749302e-17  3.4785740e-01  5.4732521e-01  8.3050189e-02  9.4240197e-01  8.5884608e+00  9.5798246e-01  1.1872656e-01  5.5235629e-01  3.4785738e-01  5.9674488e-17 
  3.6393617e-12  3.9575464e-01  5.9529081e-01  1.3608064e-01  9.8423451e-01  9.9406573e+00  1.0000956e+00  1.7247575e-01  6.0020285e-01  3.9575462e-01 -2.1047978e-17 
 -2.7307207e-12  4.4704493e-01  6.4664660e-01  1.9244153e-01  1.0295302e+00  1.1395624e+01  1.0456764e+00  2.2956244e-01  6.5143823e-01  4.4704492e-01  2.3816074e-12 
 -1.2313690e-01  6.3840224e-02  2.6366948e-01 -1.7394315e-01  6.2984994e-01  2.3518424e-01  6.4422578e-01 -1.4006026e-01  2.6935119e-01  6.3840201e-02 -1.2313691e-01 
  1.2737634e-12  5.0852021e-02  2.5082375e-01 -1.8187142e-01  6.1078477e-01  6.9353993e-01  6.2545267e-01 -1.4722147e-01  2.5636120e-01  5.0851994e-02 -1.1911768e-17 
 -2.2667053e-17  7.0900100e-02  2.7101000e-01 -1.5683830e-01  6.2484184e-01  1.2153984e+00  6.3980078e-01 -1.2141095e-01  2.7640329e-01  7.0900074e-02 -2.1741868e-17 
  1.6334222e-12  9.3250424e-02  2.9349433e-01 -1.2956517e-01  6.4127241e-01  1.8042073e+00  6.5652778e-01 -9.3353267e-02  2.9874200e-01  9.3250399e-02 -2.8912058e-18 
 -2.4851366e-12  1.1795524e-01  3.1832871e-01 -9.9999341e-02  6.6012832e-01  2.4629766e+00  6.7568552e-01 -6.2995759e-02  3.2342936e-01  1.1795522e-01  1.3415195e-17 
  1.5057236e-12  1.4506874e-01  3.4556708e-01 -6.8086098e-02  6.8146319e-01  3.1944162e+00  6.9732767e-01 -3.0283695e-02  3.5051937e-01  1.4506871e-01  1.1382800e-12 
 -2.6340098e-12  1.7464671e-01  3.7526496e-01 -3.3769007e-02  7.0533219e-01  4.0009260e+00  7.2150940e-01  4.8393664e-03  3.8006761e-01  1.7464669e-01 -1.9975742e-12 
 -8.9049138e-18  2.0674608e-01  4.0747903e-01  3.0095577e-03  7.3179146e-01  4.8845897e+00  7.4828689e-01  4.2431075e-02  4.1213082e-01  2.0674606e-01  3.0667558e-12 
 -3.7123082e-17  2.4142547e-01  4.4226767e-01  4.2309000e-02  7.6089879e-01  5.8471638e+00  7.7771798e-01  8.2550865e-02  4.4676742e-01  2.4142545e-01 -3.6891786e-17 
 -4.5917157e-12  2.7874412e-01  4.7968989e-01  8.4189403e-02  7.9271250e-01  6.8900814e+00  8.0986102e-01  1.2525886e-01  4.8403648e-01  2.7874411e-01  1.4020153e-12 
  1.3842908e-12  3.1876182e-01  5.1980523e-01  1.2871143e-01  8.2729139e-01  8.0144512e+00  8.4477485e-01  1.7061578e-01  5.2399759e-01  3.1876180e-01  1.6166272e-12 
  3.2381505e-18  3.6153853e-01  5.6267347e-01  1.7593601e-01  8.6469441e-01  9.2210605e+00  8.8251846e-01  2.1868261e-01  5.6671057e-01  3.6153852e-01  6.2777010e-12 
 -2.7052083e-12  4.0713415e-01  6.0835424e-01  2.2592397e-01  9.0498035e-01  1.0510379e+01  9.2315071e-01  2.6952024e-01  6.1223510e-01  4.0713413e-01 -1.9017436e-12 
 -1.0973616e-01  5.7158028e-02  2.5970255e-01 -1.0857623e-01  5.3951842e-01  2.8824809e-01  5.5543563e-01 -6.8606611e-02  2.6447263e-01  5.7158032e-02 -1.0973616e-01 
  1.2826801e-12  4.6695064e-02  2.4941608e-01 -1.1466858e-01  5.2365702e-01  7.3435421e-01  5.3993634e-01 -7.3795572e-02  2.5399325e-01  4.6695071e-02  2.0179241e-12 
  1.5514578e-12  6.5615909e-02  2.6850015e-01 -9.1464230e-02  5.3729403e-01  1.2359898e+00  5.5393387e-01 -4.9686838e-02  2.7289218e-01  6.5615915e-02  2.7928449e-12 
  1.3097542e-12  8.6519505e-02  2.8955853e-01 -6.6331473e-02  5.5297847e-01  1.7959549e+00  5.6998539e-01 -2.3641673e-02  2.9376434e-01  8.6519510e-02  1.2952602e-17 
  2.5799818e-12  1.0944056e-01  3.1262563e-01 -3.9235180e-02  5.7074464e-01  2.4161539e+00  5.8812521e-01  4.3750272e-03  3.1664425e-01  1.0944056e-01 -3.0762430e-17 
  3.2098752e-12  1.3441492e-01  3.3773704e-01 -1.0138995e-02  5.9062789e-01  3.0982003e+00  6.0838869e-01  3.4399610e-02  3.4156755e-01  1.3441493e-01 -4.2789846e-17 
 -2.8860030e-12  1.6147930e-01  3.6492920e-01  2.0994355e-02  6.1266433e-01  3.8434143e+00  6.3081195e-01  6.6469348e-02  3.6857075e-01  1.6147930e-01  3.8757446e-12 
  2.0886489e-12  1.9067079e-01  3.9423896e-01  5.4202630e-02  6.3689038e-01  4.6528259e+00  6.5543144e-01  1.0062201e-01  3.9769079e-01  1.9067079e-01 -5.2966890e-17 
 -8.4829174e-12  2.2202724e-01  4.2570393e-01  8.9524361e-02  6.6334311e-01  5.5271700e+00  6.8228425e-01  1.3689616e-01  4.2896533e-01  2.2202724e-01  1.4109084e-17 
 -3.3653043e-12  2.5558638e-01  4.5936160e-01  1.2699803e-01  6.9205945e-01  6.4668971e+00  7.1140732e-01  1.7533030e-01  4.6243193e-01  2.5558638e-01  3.5972077e-12 
 -3.6082248e-17  2.9138570e-01  4.9524925e-01  1.6666194e-01  7.2307600e-01  7.4721786e+00  7.4283731e-01  2.1596277e-01  4.9812794e-01  2.9138570e-01  1.0866780e-12 
 -1.8410024e-12  3.2946220e-01  5.3340366e-01  2.0855387e-01  7.5642882e-01  8.5429141e+00  7.7661028e-01  2.5883142e-01  5.3609018e-01  3.2946219e-01  1.4329288e-12 
 -1.3278878e-12  3.6985200e-01  5.7386077e-01  2.5271084e-01  7.9215310e-01  9.6787403e+00  8.1276148e-01  3.0397331e-01  5.7635467e-01  3.6985200e-01  1.6123121e-12 
 -9.7059900e-02  5.0843867e-02  2.5782289e-01 -5.2564051e-02  4.5885611e-01  3.5019866e-01  4.7662630e-01 -5.5049211e-03  2.6120849e-01  5.0843839e-02 -9.7059924e-02 
  1.4446833e-12  4.2736328e-02  2.4991828e-01 -5.6981242e-02  4.4601200e-01  7.8329266e-01  4.6422573e-01 -8.8754870e-03  2.5307144e-01  4.2736291e-02  5.5511151e-18 
 -3.7007434e-18  6.0562289e-02  2.6788603e-01 -3.5492325e-02  4.5918388e-01  1.2651783e+00  4.7785194e-01  1.3668227e-02  2.7080385e-01  6.0562254e-02 -3.0128973e-12 
 -1.0029341e-12  8.0076630e-02  2.8752727e-01 -1.2361747e-02  4.7410461e-01  1.7968953e+00  4.9323468e-01  3.7862415e-02  2.9020963e-01  8.0076598e-02 -3.2063137e-12 
 -2.6616447e-12  1.0129963e-01  3.0886221e-01  1.2431068e-02  4.9079403e-01  2.3794196e+00  5.1039376e-01  6.3727611e-02  3.1130908e-01  1.0129960e-01 -3.9320399e-18 
 -4.7784926e-12  1.2425212e-01  3.3191156e-01  3.8907320e-02  5.0927241e-01  3.0134644e+00  5.2934944e-01  9.1284983e-02  3.3412301e-01  1.2425209e-01 -1.5058582e-12 
  1.5879254e-12  1.4895518e-01  3.5669632e-01  6.7088546e-02  5.2956024e-01  3.6994843e+00  5.5012220e-01  1.2055605e-01  3.5867251e-01  1.4895516e-01  1.9197606e-17 
  5.5479743e-12  1.7542983e-01  3.8323740e-01  9.6996275e-02  5.5167782e-01  4.4376835e+00  5.7273233e-01  1.5156233e-01  3.8497859e-01  1.7542980e-01 -4.2818464e-12 
  2.2204460e-17  2.0369707e-01  4.1155574e-01  1.2865210e-01  5.7564543e-01  5.2280158e+00  5.9720010e-01  1.8432542e-01  4.1306224e-01  2.0369705e-01  2.2204460e-17 
  2.0354089e-17  2.3377739e-01  4.4167168e-01  1.6207709e-01  6.0148274e-01  6.0701999e+00  6.2354518e-01  2.1886641e-01  4.4294391e-01  2.3377736e-01  1.5745423e-12 
 -2.5211315e-17  2.6569050e-01  4.7360488e-01  1.9729165e-01  6.2920862e-01  6.9637276e+00  6.5178646e-01  2.5520573e-01  4.7464333e-01  2.6569048e-01  2.9519010e-12 
  3.6214330e-12  2.9945520e-01  5.0737402e-01  2.3431524e-01  6.5884095e-01  7.9078743e+00  6.8194182e-01  2.9336287e-01  5.0817924e-01  2.9945518e-01 -5.5658480e-12 
  6.4763010e-17  3.3508901e-01  5.4299654e-01  2.7316613e-01  6.9039637e-01  8.9017105e+00  7.1402792e-01  3.3335614e-01  5.4356916e-01  3.3508900e-01 -1.0464278e-12 
 -8.5046942e-02  4.4866896e-02  2.5818264e-01 -4.9155737e-03  3.8622006e-01  4.3965612e-01  4.0640759e-01  5.0482257e-02  2.5941363e-01  4.4866919e-02 -8.5046942e-02 
  1.8041124e-17  3.8958041e-02  2.5227424e-01 -7.6390456e-03  3.7623405e-01  8.5954479e-01  3.9698828e-01  4.8974661e-02  2.5321644e-01  3.8958064e-02  5.2143886e-12 
  3.6544841e-17  5.5719208e-02  2.6908745e-01  1.2213505e-02  3.8895198e-01  1.3198035e+00  4.1027435e-01  7.0052004e-02  2.6974898e-01  5.5719230e-02  3.7470027e-17 
 -2.9011279e-12  7.3897430e-02  2.8729443e-01  3.3444902e-02  4.0314378e-01  1.8216812e+00  4.2504326e-01  9.2517963e-02  2.8767647e-01  7.3897451e-02 -4.3763618e-12 
  1.2681444e-12  9.3501362e-02  3.0690396e-01  5.6064005e-02  4.1881757e-01  2.3654132e+00  4.4130309e-01  1.1638133e-01  3.0700777e-01  9.3501382e-02 -1.8041124e-17 
 -2.4513299e-12  1.1453976e-01  3.2792490e-01  8.0079833e-02  4.3598150e-01  2.9510084e+00  4.5906192e-01  1.4165105e-01  3.2775187e-01  1.1453978e-01 -2.7755576e-17 
 -1.3877788e-18  1.3702124e-01  3.5036600e-01  1.0550133e-01  4.5464349e-01  3.5782589e+00  4.7832764e-01  1.6833603e-01  3.4991760e-01  1.3702126e-01  1.3877788e-18 
 -2.4748722e-17  1.6095404e-01  3.7423564e-01  1.3233710e-01  4.7481104e-01  4.2467511e+00  4.9910770e-01  1.9644484e-01  3.7351341e-01  1.6095406e-01 -3.4701179e-12 
 -2.6364337e-12  1.8634592e-01  3.9954172e-01  1.6059532e-01  4.9649112e-01  4.9558718e+00  5.2140905e-01  2.2598564e-01  3.9854730e-01  1.8634594e-01  9.2518585e-18 
  5.0312951e-12  2.1320386e-01  4.2629134e-01  1.9028343e-01  5.1968985e-01  5.7048241e+00  5.4523776e-01  2.5696584e-01  4.2502647e-01  2.1320387e-01 -3.0762430e-17 
  3.3306691e-17  2.4153383e-01  4.5449064e-01  2.2140790e-01  5.4441237e-01  6.4926386e+00  5.7059893e-01  2.8939190e-01  4.5295710e-01  2.4153385e-01  2.0142813e-12 
 -3.2150208e-17  2.7134067e-01  4.8414457e-01  2.5397405e-01  5.7066257e-01  7.3181856e+00  5.9749644e-01  3.2326917e-01  4.8234425e-01  2.7134068e-01 -2.6412032e-12 
  1.3979424e-12  3.0262781e-01  5.1525673e-01  2.8798587e-01  5.9844298e-01  8.1801874e+00  6.2593280e-01  3.5860165e-01  5.1319157e-01  3.0262782e-01  2.2893747e-12 
 -7.3699966e-02  3.9227873e-02  2.6086130e-01  3.4478252e-02  3.2134771e-01  5.5546706e-01  3.4457890e-01  9.9506927e-02  2.5914947e-01  3.9227873e-02 -7.3699954e-02 
 -6.2450045e-18  3.5361492e-02  2.5673465e-01  3.3317915e-02  3.1403011e-01  9.5975116e-01  3.3797040e-01  9.9756988e-02  2.5469632e-01  3.5361495e-02 -2.8341711e-12 
  3.7007434e-18  5.1085254e-02  2.7219828e-01  5.1702335e-02  3.2633532e-01  1.3975984e+00  3.5099650e-01  1.1956579e-01  2.6983174e-01  5.1085256e-02  1.3024211e-12 
 -1.3877788e-18  6.7974195e-02  2.8880178e-01  7.1218280e-02  3.3985658e-01  1.8689681e+00  3.6524847e-01  1.4051702e-01  2.8611025e-01  6.7974197e-02  2.2480476e-12 
 -2.1163138e-12  8.6028072e-02  3.0654507e-01  9.1865706e-02  3.5459316e-01  2.3735435e+00  3.8072548e-01  1.6261050e-01  3.0353190e-01  8.6028073e-02 -3.0299837e-17 
 -3.7007434e-18  1.0524645e-01  3.2542788e-01  1.1364442e-01  3.7054406e-01  2.9108270e+00  3.9742642e-01  1.8584591e-01  3.2209655e-01  1.0524645e-01  1.9911369e-12 
  0.0000000e+00  1.2562851e-01  3.4544959e-01  1.3655389e-01  3.8770783e-01  3.4801519e+00  4.1534973e-01  2.1022258e-01  3.4180370e-01  1.2562851e-01  0.0000000e+00 
  5.5511151e-18  1.4717287e-01  3.6660904e-01  1.6059306e-01  4.0608239e-01  4.0806968e+00  4.3449326e-01  2.3573938e-01  3.6265228e-01  1.4717287e-01  3.8074081e-12 
  6.2218749e-17  1.6987744e-01  3.8890437e-01  1.8576021e-01  4.2566492e-01  4.7114900e+00  4.5485408e-01  2.6239448e-01  3.8464051e-01  1.6987744e-01  1.6996596e-12 
 -2.2558430e-12  1.9373924e-01  4.1233282e-01  2.1205272e-01  4.4645164e-01  5.3714294e+00  4.7642834e-01  2.9018521e-01  4.0776574e-01  1.9373924e-01 -1.2293988e-12 
  2.4517425e-17  2.1875422e-01  4.3689058e-01  2.3946696e-01  4.6843768e-01  6.0592924e+00  4.9921108e-01  3.1910786e-01  4.3202424e-01  2.1875422e-01 -1.7219508e-12 
  2.5211315e-17  2.4491715e-01  4.6257266e-01  2.6799813e-01  4.9161697e-01  6.7737485e+00  5.2319616e-01  3.4915758e-01  4.5741109e-01  2.4491715e-01  1.0439841e-12 
 -2.8680761e-17  2.7222145e-01  4.8937274e-01  2.9764011e-01  5.1598205e-01  7.5133713e+00  5.4837605e-01  3.8032819e-01  4.8392004e-01  2.7222145e-01 -3.0531133e-17 
 -6.2952383e-02  3.3885589e-02  2.6156459e-01  6.8353794e-02  2.6488417e-01  7.2389512e-01  2.9230515e-01  1.4448348e-01  2.5571577e-01  3.3885574e-02 -6.2952387e-02 
 -1.2385172e-12  3.1892053e-02  2.5897567e-01  6.8637801e-02  2.5999255e-01  1.1080162e+00  2.8830767e-01  1.4642026e-01  2.5275857e-01  3.1892036e-02 -1.5721605e-12 
 -2.3129646e-18  4.6575763e-02  2.7298699e-01  8.5596124e-02  2.7186513e-01  1.5187885e+00  3.0108143e-01  1.6503803e-01  2.6641719e-01  4.6575747e-02 -5.0885222e-18 
  0.0000000e+00  6.2191491e-02  2.8790523e-01  1.0345663e-01  2.8471345e-01  1.9554363e+00  3.1484162e-01  1.8457021e-01  2.8098848e-01  6.2191476e-02  1.8148816e-12 
  1.4489856e-12  7.8732760e-02  3.0372433e-01  1.2221299e-01  2.9853053e-01  2.4172754e+00  3.2958108e-01  2.0501020e-01  2.9646648e-01  7.8732745e-02  3.4694470e-18 
 -6.2450045e-18  9.6192708e-02  3.2043780e-01  1.4185853e-01  3.1330893e-01  2.9034835e+00  3.4529218e-01  2.2635111e-01  3.1284482e-01  9.6192694e-02 -8.5579691e-18 
  4.3946328e-18  1.1456396e-01  3.3803862e-01  1.6238613e-01  3.2904067e-01  3.4131145e+00  3.6196676e-01  2.4858558e-01  3.3011658e-01  1.1456394e-01  3.0068540e-18 
  9.0205621e-18  1.3383851e-01  3.5651914e-01  1.8378807e-01  3.4571713e-01  3.9451173e+00  3.7959602e-01  2.7170569e-01  3.4827420e-01  1.3383850e-01 -1.7784975e-12 
  4.6953182e-17  1.5400753e-01  3.7587084e-01  2.0605584e-01  3.6332877e-01  4.4983343e+00  3.9817028e-01  2.9570275e-01  3.6730926e-01  1.5400752e-01 -2.7600614e-12 
  2.1762330e-12  1.7506132e-01  3.9608436e-01  2.2918007e-01  3.8186519e-01  5.0715266e+00  4.1767897e-01  3.2056721e-01  3.8721244e-01  1.7506131e-01 -3.5587716e-12 
  1.3415195e-17  1.9698917e-01  4.1714928e-01  2.5315043e-01  4.0131495e-01  5.6633822e+00  4.3811049e-01  3.4628858e-01  4.0797342e-01  1.9698916e-01  1.6190752e-17 
  1.0141309e-12  2.1977925e-01  4.3905410e-01  2.7795548e-01  4.2166546e-01  6.2725267e+00  4.5945212e-01  3.7285526e-01  4.2958076e-01  2.1977924e-01  5.0422629e-17 
  1.4891930e-12  2.4341856e-01  4.6178611e-01  3.0358261e-01  4.4290295e-01  6.8975336e+00  4.8168994e-01  4.0025452e-01  4.5202179e-01  2.4341855e-01 -2.9113739e-12 
 -5.2765655e-02  2.8804279e-02  2.5895875e-01  9.7057686e-02  2.1679343e-01  9.3412384e-01  2.4963677e-01  1.8583991e-01  2.4777975e-01  2.8804284e-02 -5.2765665e-02 
  1.3113681e-12  2.8481806e-02  2.5757596e-01  9.8632731e-02  2.1410715e-01  1.2922579e+00  2.4806673e-01  1.8935955e-01  2.4602570e-01  2.8481809e-02  1.9891496e-17 
  2.7755576e-18  4.2081910e-02  2.7010733e-01  1.1412248e-01  2.2540770e-01  1.6708926e+00  2.6048997e-01  2.0680040e-01  2.5819644e-01  4.2081913e-02  4.6259293e-18 
  2.6702633e-12  5.6401014e-02  2.8332173e-01  1.3031096e-01  2.3747032e-01  2.0681819e+00  2.7368702e-01  2.2495375e-01  2.7106037e-01  5.6401017e-02  2.3397735e-12 
 -1.3860614e-12  7.1429031e-02  2.9721104e-01  1.4718750e-01  2.5028370e-01  2.4832967e+00  2.8764623e-01  2.4380844e-01  2.8460942e-01  7.1429033e-02  3.6776138e-17 
 -1.2139870e-12  8.7155331e-02  3.1176643e-01  1.6474099e-01  2.6383603e-01  2.9152973e+00  3.0235543e-01  2.6335291e-01  2.9883479e-01  8.7155332e-02  9.9457479e-18 
  1.7392661e-12  1.0356866e-01  3.2697827e-01  1.8295983e-01  2.7811489e-01  3.3631511e+00  3.1780189e-01  2.8357514e-01  3.1372687e-01  1.0356866e-01 -3.6469698e-12 
  1.5295459e-12  1.2065711e-01  3.4283614e-01  2.0183186e-01  2.9310728e-01  3.8257521e+00  3.3397227e-01  3.0446253e-01  3.2927525e-01  1.2065711e-01  2.3473381e-12 
 -3.7001402e-12  1.3840792e-01  3.5932863e-01  2.2134414e-01  3.0879933e-01  4.3019238e+00  3.5085240e-01  3.2600176e-01  3.4546851e-01  1.3840792e-01  1.8503717e-17 
  1.0844335e-12  1.5680749e-01  3.7644339e-01  2.4148299e-01  3.2517641e-01  4.7904420e+00  3.6842732e-01  3.4817876e-01  3.6229428e-01  1.5680749e-01  1.3995499e-12 
 -5.3387466e-12  1.7584135e-01  3.9416709e-01  2.6223390e-01  3.4222300e-01  5.2900440e+00  3.8668124e-01  3.7097866e-01  3.7973919e-01  1.7584135e-01  5.9102302e-12 
  1.2494547e-12  1.9549404e-01  4.1248534e-01  2.8358144e-01  3.5992265e-01  5.7994384e+00  4.0559740e-01  3.9438569e-01  3.9778881e-01  1.9549404e-01 -1.4034352e-12 
  1.0177044e-17  2.1574913e-01  4.3138266e-01  3.0550924e-01  3.7825796e-01  6.3173142e+00  4.2515812e-01  4.1838316e-01  4.1642764e-01  2.1574913e-01 -3.8432174e-12 
 -4.3132654e-02  2.3956210e-02  2.5536767e-01  1.1944874e-01  1.7468274e-01  1.1752110e+00  2.1443813e-01  2.2282480e-01  2.3705154e-01  2.3956200e-02 -4.3132662e-02 
  1.8470434e-12  2.5054312e-02  2.5374279e-01  1.2264536e-01  1.7446758e-01  1.4933145e+00  2.1569625e-01  2.2843676e-01  2.3518066e-01  2.5054299e-02 -2.3129646e-18 
  1.9891496e-17  3.7476651e-02  2.6458188e-01  1.3660846e-01  1.8506329e-01  1.8343389e+00  2.2770123e-01  2.4472515e-01  2.4573027e-01  3.7476639e-02 -2.3235390e-12 
 -2.2204460e-17  5.0429760e-02  2.7590128e-01  1.5109718e-01  1.9623718e-01  2.1875429e+00  2.4029444e-01  2.6155144e-01  2.5677314e-01  5.0429749e-02 -2.2204460e-17 
  1.9891496e-17  6.3902159e-02  2.8769286e-01  1.6609859e-01  2.0797570e-01  2.5520544e+00  2.5346210e-01  2.7890228e-01  2.6830135e-01  6.3902149e-02 -2.5087539e-12 
  3.3471637e-12  7.7881696e-02  2.9994766e-01  1.8159917e-01  2.2026472e-01  2.9269371e+00  2.6718979e-01  2.9676374e-01  2.8030608e-01  7.7881686e-02 -1.1479452e-12 
  1.0177044e-17  9.2355520e-02  3.1265586e-01  1.9758485e-01  2.3308944e-01  3.3112019e+00  2.8146244e-01  3.1512130e-01  2.9277766e-01  9.2355511e-02  4.6259293e-18 
  1.7698190e-12  1.0731009e-01  3.2580682e-01  2.1404095e-01  2.4643444e-01  3.7038179e+00  2.9626434e-01  3.3395989e-01  3.0570550e-01  1.0731009e-01  1.6803915e-12 
  3.0757748e-12  1.2273104e-01  3.3938891e-01  2.3095208e-01  2.6028350e-01  4.1037233e+00  3.1157895e-01  3.5326364e-01  3.1907802e-01  1.2273103e-01  1.8999931e-12 
  1.6190752e-17  1.3860321e-01  3.5338961e-01  2.4830218e-01  2.7461972e-01  4.5098349e+00  3.2738906e-01  3.7301605e-01  3.3288270e-01  1.3860320e-01  1.3415195e-17 
 -9.0562613e-12  1.5491070e-01  3.6779547e-01  2.6607447e-01  2.8942548e-01  4.9210569e+00  3.4367671e-01  3.9319990e-01  3.4710606e-01  1.5491069e-01 -5.5511151e-18 
  2.2912107e-12  1.7163677e-01  3.8259210e-01  2.8425150e-01  3.0468240e-01  5.3362896e+00  3.6042317e-01  4.1379728e-01  3.6173366e-01  1.7163676e-01  2.6710125e-12 
 -1.6045739e-12  1.8876390e-01  3.9776422e-01  3.0281505e-01  3.2037137e-01  5.7544365e+00  3.7760898e-01  4.3478950e-01  3.7675014e-01  1.8876390e-01  5.5511151e-18 
 -3.4042781e-02  1.9294388e-02  2.4871948e-01  1.3554049e-01  1.3802599e-01  1.4166604e+00  1.8641515e-01  2.5574921e-01  2.2164893e-01  1.9294399e-02 -3.4042780e-02 
  1.0558073e-12  2.1480500e-02  2.4634082e-01  1.4044054e-01  1.4021891e-01  1.6881465e+00  1.9007890e-01  2.6314197e-01  2.1883359e-01  2.1480509e-02 -1.2979691e-12 
 -7.4014868e-18  3.2574139e-02  2.5441043e-01  1.5318332e-01  1.5033749e-01  1.9766841e+00  2.0206235e-01  2.7880066e-01  2.2686310e-01  3.2574148e-02  3.1468383e-12 
  1.4802974e-17  4.4053274e-02  2.6286663e-01  1.6628937e-01  1.6086041e-01  2.2736910e+00  2.1445619e-01  2.9482965e-01  2.3529447e-01  4.4053283e-02  1.4802974e-17 
  1.8708664e-12  5.5904950e-02  2.7169810e-01  1.7974544e-01  1.7177386e-01  2.5781767e+00  2.2724558e-01  3.1121443e-01  2.4411589e-01  5.5904958e-02  2.1779319e-12 
  3.4276239e-12  6.8115549e-02  2.8089289e-01  1.9353760e-01  1.8306328e-01  2.8891339e+00  2.4041502e-01  3.2793986e-01  2.5331493e-01  6.8115557e-02  1.5497353e-12 
  3.2381505e-18  8.0670811e-02  2.9043837e-01  2.0765126e-01  1.9471341e-01  3.2055454e+00  2.5394838e-01  3.4499026e-01  2.6287852e-01  8.0670819e-02  2.6139133e-12 
  2.7755576e-18  9.3555880e-02  3.0032128e-01  2.2207121e-01  2.0670836e-01  3.5263898e+00  2.6782896e-01  3.6234940e-01  2.7279300e-01  9.3555888e-02  2.2884629e-12 
  2.5106815e-12  1.0675518e-01  3.1052761e-01  2.3678153e-01  2.1903150e-01  3.8506503e+00  2.8203938e-01  3.8000040e-01  2.8304401e-01  1.0675519e-01  3.1736160e-12 
  1.7578531e-17  1.2025256e-01  3.2104270e-01  2.5176570e-01  2.3166558e-01  4.1773190e+00  2.9656170e-01  3.9792586e-01  2.9361653e-01  1.2025257e-01  3.2502862e-12 
  3.3216735e-12  1.3403127e-01  3.3185127e-01  2.6700664e-01  2.4459279e-01  4.5054037e+00  3.1137744e-01  4.1610786e-01  3.0449497e-01  1.3403127e-01 -2.2984623e-12 
  1.0689301e-12  1.4807400e-01  3.4293741e-01  2.8248671e-01  2.5779471e-01  4.8339326e+00  3.2646758e-01  4.3452797e-01  3.1566310e-01  1.4807400e-01 -2.6864511e-12 
 -3.2385455e-12  1.6236289e-01  3.5428460e-01  2.9818774e-01  2.7125242e-01  5.1619600e+00  3.4181261e-01  4.5316726e-01  3.2710412e-01  1.6236290e-01  1.4706560e-12 
 -2.5847533e-02  1.5017027e-02  2.0723001e-01  1.6057002e-01  1.2173321e-01  1.4373280e+00  1.8385863e-01  3.0416483e-01  1.7264518e-01  1.5017033e-02 -2.5847537e-02 
 -1.3806437e-12  1.8026192e-02  2.0613445e-01  1.6534094e-01  1.2446976e-01  1.6776488e+00  1.8888918e-01  3.1242250e-01  1.7176220e-01  1.8026197e-02  1.7922034e-12 
 -1.3877788e-18  2.7790057e-02  2.1185641e-01  1.7681569e-01  1.3393853e-01  1.9243218e+00  2.0065136e-01  3.2738353e-01  1.7771279e-01  2.7790062e-02  1.3877788e-18 
 -1.0606553e-12  3.7831769e-02  2.1793287e-01  1.8851267e-01  1.4365903e-01  2.1764579e+00  2.1266737e-01  3.4256838e-01  1.8403695e-01  3.7831772e-02  7.4014868e-18 
 -1.3546405e-12  4.8135678e-02  2.2434839e-01  2.0041672e-01  1.5361563e-01  2.4330157e+00  2.2492024e-01  3.5796017e-01  1.9071845e-01  4.8135681e-02 -2.9043971e-12 
 -1.7347489e-12  5.8685707e-02  2.3108689e-01  2.1251234e-01  1.6379234e-01  2.6929564e+00  2.3739269e-01  3.7354175e-01  1.9774043e-01  5.8685710e-02 -2.6367797e-17 
 -2.4054832e-17  6.9465402e-02  2.3813172e-01  2.2478375e-01  1.7417285e-01  2.9552549e+00  2.5006712e-01  3.8929572e-01  2.0508544e-01  6.9465404e-02 -2.0354089e-17 
 -1.5728160e-17  8.0458019e-02  2.4546578e-01  2.3721495e-01  1.8474064e-01  3.2189097e+00  2.6292578e-01  4.0520455e-01  2.1273557e-01  8.0458021e-02 -2.6583319e-12 
 -1.1488801e-12  9.1646412e-02  2.5307139e-01  2.4978962e-01  1.9547881e-01  3.4829438e+00  2.7595056e-01  4.2125040e-01  2.2067236e-01  9.1646414e-02 -1.2540644e-12 
  1.0631981e-12  1.0301321e-01  2.6093055e-01  2.6249126e-01  2.0637028e-01  3.7464164e+00  2.8912323e-01  4.3741529e-01  2.2887699e-01  1.0301321e-01 -2.9521242e-12 
 -8.3266727e-18  1.1454081e-01  2.6902487e-01  2.7530317e-01  2.1739777e-01  4.0084260e+00  3.0242537e-01  4.5368114e-01  2.3733033e-01  1.1454081e-01 -2.2089728e-12 
  3.7932620e-17  1.2621143e-01  2.7733571e-01  2.8820852e-01  2.2854387e-01  4.2681138e+00  3.1583847e-01  4.7002975e-01  2.4601292e-01  1.2621143e-01  2.2190314e-12 
