  0.0000000e+00 -4.5291689e-04  1.2601731e-03  4.1825551e-02 -3.6428828e-02 -9.0606232e-03 -2.9653511e-02  9.7272136e-02  4.1120715e-03 -4.5291696e-04  0.0000000e+00 
  1.6512680e-03 -8.2960270e-04 -1.0792269e-03  7.0071739e-02 -6.3788437e-02  1.3973748e-02 -5.0517226e-02  1.6297795e-01  9.0615518e-03 -8.2960259e-04  1.6512685e-03 
  6.9388939e-19 -4.2847697e-04 -4.8552992e-04  6.6179627e-02 -5.9144263e-02  8.2035533e-03 -4.7089603e-02  1.5367036e-01  8.8127169e-03 -4.2847691e-04 -6.9388939e-19 
 -2.0816682e-18 -4.3628876e-04  1.4462058e-06  6.2055233e-02 -5.5367927e-02  3.2586507e-03 -4.4144448e-02  1.4471925e-01  7.9001138e-03 -4.3628863e-04 -1.6190752e-18 
 -1.6190752e-18 -4.4053976e-04  4.4119344e-04  5.8179461e-02 -5.1810089e-02 -8.4848989e-04 -4.1375025e-02  1.3625532e-01  7.0582667e-03 -4.4053958e-04 -2.3129646e-19 
 -1.6190752e-18 -4.4176567e-04  8.3634068e-04  5.4538634e-02 -4.8460171e-02 -4.1851894e-03 -3.8772186e-02  1.2825544e-01  6.2829042e-03 -4.4176545e-04 -2.3129646e-19 
  2.3129646e-18 -4.4042791e-04  1.1895405e-03  5.1119623e-02 -4.5307871e-02 -6.8260319e-03 -3.6327040e-02  1.2069719e-01  5.5699001e-03 -4.4042765e-04  1.3877788e-18 
  6.9388939e-19 -4.3692200e-04  1.5034402e-03  4.7909861e-02 -4.2343180e-02 -8.8541209e-03 -3.4030983e-02  1.1355888e-01  4.9152828e-03 -4.3692171e-04 -6.9388939e-19 
 -9.2518585e-19 -4.3157988e-04  1.7806637e-03  4.4897355e-02 -3.9556378e-02 -1.0365297e-02 -3.1875721e-02  1.0681955e-01  4.3152457e-03 -4.3157958e-04 -9.2518585e-19 
 -4.6259293e-19 -4.2470138e-04  2.0237584e-03  4.2070643e-02 -3.6938112e-02 -1.1420782e-02 -2.9853287e-02  1.0045901e-01  3.7661404e-03 -4.2470108e-04 -1.3877788e-18 
 -6.9388939e-19 -4.1654073e-04  2.2352048e-03  3.9418825e-02 -3.4479354e-02 -1.2093580e-02 -2.7956045e-02  9.4457824e-02  3.2644893e-03 -4.1654041e-04  6.9388939e-19 
  0.0000000e+00 -4.0731927e-04  2.4173937e-03  3.6931543e-02 -3.2171428e-02 -1.2449851e-02 -2.6176706e-02  8.8797325e-02  2.8069841e-03 -4.0731895e-04  0.0000000e+00 
 -6.9388939e-19 -3.9723117e-04  2.5726151e-03  3.4598963e-02 -3.0006017e-02 -1.2549200e-02 -2.4508319e-02  8.3459616e-02  2.3904846e-03 -3.9723086e-04  6.9388939e-19 
 -1.2721305e-18 -3.8643964e-04  2.7030603e-03  3.2411773e-02 -2.7975157e-02 -1.2439801e-02 -2.2944266e-02  7.8427575e-02  2.0120250e-03 -3.8643933e-04 -5.7824116e-19 
  1.3670247e-03 -6.8712203e-04  1.6751971e-03  5.4020624e-02 -4.9117082e-02 -2.0071024e-04 -3.8658116e-02  1.3239257e-01  5.5386140e-03 -6.8712211e-04  1.3670245e-03 
  1.6190752e-18 -3.5580939e-04  2.9804393e-03  5.0627157e-02 -4.5776585e-02 -7.6452757e-03 -3.5505931e-02  1.2509512e-01  4.5865259e-03 -3.5580742e-04  2.3129646e-19 
  4.6259293e-19 -3.6171669e-04  3.2701895e-03  4.7362672e-02 -4.2700784e-02 -1.3029578e-02 -3.3184745e-02  1.1755614e-01  3.9110737e-03 -3.6171488e-04 -4.6259293e-19 
  1.0137578e-12 -3.6453090e-04  3.5114933e-03  4.4303893e-02 -3.9814029e-02 -1.6825435e-02 -3.1010959e-02  1.1044348e-01  3.3038358e-03 -3.6452925e-04 -2.3129646e-19 
  9.2518585e-19 -3.6480783e-04  3.7091414e-03  4.1438573e-02 -3.7106836e-02 -1.9325169e-02 -2.8975992e-02  1.0373674e-01  2.7589102e-03 -3.6480631e-04  9.2518585e-19 
 -6.9388939e-19 -3.6298049e-04  3.8677443e-03  3.8755184e-02 -3.4569596e-02 -2.0839435e-02 -2.7071672e-02  9.7415653e-02  2.2707095e-03 -3.6297908e-04  6.9388939e-19 
 -6.9388939e-19 -3.5939472e-04  3.9916322e-03  3.6242837e-02 -3.2192799e-02 -2.1602921e-02 -2.5290214e-02  9.1460369e-02  1.8340136e-03 -3.5939341e-04  6.9388939e-19 
  1.5034270e-18 -3.5432591e-04  4.0847316e-03  3.3891188e-02 -2.9967310e-02 -2.1606203e-02 -2.3624154e-02  8.5851729e-02  1.4440883e-03 -3.5432469e-04  2.1973164e-18 
  6.9388939e-19 -3.4802154e-04  4.1507530e-03  3.1690498e-02 -2.7884112e-02 -2.1195235e-02 -2.2066493e-02  8.0570944e-02  1.0964097e-03 -3.4802039e-04 -6.9388939e-19 
 -1.1564823e-19 -3.4068711e-04  4.1930124e-03  2.9631521e-02 -2.5934656e-02 -2.0490612e-02 -2.0610552e-02  7.5600051e-02  7.8690062e-04 -3.4068604e-04 -8.0953762e-19 
 -8.0953762e-19 -3.3249934e-04  4.2144994e-03  2.7705507e-02 -2.4110803e-02 -1.9590963e-02 -1.9250000e-02  7.0921843e-02  5.1184185e-04 -3.3249833e-04 -1.1564823e-19 
  0.0000000e+00 -3.2361541e-04  4.2179005e-03  2.5904181e-02 -2.2404820e-02 -1.8582851e-02 -1.7978854e-02  6.6519865e-02  2.6783816e-04 -3.2361445e-04  0.0000000e+00 
 -2.3129646e-19 -3.1416011e-04  4.2056549e-03  2.4219754e-02 -2.0809336e-02 -1.7449435e-02 -1.6791460e-02  6.2378398e-02  5.1792860e-05 -3.1415921e-04 -6.9388939e-19 
  1.1337958e-03 -5.7008013e-04  6.2272974e-03  4.0012519e-02 -3.7161847e-02 -1.2316387e-02 -2.7724830e-02  1.0670990e-01  6.1065535e-04 -5.7007902e-04  1.1337958e-03 
  9.2518585e-19 -2.9833747e-04  6.5387164e-03  3.7652914e-02 -3.4196231e-02 -1.5375460e-02 -2.5628326e-02  1.0024249e-01  4.7041048e-04 -2.9833649e-04  9.2518585e-19 
  3.4694470e-19 -3.0627256e-04  6.5355724e-03  3.5179187e-02 -3.1684055e-02 -1.7541011e-02 -2.3931326e-02  9.3884777e-02  1.0003480e-04 -3.0627167e-04 -3.4694470e-19 
  4.6259293e-19 -3.1100420e-04  6.5088882e-03  3.2866845e-02 -2.9336630e-02 -1.8981927e-02 -2.2345531e-02  8.7904880e-02 -2.2642289e-04 -3.1100340e-04 -4.6259293e-19 
  2.3129646e-19 -3.1301738e-04  6.4614125e-03  3.0705766e-02 -2.7144874e-02 -1.9837287e-02 -2.0864053e-02  8.2283045e-02 -5.1297603e-04 -3.1301665e-04  1.6190752e-18 
  4.6259293e-19 -3.1273001e-04  6.3956712e-03  2.8686378e-02 -2.5100002e-02 -2.0222481e-02 -1.9480340e-02  7.7000210e-02 -7.6330293e-04 -3.1272935e-04  4.6259293e-19 
  1.1564823e-18 -3.1050404e-04  6.3139770e-03  2.6799643e-02 -2.3193549e-02 -2.0232157e-02 -1.8188178e-02  7.2038033e-02 -9.8077427e-04 -3.1050345e-04 -2.3129646e-19 
 -1.1564823e-19 -3.0665597e-04  6.2184384e-03  2.5037035e-02 -2.1417397e-02 -1.9940737e-02 -1.6981690e-02  6.7378912e-02 -1.1684796e-03 -3.0665544e-04 -8.0953762e-19 
  4.6259293e-19 -3.0145564e-04  6.1109849e-03  2.3390523e-02 -1.9763749e-02 -1.9418713e-02 -1.5855318e-02  6.3005962e-02 -1.3292475e-03 -3.0145515e-04  4.6259293e-19 
 -1.1564823e-19 -2.9513959e-04  5.9933671e-03  2.1852555e-02 -1.8225160e-02 -1.8720727e-02 -1.4803827e-02  5.8903040e-02 -1.4656687e-03 -2.9513915e-04 -8.0953762e-19 
 -8.6736174e-19 -2.8791378e-04  5.8671729e-03  2.0416032e-02 -1.6794536e-02 -1.7892279e-02 -1.3822293e-02  5.5054734e-02 -1.5801155e-03 -2.8791338e-04 -9.8300997e-19 
  5.7824116e-20 -2.7995763e-04  5.7338390e-03  1.9074289e-02 -1.5465126e-02 -1.6970821e-02 -1.2906088e-02  5.1446354e-02 -1.6747589e-03 -2.7995726e-04 -5.7824116e-20 
  2.3129646e-19 -2.7142551e-04  5.5946632e-03  1.7821080e-02 -1.4230513e-02 -1.5991244e-02 -1.2050870e-02  4.8063915e-02 -1.7515821e-03 -2.7142518e-04 -2.3129646e-19 
  9.3025940e-04 -4.6782984e-04  9.1329021e-03  2.9072801e-02 -2.6424309e-02 -2.2929978e-02 -1.9326782e-02  8.3828405e-02 -2.7195346e-03 -4.6782981e-04  9.3025864e-04 
  2.2439546e-12 -2.5275227e-04  9.1545675e-03  2.7708101e-02 -2.4163117e-02 -1.7175559e-02 -1.8179786e-02  7.8590441e-02 -2.7083825e-03 -2.5275326e-04 -2.2874485e-12 
  2.6480192e-12 -2.6634321e-04  8.9351803e-03  2.5861433e-02 -2.2118320e-02 -1.2883459e-02 -1.6989562e-02  7.3243610e-02 -2.8553620e-03 -2.6634416e-04  2.3184802e-12 
 -7.5497260e-12 -2.7628875e-04  8.7194640e-03  2.4141360e-02 -2.0211530e-02 -9.9030371e-03 -1.5880116e-02  6.8228261e-02 -2.9831859e-03 -2.7628966e-04 -3.6685114e-12 
 -2.6264594e-12 -2.8285131e-04  8.5070548e-03  2.2539920e-02 -1.8434587e-02 -8.0400107e-03 -1.4846307e-02  6.3524903e-02 -3.0933045e-03 -2.8285221e-04  5.9530113e-12 
 -5.3489296e-12 -2.8639061e-04  8.2970979e-03  2.1049081e-02 -1.6780623e-02 -6.9260591e-03 -1.3882995e-02  5.9116034e-02 -3.1865927e-03 -2.8639152e-04 -5.5946674e-12 
  1.2867948e-12 -2.8730203e-04  8.0885811e-03  1.9661018e-02 -1.5243564e-02 -6.3295672e-03 -1.2985196e-02  5.4985638e-02 -3.2636278e-03 -2.8730295e-04  4.0787234e-12 
  1.8532683e-12 -2.8602661e-04  7.8807254e-03  1.8368441e-02 -1.3817551e-02 -6.5649074e-03 -1.2148416e-02  5.1118433e-02 -3.3251766e-03 -2.8602755e-04  1.2505133e-12 
  2.9041087e-12 -2.8289133e-04  7.6725553e-03  1.7164171e-02 -1.2497399e-02 -6.9404824e-03 -1.1367955e-02  4.7500636e-02 -3.3714174e-03 -2.8289230e-04  1.4088742e-12 
  6.0034731e-12 -2.7822206e-04  7.4634181e-03  1.6041625e-02 -1.1277919e-02 -7.3441494e-03 -1.0639593e-02  4.4118935e-02 -3.4027761e-03 -2.7822305e-04  2.9467684e-12 
 -4.9699615e-12 -2.7231279e-04  7.2528513e-03  1.4994682e-02 -1.0154025e-02 -7.6810596e-03 -9.9594007e-03  4.0960618e-02 -3.4197384e-03 -2.7231379e-04 -3.6194251e-12 
 -2.0176124e-12 -2.6541082e-04  7.0405668e-03  1.4017665e-02 -9.1207290e-03 -7.8599106e-03 -9.3237082e-03  3.8013557e-02 -3.4228203e-03 -2.6541184e-04  2.0218488e-12 
 -1.5400671e-12 -2.5776785e-04  6.8263332e-03  1.3105234e-02 -8.1732623e-03 -8.0754172e-03 -8.7291035e-03  3.5266209e-02 -3.4125599e-03 -2.5776889e-04  1.2941673e-12 
  7.5261939e-04 -3.7848116e-04  9.8758390e-03  2.1442319e-02 -1.6773049e-02 -3.2190363e-02 -1.3804567e-02  6.3502549e-02 -4.0027015e-03 -3.7848121e-04  7.5262010e-04 
 -4.1936073e-12 -1.9481670e-04  9.6321457e-03  2.0019370e-02 -1.5011907e-02 -3.5786434e-02 -1.2559003e-02  5.9174298e-02 -3.7264073e-03 -1.9481617e-04  2.2941100e-12 
  2.8912058e-19 -1.9638383e-04  9.2628824e-03  1.8689784e-02 -1.3658504e-02 -3.8271919e-02 -1.1729961e-02  5.5079708e-02 -3.6992642e-03 -1.9638331e-04 -3.2417007e-12 
  7.2589460e-12 -1.9577619e-04  8.8979744e-03  1.7448054e-02 -1.2418901e-02 -3.9467817e-02 -1.0954407e-02  5.1261619e-02 -3.6569814e-03 -1.9577569e-04  2.7279875e-12 
  1.7623114e-12 -1.9356255e-04  8.5381505e-03  1.6287617e-02 -1.1284893e-02 -3.9541780e-02 -1.0228561e-02  4.7703225e-02 -3.6014117e-03 -1.9356205e-04 -6.3694724e-12 
  5.6076026e-12 -1.9014783e-04  8.1844203e-03  1.5202840e-02 -1.0248284e-02 -3.8769328e-02 -9.5491661e-03  4.4388078e-02 -3.5345465e-03 -1.9014731e-04  6.4242234e-12 
  1.1564823e-19 -1.8582741e-04  7.8378672e-03  1.4188738e-02 -9.3011076e-03 -3.7333617e-02 -8.9133191e-03  4.1300266e-02 -3.4583671e-03 -1.8582688e-04 -4.0379914e-12 
 -4.3865451e-12 -1.8077911e-04  7.4994293e-03  1.3240632e-02 -8.4358299e-03 -3.5198969e-02 -8.3181429e-03  3.8424682e-02 -3.3745524e-03 -1.8077856e-04 -1.6214670e-12 
 -4.5536380e-12 -1.7519528e-04  7.1701091e-03  1.2354547e-02 -7.6453020e-03 -3.2806311e-02 -7.7613954e-03  3.5746786e-02 -3.2849845e-03 -1.7519471e-04 -2.0579816e-12 
 -6.6524667e-12 -1.6920967e-04  6.8506877e-03  1.1526672e-02 -6.9229063e-03 -3.0281204e-02 -7.2408318e-03  3.3252904e-02 -3.1912407e-03 -1.6920908e-04 -2.1702238e-12 
  5.2011842e-12 -1.6292712e-04  6.5417935e-03  1.0753456e-02 -6.2625372e-03 -2.7737005e-02 -6.7543521e-03  3.0930179e-02 -3.0947198e-03 -1.6292653e-04  3.9014781e-12 
  1.0375657e-12 -1.5644117e-04  6.2439070e-03  1.0031589e-02 -5.6585898e-03 -2.5271393e-02 -6.3000084e-03  2.8766550e-02 -2.9966700e-03 -1.5644058e-04 -1.7265856e-12 
  1.4456029e-19 -1.4980340e-04  5.9574337e-03  9.3580406e-03 -5.1058733e-03 -2.2819730e-02 -5.8759887e-03  2.6750720e-02 -2.8981952e-03 -1.4980278e-04  3.1803264e-19 
  5.9895384e-04 -3.0107659e-04  1.0176772e-02  1.5687510e-02 -8.8483599e-03 -4.1516310e-02 -9.7955830e-03  4.6259208e-02 -4.9045376e-03 -3.0107627e-04  5.9895390e-04 
 -2.8746473e-12 -1.5314246e-04  9.8647694e-03  1.4699955e-02 -7.6893665e-03 -4.3781213e-02 -8.9410189e-03  4.2970322e-02 -4.6184981e-03 -1.5314193e-04  1.7682014e-12 
 -3.4694470e-19 -1.5273900e-04  9.4457679e-03  1.3720790e-02 -6.8245964e-03 -4.4862622e-02 -8.3565221e-03  3.9840191e-02 -4.5148654e-03 -1.5273851e-04 -2.2258920e-12 
  5.3732914e-12 -1.5077483e-04  9.0349427e-03  1.2805902e-02 -6.0438818e-03 -4.4764265e-02 -7.8086711e-03  3.6933299e-02 -4.4009403e-03 -1.5077436e-04  2.0713107e-12 
  1.3758554e-12 -1.4771746e-04  8.6329307e-03  1.1950553e-02 -5.3406044e-03 -4.3685971e-02 -7.2950224e-03  3.4235444e-02 -4.2784382e-03 -1.4771699e-04 -4.6348027e-12 
  4.1378505e-12 -1.4388819e-04  8.2405950e-03  1.1150705e-02 -4.7081000e-03 -4.1910057e-02 -6.8134761e-03  3.1732681e-02 -4.1491621e-03 -1.4388772e-04  4.5542026e-12 
  4.6259293e-19 -1.3951149e-04  7.8588416e-03  1.0402792e-02 -4.1398807e-03 -3.9630402e-02 -6.3621571e-03  2.9411517e-02 -4.0148764e-03 -1.3951102e-04 -2.9471636e-12 
 -2.8210591e-12 -1.3471477e-04  7.4884200e-03  9.7034595e-03 -3.6298605e-03 -3.6801538e-02 -5.9391698e-03  2.7259198e-02 -3.8770572e-03 -1.3471429e-04 -1.1717314e-12 
 -3.1065986e-12 -1.2963642e-04  7.1301251e-03  9.0498616e-03 -3.1722288e-03 -3.3833182e-02 -5.5430708e-03  2.5263405e-02 -3.7373342e-03 -1.2963593e-04 -1.4237811e-12 
 -4.7689793e-12 -1.2436714e-04  6.7845377e-03  8.4392544e-03 -2.7616646e-03 -3.0838960e-02 -5.1723836e-03  2.3412613e-02 -3.5970506e-03 -1.2436663e-04 -1.7037278e-12 
  3.7826281e-12 -1.1897530e-04  6.4520892e-03  7.8690741e-03 -2.3932961e-03 -2.7916371e-02 -4.8257153e-03  2.1696029e-02 -3.4573773e-03 -1.1897480e-04  2.8498384e-12 
 -2.2587545e-19 -1.1352154e-04  6.1330704e-03  7.3369173e-03 -2.0626867e-03 -2.5148615e-02 -4.5017658e-03  2.0103558e-02 -3.3193386e-03 -1.1352102e-04 -1.3130045e-12 
  2.3581397e-19 -1.0803318e-04  5.8276968e-03  6.8405807e-03 -1.7657552e-03 -2.2468523e-02 -4.1993160e-03  1.8625778e-02 -3.1838233e-03 -1.0803265e-04  2.2677895e-19 
  4.6776515e-04 -2.3489844e-04  1.0301627e-02  1.1577874e-02 -2.7536465e-03 -5.0884579e-02 -7.1040483e-03  3.2148480e-02 -5.6928711e-03 -2.3489861e-04  4.6776529e-04 
 -3.3610267e-19 -1.1981326e-04  9.9601029e-03  1.0911756e-02 -2.0810401e-03 -4.8333956e-02 -6.5420348e-03  2.9736280e-02 -5.4206252e-03 -1.1981339e-04 -3.5778672e-19 
 -9.3964188e-20 -1.2024378e-04  9.5157994e-03  1.0181947e-02 -1.5863742e-03 -4.5465103e-02 -6.1256192e-03  2.7394288e-02 -5.2607040e-03 -1.2024391e-04 -1.3733228e-19 
  3.2526065e-19 -1.1953716e-04  9.0855885e-03  9.5007709e-03 -1.1472921e-03 -4.2403866e-02 -5.7352023e-03  2.5226464e-02 -5.0972578e-03 -1.1953728e-04  3.6862874e-19 
 -6.5052130e-20 -1.1792487e-04  8.6694981e-03  8.8650472e-03 -7.5902062e-04 -3.9252563e-02 -5.3692829e-03  2.3220971e-02 -4.9314521e-03 -1.1792499e-04 -5.0596101e-20 
 -1.0119220e-19 -1.1559383e-04  8.2675177e-03  8.2717927e-03 -4.1708458e-04 -3.6093175e-02 -5.0264122e-03  2.1366631e-02 -4.7643144e-03 -1.1559395e-04 -1.4456029e-20 
  3.0357661e-19 -1.1269628e-04  7.8795956e-03  7.7182101e-03 -1.1730666e-04 -3.2989852e-02 -4.7052019e-03  1.9652908e-02 -4.5967487e-03 -1.1269639e-04  3.9031278e-19 
 -2.1684043e-19 -1.0935782e-04  7.5056374e-03  7.2016782e-03  1.4419418e-04 -2.9988077e-02 -4.4043307e-03  1.8069893e-02 -4.4295478e-03 -1.0935792e-04 -1.3010426e-19 
  1.7347235e-19 -1.0568199e-04  7.1455103e-03  6.7197362e-03  3.7102438e-04 -2.7124260e-02 -4.1225398e-03  1.6608270e-02 -4.2634053e-03 -1.0568209e-04  1.7347235e-19 
  8.6736174e-20 -1.0175525e-04  6.7990436e-03  6.2700802e-03  5.6651539e-04 -2.4422428e-02 -3.8586394e-03  1.5259304e-02 -4.0989240e-03 -1.0175534e-04 -8.6736174e-20 
 -2.0238441e-19 -9.7650353e-05  6.4660316e-03  5.8505522e-03  7.3373956e-04 -2.1897629e-02 -3.6115061e-03  1.4014813e-02 -3.9366255e-03 -9.7650441e-05 -2.8912058e-20 
 -2.0238441e-19 -9.3428542e-05  6.1462382e-03  5.4591323e-03  8.7552413e-04 -1.9557873e-02 -3.3800815e-03  1.2867147e-02 -3.7769575e-03 -9.3428624e-05 -2.8912058e-20 
  2.3129646e-19 -8.9141246e-05  5.8394007e-03  5.0939312e-03  9.9446585e-04 -1.7404682e-02 -3.1633695e-03  1.1809158e-02 -3.6203009e-03 -8.9141323e-05  2.3129646e-19 
  3.5704578e-04 -1.7898203e-04  1.0147943e-02  8.5639999e-03  1.7728704e-03 -5.9865601e-02 -5.2382514e-03  2.0789107e-02 -6.2154109e-03 -1.7898233e-04  3.5704581e-04 
 -1.7347235e-19 -8.8277490e-05  9.7409837e-03  8.0789153e-03  2.0575946e-03 -5.5329091e-02 -4.8287818e-03  1.9115012e-02 -5.8943005e-03 -8.8277759e-05  1.7347235e-19 
 -2.6020852e-19 -8.6380510e-05  9.2629463e-03  7.5427793e-03  2.2167584e-03 -5.0763256e-02 -4.5285805e-03  1.7491447e-02 -5.6644764e-03 -8.6380754e-05 -4.3368087e-19 
  2.8912058e-20 -8.4137127e-05  8.8028830e-03  7.0415870e-03  2.3438584e-03 -4.6262955e-02 -4.2464990e-03  1.5997015e-02 -5.4373425e-03 -8.4137349e-05  2.0238441e-19 
 -2.8912058e-20 -8.1628563e-05  8.3606374e-03  6.5731521e-03  2.4423532e-03 -4.1909816e-02 -3.9815134e-03  1.4622344e-02 -5.2136190e-03 -8.1628765e-05 -2.0238441e-19 
 -2.3129646e-19 -7.8917364e-05  7.9359996e-03  6.1354133e-03  2.5154308e-03 -3.7761879e-02 -3.7326388e-03  1.3358633e-02 -4.9939167e-03 -7.8917547e-05 -2.3129646e-19 
 -1.4456029e-19 -7.6053481e-05  7.5287086e-03  5.7264271e-03  2.5660175e-03 -3.3858124e-02 -3.4989342e-03  1.2197625e-02 -4.7787500e-03 -7.6053646e-05 -3.1803264e-19 
  0.0000000e+00 -7.3077810e-05  7.1384572e-03  5.3443631e-03  2.5967874e-03 -3.0222610e-02 -3.2795052e-03  1.1131598e-02 -4.5685473e-03 -7.3077959e-05  0.0000000e+00 
 -1.1564823e-19 -7.0024304e-05  6.7648981e-03  4.9874949e-03  2.6101826e-03 -2.6867059e-02 -3.0735014e-03  1.0153323e-02 -4.3636602e-03 -7.0024438e-05 -1.1564823e-19 
 -5.7824116e-20 -6.6922365e-05  6.4076479e-03  4.6541980e-03  2.6084205e-03 -2.3793902e-02 -2.8801194e-03  9.2560590e-03 -4.1643716e-03 -6.6922486e-05 -4.0476881e-19 
  1.4456029e-19 -6.3797785e-05  6.0662935e-03  4.3429441e-03  2.5935106e-03 -2.0998568e-02 -2.6986010e-03  8.4335238e-03 -3.9709034e-03 -6.3797893e-05  3.1803264e-19 
  0.0000000e+00 -6.0673236e-05  5.7403974e-03  4.0522968e-03  2.5672691e-03 -1.8471330e-02 -2.5282311e-03  7.6798708e-03 -3.7834224e-03 -6.0673333e-05  0.0000000e+00 
  1.7347235e-19 -5.7568657e-05  5.4295026e-03  3.7809075e-03  2.5313329e-03 -1.6198865e-02 -2.3683358e-03  6.9896672e-03 -3.6020464e-03 -5.7568744e-05 -1.7347235e-19 
  2.6551563e-04 -1.3276240e-04  9.7477199e-03  6.4883334e-03  4.7725760e-03 -6.8091602e-02 -4.0649274e-03  1.2091917e-02 -6.4963077e-03 -1.3276256e-04  2.6551570e-04 
  1.7347235e-19 -6.2227695e-05  9.2910638e-03  6.1200990e-03  4.7632671e-03 -6.1011479e-02 -3.7499772e-03  1.1019172e-02 -6.1297988e-03 -6.2227824e-05 -1.7347235e-19 
  2.3129646e-19 -5.8541169e-05  8.7904227e-03  5.7137363e-03  4.6718313e-03 -5.4414928e-02 -3.5170185e-03  9.9783783e-03 -5.8389269e-03 -5.8541287e-05  2.3129646e-19 
  0.0000000e+00 -5.5230066e-05  8.3116682e-03  5.3332586e-03  4.5676384e-03 -4.8316849e-02 -3.2980693e-03  9.0277886e-03 -5.5572905e-03 -5.5230174e-05  0.0000000e+00 
 -1.7347235e-19 -5.2215755e-05  7.8543965e-03  4.9771785e-03  4.4529759e-03 -4.2728155e-02 -3.0923017e-03  8.1603564e-03 -5.2850472e-03 -5.2215853e-05  1.7347235e-19 
  1.1564823e-19 -4.9434105e-05  7.4181393e-03  4.6440689e-03  4.3298906e-03 -3.7644673e-02 -2.8989345e-03  7.3694889e-03 -5.0222947e-03 -4.9434193e-05 -1.1564823e-19 
  0.0000000e+00 -4.6834848e-05  7.0023729e-03  4.3325635e-03  4.2002037e-03 -3.3050993e-02 -2.7172327e-03  6.6490319e-03 -4.7690776e-03 -4.6834927e-05  0.0000000e+00 
  2.3129646e-19 -4.4379371e-05  6.6065289e-03  4.0413588e-03  4.0655271e-03 -2.8924877e-02 -2.5465063e-03  5.9932560e-03 -4.5253924e-03 -4.4379442e-05  2.3129646e-19 
  1.1564823e-19 -4.2038758e-05  6.2300029e-03  3.7692113e-03  3.9272850e-03 -2.5238299e-02 -2.3861047e-03  5.3968288e-03 -4.2911928e-03 -4.2038821e-05 -1.1564823e-19 
  0.0000000e+00 -3.9792606e-05  5.8721633e-03  3.5149392e-03  3.7867254e-03 -2.1960128e-02 -2.2354180e-03  4.8548038e-03 -4.0663950e-03 -3.9792662e-05  0.0000000e+00 
  0.0000000e+00 -3.7627099e-05  5.5323589e-03  3.2774218e-03  3.6449376e-03 -1.9057751e-02 -2.0938725e-03  4.3625987e-03 -3.8508815e-03 -3.7627148e-05  0.0000000e+00 
 -8.6736174e-20 -3.5533468e-05  5.2099258e-03  3.0555981e-03  3.5028671e-03 -1.6498228e-02 -1.9609291e-03  3.9159750e-03 -3.6445058e-03 -3.5533511e-05  8.6736174e-20 
 -1.7347235e-19 -3.3506654e-05  4.9041935e-03  2.8484658e-03  3.3613295e-03 -1.4249235e-02 -1.8360803e-03  3.5110189e-03 -3.4470954e-03 -3.3506691e-05  1.7347235e-19 
  1.9073959e-04 -9.5120379e-05  9.0405318e-03  4.9615108e-03  6.5301258e-03 -6.8299867e-02 -3.2509722e-03  5.6371510e-03 -6.4437621e-03 -9.5120640e-05  1.9073958e-04 
  3.4694470e-19 -4.2024759e-05  8.5578287e-03  4.6755703e-03  6.3042370e-03 -5.9729452e-02 -3.0012430e-03  5.0485309e-03 -6.0485848e-03 -4.2024985e-05 -3.4694470e-19 
  3.4694470e-19 -3.7630670e-05  8.0532983e-03  4.3629870e-03  6.0322334e-03 -5.2068978e-02 -2.8119434e-03  4.4744994e-03 -5.7164002e-03 -3.7630861e-05 -3.4694470e-19 
  0.0000000e+00 -3.4027385e-05  7.5740933e-03  4.0698974e-03  5.7637764e-03 -4.5262145e-02 -2.6341445e-03  3.9567178e-03 -5.3991928e-03 -3.4027547e-05  0.0000000e+00 
 -3.4694470e-19 -3.1035387e-05  7.1194750e-03  3.7952999e-03  5.4999777e-03 -3.9239982e-02 -2.4671314e-03  3.4903649e-03 -5.0965636e-03 -3.1035522e-05 -1.1564823e-19 
  1.7347235e-19 -2.8513064e-05  6.6886477e-03  3.5382069e-03  5.2417574e-03 -3.3933262e-02 -2.3102433e-03  3.0709535e-03 -4.8081034e-03 -2.8513176e-05 -1.7347235e-19 
  4.0476881e-19 -2.6350315e-05  6.2807731e-03  3.2976522e-03  4.9898647e-03 -2.9274170e-02 -2.1628683e-03  2.6943191e-03 -4.5333938e-03 -2.6350406e-05  5.7824116e-20 
  1.7347235e-19 -2.4462433e-05  5.8949844e-03  3.0726968e-03  4.7448984e-03 -2.5197777e-02 -2.0244385e-03  2.3566075e-03 -4.2720088e-03 -2.4462507e-05 -1.7347235e-19 
  0.0000000e+00 -2.2784786e-05  5.5303958e-03  2.8624320e-03  4.5073249e-03 -2.1642533e-02 -1.8944234e-03  2.0542577e-03 -4.0235142e-03 -2.2784844e-05  0.0000000e+00 
 -1.7347235e-19 -2.1269046e-05  5.1861138e-03  2.6659839e-03  4.2774944e-03 -1.8551040e-02 -1.7723283e-03  1.7839895e-03 -3.7874712e-03 -2.1269091e-05  1.7347235e-19 
 -1.1564823e-19 -1.9879525e-05  4.8612445e-03  2.4825151e-03  4.0556561e-03 -1.5870233e-02 -1.6576896e-03  1.5427868e-03 -3.5634372e-03 -1.9879559e-05  1.1564823e-19 
 -8.6736174e-20 -1.8590254e-05  4.5549012e-03  2.3112263e-03  3.8419717e-03 -1.3551587e-02 -1.5500724e-03  1.3278823e-03 -3.3509677e-03 -1.8590278e-05  8.6736174e-20 
