  6.7762636e-21  3.2809539e-06  1.0416699e-04  1.0576171e-04  5.6146428e-05 -2.4566245e-03  3.0393997e-07  1.2238120e-04  1.9928755e-05  3.2809586e-06  4.0657581e-21 
  2.7105054e-21  3.1207106e-06  9.3777863e-05  9.5627450e-05  5.0488282e-05 -1.9745389e-03  3.9652926e-07  1.0995234e-04  1.8443943e-05  3.1207148e-06  4.5175091e-21 
 -1.3552527e-21  2.9325167e-06  8.4377538e-05  8.6403983e-05  4.5366353e-05 -1.5827104e-03  4.4075976e-07  9.8737051e-05  1.7015616e-05  2.9325203e-06  1.3552527e-21 
  1.3552527e-21  2.7304059e-06  7.5884437e-05  7.8024403e-05  4.0739134e-05 -1.2654640e-03  4.5205340e-07  8.8629767e-05  1.5656558e-05  2.7304090e-06 -1.3552527e-21 
  0.0000000e+00  2.5244381e-06  6.8220408e-05  7.0422768e-05  3.6565896e-05 -1.0105277e-03  4.4185592e-07  7.9530733e-05  1.4374471e-05  2.5244408e-06  0.0000000e+00 
 -2.7105054e-21  2.3205070e-06  6.1311616e-05  6.3535737e-05  3.2806815e-05 -8.0524617e-04  4.1731203e-07  7.1346736e-05  1.3172588e-05  2.3205094e-06 -2.7105054e-21 
 -2.4846300e-21  2.1235044e-06  5.5088103e-05  5.7301574e-05  2.9424409e-05 -6.4026128e-04  3.8467137e-07  6.3990354e-05  1.2051876e-05  2.1235064e-06 -1.1293773e-21 
  0.0000000e+00  1.9363265e-06  4.9485445e-05  5.1662873e-05  2.6383594e-05 -5.0818041e-04  3.4804463e-07  5.7381550e-05  1.1011326e-05  1.9363282e-06  0.0000000e+00 
  6.7762636e-22  1.7606110e-06  4.4444129e-05  4.6565918e-05  2.3651707e-05 -4.0253185e-04  3.1020866e-07  5.1446843e-05  1.0048498e-05  1.7606125e-06 -6.7762636e-22 
  2.2587545e-21  1.5972834e-06  3.9909563e-05  4.1960852e-05  2.1198711e-05 -3.1822058e-04  2.7315914e-07  4.6119161e-05  9.1601319e-06  1.5972847e-06  2.2587545e-21 
  1.0164395e-21  1.4468588e-06  3.5831765e-05  3.7801455e-05  1.8997142e-05 -2.5108866e-04  2.3842823e-07  4.1337387e-05  8.3424428e-06  1.4468599e-06  1.6940659e-21 
 -4.9822103e-06  2.5081594e-06  4.6600743e-05  5.5845252e-05  2.2924377e-05 -1.6998219e-03 -6.5370193e-07  4.9218716e-05  1.6500536e-05  2.5081564e-06 -4.9822116e-06 
 -9.0350181e-22  1.2218521e-06  4.0194647e-05  4.8568430e-05  1.9200978e-05 -1.3113381e-03 -1.5957077e-06  4.2414847e-05  1.3766822e-05  1.2218492e-06 -9.0350181e-22 
  1.0164395e-21  1.1565353e-06  3.5576788e-05  4.3055984e-05  1.7009586e-05 -1.0079424e-03 -1.3500227e-06  3.7484557e-05  1.2301653e-05  1.1565327e-06  1.6940659e-21 
  2.4846300e-21  1.0789641e-06  3.1498731e-05  3.8180983e-05  1.5067067e-05 -7.7580419e-04 -1.1520257e-06  3.3138907e-05  1.0985412e-05  1.0789617e-06  3.8398827e-21 
  1.1293773e-22  9.9558473e-07  2.7895061e-05  3.3866366e-05  1.3345559e-05 -5.9755045e-04 -9.9086705e-07  2.9305944e-05  9.8044223e-06  9.9558260e-07  7.9056408e-22 
  0.0000000e+00  9.1081986e-07  2.4708758e-05  3.0045140e-05  1.1820154e-05 -4.6028681e-04 -8.5835994e-07  2.5923080e-05  8.7458793e-06  9.1081795e-07  0.0000000e+00 
  1.1858461e-21  8.2759534e-07  2.1889963e-05  2.6658828e-05  1.0468594e-05 -3.5370191e-04 -7.4833811e-07  2.2935704e-05  7.7978688e-06  8.2759361e-07  1.5246593e-21 
 -2.8234432e-22  7.4821852e-07  1.9394756e-05  2.3655862e-05  9.2711592e-06 -2.7139094e-04 -6.5563631e-07  2.0295803e-05  6.9496203e-06  7.4821697e-07 -6.2115749e-22 
  1.7505348e-21  6.7362275e-07  1.7185209e-05  2.0991881e-05  8.2102650e-06 -2.0794282e-04 -5.7692216e-07  1.7962011e-05  6.1910665e-06  6.7362136e-07  1.4117216e-21 
 -1.6940659e-22  6.0440480e-07  1.5227845e-05  1.8627673e-05  7.2703000e-06 -1.5889924e-04 -5.0947646e-07  1.5897900e-05  5.5130842e-06  6.0440354e-07  1.6940659e-22 
  8.4703295e-22  5.4078502e-07  1.3493341e-05  1.6528876e-05  6.4374511e-06 -1.2116884e-04 -4.5122558e-07  1.4071632e-05  4.9074117e-06  5.4078389e-07  5.0821977e-22 
  7.9056408e-22  4.8263600e-07  1.1956008e-05  1.4665380e-05  5.6994674e-06 -9.2196439e-05 -4.0068143e-07  1.2455383e-05  4.3665325e-06  4.8263499e-07  1.0164395e-21 
 -2.8234432e-23  4.2948972e-07  1.0593441e-05  1.3010930e-05  5.0454917e-06 -6.9991796e-05 -3.5691548e-07  1.1024950e-05  3.8835936e-06  4.2948882e-07  2.8234432e-23 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.4508288e-09 2.1049041e-09 3.0538555e-09 4.4306215e-09 6.4280731e-09 9.3260335e-09 1.3530478e-08 1.9630407e-08 2.8480359e-08 4.1320124e-08 5.9948425e-08 8.6974900e-08 1.2618569e-07 1.8307383e-07 2.6560878e-07 3.8535286e-07 5.5908102e-07 8.1113083e-07 1.1768120e-06 1.7073526e-06 2.4770764e-06 3.5938137e-06 5.2140083e-06 7.5646333e-06 1.0974988e-05 1.5922828e-05 2.3101297e-05 3.3516027e-05 4.8626016e-05 7.0548023e-05 1.0235310e-04 1.4849683e-04 2.1544347e-04 3.1257158e-04 4.5348785e-04 6.5793322e-04 9.5454846e-04 1.3848864e-03 2.0092330e-03 2.9150531e-03 4.2292429e-03 6.1359073e-03 8.9021509e-03 1.2915497e-02 1.8738174e-02 2.7185882e-02 3.9442061e-02 5.7223677e-02 8.3021757e-02 1.0000000e-01 1.1836735e-01 1.3673469e-01 1.5510204e-01 1.7346939e-01 1.9183673e-01 2.1020408e-01 2.2857143e-01 2.4693878e-01 2.6530612e-01 2.8367347e-01 3.0204082e-01 3.2040816e-01 3.3877551e-01 3.5714286e-01 3.7551020e-01 3.9387755e-01 4.1224490e-01 4.3061224e-01 4.4897959e-01 4.6734694e-01 4.8571429e-01 5.0408163e-01 5.2244898e-01 5.4081633e-01 5.5918367e-01 5.7755102e-01 5.9591837e-01 6.1428571e-01 6.3265306e-01 6.5102041e-01 6.6938776e-01 6.8775510e-01 7.0612245e-01 7.2448980e-01 7.4285714e-01 7.6122449e-01 7.7959184e-01 7.9795918e-01 8.1632653e-01 8.3469388e-01 8.5306122e-01 8.7142857e-01 8.8979592e-01 9.0816327e-01 9.2653061e-01 9.4489796e-01 9.6326531e-01 9.8163265e-01 1.0000000e+00 
4.1800000e+00 4.7204980e+00 5.3589464e+00 6.1171554e+00 7.0226466e+00 8.1103654e+00 9.4249725e+00 1.1023929e+01 1.2981681e+01 1.5395385e+01 1.8392790e+01 2.2143187e+01 2.6872750e+01 3.2886208e+01 4.0597742e+01 5.0575459e+01 6.3606014e+01 8.0789483e+01 1.0368008e+02 1.3449722e+02 1.7644553e+02 2.3420603e+02 3.1469896e+02 4.2828374e+02 5.9067157e+02 8.2601552e+02 1.1719747e+03 1.6881369e+03 2.4702427e+03 3.6745957e+03 5.5606513e+03 8.5666178e+03 1.3446093e+04 2.1519671e+04 3.5147377e+04 5.8633885e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.2027712e-11  4.0688471e+00  4.9961811e+00  4.9771369e+00  4.9769810e+00  7.3594150e+01  4.9772254e+00  4.9773605e+00  4.9962380e+00  4.0688471e+00  1.7578235e-11 
  6.8512455e-01  4.7376787e+00  5.6621037e+00  5.6429980e+00  5.6428407e+00  9.5645519e+01  5.6430890e+00  5.6432251e+00  5.6621610e+00  4.7376787e+00  6.8512455e-01 
  1.5169479e+00  5.5532342e+00  6.4747546e+00  6.4555871e+00  6.4554284e+00  1.2223756e+02  6.4556807e+00  6.4558177e+00  6.4748123e+00  5.5532342e+00  1.5169479e+00 
  2.5174904e+00  6.5375365e+00  7.4561570e+00  7.4369272e+00  7.4367672e+00  1.5415080e+02  7.4370235e+00  7.4371615e+00  7.4562151e+00  6.5375366e+00  2.5174904e+00 
  3.7113466e+00  7.7151825e+00  8.6309082e+00  8.6116159e+00  8.6114545e+00  1.9227611e+02  8.6117148e+00  8.6118539e+00  8.6309667e+00  7.7151826e+00  3.7113466e+00 
  5.1259429e+00  9.1136006e+00  1.0026437e+01  1.0007082e+01  1.0006919e+01  2.3762651e+02  1.0007184e+01  1.0007324e+01  1.0026496e+01  9.1136007e+00  5.1259429e+00 
  6.7918191e+00  1.0763333e+01  1.1673286e+01  1.1653867e+01  1.1653703e+01  2.9134976e+02  1.1653972e+01  1.1654113e+01  1.1673345e+01  1.0763333e+01  6.7918191e+00 
  8.7429364e+00  1.2698341e+01  1.3605417e+01  1.3585935e+01  1.3585769e+01  3.5474176e+02  1.3586042e+01  1.3586184e+01  1.3605477e+01  1.2698341e+01  8.7429364e+00 
  1.1017013e+01  1.4956346e+01  1.5860551e+01  1.5841005e+01  1.5840838e+01  4.2926068e+02  1.5841115e+01  1.5841259e+01  1.5860611e+01  1.4956346e+01  1.1017013e+01 
  1.3655889e+01  1.7579189e+01  1.8480530e+01  1.8460920e+01  1.8460751e+01  5.1654180e+02  1.8461033e+01  1.8461177e+01  1.8480591e+01  1.7579190e+01  1.3655889e+01 
  1.6705671e+01  2.0612978e+01  2.1511462e+01  2.1491787e+01  2.1491617e+01  6.1841553e+02  2.1491903e+01  2.1492048e+01  2.1511523e+01  2.0612978e+01  1.6705671e+01 
  2.0217855e+01  2.4109210e+01  2.5004843e+01  2.4985103e+01  2.4984932e+01  7.3691842e+02  2.4985222e+01  2.4985369e+01  2.5004905e+01  2.4109210e+01  2.0217855e+01 
  2.4248894e+01  2.8124339e+01  2.9017129e+01  2.8997324e+01  2.8997151e+01  8.7431538e+02  2.8997447e+01  2.8997594e+01  2.9017191e+01  2.8124339e+01  2.4248894e+01 
  2.8861299e+01  3.2720875e+01  3.3610831e+01  3.3590960e+01  3.3590785e+01  1.0331160e+03  3.3591085e+01  3.3591234e+01  3.3610893e+01  3.2720875e+01  2.8861299e+01 
  3.4123943e+01  3.7967694e+01  3.8854822e+01  3.8834885e+01  3.8834709e+01  1.2160937e+03  3.8835014e+01  3.8835163e+01  3.8854884e+01  3.7967694e+01  3.4123943e+01 
  4.0112675e+01  4.3940646e+01  4.4824953e+01  4.4804950e+01  4.4804772e+01  1.4263051e+03  4.4805082e+01  4.4805232e+01  4.4825015e+01  4.3940646e+01  4.0112675e+01 
  4.6910938e+01  5.0723172e+01  5.1604666e+01  5.1584596e+01  5.1584417e+01  1.6671105e+03  5.1584732e+01  5.1584884e+01  5.1604729e+01  5.0723172e+01  4.6910938e+01 
  5.4610427e+01  5.8406969e+01  5.9285658e+01  5.9265522e+01  5.9265341e+01  1.9421949e+03  5.9265661e+01  5.9265813e+01  5.9285722e+01  5.8406969e+01  5.4610427e+01 
  6.3309466e+01  6.7090362e+01  6.7966254e+01  6.7946051e+01  6.7945869e+01  2.2555753e+03  6.7946193e+01  6.7946347e+01  6.7966318e+01  6.7090362e+01  6.3309466e+01 
  7.3120215e+01  7.6885510e+01  7.7758613e+01  7.7738343e+01  7.7738159e+01  2.6116466e+03  7.7738488e+01  7.7738643e+01  7.7758678e+01  7.6885510e+01  7.3120215e+01 
  8.4162440e+01  8.7912180e+01  8.8782502e+01  8.8762164e+01  8.8761978e+01  3.0152052e+03  8.8762313e+01  8.8762469e+01  8.8782567e+01  8.7912180e+01  8.4162440e+01 
  9.6567385e+01  1.0030162e+02  1.0116917e+02  1.0114876e+02  1.0114857e+02  3.4714424e+03  1.0114891e+02  1.0114907e+02  1.0116923e+02  1.0030162e+02  9.6567385e+01 
  1.1047850e+02  1.1419727e+02  1.1506205e+02  1.1504158e+02  1.1504139e+02  3.9859920e+03  1.1504173e+02  1.1504189e+02  1.1506212e+02  1.1419727e+02  1.1047850e+02 
  1.2605219e+02  1.2975555e+02  1.3061757e+02  1.3059703e+02  1.3059684e+02  4.5649489e+03  1.3059719e+02  1.3059735e+02  1.3061764e+02  1.2975555e+02  1.2605219e+02 
  1.4345883e+02  1.4714682e+02  1.4800609e+02  1.4798548e+02  1.4798529e+02  5.2148943e+03  1.4798565e+02  1.4798581e+02  1.4800616e+02  1.4714682e+02  1.4345883e+02 
  1.6287781e+02  1.6655047e+02  1.6740701e+02  1.6738633e+02  1.6738613e+02  5.9428918e+03  1.6738649e+02  1.6738666e+02  1.6740707e+02  1.6655047e+02  1.6287781e+02 
  1.8451456e+02  1.8817195e+02  1.8902576e+02  1.8900500e+02  1.8900481e+02  6.7565089e+03  1.8900518e+02  1.8900534e+02  1.8902582e+02  1.8817195e+02  1.8451456e+02 
  2.0858552e+02  2.1222768e+02  2.1307876e+02  2.1305794e+02  2.1305774e+02  7.6639860e+03  2.1305812e+02  2.1305828e+02  2.1307883e+02  2.1222768e+02  2.0858552e+02 
  2.3532499e+02  2.3895198e+02  2.3980034e+02  2.3977945e+02  2.3977925e+02  8.6740455e+03  2.3977963e+02  2.3977979e+02  2.3980041e+02  2.3895198e+02  2.3532499e+02 
  2.6498698e+02  2.6859883e+02  2.6944448e+02  2.6942352e+02  2.6942332e+02  9.7960419e+03  2.6942371e+02  2.6942387e+02  2.6944455e+02  2.6859883e+02  2.6498698e+02 
  2.9784579e+02  3.0144256e+02  3.0228551e+02  3.0226448e+02  3.0226428e+02  1.1039961e+04  3.0226467e+02  3.0226484e+02  3.0228558e+02  3.0144256e+02  2.9784579e+02 
  3.3419738e+02  3.3777912e+02  3.3861938e+02  3.3859828e+02  3.3859807e+02  1.2416448e+04  3.3859847e+02  3.3859864e+02  3.3861945e+02  3.3777912e+02  3.3419738e+02 
  3.7435309e+02  3.7791985e+02  3.7875743e+02  3.7873625e+02  3.7873605e+02  1.3936823e+04  3.7873645e+02  3.7873662e+02  3.7875750e+02  3.7791985e+02  3.7435309e+02 
  4.1865760e+02  4.2220943e+02  4.2304433e+02  4.2302309e+02  4.2302288e+02  1.5612955e+04  4.2302329e+02  4.2302346e+02  4.2304440e+02  4.2220943e+02  4.1865760e+02 
  4.6747822e+02  4.7101517e+02  4.7184741e+02  4.7182610e+02  4.7182589e+02  1.7457651e+04  4.7182630e+02  4.7182648e+02  4.7184748e+02  4.7101517e+02  4.6747822e+02 
  5.2120913e+02  5.2473126e+02  5.2556084e+02  5.2553945e+02  5.2553924e+02  1.9484462e+04  5.2553966e+02  5.2553984e+02  5.2556091e+02  5.2473126e+02  5.2120913e+02 
  5.8026949e+02  5.8377685e+02  5.8460379e+02  5.8458233e+02  5.8458212e+02  2.1707574e+04  5.8458255e+02  5.8458272e+02  5.8460386e+02  5.8377685e+02  5.8026949e+02 
 -8.3084206e-12  3.8391021e+00  4.7258396e+00  4.7059899e+00  4.7058188e+00  7.0417068e+01  4.7061002e+00  4.7062469e+00  4.7259019e+00  3.8391021e+00  1.4125160e-11 
  6.4518564e-01  4.4688089e+00  5.3527695e+00  5.3328558e+00  5.3326833e+00  9.1122883e+01  5.3329692e+00  5.3331170e+00  5.3528322e+00  4.4688090e+00  6.4518564e-01 
  1.4258007e+00  5.2339693e+00  6.1151575e+00  6.0951795e+00  6.0950054e+00  1.1602243e+02  6.0952960e+00  6.0954448e+00  6.1152206e+00  5.2339693e+00  1.4258007e+00 
  2.3617325e+00  6.1544730e+00  7.0328937e+00  7.0128510e+00  7.0126754e+00  1.4582327e+02  7.0129707e+00  7.0131205e+00  7.0329573e+00  6.1544730e+00  2.3617325e+00 
  3.4751408e+00  7.2524819e+00  8.1281403e+00  8.1080325e+00  8.1078554e+00  1.8133057e+02  8.1081554e+00  8.1083064e+00  8.1282043e+00  7.2524819e+00  3.4751408e+00 
  4.7906797e+00  8.5526519e+00  9.4255537e+00  9.4053804e+00  9.4052018e+00  2.2345719e+02  9.4055066e+00  9.4056587e+00  9.4256181e+00  8.5526519e+00  4.7906797e+00 
  6.3357410e+00  1.0082377e+01  1.0952528e+01  1.0932289e+01  1.0932109e+01  2.7323440e+02  1.0932418e+01  1.0932572e+01  1.0952593e+01  1.0082377e+01  6.3357410e+00 
  8.1407206e+00  1.1872054e+01  1.2739461e+01  1.2719155e+01  1.2718974e+01  3.3182316e+02  1.2719288e+01  1.2719443e+01  1.2739526e+01  1.1872054e+01  8.1407206e+00 
  1.0239307e+01  1.3955374e+01  1.4820043e+01  1.4799671e+01  1.4799487e+01  4.0052607e+02  1.4799807e+01  1.4799963e+01  1.4820108e+01  1.3955374e+01  1.0239307e+01 
  1.2668798e+01  1.6369635e+01  1.7231572e+01  1.7211133e+01  1.7210948e+01  4.8079986e+02  1.7211273e+01  1.7211429e+01  1.7231638e+01  1.6369635e+01  1.2668798e+01 
  1.5470144e+01  1.9155789e+01  2.0015001e+01  1.9994495e+01  1.9994309e+01  5.7426931e+02  1.9994639e+01  1.9994796e+01  2.0015068e+01  1.9155789e+01  1.5470144e+01 
  1.8689053e+01  2.2359546e+01  2.3216040e+01  2.3195467e+01  2.3195279e+01  6.8273764e+02  2.3195614e+01  2.3195773e+01  2.3216107e+01  2.2359546e+01  1.8689053e+01 
  2.2375548e+01  2.6030928e+01  2.6884712e+01  2.6864071e+01  2.6863881e+01  8.0820559e+02  2.6864222e+01  2.6864382e+01  2.6884779e+01  2.6030928e+01  2.2375548e+01 
  2.6584873e+01  3.0225180e+01  3.1076261e+01  3.1055551e+01  3.1055360e+01  9.5288286e+02  3.1055706e+01  3.1055867e+01  3.1076328e+01  3.0225180e+01  2.6584873e+01 
  3.1377781e+01  3.5003058e+01  3.5851442e+01  3.5830665e+01  3.5830471e+01  1.1192048e+03  3.5830823e+01  3.5830985e+01  3.5851511e+01  3.5003058e+01  3.1377781e+01 
  3.6821051e+01  4.0431338e+01  4.1277035e+01  4.1256188e+01  4.1255993e+01  1.3098481e+03  4.1256350e+01  4.1256514e+01  4.1277103e+01  4.0431338e+01  3.6821051e+01 
  4.2988002e+01  4.6583343e+01  4.7426359e+01  4.7405443e+01  4.7405246e+01  1.5277474e+03  4.7405609e+01  4.7405774e+01  4.7426428e+01  4.6583343e+01  4.2988002e+01 
  4.9959057e+01  5.3539495e+01  5.4379837e+01  5.4358851e+01  5.4358653e+01  1.7761123e+03  5.4359022e+01  5.4359188e+01  5.4379906e+01  5.3539495e+01  4.9959057e+01 
  5.7820057e+01  6.1385635e+01  6.2223311e+01  6.2202256e+01  6.2202056e+01  2.0584279e+03  6.2202430e+01  6.2202597e+01  6.2223381e+01  6.1385635e+01  5.7820057e+01 
  6.6669113e+01  7.0219874e+01  7.1054892e+01  7.1033767e+01  7.1033565e+01  2.3785035e+03  7.1033945e+01  7.1034113e+01  7.1054962e+01  7.0219874e+01  6.6669113e+01 
  7.6610630e+01  8.0146618e+01  8.0978986e+01  8.0957790e+01  8.0957587e+01  2.7404832e+03  8.0957973e+01  8.0958142e+01  8.0979056e+01  8.0146618e+01  7.6610630e+01 
  8.7758727e+01  9.1279986e+01  9.2109711e+01  9.2088445e+01  9.2088240e+01  3.1488386e+03  9.2088632e+01  9.2088803e+01  9.2109782e+01  9.1279986e+01  8.7758727e+01 
  1.0023793e+02  1.0374451e+02  1.0457160e+02  1.0455026e+02  1.0455005e+02  3.6084108e+03  1.0455045e+02  1.0455062e+02  1.0457167e+02  1.0374451e+02  1.0023793e+02 
  1.1418376e+02  1.1767570e+02  1.1850016e+02  1.1847875e+02  1.1847854e+02  4.1244233e+03  1.1847895e+02  1.1847912e+02  1.1850023e+02  1.1767570e+02  1.1418376e+02 
  1.2974354e+02  1.3322088e+02  1.3404272e+02  1.3402124e+02  1.3402103e+02  4.7025018e+03  1.3402144e+02  1.3402162e+02  1.3404280e+02  1.3322088e+02  1.2974354e+02 
  1.4707183e+02  1.5053462e+02  1.5135385e+02  1.5133230e+02  1.5133209e+02  5.3486642e+03  1.5133250e+02  1.5133268e+02  1.5135392e+02  1.5053462e+02  1.4707183e+02 
  1.6634560e+02  1.6979388e+02  1.7061051e+02  1.7058889e+02  1.7058867e+02  6.0693456e+03  1.7058910e+02  1.7058928e+02  1.7061059e+02  1.6979388e+02  1.6634560e+02 
  1.8775099e+02  1.9118481e+02  1.9199884e+02  1.9197715e+02  1.9197693e+02  6.8715385e+03  1.9197736e+02  1.9197754e+02  1.9199892e+02  1.9118481e+02  1.8775099e+02 
  2.1148884e+02  2.1490825e+02  2.1571969e+02  2.1569792e+02  2.1569770e+02  7.7626193e+03  2.1569814e+02  2.1569832e+02  2.1571976e+02  2.1490825e+02  2.1148884e+02 
  2.3777653e+02  2.4118157e+02  2.4199044e+02  2.4196860e+02  2.4196838e+02  8.7504810e+03  2.4196882e+02  2.4196900e+02  2.4199051e+02  2.4118157e+02  2.3777653e+02 
  2.6684837e+02  2.7023910e+02  2.7104539e+02  2.7102347e+02  2.7102325e+02  9.8435280e+03  2.7102370e+02  2.7102388e+02  2.7104546e+02  2.7023910e+02  2.6684837e+02 
  2.9895664e+02  3.0233309e+02  3.0313681e+02  3.0311483e+02  3.0311460e+02  1.1050696e+04  3.0311506e+02  3.0311524e+02  3.0313689e+02  3.0233309e+02  2.9895664e+02 
  3.3436604e+02  3.3772826e+02  3.3852944e+02  3.3850737e+02  3.3850715e+02  1.2381463e+04  3.3850761e+02  3.3850780e+02  3.3852951e+02  3.3772826e+02  3.3436604e+02 
  3.7336901e+02  3.7671706e+02  3.7751569e+02  3.7749355e+02  3.7749332e+02  1.3845736e+04  3.7749379e+02  3.7749398e+02  3.7751576e+02  3.7671706e+02  3.7336901e+02 
  4.1627688e+02  4.1961080e+02  4.2040689e+02  4.2038468e+02  4.2038445e+02  1.5454192e+04  4.2038493e+02  4.2038512e+02  4.2040697e+02  4.1961080e+02  4.1627688e+02 
  4.6342296e+02  4.6674281e+02  4.6753637e+02  4.6751409e+02  4.6751385e+02  1.7218091e+04  4.6751434e+02  4.6751453e+02  4.6753645e+02  4.6674281e+02  4.6342296e+02 
  5.1516079e+02  5.1846661e+02  5.1925765e+02  5.1923529e+02  5.1923506e+02  1.9149189e+04  5.1923555e+02  5.1923574e+02  5.1925773e+02  5.1846661e+02  5.1516079e+02 
 -2.2299404e-11  3.6207123e+00  4.4686804e+00  4.4479909e+00  4.4478028e+00  6.7329099e+01  4.4481285e+00  4.4482879e+00  4.4687485e+00  3.6207123e+00  1.8736980e-11 
  6.0710599e-01  4.2131188e+00  5.0584446e+00  5.0376887e+00  5.0374990e+00  8.6755279e+01  5.0378298e+00  5.0379903e+00  5.0585131e+00  4.2131188e+00  6.0710599e-01 
  1.3390951e+00  4.9304314e+00  5.7731191e+00  5.7522963e+00  5.7521050e+00  1.1005016e+02  5.7524412e+00  5.7526028e+00  5.7731880e+00  4.9304314e+00  1.3390951e+00 
  2.2138983e+00  5.7905836e+00  6.6306377e+00  6.6097478e+00  6.6095548e+00  1.3785403e+02  6.6098963e+00  6.6100591e+00  6.6307070e+00  5.7905836e+00  2.2138983e+00 
  3.2514477e+00  6.8135094e+00  7.6509347e+00  7.6299772e+00  7.6297825e+00  1.7089329e+02  7.6301295e+00  7.6302934e+00  7.6510044e+00  6.8135094e+00  3.2514477e+00 
  4.4738676e+00  8.0213349e+00  8.8561367e+00  8.8351113e+00  8.8349149e+00  2.0998902e+02  8.8352674e+00  8.8354325e+00  8.8562069e+00  8.0213349e+00  4.4738676e+00 
  5.9056845e+00  9.4385885e+00  1.0270772e+01  1.0249679e+01  1.0249480e+01  2.5606605e+02  1.0249839e+01  1.0250005e+01  1.0270843e+01  9.4385885e+00  5.9056845e+00 
  7.5740559e+00  1.1092429e+01  1.1922001e+01  1.1900838e+01  1.1900638e+01  3.1016242e+02  1.1901002e+01  1.1901170e+01  1.1922072e+01  1.1092429e+01  7.5740559e+00 
  9.5090191e+00  1.3012895e+01  1.3839861e+01  1.3818629e+01  1.3818428e+01  3.7343941e+02  1.3818797e+01  1.3818966e+01  1.3839932e+01  1.3012895e+01  9.5090191e+00 
  1.1743761e+01  1.5233176e+01  1.6057542e+01  1.6036241e+01  1.6036037e+01  4.4719198e+02  1.6036413e+01  1.6036583e+01  1.6057613e+01  1.5233176e+01  1.1743761e+01 
  1.4314592e+01  1.7789582e+01  1.8611354e+01  1.8589983e+01  1.8589778e+01  5.3285933e+02  1.8590159e+01  1.8590330e+01  1.8611426e+01  1.7789582e+01  1.4314592e+01 
  1.7262010e+01  2.0722611e+01  2.1541796e+01  2.1520355e+01  2.1520149e+01  6.3203464e+02  2.1520536e+01  2.1520708e+01  2.1541869e+01  2.0722611e+01  1.7262010e+01 
  2.0630253e+01  2.4076505e+01  2.4893110e+01  2.4871598e+01  2.4871390e+01  7.4648132e+02  2.4871783e+01  2.4871957e+01  2.4893183e+01  2.4076505e+01  2.0630253e+01 
  2.4468056e+01  2.7899997e+01  2.8714028e+01  2.8692446e+01  2.8692235e+01  8.7814058e+02  2.8692635e+01  2.8692810e+01  2.8714101e+01  2.7899997e+01  2.4468056e+01 
