 -8.6736174e-20  2.2104563e-05  1.0342006e-04  4.3041475e-03 -3.9610904e-03 -2.0725201e-04  1.0498543e-02 -5.7747804e-03  8.1077317e-04  2.2104549e-05 -2.8912058e-20 
  2.8912058e-20  2.0374327e-05  9.4675456e-05  3.9429094e-03 -3.6248792e-03 -1.6219683e-04  9.6850355e-03 -5.3402828e-03  7.4900327e-04  2.0374313e-05 -2.8912058e-20 
  0.0000000e+00  1.8772680e-05  8.6639388e-05  3.6109540e-03 -3.3162485e-03 -1.2623049e-04  8.9319999e-03 -4.9367446e-03  6.9175999e-04  1.8772666e-05  0.0000000e+00 
 -1.4456029e-20  1.7291157e-05  7.9258634e-05  3.3060467e-03 -3.0330642e-03 -9.7604591e-05  8.2352648e-03 -4.5621729e-03  6.3873379e-04  1.7291144e-05 -1.0119220e-19 
 -3.6140072e-20  1.5921784e-05  7.2483421e-05  3.0261008e-03 -2.7733363e-03 -7.4895361e-05  7.5908965e-03 -4.2146714e-03  5.8963295e-04  1.5921771e-05 -7.9508159e-20 
 -1.0842022e-19  1.4656911e-05  6.6267174e-05  2.7691729e-03 -2.5352142e-03 -5.6937559e-05  6.9951968e-03 -3.8924427e-03  5.4418316e-04  1.4656899e-05 -1.2287625e-19 
  4.3368087e-20  1.3489151e-05  6.0566306e-05  2.5334554e-03 -2.3169791e-03 -4.2795902e-05  6.4446933e-03 -3.5937864e-03  5.0212677e-04  1.3489139e-05 -4.3368087e-20 
 -5.0596101e-20  1.2411589e-05  5.5340298e-05  2.3172694e-03 -2.1170368e-03 -3.1706586e-05  5.9361312e-03 -3.3170970e-03  4.6322232e-04  1.2411579e-05 -7.2280145e-21 
  1.4456029e-20  1.1417739e-05  5.0551503e-05  2.1190581e-03 -1.9339106e-03 -2.3052420e-05  5.4664644e-03 -3.0608610e-03  4.2724379e-04  1.1417728e-05  4.3368087e-20 
 -8.1509716e-05  4.0757009e-05  1.0820650e-04  3.7088720e-03 -3.3130623e-03 -2.1895688e-04  1.0033526e-02 -5.7447560e-03  8.0115612e-04  4.0756937e-05 -8.1509718e-05 
  2.8912058e-20  1.8719074e-05  7.9864032e-05  3.3573608e-03 -3.0299187e-03 -1.7055712e-04  9.1953681e-03 -5.3026413e-03  7.1886402e-04  1.8719011e-05  8.6736174e-20 
 -4.3368087e-20  1.7185796e-05  7.2572482e-05  3.0543104e-03 -2.7525126e-03 -1.3234462e-04  8.4406247e-03 -4.8743740e-03  6.6165837e-04  1.7185740e-05  4.3368087e-20 
 -3.6140072e-20  1.5771172e-05  6.5919158e-05  2.7777829e-03 -2.4997400e-03 -1.0209708e-04  7.7454943e-03 -4.4792401e-03  6.0881039e-04  1.5771123e-05 -7.9508159e-20 
  4.3368087e-20  1.4467313e-05  5.9852350e-05  2.5255862e-03 -2.2695320e-03 -7.8238146e-05  7.1056001e-03 -4.1148768e-03  5.6001476e-04  1.4467270e-05 -4.3368087e-20 
  5.0596101e-20  1.3266609e-05  5.4323857e-05  2.2956880e-03 -2.0599737e-03 -5.9486963e-05  6.5168350e-03 -3.7790595e-03  5.1498348e-04  1.3266572e-05  7.2280145e-21 
 -2.8912058e-20  1.2161725e-05  4.9288820e-05  2.0862078e-03 -1.8692964e-03 -4.4807349e-05  5.9753533e-03 -3.4696986e-03  4.7344551e-04  1.2161693e-05 -2.8912058e-20 
  7.2280145e-21  1.1145566e-05  4.4705528e-05  1.8954082e-03 -1.6958688e-03 -3.3363744e-05  5.4775621e-03 -3.1848361e-03  4.3514637e-04  1.1145538e-05  5.0596101e-20 
 -5.7824116e-20  1.0211585e-05  4.0535524e-05  1.7216866e-03 -1.5381886e-03 -2.4485086e-05  5.0201074e-03 -2.9226384e-03  3.9984756e-04  1.0211560e-05 -5.7824116e-20 
  5.0596101e-20  9.3536124e-06  3.6743299e-05  1.5635673e-03 -1.3948742e-03 -1.7630538e-05  4.5998663e-03 -2.6813930e-03  3.6732604e-04  9.3535914e-06  7.2280145e-21 
 -4.3368087e-20  8.5657775e-06  3.3296034e-05  1.4196928e-03 -1.2646574e-03 -1.2372174e-05  4.2139345e-03 -2.4595032e-03  3.3737344e-04  8.5657594e-06 -1.4456029e-20 
  7.2280145e-21  7.8426558e-06  3.0163591e-05  1.2888166e-03 -1.1463749e-03 -8.3663667e-06  3.8596148e-03 -2.2554819e-03  3.0979554e-04  7.8426402e-06  5.0596101e-20 
  0.0000000e+00  7.1792019e-06  2.7318295e-05  1.1697954e-03 -1.0389614e-03 -5.3398578e-06  3.5344059e-03 -2.0679460e-03  2.8441148e-04  7.1791885e-06  0.0000000e+00 
 -4.9921856e-05  2.4961520e-05  5.4333538e-05  1.7699837e-03 -1.5004510e-03 -6.8130872e-05  6.1704634e-03 -3.6405739e-03  5.2665219e-04  2.4961563e-05 -4.9921857e-05 
  4.3368087e-20  1.1392437e-05  3.7641448e-05  1.5888145e-03 -1.3651374e-03 -5.1160902e-05  5.6233426e-03 -3.3406005e-03  4.7066742e-04  1.1392475e-05  7.2280145e-20 
 -1.4456029e-20  1.0394848e-05  3.3830322e-05  1.4353235e-03 -1.2308377e-03 -3.8107170e-05  5.1329436e-03 -3.0532423e-03  4.3071473e-04  1.0394882e-05 -4.3368087e-20 
  5.0596101e-20  9.4811849e-06  3.0389916e-05  1.2963109e-03 -1.1094416e-03 -2.8065844e-05  4.6839394e-03 -2.7897389e-03  3.9402712e-04  9.4812156e-06  7.2280145e-21 
 -5.7824116e-20  8.6449954e-06  2.7286360e-05  1.1704670e-03 -9.9975790e-04 -2.0378361e-05  4.2730418e-03 -2.5482368e-03  3.6035613e-04  8.6450231e-06 -5.7824116e-20 
  6.1438123e-20  7.8801891e-06  2.4488495e-05  1.0565908e-03 -9.0069689e-04 -1.4523557e-05  3.8971905e-03 -2.3270061e-03  3.2946925e-04  7.8802140e-06  5.4210109e-20 
 -3.2526065e-20  7.1810618e-06  2.1967753e-05  9.5358276e-04 -8.1126343e-04 -1.0091754e-05  3.5535419e-03 -2.1244354e-03  3.0114940e-04  7.1810842e-06 -2.5298051e-20 
  1.4456029e-20  6.5423738e-06  1.9698101e-05  8.6043784e-04 -7.3054969e-04 -6.7621147e-06  3.2394577e-03 -1.9390259e-03  2.7519420e-04  6.5423939e-06  1.4456029e-20 
 -3.9754080e-20  5.9590810e-06  1.7655527e-05  7.7623764e-04 -6.5772835e-04 -4.2833491e-06  2.9524981e-03 -1.7693886e-03  2.5141563e-04  5.9590990e-06 -1.8070036e-20 
 -2.8912058e-20  5.4266234e-06  1.5818279e-05  7.0014495e-04 -5.9204664e-04 -2.4556307e-06  2.6904060e-03 -1.6142356e-03  2.2963904e-04  5.4266396e-06 -2.8912058e-20 
 -1.4456029e-20  4.9407286e-06  1.4166494e-05  6.3139706e-04 -5.3282036e-04 -1.1281112e-06  2.4510982e-03 -1.4723754e-03  2.0970251e-04  4.9407431e-06 -1.4456029e-20 
 -1.0842022e-20  4.4974735e-06  1.2682136e-05  5.6930005e-04 -4.7942834e-04 -1.8055020e-07  2.2326541e-03 -1.3427073e-03  1.9145617e-04  4.4974865e-06  1.0842022e-20 
 -3.6140072e-21  4.0932248e-06  1.1348815e-05  5.1322350e-04 -4.3130750e-04  4.8008066e-07  2.0333055e-03 -1.2242158e-03  1.7476146e-04  4.0932364e-06 -2.5298051e-20 
 -2.6779019e-05  1.3389644e-05  1.9943577e-05  7.0704877e-04 -5.5441130e-04 -1.1946765e-05  3.3896088e-03 -2.0794858e-03  3.0765113e-04  1.3389645e-05 -2.6779019e-05 
  2.1684043e-20  6.0655521e-06  1.1626726e-05  6.2579245e-04 -4.9953648e-04 -8.0190128e-06  3.0667970e-03 -1.8933175e-03  2.7362366e-04  6.0655525e-06 -2.1684043e-20 
 -2.1684043e-20  5.4934907e-06  1.0191236e-05  5.5924904e-04 -4.4485344e-04 -5.1895819e-06  2.7792915e-03 -1.7176163e-03  2.4867004e-04  5.4934908e-06 -3.6140072e-20 
 -7.2280145e-21  4.9739405e-06  8.9222754e-06  4.9960301e-04 -3.9598354e-04 -3.1270034e-06  2.5180461e-03 -1.5577719e-03  2.2592408e-04  4.9739404e-06 -2.1684043e-20 
  5.4210109e-21  4.5023367e-06  7.8017968e-06  4.4616982e-04 -3.5233647e-04 -1.6449909e-06  2.2807752e-03 -1.4124243e-03  2.0520084e-04  4.5023364e-06 -5.4210109e-21 
 -5.4210109e-21  4.0745458e-06  6.8136218e-06  3.9832760e-04 -3.1337716e-04 -5.9870851e-07  2.0653711e-03 -1.2803172e-03  1.8632910e-04  4.0745453e-06  5.4210109e-21 
  1.6263033e-20  3.6866789e-06  5.9431072e-06  3.5551221e-04 -2.7862142e-04  1.2267150e-07  1.8698961e-03 -1.1602935e-03  1.6915070e-04  3.6866784e-06  1.2649025e-20 
  1.8070036e-21  3.3348311e-06  5.1767064e-06  3.1721174e-04 -2.4763133e-04  6.0376695e-07  1.6925755e-03 -1.0512932e-03  1.5352009e-04  3.3348305e-06  1.2649025e-20 
  7.2280145e-21  3.0159862e-06  4.5029331e-06  2.8296457e-04 -2.2001230e-04  9.0886654e-07  1.5317729e-03 -9.5233517e-04  1.3930268e-04  3.0159855e-06  7.2280145e-21 
  1.4456029e-20  2.7271789e-06  3.9112641e-06  2.5235323e-04 -1.9540852e-04  1.0873798e-06  1.3859937e-03 -8.6252273e-04  1.2637506e-04  2.7271782e-06  1.4456029e-20 
 -5.4210109e-21  2.4656223e-06  3.3922226e-06  2.2500111e-04 -1.7349998e-04  1.1750935e-06  1.2538706e-03 -7.8103440e-04  1.1462377e-04  2.4656217e-06  5.4210109e-21 
  5.4210109e-21  2.2288230e-06  2.9374108e-06  2.0056908e-04 -1.5399914e-04  1.1994468e-06  1.1341544e-03 -7.0711827e-04  1.0394477e-04  2.2288224e-06 -5.4210109e-21 
  9.0350181e-22  2.0144938e-06  2.5393504e-06  1.7875233e-04 -1.3664831e-04  1.1807471e-06  1.0257049e-03 -6.4008693e-04  9.4242710e-05  2.0144931e-06 -9.0350181e-22 
 -1.1315723e-05  5.6578403e-06  9.1914181e-07  1.4022989e-04 -7.5841776e-05  7.9251006e-07  1.4682470e-03 -9.3502319e-04  1.4889982e-04  5.6578387e-06 -1.1315735e-05 
  1.2649025e-20  2.5456715e-06 -1.8716186e-06  1.2012101e-04 -6.7206028e-05  1.2237347e-06  1.3199326e-03 -8.4564377e-04  1.3186869e-04  2.5456675e-06  1.8070036e-21 
 -1.2649025e-20  2.2890315e-06 -1.8217125e-06  1.0493519e-04 -5.7317744e-05  1.4184547e-06  1.1878676e-03 -7.6176338e-04  1.1895036e-04  2.2890280e-06 -1.8070036e-21 
  7.2280145e-21  2.0576059e-06 -1.7583950e-06  9.1641077e-05 -4.8804885e-05  1.4867357e-06  1.0686464e-03 -6.8594734e-04  1.0725148e-04  2.0576029e-06  7.2280145e-21 
 -7.2280145e-21  1.8491012e-06 -1.6856140e-06  8.0007098e-05 -4.1482315e-05  1.4719162e-06  9.6111962e-04 -6.1748794e-04  9.6668466e-05  1.8490985e-06 -7.2280145e-21 
 -9.9385199e-21  1.6615669e-06 -1.6062998e-06  6.9829680e-05 -3.5189551e-05  1.4064149e-06  8.6421006e-04 -5.5571842e-04  8.7103239e-05  1.6615646e-06 -4.5175091e-21 
  6.3245127e-21  1.4931132e-06 -1.5228408e-06  6.0929609e-05 -2.9787444e-05  1.3114741e-06  7.7691952e-04 -5.0001907e-04  7.8464027e-05  1.4931112e-06  9.0350181e-22 
  3.6140072e-21  1.3410330e-06 -1.4382181e-06  5.3147466e-05 -2.5154821e-05  1.2007393e-06  6.9834320e-04 -4.4982895e-04  7.0666358e-05  1.3410313e-06  3.6140072e-21 
 -2.7105054e-21  1.2042768e-06 -1.3532554e-06  4.6345703e-05 -2.1187219e-05  1.0838987e-06  6.2762816e-04 -4.0461418e-04  6.3630998e-05  1.2042754e-06  2.7105054e-21 
 -4.0657581e-21  1.0814412e-06 -1.2690291e-06  4.0402612e-05 -1.7793633e-05  9.6894548e-07  5.6400565e-04 -3.6389376e-04  5.7285853e-05  1.0814399e-06 -3.1622563e-21 
 -4.5175091e-22  9.7108986e-07 -1.1865002e-06  3.5211242e-05 -1.4895376e-05  8.5863345e-07  5.0677545e-04 -3.2722900e-04  5.1564747e-05  9.7108876e-07  4.5175091e-22 
  1.8070036e-21  8.7216886e-07 -1.1061282e-06  3.0678196e-05 -1.2424258e-05  7.5587057e-07  4.5530051e-04 -2.9421950e-04  4.6407368e-05  8.7216792e-07  1.8070036e-21 
  2.7105054e-21  7.8397471e-07 -1.0279112e-06  2.6722304e-05 -1.0321577e-05  6.6202107e-07  4.0899996e-04 -2.6449896e-04  4.1758623e-05  7.8397391e-07 -2.7105054e-21 
 -4.0513676e-06  2.0256689e-06 -2.0406712e-06 -5.8948726e-06  2.9972509e-05  3.2933578e-06  5.4392363e-04 -3.6109291e-04  5.9674907e-05  2.0256716e-06 -4.0513665e-06 
  4.5175091e-22  8.9531295e-07 -2.7580577e-06 -7.3861379e-06  2.6901034e-05  2.6558484e-06  4.8044804e-04 -3.2073585e-04  5.2026272e-05  8.9531559e-07  3.1622563e-21 
 -4.9692600e-21  7.9062602e-07 -2.4579035e-06 -7.0283648e-06  2.4276299e-05  2.1230471e-06  4.2454427e-04 -2.8354273e-04  4.6013603e-05  7.9062840e-07 -2.2587545e-21 
  4.9692600e-21  6.9867607e-07 -2.1912891e-06 -6.6512331e-06  2.1905408e-05  1.6989672e-06  3.7539451e-04 -2.5082756e-04  4.0721673e-05  6.9867821e-07  2.2587545e-21 
  1.3552527e-21  6.1779351e-07 -1.9541312e-06 -6.2628492e-06  1.9761082e-05  1.3602006e-06  3.3212135e-04 -2.2200993e-04  3.6057481e-05  6.1779543e-07 -1.3552527e-21 
 -1.5811282e-21  5.4645737e-07 -1.7430292e-06 -5.8703116e-06  1.7819965e-05  1.0882736e-06  2.9397465e-04 -1.9659383e-04  3.1941405e-05  5.4645910e-07 -2.0328791e-21 
  3.3881318e-21  4.8336568e-07 -1.5550457e-06 -5.4795746e-06  1.6061845e-05  8.6972450e-07  2.6031004e-04 -1.7415316e-04  2.8305006e-05  4.8336724e-07  3.8398827e-21 
  6.7762636e-22  4.2796670e-07 -1.3869938e-06 -5.0947245e-06  1.4469051e-05  6.9454600e-07  2.3056364e-04 -1.5431392e-04  2.5088858e-05  4.2796810e-07 -6.7762636e-22 
  3.1622563e-21  3.7902829e-07 -1.2369635e-06 -4.7201137e-06  1.3026100e-05  5.5455154e-07  2.0426080e-04 -1.3676265e-04  2.2242231e-05  3.7902954e-07  4.5175091e-22 
  2.2587545e-22  3.3570567e-07 -1.1030203e-06 -4.3588053e-06  1.1719119e-05  4.4209054e-07  1.8098541e-04 -1.2122403e-04  1.9720808e-05  3.3570679e-07  1.5811282e-21 
 -6.7762636e-22  2.9733227e-07 -9.8340432e-07 -4.0130462e-06  1.0535789e-05  3.5258643e-07  1.6037665e-04 -1.0745913e-04  1.7486178e-05  2.9733328e-07  6.7762636e-22 
 -1.2423150e-21  2.6314793e-07 -8.7676017e-07 -3.6846457e-06  9.4649376e-06  2.8129951e-07  1.4212207e-04 -9.5261277e-05  1.5504874e-05  2.6314884e-07 -5.6468863e-22 
  4.5175091e-22  2.3222298e-07 -7.8218861e-07 -3.3751704e-06  8.4964244e-06  2.2454183e-07  1.2595315e-04 -8.4453271e-05  1.3747854e-05  2.3222379e-07 -4.5175091e-22 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.4508288e-09 2.1049041e-09 3.0538555e-09 4.4306215e-09 6.4280731e-09 9.3260335e-09 1.3530478e-08 1.9630407e-08 2.8480359e-08 4.1320124e-08 5.9948425e-08 8.6974900e-08 1.2618569e-07 1.8307383e-07 2.6560878e-07 3.8535286e-07 5.5908102e-07 8.1113083e-07 1.1768120e-06 1.7073526e-06 2.4770764e-06 3.5938137e-06 5.2140083e-06 7.5646333e-06 1.0974988e-05 1.5922828e-05 2.3101297e-05 3.3516027e-05 4.8626016e-05 7.0548023e-05 1.0235310e-04 1.4849683e-04 2.1544347e-04 3.1257158e-04 4.5348785e-04 6.5793322e-04 9.5454846e-04 1.3848864e-03 2.0092330e-03 2.9150531e-03 4.2292429e-03 6.1359073e-03 8.9021509e-03 1.2915497e-02 1.8738174e-02 2.7185882e-02 3.9442061e-02 5.7223677e-02 8.3021757e-02 1.0000000e-01 1.1836735e-01 1.3673469e-01 1.5510204e-01 1.7346939e-01 1.9183673e-01 2.1020408e-01 2.2857143e-01 2.4693878e-01 2.6530612e-01 2.8367347e-01 3.0204082e-01 3.2040816e-01 3.3877551e-01 3.5714286e-01 3.7551020e-01 3.9387755e-01 4.1224490e-01 4.3061224e-01 4.4897959e-01 4.6734694e-01 4.8571429e-01 5.0408163e-01 5.2244898e-01 5.4081633e-01 5.5918367e-01 5.7755102e-01 5.9591837e-01 6.1428571e-01 6.3265306e-01 6.5102041e-01 6.6938776e-01 6.8775510e-01 7.0612245e-01 7.2448980e-01 7.4285714e-01 7.6122449e-01 7.7959184e-01 7.9795918e-01 8.1632653e-01 8.3469388e-01 8.5306122e-01 8.7142857e-01 8.8979592e-01 9.0816327e-01 9.2653061e-01 9.4489796e-01 9.6326531e-01 9.8163265e-01 1.0000000e+00 
4.1800000e+00 4.7204980e+00 5.3589464e+00 6.1171554e+00 7.0226466e+00 8.1103654e+00 9.4249725e+00 1.1023929e+01 1.2981681e+01 1.5395385e+01 1.8392790e+01 2.2143187e+01 2.6872750e+01 3.2886208e+01 4.0597742e+01 5.0575459e+01 6.3606014e+01 8.0789483e+01 1.0368008e+02 1.3449722e+02 1.7644553e+02 2.3420603e+02 3.1469896e+02 4.2828374e+02 5.9067157e+02 8.2601552e+02 1.1719747e+03 1.6881369e+03 2.4702427e+03 3.6745957e+03 5.5606513e+03 8.5666178e+03 1.3446093e+04 2.1519671e+04 3.5147377e+04 5.8633885e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.7733018e-10  1.1334001e+02  1.2215593e+02  1.2267011e+02  1.2267012e+02  3.0408104e+03  1.2267018e+02  1.2267019e+02  1.2215572e+02  1.1334001e+02 -3.7006013e-10 
  1.3835329e+01  1.2642888e+02  1.3520097e+02  1.3571345e+02  1.3571345e+02  3.3821341e+03  1.3571352e+02  1.3571352e+02  1.3520076e+02  1.2642888e+02  1.3835329e+01 
  2.8758149e+01  1.4060764e+02  1.4933599e+02  1.4984675e+02  1.4984676e+02  3.7548862e+03  1.4984682e+02  1.4984683e+02  1.4933577e+02  1.4060764e+02  2.8758149e+01 
  4.4838829e+01  1.5594681e+02  1.6463147e+02  1.6514053e+02  1.6514054e+02  4.1613895e+03  1.6514060e+02  1.6514061e+02  1.6463125e+02  1.5594681e+02  4.4838829e+01 
  6.2152244e+01  1.7252136e+02  1.8116242e+02  1.8166978e+02  1.8166978e+02  4.6040990e+03  1.8166985e+02  1.8166985e+02  1.8116220e+02  1.7252136e+02  6.2152244e+01 
  8.0778067e+01  1.9041106e+02  1.9900861e+02  1.9951427e+02  1.9951428e+02  5.0856099e+03  1.9951434e+02  1.9951435e+02  1.9900839e+02  1.9041106e+02  8.0778067e+01 
  1.0080108e+02  2.0970080e+02  2.1825494e+02  2.1875890e+02  2.1875890e+02  5.6086671e+03  2.1875897e+02  2.1875897e+02  2.1825470e+02  2.0970080e+02  1.0080108e+02 
  1.2231153e+02  2.3048090e+02  2.3899172e+02  2.3949398e+02  2.3949399e+02  6.1761745e+03  2.3949406e+02  2.3949406e+02  2.3899148e+02  2.3048090e+02  1.2231153e+02 
  1.4540548e+02  2.5284751e+02  2.6131511e+02  2.6181568e+02  2.6181569e+02  6.7912064e+03  2.6181576e+02  2.6181576e+02  2.6131487e+02  2.5284751e+02  1.4540548e+02 
  1.7018523e+02  2.7690299e+02  2.8532747e+02  2.8582636e+02  2.8582637e+02  7.4570182e+03  2.8582644e+02  2.8582645e+02  2.8532723e+02  2.7690299e+02  1.7018523e+02 
  1.9675974e+02  3.0275635e+02  3.1113784e+02  3.1163505e+02  3.1163505e+02  8.1770597e+03  3.1163513e+02  3.1163513e+02  3.1113760e+02  3.0275635e+02  1.9675974e+02 
  2.2524508e+02  3.3052374e+02  3.3886234e+02  3.3935787e+02  3.3935788e+02  8.9549877e+03  3.3935795e+02  3.3935796e+02  3.3886209e+02  3.3052374e+02  2.2524508e+02 
  2.5575675e+02  3.6032069e+02  3.6861652e+02  3.6911037e+02  3.6911038e+02  9.7947044e+03  3.6911045e+02  3.6911046e+02  3.6861626e+02  3.6032069e+02  2.5575675e+02 
  2.8843380e+02  3.9228628e+02  4.0053946e+02  4.0103164e+02  4.0103164e+02  1.0700303e+04  4.0103172e+02  4.0103173e+02  4.0053920e+02  3.9228628e+02  2.8843380e+02 
  3.2341270e+02  4.2655701e+02  4.3476766e+02  4.3525818e+02  4.3525819e+02  1.1676164e+04  4.3525826e+02  4.3525827e+02  4.3476740e+02  4.2655701e+02  3.2341270e+02 
  3.6084133e+02  4.6328082e+02  4.7144906e+02  4.7193791e+02  4.7193792e+02  1.2726931e+04  4.7193800e+02  4.7193800e+02  4.7144879e+02  4.6328082e+02  3.6084133e+02 
  4.0087705e+02  5.0261507e+02  5.1074103e+02  5.1122823e+02  5.1122823e+02  1.3857539e+04  5.1122832e+02  5.1122832e+02  5.1074076e+02  5.0261507e+02  4.0087705e+02 
  4.4368735e+02  5.4472729e+02  5.5281110e+02  5.5329664e+02  5.5329664e+02  1.5073228e+04  5.5329673e+02  5.5329673e+02  5.5281082e+02  5.4472729e+02  4.4368735e+02 
  4.8945054e+02  5.8979580e+02  5.9783757e+02  5.9832147e+02  5.9832147e+02  1.6379569e+04  5.9832156e+02  5.9832156e+02  5.9783730e+02  5.8979580e+02  4.8945054e+02 
  5.3835647e+02  6.3801046e+02  6.4601033e+02  6.4649258e+02  6.4649259e+02  1.7782481e+04  6.4649267e+02  6.4649268e+02  6.4601005e+02  6.3801046e+02  5.3835647e+02 
  5.9060734e+02  6.8957348e+02  6.9753158e+02  6.9801219e+02  6.9801220e+02  1.9288254e+04  6.9801229e+02  6.9801229e+02  6.9753130e+02  6.8957348e+02  5.9060734e+02 
  6.4639936e+02  7.4468109e+02  7.5259756e+02  7.5307653e+02  7.5307654e+02  2.0903562e+04  7.5307662e+02  7.5307663e+02  7.5259727e+02  7.4468109e+02  6.4639936e+02 
  7.0598169e+02  8.0358245e+02  8.1145741e+02  8.1193475e+02  8.1193476e+02  2.2635487e+04  8.1193485e+02  8.1193485e+02  8.1145712e+02  8.0358245e+02  7.0598169e+02 
  7.6958961e+02  8.6651287e+02  8.7434644e+02  8.7482216e+02  8.7482217e+02  2.4491567e+04  8.7482226e+02  8.7482226e+02  8.7434615e+02  8.6651287e+02  7.6958961e+02 
  8.3748053e+02  9.3372975e+02  9.4152209e+02  9.4199618e+02  9.4199618e+02  2.6479810e+04  9.4199628e+02  9.4199628e+02  9.4152178e+02  9.3372975e+02  8.3748053e+02 
  9.0992705e+02  1.0055057e+03  1.0132569e+03  1.0137294e+03  1.0137294e+03  2.8608687e+04  1.0137295e+03  1.0137295e+03  1.0132566e+03  1.0055057e+03  9.0992705e+02 
  9.8721994e+02  1.0821315e+03  1.0898418e+03  1.0903126e+03  1.0903126e+03  3.0887192e+04  1.0903127e+03  1.0903127e+03  1.0898414e+03  1.0821315e+03  9.8721994e+02 
  1.0696603e+03  1.1639083e+03  1.1715777e+03  1.1720469e+03  1.1720469e+03  3.3324806e+04  1.1720470e+03  1.1720470e+03  1.1715774e+03  1.1639083e+03  1.0696603e+03 
  1.1575782e+03  1.2511661e+03  1.2587948e+03  1.2592625e+03  1.2592625e+03  3.5931621e+04  1.2592626e+03  1.2592626e+03  1.2587945e+03  1.2511661e+03  1.1575782e+03 
  1.2513226e+03  1.3442540e+03  1.3518421e+03  1.3523082e+03  1.3523082e+03  3.8718312e+04  1.3523083e+03  1.3523083e+03  1.3518418e+03  1.3442540e+03  1.2513226e+03 
  1.3512617e+03  1.4435401e+03  1.4510878e+03  1.4515522e+03  1.4515522e+03  4.1696155e+04  1.4515524e+03  1.4515524e+03  1.4510875e+03  1.4435401e+03  1.3512617e+03 
  1.4577865e+03  1.5494154e+03  1.5569229e+03  1.5573857e+03  1.5573857e+03  4.4877066e+04  1.5573858e+03  1.5573859e+03  1.5569225e+03  1.5494154e+03  1.4577865e+03 
  1.5713110e+03  1.6622941e+03  1.6697614e+03  1.6702227e+03  1.6702227e+03  4.8273616e+04  1.6702228e+03  1.6702228e+03  1.6697611e+03  1.6622941e+03  1.5713110e+03 
  1.6922655e+03  1.7826064e+03  1.7900338e+03  1.7904934e+03  1.7904935e+03  5.1898950e+04  1.7904936e+03  1.7904936e+03  1.7900334e+03  1.7826064e+03  1.6922655e+03 
  1.8211211e+03  1.9108236e+03  1.9182110e+03  1.9186692e+03  1.9186692e+03  5.5767132e+04  1.9186693e+03  1.9186693e+03  1.9182107e+03  1.9108236e+03  1.8211211e+03 
  1.9583684e+03  2.0474361e+03  2.0547839e+03  2.0552405e+03  2.0552405e+03  5.9892817e+04  2.0552406e+03  2.0552406e+03  2.0547836e+03  2.0474361e+03  1.9583684e+03 
